Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7302640040302998,0.8575588191703519,-0.14764526544704418,6.0,1.839893366915394,-0.0003139237083927826,1.031945505172379
0.7317981721059937,0.8573327223125825,-0.14737424233467303,6.0,1.8397507883520254,-0.0003086887578004349,1.03203102069896
0.7333323401816876,0.857107041656674,-0.14710295402695972,6.0,1.8396093232569877,-0.00030348557752113425,1.032116348096526
0.7348665082573815,0.8568817776080656,-0.14683140144633056,6.0,1.8394689069680399,-0.0002983161237145593,1.0322015130063897
0.7364006763330754,0.8566569305706824,-0.14655958557956983,6.0,1.839329476187954,-0.0002931805824324396,1.0322865303893867
0.7379348444087693,0.8564325009468539,-0.1462875074668365,6.0,1.8391909668395992,-0.0002880775975975247,1.0323714023927604
0.7394690124844633,0.8562084891372568,-0.1460151681854127,6.0,1.8390533120135233,-0.00028300465550012976,1.0324561168696142
0.7410031805601571,0.8559848955408865,-0.14574256883105613,6.0,1.8389164400563143,-0.0002779585528623896,1.0325406466595655
0.7425373486358511,0.855761720555058,-0.14546971049943397,6.0,1.8387802728373048,-0.0002729358769033574,1.0326249496859041
0.7440715167115449,0.8555389645754289,-0.14519659427029952,6.0,1.8386447242219504,-0.0002679334355478735,1.0327089698692407
0.7456056847872389,0.8553166279960442,-0.14492322119542844,6.0,1.8385096987731506,-0.0002629485920709884,1.0327926388045525
0.7471398528629327,0.8550947112093886,-0.14464959229132643,6.0,1.8383750906969953,-0.0002579794775179334,1.0328758781017457
0.7486740209386267,0.8548732146064462,-0.14437570853657297,6.0,1.8382407830466518,-0.0002530250737423634,1.0329586022523158
0.7502081890143206,0.8546521385767548,-0.14410157087340197,6.0,1.8381066471965872,-0.0002480851771616832,1.0330407218585689
0.7517423570900145,0.8544314835084558,-0.14382718021246388,6.0,1.837972542598358,-0.0002431602666485011,1.0331221470481755
0.7532765251657084,0.854211249788331,-0.1435525374396863,6.0,1.8378383168277925,-0.00023825130735843913,1.0332027908956165
0.7548106932414023,0.8539914378018292,-0.14327764342400603,6.0,1.8377038059309077,-0.00023335952525316284,1.0332825726822716
0.7563448613170962,0.8537720479330807,-0.1430024990249802,6.0,1.8375688350718051,-0.00022848618537596455,1.0333614208469144
0.7578790293927902,0.8535530805649009,-0.14272710509946704,6.0,1.8374332194798726,-0.0002236324013145108,1.0334392755057935
0.759413197468484,0.8533345360787868,-0.1424514625068305,6.0,1.8372967656860946,-0.0002187989950406255,1.0335160904537342
0.760947365544178,0.8531164148549084,-0.14217557211246568,6.0,1.8371592730294135,-0.00021398641706438237,1.0335918345921868
0.7624815336198718,0.852898717272095,-0.1418994347897241,6.0,1.8370205354047169,-0.00020919472764446834,1.0336664927642143
0.7640157016955658,0.8526814437078234,-0.1416230514204789,6.0,1.836880343214724,-0.00020442363202854974,1.0337400660080172
0.7655498697712596,0.8524645945382047,-0.14134642289474264,6.0,1.8367384854797355,-0.00019967255690778174,1.0338125712678508
0.7670840378469536,0.8522481701379737,-0.14106955010980335,6.0,1.8365947520525068,-0.00019494075210035877,1.0338840406230065
0.7686182059226475,0.8520321708804788,-0.1407924339693556,6.0,1.8364489358809775,-0.00019022740067753396,1.0339545201111633
0.7701523739983414,0.8518165971376727,-0.14051507538279956,6.0,1.836300835259582,-0.00018553172224133885,1.034024068231829
0.7716865420740353,0.8516014492801048,-0.14023747526525315,6.0,1.836150256010423,-0.00018085305728576806,1.034092754218939
0.7732207101497292,0.8513867276769107,-0.13995963453805346,6.0,1.8359970135386092,-0.00017619092472742626,1.0341606561699401
0.7747548782254231,0.8511724326958012,-0.1396815541300068,6.0,1.8358409347112072,-0.0001715450493120496,1.0342278591124234
0.7762890463011171,0.850958564703048,-0.13940323497902968,6.0,1.8356818595160445,-0.00016691535981250283,1.0342944530800706
0.7778232143768109,0.8507451240634668,-0.1391246780340617,6.0,1.835519642464476,-0.00016230196255428986,1.0343605312581043
0.7793573824525049,0.8505321111403983,-0.13884588425702132,6.0,1.8353541537107074,-0.00015770509708890046,1.0344261882459507
0.7808915505281987,0.8503195262956841,-0.13856685462438337,6.0,1.8351852798687065,-0.00015312508211673403,1.0344915184721364
0.7824257186038927,0.8501073698896446,-0.1382875901283103,6.0,1.8350129245159112,-0.00014856225971016102,1.0345566147845158
0.7839598866795865,0.8498956422810529,-0.13800809177704343,6.0,1.834837008380354,-0.00014401694481003258,1.0346215672281576
0.7854940547552804,0.8496843438271114,-0.13772836059430615,6.0,1.834657469214506,-0.00013948938531882504,1.0346990206558382
0.7870282228309744,0.8494734748834307,-0.13744839761794914,6.0,1.834474261364874,-0.00013497973587317524,1.0347848544859897
0.7885623909066682,0.8492630358040109,-0.13716820389752066,6.0,1.834287355051328,-0.00013048804619897325,1.0348698836839425
0.7900965589823622,0.849053026941229,-0.13688778049102945,6.0,1.8340967353743451,-0.00012601426301872554,1.0349541655605208
0.791630727058056,0.8488434486458318,-0.13660712846102657,6.0,1.833902401071967,-0.00012155824285986494,1.0350377621163755
0.79316489513375,0.8486343012669365,-0.13632624886990008,6.0,1.8337043630514231,-0.00011711977221928738,1.0351207387073578
0.7946990632094438,0.8484255851520379,-0.1360451427749893,6.0,1.8335026427231578,-0.00011269859117257752,1.0352031627655325
0.7962332312851378,0.8482173006470249,-0.13576381122315742,6.0,1.833297270167484,-0.00010829441667081774,1.0352851026025274
0.7977673993608317,0.8480094480962044,-0.13548225524547955,6.0,1.8330882821662553,-0.00010390696252504661,1.0353666263150043
0.7993015674365256,0.8478020278423339,-0.13520047585178488,6.0,1.8328757201337353,-9.953595390543857e-5,1.0354478008056218
0.8008357355122195,0.8475950402266628,-0.1349184740255174,6.0,1.8326596279822336,-9.518113540774031e-5,1.0355286909272983
0.8023699035879134,0.8473884855889788,-0.134636250718731,6.0,1.832440049958852,-9.084227267086575e-5,1.0356093587537956
0.8039040716636073,0.8471823642676654,-0.13435380684754802,6.0,1.8322170284899015,-8.651914848678555e-5,1.035689862975742
0.8054382397393013,0.8469766765997611,-0.1340711432880553,6.0,1.8319906020689203,-8.221155501064725e-5,1.0357702584182154
0.8069724078149951,0.8467714229210275,-0.13378826087269877,6.0,1.831760803222974,-7.79192839170939e-5,1.035850595673675
0.8085065758906891,0.8465666035660206,-0.13350516038745036,6.0,1.8315276565897378,-7.36421165541401e-5,1.0359309208424254
0.8100407439663829,0.8463622188681654,-0.13322184256940522,6.0,1.8312911771351401,-6.937981574328678e-5,1.0360112753717472
0.8115749120420769,0.8461582691598334,-0.13293830810546414,6.0,1.831051368537857,-6.513212061387552e-5,1.0360916959841544
0.8131090801177707,0.8459547547724195,-0.13265455763167142,6.0,1.8308082217631005,-6.089874523784733e-5,1.0361722146849983
0.8146432481934647,0.8457516760364213,-0.13237059173353016,6.0,1.8305617138439108,-5.667938130193839e-5,1.0362528588396303
0.8161774162691586,0.8455490332815129,-0.13208641094736354,6.0,1.8303118068838053,-5.247370449090738e-5,1.0363336513104955
0.8177115843448525,0.8453468268366177,-0.13180201576261805,6.0,1.8300584472902786,-4.828138393375703e-5,1.036414610644892
0.8192457524205464,0.845145057029975,-0.1315174066253882,6.0,1.829801565244441,-4.4102093664788455e-5,1.0364957513045727
0.8207799204962403,0.8449437241891989,-0.13123258394290185,6.0,1.8295410744081484,-3.993552500303199e-5,1.0365770839288884
0.8223140885719342,0.8447428286413302,-0.1309475480891641,6.0,1.8292768718663492,-3.578139877458142e-5,1.036658615623764
0.8238482566476282,0.8445423707128761,-0.1306622994116559,6.0,1.8290088382991692,-3.163947643902709e-5,1.036740350269431
0.825382424723322,0.84434235072984,-0.13037683823896218,6.0,1.8287368383754017,-2.750956936381499e-5,1.036822288840478
0.826916592799016,0.8441427690177369,-0.13009116488936687,6.0,1.8284607213566295,-2.339154588559822e-5,1.0369044297324974
0.8284507608747098,0.843943625901595,-0.12980527968014352,6.0,1.8281803218990924,-1.9285335940089077e-5,1.036986769090205
0.8299849289504038,0.8437449217059423,-0.12951918293758652,6.0,1.8278954610386309,-1.519093338075983e-5,1.0370693011326269
0.8315190970260976,0.8435466567547757,-0.1292328750073971,6.0,1.827605947342512,-1.110839626417004e-5,1.037152018471575
0.8330532651017916,0.8433488313715163,-0.12894635626541526,6.0,1.827311578210694,-7.0378454664066226e-6,1.0372349124201574
0.8345874331774855,0.8431514458789451,-0.1286596271285053,6.0,1.827012141308017,-2.979462112362441e-6,1.0373179732887423
0.8361216012531794,0.8429545005991241,-0.12837268806530328,6.0,1.8267074161080266,1.066515827985448e-6,1.0374011906661458
0.8376557693288733,0.8427579958533018,-0.12808553960655633,6.0,1.8263971755285016,5.0997974244682e-6,1.0374845536843789
0.8391899374045672,0.8425619319618007,-0.12779818235521787,6.0,1.8260811876384206,9.12004294650881e-6,1.0375680512655854
0.8407241054802611,0.8423663092438942,-0.12751061699548097,6.0,1.825759217415984,1.3126868207646858e-5,1.0376516723501752
0.8422582735559551,0.8421711280176685,-0.12722284430119524,6.0,1.8254310285374353,1.711984910723885e-5,1.0377354061054018
0.8437924416316489,0.8419763885998734,-0.12693486514299882,6.0,1.8250963851768716,2.109852651543953e-5,1.0378192421138723
0.8453266097073429,0.8417820913057668,-0.12664668049418712,6.0,1.8247550537978876,2.5062411622589487e-5,1.037903170541683
0.8468607777830367,0.8415882364489476,-0.1263582914351445,6.0,1.8244068049188242,2.9010991971722966e-5,1.037987182285986
0.8483949458587307,0.8413948243411901,-0.1260696991561363,6.0,1.8240514148345754,3.294373833606645e-5,1.038071269101969
0.8499291139344245,0.8412018552922711,-0.12578090495832672,6.0,1.8236886672792079,3.6860112524239597e-5,1.0381554237093227
0.8514632820101184,0.8410093296098032,-0.12549191025294454,6.0,1.823318355015183,4.0759576190319e-5,1.0382396398783589
0.8529974500858124,0.8408172475990691,-0.12520271655853207,6.0,1.8229402813365252,4.464160057204847e-5,1.0383239124960704
0.8545316181615062,0.8406256095628641,-0.1249133254960906,6.0,1.8225542614749446,4.8505677033960914e-5,1.0384082376124648
0.8560657862372002,0.8404344158013509,-0.12462373878225197,6.0,1.8221601238995766,5.235132822145605e-5,1.0384926124676293
0.857599954312894,0.8402436666119246,-0.12433395822032643,6.0,1.8217577115026131,5.617811954861107e-5,1.03857703550003
0.859134122388588,0.8400533622890982,-0.12404398568938899,6.0,1.8213468826646966,5.998567074028127e-5,1.0386615063366675
0.860668290464282,0.8398635031244049,-0.12375382313142433,6.0,1.8209275121954192,6.377366708754106e-5,1.038746025765751
0.8622024585399758,0.8396740894063252,-0.12346347253650215,6.0,1.8204994921457103,6.754187015922675e-5,1.0388305956926625
0.8637366266156697,0.8394851214202375,-0.12317293592638137,6.0,1.820062732490197,7.129012763928966e-5,1.0389152190800295
0.8652707946913636,0.8392965994483976,-0.12288221533644912,6.0,1.8196171616788623,7.50183821052186e-5,1.0389998998728356
0.8668049627670575,0.839108523769948,-0.12259131279637243,6.0,1.8191627270584978,7.872667848207726e-5,1.0390846429095284
0.8683391308427514,0.8389208946609569,-0.12230023030964167,6.0,1.8186993951654844,8.241517008034105e-5,1.0391694538201939
0.8698732989184453,0.8387337123944921,-0.1220089698321725,6.0,1.8182271518924782,8.608412305366464e-5,1.039254338912887
0.8714074669941393,0.838546977240727,-0.1217175332504953,6.0,1.8177460025324725,8.973391922173501e-5,1.0393393050493223
0.8729416350698331,0.8383606894670813,-0.12142592235952829,6.0,1.8172559717045802,9.336505720125565e-5,1.0394243595111459
0.8744758031455271,0.8381748493383955,-0.12113413884058886,6.0,1.8167571031666623,9.697815178022484e-5,1.039509509858099
0.8760099712212209,0.8379894571171379,-0.12084218423965512,6.0,1.816249459520603,0.00010057393156348571,1.0395947637794003
0.8775441392969149,0.8378045130636449,-0.12055005994656301,6.0,1.8157331218166672,0.00010415323483159433,1.0396801289397644
0.8790783073726088,0.8376200174363905,-0.1202577671752378,6.0,1.8152081890638654,0.00010771700362388614,1.0397656128214743
0.8806124754483027,0.8374359704922839,-0.11996530694542039,6.0,1.8146747776536805,0.00011126627606494743,1.0398512225639982
0.8821466435239966,0.8372523724869936,-0.11967268006625809,6.0,1.8141330207048072,0.0001148021769155072,1.0399369648026282
0.8836808115996905,0.8370692236752909,-0.11937988712202961,6.0,1.813583067336789,0.00011832590642057994,1.0400228455076692
0.8852149796753844,0.8368865243114144,-0.11908692846043578,6.0,1.8130250818805331,0.00012183872749982338,1.0401088698256966
0.8867491477510783,0.8367042746494457,-0.11879380418355379,6.0,1.8124592430337345,0.0001253419513325138,1.0401950419243904
0.8882833158267722,0.8365224749436959,-0.11850051414194729,6.0,1.8118857429691704,0.00012883692152676485,1.0402813648424556
0.8898174839024662,0.836341125449095,-0.11820705793197184,6.0,1.811304786403723,0.00013232499696758104,1.0403678403460932
0.89135165197816,0.8361602264215812,-0.11791343489666536,6.0,1.8107165896357837,0.00013580753353337194,1.0404544687934307
0.892885820053854,0.8359797781184822,-0.11761964413010983,6.0,1.8101213795584656,0.00013928586497402584,1.040541249008308
0.8944199881295478,0.8357997807988854,-0.11732568448560886,6.0,1.8095193926557531,0.00014276128310852787,1.0406281781646702
0.8959541562052418,0.8356202347239883,-0.11703155458763218,6.0,1.8089108739883781,0.00014623501771360292,1.0407152516828195
0.8974883242809356,0.8354411401574254,-0.1167372528474818,6.0,1.8082960761758406,0.0001497082163368635,1.0408024631385993
0.8990224923566296,0.8352624973655665,-0.11644277748264457,6.0,1.807675258380569,0.00015318192439706113,1.0408898041865404
0.9005566604323235,0.8350843066177774,-0.1161481265398447,6.0,1.8070486852997734,0.00015665706585765715,1.0409772644978268
0.9020908285080174,0.8349065681866426,-0.1158532979213559,6.0,1.8064166261700714,0.00016013442481610518,1.041064831713847
0.9036249965837113,0.8347292823481408,-0.11555828941463744,6.0,1.805779353789481,0.00016361462829861395,1.0411524914159396
0.9051591646594052,0.8345524493817715,-0.11526309872482843,6.0,1.8051371435608827,0.00016709813056281497,1.0412402271117869
0.9066933327350991,0.8343760695706275,-0.11496772350985937,6.0,1.8044902725605882,0.0001705851991870011,1.041328020238788
0.9082275008107931,0.8342001432014098,-0.11467216141765496,6.0,1.8038390186352196,0.00017407590318996302,1.041415850184559
0.9097616688864869,0.8340246705643828,-0.11437641012538836,6.0,1.8031836595297022,0.00017757010340735402,1.041503694324562
0.9112958369621809,0.8338496519532685,-0.11408046737979315,6.0,1.8025244720488716,0.0001810674453214256,1.0415915280767134
0.9128300050378747,0.833675087665075,-0.11378433103853171,6.0,1.8018617312549532,0.00018456735449157158,1.041679324972659
0.9143641731135687,0.8335009779998633,-0.11348799911183348,6.0,1.8011957097030133,0.00018806903474222203,1.0417670567452366
0.9158983411892625,0.8333273232604492,-0.11319146980395077,6.0,1.8005266767164176,0.0001915714691673731,1.0418546934315263
0.9174325092649565,0.8331541237520433,-0.11289474155398192,6.0,1.799854897704318,0.00019507342401547945,1.0419422034907309
0.9189666773406504,0.8329813797818303,-0.11259781307531198,6.0,1.7991806335232328,0.00019857345548734973,1.0420295539359865
0.9205008454163442,0.8328090916584894,-0.11230068339341596,6.0,1.7985041398848207,0.00020206991940385777,1.042116710479112
0.9220350134920382,0.8326372596916625,-0.11200335188122637,6.0,1.797825666811972,0.0002055609836997263,1.0422036376871453
0.923569181567732,0.8324658841913699,-0.1117058182917816,6.0,1.797145458145267,0.00020904464360960162,1.0422902991494796
0.925103349643426,0.8322949654673831,-0.11140808278752481,6.0,1.7964637511016734,0.00021251873947314426,1.042376657654257
0.92663751771912,0.8321245038285566,-0.11111014596586297,6.0,1.7957807758870084,0.0002159809768953469,1.0424626753726682
0.9281716857948138,0.8319544995821284,-0.11081200888064181,6.0,1.795096755363157,0.00021942894913662414,1.042548314049727
0.9297058538705077,0.8317849530329935,-0.11051367305906272,6.0,1.7944119047703109,0.00022286016144423826,1.0426335352000278
0.9312400219462016,0.8316158644829591,-0.11021514051376777,6.0,1.7937264315035604,0.00022627205707126397,1.0427183003070253
0.9327741900218955,0.8314472342299893,-0.10991641374988584,6.0,1.7930405349420757,0.0002296620446851083,1.0428025710243123
0.9343083580975894,0.8312790625674464,-0.10961749576677164,6.0,1.7923544063279009,0.0002330275268622728,1.042886309377425
0.9358425261732833,0.8311113497833388,-0.10931839005431494,6.0,1.7916682286901207,0.00023636592935083467,1.0429694779646943
0.9373766942489773,0.8309440961595825,-0.10901910058366061,6.0,1.790982176808912,0.00023967473073893686,1.0430520401557353
0.9389108623246711,0.8307773019712852,-0.10871963179257323,6.0,1.790296417212917,0.000242951492228638,1.0431339602861747
0.9404450304003651,0.8306109674860617,-0.108419988565035,6.0,1.7896111082024788,0.0002461938871501923,1.0432152038473086
0.9419791984760589,0.8304450929633885,-0.10812017620563139,6.0,1.7889263998907727,0.000249399729901123,1.0432957376694607
0.9435133665517529,0.8302796786540068,-0.10782020040863279,6.0,1.7882424342547074,0.0002525670039843497,1.0433755300978473
0.9450475346274468,0.8301147247993784,-0.1075200672219249,6.0,1.7875593451878604,0.00025569388883295296,1.0434545511598967
0.9465817027031407,0.8299502316312072,-0.10721978300630654,6.0,1.786877258548559,0.000258778785141911,1.0435327727230221
0.9481158707788346,0.8297861993710279,-0.10691935439027567,6.0,1.7861962921976118,0.0002618203384339157,1.0436101686419739
0.9496500388545285,0.8296226282298707,-0.10661878822060404,6.0,1.785516556022051,0.0002648174606045828,1.0436867148949553
0.9511842069302224,0.8294595184080082,-0.10631809150942298,6.0,1.784838151943525,0.0002677693492291189,1.0437623897078383
0.9527183750059163,0.829296870094788,-0.10601727137786077,6.0,1.7841611739125263,0.0002706755044330489,1.0438371736658625
0.9542525430816102,0.8291346834685562,-0.10571633499703341,6.0,1.7834857078923523,0.00027353574314625817,1.043911049812333
0.9557867111573042,0.8289729586966743,-0.10541528952669894,6.0,1.782811831839388,0.0002763502106131188,1.043984003733908
0.957320879232998,0.8288116959356339,-0.1051141420521974,6.0,1.7821396156887894,0.00027911938900615496,1.0440560236321603
0.958855047308692,0.828650895331269,-0.10481289952025719,6.0,1.7814691213567508,0.000281844103102169,1.0441271003812083
0.9603892153843858,0.8284905570190686,-0.1045115686739642,6.0,1.7808004027721052,0.00028452552290614275,1.0441972275712346
0.9619233834600798,0.8283306811245887,-0.10421015598801744,6.0,1.7801335059508385,0.00028716516321214414,1.044266401537879
0.9634575515357737,0.8281712677639625,-0.10390866760417523,6.0,1.7794684691271496,0.00028976488008258805,1.0443346213774671
0.9649917196114676,0.8280123170445087,-0.10360710926795093,6.0,1.7788053229538021,0.0002923268642455179,1.0444018889481954
0.9665258876871615,0.827853829065434,-0.10330548626697818,6.0,1.7781440907827357,0.0002948536314711925,1.0444697336969482
0.9680600557628554,0.8276958039186263,-0.10300380337157515,6.0,1.7774847890342325,0.0002973480099327519,1.0445451429979222
0.9695942238385493,0.8275382416895359,-0.10270206477809275,6.0,1.7768274276594809,0.00029981312469073984,1.0446200454102657
0.9711283919142432,0.8273811424581377,-0.10240027405550345,6.0,1.7761720106972176,0.0003022523793391185,1.0446944774750477
0.9726625599899371,0.8272245062999692,-0.10209843409600558,6.0,1.7755185369205806,0.00030466943497065024,1.0447684763557858
0.9741967280656311,0.827068333287239,-0.10179654706971539,6.0,1.7748670005654192,0.000307068186554349,1.044842079656071
0.9757308961413249,0.8269126234899957,-0.10149461438430492,6.0,1.7742173921264917,0.00030945273690496933,1.0449153252386485
0.9772650642170189,0.8267573769773524,-0.10119263664976043,6.0,1.7735696992034047,0.00031182736838997194,1.0449882510470474
0.9787992322927127,0.8266025938187551,-0.10089061364886207,6.0,1.7729239073740835,0.000314196512536391,1.0450608949307916
0.9803334003684067,0.8264482740852889,-0.10058854431352526,6.0,1.7722800010702828,0.00031656471776908557,1.0451332944752492
0.9818675684441005,0.8262944178510087,-0.10028642670755133,6.0,1.7716379644273368,0.000318936615419374,1.0452054868370955
0.9834017365197945,0.8261410251942887,-0.09998425801597656,6.0,1.7709977820791716,0.00032131688428782557,1.0452775085863515
0.9849359045954884,0.8259880961991753,-0.09968203454124938,6.0,1.770359439869687,0.0003237102139319603,1.0453493955558855
0.9864700726711823,0.8258356309567367,-0.09937975170653196,6.0,1.7697229254530136,0.00032612126694042676,1.0454211826992046
0.9880042407468762,0.825683629566396,-0.09907740406606892,6.0,1.7690882287578522,0.00032855464043402005,1.045492903957299
0.98953840882257,0.8255320921372361,-0.09877498532311683,6.0,1.768455342295013,0.00033101482707309504,1.0455645921351857
0.991072576898264,0.8253810187892677,-0.09847248835506205,6.0,1.7678242612922956,0.0003335061757838709,1.045636278788763
0.992606744973958,0.8252304096546454,-0.09816990524603486,6.0,1.7671949836467742,0.0003360328525520151,1.0457079941224134
0.9941409130496518,0.8250802648788239,-0.0978672273267693,6.0,1.7665675096911257,0.00033859880150144406,1.0457797668977518
0.9956750811253458,0.8249305846216418,-0.0975644452218311,6.0,1.7659418417776558,0.00034120770660794886,1.0458516243537586
0.9972092492010396,0.824781369058321,-0.09726154890381583,6.0,1.7653179836907373,0.0003438629542836802,1.0459235921384433
0.9987434172767335,0.8246326183803739,-0.09695852775444475,6.0,1.7646959399053324,0.0003465675971946469,1.0459956942520487
1.0002775853524275,0.8244843327964057,-0.09665537063221996,6.0,1.7640757147156934,0.0003493243195467066,1.0460679530017185
1.0018117534281215,0.8243365125328036,-0.0963520659463821,6.0,1.7634573112640117,0.0003521354042260727,1.0461403889673808
1.0033459215038152,0.8241891578343041,-0.0960486017366826,6.0,1.7628407305035299,0.0003550027020161606,1.046213020978538
1.0048800895795091,0.824042268964429,-0.09574496575857071,6.0,1.7622259701341152,0.00035792760323416495,1.0462858661015166
1.006414257655203,0.8238958462057827,-0.09544114557334248,6.0,1.7616130235505127,0.00036091101207502696,1.046358939636629
1.007948425730897,0.8237498898602061,-0.09513712864255762,6.0,1.761001878844242,0.00036395332391947477,1.046432255124614
1.0094825938065908,0.8236044002487783,-0.09483290242636981,6.0,1.7603925178994237,0.0003670544059138914,1.0465058243616416
1.0110167618822847,0.8234593777116632,-0.09452845448471349,6.0,1.7597849156206804,0.00037021358104971647,1.0465796574220865
1.0125509299579787,0.8233148226077978,-0.09422377258117796,6.0,1.7591790393277869,0.0003734296159808581,1.0466537626882328
1.0140850980336726,0.8231707353144175,-0.09391884478829361,6.0,1.7585748483470132,0.00037670071280282436,1.0467281468860068
1.0156192661093666,0.8230271162264198,-0.09361365959390555,6.0,1.7579722938233566,0.00038002450497987006,1.046802815125846
1.0171534341850603,0.822883965755563,-0.09330820600745536,6.0,1.7573713187712414,0.00038339805759168843,1.046877770947749
1.0186876022607543,0.8227412843295046,-0.09300247366570805,6.0,1.756771858374051,0.0003868178720149995,1.0469530163696057
1.0202217703364482,0.8225990723906791,-0.09269645293668145,6.0,1.756173840535306,0.000390279895147172,1.0470285519378806
1.0217559384121422,0.8224573303950203,-0.09239013502132183,6.0,1.7555771866766041,0.0003937795332563665,1.0471043767797998
1.0232901064878361,0.8223160588105329,-0.09208351205168261,6.0,1.7549818127699752,0.0003973116704508728,1.047180488656199
1.0248242745635299,0.8221752581157192,-0.09177657718506109,6.0,1.754387630585169,0.0004008706917780769,1.0472568840142797
1.0263584426392238,0.8220349287978701,-0.09146932469296389,6.0,1.75379454912594,0.0004044505108909968,1.0473335580395842
1.0278926107149178,0.8218950713512276,-0.091161750044405,6.0,1.7532024762237042,0.000408044602173252,1.0474105047065767
1.0294267787906117,0.821755686275031,-0.09085384998224284,6.0,1.752611320252266,0.00041164603721188797,1.0474877168273187
1.0309609468663057,0.8216167740714561,-0.09054562259235499,6.0,1.7520209919236986,0.00041524752539845444,1.0475651860978232
1.0324951149419994,0.8214783352434615,-0.09023706736438762,6.0,1.75143140612305,0.00041884145845416665,1.0476429031417647
1.0340292830176934,0.8213403702925554,-0.08992818524386001,6.0,1.750842483738313,0.00042241995859537695,1.0477208575513444
1.0355634510933873,0.8212028797164965,-0.08961897867455355,6.0,1.7502541534421105,0.00042597493003515563,1.0477990379251925
1.0370976191690813,0.8210658640069465,-0.08930945163109928,6.0,1.749666353382731,0.0004294981134803644,1.0478774319033177
1.0386317872447752,0.8209293236470864,-0.08899960964077692,6.0,1.7490790327444006,0.0004329811432071118,1.0479560261991923
1.040165955320469,0.820793259109219,-0.08868945979462865,6.0,1.7484921531400097,0.0004364156063269009,1.0480348066291647
1.041700123396163,0.8206576708523694,-0.08837901074711983,6.0,1.7479056898036485,0.00043979310377206815,1.0481137581394742
1.0432342914718569,0.8205225593199049,-0.08806827270437365,6.0,1.7473196325552056,0.00044310531253632934,1.0481928648312338
1.0447684595475508,0.8203879249371904,-0.08775725740075077,6.0,1.746733986514781,0.0004463440486661696,1.048272109983782
1.0463026276232446,0.8202537681092971,-0.0874459780637705,6.0,1.74614877255052,0.00044950133048415886,1.0483514760768937
1.0478367956989385,0.8201200892187845,-0.08713444936728267,6.0,1.7455640274496091,0.0004525694415340453,1.048430944812373
1.0493709637746325,0.8199868886235706,-0.08682268737326286,6.0,1.7449798038083666,0.0004555409927040621,1.0485104971355461
1.0509051318503264,0.8198541666549081,-0.08651070946223753,6.0,1.7443961696434611,0.00045840898299198685,1.0485901132572641
1.0524392999260204,0.8197219236154859,-0.08619853425282119,6.0,1.7438132077321493,0.0004611668584100226,1.0486697726769438
1.053973468001714,0.8195901597776688,-0.0858861815108013,6.0,1.7432310146949497,0.0004638085684829374,1.0487494542072209
1.055507636077408,0.8194588753818925,-0.085573672048205,6.0,1.7426496998391645,0.0004663286198643979,1.0488291360007411
1.057041804153102,0.8193280706352277,-0.08526102761308042,6.0,1.7420693837861108,0.0004687221265720076,1.048908795579596
1.058575972228796,0.8191977457101264,-0.08494827077048007,6.0,1.7414901969087047,0.000470984856441925,1.048988409867827
1.06011014030449,0.8190679007433626,-0.0846354247757825,6.0,1.740912277609123,0.00047311327332999475,1.0490679552274251
1.0616443083801836,0.8189385358351795,-0.08432251344072624,6.0,1.7403357704686053,0.00047510457468502576,1.0491474074981175
1.0631784764558776,0.8188096510486502,-0.08400956099350668,6.0,1.7397608243030356,0.0004769567242212114,1.049226742041203
1.0647126445315716,0.8186812464092614,-0.08369659193357974,6.0,1.7391875901587905,0.0004786684792985607,1.0493059337876074
1.0662468126072655,0.8185533219047264,-0.08338363088231353,6.0,1.7386162192834487,0.00048023941284691674,1.0493849572902487
1.0677809806829595,0.8184258774850321,-0.0830707024304837,6.0,1.738046861105378,0.0004816699295737692,1.0494637867806793
1.0693151487586532,0.8182989130627232,-0.08275783098379243,6.0,1.737479661255021,0.0004829612763513902,1.0495423962299466
1.0708493168343471,0.8181724285134242,-0.08244504060726952,6.0,1.736914759658913,0.0004841155466519531,1.0496207594134719
1.072383484910041,0.8180464236766012,-0.0821323548699247,6.0,1.7363522887351897,0.00048513567900443366,1.049698849979671
1.073917652985735,0.8179208983565589,-0.0818197966905105,6.0,1.735792371716631,0.00048602544947762283,1.0497766415219771
1.075451821061429,0.8177958523236711,-0.08150738818570734,6.0,1.7352351211242583,0.0004867894582312182,1.0498541076538332
1.0769859891371227,0.8176712853158399,-0.08119515052153083,6.0,1.7346806374111525,0.00048743311025067904,1.0499312220861392
1.0785201572128167,0.817547197040174,-0.08088310376931226,6.0,1.7341290077927096,0.0004879625904203877,1.0500079587065927
1.0800543252885106,0.8174235871748817,-0.08057126676705935,6.0,1.7335803052759127,0.0004883848331040941,1.050084291660312
1.0815884933642046,0.817300455371366,-0.08025965698712538,6.0,1.7330345878965994,0.0004887074864866614,1.050160195431033
1.0831226614398983,0.8171778012565105,-0.0799482904113774,6.0,1.7324918981700927,0.0004889388719668819,1.0502356449222248
1.0846568295155923,0.8170556244351463,-0.07963718141438542,6.0,1.7319522627570967,0.0004890879388546043,1.0503106155373338
1.0861909975912862,0.8169339244926824,-0.07932634265569588,6.0,1.7314156923434214,0.0004891642147645259,1.0503850832584527
