0.003378363828983171,0.0101172305136395,0.01680259296891506,0.02339904368681192,0.029871566995480724,0.03618569353582593,0.0423076524910039,0.048204520942089726,0.05384436973458895,0.05919640525430951,0.06423110652734014,0.06892035707743824,0.07323757099493966,0.07715781269428652,0.08065790986233677,0.08371655912667461,0.08631442400207502,0.0884342247039832,0.09006081945022514,0.09118127690604465,0.09178493946283517,0.09186347707746584,0.09141093143673917,0.09042375025012898,0.08890081151337323,0.08684343762558293,0.08425539928312716,0.08114290911449314,0.07751460506145974,0.07338152355307635,0.0687570625599732,0.06365693465725956,0.05809911026455075,0.05210375127133386,0.04569313529478917,0.03889157085516716,0.03172530379074135,0.024222415270055805,0.016412711793537666,0.008327607609400529,0.30605785977872824
0.0036203695450940138,0.01084196820900139,0.01800622992153573,0.025075210793254164,0.03201138683965352,0.03877781952355296,0.04533831888939915,0.05165760361787747,0.05770145734142533,0.06343688057607721,0.06883223764246285,0.07385739796866726,0.07848387118996103,0.08268493548503865,0.08643575861526752,0.0897135111624423,0.09249747149154638,0.0947691219979299,0.09651223623298753,0.09771295653872304,0.09835986185938995,0.09844402543754392,0.0979590621421771,0.09690116521798199,0.09526913228704276,0.093064380477209,0.09029095059491518,0.08695550030408054,0.08306728631680943,0.0786381356457149,0.07368240601166152,0.06821693554437144,0.0622609819565071,0.055836151414356536,0.048966317369939574,0.04167752966005775,0.03399791421737579,0.025957563776878398,0.017588419997858318,0.008924147456800416,0.09757191175182184
0.0038249152670678487,0.011454523968104058,0.01902355626169283,0.026491924482690027,0.033819984594922095,0.04096871108647744,0.0478998693208676,0.05457618463449605,0.06096150748377515,0.06702097396090408,0.07272116101569401,0.07803023574183876,0.08291809810958706,0.08735651655279567,0.0913192558467235,0.09478219674355771,0.0977234468654219,0.10012344238938249,0.10196504009560275,0.10323359938815056,0.10391705393789932,0.10400597263832542,0.10349360960761504,0.10237594301420849,0.1006517025475506,0.09832238540119571,0.09539226068138554,0.0918683622005669,0.0877604696618913,0.08308107828733666,0.07784535698854347,0.07207109522557659,0.06577863874443075,0.058990814429010725,0.05173284454736695,0.044032250714971494,0.03591874793961841,0.027424129152951053,0.018582140672510353,0.00942834907539639,-0.08638593618034979
0.003997247095118229,0.011970608356133727,0.019880663935377456,0.027685520015114706,0.03534374639431675,0.04281455926387096,0.0500580013230358,0.057035118495608474,0.06370813251775682,0.07004060868584662,0.07599761807179742,0.08154589353545665,0.08665397888810222,0.0912923705883803,0.09543365138164268,0.09905261532565926,0.10212638367991887,0.1046345111720613,0.10655908219326686,0.10788479651451746,0.10859904415737393,0.10869196909614064,0.10815652151282108,0.10698849837195035,0.10518657212904119,0.1027523074338094,0.09969016573738063,0.09600749776111928,0.09171452383339444,0.08682430214929457,0.08135268505684756,0.07531826352150056,0.06874229996827395,0.06164864974794229,0.05406367151962806,0.04601612688713613,0.03753706967003972,0.028659725232767316,0.01941936033558496,0.009853144010241038,-0.248951709759623
0.004142998364203305,0.012407091595250816,0.02060557083502247,0.028695014695194344,0.03663248230896338,0.044375702770774045,0.051883261820344036,0.05911478500241764,0.0660311165476531,0.0725944932370236,0.07876871253201775,0.08451929427567913,0.08981363529504408,0.09462115626372664,0.09891344021413526,0.10266436212198607,0.10585020902126575,0.10844979014544746,0.11044453663044364,0.11181859035633164,0.11255888154813815,0.11265519480077003,0.11210022323933753,0.11088961057346329,0.10902198085252227,0.10649895577791527,0.10332515947826769,0.09950821070365014,0.09505870244536575,0.08999016903832137,0.08431904085331617,0.07806458673653435,0.07124884440292883,0.06389653903883027,0.056034990416829286,0.04769400887255933,0.03890578053828407,0.02970474227197149,0.020127446762663818,0.01021241833324334,-0.3935269294859227
0.004267814475544122,0.012780880042610613,0.0212263548656919,0.02955950940030223,0.03773610910014819,0.04571260956410639,0.05344634884447875,0.060895736124799905,0.0680204359898686,0.07478154752816184,0.08114177752729375,0.08706560704662242,0.0925194506773954,0.0974718078298636,0.101893405418455,0.10575733135028187,0.10903915825880606,0.11171705696327916,0.11377189917544708,0.11518734901780969,0.11594994296228442,0.11604915784426957,0.11547746665465625,0.11423038186110751,0.11230648605973388,0.10970744980893404,0.10643803654845607,0.10250609455845343,0.09792253596527704,0.09270130285274038,0.08685932058942222,0.08041643853403393,0.0733953583317648,0.06582155006463188,0.05772315656801208,0.04913088627351781,0.04007789498501648,0.030599657039692956,0.020733826349448897,0.010520087859438568,-0.5235494177430081
0.0043770371820818,0.013107970715877864,0.02176958371072315,0.030316001895260562,0.038701858664411934,0.04688249522059333,0.05481415780355972,0.06245419119688923,0.0697612277138882,0.07669537088362803,0.08321837307885413,0.08929380635155014,0.09488722576889945,0.0999663245721665,0.10450108051349628,0.10846389276068498,0.11182970879746,0.11457614078659484,0.11668357090510366,0.11813524520465322,0.11891735559603117,0.1190191096038385,0.11843278758634106,0.11715378716543459,0.11518065466276421,0.11251510338997167,0.10916201869364626,0.10512944970859554,0.10042858782634956,0.09507373193913919,0.08908224057274253,0.08247447107437275,0.07527370607397017,0.0675060674886561,0.05920041839051575,0.050388253107088686,0.04110357597177814,0.0313827691876432,0.02126445031254372,0.01078931991617514,-0.642299220416469
0.004475461333735798,0.013402722815059281,0.022259104982636443,0.030997702014302474,0.0395721271697982,0.047936717432456394,0.056046735174051135,0.06385856601256198,0.07132991204770564,0.07841997967742527,0.08508966122002574,0.09130170959122774,0.09702090531297998,0.10221421516131741,0.10685094179375976,0.11090286373258867,0.11434436511866772,0.1171525546911541,0.11930737349131115,0.12079169083350969,0.12159138813323878,0.12169543023033559,0.1210959238955094,0.11978816325938067,0.11777066195548766,0.11504517182181719,0.11161668805919871,0.10749344079913485,0.10268687308813884,0.09721160535017141,0.09108538644312393,0.08432903147925633,0.07696634663286198,0.06902404121098486,0.06053162731455465,0.05152130746762398,0.042027850641301545,0.032088457146266416,0.02174261291325559,0.01103193372444214,-0.7527476779111992
0.004567169673575029,0.013677362984427233,0.022715224567198978,0.03163288743510838,0.04038301431997888,0.04891900650731516,0.057195209633541494,0.0651671155981418,0.07279155975885379,0.08002691259677525,0.0868332650601854,0.09317260682097174,0.09900899670568211,0.10430872459429462,0.10904046411368676,0.11317541548936225,0.11668743795810452,0.11955317118574578,0.12175214517797824,0.1232668782179332,0.12408296241194275,0.12418913647427987,0.12357734543256202,0.12224278698769288,0.12018394431552369,0.11740260515160385,0.11390386705527752,0.10969612880472816,0.10479106793018299,0.09920360444813872,0.09295185091492371,0.08605704897299114,0.07854349261779074,0.07043843846669383,0.06177200336404737,0.05257704970778054,0.042889058932898114,0.032745993635456945,0.022188148867061157,0.011257993174327421,-0.8574532329863541
0.004655444503829776,0.013941720777562824,0.023154267286471714,0.032244291864629716,0.04116354230318347,0.04986451922181904,0.05830068584367534,0.0664266738100684,0.07419848418709762,0.08157368283527994,0.08851158933572038,0.0949734586919008,0.10092265505484514,0.10632481675108915,0.11114801192742794,0.11536288416369928,0.11894278744472506,0.12186390992485858,0.12410538596316611,0.12564939595395502,0.12648125352597508,0.12658947973395174,0.12596586391798223,0.12460551095952901,0.12250687471707522,0.11967177747974807,0.11610541533316038,0.11181634938813675,0.10681648287967915,0.1011210242002405,0.09474843598791724,0.08772037044630168,0.08006159112824496,0.07179988147044924,0.06296594041941954,0.053593265541648095,0.043718024061780936,0.03337891232170938,0.02261700420086626,0.011475589083282185,-0.95850348357126
0.004742749362282042,0.014203173783406972,0.023588485764717948,0.03284897812709521,0.04193549377445948,0.050799642557275516,0.059394014981433894,0.06767239188267675,0.0755899492027372,0.08310345702279515,0.09017147203263307,0.09675452263993028,0.10281528595334408,0.10831875590529563,0.11323240181556816,0.11752631673480554,0.12117335494762249,0.12414925805814278,0.1264327691262068,0.12800573437005144,0.12885319200078083,0.12896344780523541,0.12832813714670108,0.12694227310710712,0.12480428054971075,0.12191601593753898,0.11828277279985776,0.1139132727964075,0.10881964238689973,0.10301737517104301,0.09652528002197214,0.08936541519313498,0.08156300863524528,0.07314636481559787,0.06414675838666456,0.054598315104211176,0.04453788044700663,0.0340048764403111,0.023041147233555763,0.011690794028749516,-1.057499560809984
0.00483076960827523,0.014466769169712443,0.024026262286524283,0.03345861926865933,0.04271377071804664,0.05174242841684913,0.06049630300254869,0.06892831753370036,0.0769928160664928,0.08464576638204781,0.09184495602759336,0.09855018086118397,0.10472342531939455,0.11032903366028132,0.11533387146974751,0.11970747675813471,0.12342220001524093,0.12645333263586853,0.1287792231742748,0.1303813809343428,0.1312445664527229,0.13135686848443695,0.13070976715425323,0.12929818299235044,0.1271205116291689,0.124178643981661,0.12047797182121167,0.1160273786720368,0.11083921604768986,0.10492926509216097,0.09831668375071871,0.0910239396538931,0.08307672895559774,0.0745038814231135,0.06533725213228976,0.05561160017563187,0.04536445484373541,0.034635969791574885,0.023468765750273825,0.011907762391963206,-1.1555763312040677
0.0049204981349044745,0.014735480366465896,0.024472535094003676,0.03408009221261305,0.04350715231644318,0.05270351168981178,0.06161998402546904,0.07020861795720196,0.07842290951057426,0.08621800859575869,0.09355091869005241,0.10038068888469764,0.1066685975009353,0.11237832651369718,0.11747612605785067,0.12193096833131609,0.1257146902515181,0.12880212426635826,0.13117121676801985,0.13280313360726054,0.1336823522572227,0.13379674022899607,0.13313761939599067,0.13169981594040783,0.1294816956925257,0.12648518469189735,0.1227157748586918,0.11818251472303594,0.11289798522012853,0.10687826061884748,0.10014285471132255,0.09271465245028031,0.0846198272796353,0.07588774446157939,0.06655085076008893,0.056644550896090905,0.04620707124330092,0.035279311285741806,0.023904683407983164,0.01212894163699459,-1.253450274298529
0.005012351301850268,0.015010554251471206,0.02492937498906137,0.03471628072721353,0.04431932003107314,0.053687352009462196,0.06277027217205917,0.07151923402278343,0.07988686547644813,0.0878274792062887,0.09529727605404197,0.10225454066179157,0.10865982851566593,0.11447614362557633,0.11966910610237354,0.12420710893394585,0.12806146330470178,0.13120653184845027,0.1336198492726908,0.1352822298425879,0.1361778612652455,0.13629438456908896,0.1356229596290091,0.13415831604520742,0.1318987891421759,0.12884634091372021,0.1250065658001703,0.12038868124466208,0.11500550303640958,0.10887340550994684,0.10201226673019818,0.09444539885366636,0.08619946391579612,0.07730437535342674,0.06779318562897144,0.05770196037931584,0.047069639567204564,0.03593788616585021,0.024350922958464534,0.012355358083158428,-1.3514861685181367
0.005106300455987515,0.015291905016836766,0.025396639462827806,0.03536698635670696,0.04515002051037077,0.05469364247184319,0.0639468086158138,0.07285975689046455,0.08138422729053614,0.08947367614751024,0.09708348335231176,0.10417115165398573,0.11069649720925372,0.11662183059259759,0.12191212751440535,0.12653518853560244,0.13046178711093798,0.1336658053394941,0.13612435684989846,0.13781789629893054,0.13873031501551664,0.13884902237733485,0.13816501256413105,0.13667291639021262,0.13437103797817737,0.13126137609651964,0.1273496300451263,0.12264519003454984,0.1171611120671267,0.11091407739021218,0.10392433665382542,0.0962156389665607,0.08781514610450879,0.07875333218789264,0.06906386919892747,0.05878349877182525,0.04795189074166832,0.036611488992833764,0.02480734519957195,0.012586941101002093,-1.449773840062836
0.005202005854784132,0.015578515231142181,0.025872638775605156,0.03602985599445722,0.04599624974342661,0.05571874409081914,0.06514533872055438,0.07422533891007609,0.08290958013566048,0.09115064637895472,0.09890308123357404,0.10612359093915615,0.11277123850231331,0.11880762809931808,0.12419707899395173,0.1289067882456062,0.13290698152728667,0.13617105142044,0.13867568260335753,0.1404009634020701,0.14133048322696223,0.1414514154745859,0.1407545855321088,0.13923452358128424,0.13688950195954092,0.13372155689751175,0.12973649451483957,0.1249438810191329,0.11935701711628974,0.11299289670378165,0.1058721499816667,0.09801897117882298,0.08946103115392172,0.08022937519174125,0.07035830637533262,0.05988525497303442,0.048850634336182974,0.03729768385833383,0.025272299599704815,0.012822853231141077,-1.548207054668888
0.005298942076424075,0.015868811406775454,0.02635475969526053,0.036701250491855006,0.04685336193902966,0.05675702906731873,0.06635928256631436,0.07560848304807573,0.08445454983782069,0.09284918334847475,0.10074608012111096,0.10810113964242028,0.11487266208299099,0.12102153613622574,0.1265114161770431,0.13130888800194765,0.13538362245743316,0.1387085163118513,0.14125981977662536,0.1430172501358273,0.14396409099846535,0.14408727674512123,0.1433774617996211,0.1418290744169757,0.13944035474067012,0.13621337694525917,0.13215405534390107,0.12727213440467688,0.1215811626840657,0.11509845075050376,0.10784501323530528,0.09984549521211826,0.09112808316926993,0.0817244009015769,0.07166939070922188,0.061001180350874894,0.049760936256144715,0.03799270355844076,0.025743233563205462,0.013061799318009996,-1.6465579593862614
0.005396506801618418,0.0161609897702552,0.026840006533242155,0.037376998097110085,0.04771603137683173,0.05780204595256447,0.0675810972369226,0.0770005950516718,0.08600953663093981,0.09455873309015264,0.10260102842582261,0.11009151014096513,0.11698771062415902,0.12324979844697403,0.12884075878453885,0.13372656220723664,0.13787632113773166,0.1412624333165866,0.14386071167141193,0.1456505000386033,0.1466147742430731,0.14674022809973034,0.14601734396058805,0.14444044749305293,0.14200774643793168,0.13872135315971743,0.13458729086657606,0.12961548344284465,0.12381972890256829,0.11721765653834111,0.10983066790526307,0.1016838618448861,0.09280594381837162,0.08322911988144903,0.07298897569591288,0.06212434103306953,0.05067714028351964,0.03869222954468678,0.02621722091237536,0.013302294655121864,-1.744542131530255
0.005494107808395227,0.016453276786665458,0.027325433820899345,0.03805299699392745,0.0485790216171781,0.058847451450250984,0.06880336626610448,0.0783932247426381,0.08756510167999076,0.09626891856538367,0.10445666653373069,0.11208262080241847,0.11910354569249922,0.1254788893859166,0.13117096760915348,0.1361451354776859,0.14036994678268624,0.14381730005135437,0.1464625707648737,0.14828472917308902,0.1492664432023613,0.14939416601246633,0.14865820781961533,0.14705279166546234,0.14457609287608555,0.14123026202011799,0.13702143124122812,0.1319597039067299,0.12605912758099938,0.11933765039931378,0.1118170609844451,0.10352291211459227,0.09448442841674243,0.08473439842406448,0.07430905139921282,0.06324791938718895,0.05159368502144974,0.03939201566500777,0.026691384524133128,0.013542879425697655,-1.8418710461030134
0.005591225890436206,0.01674411758203071,0.027808459239435736,0.03872565108315538,0.04943774182643524,0.05988768433558639,0.07001958757132586,0.07977896377389786,0.08911296987360773,0.09797064213130638,0.10630312304022445,0.114063879551267,0.12120891171831807,0.12769695089814595,0.13348964668098476,0.1385517417726425,0.1428512340968797,0.14635952543761493,0.14905155599406716,0.15090592427801722,0.1519049918407404,0.15203497237762892,0.15128600482081117,0.149652210093975,0.14713173126885679,0.1437267569291975,0.13944352761516102,0.13429232528896498,0.12828744583055518,0.12144715464027434,0.11379362549337549,0.10535286285864992,0.09615460796010468,0.08623222892627981,0.07562259543618585,0.06436593833370552,0.05250569474340547,0.04008833927978705,0.02716320199885601,0.013782273795267799,-1.938290480363381
0.005687453915085528,0.017032292910837292,0.02828705787837102,0.03939214050425923,0.05028859212872789,0.06091838380603214,0.0712246625818436,0.08115200293256178,0.09064665233065329,0.09965676992342674,0.10813265733996999,0.11602698067222013,0.12329498271116715,0.12989468455788683,0.13578707577129795,0.14093629226008775,0.1453097811749587,0.1488784521090473,0.15161681396883422,0.15350309693490097,0.15451935899127112,0.15465157656357065,0.15388971886961098,0.15222780565099395,0.14966394802071506,0.14620037222922636,0.1418434262197666,0.13660356891268963,0.1304953422277751,0.12353732592279437,0.11575207539567739,0.10716604266620215,0.09780948082094267,0.0877163322719965,0.07692410124551118,0.06547371097997344,0.05340934617638055,0.0407782813025106,0.027630695411340386,0.0140194741889701,-2.0336048752560396
0.005782514253172172,0.017316971353365317,0.02875984892433703,0.04005054235686365,0.05112911772085298,0.06193657617238028,0.07241511451450605,0.08250838083915403,0.0921617241968403,0.10132243726473464,0.10993999101131421,0.11796626038763486,0.12535574011085904,0.1320657496450233,0.1380566265269337,0.14329190723138374,0.14773849481941734,0.15136681266591706,0.1541509436181803,0.1560687539951341,0.15710200189721055,0.15723642935943818,0.15646183794472351,0.15477214744038395,0.15216543738848037,0.148643971249106,0.14421420306528338,0.1388867665681905,0.13267644673185044,0.12560213385686847,0.1176867603330211,0.1089572203002299,0.09944427249639926,0.08918242664849527,0.07820981382983988,0.06656804127160704,0.05430203217969928,0.04145985116928878,0.028092515988102564,0.014253796255768149,-2.1276888858861245
0.005876258235025122,0.017597707686598286,0.029226092955501402,0.040699826933007034,0.05195800406232032,0.06294066903208564,0.07358908156131842,0.083845976185656,0.09365581597463922,0.10296503913381913,0.11172229747370713,0.11987868575986892,0.12738796099465596,0.1342067507210454,0.14029474948266332,0.1456149026211218,0.15013357664213423,0.15382071543527884,0.1566499816885616,0.15859888289785998,0.15964888143267855,0.15978548818319302,0.1589983393790202,0.1572812562373189,0.15463228716639632,0.15105373232072336,0.14655215037388084,0.1411383474471616,0.1348273482031192,0.12763834918492326,0.11959465455376958,0.110723594447427,0.10105642625307962,0.09062821915662032,0.07947772239822538,0.06764721773010805,0.05518235663656582,0.042131982938530675,0.02854794146458199,0.014484873527528823,-2.220488215927244
0.005968652093369,0.017874400787231272,0.02968562202731317,0.041339760355578944,0.0527749525821348,0.06393030070346814,0.07474614085066114,0.08516430716032361,0.09512838948113352,0.1045839838533299,0.11347893472716923,0.12176356791914786,0.1293909133415537,0.13631691658151898,0.14250063845003222,0.147904441669168,0.15249416391690934,0.1562392765031927,0.15911302800796834,0.16109257227192084,0.16215908019281586,0.16229783484497973,0.16149830950591026,0.1597542282422386,0.15706360877691422,0.15342878743030455,0.1488564259996333,0.14335750051350551,0.13694727187095138,0.12964523844712625,0.1214750708203033,0.1124645288467518,0.10264536138126816,0.09205318901120922,0.0807273702406169,0.06871085162812858,0.056050002447595025,0.042794434503398184,0.02899680779315119,0.014712622768508508,-2.312012330212926
0.032353030707549454,0.09643075975030503,0.15863686184092596,0.21776786850382138,0.2726857460499262,0.32234211175869437,0.3658005412886266,0.402256490775706,0.43105440675728685,0.45170165567088266,0.4638789710259384,0.46744718907623595,0.4624501214435125,0.4491134940700299,0.4278399644503553,0.39920031161548064,0.3639209741185957,0.3228681886366536,0.2770290541566791,0.22748991256039186,0.17541249438391554,0.12200832739686311,0.06851194438447114,0.016153454298307314,-0.03386894284361334,-0.08041591265355644,-0.12243283781784489,-0.15897400720827534,-0.18922461696498644,-0.21252010025998433,-0.2283623550617619,-0.23643250101200802,-0.23659986627868468,-0.22892698158278718,-0.21367043998677582,-0.1912775658498414,-0.1623789228909663,-0.12777677780457053,-0.0884297205870898,-0.04543372392529857,-0.08864315576420058
0.009445815577868598,0.028220495208788103,0.04664638917146429,0.06449782791465294,0.08155927665445667,0.09762909924224046,0.11252303918347234,0.12607734710036209,0.13815149122709638,0.14863039613499476,0.15742616463053252,0.16447924845313003,0.1697590448037929,0.17326390762711727,0.17502057470462595,0.17508302374833876,0.1735307825610771,0.17046672971014576,0.16601443280928446,0.16031508120012405,0.15352407836768844,0.14580736663660815,0.13733756242417783,0.12828998445142614,0.11883865974453449,0.10915239294094041,0.09939098332736884,0.08970167119680918,0.08021589056970654,0.07104639916767919,0.062284848875326544,0.0539998509273602,0.046235579892431745,0.039010949394094774,0.03231938063617236,0.026129172423214764,0.02038446873680305,0.0150068073015246,0.00989722020797901,0.004938845807625859,-1.7946975892748147
0.007764050017276623,0.023209464408000598,0.038408151512329076,0.05320003226636303,0.06743154458898727,0.08095806869383598,0.09364617539358666,0.10537565311143089,0.11604127385426238,0.12555426375875914,0.13384344988605282,0.14085606158951988,0.14655817187785028,0.15093477159714325,0.15398947681015415,0.1557438773035107,0.1562365415500466,0.1555217005416374,0.15366763954232146,0.15075483285528146,0.14687386202539968,0.1421231624008156,0.13660664655801388,0.1304312556797007,0.12370449150743881,0.1165319819372558,0.10901513267374911,0.10124891561641029,0.09331984185296684,0.08530416333202039,0.0772663425552667,0.06925782406134892,0.06131613517947064,0.05346433663697664,0.04571083624958392,0.038049571254102695,0.03046055701663115,0.022910792023537317,0.015355501397945769,0.00773969383833782,-1.8099117909439502
