Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.4820063611203143,0.9944848704904752,-0.0027014325991487785,2.0,1.9936479934888554,-0.0013445449243798535,1.000498303808073
1.4835405291960082,0.9944807311501717,-0.0026981009245873994,2.0,1.9936395253427195,-0.0013441997700833763,1.0004992682296368
1.4850746972717022,0.9944765969253306,-0.002694766568610643,2.0,1.9936310872777248,-0.0013438515615448177,1.000500233731738
1.486608865347396,0.9944724678201182,-0.002691429497061742,2.0,1.9936226794284488,-0.001343500001045883,1.0005011999525542
1.4881430334230898,0.9944683438387574,-0.002688089672979898,2.0,1.993614301923993,-0.001343144812427588,1.0005021665272202
1.4896772014987838,0.9944642249855314,-0.002684747056838819,2.0,1.9936059548880714,-0.0013427857434288315,1.00050313308858
1.4912113695744778,0.9944601112647882,-0.0026814016068039564,2.0,1.993597638439096,-0.001342422567834567,1.00050409926792
1.4927455376501717,0.9944560026809425,-0.002678053279013767,2.0,1.9935893526902633,-0.0013420550874562176,1.0005050646956986
1.4942797057258654,0.9944518992384793,-0.0026747020278751134,2.0,1.9935810977496393,-0.001341683133894711,1.0005060290022427
1.4958138738015594,0.9944478009419557,-0.002671347806377486,2.0,1.9935728737202465,-0.00134130657010334,1.0005069918184342
1.4973480418772533,0.9944437077960024,-0.0026679905664188474,2.0,1.9935646807001444,-0.0013409252917141457,1.0005079527763687
1.4988822099529473,0.9944396198053254,-0.0026646302591433117,2.0,1.9935565187825173,-0.001340539228142923,1.0005089115099963
1.5004163780286413,0.9944355369747058,-0.002661266835287468,2.0,1.993548388055755,-0.0013401483434400951,1.0005098676557387
1.501950546104335,0.9944314593090007,-0.002657900245532617,2.0,1.9935402886035356,-0.0013397526369040014,1.0005108208530713
1.503484714180029,0.9944273868131424,-0.0026545304408623674,2.0,1.993532220504908,-0.001339352143442829,1.0005117707450941
1.505018882255723,0.9944233194921371,-0.002651157372919867,2.0,1.9935241838343725,-0.001338946933693741,1.0005127169790689
1.5065530503314168,0.9944192573510642,-0.002647780994363694,2.0,1.99351617866196,-0.0013385371138756597,1.000513659206928
1.5080872184071108,0.9944152003950729,-0.002644401259221592,2.0,1.9935082050533173,-0.001338122825409127,1.0005145970857596
1.5096213864828045,0.994411148629381,-0.0026410181232371897,2.0,1.993500263069778,-0.0013377042442920262,1.0005155302782724
1.5111555545584985,0.9944071020592704,-0.0026376315442091717,2.0,1.993492352768449,-0.0013372815802364935,1.000516458453223
1.5126897226341924,0.9944030606900846,-0.002634241482316001,2.0,1.9934844742022848,-0.0013368550755674669,1.000517381285833
1.5142238907098864,0.9943990245272237,-0.0026308479004340606,2.0,1.9934766274201627,-0.0013364250039189507,1.0005182984581689
1.5157580587855803,0.9943949935761405,-0.0026274507644350057,2.0,1.993468812466964,-0.0013359916687087914,1.0005192096595108
1.517292226861274,0.9943909678423347,-0.0026240500434676953,2.0,1.993461029383647,-0.0013355554014121696,1.0005201145866878
1.518826394936968,0.9943869473313484,-0.002620645710224958,2.0,1.9934532782073213,-0.0013351165596732217,1.0005210129444115
1.520360563012662,0.9943829320487594,-0.0026172377411818105,2.0,1.9934455589713251,-0.0013346755252142684,1.0005219044455684
1.521894731088356,0.9943789220001755,-0.002613826116818695,2.0,1.9934378717052956,-0.0013342327016090394,1.0005227888115131
1.5234288991640497,0.9943749171912283,-0.0026104108218201285,2.0,1.9934302164352447,-0.0013337885119286685,1.000523665772338
1.5249630672397436,0.9943709176275657,-0.0026069918452426883,2.0,1.9934225931836282,-0.0013333433962298136,1.0005245350671332
1.5264972353154376,0.9943669233148459,-0.002603569180665574,2.0,1.9934150019694212,-0.0013328978089754973,1.0005253964442258
1.5280314033911315,0.9943629342587296,-0.002600142826308046,2.0,1.9934074428081827,-0.0013324522163487007,1.0005262496614225
1.5295655714668255,0.9943589504648729,-0.0025967127851208626,2.0,1.9933999157121303,-0.0013320070934889072,1.0005270944862237
1.5310997395425192,0.9943549719389202,-0.002593279064853365,2.0,1.9933924206902067,-0.0013315629217042213,1.0005279306960488
1.5326339076182132,0.9943509986864966,-0.002589841678087535,2.0,1.99338495774815,-0.0013311201856319732,1.000528758078441
1.5341680756939071,0.9943470307132003,-0.0025864006422442395,2.0,1.9933775268885578,-0.0013306793703790065,1.0005295764312663
1.535702243769601,0.9943430680245955,-0.002582955979565628,2.0,1.9933701281109557,-0.0013302409586853914,1.0005303855629122
1.537236411845295,0.994339110626205,-0.0025795077170627677,2.0,1.9933627614118625,-0.001329805428089914,1.0005311852924799
1.5387705799209888,0.9943351585235027,-0.0025760558864406863,2.0,1.9933554267848534,-0.0013293732481450826,1.0005319754499655
1.5403047479966827,0.9943312117219073,-0.002572600523993034,2.0,1.993348124220627,-0.0013289448776816482,1.0005327558764439
1.5418389160723767,0.9943272702267746,-0.0025691416704716184,2.0,1.9933408537070654,-0.0013285207621429596,1.0005335264242392
1.5433730841480706,0.9943233340433912,-0.0025656793709299642,2.0,1.9933336152292973,-0.0013281013310109113,1.0005342869570961
1.5449072522237646,0.9943194031769687,-0.0025622136745409494,2.0,1.9933264087697593,-0.00132768699532404,1.000535037350343
1.5464414202994583,0.9943154776326367,-0.002558744634392531,2.0,1.993319234308256,-0.001327278145312083,1.000535777491043
1.5479755883751523,0.9943115574154382,-0.002555272307261336,2.0,1.9933120918220197,-0.0013268751481650964,1.0005365072781418
1.5495097564508462,0.9943076425303236,-0.002551796753361451,2.0,1.9933049812857688,-0.0013264783459235874,1.0005372266226016
1.5510439245265402,0.9943037329821459,-0.0025483180360797103,2.0,1.9932979026717645,-0.0013260880535349573,1.0005379354475263
1.5525780926022341,0.9942998287756567,-0.0025448362216876404,2.0,1.9932908559498697,-0.0013257045570539416,1.000538633688272
1.5541122606779278,0.9942959299155019,-0.0025413513790411985,2.0,1.993283841087602,-0.0013253281120237936,1.000539321292543
1.5556464287536218,0.9942920364062181,-0.0025378635792619253,2.0,1.9932768580501916,-0.001324958942011567,1.000539998220468
1.5571805968293158,0.9942881482522301,-0.0025343728954093894,2.0,1.9932699068006319,-0.0013245972373403525,1.0005406644446637
1.5587147649050097,0.9942842654578479,-0.0025308794021413256,2.0,1.9932629872997354,-0.001324243154006255,1.00054131995027
1.5602489329807034,0.9942803880272651,-0.002527383175361602,2.0,1.9932560995061839,-0.0013238968127635697,1.000541964734969
1.5617831010563974,0.9942765159645578,-0.002523884291867128,2.0,1.9932492433765805,-0.0013235582984274519,1.0005425988089778
1.5633172691320913,0.9942726492736831,-0.0025203828289840787,2.0,1.9932424188654996,-0.001323227659352888,1.000543222195009
1.5648514372077853,0.9942687879584793,-0.002516878864202925,2.0,1.993235625925537,-0.0013229049071025178,1.0005438349282145
1.5663856052834793,0.9942649320226661,-0.0025133724748135655,2.0,1.9932288645073557,-0.0013225900163251758,1.0005444370560914
1.567919773359173,0.9942610814698456,-0.0025098637375386176,2.0,1.9932221345597374,-0.0013222829248076273,1.000545028638355
1.569453941434867,0.9942572363035036,-0.0025063527281697705,2.0,1.993215436029625,-0.0013219835337212604,1.0005456097467924
1.570988109510561,0.9942533965270116,-0.0025028395212085604,2.0,1.993208768862171,-0.0013216917080476343,1.0005461804650682
1.5725222775862548,0.9942495621436293,-0.002499324189515092,2.0,1.993202133000783,-0.0013214072771967622,1.000546740888513
1.5740564456619488,0.9942457331565075,-0.0024958068039575773,2.0,1.9931955283871634,-0.0013211300357662825,1.0005472911238569
1.5755906137376425,0.9942419095686923,-0.0024922874330832547,2.0,1.993188954961358,-0.0013208597445142356,1.0005478312889606
1.5771247818133365,0.9942380913831281,-0.0024887661427871774,2.0,1.9931824126617939,-0.0013205961314548542,1.0005483615124808
1.5786589498890304,0.9942342786026633,-0.002485242996001764,2.0,1.9931759014253247,-0.0013203388931133375,1.0005488819335273
1.5801931179647244,0.9942304712300545,-0.0024817180523991366,2.0,1.9931694211872704,-0.0013200876959424956,1.000549392701282
1.5817272860404183,0.9942266692679721,-0.0024781913681047635,2.0,1.9931629718814547,-0.0013198421778467528,1.0005498939745845
1.583261454116112,0.9942228727190064,-0.0024746629954328905,2.0,1.99315655344025,-0.0013196019498536993,1.0005503859214921
1.584795622191806,0.9942190815856737,-0.0024711329826355025,2.0,1.99315016579461,-0.0013193665978894487,1.0005508687188238
1.5863297902675,0.9942152958704227,-0.0024676013736716312,2.0,1.9931438088741131,-0.0013191356846566915,1.0005513425516657
1.587863958343194,0.9942115155756417,-0.00246406820799663,2.0,1.9931374826069996,-0.0013189087516165543,1.0005518076128672
1.5893981264188877,0.9942077407036656,-0.002460533520370127,2.0,1.993131186920205,-0.0013186853210432892,1.0005522641025213
1.5909322944945816,0.9942039712567834,-0.002456997340687079,2.0,1.993124921739399,-0.0013184648981559022,1.0005527122274198
1.5924664625702756,0.9942002072372461,-0.0024534596938297587,2.0,1.993118686989023,-0.0013182469733132862,1.0005531522005107
1.5940006306459695,0.9941964486472743,-0.0024499205995394567,2.0,1.9931124825923248,-0.0013180310242449922,1.0005535842403388
1.5955347987216635,0.9941926954890663,-0.002446380072316332,2.0,1.9931063084713911,-0.00131781651834173,1.0005540085704905
1.5970689667973572,0.9941889477648065,-0.0024428381213367494,2.0,1.9931001645471849,-0.001317602914955751,1.000554425419037
1.5986031348730512,0.9941852054766732,-0.002439294750395467,2.0,1.9930940507395778,-0.001317389667722324,1.0005548350179811
1.6001373029487451,0.9941814686268475,-0.0024357499578721714,2.0,1.9930879669673862,-0.0013171762268910925,1.0005552376027083
1.601671471024439,0.9941777372175211,-0.0024322037367177675,2.0,1.9930819131484012,-0.001316962041640446,1.000555633411461
1.603205639100133,0.9941740112509049,-0.0024286560744680055,2.0,1.9930758891994211,-0.0013167465623917796,1.0005560226848154
1.6047398071758268,0.994170290729237,-0.0024251069532743334,2.0,1.993069895036285,-0.0013165292430827868,1.000556405665194
1.6062739752515207,0.9941665756547914,-0.002421556349962077,2.0,1.993063930573903,-0.0013163095434154393,1.0005567825963781
1.6078081433272147,0.9941628660298855,-0.002418004236106208,2.0,1.993057995726287,-0.001316086931054783,1.0005571537230737
1.6093423114029086,0.9941591618568881,-0.0024144505781300415,2.0,1.99305209040658,-0.0013158608837734453,1.0005575192904794
1.6108764794786026,0.9941554631382277,-0.0024108953374245043,2.0,1.9930462145270855,-0.0013156308915268644,1.0005578795439096
1.6124106475542963,0.9941517698763989,-0.0024073384704889787,2.0,1.993040367999295,-0.0013153964584839972,1.0005582347284365
1.6139448156299903,0.9941480820739707,-0.0024037799290862662,2.0,1.9930345507339178,-0.0013151571049465627,1.0005585850885672
1.6154789837056842,0.994144399733593,-0.0024002196604199807,2.0,1.9930287626409047,-0.0013149123691995612,1.0005589308679763
1.6170131517813782,0.9941407228580035,-0.0023966576073301696,2.0,1.993023003629475,-0.0013146618092824136,1.0005592723092518
1.6185473198570721,0.9941370514500337,-0.002393093708500606,2.0,1.9930172736081433,-0.0013144050046414169,1.000559609653697
1.6200814879327659,0.9941333855126155,-0.002389527898684144,2.0,1.9930115724847401,-0.001314141557687054,1.0005599431411707
1.6216156560084598,0.9941297250487865,-0.0023859601089452633,2.0,1.9930059001664384,-0.0013138710952572685,1.0005602730099648
1.6231498240841538,0.9941260700616952,-0.002382390266909361,2.0,1.9930002565597749,-0.0013135932699526176,1.0005605994967144
1.6246839921598477,0.994122420554606,-0.0023788182970294444,2.0,1.992994641570669,-0.001313307761366067,1.0005609228363643
1.6262181602355414,0.9941187765309037,-0.0023752441208612207,2.0,1.9929890551044496,-0.0013130142771908826,1.000561243262148
1.6277523283112354,0.9941151379940977,-0.002371667657349347,2.0,1.992983497065871,-0.0013127125542169438,1.0005615610056253
1.6292864963869294,0.9941115049478249,-0.0023680888231190876,2.0,1.9929779673591332,-0.0013124023591877254,1.0005618762967394
1.6308206644626233,0.9941078773958533,-0.0023645075327814622,2.0,1.9929724658879024,-0.0013120834895622435,1.0005621893639058
1.6323548325383173,0.9941042553420848,-0.0023609236992356967,2.0,1.9929669925553295,-0.0013117557741232355,1.0005625004341328
1.633889000614011,0.9941006387905568,-0.002357337233984935,2.0,1.9929615472640685,-0.0013114190734805353,1.000562809733168
1.635423168689705,0.9940970277454442,-0.00235374804745017,2.0,1.992956129916296,-0.0013110732804434422,1.0005631174856586
1.636957336765399,0.9940934222110605,-0.0023501560492889596,2.0,1.9929507404137285,-0.0013107183202758499,1.0005634239153403
1.6384915048410928,0.9940898221918584,-0.0023465611487145854,2.0,1.9929453786576428,-0.001310354150821813,1.0005637292452272
1.6400256729167868,0.9940862276924303,-0.002342963254815127,2.0,1.992940044548893,-0.001309980762520646,1.0005640336978205
1.6415598409924805,0.9940826387175076,-0.002339362276871802,2.0,1.992934737987932,-0.0013095981782943467,1.0005643374953255
1.6430940090681745,0.9940790552719602,-0.002335758124675294,2.0,1.992929458874832,-0.0013092064533291037,1.0005646408598587
1.6446281771438684,0.9940754773607949,-0.0023321507088379066,2.0,1.9929242071093012,-0.0013088056747402321,1.0005649440136648
1.6461623452195624,0.9940719049891543,-0.002328539941100914,2.0,1.9929189825907105,-0.001308395961123976,1.000565247179319
1.6476965132952563,0.9940683381623139,-0.0023249257346395678,2.0,1.992913785218112,-0.0013079774620174955,1.0005655505799194
1.64923068137095,0.9940647768856797,-0.0023213080043570184,2.0,1.9929086148902617,-0.0013075503572445024,1.000565854439271
1.650764849446644,0.9940612211647855,-0.0023176866671742674,2.0,1.9929034715056462,-0.0013071148561701884,1.0005661589820416
1.652299017522338,0.9940576710052886,-0.0023140616423102463,2.0,1.9928983549625041,-0.00130667119686112,1.0005664644339038
1.653833185598032,0.9940541264129668,-0.002310432851554277,2.0,1.9928932651588522,-0.001306219645163753,1.000566771021647
1.655367353673726,0.994050587393713,-0.002306800219525962,2.0,1.992888201992511,-0.0013057604936902445,1.0005670789732617
1.6569015217494196,0.9940470539535313,-0.0023031636739279473,2.0,1.99288316536113,-0.0013052940607410912,1.0005673885179918
1.6584356898251136,0.9940435260985317,-0.0022995231457825856,2.0,1.992878155162216,-0.001304820689136621,1.0005676998863517
1.6599698579008075,0.9940400038349245,-0.002295878569662447,2.0,1.992873171293155,-0.001304340745002408,1.000568013310114
1.6615040259765015,0.9940364871690145,-0.0022922298839021665,2.0,1.9928682136512426,-0.0013038546164758635,1.0005683290222498
1.6630381940521952,0.9940329761071951,-0.002288577030801921,2.0,1.9928632821337064,-0.0013033627123713032,1.0005686472568334
1.6645723621278892,0.9940294706559418,-0.0022849199568143533,2.0,1.9928583766377328,-0.0013028654607858403,1.0005689682489105
1.6661065302035831,0.9940259708218058,-0.0022812586127182715,2.0,1.9928534970604872,-0.0013023633076648666,1.000569292234321
1.667640698279277,0.9940224766114066,-0.002277592953778277,2.0,1.9928486432991388,-0.0013018567153280092,1.0005696194494802
1.669174866354971,0.9940189880314256,-0.00227392293988961,2.0,1.992843815250879,-0.0013013461609650001,1.000569950131126
1.6707090344306648,0.9940155050885983,-0.002270248535706553,2.0,1.9928390128129414,-0.001300832135098351,1.000570284516016
1.6722432025063587,0.9940120277897067,-0.002266569710758612,2.0,1.9928342358826159,-0.0013003151400360347,1.000570622840597
1.6737773705820527,0.9940085561415721,-0.002262886439547168,2.0,1.9928294843572636,-0.0012997956882906392,1.0005709653406278
1.6753115386577466,0.9940050901510474,-0.0022591987016310363,2.0,1.992824758134324,-0.0012992743010061814,1.0005713122507787
1.6768457067334406,0.9940016298250087,-0.0022555064816934174,2.0,1.992820057111326,-0.0012987515063686006,1.0005716638041766
1.6783798748091343,0.9939981751703477,-0.002251809769594093,2.0,1.992815381185893,-0.001298227838018473,1.0005720202319508
1.6799140428848283,0.9939947261939637,-0.00224810856040747,2.0,1.9928107302557396,-0.0012977038334680557,1.0005723817627228
1.6814482109605222,0.9939912829027554,-0.002244402854443891,2.0,1.9928061042186749,-0.0012971800325338734,1.00057274862209
1.6829823790362162,0.9939878453036132,-0.0022406926572559253,2.0,1.9928015029725952,-0.0012966569757761892,1.0005731210320834
1.6845165471119101,0.9939844134034108,-0.0022369779796309257,2.0,1.9927969264154768,-0.001296135202965898,1.000573499210609
1.6860507151876039,0.9939809872089974,-0.0022332588375656276,2.0,1.9927923744453682,-0.00129561525155919,1.0005738833708795
1.6875848832632978,0.9939775667271898,-0.0022295352522325525,2.0,1.9927878469603757,-0.0012950976552288385,1.0005742737208319
1.6891190513389918,0.9939741519647644,-0.0022258072499239437,2.0,1.9927833438586515,-0.001294582942393263,1.0005746704625518
1.6906532194146857,0.9939707429284493,-0.002222074861989141,2.0,1.9927788650383755,-0.0012940716348054382,1.0005750737916854
1.6921873874903794,0.9939673396249172,-0.0022183381247551795,2.0,1.992774410397745,-0.0012935642461729957,1.0005754838968703
1.6937215555660734,0.9939639420607774,-0.002214597079433997,2.0,1.9927699798349534,-0.00129306128081641,1.0005759009591653
1.6952557236417674,0.9939605502425687,-0.0022108517720192933,2.0,1.9927655732481795,-0.0012925632323815828,1.0005763251514956
1.6967898917174613,0.9939571641767521,-0.002207102253169884,2.0,1.9927611905355684,-0.0012920705825943957,1.0005767566381296
1.6983240597931553,0.9939537838697039,-0.0022033485780811684,2.0,1.9927568315952262,-0.001291583800068885,1.0005771955741583
1.699858227868849,0.9939504093277092,-0.0021995908063466123,2.0,1.9927524963252043,-0.0012911033391632687,1.000577642105015
1.701392395944543,0.9939470405569549,-0.0021958290018093607,2.0,1.9927481846234971,-0.0012906296389042504,1.0005780963660242
1.702926564020237,0.9939436775635239,-0.002192063232401422,2.0,1.9927438963880382,-0.0012901631219557341,1.0005785584819809
1.7044607320959309,0.9939403203533885,-0.0021882935699764484,2.0,1.992739631516706,-0.0012897041936523745,1.0005791510542177
1.7059949001716248,0.9939369689324056,-0.0021845200901316826,2.0,1.9927353899073261,-0.0012892532410960778,1.0005798564247061
1.7075290682473185,0.99393362330631,-0.0021807428720232724,2.0,1.9927311714576916,-0.0012888106323079018,1.0005805695747996
1.7090632363230125,0.9939302834807103,-0.0021769619981739045,2.0,1.9927269760655764,-0.0012883767154556747,1.0005812905387066
1.7105974043987064,0.9939269494610837,-0.0021731775542706065,2.0,1.9927228036287632,-0.0012879518181209137,1.0005820193452197
1.7121315724744004,0.9939236212527712,-0.00216938962896346,2.0,1.9927186540450772,-0.00128753624666611,1.0005827560172473
1.7136657405500944,0.9939202988609737,-0.0021655983136500126,2.0,1.9927145272124207,-0.001287130285633764,1.0005835005713444
1.715199908625788,0.9939169822907478,-0.0021618037022609403,2.0,1.992710423028818,-0.0012867341972286894,1.0005842530172626
1.716734076701482,0.9939136715470026,-0.002158005891038457,2.0,1.992706341392468,-0.0012863482208567145,1.0005850133575123
1.718268244777176,0.9939103666344964,-0.002154204978314272,2.0,1.9927022822017944,-0.0012859725727432103,1.0005857815869321
1.71980241285287,0.9939070675578336,-0.0021504010642775587,2.0,1.9926982453555084,-0.0012856074455869226,1.0005865576922965
1.721336580928564,0.9939037743214627,-0.002146594250750883,2.0,1.9926942307526696,-0.0012852530083153901,1.00058734165194
1.7228707490042576,0.9939004869296735,-0.0021427846409540156,2.0,1.9926902382927532,-0.0012849094058754451,1.000588133435413
1.7244049170799516,0.9938972053865958,-0.002138972339273307,2.0,1.9926862678757133,-0.0012845767590941026,1.000588933003168
1.7259390851556455,0.9938939296961978,-0.002135157451027617,2.0,1.9926823194020569,-0.001284255164606396,1.000589740306293
1.7274732532313395,0.9938906598622852,-0.002131340082235051,2.0,1.9926783927729008,-0.0012839446948380573,1.000590555286268
1.7290074213070332,0.9938873958885002,-0.0021275203393795916,2.0,1.9926744878900449,-0.0012836453980458185,1.0005913778747766
1.7305415893827272,0.9938841377783212,-0.002123698329180305,2.0,1.992670604656025,-0.0012833572984238817,1.0005922079935554
1.7320757574584211,0.9938808855350629,-0.002119874158360361,2.0,1.9926667429741705,-0.0012830803962596837,1.0005930455542884
1.733609925534115,0.9938776391618769,-0.0021160479334179773,2.0,1.9926629027486522,-0.0012828146681360675,1.0005938904585625
1.735144093609809,0.9938743986617516,-0.002112219760404413,2.0,1.9926590838845222,-0.0012825600672122794,1.0005947425978448
1.7366782616855028,0.9938711640375142,-0.0021083897446972804,2.0,1.992655286287743,-0.0012823165235212874,1.0005956018535422
1.7382124297611967,0.9938679352918313,-0.0021045579907865144,2.0,1.992651509865207,-0.0012820839443473675,1.0005964680970885
1.7397465978368907,0.993864712427211,-0.002100724602056337,2.0,1.9926477545247467,-0.001281862214630003,1.0005973411900915
1.7412807659125846,0.9938614954460048,-0.002096889680577573,2.0,1.9926440201751268,-0.0012816511974236278,1.0005982209845292
1.7428149339882786,0.9938582843504099,-0.00209305332690124,2.0,1.99264030672603,-0.0012814507343915649,1.0005991073229972
1.7443491020639723,0.993855079142472,-0.002089215639860345,2.0,1.9926366140880205,-0.001281260646353477,1.0006000000390043
1.7458832701396663,0.9938518798240878,-0.0020853767163736426,2.0,1.9926329421725033,-0.0012810807338512475,1.0006008989573165
1.7474174382153602,0.9938486863970091,-0.0020815366512605335,2.0,1.99262929089166,-0.0012809107777773665,1.0006018038943452
1.7489516062910542,0.9938454988628451,-0.0020776955370567585,2.0,1.9926256601583798,-0.001280750540013087,1.0006027146585832
1.7504857743667481,0.9938423172230673,-0.002073853463840504,2.0,1.9926220498861706,-0.0012805997641099909,1.000603631051086
1.7520199424424419,0.9938391414790125,-0.0020700105190646916,2.0,1.992618459989063,-0.0012804581760004208,1.000604552865979
1.7535541105181358,0.9938359716318883,-0.0020661667873953164,2.0,1.9926148903815002,-0.0012803254847333356,1.0006054798910207
1.7550882785938298,0.9938328076827763,-0.0020623223505578346,2.0,1.992611340978221,-0.0012802013832327042,1.000606411908186
1.7566224466695237,0.9938296496326378,-0.00205847728719297,2.0,1.9926078116941324,-0.0012800855490880947,1.0006073486942828
1.7581566147452177,0.9938264974823182,-0.0020546316727150724,2.0,1.9926043024441844,-0.0012799776453450429,1.0006082900216053
1.7596907828209114,0.9938233512325525,-0.002050785579185095,2.0,1.9926008131432265,-0.001279877321333056,1.000609235658593
1.7612249508966054,0.9938202108839704,-0.002046939075188582,2.0,1.9925973437058824,-0.0012797842135091608,1.0006101853705294
1.7627591189722993,0.993817076437102,-0.0020430922257186133,2.0,1.9925938940464119,-0.0012796979462931235,1.0006111389202392
1.7642932870479933,0.9938139478923833,-0.0020392450920739547,2.0,1.992590464078583,-0.0012796181329400858,1.0006120960688116
1.765827455123687,0.993810825250162,-0.0020353977317590284,2.0,1.992587053715552,-0.0012795443764010983,1.0006130565763212
1.767361623199381,0.9938077085107034,-0.0020315501983980454,2.0,1.9925836628697497,-0.0012794762702099671,1.0006140202025557
1.768895791275075,0.993804597674197,-0.0020277025416515263,2.0,1.9925802914527864,-0.001279413399351892,1.0006149867077492
1.7704299593507689,0.9938014927407621,-0.0020238548071476576,2.0,1.9925769393753656,-0.001279355341159083,1.0006159558532974
1.7719641274264628,0.9937983937104542,-0.002020007036417905,2.0,1.9925736065472204,-0.0012793016661927226,1.000616927402478
1.7734982955021565,0.9937953005832715,-0.0020161592668406334,2.0,1.9925702928770672,-0.0012792519391180424,1.0006179011211538
1.7750324635778505,0.9937922133591613,-0.0020123115315981203,2.0,1.9925669982725829,-0.0012792057195933904,1.0006188767784492
1.7765666316535444,0.9937891320380267,-0.0020084638596367995,2.0,1.9925637226404067,-0.0012791625631466408,1.0006198541474247
1.7781007997292384,0.9937860566197325,-0.002004616275637252,2.0,1.9925604658861658,-0.0012791220220385036,1.0006208330057127
1.7796349678049324,0.9937829871041127,-0.002000768799994356,2.0,1.9925572279145252,-0.0012790836461255006,1.0006218131361315
1.781169135880626,0.9937799234909763,-0.001996921448803448,2.0,1.9925540086292717,-0.0012790469837125062,1.0006227943272645
1.78270330395632,0.9937768657801143,-0.0019930742338544576,2.0,1.9925508079334162,-0.0012790115823867465,1.0006237763740147
1.784237472032014,0.993773813971306,-0.0019892271626372636,2.0,1.9925476257293289,-0.001278976989857017,1.0006247590781085
1.785771640107708,0.9937707680643263,-0.001985380238348238,2.0,1.9925444619188948,-0.001278942754748491,1.0006257422485731
1.787305808183402,0.9937677280589512,-0.00198153345991217,2.0,1.992541316403703,-0.0012789084274126283,1.0006267257021566
1.7888399762590956,0.9937646939549651,-0.001977686822005603,2.0,1.9925381890852467,-0.001278873560704108,1.0006277092637255
1.7903741443347896,0.9937616657521672,-0.0019738403150900098,2.0,1.9925350798651524,-0.0012788377107385562,1.0006286927665924
1.7919083124104835,0.9937586434503775,-0.0019699939254522107,2.0,1.992531988645424,-0.0012788004376402817,1.0006296760528106
1.7934424804861775,0.9937556270494433,-0.0019661476352503104,2.0,1.9925289153286996,-0.001278761306262921,1.0006306589734195
1.7949766485618712,0.993752616549246,-0.001962301422567723,2.0,1.9925258598185236,-0.0012787198868910998,1.00063164138863
1.7965108166375652,0.9937496119497061,-0.0019584552614723295,2.0,1.9925228220196187,-0.0012786757559215545,1.0006326231679663
1.7980449847132591,0.9937466132507906,-0.0019546091220820367,2.0,1.9925198018381698,-0.0012786284965115025,1.0006336041903632
1.799579152788953,0.9937436204525179,-0.0019507629706391036,2.0,1.9925167991820967,-0.0012785776992284559,1.0006345843441902
1.801113320864647,0.9937406335549639,-0.0019469167695851668,2.0,1.9925138139613274,-0.0012785229626480765,1.000635563527247
1.8026474889403408,0.9937376525582683,-0.0019430704776442211,2.0,1.9925108460880563,-0.0012784638939343784,1.0006365416466971
1.8041816570160347,0.9937346774626393,-0.0019392240499142357,2.0,1.9925078954769873,-0.0012784001094092723,1.000637518618949
1.8057158250917287,0.9937317082683595,-0.0019353774379574464,2.0,1.9925049620455568,-0.0012783312350814757,1.0006384943694955
1.8072499931674226,0.9937287449757913,-0.001931530589899827,2.0,1.9925020457141323,-0.0012782569071516647,1.0006394688327012
1.8087841612431166,0.9937257875853814,-0.0019276834505337474,2.0,1.9924991464061768,-0.0012781767724956428,1.0006404419515362
1.8103183293188103,0.9937228360976665,-0.0019238359614246947,2.0,1.992496264048384,-0.0012780904891160905,1.000641413677281
1.8118524973945043,0.9937198905132776,-0.001919988061022171,2.0,1.9924933985707751,-0.0012779977265713338,1.0006423839691678
1.8133866654701982,0.9937169508329446,-0.0019161396847747567,2.0,1.9924905499067522,-0.0012778981663744693,1.0006433527940026
1.8149208335458922,0.9937140170575012,-0.0019122907652467259,2.0,1.9924877179931104,-0.0012777915023605146,1.0006443201257311
1.8164550016215861,0.9937110891878883,-0.0019084412322421934,2.0,1.9924849027700042,-0.0012776774410468983,1.0006452859449741
1.8179891696972799,0.993708167225159,-0.0019045910129248203,2.0,1.992482104180862,-0.0012775557019282235,1.0006462502385358
1.8195233377729738,0.9937052511704818,-0.001900740031949957,2.0,1.9924793221722605,-0.0012774260177910168,1.000647212998872
1.8210575058486678,0.9937023410251444,-0.001896888211588685,2.0,1.99247655669374,-0.0012772881349583098,1.0006481742235371
1.8225916739243617,0.9936994367905574,-0.001893035471863484,2.0,1.9924738076975816,-0.0012771418135403279,1.0006491339146029
1.8241258420000557,0.993696538468257,-0.001889181730678395,2.0,1.9924710751385288,-0.001276986827634663,1.000650092078058
1.8256600100757494,0.9936936460599087,-0.0018853269039553636,2.0,1.992468358973473,-0.0012768229655140129,1.000651048723192
1.8271941781514434,0.9936907595673098,-0.0018814709057718903,2.0,1.9924656591610868,-0.0012766500297930472,1.0006520038619535
1.8287283462271373,0.9936878789923917,-0.0018776136484944437,2.0,1.992462975661428,-0.0012764678375418725,1.0006529575083134
1.8302625143028313,0.9936850043372232,-0.0018737550429211356,2.0,1.9924603084355055,-0.0012762762204080458,1.00065390967761
1.831796682378525,0.9936821356040118,-0.0018698949984179128,2.0,1.9924576574448125,-0.0012760750246916253,1.0006548603858838
1.833330850454219,0.9936792727951059,-0.0018660334230603869,2.0,1.992455022650844,-0.0012758641114091196,1.0006558096492295
