0.0002828117348989953,0.0008469400155745603,0.0014065893162759238,0.0019587955812434593,0.002500627556353684,0.003029199720762743,0.003541685030438669,0.004035327421117694,0.004507454019174148,0.00495548701005212,0.005376955115265814,0.005769504630528809,0.006130909979314526,0.006459083738074373,0.006752086091438227,0.007008133677987046,0.007225607789609392,0.007403061890024393,0.0075392284207620765,0.00763302486572822,0.007683559048433726,0.007690133639026365,0.007652249851413877,0.007569610313999423,0.007442121100850811,0.007269892913480886,0.0070532414068149,0.006792686656347888,0.006488951766938914,0.006142960627134196,0.0057558348163461006,0.005328889675624707,0.004863629556130976,0.004361742262741273,0.003825092713470085,0.003255715838577406,0.0026558087463179306,0.002027722185277645,0.0013739513361190796,0.0006971259683068541,2.62446232945482
0.00028393795054094836,0.0008503127083436981,0.0014121906499346328,0.0019665959160624453,0.0025105855797349485,0.003041262629359122,0.0035557887630207415,0.004051396941230136,0.004525403646418259,0.004975220798631014,0.005398367278233382,0.00579248000799481,0.0061553245486762505,0.006484805164170742,0.006778974314356515,0.0070360415360953416,0.007254381675240605,0.007432542435100568,0.007569251209521592,0.007663421171603349,0.0077141565920228194,0.007720757364014074,0.0076827227152140255,0.00759975408982975,0.007471757187896308,0.007298843151763186,0.007081328893359755,0.006819736559230722,0.0065147921337903834,0.006167423184702901,0.005778755757745083,0.005350110431930945,0.0048829975490632714,0.004379111635211422,0.003840325034884546,0.0032686807818617155,0.0026663847337434882,0.00203579700028974,0.0013794226984957078,0.0006999020701195562,2.6233873293028585
0.0002850623187425934,0.0008536798685591536,0.0014177827951847755,0.001974383455238878,0.0025205272680087097,0.0030533057500014855,0.0035698693598881274,0.0040674401009567415,0.004543323829155229,0.004994922215970619,0.005419744316762042,0.0058154176967302,0.006179699068461901,0.006510484396927702,0.0068058184299258934,0.007063903614248653,0.00728310836028823,0.00746197462039143,0.007599224749001112,0.007693767615482274,0.0077447039435060575,0.007751330853948046,0.007713145591432611,0.007629848417913299,0.007501344660005977,0.007327745900173623,0.007109370305287733,0.006846742089545387,0.006540590112192445,0.00619184561397583,0.0058016390997101906,0.005371296377781118,0.004902333770806199,0.004396452515022377,0.0038555323692510556,0.0032816244574974023,0.002676943372355444,0.0020438585694029054,0.0013848850856682056,0.0007026736180243391,2.622314106289133
0.0002861848516356928,0.00085704153255202,0.0014233658123646567,0.001982158282798996,0.002530452728444155,0.0030653292126331423,0.00358392697296813,0.004083457073400552,0.00456121476074087,0.005014591474645964,0.005441086461506509,0.005838317944228838,0.006204033801668504,0.006536121713419944,0.006832618727789917,0.007091720213074183,0.007311788154708462,0.007491358763465378,0.007629149362610163,0.007724064524798109,0.0077752014324843095,0.007781854438711192,0.00774351880832744,0.007659893622962892,0.007530883836423742,0.007356601470568067,0.007137365945161044,0.0068737035386770735,0.006566345980501022,0.006216228178466966,0.005824485089148889,0.005392447741768071,0.004921638429994398,0.00441376508927936,0.003870714880654235,0.003294547005144586,0.002687484776079762,0.002051906979600139,0.0013903385565748275,0.0007054406419257465,2.6212426483967355
0.0002873055606687428,0.0008603977346071923,0.0014289397584142857,0.001989920478036631,0.002540362062268916,0.003077333139878771,0.0035979617456313334,0.004099448021915243,0.0045790766236409475,0.005034228775259602,0.005462393930130757,0.005861180984045438,0.006228328996480783,0.006561717375116964,0.006859375481279084,0.007119491616267453,0.007340421351000372,0.007520695164005002,0.007659025355543468,0.007754312208542538,0.007805649369994929,0.007812328429607001,0.007773842675668447,0.007689890011403139,0.007560375018413338,0.007385410157238302,0.007165316098501216,0.00690062118159984,0.006592060001394691,0.006240571126848846,0.005847293959062537,0.005413564739610038,0.004940911723511945,0.004431049534549607,0.0038858727239372633,0.00330744855659756,0.0026980090524259598,0.0020599423129654517,0.0013957831668343548,0.0007082031700440622,2.6201729440537704
0.00028842445720132835,0.0008637485087435216,0.0014345046898317584,0.001997670119630183,0.0025502553699250532,0.003089317653411483,0.003611973820135691,0.004115413108586759,0.004596909598905212,0.0050538343168573035,0.005483666938609529,0.005884007047922205,0.006252584899157426,0.006587271641459095,0.006886088961602695,0.007147218105322373,0.007369008239393071,0.0075499841193671655,0.007688853030627264,0.007784510973309294,0.007836048064661443,0.007842753135523083,0.0078041175008215615,0.007719837887280612,0.007589818504900513,0.007414172252192224,0.007193221048613965,0.006927495291153759,0.0066177324355135006,0.006264874705864186,0.0058700659406442585,0.005434647585351151,0.004960153846714991,0.00444830602603009,0.0039010060527416507,0.00332032924262782,0.002708516308069219,0.002067964650945835,0.0014012189716339346,0.0007109612303805642,2.6191049817441643
0.00028954155291071763,0.0008670938899308929,0.0014400606646948,0.0020054072884578577,0.002560132754662844,0.0031012828783061534,0.00362596334271647,0.0041313525000327474,0.004614713872645288,0.00507340830404986,0.0055049057089559495,0.00590679637408052,0.006276801762842141,0.006612784779140264,0.00691275944755266,0.007174899969602992,0.007397549118230078,0.007579225935222418,0.007718632699154374,0.007814661134264041,0.007866397833736051,0.007873128873983101,0.007834343599746245,0.007749737563142605,0.007619214603168556,0.007442888055601877,0.007221081086725855,0.006954326147807138,0.006643363550784619,0.006289139169154274,0.005892801271551003,0.005455696499019903,0.004979365000421567,0.004465534743816041,0.003916115025004503,0.003333189197663046,0.002719006652667208,0.0020759740772654228,0.0014066460277036682,0.0007137148517194068,2.618038750025512
0.0002906568584766169,0.0008704339101521141,0.0014456077361200783,0.002013132058489127,0.0025699943109128475,0.003113228928953683,0.003639930447117406,0.004147266348638234,0.004632489615074994,0.005092950923970048,0.00552611044421858,0.005929549180392696,0.00630097981905491,0.006638257032073187,0.0069393871941062805,0.007202537473755662,0.007426044260370144,0.007608420891130676,0.0077483646458267365,0.007844762979650729,0.007896698967371003,0.007903455935387577,0.007864521261412431,0.007779589324838354,0.007648563594252367,0.0074715578419983384,0.007248896479186606,0.006981114008070453,0.006668953592248659,0.00631336474869414,0.005915500169138887,0.00547671168184979,0.004998545368295657,0.0044827358526188035,0.003931199785171809,0.0033460285446479947,0.0027294801865105473,0.0020839706684965646,0.001412064386927726,0.0007164640603859779,2.616974237842074
0.0002917703854133073,0.0008737686038890211,0.0014511459613746735,0.002020844509473294,0.0025798401404841975,0.0031251559286831856,0.0036538752775326835,0.004163154818695273,0.00465023700970829,0.00511246237837279,0.0055472813633117525,0.0059522657017550985,0.006325119317406137,0.006663688663229369,0.0069659724761641706,0.007230130903105589,0.007454493959992618,0.007637569288496029,0.007778049177592259,0.007874816820236023,0.007926951778390423,0.007933734632828315,0.007894650797369514,0.007809393480552714,0.007677865781146279,0.00750018190736395,0.00727666751315792,0.007007859148497337,0.006694502824093152,0.006337551694584826,0.005938162867747729,0.005497693350798224,0.0050176951483523425,0.0044999095300199046,0.003946260488976245,0.003358847416134051,0.002739937017726342,0.002091954507194802,0.0014174741052443898,0.0007192088847626725,2.615911434035946
0.0002928821441517043,0.0008770980023793687,0.0014566753923379394,0.0020285447136567784,0.002589670335607754,0.003137063989220891,0.0036677979645905437,0.004179018059039176,0.004667956222793965,0.005131942850031708,0.005568418664554141,0.005974946150964834,0.006349220484022681,0.006689079910839726,0.006992515542764081,0.007257680516134327,0.007482898483600167,0.0076666714003662245,0.007807686572520918,0.007904822937549419,0.007957156550187623,0.007963965249941111,0.00792473248985605,0.007839150309476248,0.007707121438338654,0.007528760519834763,0.007304394448785085,0.00703456181962299,0.006720011485650637,0.006361700233397661,0.005960789579670447,0.005518641702411077,0.005036814519977269,0.004517055936893834,0.003961297277499013,0.003371645932202046,0.002750377244269001,0.0020999256681487766,0.0014228752333292189,0.0007219493505616441,2.614850327829268
0.00029399214559277566,0.0008804221382681997,0.0014621960832264288,0.0020362327465407734,0.002599484992669447,0.0031489532273263855,0.00368169864480418,0.004194856225210414,0.004685647428070465,0.005151392529954548,0.005589522555198854,0.005997590750405718,0.006373283555218616,0.006714431023867685,0.007019016654163132,0.007285186582968289,0.007511258109701667,0.007695727512090036,0.007837277121209994,0.007934781625803545,0.007987313578923077,0.007994148083139859,0.007954766633825699,0.007868860103377293,0.0077363308526838,0.007557293959626602,0.007332077557933154,0.00706122228326948,0.006745479827035797,0.006385810601911195,0.005983380526763963,0.0055395569420887926,0.005055903670637566,0.004534175241362633,0.0039763102981771594,0.0033844242183425637,0.002760800968505871,0.0021078842295164284,0.0014282678241407524,0.0007246854846534029,2.6137909084900244
0.00029510040039933014,0.0008837410434878522,0.0014677080870730541,0.0020439086819781047,0.002609284205950889,0.0031608237572101463,0.0036955774517063904,0.004210669469353685,0.004703310795483167,0.00517081160497896,0.005610593237974218,0.006020199717606453,0.006397308762148782,0.006739742245841259,0.007045476064936476,0.007312649367836434,0.007539573110725531,0.007724737902786481,0.007866821107912408,0.00796469317278775,0.008017423154291421,0.008024283422367074,0.007984753517792646,0.00789852314765426,0.00776549430477338,0.007585782500837576,0.007359717106531783,0.0070878407955427165,0.006770908092902778,0.006409883031734609,0.006005935926041576,0.00556043927074748,0.005074962783707555,0.0045512676078778725,0.003991299695228857,0.0033971823973064576,0.002771208290569397,0.0021158302677493396,0.0014336519294813302,0.0007274173133218172,2.6127331653934456
0.00029620691885248084,0.0008870547488271937,0.001473211455011611,0.0020515725911769305,0.0026190680663575137,0.0031726756889928053,0.0037094345140482117,0.004226457938165412,0.004720946488891748,0.005190200255251979,0.00563163090834891,0.006042773262306096,0.006421296327690411,0.006765013811567812,0.007071894020542996,0.007340069125505762,0.007567843749344609,0.00775370284157938,0.007896318806702057,0.007994557855985714,0.008047485555613425,0.008054371547182538,0.008014693419939468,0.007928139717485528,0.007794612065151143,0.007614226407750426,0.007387313350987775,0.007114417603377539,0.006796296519144729,0.0064339177461832245,0.0060284559867454,0.005581288882108502,0.00509399203599498,0.004568333195002163,0.004006265607707874,0.0034099205874489114,0.0027815993070063145,0.0021237638565613855,0.0014390275992982669,0.000730144861909539,2.6116770881597526
0.00029731171129668185,0.0008903632852647962,0.0014787062384910288,0.0020592245457843224,0.0026288366653549975,0.0031845091334736565,0.0037232699613741474,0.004242221779246132,0.004738554673165733,0.005209558662030876,0.005652635762996304,0.0060653115955362925,0.006445246476094307,0.006790245957301828,0.007098270767954302,0.007367446112313333,0.007596070289850579,0.007782622599251173,0.00792577049334195,0.008024375954591247,0.00807750106393128,0.008084412738868915,0.008044586620163162,0.007957710089745385,0.007823684406028203,0.007642625946276651,0.007414866549288141,0.00714095295523063,0.006821645343108595,0.006457914969948635,0.006050940919407099,0.0056021059710871105,0.005112991605397231,0.004585372162275321,0.004021208175524949,0.003422638907854519,0.0027919741149583645,0.0021316850701207325,0.0014443948838466969,0.0007328681559154035,2.61062266651379
0.00029841478801028576,0.0008936666835814258,0.0014841924886316998,0.002066864616989754,0.0026385900938248994,0.0031963242007444414,0.003737083922401461,0.004257961139253779,0.004756135512121806,0.005228887005415418,0.0056736079973337804,0.006087814926981086,0.00646915943017925,0.006815438917789022,0.0071246065525648996,0.00739478058295934,0.007624252994847345,0.00781149744485508,0.007955176441834078,0.008054147746015235,0.008107469958492456,0.008114407276912627,0.008074433396573317,0.007987234539540002,0.00785271159787732,0.007670981380629635,0.007442376957772408,0.0071674470979720345,0.006846954800625631,0.006481874926287563,0.006073390933213893,0.0056228907313538405,0.005131961668675659,0.004602384668218355,0.0040361275376973645,0.0034353374768474106,0.002802332810946948,0.0021395939821219146,0.0014497538330608293,0.0007355872206754131,2.6095698902810196
0.000299516158715034,0.000896964972890996,0.001489670253785682,0.0020744928721275883,0.0026483284377272517,0.0032081209949350654,0.003750876518876932,0.004273676156904288,0.004773689160705431,0.005248185455752381,0.005694547796196247,0.006110283454969411,0.006493035400697623,0.006840592915062883,0.00715090160648032,0.007422072778351046,0.007652392112717959,0.007840327632874195,0.007984536911342313,0.00808387349264584,0.00813739250342226,0.00814435542566498,0.008104234012218962,0.008016713327077646,0.007881693896524275,0.007699292960714754,0.007469844818898452,0.007193900265102971,0.006872225114756047,0.006505797826366644,0.006095806226024812,0.005643643346091322,0.005150902393019398,0.0046193708627678305,0.004051023825714151,0.0034480164063440673,0.0028126754862665125,0.002147490662268661,0.0014551044941707692,0.0007383020801535404,2.6085187495352073
0.0003006158337259643,0.0009002581840839664,0.0014951395852555369,0.0020821093826410256,0.0026580517882675357,0.003219899626529632,0.0037646478799765546,0.0042893669793782835,0.004791215783317127,0.005267454193783404,0.005715455355697559,0.006132717389932599,0.006516874611262312,0.006865708184705799,0.007177156175969645,0.007449322954096354,0.00768048790700225,0.007869113433320652,0.008013852176845195,0.008113553472882635,0.008167268978963381,0.008174257465608452,0.00813398874620086,0.008046146728444968,0.007910631573405796,0.007727560951687048,0.007497270389919383,0.0072203127043733205,0.006897456522171602,0.00652968389423829,0.0061181870077726104,0.005664364009660323,0.005169813955819773,0.004636330905009719,0.004065897179088044,0.003460675815090323,0.002823002237782459,0.002155375184518151,0.0014604469172886895,0.0007410127597760845,2.6074692343115915
0.00030171382243681467,0.0009035463452920047,0.001500600529762088,0.0020897142135928,0.002667760228505749,0.003231660196145012,0.0037783981233397703,0.004305033740711868,0.004808715529675,0.005286693384108308,0.005736330854436871,0.006155116923508613,0.006540677265515586,0.006890784941260526,0.007203370485307913,0.0074765313429751255,0.007708540617703614,0.007897855092092078,0.008043122488763212,0.008143187940261632,0.008197099640330377,0.008204113652175998,0.008163697852693602,0.008075534995071625,0.007939524875716905,0.0077557855950208645,0.007524653905113342,0.00724668464140671,0.006922649238407155,0.00655353333394503,0.006140533469641189,0.005685052899063476,0.005188696518625485,0.0046532649398222025,0.00408074772487205,0.003473315811226952,0.0028333131537092472,0.0021632476162225306,0.0014657811480513012,0.0007437192826985497,2.6064213349862904
0.0003028101347484202,0.000906829486165217,0.0015060531365478859,0.0020973074335573602,0.0026774538459851073,0.0032434028098289425,0.003792127372955609,0.004320676582175754,0.0048261885575781845,0.005305903200211185,0.005757174480653262,0.006177482257679072,0.006564443578091337,0.006915823410849866,0.007229544770875459,0.007503698190331488,0.007736550497779659,0.007926552868358503,0.008072348111033375,0.008172777162003498,0.008226884756513033,0.008233924254587544,0.008193361599590885,0.008104878391958238,0.007968374063995018,0.007783967145224174,0.007551995611403615,0.0072730163140048345,0.0069478034906311084,0.006577346360542645,0.006162845813133623,0.005705710200857155,0.005207550251704858,0.004670173119903287,0.004095575596976889,0.0034859365087316473,0.0028436083270227293,0.0021711080283692893,0.0014711072345585646,0.0007464216733262626,2.6053750418907526
0.0003039047801086858,0.0009101076349973023,0.0015114974526028431,0.0021048891079721624,0.0026871327242440324,0.003255127568777844,0.003805835747141104,0.00433629563857808,0.004843635017607164,0.005325083807639953,0.005777986413974614,0.006199813585185754,0.006588173753804794,0.006940823809252339,0.007255679258239136,0.007530823730286097,0.007764517788616183,0.007955207009433914,0.008101529295518587,0.008202321393104603,0.008256624584195923,0.008263689529747325,0.008222980242531337,0.00813417717198269,0.007997179386858984,0.007812105845162198,0.007579295744417787,0.007299307949090896,0.006972919495619796,0.0066011231792489425,0.00618512423053502,0.005726336093063514,0.005226375317537108,0.0046870555909656435,0.0041103809231873845,0.00349853801636807,0.0028538878464454765,0.002178956488698519,0.001476425222710056,0.0007491199549481028,2.604330345555326
0.00030499776769382306,0.0009133808192685506,0.0015169335235659183,0.0021124593003933427,0.0026967969444192143,0.0032668345712787467,0.0038195233608116583,0.004351891040851218,0.004861055056013176,0.005344235367182966,0.005798766828864454,0.006222111093229085,0.00661186799158274,0.006965786346042774,0.00728177416648073,0.007557908190228606,0.00779244272465908,0.007983817755521998,0.00813066628684067,0.008231820881230145,0.008286319372683879,0.008293409727173484,0.008252554029803929,0.00816343158075258,0.00802594108577982,0.007840201930717747,0.0076065545330090715,0.007325559767064019,0.0069979974639171934,0.006624863989381687,0.006207368908602256,0.005746930748586542,0.00524517187393014,0.004703912494532681,0.004125163827614529,0.0035111204397729055,0.002864151798149271,0.0021867930630027708,0.0014817351570857304,0.0007518141501833896,2.603287236746882
0.0003060891073418392,0.0009166490684408282,0.001522361398367096,0.0021200180789600997,0.0027064465934981703,0.0032785239227062124,0.00383319033716929,0.004367462929369176,0.00487844882959375,0.005363358051223148,0.005819515912367025,0.006244374982508621,0.006635526504696671,0.006990711245908679,0.007307829730480149,0.007584951813945848,0.007820325557260345,0.008012385364147686,0.008159759347261285,0.008261275891904589,0.008315969389259296,0.008323085114377128,0.008282083227601898,0.008192641881586443,0.00805465941964119,0.007868255654783305,0.007633772222533438,0.007351772004216458,0.007023037621249754,0.0066485690046315885,0.00622958004755938,0.0057674943527984525,0.005263940090071506,0.00472074398233316,0.004139924443319045,0.0035236838922003753,0.0028744002745198028,0.002194617821818944,0.001487037085480235,0.0007545042832825375,2.6022457060105464
0.00030717880762755204,0.0009199124081932491,0.0015277811196539937,0.0021275655030628623,0.0027160817472996145,0.003290195714905207,0.0038468367835974397,0.004383011426482574,0.004895816475014326,0.005382452010010247,0.005840233827510927,0.0062666054279550115,0.006659149479035002,0.007015598704688614,0.007333846154959773,0.007611954813923534,0.007848166505499467,0.008040910059770884,0.008188808705368878,0.008290686656560303,0.008345574866886706,0.008352715924522119,0.008311568067940511,0.008221808303993905,0.00808333461408726,0.00789626723778111,0.007660949026844288,0.007377944866501611,0.007048040164361672,0.006672238411252437,0.006251757821922565,0.005788027067270501,0.005282680113425839,0.004737550186614549,0.004154662886277257,0.0035362284723633734,0.0028846333560808555,0.0022024308266273174,0.0014923310495516,0.0007571903753823178,2.6012057445330203
0.0003082668778980056,0.0009231708665175588,0.00153319273391503,0.0021351016374407156,0.002725702488470394,0.0033018500479921192,0.0038604628171503863,0.004398536665560782,0.004913158141248272,0.005401517407325321,0.005860920752006924,0.006288802620252976,0.006682737117227074,0.007040448935858212,0.007359823663079115,0.007638917421783668,0.007875965808186034,0.008069392087066106,0.008217814610338327,0.008320053427472173,0.008375136059511176,0.00838230241177082,0.008341008803730048,0.008250931098153983,0.008111966915083469,0.007924236919984371,0.0076880851790544075,0.007404078578420818,0.007073005307715715,0.006695872412271832,0.006273902421924741,0.005808529068124887,0.005301392104738273,0.004754331251534391,0.004169379282910196,0.003548754287864765,0.0028948511306081002,0.0022102321444450192,0.0014976170947095333,0.0007598724495230563,2.6001673431155035
0.00030935332703806916,0.0009264244700214784,0.001538596285339976,0.0021426265436316995,0.002735308895570915,0.0033134870171331304,0.003874068549094669,0.00441403877337874,0.004930473969902976,0.005420554398851279,0.0058815768547788964,0.006310966740658835,0.006706289611883196,0.007065262142337769,0.007385762466963498,0.007665839857695649,0.00790372369232169,0.008097831678609928,0.00824677729902407,0.008349376444441371,0.008404653208521476,0.008411844817718566,0.008370405675375659,0.008280010501875594,0.0081405565564335,0.007952164929786013,0.007715180900750348,0.007430173353374954,0.007097933255170538,0.006719471200678684,0.00629601402839276,0.00582900052277544,0.005320076216805907,0.004771087314122353,0.004184073753388006,0.003561261440986999,0.0029050536815371395,0.002218021838975516,0.0015028952641184606,0.0007625505276058503,2.5991304930142065
0.0003104381638564759,0.0009296732450844863,0.0015439918177396557,0.0021501402826461014,0.00274490104648783,0.0033251067166782285,0.0038876540897425805,0.004429517875624165,0.004947764101371419,0.005439563138935925,0.005902202303302034,0.006333097968874424,0.0067298071539618485,0.007090038525307394,0.007411662776919095,0.007692722339940692,0.007931440382961312,0.00812622906498438,0.00827569700624928,0.008378655945212522,0.00843412655323622,0.008441343381888731,0.008399758921220761,0.008309046750928206,0.008169103769935942,0.00798005149362025,0.00774223641161828,0.007456229402934775,0.007122824208836511,0.006743034967806822,0.006318092820602716,0.005849441597200259,0.0053387326011154505,0.004787818510232943,0.00419874641685025,0.003573750033135347,0.002915241091588034,0.0022257999733759537,0.001508165600572629,0.0007652246313439733,2.5980951854545076
0.0003115213971381875,0.0009329172180151441,0.0015493793748070147,0.0021576429153300877,0.0027544790188982603,0.0033367092407236123,0.003901219549109667,0.00444497409764663,0.004965028675668865,0.005458543781511783,0.00592279726460095,0.006355196484118161,0.006753289933907798,0.0071147782854058955,0.007437524802686284,0.0077195650862128115,0.007959116104554303,0.008154584476151121,0.008304573966205377,0.00840789216689066,0.008463556332330173,0.00847079834316031,0.00842906877896758,0.008338040080446998,0.008197608786765759,0.008007896837312126,0.007769251930753416,0.0074822469381018285,0.007147678370280259,0.006766563904475344,0.006340138977348381,0.005869852456930901,0.0053573614087460706,0.004804524975355172,0.004213397392115973,0.00358622016544227,0.0029254134432583016,0.002233566610633567,0.0015134281467511575,0.0007678947823922839,2.5970614117620054
0.0003126030354725024,0.0009361564145359323,0.001554758999261734,0.0021651345011744635,0.0027640428887489845,0.0033482946812693638,0.003914765034760794,0.004460407562003439,0.004982267829691615,0.005477496477082415,0.005943361901979651,0.006377262461616232,0.006776738137923517,0.007139481618802725,0.007463348749333346,0.0077463683093567355,0.007986751076550294,0.008182898136949265,0.008333408407866979,0.008437085341299104,0.008492942779161449,0.008500209935091098,0.00845833548102332,0.008366990720329325,0.008226071832948328,0.008035701181656252,0.007796227672370415,0.007508226165177459,0.007172495936578358,0.006790058197252685,0.006362152673440774,0.005890233263811589,0.00537596278741152,0.004821206841959931,0.00422802679535743,0.0035986719367874257,0.002935570817207762,0.0022413218123324987,0.001518682944382452,0.000770561001923261,2.596029163433459
0.0003136830873334053,0.0009393908600238949,0.0015601307332497138,0.00217261509887097,0.0027735927309668344,0.003359863129080053,0.003928290652816183,0.0044758183896059425,0.004999481698497462,0.005496421374130117,0.0059638963765489585,0.006399296074241482,0.006800151949710699,0.007164148719032735,0.007489134819174391,0.007773132219358584,0.008014345515451653,0.008211170269198263,0.00836220055713355,0.00846623569714775,0.008522286123954103,0.00852957838810215,0.008487559256673915,0.008395898897384981,0.008254493131473452,0.00806346474448192,0.007823163847807,0.00753416728769233,0.007197277102160602,0.00681351803020164,0.006384134081343146,0.005910584177512932,0.005394536882841733,0.004837864240739003,0.004242634741186661,0.0036111054447224952,0.0029457132930129602,0.0022490656392298064,0.0015239300346344994,0.0007732233108250335,2.594998432076171
0.00031476156106572447,0.0009426205794694988,0.0015654946182748766,0.0021800847662173752,0.0027831286193372626,0.003371414673537583,0.0039417965077795415,0.004491206699523643,0.005016670415086815,0.0055153186188753025,0.005984400846965476,0.0064212974922333846,0.006823531550172735,0.0071887797766826515,0.0075148832114417235,0.007799857023005791,0.008041899634462757,0.008239401091338604,0.008390950636463388,0.008495343459662547,0.008551586593425177,0.008558903929104493,0.008516740331712585,0.008424764834968746,0.008282872901934114,0.008091187740300224,0.007850060665181574,0.007560070506076715,0.007222022058495026,0.006836943584581162,0.006406083370891625,0.005930905355273282,0.005413083838546729,0.00485449730039333,0.004257221342469813,0.0036235207853131525,0.002955840949038245,0.002256798151157031,0.001529169458048172,0.0007758817296675401,2.593969209395019
0.0003158384651821486,0.0009458455983657497,0.0015708506966757442,0.0021875435621736597,0.0027926506291294645,0.0033829494058212205,0.0039552827062560095,0.004506572613220382,0.005033834115134588,0.005534188360478736,0.006004875475076206,0.006443266889254722,0.006846877123850747,0.007213374986171691,0.007540594129373937,0.007826542931244013,0.008069413651075281,0.008267590826203344,0.008419658872788194,0.008524408858598466,0.008580844418850727,0.008588186789572082,0.008545878936472972,0.008453588760926811,0.00831121136833907,0.008118870387935823,0.007876918336797567,0.007585936024791304,0.007246731000899865,0.006860335045295111,0.006428000715337529,0.005951196957492861,0.00543160380092235,0.004871106152211884,0.00427178671434264,0.0036359180565568375,0.002965953865223781,0.002264519409148855,0.0015344012559795708,0.0007785362794343566,2.5929414870861347
0.00031691380765011936,0.0009490659405729682,0.0015761990080793156,0.0021949915419238342,0.002802158830792149,0.0033944674112708502,0.003968749348023419,0.004521916244381068,0.005050972925626648,0.005553030738548453,0.006025320412362943,0.006465204427846378,0.00687018884346728,0.007237934529467822,0.007566267763193612,0.007853190141509318,0.008096887768852038,0.008295739682354605,0.008448325478506227,0.008553432108996237,0.008610059816695173,0.008617427186154564,0.008574975286537426,0.00848237088851337,0.008339508740350832,0.008146512892199146,0.007903737061361802,0.007611764035202482,0.007271404112184558,0.006883692585405516,0.006449886276836628,0.005971459134299357,0.005450096906988777,0.004887690919075473,0.004286330964567239,0.0036482973501749272,0.0029760521163901127,0.0022722294703311093,0.0015396254671362227,0.0007811869797652051,2.5919152571871305
0.0003179875967322793,0.0009522816308352032,0.0015815395935802096,0.0022024287626956503,0.002811653297383126,0.0034059687783869106,0.003982196536554888,0.004537237710900995,0.00506808697825184,0.005571845897862943,0.006045735815917701,0.00648711027656898,0.006893466888141709,0.007262458595278302,0.0075919043101682696,0.007879798858549843,0.00812432219889488,0.008323847876078703,0.008476950673882013,0.008582413433860727,0.008639233011439758,0.008646625343525257,0.008604029605472482,0.00851111143888058,0.008367765235396857,0.008174115465485871,0.00793051704494031,0.0076375547357639606,0.007296041581928963,0.0069070163843838375,0.0064717402235501854,0.0059916920413805,0.005468563298840802,0.004904251728415851,0.004300854204896721,0.0036606587612857343,0.0029861357801287953,0.002279928393945302,0.0015448421316592031,0.0007838338510271721,2.59089051157556
0.00031905984032571267,0.0009554926928020248,0.0015868724924554495,0.0022098552791856895,0.002821134098728887,0.0034174535917555426,0.003995624370746949,0.0045525371254609434,0.005085176398874404,0.005590633976797119,0.006066121835884302,0.006508984596527769,0.006916711429070993,0.007286947363963852,0.007617503958840328,0.007906369278057795,0.008151717142968636,0.008351915614095621,0.00850553466943781,0.008611353046333316,0.008668364217636965,0.008675781476420239,0.008633042106956347,0.008539810623399058,0.008395981061287815,0.008201678310797435,0.00795725848448485,0.007663308316151869,0.007320643591327845,0.006930306613763522,0.006493562716201713,0.006011895827537959,0.0054870031122883686,0.004920788702028476,0.004315356542141366,0.0036730023808005012,0.002996204930599514,0.0022876162366126935,0.0015500512879141513,0.00078647691268651,2.589867242439317
0.00032013054658329746,0.0009586991508890945,0.0015921977452542475,0.0022172711478622045,0.002830601306917606,0.003428921938702617,0.004009032952699453,0.00456781460439151,0.0051022413174354325,0.005609395118208004,0.006086478627269852,0.006530827554046274,0.006939922642997291,0.007311401021727236,0.007643066903859251,0.007932901602063972,0.008179072809373458,0.008379943109821169,0.008534077682514804,0.00864025116645919,0.008697453656788777,0.008704895806531018,0.008662013011588436,0.008568468660285869,0.008424156432565492,0.008229201637710628,0.007983961583326584,0.007689024972186084,0.007345210327444995,0.006953563450634114,0.006515353920720682,0.006032070646393215,0.005505416487540409,0.0049373019656538475,0.004329838086571119,0.00368532830257515,0.0030062596443640433,0.0022952930567885516,0.0015552529755093983,0.0007891161848399977,2.588845441881635
0.0003211997229054882,0.0009619010272584718,0.0015975153887831694,0.002224676419981473,0.002840054987383841,0.0034403738984939685,0.004022422375088534,0.004583070253286099,0.005119281851882566,0.005628129451767014,0.006106806330774454,0.0065526393000965326,0.0069631006903496055,0.007335819737584874,0.00766859332190849,0.007959396013951894,0.008206389387183582,0.008407930556973062,0.008562579910393855,0.008669107993973565,0.008726501529952753,0.008733968535087197,0.00869094251960702,0.008597085747616853,0.0084522915439697,0.00825668563645852,0.008010626526029388,0.007714704881612494,0.007369741960078394,0.006976787055739964,0.006537113987721417,0.006052216637388616,0.005523803551864703,0.00495379163342674,0.004344298938278114,0.00369763661180279,0.003016299990917579,0.0023029589075327763,0.0015604472303974639,0.0007917516857295004,2.587825102339244
