Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5783813645366029,0.9621985617330454,-0.059396805579169924,3.0,1.9607346695895722,0.00027755376861215986,1.0042520937311208
0.5799155326122969,0.9621075063849492,-0.059351611820581955,3.0,1.9606480166721134,0.0002732572369964492,1.0042693571646517
0.5814497006879908,0.9620165205065517,-0.05930633014661595,3.0,1.9605604663866052,0.0002689677250142797,1.0042865252821374
0.5829838687636847,0.9619256042325098,-0.059260960700634614,3.0,1.9604719080041884,0.0002646852037131442,1.004303597020977
0.5845180368393786,0.9618347576972615,-0.059215503625457744,3.0,1.9603822361771235,0.00026040964455609217,1.0043205714046526
0.5860522049150725,0.9617439810350262,-0.05916995906336096,3.0,1.9602913514920384,0.0002561410194062974,1.004337447538799
0.5875863729907664,0.9616532743798064,-0.05912432715608473,3.0,1.960199160970562,0.0002518793005270581,1.0043584774659688
0.5891205410664604,0.9615626378653875,-0.05907860804483878,3.0,1.9601055785160084,0.000247624460553153,1.004379625374871
0.5906547091421542,0.9614720716253393,-0.05903280187030782,3.0,1.960010525305254,0.00024337647247929528,1.0044007187216912
0.5921888772178482,0.9613815757930164,-0.058986908772659115,3.0,1.9599139301254107,0.0002391353096362625,1.0044217552369785
0.593723045293542,0.9612911505015592,-0.05894092889154527,3.0,1.9598157296553378,0.00023490094567224507,1.0044427327607253
0.595257213369236,0.9612007958838946,-0.0588948623661131,3.0,1.9597158686924392,0.00023067335453119675,1.0044636492387462
0.5967913814449298,0.9611105120727371,-0.05884870933500331,3.0,1.9596143003255668,0.00022645251045139148,1.0044845027190998
0.5983255495206238,0.9610202992005888,-0.058802469936363864,3.0,1.9595109860552193,0.00022223838795076833,1.0045052913485883
0.5998597175963177,0.9609301573997409,-0.05875614430784972,3.0,1.9594058958625218,0.0002180309618199372,1.0045260133693175
0.6013938856720116,0.960840086802274,-0.058709732586625846,3.0,1.9592990082287767,0.0002138302071301723,1.0045466671153205
0.6029280537477055,0.9607500875400591,-0.05866323490938053,3.0,1.9591903101076336,0.0002096360992288604,1.0045672510092778
0.6044622218233994,0.9606601597447582,-0.05861665141232208,3.0,1.9590797968521394,0.00020544861374294232,1.004587763559292
0.6059963898990933,0.960570303547825,-0.05856998223118793,3.0,1.9589674720991272,0.0002012677265897933,1.0046082033557693
0.6075305579747872,0.960480519080506,-0.05852322750124834,3.0,1.9588533476135725,0.00019709341396068059,1.0046285690683787
0.6090647260504811,0.9603908064738405,-0.05847638735731207,3.0,1.9587374430956275,0.00019292565234130254,1.0046488594430918
0.6105988941261751,0.9603011658586617,-0.05842946193372892,3.0,1.958619785953183,0.00018876441849169368,1.0046690732993337
0.6121330622018689,0.9602115973655976,-0.05838245136439748,3.0,1.9585004110428115,0.00018460968945499534,1.004689209527209
0.6136672302775629,0.9601221011250713,-0.0583353557827646,3.0,1.958379360381981,0.0001804614425411355,1.0047092670848312
0.6152013983532567,0.9600326772673021,-0.058288175321838685,3.0,1.9582566828354118,0.00017631965532560745,1.0047292449957397
0.6167355664289507,0.9599433259223056,-0.058240910114181255,3.0,1.9581324337783859,0.00017218430563992193,1.00474914234642
0.6182697345046446,0.9598540472198946,-0.05819356029192522,3.0,1.9580066747397655,0.00016805537156039385,1.0047689582839008
0.6198039025803385,0.9597648412896804,-0.058146125986769666,3.0,1.9578794730273683,0.0001639328314081423,1.0047886920134448
0.6213380706560324,0.9596757082610725,-0.05809860732998653,3.0,1.9577509013382464,0.0001598166637349907,1.0048083427963401
0.6228722387317263,0.9595866482632797,-0.05805100445242606,3.0,1.9576210373563177,0.0001557068473202472,1.004827909947743
0.6244064068074202,0.9594976614253106,-0.058003317484520096,3.0,1.957489963339679,0.0001516033611705936,1.0048473928346204
0.625940574883114,0.9594087478759745,-0.057955546556286416,3.0,1.9573577656998529,0.00014750618451275788,1.0048667908737539
0.627474742958808,0.959319907743882,-0.05790769179733108,3.0,1.957224534575134,0.00014341529679329224,1.0048861035297998
0.629008911034502,0.9592311411574451,-0.05785975333685527,3.0,1.9570903634001642,0.00013933067767391005,1.0049053303134172
0.6305430791101958,0.9591424482448785,-0.05781173130365823,3.0,1.956955348473834,0.00013525230703892444,1.0049244707794325
0.6320772471858898,0.9590538291341997,-0.057763625826136034,3.0,1.956819588527614,0.00013118016498370189,1.0049435245250486
0.6336114152615836,0.95896528395323,-0.057715437032297034,3.0,1.9566831842964527,0.00012711423181543946,1.0049624911880923
0.6351455833372776,0.9588768128295948,-0.05766716504975176,3.0,1.956546238094387,0.00012305448805671748,1.0049813704452846
0.6366797514129715,0.9587884158907246,-0.057618810005726356,3.0,1.9564088533971038,0.00011900091443561855,1.0050001620105338
0.6382139194886653,0.9587000932638549,-0.0575703720270641,3.0,1.9562711344336732,0.00011495349188883619,1.0050188656332437
0.6397480875643593,0.9586118450760274,-0.05752185124022316,3.0,1.956133185789715,0.00011091220155079462,1.0050374810966507
0.6412822556400531,0.9585236714540902,-0.05747324777129226,3.0,1.9559951120242174,0.00010687702475897787,1.005056008216167
0.6428164237157471,0.9584355725246988,-0.057424561745979666,3.0,1.9558570173021335,0.00010284794303905276,1.0050744468377408
0.6443505917914409,0.9583475484143162,-0.05737579328962745,3.0,1.9557190050447497,9.882493810853266e-5,1.0050927968362497
0.6458847598671349,0.9582595992492139,-0.05732694252721143,3.0,1.955581177599559,9.480799187822075e-5,1.0051110581139167
0.6474189279428288,0.9581717251554719,-0.05727800958334243,3.0,1.9554436359310858,9.079708642878437e-5,1.0051292305987662
0.6489530960185227,0.9580839262589796,-0.05722899458227258,3.0,1.955306479333708,8.679220403240429e-5,1.0051473142431293
0.6504872640942166,0.9579962026854367,-0.05717989764789846,3.0,1.955169805167063,8.279332713623244e-5,1.0051653090222155
0.6520214321699105,0.9579085545603532,-0.05713071890376091,3.0,1.9550337086141054,7.880043835672979e-5,1.0051832149327522
0.6535556002456044,0.9578209820090497,-0.05708145847305363,3.0,1.954898282461333,7.48135204897693e-5,1.0052010319917215
0.6550897683212984,0.9577334851566589,-0.057032116478618534,3.0,1.9547636169001352,7.083255650175424e-5,1.0052187602352032
0.6566239363969922,0.9576460641281254,-0.056982693042960546,3.0,1.9546297993476776,6.685752952173551e-5,1.0052363997173268
0.6581581044726862,0.9575587190482061,-0.056933188288235556,3.0,1.9544969142852486,6.288842285384622e-5,1.0052539505093694
0.65969227254838,0.9574714500414713,-0.05688360233626986,3.0,1.9543650431115944,5.892521996142541e-5,1.0052714126989821
0.661226440624074,0.9573842572323048,-0.05683393530854795,3.0,1.9542342640084827,5.496790447445665e-5,1.0052887863895787
0.6627606086997678,0.9572971407449047,-0.056784187326224325,3.0,1.9541046518156038,5.1016460179242884e-5,1.0053060716998712
0.6642947767754618,0.9572101007032835,-0.05673435851012615,3.0,1.953976277911943,4.70708710196277e-5,1.0053232687635567
0.6658289448511557,0.9571231372312689,-0.05668444898075281,3.0,1.9538492101009428,4.31311210992158e-5,1.0053403777291603
0.6673631129268496,0.9570362504525042,-0.05663445885827775,3.0,1.9537235124971912,3.9197194668605384e-5,1.005357398760013
0.6688972810025435,0.956949440490449,-0.056584388262559134,3.0,1.9535992454128666,3.5269076134269994e-5,1.005374332034348
0.6704314490782374,0.9568627074683795,-0.05653423731313112,3.0,1.953476465242936,3.134675004989873e-5,1.0053911777455058
0.6719656171539313,0.9567760515093888,-0.056484006129216856,3.0,1.9533552243488561,2.743020111062311e-5,1.0054107932720213
0.6734997852296253,0.9566894727363875,-0.05643369482972403,3.0,1.953235570941481,2.351941416600667e-5,1.0054320264635372
0.6750339533053191,0.9566029712721046,-0.05638330353325166,3.0,1.9531175489647823,1.9614374197396423e-5,1.005453184696753
0.6765681213810131,0.9565165472390873,-0.056332832358091944,3.0,1.9530011979829294,1.571506634179265e-5,1.0054742677756727
0.6781022894567069,0.956430200759702,-0.05628228142223283,3.0,1.9528865530741122,1.1821475866646836e-5,1.0054952755296056
0.6796364575324009,0.9563439319561344,-0.056231650843359085,3.0,1.952773644735224,7.933588187292173e-6,1.0055162078103774
0.6811706256080947,0.9562577409503904,-0.056180940738858175,3.0,1.9526624988020762,4.051388857395644e-6,1.0055370644893713
0.6827047936837887,0.9561716278642959,-0.05613015122582132,3.0,1.952553136390149,1.7486357406504283e-7,1.005557845454464
0.6842389617594826,0.9560855928194977,-0.056079282421042986,3.0,1.9524455738609796,-3.696001834918583e-6,1.005578550606912
0.6857731298351765,0.9559996359374638,-0.05602833444103365,3.0,1.9523398228191098,-7.561221394669637e-6,1.0055991798582444
0.6873072979108704,0.9559137573394844,-0.055977307402007,3.0,1.9522358901440384,-1.1420808996409626e-5,1.0056197331272565
0.6888414659865643,0.955827957146671,-0.05592620141989893,3.0,1.952133778060912,-1.5274778397245115e-5,1.0056402103371556
0.6903756340622582,0.9557422354799585,-0.05587501661035572,3.0,1.9520334842526863,-1.912314322038977e-5,1.005660611412956
0.6919098021379521,0.9556565924601043,-0.05582375308874775,3.0,1.9519350020152633,-2.296591696349104e-5,1.005680936279205
0.693443970213646,0.9555710282076894,-0.05577241097016289,3.0,1.9518383204557537,-2.6803112993190048e-5,1.0057011848581043
0.69497813828934,0.9554855428431185,-0.05572099036941523,3.0,1.9517434247324696,-3.063474455888837e-5,1.0057213570681065
0.6965123063650338,0.9554001364866208,-0.05566949140104394,3.0,1.9516502963337088,-3.4460824790749633e-5,1.0057414528230522
0.6980464744407278,0.9553148092582502,-0.05561791417931376,3.0,1.951558913390802,-3.828136670958049e-5,1.0057614720318917
0.6995806425164216,0.9552295612778855,-0.05556625881821899,3.0,1.9514692510194687,-4.209638323038334e-5,1.0057814145990427
0.7011148105921156,0.9551443926652311,-0.05551452543148744,3.0,1.9513812816821288,-4.590588717101607e-5,1.005801280425402
0.7026489786678095,0.9550593035398176,-0.055462714132570395,3.0,1.951294975562752,-4.9709891258187255e-5,1.0058210694100154
0.7041831467435034,0.9549742940210015,-0.0554108250346616,3.0,1.951210300944946,-5.3508408127567186e-5,1.005840781452408
0.7057173148191973,0.9548893642279664,-0.0553588582506827,3.0,1.9511272245834488,-5.7301450336444404e-5,1.0058604164555343
0.7072514828948911,0.954804514279723,-0.055306813893289515,3.0,1.951045712058983,-6.10890303681666e-5,1.005879974329305
0.7087856509705851,0.9547197442951094,-0.055254692074879125,3.0,1.9509657281066066,-6.487116062436904e-5,1.0058994549946243
0.7103198190462789,0.9546350543927918,-0.05520249290757923,3.0,1.9508872369081978,-6.864785343663193e-5,1.005918858387839
0.7118539871219729,0.9545504446912648,-0.055150216503260976,3.0,1.9508102023406155,-7.241912105604431e-5,1.0059381844655175
0.7133881551976669,0.9544659153088519,-0.05509786297353361,3.0,1.9507345881722589,-7.618497566186377e-5,1.0059574332094234
0.7149223232733607,0.9543814663637055,-0.05504543242974916,3.0,1.9506603582022506,-7.994542933820181e-5,1.0059766046315533
0.7164564913490546,0.9542970979738075,-0.054992924983000575,3.0,1.9505874763382112,-8.370049407790958e-5,1.0059956987791123
0.7179906594247485,0.95421281025697,-0.0549403407441354,3.0,1.9505159066104754,-8.745018176303798e-5,1.0060147157392554
0.7195248275004424,0.9541286033308355,-0.05488767982374547,3.0,1.9504456131226382,-9.119450415240316e-5,1.006033655643473
0.7210589955761364,0.9540444773128769,-0.054834942332181745,3.0,1.9503765599403697,-9.493347285993714e-5,1.0060525186714444
0.7225931636518302,0.9539604323203984,-0.054782128379549926,3.0,1.9503087109224557,-9.866709934980289e-5,1.00607130505423
0.7241273317275242,0.9538764684705356,-0.05472923807572742,3.0,1.950242029499973,-0.00010239539490086713,1.0060900150766616
0.725661499803218,0.9537925858802557,-0.054676271530354766,3.0,1.950176478411223,-0.00010611837059915086,1.0061086490788085
0.727195667878912,0.9537087846663583,-0.0546232288528534,3.0,1.9501120194016304,-0.00010983603731973268,1.0061272074564096
0.7287298359546058,0.9536250649454753,-0.054570110152425536,3.0,1.9500486128990153,-0.00011354840571431435,1.0061456906601915
0.7302640040302998,0.9535414268340715,-0.054516915538063156,3.0,1.9499862176756375,-0.00011725548619678783,1.0061640991939986
0.7317981721059937,0.9534578704484447,-0.05446364511855072,3.0,1.9499247905089558,-0.00012095728895100688,1.0061824336117062
0.7333323401816876,0.9533743959047261,-0.05441029900247521,3.0,1.949864285853324,-0.00012465382392545798,1.0062006945128978
0.7348665082573815,0.9532910033188807,-0.05435687729822975,3.0,1.9498046555346804,-0.0001283451008520231,1.0062188825373382
0.7364006763330754,0.9532076928067075,-0.054303380114013554,3.0,1.9497458484798058,-0.00013203112926418736,1.0062369983582722
0.7379348444087693,0.9531244644838396,-0.0542498075578368,3.0,1.949687810490911,-0.0001357119185347866,1.0062550426746393
0.7394690124844633,0.953041318465745,-0.054196159737525305,3.0,1.9496304840751617,-0.00013938747791131245,1.0062730162023068
0.7410031805601571,0.9529582548677265,-0.05414243676071532,3.0,1.9495738083373566,-0.0001430578165659835,1.006290919664462
0.7425373486358511,0.9528752738049218,-0.054088638734845415,3.0,1.9495177189423427,-0.00014672294366402383,1.006308753781304
0.7440715167115449,0.9527923753923042,-0.054034765767163255,3.0,1.9494621481519476,-0.00015038286842306015,1.0063265192592443
0.7456056847872389,0.9527095597446829,-0.05398081796470913,3.0,1.949407024939303,-0.00015403760018184443,1.006344216779802
0.7471398528629327,0.952626826976703,-0.05392679543430831,3.0,1.9493522751814394,-0.00015768714847885779,1.0063618469884092
0.7486740209386267,0.9525441772028463,-0.053872698282558446,3.0,1.9492978219290613,-0.00016133152312192145,1.006379410483362
0.7502081890143206,0.9524616105374315,-0.053818526615818874,3.0,1.949243585750465,-0.0001649707342536999,1.0063969078051564
0.7517423570900145,0.952379127094614,-0.0537642805401959,3.0,1.94918948514475,-0.00016860479240676796,1.00641433942643
0.7532765251657084,0.9522967269883874,-0.0537099601615203,3.0,1.9491354370177518,-0.0001722337085561243,1.0064317057427605
0.7548106932414023,0.952214410332583,-0.05365556558534291,3.0,1.9490813572126588,-0.0001758574941371771,1.0064490070645349
0.7563448613170962,0.9521321772408708,-0.05360109691691138,3.0,1.949027161085968,-0.00017947616105284947,1.006466243610105
0.7578790293927902,0.9520500278267598,-0.05354655426116122,3.0,1.9489727641184067,-0.00018308972165881343,1.0064834155004214
0.759413197468484,0.9519679622035987,-0.05349193772270255,3.0,1.948918082549679,-0.00018669818871297483,1.0065005227553172
0.760947365544178,0.9518859804845756,-0.05343724740581676,3.0,1.9488630340253728,-0.00019030157528865388,1.0065175652915814
0.7624815336198718,0.95180408278272,-0.0533824834144463,3.0,1.9488075382441732,-0.00019389989469209556,1.0065345429229446
0.7640157016955658,0.9517222692109016,-0.053327645852208415,3.0,1.9487515175935441,-0.00019749316029415986,1.0065514553620427
0.7655498697712596,0.9516405398818322,-0.053272734822391435,3.0,1.9486948977623562,-0.00020108138538266207,1.0065683022244152
0.7670840378469536,0.9515588949080652,-0.053217750427976655,3.0,1.948637608319503,-0.0002046645829667515,1.0065862064224234
0.7686182059226475,0.951477334401997,-0.05316269277166032,3.0,1.9485795832482995,-0.00020824276555941879,1.0066069369148143
0.7701523739983414,0.9513958584758664,-0.05310756195588138,3.0,1.9485207614274342,-0.00021181594496022527,1.006627590976278
0.7716865420740353,0.9513144672417554,-0.053052358082856826,3.0,1.9484610870503714,-0.0002153841320140515,1.0066481683063084
0.7732207101497292,0.9512331608115895,-0.05299708125462582,3.0,1.9484005099763737,-0.00021894733639205022,1.0066686687568833
0.7747548782254231,0.951151939297138,-0.05294173157310072,3.0,1.9483389860076576,-0.00022250556636715935,1.006689092344332
0.7762890463011171,0.951070802810014,-0.052886309140116335,3.0,1.9482764770886447,-0.00022605882863158122,1.0067094392591407
0.7778232143768109,0.9509897514616741,-0.052830814057491425,3.0,1.9482129514247157,-0.00022960712813402395,1.006729709873471
0.7793573824525049,0.9509087853634187,-0.052775246427088196,3.0,1.9481483835193576,-0.00023315046797867112,1.0067499047462185
0.7808915505281987,0.9508279046263921,-0.0527196063508638,3.0,1.9480827541299859,-0.00023668884936856038,1.0067700246254314
0.7824257186038927,0.9507471093615815,-0.05266389393093998,3.0,1.9480160501441564,-0.00024022227162434628,1.0067900704479997
0.7839598866795865,0.9506663996798174,-0.05260810926963599,3.0,1.947948264379118,-0.00024375073227000943,1.0068100433365381
0.7854940547552804,0.9505857756917727,-0.05255225246953204,3.0,1.9478793953088869,-0.0002472742272165984,1.0068299445934195
0.7870282228309744,0.9505052375079629,-0.05249632363348258,3.0,1.947809446724074,-0.0002507927510030372,1.0068497756919983
0.7885623909066682,0.9504247852387449,-0.05244032286465131,3.0,1.9477384273306382,-0.00025430629714751074,1.0068695382650659
0.7900965589823622,0.9503444189943168,-0.05238425026651025,3.0,1.9476663502945213,-0.00025781485855969066,1.0068892340906443
0.791630727058056,0.9502641388847178,-0.0523281059428219,3.0,1.9475932327397665,-0.0002613184280509939,1.0069088650752716
0.79316489513375,0.9501839450198273,-0.05227188999761734,3.0,1.9475190952081993,-0.00026481699888281085,1.006928433234949
0.7946990632094438,0.9501038375093647,-0.05221560253513679,3.0,1.9474439610890628,-0.00026831056539522447,1.0069479406739785
0.7962332312851378,0.9500238164628895,-0.052159243659762246,3.0,1.9473678560271988,-0.00027179912365060677,1.0069673895619466
0.7977673993608317,0.9499438819898008,-0.05210281347591367,3.0,1.9472908073183652,-0.0002752826720989754,1.0069867821091423
0.7993015674365256,0.949864034199338,-0.05204631208795075,3.0,1.9472128433001932,-0.00027876121224135186,1.0070061205406966
0.8008357355122195,0.9497842732005799,-0.05198973960002525,3.0,1.9471339927470128,-0.0002822347492503763,1.007025407069814
0.8023699035879134,0.9497045991024468,-0.051933096115943864,3.0,1.947054284276462,-0.00028570329254495874,1.0070446438704017
0.8039040716636073,0.9496250120137003,-0.0518763817390011,3.0,1.9469737457752894,-0.000289166856271339,1.0070638330494897
0.8054382397393013,0.9495455120429445,-0.05181959657181136,3.0,1.94689240385124,-0.00029262545967478903,1.0070829766197802
0.8069724078149951,0.9494660992986274,-0.051762740716139226,3.0,1.9468102833172756,-0.00029607912734153086,1.0071020764727097
0.8085065758906891,0.9493867738890424,-0.0517058142727233,3.0,1.9467274067136897,-0.00029952788927212204,1.0071211343523803
0.8100407439663829,0.9493075359223303,-0.051648817341112624,3.0,1.9466437938729557,-0.00030297178079052856,1.007140151830703
0.8115749120420769,0.9492283855064811,-0.051591750019519544,3.0,1.9465594615313808,-0.0003064108422400347,1.0071591302841079
0.8131090801177707,0.9491493227493366,-0.05153461240468576,3.0,1.9464744229908482,-0.0003098451185021833,1.0071780708721245
0.8146432481934647,0.9490703477585923,-0.05147740459177849,3.0,1.946388687833164,-0.00031327465828623335,1.0071969745181348
0.8161774162691586,0.9489914606418004,-0.05142012667432877,3.0,1.9463022616887273,-0.0003166995132319883,1.007215841892583
0.8177115843448525,0.9489126615063721,-0.0513627787441848,3.0,1.9462151460605033,-0.00032011973680234895,1.0072346733988435
0.8192457524205464,0.9488339504595803,-0.05130536089153398,3.0,1.9461273382035356,-0.00032353538301266305,1.0072534691620028
0.8207799204962403,0.948755327608562,-0.05124787320496504,3.0,1.9460388310595587,-0.0003269465049958731,1.007272229020687
0.8223140885719342,0.9486767930603205,-0.051190315771570634,3.0,1.9459496132456047,-0.00033035315345575356,1.0072909525220828
0.8238482566476282,0.9485983469217275,-0.05113268867712106,3.0,1.9458596690949255,-0.0003337553750186739,1.0073096389202514
0.825382424723322,0.9485199892995252,-0.051074992006272656,3.0,1.9457689787479988,-0.00033715321056426717,1.0073282871777807
0.826916592799016,0.9484417203003266,-0.051017225842849276,3.0,1.945677518290904,-0.00034054669354510736,1.0073468959707919
0.8284507608747098,0.9483635400306173,-0.05095939027015556,3.0,1.9455852599379595,-0.0003439358483755539,1.0073654636972813
0.8299849289504038,0.9482854485967552,-0.05090148537134291,3.0,1.9454921722551204,-0.0003473206889312852,1.0073839884887206
0.8315190970260976,0.9482074461049702,-0.050843511229812954,3.0,1.945398220420378,-0.00035070121721392233,1.007402468224821
0.8330532651017916,0.9481295326613634,-0.05078546792965484,3.0,1.9453033665171677,-0.0003540774222448029,1.0074209005513248
0.8345874331774855,0.9480517083719048,-0.05072735555609685,3.0,1.9452075698566014,-0.0003574492792313144,1.0074392829006311
0.8361216012531794,0.9479739733424316,-0.05066917419597628,3.0,1.945110787324269,-0.0003608167490484204,1.0074576125150811
0.8376557693288733,0.9478963276786442,-0.05061092393819735,3.0,1.9450129737472657,-0.0003641797781023248,1.0074758864726316
0.8391899374045672,0.9478187714861029,-0.0505526048741868,3.0,1.9449140822771385,-0.0003675382985732778,1.007494101714685
0.8407241054802611,0.9477413048702235,-0.05049421709830404,3.0,1.9448140647844576,-0.0003708922290972527,1.0075122550757762
0.8422582735559551,0.9476639279362715,-0.05043576070822905,3.0,1.9447128722608453,-0.0003742414758791668,1.007530343314811
0.8437924416316489,0.9475866407893573,-0.05037723580527037,3.0,1.9446104552244035,-0.00037758593426084897,1.0075483631475546
0.8453266097073429,0.9475094435344297,-0.05031864249462295,3.0,1.944506764124675,-0.0003809254906976811,1.0075663112800117
0.8468607777830367,0.9474323362762701,-0.05025998088552372,3.0,1.9444017497434498,-0.0003842600251866557,1.0075841844423883
0.8483949458587307,0.9473553191194859,-0.05020125109133633,3.0,1.9442953635879756,-0.00038758941403094216,1.0076019794232738
0.8499291139344245,0.9472783921685041,-0.050142453229501435,3.0,1.9441875582733685,-0.0003909135329729363,1.0076196931037056
0.8514632820101184,0.9472015555275658,-0.0500835874213999,3.0,1.9440782878912874,-0.0003942322605804405,1.007637322490778
0.8529974500858124,0.9471248093007203,-0.05002465379208967,3.0,1.9439675083622245,-0.00039754548183890126,1.007654864750466
0.8545316181615062,0.9470481535918197,-0.04996565246991166,3.0,1.9438551777690378,-0.0004008530918694353,1.007672317239332
0.8560657862372002,0.946971588504515,-0.049906583585995645,3.0,1.943741256669648,-0.00040415499968249335,1.0076896775348214
0.857599954312894,0.9468951141422529,-0.04984744727363058,3.0,1.9436257083871307,-0.00040745113187312665,1.0077069434638422
0.859134122388588,0.9468187306082733,-0.04978824366753425,3.0,1.943508499275708,-0.0004107414361432804,1.007724113129365
0.860668290464282,0.9467424380056084,-0.04972897290301635,3.0,1.9433895989614345,-0.00041402588460182077,1.0077411849347908
0.8622024585399758,0.9466662364370835,-0.04966963511505827,3.0,1.9432689805566767,-0.0004173044766542233,1.0077581576058545
0.8637366266156697,0.9465901260053187,-0.049610230437311796,3.0,1.943146620847711,-0.0004205772414839215,1.0077750302098762
0.8652707946913636,0.9465141068127328,-0.049550759001050486,3.0,1.9430225004550663,-0.00042384423995789344,1.0077918021721712
0.8668049627670575,0.9464381789615486,-0.04949122093409209,3.0,1.9428966039664672,-0.0004271055659216261,1.0078084732894848
0.8683391308427514,0.9463623425537995,-0.04943161635968645,3.0,1.9427689200424414,-0.00043036134677898463,1.0078250437403296
0.8698732989184453,0.9462865976913388,-0.049371945395454225,3.0,1.9426394414949195,-0.00043361174333000907,1.0078415140921388
0.8714074669941393,0.9462109444758495,-0.049312208152337424,3.0,1.942508165339295,-0.00043685694879314063,1.0078578853051858
0.8729416350698331,0.946135383008856,-0.04925240473362538,3.0,1.9423750928206371,-0.0004400971870132109,1.0078741587332292
0.8744758031455271,0.9460599133917373,-0.04919253523408818,3.0,1.9422402294148882,-0.0004433327098265494,1.0078903361209
0.8760099712212209,0.9459845357257415,-0.04913259973920458,3.0,1.9421035848060235,-0.0004465637936081901,1.0079064195978564
0.8775441392969149,0.9459092501120006,-0.049072598324567666,3.0,1.9419651728402887,-0.00044979073501894007,1.0079224116697567
0.8790783073726088,0.9458340566515463,-0.04901253105542454,3.0,1.9418250114587203,-0.00045301384602824957,1.0079383152061514
0.8806124754483027,0.9457589554453268,-0.04895239798643575,3.0,1.9416831226092688,-0.00045623344824685663,1.007954133425392
0.8821466435239966,0.9456839465942226,-0.04889219916162656,3.0,1.941539532139888,-0.0004594498666918856,1.0079698698766972
0.8836808115996905,0.9456090301990626,-0.048831934614564546,3.0,1.94139426967405,-0.00046266342307499375,1.0079855284195292
0.8852149796753844,0.9455342063606396,-0.048771604368765153,3.0,1.9412473684701537,-0.00046587442873613494,1.0080011132004703
0.8867491477510783,0.945459475179725,-0.04871120843834182,3.0,1.9410988652663421,-0.00046908317735505634,1.0080166286277672
0.8882833158267722,0.9453848367570813,-0.04865074682889176,3.0,1.9409488001122623,-0.0004722899376072842,1.0080347011993933
0.8898174839024662,0.9453102911934742,-0.04859021953861469,3.0,1.9407972161892824,-0.00047549494588439156,1.0080538956492888
0.89135165197816,0.945235838589681,-0.04852962655966287,3.0,1.9406441596206947,-0.00047869839925851476,1.0080730960421875
0.892885820053854,0.945161479046498,-0.04846896787969916,3.0,1.9404896792734077,-0.00048190044885632055,1.0080923059397295
0.8944199881295478,0.9450872126647449,-0.048408243483644545,3.0,1.940333826552587,-0.0004851011937891947,1.0081115285669329
0.8959541562052418,0.9450130395452656,-0.048347453355610095,3.0,1.940176655190681,-0.0004883006757873121,1.0081307667892927
0.8974883242809356,0.9449389597889264,-0.04828659748094428,3.0,1.940018221032226,-0.0004914988746967941,1.0081500230922913
0.8990224923566296,0.944864973496611,-0.048225675848407035,3.0,1.9398585818157477,-0.0004946957049674072,1.0081692995634566
0.9005566604323235,0.9447910807692116,-0.04816468845240737,3.0,1.9396977969540528,-0.0004978910132292791,1.008188597877045
0.9020908285080174,0.9447172817076167,-0.04810363529527432,3.0,1.9395359273141093,-0.0005010845770995198,1.0082079192814408
0.9036249965837113,0.9446435764126959,-0.04804251638950412,3.0,1.9393730349976726,-0.0005042761052442835,1.0082272645892982
0.9051591646594052,0.9445699649852805,-0.04798133175998015,3.0,1.939209183123725,-0.0005074652387911938,1.008246634170475
0.9066933327350991,0.9444964475261413,-0.047920081446060525,3.0,1.939044435613736,-0.0005106515541100087,1.0082660279477489
0.9082275008107931,0.9444230241359636,-0.047858765503548714,3.0,1.9388788569806745,-0.0005138345669617461,1.008285445395316
0.9097616688864869,0.9443496949153192,-0.04779738400645944,3.0,1.9387125121226254,-0.0005170137380013928,1.0083048855400198
0.9112958369621809,0.9442764599646359,-0.04773593704856273,3.0,1.9385454661217922,-0.0005201884795912326,1.0083243469652754
0.9128300050378747,0.9442033193841657,-0.047674424744659036,3.0,1.9383777840495893,-0.0005233581638323104,1.0083438278176116
0.9143641731135687,0.9441302732739502,-0.04761284723154553,3.0,1.9382095307784564,-0.0005265221317310997,1.008363325815735
0.9158983411892625,0.9440573217337868,-0.047551204668642745,3.0,1.9380407708009502,-0.0005296797033811362,1.0083828382620221
0.9174325092649565,0.9439844648631931,-0.047489497238266495,3.0,1.937871568056603,-0.0005328301889847564,1.0084023620563365
0.9189666773406504,0.9439117027613722,-0.04742772514549533,3.0,1.9377019857669642,-0.0005359729005802727,1.0084218937120095
0.9205008454163442,0.9438390355271781,-0.04736588861766348,3.0,1.9375320862791714,-0.000539107164271635,1.0084414293738972
0.9220350134920382,0.9437664632590836,-0.047303987903402914,3.0,1.9373619309183472,-0.0005422323327659573,1.008460964838322
0.923569181567732,0.9436939860551496,-0.04724202327131695,3.0,1.9371915798490296,-0.0005453477980117416,1.008480495574788
0.925103349643426,0.9436216040129966,-0.047179995008203024,3.0,1.9370210919458186,-0.0005484530037141999,1.0085000167492904
0.92663751771912,0.9435493172297806,-0.047117903416904916,3.0,1.9368505246733336,-0.0005515474575132906,1.0085195232490807
0.9281716857948138,0.9434771258021726,-0.04705574881378082,3.0,1.9366799339755554,-0.0005546307425970953,1.0085390097087186
0.9297058538705077,0.9434050298263416,-0.046993531525803815,3.0,1.9365093741745392,-0.0005577025285345982,1.008558470537257
0.9312400219462016,0.9433330293979435,-0.046931251887371614,3.0,1.9363388978784877,-0.0005607625811373529,1.0085778999464137
