0.009503033230561665,0.02835109890110206,0.046728356647303335,0.06433151548103279,0.08087292206265444,0.09608635316484926,0.10973235708452986,0.12160303135745244,0.13152613584313033,0.13936845406724618,0.14503833135284894,0.148487335420667,0.14971100344228894,0.14874865861323414,0.14568229878509845,0.14063457915752178,0.13376593008173193,0.12527086927552022,0.11537358481791542,0.10432288082695372,0.09238659140259099,0.07984557995275389,0.0669874501703994,0.054100101497720904,0.04146526575670643,0.029352162654462607,0.018011410055297897,0.007669320275435936,-0.0014772937163462264,-0.009265688278800935,-0.015571033720678534,-0.0203094465655371,-0.023440138873807307,-0.024966632002845778,-0.024937001343784845,-0.023443138540030346,-0.020619038063890916,-0.016638135392593064,-0.011709743968586081,-0.006074657243773698,-0.5834175925467406
0.009522960532673975,0.02841025290843333,0.04682486854410228,0.06446231985525837,0.08103382970234059,0.09627215074728304,0.10993693158840394,0.12181951648676721,0.13174707726694362,0.13958598986159887,0.14524438368916182,0.14867380928588367,0.14986998800561627,0.14887262677627008,0.14576430046830308,0.14066842398631832,0.1337463553380124,0.1251936892710701,0.11523581821952794,0.10412285291133105,0.09212400873351462,0.07952157554304697,0.06660459780532418,0.05366239854212544,0.04097808443223598,0.028822170441834598,0.017446460536198315,0.007078316365356877,-0.002084561592316122,-0.009878725963194368,-0.01617884545813583,-0.020900751477934548,-0.024003597418425816,-0.025491077802429075,-0.025411673616990125,-0.023857910297541057,-0.02096463527129956,-0.016906342436029384,-0.011893590990909723,-0.006168585243939493,-0.5761636752755764
0.009542853784618699,0.028469305840393744,0.04692121554023599,0.06459290075229451,0.08119446246125556,0.09645763097172612,0.11014115672375119,0.12203563199322288,0.13196764157626142,0.13980315450994185,0.1454500846771715,0.14885996545845354,0.15002870207373234,0.1489963845253538,0.14584616371362966,0.140702212946226,0.13372681629775915,0.12511664370043546,0.11509828987987485,0.10392316993540163,0.09186187817473666,0.07919812846019321,0.06622240356143366,0.0532254476411616,0.04049173987982093,0.02829308828393532,0.016882480888070962,0.006488326878726031,-0.002690787276203475,-0.010490711675918474,-0.01678561429227749,-0.02149104189132647,-0.024566089304344667,-0.0260146239224769,-0.025885531633341733,-0.024271970578108922,-0.02130963967714494,-0.017174089434984576,-0.012077122672823036,-0.006262352137187193,-0.5689222278025112
0.009562713137819135,0.028528258146314628,0.04701739836823987,0.06472325916376431,0.08135482155715758,0.09664279524107172,0.11034503403053622,0.12225137949988683,0.13218783041868737,0.1400199496226781,0.1456554358266895,0.14904580528412317,0.15018714676635536,0.14911993269529938,0.1459278890167282,0.14073594614553034,0.13370731264107888,0.1250397317832957,0.11496099853553039,0.1037238301403329,0.09160019747067986,0.07887523596184966,0.06584086423102396,0.05278924515445481,0.04000622807000064,0.027764911816061895,0.016319466474204253,0.005899346978358091,-0.0032959757271173703,-0.01110165041390197,-0.017391345169799437,-0.022080322611894517,-0.025127619106519384,-0.02653727461741728,-0.026358579240694634,-0.024685322742037937,-0.021654054080009852,-0.017441378560589003,-0.012260340502199185,-0.006355958683565534,-0.561693190060554
0.009582538739336203,0.02858711026254043,0.04711341773934896,0.06485339605218811,0.08151490817159722,0.09682764491577008,0.11054856500106798,0.12246676057810962,0.13240764538730268,0.1402363767542129,0.14586043859142883,0.1492313300538281,0.15034532315104926,0.14924327207274263,0.14600947683028417,0.14076962365589363,0.13368784401878755,0.1249629527182019,0.11482394291075104,0.10352483176423508,0.09133896437220942,0.07855289532163606,0.06545997663167322,0.05235378747581046,0.03952154501575777,0.02723763672338155,0.015757412714161256,0.005311371888559357,-0.0039001318387874395,-0.011711547106248785,-0.01799604296865286,-0.02266859837773158,-0.02568819133406432,-0.02705903407965675,-0.026830820230219515,-0.025097970099713127,-0.02199788123662873,-0.017708211951346527,-0.012443245944475424,-0.006449405631639064,-0.554476502430801
0.009602330737187775,0.02864586262831415,0.047209274369708,0.0649833123871191,0.081674723495436,0.09701218136804987,0.11075175114211808,0.12268177681662888,0.13262708809575133,0.14045243748294553,0.1460650944527775,0.1494165410900926,0.15050323233108784,0.14936640348432093,0.14609092765140214,0.14080324559788585,0.1336684101351056,0.12488630576154561,0.11468712179193355,0.1033261731114434,0.09107817670020285,0.07823110388659146,0.06507973765732318,0.0519190710777989,0.03903768681062264,0.026711258772703333,0.015196315109489681,0.004724396915158502,-0.0045032604247312626,-0.012320406604041146,-0.018599712491857073,-0.023255873855993738,-0.026247810430049763,-0.02757990644132666,-0.02730225833942106,-0.02550991591525359,-0.02234112386559851,-0.017974591716405378,-0.012625840445082461,-0.006542693719785907,-0.5472721065156398
0.009622089275196383,0.028704515670384016,0.04730496895495049,0.06511300911004723,0.08183426868455324,0.09719640592902959,0.11095459391415158,0.12289642975372658,0.1328461601042175,0.14066813333202458,0.14626940483633752,0.14960143966039102,0.15066087535668637,0.14948932770681828,0.14617224193168094,0.14083681205196552,0.13364901066046198,0.12480979014303,0.11455053394651281,0.10312785247550388,0.09081783227318087,0.07790985900989528,0.06470014421641974,0.05148509245552993,0.038554649578180805,0.026185773767707244,0.014636169204557745,0.00413841741173979,-0.005105366246917412,-0.012928233704262741,-0.019202358487102424,-0.023842153658643263,-0.02680648078386862,-0.028099895783763037,-0.027772897259209478,-0.025921163411625904,-0.02268378465093927,-0.01824051993791118,-0.012808125430860861,-0.00663582367686202,-0.5400799444916815
0.009641814497517285,0.028763069816525533,0.0474005021925105,0.0652424871651677,0.08199354489861659,0.09738031993491879,0.11115709478428207,0.1231107209361739,0.13306486298351577,0.1408834658376816,0.14647337118355724,0.14978602705110552,0.15081825330030788,0.14961204554285232,0.14625342015234374,0.1408703231321598,0.13362964530289329,0.12473340513403323,0.11441417818762067,0.10292986819956,0.09055792896295925,0.07758915810143491,0.06432119327716379,0.05105184816646864,0.03807242950645123,0.025661177577991745,0.014076970610480381,0.0035534287987505652,-0.005706454001091964,-0.013535033139106478,-0.019803985639533284,-0.024427442338163317,-0.0273642067293192,-0.028619006137391465,-0.028242740635036626,-0.026331715772513038,-0.023025866244226898,-0.01850599867299935,-0.01299010231158832,-0.006728796223030313,-0.5328999593406069
0.009661506544168535,0.028821525482206928,0.04749587475965721,0.06537174746916259,0.08215255326313187,0.09756392468198746,0.1113592551749277,0.12332465186244311,0.1332831982538124,0.14109843648447748,0.14667699488456196,0.14997030449902443,0.15097536718791027,0.14973455775293032,0.1463344627581203,0.140903778922727,0.13361031374835872,0.12465714999234903,0.114278053323913,0.10273221863179986,0.09029846465611603,0.07726899859555182,0.06394288184165005,0.050619334810937444,0.03759102283457995,0.025137466131653522,0.013518715003154528,0.0029694265664487467,-0.006306528309559919,-0.014140809565206238,-0.020404598558212892,-0.025011744372079234,-0.027920992528025348,-0.02913724146488497,-0.028711792050604503,-0.02674157612733857,-0.023367371251628813,-0.018771029943448977,-0.013171772472751265,-0.006821612066026383,-0.5257320949500854
0.00968116555671588,0.02887988308753382,0.047591087341370984,0.0655007909494747,0.08231129491737782,0.0977472214832436,0.1115610765281529,0.12353822405348981,0.1335011674605124,0.14131304678487208,0.1468802773599273,0.15015427327381606,0.15113221808062488,0.14985686513487614,0.14641537023303347,0.14093717954901475,0.1335910157255069,0.12458102401984963,0.11414215820928787,0.10253490216657812,0.09003943728606731,0.07694937797383096,0.0635652069593444,0.05018754903647024,0.03711042584846878,0.024614635402785856,0.012961398103405894,0.002386406248641478,-0.006905593752769521,-0.01474556759934323,-0.02100420181466381,-0.025595064202989747,-0.028476842409591793,-0.02965460570008736,-0.02918005506424488,-0.027150747583868082,-0.023708302261601897,-0.01903561575749116,-0.01335313729064361,-0.006914271908917797,-0.5185762958074398
0.009700791671806234,0.028938143037977888,0.04768614059865288,0.06562961850082658,0.08246977096000054,0.09793021160418178,0.11176256023283909,0.1237514389727822,0.133718772088714,0.14152729818977264,0.14708321996905535,0.15033793458599026,0.15128880698405142,0.14997896843615735,0.1464961430173746,0.14097052510057773,0.1335717509362797,0.12450502650173852,0.11400649169174436,0.10233791720361143,0.08978084480308877,0.07663029374618738,0.0631881657192187,0.04975648754072245,0.03663063489393921,0.024092681434139816,0.012405015708172623,0.0018043634612208673,-0.0075036548247627505,-0.015349311769358,-0.021602799890819112,-0.02617740618519962,-0.029031760518586542,-0.030171102696999394,-0.02964753316150843,-0.02755923318590624,-0.024048661809070084,-0.019299758081671517,-0.013534198112918058,-0.007006776440118949,-0.5114325073278875
0.009720385026578054,0.02899630574050013,0.04778103519502146,0.06575823102153937,0.0826279824943973,0.09811289631628808,0.11196370768520003,0.12396429809257237,0.1339360136338674,0.14174119216212352,0.14728582408518387,0.15052128966179815,0.1514451349215302,0.15010086842405723,0.14657678157338058,0.14100381569107454,0.13355251910887958,0.1244291567516021,0.11387105264971657,0.10214126217499626,0.08952268519163402,0.0763117434583261,0.06281175524742168,0.04932614705965032,0.03615164635593894,0.02357160030808606,0.01184956365414444,0.0012232938595756724,-0.008100715980746853,-0.015952046565340328,-0.022200397232376153,-0.026758774638726553,-0.029585750967669047,-0.03068673628051115,-0.03011422980203526,-0.027967035954925813,-0.024388452410552767,-0.01956345886837143,-0.013714956277575178,-0.007099126343130135,-0.5043006755640059
0.00973994575553838,0.029054371594242023,0.04787577178122024,0.0658866293925839,0.08278593060255808,0.09829527686623026,0.11216452025397909,0.12417680285584069,0.13415289356127594,0.14195473013482432,0.1474880910526133,0.15070433970067013,0.15160120289268514,0.15022256584619048,0.14665728634854044,0.14103705142511883,0.133533319968837,0.12435341408726691,0.1137358399731844,0.10194493553191415,0.08926495646284756,0.07599372469014123,0.06243597271150591,0.04889652437737211,0.03567345667371078,0.023051388166640478,0.011295037842078125,0.0006431931665270309,-0.008696781606297263,-0.016553776406800984,-0.022796998214820244,-0.027339173815093418,-0.03013881780407943,-0.03120151021450717,-0.030580148390163816,-0.02837415886401588,-0.02472767654221506,-0.01982672003863121,-0.013895413101121079,-0.007191322290466687,-0.4971807472990815
0.00975947399213175,0.029112340995202178,0.04797035100290669,0.06601481448812321,0.08294361635824841,0.09847735449141272,0.11236499929805824,0.12438895469560521,0.13436941332671454,0.14216791353224342,0.14769002220868627,0.15088708589722444,0.15175701189502946,0.15034406145128468,0.14673765779515477,0.14107023241624808,0.1335141532550586,0.1242777978446434,0.11360085257507938,0.10174893575342552,0.08900765666063098,0.07567623505900306,0.06206081532094919,0.04846761632399996,0.035196062336074786,0.022532041204394834,0.010741434227629947,6.40571613644685e-5,-0.00929185602977348,-0.01715450565616116,-0.023392607157584084,-0.027918607911737513,-0.03069096502387151,-0.031715428215501155,-0.031045292287559163,-0.02878060484911971,-0.02506633664936492,-0.02008954348959874,-0.014075569883710672,-0.007283364946297996,-0.49007267014063466
0.009778969867646634,0.0291702143329791,0.04806477349528008,0.06614278716811556,0.0831010408177052,0.09865913040891551,0.11256514615381966,0.12460075502090302,0.13458557436125296,0.14238074375411805,0.14789161886700894,0.1510695294240626,0.15191256290658622,0.1504653559718736,0.14681789635334133,0.14110335877046698,0.1334950187041158,0.12420230736294535,0.11346608937759704,0.1015532613340073,0.08875078385050983,0.07535927221002645,0.06168628031886438,0.04803941976879947,0.034719459876013714,0.022013555664474577,0.01018874881860414,-0.0005141183217219357,-0.009885943522832482,-0.017754238618358908,-0.023987228322908595,-0.028497081070297,-0.03124219656980058,-0.032228493950300564,-0.0315096648108248,-0.029186376806754052,-0.025404435144425454,-0.020351931092881238,-0.0142554279079821,-0.007375254965841219,-0.48297639222556116
0.009798433512531674,0.029227991994684996,0.048159039889522554,0.0662705482871556,0.08325820503070941,0.09884060582858409,0.11276496214999916,0.12481220523312568,0.1348013780887617,0.14259322219389958,0.14809288233629242,0.15125167145075674,0.1520678569046749,0.1505864501425457,0.14689800246842172,0.14113643060247386,0.13347591606504167,0.12412694199782287,0.11333154932347149,0.10135791079281883,0.08849433612678795,0.07504283382105952,0.0613123649848178,0.04761193162088421,0.03424364586933818,0.021495927835315398,0.009636977670024265,-0.0010913374000535835,-0.010479048308069245,-0.018352979549436255,-0.024580865925074597,-0.029074597386172078,-0.03179251634089375,-0.03274071104526841,-0.031973269240148504,-0.02959147760174973,-0.02574197441350662,-0.02061388469971684,-0.014434988442635978,-0.007466992997200278,-0.47589186254108035
0.009817865055072313,0.029285674361008512,0.04825315080632055,0.06639809868558036,0.0834151100294449,0.0990217819398553,0.11296444859273176,0.12502330670956702,0.13501682590827194,0.14280535022025684,0.14829381390134355,0.1514335131246773,0.15222289484692275,0.15070734468147706,0.14697797657329945,0.1411694480191827,0.13345684508426695,0.12405170110794779,0.11319723136440538,0.10116288266412855,0.08823831160507516,0.07472691759736802,0.06093906663167709,0.04718514882818267,0.033768616935680756,0.02097915405354615,0.009086116888724256,-0.0016676041363830527,-0.011071174551699122,-0.01895073264826313,-0.02517352412146736,-0.02965116089924207,-0.03234192818313693,-0.03325208307729497,-0.0324361088108633,-0.029995910059688644,-0.026078956809979414,-0.020875406135915004,-0.014614252738932321,-0.007558579679565594,-0.46881903054099977
0.009837264622999008,0.02934326181101217,0.0483471068637808,0.06652543920038717,0.08357175684226037,0.0992026599281621,0.11316360678436134,0.1252340608243692,0.13523191921676267,0.14301712920138704,0.1484944148485669,0.1516150555973442,0.152377677698122,0.15082804031745375,0.14705781911531715,0.14120241114610046,0.13343780553122414,0.1239765840795772,0.1130631344843561,0.10096817551912012,0.08798270844244797,0.07441152129002475,0.06056638262214332,0.046759068392067935,0.03329436975121753,0.02046323071483529,0.008536162642388302,-0.0022429225315596696,-0.011662326357799204,-0.019547502052200846,-0.02576520700948969,-0.0302267755918428,-0.032890435888323806,-0.033762613573324655,-0.03289818671346378,-0.030399676967231934,-0.026415384654955562,-0.02113649720234965,-0.014793222031086519,-0.007650015643433897,-0.46175784656807084
0.009856632341516626,0.02940075471624069,0.048440908667674,0.06665257065170345,0.08372814647649054,0.09938324095426564,0.11336243799947353,0.1254444689214743,0.13544665937927358,0.14322856047255347,0.14869468643120906,0.15179629998767452,0.15253220639178622,0.15094853775005054,0.1471375305153711,0.14123532008569128,0.13341879715626942,0.12390159028433294,0.11292925765746213,0.10077378792423997,0.08772752479647733,0.07409664265585732,0.06019431032983882,0.04633368732978613,0.03282090101261663,0.019948154239517697,0.007987111126994031,-0.0028172965551513953,-0.012252507796894649,-0.020143291863568818,-0.0263559186508395,-0.03080144541079734,-0.03343804321379202,-0.034272306027757084,-0.033359506108635965,-0.030802781084744824,-0.026751260247472885,-0.021397159682667977,-0.014971897541459672,-0.007741301513231645,-0.45470826138196957
0.009875968335552392,0.029458153447443288,0.04853455682256945,0.06677949385823401,0.08388427993807633,0.0995635261778728,0.11356094351230266,0.12565453234557872,0.1356610477631389,0.1434396453733067,0.1488946299092538,0.15197724742422272,0.1526864818743948,0.1510688376955291,0.14721711121511202,0.14126817496552668,0.13339981973943416,0.1238267191282145,0.11279559989698716,0.10057971848975829,0.08747275887310675,0.07378227950436385,0.05982284718500175,0.04590900271869062,0.03234820747959532,0.019433921113280322,0.00743895860545375,-0.0033907301090002812,-0.012841722871843687,-0.020738106117973998,-0.02694566304238273,-0.03137517424091794,-0.033984753858628425,-0.034781163881421356,-0.03382007010906034,-0.03120522513098461,-0.027086585852123608,-0.021657395333915794,-0.015150280474241168,-0.00783243790412024,-0.44767022651575805
0.00989527272719567,0.029515458366921706,0.04862805191917885,0.0669062096197413,0.08404015820937864,0.09974351673102899,0.11375912456599274,0.12586425240759794,0.1358750857000241,0.1436503852064923,0.14909424650582492,0.1521578989994168,0.15284050505791238,0.15118894083809514,0.14729656162738794,0.14130097588835475,0.13338087304054458,0.12375197000217072,0.11266216020672072,0.10038596582234241,0.08721840888071057,0.07346842965352943,0.05945199063229417,0.04548501165623798,0.0318762859372594,0.01892052785196144,0.006891701374953048,-0.003963227057299163,-0.013429975545315682,-0.021331948809203465,-0.027534444138496036,-0.031947965924852204,-0.03453057148108423,-0.03528919053663225,-0.03427988179218237,-0.03160701179365442,-0.02742136370745046,-0.02191720589282048,-0.015328372019643788,-0.007923425424105594,-0.4406436940305291
0.00991454563948462,0.029572669839832037,0.048721394552995394,0.06703271874273331,0.08419578228151586,0.09992321375660816,0.11395698241665414,0.12607363043362155,0.1360887745390477,0.14386078129475582,0.14929353746625348,0.15233825583034882,0.15299427688145792,0.15130884789161186,0.14737588219719824,0.1413337229915308,0.13336195685642194,0.12367734233643264,0.11252893763188415,0.10019252857206826,0.08696447307283585,0.07315509096802662,0.059081738164294746,0.045061711288706945,0.03140513322008609,0.018407971020932987,0.006345335781959475,-0.004534791215647491,-0.01401726973252946,-0.0219248238852034,-0.028122265849798198,-0.03251982426404615,-0.03507549970123256,-0.03579638936100458,-0.034738944204661,-0.032008143733993986,-0.027755596030234052,-0.022176593079389177,-0.015506173356499953,-0.008014264675403771,-0.4336286166237339
0.009933787191690841,0.029629788220121855,0.04881458530112962,0.0671590220086008,0.08435115311435665,0.1001026183608517,0.11415451827926362,0.12628266770509755,0.13630211558226127,0.14407083491239753,0.1494925039874324,0.15251831898677684,0.15314779823910124,0.1514285595283164,0.14745507333240648,0.14136641638073802,0.13334307095853362,0.12360283554291092,0.11239593120697226,0.09999940538626673,0.0867109497084741,0.07284226132618007,0.058712087295267675,0.044639098791733736,0.030934746199035728,0.01789624722845515,0.005799858221353228,-0.005105426346730816,-0.014603609292433971,-0.022516735235537107,-0.028709132027726448,-0.03309075300132361,-0.035619542082455276,-0.03630276366874762,-0.03519726034434311,-0.032408623570255174,-0.028089285001216078,-0.02243555858553117,-0.015683685644320034,-0.008104956250340441,-0.4266249475963653
0.009952997503308803,0.029686813862418525,0.048907624741871096,0.06728512020047998,0.08450627167017383,0.10028173165317711,0.11435173337287663,0.12649136550860093,0.13651511013804637,0.1442805473414098,0.14969114727546734,0.15269808954934466,0.1533010700376117,0.1515480764350826,0.14753413545755203,0.14139905618044865,0.13332421513929274,0.1235284490566274,0.11226313999172553,0.0998065949395782,0.0864578370758757,0.07252993863736623,0.0583430355721232,0.044217171374952305,0.030465121780136176,0.017385353118606763,0.0052552651242320945,-0.005675136176999331,-0.0151889980481296,-0.02310768671472848,-0.02929504648992164,-0.0336607558473932,-0.03616270215813589,-0.03680831674661516,-0.035654833184571876,-0.03280845389952279,-0.028422432783661945,-0.022694104089687063,-0.015860910033427163,-0.008195500736561105,-0.419632640749068
0.00997217669188775,0.029743747115579294,0.04900051344409643,0.06741101408875204,0.0846611388955528,0.10046055472489397,0.11454862889662039,0.1266997251096311,0.13672775949329247,0.14448991984264706,0.14988946851647184,0.1528775685806434,0.15345409316842082,0.15166739928689907,0.14761306898942214,0.14143164251212242,0.1333053891933544,0.12345418232050905,0.11213056305974388,0.09961409592661935,0.0862051334894116,0.07221812084311287,0.05797458057969836,0.04379592629130495,0.029996256917575907,0.016875285387822785,0.00471155297747252,-0.006243924374578076,-0.015773439762808192,-0.023697682116841697,-0.02988001299409511,-0.034229836454673555,-0.03670498340612249,-0.03731305182967801,-0.036111665651917986,-0.03320763727801541,-0.028755041506788894,-0.022952231243875236,-0.016037847656033617,-0.008285898712458594,-0.412651650620189
0.009991324873993283,0.02980058832553745,0.04909325197191027,0.06753670443732958,0.08481575572911995,0.10063908865811773,0.11474520603949304,0.12690774776296046,0.13694006492393007,0.14469895366615965,0.150087468886308,0.1530567571339625,0.15360686851499686,0.15178652875249946,0.14769187434059944,0.14146417549536905,0.13328659291613768,0.12338003478106739,0.11199819949117967,0.09942190705161026,0.08595283727612234,0.07190680590062949,0.05760671992139949,0.04337536081499569,0.029528148589235106,0.0163660407583342,0.0041687182954672376,-0.006811794578790916,-0.016356938170054562,-0.024286725206041585,-0.03046403526830464,-0.03479799844672775,-0.037246389276760654,-0.03781697212740421,-0.03656776064977594,-0.0336061762416977,-0.029087113282936637,-0.023209941687015057,-0.016214499635372304,-0.008376150751838016,-0.40568193206358016
0.010010442164951438,0.029857337834559433,0.04918584088347176,0.06766219200214296,0.0849701230998149,0.10081733452398534,0.11494146597870457,0.12711543471130526,0.13715202769415222,0.14490765005119435,0.15028514955159714,0.15323565625554278,0.15375939695656138,0.15190546549974773,0.14777055192669813,0.14149665525719027,0.13326782611519342,0.1233060059019738,0.11186604838855997,0.09923002704643777,0.08570094679596911,0.07159599180514206,0.057239451243466716,0.042955472267483974,0.02906079382416116,0.015857616006833653,0.0036267576496502103,-0.007378750370141988,-0.016939496943728895,-0.02487481968679386,-0.03104711698190471,-0.03536524539040347,-0.03778692316666328,-0.03832008079948969,-0.03702312103667027,-0.03400407328745278,-0.02941865019196404,-0.023467237032867055,-0.016390867077453835,-0.008466257419712582,-0.39872344076668986
0.010029528678386369,0.02991399597985165,0.04927828072866063,0.06778747752785232,0.08512424192262787,0.10099529337739376,0.11513740987339158,0.12732278717798795,0.13736364904799486,0.14511601021666803,0.15048251165906693,0.15341426697277794,0.1539116793551356,0.1520242101815285,0.14784910215110872,0.14152908191560076,0.13324908859273818,0.12323209514555775,0.11173410885731606,0.09903845465029949,0.0854494604206914,0.07128567656808192,0.056872772212629194,0.04253625799475457,0.02859418967961705,0.015350007941480287,0.0030856676456474373,-0.007944795292819624,-0.017521119719917957,-0.025461969225051253,-0.03162926176575269,-0.03593158081484408,-0.03832658843631436,-0.03882238097184878,-0.0374777496404355,-0.034401330885265695,-0.029749654291264742,-0.023724118877726068,-0.016566951076301746,-0.00855621927496676,-0.39177613276360557
0.010048584527338561,0.029970563096900642,0.049370572054587905,0.06791256175544352,0.08527811310816481,0.10117296626838855,0.11533303887765549,0.12752980638142983,0.1375749302250708,0.14532403537791244,0.15067955635306465,0.15359259031225117,0.15406371657385207,0.1521427634540893,0.14792752542313362,0.14156145559733319,0.13323038016272024,0.12315830198904516,0.11160238002102923,0.0988471886238179,0.08519837654667937,0.07097585822863418,0.0565066805262766,0.04211771537609221,0.02812833324846792,0.014843213407935273,0.0025454449280251337,-0.008509932851147168,-0.018101810094476225,-0.0260481774467582,-0.0322104732115364,-0.036497008211489664,-0.03886538841058895,-0.03932387573749793,-0.037931649259312944,-0.03479795147939163,-0.030080127616878335,-0.023980588801364357,-0.016742752714637665,-0.008646036870718023,-0.3848399646634794
0.010067609822918827,0.030027039515457942,0.04946271539898898,0.06803744541315779,0.08543173755128954,0.10135035422873698,0.11552835412532501,0.1277364935183943,0.13778587244261198,0.14553172672785442,0.1508762847562281,0.15377062728025437,0.1542155094576791,0.15226112595831695,0.14800582214014632,0.1415937764211862,0.13321170063563276,0.12308462591107788,0.11147086100985548,0.0986562277395245,0.08494769358762243,0.0706665348486068,0.05614117390955389,0.04169984182335407,0.02766322166053448,0.014337229292651984,0.0020060861853288124,-0.009074166503022748,-0.0186815716152055,-0.026633447929059223,-0.03279075486232109,-0.03706153102428515,-0.039403326368950775,-0.0398245681470687,-0.03838482265309415,-0.035193937480426325,-0.030410072176758004,-0.02423664836173341,-0.016918273060214404,-0.008735710752432787,-0.37791489363354097
0.010086604676240238,0.030083425565301747,0.04955471129970902,0.06816212922952258,0.08558511614745545,0.10152745829125803,0.11572335675192713,0.12794284978819415,0.13799647692146974,0.14573908546433859,0.15107269799764153,0.1539483788912786,0.15436705886174706,0.15237929834741532,0.14808399271415743,0.14162604452304817,0.1331930498416049,0.1230110664125296,0.11133955097878158,0.09846557079733129,0.08469740998703824,0.07035770452192648,0.05577625012180333,0.04128263478440846,0.027198852083146135,0.013832052520726175,0.0014675881454731298,-0.00963749966669298,-0.01926040779044895,-0.02721778421033213,-0.03337011022361196,-0.037625152661343815,-0.03994040555728022,-0.040324461220366765,-0.03883727255399147,-0.03558929127509348,-0.030739489959115202,-0.02449229910155111,-0.017093513170384482,-0.008825241460276566,-0.37100087740997534
0.010105569195554753,0.030139721567695135,0.04964656028062864,0.06828661391398902,0.08573824976838931,0.10170427946096837,0.11591804786178657,0.1281488763563009,0.13820674484684523,0.14594611274862865,0.1512687971697846,0.1541258461241029,0.15451836560727208,0.15249728124334141,0.14816203752941454,0.14165826001527157,0.13317442759210985,0.12293762298104398,0.11120844907541423,0.09827521659591457,0.08444752419350675,0.0700493653538894,0.055411906939906067,0.0408660917305481,0.026735221712517437,0.013327680051040663,0.0009299475743799721,-0.010199935718968368,-0.019838322084569694,-0.027801189783390665,-0.03394854275478076,-0.03818787648512413,-0.040476629177339817,-0.0408235579356621,-0.03928900165627262,-0.03598401521671253,-0.031068382924165344,-0.024747542541713047,-0.01726847408749623,-0.008914629526735371,-0.3640978740679865
0.01012450348912618,0.03019592784395478,0.04973826286577305,0.06841090017632398,0.0858911392864144,0.10188081874389791,0.11611242856081559,0.12835457439052395,0.13841667740721542,0.14615280974639774,0.15146458337087704,0.1543030299647689,0.15466943052443524,0.15261507527888382,0.14823995698300438,0.14169042302516813,0.13315583371577905,0.12286429512366362,0.11107755446900125,0.0980851639577895,0.08419803468155508,0.06974151547771057,0.05504814217045016,0.040450210164331014,0.02627232777741254,0.012824108875997595,0.00039316127210834866,-0.010761478002288575,-0.02041531792773696,-0.028383668107462574,-0.03452605588266562,-0.03874970582705377,-0.04101200040181301,-0.041321861244536906,-0.03974001263033109,-0.036378111637939824,-0.03139675301503714,-0.02500238018993072,-0.01744315684489731,-0.009003875479707798,-0.35720584230749813
0.010143407664564527,0.030252044713465914,0.04982981957605649,0.068534988722163,0.08604378556891984,0.1020570771406089,0.11630649994924072,0.12855994505312143,0.13862627578602277,0.14635917761920086,0.1516600576963444,0.15447993139825347,0.154820254444474,0.15273268109037524,0.14831775147837623,0.14172253368951665,0.13313726805404738,0.12279108236373945,0.11094686634870289,0.09789541172901318,0.08394893995282826,0.0694341530571641,0.05468495365380773,0.04003498762502868,0.02581016754586601,0.012321336029381439,-0.00014277391829909403,-0.011322129815076704,-0.02099139870568724,-0.028965222597581355,-0.035102652990829736,-0.039310643976899276,-0.04154652236403136,-0.04181937406221375,-0.04019030811385041,-0.03677158284298999,-0.031724602151253285,-0.025256813535649816,-0.01761756246344066,-0.009092979840716676,-0.35032474133806696
0.010162281826573914,0.030308072486968943,0.04992123091820962,0.06865888023775255,0.08619618945915586,0.10223305562334288,0.11650026309545387,0.12876498947175619,0.13883554113017244,0.1465652174909841,0.15185522120383235,0.1546565513724899,0.15497083816321514,0.15285009928123483,0.1483954213893765,0.14175459211954503,0.13311873042750333,0.12271798420902996,0.11081638389377232,0.09770595875172353,0.08370023851120582,0.0691272762644372,0.05432233924482367,0.03962042167218252,0.02534873831157883,0.011819358575508017,-0.0006778611190557144,-0.011881894417559234,-0.02156656776335957,-0.02954585662630788,-0.035678337419668346,-0.039870694181576856,-0.042080198155817206,-0.042316099264758406,-0.04063989070868602,-0.03716443110449706,-0.03205193222584301,-0.0255108440476499,-0.017791691949762812,-0.009181943124006376,-0.34345453074709925
0.010181126080553857,0.03036401147728922,0.050012497402451894,0.06878257541424955,0.08634835180672802,0.10240875517217103,0.11669371907718291,0.12896970878496553,0.13904447459901678,0.14677093049974185,0.1520500749666577,0.1548328908527229,0.15512118249544304,0.15296733047547853,0.14847296711206465,0.14178659845027097,0.13310022068204425,0.1226450001940429,0.11068610631155154,0.09751680389736464,0.08345192889094526,0.06882088330299803,0.05396029683033616,0.039206509897827195,0.02488803740101286,0.011318173611470979,-0.0012121034198465468,-0.012440775037963361,-0.022140828414512658,-0.030125573536138487,-0.036253112480928024,-0.04042985966106949,-0.04261303084407034,-0.042812039705611704,-0.04108876299664065,-0.03755665867787315,-0.03237874511768303,-0.025764473183842777,-0.017965546303106164,-0.009270765840060315,-0.3365951706416164
