0.000993919391612403,0.0029765034513602336,0.004943346491547478,0.006884031573505206,0.008788257037310713,0.01064588194902206,0.012446970886810594,0.014181837881608386,0.015841089331241027,0.0174156657110887,0.018896881909092708,0.02027646601838457,0.02154659642693655,0.022699937050394848,0.02372967056163121,0.024629529478508553,0.025393824979868564,0.02601747332878374,0.026496019791635062,0.026825659951543745,0.027003258325063215,0.02702636420178458,0.02689322463758221,0.026602794543585443,0.02615474382456184,0.02554946153219038,0.024788057010647943,0.02387235802397622,0.022804905866799532,0.02158894747207172,0.020228424541602216,0.018727959737094676,0.017092839981283074,0.015328996930420908,0.013442984690825685,0.011441954863355515,0.00933362901055656,0.007126268651722751,0.004828642901215453,0.0024499938750567915,1.9517723426306333
0.0009953759260332778,0.0029808653541134036,0.004950590695031203,0.0068941197446646075,0.008801135746572583,0.01066148290583016,0.012465211240792263,0.014202620588133812,0.01586430357987103,0.017441187415147063,0.018924574254347307,0.02030618006857687,0.02157817178366402,0.02273320256462524,0.02376444509391289,0.024665622704738092,0.02543103823928673,0.026055600510693378,0.026534848257170944,0.026864971486676072,0.027042830120882978,0.02706596985800093,0.026932635185060685,0.026641779481671117,0.02619307216886328,0.0255869028684501,0.02482438255029157,0.02390734165691744,0.02283832520708012,0.021620584891935808,0.020258068189642004,0.018755404536159873,0.01711788860191903,0.015351460735690265,0.013462684648474861,0.011458722421410219,0.009347306932569412,0.007136711808050334,0.004835719012871063,0.002453584206868469,1.9503807814977958
0.000996831065768268,0.0029852230801824995,0.004957827961920607,0.006904198256024824,0.008814002123991317,0.010677068924141862,0.01248343412895652,0.014223383394444691,0.0158874955999945,0.017466684681224517,0.01895224008315127,0.020335865666460826,0.02160971690581293,0.02276643622588842,0.023799186328286412,0.024701681370360933,0.025468215865624786,0.026093691184408168,0.026573639543006792,0.026904245379551252,0.027082364025236325,0.02710553759032825,0.026972007995474015,0.026680727090228472,0.02623136381234939,0.02562430835323768,0.02486067330687978,0.023942291791728874,0.022871712547099316,0.021652192017793583,0.02028768345278617,0.01878282305580913,0.017142913237569012,0.015373903031030511,0.013482365742681827,0.011475473923904392,0.009360971757463173,0.007147144964667288,0.00484278834888656,0.00245717110080389,1.9489905513038221
0.000998284812669322,0.0029895766351136083,0.0049650583014266775,0.006914267120412924,0.008826856185942047,0.010692640023793557,0.01250163957449577,0.014244126326966056,0.01591066542112811,0.017492157541771605,0.01897987943071516,0.020365522849817592,0.021641231833531036,0.02279963807648117,0.023833894308967277,0.024737705521269325,0.025505357906199084,0.026131745398406424,0.026612393698512635,0.02694348168015355,0.02712186008843841,0.027145067449124784,0.027011343118932354,0.026719637418826485,0.026269618803754263,0.025661678034159405,0.0248969293266002,0.02397720847289185,0.022905067929349484,0.021683768889871714,0.020317270368726312,0.018810215330938226,0.0171679139200821,0.015396323845004152,0.013502027998494884,0.011492209392157829,0.009374623502629183,0.007157568134851984,0.004849850918259148,0.0024607545614281265,1.947601650291774
0.0009997371688069592,0.0029939260251071725,0.004972281723847111,0.006924326352169397,0.008839697950732073,0.01070819622696234,0.012519827603339043,0.014264849415240867,0.01593381307627135,0.017517606033067918,0.01900749233640411,0.020395151660886204,0.021672716611703245,0.022832808163690946,0.023868569085388043,0.024773695208770367,0.025542464413908856,0.02616976320688659,0.0266511107788838,0.026982680444364974,0.027161318366741193,0.02718455949069064,0.027050640611458444,0.026758510522882917,0.026307837197562325,0.025699011964438766,0.02493315066109021,0.02401209175013619,0.022938391401336793,0.021715315553143336,0.020346828979601383,0.01883758140056042,0.01719289068506533,0.015418723209543867,0.013521671443917855,0.011508928850005892,0.009388262187510842,0.007167981333449546,0.004856906731047641,0.002464334593844896,1.9462140767961191
0.001001188135746799,0.002998271254851768,0.004979498236968614,0.006934375962137918,0.008852527432204478,0.010723737550417311,0.012537998235092522,0.01428555268160805,0.01595693859037669,0.01754303018254616,0.019035078829984082,0.020424752131605745,0.021704171274269348,0.02286594652327425,0.023903210694927256,0.024809650471660047,0.02557953542875397,0.026207744650830842,0.026689790825856242,0.02702184171444073,0.027200738902679683,0.027224013757597167,0.027089900515413948,0.026797346444301935,0.026346019034971954,0.02573631018432077,0.024969337349395396,0.02404694166106516,0.022971682998983046,0.021746832041614917,0.020376359317274776,0.0188649212941756,0.017217843559442995,0.01544110114879558,0.013541296100125855,0.011525632315471716,0.009401887826810288,0.007178384571685124,0.004863955794858017,0.002467911201913378,1.9448278291508976
0.0010026377155251918,0.003002612330445817,0.0049867078509193375,0.006944415964422665,0.008865344648365013,0.010739264015970277,0.012556151495258124,0.014306236155123983,0.01598004199590012,0.017568430025888395,0.01906263895017184,0.02045432430351954,0.021735595865374956,0.022899053201739645,0.023937819186203295,0.02484557136040044,0.02561657100276236,0.026245689783544954,0.026728433893716225,0.02706096554534244,0.02724012175157932,0.027263430305217187,0.02712912288589888,0.026836145237588507,0.026384164369570164,0.02577357274615225,0.025005489442302645,0.0240817582545895,0.02300494276901195,0.021778318399518822,0.020405861423191403,0.01889223505015446,0.017242772578235654,0.01546345769416601,0.013560901994661461,0.011542319811998082,0.009415500439650675,0.007188777864159335,0.004870998119583415,0.0024714843906532293,1.9434429056319011
0.0010040859100010303,0.003006949257456181,0.004993910574944785,0.006954446371898882,0.008878149615650309,0.010754775643532088,0.012574287407115288,0.014326899862312843,0.016003123322469077,0.01759380559566696,0.01909017273231007,0.020483868214550435,0.021766990425318444,0.02293212824154272,0.023972394603597517,0.02488145792105585,0.025653571183427926,0.026283598653689167,0.02676704003201898,0.027100051987241868,0.02727946696394408,0.027302809184097887,0.027168307773211404,0.026874906952497616,0.026422273250273947,0.02581079969771817,0.025041606986172825,0.024116541575357458,0.023038170754075316,0.021809774667232704,0.02043533533518427,0.018919522703523702,0.0172676777734119,0.015485792874324852,0.013580489152666972,0.011558991360984773,0.009429100043488608,0.0071991612242003735,0.004878033714254801,0.002475054164646651,1.9420593045989274
0.0010055327210288327,0.00301128204143651,0.0050011064182682325,0.006964467197410778,0.008890942350457615,0.010770272452966051,0.012592405993887728,0.014347543829635278,0.016026182599640046,0.017619156924376208,0.01911768021165681,0.02051338390253054,0.021798354994301702,0.022965171685037263,0.024006936991385033,0.024917310199580368,0.025690536018130757,0.02632147130980717,0.02680560929020113,0.027139101090190687,0.02731877459015694,0.02734215044466533,0.027207455227529227,0.02691363163866509,0.02646034572588312,0.025847991086689007,0.025077690027255822,0.02415129166791037,0.02307136699672281,0.021841200885037458,0.02046478109099584,0.0189467842892262,0.01729255917686376,0.01550810671787313,0.013600057599224469,0.011575646983780332,0.009442686655738879,0.007209534665104518,0.004885062587881516,0.0024786205284648708,1.9406770243135392
0.0010069781504196517,0.0030156106878104576,0.00500829538989737,0.0069744784535023165,0.008903722868800552,0.01078575446367061,0.012610507278255897,0.014368168082932946,0.016049219856278142,0.0176444840437504,0.019145161422645312,0.020542871404406936,0.02182968961158626,0.02299818357358632,0.02404144639280529,0.02495312824085314,0.025727465553142616,0.026359307799307174,0.026844141716542806,0.027178112903069696,0.027358044679422357,0.02738145413616609,0.02724656529785628,0.02695231934456562,0.02649838184405599,0.025885146959620138,0.025113738610719576,0.024186008575747656,0.023104531538508773,0.021872597092271746,0.02049419872748566,0.018974019841387406,0.01731741681973723,0.015530399252742832,0.01361960735882931,0.011592286701233906,0.009456260293408916,0.007219898199857019,0.004892084749262151,0.002482183486572186,1.9392960631692224
0.0010084222002265625,0.00301993520272638,0.005015477500043269,0.006984480154393279,0.008916491188832412,0.010801221697636245,0.012628591285930586,0.014388772651500252,0.016072235125105146,0.017669786989763816,0.01917261640430952,0.020572330762063232,0.021860994321679292,0.02303116395407953,0.024075922856874876,0.024988912095749518,0.025764359840917708,0.02639710817593155,0.026882637365774915,0.0272170874812907,0.027397277287518996,0.02742072031442657,0.027285638039743938,0.02699097012515067,0.026536381658818504,0.02592226736928722,0.025149752787766985,0.02422069234818071,0.023137664426539632,0.021903963333530275,0.020523588286438126,0.01900122939869231,0.017342250737339745,0.015552670510597942,0.013639138459249685,0.0116089105369803,0.00946982097577852,0.007230251843178086,0.004899100208370881,0.0024857430440293703,1.9379164193732055
0.001009864871942655,0.003024255590655536,0.00502265275613172,0.006994472310424674,0.00892924732375472,0.010816674170855054,0.012646658035609406,0.014409357556640825,0.016095228429917226,0.017695065788577904,0.019200045185035874,0.020601762005958375,0.021892269156947756,0.023064112860616194,0.024110366419240113,0.02502466180126761,0.025801218919602072,0.026434872478763225,0.026921096277699244,0.0272560248651507,0.027436472455010567,0.027459949020045178,0.02732467349359067,0.027029584020382438,0.02657434520945979,0.025959352354070132,0.025185732595634183,0.024255343021070064,0.023170765695072454,0.021935299641243543,0.020552949798239944,0.019028412989273664,0.017367060955347825,0.015574920514465372,0.013658650920679376,0.011625518508207394,0.009483368716868473,0.007240595605772656,0.004906108972461196,0.002489299204516754,1.936538091481115
0.0010113061678902224,0.0030285718585526733,0.005029821169713111,0.007004454937681472,0.008941991294101679,0.01083211190820153,0.012664707556375327,0.014429922831491268,0.01611819980772784,0.017720320480885184,0.019227447808977918,0.020631165183469267,0.02192351416773623,0.02309703034623593,0.02414477713534645,0.0250603774149554,0.025838042848529672,0.02647260076859329,0.026959518514225046,0.02729492511732908,0.02747563024499158,0.02749914031617042,0.027363671722233755,0.02706816109241963,0.026612272557091695,0.025996401973666455,0.02522167809223959,0.02428996065019471,0.023203835397392025,0.021966606065855168,0.020582283310155842,0.01905557065689028,0.017391847513699727,0.015597149300162075,0.013678144774528575,0.011642110641649875,0.00949690353848726,0.0072509295042916064,0.004913111052815456,0.0024928519737588686,1.9351610775949364
0.0010127460894941386,0.003032884010684873,0.005036982747874263,0.007014428046032589,0.008954723112472205,0.010847534924937797,0.012682739866072346,0.01445046849638275,0.016141149281246887,0.017745551091652906,0.019254824303226354,0.02066054032366441,0.021954729384934125,0.02312991644348148,0.02417915503921297,0.025096058972122,0.025874831664105244,0.026510293082720602,0.026997904113337176,0.027333788276283386,0.027514750696174005,0.027538294241547363,0.027402632764227577,0.027106701379400206,0.02665016373920982,0.02603341626470406,0.025257589313119628,0.024324545269778175,0.023236873566191606,0.02199788263831522,0.020611588851185407,0.01908270242839066,0.017416610436899863,0.015619356889663805,0.013697620040069233,0.011658686953711002,0.009510425454015637,0.007261253548951206,0.004920106456356039,0.002496401355268043,1.9337853762560715
0.0010141846388664706,0.0030371920533770773,0.005044137501119465,0.007024391650106228,0.008967442797540763,0.010862943243685612,0.012700754991149553,0.014470994581450777,0.016164076884135722,0.017770757657888287,0.019282174707935855,0.020689887469630023,0.021985914854326567,0.02316277120058877,0.02421350018126368,0.025131706525103596,0.02591158542028908,0.026547949476430625,0.02703625313133806,0.027372614399016428,0.027553833865938113,0.027577410853605423,0.027441556676718527,0.027145204937853447,0.02668801881139137,0.02607039528147396,0.025293466310947366,0.024359096930547754,0.023269880249930194,0.022029129404498856,0.020640866464312797,0.019109808343570574,0.017441349761269445,0.015641543315543724,0.013717076745866858,0.011675247468704218,0.009523934483286978,0.007271567754894326,0.004927095193343506,0.002499947354250359,1.9324109857637033
0.0010156218175705414,0.0030414959913110354,0.0050512854372241085,0.007034345760730281,0.008980150363130452,0.010878336881189965,0.012718752951184846,0.014491501109002007,0.01618698264131083,0.01779594020698448,0.01930949905282938,0.020719206653259062,0.022017070609804373,0.02319559465326262,0.02424781259882317,0.025167320112640154,0.025948304157023216,0.026585569990646412,0.027074565609903352,0.02741140352772239,0.027592879796757463,0.027616490194854463,0.027480443502007068,0.027183671809622986,0.026725837814775263,0.02610733906416301,0.025329309124711985,0.02439361567005237,0.023302855484477743,0.02206034639836344,0.02067011618135538,0.019136888431887305,0.017466065513693885,0.01566370860191288,0.013736514913065977,0.011691792204626626,0.009537430640982192,0.00728187213332991,0.004934077271372854,0.0025034899745594243,1.931037904561954
0.0010170576273582047,0.003045795829733152,0.005058426564901458,0.00704429039003866,0.008992845824731614,0.010893715856215427,0.012736733768117433,0.014511988104033638,0.016209866580694003,0.017821098769638628,0.019336797371214957,0.02074849791029114,0.022048196689345802,0.023228386841514362,0.02428209233371762,0.025202899778143977,0.025984987919067278,0.026623154671226695,0.027112841595735404,0.027450155709684627,0.027631888536228427,0.027655532312931632,0.027519293287495646,0.027222102041599364,0.02676362079546226,0.026144247657805108,0.0253651177981054,0.02442810153036984,0.023335799310030523,0.022091533657961977,0.0206993380379681,0.01916394272635105,0.017490757724301285,0.0156858527757904,0.013755934565361408,0.011708321181645994,0.009550913943552881,0.007292166696818829,0.0049410526989551225,0.0025070292205136356,1.929666131135562
0.0010184920699101902,0.0030500915736765863,0.0050655608925104486,0.007054225549671892,0.009005529197204808,0.01090908018676378,0.012754697462994553,0.01453245559052646,0.01623272872907173,0.01784623337529978,0.019364069695046303,0.02077776127501282,0.022079293129385228,0.023261147803728528,0.024316339426072902,0.02523844556326251,0.026021636749361015,0.026660703562165898,0.027151081133637737,0.027488870990264102,0.027670860130012243,0.027694537253537176,0.027558106078659467,0.02726049567876666,0.02680136779767883,0.026181121105603212,0.025400892373043008,0.024462554551867223,0.023368711765150586,0.022122691219800383,0.0207285320683563,0.019190971258629935,0.017515426421994856,0.015707975863096916,0.013775335725484618,0.01172483441911014,0.009564384406781788,0.00730245145741128,0.004948021484255327,0.002510565096255822,1.9282956639323923
0.0010199251470388512,0.0030543832285687025,0.005072688429064918,0.007064151252182552,0.009018200496574692,0.010924429892246892,0.012772644058512334,0.01455290359433996,0.016255569115329098,0.01787134405572413,0.01939131605878041,0.02080699678439668,0.022110359969211207,0.023293877581296692,0.02435055391915822,0.02527395751290582,0.02605825069420812,0.02669821671090486,0.027189284271923832,0.02752754941837534,0.027709794627347302,0.027733505065951652,0.02759688192453624,0.027298852769633036,0.026839078869116146,0.02621795945414481,0.02543663289472394,0.024496974778073898,0.023401592891420943,0.022153819123244482,0.020757698309404937,0.019217974062872945,0.017540071637942092,0.015730077891783687,0.013794718417947868,0.011741331937882604,0.009577842047688058,0.0073127264281014626,0.004954983636078126,0.0025140976062533577,1.9269265014446277
0.0010213568598801451,0.0030586707978117345,0.005079809180215053,0.007074067505439049,0.009030859732886242,0.010939764984832973,0.012790573568897637,0.014573332131683945,0.0162783877575724,0.017896430830817725,0.019418536484016372,0.020836204461618674,0.02214139723345144,0.023326576200164845,0.02438473584009652,0.025309435655225376,0.026094829782633677,0.0267356941471815,0.027227451040878543,0.027566191024679967,0.02774869205909828,0.027772435781066144,0.02763562085586485,0.02733717334460541,0.026876754039669017,0.026254762732632872,0.02547233939148087,0.024531362236275948,0.023434442714907532,0.022184917392970346,0.020786836784235072,0.019244951160486096,0.017564693391680045,0.015752158879371706,0.013814082658116445,0.011757813751041495,0.009591286876940015,0.007322991617034686,0.004961939159942647,0.00251762675330658,1.9255586423405888
0.0010227872102878375,0.0030629542869569496,0.0050869231551804875,0.007083974322280416,0.009043506922529948,0.010955085484377097,0.012808486017364595,0.014593741229008209,0.01630118468534597,0.01792149373306153,0.019445731005997745,0.02086538434449535,0.02217240496229131,0.023359243702669345,0.024418885233144734,0.025344880036156422,0.026131374061998308,0.02677313591951954,0.02726558148991817,0.02760479585920911,0.027787552475627437,0.027811329449286014,0.02767432292280242,0.027375457453299206,0.02691439335811721,0.026291530988718285,0.025508011909544697,0.02456571697099638,0.023467261278142526,0.02221598606924236,0.020815947530573628,0.01927190258639789,0.01758929171508765,0.015774218854450246,0.013833428471062127,0.011774279879926582,0.009604718911945297,0.007333247037501764,0.004968888064854527,0.002521152541984839,1.924192085143467
0.0010242161994081888,0.0030672336994371743,0.005094030359662434,0.00709387171064609,0.009056142075641477,0.01097039140315737,0.012826381418268543,0.014614130902668892,0.01632395991691964,0.01794653278254139,0.019472899646518636,0.02089453645641188,0.022203383180580877,0.023391880114990497,0.024453002125670687,0.025380290684104526,0.026167883561589153,0.026810542057925463,0.02730367564960103,0.02764336395290123,0.027826375908078134,0.027850186101781225,0.02771298815636533,0.027413705126395894,0.026951996854625467,0.026328264251867718,0.025543650477503833,0.02460003900976763,0.023500048607427243,0.02224702517695942,0.0208450305717504,0.019298828362207598,0.01761386662787837,0.01579625783469852,0.013852755872288946,0.011790730337734078,0.009618138163468537,0.007343492697721546,0.004975830356382726,0.0025246749751137543,1.9228268285758898
0.0010256438287429498,0.00307150903974936,0.005101130801129376,0.007103759680936644,0.009068765205498241,0.010985682757257703,0.012844259790414526,0.014634501174092132,0.01634671347622633,0.01797154800556909,0.019500042434128714,0.020923660828002278,0.022234331920873065,0.02342448547142363,0.02448708655352551,0.025415667636280424,0.026204358319771578,0.026847912601706773,0.027341733559957712,0.027681895346284954,0.02786516239724726,0.027889005779383618,0.027751616597184278,0.027451916404087357,0.026989564568708737,0.02636496256068165,0.02557925513280851,0.024634328388656368,0.023532804737215647,0.022278034748738445,0.020874085938326778,0.0193257285162097,0.017638418155876325,0.015818275843275786,0.013872064882106756,0.011807165141750646,0.00963154464561113,0.007353728608460506,0.004982766041822427,0.002528194056394814,1.9214628713377313
0.0010270700994433341,0.0030757803113416263,0.005108224485307839,0.007113638241126676,0.009081376322280843,0.011000959559010653,0.012862121148221545,0.014654852059706607,0.016369445381616894,0.017996539422319536,0.019527159390718727,0.020952757482755418,0.022265251208128112,0.023457059798265106,0.024521138544198393,0.025451010921215704,0.026240798365962607,0.026885247581002965,0.027379755251682014,0.02772039007043596,0.027903911974416277,0.02792778851340143,0.02779020827641323,0.027490091317191125,0.02702709653066551,0.02640162594475738,0.02561482590417399,0.024668585135317094,0.023565529693925676,0.022309014809588735,0.020903113653736014,0.01935260307009925,0.017662946318882395,0.015840272897939645,0.013891355516088336,0.011823584305231017,0.00964493836918543,0.0073639547779739325,0.00498969512676728,0.002531709788666166,1.9201002121902733
0.001028495012629457,0.003080047517567827,0.005115311417767941,0.007123507398973112,0.0090939754358918,0.011016221820411886,0.012879965505714694,0.01467518357549228,0.01639215565094087,0.01802150705241649,0.0195542505375815,0.02098182644351864,0.02229614106662456,0.023489603121093,0.024555158124427785,0.025486320566662758,0.026277203728775757,0.0269225470251303,0.027417740754629417,0.027758848155581158,0.027942624670012163,0.02796653433428765,0.027828763224355207,0.027528229895682956,0.027064592769966714,0.026438254432883806,0.0256503628195312,0.024702809276648984,0.023598223503253676,0.022339965383836514,0.02093211374077132,0.019379452044978755,0.017687451136156628,0.015862249015962667,0.013910627789381116,0.01183998784106787,0.009658319344708495,0.007374171214291643,0.004996617616658159,0.0025352221746884427,1.918738849959279
0.0010299185696269052,0.003084310662398215,0.00512239160510339,0.007133367163658184,0.009106562558053428,0.011031469555661517,0.01289779287949641,0.014695495740365714,0.016414844305328052,0.018046450919090004,0.019581315899922812,0.021010867737337798,0.02232700152510239,0.02352211547018578,0.0245891453258655,0.025521596605473637,0.02631357444208271,0.026959810968792325,0.0274556901041418,0.02779726963750213,0.027981300520053386,0.028005243278091573,0.027867281476881917,0.027566332175047177,0.027102053321499012,0.02647484805914025,0.025685865911943884,0.024737000844494293,0.023630886195618116,0.02237088650027835,0.020961086226414478,0.019406275465828595,0.017711932630498424,0.015884204217791527,0.013929881719916102,0.01185637576452313,0.009671687584630039,0.007384377926919053,0.005003533517935775,0.002538731217729582,1.917378783395426
0.0010313407713620768,0.00308856974860675,0.005129465051921169,0.007143217541597594,0.009119137696955918,0.011046702774680933,0.012915603281166779,0.014715788567543712,0.016437511359541596,0.01807137103857065,0.01960835549535363,0.0210398813831097,0.022357832603642137,0.023554596866698745,0.02462310017062667,0.025556839060602177,0.02634991052954942,0.026997039436236152,0.02749360332491227,0.027835654541199156,0.028019939549705795,0.02804391537000058,0.027905763059056624,0.027604398180076387,0.027139478209637437,0.026511406847337646,0.02572133520451334,0.02477115986110102,0.02366351779227214,0.022401778179034156,0.020990031129517497,0.01943307335010241,0.017736390817837535,0.015906138517712165,0.013949117320221556,0.01187274808626019,0.009685043097648583,0.007394574922497524,0.005010442835100208,0.002542236920072869,1.9160200114865042
0.0010327616189871162,0.003092824779644096,0.005136531763952096,0.007153058540771929,0.009131700862787551,0.011061921489812028,0.0129333967251556,0.014736062073467313,0.01646015683194611,0.01809626743104846,0.019635369345781178,0.021068867404340885,0.022388634327222788,0.023587047336947956,0.024657022686221077,0.025592047960601366,0.02638621202061496,0.02703423245762388,0.0275314804476577,0.027874002897771276,0.02805854179027434,0.028082550641346425,0.027944208002056693,0.027642427941611248,0.027176867464703255,0.02654793082709554,0.025756770725976433,0.024805286354144425,0.023696118319653518,0.02243264044513204,0.02101894847353122,0.01945984571951155,0.017760825717989724,0.01592805193349551,0.013968334605881951,0.011889104819543722,0.009698385894584627,0.007404762209288555,0.005017345573749314,0.0025457392845585863,1.9146625329845697
0.0010341811136916372,0.003097075759072442,0.0051435917471122465,0.0071628901694198435,0.009144252066065854,0.011077125713795408,0.012951173226358957,0.01475631627510892,0.016482780741499718,0.01812114011736596,0.01966235747382069,0.02109782582529758,0.022419406721630647,0.023619466908100083,0.024690912901047687,0.025627223334947026,0.02642247894566992,0.027071390064092468,0.02756932150408774,0.027912314739322652,0.028097107274075637,0.02812114912447334,0.027982616338067125,0.027680421491489193,0.027214221117997664,0.02658442002899077,0.025792172505998762,0.024839380352194216,0.02372868780505448,0.022463473324409018,0.021047838282664395,0.01948659259646906,0.017785237351411194,0.015949944483486852,0.01398753359298545,0.01190544597806712,0.009711715986608374,0.0074149397958206496,0.005024241739661867,0.0025492383141188122,1.9133063467393019
0.0010355992562446797,0.0031013226891949334,0.005150645005226686,0.007172712432868087,0.009156791313591019,0.011092315454868735,0.012968932794408198,0.014776551183442186,0.01650538310046001,0.018145989110999138,0.019689319894094223,0.021126756661669428,0.022450149803538152,0.02365185559771986,0.024724770833468145,0.025662365202697164,0.026458711324363587,0.027108512275773808,0.027607126514704573,0.027950590086610543,0.028135636022004428,0.028159710840293967,0.028020988087897478,0.027718378850295024,0.027251539189758766,0.026620874472793064,0.025827540563760926,0.02487344187372245,0.02376122626612108,0.022494276833570245,0.021076700572569485,0.019513313995466356,0.017809625731328094,0.015971816179547512,0.014006714291934013,0.011921771570683975,0.009725033380942032,0.007425107687607996,0.005031131336574191,0.0025527340106493127,1.9119514517299534
0.0010370160483135192,0.0031055655750047025,0.005157691546587884,0.007182525342664593,0.00916931862010535,0.011107490730890445,0.012986675450183064,0.014796766822257166,0.016527963935400437,0.018170814441162777,0.01971625663830134,0.021155659947470176,0.022480863609089696,0.023684213443886534,0.02475859652328898,0.025697473605167793,0.026494909199294155,0.027145599136312194,0.027644895523955288,0.027988828984634995,0.028174128079358655,0.028198235834145022,0.028059323296661123,0.027756300062654945,0.02728882172386117,0.026657294201361665,0.025862874940844906,0.024907470958775005,0.02379373374110857,0.0225250510088312,0.021105535377179657,0.01954000994791958,0.017833990886413676,0.015993667047391892,0.014025876725278254,0.011938081616588178,0.00973833809324277,0.007435265896604914,0.005038014372586336,0.002556226378259953,1.9105978465563218
0.0010384314907356418,0.003109804419009808,0.005164731375361217,0.007192328904610042,0.009181833993014058,0.011122651550831014,0.013004401204171736,0.014816963203503833,0.01655052325966908,0.01819561612253174,0.019743167722365004,0.021184535699785317,0.02251154815644102,0.023716540465727597,0.024792389990505433,0.025732548563112415,0.026531072591859085,0.027182650667630634,0.027682628554166082,0.028027031455999978,0.028212583468891973,0.0282367241287996,0.02809762198701899,0.02779418515098515,0.027326068742343532,0.02669367923622522,0.025898175658137727,0.02494146762746734,0.02382621024923294,0.022555795868383296,0.02113434271353989,0.01956668046960939,0.01785833283107081,0.016015497099936594,0.014045020904345572,0.011954376125421008,0.009751630131375342,0.007445414428816181,0.005044890851767042,0.0025597154190151604,1.9092455300971485
0.0010398455852264337,0.0031140392263471497,0.005171764500078007,0.00720212313058504,0.009194337447484114,0.01113779793306335,0.013022110077855411,0.014837140351657514,0.016573061100604813,0.018220394185162348,0.019770053178897885,0.021213383953608358,0.022542203482777644,0.023748836702419108,0.024826151276070588,0.02576759011903706,0.026567201545883563,0.027219666914630618,0.02772032565106435,0.028065197547001798,0.028251002237207133,0.028275175770900354,0.02813588420538395,0.027832034161197273,0.02736328029034424,0.02673002962147748,0.02593344275841915,0.02497543192099886,0.02385865582985136,0.022586511449485144,0.021163122616560837,0.019593325592856887,0.01788265159479865,0.016037306363636716,0.014064146852336147,0.011970655116929227,0.009764909511447912,0.007455553296540455,0.005051760782449678,0.0025632011371431846,1.9078945009248074
0.0010412583331348409,0.0031182700010565674,0.005178790927447707,0.007211908029932978,0.009206828995443419,0.011152929892036666,0.013039802088127822,0.01485729828596658,0.016595577479708044,0.018245148652692084,0.019796913033547872,0.021242204736459703,0.022572829617343842,0.02378110218477066,0.02485988041219177,0.02580259830637049,0.026603296095833548,0.027256647912624485,0.02775798685061199,0.028103327294049737,0.028289384420954505,0.02831359079712902,0.028174109988257014,0.02786984712939814,0.027400456403361972,0.026766345391795635,0.02596867627533294,0.02500936387177047,0.02389107051391593,0.022617197781438506,0.02119187511369763,0.019619945343080706,0.017906947200796577,0.016059094859297633,0.014083254587495552,0.011986918606642492,0.009778176246128608,0.007465682509449907,0.005058624171187949,0.0025666835359692947,1.9065447576383476
0.001042669736254788,0.003122496748510459,0.005185810666392419,0.007221683615078765,0.009219308652753829,0.011168047446965543,0.013057477257454387,0.0148774370320277,0.016618072425570275,0.01826987955655442,0.019823747320421775,0.02127099808493609,0.02260342659902881,0.023813336953753185,0.024893577441698338,0.025837573169566107,0.02663935628754207,0.027293593708570953,0.027795612200631384,0.02814142074556116,0.02832773006887199,0.02835196925626519,0.02821229938417749,0.02790762410360287,0.02743759712860317,0.026802626593293643,0.026003876253618795,0.025043263522869157,0.023923454342587,0.022647854903209058,0.02122060024146037,0.019646539754082766,0.017931219679915282,0.0160808626145865,0.0141023441340869,0.012003166615212283,0.009791430352263607,0.007475802080406672,0.005065481026697026,0.002570162619915461,1.9051962986725348
0.0010440797965549301,0.003126719474604132,0.005192823726703276,0.007231449899657328,0.009231776436821864,0.011183150618935897,0.013075135610488332,0.014897556617930232,0.01664054596956719,0.018294586931243733,0.01985055607694782,0.021299764039198307,0.022633994470509105,0.023845541054327485,0.024927242411590795,0.02587251475740674,0.02667538217130561,0.027330504354001816,0.027833201753602113,0.028179477954668523,0.02836603923444383,0.02839031120183881,0.02825045244641166,0.027945365136502514,0.027474702517871496,0.026838873276576306,0.02603904274237332,0.02507713092157793,0.023955807361033324,0.02267848285755714,0.021249298039914655,0.019673108862956753,0.01795546906600986,0.016102609659864837,0.014121415518736158,0.012019399165301214,0.009804671848339646,0.007485912023525459,0.005072331358540806,0.0025736383938342864,1.9038491223258218
0.0010454885162284248,0.0031309381859056236,0.005199830119288394,0.007241206898859146,0.009244232367039924,0.011198239431439187,0.013092777174695425,0.014917657074968185,0.016662998146654173,0.018319270815189883,0.019877339344824378,0.021328502643988917,0.02266453327932986,0.02387771453658378,0.024960875374231487,0.025907423124240464,0.02671137380315885,0.027367379906327725,0.027870755567990943,0.02821749898056602,0.028404311977256052,0.028428616693487008,0.0282885692343028,0.027983070286799448,0.027511772628880583,0.026875085498021627,0.026074175796294594,0.025110966120574084,0.02398812961957673,0.022709081692121425,0.021277968553697013,0.01969965271102824,0.017979695396797765,0.016124336028957964,0.014140468771106935,0.012035616282157362,0.009817900754952529,0.007496012354531258,0.005079175177374283,0.0025771108631319844,1.9025032267756838
