Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2350053009335953,0.991769679197877,-0.005072807233808322,2.0,1.9905780858172717,-0.001034993766033776,1.0008384281524783
1.2365394690092892,0.9917619055675183,-0.005067000468704057,2.0,1.9905611491455097,-0.0010342613715955684,1.0008394605668591
1.238073637084983,0.9917541408546408,-0.00506118788456679,2.0,1.9905442494334102,-0.0010335325255578232,1.0008407847377445
1.239607805160677,0.9917463850681129,-0.005055369519626653,2.0,1.9905273873992253,-0.0010328076495618177,1.0008421846522617
1.2411419732363709,0.9917386382167386,-0.005049545416199343,2.0,1.9905105637451213,-0.0010320871459703618,1.0008435961222264
1.2426761413120648,0.9917309003092508,-0.005043715620453188,2.0,1.990493779157354,-0.001031371393350744,1.0008450193994671
1.2442103093877588,0.9917231713543062,-0.005037880182123238,2.0,1.9904770343064357,-0.0010306607421023406,1.0008464547002682
1.2457444774634525,0.9917154513604802,-0.0050320391541925115,2.0,1.9904603298473051,-0.0010299555103300273,1.0008479022050878
1.2472786455391465,0.9917077403362625,-0.005026192592527879,2.0,1.9904436664195044,-0.0010292559799678358,1.0008493620583725
1.2488128136148404,0.9917000382900532,-0.005020340555480833,2.0,1.9904270446473462,-0.001028562393201704,1.000850834368461
1.2503469816905344,0.9916923452301597,-0.005014483103458594,2.0,1.9904104651400945,-0.0010278749492487194,1.0008523192075935
1.251881149766228,0.9916846611647945,-0.005008620298461959,2.0,1.990393928492133,-0.0010271938014995152,1.000853816612003
1.253415317841922,0.9916769861020731,-0.00500275220360273,2.0,1.9903774352831476,-0.0010265190550826642,1.0008553265820965
1.254949485917616,0.9916693200500133,-0.004996878882595034,2.0,1.9903609860782958,-0.0010258507648391868,1.0008568490827314
1.25648365399331,0.991661663016535,-0.004991000399237862,2.0,1.9903445814283875,-0.0010251889337830056,1.0008583840435685
1.258017822069004,0.9916540150094609,-0.004985116816878437,2.0,1.99032822187006,-0.0010245335119977161,1.0008599313595055
1.2595519901446977,0.9916463760365182,-0.004979228197875739,2.0,1.9903119079259513,-0.001023884396046837,1.0008614908912064
1.2610861582203916,0.9916387461053404,-0.0049733346030590275,2.0,1.9902956401048812,-0.0010232414288587899,1.0008630624656827
1.2626203262960856,0.9916311252234713,-0.004967436091191233,2.0,1.990279418902023,-0.0010226044001139245,1.000864645876979
1.2641544943717795,0.9916235133983682,-0.004961532718439127,2.0,1.9902632447990838,-0.0010219730471147104,1.0008662408869016
1.2656886624474735,0.9916159106374071,-0.004955624537860463,2.0,1.9902471182644752,-0.0010213470561551974,1.0008678472258385
1.2672228305231672,0.9916083169478881,-0.004949711598904198,2.0,1.9902310397534906,-0.0010207260643462224,1.0008694645936318
1.2687569985988612,0.9916007323370419,-0.004943793946938767,2.0,1.9902150097084794,-0.0010201096619182337,1.0008710926605175
1.270291166674555,0.9915931568120363,-0.004937871622802594,2.0,1.9901990285590214,-0.0010194973949438912,1.000872731068127
1.271825334750249,0.9915855903799842,-0.004931944662390041,2.0,1.9901830967220984,-0.0010188887684866588,1.0008743794305428
1.273359502825943,0.9915780330479514,-0.004926013096269814,2.0,1.9901672146022673,-0.0010182832501333117,1.0008760373354035
1.2748936709016367,0.9915704848229658,-0.004920076949343747,2.0,1.9901513825918338,-0.0010176802738787183,1.0008777043450645
1.2764278389773307,0.991562945712026,-0.004914136240545958,2.0,1.9901356010710192,-0.001017079244327035,1.0008793799977975
1.2779620070530247,0.991555415722111,-0.004908190982590745,2.0,1.9901198704081342,-0.0010164795412004324,1.0008810638090333
1.2794961751287186,0.9915478948601906,-0.004902241181761818,2.0,1.9901041909597474,-0.0010158805240609858,1.0008827552726476
1.2810303432044123,0.9915403831332347,-0.004896286837756757,2.0,1.9900885630708522,-0.0010152815372589385,1.0008844538622659
1.2825645112801063,0.991532880548224,-0.004890327943580608,2.0,1.990072987075035,-0.0010146819150437247,1.0008861590326095
1.2840986793558002,0.9915253871121603,-0.0048843644854908875,2.0,1.990057463294642,-0.0010140809867850153,1.0008878702208628
1.2856328474314942,0.9915179028320769,-0.004878396442996732,2.0,1.9900419920409451,-0.0010134780822733669,1.000889586848047
1.2871670155071882,0.9915104277150486,-0.0048724237889116685,2.0,1.9900265736143057,-0.0010128725370514013,1.0008913083204312
1.2887011835828819,0.9915029617682024,-0.004866446489459857,2.0,1.990011208304339,-0.0010122636977332178,1.0008930340309306
1.2902353516585758,0.9914955049987266,-0.004860464504435394,2.0,1.9899958963900755,-0.0010116509272688479,1.0008947633605252
1.2917695197342698,0.991488057413881,-0.004854477787412105,2.0,1.989980638140124,-0.0010110336101044615,1.0008964956796658
1.2933036878099637,0.9914806190210056,-0.004848486286005291,2.0,1.9899654338128308,-0.0010104111571995755,1.000898230349688
1.2948378558856577,0.9914731898275294,-0.00484248994218339,2.0,1.9899502836564404,-0.001009783010880061,1.0008999667242091
1.2963720239613514,0.9914657698409788,-0.004836488692622331,2.0,1.9899351879092544,-0.0010091486494511193,1.0009017041505064
1.2979061920370454,0.9914583590689845,-0.004830482469107614,2.0,1.9899201467997876,-0.0010085075915663433,1.0009034419708895
1.2994403601127393,0.9914509575192889,-0.004824471198976534,2.0,1.989905160546925,-0.0010078594003123387,1.0009051795240396
1.3009745281884333,0.991443565199752,-0.004818454805597068,2.0,1.989890229360078,-0.0010072036869697154,1.0009069161463262
1.3025086962641272,0.9914361821183565,-0.004812433208882796,2.0,1.9898753534393372,-0.0010065401144261354,1.000908651173092
1.304042864339821,0.9914288082832126,-0.004806406325838121,2.0,1.9898605329756283,-0.0010058684002229867,1.000910383939905
1.305577032415515,0.9914214437025612,-0.004800374071130597,2.0,1.9898457681508621,-0.00100518831920815,1.0009121137837702
1.3071112004912089,0.9914140883847772,-0.004794336357685445,2.0,1.9898310591380857,-0.0010044997057814253,1.0009138400443112
1.3086453685669028,0.9914067423383702,-0.004788293097298961,2.0,1.989816406101633,-0.0010038024557034175,1.0009155620648946
1.3101795366425968,0.9913994055719865,-0.004782244201266861,2.0,1.9898018091972767,-0.0010030965274865355,1.000917279193721
1.3117137047182905,0.9913920780944078,-0.004776189581020448,2.0,1.9897872685723694,-0.001002381943320474,1.0009189907848752
1.3132478727939845,0.9913847599145508,-0.004770129148769766,2.0,1.9897727843659978,-0.0010016587895641527,1.0009206961993107
1.3147820408696784,0.9913774510414646,-0.004764062818146704,2.0,1.9897583567091226,-0.0010009272167823546,1.000922394805812
1.3163162089453724,0.9913701514843276,-0.004757990504844753,2.0,1.9897439857247265,-0.0010001874393353871,1.000924085981887
1.317850377021066,0.9913628612524434,-0.004751912127249224,2.0,1.989729671527955,-0.0009994397345255424,1.0009257691146278
1.31938454509676,0.991355580355236,-0.0047458276070562406,2.0,1.9897154142262612,-0.0009986844413091278,1.0009274436015223
1.320918713172454,0.991348308802243,-0.0047397368698753935,2.0,1.9897012139195431,-0.0009979219585949384,1.0009291088512127
1.322452881248148,0.9913410466031097,-0.004733639845809466,2.0,1.9896870707002874,-0.0009971527431288374,1.0009307642842207
1.323987049323842,0.9913337937675808,-0.004727536470011183,2.0,1.989672984653704,-0.0009963773069925352,1.0009324093336271
1.3255212173995357,0.9913265503054917,-0.004721426683210576,2.0,1.9896589558578652,-0.0009955962147283337,1.000934043445706
1.3270553854752296,0.9913193162267596,-0.004715310432211095,2.0,1.989644984383842,-0.0009948100801262516,1.0009356660805322
1.3285895535509236,0.9913120915413733,-0.004709187670350494,2.0,1.9896310702958366,-0.0009940195626836346,1.0009372767125477
1.3301237216266175,0.9913048762593825,-0.004703058357921285,2.0,1.9896172136513175,-0.0009932253637633393,1.0009388748310895
1.3316578897023115,0.9912976703908865,-0.004696922462555238,2.0,1.98960341450115,-0.0009924282224956782,1.0009404599409062
1.3331920577780052,0.9912904739460224,-0.00469077995955883,2.0,1.9895896728897278,-0.0009916289114317856,1.000942031562624
1.3347262258536992,0.9912832869349533,-0.0046846308322082385,2.0,1.9895759888551008,-0.000990828231992924,1.000943589233214
1.336260393929393,0.9912761093678549,-0.004678475071993034,2.0,1.9895623624291034,-0.0009900270097381592,1.0009451325064103
1.337794562005087,0.9912689412549034,-0.004672312678815252,2.0,1.9895487936374816,-0.0009892260894923677,1.0009466609531397
1.339328730080781,0.9912617826062619,-0.004666143661136226,2.0,1.9895352825000159,-0.0009884263303637786,1.000948174161905
1.3408628981564747,0.9912546334320672,-0.004659968036071926,2.0,1.9895218290306462,-0.0009876286006680335,1.0009496717391788
1.3423970662321687,0.9912474937424166,-0.004653785829441352,2.0,1.9895084332375914,-0.000986833772823048,1.0009511533097686
1.3439312343078627,0.9912403635473543,-0.004647597075759024,2.0,1.9894950951234742,-0.000986042718216562,1.0009526185171713
1.3454654023835566,0.9912332428568584,-0.0046414018181801025,2.0,1.9894818146854338,-0.0009852563020982252,1.0009540670239325
1.3469995704592506,0.9912261316808277,-0.00463520010839237,2.0,1.9894685919152493,-0.00098447537851587,1.000955498511976
1.3485337385349443,0.9912190300290687,-0.004628992006460403,2.0,1.9894554267994502,-0.0009837007853323865,1.0009569126829365
1.3500679066106382,0.9912119379112835,-0.00462277758061982,2.0,1.9894423193194326,-0.0009829333393532869,1.0009583092584826
1.3516020746863322,0.991204855337057,-0.004616556907024697,2.0,1.9894292694515758,-0.0009821738315882733,1.0009596879806215
1.3531362427620262,0.9911977823158461,-0.004610330069449231,2.0,1.9894162771673456,-0.0009814230226785625,1.0009610486120009
1.3546704108377199,0.9911907188569674,-0.004604097158947025,2.0,1.9894033424334097,-0.0009806816385173889,1.000962390936195
1.3562045789134138,0.9911836649695877,-0.004597858273463918,2.0,1.9893904652117436,-0.0009799503660691267,1.0009637147579784
1.3577387469891078,0.9911766206627133,-0.0045916135174191176,2.0,1.989377645459736,-0.0009792298494435414,1.0009650199035776
1.3592729150648017,0.9911695859451813,-0.004585363001241994,2.0,1.9893648831302952,-0.000978520686207518,1.00096630622091
1.3608070831404957,0.9911625608256509,-0.004579106840881274,2.0,1.9893521781719512,-0.0009778234239927741,1.000967573579798
1.3623412512161894,0.9911555453125955,-0.0045728451572755804,2.0,1.989339530528956,-0.0009771385573550395,1.0009688218721577
1.3638754192918834,0.9911485394142965,-0.004566578075805366,2.0,1.989326940141385,-0.0009764665249835103,1.0009700510121635
1.3654095873675773,0.9911415431388367,-0.004560305725711279,2.0,1.9893144069452342,-0.0009758077071949645,1.0009712609363703
1.3669437554432713,0.9911345564940959,-0.004554028239495089,2.0,1.9893019308725162,-0.0009751624237657186,1.000972451603817
1.3684779235189652,0.9911275794877463,-0.004547745752302152,2.0,1.9892895118513558,-0.0009745309320972062,1.000973622996074
1.370012091594659,0.99112061212725,-0.004541458401287547,2.0,1.9892771498060824,-0.0009739134257227278,1.0009747751172646
1.371546259670353,0.9911136544198562,-0.004535166324971287,2.0,1.9892648446573205,-0.0009733100331575928,1.0009759079940266
1.3730804277460469,0.9911067063726009,-0.00452886966258514,2.0,1.9892525963220817,-0.0009727208170922097,1.0009770216754366
1.3746145958217408,0.9910997679923061,-0.004522568553416784,2.0,1.9892404047138497,-0.0009721457739469974,1.0009781162328784
1.3761487638974348,0.9910928392855812,-0.004516263136148541,2.0,1.9892282697426702,-0.0009715848337495947,1.0009791917598552
1.3776829319731285,0.9910859202588247,-0.004509953548201613,2.0,1.9892161913152326,-0.0009710378603617897,1.0009802483717527
1.3792171000488225,0.9910790109182273,-0.004503639925087574,2.0,1.989204169334954,-0.0009705046520602778,1.0009812862055336
1.3807512681245164,0.9910721112697755,-0.004497322399760699,2.0,1.989192203702062,-0.0009699849423994156,1.0009823054193903
1.3822854362002104,0.9910652213192569,-0.004491001101993083,2.0,1.9891802943136732,-0.0009694784014462332,1.000983306192319
1.3838196042759041,0.9910583410722659,-0.0044846761577550295,2.0,1.9891684410638741,-0.0009689846372773481,1.0009842887236422
1.385353772351598,0.9910514705342102,-0.004478347688620614,2.0,1.9891566438437942,-0.0009685031978056147,1.00098525323248
1.386887940427292,0.9910446097103186,-0.004472015811188099,2.0,1.9891449025416872,-0.0009680335728636802,1.0009861999571499
1.388422108502986,0.9910377586056498,-0.004465680636528639,2.0,1.9891332170429998,-0.0009675751965714241,1.0009871291545118
1.38995627657868,0.9910309172251011,-0.004459342269656975,2.0,1.989121587230449,-0.0009671274499484239,1.000988041099269
1.3914904446543737,0.9910240855734188,-0.004453000809034185,2.0,1.989110012984093,-0.0009666896637664513,1.0009889360832083
1.3930246127300676,0.991017263655209,-0.004446656346096347,2.0,1.9890984941813987,-0.0009662611216140204,1.0009898144143925
1.3945587808057616,0.991010451474949,-0.004440308964818992,2.0,1.9890870306973156,-0.0009658410631621095,1.0009906764163148
1.3960929488814555,0.9910036490369992,-0.00443395874131529,2.0,1.9890756224043435,-0.0009654286876172868,1.0009915224270054
1.3976271169571495,0.9909968563456159,-0.004427605743468416,2.0,1.9890642691725962,-0.0009650231573332668,1.000992352798111
1.3991612850328432,0.9909900734049643,-0.004421250030601984,2.0,1.9890529708698719,-0.0009646236015585785,1.0009931678939434
1.4006954531085372,0.9909833002191323,-0.0044148916531888205,2.0,1.9890417273617165,-0.0009642291203098008,1.0009939680905033
1.4022296211842311,0.9909765367921444,-0.004408530652598935,2.0,1.9890305385114904,-0.0009638387883479371,1.0009947537744923
1.403763789259925,0.9909697831279757,-0.004402167060889125,2.0,1.989019404180428,-0.0009634516592419429,1.0009955253423062
1.405297957335619,0.9909630392305668,-0.004395800900629569,2.0,1.9890083242277041,-0.0009630667694782158,1.0009962831990389
1.4068321254113128,0.9909563051038385,-0.004389432184775617,2.0,1.9889972985104942,-0.0009626831426237104,1.0009970277574745
1.4083662934870067,0.9909495807517065,-0.0043830609165789085,2.0,1.9889863268840353,-0.0009622997935103683,1.000997759437103
1.4099004615627007,0.9909428661780963,-0.004376687089539344,2.0,1.9889754092016856,-0.0009619157324092242,1.000998478663146
1.4114346296383946,0.9909361613869588,-0.0043703106874015425,2.0,1.988964545314984,-0.0009615299692117274,1.000999185865609
1.4129687977140886,0.9909294663822844,-0.004363931684185404,2.0,1.9889537350737052,-0.0009611415175434512,1.0009998814783652
1.4145029657897823,0.9909227811681183,-0.004357550044265649,2.0,1.9889429783259227,-0.0009607493988553761,1.0010005659382772
1.4160371338654762,0.9909161057485748,-0.004351165722483311,2.0,1.9889322749180565,-0.0009603526464224688,1.001001239684359
1.4175713019411702,0.9909094401278521,-0.004344778664301016,2.0,1.9889216246949326,-0.0009599503092726502,1.0010019031569881
1.4191054700168642,0.990902784310246,-0.0043383888059929775,2.0,1.988911027499836,-0.000959541455998969,1.0010025567971756
1.4206396380925579,0.990896138300164,-0.004331996074871563,2.0,1.9889004831745591,-0.0009591251784552002,1.001003201045889
1.4221738061682518,0.9908895021021381,-0.004325600389553486,2.0,1.9888899915594553,-0.0009587005953378691,1.0010038363434384
1.4237079742439458,0.9908828757208384,-0.004319201660252093,2.0,1.9888795524934868,-0.0009582668556019636,1.0010044631289314
1.4252421423196397,0.9908762591610851,-0.004312799789108809,2.0,1.9888691658142723,-0.0009578231417312066,1.001005081839793
1.4267763103953337,0.9908696524278602,-0.004306394670549639,2.0,1.9888588313581301,-0.0009573686728294728,1.001005692911363
1.4283104784710274,0.990863055526319,-0.004299986191677589,2.0,1.9888485489601284,-0.0009569027075628789,1.0010062967765494
1.4298446465467214,0.9908564684618006,-0.0042935742326819645,2.0,1.9888383184541227,-0.0009564245468740573,1.0010068938655694
1.4313788146224153,0.9908498912398379,-0.00428715866728227,2.0,1.9888281396727983,-0.0009559335365367794,1.0010074846057537
1.4329129826981093,0.9908433238661666,-0.004280739363188598,2.0,1.9888180124477124,-0.0009554290694843148,1.0010080694214232
1.4344471507738032,0.9908367663467338,-0.004274316182587132,2.0,1.9888079366093292,-0.0009549105879510522,1.001008648733832
1.435981318849497,0.990830218687706,-0.004267888982640042,2.0,1.9887979119870618,-0.0009543775853765313,1.0010092229611767
1.437515486925191,0.9908236808954757,-0.004261457616007189,2.0,1.9887879384093035,-0.0009538296081140762,1.0010097925186696
1.4390496550008849,0.9908171529766672,-0.004255021931377684,2.0,1.9887780157034647,-0.000953266256910057,1.0010103578186662
1.4405838230765788,0.9908106349381425,-0.004248581774017447,2.0,1.9887681436960103,-0.0009526871881653243,1.0010109192708527
1.4421179911522728,0.9908041267870054,-0.004242136986322602,2.0,1.9887583222124885,-0.0009520921149618333,1.001011477282471
1.4436521592279665,0.9907976285306048,-0.00423568740838635,2.0,1.98874855107757,-0.0009514808078906478,1.0010120322585974
1.4451863273036605,0.9907911401765378,-0.004229232878565618,2.0,1.9887388301150746,-0.0009508530956271466,1.0010125846024505
1.4467204953793544,0.9907846617326512,-0.004222773234056012,2.0,1.988729159148011,-0.0009502088653176033,1.0010131347157287
1.4482546634550484,0.9907781932070425,-0.004216308311464826,2.0,1.9887195379986096,-0.000949548062721961,1.0010136829989746
1.4497888315307423,0.9907717346080598,-0.004209837947385894,2.0,1.988709966488352,-0.0009488706921606527,1.0010142298519469
1.451322999606436,0.990765285944301,-0.004203361978969566,2.0,1.988700444438015,-0.0009481768162401538,1.0010147756740098
1.45285716768213,0.9907588472246124,-0.004196880244489269,2.0,1.988690971667698,-0.0009474665553824702,1.0010153208645118
1.454391335757824,0.9907524184580855,-0.00419039258390092,2.0,1.9886815479968671,-0.0009467400871492337,1.001015865823167
1.455925503833518,0.9907459996540542,-0.004183898839392444,2.0,1.9886721732443924,-0.0009459976453686236,1.001016410950416
1.4574596719092117,0.99073959082209,-0.004177398855926653,2.0,1.9886628472285848,-0.0009452395190968632,1.0010169566477651
1.4589938399849056,0.9907331919719973,-0.004170892481765641,2.0,1.9886535697672434,-0.0009444660513667769,1.0010175033181012
1.4605280080605996,0.9907268031138075,-0.004164379568988098,2.0,1.9886443406776928,-0.0009436776377973466,1.0010180513659606
1.4620621761362935,0.9907204242577722,-0.004157859973985878,2.0,1.9886351597768321,-0.0009428747250217473,1.0010186011977698
1.4635963442119875,0.990714055414356,-0.004151333557947078,2.0,1.9886260268811764,-0.000942057808971275,1.0010191532220243
1.4651305122876812,0.9907076965942284,-0.004144800187317913,2.0,1.9886169418069057,-0.0009412274330055093,1.0010197078494247
1.4666646803633752,0.9907013478082553,-0.004138259734246965,2.0,1.988607904369911,-0.0009403841859115802,1.001020265492948
1.4681988484390691,0.9906950090674888,-0.004131712077007976,2.0,1.9885989143858396,-0.0009395286997805341,1.001020826567857
1.469733016514763,0.990688680383158,-0.004125157100399381,2.0,1.9885899716701458,-0.0009386616477585763,1.0010213914916446
1.471267184590457,0.9906823617666586,-0.004118594696123185,2.0,1.9885810760381317,-0.0009377837417036128,1.0010219606839101
1.4728013526661508,0.9906760532295406,-0.004112024763136547,2.0,1.988572227304998,-0.0009368957297354319,1.0010225345661592
1.4743355207418447,0.9906697547834976,-0.004105447207982251,2.0,1.988563425285883,-0.0009359983937075045,1.0010231135615415
1.4758696888175387,0.9906634664403547,-0.004098861945089689,2.0,1.9885546697959067,-0.0009350925465954063,1.0010236980944962
1.4774038568932326,0.9906571882120557,-0.004092268897052947,2.0,1.9885459606502072,-0.0009341790298289521,1.0010242885903458
1.4789380249689266,0.9906509201106501,-0.004085667994880269,2.0,1.9885372976639761,-0.0009332587105611578,1.0010248854748038
1.4804721930446203,0.9906446621482801,-0.004079059178217732,2.0,1.9885286806524918,-0.0009323324789016763,1.0010254891734094
1.4820063611203143,0.9906384143371667,-0.004072442395543415,2.0,1.9885201094311424,-0.0009314012451044906,1.0010261001109078
1.4835405291960082,0.9906321766895966,-0.004065817604335094,2.0,1.988511583815451,-0.0009304659367314061,1.0010267187105484
1.4850746972717022,0.9906259492179073,-0.004059184771212298,2.0,1.9885031036210923,-0.0009295274958146527,1.0010273453933332
1.486608865347396,0.9906197319344734,-0.004052543872045573,2.0,1.9884946686639013,-0.0009285868759961735,1.0010279805772009
1.4881430334230898,0.9906135248516924,-0.004045894892041899,2.0,1.988486278759884,-0.00092764503967524,1.0010286246761646
1.4896772014987838,0.9906073279819699,-0.004039237825802013,2.0,1.988477933725214,-0.0009267029551787154,1.0010292780993977
1.4912113695744778,0.9906011413377054,-0.004032572677346771,2.0,1.9884696333762286,-0.0009257615939303188,1.0010299412502828
1.4927455376501717,0.9905949649312777,-0.004025899460123157,2.0,1.9884613775294206,-0.0009248219276789538,1.0010306145254266
1.4942797057258654,0.9905887987750307,-0.004019218196975164,2.0,1.9884531660014213,-0.0009238849257369175,1.0010312983136447
1.4958138738015594,0.9905826428812586,-0.004012528920095446,2.0,1.9884449986089818,-0.0009229515522770626,1.001031992994935
1.4973480418772533,0.9905764972621924,-0.004005831670947166,2.0,1.988436875168949,-0.0009220227636853595,1.0010326989394298
1.4988822099529473,0.9905703619299853,-0.003999126500161732,2.0,1.988428795498244,-0.0009210995059599769,1.0010334165063515
1.5004163780286413,0.9905642368966986,-0.003992413467413348,2.0,1.988420759413828,-0.0009201827121930739,1.0010341460429701
1.501950546104335,0.9905581221742888,-0.003985692641267161,2.0,1.9884127667326812,-0.0009192733001149866,1.0010348878835724
1.503484714180029,0.9905520177745938,-0.003978964099006279,2.0,1.988404817271767,-0.0009183721697139102,1.0010356423484517
1.505018882255723,0.9905459237093197,-0.003972227926436116,2.0,1.9883969108480133,-0.0009174802009465077,1.0010364097429267
1.5065530503314168,0.9905398399900283,-0.003965484217668612,2.0,1.9883890472782806,-0.0009165982515437765,1.0010371903564
1.5080872184071108,0.9905337666281245,-0.0039587330748817005,2.0,1.9883812263793477,-0.0009157271548831947,1.0010379844614494
1.5096213864828045,0.9905277036348449,-0.003951974608067199,2.0,1.988373447967894,-0.0009148677179963149,1.0010387923129818
1.5111555545584985,0.9905216510212452,-0.003945208934751662,2.0,1.9883657118604936,-0.0009140207196478567,1.0010396141474467
1.5126897226341924,0.9905156087981901,-0.003938436179705037,2.0,1.9883580178736118,-0.0009131869085247102,1.0010404501820984
1.5142238907098864,0.9905095769763421,-0.003931656474633889,2.0,1.9883503658236132,-0.0009123670015539487,1.0010416711022345
1.5157580587855803,0.9905035555661516,-0.003924869957853352,2.0,1.9883427555267843,-0.0009115616822970019,1.0010429443597446
1.517292226861274,0.9904975445778469,-0.003918076773952997,2.0,1.9883351867993544,-0.0009107715994859378,1.0010442316276187
1.518826394936968,0.9904915440214256,-0.003911277073442729,2.0,1.9883276594575394,-0.0009099973656567784,1.001045532963915
1.520360563012662,0.9904855539066459,-0.003904471012390739,2.0,1.98832017331759,-0.0009092395559021638,1.0010468484166404
1.521894731088356,0.9904795742430186,-0.0038976587520497753,2.0,1.988312728195853,-0.0009084987067451422,1.0010481780229152
1.5234288991640497,0.9904736050397995,-0.003890840458472514,2.0,1.9883053239088444,-0.0009077753151198742,1.0010495218081354
1.5249630672397436,0.9904676463059834,-0.003884016302121312,2.0,1.9882979602733308,-0.0009070698374812336,1.001050879785172
1.5264972353154376,0.9904616980502968,-0.0038771864574676154,2.0,1.9882906371064255,-0.0009063826890248761,1.0010522519535865
1.5280314033911315,0.9904557602811935,-0.003870351102586506,2.0,1.9882833542256844,-0.0009057142430219933,1.0010536382988833
1.5295655714668255,0.990449833006849,-0.0038635104187465684,2.0,1.9882761114492222,-0.0009050648302741937,1.0010550387918113
1.5310997395425192,0.9904439162351564,-0.00385666458999486,2.0,1.9882689085958223,-0.000904434738679849,1.001056453387712
1.5326339076182132,0.9904380099737229,-0.0038498138027400148,2.0,1.9882617454850562,-0.0009038242129186802,1.0010578820259157
1.5341680756939071,0.9904321142298667,-0.003842958245333541,2.0,1.988254621937406,-0.0009032334542454779,1.0010593246292112
1.535702243769601,0.9904262290106147,-0.003836098107647866,2.0,1.9882475377743851,-0.000902662620389405,1.0010607811033756
1.537236411845295,0.9904203543227009,-0.0038292335806597486,2.0,1.9882404928186546,-0.0009021118255698735,1.0010622513367775
1.5387705799209888,0.9904144901725651,-0.0038223648560289903,2.0,1.9882334868941367,-0.0009015811406053453,1.001063735200063
1.5403047479966827,0.9904086365663528,-0.0038154921256854796,2.0,1.9882265198261182,-0.0009010705931401519,1.001065232545914
1.5418389160723767,0.9904027935099152,-0.0038086155814149375,2.0,1.988219591441348,-0.0009005801679591308,1.0010667432088887
1.5433730841480706,0.9903969610088101,-0.003801735414450639,2.0,1.988212701568113,-0.000900109807402405,1.0010682670053683
1.5449072522237646,0.9903911390683034,-0.0037948518150712246,2.0,1.9882058500363073,-0.000899659411876752,1.0010698037335668
1.5464414202994583,0.9903853276933713,-0.0037879649722028933,2.0,1.988199036677479,-0.0008992288404543469,1.0010713531736515
1.5479755883751523,0.9903795268887025,-0.0037810750730288122,2.0,1.988192261324859,-0.0008988179115565487,1.001072915087944
1.5495097564508462,0.990373736658702,-0.003774182302607415,2.0,1.9881855238133648,-0.0008984264037276146,1.0010744892212156
1.5510439245265402,0.9903679570074947,-0.003767286843496606,2.0,1.9881788239795841,-0.0008980540564761386,1.0010760753010743
1.5525780926022341,0.9903621879389298,-0.003760388875390927,2.0,1.9881721616617358,-0.0008977005712105246,1.0010776730384416
1.5541122606779278,0.990356429456586,-0.0037534885747634843,2.0,1.9881655366996016,-0.0008973656122245321,1.0010792821281163
1.5556464287536218,0.9903506815637763,-0.0037465861145227343,2.0,1.988158948934435,-0.0008970488077650884,1.001080902249421
1.5571805968293158,0.9903449442635546,-0.003739681663678303,2.0,1.988152398208845,-0.000896749751159831,1.0010825330669357
1.5587147649050097,0.9903392175587221,-0.0037327753870183672,2.0,1.9881458843666562,-0.0008964680020036031,1.001084174231313
1.5602489329807034,0.9903335014518341,-0.0037258674447993114,2.0,1.9881394072527467,-0.0008962030873975735,1.0010858253801498
1.5617831010563974,0.9903277959452073,-0.0037189579924494223,2.0,1.9881329667128629,-0.0008959545032470873,1.001087486138957
1.5633172691320913,0.9903221010409278,-0.0037120471802823576,2.0,1.9881265625934206,-0.00089572171559682,1.0010891561221653
1.5648514372077853,0.9903164167408596,-0.003705135153228093,2.0,1.9881201947412825,-0.0008955041620196669,1.0010908349342122
1.5663856052834793,0.9903107430466528,-0.0036982220505737493,2.0,1.9881138630035347,-0.0008953012530290572,1.0010925221706697
1.567919773359173,0.9903050799597528,-0.0036913080057228297,2.0,1.9881075672272428,-0.0008951123735475575,1.0010942174194195
1.569453941434867,0.99029942748141,-0.003684393145964417,2.0,1.9881013072592149,-0.0008949368843866878,1.0010959202618763
1.570988109510561,0.9902937856126889,-0.003677477592258813,2.0,1.9880950829457549,-0.0008947741237550488,1.0010976302742323
1.5725222775862548,0.9902881543544786,-0.003670561459041252,2.0,1.9880888941324302,-0.0008946234088031968,1.0010993470287375
1.5740564456619488,0.9902825337075029,-0.0036636448540344805,2.0,1.9880827406638417,-0.0008944840371739593,1.0011010700949938
1.5755906137376425,0.9902769236723308,-0.00365672787808119,2.0,1.9880766223834105,-0.0008943552885706252,1.0011027990412622
1.5771247818133365,0.9902713242493876,-0.0036498106249902287,2.0,1.98807053913319,-0.0008942364263364588,1.0011045334357676
1.5786589498890304,0.9902657354389656,-0.0036428931813974872,2.0,1.988064490753695,-0.0008941266990422081,1.0011062728480191
1.5801931179647244,0.9902601572412352,-0.0036359756266428813,2.0,1.9880584770837615,-0.0008940253420754996,1.001108016850089
1.5817272860404183,0.9902545896562566,-0.003629058032662873,2.0,1.9880524979604477,-0.0008939315792327873,1.0011097650178986
1.583261454116112,0.9902490326839912,-0.0036221404638966557,2.0,1.9880465532189586,-0.0008938446243038634,1.0011115169324745
1.584795622191806,0.990243486324313,-0.0036152229772098443,2.0,1.9880406426926283,-0.0008937636826533701,1.0011132721811584
1.5863297902675,0.9902379505770207,-0.003608305621831081,2.0,1.9880347662129312,-0.0008936879527920993,1.0011150303587926
1.587863958343194,0.990232425441849,-0.0036013884393044896,2.0,1.9880289236095496,-0.0008936166279307489,1.0011167910688545
