Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.593723045293542,0.6774763773045293,-0.3055324257987444,11.0,1.5869498104769693,0.00020994402303675663,1.1637188790761988
0.595257213369236,0.6770097175940643,-0.3041776959502819,11.0,1.584517250563899,0.00020182649562794364,1.164089158647503
0.5967913814449298,0.6765451340260245,-0.3028244267367312,11.0,1.5820702130692075,0.00019380999391138687,1.1644566852445597
0.5983255495206238,0.6760826243571919,-0.30147261969548605,11.0,1.5796139545901942,0.0001858528928684322,1.1648222204286198
0.5998597175963177,0.6756221863433984,-0.3001222754457381,11.0,1.577153625334025,0.0001779249445273967,1.1651864507973342
0.6013938856720116,0.6751638177413091,-0.2987733934445117,11.0,1.5746942400088892,0.0001700090690472944,1.165549970107965
0.6029280537477055,0.674707516310242,-0.2974259719625639,11.0,1.572240653681742,0.00016210124432902706,1.1659132670219012
0.6044622218233994,0.6742532798137512,-0.2960800082385684,11.0,1.569797543163557,0.00015420880406735726,1.1662767184841367
0.6059963898990933,0.6738011060207882,-0.29473549875454186,11.0,1.5673693942164553,0.00014634760126874813,1.1666405883980595
0.6075305579747872,0.6733509927063448,-0.29339243957340105,11.0,1.564960494586869,0.00013853856302992185,1.1670050309753852
0.6090647260504811,0.6729029376515702,-0.2920508266814718,11.0,1.5625749325835496,0.00013080415620592145,1.1673700979447088
0.6105988941261751,0.6724569386434257,-0.2907106562902108,11.0,1.5602166006641713,0.00012316521453004103,1.167735748692433
0.6121330622018689,0.6720129934739874,-0.289371925066019,11.0,1.5578892032894531,0.00011563846409734513,1.1681018623817463
0.6136672302775629,0.6715710999395308,-0.28803463027135445,11.0,1.5555962681616693,0.00010823494625034069,1.168468251137868
0.6152013983532567,0.6711312558395398,-0.28669876981505965,11.0,1.553341159889952,0.00010095939552312583,1.1688346734857746
0.6167355664289507,0.6706934589757612,-0.28536434222217777,11.0,1.5511270951152516,9.381050342827102e-5,1.1692008473629651
0.6182697345046446,0.6702577071514007,-0.284031346541617,11.0,1.54895715817473,8.678189956878857e-5,1.1695664621870072
0.6198039025803385,0.6698239981705211,-0.282699782214844,11.0,1.5468343164759788,7.986361837930556e-5,1.169931189619671
0.6213380706560324,0.6693923298376646,-0.2813696489292479,11.0,1.544761434871199,7.304379460015831e-5,1.1702946928227669
0.6228722387317263,0.6689626999576925,-0.2800409464770257,11.0,1.542741288455729,6.6310341179876e-5,1.1706566341353315
0.6244064068074202,0.6685351063358043,-0.27871367463761954,11.0,1.540776573351424,5.965240270144889e-5,1.1710166812107734
0.625940574883114,0.668109546777688,-0.27738783309243026,11.0,1.538869915163474,5.3061436717904975e-5,1.1713745117330772
0.627474742958808,0.6676860190897419,-0.2760634213787644,11.0,1.5370238749132255,4.653184390657206e-5,1.1717298168830925
0.629008911034502,0.6672645210793108,-0.27474043887952065,11.0,1.5352409523467712,4.0061136255431506e-5,1.1720823037519565
0.6305430791101958,0.6668450505548904,-0.2734188848445722,11.0,1.5335235865999244,3.3649691677073434e-5,1.1724316969029382
0.6320772471858898,0.6664276053262636,-0.27209875843492637,11.0,1.5318741542673027,2.7300187954493182e-5,1.1727777392708407
0.6336114152615836,0.6660121832045502,-0.27078005877904116,11.0,1.530294964980374,2.101683505495444e-5,1.173120192564934
0.6351455833372776,0.6655987820021673,-0.2694627850315598,11.0,1.5287882546501577,1.4804532246559532e-5,1.1734588373124635
0.6366797514129715,0.6651873995327048,-0.2681469364276812,11.0,1.527356176577904,8.668067029149462e-6,1.173793472649446
0.6382139194886653,0.6647780336107404,-0.2668325123237682,11.0,1.526000790682975,2.611450164669016e-6,1.174123915937122
0.6397480875643593,0.6643706820516135,-0.26551951222334624,11.0,1.5247240511412268,-3.3625500829304045e-6,1.1744500022583106
0.6412822556400531,0.6639653426711856,-0.2642079357860154,11.0,1.5235277927677162,-9.252645715163155e-6,1.1747715838291537
0.6428164237157471,0.6635620132856123,-0.26289778282013326,11.0,1.5224137165116107,-1.5059043023124552e-5,1.1750885293485924
0.6443505917914409,0.6631606917111444,-0.26158905326350235,11.0,1.5213833744552043,-2.078326453403001e-5,1.1755490339098456
0.6458847598671349,0.6627613757639749,-0.26028174715406005,11.0,1.520438154719555,-2.6427830133735064e-5,1.176010699275656
0.6474189279428288,0.6623640632601351,-0.2589758645969465,11.0,1.5195792666736998,-3.1995858674527256e-5,1.1764695052967247
0.6489530960185227,0.6619687520154445,-0.25767140573035013,11.0,1.5188077268214213,-3.749065242897309e-5,1.1769252485009634
0.6504872640942166,0.661575439845508,-0.256368370694025,11.0,1.5181243456994338,-4.291531959421668e-5,1.177377735868387
0.6520214321699105,0.6611841245657535,-0.2550667596036111,11.0,1.517529716065802,-4.827247722916095e-5,1.1778267856791602
0.6535556002456044,0.6607948039914986,-0.2537665725307247,11.0,1.5170242025911755,-5.3564060369937216e-5,1.1782722280661457
0.6550897683212984,0.6604074759380374,-0.2524678094908023,11.0,1.5166079331931765,-5.8791246080769355e-5,1.1787139053042086
0.6566239363969922,0.6600221382207372,-0.25117047043621954,11.0,1.516280792081712,-6.39544850347118e-5,1.1791516718652024
0.6581581044726862,0.6596387886551356,-0.24987455525574456,11.0,1.516042414516142,-6.905362085352085e-5,1.179585394265711
0.65969227254838,0.659257425057034,-0.24858006377764058,11.0,1.515892183219349,-7.408806898656639e-5,1.180014950734174
0.661226440624074,0.6588780452425816,-0.24728699577508673,11.0,1.5158292263531412,-7.90570234768806e-5,1.1804402307242885
0.6627606086997678,0.6585006470283488,-0.24599535097362502,11.0,1.5158524169366778,-8.395966093044382e-5,1.1808611343020972
0.6642947767754618,0.6581252282313882,-0.24470512905883174,11.0,1.5159603735856124,-8.879531575267663e-5,1.1812775714346442
0.6658289448511557,0.6577517866692826,-0.24341632968521093,11.0,1.516151462463375,-9.356360808532305e-5,1.1816894612079987
0.6673631129268496,0.6573803201601797,-0.24212895248453406,11.0,1.5164238003647479,-9.826451446026674e-5,1.1820967310017492
0.6688972810025435,0.6570108265228113,-0.24084299707597773,11.0,1.516775258891558,-0.00010289837997479179,1.1824993156456833
0.6704314490782374,0.6566433035764956,-0.23955846307745746,11.0,1.5172034697259082,-0.00010746587828724952,1.1828971565823165
0.6719656171539313,0.6562777491411186,-0.2382753501188553,11.0,1.517705831052502,-0.00011196793151424522,1.1832902010563437
0.6734997852296253,0.6559141610370897,-0.23699365785882617,11.0,1.5182795152229869,-0.00011640560550940648,1.183678401349246
0.6750339533053191,0.6555525370852685,-0.23571338600410732,11.0,1.5189214777872553,-0.00012077999694848351,1.1840617140742342
0.6765681213810131,0.6551928751068561,-0.23443453433203626,11.0,1.5196284680355316,-0.00012509212745492881,1.184440099543722
0.6781022894567069,0.6548351729232466,-0.23315710271686385,11.0,1.520397041198485,-0.0001293428569718591,1.1848135212187614
0.6796364575324009,0.6544794283558368,-0.23188109115676042,11.0,1.521223572439416,-0.0001335328246798717,1.1851819452472556
0.6811706256080947,0.6541256392257915,-0.23060649980301076,11.0,1.5221042727431076,-0.0001376624210409627,1.1855453400955656
0.6827047936837887,0.6537738033537646,-0.229333328988586,11.0,1.5230352067616915,-0.00014173179043641682,1.1859036762760908
0.6842389617594826,0.65342391855958,-0.22806157925444345,11.0,1.5240123126213376,-0.00014574086017371535,1.1862569261716693
0.6857731298351765,0.6530759826618779,-0.22679125137235776,11.0,1.5250314236280649,-0.00014968938910386864,1.1866050639560117
0.6873072979108704,0.6527299934777333,-0.2255223463623129,11.0,1.5260882917400318,-0.00015357702778606708,1.186948065607894
0.6888414659865643,0.6523859488222594,-0.2242548655030918,11.0,1.5271786126012135,-0.00015740338203318327,1.1872859090152945
0.6903756340622582,0.6520438465082083,-0.22298881033380666,11.0,1.5282980518610172,-0.00016116807253863108,1.1876185741642014
0.6919098021379521,0.6517036843455827,-0.22172418264654797,11.0,1.5294422724396037,-0.0001648707850857578,1.1879460434052127
0.693443970213646,0.6513654601412758,-0.22046098446796977,11.0,1.530606962342286,-0.0001685113078386813,1.1882683017895368
0.69497813828934,0.6510291716987564,-0.2191992180304453,11.0,1.5317878625808645,-0.00017208955453373864,1.1885853374643802
0.6965123063650338,0.6506948168178143,-0.21793888573186085,11.0,1.5329807947268494,-0.00017560557436124835,1.1888971421162557
0.6980464744407278,0.6503623932943846,-0.216679990084733,11.0,1.5341816876025542,-0.00017905955082742064,1.1892037114493454
0.6995806425164216,0.6500318989204645,-0.21542253365594738,11.0,1.5353866026115952,-0.00018245179298770342,1.189505045684873
0.7011148105921156,0.6497033314841376,-0.21416651899648823,11.0,1.5365917572207737,-0.00018578272266567275,1.1898011500665613
0.7026489786678095,0.649376688769715,-0.21291194856527101,11.0,1.5377935461302028,-0.00018905286110326713,1.1900920353565874
0.7041831467435034,0.6490519685580042,-0.21165882464602884,11.0,1.538988559707399,-0.00019226281776552057,1.190377718306298
0.7057173148191973,0.6487291686267093,-0.21040714926162174,11.0,1.540173599312629,-0.00019541328298988692,1.190658222086018
0.7072514828948911,0.6484082867509645,-0.20915692408709383,11.0,1.541345689205865,-0.00019850502504870082,1.1909335766588744
0.7087856509705851,0.6480893207039993,-0.20790815036417784,11.0,1.5425020847982909,-0.00020153889105434253,1.1912038190844634
0.7103198190462789,0.647772268257925,-0.2066608288214008,11.0,1.5436402770915403,-0.00020451581029190535,1.1914689937394507
0.7118539871219729,0.6474571271846378,-0.20541495959934242,11.0,1.5447579932332207,-0.00020743679785739655,1.1917291524438152
0.7133881551976669,0.647143895256814,-0.2041705421891995,11.0,1.5458531932053758,-0.00021030295631707663,1.1919843544832711
0.7149223232733607,0.6468325702489836,-0.20292757538297004,11.0,1.5469240627505845,-0.00021311547310232104,1.1922346665205508
0.7164564913490546,0.6465231499386532,-0.2016860572400936,11.0,1.5479690027257442,-0.00021587561176061865,1.1924801623904
0.7179906594247485,0.6462156321074519,-0.20044598507381078,11.0,1.548986615153524,-0.00021858469584135065,1.1927209227756044
0.7195248275004424,0.6459100145422652,-0.19920735545780927,11.0,1.549975686313649,-0.00022124408491530634,1.1929570347637044
0.7210589955761364,0.6456062950363226,-0.1979701642567362,11.0,1.5509351672783493,-0.00022385514297273978,1.1931885912865656
0.7225931636518302,0.6453044713902036,-0.19673440667999612,11.0,1.551864152346818,-0.0002264192003177401,1.1934156904473334
0.7241273317275242,0.6450045414127199,-0.19550007736154945,11.0,1.5527618558710596,-0.00022893751050190314,1.1936384347416618
0.725661499803218,0.6447065029216373,-0.19426717046486702,11.0,1.5536275879894248,-0.00023141120444780672,1.193856930182253
0.727195667878912,0.6444103537442016,-0.19303567981089154,11.0,1.5544607297941777,-0.00023384124397396455,1.1940712853378543
0.7287298359546058,0.6441160917174283,-0.1918055990313272,11.0,1.55526070845601,-0.00023622837710102207,1.194396242595465
0.7302640040302998,0.643823714688131,-0.19057692173986365,11.0,1.5560269728123663,-0.00023857309729824472,1.1947629343780013
0.7317981721059937,0.6435332205126546,-0.18934964172363183,11.0,1.5567589698988877,-0.00024087560855046153,1.1951254908760331
0.7333323401816876,0.643244607056297,-0.18812375314684376,11.0,1.5574561228658075,-0.0002431357978106563,1.1954839088876539
0.7348665082573815,0.6429578721924033,-0.18689925076431532,11.0,1.558117810675372,-0.00024535321597563,1.1958381749711275
0.7364006763330754,0.6426730138011241,-0.185676130140052,11.0,1.5587433499240657,-0.0002475270681230324,1.1961882654659348
0.7379348444087693,0.642390029767842,-0.18445438786372487,11.0,1.559331979076299,-0.0002496562134194358,1.196534146676841
0.7394690124844633,0.6421089179812753,-0.1832340217609541,11.0,1.5598828453360158,-0.00025173917479193175,1.1968757752185435
0.7410031805601571,0.6418296763312813,-0.1820150310895243,11.0,1.5603949943207425,-0.0002537741582340214,1.1972130985160814
0.7425373486358511,0.6415523027063865,-0.18079741671680352,11.0,1.5608673626404284,-0.00025575908145147874,1.1975460554540605
0.7440715167115449,0.6412767949910848,-0.1795811812712098,11.0,1.561298773422163,-0.0002576916114117589,1.1978745771656825
0.7456056847872389,0.6410031510629526,-0.17836632926186277,11.0,1.5616879347624923,-0.0002595692102876912,1.1981985879507882
0.7471398528629327,0.6407313687896359,-0.17715286716140705,11.0,1.5620334410327197,-0.0002613891891702913,1.1985180063104859
0.7486740209386267,0.6404614460257773,-0.17594080344593127,11.0,1.5623337769099663,-0.0002631487688459222,1.198832746084603
0.7502081890143206,0.6401933806099496,-0.17473014858983052,11.0,1.5625873239588806,-0.0002648451468238999,1.199142717677052
0.7517423570900145,0.639927170361678,-0.1735209150087461,11.0,1.562792369546488,-0.00026647556958259155,1.1994478293533402
0.7532765251657084,0.6396628130786259,-0.17231311695270538,11.0,1.5629471178365466,-0.0002680374089045756,1.199747988593842
0.7548106932414023,0.6394003065340291,-0.17110677034397626,11.0,1.5630497025807275,-0.00026952824092707495,1.2000431034860541
0.7563448613170962,0.6391396484744597,-0.16990189256260635,11.0,1.56309820140254,-0.00027094592629295366,1.2003330841389226
0.7578790293927902,0.6388808366179987,-0.16869850217937388,11.0,1.5630906512567806,-0.00027228868967732467,1.200617844102387
0.759413197468484,0.6386238686528952,-0.16749661863949983,11.0,1.5630250647426047,-0.00027355519667526806,1.2008973017755844
0.760947365544178,0.6383687422367798,-0.1662962619008432,11.0,1.5628994469521693,-0.0002747446260406017,1.2011713817875878
0.7624815336198718,0.6381154549964935,-0.1650974520322557,11.0,1.5627118125488906,-0.00027585673509966657,1.2014400163351755
0.7640157016955658,0.637864004528588,-0.16390020877713887,11.0,1.56246020278897,-0.00027689191619728604,1.2017031464629107
0.7655498697712596,0.637614388400531,-0.1627045510930332,11.0,1.5621427022260097,-0.00027785124217571955,1.2019607232716667
0.7670840378469536,0.6373666041526471,-0.1615104966721133,11.0,1.561757454869842,-0.0002787364989889074,1.202212709042723
0.7686182059226475,0.6371206493008039,-0.1603180614562155,11.0,1.5613026796054912,-0.0002795502037931108,1.2024590782656046
0.7701523739983414,0.6368765213398392,-0.15912725915270434,11.0,1.5607766847146043,-0.0002802956071967788,1.2026998185590065
0.7716865420740353,0.6366342177477081,-0.15793810076616185,11.0,1.5601778813778058,-0.00028097667867410525,1.2029349314752147
0.7732207101497292,0.6363937359903105,-0.15675059415436748,11.0,1.5595047960702757,-0.0002815980745607405,1.2031644331797202
0.7747548782254231,0.6361550735269453,-0.15556474361987338,11.0,1.5587560817928015,-0.00028216508843392774,1.203388354998883
0.7762890463011171,0.6359182278163169,-0.15438054955045666,11.0,1.5579305281050915,-0.00028268358415750594,1.2036067438297005
0.7778232143768109,0.6356831963230056,-0.1531980081159326,11.0,1.5570270699463342,-0.0002831599122382622,1.2038196624069988
0.7793573824525049,0.6354499765242987,-0.1520171110335747,11.0,1.556044795239337,-0.00028360081061873377,1.2040271894245111
0.7808915505281987,0.6352185659172646,-0.15083784540975537,11.0,1.5549829512791797,-0.00028401329135652187,1.204229419507538
0.7824257186038927,0.6349889620259402,-0.1496601936658815,11.0,1.5538409499057726,-0.00028440451506361875,1.2044264630360553
0.7839598866795865,0.6347611624084937,-0.14848413355462448,11.0,1.5526183714532427,-0.00028478165523082577,1.2046184458183054
0.7854940547552804,0.634535164664216,-0.14730963827122615,11.0,1.5513149674592461,-0.0002851517549319338,1.2048055086160672
0.7870282228309744,0.6343109664401917,-0.14613667666296795,11.0,1.5499306621060809,-0.0002855215785658727,1.2049878065239654
0.7885623909066682,0.6340885654374969,-0.14496521353707925,11.0,1.5484655523549287,-0.000285897461523521,1.2051655082063324
0.7900965589823622,0.6338679594167755,-0.14379521006628992,11.0,1.5469199067268697,-0.00028628516079298727,1.2053387949962386
0.791630727058056,0.6336491462030457,-0.1426266242900844,11.0,1.5452941626813184,-0.0002866897095968879,1.205507859862531
0.79316489513375,0.633432123689603,-0.14145941170397916,11.0,1.5435889225459603,-0.00028711527916247537,1.205672906251768
0.7946990632094438,0.6332168898408898,-0.1402935259331888,11.0,1.5418049479632039,-0.0002875650507240257,1.2058341468131153
0.7962332312851378,0.633003442694221,-0.13912891947785042,11.0,1.5399431528371825,-0.0002880411006834782,1.2059918020153737
0.7977673993608317,0.632791780360269,-0.1379655445224682,11.0,1.5380045947924106,-0.00028854430178126833,1.2061460986663899
0.7993015674365256,0.632581901022229,-0.1368033537948437,11.0,1.5359904651895178,-0.0002890742427552606,1.206297268346167
0.8008357355122195,0.6323738029336127,-0.1356423014617916,11.0,1.5339020777837815,-0.00028962916885266754,1.2064455457659822
0.8023699035879134,0.6321674844146329,-0.13448234404593903,11.0,1.5317408561564396,-0.00029020594502415786,1.2065911670668175
0.8039040716636073,0.6319629438471741,-0.13332344134865154,11.0,1.5295083200946622,-0.00029080004333514875,1.206734368071232
0.8054382397393013,0.6317601796683643,-0.1321655573612323,11.0,1.5272060711410318,-0.0002914055557060591,1.206875382503618
0.8069724078149951,0.6315591903627901,-0.13100866114894988,11.0,1.5248357775744545,-0.00029201523247412986,1.2070144401944432
0.8085065758906891,0.6313599744534263,-0.1298527276900438,11.0,1.522399159119173,-0.00029262054692047457,1.2071517652846082
0.8100407439663829,0.6311625304913698,-0.12869773865369022,11.0,1.5198979717042276,-0.0002932117853396976,1.2072875744464564
0.8115749120420769,0.6309668570445003,-0.12754368310070854,11.0,1.517333992610526,-0.00029377816167730497,1.207422075138145
0.8131090801177707,0.6307729526852052,-0.1263905580928423,11.0,1.5147090063448911,-0.0002943079553092698,1.2075554639081694
0.8146432481934647,0.6305808159773333,-0.1252383691956331,11.0,1.5120247915693614,-0.0002947886701155644,1.2076879247666417
0.8161774162691586,0.6303904454625565,-0.12408713086452626,11.0,1.5092831093893553,-0.0002952072124208227,1.2078196276395234
0.8177115843448525,0.6302018396463367,-0.12293686670187404,11.0,1.506485693266647,-0.0002955500851722359,1.2079507269214962
0.8192457524205464,0.6300149969837073,-0.12178760957785525,11.0,1.503634240773738,-0.00029580359525316346,1.2080813601422735
0.8207799204962403,0.6298299158650884,-0.120639401608684,11.0,1.500730407346953,-0.00029595407060367673,1.2082116467601922
0.8223140885719342,0.6296465946023616,-0.11949229398731419,11.0,1.4977758021288987,-0.0002959880836562734,1.2083944626348406
0.8238482566476282,0.6294650314154312,-0.11834634666626855,11.0,1.4947719859195618,-0.00029589267736063185,1.2086723469677934
0.825382424723322,0.6292852244194997,-0.11720162789210735,11.0,1.4917204711823513,-0.00029565559012423304,1.2089477665826047
0.826916592799016,0.6291071716132797,-0.11605821359538458,11.0,1.4886227239799172,-0.00029526547586744556,1.2092204976031262
0.8284507608747098,0.6289308708683536,-0.11491618664159198,11.0,1.4854801676476426,-0.00029471211556719723,1.2094903039818534
0.8299849289504038,0.6287563199198865,-0.11377563595058501,11.0,1.4822941879531255,-0.000293986616766273,1.209756939296764
0.8315190970260976,0.6285835163588736,-0.1126366554946803,11.0,1.4790661394402087,-0.00029308159765228936,1.2100201486278426
0.8330532651017916,0.6284124576260957,-0.11149934318675925,11.0,1.4757973526180999,-0.00029199135270929766,1.2102796704946397
0.8345874331774855,0.6282431410079234,-0.11036379967405198,11.0,1.4724891416313275,-0.0002907119971008454,1.21053523883578
0.8361216012531794,0.6280755636341002,-0.10923012704942256,11.0,1.4691428120354932,-0.00028924158739263017,1.2107865850112072
0.8376557693288733,0.6279097224775954,-0.10809842750113494,11.0,1.4657596683071596,-0.00028758021654196053,1.2110334398080338
0.8391899374045672,0.6277456143566008,-0.10696880191582289,11.0,1.4623410207334229,-0.0002857300815567454,1.2112755354312998
0.8407241054802611,0.6275832359387158,-0.10584134845305476,11.0,1.4588881913566945,-0.0002836955225767879,1.2115126074615374
0.8422582735559551,0.6274225837473246,-0.10471616111456022,11.0,1.4554025186915354,-0.0002814830326608453,1.2117443967619415
0.8437924416316489,0.6272636541701593,-0.10359332832124052,11.0,1.4518853609811657,-0.0002791012379471658,1.2119706513190251
0.8453266097073429,0.6271064434699932,-0.10247293152352671,11.0,1.4483380978192701,-0.0002765608483170645,1.2121911280018904
0.8468607777830367,0.6269509477973931,-0.10135504385971882,11.0,1.4447621300256355,-0.00027387457911387525,1.2124055942266911
0.8483949458587307,0.6267971632054256,-0.10023972888246727,11.0,1.4411588777294293,-0.0002710570448930527,1.2126138295144346
0.8499291139344245,0.626645085666184,-0.09912703937131034,11.0,1.4375297766791646,-0.00026812462654490776,1.2128156269318773
0.8514632820101184,0.6264947110889835,-0.09801701624675226,11.0,1.4338762728612464,-0.0002650953134761824,1.2130107944070505
0.8529974500858124,0.6263460353400382,-0.0969096876025246,11.0,1.4301998155673177,-0.00026198852284908813,1.2131991559126767
0.8545316181615062,0.6261990542634254,-0.09580506786808239,11.0,1.4265018491026038,-0.0002588248981936214,1.2133805525124914
0.8560657862372002,0.6260537637031112,-0.09470315711562634,11.0,1.4227838033715499,-0.00025562608986362534,1.2135548432672807
0.857599954312894,0.6259101595258049,-0.09360394052088117,11.0,1.4190470836121343,-0.0002524145200473171,1.2137219059990854
0.859134122388588,0.62576823764439,-0.09250738798658813,11.0,1.4152930595755269,-0.0002492131351750082,1.2138816379136856
0.860668290464282,0.6256279940416721,-0.09141345393623775,11.0,1.411523054462938,-0.0002460451486682169,1.2140339560830433
0.8622024585399758,0.6254894247941765,-0.09032207728156122,11.0,1.4077383339364897,-0.00024293377701967156,1.214178797790749
0.8637366266156697,0.6253525260957218,-0.08923318156834228,11.0,1.4039400955161652,-0.0002399019722163498,1.2143161207449116
0.8652707946913636,0.6252172942804974,-0.08814667530034064,11.0,1.4001294586609343,-0.0002369721535470104,1.2144459031640544
0.8668049627670575,0.6250837258453721,-0.0870624524402368,11.0,1.3963074558099826,-0.0002341659416877917,1.2145681437426707
0.8683391308427514,0.6249518174711641,-0.08598039308587674,11.0,1.3924750246306834,-0.0002315038980061912,1.2146828615039487
0.8698732989184453,0.6248215660426172,-0.08490036431507644,11.0,1.3886330016847581,-0.00022900527179159358,1.2147900955479343
0.8714074669941393,0.6246929686668262,-0.08382222119489319,11.0,1.3847821176845034,-0.00022668775811485187,1.2148899047040074
0.8729416350698331,0.624566022689881,-0.08274580794397135,11.0,1.3809229944681556,-0.00022456726876973754,1.214982367096944
0.8744758031455271,0.6244407257115017,-0.08167095924135886,11.0,1.3770561437791142,-0.0002226577186601464,1.2150675796361592
0.8760099712212209,0.6243170755974626,-0.08059750166753156,11.0,1.3731819678889585,-0.00022097082980432337,1.2151456574378066
0.8775441392969149,0.6241950704896211,-0.07952525526672403,11.0,1.369300762060335,-0.00021951595491520592,1.215216733189451
0.8790783073726088,0.6240747088133836,-0.07845403521589249,11.0,1.3654127188039955,-0.00021829992238475704,1.2152809564667948
0.8806124754483027,0.623955989282474,-0.0773836535842713,11.0,1.3615179338454306,-0.00021732690425246837,1.2153384930117066
0.8821466435239966,0.6238389109008846,-0.0763139211695657,11.0,1.3576164136816091,-0.00021659830854769968,1.215389523980333
0.8836808115996905,0.623723472961922,-0.07524464939111468,11.0,1.3537080845778116,-0.00021611269724675086,1.21543424516952
0.8852149796753844,0.6236096750442869,-0.07417565222349538,11.0,1.3497928028290334,-0.0002158657307792522,1.2154728662291294
0.8867491477510783,0.6234975170051522,-0.07310674815340827,11.0,1.3458703660901283,-0.00021585013989033897,1.2155056098670458
0.8882833158267722,0.6233869989702352,-0.0720377621383496,11.0,1.3419405255639603,-0.00021605572544802776,1.2155327110528407
0.8898174839024662,0.6232781213208878,-0.07096852755078148,11.0,1.3380029988272795,-0.0002164693864746825,1.215554416225107
0.89135165197816,0.6231708846782589,-0.06989888808653814,11.0,1.3340574830697198,-0.00021707517661007092,1.2155709825065182
0.892885820053854,0.6230652898846106,-0.06882869961986952,11.0,1.3301036685218812,-0.00021785438885058017,1.215582676929614
0.8944199881295478,0.6229613379818999,-0.06775783198570255,11.0,1.3261412518536526,-0.0002187856682440703,1.2155897756752985
0.8959541562052418,0.6228590301877674,-0.06668617067019415,11.0,1.3221699493331664,-0.00021984515199502397,1.2155925633249478
0.8974883242809356,0.6227583678690992,-0.06561361839229357,11.0,1.318189509549667,-0.00022100663615809424,1.2155913321260188
0.8990224923566296,0.6226593525133567,-0.06454009655868793,11.0,1.3141997255194637,-0.00022224176783680605,1.215586381270044
0.9005566604323235,0.6225619856978926,-0.0634655465765568,11.0,1.3102004460125563,-0.00022352026167038463,1.2155780161809675
0.9020908285080174,0.6224662690574967,-0.062389931007095806,11.0,1.3061915859577722,-0.00022481013896069602,1.215566547810917
0.9036249965837113,0.6223722042504352,-0.061313234548310926,11.0,1.3021731358059188,-0.00022607798774088028,1.2155522919397694
0.9051591646594052,0.6222797929232649,-0.06023546483234898,11.0,1.2981451697528337,-0.0002272892416634864,1.2155355684742202
0.9066933327350991,0.6221890366747262,-0.05915665302686756,11.0,1.2941078527469254,-0.0002284084755065363,1.2155167007415901
0.9082275008107931,0.6220999370190263,-0.05807685423226922,11.0,1.2900614462283242,-0.0002293997147613247,1.215496014773256
0.9097616688864869,0.6220124953488414,-0.05699614766480554,11.0,1.286006312568636,-0.0002302267566138827,1.2154738385724162
0.9112958369621809,0.6219267128983704,-0.055914636623026565,11.0,1.2819429182012778,-0.0002308534993902267,1.2154505013609036
0.9128300050378747,0.6218425907067819,-0.05483244823119832,11.0,1.2778718354520149,-0.00023124427745313536,1.2154263327999504
0.9143641731135687,0.6217601295823982,-0.05374973295969017,11.0,1.2737937430974653,-0.00023136419829261623,1.2154016621801287
0.9158983411892625,0.621679330067952,-0.05266666392446645,11.0,1.2697094256957606,-0.00023117947854689458,1.2153768175762654
0.9174325092649565,0.6216001924072603,-0.05158343596474239,11.0,1.2656197717480704,-0.00023065777550701494,1.21535212496382
0.9189666773406504,0.6215227165136359,-0.05050026450943982,11.0,1.2615257707623224,-0.0002297685107672809,1.215327907294051
0.9205008454163442,0.621446901940358,-0.0494173842351449,11.0,1.257428509300972,-0.0002284831825510869,1.2153044835263365
0.9220350134920382,0.6213727478535024,-0.0483350475287091,11.0,1.2533291661032764,-0.00022677566337581112,1.2152821676171124
0.923569181567732,0.6213002530074124,-0.047253522764914915,11.0,1.2492290063790983,-0.00022462247984111894,1.215261267466116
0.925103349643426,0.6212294157230774,-0.04617309241232967,11.0,1.2451293753759334,-0.00022200307136999164,1.2152420838219395
0.92663751771912,0.6211602338696512,-0.04509405098586009,11.0,1.2410316913237374,-0.00021890002504598716,1.2152249091502105
0.9281716857948138,0.6210927048493264,-0.04401670285975338,11.0,1.236937437863268,-0.00021529928383101637,1.2152100264691037
0.9297058538705077,0.6210268255857433,-0.04294135996370111,11.0,1.2328481560632816,-0.00021119032576566443,1.2151977081582006
0.9312400219462016,0.6209625925160842,-0.041868339379971295,11.0,1.228765436130102,-0.00020656631206028564,1.2151882147480373
0.9327741900218955,0.6209000015869738,-0.04079796086365929,11.0,1.2246909089100222,-0.00020142420233937308,1.2151817936988747
0.9343083580975894,0.6208390482542644,-0.039730544309333544,11.0,1.2206262372808356,-0.00019576483564998082,1.2151786781783476
0.9358425261732833,0.6207797274867585,-0.03866640718561377,11.0,1.2165731075236987,-0.00018959297625564808,1.2151790858486236
0.9373766942489773,0.620722033773877,-0.037605861962281335,11.0,1.2125332207606796,-0.0001829173237025694,1.2151832176745196
0.9389108623246711,0.6206659611372539,-0.03654921355188482,11.0,1.2085082845368593,-0.00017575048690954276,1.215191256764657
0.9404450304003651,0.6206115031461952,-0.035496756790632904,11.0,1.204500004618923,-0.0001681089226773791,1.2153060987862971
0.9419791984760589,0.6205586529369079,-0.03444877398020626,11.0,1.2005100770749189,-0.0001600128392201805,1.2154963595392536
0.9435133665517529,0.6205074032353763,-0.03340553251209039,11.0,1.1965401806924056,-0.00015148606587411795,1.215688823716375
0.9450475346274468,0.6204577463837186,-0.032367282597292685,11.0,1.1925919697846885,-0.00014255589041201056,1.2158832713777803
0.9465817027031407,0.6204096743698392,-0.031334255119131446,11.0,1.188667067427367,-0.00013325286588339313,1.2160794679011606
