-0.005053090957828032,-0.010426051806207913,-0.017449029095660446,-0.02585153681985874,-0.035301911735629785,-0.04541585893960496,-0.055767460990652294,-0.06590244527370366,-0.07535339912382986,-0.08365651551119446,-0.09036934845812625,-0.09508896221199065,-0.09746977754445511,-0.09724035879050377,-0.09421835284203757,-0.08832279237258554,-0.07958301532353221,-0.06814353492273835,-0.054264321000776515,-0.03831612330169061,-0.020770676994155173,-0.002185872480978018,0.016813764700539826,0.035560666319169876,0.05337100508742941,0.06957355089548889,0.0835392880257605,0.09471035042417804,0.10262677712342508,0.1069496216897562,0.10747907298844034,0.1041664580066607,0.0971192923351567,0.08659890477596323,0.07301056800853079,0.05688649136754717,0.03886244605286068,0.019649168740242546,-0.6035061857522115
-0.005275991007750043,-0.010883237672648814,-0.018205760118568875,-0.026952756115896166,-0.036765844611298996,-0.04722821914162173,-0.05787694032868705,-0.0682181650820353,-0.0777449494729334,-0.08595709550220909,-0.09238234769645509,-0.09659809367740997,-0.09825259476008194,-0.09708468005833765,-0.09294079219311824,-0.08578828513940115,-0.07572395353789264,-0.0629769232278132,-0.047905255788865196,-0.030985911197358308,-0.012798062053162524,0.005999856190501058,0.024698564209354908,0.04257062960276984,0.05890586758379847,0.07304759458905216,0.08442768188601685,0.09259828440271375,0.0972581896467976,0.09827195001229264,0.09568032438596387,0.08970104449147938,0.08071950838749459,0.06926964810129024,0.056005873281195176,0.041667607351248116,0.027038457523640327,0.012902451655008218,-0.5248890655761502
-0.005559958475933817,-0.011464582541027571,-0.019165620370855976,-0.028345246712975357,-0.038609936133477865,-0.04950057256217672,-0.06050657757634453,-0.07108384862066587,-0.08067606044589566,-0.08873863285438352,-0.09476441993500864,-0.09830994765576871,-0.09902083723965702,-0.09665492130791249,-0.09110150781924745,-0.08239529040085279,-0.0707235553357761,-0.05642560131288566,-0.03998366574773319,-0.022005128903855243,-0.003196321467406355,0.015671140435377526,0.03379996865654819,0.05041068741064369,0.06478645588968068,0.07631638852974844,0.08453441406295932,0.08915081544751288,0.09007392560254687,0.0874200108364147,0.08151012539591267,0.07285361620040592,0.062118928490310164,0.050093330800510934,0.03763405686921427,0.025614072331045373,0.014866147412231684,0.006129105567236717,-0.43733585395601793
-0.005896607371457833,-0.012152900307497312,-0.02030007305944237,-0.029987097241996365,-0.04077749842668707,-0.052160774517835407,-0.06356893268570585,-0.07439791856493067,-0.0840333698475252,-0.09187976423120688,-0.09739167248679131,-0.1001054993614704,-0.09966982948425811,-0.0958723247632489,-0.08866107458567235,-0.07815840602752412,-0.06466543521508117,-0.048656087826460095,-0.030759926285889836,-0.011733866271804977,0.007576298976786923,0.026282782191007943,0.0435084864617179,0.058442184246743904,0.07039238817793038,0.07883588678275107,0.08345701792479857,0.08417420067504616,0.08115103398456551,0.07479035360307681,0.06571093806307099,0.05470796182893939,0.042699680877279295,0.03066406836118598,0.019570069139207256,0.010308708391884198,0.003629403826714774,8.647064475575079e-5,-0.3476411498311699
-0.00627740101726795,-0.01293069209366926,-0.021580049904245637,-0.03183558857681687,-0.04321070204739545,-0.055135153597640825,-0.06697462262687344,-0.07805645110610028,-0.08770085484911348,-0.09525635600689107,-0.10013768963555521,-0.10186398279565673,-0.10009464820415598,-0.09466022576798093,-0.08558539026596934,-0.07310155831540359,-0.05764699330163251,-0.03985302276868036,-0.020515922974361247,-0.0005551362596305594,0.019040312186978246,0.03727414439917269,0.0532097981646592,0.06603712632566106,0.07513348782214857,0.08011391588215469,0.08086557764276808,0.07756277118480773,0.07066018232355689,0.06086393025538429,0.04908190588569771,0.036356854001859146,0.02378736331041007,0.0124432125715809,0.0032822203180576464,-0.002924236987954388,-0.005650560719005417,-0.004655976764247089,-0.2618757106799307
-0.006694061247618083,-0.013780984020275285,-0.022977339641975732,-0.03384922726040066,-0.04585331578102746,-0.058351982801089844,-0.07063650949727154,-0.08195802495859317,-0.09156524161509771,-0.09874732648820525,-0.1028795660236794,-0.10346887167634426,-0.10019571253255245,-0.09294882387089869,-0.08184909269600664,-0.06725941182746525,-0.04977804530250874,-0.03021414673345291,-0.009545464871845112,0.011140139943809163,0.030716094995764495,0.048096613017814996,0.06231821552738971,0.0726164154730687,0.07849050938997895,0.07974994893689372,0.07653700606254144,0.0693223512803564,0.05887257908279016,0.046191408869554584,0.032438978464577245,0.01883602160865804,0.006561487918675149,-0.003346912746415686,-0.010079824381634187,-0.013122681522378431,-0.012295133015348753,-0.007759822542100953,-0.18496922204240046
-0.007138907665878272,-0.014688021893669566,-0.0244657397003069,-0.03598943285494703,-0.04865298165908797,-0.06174436454271096,-0.07447318584392577,-0.08600776326013,-0.09552052344332997,-0.10223951942249797,-0.10550296766230415,-0.10481290314167956,-0.0998834749013647,-0.09067915804278835,-0.07743833279142898,-0.06067833942625909,-0.041179278283186044,-0.01994544932122104,0.0018546847534332595,0.02296693806636325,0.042142998438683826,0.058238036293431876,0.07030581379449784,0.07768218363756184,0.08004820673494735,0.07746546967724444,0.0703784972789093,0.05958225149030832,0.046156280891773815,0.03137073588797125,0.016572747277458666,0.0030641460612747017,-0.008017177885453697,-0.015800045931555987,-0.019756157554950256,-0.019741715920794226,-0.016000341349177768,-0.009127383051220874,-0.12044898974313796
-0.007605113779494212,-0.01563779581324133,-0.02602192630533924,-0.038221813699941806,-0.051562936927226556,-0.06525241770994773,-0.0784116223253135,-0.09012041225495353,-0.09947141328198372,-0.10563144126692434,-0.10790602579033122,-0.10580194998850695,-0.0990820285862212,-0.08780612440279136,-0.07235277947828263,-0.053416885706705795,-0.031980547434124304,-0.009256614806642024,0.013392882244510964,0.034558256934689675,0.05289576231675325,0.06724317854936476,0.07672600539851793,0.08084276112085828,0.0795191340270466,0.07312334139965256,0.06243883588779086,0.048595086991309606,0.03296202395175754,0.017018232800069096,0.0022065244998292093,-0.010207506618231837,-0.01925819268667819,-0.024369894135116015,-0.025404294180179695,-0.022659729127218732,-0.01682314753312542,-0.008880974334762528,-0.0703392157745387
-0.009265675508737603,-0.01896458546229074,-0.031363208790956776,-0.04570798148404299,-0.06107341428408551,-0.07640045950606363,-0.09055011663461303,-0.10237056827448489,-0.11077465412053655,-0.11482297566245653,-0.1138065378749666,-0.10732176480859384,-0.09533017368964958,-0.0781951428324914,-0.0566892037806044,-0.03196719194304692,-0.005503360327365448,0.021005971418123943,0.045768796891631394,0.06704355489885153,0.08329241546025022,0.09332683734401725,0.09642972675989456,0.09243955659610185,0.08178476009059037,0.0654614335026454,0.04495342950526383,0.022100606585287844,-0.0010725421261613814,-0.022550339008566875,-0.04052055574255536,-0.05354853764155945,-0.06071112690338089,-0.06167532455374122,-0.05671331438523258,-0.04665329786753862,-0.03277345300230988,-0.01665311204594343,0.12792422027573788
-0.013424838137560883,-0.02726197466400373,-0.044615362531301744,-0.06416793669734462,-0.08436153892296479,-0.10348492807731405,-0.11978179741539857,-0.13157343620980855,-0.13738878122251658,-0.13609289418186948,-0.12700358847173657,-0.10998525089029616,-0.08550910082329075,-0.05467040041650785,-0.01915559606540553,0.018843969352328627,0.05677044615855123,0.09188326973668597,0.12147611827399915,0.14310975914223648,0.1548396904867658,0.15541559202206745,0.1444301811221565,0.12239841294446294,0.09075399270916622,0.05175840203597666,0.008327203985508512,-0.03621189705403097,-0.07840623306212016,-0.1149815022095356,-0.1431295409511955,-0.160750192519906,-0.16662222427935705,-0.16048681036167253,-0.14303772791622596,-0.11582357568540741,-0.08107738834159305,-0.041496558614133004,0.6403367455010999
-0.01377945315660745,-0.027979305305415723,-0.04577423705718448,-0.06579091936762353,-0.08639815700857152,-0.10580004538146696,-0.12215265389610862,-0.13369837059364773,-0.1389095695139971,-0.1366309921229045,-0.12620847333827862,-0.10759073162027982,-0.08139121413837228,-0.04889871273361693,-0.012028789238367013,0.02678707273787744,0.06477151611958758,0.09902058499598623,0.12675537710226326,0.14558331388467383,0.15374230704519973,0.15029997452081034,0.13528237586319844,0.10971267114673088,0.07554929012849429,0.03552469016900943,-0.007101851877376785,-0.04885247440176495,-0.08636622336358729,-0.11672339184655298,-0.13772080074260518,-0.1480659349049793,-0.1474682825752454,-0.13661977135083553,-0.11707078869909571,-0.09102165160348683,-0.061059485095621466,-0.02987580098198996,0.5579001831882029
-0.014170806903459156,-0.028765589979487596,-0.047032125527803864,-0.06752861048803074,-0.08853710265954279,-0.10816383687696239,-0.12446714901595307,-0.1356063648117236,-0.14000182055619098,-0.13649324586980835,-0.1244814835177882,-0.10403741759437447,-0.07596247827736723,-0.041787535682663794,-0.003701541717578233,0.03559219510020875,0.07308617011509758,0.10573058913872216,0.13072397708461123,0.14580278895679888,0.14949666210466034,0.14131634249115133,0.12184635410872768,0.09272407350423856,0.05650015374760586,0.016390593981181648,-0.024054018239326666,-0.06132388690765805,-0.09232393091774863,-0.11469872524992808,-0.1270665431505223,-0.12913267495444863,-0.12166902824789674,-0.1063659238658273,-0.08557989822766428,-0.062015252691932976,-0.03838481475669893,-0.017095797031538452,0.4513093083227866
-0.014762770878953025,-0.02994731861885987,-0.048909805497396035,-0.07010571898045147,-0.09169236104545642,-0.1116403812330356,-0.12787766470103218,-0.1384577050959571,-0.14174053455314647,-0.13657057437660258,-0.1224329963732436,-0.09956897925636088,-0.06903119439676095,-0.03266438603511099,0.0069978392879503125,0.046920192813066905,0.0838265998525937,0.11451360041439561,0.13618512822181442,0.14677041885198155,0.14518410202434434,0.13149045949049926,0.10694280985919444,0.07388344986137545,0.035507902495497304,-0.004483173098647751,-0.04230331259839713,-0.07451702341902881,-0.09843515658610183,-0.11241403426276322,-0.11601643067237605,-0.11001255240445693,-0.09622308725849102,-0.07723010525507562,-0.05600096120967722,-0.03548200481503203,-0.018220959313157765,-0.006069237520017391,0.3548425067530185
-0.015416338004349998,-0.03124791724138382,-0.0509668906284618,-0.0729107802822232,-0.09509509100129715,-0.11533850563862445,-0.13142581187410157,-0.1412991013736629,-0.14326268496251904,-0.13618256117082345,-0.11965794871597085,-0.09414118253826724,-0.06098392980788502,-0.022392710317358955,0.018714811776225204,0.0589498417214541,0.0947725407925418,0.12286251564242254,0.14049863461026998,0.14590000485285431,0.13847915683105927,0.11896522836558258,0.08936928383459396,0.052784499879534874,0.01303805593696845,-0.025764626693156354,-0.05974341386204559,-0.08572409263371668,-0.10162579301360015,-0.10669709158245459,-0.10156524297285957,-0.08809222135655335,-0.06906202140999251,-0.047750331255659896,-0.02744531168832332,-0.010993624090570286,-0.0004383236041863288,0.0032033600549659,0.25814261018873746
-0.016143706537402484,-0.03269187911463511,-0.05324283272228504,-0.07599937468521524,-0.09881655392659208,-0.11934319759439624,-0.13520721828782986,-0.1442332285240848,-0.1446746684436032,-0.13543701444528,-0.11626473407029576,-0.08786357342561164,-0.05193245138735974,-0.011086262781795685,0.03133776627522149,0.07158268080316717,0.10585917292054263,0.13077742484945837,0.14377045672524202,0.14344972694280636,0.12983611338288292,0.10442154867393182,0.07003788400884133,0.030537494504955385,-0.009679530949920254,-0.04622940131077772,-0.0753186756969645,-0.09424107720650224,-0.101718741188309,-0.09803294197341109,-0.08492345499775902,-0.06527443901268994,-0.04264069477222439,-0.02069434101055913,-0.0026832368421094125,0.009013136598775742,0.01316559312355887,0.009781822128450517,0.17148502961246917
-0.016928058563231704,-0.034245898372654626,-0.05568490419046776,-0.079298825372599,-0.102766296311999,-0.1235512911563148,-0.13911407025024541,-0.1471586993847923,-0.14589544247091926,-0.13428951381461474,-0.11226319043416175,-0.08081752121951331,-0.04204399095119971,0.0009938731712891523,0.04451404327932564,0.08439083255024128,0.1166166163587249,0.1377971178928813,0.1456135124233274,0.1391802069527776,0.11923431351755073,0.0881122424095871,0.04949879717451393,0.007970471468731819,-0.031608862955079885,-0.06475216627581387,-0.0879696791920459,-0.0992440581800014,-0.09827987265134794,-0.0864845105829879,-0.06668435500011777,-0.042627202507978926,-0.018359681129124814,0.002410961050170583,0.01686206975917299,0.023420766645732904,0.02189941964907638,0.01339644904824633,0.09908260107037588
-0.01775431826807163,-0.03588010839478778,-0.058245790048685,-0.08274384983365278,-0.10686296690781072,-0.12786989669765617,-0.14304926747612023,-0.14998441920242517,-0.14685294285627515,-0.13270243641492047,-0.10766693821328802,-0.0730842916072863,-0.031480744216948756,0.013597969546059937,0.05791048745390658,0.09697626100467259,0.12661732027917322,0.14351651719449737,0.14570996580001577,0.1329303650060619,0.10673182089052631,0.0703555712574316,0.028336316610284136,-0.014105754740398824,-0.051800283685677774,-0.08037314079057052,-0.09687840173992311,-0.10020501996448529,-0.09118466178945214,-0.07238079860430512,-0.047598465543128146,-0.02120659940842032,0.0026008842669199526,0.02047065871881398,0.030366581491967037,0.03178347815975116,0.025678986572806907,0.014159507623236348,0.04335145101680983
-0.01860955205807948,-0.0375688738699003,-0.06088484076990749,-0.08627828459156561,-0.11103646096283896,-0.13221884727660166,-0.14692899105274465,-0.1526320356830138,-0.14748612256283652,-0.13064624286129953,-0.10249353033252132,-0.06474364910194293,-0.020396511151642472,0.026493341150683962,0.07122169157519283,0.10898153354587882,0.1354888716654292,0.14760046267278948,0.14382420450747094,0.12462711355268559,0.09246890235443854,0.05152963212540118,0.007152102979427105,-0.03492578056548879,-0.06942786944895867,-0.09233948077795194,-0.10150573317780581,-0.09691625545103483,-0.08062106632261852,-0.05629341956653523,-0.028525119181640402,-0.0019924924524628213,0.019345372299888464,0.032865805957151516,0.03761192404065066,0.034289240081467234,0.024956635656259375,0.012498358529208354,0.004965082304931446
-0.019483177909783808,-0.03929120566801328,-0.06356872982580261,-0.08985599331766188,-0.11522905457341287,-0.13653200123971837,-0.1506840821292801,-0.15503726666174503,-0.14774606434216073,-0.128100170556648,-0.09676447874682693,-0.05587292897788336,-0.00893450318696509,0.03946809032919186,0.08417547350839605,0.12009697722536238,0.14292238964908185,0.14979236780202687,0.13981017297885007,0.11428925603965161,0.07666616324434408,0.03206275279045662,-0.013453007819399813,-0.05379529861639673,-0.08381899117390969,-0.10013256756583347,-0.10160864598133401,-0.08948966430062048,-0.06706581670807048,-0.0389900391107176,-0.010370444604591817,0.01417411990560227,0.03130601373631963,0.03945762941116468,0.03893791729320327,0.031663497351704185,0.020600790661743338,0.00906001055859363,-0.016938377089752495
-0.02036699962520572,-0.0410308294651925,-0.06627156464152804,-0.09344102492750792,-0.11939561106558673,-0.14075749315480637,-0.1542603260889762,-0.1571501934805239,-0.14759623819647352,-0.12505237775118933,-0.09050516370255414,-0.046546540931771206,0.0027737680076051646,0.05233304067550041,0.09653575827846854,0.1300644328154807,0.14867673055989641,0.1499179906422717,0.133613333556546,0.10202591755650653,0.059617762532045177,0.012420457497430584,-0.03289791968792265,-0.07011344836918929,-0.09447529381401805,-0.10348086927819783,-0.09723758889619027,-0.07833292576989065,-0.05123786203044846,-0.02137016064456044,0.0059818590768640646,0.026646337450534737,0.038262728123770254,0.040554493538741715,0.03515073403565541,0.025030837707087025,0.013745267365125734,0.0046024007192283795,-0.024436936623941398
-0.021255092227981876,-0.042775959957112926,-0.06897453266812266,-0.09700713351341722,-0.12350299734151789,-0.14485708865681723,-0.15761780305782533,-0.1589346706222492,-0.14701202626487522,-0.12149961472227425,-0.08374463867775354,-0.036835839679026615,0.014608672203255568,0.06492210221508495,0.10810319464599168,0.13867801356707307,0.1525789762042651,0.1478848480722869,0.12526783729467433,0.08803015061355042,0.04168042473740171,-0.006910208591936002,-0.050640102834524664,-0.08339113950496845,-0.10108479007461603,-0.1023588688125894,-0.08871588134268032,-0.06410602822564712,-0.034034288065689366,-0.004389978433381446,0.019740019272085515,0.03501398305104203,0.0403383791687066,0.03684693172595268,0.027399320267492432,0.0157533161513788,0.005628801940446984,-0.00011269064699644498,-0.020440218044339542
-0.022143571674056076,-0.04451884622001246,-0.07166518595355509,-0.10053680173999816,-0.12752888500570528,-0.14880484066906277,-0.16072950929526547,-0.16036704357053233,-0.14597967211637566,-0.11744652063829095,-0.07651534871800293,-0.0268092801456908,0.02646190894908868,0.07709138477048555,0.11871394208030046,0.14578241520596996,0.15452184949842032,0.14367800157207905,0.11488970701094929,0.07256858582453006,0.023259172041069125,-0.025438061529873428,-0.06619349292458711,-0.09326481531430017,-0.10352517996284555,-0.09697325858877984,-0.07660385577678708,-0.04766274349305719,-0.016455025482392856,0.011016404466037383,0.03026718627206742,0.03912950304596087,0.03797029536112469,0.029318227831939228,0.017034370941672154,0.0052644184580269765,-0.002556140486912995,-0.004412338526470879,-0.008286360126763448
-0.023030285303548954,-0.04625516021910331,-0.07433647778393553,-0.10401992335821945,-0.13146012852501715,-0.15258526435257277,-0.16357947489684724,-0.161434386840666,-0.14449482824818094,-0.11290465582907193,-0.06885278277699794,-0.01653276695107391,0.03823544005464924,0.0887174130596206,0.12823711836666843,0.15126939713113519,0.15445879497690773,0.13735305557675292,0.10266696311592358,0.055968130243995974,0.004790817775475504,-0.04268586377334472,-0.07914465069352662,-0.09950529902026703,-0.10185887442438951,-0.08773816510396576,-0.061651189713822024,-0.029982305099476997,0.0004769250970575336,0.024012216034248697,0.037131992915637436,0.03911454769622304,0.03186073404895715,0.019139484643846773,0.005464348145234213,-0.005084051092282972,-0.009789602343190965,-0.00778146889996372,0.008637688754379702
-0.0239144593001902,-0.04798330015848347,-0.0769856645113035,-0.10745229992679788,-0.13529091207767974,-0.15619124761972916,-0.166160602935242,-0.1621324741573264,-0.14256087602131937,-0.10789137999749683,-0.06079508168512168,-0.006070108695833384,0.04984012378244729,0.09969479917054488,0.13657140384065716,0.15507306638738463,0.15239748163099262,0.12902723954742618,0.08884766247948112,0.03860075950107208,-0.013273705229232838,-0.05820811354883327,-0.08916644659760492,-0.10202155011553043,-0.09632050996107325,-0.07524157177003706,-0.0447412747050649,-0.012096782067596684,0.01579318583480152,0.0339232826850711,0.040142118623628875,0.03534641606069719,0.02291058771827122,0.007558756364536298,-0.005978118807571613,-0.014148147510132412,-0.01531447835592991,-0.0099029600318568,0.02721892441636207
-0.02479633638126609,-0.049703674360260616,-0.07961317623386867,-0.110834093926013,-0.13902084089483316,-0.1596218962635203,-0.1684724369183309,-0.16246367586927282,-0.14018717877975365,-0.10242867888978688,-0.05238262271476967,0.004516504235994925,0.06119425045267695,0.10993370064294679,0.14364126258556828,0.15716455470030308,0.14839244231019266,0.11886940361024133,0.07372678338835795,0.020867414411484046,-0.030487151460954095,-0.07160760938617261,-0.09602865468463145,-0.10085934427559788,-0.08729798595032212,-0.06020535425871357,-0.02683159387932794,0.004980536370488679,0.028649711543777358,0.040288150738608516,0.039358049032684604,0.028425397691122057,0.012141882870519741,-0.00420635925521613,-0.01614837199162329,-0.021081362661597932,-0.018685422783187,-0.010667879073080358,0.04486117051822972
-0.029479940493862204,-0.05865686729645047,-0.09303315012908382,-0.12789353432390807,-0.15786869722551974,-0.1775487621189976,-0.18223928857063407,-0.1687678801562037,-0.1362130358842128,-0.08640538582820549,-0.024055831455658563,0.043596503675734984,0.10764933960678637,0.15884545423564309,0.18914111379621926,0.19325525227267923,0.16987027271740843,0.1221778557621669,0.057568464333360735,-0.013560333503908464,-0.07969006565069867,-0.13038325214083005,-0.15830828421321538,-0.16060347718064052,-0.139240510680248,-0.10029726084446772,-0.052338601603614476,-0.004344983683863257,0.036254740483579836,0.0649381380847433,0.08052384057297658,0.08466581259975808,0.08066741982539548,0.07205749622614163,0.06139934593524201,0.049679150241251524,0.03639541743175639,0.02022942475674719,-0.24311525682914162
-0.03142350218354007,-0.06238240658742647,-0.09861475988810707,-0.1349399905454654,-0.16550498972017008,-0.18448442591863706,-0.1869331938795008,-0.16968198460551315,-0.1321260564418497,-0.07673521250723121,-0.009122482382208929,0.062440883907285305,0.1280847852161397,0.17787201453224583,0.20357021495383668,0.2003275655021984,0.1678732166394162,0.11091040883457902,0.03851407564691677,-0.03743521626937947,-0.10450249337989635,-0.1521515862662212,-0.17382258616300067,-0.16811538462877515,-0.13877482441571057,-0.09348955890197307,-0.04184464922862087,0.006996666651409828,0.04624369058632147,0.07255766650791425,0.08604535285918409,0.089298606522842,0.08589732212751902,0.07892317394866487,0.06997011671405631,0.05891853491407554,0.044451621660409654,0.025041301120443008,-0.28636483359856796
-0.03236917844567517,-0.06419882717480306,-0.10132011957642192,-0.13828366754449725,-0.16894384471513718,-0.1872212353509686,-0.18803093471331453,-0.1682519379008869,-0.12756637749033936,-0.0689739372575669,0.001198617330589401,0.07391011194273593,0.13864648511919772,0.18515380131953843,0.20537791590085697,0.19521581776137295,0.15565282743728923,0.09293746521272456,0.017634443556217034,-0.05733682640719459,-0.11929148166493288,-0.1584016725750265,-0.16969757957224513,-0.1539191604442487,-0.11698609963076022,-0.06823818681463117,-0.017953720263202105,0.02513984867163815,0.05566616983517174,0.07225481483973953,0.07697687766305973,0.07387826106875095,0.06718991403237232,0.05984170398945885,0.052735007011190216,0.04491578003428868,0.03445948689755836,0.01965232923795035,-0.2356674769292098
