Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.6663841155560104,0.9945881596878564,-2.528214078110247e-5,2.0,1.9940335333937345,-0.0013354533229033017,1.0004431434653354
2.6679182836317046,0.9945881261409999,-2.1866480651033213e-5,2.0,1.994033965764856,-0.0013351369651296574,1.0004425234747396
2.6694524517073983,0.994588097838467,-1.8448130479635204e-5,2.0,1.9940343819770776,-0.0013348224522212737,1.0004418992318462
2.6709866197830925,0.9945880747843605,-1.5027106112216358e-5,2.0,1.9940347822958921,-0.0013345098044287296,1.0004412707973915
2.672520787858786,0.9945880569827585,-1.1603423566421528e-5,2.0,1.9940351670176204,-0.0013341990424572403,1.0004406382355508
2.67405495593448,0.9945880444377142,-8.177099036424491e-6,2.0,1.9940355364688358,-0.001333890187498965,1.0004400016139108
2.675589124010174,0.9945880371532557,-4.74814890188829e-6,2.0,1.9940358910057434,-0.0013335832612717535,1.0004393610034246
2.677123292085868,0.9945880351333858,-1.3165897295794215e-6,2.0,1.994036231013514,-0.0013332782860259185,1.0004387164783684
2.678657460161562,0.9945880383820813,2.1175617165046422e-6,2.0,1.9940365569055838,-0.0013329752845753218,1.0004380681162683
2.6801916282372558,0.9945880469032934,5.554288471322167e-6,2.0,1.9940368691229078,-0.0013326742802970415,1.000437415997834
2.6817257963129495,0.9945880607009465,8.993573362536951e-6,2.0,1.99403716813318,-0.0013323752971312608,1.0004367602068787
2.6832599643886437,0.9945880797789387,1.24353990030865e-5,2.0,1.9940374544300155,-0.0013320783595776042,1.0004361008302252
2.6847941324643374,0.9945881041411408,1.5879747786465533e-5,2.0,1.9940377285320987,-0.0013317834926773742,1.0004354379576021
2.6863283005400316,0.9945881337913964,1.9326601879675552e-5,2.0,1.994037990982301,-0.001331490721995232,1.0004347716815378
2.6878624686157253,0.9945881687335214,2.277594321988565e-5,2.0,1.9940382423467664,-0.0013312000735820062,1.0004341020972436
2.689396636691419,0.9945882089713035,2.6227753506739732e-5,2.0,1.9940384832139681,-0.001330911573943827,1.0004334293024804
2.690930804767113,0.9945882545085021,2.9682014199641074e-5,2.0,1.99403871419374,-0.0013306252499916127,1.0004327533974327
2.692464972842807,0.9945883053488477,3.313870651287443e-5,2.0,1.9940389359162807,-0.0013303411289918854,1.0004320744845585
2.693999140918501,0.9945883614960416,3.6597811412046354e-5,2.0,1.9940391490311402,-0.00133005923850682,1.0004313926684496
2.695533308994195,0.9945884229537555,4.0059309611527765e-5,2.0,1.9940393542061758,-0.001329779606327297,1.0004307080556643
2.6970674770698886,0.9945884897256312,4.352318157200748e-5,2.0,1.9940395521264982,-0.001329502260400961,1.0004300207545769
2.6986016451455828,0.9945885618152801,4.6989407499658176e-5,2.0,1.9940397434933974,-0.001329227228756169,1.0004293308752081
2.7001358132212765,0.9945886392262828,5.045796734422956e-5,2.0,1.9940399290232498,-0.0013289545394201685,1.0004286385290528
2.7016699812969702,0.9945887219621887,5.392884080172414e-5,2.0,1.9940401094464142,-0.001328684220328613,1.000427943828903
2.7032041493726644,0.9945888100265158,5.740200731312888e-5,2.0,1.9940402855061203,-0.0013284162992373005,1.0004272468886772
2.704738317448358,0.9945889034227501,6.087744606813789e-5,2.0,1.9940404579573383,-0.0013281508036298018,1.0004265478232255
2.7062724855240523,0.9945890021543452,6.4355136008393e-5,2.0,1.9940406275656515,-0.0013278877606137662,1.00042584674816
2.707806653599746,0.9945891062247223,6.783505583050467e-5,2.0,1.994040795106109,-0.001327627196831993,1.0004251437796607
2.7093408216754398,0.9945892156372692,7.131718399211611e-5,2.0,1.9940409613620922,-0.0013273691383560715,1.0004244390342922
2.710874989751134,0.9945893303953406,7.480149871823674e-5,2.0,1.9940411271241605,-0.0013271136105870163,1.0004237326288152
2.7124091578268277,0.9945894505022571,7.828797800759302e-5,2.0,1.9940412931889089,-0.0013268606381613424,1.000423024680003
2.713943325902522,0.9945895759613056,8.177659964150894e-5,2.0,1.994041460357822,-0.001326610244845483,1.000422315304454
2.7154774939782156,0.9945897067757383,8.526734119259628e-5,2.0,1.9940416294361287,-0.0013263624534463059,1.0004216046184127
2.7170116620539093,0.994589842948773,8.876018003480427e-5,2.0,1.9940418012316663,-0.0013261172857177428,1.0004208927375817
2.7185458301296035,0.994589984483592,9.225509335575552e-5,2.0,1.9940419765537452,-0.0013258747622616474,1.0004201797769496
2.7200799982052972,0.9945901313833428,9.575205816552313e-5,2.0,1.9940421562120267,-0.0013256349024574066,1.0004194658506151
2.7216141662809914,0.9945902836511372,9.925105131274019e-5,2.0,1.9940423410154064,-0.001325397724373123,1.0004187510716152
2.723148334356685,0.9945904412900513,0.00010275204949606879,2.0,1.9940425317709063,-0.0013251632446901196,1.0004180355517587
2.724682502432379,0.9945906043031251,0.00010625502927815475,2.0,1.9940427292825853,-0.001324931478643765,1.0004173194014705
2.726216670508073,0.9945907726933626,0.0001097599671019884,2.0,1.9940429343504587,-0.0013247024399517526,1.0004166027296362
2.7277508385837668,0.9945909464637315,0.00011326683930356084,2.0,1.9940431477694323,-0.001324476140771469,1.0004158856434469
2.729285006659461,0.994591125617163,0.00011677562213105101,2.0,1.9940433703282552,-0.0013242525916459247,1.0004151682482711
2.7308191747351547,0.9945913101565518,0.00012028629175681851,2.0,1.9940436028084902,-0.0013240318014786645,1.0004144506475092
2.7323533428108484,0.9945915000847558,0.00012379882429826986,2.0,1.9940438459835015,-0.0013238137774930214,1.0004137329424765
2.7338875108865426,0.9945916954045965,0.00012731319582976974,2.0,1.9940441006174616,-0.0013235985252284532,1.0004130152322777
2.7354216789622363,0.9945918961188583,0.0001308293824034537,2.0,1.9940443674643826,-0.001323386048524,1.0004122976137064
2.7369558470379305,0.9945921022302892,0.00013434736006341725,2.0,1.9940446472671678,-0.0013231763495209492,1.0004115801811384
2.738490015113624,0.9945923137416002,0.00013786710486262557,2.0,1.9940449407566847,-0.001322969428679266,1.0004108630264434
2.740024183189318,0.9945925306554656,0.00014138859288012395,2.0,1.9940452486508686,-0.0013227652847969118,1.0004101462389094
2.741558351265012,0.9945927529745233,0.00014491180023640856,2.0,1.9940455716538423,-0.00132256391504193,1.0004094299051591
2.743092519340706,0.9945929807013745,0.00014843670310836257,2.0,1.9940459104550716,-0.0013223653149999626,1.0004087141091036
2.7446266874164,0.9945932138385839,0.0001519632777467045,2.0,1.9940462657285378,-0.0013221694787165506,1.0004079989318762
2.7461608554920938,0.99459345238868,0.00015549150048719182,2.0,1.9940466381319495,-0.0013219763987709632,1.000407284451807
2.7476950235677875,0.9945936963541551,0.00015902134776684865,2.0,1.9940470283059715,-0.0013217860663439218,1.0004065707443828
2.7492291916434817,0.9945939457374655,0.00016255279613643051,2.0,1.9940474368734895,-0.0013215984712955375,1.000405857882229
2.7507633597191754,0.9945942005410319,0.00016608582227217714,2.0,1.994047864438905,-0.0013214136022551282,1.0004051459351027
2.7522975277948696,0.9945944607672391,0.0001696204029858769,2.0,1.9940483115874537,-0.001321231446729243,1.0004044349698953
2.7538316958705633,0.9945947264184369,0.00017315651523767815,2.0,1.994048778884565,-0.001321051991192923,1.0004037250506408
2.755365863946257,0.9945949974969398,0.0001766941361428502,2.0,1.9940492668752439,-0.00132087522120794,1.0004030162385427
2.756900032021951,0.9945952740050273,0.00018023324297872828,2.0,1.9940497760834885,-0.001320701121552026,1.0004023085920022
2.758434200097645,0.9945955559449446,0.00018377381319505427,2.0,1.9940503070117401,-0.0013205296763234564,1.0004016021666635
2.759968368173339,0.9945958433189025,0.00018731582441462407,2.0,1.994050860140364,-0.0013203608690904867,1.0004008970154696
2.761502536249033,0.9945961361290776,0.00019085925444060935,2.0,1.9940514359271622,-0.0013201946830099232,1.0004001931887203
2.7630367043247266,0.9945964343776128,0.00019440408125666122,2.0,1.994052034806923,-0.0013200311009766708,1.000399490734146
2.7645708724004208,0.9945967380666176,0.0001979502830296072,2.0,1.9940526571910002,-0.0013198701057580697,1.0003987896969893
2.7661050404761145,0.9945970471981682,0.00020149783810946575,2.0,1.9940533034669232,-0.0013197116801276776,1.0003980901200948
2.7676392085518082,0.9945973617743078,0.00020504672502529245,2.0,1.9940539739980463,-0.0013195558070218105,1.0003973920440068
2.7691733766275024,0.994597681797047,0.00020859692248460747,2.0,1.9940546691232273,-0.001319402469671549,1.0003966955070778
2.770707544703196,0.994598007268364,0.00021214840936822988,2.0,1.9940553891565402,-0.0013192516517420705,1.0003960005455799
2.7722417127788903,0.9945983381902048,0.00021570116472274483,2.0,1.9940561343870193,-0.0013191033374803096,1.0003953071938307
2.773775880854584,0.9945986745644836,0.0002192551677562811,2.0,1.9940569050784378,-0.0013189575118381924,1.0003946154843166
2.7753100489302778,0.9945990163930829,0.00022281039782671294,2.0,1.9940577014691212,-0.0013188141606118586,1.000393925447827
2.776844217005972,0.9945993636778537,0.00022636683443361558,2.0,1.9940585237717903,-0.0013186732705693371,1.0003932371135973
2.7783783850816657,0.9945997164206158,0.00022992445720736396,2.0,1.994059372173436,-0.0013185348295626786,1.000392550509454
2.77991255315736,0.9946000746231579,0.00023348324589532611,2.0,1.994060246835229,-0.0013183988266527447,1.0003918656619608
2.7814467212330536,0.9946004382872378,0.0002370431803502891,2.0,1.9940611478924595,-0.0013182652522091276,1.0003911825965746
2.7829808893087473,0.9946008074145825,0.00024060424051491989,2.0,1.9940620754545098,-0.0013181340980127354,1.000390501337801
2.7845150573844415,0.9946011820068883,0.0002441664064072325,2.0,1.9940630296048554,-0.0013180053573447204,1.0003898219093548
2.7860492254601352,0.9946015620658212,0.00024772965810416326,2.0,1.994064010401099,-0.0013178790250693018,1.0003891443343234
2.7875833935358294,0.9946019475930163,0.0002512939757257426,2.0,1.994065017875035,-0.0013177550976961605,1.0003884686353235
2.789117561611523,0.9946023385900786,0.00025485933941528675,2.0,1.9940660520327396,-0.001317633573455601,1.000387794834674
2.790651729687217,0.9946027350585825,0.0002584257293245262,2.0,1.9940671128546967,-0.0013175144523347448,1.0003871229545525
2.792185897762911,0.9946031370000719,0.00026199312559357875,2.0,1.9940682002959458,-0.001317397736121384,1.0003864530171642
2.7937200658386048,0.99460354441606,0.000265561508332481,2.0,1.9940693142862629,-0.0013172834284295165,1.0003857850449018
2.795254233914299,0.99460395730803,0.00026913085760344553,2.0,1.9940704547303674,-0.0013171715347100044,1.0003851190605078
2.7967884019899927,0.9946043756774338,0.00027270115340093885,2.0,1.9940716215081524,-0.001317062062257346,1.0003844550872325
2.7983225700656864,0.9946047995256927,0.0002762723756338564,2.0,1.9940728144749482,-0.0013169550201943547,1.0003837931489905
2.7998567381413806,0.9946052288541971,0.00027984450410688125,2.0,1.994074033461804,-0.0013168504194519537,1.0003831332705109
2.8013909062170743,0.9946056636643061,0.00028341751850262083,2.0,1.9940752782757993,-0.0013167482727317603,1.0003824754774868
2.8029250742927685,0.9946061039573475,0.0002869913983634369,2.0,1.994076548700379,-0.0013166485944583473,1.00038181979672
2.8044592423684622,0.9946065497346174,0.00029056612307490603,2.0,1.9940778444957095,-0.0013165514007225099,1.0003811662562572
2.805993410444156,0.9946070009973801,0.00029414167184960106,2.0,1.9940791653990577,-0.0013164567092059931,1.0003805148855196
2.80752757851985,0.9946074577468677,0.0002977180237118428,2.0,1.994080511125198,-0.0013163645390955603,1.0003798657154357
2.809061746595544,0.9946079199842797,0.00030129515748217285,2.0,1.9940818813668284,-0.001316274910993953,1.0003792187785505
2.810595914671238,0.9946083877107829,0.0003048730517640373,2.0,1.9940832757950206,-0.001316187846816641,1.0003785741091489
2.8121300827469318,0.9946088609275108,0.0003084516849334092,2.0,1.9940846940596808,-0.0013161033696640345,1.0003779317433454
2.8136642508226255,0.9946093396355635,0.0003120310351245752,2.0,1.9940861357900292,-0.0013160215037134604,1.0003772917191942
2.8151984188983197,0.9946098238360072,0.00031561108022284555,2.0,1.9940876005951074,-0.001315942274071058,1.0003766540767667
2.8167325869740134,0.9946103135298735,0.0003191917978540811,2.0,1.9940890880642852,-0.0013158657066423274,1.0003760188582347
2.8182667550497076,0.9946108087181595,0.0003227731653808675,2.0,1.9940905977678036,-0.0013157918279691483,1.000375386107937
2.8198009231254013,0.9946113094018272,0.00032635515989347185,2.0,1.9940921292573188,-0.001315720665083564,1.000374755872443
2.821335091201095,0.9946118155818028,0.00032993775820780853,2.0,1.9940936820664663,-0.001315652245351795,1.0003741282005945
2.8228692592767892,0.9946123272589767,0.00033352093686519997,2.0,1.994095255711439,-0.0013155865962894975,1.0003735031435568
2.824403427352483,0.994612844434203,0.0003371046721282242,2.0,1.9940968496915796,-0.0013155237454102187,1.000372880754846
2.825937595428177,0.9946133671082984,0.0003406889399850019,2.0,1.994098463489979,-0.0013154637200426533,1.0003722610903407
2.827471763503871,0.994613895282043,0.00034427371615165645,2.0,1.9941000965740954,-0.0013154065471542298,1.0003716442083055
2.8290059315795646,0.994614428956179,0.00034785897607561003,2.0,1.994101748396372,-0.0013153522531840212,1.0003710301693822
2.8305400996552588,0.9946149681314104,0.0003514446949445578,2.0,1.9941034183948783,-0.0013153008638582264,1.0003704190365825
2.8320742677309525,0.9946155128084028,0.00035503084769308033,2.0,1.994105105993948,-0.0013152524040199731,1.0003698108752654
2.8336084358066467,0.994616062987783,0.0003586174090139696,2.0,1.9941068106048319,-0.0013152068974506825,1.0003692057531115
2.8351426038823404,0.9946166186701388,0.0003622043533681266,2.0,1.9941085316263547,-0.0013151643667089763,1.0003686037400792
2.836676771958034,0.9946171798560183,0.0003657916550003752,2.0,1.9941102684455816,-0.0013151248329588139,1.0003680049083565
2.8382109400337283,0.9946177465459297,0.0003693792879523941,2.0,1.9941120204384841,-0.0013150883158138393,1.0003674093322958
2.839745108109422,0.9946183187403412,0.00037296722608203144,2.0,1.99411378697062,-0.0013150548331704037,1.0003668170883557
2.8412792761851158,0.9946188964396807,0.00037655544307743,2.0,1.9941155673978055,-0.0013150244010768919,1.0003662282550108
2.84281344426081,0.9946194796443354,0.0003801439124804774,2.0,1.9941173610668055,-0.001314997033577625,1.0003656429126742
2.8443476123365037,0.9946200683546518,0.000383732607704905,2.0,1.994119167316007,-0.0013149727425945112,1.0003650611435992
2.845881780412198,0.9946206625709353,0.0003873215020603232,2.0,1.9941209854761157,-0.0013149515377912646,1.0003644830317744
2.8474159484878916,0.9946212622934504,0.0003909105687733179,2.0,1.9941228148708365,-0.001314933426474707,1.0003639086628158
2.8489501165635853,0.9946218675224203,0.00039449978101396854,2.0,1.9941246548175617,-0.0013149184134825243,1.0003633381238421
2.8504842846392795,0.9946224782580271,0.000398089111919289,2.0,1.994126504628058,-0.0013149065010972238,1.0003627715033585
2.8520184527149732,0.9946230945004115,0.0004016785346195034,2.0,1.994128363609153,-0.0013148976889691966,1.000362208891121
2.8535526207906674,0.9946237162496734,0.00040526802226582175,2.0,1.9941302310634166,-0.0013148919740474385,1.0003616503779953
2.855086788866361,0.9946243435058711,0.0004088575480558003,2.0,1.9941321062898418,-0.0013148893505274817,1.0003610960558214
2.856620956942055,0.9946249762690222,0.00041244708526133595,2.0,1.994133988584526,-0.0013148898098203077,1.0003605460172562
2.858155125017749,0.9946256145391034,0.0004160366072583956,2.0,1.99413587724134,-0.00131489334051349,1.0003600003556323
2.8596892930934428,0.9946262583160506,0.0004196260875523931,2.0,1.9941377715526003,-0.0013148999283648655,1.0003594591647906
2.861223461169137,0.9946269075997595,0.00042321549980771876,2.0,1.994139670809732,-0.0013149095563071977,1.0003589225389333
2.8627576292448307,0.9946275623900857,0.00042680481787483565,2.0,1.9941415743039292,-0.0013149222044614994,1.0003583905724458
2.8642917973205244,0.9946282226868447,0.0004303940158185755,2.0,1.9941434813268044,-0.001314937850165343,1.000357863359748
2.8658259653962186,0.9946288884898129,0.00043398306794453626,2.0,1.9941453911710354,-0.0013149564680210446,1.0003573409951174
2.8673601334719123,0.9946295597987276,0.00043757194882570023,2.0,1.9941473031310046,-0.0013149780299539504,1.0003568235725224
2.8688943015476065,0.9946302366132875,0.0004411606333294079,2.0,1.994149216503428,-0.0013150025052794945,1.0003563111854594
2.8704284696233002,0.9946309189331533,0.0004447490966407286,2.0,1.9941511305879742,-0.0013150298607916833,1.000355803926781
2.871962637698994,0.9946316067579479,0.00044833731428829286,2.0,1.994153044687884,-0.0013150600608595742,1.0003553018885247
2.873496805774688,0.9946323000872578,0.0004519252621648966,2.0,1.994154958110565,-0.0013150930675470685,1.0003548051617521
2.875030973850382,0.9946329989206324,0.00045551291655282326,2.0,1.994156870168194,-0.0013151288407189377,1.000354313836375
2.876565141926076,0.9946337032575858,0.00045910025414005513,2.0,1.9941587801782923,-0.0013151673381960327,1.0003538280009985
2.8780993100017698,0.9946344130975969,0.0004626872520441797,2.0,1.994160687464305,-0.0013152085158790738,1.0003533477427542
2.8796334780774635,0.9946351284401102,0.000466273887823825,2.0,1.9941625913561551,-0.0013152523279313932,1.000352873147144
2.8811676461531577,0.9946358492845362,0.0004698601395013741,2.0,1.9941644911908023,-0.0013152987269192673,1.0003524042978809
2.8827018142288514,0.9946365756302529,0.00047344598557171665,2.0,1.9941663863127719,-0.0013153476640006545,1.0003519412767368
2.8842359823045456,0.9946373074766055,0.00047703140501675797,2.0,1.9941682760746864,-0.0013153990891064948,1.0003514841633983
2.8857701503802393,0.9946380448229082,0.0004806163773162164,2.0,1.9941701598377761,-0.0013154529511292257,1.0003510330353145
2.887304318455933,0.9946387876684443,0.0004842008824547944,2.0,1.9941720369723788,-0.0013155091981208455,1.0003505879675625
2.8888384865316272,0.9946395360124671,0.0004877849009302222,2.0,1.9941739068584288,-0.0013155677774923102,1.0003501490327125
2.890372654607321,0.9946402898542009,0.0004913684137568181,2.0,1.9941757688859274,-0.0013156286362210334,1.0003497163006942
2.891906822683015,0.9946410491928416,0.0004949514024674353,2.0,1.9941776224554038,-0.0013156917210647157,1.000349289838676
2.893440990758709,0.9946418140275576,0.0004985338491154469,2.0,1.9941794669783608,-0.0013157569787671797,1.000348869710944
2.8949751588344026,0.9946425843574904,0.0005021157362709709,2.0,1.9941813018777061,-0.0013158243562777505,1.000348455978791
2.8965093269100968,0.9946433601817559,0.0005056970470182612,2.0,1.9941831265881673,-0.001315893800963197,1.0003480487004073
2.8980434949857905,0.9946441414994446,0.0005092777649492663,2.0,1.9941849405566952,-0.00131596526082145,1.000347647930783
2.8995776630614847,0.9946449283096225,0.0005128578741553224,2.0,1.9941867432428508,-0.001316038684696208,1.000347253721613
2.9011118311371784,0.994645720611332,0.0005164373592164843,2.0,1.9941885341191772,-0.0013161140224859924,1.0003468661212098
2.902645999212872,0.9946465184035929,0.0005200162051907666,2.0,1.9941903126715559,-0.0013161912253470964,1.000346485174421
2.9041801672885663,0.9946473216854023,0.0005235943975977326,2.0,1.9941920783995486,-0.001316270245903306,1.0003461109225573
2.90571433536426,0.994648130455736,0.0005271719224041612,2.0,1.994193830816725,-0.0013163510384346377,1.0003457434033254
2.907248503439954,0.994648944713549,0.0005307487660040983,2.0,1.9941955694509703,-0.0013164335590734044,1.000345415834661
2.908782671515648,0.994649764457776,0.0005343249152014276,2.0,1.9941972938447832,-0.0013165177659781868,1.0003451506814292
2.9103168395913417,0.9946505896873319,0.0005379003571843706,2.0,1.9941990035555544,-0.001316603619524015,1.0003448916193813
2.911851007667036,0.9946514204011127,0.0005414750795064302,2.0,1.994200698155831,-0.0013166910824500277,1.0003446386982489
2.9133851757427296,0.9946522565979956,0.0005450490700580296,2.0,1.994202377233563,-0.0013167801200294482,1.0003443919657957
2.9149193438184233,0.99465309827684,0.0005486223170420847,2.0,1.994204040392339,-0.0013168707002084723,1.0003441514676594
2.9164535118941175,0.9946539454364874,0.0005521948089460821,2.0,1.9942056872516019,-0.0013169627937402728,1.0003439172472008
2.9179876799698112,0.9946547980757622,0.0005557665345119928,2.0,1.9942073174468484,-0.001317056374311898,1.0003436893453614
2.9195218480455054,0.9946556561934717,0.0005593374827083878,2.0,1.9942089306298199,-0.0013171514186463007,1.0003434678005114
2.921056016121199,0.9946565197884067,0.0005629076426963195,2.0,1.994210526468669,-0.0013172479066124732,1.0003432526483131
2.922590184196893,0.9946573888593416,0.0005664770038014508,2.0,1.9942121046481154,-0.001317345821293392,1.0003430439215846
2.924124352272587,0.9946582634050345,0.0005700455554778555,2.0,1.9942136648695885,-0.0013174451490679528,1.00034284165016
2.9256585203482808,0.9946591434242277,0.0005736132872776958,2.0,1.9942152068513508,-0.0013175458796582662,1.0003426458607698
2.927192688423975,0.9946600289156473,0.0005771801888156781,2.0,1.9942167303286067,-0.0013176480061753981,1.0003424565769123
2.9287268564996687,0.9946609198780038,0.0005807462497359799,2.0,1.9942182350536004,-0.0013177515251492355,1.0003422738187402
2.9302610245753624,0.9946618163099915,0.0005843114596795142,2.0,1.9942197207956953,-0.0013178564365307066,1.0003420976029436
2.9317951926510566,0.994662718210289,0.0005878758082479404,2.0,1.994221187341439,-0.0013179627436947783,1.0003419279426504
2.9333293607267503,0.9946636255775587,0.000591439284971651,2.0,1.9942226344946186,-0.0013180704534196952,1.0003417648473267
2.9348635288024445,0.9946645384104469,0.0005950018792747904,2.0,1.994224062076293,-0.0013181795758598902,1.000341608322682
2.9363976968781382,0.9946654567075833,0.0005985635804443766,2.0,1.9942254699248232,-0.0013182901244882528,1.0003414583705894
2.937931864953832,0.994666380467581,0.0006021243775960472,2.0,1.9942268578958773,-0.0013184021160385084,1.0003413149890088
2.939466033029526,0.9946673096890362,0.0006056842596431012,2.0,1.9942282258624284,-0.0013185155704293905,1.000341178171916
2.94100020110522,0.9946682443705274,0.0006092432152658119,2.0,1.9942295737147404,-0.0013186305106732688,1.0003410479092478
2.942534369180914,0.9946691845106156,0.0006128012328821301,2.0,1.9942309013603354,-0.001318746962769568,1.0003409241868417
2.9440685372566078,0.9946701301078436,0.000616358300618565,2.0,1.994232208723953,-0.0013188649555851972,1.000340806986408
2.9456027053323015,0.9946710811607353,0.0006199144062828623,2.0,1.9942334957474945,-0.001318984520728983,1.0003406962854795
2.9471368734079957,0.9946720376677957,0.0006234695373384192,2.0,1.9942347623899561,-0.0013191056924050093,1.000340592057403
2.9486710414836894,0.9946729996275095,0.0006270236808802154,2.0,1.9942360086273494,-0.0013192285072587406,1.0003404942713128
2.9502052095593836,0.9946739670383417,0.0006305768236114828,2.0,1.9942372344526091,-0.001319353004208379,1.0003404028921326
2.9517393776350773,0.9946749398987355,0.000634128951822687,2.0,1.9942384398754922,-0.0013194792242749998,1.0003403178805748
2.953273545710771,0.9946759182071128,0.0006376800513737652,2.0,1.9942396249224623,-0.0013196072103858203,1.0003402391931622
2.9548077137864652,0.9946769019618731,0.0006412301076738077,2.0,1.994240789636565,-0.0013197370071941217,1.0003401667822445
2.956341881862159,0.9946778911613928,0.00064477910566992,2.0,1.9942419340772903,-0.001319868660861423,1.0003401005960366
2.957876049937853,0.9946788858040246,0.0006483270298301987,2.0,1.9942430583204294,-0.0013200022188568639,1.0003400405786629
2.959410218013547,0.9946798858880964,0.0006518738641352249,2.0,1.9942441624579137,-0.0013201377297364925,1.0003399866702085
2.9609443860892406,0.9946808914119107,0.0006554195920682713,2.0,1.9942452465976495,-0.0013202752429173348,1.0003399388067815
2.9624785541649348,0.9946819023737442,0.0006589641966076068,2.0,1.9942463108633408,-0.0013204148084633438,1.0003398969205954
2.9640127222406285,0.9946829187718464,0.0006625076602245686,2.0,1.9942473553943019,-0.0013205564768399292,1.0003398609400378
2.9655468903163227,0.9946839406044394,0.0006660499648802542,2.0,1.9942483803452624,-0.0013207002986823646,1.0003398307897748
2.9670810583920164,0.9946849678697166,0.0006695910920235546,2.0,1.9942493858861607,-0.0013208463245732993,1.0003398063908466
2.96861522646771,0.9946860005658422,0.0006731310225982067,2.0,1.994250372201931,-0.0013209946047907373,1.0003397876607765
2.9701493945434043,0.9946870386909505,0.0006766697370438906,2.0,1.9942513394922785,-0.0013211451890803305,1.0003397745136946
2.971683562619098,0.9946880822431451,0.0006802072153062073,2.0,1.9942522879714515,-0.0013212981264120183,1.0003397668604619
2.973217730694792,0.9946891312204978,0.0006837434368423096,2.0,1.9942532178679975,-0.0013214534647646436,1.0003397646088072
2.974751898770486,0.9946901856210485,0.0006872783806387225,2.0,1.99425412942452,-0.001321611250868271,1.0003397676634684
2.9762860668461797,0.9946912454428039,0.0006908120252192666,2.0,1.9942550228974196,-0.0013217715299989052,1.0003397759263488
2.977820234921874,0.9946923106837371,0.0006943443486654395,2.0,1.9942558985566352,-0.0013219343457442356,1.0003397892966652
2.9793544029975676,0.9946933813417871,0.0006978753286322813,2.0,1.9942567566853706,-0.001322099739794469,1.0003398076711245
2.9808885710732613,0.9946944574148578,0.0007014049423706354,2.0,1.994257597579821,-0.0013222677517270576,1.000339830944081
2.9824227391489555,0.9946955389008177,0.0007049331667489621,2.0,1.994258421548885,-0.001322438418800198,1.0003398590077262
2.9839569072246492,0.9946966257974993,0.0007084599782766323,2.0,1.9942592289138812,-0.001322611775767979,1.0003398917522566
2.9854910753003434,0.9946977181026985,0.0007119853531329886,2.0,1.9942600200082463,-0.001322787854677765,1.0003399290660724
2.987025243376037,0.9946988158141741,0.0007155092671907782,2.0,1.9942607951772353,-0.0013229666847139887,1.0003399708359577
2.988559411451731,0.9946999189296476,0.0007190316960519012,2.0,1.9942615547776161,-0.0013231482920058601,1.0003400169472791
2.990093579527425,0.9947010274468027,0.0007225526150727072,2.0,1.994262299177353,-0.001323332699490254,1.0003400672841822
2.991627747603119,0.9947021413632848,0.0007260719994001007,2.0,1.9942630287552898,-0.0013235199267601638,1.0003401217297911
2.993161915678813,0.9947032606767011,0.0007295898240045467,2.0,1.9942637439008282,-0.0013237099899303661,1.0003401801664082
2.9946960837545067,0.9947043853846201,0.0007331060637154775,2.0,1.9942644450135996,-0.001323902901516627,1.0003402424757173
2.9962302518302004,0.9947055154845716,0.0007366206932567242,2.0,1.9942651325031364,-0.0013240986703315638,1.0003403085389864
2.9977644199058946,0.9947066509740464,0.0007401336872852169,2.0,1.9942658067885313,-0.0013242973013831705,1.0003403782372757
2.9992985879815883,0.9947077918504964,0.0007436450204271919,2.0,1.9942664682981053,-0.0013244987957989895,1.0003404514516347
3.0008327560572825,0.9947089381113347,0.0007471546673179344,2.0,1.9942671174690605,-0.0013247031507598317,1.0003405280633062
3.0023669241329762,0.9947100897539353,0.000750662602641054,2.0,1.9942677547471384,-0.0013249103594404898,1.0003406079539323
3.00390109220867,0.9947112467756337,0.0007541688011672563,2.0,1.9942683805862738,-0.001325120410978986,1.0003406910057415
3.005435260284364,0.9947124091737269,0.0007576732377949914,2.0,1.9942689954482413,-0.001325333290445485,1.0003407771017583
3.006969428360058,0.9947135769454737,0.0007611758875898743,2.0,1.9942695998023086,-0.001325548978838631,1.000340866125984
3.008503596435752,0.9947147500880946,0.0007646767258249814,2.0,1.9942701941248817,-0.0013257674530846586,1.0003409579635945
3.010037764511446,0.9947159285987731,0.0007681757280200341,2.0,1.994270778899152,-0.0013259886860627068,1.0003410525011167
3.0115719325871395,0.9947171124746551,0.000771672869981266,2.0,1.9942713546147424,-0.0013262126466384583,1.0003411496266164
3.0131061006628337,0.9947183017128501,0.0007751681278403023,2.0,1.9942719217673512,-0.0013264392997082153,1.0003412492298664
3.0146402687385274,0.9947194963104316,0.0007786614780926159,2.0,1.9942724808583983,-0.0013266686062634037,1.0003413512025197
3.0161744368142216,0.9947206962644374,0.0007821528976343083,2.0,1.9942730323946698,-0.001326900523471175,1.0003414554382688
3.0177086048899153,0.9947219015718708,0.0007856423637996858,2.0,1.9942735768879674,-0.001327135004764668,1.0003415618330043
3.019242772965609,0.994723112229701,0.0007891298543974535,2.0,1.9942741148547496,-0.0013273719999361555,1.0003416702849626
3.0207769410413032,0.9947243282348638,0.0007926153477434333,2.0,1.9942746468157857,-0.001327611455269273,1.0003417806948687
