Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.0785201572128167,0.9550583143093124,-0.030118345351465965,3.0,1.9453194483310532,0.00021144633279190916,1.0064374545252144
1.0800543252885106,0.9550121774485861,-0.030072885400978713,3.0,1.9452197439819496,0.00020945187107968,1.006449745130165
1.0815884933642046,0.9549661103947685,-0.03002738392709913,3.0,1.9451199576046303,0.00020742966236964033,1.006462103367613
1.0831226614398983,0.9549201132130508,-0.02998183996028088,3.0,1.9450200782034177,0.00020537900246786478,1.00647452827812
1.0846568295155923,0.9548741859701383,-0.029936252513776927,3.0,1.9449200970402758,0.00020329940386165646,1.0064875603997876
1.0861909975912862,0.954828328734265,-0.02989062059090083,3.0,1.9448200076614681,0.000201190601683221,1.0065029370563419
1.0877251656669802,0.9547825415751983,-0.029844943192432208,3.0,1.9447198059091073,0.00019905255804530952,1.0065183238956408
1.0892593337426741,0.9547368245642306,-0.029799219324139724,3.0,1.944619489918173,0.00019688546471019475,1.00653371684985
1.0907935018183679,0.9546911777741606,-0.029753448004291434,3.0,1.9445190600996585,0.00019468974405412176,1.0065491117844543
1.0923276698940618,0.9546456012792622,-0.029707628271202942,3.0,1.9444185191105725,0.000192466048380191,1.006564504506036
1.0938618379697558,0.954600095155243,-0.029661759190678587,3.0,1.94431787181158,0.00019021525755569257,1.0065798907700925
1.0953960060454497,0.9545546594791898,-0.029615839863330995,3.0,1.9442171252130878,0.00018793847500164773,1.0065952662888888
1.0969301741211437,0.9545092943295053,-0.029569869431741443,3.0,1.9441162884106502,0.0001856370221265946,1.0066106267393427
1.0984643421968374,0.9544639997858321,-0.029523847087366384,3.0,1.9440153725105724,0.00018331243115543572,1.006625967770952
1.0999985102725314,0.9544187759289687,-0.029477772077189723,3.0,1.9439143905466065,0.000180966436532648,1.006641285013757
1.1015326783482253,0.9543736228407735,-0.029431643710037016,3.0,1.9438133573886587,0.00017860096488442334,1.0066565740863234
1.1030668464239193,0.9543285406040616,-0.029385461362527326,3.0,1.9437122896444126,0.00017621812365575806,1.0066718306037645
1.1046010144996132,0.9542835293024916,-0.029339224484620112,3.0,1.943611205554777,0.00017382018851175296,1.006687050185767
1.106135182575307,0.954238589020446,-0.02929293260471354,3.0,1.9435101248840532,0.0001714095896020451,1.0067022284646294
1.107669350651001,0.9541937198429031,-0.029246585334269867,3.0,1.9434090688056946,0.0001689888967761899,1.006717361093285
1.1092035187266949,0.9541489218553036,-0.029200182371917974,3.0,1.943308059784519,0.000166560803888105,1.006732443753298
1.1107376868023888,0.9541041951434115,-0.029153723507041592,3.0,1.943207121456191,0.00016412811227273227,1.006747472162813
1.1122718548780826,0.9540595397931698,-0.029107208622783716,3.0,1.943106278504784,0.0001616937135432428,1.0067624420844303
1.1138060229537765,0.9540149558905534,-0.0290606376984916,3.0,1.9430055565391675,0.00015926057181303577,1.0067773493330003
1.1153401910294705,0.9539704435214185,-0.029014010811567518,3.0,1.942904981968956,0.00015683170546709757,1.0067921897832686
1.1168743591051644,0.9539260027713499,-0.028967328138701683,3.0,1.9428045818806974,0.0001544101686161703,1.0068069593773974
1.1184085271808584,0.9538816337255083,-0.028920589956512848,3.0,1.9427043839149478,0.00015199903235374457,1.006821654132296
1.119942695256552,0.9538373364684767,-0.028873796641568857,3.0,1.9426044161448264,0.00014960136593544782,1.0068362701467442
1.121476863332246,0.9537931110841078,-0.02882694866979558,3.0,1.9425047069566121,0.00014722021802127117,1.0068508036082733
1.12301103140794,0.9537489576553736,-0.028780046615282676,3.0,1.9424052849328897,0.00014485859806767643,1.006865250799799
1.124545199483634,0.9537048762642175,-0.02873309114849031,3.0,1.942306178738717,0.0001425194580233491,1.006879608105937
1.126079367559328,0.9536608669914102,-0.028686083033877135,3.0,1.9422074170112256,0.00014020567442241116,1.006893872019023
1.1276135356350216,0.9536169299164097,-0.028639023126953957,3.0,1.942109028253042,0.00013792003098223038,1.0069080391447818
1.1291477037107156,0.9535730651172273,-0.02859191237080105,3.0,1.942011040729864,0.00013566520180674502,1.00692210620764
1.1306818717864096,0.9535292726702993,-0.028544751792050245,3.0,1.9419134823724735,0.00013344373532087062,1.0069360700556589
1.1322160398621035,0.9534855526503656,-0.028497542496372614,3.0,1.9418163806834505,0.00013125803897473531,1.006949927665079
1.1337502079377975,0.9534419051303562,-0.028450285663502623,3.0,1.9417197626487912,0.0001291103648589642,1.0069636761444645
1.1352843760134912,0.9533983301812861,-0.028402982541811804,3.0,1.9416236546546055,0.00012700279626332023,1.0069773127384334
1.1368185440891851,0.9533548278721582,-0.028355634442495795,3.0,1.941528082409027,0.00012493723527573497,1.0069908348309766
1.138352712164879,0.9533113982698777,-0.02830824273336104,3.0,1.941433070869442,0.0001229153914665826,1.0070042399483594
1.139886880240573,0.9532680414391738,-0.02826080883232557,3.0,1.9413386441751022,0.00012093877173147138,1.0070175257616067
1.141421048316267,0.9532247574425343,-0.028213334200573138,3.0,1.941244825585159,0.00011900867131064974,1.0070306900885806
1.1429552163919607,0.9531815463401498,-0.028165820335499334,3.0,1.9411516374221227,0.00011712616605408233,1.0070437308956375
1.1444893844676547,0.9531384081898693,-0.02811826876341881,3.0,1.941059101020743,0.00011529210594196648,1.0070566462988981
1.1460235525433486,0.9530953430471668,-0.02807068103211108,3.0,1.9409672366822424,0.00011350710987179102,1.007069434565103
1.1475577206190426,0.953052350965121,-0.028023058703229364,3.0,1.9408760636338571,0.00011177156176767067,1.007082094112097
1.1490918886947363,0.953009431994405,-0.027975403344643317,3.0,1.9407855999935881,0.00011008560797132194,1.0070946235089184
1.1506260567704303,0.9529665861832888,-0.027927716522703077,3.0,1.9406958627400483,0.0001084491559295575,1.007107021475515
1.1521602248461242,0.9529238135776537,-0.027879999794539603,3.0,1.9406068676872954,0.00010686187418573745,1.0071192868821015
1.1536943929218182,0.9528811142210177,-0.02783225470036867,3.0,1.9405186294644987,0.00010532319362865916,1.007131418748144
1.1552285609975121,0.9528384881545738,-0.027784482755898624,3.0,1.9404311615002885,0.00010383230999144732,1.0071434162409958
1.1567627290732059,0.9527959354172388,-0.027736685444844943,3.0,1.9403444760116257,0.0001023881875775734,1.007155278674183
1.1582968971488998,0.9527534560457132,-0.027688864211599985,3.0,1.9402585839970157,0.00010098956415105498,1.007167005505342
1.1598310652245938,0.9527110500745528,-0.02764102045410635,3.0,1.940173495233873,9.963495698239733e-5,1.007178596333824
1.1613652333002877,0.952668717536251,-0.027593155516942774,3.0,1.940089218279862,9.832266996312455e-5,1.00719005089797
1.1628994013759817,0.9526264584613301,-0.027545270684696987,3.0,1.9400057604779972,9.705080178368242e-5,1.0072013690720558
1.1644335694516754,0.9525842728784436,-0.0274973671756015,3.0,1.9399231279653217,9.581725505947158e-5,1.0072125508629293
1.1659677375273694,0.952542160814487,-0.027449446135517447,3.0,1.9398413256849392,9.461974640401216e-5,1.0072235964063407
1.1675019056030633,0.9525001222947174,-0.027401508632262445,3.0,1.9397603574012074,9.345581733455344e-5,1.007234505962996
1.1690360736787573,0.952458157342882,-0.027353555650308965,3.0,1.939680225717885,9.23228459640546e-5,1.0072452799143297
1.1705702417544512,0.9524162659813525,-0.02730558808589166,3.0,1.939600932099017,9.121805941647576e-5,1.0072559187580368
1.172104409830145,0.9523744482312683,-0.027257606742520216,3.0,1.939522476892359,9.01385468670135e-5,1.0072664231033888
1.173638577905839,0.9523327041126842,-0.027209612326953743,3.0,1.9394448593551377,8.908127315587766e-5,1.0072767936663523
1.1751727459815329,0.9522910336447249,-0.027161605445605044,3.0,1.9393680776819437,8.804309288490408e-5,1.0072870312645672
1.1767069140572268,0.9522494368457434,-0.027113586601420877,3.0,1.9392921290345604,8.702076492761446e-5,1.0072971368121977
1.1782410821329208,0.9522079137334839,-0.027065556191249292,3.0,1.9392170095735382,8.601096727300916e-5,1.0073071113147398
1.1797752502086145,0.9521664643252477,-0.02701751450367332,3.0,1.9391427144913216,8.50103121100565e-5,1.0073169558638002
1.1813094182843085,0.9521250886380621,-0.026969461717353253,3.0,1.9390692380467525,8.401536112467856e-5,1.0073266716319234
1.1828435863600024,0.9520837866888511,-0.02692139789985547,3.0,1.938996573600765,8.30226408526924e-5,1.0073362598675135
1.1843777544356964,0.952042558494606,-0.02687332300697668,3.0,1.9389247136531043,8.20286581005858e-5,1.0073457218899327
1.18591192251139,0.9520014040725578,-0.026825236882560905,3.0,1.9388536498799076,8.102991529745918e-5,1.0073550590848062
1.187446090587084,0.9519603234403485,-0.026777139258810513,3.0,1.9387833731719817,8.002292573450198e-5,1.007364272899635
1.188980258662778,0.9519193166162009,-0.02672902975707294,3.0,1.9387138736736333,7.900422861772949e-5,1.0073733648397452
1.190514426738472,0.9518783836190869,-0.026680907889118022,3.0,1.9386451408219025,7.797040387202969e-5,1.0073823364646606
1.192048594814166,0.9518375244688928,-0.026632773058854527,3.0,1.9385771633860611,7.691808662424471e-5,1.0073911893849465
1.1935827628898596,0.9517967391865816,-0.026584624564523957,3.0,1.9385099295072568,7.584398130033865e-5,1.0073999252595711
1.1951169309655536,0.9517560277943509,-0.02653646160131946,3.0,1.938443426738163,7.474487529957052e-5,1.0074085457938473
1.1966510990412476,0.9517153903157866,-0.02648828326443131,3.0,1.9383776420825338,7.3617652180058e-5,1.0074170527379698
1.1981852671169415,0.9516748267760107,-0.026440088552492778,3.0,1.9383125620345485,7.245930428589897e-5,1.0074254478862097
1.1997194351926355,0.9516343372018239,-0.026391876371418304,3.0,1.9382481726178487,7.126694480763529e-5,1.0074337330767469
1.2012536032683292,0.9515939216218412,-0.026343645538599362,3.0,1.9381844594241697,7.003781920533747e-5,1.0074419101921812
1.2027877713440231,0.9515535800666205,-0.026295394787454997,3.0,1.938121407651483,6.876931596522251e-5,1.0074499811607034
1.204321939419717,0.9515133125687844,-0.026247122772288734,3.0,1.9380590021415691,6.74589766384015e-5,1.0074579479579129
1.205856107495411,0.9514731191631335,-0.02619882807345531,3.0,1.9379972274169486,6.610450517574584e-5,1.0074658126092375
1.207390275571105,0.9514329998867513,-0.026150509202798135,3.0,1.937936067717101,6.470377647416203e-5,1.0074735771929493
1.2089244436467987,0.9513929547791012,-0.026102164609325178,3.0,1.9378755070339149,6.325484414293481e-5,1.0074812438436704
1.2104586117224927,0.951352983882113,-0.02605379268511786,3.0,1.937815529146314,6.175594748836222e-5,1.0074888147563434
1.2119927797981866,0.9513130872402613,-0.026005391771433434,3.0,1.9377561176540112,6.020551765550941e-5,1.0074962921905601
1.2135269478738806,0.9512732649006341,-0.025956960164961962,3.0,1.937697256010343,5.86021829500627e-5,1.0075036784751645
1.2150611159495743,0.9512335169129911,-0.02590849612425352,3.0,1.937638927554156,5.6944773337841426e-5,1.007510976013035
1.2165952840252683,0.9511938433298118,-0.025859997876231146,3.0,1.9375811155407048,5.5232324086218476e-5,1.0075181872859174
1.2181294521009622,0.9511542442063347,-0.025811463622806553,3.0,1.9375238031715352,5.346407858231039e-5,1.007525314859223
1.2196636201766562,0.9511147196005847,-0.025762891547561506,3.0,1.9374669736233334,5.1639490311172764e-5,1.0075323613866332
1.2211977882523501,0.9510752695733916,-0.0257142798224522,3.0,1.9374106100757198,4.9758223999996076e-5,1.0075393296144328
1.2227319563280439,0.9510358941883968,-0.025665626614528158,3.0,1.9373546957379664,4.782015596527245e-5,1.007546222385391
1.2242661244037378,0.9509965935120513,-0.02561693009264057,3.0,1.9372992138746412,4.582537363750916e-5,1.0075530426421337
1.2258002924794318,0.9509573676136024,-0.025568188434094603,3.0,1.9372441478301523,4.3774174309452185e-5,1.0075597934298328
1.2273344605551257,0.9509182165650705,-0.025519399831253942,3.0,1.9371894810522061,4.1667063119255054e-5,1.0075664778981308
1.2288686286308197,0.9508791404412159,-0.02547056249803199,3.0,1.9371351971141606,3.9504750280694445e-5,1.007573099302194
1.2304027967065134,0.9508401393194968,-0.025421674676296954,3.0,1.9370812797362924,3.7288147601288735e-5,1.0075796610027854
1.2319369647822074,0.9508012132800158,-0.025372734642117267,3.0,1.9370277128059583,3.501836430641614e-5,1.0075861664652932
1.2334711328579013,0.9507623624054584,-0.0253237407118698,3.0,1.9369744803966822,3.269670219330223e-5,1.0075926192576425
1.2350053009335953,0.9507235867810224,-0.025274691248160057,3.0,1.9369215667861532,3.0324650155622024e-5,1.0075990230470278
1.2365394690092892,0.9506848864943378,-0.025225584665555554,3.0,1.936868956473163,2.7903878119239778e-5,1.0076053815954367
1.238073637084983,0.9506462616353786,-0.02517641943609802,3.0,1.9368166341934763,2.543623038431253e-5,1.0076116987539518
1.239607805160677,0.9506077122963669,-0.025127194094593148,3.0,1.936764584934663,2.2923718468681464e-5,1.0076179784558223
1.2411419732363709,0.9505692385716684,-0.025077907243658076,3.0,1.9367127939499023,2.0368513446222813e-5,1.0076242247083151
1.2426761413120648,0.9505308405576814,-0.025028557558496662,3.0,1.9366612467707667,1.777293781168865e-5,1.007630441583399
1.2442103093877588,0.9504925183527185,-0.024979143791413905,3.0,1.9366099292190182,1.5139456971624554e-5,1.007636633207302
1.2457444774634525,0.9504542720568814,-0.024929664776049135,3.0,1.9365588274174277,1.2470670332276335e-5,1.0076428037490135
1.2472786455391465,0.9504161017719304,-0.024880119431302358,3.0,1.936507927799639,9.769302041218175e-6,1.0076489574078338
1.2488128136148404,0.9503780076011483,-0.024830506764968095,3.0,1.936457217119102,7.038191470076782e-6,1.0076550984000465
1.2503469816905344,0.9503399896491983,-0.024780825877056004,3.0,1.9364066824570987,4.28028341292741e-6,1.0076612309448667
1.251881149766228,0.9503020480219786,-0.02473107596278907,3.0,1.9363563112298836,1.4986180921772174e-6,1.0076673592497631
1.253415317841922,0.9502641828264715,-0.024681256315291087,3.0,1.9363060911949708,-1.3036790330600567e-6,1.007673487495326
1.254949485917616,0.9502263941705905,-0.02463136632792806,3.0,1.9362560104565865,-4.123407577938387e-6,1.007679619819801
1.25648365399331,0.9501886821630222,-0.02458140549634297,3.0,1.9362060574703264,-6.957302629340134e-6,1.0076857603034777
1.258017822069004,0.9501510469130682,-0.02453137342013832,3.0,1.9361562210470382,-9.802045235485224e-6,1.0076919129530673
1.2595519901446977,0.950113488530482,-0.02448126980424241,3.0,1.9361064903559613,-1.2654272882883788e-5,1.0076980816862624
1.2610861582203916,0.9500760071253074,-0.024431094459936284,3.0,1.936056854927164,-1.5510589983169787e-5,1.0077042703166175
1.2626203262960856,0.9500386028077128,-0.024380847305559124,3.0,1.9360073046532975,-1.8367578304534504e-5,1.007710482538936
1.2641544943717795,0.9500012756878276,-0.024330528366870836,3.0,1.9359578297907114,-2.1221807330440434e-5,1.00771672191531
1.2656886624474735,0.9499640258755764,-0.024280137777116035,3.0,1.9359084209599537,-2.406984450509242e-5,1.0077229918619743
1.2672228305231672,0.9499268534805153,-0.024229675776748803,3.0,1.9358590691457018,-2.6908265347569404e-5,1.0077292956371147
1.2687569985988612,0.9498897586116677,-0.024179142712850283,3.0,1.9358097656961453,-2.9733663388098464e-5,1.0077356363297674
1.270291166674555,0.9498527413773621,-0.024128539038251195,3.0,1.9357605023218651,-3.254265993091199e-5,1.0077420168499311
1.271825334750249,0.9498158018850721,-0.02407786531033496,3.0,1.935711271094239,-3.5331913587954844e-5,1.0077484399200125
1.273359502825943,0.949778940241258,-0.02402712218956283,3.0,1.9356620644434044,-3.80981295824423e-5,1.0077549080676773
1.2748936709016367,0.9497421565512115,-0.023976310437715642,3.0,1.9356128751558193,-4.0838068780857384e-5,1.0077614236202133
1.2764278389773307,0.9497054509189031,-0.023925430915849578,3.0,1.93556369637144,-4.354855646448996e-5,1.0077679887004412
1.2779620070530247,0.9496688234468338,-0.02387448458200025,3.0,1.935514521580564,-4.622649077912211e-5,1.007774605224246
1.2794961751287186,0.9496322742358896,-0.023823472488624337,3.0,1.9354653446203511,-4.886885089006032e-5,1.007781274899732
1.2810303432044123,0.9495958033852014,-0.023772395779801097,3.0,1.93541615967106,-5.147270477934285e-5,1.0077879992280188
1.2825645112801063,0.9495594109920092,-0.023721255688198883,3.0,1.9353669612520248,-5.403521671831779e-5,1.00779477950568
1.2840986793558002,0.9495230971515308,-0.023670053531820705,3.0,1.9353177442173908,-5.655365435064397e-5,1.0078016168287836
1.2856328474314942,0.9494868619568362,-0.023618790710547587,3.0,1.935268503751642,-5.9025395412137804e-5,1.0078085120984923
1.2871670155071882,0.9494507054987279,-0.023567468702474077,3.0,1.9352192353649265,-6.144793404905258e-5,1.0078154660281757
1.2887011835828819,0.9494146278656267,-0.02351608906007494,3.0,1.93516993488821,-6.381888673201441e-5,1.0078224791519448
1.2902353516585758,0.9493786291434637,-0.023464653406189997,3.0,1.935120598468259,-6.61359977468523e-5,1.0078295518345246
1.2917695197342698,0.9493427094155786,-0.023413163429863805,3.0,1.9350712225624829,-6.83971442646536e-5,1.0078366842823676
1.2933036878099637,0.9493068687626249,-0.023361620882038067,3.0,1.9350218039336275,-7.060034095351941e-5,1.0078438765558748
1.2948378558856577,0.9492711072624818,-0.023310027571115256,3.0,1.9349723396443428,-7.274374415811025e-5,1.0078511285826226
1.2963720239613514,0.9492354249901727,-0.02325838535842006,3.0,1.9349228270516161,-7.482565560290588e-5,1.0078584401714368
1.2979061920370454,0.9491998220177915,-0.023206696153550692,3.0,1.934873263801093,-7.68445256488226e-5,1.0078658110271983
1.2994403601127393,0.9491642984144358,-0.023154961909657993,3.0,1.9348236478212666,-7.879895604945286e-5,1.0078732407662045
1.3009745281884333,0.949128854246147,-0.023103184618655136,3.0,1.9347739773175539,-8.068770226354882e-5,1.0078807289319527
1.3025086962641272,0.9490934895758587,-0.023051366306363338,3.0,1.934724250766244,-8.250967526568509e-5,1.0078882750112015
1.304042864339821,0.9490582044633519,-0.022999509027647476,3.0,1.9346744669083316,-8.426394289307026e-5,1.0078958784501186
1.305577032415515,0.949022998965218,-0.02294761486149712,3.0,1.9346246247432144,-8.594973071274215e-5,1.007903538670409
1.3071112004912089,0.9489878731348298,-0.022895685906124535,3.0,1.9345747235222706,-8.756642242424562e-5,1.0079112550852372
1.3086453685669028,0.9489528270223185,-0.022843724274057883,3.0,1.934524762742302,-8.911355979213109e-5,1.0079190271148175
1.3101795366425968,0.9489178606745605,-0.022791732087258668,3.0,1.9344747421388448,-9.059084213680624e-5,1.0079268542015203
1.3117137047182905,0.9488829741351692,-0.022739711472273775,3.0,1.9344246616793477,-9.199812539339991e-5,1.0079347358243649
1.3132478727939845,0.9488481674444962,-0.022687664555430677,3.0,1.9343745215562158,-9.333542072398338e-5,1.0079426715127768
1.3147820408696784,0.9488134406396385,-0.022635593458099866,3.0,1.9343243221797255,-9.460289275864397e-5,1.0079506608594868
1.3163162089453724,0.948778793754453,-0.022583500292024123,3.0,1.9342740641708094,-9.580085743332578e-5,1.007958703532464
1.317850377021066,0.9487442268195792,-0.022531387154723397,3.0,1.9342237483537268,-9.69297794813917e-5,1.007966799285792
1.31938454509676,0.9487097398624668,-0.02247925612501038,3.0,1.934173375748612,-9.799026957457713e-5,1.0079749479694038
1.320918713172454,0.9486753329074121,-0.02242710925858301,3.0,1.9341229475639319,-9.898308118416743e-5,1.0079831495375937
1.322452881248148,0.9486410059755996,-0.022374948583748586,3.0,1.9340724651888532,-9.990910713397749e-5,1.0079914040562663
1.323987049323842,0.9486067590851504,-0.02232277609725179,3.0,1.9340219301855381,-0.00010076937592429225,1.0079997117088373
1.3255212173995357,0.9485725922511766,-0.022270593760230405,3.0,1.9339713442813964,-0.00010156504782343756,1.0080080728008036
1.3270553854752296,0.9485385054858428,-0.022218403494295685,3.0,1.933920709361305,-0.00010229741077005805,1.0080164877629119
1.3285895535509236,0.9485044987984315,-0.022166207177760886,3.0,1.9338700274598284,-0.00010296787610830638,1.0080249571529427
1.3301237216266175,0.9484705721954155,-0.022114006641985713,3.0,1.933819300753467,-0.0001035779741895837,1.0080334816561054
1.3316578897023115,0.9484367256805359,-0.022061803667875378,3.0,1.9337685315529562,-0.00010412934985293276,1.0080420620840642
1.3331920577780052,0.9484029592548839,-0.022009599982528844,3.0,1.933717722295658,-0.00010462375782427369,1.008050699372603
1.3347262258536992,0.9483692729169885,-0.021957397256009925,3.0,1.9336668755380666,-0.00010506305803459348,1.008062666013226
1.336260393929393,0.9483356666629084,-0.02190519709829072,3.0,1.933615993948473,-0.0001054492108921723,1.008074862589201
1.337794562005087,0.9483021404863295,-0.021853001056322274,3.0,1.9335650802998106,-0.0001057842725223912,1.008087126424019
1.339328730080781,0.9482686943786655,-0.021800810611267814,3.0,1.9335141374627258,-0.00010607038995480433,1.0080994563072305
1.3408628981564747,0.948235328329162,-0.02174862717587615,3.0,1.9334631683988976,-0.00010630979631953696,1.0081118509600124
1.3423970662321687,0.9482020423250066,-0.02169645209200188,3.0,1.9334121761546441,-0.00010650480600737922,1.00812430903636
1.3439312343078627,0.9481688363514402,-0.021644286628289915,3.0,1.9333611638548414,-0.00010665780981555795,1.008136829124647
1.3454654023835566,0.9481357103918733,-0.02159213197799189,3.0,1.933310134697178,-0.00010677127007852061,1.008149409749597
1.3469995704592506,0.9481026644280044,-0.02153998925694666,3.0,1.9332590919467827,-0.00010684771577917918,1.0081620493746193
1.3485337385349443,0.9480696984399418,-0.021487859501707035,3.0,1.9332080389312158,-0.00010688973760553111,1.0081747464045219
1.3500679066106382,0.9480368124063279,-0.021435743667819793,3.0,1.9331569790358758,-0.00010689998299762138,1.008187499188585
1.3516020746863322,0.9480040063044655,-0.021383642628265434,3.0,1.9331059156998007,-0.00010688115110657481,1.0082003060239626
1.3531362427620262,0.9479712801104473,-0.021331557172052342,3.0,1.9330548524118871,-0.00010683598771865643,1.008213165159411
1.3546704108377199,0.947938633799286,-0.021279488002970817,3.0,1.9330037927075154,-0.00010676728008252034,1.0082260747992904
1.3562045789134138,0.9479060673450471,-0.021227435738510915,3.0,1.9329527401655824,-0.00010667785163831489,1.008239033107839
1.3577387469891078,0.9478735807209826,-0.021175400908945954,3.0,1.9329016984059284,-0.00010657055667750992,1.0082520382136726
1.3592729150648017,0.9478411738996657,-0.0211233839565944,3.0,1.9328506710871372,-0.00010644827486017139,1.0082650882144726
1.3608070831404957,0.947808846853127,-0.021071385235230854,3.0,1.9327996619046832,-0.00010631390564053156,1.0082781811818424
1.3623412512161894,0.9477765995529911,-0.021019405009714654,3.0,1.9327486745894067,-0.00010617036255555767,1.0082913151662807
1.3638754192918834,0.9477444319706124,-0.020967443455758104,3.0,1.9326977129062728,-0.00010602056740605104,1.0083044882022385
1.3654095873675773,0.9477123440772128,-0.02091550065990804,3.0,1.9326467806533758,-0.0001058674443138452,1.00831769831323
1.3669437554432713,0.9476803358440181,-0.02086357661970249,3.0,1.9325958816611513,-0.00010571391369162964,1.0083309435169319
1.3684779235189652,0.9476484072423936,-0.020811671244024377,3.0,1.9325450197917369,-0.00010556288609187003,1.0083442218302767
1.370012091594659,0.94761655824398,-0.02075978435364502,3.0,1.9324941989384485,-0.00010541725600410334,1.008357531274454
1.371546259670353,0.9475847888208265,-0.0207079156819608,3.0,1.932443423025291,-0.00010527989559017126,1.0083708698798113
1.3730804277460469,0.9475530989455244,-0.0206560648759332,3.0,1.9323926960064823,-0.00010515364838703523,1.008384235690612
1.3746145958217408,0.9475214885913371,-0.02060423149721551,3.0,1.9323420218659046,-0.00010504132303479352,1.0083976267696158
1.3761487638974348,0.9474899577323297,-0.02055241502347332,3.0,1.9322914046164503,-0.00010494568702501539,1.0084110412024399
1.3776829319731285,0.9474585063434949,-0.020500614849905355,3.0,1.932240848299189,-0.00010486946053767099,1.0084244771016861
1.3792171000488225,0.9474271344008772,-0.020448830290935756,3.0,1.9321903569823216,-0.00010481531040151815,1.0084379326107877
1.3807512681245164,0.9473958418816942,-0.020397060582100463,3.0,1.9321399347598616,-0.00010478584421269588,1.0084514059075715
1.3822854362002104,0.9473646287644539,-0.02034530488209806,3.0,1.932089585749998,-0.00010478360466170678,1.0084648952074786
1.3838196042759041,0.9473334950290694,-0.020293562275014145,3.0,1.9320393140931105,-0.00010481106411752705,1.0084783987664667
1.385353772351598,0.9473024406569701,-0.02024183177269492,3.0,1.931989123949387,-0.00010487061951236498,1.0084919148835378
1.386887940427292,0.9472714656312082,-0.020190112317267292,3.0,1.931939019496034,-0.00010496458755493432,1.008505441902898
1.388422108502986,0.9472405699365619,-0.020138402783791972,3.0,1.931889004924043,-0.00010509520034462927,1.0085189782157324
1.38995627657868,0.9472097535596334,-0.020086701983038146,3.0,1.9318390844345115,-0.00010526460138959859,1.0085325222615877
1.3914904446543737,0.9471790164889443,-0.02003500866434905,3.0,1.9317892622345099,-0.0001054748420858953,1.0085460725293558
1.3930246127300676,0.9471483587150241,-0.019983321518617973,3.0,1.9317395425325004,-0.00010572787868468048,1.0085596275578614
1.3945587808057616,0.9471177802304959,-0.01993163918131128,3.0,1.9316899295333205,-0.00010602556974326216,1.0085731859360483
1.3960929488814555,0.9470872810301564,-0.01987996023556555,3.0,1.9316404274327525,-0.00010636967412736009,1.0085867463027753
1.3976271169571495,0.9470568611110517,-0.019828283215314425,3.0,1.931591040411711,-0.00010676184953373191,1.008600307346224
1.3991612850328432,0.9470265204725475,-0.019776606608438885,3.0,1.9315417726300936,-0.00010720365153216171,1.0086138678029368
1.4006954531085372,0.9469962591163953,-0.019724928859915614,3.0,1.9314926282203302,-0.00010769653318343231,1.008627426456485
1.4022296211842311,0.9469660770467933,-0.019673248374968623,3.0,1.9314436112807019,-0.00010824184512681079,1.0086409821357964
1.403763789259925,0.9469359742704423,-0.019621563522170333,3.0,1.931394725868481,-0.00010884083620998908,1.0086545337131492
1.405297957335619,0.946905950796598,-0.019569872636518926,3.0,1.931345975992968,-0.00010949465457477103,1.008668080101864
1.4068321254113128,0.9468760066371169,-0.019518174022450176,3.0,1.9312973656084989,-0.000110204349188181,1.008681620253701
1.4083662934870067,0.9468461418064994,-0.0194664659567786,3.0,1.931248898607504,-0.00011097087178879583,1.0086951531560027
1.4099004615627007,0.9468163563219275,-0.019414746691558713,3.0,1.9312005788136961,-0.00011179507917424836,1.0087086778285945
1.4114346296383946,0.9467866502032986,-0.019363014456861994,3.0,1.9311524099754807,-0.00011267773581280505,1.008722193320472
1.4129687977140886,0.9467570234732549,-0.019311267463446066,3.0,1.93110439575967,-0.00011361951669619508,1.008735698706317
1.4145029657897823,0.9467274761572096,-0.019259503905327467,3.0,1.9310565397455877,-0.00011462101039760864,1.008749193082846
1.4160371338654762,0.9466980082833683,-0.019207721962247928,3.0,1.931008845419647,-0.0001156827222540402,1.008762675565044
1.4175713019411702,0.9466686198827474,-0.019155919802021477,3.0,1.9309613161704875,-0.00011680507764066927,1.008776145282301
1.4191054700168642,0.9466393109891893,-0.019104095582791174,3.0,1.930913955284747,-0.00011798842522736663,1.0087896013744762
1.4206396380925579,0.9466100816393733,-0.019052247455156723,3.0,1.9308667659435348,-0.00011923304020911019,1.0088030429879438
1.4221738061682518,0.9465809318728248,-0.01900037356421898,3.0,1.9308197512196776,-0.00012053912741860628,1.0088164692716146
1.4237079742439458,0.9465518617319201,-0.018948472051517163,3.0,1.9307729140757952,-0.00012190682426405086,1.0088298793730017
1.4252421423196397,0.9465228712618896,-0.018896541056879147,3.0,1.9307262573632467,-0.00012333620346582919,1.0088432724343093
1.4267763103953337,0.9464939605108171,-0.01884457872020052,3.0,1.930679783821992,-0.00012482727550078287,1.0088566475886418
1.4283104784710274,0.9464651295296377,-0.018792583183133878,3.0,1.930633496081395,-0.0001263799907662566,1.0088700039562797
1.4298446465467214,0.9464363783721321,-0.018740552590749384,3.0,1.9305873966619802,-0.00012799424136478166,1.0088833406411164
1.4313788146224153,0.9464077070949191,-0.018688485093129013,3.0,1.9305414879781497,-0.0001296698625464776,1.0088966567272344
1.4329129826981093,0.9463791157574455,-0.01863637884693411,3.0,1.9304957723418517,-0.00013140663374122674,1.008909951275676
