0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.2051767832708253
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3256944615972255
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.4462121399236272
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5667298182500353
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.687247496579153
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.807765174904201
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9282828532305956
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.0488005315597198
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.16931820988613
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.289835888212523
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.4103535665389346
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.530871244866678
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6513889231944616
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7719066015195026
0.00020986662037124923,0.000628490323392266,0.0010437903015677499,0.0014535670126294429,0.0018556452554791163,0.002247883766396844,0.0026281846756572268,0.002994502785621038,0.0033448546320777113,0.003677327291474112,0.0039900868976731185,0.004281386833038377,0.004549575559934156,0.0047931040601572866,0.005010532851375074,0.0052005385513238574,0.005361919962320533,0.0054936036505466085,0.0055946489965744165,0.0056642526957098585,0.005701752688917054,0.005706631507359624,0.005678519015931596,0.005617194543549259,0.00552258839042466,0.005394782705031515,0.005234011725996409,0.005040661386691318,0.004815268282858975,0.004558518006159381,0.0042712428490744424,0.003954418889138257,0.003609162462962939,0.003236726042994074,0.0028384935323469587,0.002415974995434263,0.001970800844389229,0.0015047155035062,0.0010195705760542137,0.0005173175398603555,2.8095536022330005
0.004167637518917533,0.012480878795364345,0.020728115862354853,0.02886566909677748,0.036850342254788296,0.044639613038171225,0.052191820888606535,0.05946635123670815,0.06642381544674755,0.07302622571505805,0.07923716420013532,0.08502194568534208,0.0903477731007948,0.09518388525936612,0.09950169619265871,0.10327492550618143,0.10647971920865708,0.1090947605082674,0.11110137010855803,0.11248359557852168,0.11322828941488775,0.11332517545971602,0.11276690338282055,0.11154909098618335,0.10967035413615417,0.10713232417868304,0.10393965274291811,0.10010000388900363,0.09562403360666306,0.09052535672192158,0.08482050131994179,0.07852885084219394,0.07167257406587632,0.06427654322243949,0.05636824056006407,0.047977653701798885,0.03913716019661181,0.029881401704644716,0.020247148300340776,0.010273153417643474,1.3518142247122582
0.00023971922172326738,0.0007178903005998792,0.001192264869427469,0.0016603305107488946,0.002119602610701132,0.0025676353202418764,0.003002032356927746,0.00342045760277352,0.003820645454530666,0.004200410883705544,0.0045576591647893735,0.004890395231488633,0.005196732622221287,0.005474901977775087,0.005723259055802809,0.005940292228749193,0.006124629433857332,0.006275044546081285,0.006390463147027423,0.0064699676654510424,0.00651280186733772,0.006518374676190859,0.006486263306817737,0.006416215698646039,0.006308152237400307,0.006162166756812418,0.005978526814920728,0.005757673242417603,0.005500218963424117,0.005206947091990812,0.0048788083105351905,0.0045169175393166274,0.004122549908907876,0.0036971360504371915,0.003242256721135778,0.002759636785420458,0.0022511385743612085,0.0017187546489162995,0.00116459999475524,0.0005909036788210812,2.7099655814834533
0.0003469445377161849,0.001038999362179157,0.0017255595149407,0.0024029887856587516,0.003067691204006381,0.0037161269038051455,0.0043448277563894475,0.004950412708839896,0.0055296027638943816,0.006079235539766519,0.0065962793497685865,0.007077846743541214,0.007521207453829255,0.007923800695103969,0.008283246762905495,0.00859735788555833,0.00886414828288394,0.009081843389688152,0.009248888205123658,0.009363954732507403,0.009425948477794844,0.009434013978664705,0.009387539340033299,0.009286159755782397,0.009129760000533768,0.008918475879420153,0.00865269462797177,0.008333054258441802,0.007960441853118864,0.00753599080940136,0.007061077045621929,0.006537314180793672,0.005966547705586517,0.005350848165916083,0.004692503384522987,0.003994009749821207,0.0032580626050856916,0.002487545774715537,0.001685520267836793,0.0008552122028830823,2.62988069517166
0.0004455271027300015,0.0013342258639295656,0.0022158686697890707,0.003085786098880897,0.003939360403792773,0.004772045882975591,0.0055793889562506084,0.0063570478613256855,0.007100811890173293,0.00780662008594921,0.008470579323270182,0.009088981697116688,0.009658321148370827,0.010175309257030812,0.010636890137449003,0.011040254373508177,0.011382851935467484,0.0116624040242579,0.011876913793274449,0.012024675902180813,0.012104284861892647,0.012114642134724407,0.012054961958647371,0.011924775869698975,0.011723935901782808,0.01145261644838472,0.011111314776085107,0.01070085018514596,0.010222361817876741,0.00967730512091013,0.009067446972930455,0.00839485949476875,0.007661912564091053,0.006871265062137953,0.006025854885104317,0.005128887757757245,0.004183824891759146,0.003194369535870665,0.00216445246973842,0.0010982164973052455,2.555247386372892
0.0005344964490289322,0.0016006635333811693,0.0026583656263767684,0.003702000848451515,0.004726029313077168,0.00572499756675682,0.006693562673502064,0.007626515844636607,0.00851880551657469,0.0093655597814131,0.010162108077742165,0.010904002052018087,0.011587035504130703,0.012207263334437158,0.012761019413498099,0.01324493330003339,0.01365594573719189,0.013991322862088458,0.014248669068680159,0.014425938469413636,0.014521444906656479,0.014533870470704717,0.014462272487113733,0.01430608894220817,0.014065142321864576,0.013739641845002168,0.013330184079640732,0.012837751935861536,0.012263712036515549,0.011609810473035057,0.010878166960195782,0.01007126741012149,0.00919195495219617,0.008243419431824895,0.007229185427140287,0.006153098828760631,0.005019312033546987,0.003832267808954599,0.0025966818900086917,0.0013175243761328465,2.4866985154875323
0.0006133922408947206,0.0018369337971149162,0.003050760864067972,0.004248444681627737,0.005423627633353397,0.00657005129401664,0.00768158406913291,0.008752248312705992,0.009776246811464395,0.010747988526381357,0.011662113485216622,0.012513516723187935,0.013297371172658265,0.0140091494068975,0.014644644147529313,0.015199987450185923,0.0156716684881466,0.016056549859311715,0.016351882347738586,0.01655531807711625,0.016664921999961183,0.016679181672948306,0.016597015275625727,0.016417777836771726,0.016141265639811237,0.015767718785987088,0.01529782190135278,0.014732702981086634,0.014073930372096373,0.013323507902355786,0.01248386817286474,0.011557864035519711,0.010548758287495795,0.009460211619943861,0.008296268865870574,0.007061343598965469,0.005760201141842604,0.004397940048645969,0.002979972133204907,0.0015120011198910936,2.4245529214875323
0.0006822289322583752,0.0020430799405076797,0.0033931262707739395,0.004725217708456772,0.006032283166595908,0.0073073618809748105,0.008543634151441857,0.00973445150288838,0.01087336614162448,0.011954159585688465,0.012970870350903316,0.013917820578241126,0.014789641492258712,0.015581297585008556,0.016288109424892065,0.016905774995385148,0.01743038947440929,0.01785846337132249,0.018186938945038235,0.018413204833622163,0.018535108832839292,0.01855096876850162,0.01845958141506667,0.018260229420734745,0.017952686207254237,0.017537218820739525,0.01701458871800461,0.016386050481182732,0.015653348461709956,0.014818711363061532,0.013884844779915898,0.012854921719646575,0.011732571140177282,0.010521864546246233,0.009227300693982577,0.007853788461368316,0.006406627949614559,0.004891489887690172,0.0033143934191777135,0.0016816823572664544,2.368836121680752
0.0007414349045002692,0.0022203848429035258,0.0036875924393893807,0.0051352869612481585,0.006555783670355784,0.007941517725486475,0.009285077591462541,0.010579237817597106,0.011816991050386515,0.012991579148448338,0.014096523271260764,0.015125652817333482,0.0160731330920064,0.01693349159011644,0.017701642784274895,0.01837291131543449,0.01894305348877669,0.019408276984687736,0.019765258701693496,0.020011160655658684,0.02014364386729638,0.020160880178052433,0.020061561942687857,0.019844909555357747,0.019510676774637328,0.01905915382174261,0.01849116823510457,0.01780808347343936,0.017011795268486448,0.016104725737617565,0.015089815275525987,0.013970512253143719,0.012750760560775593,0.01143498504114523,0.010028074866586531,0.008535364922950414,0.006962615270899057,0.005315988763094774,0.0036020269033294585,0.001827624040851222,2.3193166056533525
0.0007917734029137049,0.0023711342050029673,0.003937955438262052,0.005483938788916687,0.007000877776238706,0.008480693956600109,0.009915472600881964,0.011297497698355287,0.0126192861428225,0.013873620960052567,0.015053583439345765,0.016152584036413987,0.017164391919638755,0.01808316303715642,0.018903466588094546,0.019620309787624426,0.020229160822275983,0.020725969899158012,0.02110718830030968,0.021369785361349508,0.021511263301854665,0.021529669843464945,0.021423608560527354,0.021192246917145666,0.02083532195374018,0.020353143595617094,0.0197465955655625,0.01901713389207054,0.018166783014456327,0.017198129495750662,0.01611431336388867,0.014919017111252014,0.013616452392064724,0.012211344466439835,0.010708914448992727,0.009114859428838972,0.007435330536447081,0.00567690904118335,0.0038465805714367933,0.0019517075569121891,2.275553328683441
0.0008342530668246602,0.0024983486122381066,0.004149231824786257,0.00577815917546167,0.007376483895264283,0.008935694121649934,0.010447450490077862,0.011903623015895037,0.01329632711460839,0.014617958612014403,0.015861227599663942,0.01701919099572186,0.018085283676419803,0.019053348048976817,0.01991766194305173,0.020672964704472444,0.02131448138213325,0.021837944906532934,0.022239616166416648,0.022516301898351358,0.022665370312774116,0.022684764389073596,0.0225730127815601,0.022329238287713164,0.021953163839832583,0.021445115991116846,0.020806025877218897,0.020037427644438867,0.019141454345871285,0.018120831316988432,0.01697886705227262,0.015719441614569705,0.014346992618782974,0.012866498841322854,0.011283461516335512,0.009603883389112906,0.007834245606203919,0.005981482530561672,0.00405295457854492,0.002056419183704588,2.23694971267419
0.0008700356441649809,0.0026055071663934914,0.004327199655625208,0.006025994557557246,0.0076928742281005,0.009318961715996133,0.01089555996673076,0.012414190286349418,0.01386662990670028,0.015244948497210312,0.016541543472470267,0.01774917394968672,0.018860993215417527,0.019870579566926734,0.020771965399950323,0.021559664421631465,0.022228696874836175,0.022774612667967695,0.023193512312730924,0.023482065581023174,0.023637527801210898,0.02365775372346064,0.023541208893485287,0.023286978484009672,0.022894773543413936,0.022364934631335997,0.02169843282147022,0.020896868062342498,0.019962464897436014,0.018898065556641752,0.017707120441573583,0.016393676037778568,0.0149623602972469,0.013418365544842164,0.011767428972292385,0.010015810793164083,0.008170270141749742,0.00623803880799262,0.004226792909419484,0.0021446226095130218,2.202809573168
0.0009003476932033306,0.0026962830576194863,0.004477959327415289,0.006235940257780519,0.007960894029831425,0.009643634419253887,0.011275161366083385,0.012846700778597366,0.01434974340733365,0.015776082628936434,0.017117850983857933,0.018367555316888336,0.019518110375032493,0.020562870723378056,0.021495660846279095,0.022310803308390283,0.02300314485779787,0.023568080361677082,0.024001574473528388,0.024300180940074405,0.024461059465299227,0.02448199005884743,0.02436138480603184,0.024098297006987485,0.023692427643017665,0.023144129138860894,0.022454406400427077,0.02162491511846203,0.02065795733956222,0.01955647431693157,0.018324036664204724,0.01696483184651865,0.015483649053749157,0.013885861511401035,0.012177406295009555,0.010364761724033666,0.00845492242106051,0.006455372131654774,0.004374054409341343,0.002219341278965553,2.17239085562241
0.0009264018588390999,0.002774307809517466,0.004607542037414288,0.006416395232672279,0.008191265533226893,0.009922700884783375,0.011601440784600665,0.013218457237224654,0.014764994753438634,0.016232609227494373,0.0176132055321378,0.0188990736760318,0.020082923373884842,0.021157916885896997,0.022117699990008437,0.022956430957854584,0.023668807413266754,0.02425009096057707,0.024696129478858884,0.02500337698752456,0.025168910998374597,0.02519044727920926,0.02506635196443528,0.024795650958687784,0.02437803659029891,0.023813871482436737,0.02310418962087136,0.022250694608550902,0.021255755108451138,0.020122397487447853,0.01885429568521268,0.01745575834330265,0.015931713240660023,0.014287689092616867,0.012529794781167834,0.010664696094690276,0.008699590065414644,0.006642177002737576,0.004500630329889664,0.002283564340479379,2.144953784729134
0.0009493317960585112,0.0028429763935586,0.0047215861195214915,0.006575211343041999,0.008394012540513543,0.010168303704082761,0.011888595118659284,0.013545635331369306,0.015130452140544443,0.016634392435226842,0.01804916072073231,0.019366856171027527,0.02058000805452494,0.021681609386357974,0.022665148667242535,0.023524639576633692,0.024254648496017443,0.024850319746805814,0.02530739843639563,0.025622250815471825,0.02579188205954766,0.025813951397999572,0.025686784524430826,0.02540938323304832,0.024981432236815152,0.02440330313440651,0.023676055504404717,0.022801435116673062,0.021781869262408837,0.020620459215939448,0.019320969852857278,0.017887816460533463,0.016326048788371236,0.014641332396306606,0.012839927370996962,0.010928664489811796,0.008914918923114206,0.006806581575353448,0.004612028175141692,0.0023400862337204995,2.119800935718996
0.0009701432012437783,0.002905300581902683,0.004825093494138685,0.00671935418962859,0.008578027441137786,0.010391214902582026,0.012149218823801853,0.013842584940077115,0.015462144359683258,0.016999054276764382,0.018444837341460015,0.019791419524550605,0.021031166319862415,0.022156917134273264,0.02316201772235842,0.024040350530485786,0.024786362823477473,0.025395092475774022,0.025862191318328377,0.02618394594218527,0.026357295869831193,0.026379849015890293,0.026249894369550244,0.025966411842189074,0.025529079234996456,0.024938276292893843,0.024195085822716577,0.0233012918653774,0.02225937492354368,0.021072504258180337,0.019744527279091456,0.01827995606629204,0.01668395107060855,0.014962302053298309,0.013121406335650948,0.011168244440442322,0.009110353217713146,0.006955796557596343,0.004713133802781475,0.002391385982639371,2.0963077000520784
0.0009896818178500822,0.0029638131335786256,0.004922270541558751,0.006854681515723078,0.008750788317259776,0.010600493248082897,0.01239390324601904,0.014121373638114174,0.015773550871802024,0.01734141404773169,0.018816315082806068,0.02019001733741866,0.021454732546972232,0.02260315590449708,0.023628499148528517,0.024524521518329616,0.025285558447022113,0.02590654787218297,0.026383054052942886,0.02671128879254845,0.02688812997568187,0.026911137340534182,0.026778565416654295,0.026489373570906322,0.026043233115418306,0.025440531443148003,0.024682373168585126,0.023770578263102318,0.022707677186518203,0.021496903028493095,0.020142180685396967,0.01864811311022258,0.017019964684917146,0.01526364177612706,0.013385670546747854,0.011393172106798634,0.0092938350979558,0.007095885816538768,0.00480805598980362,0.002439548330025364,2.073942576543907
0.0010086178649386798,0.0030205211624085918,0.005016450655890964,0.006985835356904958,0.008918221260503793,0.010803317464601066,0.012631041618417977,0.014391564512942503,0.016075353629693655,0.01767321546821604,0.01917633647757654,0.020576322422674143,0.02186523602238684,0.02303563270344203,0.02408059432137982,0.024993760708056798,0.02576935891377587,0.026402230021295884,0.026887853418634013,0.027222368427688964,0.02740259319624415,0.02742604077181508,0.027290932287044628,0.026996207197874437,0.026541530527493057,0.02592729708102965,0.025154632608081803,0.024225391902389364,0.023142153840247186,0.02190821337153872,0.020527570489519757,0.019004916217644743,0.017345615663753443,0.015555688203779595,0.013641784868758848,0.01161116302025319,0.00947165841033168,0.007231654732905218,0.004900050783468898,0.0024862253541143293,2.0522775719309805
0.0010274451677601566,0.003076903533354146,0.0051100899209391305,0.007116236019333444,0.009084692684555353,0.011004976920032843,0.012866818173411586,0.014660203759359228,0.016375423221229694,0.018003111448661544,0.019534290373119795,0.0209604090690345,0.022273382094517877,0.02346562591263203,0.024530093241802612,0.025460305192201955,0.0262503810537255,0.026895065610523412,0.027389753866889615,0.027730513079614525,0.027914102002634333,0.027937987260920442,0.027800356781998516,0.027500130225230145,0.027036966360980085,0.026411267363983002,0.02562417999757155,0.0246775936778777,0.023574135419630923,0.02231716167769224,0.020910747110943474,0.019359670307537446,0.01766939652276667,0.015846057492872434,0.013896428399948712,0.01182790207464699,0.00964846053461635,0.007366643967470124,0.004991517277517613,0.002532634325491331,2.0309897033964277
0.00104649242448218,0.0031339446031336264,0.005204823146274235,0.007248160114757854,0.009253108945815207,0.011208992304204675,0.013105349237292266,0.014931981439924734,0.016678998438491098,0.01833686150785533,0.019896426139869302,0.021348982887924906,0.022686296418449572,0.023900642607368065,0.02498484352732003,0.02593230017980286,0.026737022835371094,0.027393658854537397,0.027897517872042036,0.02824459423765142,0.028431586617573706,0.028455914671894775,0.028315732735097448,0.02800994043868577,0.027538190227150663,0.0269008917309292,0.026099212972586376,0.02513507839512999,0.024011163714111067,0.022730887607913104,0.021298400273340734,0.019718568886238044,0.017996960019343845,0.016139819081879746,0.014154046857418745,0.012047173228347781,0.009827328186674162,0.007503210241984055,0.0050840523480019,0.0025795854793771123,2.0098551089399255
0.0010659435397553545,0.0031921951134182428,0.005301564998031504,0.007382881393777072,0.009425096133232055,0.011417333421926976,0.013348937869895272,0.015209521616469929,0.016989010354179615,0.018677688061963436,0.020266240263044754,0.021745795628659543,0.023107965755400285,0.024344882951188505,0.02544923587279843,0.026414302866390845,0.02723398287164471,0.027902823759764193,0.028416047985847133,0.028769575446789944,0.02896004344703393,0.028984823685984245,0.028842036192808243,0.028530560146502175,0.028050041531555815,0.02740089759219172,0.026584318060966346,0.02560226315043712,0.024457458309579287,0.023153385759622648,0.02169427283692351,0.02008507718334003,0.01833146883728883,0.016439809291177457,0.014417127593183235,0.012271093583333378,0.010009988365490389,0.007642672128110437,0.0051785494374810455,0.0026275321375108756,1.9887375837394048
0.0010858637805629488,0.0032518505201002876,0.005400640087357771,0.007520851905096863,0.009601231338903438,0.011630699348604324,0.0135984014174254,0.015493755557451656,0.017306499193612858,0.01902673473286795,0.020644973630477556,0.022152178771218396,0.02353980499008183,0.024799837564386952,0.025924828517294676,0.026907930581405278,0.027742928680423745,0.02842426879674471,0.028947084103209123,0.02930721824817548,0.02950124569438397,0.029526489023834653,0.02938103313299753,0.029063736255083752,0.028574237758778487,0.027912962685720487,0.027081123002063164,0.026080715552609986,0.024914516719240276,0.02358607379856804,0.022099693126966986,0.02046042499418512,0.018674045399720895,0.016747034718883187,0.014686553357962685,0.0125004144901507,0.010197053975708114,0.007785497581361496,0.0052753256249444365,0.0026766351818625243,1.9675734741440225
0.0011062286353231122,0.0033128374180235462,0.005501926503720346,0.007661901877903649,0.009781297830885037,0.011848827540402977,0.013853432918423803,0.0157843335169209,0.01763107429114739,0.019383572023448568,0.02103216021597622,0.022567632266742427,0.0239812827502645,0.025264946631579063,0.026411036250610958,0.027412575922742387,0.02826323401090131,0.028957352334543992,0.029489972791500698,0.029856861079746975,0.03005452741771361,0.030080244173709237,0.02993206032735508,0.029608812698573444,0.029110133892581998,0.028436456922471685,0.027589016484240225,0.026569846872558457,0.025381776539016982,0.024028419308077684,0.02251416227938899,0.020844150458462534,0.019024268170898997,0.017061117328340206,0.014961992627064904,0.012734853772582823,0.01038829483567082,0.007931510856984443,0.005374261828626501,0.002726834191812383,1.9463547960876617
0.0011269526124008612,0.0033748997842659766,0.005604999046868754,0.0078054391845861545,0.009964539690266424,0.012070802295443902,0.014112961750964974,0.016080035648963514,0.017961373080925543,0.019746701931201118,0.021426174610734094,0.022990412041971792,0.02443054571285761,0.025738257625476376,0.026905817973284774,0.027926120389884124,0.028792714621944104,0.029499836489130196,0.03004243500468042,0.030416196541577956,0.03061756594103319,0.030643764472174345,0.03049280456440118,0.03016350124673625,0.029655480241659985,0.028969182674287455,0.028105866371288243,0.027067603737606867,0.025857276212764395,0.02447856532225023,0.022935940353200696,0.021234642697148236,0.019380666916063275,0.01738073860114282,0.01524228910677917,0.01297342725481232,0.010582908116485115,0.00808009899142896,0.005474942714466656,0.002777918431978824,1.9251122393499975
0.0011479157415916778,0.0034376783424814672,0.005709261034321547,0.007950632893902028,0.010149896137871855,0.012295338611498358,0.014375485513894554,0.016379150146763347,0.018295483477580213,0.02011402231284062,0.021824735882510517,0.023418070643125986,0.02488499311405774,0.02621703056926541,0.027406309415384973,0.028445591096185434,0.029328305373261344,0.030048580843263003,0.0306012725629596,0.030981986664941348,0.03118710185875333,0.03121378772466515,0.03106001972007012,0.030724590831626777,0.030207119819652368,0.029508056014897827,0.028628680641629652,0.027571104654853948,0.026338263093496274,0.024933905965335006,0.023362585693427692,0.021629641167610306,0.019741178458336978,0.017704048263606532,0.015525820172942437,0.013214753845298816,0.010779767210309835,0.008230401814429848,0.005576785445183864,0.0028295921779113325,1.903899410536619
