Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6228722387317263,0.9821139613012689,-0.026321481238810392,2.0,1.9815291674924498,0.00027568287962354,1.0017654872577937
0.6244064068074202,0.9820736048399765,-0.02630511084916633,2.0,1.9814872088889885,0.00027942018608195784,1.0017709256823704
0.625940574883114,0.9820332735387431,-0.026288711043014973,2.0,1.9814445617598664,0.00028315374817622363,1.0017763408100213
0.627474742958808,0.9819929674426533,-0.026272281849942073,2.0,1.9814012000397385,0.00028688357301487333,1.0017817327602245
0.629008911034502,0.9819526865967462,-0.02625582329947676,2.0,1.9813571012538267,0.00029060966765570573,1.0017871016520474
0.6305430791101958,0.9819124310460157,-0.026239335421092302,2.0,1.981312246582906,0.0002943320391017856,1.00179244760413
0.6320772471858898,0.9818722008354107,-0.026222818244204332,2.0,1.9812666209055458,0.000298050694312213,1.0017977707346704
0.6336114152615836,0.981831996009835,-0.026206271798173288,2.0,1.9812202128182905,0.0003017656401969049,1.0018030711614174
0.6351455833372776,0.9817918166141473,-0.026189696112304497,2.0,1.9811730146346318,0.0003054768836130428,1.0018083490016492
0.6366797514129715,0.9817516626931617,-0.02617309121584754,2.0,1.9811250223636558,0.00030918443137284424,1.0018136043721657
0.6382139194886653,0.9817115342916474,-0.02615645713799712,2.0,1.9810762356694007,0.0003128882902411201,1.0018188373892771
0.6397480875643593,0.9816714314543287,-0.026139793907894178,2.0,1.9810266578119906,0.00031658846693416454,1.0018240481687943
0.6412822556400531,0.9816313542258854,-0.02612310155462532,2.0,1.980976295571687,0.00032028496812175344,1.0018292368260229
0.6428164237157471,0.981591302650953,-0.02610638010722336,2.0,1.9809251591570611,0.00032397780042747737,1.0018344034757616
0.6443505917914409,0.9815512767741221,-0.026089629594667832,2.0,1.9808732620984895,0.00032766697042851956,1.0018395482323053
0.6458847598671349,0.9815112766399394,-0.026072850045885648,2.0,1.9808206211282502,0.00033135248465687717,1.0018461653078297
0.6474189279428288,0.9814713022929069,-0.026056041489750804,2.0,1.980767256048464,0.0003350343495993613,1.0018527732605442
0.6489530960185227,0.9814313537774826,-0.026039203955085393,2.0,1.9807131895881647,0.0003387125716939332,1.001859359515479
0.6504872640942166,0.9813914311380801,-0.026022337470658807,2.0,1.9806584472507562,0.00034238715734258296,1.0018659241616508
0.6520214321699105,0.9813515344190694,-0.026005442065190166,2.0,1.9806030571531186,0.0003460581128954532,1.0018724672882964
0.6535556002456044,0.9813116636647762,-0.025988517767346623,2.0,1.9805470498575803,0.0003497254446598319,1.001878988984831
0.6550897683212984,0.9812718189194822,-0.02597156460574389,2.0,1.9804904581979788,0.00035338915890514855,1.0018854893408085
0.6566239363969922,0.9812320002274256,-0.025954582608948725,2.0,1.9804333171009683,0.0003570492618513166,1.00189196844585
0.6581581044726862,0.9811922076328007,-0.025937571805476435,2.0,1.9803756634037115,0.0003607057596785035,1.001898426389567
0.65969227254838,0.981152441179758,-0.025920532223792463,2.0,1.9803175356690477,0.00036435865852701976,1.0019048632614684
0.661226440624074,0.9811127009124045,-0.025903463892314082,2.0,1.980258973999165,0.000368007964487993,1.0019112791508547
0.6627606086997678,0.9810729868748038,-0.025886366839407524,2.0,1.9802000198487835,0.00037165368361835593,1.0019176741466995
0.6642947767754618,0.9810332991109759,-0.025869241093391303,2.0,1.9801407158387696,0.0003752958219311875,1.0019240483375296
0.6658289448511557,0.9809936376648976,-0.025852086682535216,2.0,1.980081105571072,0.00037893438539815527,1.0019304018112962
0.6673631129268496,0.980954002580502,-0.025834903635060958,2.0,1.9800212334457914,0.0003825693799477392,1.001936734655259
0.6688972810025435,0.9809143939016796,-0.025817691979141775,2.0,1.9799611444811536,0.00038620081147278107,1.0019430469558646
0.6704314490782374,0.9808748116722771,-0.025800451742903272,2.0,1.9799008841370878,0.0003898286858250444,1.001949338798657
0.6719656171539313,0.9808352559360987,-0.025783182954424673,2.0,1.9798404981430542,0.00039345300881599155,1.001955610268191
0.6734997852296253,0.9807957267369051,-0.025765885641737686,2.0,1.9797800323307033,0.00039707378621589573,1.0019618614479917
0.6750339533053191,0.9807562241184145,-0.025748559832826572,2.0,1.9797195324718968,0.0004006910237613903,1.0019680924205323
0.6765681213810131,0.9807167481243019,-0.025731205555630663,2.0,1.9796590441225534,0.0004043047271452549,1.0019743032672592
0.6781022894567069,0.9806772987981996,-0.025713822838042157,2.0,1.9795986124727412,0.00040791490202440883,1.0019804940686596
0.6796364575324009,0.9806378761836975,-0.02569641170790803,2.0,1.979538282203361,0.0004115215540170247,1.0019866649043723
0.6811706256080947,0.9805984803243423,-0.02567897219302952,2.0,1.9794780973497357,0.00041512468870230634,1.0019928158533502
0.6827047936837887,0.9805591112636385,-0.02566150432116253,2.0,1.9794181011723544,0.0004187243116248185,1.0019989469940653
0.6842389617594826,0.9805197690450479,-0.02564400812001871,2.0,1.9793583360349731,0.00042232042828871386,1.0020050584047644
0.6857731298351765,0.98048045371199,-0.025626483617263583,2.0,1.9792988432902343,0.0004259130441686132,1.0020111501637619
0.6873072979108704,0.9804411653078419,-0.025608930840521217,2.0,1.9792396631729132,0.0004295021646899544,1.0020172223497597
0.6888414659865643,0.9804019038759382,-0.025591349817368412,2.0,1.9791808347008648,0.0004330877952523071,1.0020232750422067
0.6903756340622582,0.9803626694595714,-0.02557374057534031,2.0,1.9791223955837043,0.00043666994121638325,1.0020293083216538
0.6919098021379521,0.980323462101992,-0.02555610314192804,2.0,1.9790643821392075,0.00044024860790403686,1.0020353222701228
0.693443970213646,0.9802842818464079,-0.02553843754457967,2.0,1.9790068292174026,0.00044382380060337123,1.0020413169714506
0.69497813828934,0.9802451287359856,-0.02552074381069956,2.0,1.9789497701322705,0.0004473955245704042,1.002047292511609
0.6965123063650338,0.9802060028138491,-0.025503021967651265,2.0,1.9788932366009604,0.00045096378501885415,1.0020532489789797
0.6980464744407278,0.9801669041230807,-0.025485272042753863,2.0,1.9788372586903906,0.00045452858713446176,1.0020591864645572
0.6995806425164216,0.9801278327067209,-0.025467494063285454,2.0,1.9787818647710793,0.00045808993606855086,1.0020651050620861
0.7011148105921156,0.9800887886077683,-0.025449688056482917,2.0,1.9787270814780324,0.0004616478369321442,1.0020710048680945
0.7026489786678095,0.9800497718691797,-0.025431854049540147,2.0,1.978672933678498,0.000465202294809286,1.002076885981835
0.7041831467435034,0.9800107825338706,-0.025413992069610883,2.0,1.9786194444463736,0.0004687533147481604,1.002082748505094
0.7057173148191973,0.9799718206447146,-0.02539610214380701,2.0,1.9785666350430384,0.00047230090176531014,1.0020885925418943
0.7072514828948911,0.9799328862445437,-0.02537818429920063,2.0,1.9785145249043734,0.00047584506084297207,1.0020944181980662
0.7087856509705851,0.9798939793761486,-0.025360238562822237,2.0,1.978463131633721,0.00047938579693407313,1.002100225580699
0.7103198190462789,0.9798551000822787,-0.025342264961662524,2.0,1.9784124710005178,0.0004829231149592328,1.0021060147974623
0.7118539871219729,0.9798162484056417,-0.0253242635226722,2.0,1.9783625569443433,0.00048645701980842837,1.002111785955842
0.7133881551976669,0.9797774243889045,-0.02530623427276208,2.0,1.978313401584101,0.0004899875163392187,1.0021175391622636
0.7149223232733607,0.9797386280746923,-0.025288177238803427,2.0,1.978265015232068,0.0004935146093795195,1.0021232745211492
0.7164564913490546,0.9796998595055892,-0.025270092447628064,2.0,1.9782174064125224,0.0004970383037261605,1.0021289921339267
0.7179906594247485,0.9796611187241386,-0.02525197992602882,2.0,1.9781705818846733,0.0005005586041461063,1.002134692098019
0.7195248275004424,0.9796224057728425,-0.025233839700759434,2.0,1.9781245466696173,0.0005040755153771226,1.0021403745058375
0.7210589955761364,0.979583720694162,-0.025215671798535625,2.0,1.9780793040810374,0.0005075890421220031,1.0021460394438184
0.7225931636518302,0.9795450635305173,-0.02519747624603423,2.0,1.9780348557593668,0.0005110991890560079,1.0021516869915488
0.7241273317275242,0.9795064343242876,-0.025179253069894818,2.0,1.9779912017091483,0.0005146059608165388,1.0021573172209814
0.725661499803218,0.9794678331178116,-0.025161002296718266,2.0,1.977948340339326,0.0005181093620124644,1.0021629301958286
0.727195667878912,0.9794292599533868,-0.02514272395306816,2.0,1.97790626850619,0.0005216093972201241,1.0021685259711055
0.7287298359546058,0.9793907148732703,-0.02512441806547182,2.0,1.9778649815587332,0.0005251060709779987,1.002174104592912
0.7302640040302998,0.9793521979196786,-0.025106084660418537,2.0,1.9778244733861654,0.0005285993877904849,1.0021796660984288
0.7317981721059937,0.9793137091347875,-0.02508772376436166,2.0,1.9777847364673278,0.0005320893521284509,1.0021852105161895
0.7333323401816876,0.9792752485607323,-0.025069335403717793,2.0,1.977745761921791,0.0005355759684265715,1.0021907378666166
0.7348665082573815,0.9792368162396078,-0.025050919604867623,2.0,1.9777075395623966,0.000539059241086326,1.0021962481628348
0.7364006763330754,0.9791984122134683,-0.025032476394156664,2.0,1.977670057949024,0.0005425391744702246,1.002201741411779
0.7379348444087693,0.9791600365243279,-0.02501400579789417,2.0,1.977633304443371,0.0005460157729104687,1.0022072176155583
0.7394690124844633,0.9791216892141604,-0.024995507842354218,2.0,1.9775972652645513,0.0005494890407095054,1.0022126767730914
0.7410031805601571,0.9790833703248992,-0.024976982553776273,2.0,1.9775619255453067,0.0005529589821362535,1.002218118881958
0.7425373486358511,0.9790450798984377,-0.024958429958364125,2.0,1.977527269388654,0.0005564256014388702,1.0022235439404652
0.7440715167115449,0.9790068179766288,-0.024939850082287603,2.0,1.977493279924798,0.0005598889028380905,1.0022289519498604
0.7456056847872389,0.9789685846012858,-0.024921242951681334,2.0,1.9774599393681282,0.0005633488905375517,1.002235514195612
0.7471398528629327,0.9789303798141814,-0.0249026085926455,2.0,1.977427229074164,0.0005668055687241269,1.0022421640216168
0.7486740209386267,0.9788922036570488,-0.024883947031244982,2.0,1.9773951295962808,0.0005702589415808035,1.0022487969709235
0.7502081890143206,0.9788540561715809,-0.024865258293510835,2.0,1.9773636207420964,0.0005737090132783562,1.0022554132605808
0.7517423570900145,0.9788159373994312,-0.024846542405438977,2.0,1.9773326816293721,0.0005771557879887812,1.0022620131204973
0.7532765251657084,0.9787778473822127,-0.024827799392990714,2.0,1.9773022907413256,0.0005805992698800777,1.002268596790524
0.7548106932414023,0.9787397861614991,-0.024809029282091694,2.0,1.977272425981222,0.0005840394631305701,1.002275164517088
0.7563448613170962,0.9787017537788244,-0.024790232098633517,2.0,1.9772430647261707,0.0005874763719164733,1.0022817165494278
0.7578790293927902,0.9786637502756826,-0.02477140786847254,2.0,1.977214183879993,0.0005909100004185541,1.0022882531355066
0.759413197468484,0.9786257756935284,-0.024752556617429703,2.0,1.977185759925118,0.0005943403528160252,1.0022947745176576
0.760947365544178,0.9785878300737767,-0.024733678371291395,2.0,1.9771577689733837,0.0005977674332843241,1.0023012809280571
0.7624815336198718,0.9785499134578031,-0.024714773155809302,2.0,1.9771301868157158,0.0006011912459843449,1.0023077725841245
0.7640157016955658,0.9785120258869435,-0.024695840996700667,2.0,1.9771029889705747,0.0006046117950558871,1.002314249683932
0.7655498697712596,0.9784741674024947,-0.024676881919649403,2.0,1.9770761507311592,0.0006080290845973391,1.0023207124017268
0.7670840378469536,0.978436338045714,-0.024657895950304293,2.0,1.977049647211276,0.000611443118667232,1.0023271608836888
0.7686182059226475,0.9783985378578193,-0.024638883114283694,2.0,1.977023453389857,0.0006148539012541532,1.0023335952440047
0.7701523739983414,0.9783607668799894,-0.024619843437173404,2.0,1.976997544154083,0.0006182614362650884,1.0023400155613693
0.7716865420740353,0.9783230251533639,-0.024600776944528016,2.0,1.9769718943410655,0.0006216657275122106,1.0023464218760096
0.7732207101497292,0.9782853127190431,-0.024581683661873976,2.0,1.9769464787780873,0.0006250667786922293,1.002352814187319
0.7747548782254231,0.9782476296180882,-0.024562563614708804,2.0,1.9769212723213545,0.0006284645933745114,1.00235919245218
0.7762890463011171,0.9782099758915215,-0.024543416828503303,2.0,1.9768962498932605,0.000631859174993088,1.0023655565840404
0.7778232143768109,0.978172351580326,-0.02452424332870403,2.0,1.9768713865181504,0.0006352505268304443,1.002371906452803
0.7793573824525049,0.978134756725446,-0.024505043140731892,2.0,1.9768466573565688,0.000638638652026513,1.0023782418855673
0.7808915505281987,0.9780971913677866,-0.024485816289986737,2.0,1.9768220377379997,0.0006420235535732344,1.002384562668236
0.7824257186038927,0.9780596555482141,-0.024466562801845806,2.0,1.976797503192092,0.0006454052343328742,1.0023908685480163
0.7839598866795865,0.9780221493075557,-0.024447282701666025,2.0,1.9767730294783836,0.00064878369705057,1.002397159236782
0.7854940547552804,0.9779846726866,-0.024427976014783633,2.0,1.9767485926145265,0.0006521589443865272,1.0024034344152817
0.7870282228309744,0.9779472257260966,-0.02440864276651534,2.0,1.9767241689030273,0.0006555309789448849,1.0024096937381526
0.7885623909066682,0.9779098084667563,-0.024389282982156126,2.0,1.976699734956517,0.0006588998033224547,1.0024159368396601
0.7900965589823622,0.9778724209492512,-0.024369896686980586,2.0,1.976675267721572,0.0006622654201529077,1.0024221633401165
0.791630727058056,0.9778350632142145,-0.024350483906239548,2.0,1.9766507445010997,0.0006656278321638398,1.0024283728528427
0.79316489513375,0.977797735302241,-0.024331044665158244,2.0,1.9766261429753147,0.0006689870422403876,1.0024345649916198
0.7946990632094438,0.9777604372538865,-0.02431157898893584,2.0,1.9766014412213324,0.0006723430534723018,1.0024407393784718
0.7962332312851378,0.9777231691096684,-0.02429208690273831,2.0,1.9765766177313986,0.0006756958692303305,1.002446895651672
0.7977673993608317,0.9776859309100654,-0.024272568431698397,2.0,1.976551651429796,0.0006790454932100731,1.0024530334738369
0.7993015674365256,0.9776487226955178,-0.024253023600910216,2.0,1.9765265216884416,0.000682391929480608,1.0024591525399709
0.8008357355122195,0.9776115445064275,-0.02423345243542362,2.0,1.9765012083412183,0.000685735182531344,1.0024652525853206
0.8023699035879134,0.977574396383158,-0.024213854960242795,2.0,1.9764756916970647,0.0006890752572816794,1.0024713333928874
0.8039040716636073,0.9775372783660345,-0.024194231200318928,2.0,1.9764499525518655,0.0006924121590982102,1.002477394800479
0.8054382397393013,0.9775001904953441,-0.024174581180548434,2.0,1.9764239721991617,0.0006957458937768557,1.0024834367071558
0.8069724078149951,0.9774631328113356,-0.024154904925768647,2.0,1.97639773243973,0.0006990764675047778,1.002489459078935
0.8085065758906891,0.9774261053542199,-0.024135202460754495,2.0,1.9763712155900601,0.0007024038868079785,1.0024954619536655
0.8100407439663829,0.97738910816417,-0.024115473810219105,2.0,1.97634440448976,0.0007057281584548214,1.0025014454449435
0.8115749120420769,0.9773521412813212,-0.024095718998811085,2.0,1.9763172825079387,0.0007090492893547795,1.0025074097449793
0.8131090801177707,0.9773152047457708,-0.024075938051117407,2.0,1.9762898335485897,0.000712367286418325,1.0025133551263596
0.8146432481934647,0.9772782985975788,-0.024056130991664502,2.0,1.976262042055016,0.0007156821564097138,1.002519281942629
0.8161774162691586,0.9772414228767672,-0.02403629784492488,2.0,1.9762338930133385,0.0007189939057662409,1.0025251906276493
0.8177115843448525,0.977204577623321,-0.024016438635321363,2.0,1.9762053719551118,0.0007223025404211603,1.0025310816937252
0.8192457524205464,0.9771677628771877,-0.023996553387237177,2.0,1.9761764649590976,0.0007256080656058428,1.0025369557284867
0.8207799204962403,0.9771309786782771,-0.023976642125024757,2.0,1.9761471586522172,0.0007289104856628148,1.0025428133905432
0.8223140885719342,0.9770942250664622,-0.023956704873018854,2.0,1.9761174402097348,0.0007322098038566871,1.0025486554039393
0.8238482566476282,0.977057502081578,-0.023936741655547992,2.0,1.9760872973546908,0.000735506022214838,1.0025544825514892
0.825382424723322,0.977020809763423,-0.023916752496949606,2.0,1.9760567183566282,0.0007387991413861927,1.0025602956670236
0.826916592799016,0.9769841481517575,-0.023896737421586108,2.0,1.9760256920296488,0.0007420891605298685,1.0025660956266726
0.8284507608747098,0.9769475172863049,-0.02387669645385843,2.0,1.975994207729825,0.0007453760772592188,1.0025718833392647
0.8299849289504038,0.9769109172067509,-0.02385662961822238,2.0,1.975962255352009,0.0007486598876251804,1.0025776597359757
0.8315190970260976,0.9768743479527437,-0.0238365369392017,2.0,1.9759298253260622,0.0007519405861691197,1.0025834257593458
0.8330532651017916,0.9768378095638935,-0.023816418441402226,2.0,1.975896908612547,0.0007552181660256396,1.002589182351806
0.8345874331774855,0.9768013020797729,-0.023796274149520763,2.0,1.9758634966979058,0.0007584926191064323,1.00259493044388
0.8361216012531794,0.9767648255399162,-0.02377610408835309,2.0,1.9758295815891576,0.0007617639363437512,1.0026006709421815
0.8376557693288733,0.9767283799838196,-0.023755908282799776,2.0,1.9757951558081455,0.0007650321079986089,1.0026064047174095
0.8391899374045672,0.976691965450941,-0.023735686757862674,2.0,1.9757602123853637,0.000768297124048356,1.002612132592456
0.8407241054802611,0.9766555819806997,-0.023715439538645248,2.0,1.9757247448533841,0.0007715589746044582,1.0026178553308178
0.8422582735559551,0.9766192296124765,-0.023695166650338512,2.0,1.9756887472399276,0.000774817650410875,1.002623573625471
0.8437924416316489,0.9765829083856132,-0.023674868118209357,2.0,1.9756522140605823,0.00077807314335121,1.0026292880883236
0.8453266097073429,0.976546618339413,-0.023654543967579742,2.0,1.975615140311222,0.000781325446992498,1.0026349992404309
0.8468607777830367,0.9765103595131401,-0.023634194223800923,2.0,1.9755775214601243,0.0007845745571303242,1.0026407075030914
0.8483949458587307,0.9764741319460197,-0.023613818912224097,2.0,1.9755393534398293,0.0007878204723182902,1.0026464131899426
0.8499291139344245,0.9764379356772384,-0.023593418058165283,2.0,1.9755006326387603,0.000791063194363617,1.0026521165001803
0.8514632820101184,0.9764017707459438,-0.023572991686865018,2.0,1.975461355892616,0.0007943027287794502,1.002657817512991
0.8529974500858124,0.9763656371912451,-0.023552539823449323,2.0,1.9754215204755785,0.0007975390851401309,1.0026635161832895
0.8545316181615062,0.9763295350522133,-0.02353206249288269,2.0,1.9753811240913364,0.0008007722773654136,1.0026692123388214
0.8560657862372002,0.9762934643678812,-0.023511559719925187,2.0,1.975340164863954,0.0008040023238731209,1.0026749056786761
0.857599954312894,0.9762574251772442,-0.02349103152908793,2.0,1.9752986413286069,0.0008072292476009046,1.0026805957732614
0.859134122388588,0.9762214175192604,-0.023470477944588966,2.0,1.975256552422198,0.0008104530758978878,1.002686282065736
0.860668290464282,0.9761854414328512,-0.02344989899031694,2.0,1.9752138974738749,0.0008136738402405586,1.0026919638749159
0.8622024585399758,0.9761494969569021,-0.023429294689795908,2.0,1.97517067619546,0.0008168915757938988,1.0026976403996117
0.8637366266156697,0.9761135841302631,-0.023408665066158373,2.0,1.9751268886718218,0.0008201063208119752,1.002703310724387
0.8652707946913636,0.976077702991749,-0.023388010142127616,2.0,1.9750825353511896,0.000823318115867111,1.0027089738266708
0.8668049627670575,0.9760418535801408,-0.02336732994000856,2.0,1.9750376170354338,0.0008265270029336191,1.0027151807897066
0.8683391308427514,0.9760060359341858,-0.023346624481688862,2.0,1.9749921348703225,0.000829733024331869,1.002721779990281
0.8698732989184453,0.9759702500925982,-0.02332589378865558,2.0,1.974946090335776,0.0008329362215460101,1.0027283499121973
0.8714074669941393,0.9759344960940599,-0.023305137882019277,2.0,1.9748994852361168,0.0008361366339632026,1.0027348896206814
0.8729416350698331,0.975898773977221,-0.023284356782557435,2.0,1.9748523216903422,0.0008393342975289153,1.0027413983056295
0.8744758031455271,0.9758630837807001,-0.023263550510765955,2.0,1.9748046021224266,0.00084252924339423,1.0027478752921835
0.8760099712212209,0.9758274255430845,-0.023242719086928435,2.0,1.9747563292516546,0.000845721496551044,1.0027543200501399
0.8775441392969149,0.975791799302931,-0.023221862531194563,2.0,1.9747075060830084,0.0008489110745321105,1.002760732202124
0.8790783073726088,0.9757562050987652,-0.0232009808636709,2.0,1.974658135897621,0.0008520979862035594,1.0027671115304368
0.8806124754483027,0.9757206429690818,-0.023180074104524582,2.0,1.9746082222432817,0.0008552822306737706,1.0027734579825145
0.8821466435239966,0.9756851129523444,-0.02315914227408887,2.0,1.9745577689250324,0.0008584637964056396,1.0027797716749443
0.8836808115996905,0.975649615086985,-0.02313818539298091,2.0,1.974506779995842,0.0008616426605287941,1.0027860528960164
0.8852149796753844,0.9756141494114032,-0.02311720348221951,2.0,1.974455259747372,0.0008648187884100489,1.0027923021067742
0.8867491477510783,0.9755787159639658,-0.023096196563341508,2.0,1.9744032127008435,0.0008679921335212892,1.0027985199405558
0.8882833158267722,0.9755433147830054,-0.02307516465851904,2.0,1.9743506435980112,0.0008711626376125547,1.00280470720105
0.8898174839024662,0.9755079459068193,-0.023054107790667872,2.0,1.9742975573922426,0.0008743302312207435,1.0028108648588667
0.89135165197816,0.9754726093736688,-0.023033025983546094,2.0,1.9742439592397223,0.0008774948345284805,1.0028169940466727
0.892885820053854,0.9754373052217767,-0.02301191926184002,2.0,1.974189854490772,0.0008806563585751492,1.0028230960529236
0.8944199881295478,0.9754020334893272,-0.022990787651233992,2.0,1.974135248681297,0.0008838147068097602,1.0028291723142702
0.8959541562052418,0.9753667942144627,-0.022969631178458273,2.0,1.9740801475243708,0.000886969776977109,1.002835224406684
0.8974883242809356,0.9753315874352835,-0.022948449871318635,2.0,1.9740245569019468,0.0008901214632963672,1.0028412540354021
0.8990224923566296,0.9752964131898453,-0.022927243758693542,2.0,1.9739684828567094,0.0008932696589354361,1.0028472630237795
0.9005566604323235,0.9752612715161579,-0.022906012870512787,2.0,1.9739119315840719,0.0008964142586800339,1.0028532533011258
0.9020908285080174,0.9752261624521839,-0.022884757237699414,2.0,1.9738549094243085,0.0008995551618012909,1.0028592268896568
0.9036249965837113,0.9751910860358366,-0.022863476892087536,2.0,1.9737974228548452,0.00090269227501516,1.0028651858906636
0.9051591646594052,0.9751560423049798,-0.022842171866305275,2.0,1.9737394784826856,0.0009058255155142136,1.002871132469994
0.9066933327350991,0.9751210312974259,-0.02282084219363451,2.0,1.9736810830369986,0.0009089548139366022,1.002877068843006
0.9082275008107931,0.9750860530509355,-0.022799487907834433,2.0,1.97362224336185,0.000912080117273284,1.0028829972590783
0.9097616688864869,0.9750511076032172,-0.022778109042946353,2.0,1.9735629664090908,0.0009152013915630919,1.0028889199858193
0.9112958369621809,0.975016194991927,-0.022756705633069887,2.0,1.9735032592313975,0.000918318624346881,1.002894839293101
0.9128300050378747,0.974981315254669,-0.022735277712120472,2.0,1.9734431289754677,0.0009214318267904975,1.0029007574370346
0.9143641731135687,0.974946468428996,-0.0227138253135729,2.0,1.973382582875372,0.0009245410353920791,1.0029066766440056
0.9158983411892625,0.9749116545524106,-0.02269234847019107,2.0,1.9733216282460564,0.0009276463132253943,1.0029125990949062
0.9174325092649565,0.9748768736623663,-0.022670847213753006,2.0,1.9732602724770063,0.0009307477506603767,1.002918526909656
0.9189666773406504,0.9748421257962702,-0.022649321574778062,2.0,1.9731985230260605,0.000933845465489691,1.0029244621321525
0.9205008454163442,0.9748074109914846,-0.022627771582256023,2.0,1.9731363874133838,0.000936939602458664,1.002930406715718
0.9220350134920382,0.9747727292853302,-0.022606197263395265,2.0,1.9730738732155895,0.0009400303321306369,1.0029363625091907
0.923569181567732,0.9747380807150892,-0.02258459864338329,2.0,1.97301098806002,0.0009431178491204895,1.0029423312437202
0.925103349643426,0.9747034653180082,-0.02256297574517966,2.0,1.972947739619177,0.000946202369655702,1.0029483145203517
0.92663751771912,0.9746688831313027,-0.022541328589333824,2.0,1.9728841356053062,0.0009492841285282383,1.0029543137985184
0.9281716857948138,0.9746343341921604,-0.022519657193849713,2.0,1.9728201837651322,0.0009523633754053851,1.0029603303854622
0.9297058538705077,0.9745998185377452,-0.022497961574085422,2.0,1.9727558918747388,0.0009554403706136805,1.0029663654266818
0.9312400219462016,0.974565336205202,-0.02247624174270443,2.0,1.9726912677346065,0.0009585153804219093,1.0029724198974475
0.9327741900218955,0.97453088723166,-0.022454497709681876,2.0,1.9726263191647888,0.000961588671888669,1.002978494595434
0.9343083580975894,0.9744964716542375,-0.02243272948236102,2.0,1.9725610540002378,0.0009646605073837522,1.0029845901345094
0.9358425261732833,0.9744620895100451,-0.022410937065569847,2.0,1.9724954800862782,0.0009677311388825993,1.0029907069396946
0.9373766942489773,0.9744277408361898,-0.02238912046179739,2.0,1.9724296052742103,0.0009708008021159786,1.0029968452433424
0.9389108623246711,0.9743934256697777,-0.02236727967142644,2.0,1.9723634374170724,0.000973869710710118,1.003003005082511
0.9404450304003651,0.9743591440479176,-0.02234541469302441,2.0,1.9722969843655254,0.000976938050438969,1.003009186297565
0.9419791984760589,0.9743248960077222,-0.022323525523689637,2.0,1.9722302539638867,0.0009800059736961853,1.0030153885319777
0.9435133665517529,0.9742906815863107,-0.02230161215944803,2.0,1.972163254046293,0.000983073594317263,1.0030216112333346
0.9450475346274468,0.9742565008208092,-0.022279674595695537,2.0,1.972095992432997,0.0009861409828813006,1.0030278536555035
0.9465817027031407,0.974222353748351,-0.022257712827683053,2.0,1.9720284769267984,0.000989208162586075,1.0030341148619617
0.9481158707788346,0.9741882404060763,-0.02223572685103152,2.0,1.971960715309603,0.0009922751058273338,1.0030403937302155
0.9496500388545285,0.9741541608311306,-0.022213716662274587,2.0,1.9718927153391068,0.000995341731566679,1.0030466889573084
0.9511842069302224,0.9741201150606622,-0.022191682259416142,2.0,1.971824484745609,0.0009984079035780802,1.0030529990663322
0.9527183750059163,0.9740861031318198,-0.022169623642494987,2.0,1.9717560312289457,0.0010014734296498462,1.003059322413915
0.9542525430816102,0.9740521250817475,-0.022147540814146344,2.0,1.9716873624555449,0.0010045380617865751,1.0030656571986198
0.9557867111573042,0.9740181809475812,-0.022125433780147592,2.0,1.9716184860556016,0.0010076014974751413,1.0030720014701804
0.957320879232998,0.9739842707664417,-0.022103302549942548,2.0,1.9715494096203632,0.001010663381998178,1.003078353139532
0.958855047308692,0.9739503945754292,-0.022081147137127645,2.0,1.9714801406995406,0.001013723311829362,1.0030847099895455
0.9603892153843858,0.973916552411616,-0.02205896755989187,2.0,1.971410686798818,0.00101678083908463,1.0030910696864004
0.9619233834600798,0.9738827443120389,-0.02203676384140436,2.0,1.9713410553774782,0.0010198354769708207,1.0030974297915347
0.9634575515357737,0.973848970313691,-0.022014536010132386,2.0,1.9712712538461385,0.0010228867061982116,1.0031037877740705
0.9649917196114676,0.973815230453513,-0.021992284100087797,2.0,1.9712012895645823,0.001025933982265026,1.0031101410236636
0.9665258876871615,0.9737815247683851,-0.021970008150990313,2.0,1.9711311698396994,0.0010289767435303077,1.0031164868636933
0.9680600557628554,0.9737478532951171,-0.021947708208344418,2.0,1.9710609019235248,0.0010320144199374992,1.003122822564691
0.9695942238385493,0.9737142160704408,-0.02192538432341956,2.0,1.9709904930113722,0.0010350464422977934,1.0031291453579791
0.9711283919142432,0.9736806131310003,-0.021903036553135545,2.0,1.9709199502400656,0.0010380722519583996,1.0031354524493914
0.9726625599899371,0.9736470445133439,-0.02188066495984644,2.0,1.9708492806862616,0.0010410913107248287,1.003141741033037
0.9741967280656311,0.9736135102539168,-0.021858269611024602,2.0,1.970778491364862,0.0010441031108707755,1.00314800830502
0.9757308961413249,0.9735800103890532,-0.021835850578844587,2.0,1.9707075892275128,0.0010471071850672864,1.0031542514770453
0.9772650642170189,0.9735465449549701,-0.021813407939668746,2.0,1.9706365811611903,0.0010501031160754515,1.0031604677898383
0.9787992322927127,0.973513113987762,-0.0217909417734432,2.0,1.970565473986872,0.0010530905460087725,1.003166654526323
0.9803334003684067,0.9734797175233962,-0.021768452163002806,2.0,1.97049427445828,0.0010560691850303172,1.0031728090244854
0.9818675684441005,0.9734463555977099,-0.021745939193299285,2.0,1.9704229892607126,0.0010590388192979194,1.0031789286898627
0.9834017365197945,0.9734130282464077,-0.02172340295055686,2.0,1.970351625009945,0.001061999318032858,1.003185011007615
