0.0009907547172412728,0.0029670261594716574,0.004927606702102483,0.006862112574364662,0.00876027491718374,0.010611985085708821,0.012407339292844566,0.014136682409989878,0.015790650744530708,0.017360213617692927,0.018836713571120742,0.020211905035988603,0.02147799130455716,0.02262765965082378,0.02365411445426994,0.024551108188642656,0.02531297014619069,0.025934632776783987,0.026411655530832433,0.026740246104854613,0.026917278998893773,0.02694031130568935,0.026807595662551573,0.026518090308209584,0.026071466198465783,0.0254681111462449,0.02470913096353285,0.02379634759470621,0.022732294242817662,0.02152020750247208,0.020164016524961418,0.018668329253271568,0.01703841577638819,0.015280188863962218,0.013400181753805657,0.011405523275827454,0.00930391040684649,0.007103578361188116,0.004813268332044518,0.0024421930082146924,2.002898598633841
0.001001930736999471,0.0030004951325728318,0.0049831916303443875,0.006939519327397785,0.00885909352875093,0.01073169156091142,0.012547297919001053,0.01429614856158078,0.015968774170686685,0.01755604219869389,0.01904919752843763,0.020439901578524825,0.021720269691940394,0.022882906652869732,0.023920940184092406,0.024828052285326124,0.02559850828148162,0.02622718345889558,0.02670958717720445,0.027041884354570236,0.027220914234429613,0.027244206352772218,0.02710999363611653,0.026817222571802215,0.02636556040391132,0.025755399320018354,0.02498785760601056,0.02406477775836087,0.022988721555436124,0.021762962101629806,0.020391472870276147,0.018878913783383643,0.017230614378172335,0.015452554122164276,0.01355133995011543,0.011534181107341833,0.0094088613949424,0.007183708923008099,0.004867563488094933,0.00246974170098203,1.9920318722315762
0.0010130452767897666,0.003033779990807088,0.005038470782498112,0.007016500261150537,0.008957368533095105,0.010850739523476241,0.012686486624199347,0.014454737480123587,0.01614591772898666,0.017750793514699707,0.019260512598516136,0.020666643898143062,0.02196121529110406,0.023136749525554126,0.02418629808926396,0.025103472895604034,0.02588247565403531,0.026518124801821155,0.027005879883377135,0.027341863273834956,0.027522879153973473,0.027546429654623932,0.027410728099943254,0.027114709290526808,0.026658036779154657,0.026041107103985883,0.02526505095618941,0.02433173127127606,0.023243738245732413,0.02200438129289791,0.020617677964330824,0.019088339875122484,0.01742175568369891,0.01562397118854423,0.013701666615946963,0.01166213118426017,0.009513235041237108,0.007263398681709108,0.004921559963172837,0.0024971388467063954,1.9812303088691208
0.0010240995300167567,0.003066884308078846,0.0050934500940677165,0.007093063641318606,0.009055110482326087,0.010969141755973816,0.012824920353587678,0.014612466193831147,0.016322100439916047,0.01794448847679858,0.0194706814709491,0.02089215634091057,0.022200853973168212,0.02338921552481958,0.024450216662134087,0.02537739959229154,0.026164902754360814,0.02680748804488793,0.027300565463271125,0.027640215072370192,0.027823206180490122,0.027847013661952566,0.02770983134487844,0.027410582406508992,0.026948926728344407,0.026325265175530244,0.025540740777229384,0.02459723679712689,0.02349737169568579,0.022244490998247567,0.020842656095509067,0.019296630015255126,0.017611860216437434,0.01579445846871528,0.013851177892367906,0.011789387245002286,0.009617042552671694,0.007342656193842164,0.004975263555057036,0.002524387387109273,1.9704922401580909
0.0010350956149377422,0.0030998144279606767,0.005148140100393682,0.007169224139262003,0.009152338106120306,0.011086920947081061,0.01296262563435293,0.01476936492726708,0.01649735606426221,0.018137164201540663,0.0196797444190787,0.02111648212036166,0.022439231658589735,0.023640353029141307,0.024712746475762812,0.02564988486624264,0.026445843702191125,0.027095328636958377,0.027593700385634887,0.027936996921458918,0.028121952863763088,0.028146015973785295,0.02800736068620004,0.027704898616057388,0.027238285992896193,0.026607927986079593,0.02581497989784098,0.024861345213071213,0.023749670507482713,0.022483337228394903,0.02106645037495838,0.01950382411711408,0.017800964404926588,0.015964048632085098,0.013999902429285957,0.011915973674848564,0.009720303821228168,0.00742149664702697,0.0050286845546298475,0.002551492543657473,1.9598155082890445
0.0010460362528650678,0.00313257850000279,0.005202554336165588,0.007245000603190326,0.00924907546638223,0.011204106244806946,0.013099636545815302,0.014925472509749571,0.016671727974308978,0.018328868372338426,0.019887753181829497,0.02133967675266841,0.022676407341108176,0.023890224190060306,0.024973952501061384,0.02592099615214722,0.026725368024827244,0.027381717812858305,0.027885357195535768,0.02823228226871029,0.02841919313765903,0.028443510587251756,0.02830338975650669,0.027997730756584394,0.027526186183477082,0.026889165489061707,0.026087836186756044,0.02512412188069293,0.024000697120064748,0.022720979093034884,0.02128911618731511,0.01970997345712165,0.017989115048694642,0.016132783648848577,0.01414787703306816,0.01204192180142453,0.009823044402018219,0.007499939552708761,0.005081836182526942,0.0025784610243385353,1.9491976498517634
0.001056924438414122,0.0031651854922188517,0.005256707695368831,0.007320413774248429,0.009345349041565691,0.011320729724509686,0.013235990589898229,0.015080831670245006,0.01684526389824068,0.018519653461473613,0.020094764694292586,0.021561801329520017,0.022912445939234003,0.024138897401028408,0.02523390623400238,0.026190807657194864,0.027003552232232168,0.02766673396156311,0.028175615723778927,0.028526151938114183,0.028715008361260137,0.02873957893105068,0.0285979995833563,0.028289158980600675,0.02781270610264965,0.02716905466336252,0.026359384328797753,0.025385638725872843,0.024250520243147958,0.02295748163827908,0.021510714479522637,0.019915134461417183,0.01817636364737018,0.016300709704288513,0.014295142206563622,0.012167266098604995,0.009925292416666329,0.007578006381877095,0.005134732987139121,0.002605300210826584,1.9386360854386997
0.0010677631431711926,0.003197644303657866,0.005310614957452981,0.007395484234080272,0.009441185106503318,0.011436823214885903,0.013371724980132947,0.015235484809130988,0.01701801119720868,0.018709571537712657,0.020300835453724186,0.02178291647280653,0.02314741187225008,0.02438644052954704,0.025492678620749613,0.026459393017917082,0.02728047224600208,0.02795045486923168,0.028464555187265202,0.028818686132118354,0.029009479267991897,0.029034301807688713,0.028891270571199248,0.02857926282423857,0.02809792394697944,0.02744767189589511,0.026629698434457696,0.025645967121376893,0.024499208058066043,0.023192909410030035,0.021731305729838217,0.020119363122219177,0.018362761304546144,0.016467872628519755,0.014441738141151792,0.012292040775158334,0.010027075770539788,0.007655718440408162,0.005187389404979074,0.002632017428030168,1.9281282904744335
0.0010785550801491839,0.0032299630590144133,0.005364289615827775,0.007470230773409645,0.009536607649712476,0.011552415775045129,0.013506873691899925,0.015389470637298905,0.017190013111214222,0.018898670139036778,0.02050601704124865,0.02200307752937936,0.023381363953968948,0.024632915537599283,0.025750334434057384,0.02672681946333235,0.027556197381384376,0.028232951553428393,0.02875224790980433,0.029109958074321714,0.029302679566227556,0.02932775298860911,0.029183276128059713,0.0288681149027613,0.028381911108725802,0.027725086926734022,0.026898846165472712,0.025905172229440526,0.02474682281332598,0.023427321337702107,0.02195094515397876,0.02032271055956028,0.018548354677015374,0.016634314263730906,0.014587701530942755,0.012416277063162914,0.010128419940808901,0.007733095180238596,0.0052398186163604196,0.0026586193634779145,1.9176719308034116
0.0010893025464503083,0.0032621486374513884,0.005417743095336411,0.007544669302305079,0.009631636982223128,0.011667532009277663,0.013641465492086422,0.015542821931183694,0.01736130625148066,0.019086989515760416,0.02071035313050161,0.022222331361307777,0.023614351981928922,0.02487837488827311,0.02600692851688814,0.026993143916117204,0.02783078632746144,0.028514284144584005,0.029038755127822485,0.02940002976300018,0.029594671664700464,0.029619994935946553,0.029474078408366102,0.0291557766993681,0.028664728035573003,0.02800135880466191,0.0271668848109012,0.026163309222799126,0.02499341721461509,0.02366076731671349,0.02216967950298216,0.02052522005667067,0.018733183268991774,0.01680007003762002,0.014733063444766695,0.0125400014067575,0.010229346498943203,0.007810153071284542,0.005292031781028535,0.0026851116794870396,1.9072649531205927
0.0011000073432988105,0.00329420643311818,0.005470984354527212,0.007618812296309091,0.009726289030498325,0.011782191210515498,0.01377552293763635,0.015695564391730976,0.01753191932592153,0.019274561229313168,0.020913877967237288,0.022440714714488507,0.02384641500381251,0.025122859719385306,0.026262503873186634,0.02725841101097996,0.028104285104031304,0.028794499792699334,0.029324124858563245,0.029688949812785633,0.029885504499894043,0.02991107662805792,0.029763726149193984,0.02944229642480443,0.028946422126289405,0.02827653383152818,0.027433859292742023,0.026420421363981914,0.025239032589979185,0.023893286471497136,0.022387545435682332,0.020726925553176442,0.018917278056866053,0.01696516773006442,0.01487784824458724,0.012663234541552128,0.010329872359752591,0.007886905028081106,0.0053440376496608575,0.0027114988160433845,1.8969056298567286
0.0011106707702173571,0.0033261403377124314,0.0055240198566918145,0.007692668756106523,0.009820575284946008,0.011896407297960874,0.013909062302627003,0.01584771656130959,0.017701873046331983,0.019461408050206165,0.021116616258616855,0.02265825409985166,0.02407758119121094,0.025366399710488617,0.026517091528854397,0.027522652950363345,0.028376726912832235,0.02907363251491598,0.02960839174485474,0.02997675329750175,0.030175213377837063,0.03020103340118226,0.03005225451270603,0.029727708861503506,0.02922702757749409,0.02855064541256169,0.02769980202070819,0.026676539865450356,0.02548369875621493,0.02412490702901702,0.022604569400196402,0.020927851535377632,0.019100661389063446,0.017129627383312356,0.01502207350674272,0.012785991427592831,0.010430009726704156,0.007963360368031504,0.005395842535577172,0.002737783976447571,1.8865925610655374
0.0011212936769444794,0.003357952895957855,0.005576853828081217,0.007766244567112395,0.009914503258974534,0.01201018937317474,0.014042094228437395,0.015999290564501036,0.017871180955849306,0.019647544867740674,0.021318584160288593,0.022874966852503214,0.024307868965111962,0.02560901426860481,0.026770711771270547,0.027785890790969294,0.028648133463991074,0.029351704554541006,0.029891578439131202,0.03026346315140443,0.03046382138462087,0.030489888361165,0.0303396864909217,0.03001203675318527,0.02950656674985174,0.028823715390948742,0.027964734187032946,0.026931685136572493,0.025727435210085775,0.024355647446468478,0.02282076869055796,0.021128014014504592,0.019283347878889523,0.017293462102694255,0.015165750724141456,0.012908281847033003,0.010529766579464995,0.008039525183648243,0.0054474505669641505,0.00276396925529062,1.8763246420776423
0.0011318765546870595,0.003389645578877601,0.005629488711755664,0.00783954313149628,0.010008077295844296,0.012123542697477807,0.014174624866507533,0.016150293410137028,0.018039850883327015,0.019832980288944445,0.021519791011314637,0.023090862993312176,0.024537288974098043,0.02585071461231082,0.027023376327918572,0.028048136705002294,0.028918517307436033,0.02962872876971694,0.030173698036038546,0.03054909263205162,0.03075134186557465,0.030777654864754565,0.030626035374790212,0.03029529324726497,0.02978505256934564,0.029095756393534983,0.028228668042266824,0.02718586897534959,0.025970253222045537,0.024585518393364345,0.02303615330389331,0.021327422246136193,0.01946534597382768,0.01745667946398146,0.015308886540465257,0.013030111454621874,0.010629147530824796,0.008115402996817454,0.005498864130194143,0.00279005586338844,1.8661010083214111
0.0011424196503382626,0.00342121912584613,0.005681925735660739,0.007912566159277235,0.01010129957859089,0.012236469915346503,0.014306657308711076,0.01630072862103865,0.018207886763750323,0.02001771863993331,0.021720241505750484,0.023305947559027786,0.02476584657042353,0.02609150638035511,0.02727509109333657,0.028309396810528676,0.029187884751087294,0.029904711623280556,0.0304547571172862,0.030833648403036658,0.031037781528407745,0.031064339625399853,0.030911307844688218,0.030577484951975313,0.03006249153291103,0.02936677476690126,0.028491609743855062,0.027439097311763798,0.02621215845691729,0.02481452523247911,0.023250728265018047,0.02152608088236701,0.019646659919802665,0.01761928327495357,0.015451484295001303,0.0131514830925834,0.010728154899291577,0.008190995577730663,0.00555008442471993,0.002816044409328583,1.855920966593537
0.0011529230805697283,0.003452673886261198,0.0057341654800726755,0.007985314458539384,0.010194171138826546,0.012348972276450956,0.014438193016139543,0.016450597861945287,0.01837529045663037,0.02020176196505055,0.021919937861812403,0.023520222929809258,0.02499354428334226,0.026331392237376725,0.027525858853039143,0.028569673998693285,0.029456238775806783,0.03017965616930093,0.030734758793117583,0.031117133613297793,0.03132314354290598,0.03134994581559899,0.03119550705748509,0.030858614990093482,0.030338886710730536,0.029636773510178984,0.028753562201551244,0.027691372948079215,0.0264531535916619,0.025042670498037985,0.02346449594845198,0.021723992121584337,0.019827291723262745,0.017781275335009596,0.01559354556575848,0.013272398104034975,0.010826789780496242,0.008266303762907105,0.0056011120173532405,0.002841935180704332,1.8457839261103175
0.0011633869380950675,0.0034840101377735426,0.00578620840611095,0.008057788671430916,0.010286692796327216,0.012461050773847935,0.01456923314985676,0.016599902455750576,0.01854206343963717,0.020385111888843947,0.022118881842217268,0.02373369099706225,0.02522038412273874,0.026570374300844697,0.027775681820549788,0.02882897056695922,0.029723581750351644,0.030453564834709672,0.031013705535103533,0.03139955076515501,0.03160743042795575,0.03163447595639369,0.03147863552180326,0.03113868584315034,0.030614240542540465,0.029905755006643202,0.029014527727606015,0.027942698111129257,0.026693240753540015,0.025269956203876023,0.023677458241119418,0.021921157710747877,0.020007242978642297,0.017942657074051148,0.015735071606709606,0.013392857556291686,0.010925053045087486,0.008341328217091059,0.005651947358513911,0.0028677284060531594,1.8356893346809717
0.0011738113729449172,0.0035152283296821627,0.0058380552599668085,0.008129989837086776,0.010378865877668004,0.012572707014518373,0.01469977958871552,0.016748644543183127,0.018708208103960955,0.02056777104018385,0.022317076299422988,0.023946354821490864,0.025446369341041445,0.026808455997282744,0.028024563577828978,0.029087290233119376,0.0299899175078842,0.030726441546807925,0.03129160134278109,0.03168090390790407,0.03189064625966109,0.031917934127375806,0.03176069729713732,0.031417701526800436,0.030888556976362752,0.03017372311294935,0.029274510063741883,0.028193076404412966,0.026932423384920193,0.02549638560881454,0.023889618196472704,0.022117580476816903,0.020186516266081537,0.01810343080596883,0.015876064447054375,0.013512863176500576,0.011022946101963525,0.00841607001598279,0.005702591177078817,0.0028934244551982046,1.8256366289072212
0.0011841966502340517,0.003546329255929637,0.005889707360211779,0.008201919791730319,0.010470692726998914,0.01268394383810889,0.014829835652778832,0.01689682790705847,0.018873728675000416,0.020749744064466127,0.02251452627392,0.024158219811571232,0.02567150568551683,0.027045643381595503,0.028272510454448993,0.029344639566771358,0.030255252821867643,0.030998293245408697,0.03156845328360915,0.03196120019693096,0.032172798240779975,0.032200327537466475,0.03204169955689521,0.031695669136983406,0.031161842988625486,0.03044068464407455,0.029533515821841473,0.028442514195562492,0.027170707568706085,0.025721964471416583,0.024100981210173514,0.022313265415224184,0.02036511614486694,0.01826360061956756,0.016016527672529167,0.013632418016650076,0.011120471440745065,0.008490531060419146,0.005753044761023871,0.002919023981642567,1.8156251992373815
0.0011945431755560245,0.003577314131152237,0.005941166724101539,0.008273581344562079,0.010562176930587117,0.012794765588936781,0.014959406421343201,0.017044458334628795,0.019038631617106644,0.020931038068587007,0.022711239477051674,0.024369294241620317,0.025895801948790226,0.027281945717057613,0.028519532133892935,0.029601028618608093,0.03051959805488469,0.03126913054759004,0.0318442721699485,0.032240450579114364,0.03245389739066455,0.032481667215446784,0.032321653275527114,0.031972599529632176,0.031434109252423334,0.03070665002611296,0.02979155511728887,0.02869102122628818,0.02740810261100752,0.025946701601589843,0.024311555536934332,0.022508220168380166,0.02054304959015758,0.01842317277022632,0.0161564667688787,0.013751526745914861,0.011217632870251898,0.008564714258451551,0.00580331008079708,0.00294452798516727,1.8056543729379333
0.0012048514986608904,0.0036081846016938995,0.005992436085867212,0.008344978303232017,0.010653323349335199,0.01290517815538182,0.015088498778994753,0.01719154367005838,0.019202925692198097,0.02111166268538418,0.02290722636093622,0.024579589326822842,0.02611927004857243,0.02751737555930802,0.028765641741359094,0.029856471011551942,0.03078296725259976,0.031538967843964545,0.03211907265710231,0.03251866989208581,0.03273395864517829,0.03276196810996039,0.032600573328035405,0.03224850741910836,0.03170537023429507,0.030971633390813616,0.030048641660690094,0.028938610700710632,0.027644621125523093,0.026170608940470068,0.02452135236536743,0.022702455094969955,0.020720326056231975,0.018582155736618443,0.016295889171597692,0.013870195692993255,0.01131443555303912,0.008638623551714549,0.00585338980718544,0.002969937820896708,1.795723411045723
0.0012151222931470083,0.0036389426847879135,0.006043518795709195,0.008416115333179989,0.010744137939213009,0.013015188752361795,0.015217121161283723,0.017338093524650044,0.01936662163608399,0.021291629717787402,0.023102499732351962,0.024789118808927566,0.0263419245874039,0.027751948292528226,0.029010855358899065,0.030110983437506046,0.031045377624893716,0.031807822767071496,0.032392872701929844,0.032795876316108044,0.03301300030494586,0.03304124853729123,0.0328784779404728,0.03252341083463462,0.0319756436598108,0.03123565205353525,0.03030479225138548,0.02918529879758349,0.02788027856757365,0.02639370111929985,0.024730385404663015,0.022895982887290067,0.020896957127234682,0.018740559907498313,0.01643480399125397,0.013988432612316908,0.011410885814685622,0.008712263769816696,0.005903287212652595,0.0029952551492385877,1.7858315188701768
0.0012253563245855493,0.003669590673100833,0.006094418661264681,0.008486997736865506,0.010834627469419142,0.013124805579920087,0.015345283155551191,0.0174841188220347,0.01952973165044197,0.0214709525802996,0.023297074146715897,0.024997898305983056,0.026563782161657463,0.02798568140145738,0.029255191264409328,0.030364584867487686,0.031306848731486224,0.032075715356998824,0.032665692713121856,0.033072090513778706,0.03329104316936094,0.033319529314630406,0.03315538782747893,0.032797330267145416,0.03224494967479174,0.031498725693877364,0.030560025982498823,0.02943110390470895,0.028115092502751078,0.026615994767073072,0.024938670235865438,0.02308881797064439,0.021072955969010494,0.018898397090101864,0.016573221582373177,0.01410624631710832,0.011506990844465454,0.008785640401801778,0.005953006016484698,0.003020481857312846,1.7759778636403785
0.001235554410281522,0.0037001310142267783,0.006145139747472933,0.008557631175063108,0.010924799166582599,0.013234037392220278,0.015472994997005376,0.017629631224010695,0.01969226876148133,0.021649645593912307,0.023490965143031322,0.025205944491431695,0.026784860489210242,0.02821859355237052,0.029498668970920103,0.03061729555448572,0.031567401453850286,0.032342667008048734,0.032937554478491796,0.033347334543976134,0.03356810944334181,0.03359683266589631,0.03343132510349091,0.033070287592255665,0.032513309786418344,0.03176087532129368,0.030814363237377147,0.029676045652449863,0.02834908168364687,0.0268375076364924,0.02514622349291231,0.023280975745130612,0.021248336637089724,0.01905567988954219,0.016711152999190838,0.014223646216145875,0.011602758317469795,0.008858759307637189,0.006002550189299661,0.0030456199597620574,1.7661615974368121
0.0012457173781385657,0.0037305661874990886,0.006195686171985385,0.008628021381953637,0.011014660351043763,0.013342893056945507,0.015600267053579734,0.0177746425436008,0.01985424616432888,0.021827723265324703,0.02368418846180367,0.025413274254928928,0.02700517751769621,0.028450703653597878,0.029741308244497135,0.03086913601411992,0.031827056944239596,0.032608699391954356,0.03320848006838684,0.033621630751627295,0.03384422161974938,0.03387318110319625,0.03370631216971499,0.03334230496925253,0.032780745780765695,0.03202212221767827,0.031067824663688466,0.029920143925726117,0.028582265106026943,0.02705825771046882,0.025353062025442064,0.023472471810547388,0.02142311336926792,0.019212421074389308,0.01684860943928837,0.01434064184021639,0.011698196008316663,0.00893162642327952,0.00605192375320443,0.0030706714973536987,1.7563818801024558
0.0012558460316304582,0.0037608985990914496,0.006246061930950777,0.008698173922514978,0.011104218127136209,0.013451381180113653,0.0157271093872732,0.01791916424525206,0.020015676664752916,0.022005199673175914,0.023876759379071508,0.025619903987754405,0.027224750665154916,0.02868203005552736,0.02998312826795393,0.031120126156640185,0.032085835730752486,0.03287383354096464,0.033478490901907805,0.033895000822310645,0.03411940152773068,0.03414859647435587,0.033980370766348175,0.033613403903552413,0.03304727880105077,0.03228248703694433,0.03132043029983478,0.03016341802269822,0.028814661205134852,0.027278262441278057,0.025559202185898106,0.02366332130637833,0.021597299983215273,0.019368633036441436,0.01698560176983175,0.014457242438874585,0.011793311462212555,0.009004247509528615,0.006101130611622612,0.003095638450636781,1.746637899570613
0.001265941120803214,0.0037911304951770614,0.006296270754790491,0.008768093991677075,0.011193479126784691,0.013559509795477882,0.015853531391003314,0.018063207031073045,0.0201765722169909,0.022182087959933545,0.024068692155079736,0.025825848991235228,0.02744359619139809,0.028912589888321655,0.0302241469485259,0.0313702845683468,0.032343756976453225,0.033138089088770674,0.033747606973873655,0.03416746499960303,0.03439366954488449,0.03442309917441042,0.034253521187953974,0.03388360447055017,0.033312928584553765,0.03254198905960495,0.03157219885174673,0.030405885958278603,0.029046287190346468,0.027497538120691417,0.025764659239353813,0.02385353836539383,0.02177090937778388,0.01952432734349331,0.017122140135365206,0.014573456646617923,0.011888111722638857,0.009076627944114886,0.006150174408416238,0.003120522668461973,1.7369288878107496
0.0012760033260018064,0.0038212639131934636,0.006346316027260014,0.008837786301607965,0.011282449365613062,0.01366728619021944,0.015979541584809406,0.018206780608631706,0.020336943664380113,0.022358400046743502,0.0242599997248772,0.026031123144755343,0.027661728845222933,0.029142398690247692,0.030464380529339943,0.0316196281083264,0.03260083806359402,0.033401483844516376,0.03401584642099666,0.0344390416458578,0.034667044155131437,0.034696707703096644,0.03452578184313425,0.03415292488004622,0.033577713034381174,0.03280064577444666,0.03182314728702415,0.030647564073264584,0.029277158671780577,0.027716099526495626,0.02596944703230835,0.024043135807014324,0.021943953253143175,0.01967951448835136,0.017258233737706505,0.01468929229554515,0.011982603178530407,0.009148772605019447,0.006199058448825408,0.0031453258278673515,1.727254130171986
0.0012860332492048029,0.0038513006558933333,0.006396200742352441,0.008907255021698472,0.011371134166327516,0.01377471681213573,0.01610514750733867,0.01834989356731687,0.02049680060125357,0.02253414648159861,0.024450693533571877,0.026235738728983216,0.027879161676566542,0.02937147020977635,0.0307038433825364,0.031868171693728985,0.03285709437222912,0.0336640335659755,0.03428322529088763,0.03470974700833597,0.034939541713297134,0.034969438429234515,0.03479716902007134,0.034421381244320655,0.03384164799144621,0.033058472655786666,0.03207329061883099,0.03088846682621691,0.029507289461483583,0.027933959734278264,0.02617357781633338,0.024232124974038177,0.022116441961762948,0.019834203755194093,0.01739389071874974,0.014804756315604259,0.012076791482904041,0.009220685808346642,0.006247785657371717,0.003170049412719116,1.717612969519894
0.0012960314170911745,0.00388124230053009,0.006445927519554316,0.008976503799806898,0.01145953818583823,0.01388180730249514,0.016230355754258973,0.018492553422105002,0.020656151421827494,0.022709336493085364,0.024640783594648906,0.026439706488447606,0.02809590610300164,0.029599816475637166,0.03094254808250212,0.03211592837577793,0.03311253935858318,0.0339257520398449,0.03454975762382593,0.03497959530199371,0.035211176528447234,0.03524130567413353,0.035067696969524005,0.03468898766023292,0.03410474731518558,0.0333154832423217,0.03232264198239473,0.03112860686713267,0.029736691643808152,0.0281511301840539,0.026377062310500354,0.024420515790438375,0.022288384561163877,0.019988403266879194,0.017529118201951972,0.014919854769903698,0.012170681581663307,0.00929237133031656,0.00629635859276004,0.0031946947212725743,1.7080048042762703
0.001305998289783743,0.003911090225039005,0.006495498647326263,0.00904553582280987,0.011547665492559351,0.013988562589676127,0.01635517208774052,0.018634766738301316,0.020815003459536886,0.022883978143569343,0.024830278656184437,0.026643035809885963,0.028311972099256746,0.029827447996483323,0.03118050561459264,0.032362909556407256,0.03336718477841125,0.03418665131058989,0.03481545568581393,0.035248598945436214,0.03548196110140396,0.035512321949312475,0.035337378141375705,0.03495575644321546,0.0343670231136122,0.033571689361856796,0.032571212853037615,0.031367995247422786,0.02996537577600149,0.02836762087015693,0.026579909879306567,0.024608316926090706,0.022459788964263393,0.02014212011977492,0.017663922410575583,0.015034592955354016,0.012264277795695534,0.009363832469946537,0.006344779490350484,0.0032192628877218844,1.6984290825143782
0.0013159342750156768,0.003940845650464014,0.006544916153565632,0.009114353914727508,0.011635519691676711,0.014094987040913517,0.016479601613874725,0.018776539333687566,0.02097336321283431,0.023058078577437833,0.02501918647020155,0.026845735011264915,0.02852736850434107,0.03005437408445623,0.0314177257133745,0.032609125339330476,0.03362104104896199,0.034446742051296934,0.03508033034625111,0.03551676894329043,0.03575190650964999,0.035782498341732645,0.035606223567970254,0.03522169850646967,0.0346284861161247,0.033827101495487066,0.032819013399505506,0.03160664176018813,0.030193351213266103,0.028583440648970115,0.02678212882101068,0.024795536063721698,0.022630662183016736,0.020295360602259362,0.017798308859304328,0.015148975565761237,0.012357583953913233,0.009435072150628877,0.006393050330985783,0.0032437549171222273,1.6888852931700171
0.0013258397450737704,0.0039705096916971315,0.006594181889873764,0.009182960654072375,0.011723104074958034,0.014201084643775197,0.01660364899485297,0.018917876520274525,0.02113123661522697,0.023231644317978185,0.025207514114798362,0.027047811687425576,0.028742103388841284,0.030280603242142788,0.03165421726713608,0.03285458494989111,0.033874117681856726,0.0347060340071837,0.03534439152960159,0.03578411534349196,0.03602102286764297,0.036051844974506454,0.035874243322550604,0.03548682381445372,0.03488914611935745,0.03408172921312968,0.033066052906520746,0.03184455534716271,0.03042062649750651,0.02879859760694333,0.026983726712459178,0.024982180218157252,0.02280101061979224,0.020448130456028134,0.017932282583400894,0.015263006886873634,0.012450603552360993,0.009506093041609693,0.006441172923303379,0.0032681717271539415,1.6793729557205812
0.0013357150516559294,0.0040000834019726615,0.006643297605451319,0.009251358476755758,0.011810421752123766,0.01430685916530126,0.01672731863502979,0.01905878331629853,0.021288629272076445,0.023404681527715052,0.025395268276627223,0.02724927301318543,0.028956184377009912,0.03050614350190461,0.03188998867260962,0.03309929710323592,0.034126423662687894,0.03496453638452037,0.03560764861146893,0.03605064763828736,0.03628931973047254,0.03632037141089943,0.036141446921271025,0.03575114178055336,0.03514901237815365,0.034335581555449024,0.033312340145325,0.032081744455568655,0.03064720969822742,0.02901309938331502,0.027184710711470113,0.02516825601627667,0.022970840322882914,0.020600435105239265,0.0180658483396588,0.015376690967421301,0.01254333989373885,0.009576897664515641,0.006489148975916185,0.003292514184746155,1.6698916108194075
0.001345560540685616,0.0040295678172326795,0.0066922650207803325,0.009319549778695441,0.011897475781838166,0.014412314310683518,0.016850614866447993,0.019199264657605346,0.021445546696714345,0.023577196267995516,0.025582455532557464,0.027450126045564203,0.029169618967922743,0.030731002764225978,0.03212504818866786,0.03334327037142455,0.03437796782952038,0.03522225823842634,0.03587011081352585,0.03631637516407729,0.0365568064963507,0.03658808705716537,0.036407843724047415,0.03601466166360317,0.03540809399540833,0.034588667414677754,0.03355788374315173,0.03231821739393965,0.030873108752446515,0.0292269534919008,0.02738508785834284,0.025353769976157653,0.023140157241279484,0.020752279884995662,0.018199010806773403,0.015490031789661334,0.012635796226522328,0.009647488499572717,0.006536980169384708,0.0033167831425945475,1.6604408112186315
0.0013553765627849466,0.004058963987489316,0.0067410858797102005,0.009387536988350629,0.011984269264308369,0.014517453835437885,0.01697354207998814,0.01933932554707942,0.02160199447735415,0.023749194682491617,0.025769082548785478,0.027650377937429926,0.029382414762507917,0.030955189036895668,0.03235940418635547,0.03358651344294213,0.03462875914045768,0.035479208747007655,0.03613178748269373,0.036581307384069325,0.03682349269113585,0.03685500144731368,0.0366734432179219,0.036277392848191176,0.03566640019765204,0.034840995803822744,0.03380269244440951,0.032553982583655806,0.03109833170498204,0.02944016754856888,0.027584865288997982,0.025538728704406367,0.023308967404771817,0.02090367020286159,0.01833177472698609,0.015603033389937827,0.012727975843307728,0.009717868060693333,0.006584668207094817,0.003340979464976108,1.6510201152616892
0.0013651634789561262,0.004088272993841095,0.006789761977718244,0.009455322606076465,0.012070805391524888,0.0146222816062645,0.017096104796525537,0.01947897113571852,0.02175797836765196,0.02392068309676275,0.02595515618886432,0.027850036053415753,0.029594579586723763,0.031178710564777754,0.032593065284547015,0.03382903526350187,0.03487880681881333,0.03573539736009371,0.03639268824261534,0.03684545404163504,0.03708938812270526,0.03712112439761392,0.03693825517080631,0.03653934499674183,0.03592394048457231,0.03509257600272645,0.03404677525239031,0.03278904869541732,0.03132288683882395,0.029652749394659943,0.027784050350619458,0.02572313900322157,0.023477277021665407,0.02105461162649554,0.01846414498293518,0.01571569992409329,0.01281988213417068,0.009788038936215812,0.006632214842862159,0.003365104041755274,1.6416290828359636
