-0.006046879315481335,-0.012467684727706246,-0.02084441155171036,-0.030838820649153494,-0.04203597811452572,-0.05395553339772173,-0.06606647112967778,-0.07780504327092104,-0.08859540953667099,-0.09787233462326177,-0.10510512042068075,-0.10982180110483943,-0.11163251033013459,-0.11025085421678035,-0.10551210215005886,-0.09738704856276009,-0.08599050917348407,-0.07158359731622274,-0.05456917829669728,-0.035480215346443744,-0.014961087496115749,0.006257640029691115,0.027390100904840505,0.047630380010810866,0.06619049198165675,0.08233916455596664,0.09543932371426563,0.10498211684970467,0.11061538537133349,0.11216471514509342,0.10964554750305593,0.10326530952297895,0.09341509344547064,0.08065104564091877,0.06566627271637945,0.04925468975693202,0.03226877709496433,0.015573635371369438,-0.604836529360516
-0.006368275568905857,-0.013125177214607188,-0.021929010365762454,-0.032410571861057266,-0.04411488195455315,-0.05651363562842005,-0.06902210919410783,-0.08102020847007049,-0.09187707904761919,-0.1009784277156428,-0.10775544380091069,-0.11171397897509822,-0.11246246415691577,-0.10973693254929115,-0.1034214969347652,-0.09356271194502651,-0.08037644760567438,-0.06424621140010277,-0.045712276170367966,-0.02545148458645649,-0.0042481820470469875,0.017042656106285095,0.037538432694125476,0.0563758541725661,0.07275911358569458,0.08600638065650831,0.0955915480136552,0.10117829790973139,0.10264389541225577,0.10009067344657963,0.0938439238688034,0.08443579951070884,0.07257580126387136,0.05910939684407443,0.044967214129762366,0.031107994703798294,0.01845901545524993,0.007857937993945187,-0.5063484146815197
-0.006750313456970156,-0.013905812450196706,-0.02321461293988989,-0.034269457392582504,-0.046566375526920334,-0.05951871736801967,-0.07247687291796613,-0.08475332961062641,-0.09565233593665887,-0.10450304444158506,-0.11069462681253962,-0.1137115189858405,-0.11316669820159146,-0.1088307493837422,-0.10065447444961205,-0.08878295780192486,-0.07355933695828089,-0.055517038574564276,-0.03535991111949063,-0.013930483560188093,0.007832544420887483,0.02894558439618505,0.04843738563128416,0.06540868478323181,0.07909027819220844,0.08889531608579831,0.0944617440290624,0.09568128952121438,0.0927121999745481,0.08597403795708136,0.07612415362763113,0.06401687845487335,0.05064789566606401,0.037087511531676276,0.024407554136698456,0.013607259379948604,0.005543696450212186,0.0008720070411105216,-0.40462232827041444
-0.007183308472753293,-0.014789738634047646,-0.024668242410327716,-0.036367014332309884,-0.049324855431221594,-0.06288720773474339,-0.0763293773731134,-0.08888654426198211,-0.09978962029890472,-0.10830546064280334,-0.11377939592309184,-0.11567758564094266,-0.11362634635138366,-0.10744543316313042,-0.09717229408241908,-0.08307460614299182,-0.06564895475804669,-0.045604325249134325,-0.02383010382843654,-0.0013494728394806306,0.020739655458060433,0.04133279872879618,0.05939172272405523,0.07401669212687403,0.08451252388225064,0.09044287626264892,0.09166778127653676,0.08836050695029196,0.08100135872772296,0.07034788148236099,0.057382945440498434,0.0432441992833048,0.029140148748569,0.0162594773202073,0.00568100973388788,-0.0017081732470125902,-0.005279561491072873,-0.004709342372703637,-0.30664746431939954
-0.00765782588211932,-0.015757610506599413,-0.026257746600407028,-0.03865595421298004,-0.05232624051749394,-0.0665373736189605,-0.08048034137185199,-0.09330431721559412,-0.10415992197053722,-0.11224780473376958,-0.11686983048974259,-0.11747953009028018,-0.11372801798699624,-0.10550139016054128,-0.0929457434605566,-0.0764764516406998,-0.05676920636218163,-0.034731559395505554,-0.011455219043842753,0.011848949184835063,0.03392953657046933,0.053581546596700586,0.06973514887913193,0.08153891524901678,0.08843008560969516,0.09018499914835468,0.08694415215441684,0.07920833680769292,0.06780482031223005,0.05382530992294608,0.03854023229719302,0.0232963281978258,0.00940643357936458,-0.00195865359183018,-0.009866286549059024,-0.013697127298412808,-0.013192362796111757,-0.008468696998198896,-0.21816757362236738
-0.008165073976119295,-0.01679139458362097,-0.02795313291994923,-0.04109211870548885,-0.05551060849764322,-0.07039266286461755,-0.08483662570095668,-0.09789812267817098,-0.10864201312031412,-0.11620070020207807,-0.11983522046758187,-0.11899470294462315,-0.1133692249495788,-0.10293090518881191,-0.08795835468857208,-0.06904040760240053,-0.04705638350590331,-0.023131937161197515,0.0014282873956637588,0.025227645346843873,0.04687829004221909,0.06510799180596065,0.07886381313799198,0.0874029218715134,0.09036125032869625,0.08779217934079317,0.0801698809068687,0.06835520097525478,0.05352569220740725,0.0370752118209509,0.020491932339697996,0.00522623613484509,-0.007438585422080052,-0.016499864423635435,-0.02132178427879015,-0.021685539864023693,-0.017798481402860413,-0.010261702052497,-0.14336406467505838
-0.014320349112073045,-0.029066893289226913,-0.04755479516840561,-0.06839810168837303,-0.08997505643300284,-0.11052224219650353,-0.12824506686179313,-0.1414386827613435,-0.14861217653485118,-0.1486078972951164,-0.14070722151955695,-0.12471400005555273,-0.10100750095766307,-0.07055792923198542,-0.03489960332629822,0.003940432507958082,0.043557290200201854,0.08132185842440268,0.114564606355293,0.14077745551711687,0.15781868243306899,0.1641039307878026,0.15876591870115248,0.141766573890938,0.11394821153287141,0.07701488741295165,0.03344090253761093,-0.013689905084147002,-0.06090363756473843,-0.10459793568460571,-0.141324198525458,-0.16806605805816002,-0.18248929440882145,-0.18314049862157,-0.16957631612292132,-0.14241156512063896,-0.10328219789645289,-0.05472708114925952,0.6934621574415847
-0.015488906161085088,-0.031407569886068444,-0.051307889274650874,-0.07364209831448057,-0.09659927904976322,-0.11821366960690195,-0.1364927822537405,-0.14955826750256543,-0.15579075372554146,-0.15396854441740485,-0.14338924490146668,-0.12396329507728819,-0.09626916247177661,-0.061561711855664045,-0.021728050876718388,0.020811109292457955,0.06325203062457722,0.10260295519423115,0.13591106660587177,0.1605044868111549,0.17422904909224346,0.17565790124665856,0.16425240062823693,0.14045551344177418,0.10570401126833648,0.06235285072482233,0.013513603961637751,-0.03718220484532693,-0.0858755573800471,-0.12880207285494857,-0.16261345281642933,-0.18466690132094973,-0.19325375246023926,-0.1877444708452424,-0.16863583988415456,-0.13749648060930006,-0.09681756757029078,-0.04978538564824012,0.7450158182937808
-0.01589242948653783,-0.03221983729522922,-0.052611818155961804,-0.07545379497610351,-0.09885033280677676,-0.12074013021135865,-0.13903450055421865,-0.15177153547048905,-0.1572758443459099,-0.15431188814810862,-0.14221774019775393,-0.12100587748511743,-0.09141856722414092,-0.0549277230526007,-0.013672803886459547,0.029664701649062698,0.07204572368336416,0.11030609755425592,0.1414199681020694,0.1627717310990488,0.17241063768065995,0.16926117645802882,0.15326432206299206,0.12542987249183526,0.08778815070897025,0.04323963162050108,-0.004687523171402616,-0.05215087817231855,-0.09534754952094428,-0.13087169757094305,-0.15603697741095,-0.1691280500417838,-0.16955270451655924,-0.15787739468717638,-0.13574262716649346,-0.10566882974731992,-0.07077614666841914,-0.0344513049251474,0.638226344882052
-0.016441561946437096,-0.033317206533934864,-0.05435764080192736,-0.0778534848885232,-0.10179368021131234,-0.1239907483117935,-0.14223388302926487,-0.15446090179609367,-0.1589370494130987,-0.15442614799953133,-0.14033800508433725,-0.11683570973108444,-0.08488778931399722,-0.0462533732100255,-0.0033935372136774038,0.04069133119832634,0.08269048749420634,0.11926222774176662,0.14734021095522049,0.16443721915567439,0.16891364713833942,0.16017841847289302,0.13879455484611783,0.10647025220672109,0.06592838769673515,0.020661625989467896,-0.025405062098159233,-0.06830966755622646,-0.10446209323596613,-0.13101872111300022,-0.1461768816039336,-0.149352218271073,-0.14121605636756868,-0.1235875471363717,-0.09919407413728075,-0.07133043516119204,-0.04346013390293909,-0.018808859704283077,0.5187755579482388
-0.017115157689120742,-0.03465782909271748,-0.05647918990484883,-0.08075014188819069,-0.10531630400808122,-0.12783693058503826,-0.1459566884348266,-0.15749971472968116,-0.16067144995804383,-0.15425050871124832,-0.13775085499175665,-0.1115343161895189,-0.07685543632401942,-0.03582508555258778,0.008713915737550301,0.05339700810386181,0.0946216061990788,0.12888162876840306,0.15312103422457612,0.1650681515953826,0.16351030757813842,0.14847107624233988,0.12126079739754876,0.08438438962568451,0.041307607976093424,-0.003898353712672213,-0.04699631117989234,-0.08405515445360345,-0.11189564432104826,-0.12845167678876346,-0.13299793262991383,-0.126211657063666,-0.11005852846561577,-0.0875168853510505,-0.06217721114644929,-0.037771127089111886,-0.01769344853400399,-0.004580696280152671,0.39657680004555507
-0.01789155392351266,-0.036198825559378214,-0.0589086453007845,-0.08405041962132342,-0.10930223587825966,-0.1321466508732926,-0.15006506553386942,-0.1607580429475333,-0.16237392279100601,-0.15372400247602036,-0.13446013336737656,-0.10519053096514129,-0.06751248694124999,-0.02394678583272796,0.02223214793698464,0.06726463390808611,0.1072538577755639,0.13856217032878182,0.15821345712725138,0.16425314432838406,0.15601699518491008,0.13426640346197807,0.10116146846256464,0.06006262323132664,0.015174674072052105,-0.028929475498431115,-0.06784817179898649,-0.09788329079663736,-0.11649228686139061,-0.12259500558149598,-0.11668903632517824,-0.10075427636126283,-0.07795826998003588,-0.052203726232088465,-0.02758335621294616,-0.007820719718308503,0.004223180452412523,0.006909346343387565,0.2804438199855075
-0.018749662875041307,-0.03789844546164403,-0.06157994520012373,-0.08766333631810398,-0.11363836011627151,-0.13679103918719399,-0.15442442557063132,-0.16410918328440138,-0.16394251986947078,-0.15278891859626392,-0.13047327568403277,-0.09789735533558125,-0.05705465652732412,-0.010927146264626163,0.03674042054231471,0.08177767771653718,0.12000996637892063,0.14772105375676525,0.16210280070812041,0.161631850413958,0.1463161599288614,0.11776609609210295,0.07906532933491028,0.034443700753701324,-0.011216090252202838,-0.052978474452522926,-0.08648154951781387,-0.10850076799879423,-0.11736514101512702,-0.11316040945991322,-0.09768465699764292,-0.07415996308021912,-0.04674243851772577,-0.01990543733727802,0.002209063191033957,0.01637173725911107,0.020693238123666167,0.014837871270322364,0.17746385689146402
-0.019669880017673065,-0.03971786398758287,-0.06443162469531627,-0.09150417474757065,-0.1182192481859246,-0.1416498754159131,-0.15890917914609856,-0.16743510097433587,-0.1652829716693192,-0.15139365750054742,-0.12580176185381775,-0.08974925555207523,-0.045675838107665435,0.002931407562874786,0.051830433789528695,0.09644068280765558,0.1323452218695275,0.15582212364716097,0.16433628010870105,0.15691933911902362,0.1343730213508699,0.09925025968117641,0.05559786035028748,0.008479984912242904,-0.036661851828096774,-0.07472589818321507,-0.10163935135594453,-0.11491257244452133,-0.11396786049635119,-0.10018581556567203,-0.07665758492818979,-0.047680412488947437,-0.018077753174956294,0.007544726386285642,0.02548565411269167,0.03346696156364756,0.030906591159528977,0.018910663586025712,0.09261214862036687
-0.02063477209772429,-0.04162254340828815,-0.06740896752926044,-0.09549744072856554,-0.12295083005680477,-0.1466157672749468,-0.1634071073585581,-0.17063058412398788,-0.16631213338011583,-0.14949491262032824,-0.12046143364695096,-0.08083999839093252,-0.03356286232831158,0.017341515825220182,0.06711903371234523,0.11079582319519196,0.1437673093470162,0.16239764660088699,0.16454449486425457,0.14992410331758182,0.1202461210224012,0.07907624334507635,0.03142464602025921,-0.01689670880156334,-0.060062263396491816,-0.09304946399909038,-0.11235366760056396,-0.11648109232781118,-0.10613233278693969,-0.08403996319867818,-0.05448398992663352,-0.02256682480544269,0.006626689915367705,0.028838091863367183,0.04127405275294329,0.042969869534753395,0.03482563170505604,0.019324524656684043,0.02861404506339153
-0.02162952972436264,-0.04358312905187287,-0.07046542340971247,-0.09957881447297459,-0.12775282055373818,-0.15159691911201728,-0.1678222690134367,-0.1736060183358426,-0.16696029468961388,-0.14705912790159537,-0.1144726651126826,-0.07126106658733421,-0.02089168687834386,0.032037336860984526,0.08225756730403562,0.12443512022749462,0.15385085768027945,0.16706398364394615,0.16245620758028964,0.1405591339407091,0.10409134810677441,0.057672303843001475,0.007232264135257146,-0.040807464462306424,-0.08046259987648827,-0.10707205198587305,-0.11798950118585273,-0.11295465781409238,-0.09407183321495273,-0.06539402335266524,-0.03218470770967284,8.472258887478427e-6,0.026297665433687605,0.04324358200691725,0.04934887186976091,0.045176474165021754,0.03308859024057877,0.016675530940673325,-0.013964636192502227
-0.022642188942439957,-0.04557588850664547,-0.07356330442460553,-0.10369611305840917,-0.1325599228164063,-0.15651851575559347,-0.17207646783722355,-0.17628880246725318,-0.1671723685206864,-0.1440632385641895,-0.10786038493662363,-0.06110064543261204,-0.007825002713303532,0.04677864263654119,0.0969378835949023,0.13700829424489447,0.1622466532536166,0.16953107834993472,0.15790633360482412,0.12884603814931506,0.08615955363382641,0.035526460475835825,-0.016292617709756492,-0.06245572530135238,-0.0970876660430466,-0.11619296458744277,-0.11826418287872092,-0.10446583467803447,-0.07835180648076978,-0.0451646558276788,-0.010849116991057773,0.019029416430724866,0.04025168564542249,0.050612475687858684,0.0501702532446896,0.04104837238010054,0.02685086049889445,0.01183182461861717,-0.03643865335084738
-0.02366364278277481,-0.04758273551220084,-0.0766738258495763,-0.10780935329626541,-0.13732191873281976,-0.1613228449923158,-0.17610940697833377,-0.17862352399955939,-0.1669080543826496,-0.14049475372077722,-0.10065395933274944,-0.05044312909667607,0.005488859833444947,0.061352739251867704,0.11089522111400808,0.14822653895048266,0.16868584157463523,0.16960611161798878,0.15083752753943366,0.1149126476847576,0.06678830392432572,0.013171240742289744,-0.03848507565500203,-0.08115290756480759,-0.10936564845542238,-0.12010215136569315,-0.11324326309146446,-0.0915019741316736,-0.05983293439482043,-0.024435263243721788,0.008450424256407288,0.0337053698683173,0.04822079861435603,0.05133793231843129,0.04476802627984593,0.03203561062560317,0.017589578305030804,0.005790999039593092,-0.04158899285422279
-0.024687476330707964,-0.04959090480716654,-0.07977659580741571,-0.11189005801453004,-0.14200282273037845,-0.16596835766701287,-0.17987773657911751,-0.18057108667894592,-0.1661411332856267,-0.13635127863516544,-0.09288695189486991,-0.03936906316611623,0.018915921158905977,0.0755745260636634,0.12390840902802466,0.15786274809408568,0.1729797329161683,0.1671920113207538,0.14129611958187677,0.09898493803282665,0.046388668479670166,-0.008834722716584937,-0.058723731580632585,-0.09633937541930869,-0.11694160741039669,-0.11877806623970172,-0.1033151015753932,-0.07485231099176361,-0.03959303384399153,-0.004363756654795323,0.024744911149098377,0.043525410515846845,0.050348765140415246,0.04627567441450341,0.034587242204676114,0.01987164686813954,0.006897733529037698,-0.00045860284782095657,-0.033172651328011775
-0.03086804908568473,-0.061410836988315155,-0.09752310689776617,-0.13453625438165367,-0.16721710119257438,-0.1903233721212156,-0.19925013108682832,-0.19069676156976242,-0.16326522467907675,-0.11789067170481111,-0.058009740456382256,0.010606470873558812,0.08038768945065579,0.14284516304784353,0.1897104234342153,0.21418265474895232,0.2120891273863214,0.18274675172369356,0.129336159567345,0.05866583737937927,-0.01969394617861526,-0.09480621527396406,-0.15607428812228258,-0.19496111082798565,-0.2063959253701372,-0.1895875781359267,-0.14807407584248658,-0.08899308888209483,-0.021723129822873288,0.043820040289330876,0.09887716360729713,0.1371883062615946,0.15573769931324988,0.15480325358070285,0.13737885898495894,0.10817527526925795,0.07248085710166197,0.035160809935984055,-0.42605580822261624
-0.03360605359116501,-0.0666623179733469,-0.10542031236453617,-0.14460024455471351,-0.17834275086050025,-0.20086521282741865,-0.20721381774289022,-0.19402482016071965,-0.16018740415530502,-0.1072913862239371,-0.039751372386532494,0.03547118597906222,0.1095747435982116,0.17301027915306705,0.21683906151048443,0.23416345414128795,0.22139082982172587,0.17908261649148138,0.11218283232656111,0.02951388376316912,-0.05744007249291612,-0.13629463414676365,-0.19577473846798416,-0.2275981767076428,-0.22785888256335882,-0.19762180459293457,-0.14259982287213968,-0.07198024949582109,0.0033437610509871665,0.07275166470380301,0.12766188577407767,0.16273129203311948,0.17628593693385491,0.16997748861529882,0.14784502687398024,0.11508629190270091,0.07687563985349288,0.037505583347760954,-0.49845404303781554
-0.03451555763672813,-0.06842016368193056,-0.10806650336165313,-0.14793069451984264,-0.1818827641658458,-0.20389426180616838,-0.20885367551112738,-0.19339149543335044,-0.15659173845956822,-0.10045625151674051,-0.02999909662486188,0.047114589721098686,0.12140748852606492,0.1828452697443118,0.22235535520037342,0.23337640467910578,0.2131576990982865,0.16353070984350906,0.09093996128989214,0.005644004990602576,-0.0798389711975363,-0.15279612181160984,-0.20251550549701886,-0.22217130527639511,-0.20999622242695568,-0.1694773952810016,-0.10852455445107667,-0.03779461923909803,0.03144579154721781,0.08943413622087937,0.12953565553055912,0.14904984195297916,0.14909234574320446,0.13368248966965338,0.10835430708014733,0.07869631812291362,0.04919374027460302,0.02261501079051619,-0.3963629088874241
-0.035596988151322353,-0.07049506726294565,-0.11116014259090279,-0.15177502952810604,-0.185894417929253,-0.2072152017123811,-0.21046610638000335,-0.19230418662752785,-0.15207660298240955,-0.09229478157860828,-0.018683029390216824,0.06028980367598883,0.13440946806751664,0.1931598921130613,0.227418721459612,0.23112383318156374,0.20258465194670716,0.1451316560717223,0.06689143258855261,-0.020365109040054223,-0.10315534724152793,-0.168660354364596,-0.2070707261190446,-0.21339762669505122,-0.18833417142090508,-0.13795486739025276,-0.0723107921410867,-0.003246186048989543,0.05804651166727926,0.10315833937162297,0.12780274544976067,0.13210488932031375,0.11986901608798643,0.09711411198779488,0.07033259829624264,0.04495044738270941,0.024352865882668436,0.009633663417381418,-0.2975847940416624
-0.03681843954023466,-0.07282691192703931,-0.11461275754069693,-0.15602342062049512,-0.19026044471625705,-0.21072306071246247,-0.2119820942353564,-0.19075478697517265,-0.1467176427303538,-0.08298287432929449,-0.006084498910255388,0.07462152836901909,0.14814416383760282,0.20351282657917197,0.23166113413995626,0.22720246703091804,0.18972238446632414,0.12425518017828044,0.040742363690931795,-0.047526153441532173,-0.12625187172635458,-0.18280190443634323,-0.2086472420941632,-0.20100420623810702,-0.163274986905218,-0.10415910934613118,-0.03563519330674539,0.029698778659392137,0.08127413298838439,0.11254959972444072,0.12190967914051451,0.11232604668448717,0.08998332814086403,0.062332921540390676,0.036148513987733756,0.01609043775324441,0.004077412115946167,-0.0005082661984961251,-0.2079365403487786
-0.038149718876428776,-0.07535879719598172,-0.11834057895886084,-0.16057182854200042,-0.19486972673162897,-0.21431846036119448,-0.21333673919138635,-0.18873708020744634,-0.14058968850464795,-0.0726926551519116,0.007522126269007343,0.08974510417317684,0.1621903471664515,0.21348404198478038,0.23474295950793955,0.22144417799141689,0.174660103000108,0.10130511025152754,0.013215154391182484,-0.07486668278567131,-0.14805226427183016,-0.19424916151598734,-0.20661098826952617,-0.18489651276111424,-0.13537489066679476,-0.0692707683007638,-0.00012284613065993531,0.059278937456770806,0.09960165763816743,0.11665720666836871,0.1117048834670582,0.09040327260944742,0.06081751283685945,0.031116620401468405,0.007616486370907205,-0.006354741368894948,-0.010596484909175159,-0.007327023438989188,-0.1316743452071445
-0.039563378739260587,-0.07803898451273575,-0.12226740238060968,-0.1653255528392494,-0.19962108381792223,-0.21791101672375865,-0.21447153887299727,-0.1862471505635745,-0.13376462483722593,-0.06158731591377524,0.021877824239418527,0.10531792067328659,0.17615578887485667,0.22268944985054054,0.23636648519705794,0.21372562796617797,0.15752806845365558,0.07671167065537075,-0.01497068450224605,-0.10146191119808033,-0.1675837592583257,-0.20218978616747652,-0.20052545575432607,-0.1651783855992531,-0.1053355821975671,-0.03450461401685588,0.03272382323500722,0.08402527465228207,0.11192999705504977,0.1150106126419278,0.09745051189236408,0.06724880480591688,0.0336904335026359,0.004864464277266918,-0.01408817241974526,-0.021621104071789694,-0.019334473522747895,-0.010775380737955118,-0.07135543251525228
-0.04103544210046658,-0.0808222631878306,-0.1263265983436717,-0.1702017275325411,-0.2044259407806816,-0.22142173911695792,-0.21533599812574988,-0.18328366141117194,-0.12630984006131413,-0.04981735566437449,0.03674507176711979,0.12102785112921911,0.18968745654312796,0.23079181084123224,0.236285853824482,0.20397493161978858,0.13849829703544272,0.05092366549567275,-0.04311643419822741,-0.12646224465769015,-0.18401087864486732,-0.20600411026598822,-0.19017567800975585,-0.1421572499517987,-0.07398416996779514,-0.0010638240876140014,0.061588527867613936,0.1028266907456425,0.11763602950635847,0.10763273356849362,0.07979332407490311,0.04393237422801624,0.00977817461682449,-0.015467766382366988,-0.028454144701318115,-0.02968420215566221,-0.02244229975430063,-0.011183860658175018,-0.027871840146427636
-0.04254581868765793,-0.08367073553895114,-0.13046226943297679,-0.17513076071763484,-0.209209870677493,-0.224784422727634,-0.21588856382114766,-0.17984800100233345,-0.11828726119421358,-0.03751823308551864,0.05191173988858486,0.13659867487137373,0.2024781436762858,0.2375078210908009,0.23431332238292404,0.19217527499749928,0.11778341649709782,0.024400667845275628,-0.07055951473551893,-0.14911505994976323,-0.19665987660960127,-0.20528586093587745,-0.17557741395988535,-0.11633490425813488,-0.04224278139035486,0.02990758537374247,0.08539421661685982,0.11497143184782689,0.11658488609379385,0.09501244185067624,0.059699877396100734,0.021597127654010298,-0.009959462647825832,-0.02939890939642431,-0.03560239757428691,-0.03116720188276263,-0.020744863451456225,-0.009166535869156126,-0.0006299839759519653
