Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6013938856720116,0.6456117551418693,-0.29469040965589743,12.0,1.5063277656213656,-0.0009185645334433001,1.2030932532155307
0.6029280537477055,0.6451628469549877,-0.29260691445327447,12.0,1.5033008507996155,-0.0008758892933162787,1.2035988748002642
0.6044622218233994,0.6447162712935922,-0.2910865298728527,12.0,1.5003175181332462,-0.0008378974308502762,1.2040967361992758
0.6059963898990933,0.644272045187544,-0.28955504490420364,12.0,1.4973840512775614,-0.0008055926350840625,1.2045869322832903
0.6075305579747872,0.6438301828493022,-0.28801429598386447,12.0,1.4945065725675357,-0.0007794313914797346,1.2050696032960673
0.6090647260504811,0.6433906955064281,-0.2864662287247561,12.0,1.4916909989304181,-0.0007593504497545034,1.205544922072788
0.6105988941261751,0.6429535913928927,-0.28491279440666495,12.0,1.4889429848594218,-0.0007448401808433092,1.2060130763828474
0.6121330622018689,0.6425188758799855,-0.28335585897951926,12.0,1.4862678606460737,-0.0007350508138018741,1.2064742495812006
0.6136672302775629,0.6420865517204748,-0.2817971292454854,12.0,1.4836705742296354,-0.0007289167759888526,1.2069286027343613
0.6152013983532567,0.6416566193754116,-0.2802380989897395,12.0,1.4811556440657099,-0.000725284374292201,1.2073762609285617
0.6167355664289507,0.6412290773916041,-0.27868001595206743,12.0,1.478727128596447,-0.0007230296273270653,1.2078173056691288
0.6182697345046446,0.640803922799036,-0.2771238688275959,12.0,1.476388615553042,-0.0007211558216246861,1.2082517742769865
0.6198039025803385,0.6403811515008891,-0.27557039208734313,12.0,1.4741432317953458,-0.0007188638685745596,1.2086796661294827
0.6213380706560324,0.6399607586338004,-0.27402008537985195,12.0,1.4719936720285007,-0.0007155923089227079,1.2091009546218712
0.6228722387317263,0.6395427388818761,-0.2724732436733175,12.0,1.4699422428058817,-0.0007110274064286992,1.209515602963028
0.6244064068074202,0.6391270867341923,-0.2709299940919676,12.0,1.467990916915851,-0.0007050868270135346,1.2099235814488056
0.625940574883114,0.6387137966814688,-0.2693903355644845,12.0,1.4661413926411941,-0.000697882656591875,1.2103248837202434
0.627474742958808,0.6383028633528528,-0.26785417786124965,12.0,1.4643951524607477,-0.0006896708348006486,1.2107195397084005
0.629008911034502,0.637894281597982,-0.2663213772623924,12.0,1.46275351643526,-0.0006807944578278713,1.2111076234495397
0.6305430791101958,0.6374880465225252,-0.2647917668819458,12.0,1.4612176866265483,-0.0006716279234888489,1.2114892546481708
0.6320772471858898,0.6370841534871758,-0.26326518048984715,12.0,1.4597887802504101,-0.0006625277288412335,1.2118645936754395
0.6336114152615836,0.6366825980806843,-0.2617414694344809,12.0,1.45846785066569,-0.0006537941099095113,1.212233830513063
0.6351455833372776,0.6362833760771078,-0.2602205129290346,12.0,1.457255896581319,-0.0006456458783992147,1.2125971688906678
0.6366797514129715,0.6358864833862788,-0.25870222247290875,12.0,1.4561538608870892,-0.0006382089951938452,1.2129548074347438
0.6382139194886653,0.6354919160047761,-0.2571865415230956,12.0,1.4551626212007773,-0.0006315178224785001,1.2133069199931366
0.6397480875643593,0.6350996699727168,-0.2556734417001707,12.0,1.4542829745470467,-0.0006255267612623738,1.213653637391343
0.6412822556400531,0.6347097413396746,-0.2541629168407116,12.0,1.4535156185655214,-0.0006201291921527075,1.213995032717372
0.6428164237157471,0.6343221261411811,-0.2526549760971407,12.0,1.4528611313500783,-0.0006151803160467928,1.2143311118498163
0.6443505917914409,0.6339368203857313,-0.25114963709277227,12.0,1.4523199515381864,-0.0006105206035711408,1.2146618103904212
0.6458847598671349,0.6335538200510411,-0.24964691988974377,12.0,1.451892359698142,-0.0006059970288754268,1.2149869975046557
0.6474189279428288,0.63317312108757,-0.24814684225449904,12.0,1.4515784614992198,-0.0006014799783078395,1.215306486484809
0.6489530960185227,0.6327947194269613,-0.24664941645163016,12.0,1.451378172674416,-0.0005968745676379061,1.2156200512019213
0.6504872640942166,0.6324186109930575,-0.24515464756599503,12.0,1.4512912054522729,-0.0005921259572185811,1.2159274470682382
0.6520214321699105,0.6320447917133966,-0.24366253318879655,12.0,1.4513170559689919,-0.000587219021939811,1.2162284347389323
0.6535556002456044,0.6316732575295427,-0.2421730641772857,12.0,1.4514549921721263,-0.0005821733378142957,1.2165228045700751
0.6550897683212984,0.631304004405127,-0.24068622614811014,12.0,1.4517040418659162,-0.000577034843694646,1.2168103998287014
0.6566239363969922,0.6309370283310102,-0.23920200135235736,12.0,1.4520629807819299,-0.000571865711886721,1.2170911368104318
0.6581581044726862,0.6305723253274681,-0.23772037061657253,12.0,1.452530320834338,-0.0005667339282617867,1.2173650203340194
0.65969227254838,0.6302098914436874,-0.23624131509627985,12.0,1.453104298983929,-0.0005617038777154804,1.2176321535111423
0.661226440624074,0.6298497227551241,-0.234764817668708,12.0,1.4537828673431497,-0.0005568289045557728,1.2178927411870841
0.6627606086997678,0.6294918153594226,-0.23329086387074732,12.0,1.4545636852731723,-0.0005521464271622811,1.2181470869644444
0.6642947767754618,0.6291361653716225,-0.23181944236398153,12.0,1.4554441142366197,-0.0005476757881969219,1.2183955842110705
0.6658289448511557,0.6287827689193085,-0.23035054497146806,12.0,1.4564212160762209,-0.0005434186638797467,1.2186387018751452
0.6673631129268496,0.6284316221382328,-0.22888416636936604,12.0,1.4574917552056357,-0.0005393615752271597,1.2188769662546548
0.6688972810025435,0.6280827211687694,-0.22742030354501927,12.0,1.4586522049508086,-0.0005354798618202317,1.2191109400770421
0.6704314490782374,0.6277360621533864,-0.22595895513353914,12.0,1.4598987580022773,-0.0005317424018344008,1.2193412003311563
0.6719656171539313,0.6273916412351602,-0.22450012073834533,12.0,1.4612273406663938,-0.0005281163832163704,1.2197541188573209
0.6734997852296253,0.627049454557229,-0.22304380031916501,12.0,1.4626336303687593,-0.0005245715331273493,1.2201647426043323
0.6750339533053191,0.6267094982629962,-0.22158999370333338,12.0,1.4641130756919507,-0.000521083370674913,1.2205674511630173
0.6765681213810131,0.6263717684968462,-0.22013870025111998,12.0,1.4656609181373375,-0.0005176352345970248,1.2209624134887038
0.6781022894567069,0.6260362614051403,-0.2186899186740147,12.0,1.4672722147928132,-0.0005142190255826851,1.2213498811664176
0.6796364575324009,0.625702973137277,-0.21724364699256152,12.0,1.4689418611589578,-0.0005108347695463866,1.2217301804522174
0.6811706256080947,0.6253718998466623,-0.21579988259430574,12.0,1.4706646135216224,-0.000507489236316383,1.2221037011072549
0.6827047936837887,0.6250430376914912,-0.21435862235778425,12.0,1.4724351104387403,-0.0005041939283132457,1.2224708828923032
0.6842389617594826,0.6247163828353075,-0.21291986279655511,12.0,1.4742478931098784,-0.0005009627831016328,1.2228322006598291
0.6857731298351765,0.6243919314473618,-0.2114836001908777,12.0,1.4760974245950882,-0.0004978099167173289,1.2231881489757854
0.6873072979108704,0.6240696797028302,-0.21004983067830468,12.0,1.477978108024089,-0.0004947476800245543,1.2235392271330736
0.6888414659865643,0.6237496237829816,-0.2086185502874898,12.0,1.4798843040716205,-0.0004917852208371487,1.22388592529614
0.6903756340622582,0.623431759875387,-0.20718975491050143,12.0,1.4818103480598912,-0.0004889276531918618,1.2242287123573863
0.6919098021379521,0.6231160841742565,-0.20576344022005025,12.0,1.4837505670808038,-0.00048617584542187675,1.224568025907639
0.693443970213646,0.6228025928809692,-0.20433960154298797,12.0,1.4856992975115926,-0.00048352676080887225,1.2249042645409665
0.69497813828934,0.622491282204833,-0.20291823371136192,12.0,1.4876509032349723,-0.00048097422685411395,1.225237782542829
0.6965123063650338,0.6221821483640771,-0.20149933091005864,12.0,1.4895997947798088,-0.00047850997532694617,1.225568886861119
0.6980464744407278,0.6218751875870503,-0.2000828865429355,12.0,1.4915404494832165,-0.0004761247859352835,1.2258978361399393
0.6995806425164216,0.6215703961135712,-0.1986688931336287,12.0,1.4934674326525994,-0.00047380957923814915,1.2262248415102044
0.7011148105921156,0.6212677701963537,-0.19725734227699285,12.0,1.4953754195876732,-0.0004715563343179463,1.2265500687802127
0.7026489786678095,0.6209673061024198,-0.19584822464643745,12.0,1.4972592182171844,-0.0004693587474474681,1.2268736416510981
0.7041831467435034,0.6206690001144063,-0.1944415300642,12.0,1.4991137920187447,-0.00046721259299842277,1.2271956455922186
0.7057173148191973,0.6203728485316743,-0.19303724762880448,12.0,1.5009342828262489,-0.0004651157907125114,1.227516132044169
0.7072514828948911,0.6200788476711395,-0.19163536589808028,12.0,1.5027160330881655,-0.00046306821943475907,1.227835122665683
0.7087856509705851,0.6197869938677533,-0.19023587311591506,12.0,1.5044546071199938,-0.0004610713427194435,1.2281526133984992
0.7103198190462789,0.6194972834745792,-0.18883875747644768,12.0,1.5061458108924706,-0.0004591277251457804,1.2284685781852043
0.7118539871219729,0.6192097128624295,-0.18744400741074477,12.0,1.5077857099102907,-0.00045724051944173727,1.2287829722340118
0.7133881551976669,0.6189242784190386,-0.18605161188857527,12.0,1.5093706447608506,-0.0004554129956177988,1.2290957347775058
0.7149223232733607,0.6186409765477677,-0.18466156072426015,12.0,1.5108972439462618,-0.00045364816651694007,1.2294067913167892
0.7164564913490546,0.6183598036658478,-0.18327384487695836,12.0,1.512362433652887,-0.00045194854310204313,1.2297160553772264
0.7179906594247485,0.6180807562021824,-0.1818884567384821,12.0,1.5137634441602423,-0.0004503160304218934,1.2300234298264656
0.7195248275004424,0.6178038305947378,-0.18050539040151303,12.0,1.5150978126452883,-0.0004487519547721197,1.2303288078207482
0.7210589955761364,0.6175290232875619,-0.179124641901828,12.0,1.5163633821994669,-0.00044725719620519744,1.2306320734526093
0.7225931636518302,0.6172563307274805,-0.17774620942885144,12.0,1.5175582969448063,-0.00044583238986584117,1.2309331021738679
0.7241273317275242,0.6169857493605271,-0.17637009349909005,12.0,1.518680993212279,-0.0004444781551075083,1.2312317610639771
0.725661499803218,0.6167172756281719,-0.1749962970867541,12.0,1.5197301868296738,-0.0004431953127350674,1.2315279090069027
0.727195667878912,0.6164509059634253,-0.17362482570632262,12.0,1.5207048566562187,-0.0004419850569253869,1.2318213968314657
0.7287298359546058,0.616186636786896,-0.17225568744142483,12.0,1.5216042245944315,-0.0004408490580993796,1.2321120674612331
0.7302640040302998,0.6159244645028951,-0.17088889291505546,12.0,1.5224277324029285,-0.00043978948444778343,1.232399756111798
0.7317981721059937,0.6156643854956835,-0.16952445519632311,12.0,1.5231750157231079,-0.00043880894129211256,1.2326842905656474
0.7333323401816876,0.6154063961259651,-0.1681623896401431,12.0,1.5238458758134703,-0.000437910337698022,1.2329654915483201
0.7348665082573815,0.615150492727731,-0.1668027136585177,12.0,1.5244402495535905,-0.0004370966973979984,1.2332431732239189
0.7364006763330754,0.614896671605564,-0.16544544642035022,12.0,1.5249581783317696,-0.000436370935955277,1.2335171438231283
0.7379348444087693,0.6146449290325069,-0.16409060848387014,12.0,1.525399776463313,-0.0004357356275274116,1.233787206412585
0.7394690124844633,0.6143952612485977,-0.1627382213622974,12.0,1.5257651997984665,-0.0004351927832909608,1.23405315981034
0.7410031805601571,0.6141476644601613,-0.16138830703039486,12.0,1.5260546151699022,-0.00043474365990858743,1.2343147996482025
0.7425373486358511,0.6139021348399409,-0.16004088737753322,12.0,1.5262681713000021,-0.0004343886111690676,1.2345719195777842
0.7440715167115449,0.6136586685281324,-0.15869598361865664,12.0,1.5264059717400948,-0.0004341269900576261,1.234824312613063
0.7456056847872389,0.6134172616343717,-0.15735361567311426,12.0,1.526468050350001,-0.0004339571027723865,1.2350717725983351
0.7471398528629327,0.6131779102407029,-0.15601380152595706,12.0,1.526454349750367,-0.00043387621125090536,1.2353140957865822
0.7486740209386267,0.6129406104055334,-0.15467655658406043,12.0,1.5263647030960734,-0.0004338805771472165,1.235551082509762
0.7502081890143206,0.6127053581685582,-0.1533418930443708,12.0,1.5261988194302545,-0.0004339655380649621,1.235782538919443
0.7517423570900145,0.6124721495566144,-0.15200981928807644,12.0,1.525956272788858,-0.0004341256063217225,1.236008278773672
0.7532765251657084,0.6122409805903992,-0.1506803393172139,12.0,1.5256364951380952,-0.00043435458120133497,1.2362281252442031
0.7548106932414023,0.6120118472919641,-0.1493534522490263,12.0,1.5252387731441375,-0.00043464566747930533,1.236441912717117
0.7563448613170962,0.6117847456928727,-0.14802915188332547,12.0,1.5247622486977885,-0.00043499159532678355,1.2366494885596477
0.7578790293927902,0.611559671842891,-0.14670742635540646,12.0,1.5242059230477452,-0.000435384739151945,1.2368507148264358
0.759413197468484,0.6113366218190583,-0.14538825788809728,12.0,1.5235686643350905,-0.00043581723533103744,1.2370454698796667
0.760947365544178,0.611115591734968,-0.14407162265472787,12.0,1.5228492182691096,-0.00043628110034976686,1.2372336498991816
0.7624815336198718,0.6108965777500792,-0.1427574907590902,12.0,1.5220462216402368,-0.0004367683520010157,1.2374151702608829
0.7640157016955658,0.6106795760788626,-0.14144582634368882,12.0,1.5211582183298438,-0.0004372711364639681,1.2375899667642398
0.7655498697712596,0.610464582999581,-0.140136587827496,12.0,1.520183677448327,-0.0004377818635522557,1.2377579966924064
0.7670840378469536,0.6102515948624992,-0.13882972827820583,12.0,1.519121013212431,-0.0004382933513273901,1.2379192396912726
0.7686182059226475,0.6100406080973205,-0.13752519591650755,12.0,1.517968606159754,-0.0004387989797661751,1.2380736984565952
0.7701523739983414,0.6098316192196463,-0.13622293475224384,12.0,1.516724825292819,-0.00043929285149846287,1.2382213992211155
0.7716865420740353,0.6096246248362708,-0.1349228853442306,12.0,1.515388050746978,-0.00043976995603878244,1.2383623920362217
0.7732207101497292,0.6094196216491307,-0.13362498567657613,12.0,1.5139566965853892,-0.000440226332659166,1.238496750845209
0.7747548782254231,0.6092166064577478,-0.13232917214170833,12.0,1.5124292333403933,-0.00044065922609981545,1.2386245733475538
0.7762890463011171,0.6090155761600249,-0.13103538061296255,12.0,1.5108042099431027,-0.00044106722889314387,1.2387459806557921
0.7778232143768109,0.6088165277512775,-0.129743547594939,12.0,1.5090802747114789,-0.0004414504042179468,1.2388965200868292
0.7793573824525049,0.6086194583214135,-0.12845361143031106,12.0,1.5072561951006782,-0.0004418103836902887,1.2391555227594613
0.7808915505281987,0.608424365050206,-0.12716551354333594,12.0,1.505330875956922,-0.0004421504354484851,1.2394112790281837
0.7824257186038927,0.6082312452006322,-0.12587919970010203,12.0,1.5033033760565093,-0.0004424754990294266,1.239664048664548
0.7839598866795865,0.6080400961102922,-0.12459462125981938,12.0,1.5011729227534825,-0.0004427921848572103,1.2399140852078026
0.7854940547552804,0.6078509151809561,-0.12331173639531108,12.0,1.4989389246017089,-0.0004431087374164866,1.2401616335426684
0.7870282228309744,0.6076636998663236,-0.12203051125792883,12.0,1.4966009818585424,-0.0004434349624352629,1.2404069275536258
0.7885623909066682,0.6074784476581193,-0.12075092106225595,12.0,1.4941588948167892,-0.00044378211934514855,1.2406501878722818
0.7900965589823622,0.6072951560706811,-0.11947295106850522,12.0,1.491612669948644,-0.00044416278121084396,1.2408916197333768
0.791630727058056,0.6071138226242365,-0.11819659743768016,12.0,1.4889625238789737,-0.00044459066480184717,1.2411314109540983
0.79316489513375,0.6069344448270891,-0.11692186794214804,12.0,1.4862088852355289,-0.00044508043400670605,1.2413697300504283
0.7946990632094438,0.6067570201569711,-0.1156487825089544,12.0,1.4833523944502216,-0.000445647479941913,1.2416067245033076
0.7962332312851378,0.6065815460418401,-0.11437737358180239,12.0,1.4803939016085552,-0.00044630768131992404,1.2418425191865154
0.7977673993608317,0.6064080198404238,-0.11310768628643288,12.0,1.4773344624638405,-0.00044707714866187853,1.2420772149672261
0.7993015674365256,0.606236438822826,-0.1118397783894884,12.0,1.4741753327491487,-0.00044797195608703433,1.2423108874892739
0.8008357355122195,0.6060668001515263,-0.11057372004235265,12.0,1.4709179609332756,-0.00044900786448642815,1.242543586148198
0.8023699035879134,0.6058991008631086,-0.10930959330635827,12.0,1.4675639795775153,-0.000450200039957771,1.2427753332661116
0.8039040716636073,0.6057333378510514,-0.10804749146026119,12.0,1.4641151954578195,-0.00045156277164681846,1.2430061234733527
0.8054382397393013,0.6055695078499143,-0.10678751809059553,12.0,1.4605735786220444,-0.0004531091932770126,1.2432359233027135
0.8069724078149951,0.6054076074212359,-0.10552978597547068,12.0,1.4569412505543915,-0.0004548510127997396,1.2434646710007664
0.8085065758906891,0.6052476329414486,-0.10427441577090235,12.0,1.453220471618871,-0.000456798254847568,1.2436922765594496
0.8100407439663829,0.6050895805920886,-0.10302153451375987,12.0,1.4494136279505558,-0.00045895902060666405,1.24391862196961
0.8115749120420769,0.6049334463525529,-0.10177127396233791,12.0,1.4455232179576976,-0.00046133926982749873,1.2441435616965997
0.8131090801177707,0.6047792259956242,-0.1005237687916956,12.0,1.441551838589591,-0.0004639426294563709,1.2443669233763932
0.8146432481934647,0.6046269150859445,-0.09927915467203381,12.0,1.4375021715146552,-0.00046677023310470744,1.2445885087289204
0.8161774162691586,0.6044765089815802,-0.09803756625307271,12.0,1.43337696934114,-0.0004698205951483292,1.2448080946835127
0.8177115843448525,0.6043280028387764,-0.09679913508609218,12.0,1.4291790419995816,-0.0004730895226765508,1.2450254347094942
0.8192457524205464,0.6041813916199498,-0.09556398751180743,12.0,1.4249112433924656,-0.0004765700678605045,1.2452402603430999
0.8207799204962403,0.6040366701049263,-0.09433224254647099,12.0,1.4205764584031333,-0.00048025252251249206,1.2454522829000103
0.8223140885719342,0.6038938329053745,-0.09310400979846778,12.0,1.4161775903435139,-0.00048412445588907893,1.2456611953609955
0.8238482566476282,0.6037528744823406,-0.09187938744591109,12.0,1.4117175489094245,-0.0004881707957943293,1.2458666744163907
0.825382424723322,0.6036137891667427,-0.09065846030923475,12.0,1.4071992387032948,-0.0004923739524510529,1.2460683826534964
0.826916592799016,0.6034765711826297,-0.08944129804746932,12.0,1.4026255483775456,-0.0004967139835919676,1.2462659708694166
0.8284507608747098,0.6033412146729753,-0.08822795350707599,12.0,1.3979993404473467,-0.0005011687986075097,1.2464590804905828
0.8299849289504038,0.603207713727724,-0.08701846125367524,12.0,1.3933234418188043,-0.0005057143989564139,1.2466473460789569
0.8315190970260976,0.6030760624137776,-0.08581283630658054,12.0,1.3886006350771916,-0.0005103251513399742,1.2468303979040205
0.8330532651017916,0.602946254806573,-0.08461107310284824,12.0,1.3838336505788533,-0.0005149740897616439,1.2470078645589413
0.8345874331774855,0.6028182850228718,-0.0834131447060223,12.0,1.3790251593889313,-0.0005196332421535388,1.2471793755988396
0.8361216012531794,0.6026921472543615,-0.08221900227800887,12.0,1.3741777671041953,-0.0005242739769002469,1.247344564178964
0.8376557693288733,0.6025678358016481,-0.08102857482368822,12.0,1.3692940085950283,-0.0005288673643812913,1.2475030696706664
0.8391899374045672,0.6024453451082081,-0.07984176921720164,12.0,1.364376343692399,-0.0005333845484802868,1.2476545402334782
0.8407241054802611,0.6023246697938618,-0.07865847051453156,12.0,1.3594271538339286,-0.0005377971229381107,1.2477986353223014
0.8422582735559551,0.6022058046873279,-0.0774785425515945,12.0,1.3544487396678795,-0.000542077507389993,1.2479350281096733
0.8437924416316489,0.6020887448574274,-0.07630182882506262,12.0,1.3494433195952928,-0.0005461993179720626,1.2480634078042663
0.8453266097073429,0.6019734856425154,-0.07512815364760074,12.0,1.344413029209302,-0.0005501377275646258,1.2481834818482662
0.8468607777830367,0.6018600226777339,-0.07395732356780889,12.0,1.3393599215678647,-0.0005538698108299434,1.2482949779779051
0.8483949458587307,0.6017483519197059,-0.0727891290382188,12.0,1.334285968213151,-0.0005573748695814063,1.2483976461332225
0.8499291139344245,0.6016384696683131,-0.07162334631626976,12.0,1.3291930608291849,-0.000560634734215637,1.248491260205121
0.8514632820101184,0.6015303725852352,-0.0704597395751732,12.0,1.3240830134106498,-0.0005636340373861293,1.2485756196097997
0.8529974500858124,0.6014240577089615,-0.06929806320316372,12.0,1.3189575648017418,-0.0005663604565446789,1.2486505506827361
0.8545316181615062,0.6013195224660259,-0.06813806426536909,12.0,1.3138183814558984,-0.0005688049223639968,1.2487159078864998
0.8560657862372002,0.6012167646782585,-0.06697948510041667,12.0,1.3086670602663555,-0.0005709617906817233,1.2487715748287513
0.857599954312894,0.6011157825658876,-0.06582206602442858,12.0,1.3035051313244077,-0.0005728289759923122,1.2488174650887347
0.859134122388588,0.6010165747463778,-0.06466554811139781,12.0,1.2983340604772153,-0.0005744080452412259,1.2488535228525262
0.860668290464282,0.6009191402289299,-0.06350967602027612,12.0,1.2931552515795728,-0.0005757042710478055,1.248879723358967
0.8622024585399758,0.6008234784046182,-0.062354200838408334,12.0,1.287970048363427,-0.000576726644125447,1.248896073159864
0.8637366266156697,0.6007295890321899,-0.06119888290976221,12.0,1.282779735883577,-0.0005774878451652032,1.2489026101993748
0.8652707946913636,0.6006374722195926,-0.06004349461878377,12.0,1.2775855415361352,-0.0005780041768606026,1.2488994037187493
0.8668049627670575,0.6005471284013456,-0.05888782309991931,12.0,1.2723886356857639,-0.000578295457321687,1.2488865539935465
0.8683391308427514,0.6004585583119113,-0.05773167284443854,12.0,1.2671901319760916,-0.0005783848763868393,1.2488641919112382
0.8698732989184453,0.6003717629552658,-0.056574868178084846,12.0,1.2619910874326536,-0.0005782988167832848,1.2488324783977378
0.8714074669941393,0.6002867435709079,-0.055417255582925914,12.0,1.2567925024970017,-0.0005780666423595981,1.2487916037017006
0.8729416350698331,0.6002035015965775,-0.054258705841466005,12.0,1.2515953211522122,-0.0005777204558548021,1.2487417865457657
0.8744758031455271,0.6001220386279953,-0.053099115978791064,12.0,1.2464004313124466,-0.0005772948288705892,1.2486832731538715
0.8760099712212209,0.6000423563759594,-0.05193841098533405,12.0,1.2412086656513441,-0.0005768265069259204,1.2486163361638087
0.8775441392969149,0.5999644566211643,-0.050776545301171476,12.0,1.2360208030354534,-0.0005763540925169952,1.2485412734339243
0.8790783073726088,0.5998883411671314,-0.04961350404739515,12.0,1.2308375707097705,-0.0005759177092228285,1.2484584067527336
0.8806124754483027,0.599814011791659,-0.048449303990850706,12.0,1.2256596473535473,-0.0005755586500002519,1.248368080459826
0.8821466435239966,0.599741470197216,-0.047283994232674174,12.0,1.2204876670871747,-0.0005753190127504304,1.2482706599861988
0.8836808115996905,0.5996707179607169,-0.046117656611424813,12.0,1.215322224467034,-0.0005752413263193645,1.2481665303218208
0.8852149796753844,0.5996017564831243,-0.044950405816135026,12.0,1.2101638804568506,-0.000575368170031898,1.2480560944179384
0.8867491477510783,0.599534586939329,-0.04378238920457815,12.0,1.2050131693138848,-0.0005757417898485384,1.2479397715313976
0.8882833158267722,0.5994692102287611,-0.04261378632742493,12.0,1.1998706062786693,-0.0005764037142249601,1.2478179955180526
0.8898174839024662,0.5994056269271815,-0.04144480815820079,12.0,1.1947366959106518,-0.0005773943726503639,1.247691213082226
0.89135165197816,0.5993438372401002,-0.040275696033725224,12.0,1.1896119408712442,-0.0005787527197992359,1.2475598819890723
0.892885820053854,0.5992838409582543,-0.039106720310856435,12.0,1.1844968509225775,-0.0005805158682091749,1.2474244692467475
0.8944199881295478,0.5992256374155706,-0.037938178747060715,12.0,1.1793919518863663,-0.0005827187322782201,1.2472854492652938
0.8959541562052418,0.5991692254500189,-0.03677039461670661,12.0,1.174297794293809,-0.0005853936863245979,1.2471433019993046
0.8974883242809356,0.5991146033677438,-0.03560371457371721,12.0,1.169214961455209,-0.0005885702393803038,1.2469985110815203
0.8990224923566296,0.5990617689108377,-0.03443850627786914,12.0,1.1641440766869107,-0.0005922747293065633,1.2468515619547245
0.9005566604323235,0.5990107192290993,-0.033275155797542186,12.0,1.159085809452985,-0.0005965300387200667,1.2467029400094567
0.9020908285080174,0.5989614508560842,-0.032114064811874996,12.0,1.1540408802088344,-0.0006013553351252865,1.246553128735192
0.9036249965837113,0.5989139596897295,-0.030955647628952535,12.0,1.1490100637722327,-0.000606765837547707,1.246515845285119
0.9051591646594052,0.5988682409777988,-0.029800328044281836,12.0,1.1439941910925948,-0.0006127726118678734,1.2465484306622583
0.9066933327350991,0.598824289308356,-0.028648536062696503,12.0,1.1389941493395108,-0.000619382396830015,1.2465851011693103
0.9082275008107931,0.5987820986054406,-0.027500704508059977,12.0,1.1340108802847428,-0.0006265974626641357,1.2466260804509561
0.9097616688864869,0.5987416621300735,-0.026357265548540967,12.0,1.129045377005767,-0.0006344155039732513,1.24667157185011
0.9112958369621809,0.5987029724866825,-0.025218647163862268,12.0,1.1240986789915053,-0.000642829568419323,1.2467217576152314
0.9128300050378747,0.5986660216349926,-0.024085269583759932,12.0,1.1191718657801846,-0.0006518280224460105,1.2467767981002849
0.9143641731135687,0.5986308009073792,-0.022957541726599723,12.0,1.1142660493034675,-0.000661394555055761,1.246836830961568
0.9158983411892625,0.5985973010316392,-0.021835857668174887,12.0,1.1093823651487835,-0.0006715082203756495,1.2469019703569417
0.9174325092649565,0.5985655121590883,-0.020720593170049276,12.0,1.1045219629819012,-0.0006821435194057646,1.2469723061543043
0.9189666773406504,0.598535423897845,-0.01961210229826794,12.0,1.0996859963934875,-0.0006932705210096479,1.2470479031574229
0.9205008454163442,0.5985070253511198,-0.018510714161745354,12.0,1.0948756124462704,-0.000704855021894879,1.247128800358393
0.9220350134920382,0.5984803051602788,-0.01741672979918999,12.0,1.0900919412033403,-0.0007168587448699304,1.2472150102270003
0.923569181567732,0.5984552515524135,-0.01633041924298791,12.0,1.0853360855133833,-0.0007292395743115909,1.2473065180482452
0.925103349643426,0.5984318535249994,-0.01525128034204048,11.0,1.0806091206549322,-0.000741909285268183,1.2474032817391612
0.92663751771912,0.598410120555446,-0.01416596388479756,11.0,1.0759122459494959,-0.0007540005869037802,1.2475052386724013
0.9281716857948138,0.5983900614867718,-0.013074883379487154,11.0,1.071246574810153,-0.000764751715037093,1.2476122988892904
0.9297058538705077,0.598371684179218,-0.011978679419096904,11.0,1.066613117454482,-0.0007735499290832948,1.2477243447133224
0.9312400219462016,0.5983549952212531,-0.010878180969432603,11.0,1.0620127709030316,-0.000779957678058385,1.2478412300551252
0.9327741900218955,0.5983399997076364,-0.00977436165846203,11.0,1.057446316069988,-0.0007837211858191528,1.2479627795287072
0.9343083580975894,0.59832670108766,-0.008668294033176056,11.0,1.0529144210813242,-0.0007847629167530012,1.2480887875491515
0.9358425261732833,0.5983151010824922,-0.0075611045175501225,11.0,1.0484176494838302,-0.0007831607369217508,1.248219017599649
0.9373766942489773,0.5983051996669534,-0.006453931414462027,11.0,1.043956471763807,-0.0007791174876053963,1.2483532018407262
0.9389108623246711,0.5982969951082513,-0.005347887778461712,11.0,1.039531278572627,-0.0007729251027639439,1.2484910411923973
0.9404450304003651,0.598290484052275,-0.004244030415824464,11.0,1.0351423942266067,-0.0007649273491020514,1.248632205959537
0.9419791984760589,0.5982856616470135,-0.0031433356866073614,11.0,1.0307900893598538,-0.000755484814498053,1.2487763370032605
0.9435133665517529,0.598282521692463,-0.002046682237922981,11.0,1.0264745919998453,-0.0007449450173055983,1.248923047397666
0.9450475346274468,0.5982810568069058,-0.0009548403336363217,11.0,1.0221960967440982,-0.0007336195745289986,1.2490719244614938
0.9465817027031407,0.5982812586005269,0.00013153292943293745,11.0,1.017954772086894,-0.0007217693725758423,1.2492225320249652
0.9481158707788346,0.598283117848808,0.0012118934753949748,11.0,1.013750766235188,-0.0007095977418528632,1.2493744127861812
0.9496500388545285,0.5982866246598246,0.0022858062764292194,11.0,1.0095842119367127,-0.0006972508364809782,1.24952709062839
0.9511842069302224,0.5982917686313147,0.0033529386848491854,11.0,1.0054552309126243,-0.0006848238253732708,1.249680072804836
0.9527183750059163,0.5982985389950245,0.0044130521401794616,11.0,1.0013639384499344,-0.0006723711431416701,1.249832851945098
0.9542525430816102,0.5983069247472903,0.005465993197593611,11.0,0.9973104485862601,-0.0006599189305335207,1.2499849078876717
