Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.0800543252885106,0.9936670125381024,-0.004892820386577446,2.0,1.9934681894561894,-0.001227837644774521,1.0005572424985103
1.0815884933642046,0.9936595126880526,-0.004888545243881539,2.0,1.9934595043117147,-0.001227166134644797,1.0005584267311745
1.0831226614398983,0.9936520194048974,-0.004884264816835289,2.0,1.9934507014115441,-0.0012264952667375706,1.0005596101273506
1.0846568295155923,0.9936445326967362,-0.004879979110385185,2.0,1.993441780644404,-0.0012258250342090937,1.000560792536273
1.0861909975912862,0.9936370525716611,-0.004875688129400811,2.0,1.993432741977978,-0.0012251554294880895,1.0005619737825588
1.0877251656669802,0.9936295790377567,-0.004871391878668141,2.0,1.9934235854569002,-0.0012244864444086456,1.0005631536675135
1.0892593337426741,0.9936221121031005,-0.0048670903628874294,2.0,1.9934143112007339,-0.0012238180703860735,1.0005643319707025
1.0907935018183679,0.9936146517757628,-0.004862783586670382,2.0,1.9934049194019456,-0.0012231502986129739,1.0005656939359533
1.0923276698940618,0.9936071980638072,-0.0048584715545440275,2.0,1.993395410323878,-0.0012224831202952702,1.0005670655665826
1.0938618379697558,0.9935997509752902,-0.004854154270951923,2.0,1.9933857842987184,-0.0012218165268992331,1.0005684310294138
1.0953960060454497,0.9935923105182618,-0.004849831740262774,2.0,1.9933760417254718,-0.0012211505104247067,1.0005697901385355
1.0969301741211437,0.9935848767007653,-0.004845503966778721,2.0,1.993366183067937,-0.0012204850636869935,1.0005711427348065
1.0984643421968374,0.9935774495308376,-0.004841170954748109,2.0,1.9933562088526902,-0.0012198201805989628,1.0005724886879725
1.0999985102725314,0.9935700290165089,-0.004836832708380399,2.0,1.9933461196670756,-0.0012191558564543792,1.000573827898541
1.1015326783482253,0.9935626151658032,-0.004832489231862754,2.0,1.9933359161572102,-0.001218492088188805,1.0005751602993849
1.1030668464239193,0.9935552079867381,-0.0048281405293817215,2.0,1.9933255990259962,-0.0012178288746338417,1.0005764858570734
1.1046010144996132,0.9935478074873245,-0.004823786605142574,2.0,1.9933151690311561,-0.0012171662167180797,1.0005778045728992
1.106135182575307,0.993540413675567,-0.004819427463394581,2.0,1.993304626983278,-0.0012165041176487312,1.000579116483614
1.107669350651001,0.9935330265594635,-0.004815063108454509,2.0,1.9932939737438784,-0.0012158425830351982,1.0005804216618452
1.1092035187266949,0.9935256461470052,-0.004810693544730568,2.0,1.993283210223493,-0.0012151816209544641,1.0005817202162093
1.1107376868023888,0.9935182724461763,-0.004806318776748283,2.0,1.9932723373797754,-0.001214521241959532,1.0005830122911021
1.1122718548780826,0.9935109054649538,-0.004801938809173279,2.0,1.9932613562156338,-0.0012138614590222474,1.0005842980661919
1.1138060229537765,0.9935035452113073,-0.0047975536468336305,2.0,1.993250267777376,-0.0012132022873933002,1.0005855777555899
1.1153401910294705,0.9934961916931989,-0.004793163294740247,2.0,1.9932390731528908,-0.0012125437444135967,1.000586851606739
1.1168743591051644,0.9934888449185825,-0.004788767758102076,2.0,1.9932277734698487,-0.0012118858492198292,1.0005881198990096
1.1184085271808584,0.9934815048954037,-0.00478436704234043,2.0,1.9932163698939322,-0.0012112286224045254,1.0005893829420192
1.119942695256552,0.9934741716315996,-0.0047799611530977264,2.0,1.9932048636270916,-0.001210572085600936,1.0005906410736976
1.121476863332246,0.9934668451350981,-0.004775550096241144,2.0,1.9931932559058305,-0.001209916261005528,1.0005918946581074
1.12301103140794,0.9934595254138178,-0.00477113387786027,2.0,1.9931815479995214,-0.0012092611708469647,1.0005931440830536
1.124545199483634,0.9934522124756677,-0.004766712504260863,2.0,1.993169741208748,-0.0012086068368128977,1.0005943897574696
1.126079367559328,0.9934449063285469,-0.004762285981949949,2.0,1.993157836863679,-0.0012079532794435632,1.0005956321086498
1.1276135356350216,0.993437606980344,-0.004757854317617352,2.0,1.993145836322474,-0.0012073005175077256,1.0005968715793103
1.1291477037107156,0.9934303144389373,-0.004753417518109379,2.0,1.9931337409697178,-0.001206648567378621,1.0005981086245268
1.1306818717864096,0.9934230287121942,-0.0047489755903956845,2.0,1.9931215522148882,-0.0012059974424081243,1.0005993437085619
1.1322160398621035,0.9934157498079716,-0.004744528541532814,2.0,1.9931092714908538,-0.0012053471523413295,1.0006005773016171
1.1337502079377975,0.9934084777341152,-0.004740076378620266,2.0,1.9930969002524066,-0.0012046977027688754,1.0006018098765233
1.1352843760134912,0.9934012124984599,-0.0047356191087519674,2.0,1.9930844399748218,-0.0012040490946301219,1.0006030419054135
1.1368185440891851,0.9933939541088299,-0.004731156738967126,2.0,1.9930718921524546,-0.001203401323813691,1.0006042738563814
1.138352712164879,0.9933867025730386,-0.004726689276191995,2.0,1.9930592582973667,-0.001202754380818516,1.0006055061901729
1.139886880240573,0.9933794578988893,-0.004722216727185749,2.0,1.9930465399379864,-0.0012021082505400127,1.0006067393569171
1.141421048316267,0.9933722200941749,-0.004717739098482081,2.0,1.9930337386177994,-0.0012014629121579468,1.0006079737929323
1.1429552163919607,0.9933649891666791,-0.0047132563963324095,2.0,1.9930208558940725,-0.001200818339153642,1.000609209917624
1.1444893844676547,0.9933577651241763,-0.004708768626651342,2.0,1.993007893336612,-0.0012001744994554198,1.0006104481305016
1.1460235525433486,0.9933505479744323,-0.0047042757949635056,2.0,1.9929948525265488,-0.0011995313557210396,1.0006116888083278
1.1475577206190426,0.9933433377252056,-0.004699777906357338,2.0,1.9929817350551626,-0.0011988888657554764,1.0006129323024269
1.1490918886947363,0.993336134384247,-0.00469527496544202,2.0,1.9929685425227293,-0.0011982469830605913,1.0006141789361616
1.1506260567704303,0.9933289379593013,-0.004690766976314331,2.0,1.9929552765374088,-0.0011976056575212501,1.0006154290026037
1.1521602248461242,0.9933217484581081,-0.004686253942531954,2.0,1.9929419387141556,-0.00119696483621623,1.0006166827624032
1.1536943929218182,0.993314565888402,-0.004681735867095654,2.0,1.9929285306736697,-0.0011963244643262705,1.0006179404418813
1.1552285609975121,0.9933073902579139,-0.0046772127524443334,2.0,1.9929150540413696,-0.0011956844861601423,1.0006192022313358
1.1567627290732059,0.9933002215743721,-0.004672684600459262,2.0,1.992901510446401,-0.0011950448462531016,1.0006204682835966
1.1582968971488998,0.9932930598455026,-0.004668151412479232,2.0,1.992887901520672,-0.0011944054905199675,1.0006217387128167
1.1598310652245938,0.9932859050790301,-0.004663613189331013,2.0,1.992874228897926,-0.0011937663674687071,1.0006230135935086
1.1613652333002877,0.993278757282679,-0.004659069931368713,2.0,1.9928604942128332,-0.0011931274294164629,1.0006242929598415
1.1628994013759817,0.9932716164641735,-0.004654521638527157,2.0,1.9928466991001184,-0.0011924886337066898,1.0006255768051766
1.1644335694516754,0.9932644826312387,-0.004649968310386044,2.0,1.9928328451937176,-0.0011918499438948738,1.000626865081871
1.1659677375273694,0.9932573557916007,-0.004645409946248191,2.0,1.9928189341259586,-0.0011912113308869543,1.000628157701322
1.1675019056030633,0.9932502359529868,-0.004640846545220605,2.0,1.9928049675267743,-0.0011905727739681682,1.0006294545342649
1.1690360736787573,0.993243123123126,-0.004636278106315889,2.0,1.9927909470229415,-0.0011899342617589515,1.0006307554113025
1.1705702417544512,0.9932360173097489,-0.0046317046285522055,2.0,1.9927768742373475,-0.0011892957930256243,1.00063206012369
1.172104409830145,0.993228918520587,-0.004627126111062272,2.0,1.9927627507882808,-0.0011886573773257636,1.000633368424331
1.173638577905839,0.9932218267633733,-0.004622542553210929,2.0,1.9927485782887535,-0.001188019035510468,1.0006346800289982
1.1751727459815329,0.993214742045841,-0.004617953954709372,2.0,1.992734358345846,-0.0011873808000149033,1.0006359946177659
1.1767069140572268,0.9932076643757229,-0.004613360315733759,2.0,1.9927200925600763,-0.001186742714952893,1.000637311836632
1.1782410821329208,0.9932005937607509,-0.004608761637040884,2.0,1.9927057825247962,-0.001186104835996904,1.00063863129934
1.1797752502086145,0.9931935302086544,-0.004604157920081891,2.0,1.9926914298256122,-0.0011854672300427582,1.0006399525893506
1.1813094182843085,0.9931864737271596,-0.004599549167108144,2.0,1.9926770360398303,-0.001184829974648971,1.0006412752619929
1.1828435863600024,0.9931794243239878,-0.004594935381269016,2.0,1.9926626027359222,-0.0011841931572471598,1.000642598846744
1.1843777544356964,0.9931723820068538,-0.004590316566700845,2.0,1.9926481314730167,-0.0011835568741433988,1.0006439228496422
1.18591192251139,0.9931653467834646,-0.004585692728602485,2.0,1.992633623800415,-0.0011829212293095193,1.000645246755815
1.187446090587084,0.9931583186615175,-0.004581063873297051,2.0,1.9926190812571232,-0.0011822863329852273,1.0006465700320963
1.188980258662778,0.9931512976486981,-0.0045764300082769905,2.0,1.9926045053714119,-0.0011816523000965917,1.0006478921297297
1.190514426738472,0.9931442837526789,-0.0045717911422314215,2.0,1.9925898976603935,-0.0011810192485206539,1.0006492124871376
1.192048594814166,0.9931372769811172,-0.004567147285056791,2.0,1.9925752596296218,-0.0011803872972299123,1.0006505305327327
1.1935827628898596,0.9931302773416532,-0.004562498447845211,2.0,1.9925605927727075,-0.0011797565643251184,1.000651845687766
1.1951169309655536,0.9931232848419081,-0.004557844642851852,2.0,1.9925458985709619,-0.0011791271649898016,1.000653157369186
1.1966510990412476,0.9931162994894831,-0.004553185883445436,2.0,1.992531178493052,-0.0011784992094215907,1.0006544649925124
1.1981852671169415,0.9931093212919567,-0.004548522184032378,2.0,1.9925164339946733,-0.001177872800741886,1.0006557679746775
1.1997194351926355,0.9931023502568844,-0.00454385355996501,2.0,1.9925016665182511,-0.0011772480329448332,1.0006570657368534
1.2012536032683292,0.9930953863917965,-0.004539180027426581,2.0,1.9924868774926443,-0.0011766249889016978,1.000658357707225
1.2027877713440231,0.9930884297041975,-0.0045345016032979045,2.0,1.9924720683328803,-0.0011760037384633826,1.0006596433237176
1.204321939419717,0.9930814802015653,-0.004529818305009087,2.0,1.9924572404398961,-0.0011753843367074968,1.000660922036648
1.205856107495411,0.9930745378913503,-0.0045251301503707875,2.0,1.9924423952003034,-0.0011747668223358598,1.0006621933112931
1.207390275571105,0.9930676027809752,-0.0045204371573953125,2.0,1.9924275339861626,-0.001174151216277619,1.000663456630374
1.2089244436467987,0.9930606748778353,-0.004515739344104399,2.0,1.9924126581547765,-0.0011735375205175202,1.0006647114964269
1.2104586117224927,0.9930537541892984,-0.004511036728326411,2.0,1.9923977690484969,-0.0011729257171624319,1.0006659574340655
1.2119927797981866,0.9930468407227057,-0.004506329327491973,2.0,1.992382867994547,-0.0011723157678006357,1.0006671939921223
1.2135269478738806,0.9930399344853722,-0.004501617158419009,2.0,1.9923679563048537,-0.0011717076131275705,1.0006684207456544
1.2150611159495743,0.9930330354845889,-0.0044969002371043005,2.0,1.9923530352758996,-0.001171101172896094,1.0006696372978194
1.2165952840252683,0.9930261437276234,-0.00449217857851163,2.0,1.992338106188581,-0.0011704963461596218,1.0006708432815985
1.2181294521009622,0.9930192592217225,-0.004487452196372576,2.0,1.9923231703080837,-0.0011698930118599904,1.0006720383613779
1.2196636201766562,0.9930123819741141,-0.004482721102986858,2.0,1.9923082288837684,-0.0011692910296946524,1.0006732222343715
1.2211977882523501,0.9930055119920096,-0.004477985309046527,2.0,1.9922932831490692,-0.001168690241338588,1.0006743946318883
1.2227319563280439,0.9929986492826066,-0.004473244823464714,2.0,1.9922783343214032,-0.0011680904719347796,1.0006755553204445
1.2242661244037378,0.9929917938530923,-0.004468499653230222,2.0,1.9922633836020884,-0.0011674915318968804,1.0006767041026978
1.2258002924794318,0.9929849457106462,-0.004463749803277563,2.0,1.992248432176277,-0.0011668932189640158,1.0006778408182406
1.2273344605551257,0.9929781048624435,-0.004458995276384617,2.0,1.9922334812128966,-0.00116629532051582,1.0006789653442119
1.2288686286308197,0.9929712713156585,-0.004454236073091801,2.0,1.9922185318645997,-0.0011656976160934196,1.0006800775957565
1.2304027967065134,0.9929644450774684,-0.004449472191652557,2.0,1.992203585267725,-0.0011650998801214785,1.0006811775263198
1.2319369647822074,0.9929576261550563,-0.00444470362800999,2.0,1.9921886425422688,-0.0011645018847769029,1.0006822651277807
1.2334711328579013,0.9929508145556155,-0.004439930375803702,2.0,1.9921737047918655,-0.0011639034029738982,1.0006833404304378
1.2350053009335953,0.992944010286352,-0.004435152426409756,2.0,1.9921587731037698,-0.0011633042114330694,1.0006844035028248
1.2365394690092892,0.9929372133544889,-0.0044303697690102764,2.0,1.9921438485488596,-0.0011627040937921551,1.0006854544513972
1.238073637084983,0.9929304237672688,-0.0044255823906921765,2.0,1.9921289321816364,-0.0011621028436933356,1.0006864934200594
1.239607805160677,0.9929236415319571,-0.004420790276584512,2.0,1.9921140250402403,-0.0011615002678662112,1.0006875205895538
1.2411419732363709,0.992916866655845,-0.004415993410014046,2.0,1.9920991281464677,-0.0011608961890759995,1.0006885361767233
1.2426761413120648,0.9929100991462516,-0.004411191772700867,2.0,1.9920842425058023,-0.0011602904489852461,1.0006895404336387
1.2442103093877588,0.9929033390105262,-0.004406385344972745,2.0,1.9920693691074427,-0.0011596829108205808,1.0006905336466039
1.2457444774634525,0.9928965862560499,-0.004401574106010575,2.0,1.9920545089243544,-0.0011590734618556198,1.0006915161350411
1.2472786455391465,0.9928898408902375,-0.004396758034110843,2.0,1.9920396629133066,-0.001158462015631967,1.0006924882502861
1.2488128136148404,0.9928831029205375,-0.004391937106972565,2.0,1.9920248320149336,-0.0011578485139270844,1.00069345037425
1.2503469816905344,0.9928763723544335,-0.004387111301998377,2.0,1.9920100171537944,-0.0011572329284069705,1.0006944029180103
1.251881149766228,0.9928696491994434,-0.004382280596609288,2.0,1.991995219238437,-0.0011566152619514325,1.0006953463203112
1.253415317841922,0.9928629334631195,-0.0043774449685704975,2.0,1.9919804391614706,-0.0011559955496339702,1.0006962810459685
1.254949485917616,0.9928562251530471,-0.004372604396322941,2.0,1.9919656777996457,-0.001155373859332065,1.0006972075842182
1.25648365399331,0.9928495242768428,-0.004367758859315403,2.0,1.991950936013934,-0.00115475029194545,1.00069812644699
1.258017822069004,0.992842830842153,-0.004362908338339199,2.0,1.9919362146496185,-0.0011541249812453414,1.0006990381671295
1.2595519901446977,0.9928361448566507,-0.004358052815853294,2.0,1.9919215145363822,-0.001153498093312777,1.0006999432965595
1.2610861582203916,0.992829466328033,-0.004353192276302176,2.0,1.9919068364884107,-0.0011528698255938163,1.0007008424044168
1.2626203262960856,0.9928227952640174,-0.004348326706419576,2.0,1.9918921813044892,-0.0011522404055640534,1.0007017360751276
1.2641544943717795,0.9928161316723375,-0.004343456095516273,2.0,1.9918775497681096,-0.0011516100890225367,1.000702624906483
1.2656886624474735,0.9928094755607392,-0.004338580435745899,2.0,1.9918629426475802,-0.0011509791580268658,1.0007035095076715
1.2672228305231672,0.9928028269369755,-0.0043336997223464195,2.0,1.9918483606961384,-0.0011503479184753473,1.0007043904973099
1.2687569985988612,0.9927961858088019,-0.004328813953856411,2.0,1.9918338046520674,-0.0011497166973953865,1.0007052685014635
1.270291166674555,0.9927895521839706,-0.0043239231322975274,2.0,1.9918192752388184,-0.0011490858399111348,1.0007061441516683
1.271825334750249,0.9927829260702251,-0.004319027263328605,2.0,1.991804773165128,-0.0011484557059872058,1.0007070180829587
1.273359502825943,0.9927763074752947,-0.004314126356360336,2.0,1.9917902991251528,-0.0011478266669260329,1.0007078909319096
1.2748936709016367,0.9927696964068881,-0.004309220424634914,2.0,1.9917758537985897,-0.0011471991016789307,1.0007087633347014
1.2764278389773307,0.9927630928726878,-0.0043043094852676924,2.0,1.991761437850813,-0.0011465733930176025,1.0007096359252086
1.2779620070530247,0.9927564968803444,-0.004299393559248041,2.0,1.9917470519330074,-0.001145949923591294,1.0007105093331146
1.2794961751287186,0.99274990843747,-0.004294472671399156,2.0,1.9917326966822975,-0.0011453290719163345,1.0007113841820834
1.2810303432044123,0.9927433275516331,-0.004289546850300348,2.0,1.9917183727218963,-0.0011447112083469158,1.0007124899774917
1.2825645112801063,0.9927367542303527,-0.00428461612816457,2.0,1.9917040806612363,-0.0011440966910609696,1.0007136758651938
1.2840986793558002,0.992730188481093,-0.004279680540679997,2.0,1.9916898210961136,-0.0011434858621102162,1.0007148715344305
1.2856328474314942,0.9927236303112585,-0.004274740126809127,2.0,1.99167559460883,-0.0011428790435656921,1.0007160772002235
1.2871670155071882,0.9927170797281893,-0.004269794928556014,2.0,1.9916614017683383,-0.001142276533833142,1.0007172930474875
1.2887011835828819,0.9927105367391569,-0.004264844990688563,2.0,1.9916472431303869,-0.0011416786041076321,1.00071851923078
1.2902353516585758,0.9927040013513599,-0.004259890360439939,2.0,1.991633119237664,-0.0011410854951015015,1.0007197558741472
1.2917695197342698,0.9926974735719217,-0.004254931087167001,2.0,1.991619030619947,-0.0011404974139873625,1.0007210030710332
1.2933036878099637,0.992690953407887,-0.004249967221989027,2.0,1.9916049777942488,-0.0011399145316494108,1.000722260884284
1.2948378558856577,0.99268444086622,-0.004244998817399396,2.0,1.9915909612649672,-0.0011393369802567,1.0007235293462249
1.2963720239613514,0.9926779359538029,-0.0042400259268528945,2.0,1.9915769815240323,-0.0011387648511558268,1.0007248084588072
1.2979061920370454,0.9926714386774351,-0.004235048604341896,2.0,1.9915630390510557,-0.0011381981931652962,1.000726098193836
1.2994403601127393,0.9926649490438331,-0.004230066903950252,2.0,1.9915491343134808,-0.0011376370112140544,1.0007273984932703
1.3009745281884333,0.9926584670596307,-0.004225080879407384,2.0,1.9915352677667322,-0.0011370812654156737,1.0007287092695856
1.3025086962641272,0.9926519927313807,-0.004220090583627435,2.0,1.9915214398543624,-0.001136530870531005,1.000730030406215
1.304042864339821,0.9926455260655568,-0.004215096068252339,2.0,1.991507651008205,-0.001135985695848385,1.0007313617580496
1.305577032415515,0.9926390670685559,-0.004210097383197795,2.0,1.9914939016485218,-0.0011354455654953854,1.0007327031519981
1.3071112004912089,0.9926326157467018,-0.004205094576201696,2.0,1.9914801921841523,-0.0011349102591482474,1.0007340543876195
1.3086453685669028,0.992626172106249,-0.00420008769238981,2.0,1.991466523012661,-0.0011343795131746326,1.0007354152378019
1.3101795366425968,0.9926197361533875,-0.004195076773851776,2.0,1.9914528945204881,-0.001133853022162179,1.0007367854495068
1.3117137047182905,0.9926133078942478,-0.004190061859238313,2.0,1.9914393070830942,-0.0011333304408439604,1.0007381647445603
1.3132478727939845,0.9926068873349073,-0.004185042983380337,2.0,1.9914257610651123,-0.0011328113863893208,1.0007395528204983
1.3147820408696784,0.9926004744813961,-0.004180020176936436,2.0,1.9914122568204888,-0.0011322954410571962,1.000740949351459
1.3163162089453724,0.9925940693397042,-0.0041749934660676655,2.0,1.9913987946926341,-0.001131782155175176,1.0007423539891185
1.317850377021066,0.9925876719157889,-0.004169962872144386,2.0,1.9913853750145671,-0.0011312710504037815,1.000743766363673
1.31938454509676,0.9925812822155824,-0.0041649284114943725,2.0,1.9913719981090585,-0.0011307616233097173,1.0007451860848495
1.320918713172454,0.992574900245,-0.004159890095179867,2.0,1.9913586642887768,-0.001130253349141852,1.0007466127429645
1.322452881248148,0.9925685260099482,-0.0041548479288239775,2.0,1.991345373856431,-0.0011297456858526678,1.0007480459100018
1.323987049323842,0.9925621595163336,-0.004149801912472296,2.0,1.9913321271049131,-0.0011292380782764733,1.0007494851407284
1.3255212173995357,0.9925558007700714,-0.004144752040499993,2.0,1.9913189243174423,-0.0011287299624427316,1.0007509299738273
1.3270553854752296,0.9925494497770941,-0.0041396983015656265,2.0,1.991305765767702,-0.001128220770010735,1.000752379933052
1.3285895535509236,0.9925431065433605,-0.004134640678605782,2.0,1.9912926517199834,-0.0011277099327545725,1.000753834528404
1.3301237216266175,0.9925367710748643,-0.004129579148878627,2.0,1.9912795824293243,-0.0011271968870866234,1.0007552932573116
1.3316578897023115,0.9925304433776424,-0.004124513684050545,2.0,1.9912665581416478,-0.0011266810785599546,1.000756755605827
1.3331920577780052,0.992524123457784,-0.00411944425032942,2.0,1.991253579093898,-0.0011261619663417433,1.0007582210498192
1.3347262258536992,0.9925178113214378,-0.004114370808639716,2.0,1.991240645514182,-0.0011256390275850015,1.0007596890561732
1.336260393929393,0.9925115069748205,-0.004109293314843659,2.0,1.9912277576219006,-0.0011251117617007145,1.0007611590839882
1.337794562005087,0.9925052104242238,-0.004104211720000106,2.0,1.991214915627887,-0.001124579694464889,1.0007626305857529
1.339328730080781,0.9924989216760214,-0.004099125970666195,2.0,1.9912021197345409,-0.0011240423819508516,1.0007641030085268
1.3408628981564747,0.9924926407366753,-0.004094036009233833,2.0,1.9911893701359595,-0.001123499414240059,1.0007655757950988
1.3423970662321687,0.9924863676127418,-0.004088941774304302,2.0,1.991176667018073,-0.0011229504188993156,1.00076704838512
1.3439312343078627,0.9924801023108766,-0.004083843201091792,2.0,1.9911640105587758,-0.001122395064180992,1.000768520216226
1.3454654023835566,0.9924738448378392,-0.004078740221858131,2.0,1.9911514009280569,-0.0011218330619376937,1.000769990725126
1.3469995704592506,0.9924675952004969,-0.00407363276637454,2.0,1.9911388382881299,-0.0011212641702175175,1.000771459348662
1.3485337385349443,0.9924613534058279,-0.0040685207624041615,2.0,1.9911263227935616,-0.0011206881955300174,1.0007729255248488
1.3500679066106382,0.9924551194609235,-0.004063404136206942,2.0,1.9911138545914007,-0.0011201049947695552,1.0007743886938585
1.3516020746863322,0.9924488933729896,-0.004058282813057589,2.0,1.9911014338213064,-0.0011195144767740528,1.0007758482989912
1.3531362427620262,0.9924426751493474,-0.004053156717777118,2.0,1.9910890606156721,-0.001118916603509823,1.0007773037875998
1.3546704108377199,0.9924364647974333,-0.004048025775273375,2.0,1.9910767350997527,-0.0011183113908900255,1.000778754611972
1.3562045789134138,0.9924302623247981,-0.00404288991108496,2.0,1.9910644573917877,-0.0011176989092063216,1.000780200230178
1.3577387469891078,0.992424067739105,-0.004037749051926235,2.0,1.991052227603126,-0.0011170792831770582,1.000781640106883
1.3592729150648017,0.9924178810481268,-0.004032603126230281,2.0,1.9910400458383473,-0.0011164526916238593,1.0007830737141037
1.3608070831404957,0.9924117022597427,-0.004027452064683756,2.0,1.9910279121953849,-0.0011158193667675231,1.0007845005319476
1.3623412512161894,0.9924055313819342,-0.004022295800752126,2.0,1.991015826765643,-0.0011151795931545472,1.0007859200492932
1.3638754192918834,0.9923993684227795,-0.004017134271190399,2.0,1.9910037896341206,-0.0011145337062341554,1.00078733176444
1.3654095873675773,0.9923932133904484,-0.00401196741653655,2.0,1.990991800879526,-0.0011138820905793878,1.000788735185729
1.3669437554432713,0.992387066293195,-0.004006795181584787,2.0,1.9909798605743974,-0.0011132251777891122,1.000790129832107
1.3684779235189652,0.992380927139351,-0.004001617515833138,2.0,1.990967968785217,-0.0011125634440674048,1.0007915152336835
1.370012091594659,0.9923747959373179,-0.0039964343739055065,2.0,1.9909561255725254,-0.00111189740750961,1.0007928909322334
1.371546259670353,0.9923686726955583,-0.003991245715944772,2.0,1.990944330991038,-0.0011112276251208364,1.0007942564816845
1.3730804277460469,0.9923625574225867,-0.003986051507970745,2.0,1.990932585089757,-0.0011105546895738838,1.000795611448566
1.3746145958217408,0.9923564501269604,-0.003980851722206145,2.0,1.990920887912083,-0.0011098792257376866,1.000796955412442
1.3761487638974348,0.9923503508172693,-0.003975646337365935,2.0,1.9909092394959251,-0.0011092018870102471,1.0007982879663202
1.3776829319731285,0.9923442595021258,-0.003970435338907599,2.0,1.9908976398738116,-0.0011085233514723791,1.0007996087170306
1.3792171000488225,0.9923381761901536,-0.00396521871923978,2.0,1.990886089072997,-0.001107844317876916,1.000800917285602
1.3807512681245164,0.9923321008899774,-0.003959996477894838,2.0,1.99087458711557,-0.0011071655015366666,1.0008022133076047
1.3822854362002104,0.9923260336102113,-0.003954768621651547,2.0,1.9908631340185585,-0.0011064876300823645,1.0008034964334958
1.3838196042759041,0.992319974359448,-0.003949535164625216,2.0,1.9908517297940342,-0.0011058114391956364,1.00080476632894
1.385353772351598,0.9923139231462469,-0.0039442961283030166,2.0,1.9908403744492178,-0.0011051376682530423,1.0008060226751252
1.386887940427292,0.9923078799791233,-0.003939051541546264,2.0,1.9908290679865779,-0.0011044670559969827,1.0008072651690638
1.388422108502986,0.992301844866537,-0.003933801440541991,2.0,1.9908178104039331,-0.0011038003361917292,1.000808493523895
1.38995627657868,0.9922958178168814,-0.003928545868716468,2.0,1.9908066016945525,-0.001103138233335632,1.0008097074691673
1.3914904446543737,0.9922897988384718,-0.003923284876603413,2.0,1.9907954418472538,-0.0011024814584313924,1.0008109067511182
1.3930246127300676,0.9922837879395359,-0.003918018521673231,2.0,1.9907843308464979,-0.0011018307048492604,1.0008120911329497
1.3945587808057616,0.9922777851282025,-0.00391274686811936,2.0,1.990773268672486,-0.0011011866443039198,1.0008132603950863
1.3960929488814555,0.9922717904124924,-0.003907469986610041,2.0,1.990762255301255,-0.0011005499229772564,1.0008144143354336
1.3976271169571495,0.9922658038003079,-0.003902187953997331,2.0,1.9907512907047675,-0.0010999211577837897,1.0008155527696208
1.3991612850328432,0.9922598252994251,-0.0038969008529963,2.0,1.9907403748510064,-0.0010993009328346126,1.0008166755312284
1.4006954531085372,0.9922538549174843,-0.003891608771825675,2.0,1.990729507704061,-0.0010986897960804098,1.0008177824720088
1.4022296211842311,0.9922478926619827,-0.0038863118038222483,2.0,1.9907186892242201,-0.0010980882561912875,1.0008188734620884
1.403763789259925,0.9922419385402671,-0.003881010047021742,2.0,1.9907079193680572,-0.0010974967796493207,1.0008199483901465
1.405297957335619,0.9922359925595274,-0.0038757036037161967,2.0,1.9906971980885153,-0.0010969157880981184,1.0008210071635817
1.4068321254113128,0.9922300547267908,-0.00387039257998514,2.0,1.9906865253349941,-0.0010963456559376361,1.000822049708648
1.4083662934870067,0.9922241250489165,-0.0038650770852084026,2.0,1.990675901053431,-0.0010957867082013184,1.0008230759705647
1.4099004615627007,0.9922182035325919,-0.0038597572315572245,2.0,1.990665325186383,-0.0010952392187028037,1.0008240859135984
1.4114346296383946,0.9922122901843287,-0.003854433133470694,2.0,1.99065479767311,-0.0010947034084570761,1.0008250795211162
1.4129687977140886,0.9922063850104602,-0.0038491049071213857,2.0,1.990644318449648,-0.0010941794444118136,1.0008260567955956
1.4145029657897823,0.9922004880171399,-0.003843772669867047,2.0,1.990633887448892,-0.0010936674384460776,1.000827017758597
1.4160371338654762,0.9921945992103401,-0.003838436539699695,2.0,1.9906235046006695,-0.0010931674466830854,1.0008279624507086
1.4175713019411702,0.9921887185958521,-0.003833096634685627,2.0,1.9906131698318155,-0.0010926794690760966,1.0008288909314258
1.4191054700168642,0.9921828461792868,-0.0038277530724116836,2.0,1.9906028830662459,-0.001092203449318263,1.0008298032790037
1.4206396380925579,0.9921769819660762,-0.0038224059694222027,2.0,1.9905926442250292,-0.001091739274996173,1.0008306995902538
1.4221738061682518,0.9921711259614759,-0.003817055440672533,2.0,1.9905824532264584,-0.0010912867780695779,1.0008315799802934
1.4237079742439458,0.9921652781705688,-0.003811701598981729,2.0,1.9905723099861172,-0.0010908457356109125,1.0008324445822447
1.4252421423196397,0.9921594385982682,-0.003806344554496925,2.0,1.9905622144169515,-0.0010904158708070488,1.000833293546885
1.4267763103953337,0.9921536072493238,-0.003800984414171666,2.0,1.9905521664293335,-0.0010899968542333882,1.0008341270422432
1.4283104784710274,0.9921477841283266,-0.0037956212812598105,2.0,1.990542165931128,-0.0010895883053844146,1.0008349452531498
1.4298446465467214,0.9921419692397159,-0.003790255254823311,2.0,1.9905322128277585,-0.001089189794426848,1.0008357483807349
1.4313788146224153,0.9921361625877859,-0.003784886429263598,2.0,1.9905223070222664,-0.001088800844194715,1.0008365366418768
1.4329129826981093,0.9921303641766941,-0.0037795148938729044,2.0,1.9905124484153762,-0.0010884209323930305,1.0008373102686063
