0.0009723727387429224,0.002911977407123151,0.004836182297181436,0.006734796293553359,0.008597741060553787,0.01041509550418481,0.01217713958737341,0.013874397318052714,0.015497678732982223,0.01703812070418533,0.018487226399554645,0.019836903234516215,0.021079499157633068,0.022207837119644525,0.023215247582651918,0.02409559893394891,0.024843325677322625,0.025453454283489964,0.025921626590646177,0.026244120655854075,0.026417868968154623,0.026440473944793787,0.026310220642794615,0.026026086629215454,0.0255877489647838,0.024995588267133023,0.024250689831554244,0.023354841798959157,0.022310530372589767,0.02112093209685754,0.01978990322350291,0.01832196620199108,0.016722293342653988,0.01499668771250611,0.013151561334860132,0.0111939107748012,0.009131290203204486,0.006971782042256144,0.004723965305324727,0.002396881753486693,1.9701204686678366
0.0009734797904974734,0.0029152927095471635,0.004841688317541924,0.006742463896475954,0.008607529636423044,0.010426953148164803,0.012191003328312088,0.01389019339632855,0.015515322926149556,0.017057518699078147,0.018508274209316486,0.01985948765883819,0.021103498284303315,0.022233120865340822,0.023241678270746118,0.024123031906937837,0.024871609941354803,0.025482433182323228,0.02595113850624702,0.026273999732736295,0.02644794585845375,0.02647057657098416,0.026340174974878467,0.026055717473149408,0.02561688075885634,0.025024045882967947,0.024278299376390058,0.02338143141584263,0.02233593103512394,0.02114497839515884,0.019812434138051747,0.018342825862101668,0.016741331766344538,0.015013761524618785,0.013166534460361203,0.011206655104285078,0.00914168622773101,0.006979719454767623,0.004729343566017764,0.0023996106166530046,1.969061946811944
0.0009745854201410574,0.002918603753156656,0.004847187264906814,0.006750121649648993,0.008617305637955625,0.010438795559897594,0.012204849259985323,0.01390596918307179,0.015532944453708711,0.017076891775441264,0.018529294981207884,0.019882043071365315,0.021127466581861903,0.02225837213171275,0.02326807500616171,0.024150429639719917,0.024899857871617564,0.025511374855064058,0.02598061251104575,0.026303840427163567,0.026477984112188224,0.026500640527549725,0.02637009082783507,0.02608531025350674,0.025645975130428267,0.02505246694234694,0.02430587345419603,0.023407986875888673,0.022361299068143187,0.021168993803752114,0.019834936109544024,0.018363658726037558,0.016760345733408056,0.015030813403830836,0.013181488351489102,0.01121938306249169,0.00915206889759653,0.006987646670934042,0.004734714917834415,0.002402335974340619,1.968004661395657
0.0009756896891122148,0.0029219107219428508,0.004852679444846794,0.0067577699786056135,0.008627069608393448,0.010450623397453266,0.01221867815179668,0.01392172555492599,0.015550544294869075,0.01709624100981573,0.018550289883330583,0.019904570725477713,0.021151405382201425,0.02228359232194608,0.023294439255736977,0.024177793654757845,0.024928071037818113,0.025540280909970126,0.026010050242881246,0.026333644397351304,0.02650798539855156,0.026530667485112288,0.026399969864056298,0.026114866614726544,0.025675033696242605,0.025080853024597793,0.02433341359723414,0.023434509654755725,0.022386635881321906,0.021192979657147868,0.01985741038839017,0.018384465951458658,0.0167793363004303,0.015047844297696907,0.013196423839215526,0.011232095356700028,0.009162438789754876,0.0069955641312623015,0.0047400796592549435,0.0024050579779947403,1.9669485691512056
0.0009767926707613943,0.0029252138355688696,0.004858165222176187,0.006765409391381045,0.008636822196301809,0.010462437446488105,0.012232490922321126,0.01393746355849771,0.01556812361868848,0.017115567687461686,0.018571260310257093,0.0199270721175598,0.021175316275440777,0.022308783111275352,0.0233207727706997,0.024205125769688047,0.02495625131399735,0.025569153267107025,0.026039453657135312,0.02636341362300847,0.02653795171035935,0.02656065943819263,0.026429814068237342,0.026144388520070533,0.025704058386495345,0.02510920601524723,0.024360921634840136,0.023461001514201798,0.02241194315764113,0.021216937548590536,0.019879858467429255,0.018405248920471125,0.016798304728847118,0.015064855337482844,0.013211341915620354,0.011244792831315815,0.009172796593019266,0.007003472361664459,0.004745438146628742,0.0024077768084226586,1.9658936190787517
0.0009778944499241051,0.002928513348092722,0.0048636450188319705,0.006773040475558422,0.008646564151798089,0.010474238615676259,0.012246288633963848,0.013953184404270834,0.015585683777275375,0.01713487329488478,0.01859220787492154,0.019949548978299602,0.021199201100679355,0.022333946437242548,0.023347077576484458,0.024232428086752238,0.02498440086763285,0.025597994147183563,0.026068825015362892,0.02639315039382627,0.026567885352461608,0.02659061869361294,0.02645962573583634,0.026173878240207317,0.025733051433611966,0.02513752809505714,0.024388399682786586,0.02348746449184044,0.022437222843602545,0.021240869320794255,0.019902282073248657,0.018426009231590885,0.01681725247760957,0.01508184783158775,0.013226243728123026,0.011257476462961552,0.009183143104057084,0.007011371970399722,0.004750790792102287,0.0024104926747424136,1.964839752980119
0.0009789951215490164,0.002931809543858757,0.004869119307050216,0.006780663888766669,0.008656296314421186,0.010486027922014739,0.012260072475779246,0.01396888944703099,0.015603226283923077,0.01715415949579702,0.01861313438253596,0.019972003244700196,0.021223061916255306,0.022359084468364147,0.023373355939977705,0.024259702958799992,0.025012522124587145,0.025626806035639143,0.02609816684871874,0.026422857272449883,0.026597788904469392,0.0266205478331916,0.026489407435952916,0.02620333831649183,0.02576201533614525,0.025165821704757924,0.024415850109067265,0.023513900868189,0.022462477117750183,0.021264777036143007,0.019924683138262147,0.01844674867389287,0.016836181179590206,0.015098823244384905,0.013241130560926791,0.011270147344682875,0.009193479214506375,0.00701926363823784,0.0047561380569540075,0.0024132058110009937,1.963786906251644
0.0009800947899432316,0.002935102735236565,0.0048745886056112955,0.006788280353451837,0.008666019606456363,0.01049780648273764,0.012273843754017046,0.013984580175093811,0.015620752801077643,0.01717342811788865,0.018634041816237137,0.019994437044679146,0.021246900983380248,0.02238419958688925,0.023399610351494158,0.02428695297058194,0.02504061774981994,0.025655591662882345,0.026127481937832594,0.02645253707410319,0.02662766520024473,0.026650449693215474,0.026519161990901548,0.026232771540759325,0.025790952838909694,0.025194089525642626,0.024443275515069442,0.02354031314853655,0.02248770837334917,0.02128866296029295,0.019947063785345498,0.018467469212786303,0.016855092628600313,0.015115783184578764,0.013256003824808195,0.011282806677257874,0.009203805903886591,0.007027148113046413,0.00476148044792674,0.002415916474313466,1.962735008489346
0.0009811935666770909,0.0029383932563473857,0.004880053469420274,0.006795890642366497,0.008675735014411155,0.010509575492876304,0.012287603865886006,0.01400025818041198,0.015638265106947602,0.017192681116119032,0.018654932297255265,0.02001685265432886,0.021270720720722464,0.022409294340952138,0.02342584347475852,0.02431418088683447,0.025068690593862217,0.025684353949450518,0.026156773256960024,0.026482192810044804,0.026657517270982135,0.026680327307472777,0.026548892419525155,0.026262180899251107,0.025819866877851625,0.025222334425712853,0.024470678683324816,0.023566704012624947,0.02251291917031673,0.02131252951666642,0.019969426285198405,0.01848817295053932,0.016873988743361063,0.015132729372893965,0.013270865028781496,0.011295455745079374,0.009214124219924819,0.007035026194769891,0.004766818507049738,0.0024186249396987904,1.9616839849752596
0.0009822915690401108,0.0029416814584397578,0.004885514481827091,0.00680349556787519,0.008685443575362163,0.010521336208720238,0.012301354280216987,0.014015925136542918,0.015655765070893786,0.017211920545660144,0.018675808055556315,0.020039252466416153,0.02129452367093315,0.022434371409306215,0.02345205811004023,0.02434138961401685,0.025096743653365325,0.025713095965589954,0.026186043932819193,0.026511827645892782,0.026687348303257575,0.026710183865266128,0.026578601895414927,0.026291569531285544,0.025848760539416236,0.02525055941998619,0.02449806253899984,0.02359307627756169,0.02253811219979344,0.02133637925291229,0.019991773024918395,0.018508862097183963,0.016892871540948755,0.015149663618260822,0.013285715759214195,0.011308095898379167,0.009224435264055458,0.0070428987243585,0.004772152804137101,0.0024213314962736165,1.960633757547568
0.000983388918270995,0.0029449677045887373,0.004890972245823108,0.006811095969694791,0.00869514636130443,0.010533089928858316,0.012315096515296312,0.014031582773392753,0.01567325462521849,0.01723114853088173,0.018696671396189374,0.020061638954272248,0.021318312462274523,0.022459433560898707,0.023478257151893743,0.024368582156448645,0.02512478002587798,0.025741820884922207,0.02621529719740498,0.026541444853851636,0.026717161590939016,0.026740022663281966,0.02660829369901693,0.02632094068188192,0.0258776370139694,0.025278767624995972,0.02452543010575146,0.023619432855306332,0.022563290243530633,0.021360214802458814,0.020014106471976566,0.01852953893716405,0.016911743106354696,0.015166587790516379,0.013300557655886822,0.011320728532851383,0.009234740174798221,0.007050766571077274,0.004777483928188574,0.002424036442889153,1.9595842461141235
0.0009844857366555972,0.0029482523610053096,0.0048964273696078175,0.006818692694795014,0.008704844453492072,0.010544837963095573,0.012328832102524223,0.014047232835809234,0.015690735718913728,0.01725036721450218,0.018717524644112738,0.020084014612591187,0.021342089745709798,0.022484483588592927,0.023504443519874556,0.024395761544398584,0.025152802835703203,0.025770531908480186,0.026244536310627765,0.026571047734388675,0.02674696045634445,0.026769847026681115,0.026637971139111236,0.02635029762408755,0.025906499519432975,0.02530696218419374,0.024552784433352626,0.02364577668296976,0.022588456107306323,0.02138403882147981,0.02003642911515625,0.01855020577465477,0.01693060554257877,0.015183503775647918,0.013315392372743097,0.011333355056245104,0.009245040100506507,0.007058630611699311,0.0047828124732912465,0.0024267400809778643,1.958535370352358
0.0009855821455629758,0.002951535791155215,0.004901880456821336,0.006826286583796166,0.008714538925073533,0.01055658161141812,0.012342562561820631,0.014062877055559786,0.015708210286360814,0.01726957872317691,0.018738370106855584,0.020106381917365346,0.02136585815232908,0.02250952426431527,0.023530620111651513,0.024422930785418705,0.025180815183722442,0.02579923221330014,0.026273764507959808,0.026600639563229087,0.026776748196885886,0.026799660255697036,0.026667637499673474,0.02637964360641315,0.025935351249605488,0.025335146217466034,0.02458012854871347,0.023672110675644648,0.022613612575864833,0.021407853946236937,0.02005874342458341,0.018570864896557886,0.016949460936855617,0.015200413445504308,0.013330221551327853,0.01134597686575614,0.009255336180925007,0.007066491716424919,0.004788139029078593,0.0024294427097125058,1.9574870510399314
0.0009866782630812091,0.0029548183486781485,0.004907332094785006,0.006833878454593242,0.008724230820185612,0.010568322138668025,0.012356289372015874,0.01407851711759501,0.015725680209646795,0.017288785126069108,0.018759210029565015,0.020128743277650973,0.021389620242093406,0.022534558285055555,0.023556789746557668,0.024450092805754765,0.025208820086987598,0.02582792489052995,0.02630298493740538,0.026630223527541817,0.026806528020832745,0.026829465561344364,0.02669729597589994,0.026408981789548914,0.025964195311944004,0.025363322760356046,0.024607465396914364,0.023698437669616747,0.022638762358667453,0.02143166274172292,0.020081051803606413,0.01859151852795085,0.01696831131999335,0.015217318621330678,0.01334504678880824,0.011358595320808382,0.009265629524986444,0.007074350731929335,0.0047934641692438835,0.0024321446201779695,1.9564392118984513
0.0009877742006641397,0.0029581003673463994,0.004912782837824313,0.006841469079131888,0.008733921124305655,0.010580060738628643,0.012370013928859665,0.014094154612205208,0.015743147265123315,0.017307988376096622,0.01878004653125612,0.020151100967163656,0.02141337843114526,0.022559588196287138,0.023582955085536057,0.024477250367256075,0.025236820393053003,0.025856612857657054,0.026332200570114074,0.026659802635440887,0.026836302956214243,0.02685926597424336,0.026726949583481107,0.02643831515661771,0.025993034639328914,0.025391494677870424,0.02463479775758139,0.023724760341829527,0.022663908012958176,0.021455467628829418,0.02010335652055372,0.018612168768906465,0.016987158608709495,0.015234221022054776,0.01335986959262271,0.011371211704453398,0.009275921179323816,0.0070822084573216575,0.004798788435250353,0.002434846087106025,1.9553917813791966
0.0009888700611425283,0.0029613821551088097,0.0049182331973775,0.0068490591696333475,0.00874361074666593,0.010591798512721988,0.012383737520114511,0.014109791006642003,0.01576061309170795,0.017327190275082564,0.0188008815669985,0.020173457083704754,0.021437134948693627,0.022584616346543355,0.023609118583656327,0.024504406018091642,0.025264818729161417,0.025885298806446903,0.02636141414736167,0.026689379662306625,0.026866075796785002,0.026889064290539146,0.026756601104787534,0.026467646459942235,0.02602187193772764,0.025419664613354126,0.02466212819528461,0.023751081162115,0.022689051898130478,0.021479270841146945,0.02012565966825631,0.01863281755701774,0.017006004571427705,0.015251122233613218,0.013374691353581226,0.011383827200474794,0.009286212109593515,0.007090065629884986,0.0048041123266689524,0.0024375473639728132,1.954344694389611
0.0009899659358314696,0.002964663985427762,0.0049236836276081745,0.006856649358559307,0.008753300494676325,0.010603536439024817,0.012397461289329939,0.01412542760384367,0.015778079144780625,0.017346392423069068,0.018821716872919125,0.02019581349014864,0.021460891774304477,0.022609644821352033,0.023635282421051593,0.024531562021067894,0.02529281742833812,0.025913985127221654,0.026390628103436176,0.026718957072712293,0.02689584902343492,0.026918862993244443,0.026786253010599895,0.02649697814362028,0.026050709610073892,0.025447834914131315,0.024689458987395125,0.02377740232371556,0.022714196109355985,0.021503074362132505,0.02014796310517484,0.018653466612892064,0.017024850778530835,0.015268023664338031,0.01338951330674085,0.011396442860087567,0.0092965031733108,0.007097922904336158,0.004809436287125086,0.0024402486758683954,1.9532978939323862
0.000991061901976138,0.002967946089630215,0.004929134512701754,0.0068642401809205994,0.008762991051339732,0.010615275344910339,0.012411186203855576,0.014141065505989637,0.01579554665547394,0.01736559617356113,0.018842553917639646,0.020218171762335094,0.02148465058252915,0.02263467538489937,0.023661448441936614,0.02455872029033459,0.02532081846413206,0.025942673841998755,0.02641984449754659,0.026748536951485765,0.026925624734794387,0.02694866418278539,0.02681590739099704,0.026526312275159124,0.026079549689053468,0.02547600756584668,0.024716792060383054,0.02380372568193533,0.022739342418978892,0.021526879869628847,0.020170268403415396,0.018674117392022883,0.017043698558434628,0.015284926505563177,0.013404336496859062,0.01140905957253382,0.009306795095863593,0.007105780834512188,0.0048147606918896415,0.002442950213200593,1.9522513329141669
0.0009921580198898917,0.002971228648337639,0.00493458615263258,0.006871832054457141,0.008772682949949087,0.01062701587639676,0.012424913019004055,0.014156705573668485,0.01581301658506384,0.01738480258338384,0.01886339384786905,0.020240533130689683,0.021508412680867863,0.022659709414673053,0.023687618086285906,0.024585882320471895,0.02534882337750265,0.02597136652958212,0.026449064937536168,0.026778120926473678,0.026955404569487126,0.026978469499187814,0.02684556587792558,0.026555650468881385,0.026108393761800186,0.02550418411890402,0.024744128918448304,0.02383005268540735,0.02276449221085666,0.021550688673706093,0.020192576790488238,0.01869477103086858,0.017062548948374414,0.015301831687489683,0.01341916173968905,0.011421678032139353,0.009317088443639324,0.007113639852852483,0.004820085833976477,0.002445652124641025,1.951204975788158
0.000993254332168658,0.00297451178911249,0.004940038759255036,0.006879425274194238,0.008782376567138069,0.010638758489728945,0.012438642268208636,0.014172348414663785,0.01583048961244364,0.017404012398911314,0.01888423747346107,0.020262898464190188,0.02153217899273169,0.022684747883512366,0.023713792371069402,0.02461304916701448,0.02537683325673966,0.0260000643049889,0.026478290558930872,0.026807710147329192,0.026985189684777585,0.027008280100706408,0.026875229623934294,0.026584993864889016,0.026137242949214122,0.025532365668263158,0.024771470623919566,0.02385638435721672,0.02278964646232712,0.021574501699590385,0.020214889133312305,0.01871542833204347,0.017081402680889025,0.015318739867064283,0.01343398961134972,0.011434298729265996,0.009327383616644416,0.007121500264763784,0.004825411920324198,0.002448354515187788,1.950158799514201
0.000994350859350699,0.0029777955734609602,0.004945492434718007,0.006887019982382918,0.008792072084506402,0.010650503404892415,0.012452374208672397,0.014187994322027716,0.015847966064952073,0.01742322598001917,0.01890508518489911,0.020285268181827673,0.02155594996335756,0.022709791260486674,0.023739971786634863,0.024640221338904738,0.02540484862657874,0.026028767705841765,0.026507521909242028,0.026837305168375295,0.027014980638658564,0.027038096545811418,0.02690489918474228,0.026614343012899718,0.026166097791754488,0.025560552741875794,0.024798817689014957,0.02388272119065962,0.02281480564462874,0.02159831939339375,0.020237205849885902,0.018736089682540386,0.017100260109183328,0.015335651361043957,0.013448820389625667,0.011446921900349249,0.009337680807748116,0.007129362217502649,0.004830739050711436,0.00245105743546733,1.9491127956595233
0.0009954476002353287,0.0029810799977873087,0.004950947173049678,0.006894616170706875,0.008801769491437489,0.010662250609026484,0.012466108825358741,0.014203643278627966,0.015865445923452397,0.017442443305668503,0.01892593695935486,0.02030764225910711,0.021579725566716067,0.022734839518173382,0.023766156304315618,0.024667398806388897,0.025432869456342926,0.02605747670071033,0.026536758956461123,0.02686690595720527,0.027044777398508833,0.02706791880185373,0.02693457452786122,0.026643697880775998,0.026194958257825078,0.02558874530887693,0.024826170083789335,0.023909063156897066,0.022839969730212087,0.021622141729035687,0.020259526915772083,0.018756755059735022,0.017119121212608345,0.015352566150910536,0.013463654058277116,0.01145954753156667,0.009347980005674944,0.007137225702460196,0.004836067219304953,0.0024537608825199383,1.9480669707523213
0.0009965445298888696,0.002984364987422658,0.004956402850240658,0.006902213666472512,0.00881146856746806,0.010673999835067293,0.01247984580602159,0.014219294928697272,0.015882928790553207,0.017461663938967927,0.01894679232277893,0.020330020187370818,0.02160350526228687,0.022759892087119246,0.023792345328826507,0.024694580951607863,0.025460895108999817,0.026086190636917275,0.026566001035905992,0.026896511840867533,0.027074579286921554,0.027097746190846837,0.026964254978644592,0.026673057801157116,0.02622382369130499,0.025616942728329855,0.024853527186406616,0.02393540965706438,0.022865138146990677,0.021645968164933374,0.0202818518235183,0.018777423993815656,0.017137985562371127,0.015369483852119038,0.013478490280071807,0.011472175335884075,0.009358280976280412,0.007145090540866036,0.004841396304972862,0.0024564647948847854,1.9470213473806202
0.000997641597800686,0.00298765039110157,0.00496185921507105,0.006909812119834671,0.0088211688659806,0.010685750541993182,0.01249358451810825,0.014234948551517369,0.015900413861213367,0.01748088699485661,0.018967650314835407,0.02035240093617263,0.021627287955076034,0.02278494781371781,0.02381853765423014,0.02472176652289357,0.025488924294040063,0.026114908192259572,0.026595246801053955,0.026926121456087148,0.027104384931596323,0.027127577339316117,0.026993939170383844,0.026702421422094128,0.026252692763015142,0.025645143701815823,0.02488088773714247,0.023961759477972876,0.02289030973602355,0.021669797603940638,0.020304179545119858,0.018798095533030936,0.01715685228981682,0.01538640368565277,0.013493328371839829,0.011484804731823499,0.009368583245231283,0.007152956370564555,0.004846726062324452,0.002459169048053652,1.945975964935095
0.0009987387285611664,0.0029909359829944325,0.004967315892485144,0.006917411008496273,0.008830869720202915,0.010697501922092421,0.012507324017256863,0.014250603071100683,0.015917899933556533,0.01750011115199383,0.018988509501802506,0.02037478296712057,0.02165107201032575,0.022810004975706396,0.023844731480137136,0.024748953651583597,0.025516955084813508,0.02614362739277037,0.026624494241630464,0.026955732767579524,0.027134192283773916,0.027157410196749283,0.02702362506266818,0.02673178672521139,0.026281563488573845,0.025673346290876385,0.024908249855306906,0.02398811080840732,0.022915482767083946,0.02169362840808646,0.02032650854582975,0.01881876825647533,0.017175720098097737,0.01540332448848827,0.013508167313650996,0.011497434851274517,0.009378886104377523,0.007160822650879954,0.004852056125006657,0.002461873456143508,1.9449308797187663
0.000999835820993376,0.002994221460105046,0.004972772379270201,0.006925009631690692,0.0088405702355258,0.010709252891657113,0.012521063036416008,0.014266257043793243,0.01593538539502362,0.017519334637534963,0.019009367960053744,0.02039716421615212,0.02167485523467937,0.022835061262322858,0.02387092439096269,0.024776139830491154,0.025544984896331103,0.026172345589975707,0.026653740660447404,0.02698534304460052,0.027163998594631467,0.027187242011971383,0.027053309917875665,0.02676115100245158,0.026310433205533557,0.025701547894679308,0.024935611017575555,0.024014461218257854,0.022940654918724334,0.02171745837970299,0.020348836766475843,0.018839440257717992,0.01719458724723165,0.015420244700195406,0.01352300573706363,0.011510064529492225,0.009389188603593312,0.007168688656386797,0.004857386001483088,0.002464577769754849,1.9438861649627928
0.0010009327486985116,0.002997506443905309,0.0049782280467703865,0.006932607113961066,0.008850269294328134,0.010721002096828044,0.012534799992678135,0.014281908666060866,0.01595286823107001,0.0175385552366932,0.019030223286432887,0.020419542104666386,0.021698634888010816,0.02286011378676841,0.02389711336895458,0.024803321927427048,0.025573010499206638,0.02620105947517872,0.0266829826879502,0.0270149488756745,0.027193800430107752,0.02721706934798276,0.027082990315938308,0.026790510870681322,0.02633929858774043,0.025729745264045784,0.024962968071599024,0.02404080767162645,0.022965823290796817,0.02174128477327831,0.0203711616345668,0.01886010915508484,0.01721345156348611,0.01543716237135337,0.01353784193250507,0.011522692311379139,0.009399489555901397,0.007176553480822498,0.00486271507768506,0.002467281677316797,1.9428419105541497
0.0010020293605336958,0.0030007904817657342,0.004983682143263404,0.006940202408469982,0.008859965560201641,0.010732747918712593,0.0125485329932636,0.014297555781306955,0.01597034603278079,0.01755777030111174,0.019051072607338373,0.020441913549271943,0.0217224076937831,0.0228851590971204,0.023923294805601174,0.024830496197040374,0.025601028031864686,0.026229765091967328,0.026712216294955415,0.02704454618149044,0.02722359368388485,0.02724688809495184,0.02711266216727069,0.026819862284480193,0.026368155657908034,0.02575793451373311,0.02499031724791945,0.02406714653830336,0.02299098441541642,0.021765104305835187,0.020393480074016732,0.018880772100661917,0.01723231044759569,0.015454075170919943,0.013552673855734257,0.011535316456985802,0.009409787541960162,0.007184416040513209,0.004868042619332926,0.002469984806264911,1.9417982225557178
0.00100312548237549,0.003004073052236442,0.004989133802730525,0.006947794309212497,0.00886965749354255,0.010744488492271928,0.012562259857603002,0.014313195905033023,0.015987816024975374,0.017576976779761933,0.019071912612249057,0.020464274997759938,0.021746169877274818,0.022910193216605194,0.023949464543731067,0.02485765832451453,0.025629033045592716,0.026258457882372827,0.026741436839658368,0.027074130262494483,0.02725337362529558,0.027276693518163583,0.027142320760482383,0.026849200583337802,0.026396999834019375,0.02578611116776298,0.025017654203948143,0.024093473636119935,0.023016134297420113,0.02178891319523284,0.020415788541033146,0.018901425813521285,0.01725116090508708,0.015470980413427276,0.013567499151691472,0.011547934961810408,0.00942008092662278,0.007192275087016811,0.004873367780502757,0.0024726867273878197,1.9407552220185067
0.0010042209187258288,0.0030073535698568925,0.0049945820528450495,0.006955381462140735,0.008879343365753146,0.010756221723524678,0.01257597813745153,0.014328826247756218,0.01600527509180598,0.0175961712470862,0.019092739584261043,0.020486622461870597,0.021769917200399145,0.022935211680280686,0.023975617915859802,0.024884803465368217,0.02565702054557697,0.026287132728913542,0.026770639110450127,0.027103695842239407,0.027283134942960263,0.027306480301693477,0.027171960805836604,0.026878520534643274,0.026425825971592515,0.025814270200708846,0.025044974064022188,0.024119784269525872,0.02304126845121907,0.021812707195054196,0.02043808305680571,0.018922066609985088,0.017269999573900706,0.01548787508375318,0.013582315176221884,0.011560545575288758,0.009430367874020146,0.007200129218638806,0.004878689611429324,0.002475386958786355,1.9397130437941421
0.001005315454760378,0.00301063139128993,0.0050000258251589325,0.006962962379349729,0.008889021277351883,0.010767945311484808,0.012589685142538361,0.014344443744233985,0.016022719809401835,0.017615349938887075,0.019113549439028803,0.02050895155907699,0.02179364500610491,0.022960209581814297,0.024001749793089572,0.024911926296209374,0.025684985043231717,0.026315784008209272,0.02679981738051817,0.027133237122664723,0.02731287180043253,0.02733624260410112,0.027201576490669524,0.02690781638850591,0.0264546284175778,0.025842406090345924,0.02507227147048574,0.02414607327878321,0.023066381947792914,0.021836481639094407,0.02046035924919112,0.018942690442218375,0.017288822759614096,0.015504755868709766,0.013597119023777632,0.011573145824372763,0.009440646366794784,0.007207976895117484,0.004884007068456522,0.002478084970922277,1.938671835001625
0.0010064088592370286,0.0030139058240315837,0.005005463969568959,0.006970535459222617,0.008898689183690784,0.01077965677931528,0.01260337797699076,0.014360045094964958,0.016040146492225373,0.017634508803291014,0.01913433778006377,0.020531257571920945,0.02181734828142948,0.02298518163991075,0.024027854654550675,0.024939021086809985,0.02571292063051027,0.026344405667117318,0.026828965485382668,0.027162747862597605,0.02734257791522002,0.02736597413751839,0.02723116155808892,0.02693708195560404,0.02648340108689559,0.025870512892417638,0.0250995406562282,0.024172335109824913,0.023091469481424678,0.02186023150453756,0.02048261241190835,0.018963292953033502,0.0173076264854614,0.015521619201901288,0.013611907566756596,0.01158573304701355,0.009450914233414206,0.007215816458477813,0.004889319028167629,0.002480780193787792,1.9376317531204503
0.001007500887444455,0.0030171761352418137,0.005010895268981638,0.0069780990068529615,0.00890834492102723,0.010791353505910562,0.01261705357625997,0.014375626808261625,0.016057551240067407,0.017653643552414906,0.019155099954795033,0.020553535508166233,0.021841021721419815,0.023010122265655044,0.024053926657798902,0.024966081773172992,0.025740821055239765,0.026372991299917284,0.026858076901501098,0.027192221457335318,0.027372246638893847,0.02739566824782755,0.027260709386757072,0.026966310686106266,0.02651213754002838,0.02589858431643206,0.0251267755182218,0.024198563885076036,0.023116525437355075,0.021883951476003496,0.020504837564549454,0.01898386953144955,0.017326406543041895,0.015538461309200004,0.013626677495383079,0.011598304426105766,0.009461169175860585,0.007223646154172618,0.004894624301710223,0.0024834720241738374,1.9365929638769805
0.0010085912848850902,0.0030204415627733227,0.005016318457630708,0.006985651259553231,0.00891798623908804,0.010803032765344212,0.012630708753242605,0.01439118525279992,0.016074929996745046,0.017672749726898456,0.019175831124590068,0.020575780175931684,0.021864659808972096,0.02303502564662513,0.024079959726744364,0.024993102048795575,0.025768679815215936,0.026401534244716952,0.026887144844447233,0.02722165103804575,0.027401871057147066,0.02742531801480526,0.027290213090541627,0.026995495768246208,0.0265408310799352,0.0259266138203335,0.02515396970937186,0.024224753491910864,0.023141543976284356,0.021907636025544155,0.02052702952753444,0.019004415382087355,0.017345158555656267,0.01555527826554662,0.013641425367519784,0.011610857031884884,0.00947140880421582,0.007231464157488441,0.004899921652688353,0.0024861598347483524,1.9355556387143924
0.0010096797910740991,0.003023701326548615,0.005021732239971353,0.006993190413166862,0.00892761083466011,0.010814691767559581,0.01264434024585533,0.014406716711825251,0.016092278610649585,0.01769182276247034,0.0191965263369827,0.020597986261191727,0.021888256897186893,0.023059885833655838,0.024105947642350883,0.025020075458807873,0.025796490255263548,0.02643002768289627,0.02691616237018427,0.02725102957430058,0.027431444093006546,0.02745491635542288,0.027319665621307006,0.027024630230003725,0.026569474852020342,0.025954594708157717,0.025181116733262045,0.0242508976738979,0.02316651912153729,0.021931279495160834,0.020549182999428393,0.01902492559675156,0.017363878043638863,0.015572066053540801,0.013656147660049621,0.011623387865660698,0.00948163067233653,0.0072392686007835706,0.004905209815618592,0.002488842983420649,1.934519952290593
0.0010107661432204222,0.0030269546395839445,0.0050271353089890785,0.007000714647564643,0.008937216384139393,0.010826327697798985,0.012657944763134846,0.014422217435677646,0.01610959289341708,0.017710858054450627,0.01921718059566125,0.02062014840287448,0.021911807289171473,0.023084696824912564,0.02413188413052369,0.025046995491193595,0.025824245661287454,0.026458464735468267,0.026945122473198198,0.027280349973429298,0.02746095860684504,0.027484456123943974,0.027349059868518693,0.02705370703763367,0.026598061941002712,0.02598252022465949,0.025208210035961423,0.024276990119215972,0.02319144484352569,0.021954876176763206,0.020571292631861537,0.01904539522379336,0.017382560487664463,0.015588820620215198,0.013670840818664478,0.011635893902194836,0.009491832312423046,0.007247057599881614,0.004910487513813882,0.0024915208224154523,1.933486079766189
0.0010118500811032442,0.0030302007225928426,0.005032526370452782,0.007008222160419388,0.008946800586648372,0.010837937768835019,0.01267151904630567,0.014437683711371432,0.016126868697648684,0.017729851043196323,0.01923778895318154,0.020642261292342944,0.021935305343752497,0.023109452677262846,0.024157762978532817,0.0250738556976282,0.025851939384860998,0.026486838590727202,0.026974018216493697,0.027309605212132614,0.02749040752886574,0.02751393024452234,0.02737838879118808,0.02708271922618573,0.02662658549923739,0.026010383680664495,0.025235243127641093,0.024303024577777797,0.02321631517163485,0.021978420418089967,0.02059335312877477,0.01906581935999446,0.01740120141260995,0.015605537952243257,0.01368550132381982,0.011648372145837844,0.009502011280812461,0.007254829289034709,0.004915753483074032,0.0024941927102931746,1.932454193691103
