0.0009905017816741804,0.002966268690008023,0.004926348704563916,0.00686036070550625,0.008758038455357655,0.010609275889962393,0.012404171750620852,0.01413307337364613,0.015786619456936088,0.0173557816272114,0.018831904636329437,0.02020674502052418,0.021472508062523394,0.022621882903233005,0.02364807565702826,0.024544840392623626,0.025306507849976047,0.02592801177268004,0.02640491274479927,0.026733419431011738,0.026910407129287876,0.026933433556031113,0.026800751794646166,0.026511320349819532,0.026064810261357204,0.025461609243176864,0.024702822824955218,0.023790272485934096,0.02272649078244984,0.02151471348281819,0.02015886873523511,0.01866356330629774,0.017034065939559903,0.015276287895166997,0.013396760743022528,0.01140261149307475,0.009301535157136312,0.0071017648471165245,0.004812039524617235,0.0024415695264762296,2.154675708643599
0.0013229997524397874,0.003962004728469313,0.00658005693392465,0.009163290448292895,0.011697992797863906,0.014170665450253882,0.016568083428939923,0.01887735380237527,0.021085972806717364,0.02318188136662233,0.025153518784914418,0.026989874379206684,0.02868053685169801,0.030215741187372202,0.03158641288564204,0.03278420934107504,0.033801558200170854,0.03463169253318326,0.03526868267265134,0.03570746458357262,0.03594386464396264,0.035974620728852665,0.0357973995055159,0.03541080986283326,0.03481441241314967,0.03400872502066956,0.03299522432633962,0.03177634325519891,0.030355464508286623,0.028736910057314304,0.026925926676378584,0.024928667560940986,0.02275217010007674,0.020404329883530005,0.017893871040348574,0.015230313020746091,0.012423933947297912,0.0094857306755568,0.006427375717626957,0.0032611711951014218,1.9043919349945986
0.001625408732425458,0.004867632871199697,0.008084114891581975,0.011257819425090052,0.014371899624647428,0.01740977148683978,0.02035518709303612,0.02319230646784417,0.025905767758852113,0.02848075544826956,0.030903066314888244,0.033159172873711534,0.03523628403061362,0.0371224027004475,0.038806380149080916,0.040277966832856706,0.04152785952289533,0.042547744516430834,0.04333033675293806,0.043869414669110374,0.04415985064371676,0.044197636900942645,0.043979906758928995,0.04350495112879922,0.042772230188433,0.04178238017453296,0.040537215256062464,0.0390397244718302,0.037294063734789294,0.035305542925420326,0.033080608116308016,0.030626818989619303,0.02795282152857172,0.025068316083066432,0.021984020928379693,0.018711631454081015,0.01526377513810917,0.011653962478112933,0.007896534068690703,0.004006604028970473,1.673126992337281
0.0018955648978969764,0.005676673086853275,0.00942776060774752,0.013128960675153099,0.01676062635884158,0.020303417259003666,0.02373838492064075,0.02704705663548057,0.03021151728616368,0.03321448889521438,0.03603940755041642,0.03867049738862535,0.041092841331726124,0.043292448281339574,0.045256316492947105,0.04697249286528366,0.0484301278970827,0.04961952608048794,0.05053219151859975,0.05116086857363372,0.051499577371960904,0.05154364401279494,0.051289725348411176,0.050735828225446214,0.04988132309894811,0.04872695195333975,0.04727483048723724,0.045528444542036084,0.0434926407772599,0.04117361161875839,0.038578874528864,0.03571724567047106,0.03259880805960381,0.02923487432329759,0.02563794420144823,0.021821656952596,0.017800738844326522,0.013590945929000816,0.009209002324801216,0.004672534240514553,1.4623284930239122
0.002132899540872177,0.006387422258168884,0.010608165562691441,0.014772775243533034,0.018859144472006425,0.022845511329055348,0.02671055491397547,0.030433489638768085,0.03399415731964688,0.037373116685956345,0.04055172993700687,0.04351224598904776,0.04623788006773649,0.04871288931597415,0.05092264410280226,0.05285369473613767,0.054493833300389725,0.05583215035939087,0.05685908628549831,0.05756647699711491,0.057947593909146236,0.05799717792397314,0.057711467314284226,0.05708821937348669,0.05612672573430677,0.05482782128149917,0.05319388661021625,0.051228844007434576,0.0489381469598081,0.04632876321730228,0.04340915146786563,0.04018923170411371,0.03668034938843222,0.03289523354795,0.028847948955397495,0.024553842575846023,0.02002948448263202,0.015292603468309119,0.010362017598158114,0.005257559974527781,1.2724600998141915
0.0023382735513252794,0.007002458503655229,0.01162961146926685,0.016195225780535904,0.020675065972156712,0.0250452746993364,0.029282478100694315,0.033363889172091175,0.03726740872550299,0.040971723516631635,0.04445640113618057,0.04770198127256642,0.05069006296823908,0.05340338750769349,0.05582591659260381,0.05794290547823679,0.059740970765329915,0.061208152562870294,0.062333970759605783,0.06310947516557042,0.06352728930931634,0.06358164770183153,0.06326842640417242,0.06258516676256318,0.061531092202003916,0.06010711799717255,0.05831585396750712,0.05616160007168937,0.05365033490522324,0.05078969713328928,0.04758895991945189,0.04405899843899139,0.040212250593513396,0.036062671070943485,0.03162567892194522,0.026918098850088414,0.0219580964386477,0.01676510756162027,0.01135976225032734,0.00576380330970379,1.1030997394762991
0.0025137429912586236,0.007527939139184793,0.012502324334704417,0.01741055287333604,0.022226570604564604,0.026924729873422894,0.03147990279006615,0.03586759236101227,0.040064041024201476,0.044046336140329934,0.04779251200498532,0.05128164795992256,0.05449396219729994,0.05741090086779797,0.060015222122196024,0.06229107473611108,0.0642240709891346,0.06580135349244948,0.06701165568308545,0.06784535572818022,0.0682945236088564,0.06835296118050996,0.0680162350343081,0.06728170201342543,0.06614852726688301,0.06461769475368152,0.06269201014012855,0.060376096063721955,0.057676379767560605,0.05460107313987677,0.0511601452238149,0.04736528729288932,0.04322987061752699,0.0387688970776184,0.0339989428049491,0.028938095067646732,0.02360588263624922,0.018023199897562486,0.012212225008036086,0.006196332402831536,0.953080075571711
0.0026622805880331894,0.007972766630415152,0.013241089282923323,0.018439346067912674,0.023539943289688843,0.02851571776801241,0.03334005680079548,0.03798701586211013,0.04243143355060761,0.04664904331435665,0.0506165814908974,0.054311891215932925,0.057714021770477145,0.06080332295439094,0.06356153409399296,0.06597186731275088,0.06801908471686138,0.06968956917172485,0.0709713883708192,0.07185435192517478,0.07233006122944757,0.0723919518893782,0.07203532852508289,0.071257391795049,0.07005725751677949,0.0684359677916172,0.06639649407327601,0.06394373215186623,0.06108448905761955,0.05782746192095389,0.054183208857848934,0.0501641119816053,0.04578433267380371,0.04105975927854115,0.03600794741468191,0.03064805313079351,0.02500075915653129,0.019088194532368256,0.012933847926636587,0.006562474974738604,0.8206563085364643
0.0027874781928978586,0.00834769754143998,0.013863770705563761,0.019306483053155587,0.024646943254971323,0.029856710742835017,0.034907921313755565,0.03977341036285474,0.04442683323740225,0.04884278221567651,0.052996899627759025,0.05686598665068272,0.06042810732752332,0.06366268737898802,0.06655060739673843,0.06907429003000634,0.0712177808009379,0.07296682220943468,0.07430892081495892,0.07523340701072402,0.07573148723479185,0.075796288392745,0.07542289429765248,0.07460837396490799,0.0733518016320506,0.07165426840674982,0.06951888547963897,0.0669507788724568,0.06395707572590188,0.06054688216556044,0.056731252818124925,0.05252315208372769,0.04793740730345172,0.042990653993812675,0.03770127335210701,0.032089322267861695,0.02617645610608334,0.019985844557459543,0.013542080879008525,0.006871084875782199,0.7036862041454424
0.0028932534379605265,0.008664464056565641,0.014389853294337607,0.0200390979239892,0.025582210289338443,0.030989670600109657,0.03623255730229561,0.041282674987352594,0.04611267931325946,0.05069619842232444,0.05500795035452647,0.059023855971066665,0.06272114692062716,0.06607846820052168,0.06907597488638548,0.07169542262722411,0.07392025152742313,0.0757356630636143,0.0771286897120051,0.07808825699079457,0.07860523765250384,0.07867249779233544,0.07828493467091145,0.07743950608280419,0.07613525113603961,0.0743733023420842,0.07215688895059413,0.06949133149826704,0.06638402757636691,0.06284442885674042,0.05888400945128021,0.05451622571467601,0.049756467634793446,0.044622001988992056,0.03913190747801542,0.03330700208161551,0.027169762911690577,0.020744238869289985,0.014055956441257634,0.007131819000423052,0.5998083063543468
0.002983580404076075,0.008934967407906792,0.014839102493827977,0.020664715747654137,0.026380883302787622,0.031957163765244795,0.03736373265416317,0.04257151430430293,0.04755231068712404,0.052278926619240454,0.05672529084138897,0.06086657246743776,0.06467929232133783,0.06814142870021742,0.07123251712395891,0.07393374365549175,0.07622803140158554,0.07810011983104981,0.07953663657582014,0.0805261614103286,0.08105928213571154,0.08112864212766524,0.08072897934000488,0.07985715659007646,0.07851218298699342,0.07669522639907124,0.07440961689268691,0.07166084111094674,0.06845652759687541,0.06480642310218764,0.060722359958938245,0.05621821462732123,0.05130985756846256,0.04601509462608658,0.04035360013529547,0.034346842010246174,0.028017999095114564,0.021391871094264273,0.014494781427874507,0.00735447338829725,0.5066063149462552
0.0030622595620554906,0.00917058891529651,0.015230420283618049,0.021209659142739822,0.027076566141493535,0.03279989712447422,0.03834904111783964,0.04369415571017649,0.048806299270681114,0.053657559459450645,0.05822117749939136,0.06247166769607157,0.06638493171070761,0.06993836711230751,0.0731109697577163,0.07588342957283091,0.07823821933448229,0.08015967608031307,0.08163407480330906,0.08264969411835257,0.08319687362013616,0.08326806268489008,0.08285786050249254,0.0819630471605298,0.08058260563761108,0.07871773459957805,0.07637185192904969,0.07355058895585123,0.07026177539316564,0.06651541502155013,0.06232365220015352,0.057700729321390754,0.052662935361845416,0.04722854571812854,0.041417753551688516,0.03525259290099623,0.02875685385299489,0.021955990098062646,0.014877019223873574,0.007548416133323434,0.42175032112349
0.003132737106931144,0.009381648944244541,0.015580946621200282,0.021697796961803704,0.02769973013743988,0.03355478291212925,0.03923163980405484,0.044699771582202744,0.0499295705275286,0.05489248190089849,0.059561131075100526,0.06390944580543284,0.0679127731326695,0.0715479904335187,0.07479361015693246,0.07762987780971596,0.08003886278171336,0.08200454162932437,0.0835128734661074,0.08455186714064006,0.08511163991451913,0.08518446738725392,0.08476482444971066,0.08384941708356886,0.08243720486080963,0.08052941403442856,0.07812954114921243,0.07524334713938224,0.0718788419180522,0.06804625950161645,0.06375802375022603,0.059028704843287934,0.05387496664627249,0.04831550516190156,0.042370978294867315,0.03606392719445331,0.029418689473665195,0.022461304636581574,0.015219412077489964,0.007722142045838567,0.34310866647584
0.003197978579036331,0.009577028437322076,0.0159054308851723,0.02214966897241612,0.02827659666322849,0.03425358506457142,0.04004866652750901,0.04563067602813874,0.05096938924566844,0.056035656768269666,0.060801533872703754,0.06524040534128143,0.06932710479941608,0.07303802807878643,0.07635124013485427,0.07924657507309328,0.08170572886567398,0.08371234436941888,0.08525208828646788,0.08631271974116551,0.08688415018007217,0.0869584943365786,0.0865301120372347,0.08559564066345213,0.08415401811956065,0.08220649619614413,0.07975664425601446,0.0768103432089337,0.0733757697801375,0.06946337111666978,0.06508582981438077,0.06025801948699723,0.05499695103680657,0.04932170982404724,0.04325338396892797,0.03681498405615318,0.030031354546780468,0.022929077236029095,0.015536367128175478,0.007882961130772836,0.2688273262068241
0.003260396811104657,0.009763953136394107,0.016215873513726584,0.022581986808194662,0.028828500038753316,0.03492214746075075,0.04083033747981783,0.046521296792276116,0.0519642111582256,0.05712936222683262,0.06198825984899736,0.06651376933049452,0.07068023309876034,0.07446358627868031,0.07784146569692578,0.08079331186049783,0.0833004634830588,0.08534624416226975,0.0869160408425767,0.08799737373058357,0.08857995736419286,0.08865575257194895,0.08821900909534462,0.08726629868411126,0.08579653851256673,0.08381100480377719,0.08131333658747399,0.07830952955717468,0.07480792003165807,0.07081915906566563,0.06635617679429513,0.061434137134866784,0.05607038300891716,0.050284372285260066,0.04409760468260263,0.0375335399068615,0.030617507333954592,0.02337660758329643,0.0158396063603771,0.00803682097851264,0.19737663866911714
0.003321830090368688,0.00994792818437131,0.01652141739190853,0.02300748271629927,0.029371694440001875,0.035580160016199555,0.04159967375087995,0.047397863659175817,0.05294333489093821,0.058205809134122426,0.06315625942052741,0.06776703977667442,0.07201200918307214,0.07586664932771502,0.07930817566430928,0.08231564131232363,0.08487003336441178,0.08695436119694797,0.08855373641122984,0.08965544406621594,0.09024900489834786,0.09032622825992537,0.08988125554451373,0.08891059390582502,0.08741314011528234,0.08539019444289235,0.0828454644859697,0.07978505891051203,0.07621747111047328,0.07215355283065138,0.06760647783924958,0.06259169577622303,0.05712687634313038,0.051231844039216594,0.044928503686708414,0.03824075702565162,0.031194410694921522,0.023817075951139452,0.016138060511004863,0.008188252934857816,0.1275677057585367
0.0033835632594855255,0.010132801316428016,0.016828452798945247,0.023435055705536067,0.029917540473899502,0.036241384695285046,0.04237276557827653,0.04827870953432379,0.05392723826874861,0.05928751077481476,0.06432996064470858,0.06902642812986066,0.07335028640387999,0.07727656150439345,0.08078204545518748,0.08384540209714521,0.0864472651854549,0.08857032834131594,0.09019942647877517,0.09132160836126005,0.09192619997769891,0.09200485846470736,0.09155161633901722,0.09056291584299196,0.08903763324556237,0.08697709298106195,0.0843850715491049,0.08126779113965041,0.07763390298859812,0.07349446051048195,0.0688628822959188,0.06375490510226893,0.058188527006307354,0.05218394092743644,0.04576345876893705,0.038951426462797464,0.03177413024063516,0.02425969448898122,0.0164379715816013,0.008340424114432525,0.058542714728610494
0.0034463823825850613,0.010320926569135865,0.01714088929469964,0.023870150171433898,0.03047298853670915,0.036914241039879836,0.04315945693670779,0.04917505045209346,0.054928449583401276,0.06038824073078832,0.06552430855749547,0.07030797050199646,0.07471210538512613,0.07871127557875551,0.08228184222815474,0.08540207304778599,0.08805224223977975,0.09021472211568075,0.09187406603505402,0.09301708230909896,0.09363289875340881,0.09371301761127467,0.09325136060733212,0.09224430393073461,0.09069070298725916,0.08859190680064323,0.0859517619848674,0.0827766062508628,0.07907525145308772,0.07485895622340308,0.07014138828153345,0.0649385765529537,0.059268853266134465,0.053152786241549045,0.04661310162453363,0.039674597352841186,0.032364047687392386,0.024710099171144567,0.016743158416043263,0.008495272151536814,-0.010255286141870028
0.0035106526104237566,0.010513397464256682,0.017460542988931314,0.024315295201716873,0.031041267299413186,0.037602640183896544,0.04396432065256656,0.05009209660242955,0.05595278860840071,0.06151439725078415,0.0667462455837651,0.07161911615602325,0.07610538201620336,0.08017913115986702,0.0838162839005921,0.08699470267600584,0.08969429382960223,0.09189710094110631,0.09358738931176855,0.09475172124617876,0.0953790218088449,0.09546063477173962,0.09499036850813489,0.09396453162816287,0.09238195819251359,0.09024402238233689,0.08755464254560265,0.08432027458271744,0.080549894676943,0.07625497141793215,0.0714494274093322,0.06614959049373681,0.060374134770126,0.054144011620157285,0.04748237100010148,0.04041447329468708,0.03296759206748273,0.025170908079544155,0.017055394983748664,0.008653697136381817,-0.07912699736421012
0.0035764089017327303,0.010710318693162132,0.01778758775199941,0.0247707329256879,0.03162268586787955,0.03830695657070496,0.04478779451820644,0.0510303467974728,0.05700081251607823,0.06266659288908184,0.06799643637602536,0.07296057826801144,0.07753087414697356,0.08168092666358107,0.08538620510675936,0.08862415726644383,0.09137431312182333,0.09361837991982884,0.09534032824287912,0.09652646870076217,0.09716551891886674,0.09724866053365558,0.09676958594611415,0.09572453462478311,0.09411231879172224,0.09193433836718634,0.089194585091776,0.08589963578816343,0.08205863476804323,0.0776832654335278,0.07278771116564198,0.06738860563569368,0.06150497271794086,0.05515815622397029,0.04837173972039173,0.04117145673166043,0.033585091668925246,0.0256423718635915,0.0173748511206528,0.008815785241627171,-0.14816968718409096
0.003643450112479949,0.010911087887179967,0.01812102317617292,0.025235070190263668,0.03221546572217301,0.03902503574428559,0.04562735958296882,0.0519869309935634,0.058069315472438716,0.06384130315743348,0.06927105668550379,0.07432825339641683,0.07898422129376875,0.08321206819939145,0.08698680356425044,0.09028545242811255,0.09308716105146542,0.09537329377629011,0.09712752070718234,0.09833589584085271,0.0989869253100796,0.09907162544758555,0.09858357041589763,0.09751892919089503,0.09587649172926649,0.09365768419333007,0.09086657315045553,0.08750985870847801,0.08359685659286072,0.07913946921574665,0.07415214583129287,0.06865183191560753,0.06265790795305623,0.05619211785348359,0.04927848726685803,0.04194323210281044,0.03421465760235405,0.026123048347573456,0.017700549632117084,0.008981040650761224,-0.21733252647854454
0.0037114284759380196,0.011114663584724911,0.018459119612702694,0.025705898312051313,0.03281653190126919,0.03975315277125014,0.04647866072271621,0.05295688704649506,0.05915275477065506,0.06503243441371521,0.07056349460097518,0.0757150469214013,0.08045788442536361,0.08476461318876499,0.08860977639664869,0.09196997042909157,0.09482395246397005,0.09715273914493082,0.0989396958984403,0.10017061652100014,0.10083379269637507,0.10092007314280649,0.1004229121315367,0.09933840716038377,0.09766532560942313,0.09540512024986758,0.09256193352184092,0.0891425905417149,0.08515658084487211,0.08061602891497405,0.0755356535958854,0.06993271652715793,0.06382695978823043,0.05724053298008114,0.050197910015812405,0.04272579593337535,0.03485302408420111,0.026610444090724588,0.01803080100352453,0.009148606124897587,-0.28646962669488496
0.003779928389509579,0.011319801175242164,0.018799810025107475,0.026180338766467096,0.03342220963789541,0.0404868561274333,0.047336493296635085,0.05393428488919201,0.060244506535664634,0.06623270438134932,0.07186584848245613,0.07711248033654353,0.08194285393643541,0.08632906976256229,0.09024520115671643,0.09366741255047961,0.09657406905395975,0.09894583694482577,0.10076577463383363,0.1020194137209431,0.10269482979558861,0.1027827026755431,0.10227636582092252,0.10117184470308274,0.09946788395227166,0.09716596315274811,0.09427030119950834,0.09078784917656242,0.08672827176273425,0.08210391721700194,0.07692977604130981,0.07122342846435263,0.06500498093490681,0.05829699185766652,0.05112438684807551,0.043514363825142253,0.03549628830253508,0.027101579278196005,0.01836358616114663,0.009317457210919857,-0.355387083007388
0.0038485304982585297,0.011525244810998082,0.019141008714314713,0.026655487039677832,0.034028790986517024,0.041221654097325235,0.048195605672925634,0.05491314091395743,0.06133788708761999,0.067434765034483,0.0731701453486602,0.07851199858578169,0.08343003887690416,0.08789586035268687,0.09188306581070999,0.095367387089636,0.09832679664687773,0.10074160987141395,0.10259457770025296,0.10387096914564098,0.10455864338029094,0.10464811106952368,0.10413258468209052,0.10300801755542911,0.101273131536019,0.09892943306116748,0.09598121759480628,0.09243556237651601,0.08830230748985785,0.08359402530297777,0.07832597838118706,0.07251606601762733,0.06618475957401601,0.059355026868658504,0.052052245893235635,0.04430410818314361,0.03614051220822204,0.027593447191372644,0.018696867801703623,0.009486560206262084,-0.42388155239301223
0.003916859093077297,0.011729869350997844,0.019480847057666787,0.027128740915270722,0.034632953918979574,0.041953522456394034,0.04905129280170727,0.055888094277961806,0.06242690837399462,0.06863203311871482,0.07446924203417202,0.07990593701039031,0.08491129446906749,0.0894564042098882,0.09351440036226208,0.09706058389666321,0.10007253618330038,0.1025302231214418,0.10441608940023374,0.10571514249113609,0.10641502601298483,0.10650608215305347,0.10598140287111656,0.10483686965828813,0.10307118166811771,0.10068587208389897,0.09768531263322194,0.09407670620825978,0.08987006759797984,0.08507819238618113,0.07971661411683591,0.07380354987543518,0.06735983448174371,0.06040884353536203,0.05297640560060166,0.04509070386121728,0.036782167618344304,0.028083354046379506,0.01902882066136936,0.009654988994562816,-0.4917691045564429
0.003984612657611398,0.01193277184025313,0.019817825436753915,0.02759801204671811,0.03523203242106274,0.0426792316595155,0.04989977875776037,0.05685484276504295,0.06350676482648974,0.06981922540072079,0.07575740596247763,0.08128814452187552,0.08638008431643286,0.09100381505913836,0.09513200615538289,0.09873953133349338,0.10180358416773186,0.10430378400884223,0.10622227187538756,0.10754379589907961,0.10825578595890631,0.10834841718194727,0.10781466203316288,0.1066503307619786,0.10485410001998947,0.1024275295113904,0.09937506658562048,0.09570403872999637,0.09142463396862964,0.08654986922246523,0.08109554673367174,0.07508019870565706,0.06852502035749361,0.06145379163832784,0.05389278789323554,0.04587067981678397,0.037418423074108156,0.028569138011412757,0.019357979918327075,0.009822000343292217,-0.5589041681838774
0.004051578883414868,0.01213331647587512,0.020150887916640336,0.028061829954568147,0.03582414925684,0.04339650766850701,0.05073840477714283,0.05781035703099039,0.06457407267265955,0.07099262176703368,0.07703060062150548,0.08265428991891831,0.08783180590854407,0.09253324402799509,0.09673081435902751,0.10039896835264094,0.10351451629358167,0.1060567350111803,0.10800746538225792,0.10935119921246807,0.11007515512474084,0.11016934312730631,0.10962661757891518,0.10844271831517656,0.10661629974721809,0.10414894779194654,0.10104518454187703,0.09731246063159611,0.09296113530725904,0.08800444425488095,0.08245845529238613,0.07634201207923197,0.06967666604573364,0.06248659679178947,0.05479852125136788,0.046641591964668674,0.038047284844148134,0.029049276863410637,0.01968331413916603,0.00998707091585437,-0.6251892882513487
0.004117636544855934,0.01233114022187277,0.02047943157086496,0.028519355012304744,0.036408232546619686,0.04410405203424319,0.05156565273683429,0.05875290735579824,0.06562689981813369,0.07215009807650542,0.0782865212102163,0.08400190013637583,0.08926383126592365,0.09404192246717777,0.09830793073013275,0.10203589095770987,0.10520223534542099,0.10778590284834227,0.10976843827372686,0.11113408057887415,0.11186983999687318,0.11196556365735483,0.11141398941526619,0.11021078764773953,0.10835459082718274,0.10584701072757355,0.10269264317042623,0.09889906026679618,0.0944767901618275,0.08943928433850992,0.0838028725873238,0.07758670579809596,0.0708126867794877,0.06350538935988694,0.05569196607089692,0.04740204476090869,0.038667614531243504,0.029522901430862468,0.020004234387508715,0.010149901893192405,-0.6905770603866984
0.004182747282703444,0.012526128203352211,0.020803265616378876,0.028970321538261446,0.036983943117236955,0.04480145389055837,0.052381042259612286,0.05968194640695024,0.06666463489340173,0.07329098219057309,0.07952443842412844,0.08533019262622761,0.09067532882125788,0.09552897429745269,0.09986243944802731,0.10364934859895879,0.10686576127635912,0.10949028340441196,0.11150416796490091,0.11289140469130303,0.11363879841409383,0.11373603571913721,0.1131757396276359,0.11195351205391929,0.1100679638461626,0.10752073226475829,0.10431648580332908,0.10046291630805848,0.09597071840194493,0.09085355627154579,0.08512801792457247,0.07881355707713412,0.0719324228792987,0.06450957773675584,0.05657260353453709,0.048151596615775207,0.039279051914194944,0.0299897366832268,0.020320554307165575,0.010310398720473358,-0.7550660103713667
0.004246940579624378,0.012718368712442946,0.021122536687848074,0.02941493373371642,0.03755154165507911,0.04548902902663505,0.05318494256042546,0.06059789486081779,0.06768774779327101,0.07441579071076025,0.08074491280213543,0.08663976885002043,0.0920669377120178,0.09699507286787594,0.10139504440678945,0.10524007186301355,0.10850584734434748,0.11117064843664413,0.11321544040817615,0.11462396728027882,0.11538283137503352,0.11548156099667474,0.11491266595072211,0.11367168065337521,0.11175719463327223,0.10917087027810478,0.10591744772962002,0.10200473688200472,0.09744359649036106,0.09224790044772038,0.08643449134062282,0.08002312144449529,0.07303638137069889,0.06549961662698797,0.057440832402030725,0.048890586932390255,0.039881873856778265,0.03044999400726908,0.020632417130346106,0.01046863407195439,-0.8186923415340437
0.004310295112234452,0.012908097363040995,0.02143763609042103,0.02985373652446018,0.03811172382051069,0.046167620148607605,0.05397833891590692,0.061501875322539645,0.06869749246581466,0.07552590222537002,0.08194944018257021,0.0879322338511298,0.09344036352249158,0.09844201505880905,0.10290762399836902,0.10681001037280624,0.11012450367237916,0.1128290574347536,0.11490435297402166,0.11633389180990822,0.11710407640212135,0.1172042788414102,0.11662689719691333,0.11536739926864642,0.11342435354427664,0.11079944721047583,0.10749749112094477,0.10352641167543108,0.09889722961655319,0.09362402580374356,0.08772389407598599,0.08121688136698049,0.07412591528777009,0.0664767194424746,0.058297716792416514,0.04961992143238409,0.040476819189882454,0.03090423750376909,0.02094020508249801,0.010624801884115156,-0.8815194257017269
