Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6198039025803385,0.9104751128062989,-0.12360806467250353,4.0,1.9037898265937439,0.0007032852997603811,1.0151626603604675
0.6213380706560324,0.9102856900938594,-0.12346933523156875,4.0,1.90350360011543,0.0007091073047107432,1.015207143491045
0.6228722387317263,0.9100964805206632,-0.12333040700944452,4.0,1.9032159218678557,0.000714918329571268,1.0152530749233086
0.6244064068074202,0.9099074843910895,-0.12319128038710993,4.0,1.902926853932799,0.0007207184053520388,1.0153118915590076
0.625940574883114,0.9097187020089345,-0.12305195574451391,4.0,1.902636463171405,0.0007265075627461703,1.0153704193672892
0.627474742958808,0.9095301336774134,-0.12291243346054737,4.0,1.902344821585396,0.0007322858321471282,1.0154286587246282
0.629008911034502,0.9093417796991616,-0.12277271391310678,4.0,1.9020520066212538,0.0007380532436428444,1.015486610057893
0.6305430791101958,0.9091536403762361,-0.1226327974790538,4.0,1.9017581014077418,0.0007438098270285964,1.0155442738420866
0.6320772471858898,0.9089657160101176,-0.12249268453424725,4.0,1.9014631949186616,0.0007495556117993463,1.0156016505984238
0.6336114152615836,0.9087780069017113,-0.12235237545354238,4.0,1.9011673820546808,0.0007552906271698356,1.0156587408927495
0.6351455833372776,0.9085905133513493,-0.12221187061081787,4.0,1.900870763640413,0.0007610149020530477,1.0157155453343043
0.6366797514129715,0.9084032356587913,-0.1220711703789506,4.0,1.9005734463355197,0.0007667284650931805,1.0157720645748016
0.6382139194886653,0.9082161741232264,-0.12193027512985898,4.0,1.9002755424614333,0.0007724313446353381,1.0158282993078043
0.6397480875643593,0.9080293290432748,-0.12178918523448545,4.0,1.8999771697482215,0.0007781235687565058,1.0158842502683685
0.6412822556400531,0.907842700716989,-0.12164790106281222,4.0,1.8996784510089326,0.0007838051652490075,1.0159399182328783
0.6428164237157471,0.9076562894418553,-0.12150642298387812,4.0,1.8993795137514593,0.000789476161635716,1.015995304019049
0.6443505917914409,0.9074700955147953,-0.1213647513657682,4.0,1.899080489740279,0.0007951365851729397,1.0160504084859943
0.6458847598671349,0.9072841192321675,-0.12122288657564864,4.0,1.8987815145223186,0.0008007864628439831,1.016105232534313
0.6474189279428288,0.907098360889768,-0.12108082897973645,4.0,1.8984827269324691,0.0008064258213736908,1.0161597771060855
0.6489530960185227,0.9069128207828333,-0.12093857894334711,4.0,1.898184268594929,0.000812054687232111,1.0162140431847142
0.6504872640942166,0.9067274992060402,-0.12079613683087637,4.0,1.897886283436414,0.0008176730866219506,1.0162680317945116
0.6520214321699105,0.9065424913029101,-0.12059167835730131,5.0,1.8975883008001524,0.0007996577995161847,1.016321848229146
0.6535556002456044,0.9063577361108064,-0.12042695649249834,5.0,1.897290984743806,0.000775676145172155,1.0163754161799423
0.6550897683212984,0.9061732068749517,-0.12027967390161115,5.0,1.8969947322052185,0.0007541350632287447,1.0164287027306387
0.6566239363969922,0.9059889059438928,-0.12013086048313958,5.0,1.896699707451173,0.0007354783354225347,1.0164817123962855
0.6581581044726862,0.9058048353962707,-0.11998069216693949,5.0,1.8964060546448618,0.0007198942759242266,1.0165344522614415
0.65969227254838,0.9056209970277996,-0.11982935336974165,5.0,1.8961139012620074,0.0007073324115678403,1.0165869309137994
0.661226440624074,0.9054373923528861,-0.119677027453769,5.0,1.895823363184012,0.0006975393723807066,1.016639157188493
0.6627606086997678,0.905254022618907,-0.1195238884736989,5.0,1.8955345505830614,0.0006901081956692812,1.0166911389530082
0.6642947767754618,0.9050708888305735,-0.1193700946036269,5.0,1.8952475737349117,0.0006845346532705632,1.016742882132522
0.6658289448511557,0.9048879917814715,-0.11921578345928459,5.0,1.8949625480227543,0.0006802743412794854,1.0167943901175933
0.6673631129268496,0.9047053320897988,-0.11906106936171826,5.0,1.8946795975992394,0.0006767950199592088,1.016845663622089
0.6688972810025435,0.9045229102354858,-0.11890604243631399,5.0,1.8943988574167818,0.0006736199017995936,1.0168967009816545
0.6704314490782374,0.9043407265962305,-0.11875076932024307,5.0,1.8941204735818915,0.0006703590720165131,1.0169474988140188
0.6719656171539313,0.9041587814804616,-0.11859529516458915,5.0,1.893844602205363,0.0006667277969933938,1.0169980529113822
0.6734997852296253,0.9039770751557985,-0.11843964656930546,5.0,1.8935714070826535,0.0006625519574389171,1.0170483592081594
0.6750339533053191,0.9037956078721521,-0.11828383507740088,5.0,1.893301056634111,0.0006577620922540994,1.017098414666409
0.6765681213810131,0.9036143798791472,-0.11812786087530512,5.0,1.89303372055968,0.0006523784576657476,1.0171482179443636
0.6781022894567069,0.903433391438024,-0.11797171639172122,5.0,1.892769566624021,0.000646490044483472,1.0171977697553778
0.6796364575324009,0.9032526428285484,-0.11781538955168629,5.0,1.8925087578996165,0.0006402306519545098,1.017247072877653
0.6811706256080947,0.9030721343517196,-0.11765886651442119,5.0,1.8922514506762291,0.000633754927957586,1.0172961318308402
0.6827047936837887,0.90289186632922,-0.11750213379857204,5.0,1.8919977931152525,0.000627216822845611,1.0173449522855618
0.6842389617594826,0.9027118391005847,-0.11734517976717788,5.0,1.8917479246060518,0.0006207522567787116,1.0173935403092478
0.6857731298351765,0.9025320530190288,-0.11718799550335682,5.0,1.8915019756837141,0.0006144670649199657,1.0174419015717344
0.6873072979108704,0.9023525084467494,-0.11703057515270578,5.0,1.8912600683037692,0.0006084305524861611,1.0174900406348495
0.6888414659865643,0.9021732057503579,-0.11687291583773224,5.0,1.891022316243749,0.0006026743408509283,1.0175379604328074
0.6903756340622582,0.9019941452969171,-0.11671501726415119,5.0,1.8907888254125327,0.0005971956737050865,1.0175856620178219
0.6919098021379521,0.9018153274508706,-0.11655688113931706,5.0,1.890559693890136,0.0005919640128044801,1.0176331446034521
0.693443970213646,0.9016367525719835,-0.11639851051279247,5.0,1.8903350115835016,0.0005869295957542375,1.0176804058930897
0.69497813828934,0.9014584210142744,-0.11623990913023587,5.0,1.8901148594569095,0.0005820326417710353,1.0177274426390293
0.6965123063650338,0.9012803331258132,-0.11608108086887628,5.0,1.889899308367684,0.0005772120473183096,1.0177742513447492
0.6980464744407278,0.9011024892491952,-0.11592202929768314,5.0,1.8896884175995008,0.0005724126711758037,1.0178208290033284
0.6995806425164216,0.9009248897224652,-0.11576275738211729,5.0,1.8894822332296743,0.0005675906237337935,1.0178671737608038
0.7011148105921156,0.9007475348802775,-0.11560326733272526,5.0,1.889280786489591,0.0005627163030611504,1.017913285404886
0.7026489786678095,0.9005704250550896,-0.11544356058113954,5.0,1.8890840922782952,0.0005577752220945476,1.0179591656047007
0.7041831467435034,0.9003935605782398,-0.11528363785671368,5.0,1.8888921479705354,0.0005527669174263394,1.018004817862596
0.7057173148191973,0.9002169417808032,-0.11512349933156316,5.0,1.888704932626891,0.0005477024015642096,1.0180502471796173
0.7072514828948911,0.9000405689941677,-0.114963144801289,5.0,1.8885224066708928,0.0005426007103774833,1.0180954594765723
0.7087856509705851,0.8998644425503257,-0.11480257387203566,5.0,1.888344512052663,0.0005374851083945753,1.018140460847511
0.7103198190462789,0.8996885627819048,-0.11464178612977366,5.0,1.8881711728763637,0.0005323794586733488,1.0181852567475638
0.7118539871219729,0.899512930021991,-0.1144807812758063,5.0,1.8880022964344223,0.0005273051584553379,1.01823317564416
0.7133881551976669,0.8993375446038099,-0.1143195592190016,5.0,1.887837774568014,0.0005222789070319367,1.0182903425091034
0.7149223232733607,0.8991624068603354,-0.11415812012327456,5.0,1.8876774852619644,0.0005173114289371838,1.018347292064711
0.7164564913490546,0.8989875171238899,-0.11399646441376922,5.0,1.8875212943824855,0.0005124071414257525,1.018404028032204
0.7179906594247485,0.8988128757257836,-0.113834592749711,5.0,1.8873690574760458,0.0005075646449269611,1.0184605549263663
0.7195248275004424,0.8986384829960339,-0.11367250597427385,5.0,1.8872206215643137,0.0005027778374608882,1.0185168775756153
0.7210589955761364,0.8984643392631776,-0.11351020505199758,5.0,1.887075826890025,0.0004980374127692144,1.0185730005228126
0.7225931636518302,0.8982904448541853,-0.11334769100422197,5.0,1.886934508588598,0.000493332496264598,1.0186289273797553
0.7241273317275242,0.8981168000944632,-0.11318496485057734,5.0,1.886796498277429,0.0004886521973724856,1.0186846602186537
0.725661499803218,0.8979434053079265,-0.11302202756245043,5.0,1.8866616255671556,0.0004839869038472111,1.0187401990844251
0.727195667878912,0.8977702608171232,-0.11285888003178975,5.0,1.8865297195056434,0.00047932920389537337,1.0187955417022294
0.7287298359546058,0.8975973669433773,-0.1126955230558211,5.0,1.8864006099661277,0.00047467438582171617,1.0188506834363253
0.7302640040302998,0.8974247240069363,-0.11253195733654493,5.0,1.8862741289865617,0.00047002052460964894,1.0189056175309923
0.7317981721059937,0.8972523323270993,-0.11236818349188792,5.0,1.8861501120593327,0.00046536821338039047,1.0189603356347132
0.7333323401816876,0.897080192222317,-0.11220420207509431,5.0,1.8860283993609257,0.00046072003144725926,1.019014828578152
0.7348665082573815,0.8969083040102545,-0.11204001359813733,5.0,1.8859088369016612,0.00045607985770146353,1.0190690873479764
0.7364006763330754,0.896736668007818,-0.11187561855551875,5.0,1.8857912775680903,0.0004514521390669435,1.0191231041751971
0.7379348444087693,0.8965652845311498,-0.11171101744553207,5.0,1.8856755820260915,0.00044684121140459165,1.0191768736407978
0.7394690124844633,0.8963941538955964,-0.11154621078666688,5.0,1.8855616194519929,0.0004422507477497284,1.0192303936946767
0.7410031805601571,0.8962232764156614,-0.11138119912822225,5.0,1.885449268062143,0.00043768338103888915,1.0192836664868437
0.7425373486358511,0.8960526524049519,-0.11121598305479959,5.0,1.8853384154179444,0.000433140519258024,1.0193366989222585
0.7440715167115449,0.8958822821761251,-0.11105056318529413,5.0,1.8852289584924493,0.000428622344334606,1.0193895028712767
0.7456056847872389,0.8957121660408447,-0.11088494016765779,5.0,1.8851208034952465,0.00042412796490276516,1.0194420949945604
0.7471398528629327,0.8955423043097478,-0.11071911467062089,5.0,1.8850138654631678,0.00041965567878365917,1.0194944961719754
0.7486740209386267,0.8953726972924289,-0.11055308737425178,5.0,1.884908067634326,0.00041520329467448214,1.0195467305566344
0.7502081890143206,0.8952033452974357,-0.11038685896043635,5.0,1.8848033406311182,0.0004107684633301023,1.0195988243052048
0.7517423570900145,0.8950342486322799,-0.11022043010462329,5.0,1.8846996214836143,0.0004063489753162175,1.0196508040612757
0.7532765251657084,0.8948654076034566,-0.11005380146954785,5.0,1.8845968525278265,0.0004019429935235852,1.019702695288027
0.7548106932414023,0.8946968225164695,-0.10988697370115988,5.0,1.8844949802138675,0.0003975492017961324,1.019754520558204
0.7563448613170962,0.8945284936758602,-0.10971994742703996,5.0,1.8843939538573453,0.0003931668645416053,1.0198062979128155
0.7578790293927902,0.8943604213852345,-0.10955272325670783,5.0,1.8842937243639812,0.0003887958040122985,1.0198580393950973
0.759413197468484,0.8941926059472879,-0.1093853017836195,5.0,1.8841942429531962,0.00038443631129225775,1.019909749853798
0.760947365544178,0.894025047663826,-0.10921768358802682,5.0,1.8840954599018092,0.00038008901267105877,1.0199614260910852
0.7624815336198718,0.8938577468357789,-0.10904986924023538,5.0,1.8839973233247382,0.00037575471526718474,1.0200130564070435
0.7640157016955658,0.893690703763213,-0.10888185930373714,5.0,1.8838997780060793,0.00037143425462282664,1.020064620566815
0.7655498697712596,0.8935239187453361,-0.10871365433769341,5.0,1.883802764291366,0.000367128363128022,1.0201160901899349
0.7670840378469536,0.8933573920805026,-0.10854525489866719,5.0,1.8837062170503414,0.0003628375725622801,1.0201674295363066
0.7686182059226475,0.8931911240662154,-0.10837666154143129,5.0,1.8836100647189375,0.0003585621577093523,1.0202185966411308
0.7701523739983414,0.8930251149991293,-0.10820787481894999,5.0,1.8835142284292605,0.0003543021217300435,1.0202695447334162
0.7716865420740353,0.8928593651750549,-0.1080388952816723,5.0,1.8834186212367527,0.00035005721868208717,1.0203202238601503
0.7732207101497292,0.8926938748889635,-0.1078697234764021,5.0,1.8833231474540837,0.0003458270045715306,1.0203705826313367
0.7747548782254231,0.892528644434995,-0.10770035994506169,5.0,1.8832277021013804,0.0003416109061873396,1.020420569999849
0.7762890463011171,0.8923636741064674,-0.10753080522354709,5.0,1.883132170481886,0.0003374082963409908,1.0204701369939486
0.7778232143768109,0.8921989641958867,-0.10736105984090288,5.0,1.8830364278909517,0.0003332185651555575,1.0205192383286363
0.7793573824525049,0.8920345149949587,-0.10719112431907137,5.0,1.8829403394643707,0.0003290411791860848,1.0205678338337771
0.7808915505281987,0.8918703267945982,-0.10702099917317769,5.0,1.8828437601695565,0.000324875722878315,1.0206158896510342
0.7824257186038927,0.8917063998849395,-0.10685068491244548,5.0,1.882746534940174,0.0003207219200912492,1.0206633791669104
0.7839598866795865,0.8915427345553419,-0.10668018204166531,5.0,1.882648498951692,0.0003165796361267459,1.0207102836646418
0.7854940547552804,0.8913793310943945,-0.10650949106316056,5.0,1.8825494780322725,0.00031244886321024623,1.0207565926922
0.7870282228309744,0.8912161897899157,-0.10633861247898324,5.0,1.8824492892006497,0.00030832969385397035,1.0208023041566479
0.7885623909066682,0.8910533109289503,-0.10616754679339535,5.0,1.8823477413203367,0.00030422228749271696,1.0208474241659207
0.7900965589823622,0.8908906947977632,-0.10599629451527365,5.0,1.8822446358577882,0.0003001268355921072,1.0208919666474099
0.791630727058056,0.8907283416818269,-0.10582485616043762,5.0,1.8821397677310963,0.00029604352993795047,1.0209359527784931
0.79316489513375,0.8905662518658094,-0.1056532322537821,5.0,1.88203292623535,0.0002919725375055693,1.0209794102673204
0.7946990632094438,0.8904044256335562,-0.10548142333103248,5.0,1.8819238960308797,0.00028791398396244006,1.021022372523128
0.7962332312851378,0.8902428632680724,-0.10530942994016976,5.0,1.8818124581811488,0.00028386794639523316,1.0210648777541997
0.7977673993608317,0.8900815650515024,-0.10513725264242434,5.0,1.881698391227814,0.0002798344544636677,1.021106968029
0.7993015674365256,0.8899205312651075,-0.10496489201288949,5.0,1.8815814722914035,0.0002758134982986382,1.0211486883321779
0.8008357355122195,0.8897597621892461,-0.10479234864064965,5.0,1.8814614781869803,0.00027180504068846645,1.0211900856425882
0.8023699035879134,0.8895992581033512,-0.10461962312850007,5.0,1.8813381865449323,0.00026780903099021813,1.0212312080555999
0.8039040716636073,0.8894390192859114,-0.1044467160923164,5.0,1.8812113769277132,0.00026382541830005657,1.021272103967031
0.8054382397393013,0.8892790460144518,-0.104273628159899,5.0,1.881080831933843,0.00025985416183937904,1.0213128213313605
0.8069724078149951,0.8891193385655183,-0.1041003599695035,5.0,1.8809463382807805,0.00025589523724933727,1.0213534070025703
0.8085065758906891,0.8889598972146648,-0.10392691216793988,5.0,1.8808076878585696,0.000251948638111954,1.021393906162236
0.8100407439663829,0.888800722236443,-0.10375328540823194,5.0,1.8806646787463446,0.00024801437280275174,1.0214343618363144
0.8115749120420769,0.8886418139043978,-0.10357948034695869,5.0,1.8805171161840355,0.0002440924574058645,1.0214866471896558
0.8131090801177707,0.8884831724910655,-0.10340549764111152,5.0,1.8803648134920008,0.00024018290573235568,1.0215384499583207
0.8146432481934647,0.8883247982679795,-0.10323133794472043,5.0,1.8802075929317965,0.0002362857179361022,1.0215896840444645
0.8161774162691586,0.8881666915056802,-0.10305700190503889,5.0,1.8800452865019754,0.0002324008690136603,1.0216403763693207
0.8177115843448525,0.888008852473731,-0.10288249015857898,5.0,1.8798777366636625,0.00022852829859165702,1.021690557079377
0.8192457524205464,0.8878512814407422,-0.1027078033268903,5.0,1.8797047969916205,0.00022466790290420757,1.021740259002278
0.8207799204962403,0.8876939786743999,-0.10253294201228086,5.0,1.879526332747599,0.00022081952968866503,1.021789517121788
0.8223140885719342,0.8875369444415024,-0.10235790679350738,5.0,1.8793422213738813,0.00021698297629979546,1.0218383680796401
0.8238482566476282,0.8873801790080026,-0.10218269822163636,5.0,1.8791523529060172,0.00021315799089749454,1.0218868497100306
0.825382424723322,0.887223682639056,-0.10200731681610613,5.0,1.8789566303047824,0.00020934427648300336,1.0219350006106456
0.826916592799016,0.887067455599076,-0.10183176306118226,5.0,1.8787549697082735,0.00020554149715323877,1.0219828597525236
0.8284507608747098,0.8869114981517909,-0.10165603740288655,5.0,1.8785473006058384,0.0002017492859578418,1.022030466129706
0.8299849289504038,0.8867558105603076,-0.1014801402466249,5.0,1.8783335659361433,0.00019796725374787716,1.0220778584485573
0.8315190970260976,0.8866003930871758,-0.10130407195538729,5.0,1.878113722112119,0.00019419499836037524,1.0221250748557789
0.8330532651017916,0.8864452459944547,-0.10112783284899227,5.0,1.8778877389758875,0.00019043211377378633,1.022172152703422
0.8345874331774855,0.8862903695437794,-0.10095142320403909,5.0,1.8776555996869666,0.00018667819883921855,1.0222191283487851
0.8361216012531794,0.8861357639964245,-0.10077484325498404,5.0,1.8774173005472226,0.00018293286552595323,1.0222660369866667
0.8376557693288733,0.8859814296133671,-0.10059809319621976,5.0,1.8771728507661556,0.00017919574657743187,1.0223129125112613
0.8391899374045672,0.8858273666553427,-0.100421173185143,5.0,1.8769222721701846,0.00017546650270916508,1.0223597874048602
0.8407241054802611,0.8856735753828955,-0.10024408334638243,5.0,1.87666559885974,0.00017174482943882463,1.0224066926504862
0.8422582735559551,0.8855200560564208,-0.10006682377693066,5.0,1.876402876818057,0.00016803046368629726,1.022453657665645
0.8437924416316489,0.885366808936198,-0.09988939455240807,5.0,1.8761341634757311,0.0001643231902271891,1.0225007102544938
0.8453266097073429,0.8852138342824126,-0.09971179573411044,5.0,1.8758595272352192,0.00016062284802298432,1.0225478765758567
0.8468607777830367,0.8850611323551656,-0.099534027376945,5.0,1.8755790469596203,0.00015692933635891304,1.022595181124746
0.8483949458587307,0.8849087034144706,-0.09935608953806699,5.0,1.8752928114301743,0.0001532426206751758,1.0226426467252352
0.8499291139344245,0.8847565477202356,-0.09917798228602791,5.0,1.8750009187769987,0.00014956273779831442,1.022690294532775
0.8514632820101184,0.8846046655322316,-0.09899970571039268,5.0,1.8747034758875918,0.0001458898003970921,1.0227381440443009
0.8529974500858124,0.8844530571100448,-0.09882125993150805,5.0,1.8744005977976088,0.00014222400025010185,1.0227862131146797
0.8545316181615062,0.8843017227130144,-0.09864264511035763,5.0,1.8740924070682803,0.00013856561013225743,1.0228345179783063
0.8560657862372002,0.8841506626001557,-0.09846386145821046,5.0,1.8737790331547144,0.00013491498396533963,1.022883073274862
0.857599954312894,0.8839998770300681,-0.09828490924587556,5.0,1.8734606117690666,0.0001312725550557392,1.0229318920784105
0.859134122388588,0.8838493662608314,-0.09810578881237972,5.0,1.8731372842423435,0.00012763883228839035,1.0229809859292365
0.860668290464282,0.8836991305498882,-0.09792650057277283,5.0,1.8728091968882834,0.0001240143941831917,1.0230303648678982
0.8622024585399758,0.8835491701539174,-0.09774704502494165,5.0,1.8724765003725174,0.00012039988087664266,1.023080037471153
0.8637366266156697,0.8833994853286987,-0.09756742275517985,5.0,1.8721393490898828,0.00011679598411373782,1.023130010889465
0.8652707946913636,0.8832500763289699,-0.0973876344422896,5.0,1.8717979005525263,0.00011320343540965894,1.0231802908859025
0.8668049627670575,0.883100943408282,-0.09720768086013865,5.0,1.8714523147911766,0.00010962299267025521,1.023230881876277
0.8683391308427514,0.8829520868188514,-0.09702756287846198,5.0,1.8711027537717349,0.00010605542547792446,1.0232817869704045
0.8698732989184453,0.882803506811415,-0.09684728146182277,5.0,1.8707493808291469,0.00010250149941248843,1.0233330080144332
0.8714074669941393,0.8826552036350886,-0.09666683766660572,5.0,1.8703923601203247,9.89619596678537e-5,1.02338454563413
0.8729416350698331,0.8825071775372344,-0.09648623263606937,5.0,1.8700318560977167,9.543751434470948e-5,1.023436399279103
0.8744758031455271,0.882359428763338,-0.09630546759338825,5.0,1.86966803300496,9.192881772090988e-5,1.0234885672678482
0.8760099712212209,0.8822119575568991,-0.0961245438327129,5.0,1.86930105439588,8.843645377976106e-5,1.023541046833602
0.8775441392969149,0.8820647641593404,-0.09594346270837827,5.0,1.8689310826779304,8.496092040610748e-5,1.0235938341708821
0.8790783073726088,0.8819178488099335,-0.09576222562223427,5.0,1.8685582786809742,8.150261443717888e-5,1.0236469244826423
0.8806124754483027,0.881771211745748,-0.09558083400945637,5.0,1.8681828012521358,7.806181793268419e-5,1.023700312027947
0.8821466435239966,0.8816248532016251,-0.0953992893228066,5.0,1.8678048068772488,7.46386859422632e-5,1.023753990170058
0.8836808115996905,0.881478773410176,-0.09521759301567494,5.0,1.8674244493292336,7.123323597679754e-5,1.0238079514248166
0.8852149796753844,0.8813329726018089,-0.09503574652417547,5.0,1.867041879343555,6.78453395452916e-5,1.023862187509181
0.8867491477510783,0.8811874510047835,-0.09485375124849213,5.0,1.866657244320727,6.44747158766723e-5,1.0239166893898293
0.8882833158267722,0.8810422088452963,-0.09467160853389399,5.0,1.8662706880556739,6.112092811749736e-5,1.023971447331635
0.8898174839024662,0.8808972463475928,-0.09448931965159992,5.0,1.8658823504936,5.7783382151899154e-5,1.024026450945945
0.89135165197816,0.880752563734111,-0.09430688577996092,5.0,1.865492367511916,5.446132819630911e-5,1.0240816892384617
0.892885820053854,0.8806081612256518,-0.09412430798631795,5.0,1.8651008707276486,5.115386524956467e-5,1.0241371506566526
0.8944199881295478,0.8804640390415747,-0.09394158720963901,5.0,1.8647079873296641,4.785994843881092e-5,1.0241928231365238
0.8959541562052418,0.8803201974000207,-0.09375872424472032,5.0,1.8643138399350123,4.457839929461471e-5,1.0242486941486593
0.8974883242809356,0.8801766365181541,-0.0935757197277789,5.0,1.8639185464685788,4.130791879874973e-5,1.0243047507434229
0.8990224923566296,0.880033356612426,-0.0933925741241836,5.0,1.8635222200652515,3.804710317700799e-5,1.0243609795952147
0.9005566604323235,0.8798903578988505,-0.09320928771829118,5.0,1.863124968993732,3.4794462135612214e-5,1.024417367045718
0.9020908285080174,0.8797476405932949,-0.09302586060592176,5.0,1.8627268966011075,3.1548439402007133e-5,1.0244738991460662
0.9036249965837113,0.8796052049117766,-0.09284229268942656,5.0,1.8623281012772883,2.8307435187890917e-5,1.0245305616978724
0.9051591646594052,0.8794630510707622,-0.09265858367572972,5.0,1.8619286764383807,2.5069830279611516e-5,1.0245873402930952
0.9066933327350991,0.8793211792874663,-0.09247473307748941,5.0,1.8615287105280554,2.183401136546248e-5,1.0246442203527062
0.9082275008107931,0.879179589780143,-0.09229074021723516,5.0,1.8611282870359702,1.8598397168556602e-5,1.0247011871641556
0.9097616688864869,0.8790382827683652,-0.09210660423487332,5.0,1.8607274845322903,1.536146499447888e-5,1.0247582259176118
0.9112958369621809,0.87889725847329,-0.09192232409825483,5.0,1.8603263767173348,1.2121777209439522e-5,1.0248153217410048
0.9128300050378747,0.8787565171179007,-0.09173789861685792,5.0,1.859925032485391,8.878007214940808e-6,1.0248724597338437
0.9143641731135687,0.8786160589272245,-0.09155332645856296,5.0,1.8595235160017076,5.628964492743194e-6,1.024929624999849
0.9158983411892625,0.8784758841285192,-0.09136860616912675,5.0,1.859121886791674,2.3736182289679775e-6,1.0249868026783777
0.9174325092649565,0.8783359929514274,-0.09118373619436594,5.0,1.8587201998411667,-8.888808232798695e-7,1.0250439779746658
0.9189666773406504,0.8781963856280917,-0.09099871490461016,5.0,1.8583185057070164,-4.159180719054412e-6,1.0251011361888702
0.9205008454163442,0.8780570623932297,-0.09081354062126738,5.0,1.8579168506365096,-7.437711213031939e-6,1.0251582627439209
0.9220350134920382,0.8779180234841668,-0.09062821164501832,5.0,1.857515276694804,-1.0724669571304801e-5,1.0252153432121547
0.923569181567732,0.8777792691408212,-0.09044272628529655,5.0,1.8571138218990861,-1.4020009533544098e-5,1.0252723633407228
0.925103349643426,0.877640799605645,-0.09025708289075142,5.0,1.8567125203582857,-1.7323433675442423e-5,1.025329309075751
0.92663751771912,0.8775026151235162,-0.09007127988006629,5.0,1.8563114024171283,-2.063438936417139e-5,1.0253861665852035
0.9281716857948138,0.8773647159415837,-0.08988531577289766,5.0,1.8559104948033411,-2.3952068429311524e-5,1.0254429222804495
0.9297058538705077,0.8772271023090663,-0.08969918922029127,5.0,1.8555098207768634,-2.7275410619864715e-5,1.0254995628364698
0.9312400219462016,0.8770897744770051,-0.08951289903420141,5.0,1.8551094002800208,-3.060311087543788e-5,1.0255560752106812
0.9327741900218955,0.8769527326979739,-0.08932644421580166,5.0,1.8547092500877693,-3.393363032933028e-5,1.0256124466603573
0.9343083580975894,0.876815977225748,-0.08913982398178973,5.0,1.8543093839573213,-3.726521097890956e-5,1.0256686647586022
0.9358425261732833,0.8766795083149366,-0.08895303778873986,5.0,1.8539098127767104,-4.0595893824546536e-5,1.0257247174088862
0.9373766942489773,0.8765433262205813,-0.08876608535462663,5.0,1.8535105447121443,-4.392354027882295e-5,1.025780592858117
0.9389108623246711,0.8764074311977265,-0.08857896667763802,5.0,1.8531115853543056,-4.7245856549471554e-5,1.0258362797082616
0.9404450304003651,0.8762718235009661,-0.08839168205158573,5.0,1.8527129378640625,-5.056042068551925e-5,1.0258917669265606
0.9419791984760589,0.8761365033839712,-0.08820423207778258,5.0,1.8523146031183262,-5.3864711937690046e-5,1.0259470438543585
0.9435133665517529,0.8760014710990064,-0.08801661767326668,5.0,1.851916579857008,-5.7156141988201625e-5,1.0260021002146176
0.9450475346274468,0.8758667268964382,-0.08782884007494891,5.0,1.8515188648321677,-6.043208767636532e-5,1.0260569261182158
0.9465817027031407,0.8757322710242447,-0.08764090083984673,5.0,1.8511214529604354,-6.36899247031808e-5,1.0261115120691042
0.9481158707788346,0.8755981037275301,-0.08745280184107322,5.0,1.8507243374796758,-6.69270619221285e-5,1.026165848968472
0.9496500388545285,0.8754642252480527,-0.08726454525976018,5.0,1.8503275101105991,-7.014097565261057e-5,1.026219928118056
0.9511842069302224,0.8753306358237704,-0.08707613357293026,5.0,1.849930961223575,-7.332924361069804e-5,1.026273741222743
0.9527183750059163,0.8751973356884115,-0.0868875695372379,5.0,1.849534680010383,-7.648957797479206e-5,1.0263272803926569
0.9542525430816102,0.8750643250710777,-0.08669885616915322,5.0,1.8491386546599378,-7.961985706439467e-5,1.026380538144909
0.9557867111573042,0.8749316041958797,-0.08650999672123073,5.0,1.8487428725363064,-8.271815531368798e-5,1.0264335074052056
0.957320879232998,0.8747991732816174,-0.08632099465528076,5.0,1.8483473203565768,-8.578277102533338e-5,1.0264861815095139
0.958855047308692,0.874667032541505,-0.08613185361233741,5.0,1.8479519843654164,-8.881225158619e-5,1.0265385542059873
0.9603892153843858,0.8745351821829457,-0.08594257738001665,5.0,1.8475568505025413,-9.180541579345558e-5,1.0265906196573376
0.9619233834600798,0.8744036224073608,-0.08575316985750481,5.0,1.8471619045588872,-9.476137299002652e-5,1.0266423724438378
0.9634575515357737,0.8742723534100749,-0.08556363501864574,5.0,1.8467671323170278,-9.76795387582774e-5,1.0266938075671321
0.9649917196114676,0.8741413753802603,-0.08537397687361883,5.0,1.8463725196714562,-0.00010055964698707509,1.026744920454985
0.9665258876871615,0.8740106885009421,-0.085184199429494,5.0,1.8459780527247034,-0.00010340175813594588,1.0267957069671094
0.9680600557628554,0.8738802929490634,-0.08499430665033601,5.0,1.8455837178559515,-0.00010620626360768881,1.0268461634021586
0.9695942238385493,0.8737501888956135,-0.08480430241716518,5.0,1.845189501759801,-0.0001089738861872469,1.0268962865059459
0.9711283919142432,0.8736203765058155,-0.084614190488354,5.0,1.8447953914541544,-0.00011170567656126895,1.026946073480919
0.9726625599899371,0.8734908559393744,-0.08442397446088257,5.0,1.8444013742576961,-0.00011440300593679176,1.0269955219968814
0.9741967280656311,0.8733616273507818,-0.08423365773285439,5.0,1.8440074377391515,-0.00011706755492324472,1.0270446302029121
0.9757308961413249,0.8732326908896756,-0.08404324346784295,5.0,1.8436135696422644,-0.00011970129878946523,1.027093396740372
