-3.385486223556901e-5,-7.010026822745839e-5,-0.00011789560553623779,-0.00017578655952989633,-0.00024198388558219032,-0.0003144035472387498,-0.0003907183666648837,-0.0004684202586146264,-0.0005448916970219617,-0.0006174846397078432,-0.0006836047276841885,-0.0007407981996603794,-0.0007868386402016769,-0.0008198104334906488,-0.0008381856460909245,-0.0008408910328444993,-0.0008273619688408964,-0.0007975803717331289,-0.0007520941007449802,-0.0006920159016246063,-0.0006190007009559725,-0.0005352009182006376,-0.0004432004278634445,-0.0003459288246228164,-0.0002465586690542933,-0.0001483893616732,-5.4722145977580795e-5,3.126858452358648e-5,0.00010666206033198229,0.00016891021523471843,0.0002159434426872677,0.0002462578673836488,0.0002589797433348379,0.0002539036361722919,0.00023150231205483235,0.00019290766581975713,0.00013986349145457156,7.46523367462964e-5,-9.393317507193218e-5
-4.251398982906915e-5,-8.795697210854027e-5,-0.0001477541311079336,-0.00021996539874877453,-0.00030220288377047033,-0.0003916866634748374,-0.0004853175429638109,-0.0005797654916749799,-0.0006715717499231796,-0.0007572618702465507,-0.0008334662523391959,-0.0008970440840424569,-0.000945206055948175,-0.0009756308173695299,-0.000986569930056694,-0.0009769360928742637,-0.0009463696884625261,-0.0008952792635575274,-0.0008248524053649164,-0.0007370346063449442,-0.0006344750875674374,-0.0005204401232155276,-0.00039869610130905986,-0.0002733662749244077,-0.00014876679663906623,-2.9229071845076303e-5,8.108339958568545e-5,0.0001783548016474476,0.0002592842801543583,0.0003212319160892536,0.0003623354653262908,0.00038159134187801225,0.0003788951879844578,0.00035503958977435004,0.00031166891865614375,0.0002511937412174906,0.00017666957134160997,9.164677139309808e-5,-0.0008909160972062311
-5.166389276971396e-5,-0.0001068176191062631,-0.0001792685615991522,-0.00026654337952946753,-0.0003655940195757226,-0.00047287095769273145,-0.0005844203957877175,-0.0006960037379307215,-0.0008032365206677305,-0.0009017427918020342,-0.000987319782352418,-0.00105610666771507,-0.0011047503437904992,-0.0011305605323444505,-0.0011316462550487523,-0.0011070258464544363,-0.001056703265386037,-0.0009817045411075187,-0.0008840697537124607,-0.0007667979599368034,-0.0006337448587695422,-0.0004894756287219161,-0.0003390781069008179,-0.0001879441369511644,-4.152928957542969e-5,9.489694442053259e-5,0.0002164971560864724,0.0003190944616546756,0.00039937011801291044,0.00045501845758399333,0.0004848495882615269,0.0004888333557515548,0.00046808166992498123,0.0004247701950372809,0.000362004300989391,0.0002836377643867231,0.00019405570812018537,9.793543741407273e-5,-0.0015440340830471006
-6.138444595955518e-5,-0.00012684430460627915,-0.00021270316170289138,-0.0003158972412022492,-0.00043264461270268957,-0.0005585382549178336,-0.0006886719573586207,-0.0008177969559959352,-0.0009405054318569159,-0.001051435172220527,-0.0011454879073154113,-0.0012180522140173063,-0.001265220556861102,-0.0012839891543325345,-0.0012724290465465431,-0.0012298171111652795,-0.0011567169066561093,-0.0010550011478840608,-0.0009278103120733011,-0.0007794452396945525,-0.0006151954706132817,-0.00044110920930907476,-0.00026371495617583644,-8.970864928694313e-5,7.437670448795504e-5,0.00022249978556653044,0.000349418089953977,0.0004509539525696955,0.0005242020176689738,0.0005676641592499874,0.0005813025198387198,0.0005665068824265947,0.0005259785822240736,0.00046353910418066367,0.00038387688659360095,0.0002922501868459252,0.00019416677787201283,9.506248015322612e-5,-0.002053439766652041
-7.174183243525731e-5,-0.00014817105509179454,-0.00024827556127083824,-0.0003683351698583332,-0.0005037491493350514,-0.0006491520682470261,-0.0007985736588827829,-0.0009456400916494445,-0.0010838114354674703,-0.0012066473452947701,-0.0013080903448129157,-0.0013827536641190658,-0.001426198672319929,-0.001435185740541697,-0.0014078820934335615,-0.0013440110291627425,-0.0012449289182634065,-0.0011136196531181947,-0.0009546006295020205,-0.0007737396998179979,-0.0005779885270138295,-0.0003750439657741841,-0.0001729550014569948,2.0302153488554213e-5,0.0001972544995274011,0.0003513400346056561,0.0004772649549834794,0.0005712849057987574,0.0006313897079508199,0.0006573777159412637,0.0006508141107585654,0.0006148763123693581,0.0005540985059462098,0.0004740351848981555,0.00038086985694423653,0.0002809990254090682,0.00018062286238765775,8.537252396807757e-5,-0.0024285270810154424
-8.278916934634265e-5,-0.00017090510292224834,-0.00028615884714421123,-0.0004240998147702335,-0.0005792132614075971,-0.0007450625120187825,-0.0009144890980034022,-0.001079867602141759,-0.0012334082258905886,-0.001367496127689545,-0.0014750527068078665,-0.001549900549660359,-0.0015871110696627736,-0.0015833123152480583,-0.0015369343185737093,-0.001448370961896817,-0.001320040787756246,-0.001156334459610806,-0.0009634434983299492,-0.0007490730911296291,-0.0005220506221734109,-0.00029185038320496854,-6.806286544792257e-5,0.0001401567320697426,0.0003246223866895347,0.00047859445640058035,0.0005971638579405344,0.0006775130051800578,0.0007190324637623689,0.0007232837538848991,0.0006938114812102047,0.0006358207599447895,0.0005557474106630985,0.0004607574567451729,0.0003582180374113807,0.0002551834011648041,0.00015793699103984414,7.162410772955653e-5,-0.0026859073073169687
-9.45676363690837e-5,-0.0001951291900030529,-0.00032648536093204174,-0.00048337380476001334,-0.000659261077542618,-0.0008465154925330775,-0.0010366549769100122,-0.0012206659813680644,-0.001389384166954619,-0.0015339219851335359,-0.0016461228011757673,-0.001719016388858129,-0.001747246992319162,-0.0017274432521809434,-0.001658499608688969,-0.0015417416765117716,-0.0013809536898740542,-0.001182254344831444,-0.0009538178267628445,-0.000705448811606333,-0.0004480327989560219,-0.00019289509588243337,4.888815545208081e-5,0.00026717656241167473,0.00045339654451489504,0.0006010657919678219,0.0007061671283949719,0.0007673395440973641,0.0007858696426791472,0.000765484478720097,0.0007119649324101254,0.000632615389872564,0.0005356386917235131,0.0004294735411492278,0.00032215385423678986,0.00022074562626659588,0.0001309072720224877,5.660526718440509e-5,-0.002847052950215228
-0.0001094120482039532,-0.00022549049489340852,-0.00037665642063088793,-0.0005564333447705323,-0.000756809062212331,-0.0009684725255212507,-0.001181147657076959,-0.0013840170764471468,-0.0015662213910724873,-0.0017174120966261144,-0.0018283288932261998,-0.0018913660820462114,-0.001901088456209583,-0.0018546555102899483,-0.001752114516409891,-0.0015965284810082686,-0.0013939143092547347,-0.0011529793606793624,-0.0008846602222575821,-0.0006014847468510897,-0.0003167956171415746,-4.388906354438927e-5,0.0002048659955368886,0.00041885690758930666,0.0005899333159712964,0.000712926981721667,0.0007859368702018342,0.0008103516155322284,0.0007906060225995816,0.0007336941017825102,0.0006484853028367819,0.0005449102204599689,0.00043309464286707405,0.00032252478753713986,0.00022132137785164593,0.00013568650845362896,6.956678443981912e-5,2.455162425570497e-5,-0.0026170055960923863
-0.00013099569766174092,-0.0002692957684303023,-0.00044829913786918643,-0.0006594035634668389,-0.000892095621177256,-0.0011343318974923653,-0.001373046369475592,-0.001594767968571088,-0.0017863224011625228,-0.0019355824834768704,-0.002032222441422981,-0.00206842486087947,-0.0020394853292475305,-0.0019442602870917492,-0.0017854089894993102,-0.0015693911621366663,-0.0013061978056724307,-0.0010088129031522084,-0.0006924270948583568,-0.0003734486551466065,-6.837980998263702e-5,0.00020735517809821117,0.00044053229786610417,0.0006211002559363734,0.0007429109645535423,0.0008041343985734501,0.0008073118970665489,0.0007590363606242864,0.0006692851443405853,0.0005504674178203125,0.00041627790599151526,0.0002804693276407234,0.00015566374726231003,5.231728879210106e-5,-2.20661053941428e-5,-6.340551412010053e-5,-7.11681496909964e-5,-4.8156444577890226e-5,-0.0015455216985359144
-0.00015312719471258462,-0.0003142094640893272,-0.0005217332844820406,-0.0007648845391430654,-0.0010305369441971962,-0.001303785395656691,-0.0015686400263340676,-0.0018088551894783788,-0.0020088542314809893,-0.0021546980845187995,-0.002235034706335389,-0.002241958686316196,-0.0021717074157905757,-0.0020251234122697524,-0.0018078226308751472,-0.0015300262126923968,-0.001206037610704474,-0.0008533769494640507,-0.0004916173942026458,-0.00014100096384138226,0.00017906020083859362,0.00045147054663262077,0.0006627902008797766,0.0008042958484446978,0.0008726527577840175,0.0008701212951811604,0.0008042662695587662,0.0006871886890335747,0.0005343509082452047,0.00036311114815074764,0.0001911159096395028,3.4714264089613676e-5,-9.244598150039019e-5,-0.00018050334246935132,-0.00022405117070312686,-0.0002223416678962339,-0.00017903109402082323,-0.00010152215289132137,-0.000604586614795759
-0.0001758419686580542,-0.0003602952866567216,-0.0005970426981266818,-0.0008729555988705427,-0.001172164640345971,-0.0014767560204009367,-0.0017676691376847826,-0.0020257588385335953,-0.002232967647538422,-0.0023735365647323237,-0.002435169114216302,-0.0024100544215225434,-0.002295653240397612,-0.002095157794394503,-0.0018175531516405317,-0.0014772347426123223,-0.0010931724397349925,-0.0006876538227314393,-0.0002846839714489692,9.183861638371952e-5,0.00042001614288548426,0.0006817409981641558,0.0008642029472112105,0.0009609537072605277,0.0009724063497114035,0.0009057021770073713,0.0007739446678160273,0.0005948707385094795,0.00038909469450124177,0.0001781107481707905,-1.773160276298109e-5,-0.00018106322675848774,-0.00029895139421993913,-0.00036383488129247655,-0.0003738629749268297,-0.00033263662777661485,-0.00024842021385233456,-0.00013294966877928428,0.0001593765281273841
-0.00019949967561972695,-0.00040826284078713474,-0.0006753413264636015,-0.000985129291252054,-0.001318817408045446,-0.0016552698508195856,-0.0019721504930439652,-0.0022472485972354723,-0.0024599306750078776,-0.002592623299290771,-0.0026322141359339675,-0.002571248249001988,-0.0024087966388910502,-0.0021508862711608024,-0.0018104067919941862,-0.001406448446376985,-0.0009630762984841412,-0.0005076035735840515,-6.848581932973223e-5,0.00032698969220103957,0.0006550061122712592,0.0008972797508227024,0.0010426608697535033,0.0010880866496075286,0.0010387633780015,0.0009075379955425125,0.0007135125025665343,0.00048004597717332936,0.0002323649856669397,-4.947649634880718e-6,-0.0002103014906259497,-0.0003670238416590938,-0.0004646594803400031,-0.0004995269530573465,-0.000474511541977356,-0.00039817148146693523,-0.00028331480548172917,-0.00014525818404428494,0.0007645463245169517
-0.00022419548769487594,-0.0004582954484080851,-0.0007569050122301578,-0.0011017542864842553,-0.0014708701846750144,-0.00183965573202166,-0.002182274607594198,-0.002473275719436295,-0.0026893617053817737,-0.0028111769659115533,-0.0028249689353338154,-0.002723964823478372,-0.0025093088070697466,-0.002190424519114393,-0.0017847059750244715,-0.0013164958313409436,-0.0008153794380340412,-0.0003139000550771364,0.00015512403595427677,0.0005614364016209989,0.0008800482952986414,0.0010935189800575528,0.0011935434691977248,0.0011816454323435037,0.0010688698874558036,0.0008744881318277494,0.000623850497227909,0.0003456329601807238,6.880405154518011e-5,-0.00018032465494648744,-0.00038061496457491293,-0.0005178991118808042,-0.000585874375443071,-0.0005860390870701874,-0.0005267441574603471,-0.00042154740891195793,-0.0002871370602492606,-0.00014112522116026683,0.0012073706806426474
-0.00025005356161099466,-0.0005106344856968113,-0.0008421028210621317,-0.0012233100902252739,-0.0016288648124468798,-0.0020304401046018442,-0.002398451760733083,-0.0027040229242397927,-0.002921111424747628,-0.0030286396779231534,-0.003012439964589921,-0.002866815428225321,-0.0025955242921719248,-0.0022120252112663003,-0.0017388765235317031,-0.0012062593397263758,-0.0006496879463174087,-0.00010707112735516766,0.000384618117081878,0.0007927337758197725,0.0010920395369212834,0.0012671199314898743,0.0013138132278938954,0.0012394632547407807,0.0010619278423156025,0.0008074404571217895,0.0005075755464766417,0.00019569251677436828,-9.66932486826099e-5,-0.00034315524742931466,-0.0005248188412169997,-0.000631763304119209,-0.0006632425655071056,-0.0006267763724185886,-0.0005363202994977832,-0.0004098389346599046,-0.0002666644940646344,-0.00012501719866209526,0.0015031458082018774
-0.00027717011471776364,-0.0005654660022143596,-0.0009312162416893831,-0.0013501555240248262,-0.0017931929750239326,-0.002227978202017641,-0.0026209133477573393,-0.002939504663987365,-0.0031548957728057803,-0.0032443790097687877,-0.0031936481778272003,-0.0029985431024574104,-0.002666050139503749,-0.002214367626362549,-0.0016719219760606455,-0.0010753247452414693,-0.00046638428029116796,0.00011158688587163761,0.0006178139298894089,0.0010180153657770035,0.0012878068579262319,0.0014151201681053527,0.0014013021819537458,0.0012607145466729365,0.0010188485737253259,0.0007091746054034251,0.00036912714346245445,3.575496336518019e-5,-0.00025838503610440844,-0.0004885516721688789,-0.0006399475613753457,-0.0007084274202746511,-0.0006997832479889754,-0.000627816070782598,-0.0005115722531590968,-0.00037221844615965507,-0.00023004032983611663,-0.00010198055923677083,0.0016747430112508464
-0.0003056161562956988,-0.0006229261124574525,-0.0010244476693631215,-0.0014825403112497565,-0.001964110453693213,-0.0024324701375903223,-0.00284972864288208,-0.0031795832248004306,-0.0033903099975659606,-0.003457698677368111,-0.003367635075381529,-0.0031180227451475776,-0.0027197584840119512,-0.0021965406141932673,-0.0015833940807676982,-0.0009239356888536338,-0.0002665622901237736,0.0003400961005671148,0.0008519822487966538,0.0012341172159616143,0.001464234265689521,0.0015350421735145759,0.0014547739109853524,0.0012458980179721193,0.0009421269525470033,0.0005841083843629995,0.00021438772318272352,-0.00012765531800392745,-0.00041019102954902633,-0.0006120538230071298,-0.0007242071651891996,-0.0007494524578719347,-0.0007005569475833168,-0.0005972155019154985,-0.00046241589656481207,-0.00031882268749470224,-0.0001857293786269135,-7.697332408515315e-5,0.0017495997636481988
-0.0003354409363655407,-0.0006831078075952502,-0.0011219311351952377,-0.0016206197537615074,-0.002141755224112865,-0.0026439813701472016,-0.0030848261543954076,-0.003423989203917857,-0.003626846349458127,-0.0036678515175626583,-0.0035334690379716315,-0.0032242587889000046,-0.002755773285103267,-0.0021580156590757823,-0.001473348955729715,-0.0007529295051388379,-5.1939923862136016e-5,0.0005759081522731742,0.0010839784978417893,0.0014377197359996033,0.0016183973182905818,0.0016249945741602786,0.0014739592057191931,0.0011967733251630822,0.0008356521215595573,0.000437971674140926,5.023412932106812e-5,-0.0002875449195627453,-0.0005462164019807037,-0.00071005042167419,-0.0007771852321710711,-0.0007580562062371029,-0.0006722203212561408,-0.0005442318573766703,-0.00039933059099848375,-0.00025966169745929773,-0.0001415755598842172,-5.430040121008393e-5,0.0017567505544553023
-0.0003666757924869357,-0.0007460685556632313,-0.0012237442844231987,-0.0017644711318436364,-0.002326167702657077,-0.0028624656334656773,-0.003326017581348862,-0.0036723444858005844,-0.0038639138659385688,-0.003874053776619077,-0.003690251746097769,-0.003316381231220907,-0.002773453156757849,-0.0020986132863621966,-0.0013422935297882149,-0.0005636603404181762,0.00017524305389456882,0.000816030946431372,0.0013103878737719238,0.0016254978549291252,0.001747696526379609,0.0016837592048589722,0.0014595627225419024,0.0011162550658254137,0.0007044672195724072,0.0002774306582965719,-0.00011594632999349011,-0.00043698413818936605,-0.0006612456391849145,-0.0007801305989166259,-0.0007999614375470097,-0.0007389134962628254,-0.0006224996628485031,-0.00047852029804941264,-0.0003324011090954508,-0.00020367337233627528,-0.00010405144348999872,-3.720615262272526e-5,0.0017241670843349685
-0.0003993380975381202,-0.0008118381029072872,-0.0013299206765275651,-0.0019141105553725291,-0.002517311568750857,-0.0030877885464471637,-0.0035730225165188055,-0.00392418596445094,-0.0041008587983921655,-0.004075499778826593,-0.003837124488230159,-0.0033936407565140674,-0.0027723721248869024,-0.0020184658738779237,-0.0011911266426219429,-0.0003579152912862214,0.0004123352912197689,0.0010571628870566163,0.001527675208333681,0.001794270278650526,0.0018499812773862705,0.001710858094816294,0.001413239089113455,0.0010082692048467598,0.0005544918997329927,0.00010968605206213895,-0.00027674227392127386,-0.0005696081708520559,-0.0007511667463380566,-0.0008213339871501529,-0.0007951037404054223,-0.0006978595933612348,-0.0005596210831324781,-0.0004093736604817075,-0.000270499871061625,-0.0001580005701767641,-7.775778620867335e-5,-2.7651671711244718e-5,0.0016766103309298385
-0.0004334350526465676,-0.0008804259703213769,-0.0014404616083395943,-0.002069509169714208,-0.002715093805929953,-0.0033197503648887405,-0.0038254922924423106,-0.004178988495132118,-0.004336984424868567,-0.004271376165355509,-0.003973274181037455,-0.0034554035802647877,-0.0027522999060213835,-0.0019179795518821806,-0.001021078670411411,-0.0001378286614939938,0.0006563857168869799,0.0012958272030845503,0.0017323314579399123,0.0019411396573692993,0.0019236570746153727,0.00170659569069703,0.0013375382356512124,0.0008775782149645797,0.00039222207577763386,-5.793157039857057e-5,-0.0004251766886526379,-0.0006800528601468059,-0.0008132945246188042,-0.000834278323019748,-0.0007665468129428054,-0.0006415155687826933,-0.0004917379646534618,-0.0003450592853641303,-0.0002206674369298891,-0.00012753653348402687,-6.519609588648947e-5,-2.6278235356696078e-5,0.0016341188394984546
-0.00046896712329453955,-0.0009518282458454293,-0.0015553468290858518,-0.0022306078496957815,-0.0029193828880507253,-0.003558106656091832,-0.004083031699094969,-0.004436185869900859,-0.004571569246513777,-0.004460875052972063,-0.004097938953130462,-0.0035011465128827143,-0.002713182983048708,-0.0017977973620014486,-0.0008336528382905596,9.420144735415047e-5,0.0009042517756712048,0.0015285001614502795,0.001921009993911565,0.0020636168597946264,0.0019677703613335757,0.0016720731394193195,0.001235821103644956,0.0007295821401289717,0.0002244212723206355,-0.00021834801227296,-0.0005551112633668973,-0.0007642983577718065,-0.0008465718875203281,-0.0008211556658140246,-0.000719360901989527,-0.000576862010617987,-0.00042639578081495055,-0.00029229677751898333,-0.00018772559321857132,-0.00011475210117975133,-6.680401573597111e-5,-3.2535638432292844e-5,0.0016111778245407793
-0.0005059309769497664,-0.0010260333919255567,-0.0016745437043854995,-0.002397329772735791,-0.003130024355371835,-0.003802586037337092,-0.004345217674848678,-0.0046951889619982895,-0.004803882852913019,-0.004643205643375438,-0.004210413177387735,-0.0035304525906950067,-0.002655127393398327,-0.0016587652605112525,-0.0006305705703971637,0.000335591019166841,0.0011526999742649067,0.0017517283374716567,0.0020906473901259504,0.0021597241882470295,0.001982066899161604,0.001609173098480704,0.001112148237488722,0.0005701034374341388,5.781728384067476e-5,-0.0003650946508401351,-0.0006615759543956761,-0.0008199026144215915,-0.0008516393177477485,-0.0007856004869757131,-0.000659429727264456,-0.0005107925503455692,-0.00037007072348332513,-0.00025590607390658964,-0.00017413293114966805,-0.0001197881359180615,-8.121530870450472e-5,-4.4936951738245395e-5,0.0016165406800346218
-0.0005455222254670096,-0.0011053117222710504,-0.001801427068429464,-0.0025739226316431225,-0.0033516558730554208,-0.004057534266471685,-0.004615313742080436,-0.0049573994176925285,-0.005032828365235264,-0.004814404547890703,-0.004303864921738586,-0.0035340339065244755,-0.0025672018133986695,-0.001489438230593752,-0.00040117666235801755,0.0005949111519733083,0.001407123062589463,0.0019669938874360623,0.002238544713422216,0.0022227897077968344,0.001956521279953685,0.0015054174774746002,0.0009526163553180231,0.0003848344324580701,-0.00012136243535416959,-0.0005105509730281558,-0.0007547218881392953,-0.0008539010399599149,-0.0008314455795932848,-0.0007254847342555921,-0.0005787226991009149,-0.00042899431526657617,-0.0003025450891765321,-0.00021114093835350106,-0.00015306064861476834,-0.0001170796602100755,-8.795640122711842e-5,-5.1799575523555384e-5,0.001558056559252465
-0.0005938444757677938,-0.0012012725458906439,-0.001953313293312037,-0.0027823197325334745,-0.0036084992432162495,-0.0043461425765925045,-0.004911589465390169,-0.005232243681687895,-0.00525563448512149,-0.004957287562147307,-0.004346086660378402,-0.0034659375524234808,-0.0023929217037489464,-0.0012277362446032416,-8.399128096535319e-5,0.0009262497526313778,0.0017076124142372975,0.002194775435147115,0.0023616533973080424,0.0022245580246052265,0.0018385155198521379,0.0012872131251266221,0.0006683492044773613,7.71567179195444e-5,-0.0004087069948388033,-0.0007400022679699616,-0.0009005462713277477,-0.0009051347750466853,-0.0007917492251579649,-0.0006102743832013717,-0.0004105671920815272,-0.00023258695038123455,-0.00010049631807830199,-2.1435661990322745e-5,1.1576371932825508e-5,1.4107862661471568e-5,4.049908711550827e-6,-3.6324379722708513e-6,0.000958048237052698
