-0.0053852773489614205,-0.01110890108196937,-0.018585638336731703,-0.027522996778558708,-0.037562253700299815,-0.048287856492156146,-0.05923959976866805,-0.06992734796716658,-0.07984794559730256,-0.08850382928302541,-0.09542273234049431,-0.10017776078203532,-0.1024070268636419,-0.10183196043789154,-0.09827338713183786,-0.09166447275547697,-0.08205969107072965,-0.06963908084648088,-0.05470721907832858,-0.037686548199158114,-0.01910495017584837,0.0004222502405609759,0.020215360873002304,0.039557670445925,0.057725967236959816,0.07402286607827106,0.08780938129363419,0.09853606098523839,0.10577096987102812,0.10922288386351674,0.1087582431014499,0.10441069661743321,0.0963824484172433,0.0850370607814075,0.07088385873093746,0.05455457771391774,0.03677337026072643,0.018321702743233716,-0.6064040950348918
-0.005644184448032915,-0.011639340020163855,-0.019462356207738656,-0.028796609653669123,-0.039251891068742786,-0.05037460853246618,-0.06166154660475495,-0.07257694565831248,-0.08257247358241199,-0.09110946365865824,-0.0976825988164455,-0.10184404620165612,-0.10322690079107878,-0.1015666968616876,-0.09671970517223419,-0.08867676376868437,-0.07757150048100253,-0.06368200027901681,-0.0474252500574471,-0.029344049999199796,-0.010086500205960563,0.009621367579581232,0.02900876850423002,0.047297653267611255,0.06374260680075468,0.07767094865028204,0.08852064367317852,0.09587360045758549,0.09948207255801818,0.09928618856551273,0.09542111125784553,0.08821293875063324,0.0781631729596393,0.06592234267181839,0.052254122525038055,0.03799197514351251,0.023990904562650954,0.011077296494463316,-0.5194886627880209
-0.00596408117572534,-0.012293729283339511,-0.02054170660340755,-0.03036041586227485,-0.04131955084294158,-0.05291747071530882,-0.0645971288244165,-0.07576630494227879,-0.08582160770422873,-0.09417541913727019,-0.10028466401481613,-0.10368002449840501,-0.1039940084597088,-0.1009861418898601,-0.09456351444833833,-0.08479498148945322,-0.07191752890152275,-0.056333643568290716,-0.03859899660652244,-0.019400321296867678,0.0004759770519698736,0.020183247835870926,0.038860145347032436,0.055679778067736586,0.06989945154160025,0.08090770381170032,0.08826526809296235,0.09173679353454851,0.09131061979320024,0.08720461832985797,0.07985704100890166,0.06990238916621763,0.05813344923122862,0.04545173789474897,0.03280956182749424,0.021147632833226508,0.011332615411588202,0.004099072403217802,-0.4257147545880605
-0.0063360418873561865,-0.013053775409163013,-0.02179330976406656,-0.03216978794872842,-0.04370485489123474,-0.05583957754195529,-0.06795315534365443,-0.07938714147086962,-0.08947449328659218,-0.09757234737842681,-0.10309699925900222,-0.10555919450284967,-0.10459754417586985,-0.10000770086334494,-0.09176490746238114,-0.08003768730183235,-0.06519079809742251,-0.047776125665625405,-0.028510929834761778,-0.008243738061117434,0.012090844836456895,0.031526154258532085,0.0491231384090004,0.06403176367738558,0.07554973662905887,0.0831739645529275,0.08664039877598421,0.08594853002359573,0.0813678120629656,0.07342461588835004,0.06286985963618562,0.05062908549958459,0.03773831121658927,0.025270314092442323,0.014256968288378025,0.00561374115108394,7.239738173877558e-5,-0.0018726483143296764,-0.3320403361766838
-0.006751141964036405,-0.013901182551898206,-0.02318676821107581,-0.03418004160487188,-0.046347292554762026,-0.05906381104182972,-0.07163602428270667,-0.08333059309402492,-0.09340958522144449,-0.10117025346394345,-0.10598736870728236,-0.10735554513951666,-0.1049286046354577,-0.09855281738982644,-0.0882908783157632,-0.07443377280928877,-0.057498270890169095,-0.03820865924851212,-0.01746243964606153,0.003718979665232474,0.0242521951726985,0.0430625852418479,0.05915906878572671,0.07170713855829602,0.08009408941967974,0.08398053060832411,0.08333302397240715,0.07843400937321424,0.06986698001349351,0.05847700660222557,0.04530898017051054,0.03152811657932971,0.01832910237648995,0.006841545514981745,-0.0019600392531987664,-0.0073337215231571405,-0.00882818232169844,-0.0063160981763785975,-0.24448906238239132
-0.007200864811431191,-0.014818485790855198,-0.02469304796101846,-0.036348458682845364,-0.04918894694012794,-0.06251625574230257,-0.07555589309743044,-0.08749205032936093,-0.09751003999705142,-0.10484430287863448,-0.10882925061482354,-0.10894952658018939,-0.10488576831457407,-0.09655172536383479,-0.08411870067220559,-0.06802379373385992,-0.04895934851132051,-0.027842325211526565,-0.005763950487581986,0.01607816580149608,0.03646139280738056,0.05422716316892915,0.06837069397473242,0.07812349929585008,0.08302081706694656,0.08294685817743067,0.07815239076906524,0.06924150037032518,0.057127219109880216,0.04295881200228083,0.028026505786982663,0.013651990226662936,0.0010747875301361071,-0.00865467634436145,-0.014764887818833323,-0.01682711604632219,-0.01478708344100616,-0.008961479811983853,-0.16776533834802498
-0.007677429356893384,-0.015789721781199195,-0.026285590494764224,-0.03863591670878048,-0.05217669263442013,-0.06612898685719783,-0.07963004891191865,-0.09177506784099869,-0.10166809200060045,-0.10847954672027332,-0.11150674888768126,-0.11023292811074922,-0.10437964731078175,-0.09394729248794507,-0.07923857368774677,-0.06086081185904146,-0.03970419087899263,-0.01689507533841382,0.006274196236778576,0.028435137071643565,0.048246228291453946,0.06450094281734918,0.07623090504415965,0.08279394699598418,0.08393745109519053,0.07982915138672009,0.07105040978325328,0.058550650571110065,0.04356574744038243,0.02750723698647586,0.011832765579944558,-0.002089321322095533,-0.013107246369006988,-0.0203914525999997,-0.023507322141531877,-0.022447198220202778,-0.017618486165624878,-0.009789566595145316,-0.10503780221431909
-0.009675870636374267,-0.019790077352915277,-0.03270245320165047,-0.04762160102795381,-0.06358363611861217,-0.07949391916072278,-0.09418308362438874,-0.10647535799178606,-0.11526587400658093,-0.11960235283189606,-0.11876540448022399,-0.11234081579368786,-0.10027679908594248,-0.08291937508311537,-0.061019981580949394,-0.03571108365797364,-0.00844797880103064,0.019081992785464748,0.045078245076884516,0.06776575943820186,0.08554289708778356,0.09712497261465187,0.10166932981854646,0.09886814070813399,0.08899727065083475,0.07291325606762489,0.05199543848595755,0.028036088168116733,0.003087262729210492,-0.020721573757952076,-0.04137723276807956,-0.05716790148493063,-0.06684016600336182,-0.06971123653691909,-0.06572453043616942,-0.055443154606443244,-0.039982899236724184,-0.020893175550014083,0.14994925117235974
-0.014068634199695125,-0.028553112420280705,-0.04669808893389627,-0.06711795162973468,-0.08818235831412073,-0.10811030068924893,-0.12508323920887024,-0.13737144936262785,-0.1434660345089512,-0.1422076174750746,-0.13290170185855582,-0.11541028759393,-0.09020972032373484,-0.058406101796424796,-0.02170197230467091,0.017688621801967876,0.0571752893128286,0.09397044548847636,0.12530121728173682,0.1486382719842103,0.1619221590480418,0.1637657865673965,0.15361178873613496,0.13182607013615003,0.09971374779979979,0.0594507331346536,0.013932650016229028,-0.03344826145253475,-0.07907926138022567,-0.11943064574546294,-0.15135720819913376,-0.17236761539288242,-0.18083474685736903,-0.1761263990732069,-0.1586446016585922,-0.12977197591840112,-0.09173371311820654,-0.047392505414186256,0.6984136318126932
-0.014425731705330626,-0.029275603091082663,-0.04786577675307167,-0.06875451089576169,-0.09023869366941618,-0.11045302066247308,-0.12749167445034215,-0.1395461320692934,-0.14505048947639534,-0.1428237261049841,-0.13219690079959157,-0.1131126557683294,-0.08618487676667587,-0.0527081266121569,-0.01460963875532307,0.025658824523815568,0.06528632459168733,0.10131611793437564,0.13089159123903857,0.1515138367092455,0.1612861163919819,0.15911905116653863,0.14487193843682722,0.11941037974308326,0.08456817429980261,0.043011517221060905,-0.0019851980731674795,-0.046831682088166814,-0.08795270755086555,-0.12212238843832228,-0.1467648818400625,-0.16018783563851294,-0.1617226513141199,-0.15175692608265706,-0.13165771632787096,-0.10359761508154582,-0.07030712347539896,-0.034784786073255844,0.6133194261095334
-0.014805922705174059,-0.030039617756059574,-0.04908811155555996,-0.07044277705921932,-0.09231563242164097,-0.11274555081978932,-0.12973096918386465,-0.14138193363011997,-0.1460813972133175,-0.14264309346584347,-0.13045142253426265,-0.10956800488129037,-0.08079025145336512,-0.045649745444659676,-0.00634253894312283,0.034410486645146315,0.07356767016445183,0.10802149344533574,0.13488315004865467,0.15176927737841858,0.15705967674885074,0.15009467031660315,0.13128466790728582,0.10211257899169476,0.06502129297812918,0.02319229710872292,-0.01976419808437512,-0.060174600154119184,-0.09468076936633142,-0.12058678766098127,-0.13613079017305332,-0.14064788224100236,-0.13460416494858085,-0.11949899214282904,-0.0976501900914232,-0.07189235757659365,-0.04522915118027511,-0.020485054008015504,0.49796574119012477
-0.015420544421752655,-0.031266166263248046,-0.0510365386800953,-0.07311695123806718,-0.0955910698592417,-0.1163587179572265,-0.1332848457732995,-0.14437124733005113,-0.14793882825830187,-0.14280491038072804,-0.1284377017352224,-0.10506920984295397,-0.07374902416885483,-0.03632488359601163,0.004658133459799247,0.046139857396862896,0.08479914509497757,0.11736018497578893,0.14092207727725597,0.15327595427310697,0.15317094202959866,0.14049226813760746,0.11632227613755815,0.08286767555732012,0.04325277610804341,0.001196621520305585,-0.039390837423180725,-0.07484496852420457,-0.10215941220352409,-0.11932095362033478,-0.12552072417219878,-0.12121267405234944,-0.10801168968733312,-0.08844667928805379,-0.06560465482571234,-0.0427168670294998,-0.022744960074606947,-0.00802292490634276,0.39446121059183525
-0.016097201125749583,-0.03261220749774796,-0.05316476535966573,-0.07601839529834563,-0.0991108986287534,-0.12018623260601784,-0.1369629037908338,-0.1473287873615621,-0.1495475196028403,-0.14245744653624728,-0.12564125303719537,-0.099543574720332,-0.06551574744066693,-0.02577178379605305,0.01675228247601915,0.05863282938889006,0.09627162941928513,0.12625964623811067,0.1457531667010288,0.1528168348268627,0.14668678523087855,0.12791247083282667,0.09834815483041309,0.06098339824576155,0.019623996830129862,-0.021542531250896103,-0.05844340444776303,-0.08761296700285637,-0.106612135080298,-0.1143140755502186,-0.11101356927397307,-0.09834337750345212,-0.07901017953866767,-0.056390258266657944,-0.034046214564441526,-0.015236875160793424,-0.002491418527140571,0.0026939440009848643,0.2886413575809847
-0.016854785551721953,-0.03411558232630623,-0.05553355605671746,-0.07923239028816238,-0.10298391048217087,-0.12435689127079014,-0.14090838974152686,-0.15040542718836242,-0.15105888529261036,-0.14174634152339183,-0.1221971909246675,-0.09311274756016649,-0.056196896851202466,-0.014079742952634042,0.029872510202012308,0.07185424684626582,0.1080008731388113,0.13481503819483476,0.14958861728614853,0.15076403808895433,0.13817993281261468,0.11315640977198803,0.07839412161002787,0.03768675891077074,-0.004524957369524914,-0.04370295260878399,-0.07579022963222336,-0.09773403956312746,-0.10787429542420592,-0.10613608447638863,-0.0939948359809687,-0.07421885127345274,-0.05043006127541854,-0.026553339229129586,-0.006241911945081287,0.0076318067345766865,0.013344408939917755,0.010499516156915151,0.1927918669702801
-0.01767508628055896,-0.03574022780571013,-0.05808582647435484,-0.08268027200486461,-0.10711222921434237,-0.12875909787553713,-0.14500470355807374,-0.15349148732680928,-0.1523850950635877,-0.14062300947570205,-0.11811496804567431,-0.08586260939663155,-0.045970091836206164,-0.001526830816883507,0.04364225050164318,0.0853456648976908,0.11948082412243584,0.14252546164337582,0.15200147656706733,0.14684283523194439,0.12760487205184579,0.09646937578761511,0.05702696819595776,0.013851997228233123,-0.028079888555099502,-0.06405155554675361,-0.09024330854464342,-0.10425034645362936,-0.1053937896267752,-0.09477216156632685,-0.07504309467935762,-0.04997113247892778,-0.02381791347427309,-0.000677695215068998,0.016131248414547158,0.024521751623096184,0.02387232846828238,0.015015720761172033,0.11185032837510621
-0.01854167221219815,-0.03745359530904309,-0.0607700219753104,-0.08629092817294648,-0.11140727106576918,-0.13329174215816558,-0.1491461716287165,-0.15648778293373683,-0.15344747977087625,-0.13904582619010117,-0.11340797681221311,-0.0778791089340904,-0.03500812287722076,0.01161998639635259,0.05770416989866422,0.09867827312164829,0.13024778271247403,0.148946662569629,0.15263537458327853,0.14085930584031273,0.11499874789370214,0.07816744938782699,0.034853892398602614,-0.009657695878018797,-0.05000861534915022,-0.08152054720853072,-0.1008621041796495,-0.1065139367439888,-0.09895004064398603,-0.0805010564324191,-0.054922016139426745,-0.026740901630825542,-0.0005043121458458377,0.01994603417442292,0.032041050373213795,0.034804373465274936,0.028882722767622,0.016300192624140543,0.04879305832478274
-0.019440360246286655,-0.03922757622927167,-0.06354158151024247,-0.09000281305508043,-0.11579224808162115,-0.13786705375238156,-0.15324104003858413,-0.1593084766848904,-0.15417890362838563,-0.13698162771344385,-0.10809373837028566,-0.0692466786628814,-0.0234751339582044,0.025111300207482,0.07172951046332433,0.11146509070556182,0.1398949500135865,0.1537067909586124,0.15121957803756544,0.13271200415632484,0.10048641673848699,0.058632689645179294,0.012505340867012398,-0.03202041131433251,-0.06940232473504396,-0.09525469375705535,-0.10699844199756804,-0.10421909052337708,-0.08866393101691507,-0.06387605127471854,-0.03453211406312798,-0.0056080872112247455,0.018470353265798038,0.03453574962108612,0.04112020486268737,0.03856226118422254,0.02878030083028903,0.014778643379614223,0.0046610217748592215
-0.020359474699189934,-0.04103901591062888,-0.06636375169122899,-0.0937650706993527,-0.12020356926069033,-0.14241220814065975,-0.15721317030036835,-0.16188270751910025,-0.15452512683345027,-0.13440656361145586,-0.10219395815235245,-0.060047164179995775,-0.011524077403699937,0.038719599015719725,0.08542442514469939,0.12336924990115887,0.14808219604879408,0.15651661507139053,0.14757794762984622,0.1223973578283404,0.08427968886690888,0.03830390661213199,-0.00938390219779495,-0.05248333648270568,-0.08550882009965909,-0.10464369477362585,-0.10831959154109959,-0.09740733169605903,-0.07497824979325242,-0.04567959557543171,-0.014845964882717834,0.012477583308868681,0.032408873053331615,0.04283204713247353,0.043625912286540544,0.03649425770882301,0.024458934447091966,0.01114235712382878,-0.02123852701445157
-0.02128991312533422,-0.04286984476215754,-0.06920779658144188,-0.0975378290681809,-0.12459121599654244,-0.14686977036696053,-0.16100252578794022,-0.16415507703511836,-0.15444522422774082,-0.1313063447213287,-0.09573445338833857,-0.0503592315061147,0.0007046371828963446,0.05224161143362394,0.09853345898747008,0.1341085454661777,0.15454124035136357,0.1571743959775595,0.14163202715809126,0.11000908335618004,0.06667115072147324,0.01766357310300876,-0.030194627409056908,-0.07038724289045811,-0.09775677268709936,-0.10933913232326992,-0.10480986175850059,-0.0864468729103904,-0.05861229195013096,-0.026857153975708006,0.0031663396068192353,0.02675971658647747,0.04098545701231918,0.04507109661790462,0.040348407071257496,0.029770403180142548,0.01713870709337543,0.006227792810223229,-0.03099839851876721
-0.02222504538365219,-0.04470687957906261,-0.0720526867709924,-0.10129177943648193,-0.12891823282767698,-0.15119713551376082,-0.16456461317598015,-0.16608514720000767,-0.15391118497208325,-0.1276759630396566,-0.08874496540786082,-0.04025818600271892,0.013083454924872066,0.06549890040587374,0.11084051017918807,0.14345666115668798,0.15907672016759014,0.15556595122081673,0.13339884517781225,0.09573226105121835,0.048023289231708385,-0.0027783162658601194,-0.04934325949130642,-0.08518687877341499,-0.10577056485937139,-0.10925636187866555,-0.09675238136097129,-0.07198995406340726,-0.04049607032309495,-0.008437364898067193,0.01861394974582594,0.03672610939518945,0.0442475107874426,0.041921335827880345,0.032481730601255414,0.019857039900245843,0.008187949235289758,0.0008952319998755277,-0.027696764197211603
-0.023160481052182498,-0.04654136444063157,-0.07488437712034583,-0.1050071908898955,-0.13315951841089668,-0.1553651747676231,-0.16786909513559903,-0.16764615223297502,-0.15290685900833534,-0.12351898766426907,-0.08125887513115344,-0.02981611554994574,0.025497156141111164,0.07833704258666271,0.12216773057025145,0.15124164850268867,0.1615638225766866,0.15166067007390402,0.12298426682246877,0.07983297551666961,0.02875388128399843,-0.022502457080588144,-0.06630116583559455,-0.09646666306015374,-0.10937576274431467,-0.10456249508505318,-0.08469383294623059,-0.05491282145660367,-0.021690819558002176,0.008553598144576218,0.030756676338696647,0.04214242180437976,0.042591281146921886,0.03439160850826762,0.021472121753294982,0.008333136705698388,-0.0010480728122010973,-0.004078694619405721,-0.014953390910118654
-0.024093744512646044,-0.048368328904617605,-0.07769479575810781,-0.10867252792012387,-0.1373001241900017,-0.1593563215912184,-0.17089781746052857,-0.16882315321303348,-0.15142643761124722,-0.11884655488017477,-0.07331284364420217,-0.019102260225976865,0.03784174013927521,0.09062377433926787,0.1323728938900924,0.1573423248971678,0.1619432724027495,0.14550438088109058,0.11057288891743978,0.062644588930671,0.009318755913729698,-0.04099944584635263,-0.08061233193129538,-0.10395125881021858,-0.10859565592551157,-0.09565225668041653,-0.06939571531667021,-0.03624391455586431,-0.0033030476306374654,0.02317554341119355,0.039064282248190974,0.04306533379175824,0.03671374618204679,0.023720154387865285,0.00885995627483985,-0.0032825834522937393,-0.009393555502069297,-0.008083412438590452,0.0034956114514484585
-0.025806330573875363,-0.05167512712688666,-0.08270499566129676,-0.11510659210364473,-0.1444636485369058,-0.166180116229625,-0.17605376588845617,-0.17091377395245422,-0.14923104968057274,-0.1115907097974457,-0.06091362858569685,-0.002334369933912775,0.05731156930761212,0.11037058624813031,0.14952332255733702,0.16902980639143905,0.16583781943805828,0.14031418941307613,0.09640229492415485,0.0411073079599055,-0.016651121616101255,-0.06762989182862196,-0.10398592220643292,-0.1207618695182868,-0.11679275695643818,-0.09481120386515056,-0.06071429540175319,-0.02216082193142109,0.013162663514119797,0.039184593704265844,0.052606379602207126,0.053317649073094844,0.044014495788703735,0.029178768781798058,0.013735315490363524,0.0017654361024042,-0.004393972622305221,-0.004473189016272559,-0.038121064900730944
-0.031497363989227825,-0.06254909428759317,-0.09900233702482358,-0.1358372033625415,-0.16741540528058407,-0.18812039873159397,-0.19311816482410346,-0.1791487310613169,-0.14522927664586946,-0.0931338726964297,-0.02752093418494655,0.04438650183109511,0.1135990980459533,0.17058234370582007,0.20674747859630593,0.2159728167386151,0.1958646881059113,0.14847235535652034,0.0802445871715489,0.0011526226079189928,-0.07691840416388049,-0.14222975683370545,-0.18529074835042966,-0.20055020008114952,-0.18729666197405898,-0.14956072843454596,-0.0950511130421587,-0.033395125278954406,0.02587484061507744,0.07509630325354719,0.10960696528855299,0.12802206485525144,0.1316992409758255,0.12365351578403473,0.10731354872778755,0.08551052844207496,0.059971466879243165,0.03139625854194531,-0.39109686331361226
-0.03235178051965065,-0.06420151415000637,-0.10148864509059145,-0.13895801286085532,-0.17070867342722182,-0.19088556249294683,-0.19450507666266748,-0.17831235303212775,-0.14153402848287616,-0.08637273280372798,-0.018098583142923813,0.055364366376479,0.12438148866122097,0.17900168636440061,0.21061071720286817,0.21355729369121876,0.18641720587010577,0.13258324702246468,0.05997242999903711,-0.020183790652001533,-0.0952896383154474,-0.1537030126737131,-0.18692546074377311,-0.19116232405354563,-0.16787903807644342,-0.1232178944248993,-0.06642810007420254,-0.007718532963263929,0.04391134080508151,0.08231926298221448,0.10497302568636377,0.11270865146466315,0.10868514667854895,0.09694242765630753,0.08104349631307674,0.06319990357334573,0.044078876404176674,0.02324668170870747,-0.3215992774015771
-0.033346032237796794,-0.06611107657390423,-0.10433573166975973,-0.14248831940857792,-0.17436795860829674,-0.19385784800630407,-0.1958253549828296,-0.17705181959227384,-0.13703601042711622,-0.07849640393925325,-0.007410886786224613,0.06751386309055661,0.1359571423673824,0.1875739468692515,0.21382155964877123,0.20968250218601606,0.1749020218013244,0.11440455264980648,0.03769495567961927,-0.04273248768582888,-0.1137082626698986,-0.16394661755439247,-0.18626532043547167,-0.1789257947010486,-0.14575142387729867,-0.09499063844208638,-0.03722601493421545,0.01711045962255556,0.059956917469917145,0.08701399564145632,0.09801275846866692,0.09590708332914896,0.08535306624831224,0.0710172766939479,0.05624814833789447,0.04246524336479385,0.029343658639972275,0.015598544055466615,-0.2539166366520377
-0.03445546762542058,-0.0682313236779255,-0.10747519602164152,-0.14634315564282047,-0.17830248525584633,-0.19695604631737837,-0.1970259989786942,-0.1753622892931028,-0.1317971178983342,-0.06964716723263073,0.004315189574602883,0.08053327759550546,0.14797807769225338,0.19595393960454788,0.2161049036289184,0.20422035094017274,0.1614092336732152,0.09428946039607883,0.014025829809399969,-0.06568467196431842,-0.13130027924842344,-0.17219906957106465,-0.182850943180003,-0.1638364169716346,-0.12143298430961258,-0.06587242473634887,-0.008743633074418663,0.03974423020078612,0.07289774129192098,0.08853668745165866,0.08868167270320425,0.07816663551267512,0.06271907931849874,0.04716011123561804,0.034260989861008,0.024509232890359077,0.016699274191631235,0.008994840234771042,-0.19154565494982426
-0.03565679127589428,-0.07051834472659314,-0.1108423632295072,-0.15044214408034598,-0.18242636309576893,-0.20010341744565188,-0.19805735256830284,-0.17324056992853018,-0.12587882217446286,-0.05996455259925394,0.016858084601753826,0.09412959395432731,0.16010938754450543,0.20381523602729995,0.21721089487206496,0.19707357740436776,0.14606132417996145,0.07261704511938613,-0.010413569335464537,-0.08825488487986088,-0.14725565350277686,-0.17780407818580493,-0.1763562625707083,-0.1460231037618877,-0.09553640938571621,-0.03687035157798143,0.017813706192020003,0.059036236387492114,0.08189547429534659,0.08653001322665953,0.07715462698458157,0.060119407877915275,0.04170850385397286,0.026398443291263344,0.016053068710329906,0.010149734693783647,0.0067617595898333506,0.003799325379954336,-0.13713056396020912
