Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5891205410664604,0.6682172120847656,-0.30854213992467905,11.0,1.5728803342105089,-0.0001781037123214091,1.1756553143326818
0.5906547091421542,0.6677460224400255,-0.30713039347206156,11.0,1.5703257589325323,-0.0001857083801802828,1.176111292374333
0.5921888772178482,0.6672769963211947,-0.30572016603762076,11.0,1.567741144685214,-0.0001932156149049291,1.176561230047415
0.593723045293542,0.6668101313991239,-0.3043114567872419,11.0,1.5651311555058698,-0.0002006270074701444,1.1770049931688704
0.595257213369236,0.6663454253457395,-0.3029042650195013,11.0,1.5625005167558799,-0.00020794546490243704,1.1774424664105911
0.5967913814449298,0.6658828758338917,-0.30149859013234626,11.0,1.5598540144201447,-0.00021517473244281327,1.1778735522033863
0.5983255495206238,0.6654224805372545,-0.3000944315889048,11.0,1.5571964944074956,-0.0002223188785651642,1.1782981696000856
0.5998597175963177,0.6649642371302724,-0.29869178888685644,11.0,1.5545328613615106,-0.00022938181347298414,1.1787162531138953
0.6013938856720116,0.6645081432881433,-0.297290661535102,11.0,1.5518680765624457,-0.00023636689708195213,1.179127751549768
0.6029280537477055,0.6640541966868256,-0.29589104903800406,11.0,1.5492071545761676,-0.00024327667302292966,1.1795326268470723
0.6044622218233994,0.6636023950030547,-0.2944929508890893,11.0,1.546555158381143,-0.00025011274384856286,1.1799308529511712
0.6059963898990933,0.6631527359143591,-0.2930963665713544,11.0,1.5439171927769284,-0.00025687578257405086,1.1803224147293785
0.6075305579747872,0.662705217099065,-0.29170129556474483,11.0,1.541298395945638,-0.00026356565917473596,1.180707306943545
0.6090647260504811,0.6622598362362859,-0.29030773735637966,11.0,1.5387039291005888,-0.0002701816491789133,1.181085533287577
0.6105988941261751,0.6618165910058919,-0.28891569145292995,11.0,1.5361389642134942,-0.00027672268595702043,1.1814571054940581
0.6121330622018689,0.6613754790884624,-0.28752515739189227,11.0,1.5336086698630271,-0.000283187618283387,1.1818220425102002
0.6136672302775629,0.6609364981652239,-0.28613613475168437,11.0,1.531118195293231,-0.0002895754397491679,1.1821803697401052
0.6152013983532567,0.6604996459179778,-0.28474862315757093,11.0,1.5286726528099859,-0.00029588546495540324,1.182532118347959
0.6167355664289507,0.6600649200290236,-0.28336262228478176,11.0,1.5262770986772858,-0.000302117437811833,1.1828773246154378
0.6182697345046446,0.659632318181083,-0.28197813185820586,11.0,1.5239365127021967,-0.00030827156808432843,1.1832160293463043
0.6198039025803385,0.6592018380572285,-0.2805951516490796,11.0,1.5216557767179575,-0.00031434850185463326,1.1835482773116823
0.6213380706560324,0.6587734773408195,-0.2792136814705945,11.0,1.5194396521888054,-0.000320349239261164,1.1838741167308058
0.6228722387317263,0.658347233715446,-0.2778337211721278,11.0,1.5172927571683594,-0.0003262750176117324,1.1841935987835392
0.6244064068074202,0.6579231048648824,-0.2764552706337332,11.0,1.5152195428466357,-0.00033212717971764505,1.184506777152882
0.625940574883114,0.6575010884730454,-0.2750783297625994,11.0,1.5132242699203937,-0.0003379070463905842,1.184829606062058
0.627474742958808,0.6570811822239578,-0.27370289848959717,11.0,1.5113109850192303,-0.00034361580872932507,1.1853375102797468
0.629008911034502,0.6566633838017121,-0.27232897676927353,11.0,1.5094834974174498,-0.00034925445113531683,1.1858389431435032
0.6305430791101958,0.6562476908904338,-0.27095656457999523,11.0,1.5077453562610974,-0.00035482371046702266,1.1863338849044593
0.6320772471858898,0.6558341011742409,-0.2695856619267892,11.0,1.5060998285420042,-0.00036032407139774403,1.1868223225455168
0.6336114152615836,0.6554226123371973,-0.26821626884486055,11.0,1.504549878057317,-0.00036575579347897236,1.1873042494857495
0.6351455833372776,0.6550132220632627,-0.26684838540223077,11.0,1.5030981456038557,-0.0003711189619776123,1.1877796653109949
0.6366797514129715,0.6546059280362356,-0.26548201170391017,11.0,1.5017469306711804,-0.00037641355272532984,1.1882485755243049
0.6382139194886653,0.654200727939694,-0.2641171478935964,11.0,1.5004981749139223,-0.00038163950082648057,1.1887109913099279
0.6397480875643593,0.6537976194569354,-0.26275379415412853,11.0,1.4993534477005448,-0.00038679676408348573,1.1891669293045848
0.6412822556400531,0.6533966002709176,-0.26139195070687093,11.0,1.4983139340493343,-0.00039188537397560896,1.189616411370054
0.6428164237157471,0.6529976680642057,-0.2600316178079434,11.0,1.4973804252700118,-0.00039690546964121776,1.190059464361327
0.6443505917914409,0.6526008205189259,-0.2586727957432857,11.0,1.4965533126277077,-0.00040185731321407125,1.1904961198848978
0.6458847598671349,0.6522060553167316,-0.25731548482115796,11.0,1.4958325843323377,-0.00040674128738149573,1.1909264140421567
0.6474189279428288,0.6518133701387825,-0.2559596853633964,11.0,1.4952178261284428,-0.0004115578782853957,1.1913503871532702
0.6489530960185227,0.6514227626657395,-0.25460539769497387,11.0,1.4947082257170532,-0.00041630764819866606,1.191768083457534
0.6504872640942166,0.651034230577778,-0.2532526221326079,11.0,1.494302581181736,-0.00042099120311323013,1.1921795507868802
0.6520214321699105,0.6506477715546161,-0.2519013589740509,11.0,1.4939993135167167,-0.00042560916025957685,1.192584840210151
0.6535556002456044,0.6502633832755643,-0.25055160848520486,11.0,1.493796483267703,-0.000430162119757993,1.1929840056467595
0.6550897683212984,0.6498810634195887,-0.24920337089055036,11.0,1.4936918111988675,-0.0004346506434635966,1.1933771034496579
0.6566239363969922,0.6495008096653905,-0.24785664636275823,11.0,1.4936827027961421,-0.00043907524259467756,1.1937641919588267
0.6581581044726862,0.6491226196914982,-0.24651143501420256,11.0,1.4937662763118928,-0.0004434363743013314,1.194145331028015
0.65969227254838,0.6487464911763686,-0.24516773689186158,11.0,1.4939393939537662,-0.00044773444608581237,1.1945205815289166
0.661226440624074,0.6483724217984937,-0.24382555197267936,11.0,1.4941986957255837,-0.0004519698259858318,1.1948900048384428
0.6627606086997678,0.648000409236507,-0.24248488016439199,11.0,1.4945406353447848,-0.0004561428559728409,1.1952536623161438
0.6642947767754618,0.6476304511692876,-0.24114572130702608,11.0,1.4949615175927344,-0.0004602538657938471,1.1956116147800204
0.6658289448511557,0.6472625452760516,-0.23980807518084502,11.0,1.4954575364040839,-0.00046430318485424227,1.195963921990015
0.6673631129268496,0.646896689236429,-0.23847194151607334,11.0,1.496024812971325,-0.00046829115019852985,1.1963106421492156
0.6688972810025435,0.6465328807305176,-0.23713732000768248,11.0,1.4966594331317715,-0.00047221810938025133,1.196651831433277
0.6704314490782374,0.6461711174389081,-0.23580421033457621,11.0,1.4973574833166703,-0.0004760844179824142,1.1969875435587174
0.6719656171539313,0.6458113970426745,-0.23447261218158286,11.0,1.498115084375288,-0.0004798904321450248,1.1973178294006097
0.6734997852296253,0.6454537172233247,-0.23314252526603396,11.0,1.498928422639286,-0.00048363649716753887,1.1976427366696696
0.6750339533053191,0.6450980756627058,-0.231813949366681,11.0,1.4997937776624606,-0.00048732293379571967,1.1979623096579746
0.6765681213810131,0.6447444700428621,-0.2304868843551693,11.0,1.5007075461554629,-0.000490950023854686,1.1982765890614504
0.6781022894567069,0.6443928980458417,-0.22916133022873428,11.0,1.5016662617316383,-0.0004945179970358149,1.1985856118859124
0.6796364575324009,0.6440433573534542,-0.22783728714296117,11.0,1.5026666101854365,-0.0004980270203928105,1.1988894114418769
0.6811706256080947,0.6436958456469787,-0.22651475544375352,11.0,1.5037054401358467,-0.0005014771917060123,1.1991880174315905
0.6827047936837887,0.6433503606068274,-0.2251937356961815,11.0,1.5047797689805718,-0.0005048685375356188,1.1994814561297829
0.6842389617594826,0.6430068999121699,-0.22387422871002732,11.0,1.5058867842190913,-0.0005082010162501538,1.1997697506576486
0.6857731298351765,0.6426654612405284,-0.22255623555915352,11.0,1.5070238403111378,-0.0005114745258992803,1.2000529213474598
0.6873072979108704,0.6423260422673535,-0.22123975759395806,11.0,1.5081884513384758,-0.0005146889164213686,1.200330986193113
0.6888414659865643,0.6419886406655922,-0.21992479644623844,11.0,1.509378279829594,-0.0005178440054686151,1.2006039613798645
0.6903756340622582,0.6416532541052666,-0.21861135402257223,11.0,1.5105911221865183,-0.000520939596857728,1.2008718618845435
0.6919098021379521,0.641319880253075,-0.2172994324894497,11.0,1.5118248912184682,-0.0005239755007301339,1.2011347021356724
0.693443970213646,0.6409885167720372,-0.21598903424445778,11.0,1.5130775963369811,-0.0005269515544529257,1.2013924967213194
0.69497813828934,0.640659161321199,-0.21468016187805608,11.0,1.5143473220004369,-0.0005298676433860283,1.2016452611310502
0.6965123063650338,0.6403318115554157,-0.21337281812182382,11.0,1.5156322050121585,-0.0005327237208212487,1.2018930125172065
0.6980464744407278,0.6400064651252305,-0.21206700578623966,11.0,1.5169304112757298,-0.0005355198265070138,1.2021357704599032
0.6995806425164216,0.6396831196768658,-0.2107627276878169,11.0,1.518240112594649,-0.0005382561032418742,1.2023735577195422
0.7011148105921156,0.6393617728523393,-0.2094599865670863,11.0,1.5195594640723509,-0.0005409328111732892,1.202606400960541
0.7026489786678095,0.6390424222897187,-0.20815878499887752,11.0,1.5208865826249331,-0.0005435503395055941,1.202834331430053
0.7041831467435034,0.6387250656235204,-0.20685912529816577,11.0,1.5222195270650238,-0.000546109215173507,1.2030573855760078
0.7057173148191973,0.6384097004852572,-0.2055610094223877,11.0,1.5235562801536708,-0.0005486101082936568,1.2032756055896638
0.7072514828948911,0.6380963245041357,-0.20426443887501447,11.0,1.5248947329508833,-0.0005510538338930893,1.2036000829655868
0.7087856509705851,0.637784935307896,-0.20296941461176393,11.0,1.5262326717270625,-0.0005534413496230961,1.2039743433307568
0.7103198190462789,0.6374755305237836,-0.20167593695529526,11.0,1.5275677676297268,-0.0005557737490321513,1.2043436111917807
0.7118539871219729,0.6371681077796376,-0.2003840055183727,11.0,1.52889756923478,-0.0005580522500754359,1.2047080009825002
0.7133881551976669,0.6368626647050736,-0.19909361914332147,11.0,1.530219498050819,-0.0005602781785597477,1.2050676256846085
0.7149223232733607,0.6365591989327342,-0.19780477585685782,11.0,1.5315308469898319,-0.000562452946395231,1.2054225955876385
0.7164564913490546,0.6362577080995763,-0.19651747284702775,11.0,1.5328287817686141,-0.0005645780246941179,1.2057730170499767
0.7179906594247485,0.6359581898481576,-0.1952317064630148,11.0,1.5341103451624312,-0.0005666549118955588,1.2061189912799433
0.7195248275004424,0.6356606418278853,-0.19394747224008688,11.0,1.5353724639952966,-0.0005686850974153668,1.2064606131558233
0.7210589955761364,0.6353650616961829,-0.19266476495329538,11.0,1.5366119587188936,-0.0005706700214922478,1.2067979701032197
0.7225931636518302,0.635071447119532,-0.1913835786982849,11.0,1.5378255554035345,-0.0005726110321778721,1.2071311410473964
0.7241273317275242,0.6347797957743447,-0.1901039070021251,11.0,1.5390098999383555,-0.0005745093406079871,1.2074601954571835
0.725661499803218,0.634490105347624,-0.1888257429616028,11.0,1.5401615742131398,-0.0005763659758737383,1.2077851924958252
0.727195667878912,0.6342023735373693,-0.18754907940874566,11.0,1.5412771140298598,-0.0005781817409685752,1.2081061802926205
0.7287298359546058,0.6339165980526922,-0.18627390910078104,11.0,1.5423530284677014,-0.0005799571713490659,1.2084231953475917
0.7302640040302998,0.633632776613607,-0.18500022493091872,11.0,1.5433858204010336,-0.0005816924976541626,1.2087362620796152
0.7317981721059937,0.6333509069504712,-0.18372802015728523,11.0,1.544372007845914,-0.0005833876141452254,1.209045392526516
0.7333323401816876,0.6330709868030583,-0.1824572886424733,11.0,1.545308145788366,-0.000585042054260354,1.2093505862036704
0.7348665082573815,0.6327930139192502,-0.18118802510107124,11.0,1.546190848128117,-0.0005866549746436078,1.209651830125586
0.7364006763330754,0.6325169860533519,-0.17992022534657218,11.0,1.547016809356661,-0.0005882251486604151,1.2099490989928432
0.7379348444087693,0.6322429009640369,-0.17865388653135672,11.0,1.5477828255801536,-0.000589750970389824,1.2102423555447368
0.7394690124844633,0.6319707564119444,-0.17738900737422295,11.0,1.5484858144977898,-0.0005912304695818715,1.2105315510758743
0.7410031805601571,0.6317005501569616,-0.17612558836535266,11.0,1.5491228339566305,-0.000592661338041589,1.2108166261129776
0.7425373486358511,0.6314322799552324,-0.17486363194449706,11.0,1.5496910987256296,-0.0005940409673824698,1.2110975112461808
0.7440715167115449,0.6311659435559496,-0.17360314264294038,11.0,1.5501879951657376,-0.0005953664978928241,1.2113741281072488
0.7456056847872389,0.6309015386979894,-0.17234412718482017,11.0,1.55061109351947,-0.0005966348779323782,1.211646390485333
0.7471398528629327,0.630639063106467,-0.17108659453997763,11.0,1.5509581576016538,-0.000597842932962056,1.2119142055692211
0.7486740209386267,0.6303785144892892,-0.16983055592521804,11.0,1.5512271517417808,-0.0005989874429679354,1.2121774753034427
0.7502081890143206,0.6301198905337931,-0.16857602474817357,11.0,1.5514162449053979,-0.0006000652268264295,1.2124360978441688
0.7517423570900145,0.6298631889035609,-0.16732301649293807,11.0,1.5515238120043966,-0.0006010732318258993,1.2126899690994972
0.7532765251657084,0.6296084072355035,-0.16607154854404166,11.0,1.5515484324907391,-0.0006020086264072466,1.212938984337603
0.7548106932414023,0.6293555431373079,-0.1648216399504782,11.0,1.5514888864113074,-0.0006028688939035964,1.2131830398451533
0.7563448613170962,0.6291045941853372,-0.16357331112977871,11.0,1.5513441481795316,-0.0006036519250044448,1.2134220346175812
0.7578790293927902,0.6288555579230688,-0.16232658351708304,11.0,1.5511133783885547,-0.0006043561065337544,1.2136558720621093
0.759413197468484,0.6286084318601546,-0.16108147916088136,11.0,1.5507959140475176,-0.000604980404065647,1.2138844616939468
0.760947365544178,0.6283632134721656,-0.15983802027565233,11.0,1.5503912576643653,-0.0006055244360152479,1.2141077208057576
0.7624815336198718,0.6281199002010844,-0.15859622875485826,11.0,1.5498990656231628,-0.0006059885368625562,1.2143255760904215
0.7640157016955658,0.6278784894565888,-0.1573561256556121,11.0,1.549319136310005,-0.0006063738073116554,1.2145379651972494
0.7655498697712596,0.6276389786181528,-0.15611773066498386,11.0,1.5486513984287296,-0.0006066821495224195,1.2147448382021113
0.7670840378469536,0.6274013650379814,-0.15488106155772127,11.0,1.5478958999164205,-0.0006069162856944255,1.21494615897262
0.7686182059226475,0.6271656460447685,-0.15364613365868635,11.0,1.5470527978203934,-0.0006070797586734678,1.2151419064101963
0.7701523739983414,0.6269318189482569,-0.1524129593205169,11.0,1.5461223494353695,-0.0006071769137109273,1.2153320755520418
0.7716865420740353,0.626699881044554,-0.15118154743124868,11.0,1.5451049049247376,-0.0006072128607848004,1.2155166785172464
0.7732207101497292,0.6264698296221395,-0.14995190296246227,11.0,1.5440009015666707,-0.000607193417443197,1.2156957452828367
0.7747548782254231,0.6262416619684863,-0.1487240265705457,11.0,1.5428108596783052,-0.0006071250325393462,1.2158693242773277
0.7762890463011171,0.6260153753771912,-0.14749791426393535,11.0,1.5415353801831073,-0.0006070146917419583,1.2160374827813092
0.7778232143768109,0.6257909671555014,-0.14627355714482712,11.0,1.5401751437019895,-0.0006068698060865962,1.2162003071267358
0.7793573824525049,0.6255684346321072,-0.14505094123640921,11.0,1.5387309109713492,-0.0006066980853182136,1.2163579026889784
0.7808915505281987,0.6253477751650552,-0.14383004740348854,11.0,1.537203524324243,-0.0006065073981942337,1.2165103936680997
0.7824257186038927,0.6251289861496335,-0.14261085137154572,11.0,1.5355939099172007,-0.0006063056221693452,1.2166579226584362
0.7839598866795865,0.6249120650260636,-0.14139332385196518,11.0,1.5339030803466631,-0.0006061004853551433,1.2168006500081954
0.7854940547552804,0.6246970092868412,-0.14017743077144904,11.0,1.5321321372770775,-0.0006058994036984844,1.2169387529734716
0.7870282228309744,0.6244838164835567,-0.13896313361115362,11.0,1.530282273697816,-0.0006057093167084471,1.2170724246737015
0.7885623909066682,0.6242724842330334,-0.13775038985064839,11.0,1.5283547754380378,-0.0006055365249784117,1.217201872858251
0.7900965589823622,0.6240630102226303,-0.13653915351370843,11.0,1.5263510215964788,-0.0006053865329347374,1.2173273184962317
0.791630727058056,0.6238553922145569,-0.1353293758113853,11.0,1.5242724835852928,-0.0006052639001676852,1.2174489942040922
0.79316489513375,0.6236496280490674,-0.13412100587250725,11.0,1.522120722541355,-0.0006051721045194913,1.2175671425275991
0.7946990632094438,0.6234457156464134,-0.13291399155326883,11.0,1.519897384922349,-0.0006051134200856234,1.2176820140968256
0.7962332312851378,0.6232436530074522,-0.13170828031332052,11.0,1.5176041961755833,-0.0006050888128886767,1.2177938656743428
0.7977673993608317,0.6230434382128287,-0.13050382014563905,11.0,1.5152429524419426,-0.0006050978567864185,1.2179029581182756
0.7993015674365256,0.6228450694206714,-0.12930056054489364,11.0,1.51281551033255,-0.0006051386717995655,1.2180095542828182
0.8008357355122195,0.6226485448627673,-0.1280984534991473,11.0,1.5103237748888625,-0.0006052078866317645,1.2181139168795794
0.8023699035879134,0.6224538628392058,-0.12689745448756276,11.0,1.507769685905245,-0.0006053006267316974,1.218216306323434
0.8039040716636073,0.6222610217115082,-0.12569752346749063,11.0,1.505155202854355,-0.0006054105287859324,1.218347148400141
0.8054382397393013,0.6220700198942879,-0.12449862583274429,11.0,1.5024822887078986,-0.00060552978208539,1.2186050169262186
0.8069724078149951,0.6218808558455093,-0.12330073332607441,11.0,1.4997528929870039,-0.0006056491966416333,1.2188621078471027
0.8085065758906891,0.6216935280554452,-0.12210382488858164,11.0,1.496968934406603,-0.0006057582975588227,1.2191183911000194
0.8100407439663829,0.6215080350344514,-0.12090788742935646,11.0,1.4941322834962059,-0.0006058454445860839,1.2193738125838582
0.8115749120420769,0.6213243752997086,-0.1197129165001449,11.0,1.491244745585202,-0.0006058979754088867,1.2196282946124795
0.8131090801177707,0.6211425473610955,-0.11851891686039698,11.0,1.4883080445347678,-0.0006059023707832845,1.219881736548664
0.8146432481934647,0.620962549706384,-0.11732590291982828,11.0,1.4853238075810846,-0.0006058444392225137,1.2201340156085816
0.8161774162691586,0.6207843807859589,-0.11613389904789087,11.0,1.4822935516272522,-0.0006057095186062789,1.220384987825265
0.8177115843448525,0.6206080389972842,-0.11494293973945761,11.0,1.4792186712850024,-0.0006054826918460154,1.2206344891585899
0.8192457524205464,0.6204335226693437,-0.1137530696312691,11.0,1.476100428923858,-0.0006051490133793802,1.2208823367383195
0.8207799204962403,0.620260830047295,-0.11256434336280509,11.0,1.4729399469362332,-0.000604693743212259,1.221128330226213
0.8223140885719342,0.620089959277581,-0.1113768252782581,11.0,1.4697382023738854,-0.0006041025849683468,1.221372253282689
0.8238482566476282,0.6199209083937391,-0.11019058897148427,11.0,1.4664960240558695,-0.0006033619244284472,1.2216138751234027
0.825382424723322,0.6197536753031518,-0.10900571667259784,11.0,1.4632140921922872,-0.000602459064965144,1.2218529521509902
0.826916592799016,0.6195882577749707,-0.1078222984833752,11.0,1.4598929405132697,-0.00060138245628516,1.2220892296474177
0.8284507608747098,0.6194246534294381,-0.10664043146551182,11.0,1.4565329608402013,-0.0006001219130550295,1.222322443512673
0.8299849289504038,0.6192628597288174,-0.10546021859273336,11.0,1.4531344099873844,-0.0005986688200231294,1.2225523220359684
0.8315190970260976,0.6191028739701259,-0.10428176757568068,11.0,1.4496974188382186,-0.0005970163204860324,1.2227785876862167
0.8330532651017916,0.6189446932798438,-0.10310518957352174,11.0,1.4462220034013544,-0.0005951594851133502,1.2230009589091815
0.8345874331774855,0.6187883146107509,-0.1019305978076967,11.0,1.4427080776197814,-0.0005930954584497661,1.2232191519195028
0.8361216012531794,0.6186337347410178,-0.10075810609162693,11.0,1.4391554676798033,-0.0005908235806529882,1.2234328824766016
0.8376557693288733,0.6184809502756508,-0.09958782729721814,11.0,1.4355639275475913,-0.0005883454823213397,1.2236418676343506
0.8391899374045672,0.6183299576503586,-0.09841987177565932,11.0,1.431933155448415,-0.0005856651506889188,1.2238458274552984
0.8407241054802611,0.6181807531378829,-0.09725434575235767,11.0,1.4282628109975954,-0.0005827889656822016,1.2240444866811884
0.8422582735559551,0.618033332856796,-0.09609134971754801,11.0,1.4245525326924269,-0.0005797257048656412,1.2242375763524076
0.8437924416316489,0.6178876927827432,-0.09493097683368465,11.0,1.4208019554802178,-0.0005764865165200916,1.224424835369918
0.8453266097073429,0.6177438287620709,-0.09377331138069453,11.0,1.4170107281287883,-0.0005730848606297911,1.2246060119941107
0.8468607777830367,0.6176017365277451,-0.09261842726167037,11.0,1.4131785301414932,-0.0005695364178929241,1.2247808652758558
0.8483949458587307,0.6174614117174427,-0.0914663865880213,11.0,1.409305087978503,-0.0005658589672034031,1.2249491664158068
0.8499291139344245,0.6173228498936543,-0.0903172383676615,11.0,1.4053901903689474,-0.0005620722326141747,1.2251107000487298
0.8514632820101184,0.6171860465656157,-0.08917101731285498,11.0,1.401433702523878,-0.00055819770100074,1.225265265450307
0.8529974500858124,0.6170509972128544,-0.08802774278838686,11.0,1.397435579087109,-0.000554258412144959,1.2254126776643843
0.8545316181615062,0.6169176973101076,-0.08688741791641459,11.0,1.3933958756892664,-0.0005502787232791739,1.2255527685491874
0.8560657862372002,0.6167861423533505,-0.08575002885365708,11.0,1.3893147589990122,-0.000546284050487289,1.2256853877413643
0.857599954312894,0.6166563278866478,-0.08461554425451857,11.0,1.3851925151939846,-0.0005423005897102762,1.2258104035370978
0.859134122388588,0.6165282495295251,-0.08348391493205551,11.0,1.381029556801845,-0.0005383550203476029,1.2259277036896918
0.860668290464282,0.6164019030045429,-0.08235507372621381,11.0,1.3768264278886209,-0.0005344741948253295,1.2260371961232668
0.8622024585399758,0.616277284164744,-0.08122893558614717,11.0,1.3725838075966865,-0.0005306848176230838,1.2261388095621841
0.8637366266156697,0.6161543890206393,-0.08010539787121225,11.0,1.3683025120581491,-0.0005270131175665327,1.2262324940759204
0.8652707946913636,0.6160332137663926,-0.07898434087280222,11.0,1.3639834947306158,-0.000523484517274686,1.2263182215389814
0.8668049627670575,0.6159137548048693,-0.07786562855526877,11.0,1.3596278452213,-0.0005201233037996911,1.2263959860054139
0.8683391308427514,0.615796008771215,-0.07674910951405832,11.0,1.3552367866819242,-0.0005169523046223423,1.2264658039973155
0.8698732989184453,0.6156799725546437,-0.07563461814238902,11.0,1.3508116718709045,-0.0005139925730359707,1.2265277147065883
0.8714074669941393,0.6155656433181274,-0.07452197599965409,11.0,1.3463539779908307,-0.0005112630871344503,1.2265817801090748
0.8729416350698331,0.6154530185156971,-0.07341099336803561,11.0,1.3418653004182932,-0.0005087804662841089,1.2266280849900404
0.8744758031455271,0.6153420959070871,-0.07230147098438289,11.0,1.3373473454497358,-0.000506558709043925,1.2266667368798718
0.8760099712212209,0.61523287356948,-0.0711932019298004,11.0,1.3328019221914111,-0.0005046089561193678,1.2266978658988128
0.8775441392969149,0.6151253499061394,-0.07008597365832048,11.0,1.328230933723686,-0.0005029392817842426,1.2267216245095174
0.8790783073726088,0.6150195236517499,-0.06897957014373395,11.0,1.3236363676702254,-0.0005015545168313151,1.2267381871762815
0.8806124754483027,0.6149153938743148,-0.06787377412221861,11.0,1.319020286300979,-0.0005004561058074009,1.2267477499299582
0.8821466435239966,0.6148129599735067,-0.06676836940554601,11.0,1.3143848162947531,-0.0004996420008241964,1.2267505298377352
0.8836808115996905,0.6147122216753965,-0.06566314324103215,11.0,1.3097321382825606,-0.0004991065938297901,1.2267467643773213
0.8852149796753844,0.6146131790235336,-0.06455788869033176,11.0,1.3050644762871468,-0.0004988406887497243,1.2267367107154532
0.8867491477510783,0.614515832366386,-0.0634524070014955,11.0,1.3003840871673178,-0.00049883151434571,1.2267206448911232
0.8882833158267722,0.6144201823411956,-0.06234650994624155,11.0,1.2956932501680685,-0.0004990627781854551,1.226698860904533
0.8898174839024662,0.6143262298543397,-0.06124002209692153,11.0,1.290994256669284,-0.0004995147615186601,1.2266716697133935
0.89135165197816,0.6142339760583354,-0.06013278301507618,11.0,1.2862894002170968,-0.0005001644543585204,1.2266393981389545
0.892885820053854,0.6141434223256584,-0.059024649327324166,11.0,1.2815809669130047,-0.0005009857294943076,1.2266023876848937
0.8944199881295478,0.6140545702195883,-0.05791549666414957,11.0,1.2768712262267514,-0.0005019495537019747,1.2265609932730521
0.8959541562052418,0.6139674214623265,-0.05680522143723381,11.0,1.2721624222898187,-0.0005030242338373014,1.2265155819007985
0.8974883242809356,0.6138819779006638,-0.05569374243696196,11.0,1.2674567657174307,-0.0005041756951322807,1.2264665312257192
0.8990224923566296,0.6137982414695065,-0.054581002227908355,11.0,1.2627564259981292,-0.0005053677885334951,1.2264142280841313
0.9005566604323235,0.6137162141535933,-0.05346696832815317,11.0,1.2580635244815757,-0.0005065626235745135,1.2263590669507358
0.9020908285080174,0.6136358979477596,-0.052351634156742134,11.0,1.253380127987108,-0.000507720922919952,1.2263014483475103
0.9036249965837113,0.6135572948161201,-0.05123501973794205,11.0,1.2487082430479877,-0.000508802394522001,1.2262417772106264
0.9051591646594052,0.6134804066505571,-0.0501171721541502,11.0,1.244049810799138,-0.0005097661170573309,1.2261804612247942
0.9066933327350991,0.6134052352289108,-0.048998165740332555,11.0,1.239406702509588,-0.0005105709342431153,1.2261179091349506
0.9082275008107931,0.6133317821732692,-0.04787810201852696,11.0,1.2347807157548165,-0.0005111758534651623,1.2260545290456515
0.9097616688864869,0.6132600489087608,-0.04675710937080785,11.0,1.230173571218749,-0.0005115404443027938,1.225990726718766
0.9112958369621809,0.6131900366232433,-0.04563534245481081,11.0,1.2255869101102772,-0.0005116252323927872,1.2259269038802711
0.9128300050378747,0.6131217462282768,-0.04451298136658558,11.0,1.221022292174931,-0.0005113920843647923,1.225863456546975
0.9143641731135687,0.6130551783217553,-0.04339023055955942,11.0,1.216481194278569,-0.000510804579684665,1.2258007733838603
0.9158983411892625,0.6129903331525542,-0.04226731753085982,11.0,1.2119650095368444,-0.0005098283654790814,1.225739234102536
0.9174325092649565,0.6129272105875316,-0.041144491286650306,11.0,1.2074750469615525,-0.0005084314906932397,1.2256792079108763
0.9189666773406504,0.6128658100811952,-0.04002202060463166,11.0,1.2030125315928737,-0.0005065847162850634,1.225621052023462
0.9205008454163442,0.6128061306483245,-0.03890019210821969,11.0,1.198578605084879,-0.0005042617984920561,1.2255651102417897
0.9220350134920382,0.6127481708398033,-0.037779308173255394,11.0,1.1941743267104812,-0.0005014397426376105,1.2255117116125027
0.923569181567732,0.6126919287218912,-0.0366596846872169,11.0,1.1898006747512726,-0.0004980990252986262,1.2254611691710788
0.925103349643426,0.6126374018591256,-0.035541648682053194,11.0,1.1854585482372682,-0.000494223783139347,1.2254137787774873
0.92663751771912,0.6125845873010145,-0.03442553586392693,11.0,1.1811487690015792,-0.0004898019671376597,1.2253698180493773
0.9281716857948138,0.6125334815726431,-0.03331168806146555,11.0,1.1768720840152684,-0.00048482546137418314,1.225509785707829
0.9297058538705077,0.6124840806692825,-0.032200450617733536,11.0,1.1726291679682475,-0.0004792901659645965,1.2256617453398913
0.9312400219462016,0.6124363800550524,-0.031092169747121565,11.0,1.1684206260628285,-0.00047319604418449845,1.2258172375418661
0.9327741900218955,0.6123903746656572,-0.029987189881090615,11.0,1.1642469969875915,-0.00046654713418392557,1.2259760984568606
0.9343083580975894,0.6123460589151735,-0.028885851026211825,11.0,1.1601087560403984,-0.00045935152614440256,1.2261381491346346
0.9358425261732833,0.6123034267068447,-0.027788486153641746,11.0,1.1560063183707379,-0.0004516213060107299,1.2263031967990679
0.9373766942489773,0.6122624714477941,-0.026695418643815534,11.0,1.151940042313071,-0.00044337246727910173,1.2264710360926325
0.9389108623246711,0.6122231860675477,-0.025606959803713296,11.0,1.147910232784394,-0.000434624792656213,1.226641450283331
0.9404450304003651,0.6121855630402251,-0.024523406475892066,11.0,1.1439171447208927,-0.0004254017075531191,1.226814212421002
0.9419791984760589,0.612149594410231,-0.02344503875677114,11.0,1.1399609865302722,-0.0004157301076830322,1.2269890864313757
