Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.186189507863818,0.9975496984372052,-0.0009680366074650799,2.0,1.9974986554514536,-0.0016779274611595785,1.0000784452050722
2.1877236759395116,0.9975482143442701,-0.0009673600687159405,2.0,1.9974965690938786,-0.0016777922163057069,1.0000786695618646
2.1892578440152053,0.997546731290892,-0.0009666824656093489,2.0,1.9974945067204848,-0.001677657102338248,1.0000788932075502
2.1907920120908995,0.9975452492787023,-0.0009660037991785431,2.0,1.9974924692206548,-0.001677522119067687,1.0000791161459812
2.192326180166593,0.9975437683093307,-0.0009653240704537095,2.0,1.9974904574150063,-0.0016773872663035094,1.0000793383810942
2.1938603482422874,0.9975422883844054,-0.0009646432804641167,2.0,1.997488472054855,-0.0016772525438555341,1.0000795599169017
2.195394516317981,0.9975408095055529,-0.0009639614302371694,2.0,1.9974865138219042,-0.0016771179515331358,1.000079780757465
2.196928684393675,0.9975393316743983,-0.0009632785207996585,2.0,1.9974845833281578,-0.0016769834891541269,1.000080000906875
2.198462852469369,0.9975378548925651,-0.0009625945531751317,2.0,1.997482681116035,-0.00167684915652766,1.000080220369219
2.1999970205450627,0.9975363791616749,-0.0009619095283873214,2.0,1.997480807658687,-0.0016767149534705483,1.0000804391485503
2.201531188620757,0.9975349044833483,-0.0009612234474577151,2.0,1.9974789633604932,-0.0016765808798004933,1.0000806572488528
2.2030653566964506,0.9975334308592038,-0.0009605363114059366,2.0,1.997477148557742,-0.0016764469353331979,1.0000808746740073
2.2045995247721444,0.9975319582908586,-0.0009598481212509997,2.0,1.9974753635194729,-0.0016763131198874737,1.0000810914277434
2.2061336928478386,0.9975304867799285,-0.0009591588780100001,2.0,1.9974736084484712,-0.0016761794332851299,1.000081307513609
2.2076678609235323,0.9975290163280274,-0.000958468582697755,2.0,1.9974718834824126,-0.0016760458753430907,1.0000815229349347
2.2092020289992265,0.9975275469367678,-0.0009577772363297207,2.0,1.9974701886951356,-0.0016759124458884944,1.0000817376947946
2.21073619707492,0.9975260786077607,-0.0009570848399171854,2.0,1.997468524098041,-0.0016757791447394865,1.0000819517959751
2.212270365150614,0.9975246113426154,-0.0009563913944726872,2.0,1.9974668896416032,-0.0016756459717253147,1.0000821652409562
2.213804533226308,0.9975231451429398,-0.0009556969010052959,2.0,1.997465285216985,-0.0016755129266702307,1.000082378031892
2.215338701302002,0.9975216800103403,-0.00095500136052335,2.0,1.9974637106577462,-0.0016753800093989302,1.000082590170595
2.216872869377696,0.9975202159464215,-0.0009543047740346153,2.0,1.997462165741631,-0.0016752472197438806,1.0000828016585384
2.2184070374533897,0.9975187529527867,-0.0009536071425438194,2.0,1.9974606501924386,-0.001675114557531665,1.0000830124968678
2.2199412055290835,0.9975172910310375,-0.0009529084670562536,2.0,1.9974591636819512,-0.0016749820225984147,1.0000832226864145
2.2214753736047776,0.997515830182774,-0.0009522087485734004,2.0,1.9974577058319203,-0.0016748496147696024,1.0000834322277237
2.2230095416804714,0.9975143704095949,-0.0009515079880982344,2.0,1.9974562762161052,-0.001674717333885245,1.0000836411211003
2.224543709756165,0.9975129117130972,-0.0009508061866299236,2.0,1.9974548743623464,-0.001674585179778032,1.0000838493666555
2.2260778778318593,0.9975114540948764,-0.0009501033451673781,2.0,1.9974534997546738,-0.00167445315228254,1.000084056964368
2.227612045907553,0.9975099975565266,-0.0009493994647088597,2.0,1.9974521518354391,-0.0016743212512405625,1.000084263914148
2.229146213983247,0.9975085420996401,-0.0009486945462494303,2.0,1.9974508300074671,-0.001674189476486232,1.000084470215925
2.230680382058941,0.997507087725808,-0.0009479885907847088,2.0,1.9974495336362137,-0.0016740578278612306,1.0000846758697188
2.2322145501346347,0.9975056344366197,-0.0009472815993078924,2.0,1.9974482620519378,-0.0016739263052054643,1.000084916574102
2.233748718210329,0.997504182233663,-0.0009465735728112823,2.0,1.9974470145518606,-0.001673794908359727,1.000085169424016
2.2352828862860226,0.9975027311185243,-0.0009458645122856127,2.0,1.9974457904023266,-0.0016736636371639246,1.0000854216310893
2.2368170543617167,0.9975012810927885,-0.0009451544187204439,2.0,1.997444588840948,-0.0016735324914597394,1.0000856732034697
2.2383512224374105,0.9974998321580388,-0.0009444432931042598,2.0,1.9974434090787347,-0.0016734014710898526,1.0000859241498103
2.239885390513104,0.9974983843158572,-0.0009437311364240087,2.0,1.9974422503021958,-0.0016732705758966127,1.0000861744791651
2.2414195585887984,0.9974969375678241,-0.0009430179496645766,2.0,1.9974411116754256,-0.001673139805717927,1.00008642420086
2.242953726664492,0.9974954919155181,-0.0009423037338111167,2.0,1.997439992342151,-0.0016730091603978092,1.0000866733243574
2.2444878947401863,0.9974940473605165,-0.0009415884898460839,2.0,1.9974388914277479,-0.0016728786397766093,1.0000869218590993
2.24602206281588,0.9974926039043952,-0.0009408722187512907,2.0,1.9974378080412194,-0.0016727482436956764,1.0000871698143405
2.2475562308915737,0.9974911615487284,-0.000940154921506529,2.0,1.9974367412771352,-0.0016726179719949164,1.0000874171989866
2.249090398967268,0.997489720295089,-0.0009394365990914335,2.0,1.9974356902175283,-0.0016724878245173436,1.0000876640214114
2.2506245670429617,0.9974882801450481,-0.0009387172524832711,2.0,1.997434653933743,-0.0016723578011054174,1.0000879102892861
2.252158735118656,0.9974868411001756,-0.0009379968826585007,2.0,1.9974336314882395,-0.0016722279016037067,1.0000881560094064
2.2536929031943496,0.9974854031620398,-0.0009372754905920523,2.0,1.9974326219363463,-0.0016720981258568912,1.0000884011875304
2.2552270712700433,0.9974839663322075,-0.0009365530772577464,2.0,1.9974316243279593,-0.0016719684737117602,1.0000886458282263
2.2567612393457375,0.9974825306122439,-0.0009358296436286952,2.0,1.9974306377091933,-0.0016718389450223192,1.000088889934737
2.258295407421431,0.9974810960037129,-0.0009351051906755,2.0,1.9974296611239741,-0.0016717095396387993,1.0000891335088635
2.2598295754971254,0.9974796625081769,-0.000934379719369295,2.0,1.9974286936155812,-0.0016715802574230887,1.0000893765508678
2.261363743572819,0.9974782301271966,-0.0009336532306791208,2.0,1.997427734228125,-0.001671451098238741,1.0000896190594086
2.262897911648513,0.9974767988623314,-0.0009329257255724989,2.0,1.9974267820079792,-0.0016713220619501978,1.0000898610314994
2.264432079724207,0.9974753687151392,-0.0009321972050179057,2.0,1.9974258360051482,-0.001671193148436112,1.0000901024624962
2.2659662477999007,0.9974739396871763,-0.0009314676699810272,2.0,1.9974248952745781,-0.0016710643575760242,1.0000903433461181
2.267500415875595,0.9974725117799977,-0.0009307371214270322,2.0,1.9974239588774123,-0.0016709356892522509,1.0000905836745129
2.2690345839512887,0.9974710849951569,-0.0009300055603211556,2.0,1.9974230258821906,-0.0016708071433572114,1.0000908234383339
2.2705687520269824,0.9974696593342057,-0.0009292729876270358,2.0,1.9974220953659851,-0.0016706787197865447,1.0000910626268678
2.2721029201026766,0.9974682347986946,-0.0009285394043074591,2.0,1.9974211664154877,-0.001670550418436001,1.000091301228185
2.2736370881783703,0.9974668113901726,-0.0009278048113251386,2.0,1.9974202381280342,-0.0016704222392079915,1.000091539229333
2.2751712562540645,0.9974653891101872,-0.0009270692096413859,2.0,1.9974193096125736,-0.0016702941820030404,1.000091776616539
2.276705424329758,0.9974639679602845,-0.0009263326002169137,2.0,1.9974183799905885,-0.0016701662467211165,1.0000920133754563
2.278239592405452,0.997462547942009,-0.0009255949840119977,2.0,1.9974174483969476,-0.0016700384332622997,1.0000922494914208
2.279773760481146,0.9974611290569038,-0.0009248563619848481,2.0,1.9974165139807223,-0.0016699107415155678,1.000092484949739
2.28130792855684,0.9974597113065106,-0.000924116735093682,2.0,1.9974155759059329,-0.0016697831713653466,1.0000927197359708
2.282842096632534,0.9974582946923695,-0.0009233761042949852,2.0,1.9974146333522529,-0.0016696557226842934,1.0000929538362395
2.2843762647082277,0.9974568792160192,-0.0009226344705449133,2.0,1.997413685515665,-0.0016695283953377382,1.0000931872375396
2.2859104327839215,0.9974554648789971,-0.0009218918347964792,2.0,1.997412731609057,-0.0016694011891702498,1.0000934199280394
2.2874446008596157,0.9974540516828387,-0.0009211481980027023,2.0,1.9974117708627783,-0.001669274104016294,1.0000936518973826
2.2889787689353094,0.9974526396290785,-0.0009204035611139188,2.0,1.997410802525144,-0.0016691471396907964,1.0000938831369757
2.290512937011003,0.9974512287192493,-0.0009196579250789049,2.0,1.9974098258628987,-0.0016690202959940281,1.000094113640266
2.2920471050866973,0.9974498189548825,-0.0009189112908442033,2.0,1.9974088401616266,-0.001668893572706942,1.0000943434029772
2.293581273162391,0.9974484103375081,-0.0009181636593542213,2.0,1.9974078447261274,-0.0016687669695980567,1.0000945724233452
2.295115441238085,0.9974470028686545,-0.0009174150315510619,2.0,1.9974068388807442,-0.0016686404864222348,1.0000948007023047
2.296649609313779,0.9974455965498489,-0.0009166654083741591,2.0,1.9974058219696524,-0.0016685141229221268,1.0000950282436394
2.2981837773894727,0.9974441913826169,-0.0009159147907611433,2.0,1.9974047933571089,-0.0016683878788376072,1.000095255054108
2.299717945465167,0.9974427873684826,-0.000915163179646571,2.0,1.9974037524276667,-0.001668261753904221,1.0000954811435123
2.3012521135408606,0.9974413845089689,-0.0009144105759632261,2.0,1.9974026985863425,-0.0016681357478660619,1.000095706524727
2.3027862816165547,0.9974399828055971,-0.0009136569806408992,2.0,1.997401631258765,-0.0016680098604719973,1.0000959312136908
2.3043204496922485,0.997438582259887,-0.0009129023946089545,2.0,1.997400549891275,-0.0016678840914934323,1.0000961552293346
2.305854617767942,0.9974371828733573,-0.000912146818794455,2.0,1.9973994539509985,-0.0016677584407303048,1.00009637859348
2.3073887858436364,0.9974357846475249,-0.0009113902541221967,2.0,1.9973983429258912,-0.0016676329080066443,1.0000966013306758
2.30892295391933,0.9974343875839056,-0.0009106327015180052,2.0,1.997397216324749,-0.0016675074931925549,1.0000968234679999
2.3104571219950243,0.9974329916840134,-0.0009098741619060135,2.0,1.9973960736771912,-0.0016673821962025492,1.000097045034811
2.311991290070718,0.9974315969493615,-0.0009091146362113459,2.0,1.9973949145336192,-0.0016672570170013223,1.0000972660624656
2.3135254581464118,0.9974302033814609,-0.0009083541253596041,2.0,1.9973937384651441,-0.0016671319556100794,1.0000974865839836
2.315059626222106,0.9974288109818218,-0.000907592630277778,2.0,1.997392545063494,-0.0016670070121083125,1.0000977066337022
2.3165937942977997,0.9974274197519527,-0.0009068301518952174,2.0,1.9973913339408982,-0.0016668821866370198,1.0000979262468772
2.318127962373494,0.9974260296933607,-0.0009060666911433918,2.0,1.997390104729946,-0.0016667574793924889,1.0000981454592752
2.3196621304491876,0.9974246408075514,-0.0009053022489564425,2.0,1.9973888570834273,-0.001666632890625297,1.0000983643067383
2.3211962985248813,0.9974232530960293,-0.0009045368262730978,2.0,1.9973875906741538,-0.0016665084206369807,1.000098582824736
2.3227304666005755,0.997421866560297,-0.0009037704240343103,2.0,1.997386305194758,-0.0016663840697633825,1.0000988010479168
2.324264634676269,0.9974204812018559,-0.0009030030431862157,2.0,1.9973850003574807,-0.0016662598383718752,1.0000990190096433
2.3257988027519634,0.9974190970222059,-0.000902234684678238,2.0,1.997383675893937,-0.0016661357268435983,1.0000992367415438
2.327332970827657,0.9974177140228454,-0.0009014653494635233,2.0,1.9973823315548707,-0.0016660117355540294,1.0000994542730695
2.328867138903351,0.9974163322052714,-0.0009006950384989763,2.0,1.9973809671098934,-0.001665887864860105,1.000099671631068
2.330401306979045,0.9974149515709794,-0.0008999237527447178,2.0,1.9973795823472074,-0.0016657641150815694,1.000099888839374
2.3319354750547387,0.9974135721214633,-0.0008991514931623123,2.0,1.9973781770733245,-0.0016656404864723307,1.00010010591844
2.333469643130433,0.9974121938582158,-0.000898378260715552,2.0,1.9973767511127631,-0.0016655169792118008,1.0001003228849836
2.3350038112061267,0.9974108167827279,-0.0008976040563678766,2.0,1.9973753043077433,-0.0016653935933750308,1.000100539751684
2.3365379792818204,0.9974094408964892,-0.0008968288810815184,2.0,1.997373836517873,-0.0016652703289152804,1.000100756526915
2.3380721473575146,0.9974080662009878,-0.000896052735816235,2.0,1.9973723476198144,-0.0016651471856485855,1.0001009732145274
2.3396063154332083,0.9974066926977103,-0.0008952756215285649,2.0,1.997370837506959,-0.0016650241632419904,1.0001011898136736
2.3411404835089025,0.9974053203881419,-0.0008944975391679612,2.0,1.997369306089083,-0.0016649012611958947,1.0001014063186886
2.342674651584596,0.9974039492737664,-0.0008937184896768816,2.0,1.9973677532920042,-0.0016647784788410558,1.0001016227190305
2.34420881966029,0.997402579356066,-0.0008929384739891248,2.0,1.9973661790572272,-0.0016646558153390334,1.0001018389992593
2.345742987735984,0.9974012106365218,-0.0008921574930268826,2.0,1.997364583341592,-0.0016645332696793025,1.0001020551390873
2.347277155811678,0.997399843116613,-0.0008913755477003648,2.0,1.9973629661169097,-0.001664410840692243,1.0001022711134788
2.348811323887372,0.9973984767978179,-0.000890592638906701,2.0,1.9973613273696031,-0.0016642885270684582,1.0001024868928023
2.3503454919630657,0.9973971116816133,-0.0008898087675269312,2.0,1.9973596671003384,-0.001664166327370209,1.000102702443044
2.3518796600387595,0.9973957477694746,-0.0008890239344287194,2.0,1.99735798532366,-0.0016640442400740474,1.0001029177260672
2.3534138281144537,0.9973943850628759,-0.0008882381404614163,2.0,1.9973562820676194,-0.0016639222635889128,1.0001031470027797
2.3549479961901474,0.9973930235632901,-0.0008874513864610226,2.0,1.9973545573734048,-0.0016638003963115322,1.0001033980083285
2.3564821642658416,0.9973916632721886,-0.0008866636732457556,2.0,1.9973528112949732,-0.0016636786366527323,1.0001036479081489
2.3580163323415353,0.9973903041910421,-0.0008858750016211796,2.0,1.997351043898676,-0.0016635569830998342,1.0001038966659082
2.359550500417229,0.9973889463213196,-0.0008850853723787697,2.0,1.9973492552628929,-0.0016634354342582869,1.0001041442499337
2.361084668492923,0.9973875896644889,-0.0008842947862998133,2.0,1.997347445477661,-0.0016633139889113968,1.0001043906336207
2.362618836568617,0.997386234222017,-0.0008835032441563867,2.0,1.9973456146443076,-0.0016631926460646262,1.0001046357958028
2.3641530046443107,0.9973848799953693,-0.0008827107467142195,2.0,1.9973437628750839,-0.0016630714049922224,1.0001048797210645
2.365687172720005,0.9973835269860103,-0.000881917294739037,2.0,1.9973418902928042,-0.0016629502653007222,1.0001051224000161
2.3672213407956986,0.9973821751954033,-0.0008811228889955398,2.0,1.9973399970304802,-0.00166282922695149,1.0001053638295065
2.3687555088713927,0.9973808246250102,-0.0008803275302555098,2.0,1.9973380832309675,-0.0016627082903077905,1.0001056040127934
2.3702896769470865,0.997379475276292,-0.0008795312193005675,2.0,1.9973361490466073,-0.0016625874561618792,1.0001058429596403
2.37182384502278,0.9973781271507083,-0.0008787339569260793,2.0,1.9973341946388774,-0.001662466725744438,1.0001060806863777
2.3733580130984744,0.9973767802497174,-0.0008779357439470486,2.0,1.9973322201780424,-0.0016623461007432283,1.000106317215884
2.374892181174168,0.9973754345747765,-0.0008771365812013629,2.0,1.99733022584281,-0.0016622255832910993,1.0001065525775334
2.3764263492498623,0.9973740901273414,-0.0008763364695549943,2.0,1.9973282118199935,-0.0016621051759531102,1.0001067868070672
2.377960517325556,0.9973727469088663,-0.0008755354099044212,2.0,1.9973261783041734,-0.0016619848816922245,1.0001070199464268
2.3794946854012498,0.9973714049208044,-0.0008747334031815564,2.0,1.9973241254973693,-0.001661864703829674,1.0001072520435148
2.381028853476944,0.9973700641646072,-0.0008739304503551205,2.0,1.9973220536087124,-0.00166174464598412,1.000107483151927
2.3825630215526377,0.9973687246417243,-0.0008731265524342446,2.0,1.9973199628541254,-0.001661624712006815,1.0001077133306135
2.384097189628332,0.9973673863536043,-0.0008723217104681543,2.0,1.9973178534560065,-0.00166150490589978,1.0001079426435109
2.3856313577040256,0.9973660493016939,-0.0008715159255465041,2.0,1.9973157256429181,-0.0016613852317196587,1.0001081711591242
2.3871655257797193,0.9973647134874379,-0.0008707091988001532,2.0,1.997313579649283,-0.00166126569348235,1.0001083989500714
2.3886996938554135,0.9973633789122794,-0.0008699015313973103,2.0,1.997311415715083,-0.0016611462950522071,1.0001086260925938
2.390233861931107,0.9973620455776598,-0.0008690929245421757,2.0,1.997309234085566,-0.0016610270400342353,1.0001088526660333
2.3917680300068014,0.9973607134850184,-0.0008682833794688371,2.0,1.9973070350109567,-0.001660907931651634,1.0001090787522884
2.393302198082495,0.9973593826357926,-0.0008674728974387523,2.0,1.9973048187461735,-0.001660788972640992,1.000109304435244
2.394836366158189,0.997358053031418,-0.0008666614797312776,2.0,1.99730258555055,-0.0016606701651340483,1.0001095298001865
2.396370534233883,0.997356724673328,-0.0008658491276393433,2.0,1.9973003356875678,-0.0016605515105601043,1.0001097549332023
2.3979047023095768,0.9973553975629542,-0.0008650358424584555,2.0,1.9972980694245863,-0.0016604330095439934,1.0001099799205782
2.399438870385271,0.9973540717017261,-0.0008642216254801592,2.0,1.9972957870325863,-0.001660314661833251,1.0001102048481854
2.4009730384609647,0.9973527470910712,-0.0008634064779789492,2.0,1.997293488785914,-0.0016601964662132929,1.0001104298008772
2.4025072065366584,0.9973514237324154,-0.0008625904012066057,2.0,1.9972911749620332,-0.0016600784204747754,1.0001106548618868
2.4040413746123526,0.9973501016271822,-0.0008617733963780929,2.0,1.9972888458412863,-0.001659960521374959,1.000110880112236
2.4055755426880463,0.9973487807767937,-0.0008609554646621002,2.0,1.997286501706654,-0.0016598427646238312,1.0001111056301581
2.4071097107637405,0.9973474611826703,-0.0008601366071718963,2.0,1.997284142843528,-0.001659725144906199,1.000111331490548
2.408643878839434,0.9973461428462305,-0.0008593168249541002,2.0,1.9972817695394853,-0.0016596076559145523,1.0001115577644197
2.410178046915128,0.9973448257688916,-0.0008584961189810711,2.0,1.9972793820840709,-0.0016594902904182307,1.0001117845184075
2.411712214990822,0.9973435099520696,-0.0008576744901402328,2.0,1.9972769807685835,-0.0016593730403392515,1.0001120118142832
2.413246383066516,0.9973421953971788,-0.000856851939230017,2.0,1.9972745658858693,-0.0016592558968769877,1.0001122397085163
2.41478055114221,0.997340882105633,-0.000856028466952942,2.0,1.9972721377301212,-0.0016591388506391747,1.0001124682518614
2.4163147192179038,0.9973395700788446,-0.0008552040739103446,2.0,1.9972696965966836,-0.0016590218917938993,1.0001126974889905
2.4178488872935975,0.9973382593182255,-0.000854378760603134,2.0,1.9972672427818612,-0.0016589050102563396,1.000112927458161
2.4193830553692917,0.997336949825187,-0.0008535525274281552,2.0,1.9972647765827365,-0.0016587881958698425,1.0001131581909315
2.4209172234449854,0.9973356416011397,-0.0008527253746826462,2.0,1.9972622982969903,-0.0016586714386171986,1.000113389711915
2.4224513915206796,0.9973343346474943,-0.0008518973025680155,2.0,1.9972598082227264,-0.0016585547288430202,1.0001136220385785
2.4239855595963733,0.997333028965661,-0.0008510683111935156,2.0,1.9972573066583093,-0.001658438057460132,1.000113855181092
2.425519727672067,0.9973317245570501,-0.000850238400588637,2.0,1.9972547939021958,-0.0016583214161880466,1.0001140891422169
2.427053895747761,0.9973304214230718,-0.0008494075707100284,2.0,1.9972522702527824,-0.001658204797758911,1.000114323917249
2.428588063823455,0.9973291195651367,-0.0008485758214577237,2.0,1.9972497360082495,-0.0016580881961422156,1.0001145594939966
2.4301222318991487,0.9973278189846555,-0.0008477431526868205,2.0,1.9972471914664194,-0.001657971606735198,1.000114795852818
2.431656399974843,0.9973265196830391,-0.0008469095642255235,2.0,1.9972446369246089,-0.0016578550265450298,1.0001150329666872
2.4331905680505366,0.9973252216616987,-0.0008460750558937002,2.0,1.9972420726795002,-0.0016577384543547957,1.0001152708013212
2.4347247361262307,0.9973239249220458,-0.0008452396275216394,2.0,1.9972394990270002,-0.0016576218908596063,1.0001155093153333
2.4362589042019245,0.9973226294654922,-0.0008444032789692524,2.0,1.9972369162621215,-0.0016575053387606342,1.0001157484604388
2.437793072277618,0.9973213352934497,-0.0008435660101502896,2.0,1.9972343246788564,-0.001657388802854154,1.000115988181695
2.4393272403533124,0.9973200424073301,-0.0008427278210505915,2.0,1.9972317245700597,-0.0016572722900561887,1.00011622841778
2.440861408429006,0.9973187508085453,-0.0008418887117513122,2.0,1.9972291162273383,-0.0016571558094077288,1.0001164691013023
2.4423955765047003,0.9973174604985066,-0.000841048682449366,2.0,1.9972264999409393,-0.001657039372033653,1.0001167101591513
2.443929744580394,0.997316171478625,-0.0008402077334770818,2.0,1.9972238759996488,-0.0016569229910581296,1.0001169515128674
2.4454639126560878,0.9973148837503105,-0.0008393658653215226,2.0,1.9972212446906934,-0.001656806681486378,1.0001171930790516
2.446998080731782,0.9973135973149725,-0.0008385230786416983,2.0,1.9972186062996409,-0.0016566904600466836,1.000117434769788
2.4485322488074757,0.9973123121740188,-0.0008376793742829364,2.0,1.9972159611103129,-0.001656574344981343,1.0001176764930952
2.45006641688317,0.9973110283288557,-0.0008368347532897814,2.0,1.9972133094046987,-0.0016564583558159596,1.0001179181533977
2.4516005849588636,0.9973097457808875,-0.0008359892169160686,2.0,1.997210651462866,-0.0016563425130831089,1.0001181596520121
2.4531347530345573,0.9973084645315162,-0.0008351427666319065,2.0,1.9972079875628914,-0.0016562268380299061,1.0001184008876418
2.4546689211102515,0.9973071845821415,-0.0008342954041265291,2.0,1.9972053179807765,-0.00165611135227961,1.0001186417568892
2.456203089185945,0.9973059059341599,-0.0008334471313085821,2.0,1.9972026429903806,-0.0016559960774890081,1.0001188821547713
2.4577372572616394,0.9973046285889646,-0.0008325979503029519,2.0,1.9971999628633532,-0.0016558810349842634,1.0001191219752426
2.459271425337333,0.9973033525479456,-0.0008317478634421414,2.0,1.9971972778690672,-0.0016557662453816624,1.0001193611117163
2.460805593413027,0.9973020778124884,-0.0008308968732555804,2.0,1.99719458827456,-0.001655651728204921,1.0001195994575875
2.462339761488721,0.9973008043839748,-0.0008300449824554425,2.0,1.9971918943444749,-0.0016555375015191443,1.0001198369067483
2.4638739295644148,0.9972995322637823,-0.0008291921939152057,2.0,1.9971891963410071,-0.001655423581542692,1.0001200733541034
2.465408097640109,0.9972982614532834,-0.0008283385106504297,2.0,1.9971864945238518,-0.0016553099823078954,1.0001203086960708
2.4669422657158027,0.9972969919538459,-0.0008274839357907294,2.0,1.9971837891501576,-0.001655196715318219,1.000120542831071
2.4684764337914964,0.9972957237668328,-0.0008266284725513104,2.0,1.9971810804744807,-0.0016550837892396197,1.000120775660009
2.4700106018671906,0.9972944568936021,-0.0008257721242027308,2.0,1.9971783687487408,-0.0016549712096329827,1.0001210070867308
2.4715447699428843,0.9972931913355065,-0.000824914894034833,2.0,1.9971756542221843,-0.0016548589787067636,1.0001212370184716
2.4730789380185785,0.9972919270938939,-0.0008240567853230829,2.0,1.997172937141348,-0.0016547470951372434,1.000121465366277
2.474613106094272,0.9972906641701071,-0.0008231978012889154,2.0,1.9971702177500206,-0.001654635553905326,1.0001216920454061
2.476147274169966,0.9972894025654844,-0.0008223379450647084,2.0,1.9971674962892183,-0.001654524346224151,1.0001219169757143
2.47768144224566,0.9972881422813591,-0.0008214772196514788,2.0,1.997164772997149,-0.0016544134594786986,1.0001221400819995
2.479215610321354,0.9972868833190603,-0.0008206156278826786,2.0,1.9971620481091894,-0.0016543028772506574,1.0001223612943435
2.480749778397048,0.9972856256799133,-0.000819753172387048,2.0,1.9971593218578605,-0.0016541925793935874,1.000122580548405
2.4822839464727418,0.9972843693652395,-0.0008188898555493872,2.0,1.9971565944728047,-0.0016540825421552663,1.000122797785702
2.4838181145484355,0.9972831143763569,-0.0008180256794809154,2.0,1.9971538661807662,-0.0016539727383820813,1.000123012953852
2.4853522826241297,0.9972818607145811,-0.0008171606459814058,2.0,1.9971511372055755,-0.001653863137746403,1.0001232260067912
2.4868864506998234,0.9972806083812253,-0.0008162947565156531,2.0,1.9971484077681274,-0.0016537537070587804,1.0001234369049694
2.4884206187755176,0.997279357377601,-0.0008154280121851188,2.0,1.997145678086377,-0.001653644410614774,1.0001236456155
2.4899547868512113,0.9972781077050186,-0.0008145604137070169,2.0,1.9971429483753191,-0.0016535352105897516,1.0001238521122922
2.491488954926905,0.9972768593647879,-0.0008136919613986981,2.0,1.997140218846984,-0.0016534260674844203,1.0001240563761526
2.493023123002599,0.9972756123582192,-0.00081282265516356,2.0,1.9971374897104264,-0.0016533169405951176,1.0001242583948524
2.494557291078293,0.9972743666866232,-0.0008119524944861271,2.0,1.997134761171719,-0.0016532077885317298,1.0001244581631634
2.4960914591539867,0.9972731223513122,-0.0008110814784296227,2.0,1.9971320334339515,-0.001653098569748268,1.000124655682879
2.497625627229681,0.9972718793536006,-0.0008102096056385596,2.0,1.9971293066972227,-0.0016529892430883208,1.0001248509627907
2.4991597953053746,0.9972706376948055,-0.0008093368743521355,2.0,1.9971265811586425,-0.001652879768363702,1.000125044018644
2.5006939633810688,0.9972693973762472,-0.0008084632824152892,2.0,1.9971238570123293,-0.0016527701069067868,1.0001252348730698
2.5022281314567625,0.9972681583992501,-0.0008075888273032739,2.0,1.997121134449415,-0.001652660222142388,1.0001254235554817
2.503762299532456,0.9972669207651428,-0.0008067135061459487,2.0,1.9971184136580433,-0.0016525500801337634,1.0001256101019602
2.5052964676081504,0.9972656844752588,-0.0008058373157617594,2.0,1.9971156948233786,-0.0016524396501205185,1.0001257945551023
2.506830635683844,0.9972644495309368,-0.00080496025269282,2.0,1.9971129781276082,-0.0016523289050162093,1.0001259769638515
2.5083648037595383,0.9972632159335216,-0.0008040823132492449,2.0,1.997110263749951,-0.0016522178218904005,1.0001261573833085
2.509898971835232,0.9972619836843636,-0.0008032034935520429,2.0,1.9971075518666648,-0.0016521063823862203,1.000126335874516
2.5114331399109258,0.9972607527848192,-0.0008023237895868688,2.0,1.9971048426510563,-0.0016519945731168217,1.0001265125042331
2.51296730798662,0.9972595232362514,-0.0008014431972552818,2.0,1.997102136273491,-0.0016518823859920095,1.0001266873446804
2.5145014760623137,0.9972582950400296,-0.0008005617124313254,2.0,1.9970994329014045,-0.0016517698184933538,1.0001268604732725
2.516035644138008,0.9972570681975291,-0.0007996793310198586,2.0,1.9970967326993163,-0.001651656873883911,1.0001270319723436
2.5175698122137016,0.9972558427101318,-0.00079879604901802,2.0,1.9970940358288414,-0.0016515435613645435,1.0001272019288507
2.5191039802893953,0.997254618579225,-0.0007979118625727601,2.0,1.9970913424487082,-0.0016514298961382012,1.000127370434054
2.5206381483650895,0.997253395806202,-0.0007970267680457548,2.0,1.9970886527147704,-0.0016513158994337918,1.0001275375832124
2.522172316440783,0.997252174392461,-0.0007961407620695577,2.0,1.9970859667800243,-0.0016512015984294637,1.0001277034752434
2.5237064845164774,0.9972509543394051,-0.0007952538416095407,2.0,1.9970832847946283,-0.0016510870261279287,1.0001278682123922
2.525240652592171,0.9972497356484413,-0.000794366004019118,2.0,1.9970806069059184,-0.001650972221144742,1.0001280318998826
2.526774820667865,0.99724851832098,-0.0007934772470946413,2.0,1.9970779332584296,-0.0016508572274359645,1.0001281946455616
2.528308988743559,0.9972473023584343,-0.0007925875691251,2.0,1.9970752639939122,-0.001650742093953217,1.0001283565595531
2.5298431568192528,0.9972460877622189,-0.0007916969689394608,2.0,1.997072599251355,-0.0016506268742363384,1.0001285177538946
2.531377324894947,0.9972448745337497,-0.0007908054459493797,2.0,1.9970699391670053,-0.0016505116259555308,1.000128678342171
2.5329114929706407,0.9972436626744422,-0.0007899130001828582,2.0,1.9970672838743895,-0.0016503964103709023,1.000128838439166
2.5344456610463344,0.9972424521857112,-0.0007890196323192916,2.0,1.9970646335043376,-0.0016502812917797982,1.000128998160488
2.5359798291220286,0.9972412430689692,-0.0007881253437104216,2.0,1.9970619881850022,-0.0016501663368864161,1.0001291576222202
2.5375139971977223,0.9972400353256258,-0.0007872301364009816,2.0,1.9970593480418874,-0.001650051614153658,1.0001293169405592
