7.091693067857282e-5,0.0002123758633808439,0.00035271166195130905,0.0004911810696191402,0.000627049054842764,0.0007595920540058173,0.0008881011669429239,0.0010118852921394647,0.001130274188688742,0.0012426214523804469,0.0013483073936351214,0.0014467418053887744,0.001537366609468617,0.0016196583704834468,0.001693130666778309,0.001757336308571012,0.0018118693939955378,0.0018563671944218656,0.0018905118611009693,0.0019140319458949616,0.0019267037295927097,0.001928352352078139,0.001918852739408545,0.0018981303236706582,0.0018661615523098995,0.0018229741844696969,0.0017686473727299805,0.0017033115294933484,0.0016271479781309116,0.0015403883898638482,0.001443314008217874,0.0013362546637429884,0.0012195875825363892,0.0010937359929392156,0.0009591675355944626,0.0008163924828507486,0.0006659617742716214,0.0005084648757594585,0.00034452747052411106,0.00017480899081611715,2.821105897913836
7.124380214298562e-5,0.0002133547496468612,0.00035433738625091605,0.0004934450293531872,0.0006299392594928268,0.0007630931779923443,0.0008921946172122457,0.001016549290201634,0.0011354838667685736,0.0012483489632860128,0.0013545220338912584,0.001453410151128364,0.0015444526645215998,0.001627123726052889,0.0017009346720447125,0.001765436251520499,0.0018202206917247808,0.0018649235921328658,0.0018992256389621328,0.001922854132911544,0.0019355843235997574,0.0019372405449426234,0.0019276971465045972,0.001906879216672775,0.0018747630943337628,0.001831376666578883,0.001776799450819418,0.0017111624605569181,0.001634647854921114,0.0015474883729559253,0.0014499665544992779,0.0013424137503614767,0.0012252089253563527,0.001098777258575963,0.0009635885461201212,0.000820155412293012,0.0006690313360577346,0.0005108085002924418,0.00034611547211615994,0.00017561472324522696,2.8207937313749065
7.15700637183463e-5,0.00021433180947012432,0.0003559600772130708,0.0004957047649061403,0.0006328240714905147,0.0007665877694502539,0.0008962804297683313,0.001021204586001066,0.0011406838244354014,0.001254065787586643,0.00136072507863822,0.0014600660548180508,0.0015515254981469575,0.001634575152481556,0.0017087241163050194,0.0017735210812922463,0.001828556407289095,0.0018734640249956915,0.0019079231583293266,0.0019316598591602838,0.001944448347861006,0.0019461121538830756,0.0019365250513737472,0.0019156117856617728,0.0018833485872774968,0.001839763471021403,0.0017849363184554118,0.0017189987430584754,0.0016421337381595522,0.001554575108632918,0.0014566066882100003,0.0013485613451248548,0.0012308197796637793,0.001103809118029966,0.0009680013077583149,0.0008239113207202096,0.0006720951705401933,0.0005131477520027591,0.0003477005107552028,0.00017641895230851218,2.8204821568542373
7.189571973187729e-5,0.00021530705580943382,0.0003575797563596301,0.0004979603062490177,0.0006357035290972724,0.0007700758747285371,0.0009003586588015673,0.0010258512412812469,0.0011458741306565906,0.0012597720011049355,0.0013669166101473837,0.0014667096047355044,0.0015585852041521242,0.0016420127485981888,0.0017164991028711181,0.0017815909051158586,0.0018368766512456053,0.0018819886062826406,0.0019166045345583003,0.0019404492414320832,0.0019532959199405685,0.0019549672965642035,0.001945336571101055,0.001924328146458267,0.0018919181450110364,0.0018481347090319757,0.001793058083557754,0.0017268204809311317,0.0016496057271319672,0.0015616486908866475,0.0014632344974185546,0.0013546975295690594,0.0012364202198757836,0.0011088316380390944,0.0009724058790357798,0.0008276602579471915,0.0006751533183548276,0.0005154826619160537,0.000349282607463707,0.00017722168867251358,2.820171169727231
7.22207752795383e-5,0.00021628050392569892,0.0003591964490357444,0.000500211688677107,0.0006385776773715912,0.0007735575484099593,0.0009044293681291322,0.0010304893287542273,0.0011510548666513833,0.0012654676931331836,0.0013730967253054206,0.0014733409048406998,0.0015656318930091962,0.0016494366307881995,0.001724259753407998,0.0017896458492700149,0.0018451815537916234,0.001890497469388552,0.0019252699034974542,0.0019492224172654507,0.0019621271782875246,0.001963806111553554,0.0019541318435714423,0.0019330284354581065,0.0019004719016330197,0.0018564905116058802,0.0018011648732179065,0.0017346277965714476,0.0016570639387619608,0.001568709230406345,0.0014698500858385999,0.00136082239971468,0.0012420103336294923,0.0011138448971970303,0.0009768023288763777,0.0008314022826382901,0.0006782058273563194,0.0005178132665695952,0.00035086178699872807,0.00017802294489865586,2.819860765033359
7.254523467903008e-5,0.0002172521667492289,0.00036081017671594183,0.0005024589420955192,0.0006414465544907742,0.0007770328367415832,0.0009084926118222463,0.001035118910027714,0.0011562261012354911,0.0012711529393272592,0.0013792655062027888,0.0014799600432171824,0.001572665658319326,0.0016568468976629984,0.0017320061710003627,0.0017976860207485211,0.0018534712252411519,0.0018989907273366355,0.0019339193802488702,0.001957979503194467,0.0019709422402074584,0.0019726287162570868,0.001962910985612496,0.001941712768227214,0.0019090099707629801,0.001864830989733226,0.0018092567951183438,0.0017424207936839807,0.0016645084721169429,0.001575756820977143,0.001476453541344984,0.0013669360369183542,0.0012475901951783741,0.001118848962094885,0.0009811907156781429,0.0008351374444988112,0.0006812527380911393,0.0005201395969208002,0.0003524380703365044,0.0001788227316300238,2.8195509381341584
7.286910235639252e-5,0.0002182220575347307,0.0003624209614135062,0.0005047020971596247,0.000644310199589937,0.0007805017871307402,0.0009125484453086906,0.001039740048255049,0.001161387904951085,0.0012768278172410996,0.0013854230369894573,0.0014865671101583669,0.0015796865960319615,0.0016642436503079947,0.0017397384613191387,0.001805711529229478,0.00186174577867579,0.0019074684959856638,0.0019425530828023397,0.0019667206186768497,0.0019797412259489593,0.0019814352310262846,0.0019716741169828115,0.0019503812632308646,0.0019175324688709705,0.0018731562571886768,0.0018173339596431084,0.0017501995785750614,0.0016719394287497578,0.001582791558737085,0.0014830449540171862,0.0013730385245778209,0.0012531598806387943,0.0011238439009944288,0.0009855710993042183,0.0008388657944810842,0.0006842940921230016,0.0005224616847037555,0.0003540114789795332,0.00017962105977671936,2.8192416844995547
7.31923831100208e-5,0.00021919019065200736,0.0003640288269936565,0.0005069411871037821,0.0006471686550965328,0.0007839644509730182,0.0009165969286792639,0.0010443528119025226,0.0011665403542748976,0.001282492410953091,0.0013915694088947447,0.0014931622035538532,0.0015866948101685699,0.0016716269983126832,0.0017474567389251174,0.0018137224936179658,0.0018700053366904354,0.0019159309009413555,0.0019511711390738833,0.001975445893220034,0.0019885242658768615,0.0019902257863375285,0.0019804213675160055,0.001959034048900555,0.0019260395222254149,0.0018814664373185065,0.0018253964864626028,0.0017579642664943388,0.001679356918756667,0.0015898135479120946,0.001489624421512875,0.0013791299531068875,0.0012587194725306183,0.0011288297879001438,0.0009899435446539006,0.0008425873878239448,0.000687329934512283,0.000524779564322266,0.00035558203623926925,0.00018041794116668727,2.8189329994305536
7.35150808827691e-5,0.00022015657790880197,0.000365633793066572,0.0005091762392368368,0.0006500219558734592,0.0007874208705004905,0.0009206381113109217,0.001048957257229286,0.001171683512048311,0.0012881467895509387,0.0013977046968823164,0.0014997454038400936,0.001593690386204192,0.0016789970317273963,0.0017551610979535638,0.0018217190116189767,0.0018782500000220357,0.0019243780454146582,0.0019597736541728345,0.0019841554332410364,0.0019972914671127088,0.0019990004894040268,0.0019891528438971246,0.0019676712307691974,0.0019345312345818134,0.0018897616314770696,0.0018334444739107076,0.00176571495214312,0.0016867610326044096,0.001596822874145221,0.001496192024077925,0.0013852103967991053,0.0012642690386609004,0.0011338066836219442,0.0009943081050553203,0.0008463022699174665,0.0006903603022853578,0.0005270932640461385,0.0003571497612708706,0.00018121338551901857,2.8186248786545964
7.383720026711147e-5,0.000221121233058249,0.00036723588247331886,0.0005114072853669202,0.0006528701425274458,0.0007908710949031674,0.0009246720507157256,0.0010535534497634709,0.0011768174514661372,0.0012937910335048886,0.0014038289882664806,0.0015063168047058594,0.0016006734236963212,0.0016863538554387162,0.001762851648049012,0.0018297011970349027,0.001886479886004461,0.001932810049621051,0.0019683607505258304,0.001992849362689614,0.002006042954426865,0.0020077594651029024,0.0019978686703881125,0.001976292931756787,0.0019430077267899124,0.0018980419577173658,0.0018414780365222966,0.001773451745825234,0.0016941518756645822,0.0016038196371896455,0.0015027478551791257,0.0013912799421882667,0.0012698086580082543,0.0011387746589884879,0.000998664842622689,0.0008500104936299681,0.0006933852385688847,0.0005294028168027754,0.00035871467638540547,0.00018200740415407423,2.818317317624831
7.415874535774326e-5,0.00022208416836276532,0.0003688351155791962,0.0005136343538544476,0.0006557132512638148,0.0007943151680392992,0.0009286987981719515,0.0010581414479305484,0.0011819422377895294,0.001299425214562939,0.0014099423608974588,0.0015128764896849005,0.0016076440114113153,0.0016936975629644547,0.0017705284869715136,0.0018376691513329805,0.0018946950992536418,0.0019412270207457367,0.001976932537289556,0.002001527792080486,0.0020147788390657093,0.0020165028247757233,0.002006568957782036,0.001984899261459892,0.0019514691066004296,0.0019063075212965074,0.001849497276417693,0.0017811747458885657,0.0017015295418874444,0.0016108039259861953,0.0015092919981523078,0.0013973386664286784,0.0012753384009907191,0.0011437337771512412,0.0010030138127375954,0.0008537121060993181,0.0006964047818149792,0.0005317082519505433,0.00036027680147562234,0.00018280000716518953,2.818010312139999
7.44797203057705e-5,0.00022304539625373854,0.0003704315130301194,0.0005158574734506163,0.0006585513187867832,0.0007977531343714842,0.0009327184056644456,0.0010627213109610542,0.0011870579371788983,0.0013050494054617275,0.0014160448936981983,0.0015194245434619986,0.0016146022393386606,0.0017010282491110454,0.0017781917138281799,0.0018456229773785862,0.0019028957458270472,0.0019496290674508503,0.0019854891251248046,0.002010190833451189,0.0020234992338085157,0.002025230681298272,0.002015253818398618,0.0019934903309852515,0.0019599154832488164,0.001914558428921979,0.0018575022971243785,0.0017888840520361676,0.0017088941265178286,0.0016177758307012438,0.0015158245374816133,0.0014033866477377822,0.0012808583389966478,0.0011486841021318558,0.0010073550715447486,0.000857407155112912,0.0006994189710056007,0.0005340095992523478,0.0003618361567083785,0.00018359120478477923,2.81770385791059
7.480012931221445e-5,0.00022400492931202355,0.0003720250957202506,0.0005180766732523327,0.0006613843822418773,0.0008011850388969182,0.0009367309258031218,0.0010672930987976979,0.0011921646165901538,0.001310663679812465,0.0014221366665405973,0.001525961051740181,0.0016215481985498775,0.0017083460098248498,0.0017858414289177815,0.0018535627792739472,0.0019110819330573627,0.00195801629970507,0.001994030626022933,0.0020188386001863765,0.0020322042527906032,0.0020339431489035226,0.002023923365908089,0.0020020662527755317,0.001968346967283953,0.0019227947885843018,0.0018654932034146182,0.001796579765169905,0.001716245725945774,0.0016247354425853117,0.0015223455586670053,0.0014094239652734902,0.0012863685442727547,0.0011536256987217685,0.0010116886758639327,0.0008610956890327331,0.000702427845591422,0.0005363068888289586,0.00036339276249301397,0.0001843810073682908,2.8173979507715234
7.511997622104897e-5,0.0002249627790492344,0.00037361588276795557,0.0005202919798835466,0.0006642124756176384,0.0008046109227884978,0.000940736406726568,0.0010718568662886603,0.0011972623372886201,0.0013162681049701406,0.001428217752508243,0.0015324860929385683,0.001628481972376309,0.0017156509328977488,0.0017934777240146901,0.0018614886522736354,0.0019192537591550664,0.0019663888181308303,0.0020025571424571527,0.0020274711960341467,0.002040894000446921,0.0020426403321157902,0.002032577704319852,0.0020106271297168936,0.001976763659859166,0.0019310166990958747,0.0018734700911560932,0.0018042619776159898,0.0017235844283691282,0.0016316828451335334,0.0015288551399418055,0.0014154506914660849,0.0012918690829255043,0.0011585586262057906,0.0010160146776858172,0.0008647777521104791,0.0007054314416702019,0.0005386001482411805,0.0003649466375042786,0.00018516942439106214,2.8170925866294723
7.543926520443045e-5,0.0002259189579597609,0.0003752038949237894,0.00052250342224118,0.0006670356358043085,0.0008080308307341656,0.0009447349006831148,0.0010764126729646795,0.00120235116577003,0.0013218627540400449,0.0014342882309240934,0.0015389997521711573,0.0016354036512635428,0.0017229431136166896,0.0018011006987283256,0.001869400699764382,0.001927411330715165,0.001974746731941009,0.0020110687856491265,0.0020360887335998754,0.002049568590128357,0.0020513223443829514,0.002041216946522898,0.002019173073479203,0.001985165670763551,0.0019392242677050175,0.0018814330644009822,0.0018119307895828076,0.0017309103295154583,0.0016386181289692787,0.001535353366218351,0.0014214669049294412,0.0012973600267050715,0.0011634829489300582,0.001020333133439673,0.0008684533923757499,0.0007084297984214746,0.000540889407402768,0.00036649780201124254,0.0001859564661373695,2.8167877614506023
7.575800014153441e-5,0.00022687347766061705,0.0003767891514811678,0.0005247110271929584,0.0006698538971016187,0.0008114448042837874,0.0009487264562521118,0.0010809605741761233,0.001207431163860657,0.0013274476949938748,0.0014403481755408851,0.0015455021085750771,0.0016423133193059097,0.0017302226405773713,0.0018087104456733527,0.0018772990178729197,0.0019355547468473517,0.001983090142679341,0.0020195656590103078,0.002044691317581577,0.002058228127226068,0.002059989291186344,0.00204984119747894,0.0020277041878906483,0.0019935531020765966,0.0019474175941288573,0.001889382219894733,0.001819586294241909,0.001738223518390152,0.0016455413783521655,0.0015418403164462666,0.001427472678757012,0.0013028414423231923,0.0011683987267221943,0.0010246440955921962,0.0008721226544854113,0.0007114229522735103,0.000543174694126873,0.0003680462748596418,0.00018674214216930692,2.816483471188154
7.607618471718734e-5,0.00022782634918682172,0.00037837167076694596,0.0005269148202605924,0.0006726672920909641,0.0008148528829056767,0.0009527111195791872,0.001085500622500432,0.0012125023902894104,0.00133302299239809,0.0014463976564165122,0.0015519932373228562,0.0016492110563847914,0.0017374895979370528,0.0018163070528246325,0.0018851836979102228,0.0019436841016961437,0.0019914191468024434,0.002028047860771466,0.0020532790474321206,0.0020668727118513474,0.002068641272722923,0.0020584505568913363,0.002036220571577854,0.0020019260507638335,0.001955596773088916,0.0018973176495360475,0.0018272285800971576,0.0017455240795396234,0.001652452673320589,0.001548316065619975,0.0014334680823804285,0.0013083133931494904,0.0011733060164125907,0.001028947613981617,0.0008757855808591187,0.0007144109378296029,0.0005454560348332691,0.0003695920739510822,0.0001875264615699286,2.8161797120524716
7.639382302957034e-5,0.0002287775848112218,0.0003799514731637366,0.0005291148298286053,0.0006754758570084536,0.0008182551104953819,0.0009566889419862131,0.0010900328764127491,0.0012175649103729324,0.0013385887180616919,0.0014524367514673836,0.001558473222019268,0.0016560969513420155,0.001744744079293059,0.0018238906180253357,0.001893054841429801,0.001951799499966419,0.0019997338515866476,0.0020365155001820985,0.0020618520337601872,0.0020755024553451604,0.0020772784004289262,0.002067045135647351,0.002044722334230572,0.002010284624667593,0.0019637619099317975,0.0019052394555320773,0.001834857745580056,0.0017528121069940123,0.0016593521028909991,0.0015547806971461613,0.0014394531930195975,0.0013137759496618774,0.0011782048812064062,0.0010332437440366106,0.0008794422186748183,0.0007173937935745611,0.000547733458905285,0.0003711352191952259,0.00018830943444115157,2.815876480075606
7.671091856309145e-5,0.0002297271949686426,0.00038152857600159084,0.0005313110800305749,0.0006782796226633695,0.0008216515243745197,0.0009606599671089425,0.0010945573856308136,0.0012226187796458515,0.001344144933039352,0.0014584655269409242,0.001564942133748185,0.001662971079714191,0.0017519861642253081,0.001831461224465348,0.0019009125347762047,0.0019599010306821474,0.002008034348242265,0.0020449686701301713,0.0020704103706093778,0.0020841174523737152,0.0020859007690515663,0.0020756250280274504,0.0020532095691110953,0.00201862891547942,0.0019719130942270906,0.0019131477247831352,0.0018424738743807155,0.001760087680701227,0.0016662397427484787,0.001561234281940279,0.0014454280763297432,0.0013192291717832852,0.0011830953748430107,0.0010375325328846915,0.0008830926080449478,0.0007203715522295953,0.000550006991325715,0.0003726757275200052,0.000189091069372,2.81557377149129
7.702747511247857e-5,0.00023067519102322153,0.00038310299815395003,0.0005335035971493709,0.0006810786226088157,0.0008250421651885103,0.0009646242424692613,0.0010990742043001385,0.001227664058588616,0.0013496917038231706,0.0014644840549844374,0.0015714000499240945,0.0016698335237650996,0.0017592159394009715,0.001839018962743312,0.0019087568719836888,0.001967988790795623,0.0020163207361026505,0.002053407471776101,0.0020789541603986553,0.002092717806034043,0.0020945084817760866,0.002084190336708556,0.0020616823777875014,0.0020269590230567597,0.0019800504235213032,0.0019210425519287175,0.0018500770576425503,0.0017673508877292061,0.001673115675318501,0.001567676897233395,0.001451392803813237,0.0013246731247732826,0.001187977555847712,0.0010418140318504715,0.0008867367926542923,0.0007233442494300128,0.0005522766593022801,0.0003742136173609261,0.00018987137571642231,2.8152715826406314
7.734349630975932e-5,0.00023162158385178812,0.00038467475768495313,0.0005356924063408537,0.0006838728889591321,0.000828427071839887,0.0009685818135512993,0.0011035833842444655,0.0012327008050882608,0.0013552290940540503,0.001470492404651535,0.0015778470446419298,0.0016766843622310259,0.001766433487770906,0.0018465639195729727,0.001916587943054295,0.0019760628731017977,0.0020245931102417145,0.002061832001942526,0.00208748350115524,0.002101303615002337,0.0021031016373631167,0.002092741159964782,0.0020701408574726027,0.0020352750429751404,0.0019881739911781233,0.0019289240275501686,0.0018576673826007203,0.00177460181141239,0.001679979979492112,0.001574108616944886,0.0014573474439064068,0.0013301078710930912,0.0011928514802362388,0.0010460882900577505,0.0008903748143144216,0.0007263119192830698,0.0005545424888760271,0.00037574890636297525,0.00019065036242726723,2.814969909730973
7.765898586727382e-5,0.00023256638457178002,0.00038624387305831296,0.0005378775333173144,0.000686662454539022,0.0008318062840917007,0.0009725327268452911,0.0011080849784338642,0.001237729078312265,0.0013607571687806136,0.001476490646523277,0.0015842831936355858,0.0016835236755898806,0.001773638894120831,0.0018540961835861634,0.0019244058399808877,0.001984123372448234,0.002032851567836378,0.0020702423595937653,0.0020959984930746752,0.0021098749801374992,0.0021116803367578637,0.0021012775982440345,0.0020785851075295343,0.0020435770729242027,0.0019962838926264204,0.0019367922442324592,0.0018652449384200076,0.001781840536928558,0.0016868327359054068,0.0015805295166292106,0.001463292066559379,0.0013355334745855582,0.0011977172052633719,0.0010503553577169338,0.0008940067157617675,0.0007292745966504657,0.0005568045066640239,0.0003772816125614419,0.0001914280386554181,2.8146687491877374
7.797394697333923e-5,0.00023350960273125647,0.00038781036013135094,0.0005400590001614294,0.0006894473475395462,0.0008351798360939202,0.000976477022278762,0.0011125790323609865,0.0012427489290758448,0.0013662759838690215,0.0014824788412172844,0.0015907085619481264,0.0016903515329590717,0.00178083223126785,0.001861615830903184,0.001932210641770339,0.001992170370293516,0.0020410961923457782,0.0020786386297240358,0.0021044992222086062,0.002118431988060868,0.00212024466665578,0.002109799737814692,0.0020870152132950264,0.0020518651968034138,0.002004380209824031,0.0019446472814909853,0.0018728098016784192,0.001789067137431534,0.0016936740138116448,0.0015869396611753266,0.0014692267318479053,0.0013409499900812808,0.0012025747801016336,0.0010546152779505728,0.0008976325336999562,0.0007322323114727168,0.0005590627355259923,0.0003788117514456989,0.00019220441225999184,2.8143680975165117
7.828838358524443e-5,0.00023445125018122727,0.0003893742385861047,0.0005422368342821127,0.0006922276029513392,0.0008385477702333527,0.0009804147494095862,0.001117065602491116,0.00124776042045063,0.0013717856086601107,0.001488457063971888,0.0015971232303107253,0.001697168020126817,0.0017880135895922335,0.0018691229560042033,0.001940002446485629,0.002000203967743687,0.0020493270873590216,0.002087020917827797,0.0021129857953639574,0.0021269747462864808,0.0021287947346629033,0.0021183076857526893,0.002095431280688662,0.0020601395187484313,0.0020124630444966715,0.0019524892380199169,0.0018803620674242457,0.0017962817037195245,0.001700503899167671,0.0015933391311231276,0.0014751515143377465,0.0013463574856357578,0.0012074242657837443,0.0010588681042821913,0.0009012523136853698,0.0007351851009118614,0.0005613172038353193,0.0003803393422410888,0.00019297949299569014,2.8140679510256663
7.860229876533026e-5,0.00023539133609247115,0.00039093552365330965,0.0005444110568894629,0.0006950032478515268,0.0008419101193105736,0.0009843459465876002,0.001121544732519317,0.0012527636012439297,0.0013772860968125505,0.0014944253730094737,0.001603527261196347,0.0017039732034794292,0.0017951830390338008,0.0018766176320017137,0.0019477813300117666,0.0020082242430385913,0.002057544333037451,0.0020953893055408158,0.0021214582951921395,0.002135503338012937,0.0021373306240490227,0.002126801524917607,0.0021038333916751886,0.0020684001193435335,0.0020205324753637087,0.00196031819019269,0.0018879018092096023,0.0018034843060557644,0.0017073224584902812,0.0015997279887975586,0.0014810664717308296,0.0013517560139130178,0.0012122657095392307,0.0010631138781304027,0.0009048660909713322,0.0007381329937253503,0.0005635679335484506,0.0003818643998249394,0.0001937532884110857,2.813768306454343
7.891569597413116e-5,0.00023632987082829323,0.00039249423254424554,0.0005465816919516522,0.0006977743128382303,0.0008452669203914139,0.0009882706571494948,0.0011260164718225702,0.001257758526609754,0.0013827775089625652,0.001500383834123418,0.0016099207252016818,0.0017107671580358205,0.0018023406586270454,0.001884099941515447,0.001955547378101529,0.002016231284592048,0.0020657480199662514,0.002103743885114437,0.002129916815092205,0.002144017857257632,0.0021458524289119808,0.002135281348943737,0.002112221638877707,0.002076647089651842,0.002028588591380847,0.0019681342243140216,0.001895429110151014,0.0018106750238402233,0.001714129766945835,0.0016061063046280421,0.0014869716692323997,0.0013571456344252976,0.0012170991647391472,0.0010673526462997227,0.0009084739053953631,0.0007410760224101327,0.0005658149494769565,0.0003833869410091642,0.00019452580703633617,2.813469160281101
7.922857875558341e-5,0.00023726686500179328,0.00039405038288502713,0.0005487487640145502,0.0007005408292470784,0.0008486182114350851,0.000992188925476493,0.0011304808709679886,0.0012627452530314831,0.001388259907207881,0.0015063325146929109,0.0016163036946249872,0.001717549960623053,0.0018094865293114266,0.0018915699691564897,0.0019633006785745592,0.0020242251829489075,0.0020739382409139607,0.002112084751023513,0.0021383614507143795,0.002152518400304051,0.0021543602456176487,0.0021437472537222182,0.002120596117151791,0.002084880522931348,0.002036631483647874,0.001975937428768813,0.0019029440553683461,0.001817853938386632,0.0017209259015124128,0.001612474150741542,0.0014928671736193268,0.0013625264081192476,0.0012219246860409416,0.0010715844567227868,0.0009120757977551767,0.0007440142202464245,0.0005680582770304348,0.0003849069830108904,0.00019529705760719967,2.8131705091256523
7.954095005175397e-5,0.00023820232742360154,0.00039560398930825686,0.0005509122934553063,0.0007033028230918388,0.0008519640239540409,0.0009961007884123781,0.001134937971934664,0.0012677238273996942,0.0013937333430999168,0.0015122714706538593,0.0016226762294858257,0.0017243216750203532,0.0018166207182801232,0.0018990277851660986,0.0019710413043357504,0.0020322060132764177,0.002082115072893867,0.0021204119816978623,0.002146792281464237,0.002161005047083459,0.0021628541541656885,0.0021521993188586175,0.0021289569052433174,0.0020931004966016718,0.0020446612277927327,0.0019837278769312097,0.0019104467155252138,0.0018250211171988847,0.0017277109260945992,0.001618831587015414,0.0014987530403275007,0.0013678983855907017,0.0012267423188193668,0.001075809349191639,0.0009156718019196485,0.0007469476148623294,0.0005702979373030697,0.0003864245401231919,0.00019606704737580558,2.8128723497883676
7.985281350369402e-5,0.00023913626899761626,0.00039715506992303877,0.0005530723054923875,0.0007060603265667825,0.0008553043969476455,0.0010000062915544886,0.001139387826675325,0.0012726943077454916,0.0013991978804379663,0.001518200771231744,0.0016290384040635476,0.0017310823801599772,0.0018237433086904524,0.0019064734764738472,0.0019787693456111556,0.0020401738686004946,0.0020902786112165154,0.0021287256742010966,0.002155209405612972,0.0021694778965176543,0.002171334253562543,0.002160637642871642,0.002137304100607051,0.0021013071064762217,0.002052677917411485,0.0019915056596080003,0.001917937178073899,0.0018321766438188364,0.0017344849197797932,0.0016251786875530155,0.0015046293379635833,0.0013732616294563431,0.0012315521192295704,0.001080027372952344,0.0009192619598044139,0.0007498762404499939,0.000572533956400722,0.0003879396300349722,0.0001968357853172855,2.81257467888608
8.01641718695269e-5,0.000240068697983639,0.0003987036384471472,0.0005552288192289686,0.0007088133640593007,0.0008586393599581876,0.0010039054694431428,0.0011438304745445369,0.0012776567380278685,0.0014046535675504691,0.0015241204688653661,0.0016353902746252993,0.0017378321358336782,0.001830854363534689,0.001913907108929514,0.0019864848707476608,0.0020481288193889436,0.0020984289280803333,0.002137025902059615,0.0021636128976017265,0.0021779370235406217,0.002179800618806313,0.0021690623003899267,0.0021456377770656863,0.0021095004251343538,0.0020606816234038316,0.001999270845585978,0.0019254155092601445,0.0018393205815300487,0.001741247942477275,0.0016315155084881793,0.001510496118497621,0.001378616187148764,0.001236354129809483,0.001084238565309154,0.0009228463031608721,0.0007528001229102172,0.0005747663540987712,0.00038945226614570447,0.00019760327823036694,2.8122774933250176
8.047502879407127e-5,0.00024099962529685194,0.0004002497130084031,0.0005573818599095862,0.0007115619677969535,0.0008619689520253569,0.0010077983677228227,0.0011482659675487448,0.0012826111763379327,0.0014101004683026873,0.0015300306328517867,0.0016417319155272322,0.0017445710210553242,0.0018379539660561338,0.0019213287695525525,0.001994187970064604,0.0020560709587638653,0.0021065661188944124,0.0021453127624373918,0.0021720028558033116,0.002186382527176433,0.0021882533490058054,0.0021774733900340472,0.002153958032174756,0.002117680548488544,0.002068672439462606,0.002007023525765833,0.0019328817966266494,0.0018464530139607547,0.0017480000733562189,0.0016378421240008816,0.0015163534506072124,0.0013839621213493896,0.0012411484067723145,0.0010884429755590522,0.0009264248739479973,0.000755719296470499,0.0005769951565300705,0.00039096246616258186,0.00019836953509946135,2.811980789799541
8.078538695651758e-5,0.00024192905896066187,0.00040179330693201714,0.0005595314460907274,0.0007143061614692227,0.0008652932018460218,0.0010116850199453843,0.0011526943439162808,0.0012875576653766667,0.001415538629640005,0.0015359313141291315,0.0016480633814262616,0.0017512990939055726,0.0018450421774443687,0.0019287385223082803,0.002001878709952951,0.002064000355176444,0.0021146902537910314,0.002153586326756669,0.002180379352528537,0.0021948144802146387,0.002196692517012851,0.0021858709842969416,0.0021622649376443217,0.002125847547041097,0.002076650434458526,0.0020147637669658425,0.0019403361045233593,0.0018535740025834903,0.001754741370611441,0.0016441585886185375,0.001522201384775143,0.0013892994781334034,0.0012459349914386599,0.0010926406399387305,0.0009299977030085388,0.0007586337862904183,0.0005792203829040741,0.0003924702431016161,0.0001991345625287326,2.811684565334726
8.10952496588481e-5,0.000242857008863564,0.0004033344366406842,0.0005616776006423981,0.0007170459742723002,0.0008686121447877409,0.0010155654674619335,0.0011571156507617954,0.0012924962577710597,0.001420968109420443,0.0015418225754762866,0.0016543847396845034,0.0017580164259661474,0.0018521190731127222,0.0019361364460309923,0.0020095571722364906,0.0020719170929895934,0.0021228014192049833,0.0021618466830420533,0.0021887424768971373,0.0022032329723649866,0.0022051182126139627,0.002194255172522808,0.002170558581853717,0.002134001507682842,0.00208461569327156,0.0020224916515364532,0.0019477785122585997,0.0018606836231603108,0.0017614719059653617,0.0016504649695436623,0.0015280399832191106,0.001394628314286336,0.0012507139347342426,0.001096831603108235,0.0009335648283547561,0.0007615436233779929,0.0005814420568955463,0.0003939756130044395,0.00019989836865750714,2.811388816745378
8.140461990160824e-5,0.0002437834839913089,0.00040487311705785314,0.0005638203443467786,0.0007197814327370254,0.0008719258129893296,0.0010194397478485852,0.0011615299308987905,0.001297427001343721,0.0014263889602200914,0.0015477044739409859,0.0016606960515145066,0.001764723082283985,0.0018591847215899571,0.0019435226123580966,0.0020172234312692107,0.002079821248864645,0.0021308996936803223,0.0021700939112822876,0.0021970923098930013,0.0022116380851475155,0.0022135305173989327,0.002202626035899504,0.002178839045114024,0.00214214250937224,0.002092568293032887,0.0020302072543102435,0.001955209091900545,0.0018677819445368643,0.0017681917445927777,0.0016567613278437717,0.0015338693024768838,0.0013999486814097008,0.0012554852829357163,0.001101015905650544,0.0009371262845287259,0.0007644488359104818,0.0005836602000179535,0.0003954785904482245,0.0002006609608820626,2.8110935410522777
