0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.10999999999994446
-8.517408577186625e-5,-0.00017790905542831837,-0.00030279852888855834,-0.00045843015569526377,-0.0006430345066374002,-0.0008544938706844414,-0.0010903541793799904,-0.001347840125742883,-0.001623873514154226,-0.001915094843750103,-0.002217888090687703,-0.0025284086146016775,-0.002842614072016118,-0.003156298174932991,-0.0034651270868962555,-0.0037646782022548054,-0.004050481007939086,-0.004318059681736525,-0.004562977037783474,-0.004780879389823048,-0.004967541866773731,-0.005118913684377533,-0.005231162852181973,-0.005300719777822992,-0.005324319221381652,-0.00529904005221316,-0.005222342269650517,-0.0050921007677221,-0.004906635352621931,-0.0046647365600160405,-0.004365686866981991,-0.004009276949823898,-0.003595816703290223,-0.0031261408077135114,-0.0026016087069454246,-0.0020240989401512795,-0.0013959978528950345,-0.0007201827957372549,0.007178379381017544
-0.0001573991757079016,-0.0003287522169305287,-0.0005594714631074306,-0.0008468805295061803,-0.001187606780771142,-0.001577592307500416,-0.002012112622373732,-0.002485803508118803,-0.0029926963509918332,-0.003526262177353579,-0.004079464477875721,-0.004644820755028226,-0.005214472566526067,-0.005780263662770849,-0.006333825633106247,-0.006866670287678065,-0.0073702878132324064,-0.007836249557224766,-0.008256314120507485,-0.008622535280258564,-0.00892737012746811,-0.009163785692873034,-0.009325362257072903,-0.009406391499459368,-0.009401967640546117,-0.009308069776267627,-0.009121633692568,-0.008840611584468226,-0.008464018284602316,-0.007991962829185021,-0.007425664450167275,-0.006767452375093959,-0.006020749133687709,-0.005190037404086034,-0.004280810772743676,-0.0032995091205376297,-0.0022534396736831577,-0.0011506850620189254,0.09706639136658872
-0.00016770096925700925,-0.00035022703806109913,-0.0005958807818182182,-0.0009016591823437691,-0.0012637345808376222,-0.0016774545824244597,-0.0021373547851054097,-0.0026371855421841953,-0.00316995375587122,-0.003727980436693394,-0.00430297444934805,-0.004886122503576954,-0.00546819504359127,-0.006039667249030556,-0.006590853894306131,-0.007112056333752782,-0.007593719401764625,-0.00802659555633972,-0.008401913168892638,-0.008711545491253447,-0.008948176530899849,-0.009105459855268257,-0.00917816624130634,-0.009162316100415827,-0.009055292751147852,-0.00885593288759659,-0.00856459100045761,-0.00818317504470167,-0.007715151301547692,-0.0071655171360304505,-0.006540741182826047,-0.005848671375461232,-0.005098412137407641,-0.0043001729454031894,-0.0034650913223990367,-0.002605034087311119,-0.00173238135111599,-0.0008597982774842053,0.09019734877785213
-0.00018159931148225273,-0.00037919497802362656,-0.0006449808102905863,-0.0009754984243400507,-0.0013662839311078133,-0.001811852365222617,-0.0023057026877670605,-0.002840345797921865,-0.003407357588022551,-0.003997458556393483,-0.004600620853411162,-0.005206202885123932,-0.005803110748123208,-0.0063799848385037656,-0.00692540899263842,-0.007428138510529148,-0.007877342421844947,-0.008262854423208022,-0.008575426088679472,-0.008806975280580826,-0.00895082221026017,-0.009001905359644274,-0.008956969509089457,-0.008814718450303611,-0.00857592560810113,-0.008243496750559517,-0.007822480217419363,-0.007320021608938451,-0.0067452616038684,-0.006109177453520612,-0.005424370654955707,-0.004704805257628695,-0.003965503117477933,-0.0032222040939222135,-0.0024910006072374896,-0.0017879570651071395,-0.0011287253710146777,-0.0005281680048905774,0.08162453255291395
-0.00019877362189226847,-0.0004149845317053309,-0.000705622568883582,-0.0010666439751402348,-0.0014927642360230715,-0.001977422629576689,-0.002512778302325121,-0.00308974210296062,-0.00369804770473523,-0.004326364606756599,-0.004962454423640623,-0.005593370466596554,-0.006205699015791281,-0.0067858389279431665,-0.007320314374262611,-0.007796113636490998,-0.008201045089960493,-0.008524099868802022,-0.008755809341163403,-0.008888584522534486,-0.008917024017082595,-0.008838177080572822,-0.00865174900356855,-0.008360237252597647,-0.00796898867969864,-0.007486170580779512,-0.0069226513761501685,-0.006291790091037508,-0.005609137485142657,-0.004892055446761175,-0.004159264939164291,-0.0034303361684507347,-0.002725137541993547,-0.0020632622322162824,-0.0014634526094548692,-0.0009430433588714742,-0.0005174436977276552,-0.00019967776276048684,0.07201592839342738
-0.0002188784183463736,-0.0004568718621855899,-0.0007765669881581746,-0.0011732027035064976,-0.00164048521699418,-0.0021705283663257095,-0.0027538403199806522,-0.003379363391911505,-0.00403457255121877,-0.004705636609194896,-0.005377644026176955,-0.006034892830592156,-0.006661241342913492,-0.0072405133407138925,-0.007756948112513196,-0.008195682682145437,-0.008543250520735957,-0.00878807849501987,-0.008920961828862439,-0.008935495671685662,-0.008828441642448141,-0.008600008581918638,-0.008254028777072141,-0.007798014131297766,-0.007243081079071137,-0.006603738340106187,-0.005897537653326654,-0.00514459413194287,-0.004366989487683579,-0.0035880776990895717,-0.0028317183494697465,-0.0021214674563203068,-0.0014797588245196527,-0.0009271105237740469,-0.00048139085745617556,-0.00015717610976857902,3.477149287293432e-5,8.788259664952446e-5,0.0620310484619017
-0.00024156057187583427,-0.000504116882319484,-0.0008565464511238143,-0.0012932361292815509,-0.0018066887591690365,-0.002387435095896465,-0.00302401166838523,-0.003703014702362418,-0.004409238389904474,-0.0051259031920371425,-0.0058349765105966825,-0.006517584023706339,-0.00715450536527591,-0.007726742824398191,-0.00821614658773906,-0.0086060750435857,-0.008882064148418127,-0.009032476187063385,-0.009049095795908967,-0.008927640195773969,-0.008668151466459485,-0.008275241566313558,-0.007758165714843681,-0.007130706630078781,-0.006410860706348281,-0.005620327139203577,-0.004783811718240542,-0.003928167868588074,-0.003081407809402687,-0.002271625675450035,-0.0015258814186300486,-0.0008690986741758219,-0.0003230311031008965,9.465022571420508e-5,0.0003711010728637932,0.0004988407945520701,0.0004760533438595672,0.00030663687389122446,0.0522710031491842
-0.000266474863125176,-0.0005559957877743109,-0.0009443202927041053,-0.0014248447693199747,-0.001988667901254575,-0.0026244702735937937,-0.003318485168621895,-0.004054575109557199,-0.0048144258815741,-0.0055778656899906865,-0.006323311830268691,-0.007028340860011326,-0.007670371002939972,-0.008227437714026198,-0.008679035435930427,-0.009006991113867787,-0.009196328607694978,-0.009236078370402745,-0.009119984251097488,-0.008847059546677895,-0.008421947847729754,-0.007855050981234948,-0.007162396381592477,-0.006365229183043849,-0.005489329598249706,-0.004564072841948806,-0.0036212658704365334,-0.0026938112900694927,-0.00181426265067778,-0.0010133457625145668,-0.0003185266266788247,0.0002472926838384436,0.0006668736566967919,0.0009294702000102923,0.00103133557956181,0.0009758753152161206,0.0007734354970278982,0.00044073851595312634,0.0432395408390308
-0.0002932970769303299,-0.0006118284452770054,-0.001038721534744984,-0.0015662391947489495,-0.002183867146413535,-0.002878157804370528,-0.0036326973196425497,-0.004428216092551099,-0.005242858747300144,-0.006052623374202168,-0.006831971780996949,-0.007554602765869222,-0.008194369430505223,-0.008726309880934766,-0.009127749084203286,-0.009379419072345182,-0.009466536113407848,-0.00937976791660759,-0.009116022337193936,-0.008678992141141819,-0.008079398632239323,-0.007334890399064464,-0.0064695717145188195,-0.005513157334950071,-0.004499775245347094,-0.003466464524095394,-0.002451439917914479,-0.0014922157781529662,-0.0006236976612392889,0.0001236416027555995,0.0007253844447456828,0.0011644815605535107,0.001432164718870668,0.0015283937890516863,0.0014618032824114972,0.001249147953718129,0.0009142818317534354,0.00048673752084314243,0.03531716594924377
-0.0003217341368390585,-0.0006709995943064104,-0.0011386930797347026,-0.0017157951001876984,-0.002389960288466866,-0.0031453225735925956,-0.00396246364829643,-0.004818572118636634,-0.005687814457064829,-0.006541929715568833,-0.007351047994393622,-0.00808471828305634,-0.0087131151772013,-0.009208377119835404,-0.009546012492231176,-0.009706295576460668,-0.009675563724654359,-0.009447321561802564,-0.009023059076812912,-0.008412698991034277,-0.007634605242995431,-0.00671510849583718,-0.005687535170398752,-0.004590761740654757,-0.0034673532892712565,-0.002361381462963999,-0.00131604857933177,-0.0003712683849290125,0.00043863303354965395,0.0010869324924509978,0.0015560909803669593,0.0018387777652365883,0.0019382527083859212,0.0018680692928231403,0.0016511125440178403,0.0013180375643306636,0.0009052210367120983,0.0004523754026916793,0.02874897183836559
-0.0003515310511568274,-0.0007329733843422501,-0.0012433125473351085,-0.001872091143377476,-0.0026049039987108245,-0.0034231626373388796,-0.004304072575033871,-0.005220859605096278,-0.006143272205574359,-0.007038373920225734,-0.007871622257492486,-0.008608209957391389,-0.009214621524179501,-0.009660334324722093,-0.009919571343905748,-0.009972994201976228,-0.009809212711601725,-0.0094259833749945,-0.008830975646116913,-0.008042002625015974,-0.007086642218281909,-0.0060012145943266985,-0.0048291296004375475,-0.0036186700859885653,-0.0024203292024825985,-0.001283866548558236,-0.00025528426589396396,0.0006260547979447393,0.0013299424435398478,0.0018372677377211932,0.002141218917490904,0.00224763238979971,0.002174445237687481,0.0019502826771788018,0.0016122859940076323,0.0012033520799341957,0.0007690059782239043,0.0003541576024146519,0.023645474066009406
-0.00038247469419347375,-0.0007973012967150778,-0.001351805835859019,-0.0020339296762410413,-0.0028269673360550745,-0.0037092892750419724,-0.004654338030319841,-0.00563094450875923,-0.00660399841181001,-0.007535487912845475,-0.008385899202482734,-0.009115937423453232,-0.00968849863895006,-0.010070790350715626,-0.010236468850611257,-0.010167638881386522,-0.009856548277021461,-0.009306810653434975,-0.008534005180779368,-0.007565535027550126,-0.006439674557142535,-0.005203797167556787,-0.003911846218399038,-0.0026211844912676697,-0.001389025592719687,-0.0002687057314817335,0.0006939109774047864,0.001463591912158305,0.0020181790773849675,0.0023500853379895686,0.002466689603297227,0.0023895726638259777,0.002152641075266785,0.0017992907848560012,0.001378853542411501,0.0009426371267710478,0.0005399071904851068,0.00021415984886267013,0.019994618644874253
-0.00041439466313877545,-0.0008636239531881588,-0.0014635502630826064,-0.002200341660290439,-0.0030547389926498395,-0.004001737309602869,-0.005010613884778104,-0.006045362318033683,-0.007065574268006622,-0.00802778406512295,-0.008887257432343063,-0.00960016548722488,-0.010126041920927932,-0.010430378617335857,-0.010487177705658133,-0.010281251304229777,-0.009810049077660256,-0.009084802467677466,-0.008130805811491386,-0.006986709048203429,-0.005702772105111224,-0.004338122143329751,-0.002957153594518712,-0.001625307085845489,-0.00040454549616776483,0.0006510977097275895,0.0014995004947381874,0.0021135857922233315,0.0024832886268214664,0.0026161382821876505,0.0025363659136108676,0.002282592918750726,0.0019042998310682068,0.0014574022243449046,0.0009993534102266655,0.000584241697141058,0.0002583463896526216,5.656187334193463e-5,0.017682348550138033
-0.0004471616197143379,-0.0009316676661086667,-0.001578068742029294,-0.002370577971907129,-0.0032871153721069535,-0.004298949816543409,-0.005370775461529998,-0.006461296972729255,-0.007524373214937701,-0.00851073297378967,-0.009370229867165751,-0.01005454949857466,-0.010520224357711647,-0.010731756743994285,-0.010664603963376026,-0.010307750585794083,-0.009665586578368659,-0.008758833073065773,-0.007624312198483155,-0.006313443027911697,-0.004889457266576483,-0.0034234564691565258,-0.0019895641829141015,-0.0006595457224283114,0.000502641121553172,0.0014458540558332242,0.0021358297536591153,0.0025578656907956224,0.0027178051235034876,0.002641176716244607,0.0023705337453998987,0.0019612347318460053,0.0014760826796097848,0.0009793704248808577,0.0005309468538453395,0.00018091310461801008,-3.4520529626571076e-5,-9.562716677923216e-5,0.01651867608585557
-0.000480683639591635,-0.0010012368229842506,-0.0016950168532090498,-0.002544089919292759,-0.0035232734656633472,-0.004599742504568111,-0.005733174892430788,-0.006876527102139075,-0.007977498497066426,-0.008980693321188355,-0.009830427319145364,-0.010474054069452282,-0.010865611049276299,-0.010969515522928677,-0.010763985366501269,-0.010243830096155869,-0.009422261815732615,-0.008331421048243333,-0.007021400717891987,-0.00555767960164876,-0.0040170348270029315,-0.0024821758656534015,-0.0010355095769187012,0.0002474156858150937,0.0013041512872305888,0.0020906204205468006,0.0025848269287424433,0.002788545772237034,0.0027267463259931877,0.002444750263264633,0.0020033894149302654,0.0014726702158412849,0.0009246358748609905,0.00042621770170490236,3.2867078152081875e-5,-0.00021634210656678904,-0.0003016404499718318,-0.00022327024869203368,0.016266124826608202
-0.0005149011501675662,-0.0010722033188165347,-0.0018141648803634007,-0.0027205021053913056,-0.003762632932641801,-0.004903253640881122,-0.006096577842466307,-0.007289348928127813,-0.008422692124261213,-0.00943480726632949,-0.010264420988596847,-0.010854823179917346,-0.011158216384962462,-0.011140020254576142,-0.010782709823484614,-0.01008874006333712,-0.009082131519083329,-0.0078083701578114005,-0.006332409454792048,-0.004734746533694572,-0.0031057603270918943,-0.0015387236926121084,-0.00012210314646654265,0.0010680922699776551,0.0019750856945076863,0.002566439222985505,0.002836844896262996,0.002808193630138002,0.0025268291176294274,0.00205823866359012,0.0014797611123850989,0.0008721543613397241,0.00031101984388449733,-0.0001408976187723796,-0.00043963510390531617,-0.0005635052282688518,-0.0005138318344663561,-0.0003129696138748922,0.0166676337542918
-0.0005497810421328237,-0.0011444942597310548,-0.0019353768944344206,-0.002899580798559281,-0.0040048118316228405,-0.005208885450671345,-0.0064600892030029404,-0.0076984852824043696,-0.008858226702607651,-0.009870874993429169,-0.010669599809036845,-0.011194020024891506,-0.011395324770213431,-0.011241208021041574,-0.010720080478805979,-0.009844005566277023,-0.008649856883831544,-0.007198319714999246,-0.005570556423994494,-0.0038626101605974223,-0.002177906383255984,-0.0006184905119345931,0.0007241298819996192,0.0017775301503203072,0.002495276522475204,0.0028612977221631384,0.002891084255026368,0.0026294540534434886,0.0021450612643996426,0.0015222633370006215,0.0008513318688889687,0.00021823332301047676,-0.0003047264381044548,-0.0006662206569219505,-0.0008403038694615767,-0.0008274398690890651,-0.0006521792731080614,-0.0003579752047997741,0.017471492482209448
-0.0005853104998649563,-0.0012180790770759127,-0.0020585888269704215,-0.003081200755712416,-0.00424958014475014,-0.005516242517101236,-0.0068230748418182064,-0.008102989555976142,-0.009282790840829388,-0.010287221160580208,-0.011044017557102678,-0.011489653820224538,-0.011575294557306742,-0.011272363146623622,-0.010577052446876964,-0.009513108167839863,-0.008132306996005041,-0.006512241048089899,-0.004751298400978729,-0.002961071011903721,-0.0012567850770876746,0.0002533182158660315,0.001478478876583555,0.002354513973925035,0.002850307193489178,0.002970743592309787,0.0027555637580725413,0.0022741469774940014,0.0016168030961750276,0.0008836661078137863,0.00017265055452924278,-0.0004319139884315086,-0.0008684486412846761,-0.001103901582399844,-0.0011354637166214414,-0.000988169864741646,-0.0007089434348707703,-0.000358145304088735,0.01845151874605715
-0.0006214910200699775,-0.001292957033205227,-0.002183787205250343,-0.0032653130353006168,-0.004496814665722365,-0.005825071947414337,-0.007185085525868694,-0.008502152195420712,-0.009695377386574389,-0.010682564275738904,-0.011386242654148962,-0.011740408519489145,-0.011697362291679763,-0.011233890289102441,-0.01035596323723366,-0.00910115619389961,-0.00753814550110789,-0.005762913128960506,-0.0038916690232743563,-0.0020509471185310925,-0.0003657797662155802,0.001052765015305916,0.0021191633034265325,0.0027825810562324246,0.0030322422129386833,0.00289811492206322,0.0024466338144314495,0.0017718914273405818,0.0009834238740197598,0.00019226208689556966,-0.000502784181757903,-0.001026660956323302,-0.0013358151494229679,-0.0014211513366748324,-0.0013059732937261053,-0.0010394797192971677,-0.0006870612910654762,-0.0003190868574526518,0.019421410497123825
-0.0006583329890239927,-0.0013691458931530008,-0.002310989868849705,-0.003451915803133286,-0.004746458071370487,-0.006135209071168825,-0.007545787853727282,-0.008895415774126027,-0.010095181827570363,-0.011055897753087914,-0.011695220939252333,-0.011945485359943962,-0.011761460960773674,-0.011127100792350443,-0.010060274710456809,-0.00861456412204338,-0.0068774242314994264,-0.00496440519692287,-0.003009629169725574,-0.0011532842203412785,0.00047256770502952355,0.0017581617277254574,0.0026282817183730573,0.0030507889396398356,0.0030400258759770123,0.0026543687169552264,0.0019880581692607127,0.001158336797803369,0.000289700565788096,-0.000502419600362411,-0.0011261033608545416,-0.0015233653322132108,-0.0016750840618209762,-0.0015998951185448459,-0.0013475263905121044,-0.0009879637155094023,-0.0005984658933285141,-0.00025068881159793946,0.020242922255452774
-0.0006958510779491282,-0.0014466723048309894,-0.0024402295929126403,-0.003641029536077172,-0.004998484156266759,-0.006446531316760964,-0.007904905600627692,-0.009282302886125395,-0.010481516035847103,-0.011406388843019106,-0.01197015870749433,-0.01210446772596392,-0.011768062045983928,-0.010954023584175755,-0.009694339600979618,-0.008060756290712366,-0.006161201801825359,-0.0041315880148952554,-0.0021234558153976975,-0.00028862439549778976,0.001237377457230384,0.002350908261724719,0.002992552744149891,0.0031542010880896434,0.002879530847449296,0.0022575179643738513,0.0014097162748910007,0.00047310685179157,-0.00041888010832453294,-0.0011542010598585444,-0.0016560853103328884,-0.001890846138816083,-0.0018685715292908918,-0.0016369189525703108,-0.0012694449310051278,-0.00085080247077984,-0.00046156436136979674,-0.00016531011536795282,0.020828158067626674
-0.0007340606044670736,-0.0015255641971797342,-0.002571541146105427,-0.0038326774262336465,-0.005252870362895101,-0.006758921783467543,-0.00826217343259914,-0.00966235931283825,-0.01085374035405767,-0.011733299039640484,-0.0122104302827994,-0.012217213337504432,-0.011718047225978709,-0.010717247470281105,-0.009263200725432904,-0.007447904733125521,-0.0054011992659751635,-0.0032796889030207916,-0.0012511883347782042,0.0005236436278995515,0.0019101325468865397,0.0028161597468168535,0.0032038215360149663,0.0030940740284899947,0.002563259758089213,0.0017317117000225418,0.0007460022669022557,-0.00024242133719845903,-0.0010987530152182052,-0.0017229415188239425,-0.002061438452264531,-0.002110790578475926,-0.001912812936847962,-0.0015426425058637362,-0.0010922434610050177,-0.0006526513336911977,-0.0002982697218655174,-7.589356010717822e-5,0.02113678838903653
-0.0007729749050917589,-0.0016058452904761827,-0.0027049519445241587,-0.004026871232061611,-0.0055095779578363275,-0.007072242983333316,-0.008617303609266215,-0.0100351132507443,-0.011211215005835783,-0.012035927170556376,-0.012415511588817634,-0.012283775537655401,-0.01161261190176104,-0.010419797541102583,-0.008772426395719353,-0.006784705861560382,-0.004609499334707671,-0.002423899495582406,-0.00041014423537576145,0.0012658373296559524,0.0024752430480008713,0.0031433050630818925,0.0032593200911512398,0.0028777472360114135,0.0021097235202575076,0.00110601366958421,3.401430011360796e-5,-0.0009473727214201732,-0.001710684198734743,-0.00217669093333741,-0.002322237698924694,-0.0021780660980255124,-0.0018175183176805897,-0.0013387640319940115,-0.0008443375942589333,-0.0004220774532197589,-0.00013098645652055352,5.748885868886124e-6,0.021169353399197195
-0.000812603676300644,-0.001687531630282534,-0.002840476151473174,-0.004223602350614606,-0.005768539540051545,-0.007386320340921292,-0.008969965158099483,-0.010400049973570503,-0.011553270094288148,-0.012313574328350268,-0.012584938786507117,-0.012304352689686625,-0.01145319956548402,-0.010065044862542753,-0.008227981600395803,-0.006080196340729348,-0.003798290785803793,-0.0015790397109180395,0.0003834899495354618,0.00192242867189533,0.0029204648573155608,0.0033262509184344446,0.0031616835490159,0.002518253369971437,0.0015425378358871393,0.00041295185668794893,-0.0006883607690645592,-0.0016035332891684148,-0.002221821727435305,-0.0024931997609190393,-0.0024304688859505333,-0.0020999982555370733,-0.0016035155712466713,-0.001055102932977367,-0.0005583151885307641,-0.0001879818549086028,2.009314606609242e-5,7.028652648674396e-5,0.020957999199826195
-0.0008529521744011995,-0.0017706299157987009,-0.0029781118331978045,-0.004422837521158813,-0.006029653055252072,-0.007700934355406058,-0.009319774125557258,-0.010756600209940233,-0.011879192124253573,-0.012565528219423815,-0.012718289189947742,-0.012279262547463407,-0.011241463585461279,-0.009656645857038472,-0.00763613142412818,-0.005343605039071126,-0.0029796558329688717,-0.0007592770194204551,0.0011149920468854983,0.002480386312395472,0.003237172669902588,0.0033635154808753015,0.00291873666667788,0.002033680280277206,0.0008892934489298201,-0.0003130774918104046,-0.0013843582575828294,-0.002177290813193558,-0.002607277416535306,-0.0026607205485544043,-0.0023897011746886695,-0.001894749779484855,-0.0012999432864329646,-0.000726007740553484,-0.0002671888405268513,2.360464532550313e-5,0.00013910391842670653,0.00011173370180154646,0.020556014047056672
-0.0008940211193184424,-0.001855137299115629,-0.0031178406199535037,-0.004624518326492726,-0.006292781146824995,-0.008015819870541206,-0.00966629292076681,-0.011104139781796765,-0.012188224087897642,-0.012791063435319322,-0.012815180413742288,-0.012208937005392126,-0.010979251312124438,-0.009198505893545176,-0.007003371052178568,-0.004584235558219044,-0.002165395497783232,2.2103094552035538e-5,0.0017713652332524686,0.002929415200069058,0.0034204929238490518,0.003258143672663203,0.0025430744679663326,0.0014463269728908939,0.00018026552439401872,-0.0010374620787292137,-0.002020135981577685,-0.0026412517347270594,-0.002851162081348784,-0.0026780865618085633,-0.0022139677136678755,-0.0015889951851132233,-0.0009409954854590386,-0.0003867019341640587,-1.0064090656172246e-6,0.00019204702122196737,0.00021585815166762717,0.0001277809960335435,0.020027412833446195
-0.000935807124207571,-0.001941042283302228,-0.0032596292389441006,-0.0048285635323823545,-0.006557754496192235,-0.008330670660230336,-0.01000903646089516,-0.011441997665217309,-0.012479575683792595,-0.012989453588066833,-0.012875283039514176,-0.01209393185855305,-0.01066860451775598,-0.00869476058882224,-0.00633637555188242,-0.003811372513582145,-0.0013668864558998323,0.0007528815405535237,0.002341532528912459,0.00326210050344402,0.0034693072805509987,0.0030174624345961926,0.00205146843224917,0.0007817031854681463,-0.0005529670904447541,-0.0017269928091852925,-0.0025663674827168335,-0.0029754512142008012,-0.0029470340046992044,-0.0025541011090161993,-0.0019259859839167801,-0.001215125041632532,-0.00056253227888598,-6.991002794869196e-5,0.00021587884744799128,0.0003037561077043448,0.0002463657891854558,0.00011962058815700095,0.01943759357993025
-0.0009783034693580646,-0.002028326340040553,-0.0034034322732542617,-0.005034873286439765,-0.00682437777808555,-0.00864514749987716,-0.010347482777498584,-0.01176946957054807,-0.01275244015721946,-0.01315999114776656,-0.012898341961527645,-0.011934946049017348,-0.010311769997883231,-0.008149768101817641,-0.005641962352946749,-0.00303420438393356,-0.0005949623112961622,0.0014220517867694186,0.0028164720507278234,0.003473964987838034,0.0033861404312595517,0.0026526985724128,0.0014641344751630543,6.742635825927271e-5,-0.0012789209572506759,-0.002351366256736951,-0.0029995467821324583,-0.0031681005706214616,-0.002897758667822597,-0.0023063151964598876,-0.0015548879749360074,-0.0008082327298360253,-0.00019885465891965703,0.00019695223913744202,0.00036667438850641675,0.0003528830906577288,0.0002325636838531184,9.135242479880482e-5,0.018845799613197052
-0.0010215010517239693,-0.002116965894385239,-0.0035491955465615246,-0.005243334266760083,-0.007092436952694184,-0.008958888021348326,-0.010681085905121922,-0.01208583433760693,-0.013006014486944382,-0.013302011098147883,-0.012884201889994111,-0.01173284523473258,-0.009911214564633748,-0.007568106144305109,-0.00492705981547117,-0.0022617562040062504,0.00014018738232992573,0.0020199345373235447,0.0031893005917461876,0.0035634499559132455,0.0031769478611040117,0.0021784843431517124,0.0008039015146047864,-0.0006679292225774757,-0.0019675567235018757,-0.0028844964906575023,-0.0033029428205302892,-0.0032158460960399924,-0.0027148148610036137,-0.0019593078320755907,-0.0011336545343128789,-0.00040313430815484505,0.00012009793910802379,0.0003938189257148936,0.0004430543946770504,0.0003410908680214948,0.00018138078966969395,4.909938848671598e-5,0.01829980590012891
