Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.8652707946913636,0.9159265652463593,-0.07410770610211599,4.0,1.908719218887982,8.902904183205607e-5,1.014359808320209
0.8668049627670575,0.9158130426760591,-0.07399617558121513,4.0,1.9085400254996088,9.238671946265598e-5,1.0143926948341935
0.8683391308427514,0.915699691389058,-0.07388452986145638,4.0,1.9083590040525609,9.574111635546334e-5,1.0144254076394181
0.8698732989184453,0.9155865115620984,-0.07377276893761783,4.0,1.9081761365303498,9.90922497062785e-5,1.0144579501388509
0.8714074669941393,0.9154735033719223,-0.07366089280985369,4.0,1.9079914052830578,0.00010244006956150464,1.0144903262691554
0.8729416350698331,0.915360666995256,-0.0735489014886724,4.0,1.907804793019063,0.00010578445555597948,1.0145225404787848
0.8744758031455271,0.9152480026087857,-0.07343679499996467,4.0,1.9076162828374892,0.00010912521490524796,1.0145545977032582
0.8760099712212209,0.9151355103891265,-0.07332457339011167,4.0,1.9074258583050676,0.00011246208175341721,1.0145865033378023
0.8775441392969149,0.9150231905127838,-0.07321223673097496,4.0,1.9072335035791814,0.00011579471793554674,1.0146182632074283
0.8790783073726088,0.9149110431561054,-0.07309978512471284,4.0,1.9070392035768275,0.00011912271525027496,1.014649883534663
0.8806124754483027,0.9147990684952293,-0.07298721870832735,4.0,1.9068429441869685,0.0001224455992110407,1.0146813709050162
0.8821466435239966,0.9146872667060237,-0.0728745376577992,4.0,1.9066447125215382,0.00012576283432108593,1.0147127322303477
0.8836808115996905,0.9145756379640213,-0.07276174219175179,4.0,1.9064444971981689,0.00012907383082338963,1.014743974710269
0.8852149796753844,0.914464182444349,-0.07264883257451436,4.0,1.9062422886457373,0.00013237795282250442,1.0147751057917143
0.8867491477510783,0.9143529003216546,-0.07253580911850564,4.0,1.9060380794221143,0.00013567452777030198,1.014812088916433
0.8882833158267722,0.9142417917700306,-0.0724226721859094,4.0,1.905831864532152,0.00013896285707382106,1.01485035280714
0.8898174839024662,0.9141308569629356,-0.07230942218944543,4.0,1.905623641733054,0.00014224222779224416,1.0148886329421694
0.89135165197816,0.9140200960731182,-0.07219605959233415,4.0,1.9054134118138792,0.00014551192517286982,1.014926932112044
0.892885820053854,0.9139095092725399,-0.07208258490730074,4.0,1.9052011788360281,0.00014877124583068113,1.0149652525361503
0.8944199881295478,0.9137990967323029,-0.07196899869461941,4.0,1.9049869503222752,0.00015201951141052827,1.0150035958292827
0.8959541562052418,0.9136888586225812,-0.07185530155923402,4.0,1.9047707373830618,0.00015525608242428213,1.0150419629710856
0.8974883242809356,0.9135787951125584,-0.07174149414686483,4.0,1.9045525547704965,0.00015848037206855903,1.0150803542786293
0.8990224923566296,0.9134689063703719,-0.07162757713922702,4.0,1.904332420852608,0.0001616918597492356,1.0151187693824066
0.9005566604323235,0.9133591925630672,-0.0715135512483477,4.0,1.9041103575029,0.00016489010406783855,1.0151572072060042
0.9020908285080174,0.9132496538565603,-0.07139941721000095,4.0,1.9038863899030063,0.0001680747550025785,1.0151956659496815
0.9036249965837113,0.9131402904156137,-0.07128517577645091,4.0,1.9036605462591734,0.00017124556504766186,1.0152341430781089
0.9051591646594052,0.9130311024038226,-0.0711708277084669,4.0,1.9034328574362727,0.0001744023990749577,1.0152726353124473
0.9066933327350991,0.912922089983615,-0.07105637376681143,4.0,1.9032033565159758,0.0001775452426914237,1.01531113862697
0.9082275008107931,0.9128132533162654,-0.07094181470325199,4.0,1.902972078288498,0.00018067420888523422,1.0153496482503759
0.9097616688864869,0.9127045925619233,-0.07082715125129142,4.0,1.9027390586898023,0.00018378954280751092,1.0153881586719373
0.9112958369621809,0.9125961078796553,-0.0707123841167006,4.0,1.9025043341983219,0.0001868916245233443,1.0154266636525417
0.9128300050378747,0.9124877994275021,-0.07059751396805246,4.0,1.9022679412069587,0.00018998096960831656,1.015465156240737
0.9143641731135687,0.9123796673625505,-0.07048254142737062,4.0,1.902029915387343,0.00019305822753090673,1.0155036287937373
0.9158983411892625,0.912271711841018,-0.07036746706106295,4.0,1.9017902910640325,0.0001961241777622691,1.0155420730034304
0.9174325092649565,0.9121639330183517,-0.0702522913713482,4.0,1.901549100616458,0.00019917972358862723,1.0155804799272834
0.9189666773406504,0.9120563310493391,-0.07013701478822527,4.0,1.9013063739260008,0.0002022258836916757,1.0156188400240624
0.9205008454163442,0.91194890608823,-0.07002163766223561,4.0,1.9010621378846246,0.00020526378152763147,1.0156571431942159
0.9220350134920382,0.9118416582888677,-0.06990616025813605,4.0,1.9008164159800192,0.000208294632638939,1.0156953788247296
0.923569181567732,0.9117345878048293,-0.06979058274953205,4.0,1.9005692279702835,0.00021131973004651083,1.0157335358382384
0.925103349643426,0.9116276947895717,-0.06967490521476966,4.0,1.900320589658902,0.00021434042786705465,1.0157716027461108
0.92663751771912,0.9115209793965825,-0.06955912763396147,4.0,1.9000705127781101,0.00021735812342948968,1.0158095677052095
0.9281716857948138,0.9114144417795326,-0.0694432498874642,4.0,1.899819004985943,0.00022037423805065792,1.0158474185779802
0.9297058538705077,0.9113080820924301,-0.06932727175569348,4.0,1.8995660699792651,0.00022339019684936012,1.0158851429954985
0.9312400219462016,0.9112019004897709,-0.06921119292040787,4.0,1.8993117077220694,0.00022640740779578117,1.0159227284230696
0.9327741900218955,0.9110958971266864,-0.06909501296753022,4.0,1.8990559147853452,0.00022942724032160022,1.0159601622279486
0.9343083580975894,0.9109900721590838,-0.06897873139138326,4.0,1.8987986847919782,0.00023245100390645312,1.0159974317487213
0.9358425261732833,0.9108844257437777,-0.0688623476004893,4.0,1.8985400089574846,0.0002354799267983987,1.0160345243658935
0.9373766942489773,0.9107789580386109,-0.06874586092470378,4.0,1.898279876715026,0.00023851513538919455,1.0160714275731864
0.9389108623246711,0.9106736692025615,-0.06862927062380382,4.0,1.8980182764111002,0.00024155763441002787,1.0161081290490557
0.9404450304003651,0.9105685593958364,-0.0685125758973209,4.0,1.8977551960566443,0.00024460828838035464,1.0161446167279253
0.9419791984760589,0.910463628779945,-0.06839577589555697,4.0,1.897490624117034,0.0002476678045396641,1.0161808788706523
0.9435133665517529,0.9103588775177582,-0.06827886973168183,4.0,1.8972245503236347,0.0002507367175811348,1.0162169041337186
0.9450475346274468,0.910254305773544,-0.06816185649468909,4.0,1.8969569664891737,0.0002538153764346518,1.0162526816366728
0.9465817027031407,0.9101499137129841,-0.06804473526319418,4.0,1.8966878673092606,0.0002569039333324419,1.0162882010273449
0.9481158707788346,0.910045701503168,-0.06792750511970906,4.0,1.896417251132815,0.0002600023353442893,1.016323452544395
0.9496500388545285,0.9099416693125636,-0.06781016516543117,4.0,1.8961451206850435,0.00026311031855363876,1.0163584270767432
0.9511842069302224,0.9098378173109667,-0.06769271453514573,4.0,1.895871483727781,0.00026622740498205566,1.016393116219504
0.9527183750059163,0.9097341456694257,-0.06757515241221407,4.0,1.895596353643539,0.0002693529023645169,1.01642751232602
0.9542525430816102,0.9096306545601447,-0.067457478043339,4.0,1.8953197499313634,0.00027248590678119466,1.016461608555679
0.9557867111573042,0.9095273441563644,-0.06733969075296463,4.0,1.8950416986046026,0.00027562530817670794,1.0164953989171748
0.957320879232998,0.9094242146322212,-0.06722178995710715,4.0,1.8947622324827997,0.00027876979869645435,1.0165288783069566
0.958855047308692,0.9093212661625869,-0.06710377517639378,4.0,1.8944813913721683,0.0002819178837510927,1.0165620425426292
0.9603892153843858,0.90921849892289,-0.06698564604820575,4.0,1.8941992221313884,0.00028506789569993085,1.0165948883910954
0.9619233834600798,0.9091159130889189,-0.06686740233764747,4.0,1.8939157786217171,0.0002882180099763598,1.016627413591296
0.9634575515357737,0.9090135088366118,-0.06674904394729814,4.0,1.8936311215426245,0.0002913662634422831,1.0166596168714268
0.9649917196114676,0.9089112863418325,-0.06663057092552675,4.0,1.8933453181562738,0.0002945105747756971,1.016691497960553
0.9665258876871615,0.9088092457801367,-0.06651198347330323,4.0,1.893058441906113,0.00029764876658278094,1.0167230575945927
0.9680600557628554,0.9087073873265293,-0.0663932819493344,4.0,1.8927705719366532,0.0003007785890184467,1.016754297516675
0.9695942238385493,0.9086057111552184,-0.06627446687354764,4.0,1.8924817925230788,0.0003038977445436464,1.0167852204719103
0.9711283919142432,0.9085042174393635,-0.06615553892874267,4.0,1.8921921924206808,0.00030700391355964474,1.0168158301966594
0.9726625599899371,0.9084029063508278,-0.06603649896046614,4.0,1.8919018641452556,0.0003100947805901866,1.0168461314024262
0.9741967280656311,0.90830177805993,-0.06591734797504181,4.0,1.89161090319642,0.00031316806066050695,1.016876129754506
0.9757308961413249,0.9082008327352044,-0.0657980871357953,4.0,1.8913194072364696,0.0003162215255622103,1.0169058318456001
0.9772650642170189,0.9081000705431684,-0.06567871775745222,4.0,1.8910274752377143,0.00031925302971835823,1.016935245164595
0.9787992322927127,0.907999491648101,-0.06555924129881828,4.0,1.8907352066113732,0.0003222605352801722,1.0169643780607434
0.9803334003684067,0.9078990962118361,-0.06543965935376475,4.0,1.8904427003309903,0.0003252421362214264,1.0169932397035435
0.9818675684441005,0.9077988843935714,-0.06531997364063352,4.0,1.890150054062992,0.0003281960811183371,1.0170218400385633
0.9834017365197945,0.9076988563496959,-0.06520018599015237,4.0,1.889857363316506,0.00033112079437824793,1.0170501897395672
0.9849359045954884,0.9075990122336384,-0.06508029833197208,4.0,1.8895647206238215,0.0003340148956941791,1.0170783001572323
0.9864700726711823,0.9074993521957376,-0.06496031268001039,4.0,1.8892722147620638,0.000336877217501641,1.017106183264826
0.9880042407468762,0.9073998763831378,-0.0648402311166614,4.0,1.888979930025624,0.000339706820298713,1.0171338516011843
0.98953840882257,0.9073005849397088,-0.06472005577613156,4.0,1.8886879455578405,0.000342503005662409,1.0171613182113586
0.991072576898264,0.9072014780059939,-0.06459978882697305,4.0,1.8883963347492467,0.0003452653268578576,1.0171885965853023
0.992606744973958,0.9071025557191841,-0.06447943245404776,4.0,1.8881051647084774,0.0003479935969648018,1.0172157005949813
0.9941409130496518,0.9070038182131216,-0.06435898884007545,4.0,1.8878144958107024,0.0003506878944573577,1.0172426444302591
0.9956750811253458,0.9069052656183324,-0.06423846014692544,4.0,1.8875243813271787,0.0003533485662504665,1.0172694425339814
0.9972092492010396,0.9068068980620863,-0.06411784849686096,4.0,1.8872348671382944,0.00035597622817318264,1.0172961095365718
0.9987434172767335,0.9067087156684864,-0.06399715595389703,4.0,1.8869459915312508,0.00035857176294928905,1.0173226601905716
1.0002775853524275,0.9066107185585875,-0.06387638450539491,4.0,1.8866577850823876,0.0003611363157268732,1.0173491093054428
1.0018117534281215,0.9065129068505399,-0.06375553604417276,4.0,1.8863702706230558,0.00036367128723469033,1.0173754716830063
1.0033459215038152,0.9064152806597616,-0.06363461235113371,4.0,1.8860834632869272,0.00036617832470231537,1.01740176205386
1.0048800895795091,0.9063178400991359,-0.06351361507873135,4.0,1.885797370635692,0.0003686593106034808,1.0174279950150988
1.006414257655203,0.9062205852792319,-0.06339254573524146,4.0,1.885511992859279,0.00037111634945297123,1.0174541849696714
1.007948425730897,0.9061235163085484,-0.06327140567012043,4.0,1.8852273230459708,0.00037355175271114316,1.0174803460676487
1.0094825938065908,0.9060266332937786,-0.0631501960604603,4.0,1.8849433475171797,0.0003759680220397632,1.0175064921497228
1.0110167618822847,0.9059299363400928,-0.06302891789873404,4.0,1.8846600462211058,0.00037836783101319327,1.0175326366931763
1.0125509299579787,0.9058334255514389,-0.06290757198182717,4.0,1.884377393179098,0.00038075400551351724,1.017558792760578
1.0140850980336726,0.9057371010308566,-0.06278615890154238,4.0,1.884095356978189,0.00038312950295116277,1.0175849729514443
1.0156192661093666,0.9056409628808049,-0.06266467903662128,4.0,1.8838139013031139,0.000385497390484435,1.017611189357051
1.0171534341850603,0.9055450112034987,-0.06254313254623702,4.0,1.8835329855009344,0.00038786082246167197,1.0176374535186004
1.0186876022607543,0.9054492461012523,-0.06242151936519746,4.0,1.8832525651714334,0.00039022301720759156,1.0176637763888794
1.0202217703364482,0.9053536676768298,-0.06229983920072589,4.0,1.8829725927764431,0.0003925872333446767,1.0176901682975787
1.0217559384121422,0.9052582760337955,-0.06217809153092193,4.0,1.8826930182614419,0.0003949567458304548,1.017716638920349
1.0232901064878361,0.9051630712768659,-0.06205627560492887,4.0,1.882413789682941,0.0003973348218380135,1.0177431972517106
1.0248242745635299,0.905068053512258,-0.061934390444721085,4.0,1.8821348538354619,0.00039972469667781674,1.0177698515818547
1.0263584426392238,0.9049732228480323,-0.06181243484864319,4.0,1.8818561568722099,0.0004021295498575217,1.017796609477405
1.0278926107149178,0.9048785793944278,-0.06169040739653789,4.0,1.8815776449139325,0.0004045524814438872,1.0178234777661157
1.0294267787906117,0.9047841232641877,-0.061568306456544326,4.0,1.881299264640854,0.00040699648887554396,1.017852046467493
1.0309609468663057,0.9046898545728699,-0.06144613019346162,4.0,1.8810209638630013,0.0004094644443242146,1.0178881411741956
1.0324951149419994,0.9045957734391451,-0.06132387657867819,4.0,1.8807426920647112,0.0004119590727356126,1.017924340146704
1.0340292830176934,0.9045018799850751,-0.061201543401582355,4.0,1.8804644009195708,0.00041448293066370656,1.017960636929182
1.0355634510933873,0.904408174336373,-0.06107912828241126,4.0,1.8801860447725325,0.00041703838600859466,1.0179970246021977
1.0370976191690813,0.9043146566226402,-0.06095662868645944,4.0,1.8799075810864263,0.0004196275987603526,1.0180334958175028
1.0386317872447752,0.9042213269775811,-0.06083404193958411,4.0,1.8796289708505731,0.00042225250283778326,1.0180700428333929
1.040165955320469,0.9041281855391906,-0.06071136524491331,4.0,1.8793501789496851,0.00042491478912709546,1.0181066575504978
1.041700123396163,0.9040352324499155,-0.060588595700653836,4.0,1.87907117449168,0.0004276158898151028,1.018143331547871
1.0432342914718569,0.9039424678567866,-0.06046573031897054,4.0,1.878791931093506,0.00043035696408011415,1.0181800561192047
1.0447684595475508,0.9038498919115202,-0.06034276604572416,4.0,1.8785124271244653,0.00043313888525309263,1.0182168223090435
1.0463026276232446,0.9037575047705882,-0.06021969978107635,4.0,1.8782326459069498,0.0004359622295123655,1.0182536209488648
1.0478367956989385,0.9036653065952558,-0.060096528400764106,4.0,1.877952575874862,0.0004388272661872694,1.0182904426928716
1.0493709637746325,0.9035732975515849,-0.05997324877798975,4.0,1.8776722106903339,0.00044173394975333125,1.0183272780534183
1.0509051318503264,0.9034814778104044,-0.05984985780573011,4.0,1.8773915493196829,0.000444681913588707,1.0183641174358897
1.0524392999260204,0.9033898475472448,-0.05972635241942799,4.0,1.8771105960698273,0.0004476704655372865,1.0184009511729717
1.053973468001714,0.9032984069422378,-0.05960272961985985,4.0,1.8768293605866262,0.0004506985853688361,1.018437769558159
1.055507636077408,0.9032071561799809,-0.05947898649607665,4.0,1.8765478578168469,0.0004537649241632691,1.0184745628784289
1.057041804153102,0.9031160954493671,-0.059355120248284064,4.0,1.8762661079356509,0.0004568678056794395,1.0185113214459522
1.058575972228796,0.9030252249433792,-0.05923112821048433,4.0,1.8759841362416487,0.00046000522975475633,1.018548035628747
1.06011014030449,0.9029345448588508,-0.05910700787282067,4.0,1.8757019730217066,0.0004631748777427225,1.0185846958801996
1.0616443083801836,0.9028440553961934,-0.05898275690335203,4.0,1.875419653387811,0.0004663741200414684,1.0186212927673208
1.0631784764558776,0.90275375675909,-0.05885837316922808,4.0,1.8751372170883434,0.00046960002570151094,1.0186578169976999
1.0647126445315716,0.9026636491541592,-0.05873385475706225,4.0,1.87485470829621,0.0004728493741208428,1.0186942594450257
1.0662468126072655,0.902573732790589,-0.05860919999235932,4.0,1.8745721753762616,0.0004761186688133634,1.018730611173125
1.0677809806829595,0.9024840078797411,-0.058484407457882845,4.0,1.874289670634488,0.0004794041532283355,1.0187668634584244
1.0693151487586532,0.9023944746347313,-0.058359476010769615,4.0,1.8740072500514091,0.00048270182858078936,1.0188030078107746
1.0708493168343471,0.9023051332699826,-0.05823440479832905,4.0,1.873724973002107,0.00048600747361193797,1.0188390359925592
1.072383484910041,0.90221598400076,-0.05810919327231876,4.0,1.8734429019652472,0.0004893166662717219,1.018874940036031
1.073917652985735,0.9021270270426823,-0.05798384120162895,4.0,1.8731611022234076,0.0004926248071482897,1.0189107122588223
1.075451821061429,0.9020382626112201,-0.05785834868322271,4.0,1.8728796415569353,0.000495927144620878,1.0189463452775607
1.0769859891371227,0.9019496909211779,-0.0577327161512438,4.0,1.8725985899334736,0.0004992188015846555,1.0189818320195754
1.0785201572128167,0.9018613121861655,-0.05760694438417361,4.0,1.8723180191952065,0.000502494803588327,1.0190171657326286
1.0800543252885106,0.9017731266180624,-0.05748103450995901,4.0,1.8720380027457448,0.0005057501082854632,1.0190523399926694
1.0815884933642046,0.9016851344264771,-0.057354988009028225,4.0,1.8717586152384866,0.0005089796359991627,1.0190873487095777
1.0831226614398983,0.9015973358182047,-0.05722880671512199,4.0,1.871479932268147,0.000512178301216637,1.0191221861309023
1.0846568295155923,0.901509730996687,-0.057102492813909354,4.0,1.8712020300670469,0.0005153410448560658,1.0191568468435959
1.0861909975912862,0.9014223201614786,-0.05697604883930588,4.0,1.8709249852076069,0.000518462867058922,1.0191913257737704
1.0877251656669802,0.9013351035077211,-0.05684947766753281,4.0,1.8706488743123915,0.0005215388603293514,1.019225618184515
1.0892593337426741,0.9012480812256315,-0.0567227825088186,4.0,1.8703737737728934,0.0005245642427658126,1.019259719671805
1.0907935018183679,0.9011612535000054,-0.0565959668968814,4.0,1.870099759478145,0.0005275343911771424,1.0192936261585952
1.0923276698940618,0.9010746205097402,-0.05646903467604822,4.0,1.8698269065541124,0.00053044487384446,1.0193273338871651
1.0938618379697558,0.9009881824273822,-0.05634198998622731,4.0,1.8695552891147025,0.0005332914826696733,1.0193608394098177
1.0953960060454497,0.9009019394186997,-0.05621483724562404,4.0,1.8692849800251032,0.0005360702645071935,1.019394139578053
1.0969301741211437,0.9008158916422849,-0.05608758113143573,4.0,1.8690160506780504,0.0005387775513897575,1.0194272315303428
1.0984643421968374,0.9007300392491905,-0.055960226558442676,4.0,1.868748570783526,0.0005414099894660573,1.0194601126786558
1.0999985102725314,0.9006443823825995,-0.05583277865578262,4.0,1.8684826081722554,0.0005439645663888326,1.0194927806939023
1.1015326783482253,0.900558921177536,-0.05570524274185199,4.0,1.868218228613312,0.0005464386369283813,1.0195252334904592
1.1030668464239193,0.9004736557606157,-0.05557762429763128,4.0,1.867955495645999,0.0005488299466178681,1.0195574692099716
1.1046010144996132,0.9003885862498389,-0.05544992893845137,4.0,1.8676944704261227,0.0005511366532150452,1.0195894862046229
1.106135182575307,0.9003037127544303,-0.05532216238444067,4.0,1.8674352115866748,0.000553357345793315,1.0196212830200648
1.107669350651001,0.9002190353747256,-0.05519433042981713,4.0,1.86717777511286,0.0005554910613148056,1.0196528583782232
1.1092035187266949,0.900134554202106,-0.055066438911180786,4.0,1.8669222142313473,0.000557537298496058,1.0196842111601723
1.1107376868023888,0.9000502693189831,-0.054938493675025145,4.0,1.8666685793135374,0.0005594960288508588,1.019715340389271
1.1122718548780826,0.8999661807988347,-0.054810500544682186,4.0,1.8664169177925984,0.0005613677048081911,1.0197462452147816
1.1138060229537765,0.8998822887062913,-0.05468246528685081,4.0,1.8661672740939625,0.0005631532647952797,1.0197769248961097
1.1153401910294705,0.899798593097275,-0.05455439357801185,4.0,1.8659196895789187,0.0005648541352126779,1.0198073787878745
1.1168743591051644,0.8997150940191889,-0.054426290970849854,4.0,1.865674202500902,0.0005664722292848534,1.0198376063259507
1.1184085271808584,0.8996317915111587,-0.05429816286100328,4.0,1.865430847974043,0.0005680099427243235,1.0198676070146024
1.119942695256552,0.8995486856043231,-0.054170014454231495,4.0,1.8651896579535112,0.0005694701462582996,1.0198973804148441
1.121476863332246,0.899465776322175,-0.054041850734375056,4.0,1.8649506612271418,0.0005708561749843133,1.019926926134113
1.12301103140794,0.8993830636809494,-0.05391367643215977,4.0,1.8647138834178367,0.0005721718146685095,1.0199562438173106
1.124545199483634,0.8993005476900583,-0.05378549599517962,4.0,1.864479346996193,0.0005734212850370124,1.0199853331392712
1.126079367559328,0.8992182283525683,-0.05365731355918952,4.0,1.8642470713028088,0.0005746092201192043,1.0200141937986618
1.1276135356350216,0.8991361056657216,-0.05352913292092296,4.0,1.8640170725797012,0.0005757406458419823,1.0200428255133045
1.1291477037107156,0.8990541796214941,-0.053400957512617114,4.0,1.8637893640102643,0.0005768209549440462,1.020071228016904
1.1306818717864096,0.8989724502071924,-0.05327279037841297,4.0,1.8635639557671972,0.0005778558794151678,1.0200994010570918
1.1322160398621035,0.8988909174060807,-0.05314463415282016,4.0,1.8633408550678234,0.0005788514606126505,1.0201273443947465
1.1337502079377975,0.8988095811980398,-0.053016491041305236,4.0,1.863120066236236,0.0005798140172866839,1.0201550578044687
1.1352843760134912,0.8987284415602512,-0.052888362803288375,4.0,1.8629015907716988,0.0005807501116892322,1.0201825410761023
1.1368185440891851,0.8986474984679041,-0.052760250737467276,4.0,1.862685427422747,0.0005816665140099264,1.0202097940171961
1.138352712164879,0.8985667518949205,-0.052632155669780495,4.0,1.8624715722664442,0.0005825701653919824,1.020236816456239
1.139886880240573,0.8984862018146953,-0.052504077943892474,4.0,1.8622600187922547,0.0005834681397456354,1.0202636082465633
1.141421048316267,0.8984058482008461,-0.05237601741443762,4.0,1.862050757990017,0.0005843676046289881,1.0202901692707558
1.1429552163919607,0.8983256910279704,-0.052247973442929155,4.0,1.861843778441503,0.0005852757814652776,1.0203164994454386
1.1444893844676547,0.8982457302724033,-0.05211994489648176,4.0,1.8616390664150828,0.0005861999053400346,1.0203425987262906
1.1460235525433486,0.8981659659129746,-0.05199193014924571,4.0,1.8614366059630243,0.0005871471846674581,1.0203684671131898
1.1475577206190426,0.898086397931758,-0.051863927086660995,4.0,1.8612363790209652,0.0005881247609519358,1.0203941046553404
1.1490918886947363,0.8980070263148108,-0.0517359331123952,4.0,1.8610383655091307,0.0005891396689686745,1.020419511456303
1.1506260567704303,0.8979278510528971,-0.051607945158019954,4.0,1.8608425434348925,0.0005901987975293066,1.0204446876788353
1.1521602248461242,0.8978488721421946,-0.0514799596952736,4.0,1.8606488889962545,0.0005913088511884101,1.0204696335494774
1.1536943929218182,0.8977700895849762,-0.05135197275091657,4.0,1.860457376685917,0.0005924763130265021,1.0204943493628176
1.1552285609975121,0.8976915033902667,-0.05122397992404236,4.0,1.8602679793955552,0.000593707408828581,1.0205188354854149
1.1567627290732059,0.8976131135744687,-0.05109597640572616,4.0,1.8600806685199807,0.0005950080728021057,1.0205430923593677
1.1582968971488998,0.8975349201619546,-0.05096795700092685,4.0,1.8598954140608843,0.0005963839151010841,1.02056712050551
1.1598310652245938,0.8974569231856224,-0.05083991615247886,4.0,1.8597121847298697,0.0005978401913028231,1.0205909205262613
1.1613652333002877,0.8973791226874118,-0.05071184796703127,4.0,1.8595309480505007,0.0005993817740381768,1.0206144931081609
1.1628994013759817,0.8973015187187771,-0.05058374624279945,4.0,1.859351670459124,0.0006010131269020835,1.0206378390241047
1.1644335694516754,0.8972241113411149,-0.05045560449891383,4.0,1.859174317404232,0.0006027382808255766,1.0206609591353697
1.1659677375273694,0.897146900626146,-0.05032741600624203,4.0,1.8589988534441582,0.0006045608129993107,1.0206838543934273
1.1675019056030633,0.897069886656246,-0.0501991738194777,4.0,1.8588252423429061,0.0006064838284479679,1.0207065258416355
1.1690360736787573,0.8969930695247266,-0.050070870810285065,4.0,1.858653447163948,0.0006085099443619013,1.020728974616859
1.1705702417544512,0.8969164493360644,-0.04994249970136086,4.0,1.8584834303618207,0.0006106412772419745,1.0207512019510434
1.172104409830145,0.8968400262060757,-0.049814053101168834,4.0,1.858315153871392,0.0006128794328723597,1.0207732091728132
1.173638577905839,0.8967638002620377,-0.04968552353916106,4.0,1.858148579194658,0.0006152254991907968,1.0207949977091115
1.1751727459815329,0.8966877716427557,-0.04955690350131131,4.0,1.8579836674849692,0.000617680042030333,1.0208165690869047
1.1767069140572268,0.8966119404985747,-0.04942818546573384,4.0,1.8578203796285804,0.0006202431037404255,1.0208379249349646
1.1782410821329208,0.896536306991337,-0.04929936193820758,4.0,1.8576586763234482,0.000622914204617131,1.0208590669857185
1.1797752502086145,0.896460871294286,-0.04917042548740507,4.0,1.8574985181551975,0.0006256923471548159,1.0208799970771498
1.1813094182843085,0.8963856335919159,-0.0490413687796685,4.0,1.857339865670203,0.0006285760229924886,1.0209007171547082
1.1828435863600024,0.8963105940797701,-0.048912184613097154,4.0,1.8571826794457356,0.0006315632225141199,1.0209212292731793
1.1843777544356964,0.8962357529641876,-0.04878286595083144,4.0,1.857026920157137,0.0006346514469764974,1.0209415355984397
1.18591192251139,0.8961611104620002,-0.04865340595332288,4.0,1.8568725486419968,0.0006378377230854548,1.0209616384090299
1.187446090587084,0.8960866668001826,-0.04852379800945486,4.0,1.8567195259613187,0.0006411186198764796,1.0209815400974387
1.188980258662778,0.8960124222154559,-0.048394035766357715,4.0,1.8565678134576613,0.0006444902677534836,1.0210012431710018
1.190514426738472,0.8959383769538475,-0.048264113157782194,4.0,1.85641737281026,0.0006479483795696073,1.0210207502523123
1.192048594814166,0.8958645312702108,-0.04813402443091593,4.0,1.8562681660871476,0.0006514882735749739,1.021040064079019
1.1935827628898596,0.8957908854277058,-0.04800376417145345,4.0,1.8561201557942744,0.000655104898079184,1.0210591875029043
1.1951169309655536,0.8957174396972435,-0.04787332732698123,4.0,1.8559733049216705,0.0006587928576335944,1.0210781234881412
1.1966510990412476,0.8956441943568982,-0.04774270922836192,4.0,1.855827576986677,0.00066254644060737,1.0210968751086043
1.1981852671169415,0.8955711496912896,-0.04761190560925221,4.0,1.855682936074285,0.0006663596479166145,1.0211154455441593
1.1997194351926355,0.8954983059909378,-0.04748091262349725,4.0,1.855539346874636,0.0006702262227825662,1.0211338380758417
1.2012536032683292,0.8954256635515957,-0.04734972686051222,4.0,1.855396774717728,0.0006741396812957046,1.021152056079859
1.2027877713440231,0.8953532226735595,-0.04721834535852664,4.0,1.8552551856053963,0.0006780933436056902,1.0211701030203764
1.204321939419717,0.8952809836609644,-0.04708676561557981,4.0,1.855114546240626,0.0006820803655942509,1.021187982441051
1.205856107495411,0.8952089468210646,-0.04695498559848867,4.0,1.8549748240542727,0.0006860937707784398,1.0212056979553252
1.207390275571105,0.8951371124635039,-0.04682300374948357,4.0,1.8548359872292592,0.0006901264823450104,1.021223253235502
1.2089244436467987,0.8950654808995803,-0.0466908189907812,4.0,1.8546980047223356,0.0006941713550809858,1.0212406520006345
1.2104586117224927,0.8949940524415047,-0.046558430726941255,4.0,1.8545608462834764,0.0006982212070620886,1.0212578980033533
1.2119927797981866,0.8949228274016611,-0.04642583884510393,4.0,1.8544244824730087,0.0007022688509508157,1.0212749950156752
1.2135269478738806,0.8948518060918697,-0.04629304371316603,4.0,1.8542888846765546,0.0007063071246929953,1.0212919468139792
1.2150611159495743,0.8947809888226541,-0.0461600461758802,4.0,1.8541540251178774,0.0007103289215516506,1.0213087571632766
1.2165952840252683,0.8947103759025197,-0.04602684754901158,4.0,1.8540198768697365,0.0007143272192561279,1.021325429800967
1.2181294521009622,0.8946399676372422,-0.04589344961155261,4.0,1.853886413862821,0.0007182951081966538,1.0213419684202745
1.2196636201766562,0.8945697643291723,-0.04575985459614346,4.0,1.8537536108928794,0.0007222258185215491,1.0213583766535934
1.2211977882523501,0.8944997662765571,-0.04562606517767857,4.0,1.853621443626123,0.0007261127460379546,1.021374658055972
1.2227319563280439,0.8944299737728814,-0.045492084460326404,4.0,1.8534898886029967,0.0007299494767950554,1.0213908160889857
1.2242661244037378,0.894360387106231,-0.04535791596292836,4.0,1.8533589232404144,0.0007337298103041734,1.021406854105253
1.2258002924794318,0.8942910065586822,-0.045223563602947464,4.0,1.8532285258325403,0.0007374477812923663,1.021422775333857
