Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9511842069302224,0.9815686140167771,-0.015936985098911532,2.0,1.9803037261318543,0.000155387021747333,1.0020896090101192
0.9527183750059163,0.9815441875162693,-0.015921658711843912,2.0,1.980258471180599,0.00015756413697121108,1.0020938651272422
0.9542525430816102,0.981519784555292,-0.015906315197064702,2.0,1.9802129765472407,0.0001597396860412159,1.0020981344020647
0.9557867111573042,0.9814954051601087,-0.015890954563263036,2.0,1.9801672477498213,0.00016191385767716504,1.0021024175071425
0.957320879232998,0.9814710493569725,-0.015875576817225588,2.0,1.9801212903197534,0.00016408684064583845,1.0021067149887528
0.958855047308692,0.9814467171721288,-0.015860181963886534,2.0,1.980075109798526,0.00016625881985354862,1.0021110272626226
0.9603892153843858,0.9814224086318183,-0.015844770006415976,2.0,1.9800287117345152,0.00016842997227606293,1.0021153546104786
0.9619233834600798,0.9813981237622791,-0.015829340946347314,2.0,1.9799821016798989,0.00017060046282624253,1.002119697177468
0.9634575515357737,0.9813738625897495,-0.015813894783750327,2.0,1.9799352851876622,0.00017277044020991283,1.0021240549704202
0.9649917196114676,0.9813496251404694,-0.01579843151744185,2.0,1.9798882678087113,0.00017494003286699922,1.0021284278569742
0.9665258876871615,0.9813254114406822,-0.015782951145234567,2.0,1.9798410550890746,0.0001771093451012895,1.0021328155655653
0.9680600557628554,0.9813012215166356,-0.01576745366422415,2.0,1.9797936525672082,0.00017927845344956062,1.0021372176862446
0.9695942238385493,0.9812770553945824,-0.015751939071106242,2.0,1.9797460657713875,0.00018144740340919618,1.0021416336723352
0.9711283919142432,0.9812529131007808,-0.01573640736252204,2.0,1.9796983002172,0.00018361620658713385,1.002146062842892
0.9726625599899371,0.9812287946614933,-0.015720858535427127,2.0,1.9796503614051177,0.00018578483834796877,1.0021505043859416
0.9741967280656311,0.9812047001029861,-0.01570529258747621,2.0,1.9796022548181742,0.00018795323603670866,1.0021549573624746
0.9757308961413249,0.9811806294515276,-0.015689709517419347,2.0,1.9795539859197167,0.00019012129782691733,1.002159420711154
0.9772650642170189,0.9811565827333855,-0.015674109325501385,2.0,1.9795055601512523,0.00019228888225319984,1.0021638932537036
0.9787992322927127,0.9811325599748243,-0.015658492013858223,2.0,1.979456982930377,0.00019445580845756094,1.002168373700932
0.9803334003684067,0.9811085612021019,-0.015642857586901957,2.0,1.9794082596487907,0.00019662185718094527,1.0021728606593476
0.9818675684441005,0.9810845864414651,-0.015627206051687343,2.0,1.9793593956703894,0.0001987867725147252,1.0021773526383295
0.9834017365197945,0.9810606357191456,-0.015611537418252285,2.0,1.979310396329443,0.00020095026440514197,1.0021818480577795
0.9849359045954884,0.9810367090613543,-0.015595851699925231,2.0,1.9792612669288472,0.00020311201189926464,1.0021863452562314
0.9864700726711823,0.9810128064942766,-0.01558014891359235,2.0,1.9792120127384578,0.0002052716670968291,1.0021908424993482
0.9880042407468762,0.9809889280440658,-0.015564429079915273,2.0,1.9791626389934944,0.0002074288597833096,1.002195337988763
0.98953840882257,0.9809650737368377,-0.015548692223498212,2.0,1.9791131508930238,0.00020958320266595276,1.0021998298711974
0.991072576898264,0.9809412435986642,-0.015532938372996704,2.0,1.9790635535985084,0.0002117342971407199,1.0022043162478205
0.992606744973958,0.9809174376555667,-0.015517167561160023,2.0,1.9790138522324305,0.00021388173954295375,1.0022087951837697
0.9941409130496518,0.9808936559335103,-0.015501379824809806,2.0,1.9789640518769858,0.00021602512775142912,1.0022132647178075
0.9956750811253458,0.9808698984583974,-0.015485575204749304,2.0,1.9789141575728364,0.00021816406805963418,1.0022177228720341
0.9972092492010396,0.980846165256062,-0.015469753745599878,2.0,1.9788641743179376,0.00022029818221580566,1.0022221676616192
0.9987434172767335,0.9808224563522643,-0.015453915495567464,2.0,1.978814107066422,0.0002224271145054857,1.002226597104502
1.0002775853524275,0.9807987717726852,-0.015438060506139875,2.0,1.97876396072755,0.00022455053875325426,1.0022310092309887
1.0018117534281215,0.9807751115429222,-0.015422188831711932,2.0,1.9787137401647144,0.0002266681651538205,1.00223540209323
1.0033459215038152,0.9807514756884859,-0.015406300529149996,2.0,1.9786634501945102,0.00022877974677593116,1.002239773774513
1.0048800895795091,0.9807278642347962,-0.01539039565729254,2.0,1.9786130955858559,0.00023088508564561572,1.002244122398318
1.006414257655203,0.9807042772071808,-0.015374474276395711,2.0,1.9785626810591705,0.00023298403829097314,1.00224844613712
1.007948425730897,0.9806807146308736,-0.015358536447531239,2.0,1.9785122112856106,0.00023507652064169715,1.0022527432208705
1.0094825938065908,0.9806571765310146,-0.015342582231940438,2.0,1.978461690886346,0.00023716251218885986,1.002257011945149
1.0110167618822847,0.9806336629326506,-0.015326611690359523,2.0,1.9784111244318985,0.0002392420593009259,1.0022612506789201
1.0125509299579787,0.9806101738607372,-0.015310624882315545,2.0,1.9783605164415246,0.00024131527764870153,1.0022654578718988
1.0140850980336726,0.9805867093401415,-0.015294621865413924,2.0,1.9783098713826417,0.00024338235363741134,1.00226963206146
1.0156192661093666,0.9805632693956462,-0.015278602694615845,2.0,1.9782591936703087,0.00024544354484234976,1.0022737718791066
1.0171534341850603,0.980539854051955,-0.015262567421529613,2.0,1.9782084876667412,0.00024749917936028876,1.0022778760564335
1.0186876022607543,0.9805164633336985,-0.015246516093713542,2.0,1.9781577576808753,0.0002495496541046194,1.0022819434306005
1.0202217703364482,0.9804930972654415,-0.015230448754010886,2.0,1.9781070079679752,0.00025159543200625745,1.002285972949283
1.0217559384121422,0.9804697558716917,-0.015214365439922455,2.0,1.978056242729273,0.000253637038162724,1.0022899636750888
1.0232901064878361,0.9804464391769078,-0.015198266183029259,2.0,1.9780054661116564,0.0002556750549363995,1.0022939147894334
1.0248242745635299,0.9804231472055102,-0.01518215100847528,2.0,1.977954682207388,0.00025771011607012007,1.0022978255958686
1.0263584426392238,0.9803998799818913,-0.015166019934516715,2.0,1.9779038950538617,0.0002597428998779572,1.0023016955228568
1.0278926107149178,0.9803766375304266,-0.01514987297215336,2.0,1.9778531086333995,0.00026177412156269675,1.0023055241259866
1.0294267787906117,0.9803534198754863,-0.015133710124838865,2.0,1.977802326873075,0.00026380452479635164,1.0023093110896455
1.0309609468663057,0.9803302270414471,-0.015117531388288967,2.0,1.9777515536445747,0.000265834872612003,1.002313056228133
1.0324951149419994,0.9803070590527044,-0.015101336750381774,2.0,1.9777007927640917,0.0002678659377682857,1.0023167594862368
1.0340292830176934,0.9802839159336841,-0.015085126191163657,2.0,1.977650047992245,0.0002698984926713388,1.0023204209392744
1.0355634510933873,0.9802607977088547,-0.01506889968295624,2.0,1.9775993230340374,0.0002719332990117618,1.0023240407926104
1.0370976191690813,0.9802377044027385,-0.015052657190573034,2.0,1.9775486215388318,0.00027397109722926416,1.0023276193806667
1.0386317872447752,0.9802146360399231,-0.015036398671638161,2.0,1.9774979471003657,0.0002760125959738735,1.0023311571654323
1.040165955320469,0.9801915926450712,-0.015020124077015744,2.0,1.9774473032567847,0.00027805846166284454,1.0023346547344976
1.041700123396163,0.9801685742429305,-0.015003833351335922,2.0,1.9773966934907061,0.00028010930832667036,1.0023381127986326
1.0432342914718569,0.9801455808583424,-0.014987526433623131,2.0,1.9773461212293069,0.00028216568784744656,1.0023415321889089
1.0447684595475508,0.9801226125162492,-0.014971203258016682,2.0,1.9772955898444353,0.0002842280807316966,1.0023449138534208
1.0463026276232446,0.9800996692417006,-0.014954863754577325,2.0,1.9772451026527482,0.0002862968875576577,1.0023482588535915
1.0478367956989385,0.9800767510598584,-0.014938507850171335,2.0,1.9771946629158683,0.0002883724212194849,1.0023515683601099
1.0493709637746325,0.980053857996,-0.01492213546942637,2.0,1.9771442738405633,0.0002904549000657397,1.002354843648517
1.0509051318503264,0.9800309900755204,-0.014905746535743452,2.0,1.977093938578947,0.00029254444205484287,1.00235808609446
1.0524392999260204,0.9800081473239325,-0.014889340972358852,2.0,1.9770436602287034,0.0002946410600120908,1.0023612971686369
1.053973468001714,0.9799853297668653,-0.01487291870344304,2.0,1.9769934418333244,0.00029674465804663264,1.00236447843148
1.055507636077408,0.979962537430061,-0.01485647965522107,2.0,1.9769432863823708,0.00029885502922444296,1.0023676315275718
1.057041804153102,0.9799397703393703,-0.014840023757106326,2.0,1.9768931968117476,0.00030097185451749553,1.0023707581798253
1.058575972228796,0.9799170285207454,-0.014823550942829836,2.0,1.9768431760040013,0.0003030947030767672,1.0023738601834906
1.06011014030449,0.9798943120002318,-0.014807061151556116,2.0,1.9767932267886286,0.00030522303382929383,1.0023769393999555
1.0616443083801836,0.9798716208039585,-0.014790554328967585,2.0,1.9767433519424038,0.00030735619842214845,1.0023799977504126
1.0631784764558776,0.9798489549581261,-0.014774030428308538,2.0,1.97669355418972,0.00030949344546493673,1.0023830372093931
1.0647126445315716,0.9798263144889937,-0.014757489411371442,2.0,1.9766438362029444,0.0003116339260783585,1.0023860597982044
1.0662468126072655,0.9798036994228648,-0.014740931249419588,2.0,1.976594200602789,0.00031377670064702823,1.0023890675782867
1.0677809806829595,0.979781109786071,-0.014724355924023727,2.0,1.9765446499586896,0.0003159207467761105,1.002392062644526
1.0693151487586532,0.9797585456049552,-0.014707763427815403,2.0,1.9764951867892027,0.0003180649683132142,1.0023950471185323
1.0708493168343471,0.9797360069058536,-0.014691153765133141,2.0,1.97644581356241,0.0003202082053969102,1.002398023141918
1.072383484910041,0.9797134937150771,-0.0146745269525644,2.0,1.976396532696333,0.0003223492453756638,1.0024009928695974
1.073917652985735,0.9796910060588916,-0.014657883019363367,2.0,1.9763473465593624,0.0003244868345519958,1.002403958463123
1.075451821061429,0.9796685439634981,-0.01464122200775119,2.0,1.9762982574706904,0.00032661969055447493,1.0024069220840897
1.0769859891371227,0.979646107455013,-0.014624543973079551,2.0,1.976249267700756,0.000328746515271483,1.002409885887624
1.0785201572128167,0.9796236965594474,-0.014607848983866478,2.0,1.976200379471699,0.00033086600815812606,1.002412852015983
1.0800543252885106,0.9796013113026872,-0.01459113712168991,2.0,1.976151594957817,0.00033297687981925783,1.0024158225922677
1.0815884933642046,0.9795789517104736,-0.01457440848094639,2.0,1.9761029162860355,0.00033507786569175746,1.002419360782572
1.0831226614398983,0.9795566178083839,-0.014557663168472268,2.0,1.9760543455363755,0.000337167739697386,1.002423382145443
1.0846568295155923,0.979534309621813,-0.014540901303027062,2.0,1.9760058847424389,0.0003392453277193397,1.0024274365634427
1.0861909975912862,0.9795120271759564,-0.014524123014646898,2.0,1.9759575358918857,0.0003413095207435157,1.002431524788437
1.0877251656669802,0.9794897704957942,-0.014507328443866306,2.0,1.9759093009269244,0.00034335928755635514,1.002435647470231
1.0892593337426741,0.979467539606076,-0.014490517740820965,2.0,1.9758611817448077,0.0003453936868313967,1.0024398051556884
1.0907935018183679,0.9794453345313078,-0.014473691064234538,2.0,1.9758131801983223,0.0003474118784927427,1.0024439982881186
1.0923276698940618,0.9794231552957408,-0.014456848580298104,2.0,1.9757652980962903,0.00034941313423519915,1.002448227206941
1.0938618379697558,0.9794010019233614,-0.014439990461451852,2.0,1.9757175372040712,0.00035139684709650787,1.0024524921476243
1.0953960060454497,0.9793788744378843,-0.01442311688508586,2.0,1.9756698992440618,0.0003533625399413376,1.0024567932418866
1.0969301741211437,0.9793567728627461,-0.014406228032157445,2.0,1.9756223858962065,0.0003553098728344972,1.002461130518157
1.0984643421968374,0.979334697221103,-0.0143893240857537,2.0,1.9755749987984963,0.0003572386491556001,1.0024655039022894
1.0999985102725314,0.9793126475358288,-0.014372405229600016,2.0,1.9755277395474828,0.00035914882044008056,1.0024699132185255
1.1015326783482253,0.9792906238295171,-0.014355471646534576,2.0,1.97548060969878,0.0003610404898607422,1.002474358190689
1.1030668464239193,0.9792686261244848,-0.014338523516959401,2.0,1.975433610767575,0.00036291391433596054,1.0024788384436203
1.1046010144996132,0.979246654442778,-0.014321561017284658,2.0,1.975386744229133,0.00036476950522068563,1.002483353504833
1.106135182575307,0.9792247088061807,-0.014304584318379531,2.0,1.9753400115193087,0.0003666078275724738,1.0024879028063833
1.107669350651001,0.9792027892362256,-0.014287593584040968,2.0,1.9752934140350458,0.0003684295980119767,1.0024924856869568
1.1092035187266949,0.9791808957542073,-0.0142705889695007,2.0,1.9752469531348886,0.000370235681170783,1.0024971013941488
1.1107376868023888,0.9791590283811975,-0.014253570619980595,2.0,1.97520063013948,0.000372027084753368,1.0025017490869388
1.1122718548780826,0.9791371871380626,-0.014236538669304988,2.0,1.9751544463320694,0.00037380495330119334,1.0025064278383489
1.1138060229537765,0.9791153720454835,-0.014219493238595077,2.0,1.9751084029590111,0.00037557056064907446,1.0025111366382768
1.1153401910294705,0.9790935831239761,-0.014202434435046646,2.0,1.9750625012302616,0.00037732530117395857,1.0025158743964948
1.1168743591051644,0.9790718203939154,-0.014185362350803985,2.0,1.9750167423198792,0.00037907067993336874,1.0025206399457935
1.1184085271808584,0.9790500838755594,-0.014168277061949106,2.0,1.974971127366518,0.0003808083017275976,1.002525432045286
1.119942695256552,0.9790283735890755,-0.014151178627604035,2.0,1.9749256574739222,0.0003825398592253171,1.002530249383825
1.121476863332246,0.9790066895545676,-0.014134067089162287,2.0,1.974880333711413,0.00038426712024552945,1.002535090583562
1.12301103140794,0.9789850317921043,-0.014116942469658002,2.0,1.9748351571143783,0.0003859919142819024,1.0025399542035942
1.124545199483634,0.9789634003217476,-0.014099804773270573,2.0,1.9747901286847587,0.0003877161184306921,1.0025448387437332
1.126079367559328,0.9789417951635827,-0.014082653984980296,2.0,1.9747452493915314,0.00038944164279919313,1.0025497426483323
1.1276135356350216,0.9789202163377477,-0.0140654900703727,2.0,1.9747005201711847,0.00039117041554093124,1.0025546643102088
1.1291477037107156,0.9788986638644632,-0.014048312975593247,2.0,1.9746559419282033,0.00039290436765482273,1.0025596020746095
1.1306818717864096,0.978877137764062,-0.014031122627460734,2.0,1.9746115155355364,0.000394645417635231,1.0025645542432255
1.1322160398621035,0.9788556380570186,-0.014013918933729564,2.0,1.974567241835072,0.0003963954561509997,1.0025695190782427
1.1337502079377975,0.9788341647639773,-0.013996701783509044,2.0,1.9745231216381054,0.0003981563308370628,1.0025744948064008
1.1352843760134912,0.9788127179057806,-0.013979471047829976,2.0,1.9744791557258068,0.0003999298313492883,1.0025794796230671
1.1368185440891851,0.9787912975034955,-0.013962226580359524,2.0,1.9744353448496814,0.0004017176747911355,1.002584471696285
1.138352712164879,0.9787699035784384,-0.013944968218257853,2.0,1.9743916897320317,0.0004035214916268126,1.002589469170813
1.139886880240573,0.9787485361521999,-0.013927695783169056,2.0,1.9743481910664158,0.0004053428122026137,1.002594470172123
1.141421048316267,0.978727195246666,-0.013910409082343205,2.0,1.9743048495180961,0.0004071830539644772,1.0025994728103367
1.1429552163919607,0.9787058808840384,-0.013893107909876528,2.0,1.974261665724499,0.00040904350949100277,1.00260447518412
1.1444893844676547,0.9786845930868533,-0.013875792048066422,2.0,1.974218640295656,0.0004109253354034337,1.002609475384481
1.1460235525433486,0.9786633318779964,-0.013858461268864334,2.0,1.9741757738146528,0.0004128295422778372,1.0026144714985092
1.1475577206190426,0.9786420972807167,-0.013841115335426467,2.0,1.9741330668380699,0.00041475698557269514,1.0026194616129902
1.1490918886947363,0.9786208893186379,-0.013823754003737594,2.0,1.9740905198964216,0.00041670835770069026,1.0026244438179355
1.1506260567704303,0.9785997080157662,-0.013806377024309603,2.0,1.9740481334945947,0.0004186841812549025,1.002629416210001
1.1521602248461242,0.9785785533964964,-0.0137889841439337,2.0,1.9740059081122763,0.00042068480344870096,1.0026343768957722
1.1536943929218182,0.9785574254856144,-0.013771575107477351,2.0,1.9739638442043885,0.0004227103918096331,1.0026393239949345
1.1552285609975121,0.9785363243082982,-0.013754149659712623,2.0,1.973921942201513,0.00042476093114351965,1.0026442556433126
1.1567627290732059,0.9785152498901142,-0.01373670754716241,2.0,1.9738802025103133,0.0004268362217946242,1.0026491699957776
1.1582968971488998,0.9784942022570123,-0.013719248519954203,2.0,1.9738386255139568,0.0004289358791903508,1.0026540652290101
1.1598310652245938,0.9784731814353176,-0.013701772333661811,2.0,1.973797211572529,0.00043105933469345104,1.002658939544141
1.1613652333002877,0.9784521874517187,-0.01368427875113324,2.0,1.9737559610234503,0.00043320583770800614,1.0026637911692502
1.1628994013759817,0.9784312203332544,-0.013666767544278842,2.0,1.9737148741818826,0.0004353744590633868,1.0026686183617288
1.1644335694516754,0.9784102801072966,-0.013649238495819005,2.0,1.973673951341138,0.00043756409560968823,1.0026734194105136
1.1659677375273694,0.9783893668015315,-0.01363169140097451,2.0,1.973633192773079,0.0004397734759837846,1.0026781926382007
1.1675019056030633,0.9783684804439379,-0.013614126069084596,2.0,1.9735925987285206,0.0004420011675351221,1.002682936403025
1.1690360736787573,0.9783476210627629,-0.013596542325151385,2.0,1.9735521694376266,0.00044424558430455896,1.0026876491007342
1.1705702417544512,0.9783267886864958,-0.013578940011290277,2.0,1.9735119051102974,0.000446504996032715,1.0026923291663496
1.172104409830145,0.97830598334384,-0.013561318988084313,2.0,1.9734718059365624,0.0004487775381110115,1.002696975075823
1.173638577905839,0.9782852050636823,-0.013543679135828615,2.0,1.9734318720869617,0.00045106122241245217,1.0027015853475965
1.1751727459815329,0.9782644538750614,-0.013526020355662804,2.0,1.973392103712929,0.0004533539488984495,1.0027061585440868
1.1767069140572268,0.9782437298071341,-0.01350834257057506,2.0,1.9733525009471653,0.0004556535179585097,1.0027106932730732
1.1782410821329208,0.9782230328891404,-0.013490645726282582,2.0,1.9733130639040148,0.0004579576433598742,1.0027151881890315
1.1797752502086145,0.9782023631503675,-0.01347292979197444,2.0,1.97327379267983,0.0004602639657355079,1.0027196419943876
1.1813094182843085,0.978181720620113,-0.013455194760917263,2.0,1.9732346873533388,0.0004625700665049637,1.002724053440728
1.1828435863600024,0.9781611053276473,-0.013437440650915577,2.0,1.9731957479860047,0.00046487348216683877,1.002728421329958
1.1843777544356964,0.9781405173021753,-0.01341966750463186,2.0,1.9731569746223792,0.0004671717188201585,1.0027327445154108
1.18591192251139,0.9781199565727979,-0.013401875389756679,2.0,1.9731183672904584,0.0004694622668542925,1.0027370219029217
1.187446090587084,0.9780994231684739,-0.013384064399030325,2.0,1.973079926002029,0.0004717426157202498,1.002741252451871
1.188980258662778,0.9780789171179815,-0.01336623465012262,2.0,1.973041650753009,0.0004740102686543457,1.0027454351761969
1.190514426738472,0.9780584384498804,-0.013348386285361037,2.0,1.97300354152379,0.00047626275729595324,1.002749569145376
1.192048594814166,0.978037987192475,-0.013330519471318015,2.0,1.9729655982795689,0.00047849765610574746,1.0027536534853787
1.1935827628898596,0.9780175633737779,-0.013312634398257856,2.0,1.9729278209706806,0.00048071259647686215,1.0027576873795974
1.1951169309655536,0.977997167021474,-0.01329473127944375,2.0,1.97289020953292,0.00048290528048910986,1.0027616700697517
1.1966510990412476,0.9779767981628875,-0.013276810350313853,2.0,1.9728527638878648,0.00048507349420545687,1.0027656008567511
1.1981852671169415,0.9779564568249486,-0.013258871867529796,2.0,1.9728154839431924,0.00048721512043925497,1.0027694791015351
1.1997194351926355,0.9779361430341629,-0.013240916107903435,2.0,1.9727783695929908,0.0004893281509261715,1.0027733042258624
1.2012536032683292,0.9779158568165822,-0.013222943367206377,2.0,1.9727414207180645,0.0004914106978484156,1.002777075713067
1.2027877713440231,0.9778955981977775,-0.013204953958877306,2.0,1.9727046371862387,0.0004934610046122279,1.002780793108746
1.204321939419717,0.9778753672028139,-0.013186948212619797,2.0,1.9726680188526564,0.0004954774558918462,1.0027844560213963
1.205856107495411,0.977855163856228,-0.013168926472920749,2.0,1.9726315655600701,0.0004974585867996151,1.0027880641229894
1.207390275571105,0.9778349881820076,-0.013150889097472121,2.0,1.972595277139133,0.00049940309123786,1.0027916171494389
1.2089244436467987,0.9778148402035742,-0.013132836455529616,2.0,1.9725591534086786,0.0005013098293161766,1.0027951149010172
1.2104586117224927,0.9777947199437675,-0.013114768926197925,2.0,1.9725231941760026,0.0005031778338576709,1.0027985572426463
1.2119927797981866,0.9777746274248333,-0.013096686896667264,2.0,1.9724873992371341,0.0005050063159259821,1.0028019441040883
1.2135269478738806,0.9777545626684137,-0.013078590760398712,2.0,1.9724517683771063,0.0005067946693947389,1.0028052754800194
1.2150611159495743,0.9777345256955402,-0.013060480915276259,2.0,1.9724163013702207,0.0005085424745181477,1.002808551429976
1.2165952840252683,0.9777145165266303,-0.013042357761734315,2.0,1.9723809979803053,0.0005102495005042673,1.0028117720781575
1.2181294521009622,0.9776945351814861,-0.013024221700865415,2.0,1.972345857960971,0.0005119157070928582,1.002814937613095
1.2196636201766562,0.977674581679296,-0.013006073132524994,2.0,1.972310881055858,0.000513541245141802,1.0028180482871514
1.2211977882523501,0.97765465603864,-0.01298791245343815,2.0,1.9722760669988881,0.0005151264562278657,1.0028211044158808
1.2227319563280439,0.977634758277497,-0.012969740055321777,2.0,1.9722414155144958,0.0005166718712730223,1.0028241063772025
1.2242661244037378,0.9776148884132557,-0.012951556323025342,2.0,1.9722069263178736,0.0005181782082352981,1.0028270546104245
1.2258002924794318,0.9775950464627274,-0.012933361632707823,2.0,1.9721725991151975,0.0005196463688718067,1.0028299496150834
1.2273344605551257,0.9775752324421626,-0.012915156350054288,2.0,1.9721384336038574,0.0005210774345957292,1.0028327919496154
1.2288686286308197,0.9775554463672693,-0.012896940828539963,2.0,1.972104429472679,0.0005224726614887487,1.0028355822298625
1.2304027967065134,0.9775356882532348,-0.012878715407754208,2.0,1.9720705864021442,0.0005238334744815942,1.0028383211273983
1.2319369647822074,0.9775159581147489,-0.012860480411787572,2.0,1.9720369040646037,0.0005251614607582056,1.0028410093676987
1.2334711328579013,0.9774962559660306,-0.01284223614769488,2.0,1.972003382124492,0.0005264583624122743,1.0028436477281462
1.2350053009335953,0.9774765818208561,-0.012823982904033212,2.0,1.9719700202385326,0.0005277260684244389,1.0028462370358953
1.2365394690092892,0.9774569356925891,-0.012805720949489788,2.0,1.971936818055942,0.0005289666059883347,1.0028487781655806
1.238073637084983,0.9774373175942139,-0.012787450531599234,2.0,1.971903775218634,0.000530182131254775,1.0028512720369118
1.239607805160677,0.9774177275383694,-0.012769171875558842,2.0,1.9718708913614131,0.0005313749195340334,1.002853719612135
1.2411419732363709,0.9773981655373846,-0.012750885183143927,2.0,1.971838166112172,0.000532547355028612,1.0028561218934111
1.2426761413120648,0.9773786316033165,-0.012732590631732437,2.0,1.9718055990920837,0.0005337019201269166,1.0028584799200855
1.2442103093877588,0.9773591257479888,-0.012714288373435485,2.0,1.9717731899157878,0.0005348411843427714,1.002860794765905
1.2457444774634525,0.9773396479830317,-0.012695978534342225,2.0,1.9717409381915805,0.0005359677929438478,1.0028630675361734
1.2472786455391465,0.9773201983199229,-0.012677661213879926,2.0,1.9717088435215944,0.0005370844553256315,1.0028652993648774
1.2488128136148404,0.9773007767700292,-0.012659336484289194,2.0,1.9716769055019836,0.0005381939332071983,1.0028674914117968
1.2503469816905344,0.9772813833446491,-0.012641004390220135,2.0,1.9716451237230983,0.0005392990286712251,1.0028696448596175
1.251881149766228,0.977262018055055,-0.01262266494844496,2.0,1.9716134977696633,0.0005404025721488237,1.0028717609110767
1.253415317841922,0.9772426809125369,-0.01260431814769135,2.0,1.9715820272209497,0.0005415074103669593,1.0028738407861477
1.254949485917616,0.9772233719284451,-0.012585963948592734,2.0,1.971550711650944,0.0005426163943392792,1.0028758857192939
1.25648365399331,0.9772040911142333,-0.012567602283758823,2.0,1.971519550628519,0.0005437323674447603,1.002877896956801
1.258017822069004,0.9771848384815014,-0.012549233057959588,2.0,1.9714885437175924,0.0005448581536420249,1.0028798757542163
1.2595519901446977,0.9771656140420374,-0.01253085614842684,2.0,1.9714576904772931,0.0005459965458749494,1.0028818233739103
1.2610861582203916,0.9771464178078594,-0.012512471405265617,2.0,1.9714269904621156,0.0005471502947171913,1.0028837410827705
1.2626203262960856,0.9771272497912563,-0.012494078651976269,2.0,1.9713964432220732,0.0005483220972949399,1.0028856301500457
1.2641544943717795,0.9771081100048277,-0.012475677686080355,2.0,1.9713660483028512,0.0005495145865503925,1.0028874918453612
1.2656886624474735,0.9770889984615224,-0.012457268279852064,2.0,1.9713358052459506,0.0005507303208576175,1.0028893274369006
1.2672228305231672,0.9770699151746761,-0.012438850181145935,2.0,1.971305713588829,0.0005519717740503083,1.0028911381897914
1.2687569985988612,0.9770508601580475,-0.012420423114317793,2.0,1.9712757728650403,0.0005532413258967361,1.002892925364663
1.270291166674555,0.9770318334258525,-0.012401986781236725,2.0,1.9712459826043682,0.0005545412530424398,1.002894690216427
1.271825334750249,0.9770128349927975,-0.012383540862380658,2.0,1.9712163423329536,0.0005558737204572894,1.0028964339932451
1.273359502825943,0.9769938648741096,-0.012365085018008365,2.0,1.971186851573417,0.0005572407734230067,1.0028981579357157
1.2748936709016367,0.9769749230855667,-0.012346618889409678,2.0,1.9711575098449847,0.0005586443300643618,1.002899863276257
1.2764278389773307,0.9769560096435239,-0.012328142100218537,2.0,1.971128316663599,0.000560086174464125,1.0029015512386972
1.2779620070530247,0.9769371245649388,-0.012309654257790334,2.0,1.9710992715420312,0.0005615679503715443,1.0029032230380674
1.2794961751287186,0.976918267867394,-0.012291154954634828,2.0,1.9710703739899937,0.000563091155518336,1.0029048798805724
1.2810303432044123,0.9768994395691178,-0.012272643769897488,2.0,1.9710416235142376,0.0005646571365581776,1.0029065229637575
1.2825645112801063,0.9768806396890025,-0.012254120270885469,2.0,1.9710130196186642,0.0005662670846370288,1.0029081534768345
1.2840986793558002,0.9768618682466198,-0.012235584014630112,2.0,1.9709845618044146,0.0005679220315962796,1.0029097726011704
1.2856328474314942,0.9768431252622344,-0.012217034549479045,2.0,1.9709562495699775,0.0005696228468248243,1.0029113815109214
1.2871670155071882,0.9768244107568146,-0.01219847141671489,2.0,1.9709280824112765,0.0005713702347465155,1.0029129813737827
1.2887011835828819,0.976805724752041,-0.012179894152190436,2.0,1.9709000598217759,0.0005731647329437761,1.0029145733518614
1.2902353516585758,0.976787067270312,-0.012161302287974705,2.0,1.9708721812925685,0.0005750067109330237,1.0029161586026265
1.2917695197342698,0.9767684383347469,-0.012142695354008824,2.0,1.9708444463124792,0.0005768963695387264,1.0029177382799317
1.2933036878099637,0.9767498379691874,-0.012124072879755135,2.0,1.9708168543681621,0.0005788337409204924,1.0029193135350984
1.2948378558856577,0.9767312661981948,-0.012105434395845625,2.0,1.9707894049442003,0.0005808186891823608,1.0029208855180052
1.2963720239613514,0.9767127230470466,-0.012086779435715287,2.0,1.9707620975232114,0.0005828509115802794,1.002922455378206
1.2979061920370454,0.976694208541729,-0.01206810753721609,2.0,1.9707349315859557,0.000584929940328105,1.0029240242660162
1.2994403601127393,0.976675722708928,-0.012049418244211988,2.0,1.9707079066114432,0.0005870551449359551,1.0029255933335721
1.3009745281884333,0.976657265576018,-0.012030711108141448,2.0,1.9706810220770548,0.0005892257351024499,1.0029271637358286
1.3025086962641272,0.9766388371710474,-0.012011985689545477,2.0,1.9706542774586515,0.0005914407641383068,1.002928736631478
1.304042864339821,0.9766204375227227,-0.01199324155956193,2.0,1.9706276722307083,0.0005936991328666652,1.0029303131837741
1.305577032415515,0.9766020666603896,-0.01197447830137029,2.0,1.9706012058664328,0.0005959995940167939,1.0029318945612338
1.3071112004912089,0.976583724614013,-0.011955695511591724,2.0,1.9705748778378966,0.000598340757065885,1.0029334819382103
1.3086453685669028,0.9765654114141538,-0.011936892801638878,2.0,1.9705486876161702,0.0006007210934932949,1.0029350764953122
1.3101795366425968,0.9765471270919442,-0.011918069799006694,2.0,1.9705226346714535,0.0006031389424389078,1.0029366794196641
1.3117137047182905,0.9765288716790618,-0.011899226148504253,2.0,1.970496718473215,0.0006055925167421927,1.0029382919049759
