Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6688972810025435,0.9892523702488034,-0.01468468374960931,2.0,1.9889264093206154,-0.0006263095715998146,1.0009836530539966
0.6704314490782374,0.989229855475218,-0.014675558657531442,2.0,1.9889031392925698,-0.0006242242533581743,1.0009866911287657
0.6719656171539313,0.9892073547262389,-0.014666417151796458,2.0,1.9888794909259753,-0.0006221410250460968,1.0009897161852286
0.6734997852296253,0.989184868027022,-0.014657259248918674,2.0,1.9888554489772317,-0.0006200598826914261,1.0009927282901068
0.6750339533053191,0.989162395402698,-0.014648084965380021,2.0,1.9888310001892067,-0.0006179808223497618,1.0009957275098973
0.6765681213810131,0.9891399368783724,-0.01463889431763061,2.0,1.9888061333321096,-0.0006159038401017947,1.000998713910858
0.6781022894567069,0.9891174924791255,-0.014629687322089172,2.0,1.9887808392315554,-0.000613828932056415,1.0010016875590073
0.6796364575324009,0.9890950622300123,-0.014620463995143189,2.0,1.9887551107841828,-0.0006117560943488254,1.0010046485201132
0.6811706256080947,0.9890726461560629,-0.0146112243531502,2.0,1.9887289429612625,-0.0006096853231483124,1.0010075968596832
0.6827047936837887,0.9890502442822823,-0.0146019684124343,2.0,1.9887023328007896,-0.0006076166146401496,1.0010105326429615
0.6842389617594826,0.9890278566336503,-0.014592696189292063,2.0,1.988675279388604,-0.000605549965045471,1.0010134559349233
0.6857731298351765,0.9890054832351222,-0.014583407699987373,2.0,1.9886477838291305,-0.0006034853706079479,1.0010163668002634
0.6873072979108704,0.9889831241116279,-0.014574102960755063,2.0,1.9886198492063598,-0.0006014228275984523,1.0010192653033971
0.6888414659865643,0.9889607792880728,-0.014564781987799303,2.0,1.9885914805357259,-0.0005993623323118369,1.0010221515084583
0.6903756340622582,0.9889384487893372,-0.014555444797295116,2.0,1.9885626847075608,-0.000597303881071154,1.0010250254792976
0.6919098021379521,0.988916132640277,-0.014546091405387339,2.0,1.9885334704228175,-0.00059524747022488,1.0010284199410082
0.693443970213646,0.9888938308657229,-0.01453672182819158,2.0,1.9885038481217605,-0.0005931930961441401,1.001032110023876
0.69497813828934,0.9888715434904813,-0.01452733608179492,2.0,1.9884738299063427,-0.0005911407552295911,1.0010357879865663
0.6965123063650338,0.9888492705393339,-0.014517934182254152,2.0,1.9884434294569662,-0.0005890904439028732,1.0010394538786844
0.6980464744407278,0.9888270120370376,-0.014508516145598137,2.0,1.9884126619443308,-0.0005870421586117169,1.0010431077499637
0.6995806425164216,0.9888047680083251,-0.014499081987827064,2.0,1.9883815439370696,-0.0005849958958296098,1.0010467496502422
0.7011148105921156,0.9887825384779041,-0.01448963172491206,2.0,1.9883500933058391,-0.0005829516520502454,1.0010503796294485
0.7026489786678095,0.9887603234704584,-0.014480165372797353,2.0,1.9883183291245308,-0.0005809094237980705,1.0010539977375592
0.7041831467435034,0.988738123010647,-0.014470682947397421,2.0,1.988286271569242,-0.0005788692076162949,1.0010576040245642
0.7057173148191973,0.9887159371231047,-0.014461184464599621,2.0,1.9882539418156209,-0.0005768310000709986,1.001061198540417
0.7072514828948911,0.9886937658324418,-0.014451669940264271,2.0,1.9882213619351812,-0.0005747947977552403,1.001064781334973
0.7087856509705851,0.9886716091632446,-0.014442139390223476,2.0,1.988188554791138,-0.0005727605972855043,1.0010683524579325
0.7103198190462789,0.9886494671400748,-0.014432592830281681,2.0,1.9881555439343082,-0.0005707283952973707,1.0010719119587683
0.7118539871219729,0.9886273397874703,-0.014423030276217313,2.0,1.9881223534995764,-0.0005686981884547304,1.0010754598866625
0.7133881551976669,0.9886052271299445,-0.014413451743780342,2.0,1.9880890081033837,-0.0005666699734371283,1.0010789962904283
0.7149223232733607,0.9885831291919867,-0.014403857248695404,2.0,1.988055532742694,-0.0005646437469526422,1.0010825212184526
0.7164564913490546,0.9885610459980623,-0.01439424680665987,2.0,1.9880219526958336,-0.0005626195057314431,1.0010860347186363
0.7179906594247485,0.9885389775726124,-0.014384620433344505,2.0,1.987988293425568,-0.0005605972465242415,1.0010895368383417
0.7195248275004424,0.9885169239400545,-0.014374978144393771,2.0,1.9879545804847711,-0.0005585769661012874,1.001093027624366
0.7210589955761364,0.9884948851247818,-0.014365319955426326,2.0,1.987920839424976,-0.0005565586612559237,1.0010965071229205
0.7225931636518302,0.9884728611511636,-0.014355645882035145,2.0,1.9878870957080892,-0.0005545423288061402,1.0010999753796355
0.7241273317275242,0.9884508520435454,-0.014345955939787311,2.0,1.9878533746215061,-0.0005525279655920201,1.0011034324395933
0.725661499803218,0.988428857826249,-0.01433625014422309,2.0,1.9878197011968355,-0.0005505155684665253,1.0011068783473749
0.727195667878912,0.9884068785235721,-0.014326528510859308,2.0,1.9877861001324224,-0.0005485051343125935,1.0011103131471453
0.7287298359546058,0.9883849141597889,-0.014316791055186224,2.0,1.9877525957198072,-0.0005464966600305932,1.0011137368827592
0.7302640040302998,0.9883629647591496,-0.014307037792669732,2.0,1.987719211774257,-0.0005444901425439852,1.0011171495978877
0.7317981721059937,0.988341030345881,-0.014297268738749527,2.0,1.987685971569455,-0.0005424855787895533,1.0011205513361816
0.7333323401816876,0.9883191109441861,-0.01428748390884251,2.0,1.987652897776433,-0.0005404829657366106,1.0011239421414433
0.7348665082573815,0.9882972065782443,-0.014277683318338947,2.0,1.9876200124067762,-0.0005384823003625749,1.0011273220578156
0.7364006763330754,0.9882753172722113,-0.014267866982606379,2.0,1.98758733676015,-0.0005364835796735079,1.0011306911299893
0.7379348444087693,0.9882534430502196,-0.014258034916986828,2.0,1.9875548913761225,-0.0005344868006930126,1.0011340494033978
0.7394690124844633,0.9882315839363778,-0.014248187136798728,2.0,1.9875226959903003,-0.0005324919604634548,1.0011373969244206
0.7410031805601571,0.9882097399547713,-0.014238323657336236,2.0,1.9874907694947148,-0.0005304990560472955,1.0011407337405682
0.7425373486358511,0.988187911129462,-0.014228444493870132,2.0,1.9874591299024247,-0.0005285080845268686,1.0011440599006396
0.7440715167115449,0.9881660974844885,-0.014218549661647298,2.0,1.9874277943162668,-0.0005265190430057132,1.0011473754548585
0.7456056847872389,0.9881442990438658,-0.014208639175890936,2.0,1.9873967789016707,-0.000524531928605132,1.001150680454957
0.7471398528629327,0.9881225158315858,-0.014198713051800593,2.0,1.9873660988634425,-0.0005225467384616378,1.0011539749542195
0.7486740209386267,0.9881007478716171,-0.01418877130455374,2.0,1.9873357684264223,-0.0005205634697379447,1.0011572590074713
0.7502081890143206,0.9880789951879049,-0.0141788139493036,2.0,1.987305800819894,-0.0005185821196098672,1.0011605326709896
0.7517423570900145,0.9880572578043713,-0.01416884100118107,2.0,1.9872762082656248,-0.0005166026852752026,1.0011637960023694
0.7532765251657084,0.9880355357449152,-0.01415885247529357,2.0,1.9872470019694037,-0.0005146251639452926,1.0011670490603066
0.7548106932414023,0.9880138290334125,-0.01414884838672669,2.0,1.9872181921159453,-0.0005126495528522401,1.0011702919043155
0.7563448613170962,0.9879921376937157,-0.014138828750543096,2.0,1.987189787867007,-0.0005106758492454677,1.001173524594376
0.7578790293927902,0.9879704617496545,-0.014128793581783065,2.0,1.987161797362588,-0.0005087040503918283,1.001176747190525
0.759413197468484,0.9879488012250354,-0.014118742895464682,2.0,1.9871342277250341,-0.0005067341535751613,1.001179959752386
0.760947365544178,0.9879271561436418,-0.014108676706584047,2.0,1.9871070850659254,-0.0005047661560977357,1.001183162338659
0.7624815336198718,0.9879055265292345,-0.014098595030114363,2.0,1.9870803744955645,-0.000502800055273811,1.0011863550065736
0.7640157016955658,0.987883912405551,-0.014088497881008676,2.0,1.9870541001349251,-0.0005008358484419606,1.0011895378113278
0.7655498697712596,0.987862313796306,-0.014078385274197075,2.0,1.9870282651299007,-0.0004988735329553018,1.0011927108055227
0.7670840378469536,0.9878407307251913,-0.014068257224587793,2.0,1.9870028716676964,-0.0004969131061790533,1.0011958740386195
0.7686182059226475,0.987819163215876,-0.01405811374706928,2.0,1.9869779209952085,-0.0004949545655040799,1.0011990275564238
0.7701523739983414,0.9877976112920064,-0.014047954856506875,2.0,1.9869534134392413,-0.0004929979083351244,1.001202171400638
0.7716865420740353,0.9877760749772058,-0.014037780567745777,2.0,1.9869293484284105,-0.0004910431320940267,1.0012053056084755
0.7732207101497292,0.9877545542950749,-0.01402759089561032,2.0,1.9869057245165824,-0.0004890902342230552,1.0012084302123803
0.7747548782254231,0.9877330492691916,-0.014017385854903351,2.0,1.986882539407707,-0.0004871392121835738,1.0012115452398547
0.7762890463011171,0.9877115599231112,-0.014007165460407577,2.0,1.9868597899819016,-0.0004851900634529338,1.001214650713412
0.7778232143768109,0.9876900862803665,-0.013996929726885841,2.0,1.9868374723226492,-0.00048324278553690814,1.0012177466506758
0.7793573824525049,0.9876686283644673,-0.013986678669078838,2.0,1.9868155817449789,-0.0004812973759489303,1.001220833064618
0.7808915505281987,0.9876471861989014,-0.013976412301709146,2.0,1.9867941128244944,-0.0004793538322320767,1.0012239099639644
0.7824257186038927,0.9876257598071333,-0.013966130639477763,2.0,1.9867730594271307,-0.00047741215194174735,1.0012269773537505
0.7839598866795865,0.9876043492126055,-0.013955833697066928,2.0,1.986752414739524,-0.0004754723326556576,1.0012300352360308
0.7854940547552804,0.987582954438738,-0.013945521489138902,2.0,1.9867321712998667,-0.00047353437197061865,1.001233083610741
0.7870282228309744,0.9875615755089281,-0.013935194030335645,2.0,1.9867123210291493,-0.00047159826749709755,1.0012361224766886
0.7885623909066682,0.9875402124465508,-0.01392485133528058,2.0,1.9866928552626848,-0.0004696640168633248,1.0012391518326607
0.7900965589823622,0.9875188652749586,-0.013914493418577064,2.0,1.986673764781805,-0.00046773161770918836,1.0012421716786348
0.791630727058056,0.9874975340174816,-0.013904120294809249,2.0,1.9866550398456453,-0.0004658010676861224,1.0012455806894511
0.79316489513375,0.987476218697428,-0.013893731978542,2.0,1.9866366702229303,-0.0004638723644544429,1.001249293182644
0.7946990632094438,0.9874549193380829,-0.01388332848432075,2.0,1.9866186452236627,-0.0004619455056820154,1.0012529962212289
0.7962332312851378,0.9874336359627098,-0.013872909826671921,2.0,1.9866009537306484,-0.0004600204890413684,1.0012566899233388
0.7977673993608317,0.9874123685945497,-0.013862476020101924,2.0,1.9865835842307864,-0.00045809731220414207,1.0012603744147928
0.7993015674365256,0.9873911172568214,-0.013852027079098337,2.0,1.9865665248460382,-0.00045617597284586253,1.0012640498275645
0.8008357355122195,0.9873698819727212,-0.013841563018129163,2.0,1.9865497633640339,-0.0004542564686385031,1.001267716297996
0.8023699035879134,0.9873486627654238,-0.01383108385164254,2.0,1.9865332872682384,-0.0004523387972514836,1.0012713739647683
0.8039040716636073,0.9873274596580813,-0.013820589594067468,2.0,1.986517083767633,-0.00045042295635333574,1.0012750229666827
0.8054382397393013,0.987306272673824,-0.013810080259813302,2.0,1.9865011398258574,-0.000448508943612147,1.0012786634402877
0.8069724078149951,0.9872851018357598,-0.01379955586327032,2.0,1.9864854421897737,-0.0004465967566996687,1.0012822955173766
0.8085065758906891,0.9872639471669749,-0.013789016418808545,2.0,1.9864699774173973,-0.00044468639329109383,1.0012859193224322
0.8100407439663829,0.9872428086905332,-0.013778461940779384,2.0,1.9864547319051733,-0.00044277785107282863,1.0012895349700592
0.8115749120420769,0.9872216864294767,-0.01376789244351497,2.0,1.9864396919145544,-0.0004408711277483768,1.001293142562458
0.8131090801177707,0.9872005804068257,-0.013757307941328773,2.0,1.9864248435978569,-0.00043896622104477867,1.0012967421870098
0.8146432481934647,0.9871794906455781,-0.01374670844851639,2.0,1.9864101730233612,-0.0004370631287248239,1.0013003339140085
0.8161774162691586,0.9871584171687102,-0.013736093979354927,2.0,1.9863956661996476,-0.0004351618485923803,1.0013039177946275
0.8177115843448525,0.9871373599991764,-0.013725464548104126,2.0,1.9863813090991318,-0.00043326237849905525,1.0013074938591429
0.8192457524205464,0.9871163191599093,-0.013714820169007476,2.0,1.9863670876808035,-0.0004313647163584067,1.0013110621154944
0.8207799204962403,0.9870952946738194,-0.013704160856293248,2.0,1.9863529879121333,-0.00042946886015715613,1.0013146225481997
0.8223140885719342,0.9870742865637957,-0.013693486624172461,2.0,1.9863389957901627,-0.00042757480794808345,1.0013181751176903
0.8238482566476282,0.9870532948527052,-0.013682797486844185,2.0,1.9863250973617457,-0.0004256825578722312,1.001321719760087
0.825382424723322,0.9870323195633933,-0.01367209345849221,2.0,1.9863112787429584,-0.00042379210814880164,1.0013252563874333
0.826916592799016,0.9870113607186836,-0.013661374553288055,2.0,1.9862975261376605,-0.0004219034570792646,1.0013287848884271
0.8284507608747098,0.9869904183413778,-0.013650640785390997,2.0,1.9862838258552133,-0.00042001660304291644,1.0013323051296303
0.8299849289504038,0.9869694924542562,-0.013639892168948417,2.0,1.9862701643273586,-0.00041813154448633316,1.0013358169571767
0.8315190970260976,0.9869485830800774,-0.01362912871809624,2.0,1.9862565281242608,-0.00041624827991004754,1.0013393201989513
0.8330532651017916,0.986927690241578,-0.013618350446959637,2.0,1.9862429039697185,-0.0004143668078533391,1.0013428146672254
0.8345874331774855,0.9869068139614733,-0.013607557369651588,2.0,1.98622927875555,-0.0004124871268690322,1.0013463001617262
0.8361216012531794,0.9868859542624567,-0.013596749500273467,2.0,1.986215639555169,-0.0004106092354969615,1.0013497764730752
0.8376557693288733,0.9868651111672003,-0.013585926852914777,2.0,1.9862019736363565,-0.00040873313223821484,1.0013532433865777
0.8391899374045672,0.9868442846983543,-0.013575089441650687,2.0,1.98618826847324,-0.0004068588155194952,1.001356700686281
0.8407241054802611,0.9868234748785474,-0.01356423728054179,2.0,1.9861745117574967,-0.0004049862836605911,1.0013601481592607
0.8422582735559551,0.9868026817303868,-0.013553370383632043,2.0,1.9861606914087924,-0.00040311553484240203,1.001363585600043
0.8437924416316489,0.9867819052764581,-0.0135424887649461,2.0,1.9861467955844754,-0.0004012465670679699,1.0013670128151198
0.8453266097073429,0.9867611455393257,-0.013531592438489694,2.0,1.9861328126885318,-0.0003993793781489341,1.0013704296274444
0.8468607777830367,0.9867404025415322,-0.013520681418243283,2.0,1.9861187313798352,-0.0003975139656650084,1.0013738358808628
0.8483949458587307,0.986719676305599,-0.01350975571816332,2.0,1.9861045405796895,-0.00039565032696087243,1.0013772314443794
0.8499291139344245,0.986698966854026,-0.013498815352177486,2.0,1.9860902294787026,-0.0003937884591315166,1.0013806162161905
0.8514632820101184,0.9866782742092919,-0.013487860334183555,2.0,1.9860757875429877,-0.00039192835902845946,1.0013839901274093
0.8529974500858124,0.986657598393854,-0.013476890678046853,2.0,1.986061204519737,-0.00039007002327495766,1.001387353145399
0.8545316181615062,0.9866369394301485,-0.013465906397599134,2.0,1.9860464704421652,-0.0003882134482952049,1.0013907052766704
0.8560657862372002,0.9866162973405904,-0.013454907506637713,2.0,1.9860315756338491,-0.0003863586303616273,1.0013940465692546
0.857599954312894,0.9865956721475736,-0.013443894018922433,2.0,1.9860165107124947,-0.00038450556563696114,1.0013973771145237
0.859134122388588,0.9865750638734708,-0.013432865948180009,2.0,1.9860012665931333,-0.0003826542502575192,1.0014006970483982
0.860668290464282,0.9865544725406339,-0.013421823308103034,2.0,1.9859858344907804,-0.00038080468041534754,1.0014040065519023
0.8622024585399758,0.9865338981713937,-0.013410766112351506,2.0,1.985970205922575,-0.00037895685244260235,1.0014073058510622
0.8637366266156697,0.9865133407880602,-0.013399694374557639,2.0,1.9859543727094104,-0.00037711076291890855,1.001410595216101
0.8652707946913636,0.9864928004129224,-0.013388608108329252,2.0,1.985938326977094,-0.0003752664087766089,1.0014138749599522
0.8668049627670575,0.9864722770682486,-0.013377507327254404,2.0,1.9859220611570383,-0.0003734237874024604,1.0014171454360754
0.8683391308427514,0.9864517707762861,-0.013366392044909947,2.0,1.9859055679865136,-0.0003715828967523205,1.001420407035605
0.8698732989184453,0.9864312815592615,-0.013355262274865656,2.0,1.9858888405084811,-0.0003697437354378552,1.0014236601838498
0.8714074669941393,0.9864108094393805,-0.013344118030693625,2.0,1.9858718720710227,-0.00036790630281369197,1.0014269053361813
0.8729416350698331,0.986390354438828,-0.013332959325977339,2.0,1.985854656326384,-0.00036607059904869566,1.0014301429733623
0.8744758031455271,0.9863699165797682,-0.01332178617431743,2.0,1.9858371872296625,-0.0003642366251593865,1.001433373596354
0.8760099712212209,0.9863494958843441,-0.013310598589343942,2.0,1.9858194590371436,-0.00036240438304036005,1.0014365977206954
0.8775441392969149,0.9863290923746778,-0.013299396584720078,2.0,1.985801466304312,-0.0003605738754344223,1.0014398158704831
0.8790783073726088,0.9863087060728706,-0.013288180174154363,2.0,1.9857832038835532,-0.0003587451059009483,1.0014430285720757
0.8806124754483027,0.9862883370010024,-0.01327694937140258,2.0,1.985764666921566,-0.00035691807871895964,1.0014462363475594
0.8821466435239966,0.986267985181132,-0.013265704190275078,2.0,1.9857458508564998,-0.00035509279876388966,1.0014494397080844
0.8836808115996905,0.9862476506352972,-0.013254444644639731,2.0,1.9857267514148313,-0.0003532692713539287,1.001452639147167
0.8852149796753844,0.9862273333855139,-0.013243170748422094,2.0,1.9857073646080057,-0.00035144750204718633,1.00145583513402
0.8867491477510783,0.9862070334537771,-0.013231882515603676,2.0,1.9856876867288482,-0.0003496274964100987,1.00145902810702
0.8882833158267722,0.98618675086206,-0.013220579960218982,2.0,1.9856677143477675,-0.0003478092597618554,1.0014622184674002
0.8898174839024662,0.9861664856323141,-0.013209263096346483,2.0,1.985647444308766,-0.0003459927968855192,1.001465406573244
0.89135165197816,0.9861462377864695,-0.013197931938101011,2.0,1.9856268737252658,-0.00034417811173870216,1.0014685927338685
0.892885820053854,0.9861260073464344,-0.01318658649961794,2.0,1.985605999975773,-0.00034236520714092666,1.0014717772046708
0.8944199881295478,0.9861057943340954,-0.013175226795039676,2.0,1.985584820699386,-0.00034055408448085966,1.001474960182515
0.8959541562052418,0.9860855987713174,-0.013163852838495929,2.0,1.98556333379117,-0.00033874474342843186,1.0014781418017191
0.8974883242809356,0.9860654206799437,-0.013152464644082366,2.0,1.9855415373973984,-0.0003369371816717148,1.0014813221307057
0.8990224923566296,0.9860452600817962,-0.013141062225839125,2.0,1.985519429910684,-0.0003351313947012047,1.001484501169352
0.9005566604323235,0.9860251169986749,-0.013129645597725255,2.0,1.985497009965007,-0.0003333273756326305,1.0014876788471043
0.9020908285080174,0.9860049914523592,-0.013118214773595564,2.0,1.9854742764306565,-0.00033152511510337046,1.0014908550218589
0.9036249965837113,0.9859848834646069,-0.013106769767172262,2.0,1.9854512284090815,-0.0003297246012134991,1.0014940294796626
0.9051591646594052,0.9859647930571553,-0.013095310592026397,2.0,1.985427865227685,-0.0003279258195857393,1.0014972019352104
0.9066933327350991,0.9859447202517211,-0.013083837261548499,2.0,1.985404186434551,-0.00032612875346216263,1.0015003720331799
0.9082275008107931,0.9859246650700006,-0.013072349788935641,2.0,1.9853801917931237,-0.0003243333839415552,1.001503539350363
0.9097616688864869,0.9859046275336704,-0.01306084818716939,2.0,1.9853558812768486,-0.00032253969026341256,1.0015067033986005
0.9112958369621809,0.9858846076643873,-0.01304933246900715,2.0,1.9853312550637783,-0.0003207476502142814,1.001509863628475
0.9128300050378747,0.9858646054837892,-0.013037802646973587,2.0,1.9853063135311593,-0.00031895724060582165,1.001513134402031
0.9143641731135687,0.9858446210134947,-0.013026258733360331,2.0,1.9852810572500017,-0.0003171684378394657,1.0015168209593202
0.9158983411892625,0.9858246542751044,-0.013014700740230483,2.0,1.9852554869796393,-0.0003153812185365812,1.0015204913888418
0.9174325092649565,0.9858047052902003,-0.013003128679433148,2.0,1.9852296036622974,-0.0003135955602374674,1.0015241451459285
0.9189666773406504,0.9857847740803467,-0.012991542562620851,2.0,1.985203408417657,-0.0003118114421261087,1.0015277817531891
0.9205008454163442,0.9857648606670903,-0.012979942401278997,2.0,1.9851769025374413,-0.00031002884579367507,1.0015314008066212
0.9220350134920382,0.9857449650719604,-0.012968328206758925,2.0,1.9851500874800152,-0.00030824775599092025,1.001535001981097
0.923569181567732,0.9857250873164689,-0.012956699990321697,2.0,1.985122964865015,-0.0003064681613752507,1.0015385850351748
0.925103349643426,0.9857052274221106,-0.012945057763185481,2.0,1.985095536468009,-0.0003046900552041709,1.001542149815187
0.92663751771912,0.9856853854103631,-0.01293340153658088,2.0,1.9850678042151872,-0.0003029134359676666,1.001545696258566
0.9281716857948138,0.9856655613026865,-0.012921731321809484,2.0,1.9850397701781035,-0.00030113830792777296,1.0015492243963737
0.9297058538705077,0.9856457551205234,-0.012910047130307826,2.0,1.985011436568453,-0.0002993646815431239,1.0015527343550221
0.9312400219462016,0.9856259668852988,-0.012898348973712328,2.0,1.984982805732906,-0.0002975925737627172,1.001556226357154
0.9327741900218955,0.9856061966184191,-0.012886636863925738,2.0,1.984953880147991,-0.000295822008163249,1.0015597007216959
0.9343083580975894,0.9855864443412721,-0.01287491081318132,2.0,1.9849246624150392,-0.0002940530149090348,1.0015631578630642
0.9358425261732833,0.9855667100752262,-0.012863170834106739,2.0,1.9848951552551886,-0.00029228563054417567,1.001566598289546
0.9373766942489773,0.9855469938416298,-0.012851416939779729,2.0,1.9848653615044514,-0.0002905198975775569,1.001570022600879
0.9389108623246711,0.9855272956618103,-0.01283964914377956,2.0,1.9848352841088488,-0.00028875586387844265,1.0015734314850204
0.9404450304003651,0.9855076155570736,-0.012827867460229384,2.0,1.9848049261196166,-0.0002869935818804459,1.0015768257141828
0.9419791984760589,0.9854879535487029,-0.012816071903828018,2.0,1.9847742906884802,-0.0002852331075998693,1.001580206140131
0.9435133665517529,0.9854683096579582,-0.012804262489867924,2.0,1.98474338106301,-0.0002834744994596461,1.0015835736888006
0.9450475346274468,0.9854486839060748,-0.012792439234243983,2.0,1.984712200582045,-0.0002817178169904899,1.001586929354303
0.9465817027031407,0.9854290763142628,-0.012780602153441874,2.0,1.9846807526712018,-0.00027996311935651885,1.001590274192327
0.9481158707788346,0.9854094869037063,-0.012768751264514988,2.0,1.9846490408384576,-0.00027821046380482883,1.0015936093130402
0.9496500388545285,0.9853899156955623,-0.012756886585043536,2.0,1.9846170686698192,-0.0002764599040271376,1.0015969358735166
0.9511842069302224,0.9853703627109601,-0.012745008133074704,2.0,1.9845848398250736,-0.00027471148847513227,1.0016002550697756
0.9527183750059163,0.9853508279710007,-0.01273311592705121,2.0,1.9845523580336153,-0.00027296525869457966,1.0016035681284825
0.9542525430816102,0.9853313114967565,-0.012721209985717777,2.0,1.9845196270903693,-0.0002712212476800868,1.0016068762983932
0.9557867111573042,0.9853118133092705,-0.012709290328017547,2.0,1.9844866508517915,-0.0002694794783298926,1.001610180841599
0.957320879232998,0.9852923334295569,-0.012697356972971757,2.0,1.9844534332319537,-0.00026773996202034134,1.0016134830246486
0.958855047308692,0.9852728718786006,-0.01268540993954875,2.0,1.9844199781987197,-0.00026600269735521653,1.0016167841096137
0.9603892153843858,0.9852534286773577,-0.012673449246523104,2.0,1.9843862897700064,-0.0002642676691261281,1.0016200853451678
0.9619233834600798,0.985234003846756,-0.012661474912326828,2.0,1.9843523720101275,-0.00026253484751626033,1.0016233879577405
0.9634575515357737,0.9852145974076959,-0.012649486954898483,2.0,1.9843182290262296,-0.0002608041876045464,1.0016266931428264
0.9649917196114676,0.9851952093810512,-0.012637485391526673,2.0,1.9842838649648094,-0.00025907562915494786,1.001630002056492
0.9665258876871615,0.9851758397876703,-0.012625470238702929,2.0,1.9842492840083215,-0.00025734909677699314,1.0016333158071573
0.9680600557628554,0.985156488648378,-0.012613441511972646,2.0,1.984214490371871,-0.00025562450040883533,1.0016366354477
0.9695942238385493,0.9851371559839767,-0.012601399225802043,2.0,1.98417948829999,-0.00025390173618933254,1.0016399619679504
0.9711283919142432,0.9851178418152485,-0.01258934339345294,2.0,1.9841442820635025,-0.00025218068767085544,1.0016432962875959
0.9726625599899371,0.9850985461629572,-0.012577274026878735,2.0,1.9841088759564725,-0.0002504612274141227,1.0016466392495855
0.9741967280656311,0.9850792690478504,-0.012565191136636155,2.0,1.9840732742932372,-0.00024874321890311357,1.0016499916140316
0.9757308961413249,0.9850600104906616,-0.012553094731825358,2.0,1.9840374814055224,-0.00024702651881181037,1.0016533540526769
0.9772650642170189,0.9850407705121129,-0.012540984820048803,2.0,1.9840015016396453,-0.0002453109795257369,1.0016567271439474
0.9787992322927127,0.9850215491329168,-0.012528861407406201,2.0,1.9839653393537928,-0.00024359645194160784,1.0016601113686179
0.9803334003684067,0.9850023463737789,-0.012516724498513982,2.0,1.9839289989153874,-0.00024188278845627131,1.0016635071061084
0.9818675684441005,0.9849831622553998,-0.012504574096559853,2.0,1.9838924846985306,-0.00024016984612018621,1.0016669146314467
0.9834017365197945,0.9849639967984773,-0.012492410203386943,2.0,1.983855801081528,-0.00023845748986350834,1.0016703341128852
0.9849359045954884,0.9849448500237082,-0.012480232819615437,2.0,1.9838189524444916,-0.00023674559578290566,1.0016737656102004
0.9864700726711823,0.9849257219517902,-0.012468041944790592,2.0,1.98378194316702,-0.00023503405436919866,1.0016772090736685
0.9880042407468762,0.9849066126034226,-0.012455837577566133,2.0,1.9837447776259591,-0.00023332277364440657,1.0016806643437146
0.98953840882257,0.9848875219993084,-0.012443619715915673,2.0,1.9837074601932319,-0.00023161168212626482,1.0016841311512312
0.991072576898264,0.984868450160154,-0.01243138835737026,2.0,1.9836699952337495,-0.00022990073154882662,1.0016876091185658
0.992606744973958,0.98484939710667,-0.01241914349928215,2.0,1.983632387103394,-0.00022818989929285216,1.0016910977611324
0.9941409130496518,0.9848303628595707,-0.012406885139103456,2.0,1.9835946401470714,-0.00022647919042684261,1.0016945964896766
0.9956750811253458,0.9848113474395741,-0.012394613274687908,2.0,1.9835567586968392,-0.00022476863935216862,1.0016981046131264
0.9972092492010396,0.9847923508674001,-0.012382327904595484,2.0,1.9835187470701026,-0.0002230583109505968,1.00170162134202
0.9987434172767335,0.9847733731637693,-0.012370029028409071,2.0,1.9834806095678785,-0.0002213483012279971,1.0017051457925041
1.0002775853524275,0.9847544143494009,-0.012357716647048532,2.0,1.9834423504731342,-0.00021963873740815654,1.0017086769908314
1.0018117534281215,0.9847354744450102,-0.012345390763077039,2.0,1.9834039740491805,-0.0002179297774317357,1.001712213878347
1.0033459215038152,0.9847165534713056,-0.01233305138100162,2.0,1.983365484538141,-0.00021622160888834507,1.0017157553169362
1.0048800895795091,0.984697651448985,-0.012320698507548737,2.0,1.9833268861594804,-0.00021451444732367708,1.0017193000948694
1.006414257655203,0.9846787683987325,-0.012308332151923233,2.0,1.983288183108599,-0.00021280853397909194,1.001722846933023
1.007948425730897,0.9846599043412136,-0.012295952326032658,2.0,1.983249379555482,-0.00021110413294256336,1.0017263944914372
1.0094825938065908,0.9846410592970714,-0.012283559044680446,2.0,1.9832104796434145,-0.00020940152775927867,1.001729941376152
1.0110167618822847,0.9846222332869212,-0.012271152325718206,2.0,1.9831714874877582,-0.0002077010175421945,1.001733486146296
1.0125509299579787,0.9846034263313466,-0.012258732190153544,2.0,1.9831324071747742,-0.00020600291261929637,1.0017370273213833
1.0140850980336726,0.9845846384508936,-0.012246298662209904,2.0,1.9830932427605137,-0.00020430752978850553,1.0017405633887535
1.0156192661093666,0.9845658696660663,-0.012233851769336166,2.0,1.9830539982697581,-0.00020261518724584704,1.0017440928111456
1.0171534341850603,0.9845471199973218,-0.012221391542161416,2.0,1.9830146776950115,-0.0002009261992607092,1.0017476140343404
1.0186876022607543,0.9845283894650654,-0.012208918014395009,2.0,1.9829752849955475,-0.00019924087068723395,1.0017511254948301
1.0202217703364482,0.9845096780896462,-0.012196431222669057,2.0,1.9829358240965058,-0.00019755949137745255,1.0017546256274863
1.0217559384121422,0.984490985891353,-0.012183931206328335,2.0,1.9828962988880396,-0.0001958823306302815,1.0017581128731736
