0.002081352963181471,0.006233055045196492,0.010351794074088552,0.014415756081492473,0.018403368502684335,0.02229339534701199,0.026065030983920257,0.029697992158458045,0.03317260785717532,0.036469906653846244,0.039571701174452883,0.042460669332297626,0.04512043199693176,0.047535626774747944,0.049691977594528314,0.051576359807908305,0.053176860532540796,0.05448283398466557,0.05548495156772204,0.05617524650451415,0.05654715282216966,0.05659553852164061,0.05631673278668082,0.05570854711102296,0.05477029024676912,0.05350277690170312,0.05190833013824752,0.04999077745200853,0.04775544053319676,0.04520911873956881,0.04236006633481073,0.039217963571381485,0.03579388172165119,0.0321002421856086,0.02815076982738258,0.02396044071622297,0.01954542447033167,0.014923021423928847,0.01011159485910209,0.005130498564228053,0.9315488245122926
0.0020848307613686307,0.006243470053088633,0.010369091212682096,0.014439843822137855,0.018434119270454668,0.022330646083094804,0.02610858386472011,0.029747615468450277,0.0332280370119197,0.03653084536894916,0.039637822775664945,0.042531618201349514,0.04519582514714944,0.04761505554995034,0.04977500948419753,0.05166254037113835,0.05326571542281551,0.05457387106709359,0.05557766311996635,0.05626911149229886,0.05664163923992817,0.05669010578858757,0.056410834188348385,0.05580163227609936,0.054861807648914636,0.05359217637589898,0.051995065401153076,0.050074308615765915,0.047835236602127955,0.045284660079256654,0.04243084710314711,0.03928349410129686,0.03585369084541355,0.03215387949079418,0.028197807834875167,0.024000476970891894,0.01957808353537034,0.014947956770203745,0.010128490641265806,0.005139071275787439,0.9282265730764253
0.002088305136977785,0.0062538748113402124,0.010386371328777904,0.014463907857503594,0.01846483977571243,0.02236786015990211,0.02615209388416402,0.029797189943042562,0.03328341161760346,0.036591724112910895,0.039703879305142714,0.04260249724804584,0.04527114410129598,0.04769440615753347,0.049857959660342725,0.051748636122164876,0.05335448286902204,0.05466481855790976,0.05567028343271583,0.05636288410546728,0.05673603267150736,0.056784579989789696,0.05650484298273953,0.05589462583400028,0.05495323498675498,0.05368148787008951,0.052081715305962666,0.050157757574652434,0.04791495414197795,0.04536012707703673,0.042501558214559566,0.03934896014116438,0.03591344110969073,0.032207464010318126,0.028244799551221337,0.024040473824994642,0.019610710459898775,0.014972867577051342,0.01014536979591557,0.0051476355507512495,0.9249075791277248
0.002091776095960047,0.006264269337775687,0.010403634451977815,0.014487948228812539,0.018495530071083597,0.022405037641183595,0.02619556111678714,0.029846715667158824,0.033338731769086645,0.03665254299002043,0.03976987087604488,0.04267330659380638,0.04534638898839682,0.047773678733429456,0.04994082826506202,0.051834647208474534,0.05344316302322407,0.05475567661291219,0.05576281266463443,0.05645656450465723,0.056830333278608605,0.05687896128708678,0.056598759330896656,0.05598752794402901,0.05504457241691033,0.05377071153727037,0.052168280001112566,0.050241124471620914,0.04799459328930742,0.04543551986218827,0.04257219979018025,0.0394143618031311,0.035973132616838335,0.03226099583597376,0.028291745056920576,0.024080431347048115,0.01964330529980875,0.014997753887145268,0.010162232351966336,0.005156191403790574,0.9215918372478829
0.002095243644089247,0.006274653649683829,0.010420880610995335,0.014511964976050652,0.01852619020761486,0.02244217858877622,0.026238985634887822,0.029896192723174397,0.03339399755838227,0.036713302101436716,0.039835797598134166,0.04274404635640731,0.045421559933605804,0.047852873409491126,0.05002361543618972,0.05192057377312853,0.053531756032921964,0.05484644538322383,0.05585525096962459,0.056550152845685944,0.05692454121808061,0.0569732498374617,0.056692583389029425,0.056080338760708226,0.05513582009130095,0.05385984752584601,0.05225475963058456,0.05032440944533425,0.04807415417657897,0.045510838560110956,0.0426427719475062,0.03947969919597858,0.03603276546614035,0.03231447505679978,0.028338644430056643,0.024120349603513044,0.019675868109314768,0.015022615741878544,0.010179078337465335,0.005164738849136232,0.918279342168309
0.0020987077871000652,0.006285027764239513,0.010438109834354043,0.014535958138939684,0.0185568202360154,0.02247928306410763,0.026282367510286446,0.029945621192920033,0.03344920907689512,0.036774001547649995,0.0399016595804476,0.04281471665284593,0.045496657061248974,0.04793199031669947,0.05010632131064837,0.05200641595824165,0.05362026204464072,0.054937125018968164,0.0559475985005711,0.056643649283340265,0.05701865664573505,0.05706744579685948,0.05678631531231456,0.05617305843753883,0.05522697816084238,0.05394889598323943,0.052341154337408345,0.05040761263353844,0.04815363693537927,0.04558608329537527,0.04271327480325756,0.03954497242776913,0.03609233975622424,0.032367901761246085,0.02838549774819696,0.024160228660410715,0.019708398942272845,0.015047453182370487,0.01019590778027434,0.005173277900924946,0.9149700885329094
0.002102168530612436,0.006295391698272071,0.01045532215000437,0.014559927756402823,0.018587420205975192,0.022516351127371263,0.02632570681335988,0.029995001156581748,0.03350436641419296,0.036834641427130894,0.03996745692983068,0.04288531759776823,0.045571680493153806,0.04801102958340303,0.05018894602260885,0.052092173903072775,0.053708681201960526,0.055027715667251544,0.05603985540728611,0.056737053969296146,0.05711267971425207,0.05716154931809094,0.05687995525281004,0.05626568712493668,0.055318046773417145,0.05403785705391082,0.05242746426173898,0.05049073417121107,0.04823304169465041,0.04566125419004812,0.04278370847180862,0.03961018160439321,0.03615185558373528,0.03242127603598493,0.028432305087350007,0.024200068582435508,0.01974089785145661,0.015072266248914007,0.010212720707695171,0.00518180857300932,0.9116640711429629
0.0021056258802022868,0.006305745468481309,0.010472517585680474,0.014583873867062233,0.018617990166800016,0.022553382838294708,0.02636900361394072,0.030044332693725462,0.033559469659150666,0.03689522183758835,0.04003318975230272,0.04295584930493338,0.04564663035020545,0.048089991336957856,0.05027148970520427,0.05217784774580346,0.05379701364735113,0.055118217474042705,0.056132021838423155,0.056830367054056495,0.057206610575130976,0.05725556055278493,0.056973503361397816,0.05635822497215432,0.05540902607576408,0.05412673088120312,0.0525136895426475,0.050573774192285884,0.04831236858233724,0.04573635136525229,0.042854073066649116,0.03967532683092233,0.036211313044571286,0.03247459796701827,0.028479066522936438,0.024239869433781466,0.019773364889231537,0.015097054981490377,0.010229517146818481,0.00519033087913482,0.9083612847821849
0.002109079841528004,0.006316089091810497,0.010489696169522195,0.01460779651010511,0.018648530168516735,0.02259037825747953,0.02641225798288294,0.030093615885080888,0.033614518901943245,0.036955742878160565,0.04009885815543363,0.0430263118897646,0.045721506755057276,0.04816887570658257,0.050353952493515104,0.05226343762663668,0.05388525952536612,0.055208630587445275,0.05622409794481,0.05692358869032564,0.057300449382087,0.0573494796547883,0.05706695979116684,0.05645067213062737,0.055499916216768246,0.05421551761055585,0.052599830321239334,0.0506567328326555,0.04839161772825599,0.04581137494388223,0.04292436870292877,0.039740408213964844,0.03627071223603274,0.032527867641605944,0.02852578213148002,0.02427963127958158,0.01980580010872902,0.015121819420665667,0.010246297125131176,0.0051988448332479596,0.9050617242544836
0.0021125304203915103,0.006326422585636796,0.010506857930389033,0.014631695725720737,0.0186790402624315,0.02262733744707666,0.026455469992852507,0.030142850813442125,0.03366951423505158,0.03701620465052085,0.04016446224954411,0.04309670547063673,0.0457963098334992,0.04824768282480028,0.050436334526076085,0.052348943689360605,0.05397341898425564,0.05529895515935029,0.05631608388113146,0.05701671903471279,0.05739419629276622,0.057443306781881975,0.05716032469912076,0.056543028755664006,0.05559071734912208,0.054304217391127785,0.05268588674222804,0.0507396102316877,0.048470789265542595,0.045886325051975076,0.042994595498741864,0.03980542586285529,0.03633005325790832,0.03258108514923925,0.028572451991461443,0.02431935418663443,0.019838203564439154,0.015146559608043316,0.010263060670823065,0.005207350449651902,0.9017653843844823
0.0021159776219239258,0.006336745965324228,0.01052400289379761,0.014655571549443264,0.01870952049390783,0.022664260462038382,0.0264986397080985,0.030192037552013377,0.033724455740244706,0.037076607244566004,0.04023000213217669,0.043167030152213376,0.04587103969675109,0.04832641280878426,0.05051863592537578,0.052434366061108635,0.0540614921550983,0.055389191324055585,0.056407979784155474,0.05710975822568746,0.05748785144655488,0.057537042073571465,0.05725359822407784,0.05663529498458329,0.05568142960783194,0.054392830354800886,0.052771858933565376,0.05082240651260753,0.04854988331191213,0.04596120180096931,0.043064753558504136,0.039870379874264256,0.03638933619842836,0.03263425056904386,0.028619076172271104,0.024359038214001445,0.019870575304540554,0.015171275580407914,0.010279807808818781,0.0052158477409931,0.8984722600874365
0.002119421451904044,0.00634705924818017,0.010541131088491614,0.014679424021300553,0.018739970914045993,0.022701147364266285,0.02654176720099511,0.030241176183256505,0.03377934350963218,0.037136950761561024,0.040295477913209234,0.04323728605239414,0.04594569647009777,0.04840506579052557,0.050600856829392755,0.052519704885091695,0.054149479185549056,0.05547933923284234,0.056499785807945846,0.05720270641923019,0.05758141500046614,0.05763068568700427,0.05734678052241152,0.05672747097206994,0.05577205314497722,0.05448135665013513,0.05285774703938405,0.05090512181422329,0.04862889999996601,0.046036005316396046,0.04313484299983581,0.03993527035708734,0.036448561156980905,0.03268736399015179,0.02866565475207461,0.024398683428213035,0.019902915383304548,0.015195967379195872,0.01029653856719496,0.005224336721517292,0.8951823463101362
0.002122861915636197,0.006357362450089284,0.010558242540852206,0.014703253178030729,0.018770391569746192,0.022737998210574206,0.026584852537968218,0.03029026678285564,0.033834177627753315,0.03719723529444833,0.04036088969348877,0.043307473279388595,0.0460202802685271,0.048483641891167086,0.05068299736476522,0.05260496029275037,0.054237380211127326,0.055569399024558125,0.056591502093904095,0.057295563758501575,0.05767488709860849,0.057724237766412265,0.057439871737642915,0.05681955686009518,0.0558625881001381,0.054569796413480434,0.05294355119197059,0.05098775626393469,0.04870783945140732,0.04611073571346913,0.04320486393069002,0.04000009741127017,0.03650772822478542,0.032740425494369375,0.0287121878026132,0.024438289890331543,0.019935223850541972,0.015220635042437989,0.010313252971720649,0.005232817404299373,0.8918956379808861
0.0021262990187996458,0.0063676555880587925,0.010575337279124878,0.014727059058968067,0.018800782511223354,0.02277481306179122,0.026627895790137825,0.030339309431843722,0.03388895818512158,0.037257460942738276,0.04042623758098921,0.04337759194905324,0.046094791215153044,0.04856214124041281,0.05076505766708094,0.05269013242481391,0.054325195376929473,0.05565937084786289,0.056683128793424305,0.057388330396779375,0.057768267895274346,0.05781769846621979,0.05753287202343587,0.056911552800663325,0.05595303462275877,0.05465814979082253,0.05302927153296014,0.05107030999814471,0.048786701796539766,0.04618539311554453,0.043274816466648866,0.04006486114382139,0.03656683749950776,0.03279343516928415,0.02875867540069803,0.02447785766573453,0.01996750075958374,0.015245278610852663,0.010329951049985965,0.005241289803338231,0.8886121300395032
0.002129732766376543,0.006377938677009574,0.01059241532808991,0.0147508416986213,0.018831143782531652,0.022811591971283428,0.026670897019898873,0.030388304201312326,0.0339436852611462,0.037317627793733196,0.04049152167043803,0.043447642163031236,0.0461692294179856,0.04864056395205431,0.05084703785529334,0.05277522140474671,0.054412924810251215,0.05574925483317846,0.05677466603932736,0.05748100646853682,0.05786155752582728,0.0579110679219063,0.0576257815146023,0.05700345892713041,0.05604339284394924,0.05474641691023723,0.05311490818661176,0.05115278313652213,0.04886548714968115,0.04625997763084455,0.043344700709114614,0.040129561648621664,0.03662588906683193,0.03284639309173823,0.028805117613716895,0.024517386811778924,0.019999746157218026,0.015269898120162884,0.01034663282619622,0.005249753930915341,0.8853318176212274
0.0021331631641772347,0.006388211734341797,0.010609476716645548,0.014774601137233417,0.01886147543504614,0.022848335001285646,0.026713856300014847,0.030437251174166582,0.033998358948432096,0.0373777359492428,0.04055674207230384,0.04351762403985626,0.04624359500298356,0.04871891015879246,0.05092893806812314,0.052860227376529983,0.05450056865954158,0.05583905113259976,0.05686611398650563,0.057573592130593265,0.05795475614812494,0.05800434629146453,0.05771860036835655,0.05709527539501302,0.0561336629166069,0.05483459792108348,0.053200461297833214,0.05123517581862173,0.048944195644146066,0.04633448938557548,0.04341451677634006,0.040194199035152256,0.0366848830266805,0.032899299351342975,0.02885151452025577,0.024556877395352925,0.02003196009800804,0.015294493612027912,0.010363298328579051,0.0052582098013530575,0.8820546956644145
0.0021365902171159574,0.006398474774771551,0.010626521469231928,0.01479833740883971,0.018891777512216403,0.022885042204431244,0.02675677369202413,0.03048615042052232,0.03405297932529849,0.03743778549537109,0.04062189888001396,0.043587537679776134,0.046317888076674314,0.048797179972856985,0.05101075842289104,0.0529451504619333,0.054588127050348975,0.055928759874758496,0.05695747276595675,0.05766608751557627,0.058047863895672756,0.0580975337085141,0.0578113287176602,0.057187002335836734,0.05622384497004208,0.054922692949679115,0.053285930989178075,0.051317488162469685,0.04902282739268313,0.04640892848647416,0.0434842647683356,0.040258773396005185,0.03674381946356135,0.03295215402388573,0.028897866186777463,0.024596329473026163,0.02006414262809972,0.015319065121680384,0.010379947581007512,0.005266657426764275,0.8787807593825818
0.002140013930762076,0.006408727814978043,0.010643549613549715,0.01482205055201553,0.018922050063288634,0.022921713640376064,0.02679964926567492,0.0305350020198493,0.034107546480512944,0.037497776529708995,0.04068699219945949,0.043657383196412665,0.046392108759796984,0.04887537352144998,0.05109249905256928,0.05302999079897137,0.054675600124971004,0.05601838120544695,0.057048742526154654,0.057758492773806853,0.058140880919786996,0.05819063032450075,0.05790396671321287,0.05727863989867378,0.05631393915081633,0.055010702139193866,0.05337131739954936,0.05139972030183784,0.04910138252308259,0.04648329505451708,0.043553944798453814,0.04032328483612498,0.03680269847325644,0.03300495719526454,0.028944172688611495,0.024635743108915108,0.02009629379979528,0.015343612689053276,0.010396580610539533,0.0052750968208778535,0.8755100037667161
0.0021434343102561316,0.0064189708703552735,0.010660561175165357,0.01484574060236442,0.01895229313371473,0.022958349364179502,0.026842483085341682,0.030583806045494398,0.03416206049600395,0.03755770914232852,0.040752022128373006,0.04372716069463362,0.04646625716378837,0.04895349092197298,0.05117416007988524,0.05311474851502564,0.05476298801474179,0.05610791525922472,0.05713992340413396,0.057850808044024454,0.05823380736012569,0.05828363627920208,0.05799651449410345,0.057370188221110945,0.05640394559419917,0.05509862562176683,0.05345662065714824,0.05148187236019148,0.049179861153289,0.046557589201359974,0.04362355697131394,0.04038773345237065,0.03686152014416811,0.03305770894475934,0.02899043409528354,0.02467511836219633,0.020128413661367247,0.01536813635100289,0.010413197442148341,0.005283527996364901,0.8722424240972287
0.0021468513608694194,0.006429203956689912,0.010677556180296838,0.014869407596397145,0.01898250677010485,0.02299494943230379,0.0268852752170392,0.030632562572673754,0.03421652145578761,0.03761758342559682,0.040816988766977744,0.04379687028197896,0.04654033340292474,0.04903153229481948,0.05125574163069358,0.053199423740723235,0.05485029085434229,0.05619736217408033,0.05723101554042115,0.0579430334685039,0.05832664335990565,0.05837655171595738,0.05808897220296513,0.05746164744424113,0.05649386443890719,0.05518646353290436,0.05354184089344279,0.05156394446414212,0.049258263404252434,0.04663181104150385,0.04369310139420121,0.04045211934406942,0.03692028456695143,0.0331104093536703,0.029036650478090977,0.02471445529355438,0.020160502262318258,0.015392636145324712,0.01042979810144354,0.005291950966219413,0.8689780154224659
0.0021502650877155585,0.006439427089295488,0.01069453465437711,0.01489305156953124,0.01901269101767352,0.023031513899520926,0.02692802572480576,0.03068127167435112,0.0342709294413645,0.037677399469115504,0.04088189221249584,0.04386651206276882,0.0466143375880609,0.049109497756777795,0.051337243827080714,0.05328401660278035,0.05493750877442062,0.056286722083870554,0.057322019071335224,0.05803516918526018,0.0584193890580554,0.05846937677381413,0.05818133997816048,0.05755301770493258,0.05658369581950341,0.055274216004055354,0.05362697823596474,0.0516459367365102,0.04933658939330141,0.04670596068602127,0.043762578171188504,0.04051644260757445,0.03697899182954702,0.03316305850086332,0.029082821906196373,0.02475375396185675,0.02019255965066874,0.01541711210868256,0.010446382613267932,0.005300365743046322,0.8657167731082892
0.002153675495953894,0.0064496402836222155,0.010711496623065376,0.014916672557499266,0.019042845922037643,0.023068042821089988,0.026970734673249227,0.030729933424139683,0.03432528453496024,0.03773715736328326,0.04094673256301463,0.04393608614225132,0.04668826983103785,0.04918738742567565,0.05141866679221928,0.0533685272290404,0.05502464190678753,0.05637599512364332,0.057412934134407914,0.05812721533353608,0.058512044594739666,0.058562111593056895,0.05827361795928301,0.05764429914127132,0.0566734398717482,0.055361883167838404,0.05371203281338035,0.05172784930120902,0.04941483923880844,0.04678003824697314,0.043831987407274654,0.040580703340096176,0.037037642020678004,0.03321565646590599,0.029128948449377683,0.02479301442649473,0.020224585874866374,0.015441564278066464,0.010462951002685352,0.005308772339562709,0.8624586923109174
0.0021570825907706926,0.006459843555202318,0.010728442112157524,0.01494027059622432,0.019072971529056962,0.023104536252564346,0.027013402127321763,0.030778547896044547,0.034379586819238576,0.03779685719898049,0.041011509917143786,0.04400559262623527,0.04676213024429231,0.049265201419968346,0.05150001064993797,0.053452955748027824,0.05511169038395583,0.05646518142916572,0.05750376086790357,0.05821917205331603,0.05860461011086976,0.058654756314717615,0.05836580628666972,0.05773549189207885,0.056763096732125075,0.05544946515757842,0.05379700475504124,0.05180968228281185,0.04949301305977651,0.046854043837017134,0.04390132920801778,0.04064490163936284,0.037096235229540045,0.03326820332878971,0.029175030177784507,0.024832236747175954,0.02025658098361689,0.015465992690663467,0.010479503294893137,0.0053171707685533915,0.8592037683590094
0.0021604863773043827,0.006470036919423677,0.010745371147209607,0.014963845721295303,0.01910306788416493,0.02314099424898107,0.027056028151371543,0.030827115163382844,0.034433836376094505,0.037856499066242354,0.04107622437257619,0.04407503161954566,0.04683591893921553,0.04934293985700957,0.05158127552291398,0.05353730228707192,0.055198654337206055,0.05655428113494249,0.057594499408800924,0.05831103948328302,0.05869708574604668,0.05874731107851677,0.058457905099352905,0.05782659609488593,0.05685266653584839,0.05553696210536061,0.05388189418909646,0.05189143580473364,0.049571110974102085,0.04692797756776354,0.04397060367799448,0.04070903760219396,0.037154771544499456,0.03332069916876209,0.029221067160914195,0.02487142098305286,0.020288545025173153,0.015490397383314862,0.010496039514854338,0.005325561042684316,0.8559519964863875
0.002163886860369961,0.006480220390705151,0.010762283752168315,0.014987397966060016,0.019133135029933846,0.02317741686191114,0.027098612805694464,0.03087563529485454,0.03448803328226589,0.037916083049434404,0.041140876020852576,0.04414440322040631,0.046909636020184144,0.04942060284676303,0.05166246152609931,0.05362156696548377,0.05528553388955169,0.05664329436700822,0.05768514988545281,0.058402817753386675,0.05878947163108032,0.058839776015376107,0.05854991452760944,0.05791761187856256,0.05694214940961767,0.05562437413495239,0.05396670123562493,0.051973109982617526,0.04964913309225729,0.04700183954379408,0.044039810915195876,0.04077311131931204,0.03721325104835785,0.0333731440600803,0.02926705946388762,0.024910567189552882,0.02032047804474938,0.015514778390541908,0.010512559685959997,0.005333943173823805,0.8527033721875514
0.002167284045227893,0.0064903939848016,0.010779179953199065,0.015010927366956164,0.019163173012880515,0.023213804147703854,0.02714115615617319,0.03092410836552504,0.034542177621600514,0.037975609240738666,0.041205464961995335,0.04421370753614178,0.046983281601245624,0.0494981905093809,0.05174356878509658,0.053705749913629024,0.05537232917540384,0.056732221263074964,0.05777571243810414,0.058494507005616765,0.05888176790890068,0.05893215126834795,0.0586418347137868,0.05800853938391894,0.05703154549187158,0.05571170138158864,0.05405142602583136,0.052054704942821356,0.04972707953494991,0.04707562987938043,0.044108951026692204,0.040837122889845305,0.03727167383158868,0.03342553808388164,0.02931300715785933,0.02494967542723899,0.02035238009174905,0.01553913575006438,0.010529063833768417,0.00534231717493983,0.8494578906667798
0.0021706779367525095,0.0065005577163092946,0.010796059774543378,0.015034433957742042,0.01919318187610129,0.023250156158565242,0.027183658263845945,0.030972534444940043,0.03459626947178095,0.03803507772555927,0.041269991288672134,0.044282944666185146,0.047056855788061555,0.049575702956180495,0.05182459741627284,0.05378985125228756,0.0554590403192903,0.056821061950728856,0.05786618719668788,0.058586107371522714,0.05897397471192795,0.05902443696996582,0.058733665789765646,0.05809937874141155,0.05712085491086944,0.05579894397056039,0.05413606868127298,0.05213622080241192,0.04980495041401208,0.047149348680391785,0.04417802411168093,0.04090107240563313,0.03733003997801287,0.03347788131533742,0.029358910308751866,0.024988745752220962,0.020384251211942987,0.015563469496828523,0.010545551981958598,0.005350683058046821,0.8462155474600511
0.0021740685400414884,0.006510711600494283,0.010812923241554846,0.015057917773724628,0.01922316166466962,0.023286472949096026,0.027226119192550993,0.031020913605835778,0.034650308914053324,0.03809448859321806,0.04133445509780179,0.04435211471453076,0.04713035869114058,0.04965314030358582,0.05190554754133334,0.0538738711077798,0.05554566745145154,0.056909816563408926,0.057956574297097364,0.058677618988688555,0.05906609217865709,0.0591166332588432,0.05882540789347661,0.05819013008748138,0.05721007780075426,0.055886102032906324,0.05422062932908338,0.0522176576838263,0.04988274584640612,0.04722299605755402,0.044247030273910054,0.04096495996272787,0.03738834957529657,0.03353017383306735,0.02940476898551193,0.025027778223182563,0.020416091453201727,0.015587779667383709,0.010562024155295799,0.005359040835710366,0.8429763379218387
0.002177455859851176,0.00652085565160082,0.010829770377890083,0.015081378847847774,0.019253112420642364,0.02332275457024302,0.027268539001854223,0.031069245916080398,0.03470429602422639,0.03815384192705904,0.04139885647981665,0.044421217778213104,0.0472037904135955,0.049730502660229076,0.051986419273838166,0.05395780959797217,0.05563221069341152,0.05699848522562365,0.05804687386613122,0.05876904198549045,0.05915812043831415,0.059208740264316655,0.05891706115361916,0.05828079354943806,0.05729921428669146,0.05597317569089524,0.054305108087887556,0.052299015701307384,0.04996046594126655,0.04729657211418268,0.04431596961018415,0.041028785650753546,0.03744660270523883,0.03358241571042945,0.02945058325247189,0.02506677289488008,0.02044790086019203,0.015612066295833211,0.010578480376887838,0.005367390519655088,0.8397402575319987
0.0021808399011822048,0.0065309898846045815,0.010846601208420794,0.01510481721474757,0.019283034188236032,0.023359001075568948,0.027310917754380333,0.03111753144702732,0.03475823088200161,0.03821313781470585,0.04146319552979301,0.044490253959249555,0.047277151063834115,0.04980779014032077,0.052067212733178825,0.05404166684678365,0.055718670172934616,0.057087068068275286,0.058137086037099404,0.05886037649689687,0.05925005962676113,0.05930075812236446,0.059008625705501694,0.05837136926112873,0.05738826450027393,0.05606016507307462,0.05438950508240218,0.05238029497496465,0.050038110813332155,0.04737007695889858,0.04438484222227889,0.041092549563936515,0.03750479945383917,0.03363460702454881,0.029496353177267707,0.02510572982488167,0.020479679479874367,0.015636329418031565,0.01059492067102916,0.005375732122207688,0.8365073018245931
0.0021842206688867222,0.006541114314035499,0.010863415757277887,0.015128232908028354,0.019312927010350686,0.023395212517041856,0.027353255510889525,0.031165770267905464,0.03481211356470781,0.03827237634117366,0.041527472339976446,0.044559223356620194,0.04735044074703661,0.04988500285467145,0.05214792803519226,0.0541254429744439,0.055805046013981584,0.05717556521836868,0.05822721093934289,0.05895162265385783,0.05934190987581517,0.059392686964916626,0.05910010168040409,0.05846185735241558,0.05747722856917668,0.05614707030416479,0.054473820433630714,0.052461495621331594,0.05011568057392562,0.04744351069708873,0.044453648208939836,0.041156251793697765,0.0375629399045367,0.03368674785025429,0.02954207882552162,0.02514464906904149,0.020511427357811064,0.015660569068765822,0.010611345061290902,0.00538406565532787,0.8332774662511288
0.0021875981678059595,0.006551228954392973,0.010880214048541873,0.015151625961224116,0.019342790929796277,0.02343138894652074,0.027395552332014187,0.0312139624477983,0.03486594414951086,0.038331557591298505,0.041591687002418574,0.04462812606909693,0.04742365956816214,0.049962140913858206,0.05222856529547195,0.054209138100929775,0.05589133834025219,0.0572639768026418,0.05831724870193059,0.059042780587048246,0.05943367131701601,0.05948452692362533,0.05919148920933033,0.05855225795288774,0.057566106620806246,0.05623389150862381,0.0545580542623223,0.05254261775669662,0.050193175334135566,0.047516873433918486,0.04452238766870486,0.041219892431266024,0.03762102414059509,0.03373883826221742,0.029587760262717908,0.02518353068309628,0.020543144539468657,0.015684785282749886,0.010627753571194635,0.00539239113095019,0.830050746428432
0.002190972402733281,0.006561333820030661,0.010896996106051273,0.015174996407532254,0.019372625988953007,0.02346753041534407,0.027437808277778454,0.03126210805509594,0.03491972271280259,0.03839068164906544,0.041655839608247265,0.04469696219446065,0.04749680763111655,0.050039204427348674,0.05230912462845126,0.054292752345014246,0.05597754727420507,0.05735230294656067,0.05840719945263646,0.059133850425831434,0.059525344080583735,0.059576278128822144,0.0592827884219696,0.05864257119083392,0.057654898781290716,0.056320628809660864,0.05464220668801417,0.05262366149618136,0.05027059520393586,0.047590165273497916,0.04459106069912313,0.04128347156695465,0.03767905224444247,0.03379087833436041,0.029633397553683726,0.025222374722223478,0.020574831069857438,0.015708978094349322,0.010644146224025907,0.005400708560889446,0.8268271379074456
0.0021943433786391136,0.006571428925833768,0.010913761954527288,0.015198344281378985,0.01940243223177,0.023503636976750553,0.027480023410427965,0.03131020716072019,0.0349734493338024,0.038449748601568114,0.04171993025196368,0.04476573183411147,0.047569885043651776,0.05011619350866277,0.05238960615279958,0.05437628582986664,0.056063672942831856,0.05744054378023566,0.058497063323963885,0.0592248323043595,0.05961692830155835,0.059667940715662615,0.059373999452811875,0.058732797199291614,0.057743605181426884,0.0564072823350458,0.05472627783466867,0.05270462695916861,0.050347940297371205,0.04766338632379082,0.044659667401354575,0.04134698929441993,0.03773702430155814,0.033842868143341795,0.02967899076564587,0.025261181243642954,0.020606486995653796,0.01573314753920177,0.010660523043932195,0.005409017957397772,0.8236066362291743
0.002197711099915097,0.006581514284954012,0.010930511615811954,0.015221669613181384,0.01943220969707803,0.02353970867777889,0.027522197784959675,0.031358259827333264,0.03502712408250405,0.03850875852575756,0.04178395901706345,0.044834435077640754,0.04764289190097125,0.05019310825809987,0.05247000997336613,0.054459738664312224,0.05614971545833484,0.05752869941862471,0.05858684043298533,0.05931572634116125,0.05970842409925354,0.05975951480356251,0.05946512242068449,0.058822936095804974,0.05783222593677923,0.056493852197668656,0.05481026781181141,0.05278551425113818,0.05042521071520482,0.047736536680187756,0.044728207864778324,0.04141044569641118,0.037794940387466634,0.033894807756892596,0.02972453995800203,0.025299950297910875,0.020638112358098266,0.015757293648794565,0.010676884052248804,0.005417319331300438,0.8203892371667894
0.0022010755715531735,0.006591589912341126,0.010947245114733798,0.015244972437515159,0.019461958429017046,0.023575745571899218,0.027564331463889723,0.03140626612616494,0.0350807470384709,0.038567711509105575,0.04184792599845809,0.044903072026889125,0.047715828311294915,0.05026994878967256,0.05255033620933554,0.054543110972055296,0.05623567494825699,0.057616769992403186,0.058676530912779676,0.05940653267097133,0.059799831609295875,0.05985100052826445,0.059556157460661445,0.05891298801398921,0.057920761178712574,0.056580338525854174,0.05489417674394301,0.052866323491991364,0.050502406571976625,0.047809616451121355,0.04479668219099364,0.04147384086699146,0.03785280058801846,0.03394669725200421,0.029770045198270933,0.025338681942495604,0.020669707204069944,0.015781416458920117,0.010693229273228081,0.005425612694902787,0.8171749362799938
0.002204436798334926,0.006601655822314585,0.010963962475074453,0.015268252787498127,0.01949167846986596,0.023611747710327157,0.02760642450709841,0.03145422612544174,0.03513431827791192,0.03862660763539617,0.041911831287057465,0.04497164277940339,0.04778869437827999,0.05034671521258678,0.05263058497486755,0.054626402871584656,0.0563215515347641,0.057704755626736964,0.05876613489081499,0.05949725142284366,0.05989115096159364,0.059942398019787915,0.05964710470212169,0.0590029530818261,0.05800921103305317,0.056666741442516676,0.054978004750314856,0.0529470547965742,0.05057952797739736,0.047882625740452586,0.044865090477316225,0.04153717489625797,0.037910604985444525,0.03399853670242199,0.029815506551124634,0.025377376232442548,0.02070127157847141,0.015805516003861746,0.010709558730099848,0.005433898059991342,0.8139637292410918
