Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.8345874331774855,0.9701657959864544,-0.030349832829514256,3.0,1.9689522196017355,0.0010016903399421295,1.0034198945160233
0.8361216012531794,0.9701192785594644,-0.030320945746943762,3.0,1.968902504282442,0.000999383578360935,1.003427433317757
0.8376557693288733,0.9700728055219102,-0.030292011866528384,3.0,1.9688520732208779,0.0009970819222625549,1.0034349610827584
0.8391899374045672,0.970026376945435,-0.030263031287553768,3.0,1.9688009226434784,0.0009947854628326036,1.0034424758762641
0.8407241054802611,0.9699799929015333,-0.030234004107222195,3.0,1.9687490493237187,0.0009924943240458006,1.003449976176213
0.8422582735559551,0.9699336534615527,-0.03020493042108756,3.0,1.9686964505799995,0.0009902086302717716,1.0034574610733784
0.8437924416316489,0.9698873586966962,-0.030175810323457248,3.0,1.968643124272475,0.0009879284799003685,1.003464930442524
0.8453266097073429,0.9698411086780235,-0.03014664390772224,3.0,1.9685890687977603,0.0009856539274324394,1.00347238507028
0.8468607777830367,0.9697949034764524,-0.030117431266624715,3.0,1.9685342830808634,0.0009833849749378842,1.00347982672803
0.8483949458587307,0.9697487431627585,-0.030088172492457727,3.0,1.9684787665641101,0.0009811215725330502,1.003487258181715
0.8499291139344245,0.9697026278075765,-0.030058867677222843,3.0,1.9684225191932745,0.0009788636263449169,1.0034946831346323
0.8514632820101184,0.9696565574814004,-0.030029516912748088,3.0,1.9683655414014547,0.0009766110117913618,1.0035021061037566
0.8529974500858124,0.9696105322545834,-0.030000120290807356,3.0,1.9683078340914781,0.0009743635896506397,1.0035095322344592
0.8545316181615062,0.9695645521973373,-0.029970677903237992,3.0,1.9682493986177152,0.0009721212224216291,1.0035177311080599
0.8560657862372002,0.9695186173797332,-0.029941189842084746,3.0,1.9681902367681574,0.0009698837888615364,1.0035263423269987
0.857599954312894,0.9694727278717004,-0.029911656199784902,3.0,1.9681303507474717,0.0009676511951011157,1.0035349002789329
0.859134122388588,0.9694268837430251,-0.029882077069354543,3.0,1.9680697431615226,0.0009654233814493374,1.0035434048877694
0.860668290464282,0.96938108506335,-0.029852452544623372,3.0,1.9680084170036092,0.0009632003246266008,1.003551857333801
0.8622024585399758,0.9693353319021718,-0.02982278272046971,3.0,1.9679463756423925,0.0009609820357956433,1.00356026008772
0.8637366266156697,0.9692896243288401,-0.029793067693039906,3.0,1.9678836228112755,0.0009587685551875058,1.0035686168855413
0.8652707946913636,0.9692439624125546,-0.029763307559967162,3.0,1.9678201625988225,0.0009565599444106843,1.0035769326441315
0.8668049627670575,0.9691983462223625,-0.029733502420524614,3.0,1.9677559994397518,0.0009543562776290759,1.0035852133204748
0.8683391308427514,0.9691527758271561,-0.029703652375734732,3.0,1.967691138105981,0.0009521576327025105,1.003593465720899
0.8698732989184453,0.9691072512956701,-0.029673757528424095,3.0,1.9676255836973189,0.0009499640832549838,1.0036016972691952
0.8714074669941393,0.9690617726964786,-0.029643817983158623,3.0,1.9675593416314663,0.0009477756922539049,1.0036099157446523
0.8729416350698331,0.9690163400979929,-0.02961383384614589,3.0,1.967492417633175,0.0009455925075092519,1.0036181290023185
0.8744758031455271,0.9689709535684591,-0.029583805225009183,3.0,1.96742481772254,0.0009434145590647702,1.003626344688509
0.8760099712212209,0.9689256131759564,-0.029553732228510408,3.0,1.967356548202555,0.0009412418583039095,1.0036345699643108
0.8775441392969149,0.9688803189883962,-0.029523614966177208,3.0,1.967287615646157,0.0009390743983970218,1.0036428112490459
0.8790783073726088,0.9688350710735211,-0.029493453547872982,3.0,1.9672180268830641,0.0009369121555724558,1.003651073994215
0.8806124754483027,0.9687898694989054,-0.029463248083297287,3.0,1.9671477889867086,0.0009347550907657931,1.003659362496436
0.8821466435239966,0.9687447143319564,-0.029432998681452265,3.0,1.9670769092615508,0.0009326031511716071,1.0036676797557575
0.8836808115996905,0.9686996056399159,-0.02940270545005757,3.0,1.967005395230998,0.0009304562714391729,1.0036760273831997
0.8852149796753844,0.9686545434898634,-0.029372368494960888,3.0,1.9669332546260647,0.0009283143742780942,1.0036844055590246
0.8867491477510783,0.9686095279487198,-0.029341987919515786,3.0,1.966860495374807,0.0009261773704752896,1.003692813040874
0.8882833158267722,0.9685645590832523,-0.029311563823978783,3.0,1.9667871255925011,0.000924045158418707,1.0037012472188442
0.8898174839024662,0.96851963696008,-0.029281096304914652,3.0,1.9667131535724325,0.0009219176233000725,1.0037097042128174
0.89135165197816,0.9684747616456801,-0.029250585454624937,3.0,1.966638587777155,0.0009197946362841103,1.003718179005978
0.892885820053854,0.9684299332063958,-0.029220031360631955,3.0,1.9665634368300189,0.0009176760539042483,1.003726665607507
0.8944199881295478,0.968385151708444,-0.029189434105200567,3.0,1.9664877095068054,0.0009155617179441577,1.0037351572368656
0.8959541562052418,0.968340417217924,-0.02915879376493619,3.0,1.9664114147273364,0.0009134514559917539,1.003743646521961
0.8974883242809356,0.9682957298008269,-0.029128110410471926,3.0,1.9663345615469556,0.0009113450828277525,1.0037521257036826
0.8990224923566296,0.968251089523045,-0.02909738410622905,3.0,1.966257159147852,0.0009092424026684309,1.0037605868397836
0.9005566604323235,0.968206496450381,-0.029066614910296266,3.0,1.966179216830242,0.000907143212230177,1.003769022001837
0.9020908285080174,0.9681619506485589,-0.029035802874435357,3.0,1.966100744003482,0.0009050473045336682,1.0037774234598822
0.9036249965837113,0.9681174521832324,-0.029004948044177057,3.0,1.966021750177185,0.0009029544732663819,1.003785783850409
0.9051591646594052,0.9680730011199945,-0.028974050459082246,3.0,1.9659422449524777,0.0009008645175185848,1.0037940963243341
0.9066933327350991,0.9680285975243863,-0.028943110153111885,3.0,1.9658622380134816,0.0008987772466930721,1.0038023546726818
0.9082275008107931,0.9679842414619044,-0.02891212715514917,3.0,1.9657817391191241,0.0008966924853963665,1.0038105534286643
0.9097616688864869,0.9679399329980082,-0.02888110148964668,3.0,1.965700758095331,0.0008946100781273003,1.0038186879457098
0.9112958369621809,0.9678956721981248,-0.028850033177392598,3.0,1.9656193048276336,0.0008925298936078851,1.0038267544517883
0.9128300050378747,0.9678514591276537,-0.028818922236421084,3.0,1.9655373892541854,0.0008904518286718677,1.003834750081039
0.9143641731135687,0.9678072938519697,-0.028787768683007017,3.0,1.9654550213591535,0.0008883758116170482,1.0038426728841676
0.9158983411892625,0.9677631764364235,-0.028756572532766353,3.0,1.965372211166423,0.0008863018049612981,1.0038505218195655
0.9174325092649565,0.967719106946341,-0.028725333801838455,3.0,1.9652889687335557,0.0008842298076013888,1.0038582967272607
0.9189666773406504,0.9676750854470207,-0.02869405250811388,3.0,1.9652053041459288,0.0008821598563413247,1.0038659982880773
0.9205008454163442,0.9676311120037291,-0.028662728672518067,3.0,1.96512122751099,0.0008800920267947321,1.0038736279703777
0.9220350134920382,0.9675871866816936,-0.028631362320289247,3.0,1.9650367489525973,0.0008780264336621935,1.003881187966787
0.923569181567732,0.9675433095460948,-0.02859995348226934,3.0,1.9649518786054023,0.0008759632303504405,1.0038886811232015
0.925103349643426,0.967499480662055,-0.02856850219613819,3.0,1.964866626609287,0.0008739026079608303,1.0038961108622986
0.92663751771912,0.9674557000946268,-0.028537008507607684,3.0,1.9647810031038602,0.0008718447936008067,1.0039034811035488
0.9281716857948138,0.9674119679087785,-0.02850547247152201,3.0,1.96469501822305,0.0008697900480229004,1.0039107961816052
0.9297058538705077,0.9673682841693784,-0.02847389415284856,3.0,1.9646086820898243,0.000867738662564288,1.0039180607646967
0.9312400219462016,0.9673246489411788,-0.028442273627536378,3.0,1.9645220048110734,0.0008656909554148884,1.0039252797744755
0.9327741900218955,0.9672810622887973,-0.02841061098323392,3.0,1.9644349964727086,0.0008636472671917916,1.0039324583085518
0.9343083580975894,0.9672375242766983,-0.02837890631980394,3.0,1.9643476671349758,0.0008616079558828593,1.0039396015667315
0.9358425261732833,0.9671940349691737,-0.0283471597496788,3.0,1.9642600268280148,0.0008595733911763714,1.0039467147817998
0.9373766942489773,0.9671505944303234,-0.028315371397979502,3.0,1.964172085547663,0.0008575439482858549,1.0039538031555104
0.9389108623246711,0.9671072027240362,-0.028283541402439293,3.0,1.9640838532514855,0.0008555200013276032,1.0039608718002235
0.9404450304003651,0.9670638599139704,-0.028251669913082925,3.0,1.9639953398550118,0.0008535019163735669,1.0039679256865621
0.9419791984760589,0.9670205660635365,-0.028219757091681088,3.0,1.9639065552281583,0.0008514900443029605,1.0039749695972349
0.9435133665517529,0.9669773212358796,-0.028187803110969044,3.0,1.9638175091918026,0.0008494847135768202,1.003982008087111
0.9450475346274468,0.9669341254938649,-0.02815580815363554,3.0,1.963728211514487,0.0008474862230789526,1.003989045449488
0.9465817027031407,0.9668909789000638,-0.02812377241108485,3.0,1.9636386719092251,0.0008454948351722669,1.0039960856884214
0.9481158707788346,0.9668478815167427,-0.02809169608199652,3.0,1.9635489000304114,0.0008435107690835109,1.0040031324969194
0.9496500388545285,0.9668048334058548,-0.028059579370671103,3.0,1.9634589054708114,0.0008415341947759503,1.0040101892407034
0.9511842069302224,0.966761834629034,-0.028027422485210396,3.0,1.9633686977586493,0.0008395652273995857,1.004017258947242
0.9527183750059163,0.9667188852475921,-0.02799522563553861,3.0,1.9632782863547924,0.0008376039224591292,1.0040243442996923
0.9542525430816102,0.9666759853225193,-0.027962989031292605,3.0,1.9631876806500532,0.0008356502717942194,1.0040314476353605
0.9557867111573042,0.966633134914488,-0.027930712879602488,3.0,1.963096889962614,0.0008337042004225026,1.004038570948311
0.957320879232998,0.9665903340838602,-0.027898397382822505,3.0,1.9630059235355883,0.0008317655643679256,1.0040457158956935
0.958855047308692,0.9665475828906983,-0.02786604273619683,3.0,1.9629147905347333,0.0008298341494917816,1.0040528838074114
0.9603892153843858,0.9665048813947799,-0.02783364912555059,3.0,1.9628235000463135,0.0008279096713922351,1.0040600756987061
0.9619233834600798,0.9664622296556149,-0.02780121672499484,3.0,1.9627320610751087,0.0008259917763773217,1.0040672922852991
0.9634575515357737,0.966419627732468,-0.027768745694707858,3.0,1.9626404825425738,0.0008240800435498352,1.004074534000699
0.9649917196114676,0.9663770756843826,-0.02773623617882946,3.0,1.9625487732851288,0.0008221739879885614,1.0040818010153076
0.9665258876871615,0.9663345735702084,-0.02770368830348719,3.0,1.962456942052572,0.0008202730649989887,1.0040890932570183
0.9680600557628554,0.9662921214486322,-0.02767110217500653,3.0,1.9623649975066038,0.0008183766754172872,1.0040964104329335
0.9695942238385493,0.9662497193782104,-0.027638477878323877,3.0,1.9622729482194452,0.0008164841719090488,1.0041037520519538
0.9711283919142432,0.9662073674174042,-0.0276058154756474,3.0,1.962180802672545,0.0008145948661910651,1.0041111174479187
0.9726625599899371,0.9661650656246155,-0.027573115005380202,3.0,1.9620885692553638,0.0008127080371126416,1.0041185058030677
0.9741967280656311,0.9661228140582251,-0.027540376481329287,3.0,1.961996256264238,0.000810822939466882,1.0041259161715617
0.9757308961413249,0.9660806127766314,-0.027507599892245722,3.0,1.9619038719013098,0.000808938813470661,1.0041333475028644
0.9772650642170189,0.9660384618382885,-0.02747478520167282,3.0,1.9618114242735394,0.0008070548947423095,1.0041407986647855
0.9787992322927127,0.9659963613017445,-0.027441932348143742,3.0,1.961718921391793,0.0008051704246633262,1.0041482684660015
0.9803334003684067,0.9659543112256799,-0.02740904124573815,3.0,1.961626371170013,0.0008032846610086519,1.0041557556779073
0.9818675684441005,0.9659123116689428,-0.02737611178497367,3.0,1.9615337814244762,0.0008013968886502187,1.004163259055658
0.9834017365197945,0.9658703626905835,-0.027343143834057282,3.0,1.9614411598731367,0.0007995064302120936,1.004170777358278
0.9849359045954884,0.9658284643498862,-0.027310137240487087,3.0,1.961348514135059,0.0007976126565335528,1.0041783093677394
0.9864700726711823,0.9657866167063982,-0.027277091832965672,3.0,1.9612558517299377,0.00079571499676101,1.0041858539069242
0.9880042407468762,0.9657448198199549,-0.027244007423653335,3.0,1.9611631800776996,0.0007938129479461153,1.0041934098563865
0.98953840882257,0.965703073750701,-0.027210883810696578,3.0,1.9610705064981782,0.0007919060840035907,1.0042009761698856
0.991072576898264,0.9656613785591086,-0.027177720781034025,3.0,1.9609778382108547,0.0007899940638796954,1.0042085518886046
0.992606744973958,0.9656197343059889,-0.027144518113450852,3.0,1.96088518233466,0.0007880766388431715,1.0042161361540676
0.9941409130496518,0.9655781410525,-0.027111275581813706,3.0,1.9607925458878195,0.0007861536587336904,1.0042237282196966
0.9956750811253458,0.9655365988601491,-0.027077992958512875,3.0,1.960699935787734,0.0007842250771342707,1.0042313274610282
0.9972092492010396,0.9654951077907897,-0.027044670017996437,3.0,1.9606073588508877,0.0007822909553182322,1.0042389333845674
0.9987434172767335,0.9654536679066127,-0.027011306540433027,3.0,1.960514821792775,0.0007803514649519228,1.0042465456353016
1.0002775853524275,0.9654122792701312,-0.026977902315387874,3.0,1.9604223312278388,0.0007784068894622909,1.0042541640028853
1.0018117534281215,0.9653709419441616,-0.02694445714551813,3.0,1.9603298936694216,0.0007764576240527621,1.0042617884265268
1.0033459215038152,0.9653296559917973,-0.026910970850228984,3.0,1.960237515529722,0.0007745041743456582,1.0042694189985897
1.0048800895795091,0.9652884214763774,-0.026877443269216122,3.0,1.9601452031197755,0.000772547153627845,1.00427705596697
1.006414257655203,0.9652472384614507,-0.02684387426591029,3.0,1.9600529626494594,0.0007705872787510115,1.0042846997362782
1.007948425730897,0.9652061070107341,-0.026810263730709195,3.0,1.9599608002275397,0.0007686253646661534,1.004292350867872
1.0094825938065908,0.9651650271880666,-0.02677661158401337,3.0,1.9598687218617874,0.0007666623176926235,1.0043000100787944
1.0110167618822847,0.9651239990573592,-0.02674291777898746,3.0,1.9597767334591834,0.0007646991275590542,1.0043076782396805
1.0125509299579787,0.9650830226825405,-0.02670918230403292,3.0,1.9596848408262404,0.0007627368582875382,1.0043153563716667
1.0140850980336726,0.9650420981274996,-0.026675405184914975,3.0,1.9595930496694711,0.0007607766380383074,1.0043230456424024
1.0156192661093666,0.9650012254560261,-0.026641586486543037,3.0,1.9595013655960276,0.0007588196480077247,1.0043307473611789
1.0171534341850603,0.9649604047317478,-0.02660772631434036,3.0,1.9594097941145243,0.0007568671104944968,1.0043384629732965
1.0186876022607543,0.9649196360180672,-0.02657382481521623,3.0,1.9593183406360601,0.0007549202762970886,1.004346194053666
1.0202217703364482,0.9648789193780969,-0.02653988217809239,3.0,1.9592270104754168,0.0007529804115047334,1.0043539422997851
1.0217559384121422,0.9648382548745951,-0.026505898633991287,3.0,1.9591358088524167,0.000751048783935726,1.004361709524092
1.0232901064878361,0.9647976425699014,-0.02647187445566432,3.0,1.9590447408933795,0.000749126649269849,1.0043694976458102
1.0248242745635299,0.9647570825258744,-0.026437809956758065,3.0,1.9589538116326093,0.0007472152370868734,1.004377308682311
1.0263584426392238,0.9647165748038308,-0.026403705490538415,3.0,1.9588630260138125,0.0007453157369604613,1.004385144740087
1.0278926107149178,0.9646761194644871,-0.026369561448133964,3.0,1.9587723888913318,0.0007434292847323665,1.0043930080053785
1.0294267787906117,0.9646357165679047,-0.02633537825636491,3.0,1.958681905031077,0.0007415569491542318,1.0044009007345305
1.0309609468663057,0.9645953661734401,-0.026301156375138298,3.0,1.9585915791110164,0.0007396997190192156,1.0044088252441183
1.0324951149419994,0.9645550683396975,-0.02626689629443131,3.0,1.958501415721118,0.0007378584909437658,1.0044167839009206
1.0340292830176934,0.9645148231244889,-0.02623259853090995,3.0,1.9584114193626447,0.0007360340579156688,1.004424779111772
1.0355634510933873,0.964474630584798,-0.02619826362418792,3.0,1.9583215944467498,0.0007342270987561461,1.0044328133133622
1.0370976191690813,0.9644344907767519,-0.026163892132776492,3.0,1.9582319452923613,0.0007324381685898107,1.0044408889620176
1.0386317872447752,0.9643944037555986,-0.026129484629745885,3.0,1.9581424761234296,0.0007306676904429432,1.0044490085235163
1.040165955320469,0.9643543695756913,-0.026095041698160154,3.0,1.9580531910656522,0.0007289159480715623,1.0044571744629789
1.041700123396163,0.964314388290481,-0.026060563926303404,3.0,1.9579640941429,0.000727183080068361,1.0044653892348678
1.0432342914718569,0.9642744599525154,-0.026026051902757513,3.0,1.9578751892736204,0.0007254690753364379,1.0044736552731375
1.0447684595475508,0.9642345846134467,-0.025991506211380917,3.0,1.9577864802675675,0.0007237737700024338,1.0044819749815543
1.0463026276232446,0.9641947623240462,-0.025956927426214593,3.0,1.9576979708232596,0.0007220968457485322,1.0044903507242386
1.0478367956989385,0.9641549931342277,-0.02592231610639015,3.0,1.9576096645265975,0.0007204378296454816,1.004498784816433
1.0493709637746325,0.9641152770930775,-0.025887672791077697,3.0,1.9575215648510547,0.0007187960954541106,1.0045072795155259
1.0509051318503264,0.9640756142488933,-0.025852997994504863,3.0,1.9574336751598538,0.0007171708664148735,1.0045158370123644
1.0524392999260204,0.9640360046492293,-0.025818292201137537,3.0,1.9573459987104342,0.0007155612194775784,1.004524459422855
1.053973468001714,0.9639964483409496,-0.02578355586100899,3.0,1.957258538661435,0.0007139660909525336,1.004533148779891
1.055507636077408,0.9639569453702869,-0.025748789385313827,3.0,1.9571712980822724,0.0007123842835327077,1.004541907025593
1.057041804153102,0.9639174957829094,-0.025713993142234045,3.0,1.9570842799652142,0.000710814474602306,1.0045507360039085
1.058575972228796,0.9638780996239924,-0.02567916745310253,3.0,1.9569974872396676,0.0007092552257920159,1.0045596374535564
1.06011014030449,0.9638387569382953,-0.025644312588899872,3.0,1.956910922788213,0.0007077049936605739,1.004568613001335
1.0616443083801836,0.9637994677702441,-0.025609428767143765,3.0,1.9568245894636873,0.000706162141422717,1.0045776641558106
1.0631784764558776,0.9637602321640166,-0.025574516149172038,3.0,1.9567384901064804,0.0007046249516095004,1.0045867923013847
1.0647126445315716,0.9637210501636335,-0.025539574837895783,3.0,1.9566526275610223,0.0007030916395592834,1.0045959986927457
1.0662468126072655,0.9636819218130495,-0.025504604875986443,3.0,1.9565670046903656,0.0007015603675987192,1.004605284449734
1.0677809806829595,0.9636428471562485,-0.02546960624456611,3.0,1.9564816243876892,0.0007000292598040581,1.0046146505525924
1.0693151487586532,0.9636038262373391,-0.02543457886238773,3.0,1.9563964895835957,0.0006984964172030983,1.0046240978376477
1.0708493168343471,0.9635648591006505,-0.02539952258552187,3.0,1.956311603248147,0.0006969599332914411,1.0046336269933962
1.072383484910041,0.9635259457908287,-0.02536443720755812,3.0,1.9562269683867444,0.0006954179097125035,1.0046432385570252
1.073917652985735,0.963487086352931,-0.025329322460332794,3.0,1.9561425880292143,0.0006938684719861588,1.0046529329113612
1.075451821061429,0.9634482808325192,-0.02529417801514968,3.0,1.9560584652117443,0.0006923097851364579,1.0046627102822583
1.0769859891371227,0.9634095292757493,-0.025259003484529027,3.0,1.9559746029516751,0.0006907400690815413,1.0046725707364357
1.0785201572128167,0.9633708317294587,-0.025223798424430767,3.0,1.9558910042155526,0.0006891576136909272,1.0046825141797575
1.0800543252885106,0.9633321882412487,-0.025188562336972368,3.0,1.9558076718812536,0.0006875607933185535,1.0046925403559828
1.0815884933642046,0.9632935988595619,-0.0251532946735947,3.0,1.9557246086953997,0.0006859480807723806,1.0047026488459638
1.0831226614398983,0.9632550636337549,-0.025117994838672202,3.0,1.9556418172276873,0.0006843180605368149,1.0047128390673203
1.0846568295155923,0.9632165826141641,-0.025082662193527325,3.0,1.9555592998240607,0.0006826694411949941,1.00472311027458
1.0861909975912862,0.9631781558521652,-0.02504729606082467,3.0,1.955477058560954,0.0006810010669102695,1.004733461559792
1.0877251656669802,0.9631397834002247,-0.0250118957293215,3.0,1.955395095202992,0.0006793119279148163,1.0047438918536105
1.0892593337426741,0.9631014653119447,-0.024976460458904396,3.0,1.9553134111666162,0.0006776011698953477,1.0047543999268538
1.0907935018183679,0.9630632016420992,-0.02494098948593335,3.0,1.9552320074920613,0.0006758681022253077,1.0047649843925315
1.0923276698940618,0.9630249924466608,-0.02490548202879611,3.0,1.9551508848259433,0.0006741122049789272,1.004775643708337
1.0938618379697558,0.9629868377828203,-0.02486993729365248,3.0,1.9550700434164394,0.0006723331346736305,1.0047863761796012
1.0953960060454497,0.9629487377089961,-0.024834354480349503,3.0,1.95498948312264,0.000670530728703711,1.0047971799626851
1.0969301741211437,0.9629106922848344,-0.024798732788417443,3.0,1.9549092034391577,0.0006687050084460688,1.004808053068828
1.0984643421968374,0.9628727015712009,-0.02476307142314448,3.0,1.9548292035364951,0.000666856181006592,1.0048189933684049
1.0999985102725314,0.9628347656301621,-0.02472736960166343,3.0,1.9547494823170326,0.0006649846396135084,1.0048299985955933
1.1015326783482253,0.9627968845249583,-0.024691626559010634,3.0,1.954670038485816,0.0006630909626718084,1.0048414671854558
1.1030668464239193,0.9627590583199667,-0.024655841554107924,3.0,1.954590870634656,0.0006611759114447668,1.0048538412376895
1.1046010144996132,0.9627212870806554,-0.024620013875650833,3.0,1.9545119773373805,0.0006592404264741392,1.004866236665903
1.106135182575307,0.96268357087353,-0.024584142847810648,3.0,1.9544333572534927,0.000657285622672088,1.0048786491833697
1.107669350651001,0.9626459097660695,-0.024548227835776443,3.0,1.9543550092369544,0.0006553127832253924,1.004891074498545
1.1092035187266949,0.9626083038266559,-0.02451226825102617,3.0,1.9542769324464224,0.0006533233522857396,1.0049035083213054
1.1107376868023888,0.9625707531244955,-0.024476263556358575,3.0,1.954199126452966,0.0006513189265567876,1.0049159463691857
1.1122718548780826,0.9625332577295325,-0.024440213270591916,3.0,1.9541215913411558,0.0006493012458278491,1.0049283843736148
1.1138060229537765,0.9624958177123569,-0.024404116972949506,3.0,1.9540443277994486,0.0006472721825273586,1.0049408180861417
1.1153401910294705,0.9624584331441057,-0.024367974307055864,3.0,1.9539673371959245,0.0006452337303720634,1.0049532432846557
1.1168743591051644,0.9624211040963577,-0.02433178498455514,3.0,1.9538906216357983,0.0006431879922287331,1.0049656557795947
1.1184085271808584,0.9623838306410252,-0.024295548788300918,3.0,1.9538141839975744,0.0006411371672234711,1.0049780514201136
1.119942695256552,0.96234661285024,-0.02425926557512009,3.0,1.9537380279453038,0.0006390835372445114,1.0049904261002358
1.121476863332246,0.9623094507962368,-0.024222935278101165,3.0,1.953662157915129,0.0006370294529095544,1.005002775764946
1.12301103140794,0.9622723445512328,-0.024186557908435137,3.0,1.953586579075084,0.0006349773191020036,1.0050150964162234
1.124545199483634,0.9622352941873062,-0.024150133556758664,3.0,1.9535112972579538,0.000632929580172803,1.0050273841190054
1.126079367559328,0.9621982997762732,-0.024113662394015432,3.0,1.9534363188678907,0.0006308887049115697,1.0050396350070456
1.1276135356350216,0.9621613613895639,-0.024077144671824417,3.0,1.9533616507623268,0.0006288571713958246,1.0050518452886683
1.1291477037107156,0.9621244790980985,-0.024040580722353187,3.0,1.9532873001115938,0.0006268374518006992,1.0050640112523788
1.1306818717864096,0.9620876529721653,-0.02400397095769778,3.0,1.9532132742393822,0.0006248319972871341,1.0050761292723223
1.1322160398621035,0.9620508830812993,-0.02396731586877339,3.0,1.9531395804479117,0.0006228432230422909,1.0050881958135587
1.1337502079377975,0.962014169494164,-0.0239306160237384,3.0,1.953066225832186,0.0006208734935952975,1.005100207437138
1.1352843760134912,0.9619775122784358,-0.02389387206593407,3.0,1.952993217088213,0.0006189251084678382,1.0051121608049356
1.1368185440891851,0.9619409115006924,-0.023857084711381787,3.0,1.9529205603203013,0.0006170002882610603,1.005124052684251
1.138352712164879,0.9619043672263065,-0.023820254745847244,3.0,1.952848260852727,0.0006151011612738344,1.0051358799521137
1.139886880240573,0.9618678795193428,-0.02378338302147208,3.0,1.952776323051025,0.0006132297506986628,1.0051476395992958
1.141421048316267,0.9618314484424633,-0.02374647045302778,3.0,1.9527047501579984,0.0006113879624876084,1.005159328734003
1.1429552163919607,0.9617950740568364,-0.023709518013782124,3.0,1.9526335441492084,0.000609577573950637,1.0051709445852148
1.1444893844676547,0.9617587564220546,-0.02367252673103585,3.0,1.952562705612272,0.0006078002231600932,1.0051824845056678
1.1460235525433486,0.9617224955960587,-0.023635497681324218,3.0,1.9524922336536958,0.0006060573991810703,1.005193945974454
1.1475577206190426,0.9616862916350704,-0.023598431985337877,3.0,1.9524221258363168,0.0006043504332086114,1.00520532659923
1.1490918886947363,0.9616501445935322,-0.02356133080258421,3.0,1.9523523781496501,0.0006026804906394956,1.0052166241180074
1.1506260567704303,0.9616140545240569,-0.02352419532582434,3.0,1.9522829850146355,0.0006010485641251284,1.0052278364005403
1.1521602248461242,0.9615780214773852,-0.023487026775300936,3.0,1.9522139393234283,0.000599455467603982,1.0052389614492845
1.1536943929218182,0.9615420455023528,-0.02344982639282817,3.0,1.9521452325140152,0.0005979018313793105,1.0052499973999307
1.1552285609975121,0.9615061266458661,-0.023412595435722515,3.0,1.952076854678598,0.0005963880982230441,1.0052609425215213
1.1567627290732059,0.9614702649528887,-0.02337533517067457,3.0,1.9520087947038949,0.0005949145205323969,1.0052717952161407
1.1582968971488998,0.9614344604664354,-0.023338046867529428,3.0,1.9519410404407311,0.0005934811585253108,1.005282554018208
1.1598310652245938,0.9613987132275782,-0.023300731793058426,3.0,1.9518735788996553,0.0005920878794993811,1.0052932175933587
1.1613652333002877,0.9613630232754594,-0.0232633912047401,3.0,1.9518063964686996,0.0005907343581138536,1.0053037847369588
1.1628994013759817,0.9613273906473162,-0.023226026344566535,3.0,1.9517394791489617,0.0005894200776966896,1.005314254372248
1.1644335694516754,0.9612918153785136,-0.02318863843293759,3.0,1.9516728128032672,0.0005881443325509439,1.005324625548148
1.1659677375273694,0.9612562975025863,-0.023151228662656533,3.0,1.951606383412973,0.0005869062312466866,1.0053348974367633
1.1675019056030633,0.9612208370512905,-0.0231137981930501,3.0,1.9515401773377987,0.0005857047008320793,1.0053450693305852
1.1690360736787573,0.9611854340546638,-0.023076348144275827,3.0,1.9514741815735723,0.0005845384919810348,1.0053551406394572
1.1705702417544512,0.9611500885410944,-0.023038879591795854,3.0,1.9514083840028746,0.000583406184978541,1.0053651108873176
1.172104409830145,0.9611148005373965,-0.0230013935610851,3.0,1.951342773633768,0.0005823061965605225,1.0053749797087534
1.173638577905839,0.9610795700688959,-0.022963891022586527,3.0,1.9512773408220934,0.000581236787506545,1.0053847468454173
1.1751727459815329,0.9610443971595213,-0.022926372886923254,3.0,1.9512120774732211,0.0005801960709600484,1.0053944121423364
1.1767069140572268,0.961009281831903,-0.02288884000040858,3.0,1.9511469772195829,0.0005791820214375853,1.005403975544145
1.1782410821329208,0.9609742241074779,-0.022851293140861168,3.0,1.951082035570865,0.0005781924844371344,1.0054134370912948
1.1797752502086145,0.9609392240066008,-0.022813733013748116,3.0,1.9510172500342882,0.000577225186603858,1.0054227969162723
1.1813094182843085,0.9609042815486604,-0.022776160248678786,3.0,1.950952620203024,0.0005762777464140001,1.0054320552398615
1.1828435863600024,0.9608693967522006,-0.02273857539624096,3.0,1.9508881478114064,0.0005753476852672357,1.0054412123674905
1.1843777544356964,0.9608345696350465,-0.022700978925221802,3.0,1.9508238367562372,0.0005744324389809208,1.0054502686856974
1.18591192251139,0.9607998002144329,-0.022663371220199027,3.0,1.9507596930840858,0.000573529369581216,1.005459224658742
1.187446090587084,0.9607650885071367,-0.022625752579524108,3.0,1.9506957249451058,0.0005726357773468971,1.005468080825406
1.188980258662778,0.9607304345296124,-0.02258812321369801,3.0,1.950631942514427,0.0005717489130500075,1.0054768377959977
1.190514426738472,0.9606958382981278,-0.022550483244142393,3.0,1.9505683578827298,0.000570865990311753,1.005485496249581
1.192048594814166,0.9606612998289022,-0.022512832702372802,3.0,1.9505049849180738,0.0005699841980287834,1.0054940569314705
1.1935827628898596,0.9606268191382458,-0.022475171529567947,3.0,1.9504418391014737,0.0005691007128044712,1.005502520650986
1.1951169309655536,0.960592396242697,-0.022437499576548676,3.0,1.9503789373390588,0.0005682127113244562,1.0055108882794919
