0.005690753838736577,0.017030676329899255,0.028246293070321747,0.0392562253017319,0.04998130536532985,0.06034540865290402,0.07027623431596386,0.07970602184503803,0.08857219189694074,0.09681790124165145,0.10439250339227908,0.11125190833723295,0.1173588367756655,0.12268296632542525,0.12720096928531816,0.13089644364764505,0.13375974112995875,0.13578769798472345,0.13698327621170342,0.13735512450254755,0.13691706975549728,0.13568755127970492,0.13368901083712834,0.13094725242430952,0.12749078616101103,0.12335017081800433,0.11855736937867574,0.11314513159107209,0.10714641673723646,0.10059386883977517,0.09351935526186887,0.08595357816196386,0.07792576656851845,0.06946345497797983,0.06059235238868723,0.05133630360542314,0.041717342526600434,0.031755835002396385,0.02147070677152393,0.01087974999009976,-1.8659115695825066
0.005701038716460174,0.017061181640268534,0.028295979222144756,0.039323387384649744,0.050063614127607764,0.060439966614680506,0.07037964579384663,0.07981447535852947,0.08868155315378086,0.09692381466352713,0.1044904999494592,0.11133751731464661,0.1174276989969016,0.12273094631722044,0.12722426387436528,0.13089168454396546,0.1337240891655,0.13571892684006798,0.13687984367456377,0.13721622955487695,0.13674269407647568,0.13547848407369237,0.1334468562423833,0.1306744191227697,0.12719045918427135,0.12302626592209462,0.11821447073254625,0.1127884138831228,0.1067815531432798,0.10022692660739922,0.09315668094367906,0.08560167476771244,0.07759116509854465,0.06915258294343778,0.0603114020144756,0.05109110244734033,0.041513229213928866,0.031597542740892375,0.02136225711081491,0.01082435917604425,-1.8614253979570123
0.005711493184795243,0.01709219228922152,0.028346496234708817,0.03939168905231928,0.05014734819000261,0.060536206868507844,0.07048496273650728,0.07992501932362915,0.08879314812004295,0.09703206068092837,0.10459088193184171,0.111425517800751,0.1174989123848891,0.12278119203344653,0.12724969594650326,0.1308888951115148,0.13369020357610423,0.13565168814569517,0.1367776845541956,0.13707832994567423,0.13656902308831106,0.13526982508653276,0.13320481443568657,0.13040141105369135,0.12688968440953238,0.1227016610390744,0.11787064659066955,0.11243057707912715,0.10641541325592196,0.09985859094141412,0.09279253883270734,0.08524827372548834,0.07725508130170869,0.06884028867362876,0.060029132778576126,0.05084472653067392,0.0413081224007189,0.031438470859419095,0.021253268928615184,0.010768691985484828,-1.8569284659713983
0.005722241094631701,0.017124076675199787,0.028398447663166067,0.03946195360313593,0.050233529509568414,0.060635323755844385,0.07059352100687388,0.08003909638065682,0.08890848838698748,0.09714417979991313,0.10469517744208061,0.11151738385691982,0.11757385597827527,0.12283494813343669,0.12727833898944504,0.13088894432797088,0.13365871976485055,0.1355863596712282,0.1366769005606949,0.13694123904000083,0.13639557604248606,0.13506080044022734,0.13296182623484157,0.13012689833523397,0.12658688242661026,0.12237455460837701,0.11752390632526984,0.11206947963892731,0.10604574709554912,0.09948654935498949,0.0924246023795548,0.0848910843644853,0.07691531075934567,0.06852450371758415,0.05974366016138496,0.05059552040461145,0.041100636984196005,0.03127754105702372,0.021143001472619653,0.010712369478507544,-1.852398394011657
0.005733332546375669,0.01715698383854829,0.028452077733829843,0.03953451428763412,0.05032257193169632,0.060737801211928934,0.07070586228902044,0.08015729206763791,0.08902818821635587,0.09726079898835609,0.10480400961918698,0.1116137181246967,0.11765309550823046,0.12289272766705343,0.12731063861751843,0.13089219698952173,0.13362991002598154,0.13552311151604882,0.13657755214691578,0.13680490263659328,0.13622218167060376,0.13485112207523237,0.13271748978995468,0.1298503710286226,0.12628144352583676,0.1220442479410003,0.11717347533386223,0.1117042861347727,0.10567167521998312,0.09910989658329308,0.09205195969263645,0.08452920796208512,0.07657098788980013,0.06820441534886469,0.059454243312755374,0.05034283299552941,0.040890228035858865,0.031114329002250005,0.02103116319278059,0.010655242494356587,-1.8478272949523014
0.005744760265791592,0.017190892163320606,0.02850735110450687,0.039609323047209405,0.05041441606203182,0.0608435702258972,0.07082190997314469,0.08027952444436103,0.08915216280354063,0.09738183318234757,0.104917295822061,0.11171444308056323,0.11773656121100559,0.12295447115522998,0.1273465479812789,0.13089862098199698,0.13360375879237477,0.13546194612934614,0.13647966086355975,0.1366693620553134,0.1360489012871493,0.13464087106880085,0.1324719052466591,0.1295719471958764,0.1259735020910949,0.12171088973065725,0.11681951422498217,0.1113351663554711,0.10529337357571612,0.09872881147845951,0.09167478911273837,0.08416281883492041,0.07622227944929806,0.06788017927770086,0.05916102353632215,0.05008678803783843,0.04067699882633397,0.030948914941159974,0.020917809143494778,0.010597339175109995,-1.843218317396765
0.0057564766440032274,0.017225660055547983,0.028564035865943183,0.039686063680363655,0.05050866964526612,0.06095217275366313,0.07094115228235282,0.0804052415705929,0.08927983481473752,0.09750669528241382,0.10503445530790251,0.11181900057788512,0.1178237335101329,0.12301971292058474,0.12738566961809333,0.13090790001132566,0.133580042209256,0.13540274139667555,0.13638321342236664,0.1365347175061249,0.13587595071148392,0.1344303783081889,0.13222551533187704,0.12929217551364205,0.12566370428122756,0.1213752127153193,0.11646282917464863,0.11096298478537063,0.10491174813353514,0.09834422332140917,0.091294024072524,0.0837928348263164,0.07587006778635945,0.06755262271654494,0.058864753961358623,0.04982804674692586,0.04046150234839808,0.03078172923735017,0.02080323490123495,0.010538810705880523,-1.8385821055415152
0.005768409957297934,0.017261074183407357,0.028621782554194865,0.03976425957873424,0.05060474122276212,0.06106291780575026,0.07106281669010014,0.08053360963765871,0.0894103312088063,0.0976344963497501,0.10515460731851148,0.11192654229886385,0.11791382039960405,0.12308774018645048,0.1274273913958877,0.13091954198363512,0.13355840511428188,0.13534529305311846,0.13628816712837502,0.13640109494697303,0.13570362782836187,0.13422011293257013,0.1319789557692343,0.1290118496590687,0.1253529892596207,0.12103828545177256,0.11610459870805086,0.11058900753147125,0.10452812767472278,0.09795749664137325,0.09091103645763271,0.08342060591546709,0.07551565146162474,0.0672229636835049,0.05856654396701128,0.049567583422089966,0.04024455363935209,0.03061340630811886,0.020687876244705652,0.010479880001295867,-1.8339334830535687
0.005780478587933317,0.017296891773219462,0.02868019343091876,0.03984336820122134,0.0507019573514361,0.061175018359288,0.07118602294108903,0.08066367806384087,0.08954265601559859,0.09776422142034738,0.10527674513553732,0.11203609722073357,0.11800591356898144,0.12315773329975396,0.12747100657288338,0.1309329750447126,0.13353842969879234,0.1352893531927375,0.13619445612127742,0.13626861865704484,0.13553225085313142,0.13401058643755587,0.13173292616779222,0.12873184771779517,0.12504239962172292,0.12070129698607363,0.11574613650088561,0.11021464773415673,0.10414399679231,0.09757015719118896,0.09052736123145255,0.08304764334051819,0.07516048476734333,0.06689256673840695,0.058267636749586176,0.049306490128868445,0.04002706641101548,0.030444657470732203,0.020572221819149205,0.010420797032239224,-1.829288595136631
0.005792602505157485,0.017332874757916304,0.028738878422227568,0.03992285736372074,0.05079965727529268,0.0612877019577388,0.07130990669726085,0.08079451294258048,0.08967583005489473,0.09789487175740275,0.10539987701007808,0.11214670733725413,0.11809911509377592,0.1232288797201225,0.12751581165598552,0.13094762620212524,0.13351969218867552,0.1352346627721841,0.13610199799336417,0.1361373908356852,0.13536211038845053,0.13380227729871103,0.13148808796174333,0.12845300482371605,0.1247329307333163,0.12036538546952631,0.11538870238600786,0.10984126255188499,0.10376078284497611,0.09718367318494116,0.09014447650571263,0.08267540319085481,0.07480596956998466,0.06656274774213528,0.05796923150036534,0.04904582053182126,0.039809922412076475,0.030276169256478268,0.020456743289230445,0.010361803097001836,-1.824662653899995
0.005804711607702204,0.017368814591747005,0.02879749577213901,0.04000226069158939,0.050897261754638275,0.061400291144539626,0.07143370949404712,0.0809252941777577,0.08980899269927559,0.09802556854136787,0.10552312899310706,0.11225752682127382,0.11819263016631842,0.12330045766499846,0.1275611784792199,0.1309629795892287,0.1335018053346925,0.13518097670595405,0.1360107002485025,0.13600747859832604,0.13519343657021726,0.13359557833625246,0.13124499252432786,0.12817602301005818,0.12442542374983477,0.1200315161961553,0.11503336764395224,0.10947000828186693,0.10337970377634731,0.09679929891773477,0.08976364623206456,0.08230513154274366,0.07445330629129054,0.06623463403995072,0.05767235602972799,0.04878647800716102,0.03959387781646437,0.030108530536257106,0.02034184527807137,0.010303105212358332,-1.820068354642706
0.005816750926152746,0.01740454772624352,0.028855777401676528,0.04008121222098519,0.05099431603291509,0.06151225370280631,0.071556834969377,0.08105537625685108,0.08994146561783457,0.09815561791838022,0.10564580956904521,0.11236788451005178,0.11828582572613654,0.12337188924525767,0.1276066003106558,0.13097861415225515,0.13348444646542856,0.13512808127812784,0.13592046629886262,0.13587890803876615,0.13502638094599306,0.133390766440049,0.13100403905340402,0.12790141785055428,0.12412050188045162,0.11970040861441014,0.1146809341236047,0.10910175316148128,0.10300167634815742,0.09641798032526583,0.08938582508717334,0.08193777073141861,0.07410340364711496,0.06590907971995752,0.05737778952591286,0.0485291477657671,0.03937950641510504,0.029942188286028668,0.020227834975285172,0.010244860564872213,-1.8155149534591117
0.005828682926798733,0.017439962465658064,0.028913540148832743,0.040159461749111294,0.051090508921986556,0.06162322500791478,0.07167887393389037,0.08118431541966388,0.09007278136892484,0.09828454030254245,0.10576743892943999,0.11247731240552847,0.11837825745254577,0.12344276524347117,0.12765171375388265,0.13099422207245393,0.133467371901936,0.1350758041086811,0.13583120064049198,0.13575166437904299,0.13486101147834587,0.13318799242397725,0.13076545939437187,0.12762949848750837,0.12381854597323086,0.11937250793048299,0.11433190242518249,0.1087370427817842,0.10262727951137171,0.09604031710085985,0.08901162016863176,0.08157392148572569,0.07375684208892917,0.065586631218793,0.05708603115226422,0.048274269220600165,0.039167176465294475,0.02977742954618112,0.020114909735192893,0.010187170164051797,-1.8110079417858287
0.005840487393815669,0.017474998619842298,0.028970685210965474,0.04023687409696808,0.05118567192732207,0.061733007067355856,0.07179960338652382,0.08131186871795644,0.09020268257762805,0.09841206974855932,0.1058877486195885,0.11258554567310915,0.11846967019097249,0.12351284603822069,0.12769630023379003,0.13100961086788446,0.1334504197193898,0.13502401760658558,0.13574281301584942,0.13562569684474135,0.13469731812088115,0.132987287274805,0.13052932491813363,0.12736037507941167,0.12351970245793609,0.11904799345774666,0.11398648055489945,0.10837610893472763,0.10225676332385149,0.09566657155411833,0.08864129966004378,0.08121385126245008,0.07341388167008948,0.06526753458501768,0.056797306578011755,0.048022041662776564,0.038957055400058,0.02961438506454914,0.02000315956835476,0.010130080113577947,-1.806549209418419
0.00585215948191811,0.01750964171542685,0.029027188672955808,0.04031341621449949,0.05127976328568496,0.06184154993382049,0.07191896582286672,0.08143797180385604,0.09033109884024548,0.09853813064465039,0.10600665871265964,0.1126925009937789,0.11855997816715264,0.12358204433523544,0.12774027185421755,0.13102469292669425,0.13343350343067076,0.13497263719147493,0.13565522146377393,0.13550092672732614,0.13453522596449333,0.13278858033748794,0.130295569582741,0.12709398645961176,0.12322391520954118,0.11872681418639028,0.11364462260421708,0.10801891071873544,0.10189009172525565,0.09529671223931616,0.08827483645464855,0.08085753698202937,0.07307450300403269,0.06495177378256223,0.05651160278101552,0.04777245476749646,0.03874913530881403,0.02945304910774464,0.01989258073911083,0.010073588563625925,-1.8021375653079608
0.005863706569082485,0.017543913637680018,0.029083086187333382,0.04038913630783764,0.05137284209865718,0.061948921541592844,0.07203703559235176,0.08156270272817571,0.09045810896510514,0.09866279945488511,0.10612424014545951,0.11279824059231756,0.11864923178783207,0.12365039577573698,0.12778364677911613,0.1310394665325191,0.13341659941178158,0.13492161573968328,0.135568354254874,0.1353772571122224,0.1343746128861141,0.13259172483099518,0.13006402307888565,0.12683014049202657,0.12293097251851808,0.11840874160620933,0.1133060865102222,0.10766519618603206,0.10152700690530025,0.09493047978635019,0.08791197412401604,0.08050472977072477,0.07273846940498357,0.06463912887372629,0.05622872096495791,0.04752533501440166,0.03854327173472288,0.029293309640215714,0.019783096485698242,0.010017656306920286,-1.7977694801743058
0.005875144520930173,0.01757786152184423,0.02913845478489191,0.04046413904894788,0.051465037597479946,0.06205527184407811,0.07215397886845694,0.08168623882361195,0.09058389594438213,0.09878625902322222,0.10624066963719905,0.11290292906208005,0.11873757764105142,0.12371802332960766,0.12782651915446874,0.13105399234167092,0.13339973082582288,0.13487093568865985,0.13548215073257155,0.1352545828193903,0.13421532874671177,0.13239652624933274,0.12983444816457992,0.1265685598571921,0.12264056063982404,0.11809343013537617,0.11297050030214187,0.10731457318597305,0.10116710338784593,0.09456746276145166,0.08755230301300351,0.08015502970117906,0.07240539867270605,0.06432924326826757,0.05594833774889401,0.04728039938349743,0.03833922856514958,0.029134983250118835,0.01967458100284175,0.009962219044223132,-1.793439920573525
0.005886493908632145,0.017611546505584462,0.02919339445561087,0.04053856046742426,0.05155651800553127,0.06216079646903311,0.07227001306211887,0.08180881296286314,0.0907087012394167,0.09890875213704158,0.10635618382159787,0.1130067893651061,0.1188252176420781,0.12378510081289852,0.12786902814152698,0.13106836896670615,0.13338295065618053,0.13482060026076562,0.1353965612905288,0.1351327995035073,0.1340572137776905,0.13220276998460914,0.12960657725962085,0.12630892713918182,0.12235231668643227,0.11778047693926776,0.11263742778456722,0.1069665796922216,0.1008099016458626,0.09420717310519354,0.08719533595738993,0.07980796019967457,0.07207483458639614,0.064021690722381,0.05567006614574137,0.04703730887746534,0.0381367227845765,0.028977849972606926,0.019566883356021234,0.0099071996155187,-1.7891431649679523
0.005897776579921562,0.017645033530927185,0.029248011446199904,0.04061254517803671,0.05164746229005078,0.06226570373479992,0.07238536997195685,0.08193067382146957,0.09083278322133785,0.09903053927257759,0.10647103745977522,0.11311006268352039,0.11891237167516541,0.12385181942521004,0.1279113293819331,0.13108271030311355,0.13336632570713888,0.13477062480803084,0.13531154657191896,0.13501181104394552,0.1339001143129847,0.1320102453612575,0.12938014454809743,0.12605092457050918,0.1220658754047687,0.11746947494885807,0.11230642684975957,0.10662074631645965,0.10045491360196492,0.09384911330756905,0.08684057575038368,0.07946303437894425,0.07174631066684131,0.06371603511234858,0.055393509979683724,0.04679571629567421,0.037935464427929416,0.028821684382465972,0.01945984883570161,0.009852518922421005,-1.7848735186157976
0.005909012892609397,0.017678383116005666,0.029302404782042407,0.040686228000771575,0.05173803735615306,0.062370188011255,0.07250026600861596,0.08205205374949182,0.09095638354343767,0.09915186437103066,0.10658546955183593,0.1132129758052589,0.11899924717694038,0.12391836041721375,0.1279535715775569,0.13109712677124088,0.13334992316072902,0.13472102922327073,0.13522707614649657,0.1348915347603638,0.13374389466811792,0.13181876415057747,0.12915491094552606,0.12579426511548697,0.12178090588928467,0.11716005458102642,0.11197709544912757,0.10627664566174375,0.10010169439671564,0.09349282954613439,0.08648756854877669,0.07911980757680805,0.07141940070241884,0.0634118778178918,0.05511830703676344,0.046555304126131236,0.03773518827561691,0.028666280263495676,0.019353335901802028,0.00979810459555702,-1.7806258692735557
0.005920219746921491,0.017711645502177832,0.02935665667826705,0.04075972088070299,0.05182838181043124,0.06247441074451637,0.07261488097084078,0.0821731458508684,0.09107970312469689,0.09927293036224584,0.10669967905705557,0.11331571770219637,0.11908601722348272,0.12398487531188625,0.12799587943035687,0.13111171150439507,0.13333380047479235,0.13467183193032503,0.1351431268857561,0.13477190436798478,0.13358844476728238,0.13162817285403974,0.1289306809141324,0.12553871358555513,0.1214971366615883,0.11685191234666042,0.11164910320484453,0.10593392633161784,0.09974987812062318,0.09313794841132908,0.08613594082211591,0.07877791373595096,0.07109375375936584,0.06310889057326863,0.05484415899496623,0.046315810837606386,0.03753567585202901,0.028511467734364616,0.019247227948539187,0.00974389701300751,-1.7763960611622094
0.005931409463563386,0.01774485731613277,0.029410827069013327,0.0408331054208435,0.05191859668403891,0.06257848960288176,0.0727293458875796,0.08229409082945231,0.09120288833493682,0.0993938850438973,0.1068138108335765,0.11341842589991422,0.11917280769420917,0.12405147421250302,0.12803834342214543,0.13112653189786846,0.13331799896135316,0.13462304570800063,0.1350596811992707,0.13465287073927154,0.13343368348607904,0.13143835862350042,0.12870731089683718,0.1252840974637424,0.12121436870433872,0.11654482585833625,0.11132220810545078,0.10559233098310661,0.09939919685593056,0.09278419653793292,0.08578541915247338,0.07843708493733648,0.07076911301019012,0.06280683315762875,0.05457084755866165,0.046077045064922585,0.037336767302123104,0.028357122499109422,0.019141439661365472,0.009689852552928943,-1.7721810820857695
0.005942589435118732,0.017778040531837812,0.02946495190299272,0.04090643054920334,0.052008742523106756,0.062682495055291,0.072843739160581,0.0824149727815427,0.09132602653089891,0.09951481646045854,0.10692795096312856,0.11352118185225413,0.1192596927992334,0.12411822158235257,0.12808101594053503,0.13114162616718736,0.1333025408534674,0.13457467533028242,0.13497672529997082,0.13453440083169346,0.13327955826396956,0.13124924956472947,0.12848471030219177,0.12503030854538322,0.12093247771662793,0.11623865664456604,0.11099625980962952,0.10525170003859925,0.09904948470484493,0.09243140484952414,0.08543583458885902,0.07809715575450536,0.07044531997646618,0.06250555741613775,0.05429823815165453,0.04583888887380608,0.037138364136622436,0.02820316799216249,0.01903591849429239,0.009635944350431004,-1.7679790856277287
0.005953762427866749,0.017811203366927507,0.029519044607489258,0.04097971450616901,0.05209884183903636,0.06278645320927301,0.0729580897017108,0.08253582253336034,0.09144914948610784,0.0996357563117027,0.10704213002118299,0.11362401395575432,0.11934669772320645,0.12418513840845838,0.12812391286113908,0.1311570042581335,0.1332874294655546,0.13452671691475837,0.13489424769557237,0.13441647529565773,0.13312604182188897,0.131060810578209,0.128262836502412,0.12477729714775365,0.1206514076092132,0.11593334302312702,0.11067119200709175,0.10491196365876763,0.09870066951168502,0.0920795001771595,0.08508711431696894,0.07775805513307915,0.07012230677771082,0.062205000035471414,0.054026273370865525,0.045601292035392656,0.03694042445793949,0.028049571671311016,0.0189306421278639,0.00958216099855342,-1.7637892798203416
0.005964927342198555,0.017844342543084184,0.029573099786573444,0.041052949878599455,0.052188885339069395,0.06289035306434883,0.0730723850053584,0.08265662630319141,0.09157224239340828,0.09975668903207265,0.10715633196160404,0.11372690596649386,0.11943380630627888,0.12425220889008685,0.12816701900485544,0.1311726518577857,0.13327265157242127,0.13447915851797765,0.13481223788692745,0.1342990852041977,0.13297312689578428,0.13087303611474474,0.12804168567553917,0.12452506114903797,0.12037115789484257,0.11562888603911367,0.11034700713910157,0.1045731255143668,0.09835275598367932,0.09172848804997066,0.0847392644570227,0.07741978954302373,0.06980007998777676,0.06190516744916194,0.05375495927315027,0.04536426000745021,0.03674295292214246,0.02789633721359627,0.018825613113045075,0.009528503809800281,-1.7596117239421374
0.005976080258083417,0.017877446394406533,0.029627098308926517,0.04112611053016569,0.05227884051186347,0.06299415651955215,0.07318658230399339,0.08277733769680566,0.09169525636497695,0.09987756444075765,0.1072705065513265,0.11382980885160983,0.11952097195115415,0.12431939005517695,0.12821029614107368,0.1311885364934438,0.13325818135171755,0.13443198171467885,0.13473068542829117,0.13418222849409478,0.13282082001730303,0.13068594131540046,0.12782128138601426,0.12427363215204737,0.12009176763676785,0.1153253314557476,0.11002375674037503,0.10423524183354661,0.09800580383671469,0.09137843036329174,0.08439234770055586,0.07708242104354246,0.06947869959080477,0.06160611614122814,0.053484347466994875,0.04512783822858025,0.036545987614826476,0.02774349430799459,0.018720851863857232,0.009474983232857313,-1.7554470752070714
0.005987215579304887,0.01791049826976338,0.029681012877949088,0.04119915919091646,0.05236866103369432,0.06309780934359756,0.07330062080561027,0.08289789087833176,0.0918181221733796,0.09999831166874391,0.10738458308727022,0.11393265389733777,0.11960812973037087,0.12438662249122372,0.12825369199186953,0.13120461449380524,0.1332439850276684,0.13438516369863196,0.13464957931487162,0.134065906529674,0.13266913520693163,0.13049955285288575,0.1276016626598516,0.12402306094469906,0.11981329850992277,0.11502275069197818,0.10970152058423532,0.10389839913490095,0.09765990453845289,0.09102942158745837,0.0840464594647087,0.07674604387693462,0.06915825651261638,0.06130793160631046,0.053214515975169956,0.044892095329253465,0.03634958601840995,0.027591087739432245,0.018616389162545367,0.009421615019746558,-1.7512963244595128
0.005998327116597735,0.017943479753658856,0.029734813305370335,0.04127205464416239,0.05245829567786322,0.06320125156916286,0.07341443329381908,0.08301821306212155,0.09194076329348122,0.10011885238930258,0.10749848344264838,0.11403536519586027,0.11969520794478136,0.1244538406216621,0.12829714889630392,0.13122083774302515,0.13323002545603443,0.13433867948558226,0.13456890764247825,0.13395012111412435,0.13251808829160308,0.13031390057183476,0.12738287302651496,0.12377340408435986,0.11953581912857332,0.11472122315092573,0.10938038732136998,0.10356269353227486,0.09731515967422635,0.09068156662125791,0.08370170568244574,0.07641076265824048,0.06883885167613567,0.061010708730928655,0.05294555138557532,0.04465710746984681,0.03615381191937528,0.027439167202789595,0.018512259165382,0.009368416648834204,-1.7471605534013397
0.006009409012928649,0.017976373417897713,0.02978847101732244,0.04134475786883195,0.05254769593176493,0.06330442638336768,0.07352795605533163,0.08313823521119021,0.0920631070822898,0.10023911217291519,0.10761213328102609,0.11413787040033482,0.11978213810668768,0.12452098161701043,0.12834061136946867,0.13123715963439775,0.13321626625230915,0.1342925040346228,0.13448865758432701,0.13383487223148524,0.1323676923719938,0.13012901069371757,0.12716495152658422,0.12352471282574805,0.11925939206261167,0.11442082154060036,0.10906043836499306,0.10322821348346442,0.09697166289160845,0.09033496229129505,0.08335818423490679,0.07607667413017298,0.06852057847167149,0.060714535366627374,0.05267753390104451,0.04442294521887846,0.0359587244367017,0.02728777876581595,0.01840849354004803,0.009315404326358332,-1.743040735755579
0.006020456422356923,0.018009164840546488,0.02984196236094357,0.04141723654761978,0.052636821588817585,0.063407286656755,0.07364113617366948,0.08325789990169606,0.09218509300310623,0.10035902884773515,0.10772547032268076,0.11424010866508395,0.11986886232560592,0.12458799200719706,0.12838403173687024,0.13125353954178534,0.13320267493927015,0.1342466139391287,0.1344088155243117,0.13372015655574782,0.13221795467758185,0.12994490102593168,0.1269479263213926,0.12327702521570212,0.11898406453891205,0.11412160133813883,0.1087417363062659,0.10289502737356504,0.09662948689263356,0.08998968401339383,0.08301597155633934,0.0757438539942547,0.06820351009927321,0.060419480464772336,0.05241052653786054,0.04418966407053783,0.03576437009191756,0.027136958697986175,0.018305117227392823,0.009262590818644,-1.738937596141183
0.006031465926584575,0.018041843844952006,0.029895270634205103,0.041489467835660425,0.05272564418490364,0.06350979895892607,0.0737539360199512,0.08337716617176048,0.09230667770486954,0.10047855767450893,0.10783844947583611,0.11434203559281016,0.11995533793335511,0.12465483185190539,0.12842737372607282,0.13126994572026032,0.13318922505874406,0.13420098866866192,0.1343293673670736,0.13360596678783032,0.1320688749112589,0.12976157831756355,0.12673181108652887,0.12303036157388605,0.11870986308085396,0.11382359468069557,0.10842431816835137,0.10256317626109081,0.09628867581544522,0.08964577796490396,0.0826751147606636,0.07541234916028382,0.06788769211119175,0.060125587079874275,0.05214456875189216,0.04395729884604082,0.03557077812505691,0.026986729824152678,0.018202145936613245,0.009209984170759905,-1.7348515308481394
0.006042435688056271,0.018074404955306073,0.02994838683283042,0.04156143938056038,0.052814148266556955,0.06361194504377084,0.0738663349186084,0.08349601132649043,0.09242783692162529,0.10059767329297066,0.10795104478089203,0.1144436251271266,0.12004153927605678,0.12472147638505052,0.12847061391959988,0.13128635652736725,0.13317589712611455,0.13415561122742078,0.13425029887763815,0.1334922916607966,0.13192044491211963,0.12957903757961178,0.12651660399734255,0.12278472315934409,0.1184367918793691,0.113526808471686,0.10810819328523708,0.10223267157270681,0.09594924279333766,0.08930325856052374,0.08233562908951896,0.07508217522383506,0.06757313997661583,0.059832870078620704,0.05187967434698783,0.04372586185320764,0.035377958952795364,0.026837100323040094,0.01809958531930786,0.009157587283828959,-1.730782586163115
0.0060533653855713975,0.018106847205472013,0.03000130933825014,0.041633148899184486,0.05290233086984205,0.06371372124694628,0.07397832848281811,0.0836144302331122,0.09254856475097543,0.10071636900852135,0.10806324873093982,0.11454486893258452,0.12012745717878177,0.12478791558795323,0.12851374145873898,0.13130276027727464,0.13316267865162362,0.13411046835610807,0.13417159607347573,0.13337911652762546,0.1317726494401044,0.12939726306317892,0.12630228889282333,0.12254009350771758,0.11816483428681447,0.11323122601055163,0.10779334504288854,0.10190349692795572,0.09561117183244032,0.0889621103501036,0.08199749979576072,0.07475331830011779,0.06725984083036592,0.05954131776841694,0.05161583294964286,0.04349534417552116,0.03518590524284097,0.026688064561232544,0.017997431541236834,0.009105398207169145,-1.7267304849361662
0.006064255975626941,0.01813917342949904,0.03005404275660011,0.041704602596830835,0.05299019956304332,0.06381513620606065,0.0740899260755567,0.08373243259418314,0.09266887081698956,0.10083465392681701,0.10817506946250932,0.11464577372655788,0.12021309650202024,0.12485415205029825,0.1285567562833866,0.13131915392655905,0.13314956333009492,0.13406555027302283,0.13409324555252689,0.13326642429881536,0.13162546773214348,0.12921623042894437,0.12608883803885126,0.12229644175453051,0.11789395665281328,0.11293681128070769,0.10747973554694941,0.10157561310379086,0.09527442298118703,0.08862229329398877,0.0816606874204414,0.07442574019532619,0.06694775843054786,0.05925089653477439,0.05135301422334984,0.04326571936672195,0.03499459500028039,0.026539605493034853,0.017895672929572743,0.009053410980551421,-1.7226946886240255
0.006075109351430566,0.01817138924777586,0.030106596259151314,0.041775812906463254,0.05307776964559876,0.06391620759517097,0.07420114716873111,0.08385003903157563,0.09278877618807585,0.10095254882082946,0.10828652669068506,0.11474635740204157,0.12029847256969887,0.12492019781599557,0.12859966650073387,0.13133554106045525,0.13313654972686442,0.1340208501270359,0.13401523476401175,0.13315419656377345,0.13147887548773826,0.12903590959074532,0.12587621580353608,0.12205372709618875,0.11762411350559966,0.11264351476777065,0.10716731197772338,0.10124896481138641,0.0949389394014519,0.08828374999092778,0.08132513503267325,0.07409938550935934,0.0666368399738821,0.058961557221052466,0.05109117366982263,0.0430369485390047,0.034803995819690105,0.02639169796773436,0.017794292243431695,0.009001616795282422,-1.7186744792603357
0.006085927960208887,0.018203501929082863,0.03015898171924969,0.04184679595001451,0.05316506100142938,0.06401695845443407,0.07431201724813721,0.08396727667812506,0.09290830877651511,0.10107008146645693,0.10839764711297656,0.11484664463284137,0.12038360710647596,0.1249860707779595,0.12864248535446596,0.13135192954209612,0.1331236396987183,0.13397636326555915,0.13393755218041806,0.133042414703832,0.1313328469388277,0.1288562677361776,0.1256643826002247,0.12181190360506909,0.11735525316756952,0.11235127978383719,0.10685601351297237,0.10092348809083937,0.09460465509458806,0.08794641358372811,0.08099077615511106,0.07377418941657664,0.06632702356587591,0.058673242124437405,0.050830258992974824,0.04280898594648731,0.034614069552241285,0.026244312360286726,0.017693269166752703,0.008950005269082488,-1.7146690478113815
0.00609671442672413,0.018235519271046177,0.030211211879197463,0.041917569040088636,0.053252095001654065,0.0641174135762982,0.0744225637799645,0.08408417483342219,0.09302749880212921,0.10118728203950854,0.1085084598689814,0.11494666252616174,0.1204685242112963,0.1250517910954128,0.12868522820036837,0.13136832914993973,0.1331108367830346,0.13393208644936352,0.13386018739405312,0.13293106090708287,0.13118735679877142,0.1286772722041698,0.1254532986664172,0.12157092486104644,0.11708732316988707,0.11206004857599024,0.10654577802309434,0.10059911746975975,0.09427150238653774,0.08761021542309051,0.08065754245082125,0.07345008521534675,0.06601824547141141,0.058385891788105965,0.05057021627884682,0.042581784408151704,0.03442477683924386,0.026097418098463717,0.0175925827302599,0.008898565684748448,-1.7106775779070615
