Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.31938454509676,0.9865265134333506,-0.007029661188792097,2.0,1.9833686950331573,-0.0004772516722864051,1.0016030299982084
1.320918713172454,0.9865157444580198,-0.007019423426545631,2.0,1.9833512338818873,-0.0004766329381957757,1.0016041692973572
1.322452881248148,0.9865049911955297,-0.007009181497412371,2.0,1.9833338589168599,-0.0004760101986319709,1.0016052898490164
1.323987049323842,0.9864942536523561,-0.0069989353472279916,2.0,1.983316569894654,-0.0004753818792654352,1.0016063923538323
1.3255212173995357,0.9864835318350815,-0.006988684906478511,2.0,1.983299366569185,-0.0004747464234995391,1.0016074775161652
1.3270553854752296,0.9864728257504182,-0.006978430090536858,2.0,1.9832822486917867,-0.00047410229879762955,1.0016085460428077
1.3285895535509236,0.9864621354052309,-0.006968170799956813,2.0,1.9832652160113016,-0.00047344800285398225,1.001609598641791
1.3301237216266175,0.9864514608065593,-0.0069579069208252145,2.0,1.9832482682741621,-0.0004727820695619167,1.001610636021279
1.3316578897023115,0.9864408019616394,-0.0069476383251754195,2.0,1.983231405224473,-0.00047210307479661484,1.00161165888857
1.3331920577780052,0.9864301588779242,-0.006937364871451888,2.0,1.9832146266040884,-0.00047140964196379365,1.0016126679491915
1.3347262258536992,0.986419531563104,-0.006927086405027109,2.0,1.9831979321526916,-0.00047070044729113913,1.0016136639061117
1.336260393929393,0.9864089200251257,-0.006916802758769765,2.0,1.9831813216078666,-0.00046997422486361184,1.0016146474590653
1.337794562005087,0.9863983242722105,-0.006906513753658551,2.0,1.9831647947051705,-0.0004692297713747573,1.0016156193039834
1.339328730080781,0.9863877443128718,-0.00689621919944034,2.0,1.983148351178202,-0.0004684659505794775,1.0016165801325485
1.3408628981564747,0.9863771801559308,-0.006885918895327819,2.0,1.983131990758672,-0.0004676816974333864,1.001617530631859
1.3423970662321687,0.9863666318105319,-0.006875612630735511,2.0,1.9831157131764607,-0.00046687602191031186,1.0016184714842098
1.3439312343078627,0.9863560992861563,-0.006865300186051947,2.0,1.9830995181596887,-0.00046604801249916505,1.0016194033669792
1.3454654023835566,0.986345582592635,-0.006854981333438047,2.0,1.98308340543477,-0.00046519683934043154,1.0016203269526214
1.3469995704592506,0.9863350817401598,-0.00684465583765645,2.0,1.9830673747264733,-0.0004643217570248215,1.0016212429087723
1.3485337385349443,0.9863245967392933,-0.0068343234569260836,2.0,1.983051425757981,-0.0004634221070533018,1.0016221518984287
1.3500679066106382,0.9863141276009777,-0.006823983943791773,2.0,1.98303555825094,-0.00046249731991654386,1.001623054580235
1.3516020746863322,0.9863036743365423,-0.006813637046015698,2.0,1.9830197719255191,-0.00046154691683186755,1.0016239516088339
1.3531362427620262,0.9862932369577094,-0.006803282507480533,2.0,1.9830040665004645,-0.00046057051112402547,1.0016248436352975
1.3546704108377199,0.9862828154765987,-0.006792920069101431,2.0,1.9829884416931498,-0.0004595678092399469,1.0016257313076118
1.3562045789134138,0.9862724099057304,-0.006782549469746411,2.0,1.9829728972196332,-0.00045853861141709196,1.0016266152712114
1.3577387469891078,0.9862620202580272,-0.0067721704471580815,2.0,1.9829574327947086,-0.0004574828120023078,1.001627496169558
1.3592729150648017,0.9862516465468145,-0.006761782738873922,2.0,1.9829420481319642,-0.00045640039941363675,1.001628374644734
1.3608070831404957,0.9862412887858191,-0.0067513860831466665,2.0,1.982926742943837,-0.00045529145578104835,1.001629251338067
1.3623412512161894,0.9862309469891669,-0.0067409802198535864,2.0,1.9829115169416718,-0.00045415615624688765,1.001630126890739
1.3638754192918834,0.9862206211713791,-0.006730564891396653,2.0,1.9828963698357795,-0.0004529947679419166,1.0016310019444021
1.3654095873675773,0.9862103113473668,-0.006720139843590844,2.0,1.9828813013355027,-0.00045180764865604406,1.001631877141761
1.3669437554432713,0.9862000175324246,-0.006709704826534486,2.0,1.9828663111492748,-0.0004505952452044104,1.001632753127129
1.3684779235189652,0.9861897397422225,-0.006699259595461167,2.0,1.9828513989846919,-0.00044935809149948547,1.001633630546942
1.370012091594659,0.9861794779927967,-0.006688803911570684,2.0,1.9828365645485762,-0.0004480968063598212,1.0016345100502078
1.371546259670353,0.9861692323005398,-0.0066783375428333056,2.0,1.9828218075470507,-0.00044681209103236696,1.0016353922888963
1.3730804277460469,0.9861590026821884,-0.006667860264770539,2.0,1.9828071276856083,-0.00044550472649040884,1.0016362779182537
1.3746145958217408,0.9861487891548109,-0.006657371861203335,2.0,1.9827925246691898,-0.00044417557047338185,1.0016371675970286
1.3761487638974348,0.9861385917357935,-0.00664687212497116,2.0,1.9827779982022544,-0.0004428255543171833,1.0016380619876162
1.3776829319731285,0.9861284104428255,-0.006636360858618317,2.0,1.9827635479888595,-0.0004414556795814262,1.0016389617560846
1.3792171000488225,0.9861182452938829,-0.006625837875042395,2.0,1.9827491737327327,-0.00044006701447574237,1.0016398675721132
1.3807512681245164,0.9861080963072122,-0.006615302998109354,2.0,1.9827348751373481,-0.0004386606901258805,1.0016407801088123
1.3822854362002104,0.9860979635013123,-0.0066047560632281075,2.0,1.9827206519059977,-0.0004372378966752688,1.001641700042431
1.3838196042759041,0.986087846894916,-0.006594196917884587,2.0,1.9827065037418639,-0.0004357998792390294,1.0016426280519437
1.385353772351598,0.986077746506971,-0.00658362542213904,2.0,1.9826924303480846,-0.00043434793374697023,1.0016435648185271
1.386887940427292,0.9860676623566196,-0.0065730414490769,2.0,1.9826784314278165,-0.0004328834026722239,1.0016445110249124
1.388422108502986,0.9860575944631782,-0.0065624448852190315,2.0,1.9826645066842923,-0.00043140767066396357,1.001645467354624
1.38995627657868,0.9860475428461161,-0.006551835630888756,2.0,1.9826506558208705,-0.0004299221601103964,1.0016464344910987
1.3914904446543737,0.9860375075250338,-0.006541213600533966,2.0,1.9826368785410846,-0.0004284283266403621,1.0016474131167012
1.3930246127300676,0.9860274885196412,-0.006530578723005153,2.0,1.982623174548674,-0.00042692765457930104,1.001648403911626
1.3945587808057616,0.9860174858497346,-0.006519930941789913,2.0,1.9826095435476172,-0.00042542165238790286,1.0016494075527107
1.3960929488814555,0.9860074995351744,-0.006509270215199355,2.0,1.98259598524215,-0.00042391184806989113,1.0016504247121345
1.3976271169571495,0.985997529595862,-0.006498596516514301,2.0,1.982582499336778,-0.0004223997845965721,1.0016514560560563
1.3991612850328432,0.9859875760517165,-0.006487909834083089,2.0,1.9825690855362796,-0.00042088701534293005,1.0016525022431593
1.4006954531085372,0.985977638922652,-0.006477210171379586,2.0,1.9825557435456977,-0.00041937509956624375,1.0016535639231339
1.4022296211842311,0.9859677182285538,-0.006466497547009707,2.0,1.9825424730703278,-0.0004178655979002466,1.0016546417351062
1.403763789259925,0.9859578139892555,-0.006455771994685641,2.0,1.9825292738156928,-0.000416360067942545,1.0016557363060208
1.405297957335619,0.9859479262245162,-0.006445033563147862,2.0,1.982516145487516,-0.0004148600598876673,1.0016568482489852
1.4068321254113128,0.9859380549539969,-0.006434282316051519,2.0,1.9825030877916827,-0.0004133671122540372,1.0016579781616024
1.4083662934870067,0.9859282001972386,-0.006423518331809715,2.0,1.982490100434203,-0.0004118827476976561,1.0016591266242865
1.4099004615627007,0.9859183619736396,-0.006412741703397765,2.0,1.9824771831211647,-0.0004104084689376952,1.001660294198588
1.4114346296383946,0.9859085403024335,-0.006401952538119324,2.0,1.982464335558689,-0.00040894575479144546,1.001661481425532
1.4129687977140886,0.9858987352026678,-0.006391150957334556,2.0,1.9824515574528871,-0.00040749605633061403,1.0016626888239937
1.4145029657897823,0.9858889466931827,-0.006380337096153156,2.0,1.9824388485098114,-0.00040606079317795363,1.0016639168891086
1.4160371338654762,0.9858791747925906,-0.0063695111030929894,2.0,1.982426208435421,-0.00040464134993944967,1.0016651660907447
1.4175713019411702,0.9858694195192559,-0.006358673139704938,2.0,1.9824136369355463,-0.00040323907279005144,1.0016664368720376
1.4191054700168642,0.9858596808912758,-0.0063478233801663115,2.0,1.9824011337158631,-0.00040185526620817313,1.0016677296480108
1.4206396380925579,0.9858499589264619,-0.006336962010845573,2.0,1.9823886984818762,-0.00040049118987772747,1.0016690448042838
1.4221738061682518,0.9858402536423214,-0.006326089229837243,2.0,1.9823763309389177,-0.00039914805575103074,1.0016703826958826
1.4237079742439458,0.9858305650560408,-0.006315205246471413,2.0,1.9823640307921568,-0.000397827025292119,1.0016722090934242
1.4252421423196397,0.9858208931844687,-0.006304310280797764,2.0,1.9823517977466227,-0.0003965292068868198,1.001674249134186
1.4267763103953337,0.9858112380441006,-0.006293404563047288,2.0,1.9823396315072492,-0.0003952556534431162,1.0016763116514147
1.4283104784710274,0.9858015996510642,-0.006282488333071256,2.0,1.9823275317789306,-0.0003940073601607086,1.0016783967413727
1.4298446465467214,0.9857919780211049,-0.006271561839762764,2.0,1.9823154982666014,-0.0003927852624974193,1.001680504484457
1.4313788146224153,0.9857823731695736,-0.006260625340459372,2.0,1.982303530675329,-0.0003915902343206712,1.001682634943839
1.4329129826981093,0.9857727851114145,-0.006249679100329138,2.0,1.9822916287104264,-0.00039042308623304933,1.0016847881641364
1.4344471507738032,0.9857632138611538,-0.006238723391744783,2.0,1.982279792077585,-0.0003892845641050302,1.0016869641700976
1.435981318849497,0.9857536594328897,-0.006227758493645116,2.0,1.9822680204830165,-0.00038817534778723406,1.0016891629653464
1.437515486925191,0.9857441218402835,-0.006216784690884017,2.0,1.9822563136336178,-0.0003870960500044207,1.0016913845311652
1.4390496550008849,0.9857346010965513,-0.006205802273573932,2.0,1.9822446712371389,-0.00038604721544455156,1.0016936288253608
1.4405838230765788,0.9857250972144572,-0.006194811536420407,2.0,1.982233093002372,-0.00038502932002681955,1.001695895781191
1.4421179911522728,0.985715610206307,-0.006183812778054396,2.0,1.9822215786393351,-0.0003840427703620808,1.0016981853063938
1.4436521592279665,0.9857061400839436,-0.00617280630035695,2.0,1.982210127859472,-0.0003830879033750456,1.001700497282302
1.4451863273036605,0.9856966868587426,-0.006161792407787078,2.0,1.9821987403758414,-0.0003821649861189824,1.0017028315630718
1.4467204953793544,0.9856872505416095,-0.0061507714067079635,2.0,1.9821874159033097,-0.00038127421576594767,1.001705187975022
1.4482546634550484,0.9856778311429782,-0.006139743604712904,2.0,1.9821761541587344,-0.0003804157197497826,1.0017075663160993
1.4497888315307423,0.9856684286728097,-0.006128709309959055,2.0,1.9821649548611324,-0.00037958955609040945,1.0017099663554683
1.451322999606436,0.9856590431405923,-0.006117668830502305,2.0,1.982153817731838,-0.0003787957138734477,1.001712387833235
1.45285716768213,0.9856496745553429,-0.006106622473641333,2.0,1.9821427424946352,-0.00037803411389025765,1.0017148304603174
1.454391335757824,0.9856403229256092,-0.006095570545267082,2.0,1.982131728875869,-0.00037730460941842736,1.0017172939184524
1.455925503833518,0.9856309882594727,-0.0060845133492252075,2.0,1.9821207766045275,-0.0003766069871696809,1.0017197778603397
1.4574596719092117,0.9856216705645529,-0.006073451186683156,2.0,1.9821098854122947,-0.00037594096834259183,1.001722281909952
1.4589938399849056,0.985612369848012,-0.006062384355519353,2.0,1.9820990550335664,-0.0003753062098594828,1.0017248056629735
1.4605280080605996,0.9856030861165617,-0.006051313149712513,2.0,1.9820882852054287,-0.0003747023056807075,1.0017273486873928
1.4620621761362935,0.9855938193764692,-0.006040237858758209,2.0,1.9820775756676015,-0.00037412878828313456,1.0017299105242423
1.4635963442119875,0.9855845696335654,-0.006029158767089999,2.0,1.9820669261623407,-0.0003735851302207882,1.0017324906884715
1.4651305122876812,0.9855753368932536,-0.006018076153527021,2.0,1.9820563364342982,-0.0003730707458288185,1.0017350886699672
1.4666646803633752,0.9855661211605186,-0.006006990290730374,2.0,1.982045806230341,-0.0003725849930010794,1.0017377039346984
1.4681988484390691,0.9855569224399371,-0.0059959014446833705,2.0,1.9820353352993383,-0.0003721271750793953,1.001740335925997
1.469733016514763,0.985547740735689,-0.00598480987419034,2.0,1.9820249233919043,-0.00037169654283719655,1.0017429840659535
1.471267184590457,0.9855385760515687,-0.005973715830393915,2.0,1.9820145702601086,-0.0003712922965364296,1.0017456477569253
1.4728013526661508,0.9855294283909979,-0.005962619556312812,2.0,1.98200427565716,-0.00037091358805907415,1.0017483263831592
1.4743355207418447,0.9855202977570384,-0.005951521286405449,2.0,1.9819940393370599,-0.0003705595231273673,1.0017510193124985
1.4758696888175387,0.9855111841524065,-0.005940421246149169,2.0,1.9819838610542382,-0.00037022916356377333,1.0017537258981901
1.4774038568932326,0.9855020875794863,-0.005929319651647154,2.0,1.9819737405631708,-0.0003699215296244507,1.0017564454807517
1.4789380249689266,0.9854930080403459,-0.005918216709256616,2.0,1.9819636776179947,-0.0003696356023787928,1.0017591773899255
1.4804721930446203,0.9854839455367521,-0.005907112615238311,2.0,1.9819536719721165,-0.00036937032612194276,1.0017619209466702
1.4820063611203143,0.9854749000701866,-0.005896007555435996,2.0,1.9819437233778294,-0.0003691246108510349,1.001764675465205
1.4835405291960082,0.9854658716418622,-0.005884901704970442,2.0,1.981933831585948,-0.00036889733473355335,1.0017674402550858
1.4850746972717022,0.9854568602527403,-0.005873795227968992,2.0,1.9819239963454574,-0.0003686873466433038,1.0017702146232974
1.486608865347396,0.9854478659035475,-0.005862688277307991,2.0,1.981914217403201,-0.00036849346867529054,1.0017729978763639
1.4881430334230898,0.9854388885947936,-0.0058515809943906075,2.0,1.9819044945036006,-0.00036831449870766697,1.00177578932244
1.4896772014987838,0.9854299283267892,-0.005840473508940684,2.0,1.981894827388426,-0.0003681492129465891,1.0017785882734036
1.4912113695744778,0.9854209850996644,-0.005829365938824952,2.0,1.9818852157966123,-0.00036799636847617556,1.0017813940469102
1.4927455376501717,0.9854120589133865,-0.005818258389900861,2.0,1.9818756594641433,-0.00036785470581557345,1.0017842059684123
1.4942797057258654,0.9854031497677792,-0.005807150955886545,2.0,1.9818661581239922,-0.00036772295145859335,1.0017870233731287
1.4958138738015594,0.9853942576625413,-0.00579604371825462,2.0,1.9818567115061394,-0.00036759982039258343,1.0017898456079541
1.4973480418772533,0.9853853825972655,-0.005784936746152638,2.0,1.9818473193376587,-0.0003674840186097539,1.001792672033296
1.4988822099529473,0.9853765245714572,-0.0057738300963446395,2.0,1.98183798134288,-0.0003673742455826412,1.0017955020248284
1.5004163780286413,0.985367683584554,-0.005762723813178227,2.0,1.9818286972436343,-0.0003672691967202546,1.0017983349751578
1.501950546104335,0.9853588596359444,-0.005751617928572584,2.0,1.9818194667595725,-0.00036716756578314413,1.0018011702953873
1.503484714180029,0.985350052724987,-0.0057405124620308065,2.0,1.9818102896085619,-0.000367068047259389,1.0018040074165704
1.505018882255723,0.9853412628510295,-0.005729407420675007,2.0,1.981801165507157,-0.0003669693387102768,1.001806845791058
1.5065530503314168,0.9853324900134277,-0.00571830279930036,2.0,1.9817920941711415,-0.0003668701430545873,1.0018096848937093
1.5080872184071108,0.9853237342115639,-0.005707198580454655,2.0,1.9817830753161332,-0.0003667691708184595,1.0018125242229825
1.5096213864828045,0.9853149954448661,-0.0056960947345347105,2.0,1.981774108658246,-0.000366665142323086,1.0018153633018916
1.5111555545584985,0.985306273712826,-0.005684991219904924,2.0,1.9817651939148049,-0.0003665567898137878,1.001818201678821
1.5126897226341924,0.9852975690150173,-0.005673887983037572,2.0,1.9817563308050967,-0.0003664428595480107,1.0018210389281978
1.5142238907098864,0.9852888813511143,-0.0056627849586664,2.0,1.981747519051154,-0.0003663221137992778,1.0018238746510206
1.5157580587855803,0.9852802107209085,-0.005651682069966088,2.0,1.9817387583785537,-0.00036619333281806554,1.0018267084752421
1.517292226861274,0.9852715571243273,-0.0056405792287416,2.0,1.9817300485172238,-0.00036605531670264035,1.0018295400559991
1.518826394936968,0.9852629205614504,-0.0056294763356433495,2.0,1.9817213892022432,-0.0003659068872309268,1.0018323690756932
1.520360563012662,0.9852543010325263,-0.00561837328039089,2.0,1.9817127801746144,-0.00036574688960078205,1.001835195243932
1.521894731088356,0.9852456985379895,-0.005607269942015922,2.0,1.9817042211820115,-0.00036557419409588565,1.0018380182973101
1.5234288991640497,0.9852371130784758,-0.005596166189123191,2.0,1.9816957119794707,-0.0003653876977059989,1.0018408379990549
1.5249630672397436,0.9852285446548386,-0.005585061880158032,2.0,1.9816872523300237,-0.0003651863256326493,1.0018436541385276
1.5264972353154376,0.985219993268163,-0.005573956863696949,2.0,1.981678842005251,-0.0003649690327599542,1.0018464665305828
1.5280314033911315,0.9852114589197816,-0.005562850978741649,2.0,1.9816704807857546,-0.00036473480500731625,1.001849275014797
1.5295655714668255,0.985202941611288,-0.005551744055033061,2.0,1.9816621684615217,-0.00036448266064281754,1.0018520794545653
1.5310997395425192,0.9851944413445506,-0.005540635913372849,2.0,1.981653904832187,-0.0003642116514985805,1.0018548797360791
1.5326339076182132,0.9851859581217263,-0.00552952636595404,2.0,1.9816456897071681,-0.0003639208641054159,1.001857675767182
1.5341680756939071,0.9851774919452724,-0.005518415216705629,2.0,1.9816375229056762,-0.0003636094207596363,1.0018604674761167
1.535702243769601,0.9851690428179594,-0.00550730226164374,2.0,1.981629404256596,-0.00036327648050771266,1.0018632548101711
1.537236411845295,0.9851606107428822,-0.0054961872892292825,2.0,1.9816213335982225,-0.0003629212400414472,1.0018660377342243
1.5387705799209888,0.9851521957234713,-0.0054850700807391175,2.0,1.9816133107778606,-0.00036254293453530373,1.0018688162292142
1.5403047479966827,0.9851437977635035,-0.005473950410636671,2.0,1.9816053356512844,-0.0003621408383871483,1.0018715902905166
1.5418389160723767,0.9851354168671108,-0.0054628280469546315,2.0,1.981597408082055,-0.000361714265894153,1.0018743599262605
1.5433730841480706,0.985127053038791,-0.005451702751678969,2.0,1.981589527940708,-0.00036126257184265764,1.001877125155587
1.5449072522237646,0.9851187062834155,-0.005440574281140289,2.0,1.9815816951038085,-0.0003607851520288641,1.00187988600685
1.5464414202994583,0.9851103766062375,-0.005429442386406976,2.0,1.98157390945289,-0.0003602814436970414,1.0018826425157812
1.5479755883751523,0.9851020640128996,-0.005418306813684031,2.0,1.9815661708732781,-0.00035975092591800095,1.0018853947236233
1.5495097564508462,0.9850937685094407,-0.0054071673047109865,2.0,1.9815584792528247,-0.00035919311987619995,1.0018881426752364
1.5510439245265402,0.9850854901023023,-0.005396023597164541,2.0,1.9815508344805548,-0.0003586075890951168,1.0018908864172003
1.5525780926022341,0.9850772287983336,-0.005384875425062288,2.0,1.9815432364452485,-0.0003579939396001208,1.0018936259959115
1.5541122606779278,0.9850689846047971,-0.005373722519163252,2.0,1.981535685033974,-0.0003573518199860848,1.0018963614556853
1.5556464287536218,0.9850607575293726,-0.005362564607374917,2.0,1.981528180130593,-0.0003566809214549105,1.0018990928368787
1.5571805968293158,0.9850525475801613,-0.005351401415151785,2.0,1.9815207216142547,-0.0003559809777525791,1.001901820174039
1.5587147649050097,0.9850443547656884,-0.005340232665899083,2.0,1.981513309357907,-0.0003552517650623477,1.0019045434940872
1.5602489329807034,0.9850361790949065,-0.005329058081370706,2.0,1.98150594322683,-0.00035449310183000016,1.001907262814541
1.5617831010563974,0.9850280205771965,-0.005317877382066221,2.0,1.981498623077241,-0.00035370484852892403,1.0019099781418024
1.5633172691320913,0.9850198792223697,-0.005306690287623102,2.0,1.9814913487549637,-0.00035288690735701955,1.001912689469494
1.5648514372077853,0.9850117550406681,-0.005295496517209276,2.0,1.981484120094203,-0.0003520392218990809,1.0019153967768661
1.5663856052834793,0.9850036480427646,-0.005284295789905646,2.0,1.9814769369164378,-0.0003511617767086861,1.0019181000272896
1.567919773359173,0.984995558239763,-0.00527308782508994,2.0,1.9814697990294545,-0.00035025459685589233,1.0019207991668173
1.569453941434867,0.9849874856431963,-0.005261872342810199,2.0,1.981462706226539,-0.0003493177474076514,1.0019234941228439
1.570988109510561,0.9849794302650253,-0.005250649064158108,2.0,1.9814556582858427,-0.0003483513328798038,1.0019261848028573
1.5725222775862548,0.984971392117637,-0.0052394177116303975,2.0,1.9814486549699404,-0.00034735549661923937,1.0019288710932925
1.5740564456619488,0.9849633712138407,-0.005228178009489531,2.0,1.9814416960255934,-0.00034633042015930204,1.0019315528584851
1.5755906137376425,0.9849553675668662,-0.005216929684113232,2.0,1.9814347811837256,-0.00034527632252201457,1.0019342299397453
1.5771247818133365,0.9849473811903589,-0.0052056724643390635,2.0,1.9814279101596233,-0.0003441934594833329,1.001936902154534
1.5786589498890304,0.984939412098376,-0.005194406081801335,2.0,1.9814210826533607,-0.0003430821227997649,1.0019395692957598
1.5801931179647244,0.9849314603053817,-0.005183130271258919,2.0,1.9814142983504615,-0.00034194263939579805,1.0019422311311972
1.5817272860404183,0.9849235258262418,-0.005171844770916573,2.0,1.981407556922787,-0.00034077537052301654,1.0019448874030221
1.583261454116112,0.9849156086762177,-0.005160549322736725,2.0,1.9814008580296534,-0.0003395807108844684,1.0019475378274731
1.584795622191806,0.984907708870961,-0.005149243672741393,2.0,1.9813942013191683,-0.00033835908771473466,1.0019501820946362
1.5863297902675,0.9848998264265059,-0.005137927571308398,2.0,1.9813875864297816,-0.0003371109598608868,1.0019528198683483
1.587863958343194,0.9848919613592624,-0.005126600773455978,2.0,1.9813810129920308,-0.00033583681681725874,1.0019554507862323
1.5893981264188877,0.984884113686009,-0.005115263039115338,2.0,1.9813744806304723,-0.00033453717772724545,1.0019580744598506
1.5909322944945816,0.9848762834238844,-0.005103914133401476,2.0,1.9813679889657807,-0.00033321259039476026,1.0019606904749776
1.5924664625702756,0.9848684705903795,-0.005092553826864556,2.0,1.981361537616983,-0.00033186363024351184,1.001963298392
1.5940006306459695,0.9848606752033283,-0.005081181895739028,2.0,1.9813551262038258,-0.0003304908992788347,1.0019658977464265
1.5955347987216635,0.9848528972808991,-0.005069798122177852,2.0,1.9813487543492267,-0.00032909502502442844,1.001968488049519
1.5970689667973572,0.9848451368415849,-0.005058402294477987,2.0,1.9813424216818056,-0.00032767665944344326,1.0019710687890278
1.5986031348730512,0.9848373939041939,-0.005046994207297595,2.0,1.9813361278384414,-0.00032623647786023113,1.0019736394300445
1.6001373029487451,0.984829668487839,-0.005035573661857787,2.0,1.9813298724668529,-0.00032477517784834653,1.0019761994159488
1.601671471024439,0.9848219606119281,-0.0050241404661404135,2.0,1.9813236552281461,-0.00032329347814152865,1.0019787481694595
1.603205639100133,0.9848142702961525,-0.0050126944350683406,2.0,1.9813174757993144,-0.0003217921175043825,1.0019812850937846
1.6047398071758268,0.9848065975604772,-0.005001235390680517,2.0,1.9813113338756514,-0.00032027185361960253,1.0019838095738527
1.6062739752515207,0.9847989424251283,-0.0049897631622953615,2.0,1.981305229173049,-0.00031873346197230923,1.0019863209776296
1.6078081433272147,0.984791304910583,-0.00497827758665974,2.0,1.9812991614301434,-0.00031717773471651167,1.0019888186575174
1.6093423114029086,0.9847836850375569,-0.004966778508092982,2.0,1.98129313041029,-0.00031560547955722384,1.0019913019518252
1.6108764794786026,0.9847760828269927,-0.0049552657786157564,2.0,1.9812871359033257,-0.00031401751862381033,1.0019937701863044
1.6124106475542963,0.9847684983000484,-0.004943739258071187,2.0,1.9812811777271055,-0.00031241468735399014,1.001996222675737
1.6139448156299903,0.9847609314780846,-0.004932198814234119,2.0,1.981275255728772,-0.00031079783337861766,1.0019986587255922
1.6154789837056842,0.9847533823826525,-0.004920644322909373,2.0,1.9812693697857546,-0.00030916781540335503,1.0020010776337172
1.6170131517813782,0.9847458510354815,-0.004909075668023254,2.0,1.9812635198064639,-0.0003075255021224299,1.0020034786920686
1.6185473198570721,0.9847383374584663,-0.004897492741697427,2.0,1.9812577057306697,-0.0003058717711046377,1.0020058611884863
1.6200814879327659,0.9847308416736544,-0.00488589544432209,2.0,1.9812519275295513,-0.0003042075077216433,1.0020082244084774
1.6216156560084598,0.9847233637032337,-0.004874283684611101,2.0,1.9812461852054093,-0.0003025336040697324,1.0020105676370379
1.6231498240841538,0.9847159035695188,-0.004862657379651582,2.0,1.9812404787910292,-0.0003008509579067731,1.0020128901604692
1.6246839921598477,0.9847084612949389,-0.004851016454941626,2.0,1.9812348083487001,-0.0002991604716019447,1.0020151912682143
1.6262181602355414,0.9847010369020247,-0.0048393608444201024,2.0,1.9812291739688839,-0.0002974630511063392,1.0020174702546798
1.6277523283112354,0.9846936304133949,-0.004827690490484771,2.0,1.9812235757685441,-0.00029575960492267406,1.0020197264210655
1.6292864963869294,0.9846862418517437,-0.004816005344003205,2.0,1.9812180138891464,-0.0002940510431087562,1.0020219590771604
1.6308206644626233,0.9846788712398279,-0.004804305364313344,2.0,1.9812124884943336,-0.0002923382762881621,1.0020241675431363
1.6323548325383173,0.9846715186004534,-0.004792590519214331,2.0,1.9812069997673034,-0.00029062221467845983,1.002026351151303
1.633889000614011,0.9846641839564628,-0.004780860784950837,2.0,1.981201547907904,-0.0002889037671410799,1.0020285092478332
1.635423168689705,0.9846568673307221,-0.004769116146186107,2.0,1.9811961331294665,-0.0002871838402511706,1.0020306411944497
1.636957336765399,0.9846495687461079,-0.004757356595967968,2.0,1.9811907556554178,-0.00028546333738055374,1.0020327463700685
1.6384915048410928,0.9846422882254947,-0.0047455821356872626,2.0,1.9811854157156825,-0.0002837431578122107,1.0020348241723886
1.6400256729167868,0.9846350257917423,-0.004733792775025109,2.0,1.9811801135429226,-0.0002820241958609859,1.002036874019435
1.6415598409924805,0.9846277814676829,-0.004721988531897893,2.0,1.9811748493686445,-0.0002803073400364786,1.002038895351025
1.6430940090681745,0.9846205552761087,-0.004710169432387459,2.0,1.981169623419213,-0.00027859347220537956,1.0020408876301952
1.6446281771438684,0.9846133472397594,-0.0046983355106713495,2.0,1.9811644359118055,-0.00027688346679777265,1.0020428503445378
1.6461623452195624,0.98460615738131,-0.00468648680893854,2.0,1.9811592870503572,-0.0002751781900129924,1.0020447830074743
1.6476965132952563,0.9845989857233586,-0.004674623377305967,2.0,1.981154177021526,-0.00027347849908110344,1.0020466851594518
1.64923068137095,0.9845918322884145,-0.004662745273719629,2.0,1.9811491059907331,-0.0002717852415081712,1.0020485563690607
1.650764849446644,0.9845846970988863,-0.004650852563858375,2.0,1.981144074098306,-0.0002700992543847036,1.0020503962340708
1.652299017522338,0.9845775801770699,-0.0046389453210237104,2.0,1.9811390814557774,-0.00026842136369131797,1.0020522043823714
1.653833185598032,0.9845704815451374,-0.004627023626027853,2.0,1.9811341281423758,-0.00026675238364037845,1.0020539804728477
1.655367353673726,0.9845634012251254,-0.004615087567074532,2.0,1.981129214201744,-0.0002650931160396164,1.0020557241961363
1.6569015217494196,0.9845563392389244,-0.00460313723963514,2.0,1.9811243396389304,-0.0002634443496818406,1.0020574352753187
1.6584356898251136,0.984549295608267,-0.004591172746319065,2.0,1.9811195044176806,-0.000261806859765068,1.0020591134665022
1.6599698579008075,0.984542270354718,-0.004579194196736691,2.0,1.9811147084580716,-0.00026018140731565165,1.0020607585593169
1.6615040259765015,0.9845352634996632,-0.0045672017073636224,2.0,1.981109951634509,-0.00025856873867280417,1.0020623703773155
1.6630381940521952,0.9845282750642999,-0.004555195401392396,2.0,1.9811052337741206,-0.0002569695849612419,1.0020639487782763
1.6645723621278892,0.9845213050696258,-0.0045431754085874295,2.0,1.9811005546555709,-0.00025538466162100537,1.0020654936544149
1.6661065302035831,0.9845143535364298,-0.004531141865128215,2.0,1.9810959140083098,-0.0002538146679301745,1.0020670049325018
1.667640698279277,0.9845074204852825,-0.0045190949134562295,2.0,1.9810913115122823,-0.0002522602865799861,1.0020684825738786
1.669174866354971,0.9845005059365265,-0.004507034702113351,2.0,1.981086746798097,-0.00025072218326427365,1.002069926574388
1.6707090344306648,0.9844936099102672,-0.0044949613855772,2.0,1.9810822194476765,-0.0002492010062902228,1.0020713369642098
1.6722432025063587,0.9844867324263645,-0.004482875124095018,2.0,1.9810777289953787,-0.0002476973862158838,1.0020727138076069
