Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.9992985879815883,0.9959733503817374,-7.109912513580575e-5,2.0,1.9956164701000625,-0.0015028222471297203,1.0002842947545971
3.0008327560572825,0.9959732444848113,-6.902563533038366e-5,2.0,1.9956169935227863,-0.0015026000307450937,1.000283986276911
3.0023669241329762,0.9959731417718733,-6.695025114292341e-5,2.0,1.9956175099090783,-0.0015023786056462818,1.0002836748618251
3.00390109220867,0.9959730422458191,-6.487297958964291e-5,2.0,1.995618018900681,-0.0015021579900290627,1.0002833605017685
3.005435260284364,0.995972945909533,-6.279382783570596e-5,2.0,1.9956185201557544,-0.0015019382015114546,1.0002830431901013
3.006969428360058,0.9959728527658885,-6.071280318872995e-5,2.0,1.995619013349438,-0.0015017192571392668,1.0002827229211897
3.008503596435752,0.9959727628177476,-5.862991309365472e-5,2.0,1.9956194981743753,-0.0015015011733994221,1.000282399690475
3.010037764511446,0.9959726760679605,-5.654516512678672e-5,2.0,1.995619974341207,-0.001501283966228728,1.0002820734945446
3.0115719325871395,0.9959725925193655,-5.445856699242284e-5,2.0,1.9956204415790215,-0.0015010676510393006,1.0002817443312093
3.0131061006628337,0.9959725121747893,-5.237012651701003e-5,2.0,1.9956208996357794,-0.0015008522427425453,1.0002814121995738
3.0146402687385274,0.9959724350370461,-5.0279851642986e-5,2.0,1.995621348278688,-0.0015006377557612582,1.0002810771001132
3.0161744368142216,0.9959723611089378,-4.8187750428031975e-5,2.0,1.9956217872945536,-0.0015004242040721483,1.0002807390347426
3.0177086048899153,0.9959722903932537,-4.609383103778464e-5,2.0,1.9956222164900832,-0.001500211601228929,1.000280398006885
3.019242772965609,0.9959722228927707,-4.399810174337851e-5,2.0,1.9956226356921594,-0.0014999999603944048,1.0002800540215475
3.0207769410413032,0.9959721586102523,-4.190057091932796e-5,2.0,1.9956230447480723,-0.0014997892943842128,1.00027970708538
3.022311109116997,0.9959720975484497,-3.9801247038079284e-5,2.0,1.995623443525715,-0.0014995796156960228,1.0002793572067465
3.023845277192691,0.9959720397101005,-3.770013866999504e-5,2.0,1.9956238319137438,-0.0014993709365561658,1.0002790043957797
3.025379445268385,0.9959719850979291,-3.559725447903172e-5,2.0,1.995624209821698,-0.001499163268953163,1.0002786486644464
3.0269136133440786,0.9959719337146464,-3.3492603223334365e-5,2.0,1.995624577180088,-0.0014989566246885744,1.0002782900265963
3.0284477814197728,0.9959718855629499,-3.1386193752397e-5,2.0,1.9956249339404417,-0.001498751015417743,1.000277928498012
3.0299819494954665,0.9959718406455232,-2.927803500633113e-5,2.0,1.9956252800753183,-0.0014985464526875436,1.0002775640964585
3.0315161175711607,0.9959717989650363,-2.716813601671292e-5,2.0,1.9956256155782848,-0.0014983429479892285,1.0002771968417252
3.0330502856468544,0.9959717605241448,-2.505650590481302e-5,2.0,1.9956259404638577,-0.0014981405127922898,1.0002768267556534
3.034584453722548,0.9959717253254906,-2.2943153884658133e-5,2.0,1.9956262547674077,-0.001497939158599304,1.0002764538621811
3.0361186217982423,0.995971693371701,-2.082808926094288e-5,2.0,1.9956265585450352,-0.0014977388969740213,1.0002760781873539
3.037652789873936,0.995971664665389,-1.8711321433070242e-5,2.0,1.9956268518734095,-0.0014975397395908807,1.0002756997593591
3.0391869579496302,0.9959716392091531,-1.659285989480345e-5,2.0,1.995627134849573,-0.001497341698266208,1.0002753186085276
3.040721126025324,0.9959716170055769,-1.4472714238684933e-5,2.0,1.9956274075907148,-0.0014971447850039565,1.0002749347673523
3.0422552941010177,0.9959715980572293,-1.2350894155572149e-5,2.0,1.995627670233917,-0.001496949012018578,1.000274548270481
3.043789462176712,0.9959715823666643,-1.0227409439681992e-5,2.0,1.9956279229358642,-0.001496754391768107,1.0002741591547177
3.0453236302524056,0.9959715699364203,-8.102269991632504e-6,2.0,1.9956281658725266,-0.0014965609369901323,1.0002737674590114
3.0468577983280993,0.9959715607690207,-5.975485818787925e-6,2.0,1.9956283992388142,-0.0014963686607090132,1.000273373224438
3.0483919664037935,0.9959715548669733,-3.847067043645416e-6,2.0,1.9956286232482014,-0.0014961775762709628,1.0002729764941776
3.0499261344794872,0.99597155223277,-1.717023902256176e-6,2.0,1.9956288381323302,-0.001495987697349821,1.0002725773134853
3.0514603025551814,0.9959715528688871,4.1463324812225447e-7,2.0,1.9956290441405775,-0.0014957990379628194,1.0002721757296513
3.052994470630875,0.9959715567777846,2.547893926952809e-6,2.0,1.9956292415396089,-0.0014956116124776875,1.0002717717919674
3.054528638706569,0.9959715639619063,4.682747526585134e-6,2.0,1.995629430612899,-0.0014954254356116525,1.0002713655516673
3.056062806782263,0.9959715744236797,6.8191833079175006e-6,2.0,1.9956296116602361,-0.0014952405224313292,1.0002709570618837
3.057596974857957,0.9959715881655152,8.957190396537856e-6,2.0,1.9956297849972007,-0.0014950568883472792,1.0002705463775798
3.059131142933651,0.9959716051898068,1.1096757780060393e-5,2.0,1.995629950954627,-0.001494874549096803,1.000270133555488
3.0606653110093447,0.9959716254989309,1.32378743030661e-5,2.0,1.9956301098780411,-0.0014946935207337253,1.0002697186540346
3.0621994790850384,0.9959716490952469,1.538052866542801e-5,2.0,1.9956302621270834,-0.0014945138196010843,1.0002693017332678
3.0637336471607326,0.9959716759810967,1.7524709418749917e-5,2.0,1.9956304080749154,-0.0014943354623048188,1.0002688828547723
3.0652678152364263,0.995971706158804,1.967040496234096e-5,2.0,1.9956305481076053,-0.001494158465690898,1.0002684620815876
3.0668019833121205,0.9959717396306749,2.181760354380585e-5,2.0,1.995630682623506,-0.0014939828467996907,1.0002680394781107
3.0683361513878142,0.9959717763989969,2.3966293253506135e-5,2.0,1.9956308120326125,-0.0014938086228354353,1.0002676151100063
3.069870319463508,0.9959718164660392,2.6116462026189584e-5,2.0,1.9956309367559117,-0.0014936358111184989,1.00026718904411
3.071404487539202,0.9959718598340521,2.8268097638266227e-5,2.0,1.9956310572247182,-0.0014934644290381938,1.0002667613483192
3.072938655614896,0.9959719065052671,3.042118770677417e-5,2.0,1.9956311738800026,-0.0014932944940091453,1.0002663320914964
3.07447282369059,0.9959719564818963,3.257571969180112e-5,2.0,1.9956312871717095,-0.0014931260234065657,1.0002659013433532
3.076006991766284,0.9959720097661323,3.473168089378033e-5,2.0,1.995631397558065,-0.0014929590345243993,1.000265469174348
3.0775411598419775,0.9959720663601481,3.688905845736496e-5,2.0,1.995631505504884,-0.0014927935445040452,1.0002650356555676
3.0790753279176717,0.9959721262660967,3.9047839370640986e-5,2.0,1.9956316114848667,-0.001492629570292059,1.000264600858617
3.0806094959933654,0.9959721894861108,4.120801047051448e-5,2.0,1.995631715976892,-0.0014924671285602154,1.0002641648555037
3.0821436640690596,0.9959722560223028,4.3369558442898685e-5,2.0,1.9956318194653102,-0.0014923062356543282,1.0002637277185247
3.0836778321447533,0.9959723258767644,4.553246982673376e-5,2.0,1.9956319224392314,-0.0014921469075361848,1.0002632895201462
3.085212000220447,0.9959723990515664,4.769673102046438e-5,2.0,1.9956320253918114,-0.0014919891597096058,1.0002628503328892
3.0867461682961412,0.9959724755487587,4.9862328283199525e-5,2.0,1.9956321288195433,-0.001491833007173593,1.0002624102292195
3.088280336371835,0.9959725553703695,5.202924774338869e-5,2.0,1.995632233221544,-0.0014916784643493886,1.0002619692814243
3.089814504447529,0.9959726385184061,5.419747540385176e-5,2.0,1.9956323390988477,-0.0014915255450255183,1.000261527561506
3.091348672523223,0.9959727249948537,5.636699714594973e-5,2.0,1.9956324469537008,-0.0014913742623098303,1.0002610851410705
3.0928828405989166,0.9959728148016758,5.853779874145512e-5,2.0,1.9956325572888596,-0.0014912246285615494,1.0002606420912117
3.094417008674611,0.9959729079408138,6.070986585555768e-5,2.0,1.9956326706068963,-0.0014910766553498656,1.000260198482413
3.0959511767503045,0.9959730044141873,6.288318405733144e-5,2.0,1.9956327874095097,-0.001490930353408193,1.0002597543844383
3.0974853448259987,0.9959731042236933,6.50577388297385e-5,2.0,1.9956329081968427,-0.001490785732574773,1.0002593098662294
3.0990195129016924,0.9959732073712065,6.723351557403645e-5,2.0,1.9956330334668086,-0.0014906428017752438,1.000258864995814
3.100553680977386,0.9959733138585791,6.941049962405034e-5,2.0,1.995633163714428,-0.0014905015689700152,1.0002584198402094
3.1020878490530803,0.9959734236876409,7.158867625306729e-5,2.0,1.9956332994311679,-0.0014903620411328422,1.0002579744653313
3.103622017128774,0.9959735368601985,7.376803068407142e-5,2.0,1.9956334411043035,-0.0014902242242242902,1.0002575289359121
3.1051561852044682,0.9959736533780364,7.594854810042907e-5,2.0,1.9956335892162822,-0.0014900881231746377,1.0002570833154185
3.106690353280162,0.995973773242916,7.813021365651532e-5,2.0,1.9956337442441017,-0.0014899537418614495,1.000256637665978
3.1082245213558557,0.9959738964565759,8.031301248589796e-5,2.0,1.995633906658704,-0.0014898210831173486,1.000256192048307
3.10975868943155,0.9959740230207318,8.249692971488027e-5,2.0,1.9956340769243766,-0.001489690148713585,1.0002557465216493
3.1112928575072436,0.9959741529370768,8.468195046999165e-5,2.0,1.9956342554981772,-0.0014895609393762443,1.0002553011437145
3.1128270255829373,0.9959742862072811,8.686805988962963e-5,2.0,1.9956344428293646,-0.0014894334547922439,1.0002548559706261
3.1143611936586315,0.9959744228329921,8.905524313466863e-5,2.0,1.9956346393588498,-0.0014893076936234317,1.0002544110568743
3.1158953617343252,0.9959745628158345,9.124348539575905e-5,2.0,1.9956348455186603,-0.001489183653540893,1.0002539664552779
3.1174295298100194,0.9959747061574103,9.343277190626797e-5,2.0,1.9956350617314258,-0.0014890613312427137,1.0002535222169469
3.118963697885713,0.9959748528592992,9.562308794854126e-5,2.0,1.995635288409872,-0.001488940722499943,1.0002530783912573
3.120497865961407,0.995975002923058,9.781441886411654e-5,2.0,1.9956355259563439,-0.0014888218221936755,1.0002526350258252
3.122032034037101,0.9959751563502213,0.00010000675006139847,2.0,1.995635774762335,-0.0014887046243681201,1.0002521921664969
3.123566202112795,0.9959753131423015,0.00010220006702488478,2.0,1.9956360352080438,-0.0014885891222733427,1.0002517498573398
3.125100370188489,0.9959754733007887,0.0001043943553194061,2.0,1.9956363076619448,-0.0014884753084363211,1.0002513081406357
3.1266345382641827,0.9959756368271512,0.00010658960059965083,2.0,1.9956365924803772,-0.001488363174716234,1.0002508670568937
3.1281687063398764,0.9959758037228351,0.00010878578861397762,2.0,1.9956368900071582,-0.0014882527123789568,1.0002504266448524
3.1297028744155706,0.9959759739892653,0.00011098290521066267,2.0,1.9956372005732117,-0.0014881439121646745,1.0002499869415062
3.1312370424912643,0.9959761476278446,0.00011318093634230329,2.0,1.9956375244962152,-0.001488036764362488,1.0002495479821232
3.1327712105669585,0.9959763246399548,0.00011537986806806569,2.0,1.9956378620802733,-0.0014879312588970128,1.0002491098002793
3.1343053786426522,0.9959765050269562,0.00011757968655797815,2.0,1.9956382136156035,-0.0014878273854049828,1.0002486724278907
3.135839546718346,0.9959766887901884,0.00011978037809484253,2.0,1.9956385793782505,-0.001487725133317852,1.000248235895259
3.13737371479404,0.9959768759309698,0.00012198192907325749,2.0,1.9956389596298125,-0.001487624491955164,1.0002478002311208
3.138907882869734,0.9959770664505982,0.00012418432600292239,2.0,1.9956393546171949,-0.0014875254506040436,1.0002473654626975
3.140442050945428,0.9959772603503511,0.0001263875555049082,2.0,1.9956397645723807,-0.0014874279986146766,1.0002469316157565
3.141976219021122,0.9959774576314852,0.00012859160431271099,2.0,1.9956401897122236,-0.001487332125479246,1.0002464987146737
3.1435103870968155,0.9959776582952373,0.00013079645926697658,2.0,1.9956406302382588,-0.001487237820933407,1.0002460667825062
3.1450445551725097,0.9959778623428244,0.00013300210731605124,2.0,1.9956410863365395,-0.0014871450750228998,1.0002456358410599
3.1465787232482034,0.9959780697754431,0.0001352085355070733,2.0,1.995641558177488,-0.0014870538782103537,1.0002452059109728
3.1481128913238976,0.9959782805942707,0.00013741573098552357,2.0,1.9956420459157704,-0.0014869642214395684,1.0002447770117942
3.1496470593995913,0.9959784948004647,0.00013962368098543256,2.0,1.9956425496901933,-0.0014868760962298833,1.000244349162069
3.151181227475285,0.9959787123951632,0.00014183237282643131,2.0,1.9956430696236152,-0.0014867894947406812,1.0002439223794295
3.1527153955509792,0.995978933379485,0.0001440417939037641,2.0,1.995643605822885,-0.001486704409852324,1.000243496680687
3.154249563626673,0.9959791577545295,0.0001462519316812663,2.0,1.9956441583787914,-0.0014866208352318777,1.00024307208192
3.155783731702367,0.9959793855213773,0.00014846277368311725,2.0,1.9956447273660438,-0.0014865387653953954,1.0002426485985783
3.157317899778061,0.9959796166810897,0.00015067430748344078,2.0,1.9956453128432594,-0.0014864581957727552,1.0002422262455786
3.1588520678537546,0.995979851234709,0.00015288652069878216,2.0,1.9956459148529797,-0.0014863791227489598,1.0002418050374031
3.160386235929449,0.9959800891832585,0.00015509940097492678,2.0,1.9956465334217004,-0.0014863015437203142,1.0002413849882028
3.1619204040051425,0.9959803305277428,0.00015731293597819344,2.0,1.995647168559923,-0.0014862254571330613,1.0002409661118967
3.1634545720808367,0.9959805752691474,0.00015952711338429728,2.0,1.9956478202622223,-0.001486150862513913,1.0002405484222754
3.1649887401565304,0.9959808234084389,0.00016174192086670843,2.0,1.9956484885073307,-0.00148607776049825,1.000240131933104
3.166522908232224,0.995981074946565,0.00016395734608493827,2.0,1.9956491732582462,-0.0014860061528493285,1.0002397166582206
3.1680570763079183,0.9959813298844545,0.00016617337667410644,2.0,1.9956498744623499,-0.0014859360424691603,1.0002393026116383
3.169591244383612,0.9959815882230172,0.00016839000023129554,2.0,1.9956505920515455,-0.0014858674334061739,1.000238889807644
3.1711254124593062,0.9959818499631435,0.00017060720430645324,2.0,1.9956513259424136,-0.001485800330846776,1.0002384782608988
3.172659580535,0.995982115105705,0.00017282497638863062,2.0,1.99565207603638,-0.0014857347411084687,1.000238067986528
3.1741937486106937,0.9959823836515537,0.00017504330389654996,2.0,1.9956528422199065,-0.0014856706716167567,1.0002376590002178
3.175727916686388,0.9959826556015223,0.00017726217416532086,2.0,1.9956536243646867,-0.0014856081308856073,1.0002372513183067
3.1772620847620816,0.995982930956424,0.00017948157443905988,2.0,1.9956544223278656,-0.0014855471284723754,1.0002368449578676
3.1787962528377753,0.9959832097170521,0.0001817014918563278,2.0,1.995655235952268,-0.0014854876749490487,1.000236439936796
3.1803304209134695,0.9959834918841801,0.00018392191344411153,2.0,1.9956560650666428,-0.001485429781844294,1.0002360362738882
3.1818645889891632,0.9959837774585615,0.00018614282610615634,2.0,1.9956569094859213,-0.0014853734615909442,1.0002356339889187
3.1833987570648574,0.9959840664409292,0.0001883642166158569,2.0,1.9956577690114865,-0.001485318727460938,1.0002352331027082
3.184932925140551,0.9959843588319959,0.0001905860716061756,2.0,1.9956586434314554,-0.001485265593503593,1.0002348336371911
3.186467093216245,0.9959846546324534,0.00019280837756541875,2.0,1.9956595325209747,-0.0014852140744596731,1.0002344356154795
3.188001261291939,0.9959849538429728,0.00019503112082787028,2.0,1.9956604360425259,-0.001485164185689003,1.0002340390619169
3.189535429367633,0.9959852564642035,0.00019725428756963478,2.0,1.9956613537462418,-0.001485115943083537,1.0002336440021324
3.191069597443327,0.9959855624967741,0.00019947786380451125,2.0,1.9956622853702346,-0.0014850693629713252,1.0002332504630795
3.1926037655190207,0.9959858719412907,0.00020170183537913543,2.0,1.9956632306409312,-0.0014850244620251418,1.0002328584730868
3.1941379335947144,0.9959861847983381,0.0002039261879700289,2.0,1.995664189273421,-0.001484981257166118,1.0002324680618806
3.1956721016704086,0.9959865010684785,0.0002061509070830694,2.0,1.9956651609718097,-0.0014849397654603802,1.0002320792606194
3.1972062697461023,0.9959868207522518,0.00020837597805269353,2.0,1.9956661454295839,-0.00148490000400614,1.000231692101911
3.1987404378217965,0.995987143850175,0.00021060138604115614,2.0,1.9956671423299817,-0.0014848619898374382,1.0002313066198338
3.2002746058974902,0.995987470362742,0.00021282711604011284,2.0,1.9956681513463694,-0.0014848257398157871,1.000230922849939
3.201808773973184,0.9959878002904238,0.00021505315287504546,2.0,1.9956691721426303,-0.0014847912705096,1.0002305408292593
3.203342942048878,0.9959881336336673,0.0002172794812063154,2.0,1.995670204373551,-0.0014847585980998224,1.0002301605962987
3.204877110124572,0.9959884703928962,0.00021950608553552407,2.0,1.9956712476852227,-0.0014847277382609159,1.0002297821910282
3.206411278200266,0.9959888105685097,0.00022173295021156819,2.0,1.9956723017154405,-0.0014846987060542771,1.0002294056548695
3.20794544627596,0.9959891541608832,0.00022396005943580214,2.0,1.9956733660941128,-0.0014846715158249868,1.0002290310306665
3.2094796143516535,0.9959895011703672,0.00022618739727139857,2.0,1.9956744404436686,-0.0014846461810971157,1.0002286583626638
3.2110137824273477,0.9959898515972879,0.000228414947652643,2.0,1.9956755243794757,-0.001484622714467032,1.000228287696469
3.2125479505030414,0.9959902054419465,0.0002306426943924291,2.0,1.995676617510255,-0.0014846011275170268,1.0002279190790124
3.2140821185787356,0.9959905627046193,0.00023287062119697156,2.0,1.9956777194385045,-0.0014845814307067329,1.0002275525584998
3.2156162866544293,0.9959909233855574,0.00023509871167312556,2.0,1.995678829760919,-0.0014845636332999623,1.0002271881843636
3.217150454730123,0.9959912874849866,0.00023732694934523987,2.0,1.9956799480688168,-0.0014845477432644527,1.0002268260072051
3.2186846228058172,0.9959916550031073,0.00023955531766509108,2.0,1.9956810739485622,-0.0014845337672043657,1.0002264660787308
3.220218790881511,0.9959920259400945,0.00024178380002785822,2.0,1.9956822069819944,-0.0014845217102863462,1.0002261084516835
3.221752958957205,0.9959924002960977,0.00024401237978692307,2.0,1.9956833467468527,-0.001484511576168912,1.00022575317978
3.223287127032899,0.9959927780712406,0.000246241040268123,2.0,1.9956844928172046,-0.0014845033669500518,1.0002254003176234
3.2248212951085926,0.9959931592656216,0.00024846976478693465,2.0,1.9956856447638702,-0.0014844970831070503,1.0002250499206298
3.226355463184287,0.9959935438793132,0.00025069853666408615,2.0,1.9956868021548468,-0.0014844927234594074,1.0002247020449437
3.2278896312599805,0.9959939319123625,0.0002529273392422335,2.0,1.9956879645557346,-0.0014844902851299802,1.0002243567473506
3.2294237993356747,0.9959943233647912,0.00025515615590321816,2.0,1.995689131530155,-0.0014844897635182264,1.0002240140851844
3.2309579674113684,0.9959947182365955,0.00025738497008581933,2.0,1.9956903026401744,-0.0014844911522781112,1.0002236741162347
3.232492135487062,0.9959951165277462,0.0002596137653015973,2.0,1.9956914774467176,-0.0014844944433095586,1.000223336898654
3.2340263035627563,0.9959955182381891,0.0002618425251542525,2.0,1.9956926555099828,-0.001484499626753677,1.0002230024908527
3.23556047163845,0.995995923367845,0.0002640712333552983,2.0,1.9956938363898509,-0.0014845066910011973,1.0002226709514097
3.2370946397141442,0.9959963319166099,0.0002662998737418994,2.0,1.9956950196462957,-0.0014845156227077938,1.0002223423389571
3.238628807789838,0.995996743884355,0.0002685284302946479,2.0,1.9956962048397822,-0.001484526406811626,1.0002220167120877
3.2401629758655317,0.9959971592709276,0.00027075688715212724,2.0,1.9956973915316671,-0.0014845390265760816,1.0002216941292477
3.241697143941226,0.9959975780761505,0.00027298522862951826,2.0,1.9956985792845918,-0.0014845534636253044,1.0002213746486317
3.2432313120169196,0.995998000299823,0.00027521343923288434,2.0,1.995699767662871,-0.001484569697991045,1.0002210583280788
3.2447654800926133,0.9959984259417208,0.00027744150367506126,2.0,1.9957009562328747,-0.0014845877081743897,1.0002207452249694
3.2462996481683075,0.9959988550015967,0.00027966940688948876,2.0,1.995702144563405,-0.001484607471214039,1.0002204353961157
3.2478338162440012,0.9959992874791803,0.00028189713404577207,2.0,1.9957033322260709,-0.001484628962749368,1.0002201288976644
3.2493679843196954,0.9959997233741794,0.0002841246705600882,2.0,1.9957045187956464,-0.001484652157113353,1.000219825784993
3.250902152395389,0.9960001626862794,0.0002863520021101628,2.0,1.9957057038504367,-0.0014846770274112853,1.000219526112603
3.252436320471083,0.9960006054151445,0.0002885791146446932,2.0,1.995706886972624,-0.0014847035456196922,1.0002192299340293
3.253970488546777,0.9960010515604173,0.00029080599439422386,2.0,1.9957080677486125,-0.0014847316826854806,1.000218937301734
3.255504656622471,0.9960015011217201,0.00029303262787979664,2.0,1.9957092457693701,-0.0014847614086368477,1.0002186482670163
3.257038824698165,0.996001954098655,0.00029525900192357634,2.0,1.995710420630752,-0.0014847926926830901,1.0002183628799135
3.2585729927738587,0.996002410490804,0.0002974851036513194,2.0,1.9957115919338257,-0.0014848255033468316,1.0002180811891204
3.2601071608495524,0.9960028702977302,0.0002997109205031771,2.0,1.995712759285185,-0.0014848598085698272,1.000217803241886
3.2616413289252466,0.9960033335189776,0.00030193644023421783,2.0,1.9957139222972557,-0.001484895575845857,1.000217529083942
3.2631754970009403,0.9960038001540723,0.00030416165092028334,2.0,1.995715080588592,-0.0014849327723451822,1.0002172587594145
3.2647096650766345,0.9960042702025222,0.00030638654095889494,2.0,1.995716233784165,-0.0014849713650439966,1.0002169923107442
3.2662438331523282,0.9960047436638182,0.000308611099070227,2.0,1.9957173815156461,-0.0014850113208572102,1.0002167297786153
3.267778001228022,0.9960052205374342,0.00031083531429636555,2.0,1.9957185234216746,-0.0014850526067698988,1.0002164712018813
3.269312169303716,0.9960057008228279,0.00031305917600055845,2.0,1.995719659148123,-0.0014850951899670894,1.0002162166174955
3.27084633737941,0.996006184519441,0.0003152826738619685,2.0,1.9957207883483497,-0.0014851390379736484,1.0002159660604537
3.272380505455104,0.9960066716267,0.00031750579787209184,2.0,1.9957219106834416,-0.0014851841187852877,1.0002157195637251
3.273914673530798,0.9960071621440164,0.00031972853833078563,2.0,1.9957230258224508,-0.0014852304009917994,1.0002154771582026
3.2754488416064915,0.9960076560707875,0.0003219508858353498,2.0,1.995724133442621,-0.0014852778539170552,1.0002152388726486
3.2769830096821857,0.9960081534063961,0.00032417283127589595,2.0,1.9957252332296007,-0.0014853264477376893,1.0002150047336493
3.2785171777578794,0.9960086541502122,0.00032639436582260504,2.0,1.9957263248776533,-0.0014853761536157695,1.000214774765566
3.2800513458335736,0.9960091583015922,0.0003286154809183741,2.0,1.9957274080898506,-0.001485426943804491,1.0002145489905023
3.2815855139092673,0.9960096658598798,0.00033083616826377893,2.0,1.9957284825782633,-0.0014854787917745194,1.0002143799757182
3.283119681984961,0.9960101768244065,0.00033305641980482695,2.0,1.9957295480641357,-0.0014855316723263456,1.0002142175174722
3.2846538500606552,0.9960106911944916,0.00033527622772033425,2.0,1.9957306042780556,-0.0014855855616894287,1.000214058859409
3.286188018136349,0.9960112089694428,0.0003374955844061055,2.0,1.9957316509601135,-0.0014856404376185628,1.0002139040317173
3.287722186212043,0.9960117301485567,0.0003397144824571566,2.0,1.9957326878600485,-0.0014856962794989048,1.0002137530633062
3.289256354287737,0.9960122547311184,0.0003419329146538094,2.0,1.9957337147373888,-0.0014857530684216913,1.0002136059817115
3.2907905223634306,0.9960127827164025,0.0003441508739421024,2.0,1.9957347313615805,-0.0014858107872686155,1.0002134628130044
3.292324690439125,0.9960133141036727,0.0003463683534160613,2.0,1.9957357375121096,-0.001485869420779995,1.000213323581697
3.2938588585148185,0.9960138488921826,0.00034858534629841355,2.0,1.995736732978606,-0.001485928955621274,1.0002131883106566
3.2953930265905127,0.9960143870811755,0.00035080184592084556,2.0,1.9957377175609508,-0.001485989380443642,1.0002130570210197
3.2969271946662064,0.9960149286698845,0.0003530178457059123,2.0,1.9957386910693633,-0.0014860506859137868,1.0002129297321058
3.2984613627419,0.9960154736575328,0.0003552333391431793,2.0,1.9957396533244847,-0.001486112864771183,1.0002128064613385
3.2999955308175943,0.9960160220433337,0.00035744831977115726,2.0,1.9957406041574477,-0.001486175911850407,1.0002126872241677
3.301529698893288,0.9960165738264906,0.00035966278115625184,2.0,1.9957415434099413,-0.0014862398240945707,1.0002125720339938
3.3030638669689822,0.9960171290061969,0.00036187671686972354,2.0,1.9957424709342655,-0.0014863046005788583,1.0002124609020988
3.304598035044676,0.9960176875816363,0.00036409012046898393,2.0,1.9957433865933747,-0.001486370242504198,1.0002123538375791
3.3061322031203697,0.9960182495519827,0.000366302985475824,2.0,1.995744290260914,-0.0014864367531879363,1.00021225084728
3.307666371196064,0.9960188149163995,0.00036851530535391807,2.0,1.9957451818212466,-0.0014865041380567323,1.0002121519357388
3.3092005392717576,0.9960193836740405,0.00037072707349104707,2.0,1.9957460611694722,-0.0014865724046120299,1.000212057105135
3.310734707347452,0.9960199558240488,0.0003729382831771147,2.0,1.9957469282114357,-0.0014866415623949747,1.0002119663552305
3.3122688754231455,0.9960205313655571,0.00037514892758381657,2.0,1.99574778286373,-0.001486711622950998,1.0002118796833388
3.3138030434988393,0.9960211102976876,0.00037735899974725,2.0,1.9957486250536909,-0.001486782599766312,1.0002117970842728
3.3153372115745334,0.9960216926195514,0.0003795684925470351,2.0,1.9957494547193761,-0.0014868545082138418,1.0002117185503197
3.316871379650227,0.9960222783302485,0.00038177739869000075,2.0,1.9957502718095492,-0.0014869273654793957,1.0002116440712057
3.318405547725921,0.9960228674288674,0.0003839857106921574,2.0,1.995751076283645,-0.001487001190484838,1.0002115736340798
3.319939715801615,0.9960234599144847,0.00038619342086166605,2.0,1.9957518681117308,-0.0014870760038042663,1.0002115072234914
3.321473883877309,0.996024055786165,0.00038840052128467857,2.0,1.9957526472744613,-0.0014871518275676454,1.0002114448213781
3.323008051953003,0.9960246550429604,0.0003906070038100811,2.0,1.9957534137630253,-0.001487228685359887,1.0002113864070648
3.3245422200286967,0.99602525768391,0.00039281286003461674,2.0,1.9957541675790837,-0.0014873066021233727,1.0002113319572608
3.3260763881043904,0.9960258637080397,0.00039501808129392376,2.0,1.9957549087347028,-0.001487385604030056,1.0002112814460644
3.3276105561800846,0.9960264731143615,0.0003972226586471974,2.0,1.995755637252279,-0.0014874657183771012,1.0002112348449783
3.3291447242557783,0.9960270859018736,0.00039942658287157005,2.0,1.9957563531644547,-0.0014875469734464408,1.0002111921229286
3.3306788923314725,0.9960277020695593,0.00040162984444797197,2.0,1.995757056514035,-0.0014876293983988598,1.000211153246288
3.3322130604071662,0.9960283216163868,0.000403832433559794,2.0,1.9957577473538888,-0.0014877130231157887,1.0002111181789055
3.33374722848286,0.996028944541309,0.0004060343400812918,2.0,1.9957584257468488,-0.0014877978780836187,1.000211086882145
3.335281396558554,0.9960295708432626,0.0004082355535772016,2.0,1.995759091765604,-0.0014878839942381594,1.0002110593149287
3.336815564634248,0.996030200521168,0.00041043606329620695,2.0,1.9957597454925855,-0.0014879714028338542,1.000211035433784
3.338349732709942,0.9960308335739285,0.0004126358581715621,2.0,1.995760387019851,-0.0014880601352899037,1.0002110151929007
3.339883900785636,0.9960314700004299,0.0004148349268179451,2.0,1.9957610164489523,-0.0014881502230547072,1.000210998544191
3.3414180688613295,0.9960321097995402,0.0004170332575358006,2.0,1.995761633890813,-0.0014882416974474344,1.0002109854373515
3.3429522369370237,0.9960327529701086,0.0004192308383106104,2.0,1.9957622394655863,-0.0014883345895215783,1.0002109758199411
3.3444864050127174,0.9960333995109659,0.00042142765681888025,2.0,1.995762833302515,-0.0014884289299096354,1.0002109696374555
3.3460205730884116,0.9960340494209232,0.00042362370043208975,2.0,1.9957634155397876,-0.001488524748684994,1.0002109668334067
3.3475547411641053,0.9960347026987719,0.00042581895622431165,2.0,1.995763986324384,-0.0014886220752148294,1.0002109673494144
3.349088909239799,0.996035359343283,0.00042801341098051306,2.0,1.9957645458119186,-0.0014887209380146649,1.0002109711252947
3.3506230773154932,0.996036019353207,0.00043020705120435846,2.0,1.9957650941664822,-0.0014888213646170323,1.0002109780991573
3.352157245391187,0.9960366827272729,0.0004323998631322223,2.0,1.9957656315604724,-0.0014889233814248115,1.0002109882075045
