Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6827047936837887,0.7788249117565529,-0.21975531807154033,8.0,1.7297480477016798,-1.4324465650639162e-5,1.0704420068764022
0.6842389617594826,0.7784886812996973,-0.2191614218693489,8.0,1.7293969936048534,-7.905746958303261e-6,1.0706008852216868
0.6857731298351765,0.7781533622990949,-0.21856731730694037,8.0,1.7290713667549276,-1.5235626201759445e-6,1.0707602333313182
0.6873072979108704,0.7778189550715982,-0.21797300621415128,8.0,1.7287710362682078,4.819901878727606e-6,1.0709201784499809
0.6888414659865643,0.7774854599311952,-0.21737849045782257,8.0,1.728495781826013,1.1123131039347811e-5,1.0710808217655825
0.6903756340622582,0.777152877188947,-0.2167837719460998,8.0,1.7282452934220836,1.738540313067638e-5,1.071242239519261
0.6919098021379521,0.7768212071529249,-0.2161888526275541,8.0,1.7280191720393674,2.360679371593566e-5,1.0714044845486437
0.693443970213646,0.7764904501281579,-0.2155937344853457,8.0,1.7278169312813625,2.978807684961282e-5,1.0715675881293685
0.69497813828934,0.7761606064165927,-0.21499841952849733,8.0,1.72763799995673,3.5930552182983355e-5,1.0717315619959944
0.6965123063650338,0.7758316763170703,-0.21440290978130463,8.0,1.7274817255885804,4.203583115336418e-5,1.0718964004425713
0.6980464744407278,0.7755036601253195,-0.21380720727258926,8.0,1.7273473787935145,4.81056156806936e-5,1.0720620824232565
0.6995806425164216,0.7751765581339639,-0.21321131402602642,8.0,1.727234158451671,5.4141498651461006e-5,1.0722285735928463
0.7011148105921156,0.774850370632544,-0.2126152320516487,8.0,1.727141197568796,6.014480831417757e-5,1.0723958282446504
0.7026489786678095,0.7745250979075455,-0.2120189633403192,8.0,1.7270675697153415,6.611650979715389e-5,1.0725637911181933
0.7041831467435034,0.7742007402424359,-0.21142250985959293,8.0,1.7270122959160368,7.205716778679871e-5,1.0727323990611837
0.7057173148191973,0.7738772979177021,-0.21082587355200563,8.0,1.7269743518561445,7.796696594886132e-5,1.0729015825394828
0.7072514828948911,0.77355477121089,-0.21022905633481842,8.0,1.726952675267372,8.384577220754696e-5,1.0730712669952034
0.7087856509705851,0.7732331603966416,-0.2096320601006039,8.0,1.726946173356708,8.969323470753299e-5,1.07324137405745
0.7103198190462789,0.7729124657467323,-0.20903488671814624,8.0,1.7269537301448301,9.550889169629428e-5,1.0734118226127751
0.7118539871219729,0.7725926875301048,-0.208437538033727,8.0,1.726974213586831,0.00010129227915101069,1.0735825297438377
0.7133881551976669,0.7722738260129031,-0.20784001587145431,8.0,1.7270064823565932,0.0001070430227751995,1.073753411545321
0.7149223232733607,0.7719558814585066,-0.2072423220335657,8.0,1.7270493921870265,0.00011276090476164402,1.073924383826422
0.7164564913490546,0.7716388541275633,-0.2066444583002632,8.0,1.7271018016716173,0.0001184459004385241,1.0741141520850845
0.7179906594247485,0.7713227442780255,-0.20604642642878573,8.0,1.7271625774482475,0.00012409818436109887,1.0743163729207381
0.7195248275004424,0.7710075521651848,-0.20544822815329955,8.0,1.727230598704005,0.0001297181093469213,1.0745190929378279
0.7210589955761364,0.7706932780417086,-0.20484986518448028,8.0,1.7273047609595982,0.00013530616484913605,1.074722272981835
0.7225931636518302,0.7703799221576744,-0.20425133921041333,8.0,1.7273839791136352,0.00014086292273440826,1.0749258666879695
0.7241273317275242,0.7700674847606018,-0.20365265189810366,8.0,1.7274671897499982,0.00014638897890928426,1.0751298217013632
0.725661499803218,0.769755966095481,-0.20305380489680758,8.0,1.7275533527349654,0.0001518848985804233,1.075334080835639
0.727195667878912,0.7694453664047917,-0.20245479984249753,8.0,1.7276414521539414,0.0001573511712333886,1.0755385831628108
0.7287298359546058,0.7691356859285151,-0.20185563836377415,8.0,1.7277304966593936,0.0001627881794414865,1.0757432650292291
0.7302640040302998,0.768826924904134,-0.20125632208942187,8.0,1.7278195193209593,0.00016819618314578566,1.0759480609937802
0.7317981721059937,0.7685190835666186,-0.2006568526568291,8.0,1.7279075770846384,0.00017357531900541456,1.0761529046859701
0.7333323401816876,0.7682121621484,-0.20005723172128723,8.0,1.7279937499595783,0.0001789256125257488,1.076357729582742
0.7348665082573815,0.7679061608793273,-0.19945746096580022,8.0,1.7280771400576365,0.00018424699950270185,1.0765624697040437
0.7364006763330754,0.76760107998661,-0.19885754211076195,8.0,1.7281568706120982,0.00018953935274257372,1.0767670602281296
0.7379348444087693,0.7672969196947464,-0.19825747692341647,8.0,1.728232085097738,0.0001948025099441919,1.0769714380284263
0.7394690124844633,0.766993680225439,-0.19765726722627927,8.0,1.7283019465648919,0.0002000362993173077,1.077175542134452
0.7410031805601571,0.766691361797498,-0.1970569149044147,8.0,1.7283656372859229,0.0002052405602566143,1.0773793141197643
0.7425373486358511,0.7663899646267366,-0.19645642191128496,8.0,1.7284223587941945,0.0002104151576759472,1.0775826984202328
0.7440715167115449,0.7660894889258612,-0.19585579027225425,8.0,1.7284713323743022,0.00021555998956135358,1.0777856425861008
0.7456056847872389,0.7657899349043571,-0.1952550220865185,8.0,1.7285118000389632,0.00022067498847821998,1.0779880974713263
0.7471398528629327,0.7654913027683776,-0.19465411952620298,8.0,1.7285430260036714,0.00022576011839137156,1.0781900173636842
0.7486740209386267,0.7651935927206366,-0.19405308483322042,8.0,1.7285642986461422,0.00023081536869784536,1.078391360058991
0.7502081890143206,0.7648968049603099,-0.1934519203135448,8.0,1.7285749329146043,0.00023584074747495798,1.0785920868827283
0.7517423570900145,0.7646009396829507,-0.1928506283285052,8.0,1.7285742731280433,0.00024083627575099964,1.0787921626622365
0.7532765251657084,0.7643059970804212,-0.19224921128420533,8.0,1.7285616960932695,0.00024580198427170963,1.0789915556526346
0.7548106932414023,0.7640119773408445,-0.19164767161763324,8.0,1.7285366144486147,0.0002507379135958665,1.0791902374195779
0.7563448613170962,0.7637188806485814,-0.19104601178099853,8.0,1.7284984801326209,0.0002556441178088731,1.0793881826820813
0.7578790293927902,0.7634267071842352,-0.19044423422379772,8.0,1.72844678786829,0.0002605206715221575,1.0795853691187323
0.759413197468484,0.7631354571246859,-0.1898423413729693,8.0,1.7283810785495237,0.00026536767935714245,1.0797817771407774
0.760947365544178,0.7628451306431563,-0.18924033561200196,8.0,1.728300942416059,0.00027018528673250497,1.079977389635783
0.7624815336198718,0.7625557279093141,-0.18863821925851088,8.0,1.7282060219064461,0.00027497369071383115,1.080172191685785
0.7640157016955658,0.7622672490894065,-0.1880359945419192,8.0,1.7280960140850559,0.00027973314954010675,1.0803661702640421
0.7655498697712596,0.7619796943464302,-0.1874336635809707,8.0,1.727970672548523,0.00028446398975745524,1.0805593139147074
0.7670840378469536,0.7616930638403344,-0.1868312283621089,8.0,1.7278298087290054,0.0002891666100337531,1.0807516124199286
0.7686182059226475,0.761407357728255,-0.18622869071912995,8.0,1.7276732925257972,0.0002938414811803902,1.080943056458962
0.7701523739983414,0.761122576164776,-0.1856260523151558,8.0,1.7275010522127605,0.0002984891421423663,1.0811336372640217
0.7716865420740353,0.760838719302216,-0.18502331462711033,8.0,1.7273130735862323,0.00030311019217232893,1.0813233462775742
0.7732207101497292,0.7605557872909319,-0.1844204789336604,8.0,1.7271093983361214,0.0003077052796165436,1.081512174815784
0.7747548782254231,0.7602737802796351,-0.1838175463070944,8.0,1.726890121641248,0.00031227508790387937,1.081700113742739
0.7762890463011171,0.7599926984157147,-0.18321451760970753,8.0,1.7266553890081995,0.0003168203195433872,1.0818871531599425
0.7778232143768109,0.7597125418455564,-0.18261139349523564,8.0,1.726405392390514,0.0003213416788541146,1.082073282115421
0.7793573824525049,0.7594333107148533,-0.18200817441512765,8.0,1.7261403656414294,0.00032583985415812755,1.0822584883364978
0.7808915505281987,0.7591550051688977,-0.1814048606308956,8.0,1.725860579368333,0.00033031550008488786,1.0824427579901128
0.7824257186038927,0.758877625352845,-0.18080145223154487,8.0,1.7255663352700172,0.00033476922045705404,1.0826260754741488
0.7839598866795865,0.7586011714119429,-0.18019794915684967,8.0,1.725257960048609,0.00033920155217181946,1.0828084232429356
0.7854940547552804,0.7583256434917173,-0.17959435122584833,8.0,1.7249357989963874,0.0003436129503044949,1.082989781669693
0.7870282228309744,0.7580510417381046,-0.17899065817051013,8.0,1.724600209363456,0.0003480037746398379,1.0831701289481763
0.7885623909066682,0.7577773662975282,-0.1783868696737767,8.0,1.72425155361543,0.0003523742777256089,1.0833494410353925
0.7900965589823622,0.7575046173169074,-0.17778298541207782,8.0,1.7238901926908858,0.0003567245945920172,1.0835276916366847
0.791630727058056,0.7572327949435992,-0.17717900510043252,8.0,1.7235164793665203,0.00036105473418335254,1.0837048522339632
0.79316489513375,0.7569618993252638,-0.17657492854088727,8.0,1.7231307518338754,0.000365364572731286,1.0838808921573053
0.7946990632094438,0.7566919306096566,-0.17597075567171885,8.0,1.7227333275854073,0.000369653849170426,1.0840557786995741
0.7962332312851378,0.7564228889443408,-0.1753664866178524,8.0,1.7223244976998555,0.00037392216289233726,1.0842294772731043
0.7977673993608317,0.7561547744763266,-0.17476212174016514,8.0,1.7219045216075908,0.0003781689739784655,1.0844019516069878
0.7993015674365256,0.7558875873516339,-0.17415766168377006,8.0,1.7214736224062093,0.00038239360627434493,1.0845731639828586
0.8008357355122195,0.755621327714788,-0.17355310742302302,8.0,1.7210319827853444,0.0003865952533801398,1.0847430755066008
0.8023699035879134,0.7553559957082505,-0.17294846030307762,8.0,1.7205797416078457,0.00039077298785827885,1.0849116464128707
0.8039040716636073,0.755091591471795,-0.17234372207611406,8.0,1.7201169911822791,0.00039492577360178416,1.0850788363988764
0.8054382397393013,0.7548281151418356,-0.17173889493186925,8.0,1.719643775249522,0.0003990524814712071,1.0852446049834386
0.8069724078149951,0.75456556685072,-0.1711339815208712,8.0,1.719160087694143,0.0004031519079804591,1.0854089118870056
0.8085065758906891,0.7543039467259985,-0.1705289849700254,8.0,1.7186658719796264,0.000407222796868445,1.0855717174279895
0.8100407439663829,0.7540432548896833,-0.16992390888945558,8.0,1.7181610212954004,0.0004112638631994514,1.0857329829305877
0.8115749120420769,0.7537834914575099,-0.16931875737013183,8.0,1.7176453793933146,0.00041527381954764575,1.0858926711390293
0.8131090801177707,0.7535246565382188,-0.16871353497169392,8.0,1.7171187420818526,0.0004192514038049433,1.086050746633173
0.8146432481934647,0.7532667502328703,-0.16810824670029362,8.0,1.7165808593380034,0.0004231954079930711,1.0862071762402663
0.8161774162691586,0.7530097726342089,-0.16750289797625686,8.0,1.7160314379896335,0.0004271047075636858,1.0863619294377813
0.8177115843448525,0.7527537238260931,-0.16689749459169642,8.0,1.7154701449152823,0.0004309782904841075,1.0865149787423054
0.8192457524205464,0.7524986038830049,-0.1662920426582303,8.0,1.714896610703774,0.00043481528561906124,1.0866663000796293
0.8207799204962403,0.7522444128696549,-0.16568654854522766,8.0,1.7143104337127535,0.0004386149896986602,1.086815873131432
0.8223140885719342,0.7519911508406943,-0.1650810188095039,8.0,1.7137111844632504,0.000442376892418217,1.0869636816541743
0.8238482566476282,0.751738817840548,-0.16447546011688982,8.0,1.7130984103065123,0.00044610069911299455,1.0871097137661985
0.825382424723322,0.7514874139033777,-0.16386987915685114,8.0,1.712471640299528,0.0004497863505120714,1.0872539621993471
0.826916592799016,0.7512369390531859,-0.1632642825516663,8.0,1.7118303902266891,0.0004534340391905145,1.0873964245118528
0.8284507608747098,0.7509873933040654,-0.16265867676047896,8.0,1.7111741677067276,0.0004570442223181814,1.0875371032596592
0.8299849289504038,0.7507387766606003,-0.16205306798123092,8.0,1.7105024773262674,0.00046061763035964987,1.0876760061238238
0.8315190970260976,0.7504910891184211,-0.161447462050176,8.0,1.7098148257438261,0.00046415527148879754,1.087837521212039
0.8330532651017916,0.7502443306649118,-0.16084186434243458,8.0,1.7091107267107408,0.0004676584314400323,1.088019678350338
0.8345874331774855,0.7499985012800683,-0.16023627967378223,8.0,1.708389705958222,0.00047112866868781467,1.088200715305397
0.8361216012531794,0.7497536009375009,-0.1596307122063928,8.0,1.7076513059024456,0.0004745678047819446,1.088380693567067
0.8376557693288733,0.7495096296055735,-0.15902516536008068,8.0,1.7068950901223139,0.0004779779098558201,1.0885596750766715
0.8391899374045672,0.7492665872486682,-0.15841964173020773,8.0,1.7061206475673127,0.0004813612832879066,1.0887377216733523
0.8407241054802611,0.7490244738285616,-0.15781414301500932,8.0,1.7053275964558772,0.00048472042965019835,1.088914894542022
0.8422582735559551,0.7487832893058974,-0.1572086699529647,8.0,1.7045155878279823,0.00048805803008589166,1.089091253667963
0.8437924416316489,0.7485430336417366,-0.15660322227221318,8.0,1.7036843087195002,0.0004913769094166964,1.0892668573030626
0.8453266097073429,0.7483037067991637,-0.15599779865364988,8.0,1.7028334849303692,0.0004946799992600059,1.0894417614485012
0.8468607777830367,0.7480653087449283,-0.15539239670830637,8.0,1.701962883363875,0.0004979702976383171,1.0896160193585631
0.8483949458587307,0.747827839451097,-0.15478701297046918,8.0,1.7010723139205792,0.0005012508254798043,1.0897896810699965
0.8499291139344245,0.74759129889669,-0.15418164290779818,8.0,1.7001616309374812,0.0005045245806472032,1.089962792961063
0.8514632820101184,0.7473556870692756,-0.1535762809480375,8.0,1.6992307341709383,0.0005077944900493403,1.0901353973441221
0.8529974500858124,0.747121003966498,-0.15297092052406452,8.0,1.698279569330439,0.0005110633605326376,1.090307532095231
0.8545316181615062,0.746887249597507,-0.15236555413616087,8.0,1.6973081281793359,0.0005143338292483701,1.090479230323819
0.8560657862372002,0.7466544239842652,-0.15176017343242243,8.0,1.6963164482276336,0.0005176083142323096,1.0906505200851295
0.857599954312894,0.7464225271627064,-0.15115476930641344,8.0,1.6953046120506583,0.0005208889659892302,1.0908214241375924
0.859134122388588,0.7461915591837175,-0.15054933201136167,8.0,1.6942727462752498,0.0005241776207862703,1.090991959746904
0.860668290464282,0.745961520113921,-0.14994385129046964,8.0,1.6932210202817062,0.0005274757565441046,1.0911621385380106
0.8622024585399758,0.7457324100362358,-0.14933831652150314,8.0,1.6921496446745539,0.0005307844519452098,1.0913319663957617
0.8637366266156697,0.7455042290501954,-0.14873271687473846,8.0,1.6910588695779483,0.0005341043496174258,1.091501443414453
0.8652707946913636,0.7452769772720066,-0.1481270414820691,8.0,1.6899489828118477,0.0005374356240585021,1.0916705638959894
0.8668049627670575,0.7450506548343342,-0.1475212796160082,8.0,1.6888203080028745,0.0005407779549472247,1.0918393163959046
0.8683391308427514,0.7448252618858002,-0.14691542087524204,8.0,1.6876732026789716,0.0005441305064888269,1.0920076838159722
0.8698732989184453,0.7446007985901901,-0.1463094553759672,8.0,1.686508056389712,0.0005474919133267031,1.0921756435417351
0.8714074669941393,0.7443772651253634,-0.14570337394464647,8.0,1.6853252888847123,0.0005508602734959345,1.092343167622772
0.8729416350698331,0.7441546616818666,-0.1450971683113299,8.0,1.6841253483714818,0.0005542331488300745,1.0925102229931851
0.8744758031455271,0.743932988461257,-0.14449083129913717,8.0,1.6829087098618043,0.0005576075730703289,1.0926767717294046
0.8760099712212209,0.7437122456741433,-0.14388435700820293,8.0,1.6816758736030215,0.0005609800679486909,1.0928427713420723
0.8775441392969149,0.7434924335379578,-0.14327774099069754,8.0,1.6804273635781328,0.0005643466672752284,1.0930081750985259
0.8790783073726088,0.7432735522744786,-0.14267098041406767,8.0,1.6791637260471797,0.000567702949025306,1.0931729323721424
0.8806124754483027,0.7430556021071225,-0.14206407420999917,8.0,1.677885528092649,0.0005710440752918489,1.093336989014648
0.8821466435239966,0.7428385832580373,-0.14145702320588438,8.0,1.6765933561242647,0.000574364839818764,1.0935002877473858
0.8836808115996905,0.7426224959450208,-0.14084983023696535,8.0,1.6752878142940801,0.0005776597227474811,1.0936627685674318
0.8852149796753844,0.7424073403783032,-0.1402425002359785,8.0,1.6739695227715508,0.0005809229520548076,1.0938243691644791
0.8867491477510783,0.7421931167572284,-0.13963504029890506,8.0,1.6726391158305614,0.0005841485710569305,1.0939850253444001
0.8882833158267722,0.7419798252668743,-0.1390274597244193,8.0,1.671297239706118,0.0005873305112398253,1.0941446714555274
0.8898174839024662,0.7417674660746562,-0.13841977002568062,8.0,1.6699445501874512,0.0005904626695933946,1.0943032408137905
0.89135165197816,0.7415560393269539,-0.13781198491342697,8.0,1.6685817099262659,0.0005935389895048715,1.0944606661230478
0.892885820053854,0.7413455451458146,-0.13720412024880443,8.0,1.6672093854531858,0.0005965535441727621,1.0946168798871592
0.8944199881295478,0.7411359836257698,-0.13659619396661316,8.0,1.6658282439115097,0.0005995006215089305,1.0947718148106056
0.8959541562052418,0.7409273548308202,-0.1359882259675459,8.0,1.6644389495343086,0.0006023748093544334,1.0949254041847407
0.8974883242809356,0.7407196587916304,-0.1353802379806688,8.0,1.66304215990792,0.0006051710798549159,1.0950775822570749
0.8990224923566296,0.7405128955029799,-0.13477225339665216,8.0,1.6616385220810488,0.0006078848717987473,1.0952282845813277
0.9005566604323235,0.7403070649215131,-0.13416429707263128,8.0,1.6602286685932226,0.0006105121697498328,1.095377448346318
0.9020908285080174,0.7401021669638295,-0.13355639511073414,8.0,1.6588132135084286,0.0006130495787576296,1.0955250126821312
0.9036249965837113,0.7398982015049511,-0.13294857461175652,8.0,1.657392748548789,0.0006154943935620105,1.0956709189423666
0.9051591646594052,0.7396951683772028,-0.13234086340666512,8.0,1.6559678394285218,0.0006178446611653232,1.0958151109615963
0.9066933327350991,0.7394930673695334,-0.1317332897688453,8.0,1.6545390224899172,0.0006200992357555668,1.0959575352875772
0.9082275008107931,0.7392918982273045,-0.13112588210906168,8.0,1.6531068017404027,0.0006222578251023902,1.0960981413880266
0.9097616688864869,0.7390916606525669,-0.13051866865825235,8.0,1.6516716463830599,0.0006243210275246325,1.0962368818321726
0.9112958369621809,0.7388923543048393,-0.12991167713973145,8.0,1.650233988922336,0.0006262903587473945,1.0963737124475281
0.9128300050378747,0.7386939788023975,-0.12930493443626911,8.0,1.6487942239126263,0.0006281682680834288,1.0965085924526667
0.9143641731135687,0.7384965337240786,-0.12869846625476414,8.0,1.6473527074003127,0.0006299581434286994,1.0966414845670045
0.9158983411892625,0.7383000186115956,-0.12809229679358525,8.0,1.6459097570905235,0.0006316643048145387,1.0967723550988193
0.9174325092649565,0.738104432972353,-0.12748644841552811,8.0,1.6444656532489073,0.0006332919863111242,1.0969011740129313
0.9189666773406504,0.7379097762827477,-0.1268809413318692,8.0,1.6430206403270389,0.0006348473062945947,1.097027914979616
0.9205008454163442,0.7377160479919336,-0.12627579330022154,8.0,1.6415749292784405,0.000636337226217254,1.0971525554064387
0.9220350134920382,0.7375232475260202,-0.12567101934133496,8.0,1.6401287005113856,0.000637769498150198,1.0972750764547732
0.923569181567732,0.7373313742926726,-0.12506663147769756,8.0,1.638682107405479,0.0006391526016048532,1.0973954630428133
0.925103349643426,0.7371404276860719,-0.12446263849828568,8.0,1.6372352803020962,0.0006404956701006048,1.097513703836877
0.92663751771912,0.7369504070921927,-0.12385904575233897,8.0,1.6357883308647052,0.0006418084083474884,1.0976297912327873
0.9281716857948138,0.7367613118943471,-0.12325585497538755,8.0,1.6343413566942955,0.0006431010007494908,1.0977437213290255
0.9297058538705077,0.7365731414789414,-0.12265306415051902,8.0,1.6328944460780124,0.0006443840122645206,1.0978554938932545
0.9312400219462016,0.7363858952413892,-0.12205066740653008,8.0,1.6314476827456597,0.0006456682826809779,1.0979651123236953
0.9327741900218955,0.7361995725921198,-0.12144865495596754,8.0,1.6300011505091865,0.0006469648154044938,1.0980725836066663
0.9343083580975894,0.7360141729626195,-0.12084701307344294,8.0,1.6285549376643755,0.0006482846620559091,1.0981779182714129
0.9358425261732833,0.7358298866635467,-0.12012132307563768,9.0,1.6271078259881397,0.000637338769452156,1.0982812531767023
0.9373766942489773,0.7356465610856299,-0.11949510671038267,9.0,1.6256611965804306,0.0006252966130929627,1.0983825238510465
0.9389108623246711,0.735464171229528,-0.11888518539236852,9.0,1.6242154489217333,0.0006144697430483514,1.0984817401662899
0.9404450304003651,0.7352827205888539,-0.11827298687074668,9.0,1.6227707489464143,0.0006050642857959865,1.0985789276611586
0.9419791984760589,0.7351022122701165,-0.11765876346747876,9.0,1.621327250430039,0.0005971499602174246,1.0986741111941962
0.9435133665517529,0.7349226489740407,-0.11704277968014415,9.0,1.619885101402955,0.0005906715783648986,1.0987673162212055
0.9450475346274468,0.7347440329998306,-0.11642529722779273,9.0,1.6184444522629393,0.0005854709448250839,1.0988585703518086
0.9465817027031407,0.7345663662689255,-0.11580656234471585,9.0,1.6170054642963907,0.0005813156760186011,1.0989479048920154
0.9481158707788346,0.7343896503638556,-0.11518679593816203,9.0,1.6155683173678246,0.0005779311902718298,1.0990353561135713
0.9496500388545285,0.7342138865773181,-0.11456618692707195,9.0,1.6141332157413455,0.0005750322765304405,1.0991209660600145
0.9511842069302224,0.7340390759665454,-0.11394488879167028,9.0,1.6127003913104765,0.0005723511641626544,1.099204782789976
0.9527183750059163,0.7338652194083823,-0.11332301911215989,9.0,1.6112701038815727,0.0005696597865980646,1.0992868600547918
0.9542525430816102,0.7336923176511286,-0.11270066167643573,9.0,1.6098426385276459,0.0005667848428133615,1.0993672564955532
0.9557867111573042,0.7335203713600612,-0.11207787060074685,9.0,1.6084183003570758,0.0005636151959091951,1.0994460345119932
0.957320879232998,0.7333493811545049,-0.11145467583727552,9.0,1.6069974072902338,0.0005601020040398863,1.0995232589942945
0.958855047308692,0.7331793476353023,-0.11083108943300882,9.0,1.6055802815858664,0.0005562526744804508,1.0995989961157595
0.9603892153843858,0.7330102714024324,-0.11020711195119617,9.0,1.604167240902975,0.0005521202135514436,1.0996733123608933
0.9619233834600798,0.7328421530632977,-0.10958273855271425,9.0,1.602758589631422,0.0005477897911921881,1.0997462739155086
0.9634575515357737,0.7326749932328023,-0.10895796434808186,9.0,1.601354611095417,0.0005433643555842194,1.099837148923258
0.9649917196114676,0.7325087925267342,-0.10833278876104156,9.0,1.599955561054946,0.0005389509510890234,1.0999501745092088
0.9665258876871615,0.7323435515501793,-0.10770721876747145,9.0,1.5985616627304862,0.0005346490600026677,1.1000630745930162
0.9680600557628554,0.7321792708827164,-0.10708127099343788,9.0,1.5971731033839407,0.0005305418636164516,1.1001759346964524
0.9695942238385493,0.7320159510620267,-0.10645497274860452,9.0,1.5957900323265228,0.0005266908603021037,1.100288838532451
0.9711283919142432,0.7318535925673231,-0.10582836214359287,9.0,1.5944125601083194,0.0005231338432977184,1.1004018669999533
0.9726625599899371,0.7316921958037085,-0.1052014874847594,9.0,1.5930407585820094,0.0005198858729177358,1.1005150973556785
0.9741967280656311,0.7315317610882507,-0.10457440615500631,9.0,1.5916746615242356,0.0005169426075776196,1.1006286026392282
0.9757308961413249,0.731372288638243,-0.10394718318954262,9.0,1.5903142655350262,0.0005142852007922194,1.1007424513880422
0.9772650642170189,0.7312137785618391,-0.10331988972730294,9.0,1.5889595310060676,0.0005118859273830489,1.1008567076354714
0.9787992322927127,0.7310562308510244,-0.10269260148919347,9.0,1.5876103830373207,0.0005097137590100997,1.1009714311448564
0.9803334003684067,0.7308996453767161,-0.10206539738967473,9.0,1.5862667122731489,0.0005077392451073859,1.1010866778004518
0.9818675684441005,0.7307440218856891,-0.10143835834719771,9.0,1.584928375710008,0.0005059382424991155,1.1012025000564305
0.9834017365197945,0.7305893599989798,-0.1008115663202406,9.0,1.583595197587551,0.00050429424636389,1.1013189473402683
0.9849359045954884,0.7304356592114355,-0.10018510356153566,9.0,1.5822669705076984,0.0005027992793896763,1.1014360663167704
0.9864700726711823,0.7302829188921165,-0.09955905206144092,9.0,1.5809434569301877,0.0005014534722085351,1.101553900941988
0.9880042407468762,0.7301311382853323,-0.09893349313470444,9.0,1.5796243911710866,0.0005002636008690775,1.1016724922689232
0.98953840882257,0.7299803165121717,-0.09830850709916747,9.0,1.5783094819884431,0.0004992409273743004,1.101791878004638
0.991072576898264,0.7298304525724575,-0.09768417299797032,9.0,1.5769984157846557,0.0004983987163241776,1.1019120918561072
0.992606744973958,0.7296815453471285,-0.0970605683223645,9.0,1.575690860396899,0.0004977497796021524,1.1020331627349513
0.9941409130496518,0.7295335936010912,-0.09643776870433592,9.0,1.5743864693931162,0.0004973043417093592,1.1021551139150036
0.9956750811253458,0.7293865959866171,-0.09581584756118795,9.0,1.5730848867483207,0.0004970684340553921,1.1022779622484251
0.9972092492010396,0.72924055104737,-0.095194875686045,9.0,1.5717857517486635,0.000497042930751701,1.1024017175445986
0.9987434172767335,0.7290954572231323,-0.09457492079022657,9.0,1.5704887039605993,0.0004972232445487057,1.1025263822014302
1.0002775853524275,0.7289513128552898,-0.09395604701085614,9.0,1.5691933881091649,0.0004975996203326893,1.1026519511528723
1.0018117534281215,0.728808116193093,-0.09333831440338416,9.0,1.5678994587299542,0.0004981579024946337,1.1027784121625095
1.0033459215038152,0.7286658654006886,-0.09272177844021992,9.0,1.566606584489855,0.0004988806159919035,1.1029057464548955
1.0048800895795091,0.7285245585648772,-0.09210648953662329,9.0,1.565314452107057,0.0004997481891627631,1.1030339296383458
1.006414257655203,0.7283841937035302,-0.0914924926223525,9.0,1.5640227698364204,0.0005007401571367476,1.1031629328393073
1.007948425730897,0.7282447687745716,-0.09087982677223178,9.0,1.5627312705176752,0.000501836213055884,1.103292723942903
1.0094825938065908,0.7281062816854211,-0.09026852490576191,9.0,1.5614397142081686,0.0005030170142136248,1.1034232688194279
1.0110167618822847,0.7279687303027881,-0.08965861355892293,9.0,1.5601478904370323,0.0005042646949560137,1.103554532414019
1.0125509299579787,0.7278321124627031,-0.08905011272840366,9.0,1.558855620123548,0.0005055630816185319,1.10368647958648
1.0140850980336726,0.7276964259806867,-0.08844303578336356,9.0,1.557562757200076,0.0005068976419895233,1.1038190756093051
1.0156192661093666,0.7275616686619573,-0.08783738943887538,9.0,1.5562691899711063,0.0005082552289018549,1.1039522862620132
1.0171534341850603,0.7274278383115982,-0.08723317378285407,9.0,1.5549748422273946,0.0005096236933631593,1.1040860774959242
1.0186876022607543,0.727294932744614,-0.08663038234842782,9.0,1.5536796741204357,0.0005109914464075382,1.1042204146820127
1.0202217703364482,0.7271629497958184,-0.086029002223819,9.0,1.5523836827902187,0.0005123470423435972,1.1043552614917362
1.0217559384121422,0.7270318873295034,-0.08542901419433749,9.0,1.551086902730272,0.0005136788416898463,1.10449057849341
1.0232901064878361,0.7269017432488523,-0.08483039290999055,9.0,1.549789405869637,0.0005149747925033976,1.1046263215720098
1.0248242745635299,0.7267725155050585,-0.08423310707679307,9.0,1.5484913013520383,0.0005162223476030681,1.104762440296137
1.0263584426392238,0.7266442021061199,-0.08363711966862367,9.0,1.5471927349977934,0.0005174085149590724,1.104898876361308
1.0278926107149178,0.7265168011252768,-0.08304238815911275,9.0,1.5458938884429143,0.0005185200217033836,1.1050355622336347
1.0294267787906117,0.7263903107090662,-0.08244886477215498,9.0,1.5445949779609887,0.0005195435604611331,1.10517242010316
1.0309609468663057,0.7262647290849609,-0.08185649675217611,9.0,1.5432962529852348,0.0005204660804634109,1.1053093612333582
1.0324951149419994,0.7261400545685673,-0.08126522665202818,9.0,1.541997994359027,0.0005212750853881287,1.1054462857647782
1.0340292830176934,0.7260162855703541,-0.0806749926387724,9.0,1.5407005123519562,0.0005219589040900141,1.1055830829990596
1.0355634510933873,0.7258934206018868,-0.0800857288154359,9.0,1.5394041444842523,0.000522506908197995,1.1057196321573421
1.0370976191690813,0.7257714582815475,-0.07949736555693776,9.0,1.5381092532047158,0.0005229096604218997,1.1058558035768804
1.0386317872447752,0.7256503973397223,-0.07890982985713356,9.0,1.5368162234663525,0.0005231589877909837,1.105991460283619
1.040165955320469,0.7255302366234416,-0.07832304568465423,9.0,1.535525460240077,0.0005232479836898563,1.1061264598583023
1.041700123396163,0.7254109751004693,-0.07773693434357275,9.0,1.5342373860009801,0.0005231709502274695,1.1062606565003505
