0.0002672420887000846,0.0008003133916867193,0.0013291522961698867,0.0018509579266749198,0.0023629604035334474,0.0028624330626006024,0.003346704497217039,0.0038131703728394783,0.004259304965665083,0.004682672377669871,0.0050809373817652555,0.005451875852244751,0.00579338473733882,0.006103491532514262,0.006380363215137197,0.006622314603258901,0.0068278161035728955,0.006995500816020335,0.007124170965080366,0.007212803630462328,0.007260555752706457,0.007266768392089863,0.007230970222211781,0.007152880242686233,0.007032409698489286,0.0068696631966788,0.006664939014416292,0.00641872859545897,0.006131715235544002,0.005804771960343078,0.0054389586029105486,0.005035518090770971,0.004595871955978304,0.0041216150846168885,0.0036145097252922244,0.0030764787791641057,0.002509598396995139,0.0019160899115116755,0.0012983111360914987,0.0006587470633915628,2.6339095877769148
0.00026737181646805725,0.0008007018891367071,0.0013297975087616844,0.0018518564402347372,0.002364107459300247,0.0028638225782042625,0.003348329093502088,0.003815021406424056,0.004261372567101034,0.004684945495047048,0.0050834038295803794,0.005454522365333519,0.005796197029649057,0.0061064543604776615,0.0063834604453782366,0.006625529284361416,0.006831130541607724,0.006998896653521747,0.0071276292631445,0.0072163049536274415,0.007264080256263037,0.007270295911458232,0.0072344803640154946,0.007156352477142358,0.007035823452730404,0.006872997948617064,0.006668174386757047,0.006421844449469866,0.006134691764186121,0.005807589780371768,0.005441598845557663,0.0050379624906247335,0.004598102937683583,0.004123615847026733,0.0036162643227109345,0.0030779721993330613,0.0025108166354850104,0.0019170200421983433,0.0012989413774080812,0.0006590668400652627,2.63376957044569
0.00026750583802474337,0.0008011032452520691,0.0013304640768934482,0.0018527846932052403,0.0023652924808407793,0.002865258084627665,0.0033500074614142617,0.003816933706360517,0.004263508602950152,0.004687293849097535,0.005085951913007628,0.005457256473916799,0.005799102404489919,0.006109515253469214,0.00638666018915519,0.00662885036644191,0.00683455468242085,0.007002404887998055,0.007131202025531658,0.007219922165179932,0.007267721415442154,0.00727394018626784,0.0072381066860898995,0.007159939637194544,0.007039350196962819,0.006876443075692456,0.006671516844923759,0.0064250634334346865,0.0061377668113277006,0.005810500865890009,0.005444326476157354,0.005040487796337178,0.004600407761436547,0.004125682831581263,0.0036180769945934354,0.0030795150494023473,0.0025120751957867773,0.0019179809587737333,0.0012995924787385501,0.0006593972008528225,2.6336263330493326
0.00026764446531567037,0.0008015183942202669,0.0013311535520541403,0.001853744846167099,0.0023665182263844925,0.0028667429231232218,0.003351743507484876,0.0038189117236751254,0.004265718045001397,0.004689722905797357,0.005088587562908605,0.005460084541844106,0.005802107624346395,0.006112681335954516,0.0063899698941195585,0.006632285579576166,0.0068380964959653045,0.007006033685136776,0.007134897568123067,0.007223663684459925,0.0072714877053238845,0.0072777096988506495,0.00724185762898057,0.007163650072235712,0.007042998139956945,0.006880006596705135,0.006674974168746787,0.0064283930397879725,0.006140947534379187,0.00581351199267487,0.005447147843481145,0.005043099885752983,0.004602791791893037,0.004127820849347156,0.0036199519600739606,0.0030811109204750236,0.0025133770072970417,0.001918974897845616,0.0013002659555716928,0.0006597389146945681,2.6334796441521133
0.0002677879934514621,0.0008019482198129298,0.001331867402002653,0.0018547389430997466,0.0023677873053058835,0.002868280254624088,0.0033535409274192862,0.00382095966918306,0.004268005596728301,0.004692237836137027,0.005091316390070694,0.005463012589523528,0.005805219086748676,0.006115959347909012,0.006393396605991265,0.006635842236666681,0.006841763522075099,0.007009790769943155,0.007138723758012099,0.007227537476436248,0.007275387143608824,0.007281612473767753,0.007245741177717361,0.007167491681062361,0.007046775047475834,0.006883696097700128,0.006678553718197944,0.006431840356615815,0.006144240704482998,0.005816629570831213,0.005450068953672813,0.0050458043195038505,0.00460526010419147,0.004130034451749531,0.0036218932105903366,0.0030827632098510576,0.0025147248413199996,0.0019200039753174834,0.0013009632416090544,0.0006600927090329874,2.633329284703079
0.0002679366993656249,0.0008023935513664324,0.001332607004092324,0.0018557689020851937,0.002369102166256957,0.002869873045368038,0.003355403189288596,0.003823081494337451,0.00427037567189744,0.0046948434926037475,0.00509414365968899,0.005466046266540511,0.005808442795175741,0.006119355614164392,0.00639694693651425,0.006639527200183024,0.00684556283617376,0.007013683391606406,0.007142687977724273,0.007231551015481294,0.007279427254153235,0.007285656041313359,0.007249764825498072,0.007171471875950422,0.007050688206956069,0.006887518697465595,0.006682262399916977,0.006435412035418854,0.006147652675718011,0.005819859615638203,0.005453095442932132,0.0050486063157184685,0.004607817460870838,0.004132327909871819,0.0036239044917307076,0.00308447510557622,0.002516121298463402,0.0019210701767653068,0.0013016856822443868,0.0006604592665042824,2.63317504930061
0.00026809084136497304,0.0008028551624356453,0.0013333736430352046,0.0018568365121945179,0.002370465093192467,0.002871524062082605,0.003357333527900117,0.0038252808848151946,0.004272832387403784,0.004697544401304601,0.005097074282819565,0.005469190842487246,0.005811784349310307,0.00612287603414176,0.006400627052724067,0.006643346871022466,0.006849501037789129,0.007017718311732552,0.007146797113233666,0.007235711273238362,0.0072836150547559535,0.007289847425291209,0.0072539355615251905,0.007175597570623349,0.007054744415678505,0.0068914810359773215,0.006686106656000415,0.006439114280315287,0.006151189374785366,0.00582320773778506,0.005456232568365939,0.0050515107415522115,0.004610468304139972,0.00413470520752277,0.003625989297153549,0.003086249581267122,0.0025175688044171414,0.0019221753542144693,0.0013024345323797504,0.0006608392238302869,2.6330167464789827
0.00026825065763807197,0.0008033337663269493,0.0013341685034832442,0.0018579434231565878,0.002371878192180792,0.002873235856008093,0.003359334926117437,0.0038275612392333703,0.004275379539496953,0.004700344735829729,0.005100112788019726,0.005472451176532528,0.005815248912702521,0.006126526047784359,0.006404442641335285,0.006647307151546964,0.006853584212443259,0.007021901765298327,0.00715105751419864,0.007240024678362704,0.007287957016632872,0.007294193102454434,0.007258259830645551,0.007179875140327623,0.007058949941516163,0.006895589236055005,0.006690092426800668,0.0064429528122140894,0.006154856266783678,0.005826679110971151,0.005459485177630072,0.005054522085080914,0.004613216730225214,0.004137170018231247,0.0036281508484129203,0.003088089378939541,0.002519069595945681,0.0019233212154449193,0.0013032109491788635,0.0006612331681416046,2.6328541996633863
0.00026841636546292457,0.0008038300137256109,0.0013349926660878606,0.0018590911398706814,0.0023733433843987142,0.002875010754411536,0.0033614101049387526,0.0038299256578446807,0.004278020591154083,0.004703248303370101,0.005103263306285035,0.005475831701258987,0.005818841195594727,0.0061303106174632445,0.006408398889826096,0.006651413425950377,0.006857817911410629,0.0070262394399122526,0.007155474972841449,0.0072444970951382704,0.007292459042892294,0.007298698980962446,0.007262743511913244,0.007184310400627227,0.007063310502085894,0.006899848882996395,0.006694225131166873,0.0064469328497860166,0.006158658337030905,0.005830278454697098,0.00546285769280497,0.005057644440372515,0.0046160664757454554,0.00413972569302725,0.003630392084242853,0.003089996999887865,0.002520625713448071,0.0019245093183107112,0.0013040159882181134,0.00066164163502468,2.6326872479439047
0.00026858816117926725,0.0008043444926128637,0.0013358471073622695,0.0018602810222147173,0.0023748624058866187,0.0028768508602902776,0.0033635615231501323,0.0038323769421424285,0.004280758671638498,0.004706258544232299,0.005106529570522916,0.0054793364220983845,0.005822565454321424,0.006134234227344839,0.006412500485777482,0.006655670559572658,0.006862207151010778,0.00703073647508994,0.007160054723210203,0.007249133822730619,0.007297126467782689,0.007303370399628067,0.007267391917840612,0.007188908606662666,0.0070678312640198495,0.00690426502386562,0.00669850966575464,0.006451059108798623,0.006162600090429124,0.005834010033663442,0.005466354109832219,0.005060881506965406,0.0046190209172360264,0.004142375260014927,0.003632715660182906,0.0030919747043663816,0.0025222390006979715,0.0019257410705415087,0.00130485060335206,0.0006620651084535567,2.6325157460445623
0.0002687662186700192,0.000804877723718216,0.0013367326921287256,0.0018615142745274458,0.0023764367941212353,0.0028787580361064316,0.003365791358308307,0.003834917573192618,0.004283596552296834,0.004709378505229934,0.005109914886680862,0.005482968886351934,0.005826425458388977,0.0061383008487086565,0.006416751580617456,0.006660082861269191,0.006866756373810078,0.007035397422502998,0.007164801400696661,0.007253939554200954,0.007301964015435527,0.007308212086625066,0.007272209753309082,0.007193674412505577,0.007072516803004662,0.006908842128457166,0.006702950367153214,0.006455335765642638,0.00616668551662181,0.005837877624785725,0.005469977967608336,0.005064236561254705,0.004622083045033212,0.004145121400952011,0.0036351239280391543,0.0030940244941075595,0.002523911090583159,0.0019270177188546352,0.0013057156393359386,0.000662504017046626,2.6323395655009936
0.0002689506893417428,0.0008054301604607155,0.0013376501734209507,0.0018627919454725353,0.0023780678878422114,0.0028807339035768044,0.0033681015064949676,0.003837549711354076,0.004286536646246282,0.004712610839339798,0.005113422133373479,0.005486732182790098,0.00583042449005034,0.006142513939499278,0.006421155789152729,0.006664654082924679,0.006871469448120538,0.007040226245465515,0.007169719041513213,0.007258918375976677,0.007306975799332256,0.007313228158954672,0.0072772011150383665,0.00719861187063365,0.00707737110326521,0.00691358408879157,0.006707551011396273,0.006459766456860759,0.0061709180895437084,0.005841884516768369,0.005473732347585501,0.005067712456122617,0.004625255462936874,0.004147966450947242,0.0036376189356188493,0.0030961481120962103,0.0025256434049213054,0.0019283403488144183,0.001306611831730355,0.0006629587340182704,2.6321585945513397
0.0002691417013581522,0.0008060021866540738,0.0013386001886728082,0.0018641149227310097,0.002379756820276333,0.0028827798354649123,0.0033704935727201673,0.0038402751853441977,0.004289580996161146,0.004715957792274424,0.005117053747312912,0.00549062892601944,0.005834565327692652,0.006146876426824599,0.00642571617127315,0.006669387400463855,0.006876349648421104,0.00704522629887455,0.007174811062264454,0.007264073747168772,0.0073121653014847935,0.007318422101608263,0.007282369470851779,0.00720372441141986,0.007082397537399295,0.00691849419941679,0.006712314794850309,0.0064643542607420645,0.006175300749838237,0.005846033493459575,0.005477619858175425,0.005071311606499152,0.0046285403750318515,0.004150912386641706,0.0036402024163658675,0.0030983470337477316,0.002527437147263737,0.0019297098793378273,0.0013075398031783946,0.0006634295752899147,2.631972738860719
0.000269339359850312,0.0008065941171356255,0.0013395832607629402,0.0018654839344559848,0.0023815045209946814,0.0028848969578306734,0.003372968873552603,0.003843095495235906,0.004292731277620388,0.004719421206162367,0.005120811727302217,0.005494661260767432,0.005838850250390451,0.00615139071175289,0.006430435236966222,0.006674285419056088,0.006881399660723941,0.007050400334708195,0.0071800802655463585,0.007269408505240643,0.007317535378141872,0.00732379677327857,0.007287717665359317,0.007209014848754192,0.007087598871904687,0.006923575162807329,0.006717244339452841,0.006469101702366725,0.006179835909676652,0.0058503268384135455,0.00548164263902404,0.005075035993319741,0.004631939589300059,0.004153960829448182,0.0036428757922015026,0.0031006224693260376,0.0025292933048678312,0.0019311270642004095,0.0013085000644260198,0.0006639168000077632,2.631781921410881
0.0002695437457770997,0.000807206194354039,0.0013405997923475997,0.001866899541380612,0.0023833117058375515,0.0028870861378256984,0.0033755284228501148,0.003846011796199205,0.004295988780946957,0.004723002499582411,0.005124697612571454,0.0054988308386370475,0.0058432810132041406,0.006156058643288952,0.006435314919112871,0.006679350144879583,0.0068866215534623,0.00705575047219846,0.007185528809570547,0.007274924835254486,0.007323088228831807,0.007329354375375982,0.0072932478891266075,0.007214485349545521,0.0070929772371946505,0.006928829060073679,0.006722341664294792,0.006474010726238148,0.006184525426613908,0.005854766310140336,0.00548580233782113,0.0050788871420550325,0.004635454498024796,0.004157113027977578,0.003645640158113079,0.003102975350826203,0.002531212637996708,0.0019325924838665498,0.00130949300878639,0.0006644206077340639,2.631586083120492
0.0002697549164432963,0.0008078385899205578,0.0013416500684370269,0.001868362140405958,0.002385178881494718,0.0028893479892417415,0.003378172938246832,0.0038490249058925207,0.004299354419463998,0.004726702676640409,0.0051287124926264254,0.005503138828674483,0.005847858858409697,0.0061608815302049615,0.006440356585854915,0.006684582997957833,0.00689201679072535,0.007061278211391163,0.007191158221973587,0.007280624283852369,0.007328825410436185,0.00733509646611426,0.007298961692691185,0.007220137447586542,0.007098534141229376,0.006934257364278289,0.00672760819853957,0.006479082708724835,0.0061893706154742085,0.005859353153357681,0.005490100120843033,0.005082866132471584,0.004639086086699266,0.004160369866028158,0.0036484962891602164,0.0031054063379378286,0.002533195684783758,0.001934106549203566,0.0013105189146564687,0.0006649411397240036,2.631385182746489
0.00026997290517096514,0.000808491403625272,0.001342734254761535,0.0018698719623256354,0.0023871063426007606,0.0028916828689919617,0.0033809028370390976,0.0038521352997752784,0.004302828724258863,0.0047305223212128645,0.00513285700100284,0.005507585910667226,0.005852584508376919,0.006165860133537622,0.006445561032751767,0.006689984804018821,0.00689758622386487,0.007066984424546481,0.0071969693910593725,0.007286507750389692,0.007334747828264527,0.007341023951577571,0.007304859977673613,0.007225972034760878,0.007104270460871166,0.006939860931990796,0.006733044773230025,0.006484318450169955,0.006194372240813396,0.0058640880918552725,0.00549453666626664,0.005086973592441797,0.0046428349283769476,0.004163731857518907,0.003651444636031572,0.003107915814263171,0.0025352427581476406,0.0019356694991262931,0.0013115779439210344,0.0006654784781159229,2.6311791969418405
0.0002701977212288239,0.0008091646632254134,0.001343852397420071,0.001871429071336334,0.0023890941711101283,0.002894090876354036,0.003383718235300548,0.0038553431100995135,0.004306411843056871,0.004734461595708725,0.0051371313139226375,0.005512172273702522,0.005857458164037589,0.006170994664974065,0.006450928481093352,0.006695555792744104,0.006903330089689754,0.007072869354289103,0.007202962563915262,0.007292575485027846,0.007340855734134428,0.007347137083798991,0.007310942994865358,0.007231989359151606,0.00711018644002482,0.006945640001471476,0.006738651619525992,0.006489718173194035,0.006199530515297519,0.005868971326959802,0.005499112162731146,0.005091209696612355,0.004646701182456295,0.004167199145399648,0.0036544853240890523,0.0031105038865036293,0.002537353945128663,0.0019372814000904056,0.0013126701416093635,0.0006660326457571216,2.6309681204644697
0.0002704293501800201,0.0008098583254866307,0.0013450044246094822,0.0018730333674460706,0.002391142239371553,0.0028965718566942938,0.0033866189522363276,0.003858648130871053,0.004310103545762868,0.004738520247161787,0.005141535156904642,0.005516897623260426,0.005862479512422859,0.006176284794792957,0.006456458586201208,0.0067012956063845575,0.006909248019349356,0.007078932622709771,0.007209137355681006,0.0072988270981184915,0.0073471487358178905,0.007353435470214891,0.007317210353636685,0.007238189034347553,0.007116281698787195,0.006951594201609039,0.006744428377375725,0.0064952815310460625,0.006204845107680534,0.00587400254508728,0.0055038263164144405,0.005095574172955712,0.004650684600660222,0.0041707715070134835,0.0036576181580704834,0.003113170388462408,0.0025395291101539047,0.0019389421485853557,0.0013137954375844047,0.0006666036070609245,2.630751965827455
0.0002706677534981144,0.0008105722750333877,0.0013461901447152224,0.0018746845838152116,0.0023932502067336,0.0028991253973558273,0.003389604505375522,0.0038620498123718735,0.004313903218342742,0.004742697600504035,0.005146067797465761,0.005521761173382257,0.005867647718341102,0.006181729643096735,0.006462150428263154,0.0067072032902475796,0.006915339028525338,0.007085173221316209,0.007215492739314856,0.007305261549842334,0.007353625786611529,0.007359918063226265,0.007323661011549356,0.0072445700291681545,0.00712255522334512,0.006957722542052329,0.006750374085941742,0.006501007598382974,0.006210315133996074,0.005879180909404447,0.005508678343220025,0.005100066295536559,0.0046547845204341085,0.004174448348176082,0.003660842616897357,0.0031159148766251457,0.002541767891432172,0.0019406514683819036,0.0013149536446777498,0.0006671912670603891,2.630530763559777
0.00027091286957194516,0.0008113063273578403,0.0013474092513085759,0.0018763822937156913,0.002395417528428853,0.002901750838420562,0.0033926741231539697,0.003865547275496696,0.004317809878837355,0.004746992576171314,0.0051507280642240525,0.005526761667168261,0.0058729614461595836,0.006187327802759273,0.006468002536321812,0.00671327731759524,0.006921601543102556,0.007091589537334491,0.007222027072378695,0.00731187717732749,0.007360285212634476,0.007366583187519951,0.007330293301543272,0.00725113069455653,0.007129005392415536,0.006964023439038591,0.006756487208659299,0.00650689489540247,0.006215939180611192,0.005884505081653324,0.005513666989226143,0.005104684903444113,0.0046589998822251615,0.0041782287186719405,0.003664157867264497,0.0031187366417267178,0.002544069710389469,0.0019424089177361447,0.0013161444635709652,0.0006677954738850325,2.6303045616991003
0.0002711646134383641,0.0008120602280198104,0.0013486613218178988,0.0018781259086804003,0.002397643453211503,0.0029044472698475103,0.003395826741568311,0.003869139307940689,0.004321822173104217,0.0047514036854217605,0.005155514341818991,0.00553189737132702,0.005878418854012441,0.006193077333323811,0.006474012881895784,0.00671951558302356,0.006928033392342844,0.007098179346715183,0.0072287380899155405,0.0073186716874383655,0.007367124705569512,0.007373428532803569,0.007337104924707218,0.007257868756428277,0.007135629970214717,0.0069704947085254,0.006762765626573043,0.00651294138142583,0.006221715298096071,0.005889973216347758,0.00551879052524812,0.0051094283957578025,0.004663329224887605,0.0041821113081337265,0.003667562760026396,0.0031216347056754784,0.0025464337691599873,0.0019442138874738665,0.001317367481497584,0.0006684160181022383,2.630073425652455
0.00027142287736632635,0.0008128336543956908,0.0013499458204331654,0.0018799146825482184,0.0023999270285211456,0.0029072135377280327,0.0033990610114896665,0.003872824372532478,0.004325938384125471,0.004755929040568966,0.00516042458201492,0.005537166088089594,0.0058840176064611244,0.006198975774341025,0.006480178892922812,0.0067259154169344625,0.0069346318238060044,0.007104939829420748,0.0072356229200181395,0.007325642172537972,0.007374141338529735,0.007380451169685771,0.007344092966080862,0.007264781331302818,0.007142426121826365,0.006977133581203085,0.006769206652902053,0.006519144468924859,0.006227641014623817,0.005895582973458755,0.00552404675872422,0.0051142947425514805,0.004667770695726152,0.004186094455049346,0.003671055838096085,0.0031246078282763565,0.0025488590560703893,0.001946065605177825,0.001318622175080335,0.0006690526341568317,2.629837438047342
0.0002716875314856647,0.0008136262175615157,0.0013512621012335046,0.0018817477158192218,0.002402267106042796,0.002910048251021163,0.003402375306538305,0.003876600616206466,0.00433015644202993,0.004760566366000191,0.005165456315656429,0.005542565168037625,0.005889754888126058,0.006205020159730422,0.006486497468772586,0.0067324736011178535,0.006941393519415494,0.007111867585885821,0.007242678100592011,0.007332785127459492,0.007381331583142481,0.007387647566774773,0.007351253911669059,0.00727186494313397,0.007149390429748709,0.006983936718658905,0.006775807048722282,0.006525501038625049,0.006233713350398226,0.005901331532072951,0.005529433046513411,0.005119281496741896,0.00467232206130998,0.004190176156460003,0.0036746353449499934,0.0031276545144697464,0.0025513443515448333,0.0019479631396962602,0.0013199079133860382,0.0006697050019210965,2.6295966981729575
0.0002719584243550766,0.000814437463994083,0.0013526094110121675,0.0018836239595888017,0.00240466234672925,0.0029129497876374867,0.003405767730196895,0.003880465878107485,0.004334473933145943,0.004765313008129075,0.005170606663467554,0.005548091521690963,0.005895627416000149,0.006211207030752992,0.006492964993807865,0.006739186382826959,0.0069483146099705555,0.007118958651885733,0.0072498995944973955,0.00734009646483663,0.0073886913249812,0.007395013606123425,0.007358583663810841,0.007279115538512955,0.007156518908841469,0.0069909002279780995,0.0067825630371324795,0.006532007453148177,0.006239928830686402,0.00590721560273033,0.005534946306455528,0.005124385804791382,0.004676980717240996,0.004194354076720453,0.0036782992323103766,0.0031307730208703774,0.0025538882334389793,0.0019499054052154311,0.0013212239606850906,0.0006703727480949027,2.6293513216065256
0.00027223538311571993,0.0008152668760308436,0.0013539868900404825,0.0018855422166114484,0.0024071112221590836,0.0029159162960842957,0.0034092361177339575,0.003884417691782345,0.004338888102449421,0.004770165938086983,0.005175872338971952,0.005553741622641096,0.005901631442778461,0.006217532439518977,0.006499577341051459,0.006746049478584463,0.006955390679070362,0.007126208502557017,0.007257282793643805,0.007347571519249094,0.0073962158677383285,0.007402544587405688,0.0073660775453353085,0.007286528490779407,0.00716380701036761,0.006998019665692109,0.006789470307084785,0.006538659560701364,0.006246283489342828,0.005913231430760397,0.00554058302049723,0.005129604409601926,0.004681743690795212,0.004198625549867817,0.0036820451622226816,0.003133961357535459,0.002556489078482332,0.0019518911623608536,0.0013225694771976436,0.0006710554465843091,2.6291014399427577
0.0002725182148323021,0.0008161138758858021,0.0013553935787373943,0.0018875011505886873,0.002409612026393844,0.002918945709829009,0.0034127780529972763,0.0038884533043139716,0.004343395874936562,0.00477512177522016,0.0051812496739885895,0.0055595115349080316,0.005907762785928782,0.0062239919796147295,0.006506329904202247,0.006753058107412484,0.006962616797375347,0.007133612087500199,0.007264822554738381,0.0073552050834156954,0.007403899969658057,0.0074102352643805255,0.007373730335845912,0.007294098635913811,0.0071712496572812895,0.007005290072249876,0.0067965240468286685,0.006545452727285649,0.006252772899577728,0.005919374825409963,0.005546339261984169,0.0051349336757829205,0.004686607663984399,0.004202987600303459,0.003685870525192816,0.0031372173034021605,0.002559145074871164,0.001953919027812053,0.0013239435256084044,0.0006717526218070923,2.6288472000509495
0.00027280670679376854,0.0008169778265504499,0.001356828419165687,0.0018894992882527608,0.002412162878637956,0.002922035750521373,0.0034163908721813563,0.0038925696806138828,0.004347993860418577,0.0047801767923610124,0.00518673462435131,0.00556539691907762,0.0059140168342133636,0.00623058079297333,0.006513217604817651,0.006760206998287546,0.006969987530293322,0.007141163838654619,0.007272513207305616,0.007362991416313859,0.007411737851709575,0.007418079853072195,0.007381536279860396,0.007301820280589546,0.007178841252144279,0.007012705979751049,0.006803718951413763,0.0065523818439215354,0.006259392180859571,0.005925641166377616,0.005552210701783633,0.00514036959531966,0.004691568978729678,0.004207436947432696,0.0036897724442560135,0.0031405384097508158,0.002561854225093581,0.0019559874764595174,0.0013253450725281507,0.0006724637494343018,2.628588763675828
0.00027310062742851124,0.0008178580345342526,0.00135829025958336,0.0018915350257046847,0.0024147617313301454,0.0029251839377951875,0.003420071675287306,0.003896763516479449,0.004352678368106626,0.004785326931862797,0.0051923227873072915,0.005571393050970019,0.005920388567526806,0.00623729359077449,0.006520234914161486,0.006767490412816827,0.006977496961359554,0.007148857694252784,0.007280348578082277,0.007370924267878054,0.007419723222448979,0.007426072056653381,0.007389489111571445,0.007309687226666108,0.0071865757012066515,0.007020261435469418,0.006811049245512225,0.006559441348628355,0.006266136019911564,0.005932025423690669,0.005558192626908901,0.005145907804816199,0.004696623652598912,0.0042119700197782274,0.0036937477873538026,0.0031439220107395377,0.002564614354523006,0.0019580948479658586,0.0013267729929394671,0.0006731882586459714,2.6283263067780047
0.0002733997274665158,0.0008187537533449913,0.0013597778602237934,0.0018936066364637167,0.002417406380419453,0.0029283876017164702,0.0034238173406770022,0.0039010312551765597,0.004357445425134611,0.004790567825963515,0.005198009423612923,0.0055774948453488375,0.0059268725820903565,0.006244124679987365,0.006527375880950908,0.00677490217403738,0.006985138721929579,0.007156687129242323,0.007288322021998934,0.007378996910366741,0.007427849309593952,0.007434205097046944,0.007397582086292637,0.007317692802295494,0.007194446444989288,0.007027950031727639,0.006818508712403169,0.006566625254337944,0.006272998697377217,0.005938522182948924,0.005564279964172126,0.005151543607393771,0.004701767398793205,0.004216582972904188,0.0036977931830527683,0.0031473652367831973,0.0025674231223318995,0.0019602393550984913,0.0013282260758428303,0.0006739255349958737,2.628060018833179
0.00027370374014851375,0.0008196641841151783,0.0013612898943360153,0.0018957122729159834,0.0024200944672145308,0.0029316438850235755,0.0034276245276923037,0.0039053690904239384,0.004362290779892688,0.004795894800450797,0.005203789461510349,0.005583696860187899,0.005933463094985941,0.006251067968147373,0.006534634136349841,0.006782435671598857,0.006992905996522839,0.007164645160760907,0.007296426427755572,0.007387202144007364,0.007436108865706106,0.007442471720613075,0.007405807986117647,0.007325829867520279,0.0072024464637876606,0.0070357649112736545,0.006826090699188844,0.006573927153918164,0.006279974092619216,0.005945125649867667,0.005570467284441053,0.005157271976631755,0.004706995629743778,0.004221271692641845,0.003701905023373371,0.0031508650169611643,0.0025702780234558545,0.001962419085229226,0.001329703025272711,0.0006746749209270771,2.6277901024321397
0.00027401238286521763,0.0008205884805111405,0.0013628249563377133,0.0018978499776682203,0.0024228234928780467,0.002934949760685412,0.0034314896971836973,0.003909772989783101,0.004367209928153772,0.00480130290338532,0.005209657527893869,0.005589993330113012,0.005940153979692761,0.006258117000794888,0.006542002933106074,0.006790083902384755,0.007000791564704411,0.007172724391046582,0.007304654261521182,0.007395532341239617,0.007444494212727114,0.007450864242723552,0.007414159164274941,0.007334090858149308,0.007210568320808561,0.007043698809419144,0.006833788157677317,0.006581340259545312,0.006287055721331299,0.0059518296858840775,0.005576748836001527,0.0051630875874554795,0.004712303485302994,0.004226031820371551,0.003706079485961319,0.0031544180978883988,0.0025731764039874454,0.0019646320120875445,0.0013312024682613985,0.0006754357198126928,2.6275167721628603
0.00027432535787568884,0.0008215257508840285,0.001364381565387626,0.0019000176885227039,0.0024255908247777357,0.0029383020395949634,0.003435409120505446,0.003914238704907194,0.004372198124521494,0.004806786917686674,0.0052156079619662486,0.0055963781810552836,0.0059469387816584755,0.006265264977879962,0.006549475162700119,0.0067978394883116125,0.007008787819436553,0.007180917026239923,0.0073129975860817655,0.007403979466101679,0.0074529972614933455,0.007459374567293103,0.007422627564562853,0.007342467804982874,0.007218804181071473,0.007051744072503471,0.006841593662296219,0.006588857419956077,0.006294236752018798,0.005958627823759026,0.005583118559176066,0.005168984829670457,0.004717685845096936,0.004230858764100628,0.0037103125438024804,0.0031580210519842693,0.0025761154679214086,0.0019668760009105756,0.0013327229583285412,0.0006762071977264245,2.627240254250709
0.0002746423532064168,0.0008224750609628719,0.0013659581698580458,0.0019022132447055157,0.002428393704437476,0.0029416973802009814,0.003439378890776831,0.0039187617843719075,0.004377250396762296,0.004812341376890037,0.005221634832335494,0.005602845048596032,0.005953810737793267,0.006272504774299865,0.006557043376814378,0.006805694698612265,0.007016886790053464,0.007189214899923117,0.007321448084812373,0.007412535098500463,0.007461609536166775,0.007467994211231178,0.007431204745680959,0.007350952357881348,0.007227145835071842,0.007059892681009325,0.006849499432519439,0.006596471142045833,0.006301510026631153,0.005965513287109466,0.0055895701046253556,0.005174957824906335,0.004723137343989984,0.004235747712332122,0.0037145999773852867,0.0031616702878245503,0.002579092285599154,0.0019691488148905205,0.0013342629798498169,0.000676988585659177,2.6269607855431154
0.0002749630439369128,0.0008234354377038931,0.0013675531537278233,0.001904434395769399,0.0024312292589028553,0.0029451323022760016,0.0034433949389794227,0.003923337592016335,0.004382361566292158,0.004817960587669262,0.005227731961453547,0.005609387304189658,0.005960762804335332,0.006279828969256142,0.006564699818021931,0.006813641481688417,0.007025080175102292,0.007197609506767476,0.00732999709594348,0.007421190468904336,0.007470322209157386,0.0074767143393942555,0.0074398819160101624,0.007359535820169651,0.007235584732606108,0.007068136282604967,0.006857497364924713,0.006604173621741942,0.006308868090054728,0.005972479018328686,0.005596096859508954,0.005181000450837115,0.004728652394190405,0.004240693653889287,0.0037189373920860965,0.003165362064938912,0.0025821038057796336,0.0019714481243908134,0.0013358209543016502,0.0006777790826875503,2.626678612896233
0.0002752870932426303,0.0008244058724142135,0.0013691648417701729,0.0019066788088181457,0.0024340945099639065,0.0029486031980885375,0.0034474530470193746,0.003927961321825944,0.004387526264800835,0.0048236386481135185,0.005233892945447378,0.005615998076442548,0.005967787679462699,0.006287229870076778,0.006572436444689364,0.006821671490957821,0.007033359368992365,0.0072060920298371405,0.007338635640366934,0.007429936486494994,0.0074791261294613965,0.007485525792948319,0.007448649961835492,0.007368209176555258,0.0072441120102194785,0.007076466218956803,0.006865579059207169,0.006611956769056313,0.0063163032140451355,0.005979517701242564,0.005602691968713783,0.005187106360834987,0.00473422520318823,0.0042456913940023995,0.003723320232276766,0.0031690925058185464,0.0025851468654343973,0.001973771514424694,0.0013373952453285738,0.000678577858544955,2.6263939921245107
