Times,H,V,M,North Pole,South Pole,Maximum Radius at t
3.10975868943155,0.9964676422451308,-0.00020955169834055846,2.0,1.9961438041640047,-0.0015741451817335994,1.0002401804484349
3.1112928575072436,0.9964673230493516,-0.00020805789423352844,2.0,1.9961437682350591,-0.0015740102041589266,1.0002400595594954
3.1128270255829373,0.9964670061470918,-0.00020656293450997977,2.0,1.9961437302741971,-0.001573873709043272,1.0002399391635703
3.1143611936586315,0.9964666915401448,-0.00020506680592990317,2.0,1.9961436905732568,-0.0015737357170683142,1.0002398192319688
3.1158953617343252,0.9964663792303237,-0.00020356949544181362,2.0,1.9961436494368496,-0.0015735962491684186,1.0002396997346015
3.1174295298100194,0.9964660692194615,-0.00020207099018324347,2.0,1.9961436071815175,-0.001573455326519646,1.0002395806400135
3.118963697885713,0.9964657615094107,-0.00020057127748477217,2.0,1.99614356413485,-0.001573312970544638,1.0002394619154102
3.120497865961407,0.9964654561020427,-0.00019907034486953782,2.0,1.996143520634579,-0.0015731692028925215,1.000239343526704
3.122032034037101,0.9964651529992481,-0.000197568180057299,2.0,1.9961434770276463,-0.0015730240454423505,1.0002392254385464
3.123566202112795,0.9964648522029357,-0.0001960647709652162,2.0,1.9961434336692454,-0.0015728775202920042,1.0002391076143715
3.125100370188489,0.9964645537150327,-0.00019456010571041935,2.0,1.996143390921847,-0.0015727296497527465,1.0002389900164406
3.1266345382641827,0.9964642575374842,-0.00019305417261073675,2.0,1.996143349154205,-0.0015725804563392343,1.0002388726058933
3.1281687063398764,0.9964639636722529,-0.00019154696018755792,2.0,1.9961433087403515,-0.0015724299627618565,1.000238755342797
3.1297028744155706,0.9964636721213187,-0.0001900384571670491,2.0,1.9961432700585764,-0.0015722781919194073,1.0002386381861998
3.1312370424912643,0.9964633828866787,-0.00018852865248053646,2.0,1.9961432334904035,-0.0015721251668840974,1.0002385210941898
3.1327712105669585,0.9964630959703464,-0.00018701753526843628,2.0,1.9961431994195573,-0.0015719709109017765,1.0002384040239547
3.1343053786426522,0.996462811374352,-0.00018550509487862192,2.0,1.9961431682309327,-0.0015718154473675083,1.0002382869318418
3.135839546718346,0.9964625291007413,-0.00018399132087037765,2.0,1.9961431403095573,-0.0015716587998272358,1.000238169773423
3.13737371479404,0.9964622491515761,-0.0001824762030121627,2.0,1.9961431160395686,-0.0015715009919503586,1.0002380525035672
3.138907882869734,0.9964619715289333,-0.0001809597312874374,2.0,1.9961430958031852,-0.0015713420475362838,1.0002379350764994
3.140442050945428,0.9964616962349052,-0.00017944189589076567,2.0,1.9961430799796975,-0.0015711819904886681,1.0002378174458801
3.141976219021122,0.9964614232715985,-0.00017792268723135075,2.0,1.996143068944464,-0.0015710208448066476,1.0002376995648714
3.1435103870968155,0.9964611526411344,-0.00017640209593201172,2.0,1.9961430630679233,-0.0015708586345654085,1.000237581386215
3.1450445551725097,0.9964608843456483,-0.00017488011283181467,2.0,1.996143062714625,-0.0015706953839150772,1.0002374628623008
3.1465787232482034,0.9964606183872889,-0.00017335672898405956,2.0,1.9961430682422776,-0.0015705311170536307,1.000237343945252
3.1481128913238976,0.9964603547682189,-0.0001718319356576703,2.0,1.9961430800008197,-0.0015703658582175706,1.0002372245869904
3.1496470593995913,0.9964600934906135,-0.00017030572433811107,2.0,1.996143098331515,-0.0015701996316738187,1.0002371047393168
3.151181227475285,0.996459834556661,-0.00016877808672464417,2.0,1.9961431235660734,-0.0015700324616935157,1.000236984353989
3.1527153955509792,0.9964595779685619,-0.00016724901473404958,2.0,1.9961431560257985,-0.0015698643725517991,1.0002368633827934
3.154249563626673,0.9964593237285289,-0.0001657185004964127,2.0,1.996143196020773,-0.0015696953885036002,1.0002367417776208
3.155783731702367,0.9964590718387863,-0.000164186536356909,2.0,1.9961432438490632,-0.0015695255337732084,1.0002366194905432
3.157317899778061,0.9964588223015701,-0.00016265311487593655,2.0,1.9961432997959712,-0.0015693548325492745,1.0002364964738797
3.1588520678537546,0.996458575119127,-0.00016111822882546766,2.0,1.9961433641333142,-0.0015691833089602758,1.0002363726802719
3.160386235929449,0.9964583302937148,-0.00015958187119178394,2.0,1.996143437118743,-0.0015690109870736269,1.0002362480627527
3.1619204040051425,0.9964580878276015,-0.00015804403517155624,2.0,1.9961435189951016,-0.0015688378908768064,1.0002361225748098
3.1634545720808367,0.9964578477230653,-0.00015650471417409458,2.0,1.9961436099898218,-0.0015686640442802435,1.000235996170453
3.1649887401565304,0.9964576099823943,-0.00015496390181628865,2.0,1.9961437103143642,-0.001568489471091561,1.0002358688042738
3.166522908232224,0.9964573746078859,-0.00015342159192556886,2.0,1.9961438201636974,-0.0015683141950206814,1.0002357404315014
3.1680570763079183,0.9964571416018466,-0.0001518777785361483,2.0,1.9961439397158207,-0.0015681382396698362,1.0002356110080635
3.169591244383612,0.9964569109665921,-0.00015033245588862395,2.0,1.9961440691313346,-0.0015679616285286802,1.000235480490632
3.1711254124593062,0.9964566827044461,-0.0001487856184288979,2.0,1.9961442085530487,-0.0015677843849675188,1.0002353488366735
3.172659580535,0.996456456817741,-0.0001472372608060878,2.0,1.9961443581056426,-0.0015676065322337562,1.000235216004494
3.1741937486106937,0.9964562333088168,-0.00014568737787263417,2.0,1.9961445178953627,-0.0015674280934571128,1.0002350819532786
3.175727916686388,0.9964560121800212,-0.00014413596468203446,2.0,1.9961446880097777,-0.0015672490916424087,1.0002349466431255
3.1772620847620816,0.9964557934337092,-0.00014258301648727918,2.0,1.9961448685175645,-0.0015670695496710074,1.00023481003508
3.1787962528377753,0.9964555770722426,-0.0001410285287409016,2.0,1.9961450594683547,-0.0015668894903058117,1.0002346720911603
3.1803304209134695,0.9964553630979902,-0.0001394724970921991,2.0,1.9961452608926167,-0.0015667089361905973,1.0002345327743825
3.1818645889891632,0.9964551515133268,-0.00013791491738777755,2.0,1.9961454728015882,-0.0015665279098573404,1.0002343920487773
3.1833987570648574,0.9964549423206335,-0.00013635578566892044,2.0,1.996145695187253,-0.0015663464337308808,1.000234249879406
3.184932925140551,0.9964547355222971,-0.0001347950981711719,2.0,1.9961459280223655,-0.001566164530130143,1.0002341062323679
3.186467093216245,0.99645453112071,-0.00013323285132448644,2.0,1.996146171260514,-0.001565982221286344,1.0002339610748092
3.188001261291939,0.9964543291182696,-0.00013166904174975098,2.0,1.9961464248362333,-0.0015657995293373306,1.000233814374921
3.189535429367633,0.9964541295173783,-0.00013010366626088317,2.0,1.996146688665159,-0.001565616476345899,1.000233666101937
3.191069597443327,0.9964539323204431,-0.00012853672186270552,2.0,1.9961469626442234,-0.0015654330843059006,1.0002335162261289
3.1926037655190207,0.9964537375298752,-0.00012696820574981612,2.0,1.9961472466518946,-0.0015652493751495689,1.0002333647187907
3.1941379335947144,0.9964535451480899,-0.00012539811530764742,2.0,1.9961475405484532,-0.0015650653707571793,1.0002332115522314
3.1956721016704086,0.9964533551775063,-0.0001238264481109751,2.0,1.9961478441763134,-0.0015648810929700385,1.000233056699748
3.1972062697461023,0.9964531676205468,-0.0001222532019245786,2.0,1.9961481573603774,-0.001564696563599588,1.0002329001356096
3.1987404378217965,0.9964529824796369,-0.0001206783747016055,2.0,1.9961484799084335,-0.001564511804431401,1.0002327418350312
3.2002746058974902,0.996452799757205,-0.00011910196458520018,2.0,1.9961488116115809,-0.001564326837240504,1.000232581774146
3.201808773973184,0.9964526194556823,-0.00011752396990750572,2.0,1.9961491522446972,-0.0015641416837962607,1.0002324199299741
3.203342942048878,0.9964524415775019,-0.00011594438919050251,2.0,1.9961495015669384,-0.0015639563658746969,1.0002322562803931
3.204877110124572,0.996452266125099,-0.00011436322114427786,2.0,1.9961498593222633,-0.0015637709052516158,1.0002320908040996
3.206411278200266,0.9964520931009105,-0.00011278046467125235,2.0,1.9961502252399983,-0.0015635853237310204,1.000231923480573
3.20794544627596,0.9964519225073748,-0.00011119611886151237,2.0,1.996150599035423,-0.0015633996431285713,1.0002317542900432
3.2094796143516535,0.9964517543469312,-0.00010961018299723565,2.0,1.9961509804103872,-0.0015632138852857969,1.0002315832134447
3.2110137824273477,0.9964515886220201,-0.00010802265655110284,2.0,1.9961513690539516,-0.0015630280720733136,1.0002314102323804
3.2125479505030414,0.9964514253350821,-0.0001064335391865898,2.0,1.9961517646430513,-0.0015628422253844976,1.000231235329082
3.2140821185787356,0.9964512644885583,-0.00010484283075908245,2.0,1.9961521668431836,-0.0015626563671380378,1.0002310584863694
3.2156162866544293,0.9964511060848893,-0.00010325053131644934,2.0,1.9961525753091145,-0.0015624705192770483,1.0002308796876074
3.217150454730123,0.9964509501265159,-0.00010165664109820674,2.0,1.996152989685604,-0.0015622847037625176,1.000230698916671
3.2186846228058172,0.9964507966158778,-0.00010006116053705726,2.0,1.9961534096081506,-0.0015620989425694232,1.0002305161579066
3.220218790881511,0.9964506455554138,-9.846409025779496e-5,2.0,1.9961538347037415,-0.0015619132576736305,1.000230331396086
3.221752958957205,0.9964504969475618,-9.686543107933869e-5,2.0,1.9961542645916321,-0.0015617276710526706,1.0002301446163875
3.223287127032899,0.9964503507947577,-9.526518401161651e-5,2.0,1.996154698884121,-0.0015615422046603156,1.0002299558043422
3.2248212951085926,0.9964502070994359,-9.366335025899917e-5,2.0,1.9961551371873418,-0.0015613568804249134,1.0002297649458152
3.226355463184287,0.9964500658640284,-9.205993121762097e-5,2.0,1.996155579102067,-0.0015611717202326236,1.000229572026973
3.2278896312599805,0.9964499270909648,-9.045492847606562e-5,2.0,1.996156024224506,-0.001560986745910875,1.0002293770342525
3.2294237993356747,0.9964497907826722,-8.884834381331419e-5,2.0,1.9961564721471194,-0.0015608019792039407,1.0002291799543397
3.2309579674113684,0.9964496569415743,-8.724017920032497e-5,2.0,1.9961569224594278,-0.0015606174417666097,1.0002289807741518
3.232492135487062,0.9964495255700918,-8.563043679685971e-5,2.0,1.9961573747488284,-0.001560433155134655,1.000228779480811
3.2340263035627563,0.9964493966706418,-8.401911895133108e-5,2.0,1.9961578286014008,-0.0015602491407067376,1.0002285760616378
3.23556047163845,0.9964492702456372,-8.24062281993246e-5,2.0,1.9961582836027203,-0.001560065419723533,1.000228370504132
3.2370946397141442,0.9964491462974872,-8.079176726160257e-5,2.0,1.9961587393386633,-0.0015598820132458613,1.000228162795976
3.238628807789838,0.996449024828596,-7.917573904252031e-5,2.0,1.9961591953962023,-0.0015596989421278185,1.0002279529250206
3.2401629758655317,0.9964489058413635,-7.75581466271306e-5,2.0,1.996159651364202,-0.0015595162269925744,1.0002277408792914
3.241697143941226,0.9964487893381843,-7.59389932815301e-5,2.0,1.9961601068341992,-0.0015593338882213814,1.000227526646993
3.2432313120169196,0.9964486753214479,-7.431828244596861e-5,2.0,1.9961605614011746,-0.0015591519459139391,1.0002273102165131
3.2447654800926133,0.9964485637935382,-7.269601773545873e-5,2.0,1.996161014664319,-0.0015589704198744059,1.0002270915764413
3.2462996481683075,0.9964484547568334,-7.10722029357411e-5,2.0,1.9961614662277731,-0.001558789329588639,1.0002268707155777
3.2478338162440012,0.9964483482137054,-6.944684199973305e-5,2.0,1.9961619157013648,-0.0015586086942016575,1.0002266476229593
3.2493679843196954,0.99644824416652,-6.781993904389385e-5,2.0,1.9961623627013259,-0.001558428532494549,1.0002264222878805
3.250902152395389,0.9964481426176364,-6.61914983460851e-5,2.0,1.9961628068509896,-0.0015582488628745894,1.0002261946999225
3.252436320471083,0.9964480435694069,-6.456152433977056e-5,2.0,1.9961632477814755,-0.0015580697033479307,1.0002259648489835
3.253970488546777,0.9964479470241767,-6.293002161055343e-5,2.0,1.9961636851323474,-0.0015578910715042804,1.0002257327253126
3.255504656622471,0.9964478529842841,-6.12969948942291e-5,2.0,1.9961641185522603,-0.0015577129845144588,1.0002254983195542
3.257038824698165,0.9964477614520594,-5.966244906839398e-5,2.0,1.996164547699574,-0.0015575354590992019,1.0002252616227763
3.2585729927738587,0.9964476724298256,-5.80263891532007e-5,2.0,1.9961649722429577,-0.001557358511543594,1.0002250226265272
3.2601071608495524,0.9964475859198977,-5.6388820301714775e-5,2.0,1.9961653918619593,-0.001557182157667425,1.0002247813228775
3.2616413289252466,0.9964475019245824,-5.4749747799447846e-5,2.0,1.9961658062475582,-0.0015570064128322958,1.0002245377044667
3.2631754970009403,0.9964474204461784,-5.310917705841028e-5,2.0,1.9961662151026873,-0.0015568312919371774,1.0002242917645605
3.2647096650766345,0.9964473414869758,-5.146711361227656e-5,2.0,1.9961666181427384,-0.0015566568094212974,1.0002240434970981
3.2662438331523282,0.9964472650492558,-4.9823563112816996e-5,2.0,1.9961670150960285,-0.0015564829792615864,1.0002237928967486
3.267778001228022,0.9964471911352911,-4.817853132415422e-5,2.0,1.9961674057042504,-0.0015563098149825594,1.0002235399589685
3.269312169303716,0.9964471197473452,-4.653202412114087e-5,2.0,1.9961677897228918,-0.0015561373296668624,1.0002232846800592
3.27084633737941,0.9964470508876725,-4.488404748150547e-5,2.0,1.9961681669216222,-0.001555965535962267,1.000223027057225
3.272380505455104,0.9964469845585179,-4.323460748483165e-5,2.0,1.996168537084661,-0.001555794446097103,1.000222767088626
3.273914673530798,0.996446920762117,-4.158371030841438e-5,2.0,1.9961689000111065,-0.001555624071904016,1.000222504773441
3.2754488416064915,0.9964468595006959,-3.993136222119401e-5,2.0,1.996169255515245,-0.0015554544248282953,1.0002222401119283
3.2769830096821857,0.9964468007764706,-3.8277569582870194e-5,2.0,1.9961696034268228,-0.0015552855159568502,1.0002219731054722
3.2785171777578794,0.9964467445916475,-3.662233884004792e-5,2.0,1.996169943591298,-0.0015551173560413023,1.0002217037566492
3.2800513458335736,0.9964466909484229,-3.496567652236191e-5,2.0,1.996170275870051,-0.0015549499555210788,1.0002214320692786
3.2815855139092673,0.9964466398489827,-3.330758924147005e-5,2.0,1.9961706001405797,-0.001554783324557718,1.000221158048474
3.283119681984961,0.9964465912955031,-3.16480836872527e-5,2.0,1.9961709162966494,-0.0015546174730599605,1.0002208817006972
3.2846538500606552,0.9964465452901493,-2.9987166625831784e-5,2.0,1.9961712242484317,-0.0015544524107122815,1.0002206030338072
3.286188018136349,0.9964465018350765,-2.832484489992383e-5,2.0,1.9961715239225934,-0.0015542881470185232,1.0002203220571015
3.287722186212043,0.9964464609324291,-2.6661125424223017e-5,2.0,1.9961718152623762,-0.0015541246913207685,1.0002200387813667
3.289256354287737,0.9964464225843406,-2.4996015187214116e-5,2.0,1.9961720982276323,-0.0015539620528458586,1.0002197532189105
3.2907905223634306,0.9964463867929338,-2.3329521249051883e-5,2.0,1.9961723727948404,-0.0015538002407328166,1.0002194653836047
3.292324690439125,0.9964463535603209,-2.1661650741395893e-5,2.0,1.9961726389570895,-0.001553639264068707,1.0002191752909186
3.2938588585148185,0.9964463228886024,-1.9992410868247883e-5,2.0,1.996172896724035,-0.001553479131925939,1.0002188829579393
3.2953930265905127,0.996446294779868,-1.8321808904598614e-5,2.0,1.9961731461218322,-0.0015533198533880244,1.0002185884034098
3.2969271946662064,0.9964462692361963,-1.6649852200248292e-5,2.0,1.9961733871930303,-0.001553161437597761,1.0002182916477382
3.2984613627419,0.9964462462596542,-1.4976548176097165e-5,2.0,1.9961736199964573,-0.0015530038937694446,1.000217992713021
3.2999955308175943,0.9964462258522973,-1.3301904330699304e-5,2.0,1.9961738446070636,-0.001552847231235721,1.0002176916230512
3.301529698893288,0.9964462080161693,-1.1625928238376018e-5,2.0,1.9961740611157484,-0.0015526914594681251,1.000217388403327
3.3030638669689822,0.9964461927533026,-9.948627552221145e-6,2.0,1.9961742696291584,-0.0015525365881049469,1.000217083081054
3.304598035044676,0.9964461800657173,-8.270010005757277e-6,2.0,1.9961744702694646,-0.0015523826269739915,1.0002167756851426
3.3061322031203697,0.9964461699554217,-6.5900834170755216e-6,2.0,1.9961746631741106,-0.0015522295861176705,1.0002164662461956
3.307666371196064,0.996446162424412,-4.9088556887609235e-6,2.0,1.9961748484955457,-0.0015520774758108757,1.0002161547965038
3.3092005392717576,0.9964461574746721,-3.22633481246769e-6,2.0,1.9961750264009286,-0.0015519263065746358,1.00021584137002
3.310734707347452,0.9964461551081736,-1.5425288712082554e-6,2.0,1.9961751970718138,-0.0015517760891905485,1.0002155260023413
3.3122688754231455,0.9964461553268753,1.4255395739152263e-7,2.0,1.9961753607038148,-0.0015516268347112172,1.0002152087306804
3.3138030434988393,0.9964461581327236,1.8289053988038096e-6,2.0,1.996175517506253,-0.0015514785544650245,1.0002148895938288
3.3153372115745334,0.9964461635276519,3.5165170781524494e-6,2.0,1.9961756677017801,-0.0015513312600559104,1.0002145686321258
3.316871379650227,0.9964461715135805,5.2053805165305935e-6,2.0,1.9961758115259873,-0.0015511849633642605,1.0002142458874088
3.318405547725921,0.9964461820924168,6.8954871290020664e-6,2.0,1.9961759492269986,-0.0015510396765434642,1.0002139214029746
3.319939715801615,0.9964461952660545,8.58682822132865e-6,2.0,1.9961760810650415,-0.0015508954120083684,1.0002135952235185
3.321473883877309,0.9964462110363741,1.027939498729154e-5,2.0,1.996176207312009,-0.0015507521824196235,1.000213267395086
3.323008051953003,0.9964462294052423,1.1973178505287466e-5,2.0,1.9961763282510019,-0.0015506100006763557,1.0002129379650089
3.3245422200286967,0.996446250374512,1.366816973809506e-5,2.0,1.9961764441758634,-0.0015504688798827493,1.000212606981842
3.3260763881043904,0.9964462739460218,1.5364359527569805e-5,2.0,1.9961765553906927,-0.0015503288333361676,1.0002122744952955
3.3276105561800846,0.9964463001215965,1.7061738595692207e-5,2.0,1.9961766622093553,-0.0015501898744927356,1.0002119405561654
3.3291447242557783,0.9964463289030461,1.8760297541072008e-5,2.0,1.9961767649549778,-0.0015500520169398069,1.0002116052162529
3.3306788923314725,0.996446360292166,2.0460026838722367e-5,2.0,1.9961768639594308,-0.0015499152743591038,1.000211268528297
3.3322130604071662,0.9964463942907372,2.2160916838706244e-5,2.0,1.9961769595628116,-0.0015497796604940772,1.0002109305458844
3.33374722848286,0.9964464309005252,2.3862957765633712e-5,2.0,1.996177052112905,-0.001549645189108495,1.000210591323371
3.335281396558554,0.9964464701232806,2.556613971882727e-5,2.0,1.9961771419646532,-0.0015495118739462521,1.0002102509158
3.336815564634248,0.9964465119607385,2.727045267276065e-5,2.0,1.9961772294796036,-0.00154937972868463,1.0002099093788062
3.338349732709942,0.9964465564146185,2.8975886477635184e-5,2.0,1.9961773150253657,-0.0015492487668918864,1.0002095667685373
3.339883900785636,0.9964466034866245,3.068243086092144e-5,2.0,1.9961773989750506,-0.001549119001977517,1.0002092231415578
3.3414180688613295,0.9964466531784442,3.239007542826412e-5,2.0,1.996177481706718,-0.0015489904471510663,1.000208878554763
3.3429522369370237,0.9964467054917494,3.409880966769784e-5,2.0,1.9961775636028127,-0.001548863115363508,1.0002085330652821
3.3444864050127174,0.9964467604281956,3.580862295014147e-5,2.0,1.9961776450496056,-0.0015487370192660554,1.000208186730392
3.3460205730884116,0.9964468179894217,3.751950453430769e-5,2.0,1.9961777264366283,-0.0015486121711578704,1.000207839607425
3.3475547411641053,0.99644687817705,3.923144356951054e-5,2.0,1.9961778081561112,-0.0015484885829408768,1.000207491753673
3.349088909239799,0.996446940992686,4.0944429100742304e-5,2.0,1.9961778906024215,-0.0015483662660656927,1.0002071432263033
3.3506230773154932,0.9964470064379183,4.265845007237957e-5,2.0,1.9961779741715033,-0.0015482452314908857,1.0002067940822628
3.352157245391187,0.9964470745143182,4.4373495334069995e-5,2.0,1.996178059260321,-0.0015481254896364538,1.000206444378198
3.353691413466881,0.99644714522344,4.6089553646015384e-5,2.0,1.996178146266302,-0.0015480070503419707,1.00020609417036
3.355225581542575,0.9964472185668205,4.780661368495681e-5,2.0,1.996178235586789,-0.0015478899228233978,1.0002057435145246
3.3567597496182686,0.996447294545979,4.952466405145627e-5,2.0,1.9961783276184952,-0.0015477741156324498,1.0002053924659078
3.358293917693963,0.9964473731624173,5.124369327441461e-5,2.0,1.9961784227569597,-0.0015476596366336137,1.0002050410790866
3.3598280857696565,0.9964474544176194,5.296368982086769e-5,2.0,1.9961785213960213,-0.0015475464929588512,1.0002046894079224
3.3613622538453507,0.9964475383130516,5.468464210151685e-5,2.0,1.9961786239272856,-0.0015474346909860603,1.0002043375054852
3.3628964219210444,0.9964476248501621,5.6406538478655805e-5,2.0,1.9961787307396102,-0.0015473242363167605,1.0002039854239833
3.364430589996738,0.9964477140303817,5.812936727511719e-5,2.0,1.9961788422185904,-0.0015472151337475593,1.000203633214695
3.3659647580724323,0.9964478058551227,5.985311677983963e-5,2.0,1.996178958746063,-0.0015471073872672658,1.0002032809279078
3.367498926148126,0.9964479003257797,6.157777525877343e-5,2.0,1.9961790806996076,-0.0015470010000365741,1.0002029286128542
3.3690330942238202,0.9964479974437291,6.330333096135992e-5,2.0,1.9961792084520695,-0.0015468959743812905,1.0002025763176579
3.370567262299514,0.9964480972103295,6.502977212849804e-5,2.0,1.9961793423710876,-0.0015467923117976623,1.0002022240892834
3.3721014303752077,0.9964481996269211,6.675708700236413e-5,2.0,1.9961794828186314,-0.0015466900129469385,1.0002018719734893
3.373635598450902,0.9964483046948265,6.848526383235697e-5,2.0,1.9961796301505568,-0.0015465890776719116,1.0002015200147827
3.3751697665265956,0.99644841241535,7.021429088448013e-5,2.0,1.9961797847161655,-0.0015464895050066874,1.000201168256385
3.37670393460229,0.996448522789778,7.194415644925919e-5,2.0,1.9961799468577843,-0.0015463912931922286,1.0002008167401997
3.3782381026779835,0.9964486358193791,7.36748488479373e-5,2.0,1.9961801169103535,-0.0015462944397048872,1.0002004655067807
3.3797722707536773,0.9964487515054039,7.540635644112022e-5,2.0,1.9961802952010288,-0.001546198941282273,1.0002001145953132
3.3813064388293714,0.9964488698490852,7.713866763523036e-5,2.0,1.996180482048799,-0.0015461047939521189,1.0001997640435956
3.382840606905065,0.9964489908516382,7.887177088863052e-5,2.0,1.9961806777641162,-0.0015460119930772454,1.0001994138880266
3.384374774980759,0.9964491145142603,8.060565471870178e-5,2.0,1.9961808826485399,-0.0015459205333925308,1.0001990641635976
3.385908943056453,0.9964492408381318,8.234030770669566e-5,2.0,1.9961810969943987,-0.0015458304090517627,1.000198714903892
3.387443111132147,0.9964493698244151,8.407571850407958e-5,2.0,1.996181321084463,-0.0015457416136744895,1.000198366141088
3.388977279207841,0.9964495014742556,8.581187583497167e-5,2.0,1.9961815551916375,-0.0015456541404078594,1.0001980179059655
3.3905114472835347,0.9964496357887813,8.754876850360148e-5,2.0,1.996181799578664,-0.0015455679819738055,1.000197670227923
3.3920456153592284,0.9964497727691034,8.928638539438548e-5,2.0,1.996182054497845,-0.001545483130737213,1.000197323134991
3.3935797834349226,0.996449912416316,9.102471547784598e-5,2.0,1.996182320190778,-0.0015453995787595431,1.0001969766538603
3.3951139515106163,0.9964500547314964,9.276374780983393e-5,2.0,1.9961825968881128,-0.0015453173178759938,1.0001966308099075
3.3966481195863105,0.9964501997157055,9.450347153680926e-5,2.0,1.9961828848093162,-0.0015452363397453484,1.0001962856272277
3.3981822876620043,0.9964503473699874,9.624387589287398e-5,2.0,1.996183184162457,-0.0015451566359336866,1.0001959411286736
3.399716455737698,0.9964504976953699,9.798495020265346e-5,2.0,1.9961834951440114,-0.0015450781979736705,1.0001955973358978
3.401250623813392,0.9964506506928645,9.972668388022296e-5,2.0,1.996183817938678,-0.0015450010174372641,1.0001952542693964
3.402784791889086,0.996450806363467,0.00010146906642663076,2.0,1.9961841527192106,-0.001544925086009341,1.0001949119485596
3.40431895996478,0.9964509647081565,0.00010321208743074487,2.0,1.9961844996462714,-0.0015448503955458603,1.0001945703917303
3.405853128040474,0.996451125727897,0.00010495573656351617,2.0,1.9961848588682949,-0.0015447769381553567,1.0001942296162565
3.4073872961161675,0.9964512894236361,0.00010670000357768729,2.0,1.9961852305213716,-0.0015447047062540076,1.0001938896385514
3.4089214641918617,0.9964514557963065,0.00010844487830056485,2.0,1.9961856147291472,-0.0015446336926471238,1.000193550474166
3.4104556322675554,0.9964516248468246,0.00011019035063395853,2.0,1.9961860116027363,-0.0015445638905740022,1.000193212137846
3.4119898003432496,0.9964517965760922,0.00011193641054484902,2.0,1.9961864212406537,-0.0015444952937805345,1.0001928746436128
3.4135239684189433,0.9964519709849953,0.00011368304806182931,2.0,1.9961868437287635,-0.0015444278965758285,1.0001925380048227
3.415058136494637,0.9964521480744049,0.0001154302532687564,2.0,1.9961872791402366,-0.0015443616938833893,1.0001922022342504
3.4165923045703313,0.9964523278451767,0.00011717801629701319,2.0,1.9961877275355324,-0.0015442966812939662,1.0001918673441654
3.418126472646025,0.9964525102981514,0.00011892632731954584,2.0,1.9961881889623903,-0.001544232855111738,1.0001915333464042
3.419660640721719,0.9964526954341548,0.00012067517654186021,2.0,1.9961886634558397,-0.0015441702123976109,1.000191200252453
3.421194808797413,0.9964528832539975,0.00012242455419511264,2.0,1.996189151038221,-0.001544108751005746,1.0001908680735259
3.4227289768731066,0.9964530737584754,0.00012417445052745752,2.0,1.9961896517192255,-0.0015440484696132017,1.000190536820647
3.424263144948801,0.9964532669483691,0.00012592485579450245,2.0,1.9961901654959466,-0.0015439893677536842,1.000190206504727
3.4257973130244945,0.9964534628244446,0.0001276757602518577,2.0,1.9961906923529473,-0.0015439314458299824,1.000189877136651
3.4273314811001887,0.9964536613874526,0.0001294271541442416,2.0,1.99619123226234,-0.0015438747051427226,1.0001895487273502
3.4288656491758824,0.9964538626381291,0.00013117902769938251,2.0,1.9961917851838813,-0.0015438191478842622,1.0001892212878853
3.430399817251576,0.9964540665771949,0.00013293137111539222,2.0,1.9961923510650799,-0.0015437647771535667,1.0001888948295294
3.4319339853272703,0.9964542732053558,0.0001346841745528956,2.0,1.9961929298413161,-0.001543711596956543,1.0001885693638377
3.433468153402964,0.9964544825233024,0.00013643742812799326,2.0,1.9961935214359756,-0.00154365961218339,1.0001882449027246
3.4350023214786582,0.99645469453171,0.0001381911218987903,2.0,1.9961941257605957,-0.0015436088286164829,1.0001879214585436
3.436536489554352,0.9964549092312386,0.00013994524586231842,2.0,1.9961947427150224,-0.0015435592528844078,1.0001875990441538
3.4380706576300457,0.9964551266225327,0.00014169978994042287,2.0,1.9961953721875805,-0.0015435108924574115,1.0001872776729845
3.43960482570574,0.9964553467062212,0.00014345474397533105,2.0,1.9961960140552544,-0.0015434637556051012,1.0001869573591147
3.4411389937814336,0.9964555694829174,0.00014521009772047163,2.0,1.9961966681838763,-0.0015434178513602514,1.0001866381173246
3.442673161857128,0.9964557949532186,0.0001469658408339753,2.0,1.9961973344283355,-0.0015433731894693992,1.0001863199631587
3.4442073299328215,0.9964560231177062,0.00014872196286952742,2.0,1.9961980126327847,-0.0015433297803566504,1.000186002912987
3.4457414980085153,0.9964562539769453,0.00015047845327264737,2.0,1.9961987026308656,-0.0015432876350618407,1.0001856869840526
3.4472756660842094,0.9964564875314846,0.00015223530137371922,2.0,1.9961994042459397,-0.0015432467651791404,1.0001853721945226
3.448809834159903,0.9964567237818565,0.00015399249638246287,2.0,1.9962001172913277,-0.0015432071828007654,1.000185058563538
3.450344002235597,0.9964569627285763,0.0001557500273847367,2.0,1.9962008415705625,-0.0015431689004393734,1.0001847461112452
3.451878170311291,0.9964572043721426,0.0001575078833365342,2.0,1.9962015768776427,-0.001543131930971886,1.0001844348588391
3.453412338386985,0.9964574487130368,0.00015926605306383225,2.0,1.996202322997303,-0.001543096287548562,1.0001841248285939
3.454946506462679,0.9964576957517228,0.00016102452525730394,2.0,1.996203079705281,-0.0015430619835291592,1.0001838160438878
3.4564806745383727,0.9964579454886473,0.00016278328847408018,2.0,1.9962038467686027,-0.0015430290323886764,1.0001835085292299
3.4580148426140664,0.9964581979242388,0.0001645423311339755,2.0,1.9962046239458666,-0.0015429974476465214,1.000183202310276
