Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.593723045293542,0.7519077235876453,-0.2868444134893513,9.0,1.711214304238983,2.6032103110695815e-5,1.0917622113641212
0.595257213369236,0.7514689449250737,-0.28600429739298744,9.0,1.7099706169357796,1.7128254227505302e-5,1.0920296795158952
0.5967913814449298,0.7510314551803741,-0.28516415615139445,9.0,1.708705373397863,8.27355448007605e-6,1.0922947963301304
0.5983255495206238,0.7505952543913252,-0.2843239902847207,9.0,1.707420483192121,-5.147619868139941e-7,1.0925580758868303
0.5998597175963177,0.7501603425945222,-0.28348380056484207,9.0,1.7061178606346519,-9.222648387319232e-6,1.0928200197665465
0.6013938856720116,0.7497267198248466,-0.2826435881084881,9.0,1.7047994121627734,-1.7840593476203814e-5,1.0930811030028134
0.6029280537477055,0.7492943861148835,-0.28180335441240756,9.0,1.70346702543809,-2.6364190490513195e-5,1.0933417623390354
0.6044622218233994,0.7488633414943636,-0.28096310133752755,9.0,1.7021225601683896,-3.4793977595648506e-5,1.093602387088886
0.6059963898990933,0.7484335859896887,-0.28012283105326796,9.0,1.7007678406299505,-4.31346830576107e-5,1.0938633127093695
0.6075305579747872,0.748005119623585,-0.2792825459556725,9.0,1.699404649874833,-5.1394061393206236e-5,1.094124817026177
0.6090647260504811,0.7475779424148957,-0.27844224857568184,9.0,1.6980347256127035,-5.958152902996172e-5,1.094387118911131
0.6105988941261751,0.747152054378512,-0.2776019414894146,9.0,1.6966597577572275,-6.770680067702539e-5,1.0946503791069713
0.6121330622018689,0.7467274555254195,-0.276761627242456,9.0,1.6952813876182171,-7.577869663488723e-5,1.0949147028273276
0.6136672302775629,0.7463041458628301,-0.2759213082946285,9.0,1.6939012086998757,-8.380424398590769e-5,1.095180143728011
0.6152013983532567,0.745882125394363,-0.2750809869878263,9.0,1.6925207690324897,-9.178813894128446e-5,1.095446708845755
0.6167355664289507,0.7454613941202377,-0.27424066553783044,9.0,1.6911415749216725,-9.973258251072536e-5,1.0957143641264093
0.6182697345046446,0.7450419520374514,-0.27340034604524305,9.0,1.6897650959497872,-0.00010763745298869587,1.0959830402093906
0.6198039025803385,0.744623799139915,-0.2725600305215655,9.0,1.6883927710132323,-0.00011550074229427221,1.0962526381919795
0.6213380706560324,0.7442069354185377,-0.27171972092354313,9.0,1.68702601513239,-0.00012331916123942133,1.0965230351590542
0.6228722387317263,0.7437913608612541,-0.27087941918991343,9.0,1.6856662267330162,-0.00013108881208678813,1.0967940893253616
0.6244064068074202,0.7433770754529997,-0.2700391272754745,9.0,1.6843147950729076,-0.00013880583369163535,1.097065644693984
0.625940574883114,0.7429640791756459,-0.2691988471777921,9.0,1.6829731074782153,-0.00014646694230002755,1.0973375351831196
0.627474742958808,0.7425523720079051,-0.2683585809556538,9.0,1.681642556060905,-0.00015406981584265012,1.0976095882119654
0.629008911034502,0.7421419539252269,-0.26751833073613795,9.0,1.6803245436119685,-0.00016161329697639282,1.0978816277649077
0.6305430791101958,0.7417328248996937,-0.266678098713681,9.0,1.6790204884019728,-0.00016909741681159218,1.09815347697189
0.6320772471858898,0.7413249848999326,-0.2658378871405756,9.0,1.677731827668468,-0.00017652326336026203,1.0984249602530458
0.6336114152615836,0.7409184338910487,-0.26499769831281234,9.0,1.676460019625007,-0.0001838927347938002,1.0986959050791154
0.6351455833372776,0.7405131718345831,-0.2641575345532499,9.0,1.6752065438852077,-0.0001912082260748793,1.0989661433977633
0.6366797514129715,0.7401091986884982,-0.2633173981945498,9.0,1.6739729002540482,-0.00019847229861025273,1.0992355127713804
0.6382139194886653,0.7397065144071855,-0.26247729156449023,9.0,1.6727606058943774,-0.00020568737733350773,1.0995038572660356
0.6397480875643593,0.7393051189414894,-0.2616372169747001,9.0,1.6715711909273188,-0.0002128555094953466,1.0997710281249824
0.6412822556400531,0.7389050122387449,-0.2607971767132189,9.0,1.6704061925695104,-0.00021997820655472733,1.1000368842546138
0.6428164237157471,0.7385061942428158,-0.25995717304222615,9.0,1.6692671479472967,-0.0002270563768022038,1.1003012925462894
0.6443505917914409,0.7381086648941343,-0.2591172081988252,9.0,1.668155585758175,-0.00023409034382460003,1.1005641280543577
0.6458847598671349,0.7377124241297319,-0.2582772843992819,9.0,1.6670730169733052,-0.00024107993565514185,1.1008252740487119
0.6474189279428288,0.7373174718832636,-0.2574374038448731,9.0,1.6660209247924165,-0.0002480246228456773,1.1010846219592687
0.6489530960185227,0.7369238080850194,-0.2565975687286636,9.0,1.6650007540744514,-0.0002549236806448363,1.1013420712292963
0.6504872640942166,0.736531432661928,-0.2557577812417793,9.0,1.6640139004743244,-0.0002617763511201243,1.1015975290944013
0.6520214321699105,0.7361403455375509,-0.2549180435788621,9.0,1.663061699518249,-0.0002685819845616999,1.1018509103037104
0.6535556002456044,0.7357505466320717,-0.25407835794185474,9.0,1.6621454158472553,-0.0002753401453230442,1.1021021367992463
0.6550897683212984,0.7353620358622819,-0.25323872654186946,9.0,1.661266232850453,-0.00028205067374731385,1.1023511373685155
0.6566239363969922,0.7349748131415653,-0.25239915159981374,9.0,1.6604252428959865,-0.0002887137028664277,1.1025978472839206
0.6581581044726862,0.7345888783798853,-0.25155963534533343,9.0,1.6596234383482482,-0.00029532963429212966,1.1028422079407594
0.65969227254838,0.7342042314837741,-0.25072018001498275,9.0,1.6588617035347468,-0.000301899082439272,1.1030841665034468
0.661226440624074,0.733820872356325,-0.24988078785024553,9.0,1.6581408077954247,-0.0003084227987815158,1.103323675567356
0.6627606086997678,0.7334388008971888,-0.2490414610951145,9.0,1.657461399711981,-0.0003149015887571327,1.1035606928414374
0.6642947767754618,0.7330580170025714,-0.24820220199478873,9.0,1.6568240025760477,-0.00032133623299801517,1.1038555775171521
0.6658289448511557,0.7326785205652346,-0.2473630127944778,9.0,1.6562290111146183,-0.00032772742233178054,1.1041754805522324
0.6673631129268496,0.7323003114744955,-0.24652389573948227,9.0,1.6556766894508361,-0.00033407571287114024,1.1044937700502222
0.6688972810025435,0.7319233896162247,-0.2456848530759859,9.0,1.6551671702402202,-0.00034038150404314127,1.1048103608425526
0.6704314490782374,0.7315477548728446,-0.2448458870520095,9.0,1.6547004548887707,-0.00034664503905201816,1.105125173605631
0.6719656171539313,0.7311734071233222,-0.24400699991950373,9.0,1.6542764147320534,-0.00035286642457321715,1.1054381348009343
0.6734997852296253,0.7308003462431619,-0.24316819393564604,9.0,1.6538947930348118,-0.00035904566441979924,1.1057491765626357
0.6750339533053191,0.7304285721043947,-0.24232947136453212,9.0,1.6535552076599933,-0.0003651827009512054,1.1060582365392084
0.6765681213810131,0.7300580845755661,-0.24149083447783054,9.0,1.6532571542546997,-0.00037127745796750045,1.1063652576946528
0.6781022894567069,0.7296888835217251,-0.24065228555479543,9.0,1.653000009808292,-0.00037732987946692553,1.106670188074436
0.6796364575324009,0.7293209688044133,-0.23981382688159283,9.0,1.6527830364539726,-0.0003833399601266274,1.106972980540797
0.6811706256080947,0.7289543402816583,-0.2389754607488099,9.0,1.6526053854081675,-0.00038930776489876084,1.1072735924818722
0.6827047936837887,0.72858899780797,-0.238137189448987,9.0,1.652466100970333,-0.0003952334369985433,1.1075719854990351
0.6842389617594826,0.7282249412343457,-0.23729901527223632,9.0,1.6523641245372849,-0.0004011171950910608,1.1078681250769604
0.6857731298351765,0.7278621704082795,-0.23646094050166144,9.0,1.6522982986186425,-0.0004069593217050915,1.1081619802411096
0.6873072979108704,0.7275006851737817,-0.23562296740803987,9.0,1.6522673708714564,-0.00041276014582203313,1.108453523207581
0.6888414659865643,0.7271404853714071,-0.23478509824402527,9.0,1.6522699982004636,-0.00041852002275033495,1.108742729030502
0.6903756340622582,0.7267815708382904,-0.23394733523850253,9.0,1.6523047509941775,-0.0004242393143573109,1.1090295752523167
0.6919098021379521,0.726423941408193,-0.23310968059068218,9.0,1.6523701175847259,-0.0004299183721164779,1.109314041562393
0.693443970213646,0.726067596911555,-0.23227213646515366,9.0,1.6524645090302763,-0.00043555752476154286,1.1095961094693574
0.69497813828934,0.725712537175556,-0.23143470498713148,9.0,1.6525862643224636,-0.0004411570712956614,1.1098757619923625
0.6965123063650338,0.7253587620241817,-0.2305973882387322,9.0,1.652733656117492,-0.0004467172793607421,1.1101529833761816
0.6980464744407278,0.7250062712782928,-0.22976018825668323,9.0,1.6529048970788929,-0.00045223838818198026,1.110427758834604
0.6995806425164216,0.7246550647556979,-0.2289231070305893,9.0,1.6530981469028534,-0.00045772061472704184,1.1107000743260067
0.7011148105921156,0.7243051422712234,-0.22808614650391554,9.0,1.653311520074636,-0.0004631641615018278,1.1109699163643645
0.7026489786678095,0.723956503636784,-0.22724930857506512,9.0,1.6535430943778606,-0.00046856922432181314,1.1112372718682009
0.7041831467435034,0.7236091486614437,-0.22641259510190917,9.0,1.6537909201486816,-0.00047393599862510793,1.1115021280492567
0.7057173148191973,0.7232630771514704,-0.22557600790687776,9.0,1.65405303023534,-0.00047926468326875415,1.1117644723418263
0.7072514828948911,0.722918288910379,-0.22473954878471836,9.0,1.6543274505916372,-0.0004845554811573338,1.11202429237293
0.7087856509705851,0.7225747837389586,-0.22390321951197897,9.0,1.6546122114017265,-0.0004898085966386079,1.1122815759727218
0.7103198190462789,0.7222325614352838,-0.2230670218580882,9.0,1.6549053586045939,-0.0004950242299993635,1.1125363112237474
0.7118539871219729,0.7218916217947051,-0.22223095759855532,9.0,1.655204965660735,-0.0005002025697808943,1.112788486546984
0.7133881551976669,0.7215519646098186,-0.22139502852892942,9.0,1.6555091453818482,-0.0005053437838874464,1.1130380908218942
0.7149223232733607,0.7212135896704109,-0.2205592364804786,9.0,1.655816061627732,-0.000510448010594633,1.11328511353712
0.7164564913490546,0.7208764967633796,-0.21972358333607309,9.0,1.6561239406636292,-0.0005155153504375898,1.11352954496791
0.7179906594247485,0.7205406856726303,-0.21888807104626903,9.0,1.6564310819664663,-0.0005205458599801815,1.1137713763758577
0.7195248275004424,0.7202061561789475,-0.21805270164516177,9.0,1.6567358682700615,-0.0005255395480633362,1.1140106002261474
0.7210589955761364,0.7198729080598449,-0.2172174772647849,9.0,1.6570367746474384,-0.0005304963750266678,1.114247210417172
0.7225931636518302,0.719540941089395,-0.21638240014859944,9.0,1.6573323764426577,-0.0005354162549801034,1.1144812025171587
0.7241273317275242,0.7192102550380414,-0.21554747266139512,9.0,1.6576213558846131,-0.0005402990610452463,1.1147125740022834
0.725661499803218,0.7188808496724016,-0.21471269729741152,9.0,1.6579025072404767,-0.0005451446332136456,1.1149413244907278
0.727195667878912,0.7185527247550623,-0.21387807668387293,9.0,1.6581747403959077,-0.0005499527883985333,1.115167455967183
0.7287298359546058,0.7182258800443763,-0.2130436135808005,9.0,1.658437082782008,-0.0005547233320574163,1.115390972992441
0.7302640040302998,0.7179003152942651,-0.2122093108761242,9.0,1.6586886796040305,-0.0005594560708767071,1.115611882892975
0.7317981721059937,0.7175760302540398,-0.21137517157538813,9.0,1.6589287923630744,-0.0005641508259182082,1.1158301959257433
0.7333323401816876,0.7172530246682428,-0.21054119878680028,9.0,1.6591567956981466,-0.0005688074457903536,1.1160459254138515
0.7348665082573815,0.716931298276522,-0.20970739570053223,9.0,1.6593721726111443,-0.0005734258194131092,1.116259087849216
0.7364006763330754,0.7166108508135455,-0.20887376556293447,9.0,1.6595745081703395,-0.0005780058880391348,1.1164697029588944
0.7379348444087693,0.7162916820089607,-0.2080403116460495,9.0,1.659763481818167,-0.0005825476562920651,1.1166777937323755
0.7394690124844633,0.7159737915874101,-0.20720703721244238,9.0,1.6599388584357224,-0.0005870512019664487,1.1168833864077026
0.7410031805601571,0.7156571792686052,-0.20637394547651527,9.0,1.6601004783388351,-0.000591516684421145,1.1170865104150391
0.7425373486358511,0.7153418447674629,-0.20554103956286507,9.0,1.6602482463986465,-0.0005959443513356977,1.1172871982768529
0.7440715167115449,0.7150277877943122,-0.20470832246250517,9.0,1.6603821204929057,-0.0006003345436210727,1.117485485464668
0.7456056847872389,0.7147150080551651,-0.20387579698891448,9.0,1.6605020995027888,-0.0006046876982592764,1.1176814102129082
0.7471398528629327,0.714403505252058,-0.20304346573386137,9.0,1.6606082110738805,-0.000609004348777864,1.1178750132910535
0.7486740209386267,0.7140932790834544,-0.202211331025869,9.0,1.6607004993591987,-0.0006132851231513969,1.1180663377359168
0.7502081890143206,0.7137843292447091,-0.20137939489162163,9.0,1.6607790129570472,-0.0006175307388311957,1.1182554285464466
0.7517423570900145,0.7134766554285823,-0.20054765902213298,9.0,1.6608437932471805,-0.0006217419947467384,1.1184836186508584
0.7532765251657084,0.7131702573257969,-0.1997161247452306,9.0,1.6608948633157263,-0.0006259197601277133,1.1187582836513479
0.7548106932414023,0.7128651346256266,-0.19888479300568854,9.0,1.6609322176427463,-0.0006300649601260755,1.1190309154500138
0.7563448613170962,0.7125612870165007,-0.19805366435382604,9.0,1.6609558127066895,-0.0006341785583118265,1.1193015240343749
0.7578790293927902,0.7122587141866115,-0.19722273894419728,9.0,1.6609655586377214,-0.0006382615362605648,1.1195701152774797
0.759413197468484,0.7119574158245069,-0.19639201654503818,9.0,1.6609613120275077,-0.0006423148706157233,1.119836690737419
0.760947365544178,0.7116573916196511,-0.1955614965589691,9.0,1.6609428699770303,-0.0006463395080592571,1.1201012475107743
0.7624815336198718,0.7113586412629367,-0.19473117805520923,9.0,1.6609099654370851,-0.0006503363388338235,1.1203637781425715
0.7640157016955658,0.7110611644471264,-0.19390105981424297,9.0,1.6608622638688861,-0.0006543061695302166,1.1206242705948148
0.7655498697712596,0.7107649608672124,-0.1930711403834703,9.0,1.6607993612255094,-0.0006582496958915662,1.1208827082749773
0.7670840378469536,0.71047003022067,-0.1922414181438121,9.0,1.6607207832293802,-0.0006621674765079355,1.12113907012526
0.7686182059226475,0.710176372207596,-0.19141189138690942,9.0,1.660625985897532,-0.0006660599082025653,1.1213933307727513
0.7701523739983414,0.709883986530714,-0.1905825584003835,9.0,1.6605143572455532,-0.0006699272040001647,1.1216454607399675
0.7716865420740353,0.709592872895238,-0.18975341756105316,9.0,1.6603852200836497,-0.000673769374431088,1.121895426714552
0.7732207101497292,0.709303031008585,-0.188924467432872,9.0,1.6602378358045695,-0.0006775862128955978,1.1221431918762874
0.7747548782254231,0.7090144605799319,-0.18809570686872856,9.0,1.6600714090535846,-0.0006813772857737765,1.1223887162788553
0.7762890463011171,0.7087271613196151,-0.18726713511280985,9.0,1.6598850931653772,-0.0006851419277433823,1.1226319572831864
0.7778232143768109,0.7084411329383754,-0.1864387519016875,9.0,1.659677996251504,-0.0006888792427348633,1.1228728700385424
0.7793573824525049,0.7081563751464534,-0.18561055756115677,9.0,1.6594491878246889,-0.0006925881108403864,1.1231114080069415
0.7808915505281987,0.7078728876525477,-0.18478255309636854,9.0,1.6591977058520468,-0.0006962672012134075,1.123347523525921
0.7824257186038927,0.7075906701626484,-0.18395474027287106,9.0,1.65892256413769,-0.0006999149910186242,1.1235811684041381
0.7839598866795865,0.7073097223787654,-0.18312712168513534,9.0,1.6586227599451622,-0.0007035297902316939,1.1238122945438114
0.7854940547552804,0.7070300439975714,-0.18229970081182884,9.0,1.6582972817808164,-0.000707109771992176,1.1240408545836147
0.7870282228309744,0.706751634708988,-0.18147248205340982,9.0,1.6579451172696458,-0.0007106530080381868,1.1242668025552514
0.7885623909066682,0.7064746641253781,-0.18053470672350483,10.0,1.657566514172062,-0.000705299265552628,1.124490239618587
0.7900965589823622,0.7061993176361823,-0.1794760910217322,10.0,1.65716164802345,-0.0006823501238131247,1.1247112668499137
0.791630727058056,0.705925255927521,-0.17863864657543418,10.0,1.6567265698461324,-0.0006618566584899455,1.1249295215563409
0.79316489513375,0.7056524865112119,-0.17779630578328148,10.0,1.6562602434432239,-0.0006443617782748712,1.125144975143646
0.7946990632094438,0.705381015782307,-0.17694979657425755,10.0,1.6557617531738396,-0.0006301199509644029,1.1253576146242132
0.7962332312851378,0.7051108489507559,-0.17609989142088947,10.0,1.6552303016816774,-0.0006191105656185858,1.125567439960627
0.7977673993608317,0.7048419900364973,-0.17524736599477142,10.0,1.6546651999602737,-0.0006110754970746202,1.1257744602569248
0.7993015674365256,0.7045744419204911,-0.17439296270400015,10.0,1.6540658527725662,-0.0006055741480881505,1.1259786896139323
0.8008357355122195,0.7043082064413233,-0.17353736098787922,10.0,1.6534317425550873,-0.0006020482928628113,1.1261801434290877
0.8023699035879134,0.7040432845252892,-0.17268115549474947,10.0,1.6527624146310034,-0.0005998890202266738,1.1263788357716067
0.8039040716636073,0.7037796763372715,-0.17182484252810398,10.0,1.6520574659254743,-0.0005984988623137788,1.126574778233704
0.8054382397393013,0.7035173814401781,-0.17096881446626286,10.0,1.6513165385447786,-0.000597343607310008,1.1267679803885626
0.8069724078149951,0.7032563989520139,-0.17011336130564977,10.0,1.6505393186805275,-0.000595990100766941,1.1269584517184728
0.8085065758906891,0.7029967276915944,-0.16925867806373493,10.0,1.649725540456509,-0.0005941282938938253,1.1271462046500094
0.8100407439663829,0.7027383663062265,-0.16840487653278713,10.0,1.6488749936496347,-0.0005915776697176245,1.1273312581764323
0.8115749120420769,0.702481313377133,-0.16755199978808313,10.0,1.6479875337560554,-0.0005882797784172444,1.1275136414776914
0.8131090801177707,0.7022255675007496,-0.16670003791321183,10.0,1.647063092669287,-0.0005842798061946874,1.1276933969689993
0.8146432481934647,0.7019711273461223,-0.1658489435795224,10.0,1.6461016882830175,-0.0005797008147576665,1.1278705823109583
0.8161774162691586,0.7017179916903167,-0.16499864637787115,10.0,1.6451034315900697,-0.0005747145107377616,1.1280452710781417
0.8177115843448525,0.7014661594349733,-0.16414906510778318,10.0,1.6440685302613636,-0.0005695121808741987,1.1282175519823487
0.8192457524205464,0.7012156296078752,-0.16330011754732135,10.0,1.6429972881836163,-0.000564278847349331,1.1283875267520502
0.8207799204962403,0.7009664013536518,-0.16245172753358367,10.0,1.6418901009396063,-0.0005591728731386691,1.1285553069523195
0.8223140885719342,0.7007184739176142,-0.16160382944059584,10.0,1.6407474476661712,-0.0005543123049409626,1.1287210101663379
0.8238482566476282,0.7004718466262619,-0.1607563703480003,10.0,1.639569880073811,-0.0005497683020608823,1.128884756033988
0.825382424723322,0.7002265188673489,-0.15990931032900815,10.0,1.6383580096285915,-0.0005455651666380623,1.1290466626480162
0.826916592799016,0.6999824900716228,-0.15906262135952867,10.0,1.637112493973182,-0.0005416858397904178,1.1292068437459355
0.8284507608747098,0.6997397596975703,-0.15821628535886903,10.0,1.6358340236094135,-0.0005380813050925859,1.1293654070169374
0.8299849289504038,0.6994983272197751,-0.15737029183456974,10.0,1.6345233097047602,-0.0005346821575722416,1.1295224536848136
0.8315190970260976,0.6992581921208887,-0.15652463552779386,10.0,1.6331810736545858,-0.0005314106375249317,1.1296780793518058
0.8330532651017916,0.699019353886759,-0.15567931435528215,10.0,1.6318080387692873,-0.0005281916547074106,1.1298323759169702
0.8345874331774855,0.6987818120039625,-0.15483432784183038,10.0,1.630404924197852,-0.0005249616860281137,1.1299854342371805
0.8361216012531794,0.6985455659588571,-0.1539896761301376,10.0,1.628972440977426,-0.0005216748577532293,1.1301373470963756
0.8376557693288733,0.6983106152372648,-0.15314535956956618,10.0,1.627511289933759,-0.0005183059616865604,1.1302882120003532
0.8391899374045672,0.6980769593240043,-0.15230137881393738,10.0,1.6260221610604422,-0.0005148505522425406,1.1304381333246512
0.8407241054802611,0.697844597701671,-0.15145773531247742,10.0,1.6245057339755704,-0.0005113225881026029,1.1305872234095413
0.8422582735559551,0.6976135298482722,-0.1506144320558044,10.0,1.6229626790837202,-0.0005077502944000889,1.1307356023096877
0.8437924416316489,0.6973837552335481,-0.14977147443259747,10.0,1.621393659143179,-0.0005041710208983918,1.1308833960532292
0.8453266097073429,0.6971552733140048,-0.14892887106906239,10.0,1.619799331033995,-0.0005006258643076578,1.1310307334285714
0.8468607777830367,0.6969280835268461,-0.14808663454688878,10.0,1.6181803476221037,-0.000497154726448179,1.1311777414792266
0.8483949458587307,0.6967021852831017,-0.14724478192670667,10.0,1.6165373597013977,-0.0004937923194919813,1.131324540030381
0.8499291139344245,0.6964775779603111,-0.14640333503808975,10.0,1.6148710180565473,-0.0004905654341942345,1.1314712356809593
0.8514632820101184,0.6962542608951344,-0.14556232052710863,10.0,1.6131819757176358,-0.0004874915850745509,1.1316625821162944
0.8529974500858124,0.6960322333762373,-0.14472176967749031,10.0,1.6114708904722725,-0.00048457896314835214,1.1318925038420127
0.8545316181615062,0.6958114946377433,-0.1438817180406698,10.0,1.6097384276660494,-0.0004818274808091605,1.1321212630131396
0.8560657862372002,0.6955920438534797,-0.14304220491894215,10.0,1.6079852632664546,-0.0004792305963781107,1.1323487973411865
0.857599954312894,0.6953738801321664,-0.14220327275070282,10.0,1.6062120870994578,-0.00047677756175934505,1.1325750487674187
0.859134122388588,0.6951570025136288,-0.14136496644247354,10.0,1.6044196061033928,-0.0004744557425654383,1.1327999614523796
0.860668290464282,0.694941409966059,-0.14052733268630416,10.0,1.602608547391975,-0.00047225270747297543,1.1330234788272489
0.8622024585399758,0.6947271013843043,-0.13969041928978815,10.0,1.6007796608852924,-0.0004701578603308887,1.13324553997793
0.8637366266156697,0.6945140755891354,-0.13885427453738328,10.0,1.5989337212592414,-0.00046816348095679583,1.1334660757003778
0.8652707946913636,0.6943023313274388,-0.13801894658814032,10.0,1.5970715289813509,-0.0004662651349053304,1.1336850046015443
0.8668049627670575,0.6940918672732758,-0.13718448291122848,10.0,1.5951939102420525,-0.00046446149701961925,1.1339022296218417
0.8683391308427514,0.6938826820297611,-0.13635092975066415,10.0,1.5933017156501923,-0.0004627536997373616,1.134117635323272
0.8698732989184453,0.6936747741317334,-0.13551833161025678,10.0,1.5913958176330651,-0.00046114435944266674,1.1343310862265261
0.8714074669941393,0.6934681420491995,-0.13468673074849705,10.0,1.5894771065567566,-0.0004596364512647888,1.1345424263967594
0.8729416350698331,0.6932627841915511,-0.13385616667550554,10.0,1.587546485654523,-0.00045823219642093793,1.1347514803798122
0.8744758031455271,0.6930586989125594,-0.13302667564593346,10.0,1.585604864912982,-0.00045693210064512435,1.1349580554872671
0.8760099712212209,0.6928558845161522,-0.13219829014849238,10.0,1.58365315411331,-0.00045573424376021965,1.1351619453289532
0.8775441392969149,0.6926543392629769,-0.13137103839430078,10.0,1.5816922552549422,-0.00045463387543809297,1.1353629344033422
0.8790783073726088,0.6924540613777368,-0.13054494381226153,10.0,1.5797230546020447,-0.0004536233273204626,1.1355608034861664
0.8806124754483027,0.6922550490572762,-0.1297200245615751,10.0,1.5777464145898477,-0.0004526922123840871,1.1357553355101224
0.8821466435239966,0.6920573004793675,-0.12889629307347064,10.0,1.5757631658117848,-0.0004518278525793562,1.1359463216057901
0.8836808115996905,0.6918608138121373,-0.12807375563552262,10.0,1.5737740992831606,-0.00045101585788964726,1.1361335669760797
0.8852149796753844,0.6916655872240434,-0.1272524120315704,10.0,1.5717799591470172,-0.00045024077385791283,1.136316896301414
0.8867491477510783,0.6914716188943061,-0.12643225524655674,10.0,1.5697814359567857,-0.00044948672005895585,1.1364961584168685
0.8882833158267722,0.6912789070236729,-0.1256132712487208,10.0,1.567779160641396,-0.00044873795561028995,1.1366712300607353
0.8898174839024662,0.691087449845393,-0.12479543885260876,10.0,1.5657736992339184,-0.0004479793276256361,1.13684201856085
0.89135165197816,0.6908972456362685,-0.12397872966974716,10.0,1.5637655484254187,-0.00044719658024705566,1.1370084633949273
0.892885820053854,0.690708292727644,-0.1231631081483559,10.0,1.5617551319915566,-0.00044637652321000143,1.1371705366287779
0.8944199881295478,0.6905205895162001,-0.12234853170111615,10.0,1.5597427981294762,-0.00044550707690615976,1.1373282422970525
0.8959541562052418,0.690334134474416,-0.12153495092102788,10.0,1.557728817735272,-0.00044457722377033715,1.137481614841687
0.8974883242809356,0.6901489261605726,-0.12072230988095133,10.0,1.5557133836459367,-0.0004435769030931569,1.137630716761062
0.8990224923566296,0.6899649632281705,-0.11991054651484878,10.0,1.5536966108625758,-0.0004424968874057189,1.1377756356472022
0.9005566604323235,0.6897822444346474,-0.11909959307452518,10.0,1.5516785377623998,-0.00044132867481094795,1.1379164807989302
0.9020908285080174,0.689600768649283,-0.11828937665922441,10.0,1.5496591282949521,-0.00044006442369837195,1.1380533795971937
0.9036249965837113,0.6894205348601884,-0.11747981981251071,10.0,1.5476382751428632,-0.00043869694617337807,1.1381864738163219
0.9051591646594052,0.6892415421802833,-0.11667084118152642,10.0,1.5456158038098065,-0.0004372197656555832,1.138315916024404
0.9066933327350991,0.6890637898521744,-0.11586235623402871,10.0,1.543591477579135,-0.0004356272339305356,1.138441866199647
0.9082275008107931,0.6888872772518534,-0.11505427802694244,10.0,1.5415650032672352,-0.0004339146948507677,1.1385644886603246
0.9097616688864869,0.6887120038911455,-0.11424651802151115,10.0,1.5395360376774803,-0.0004320786762864737,1.138683949375928
0.9112958369621809,0.6885379694188474,-0.11343898693722249,10.0,1.5375041946450954,-0.0004301170894415174,1.1388004136986178
0.9128300050378747,0.6883651736205053,-0.1126315956378465,10.0,1.5354690525514596,-0.00042802941500841296,1.1389140445284598
0.9143641731135687,0.688193616416799,-0.11182425604099028,10.0,1.5334301621791147,-0.0004258168584084787,1.1390250009043532
0.9158983411892625,0.6880232978605046,-0.11101688204353932,10.0,1.5313870547763198,-0.00042348246096346465,1.139133436995612
0.9174325092649565,0.6878542181320332,-0.11020939045090454,10.0,1.5293392502022607,-0.0004210311591363869,1.1392395014569128
0.9189666773406504,0.687686377533546,-0.10940170190367242,10.0,1.5272862650304186,-0.0004184697898156342,1.1393433371015433
0.9205008454163442,0.6875197764816756,-0.10859374178735492,10.0,1.5252276204973274,-0.00041580704448163086,1.139445080844103
0.9220350134920382,0.687354415498887,-0.10778544111856471,10.0,1.523162850195865,-0.00041305337907993067,1.1395448638632946
0.923569181567732,0.6871902952035351,-0.10697673739400912,10.0,1.5210915074254365,-0.0004102208890183201,1.139642811937385
0.925103349643426,0.6870274162986914,-0.10616757539430338,10.0,1.5190131721247415,-0.00040732315967417776,1.1397390459086671
0.92663751771912,0.68686577955982,-0.10535790793209306,10.0,1.5169274573256255,-0.00040437510254132114,1.1398336822379922
0.9281716857948138,0.6867053858214079,-0.10454769653540914,10.0,1.5148340150781643,-0.00040139278562167924,1.139926833615624
0.9297058538705077,0.6865462359626572,-0.10373691205819364,10.0,1.512732541807348,-0.0003983932645175159,1.1400186095998421
0.9312400219462016,0.6863883308923631,-0.10292553521075437,10.0,1.5106227830705534,-0.0003953944181392943,1.1401091172596014
0.9327741900218955,0.6862316715331135,-0.10211355700301522,10.0,1.508504537692466,-0.00039241479045315497,1.1401984618018242
0.9343083580975894,0.6860762588049483,-0.10130097909571775,10.0,1.5063776612607485,-0.0003894734375770037,1.1402867471676486
0.9358425261732833,0.6859220936086279,-0.10048781405559185,10.0,1.504242068971738,-0.00038658977806438344,1.1403740765850485
0.9373766942489773,0.6857691768086654,-0.09967408550937726,10.0,1.5020977378213387,-0.0003837834434090581,1.1404605530678302
0.9389108623246711,0.6856175092162776,-0.098859828196598,10.0,1.4999447081422113,-0.00038107412569809984,1.140546279853115
0.9404450304003651,0.6854670915724145,-0.09804508791849705,10.0,1.4977830844946225,-0.00037848142005192376,1.1406313607711989
0.9419791984760589,0.6853179245310258,-0.09722992138340411,10.0,1.4956130359248918,-0.0003760246603334849,1.1407159005432366
0.9435133665517529,0.6851700086427226,-0.09641439594961693,10.0,1.4934347956121232,-0.00037372274811309225,1.1408000050034934
0.9450475346274468,0.685023344338986,-0.09559858926815984,10.0,1.4912486599307164,-0.000371593976129847,1.140883781244228
0.9465817027031407,0.6848779319170752,-0.09478258882750544,10.0,1.489054986962605,-0.00036965584879666835,1.14096733768238
