Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.5967913814449298,0.6883053877516491,-0.3044280154747579,11.0,1.6056345874358622,0.0007222442189478429,1.1516871010329477
0.5983255495206238,0.6878402801218754,-0.30316602016593647,11.0,1.6033727989339486,0.0006872525743447655,1.1521069799794388
0.5998597175963177,0.6873771238765921,-0.3018940705527626,11.0,1.6010941046967262,0.0006594885101176562,1.1525211759253857
0.6013938856720116,0.6869159312079316,-0.3006141738752938,11.0,1.5988033496240828,0.0006386185595405047,1.1529298529419933
0.6029280537477055,0.6864567112873059,-0.29932829909658026,11.0,1.5965053557081206,0.0006238398599909267,1.1533331824408826
0.6044622218233994,0.6859994704560992,-0.2980382908827737,11.0,1.5942049491613848,0.0006140172672457478,1.1537313225664587
0.6059963898990933,0.6855442125187027,-0.29674580289429614,11.0,1.5919069851214864,0.0006078332789269947,1.1541244007379505
0.6075305579747872,0.6850909391053143,-0.29545225231165934,11.0,1.5896163632423375,0.0006039341475175819,1.154512501878957
0.6090647260504811,0.6846396500718447,-0.2941587956492022,11.0,1.5873380295176367,0.0006010581402191573,1.1548956638763557
0.6105988941261751,0.6841903439066754,-0.29286632428853887,11.0,1.5850769620827796,0.0005981356253706993,1.1552738806724914
0.6121330622018689,0.6837430181183642,-0.291575476897392,11.0,1.5828381411569328,0.0005943549852354124,1.1556471122756524
0.6136672302775629,0.6832976695840506,-0.29028666504629047,11.0,1.5806265054103976,0.0005891927283280252,1.1560153000191469
0.6152013983532567,0.6828542948446178,-0.28900010791340114,11.0,1.5784468986432874,0.0005824101232259071,1.1563783847213558
0.6167355664289507,0.6824128903390083,-0.2877158719456564,11.0,1.576304011604964,0.0005740218304678413,1.1567363250669787
0.6182697345046446,0.6819734525759302,-0.2864339116686332,11.0,1.5742023240354661,0.0005642441373747697,1.1570891135641146
0.6198039025803385,0.6815359782461313,-0.28515410842518973,11.0,1.572146051627132,0.0005534314128660123,1.1574367878070146
0.6213380706560324,0.6811004642822035,-0.28387630457690133,11.0,1.5701391017161486,0.0005420093420708261,1.157779435424526
0.6228722387317263,0.6806669078753762,-0.28260033153879377,11.0,1.5681850402951323,0.0005304125301412999,1.1581171919251587
0.6244064068074202,0.6802353064600025,-0.28132603083820423,11.0,1.5662870715820645,0.0005190324179256134,1.158450231551516
0.625940574883114,0.6798056576765406,-0.28005326813211245,11.0,1.5644480300717611,0.0005081794062217204,1.1587787521188304
0.627474742958808,0.6793779593229998,-0.27878194072529944,11.0,1.5626703838859202,0.0004980609234721545,1.1591029555351209
0.629008911034502,0.6789522093033151,-0.27751197957384677,11.0,1.5609562474322498,0.0004887751489739411,1.1594230262074408
0.6305430791101958,0.6785284055791811,-0.27624334702853687,11.0,1.5593074009344403,0.00048031842367934896,1.1597391097820804
0.6320772471858898,0.6781065461298101,-0.27497603167127865,11.0,1.5577253143015533,0.0004726031787328777,1.1600512946315416
0.6336114152615836,0.67768662892206,-0.2737100415547285,11.0,1.5562111730214627,0.0004654825505389093,1.160359598204336
0.6351455833372776,0.6772686518916216,-0.2724453969943714,11.0,1.5547659042085866,0.0004587777229432266,1.1606639598394637
0.6366797514129715,0.6768526129345387,-0.27118212383260054,11.0,1.553390201513619,0.00045230437527310485,1.1609642409807337
0.6382139194886653,0.6764385099073542,-0.2699202478171595,11.0,1.5520845482119454,0.00044589531018746076,1.1612602329837924
0.6397480875643593,0.6760263406336009,-0.26865979046456906,11.0,1.5508492383383286,0.00043941725392049324,1.161551671970859
0.6412822556400531,0.6756161029141838,-0.26740076652393097,11.0,1.5496843961601736,0.0004327808242764464,1.1618382595286654
0.6428164237157471,0.6752077945393364,-0.26614318295125466,11.0,1.548589994539371,0.0004259436208856604,1.1621196875252977
0.6443505917914409,0.6748014133002027,-0.26488703915306866,11.0,1.5475658728120059,0.00041890720411641436,1.1623956649841436
0.6458847598671349,0.6743969569986052,-0.2636323281688389,11.0,1.5466117547311915,0.00041170932277845296,1.1626659448197165
0.6474189279428288,0.6739944234541205,-0.26237903842620136,11.0,1.5457272668076811,0.0004044130912813637,1.1629303483107247
0.6489530960185227,0.6735938105081145,-0.26112715572236483,11.0,1.544911957095476,0.00039709490394934654,1.1631887854406429
0.6504872640942166,0.6731951160248516,-0.2598766651317023,11.0,1.5441653141604843,0.0003898327369857846,1.163441269639329
0.6520214321699105,0.6727983378901268,-0.2586275526202738,11.0,1.543486785691126,0.00038269617812369816,1.163725172903911
0.6535556002456044,0.6724034740080876,-0.2573798062253618,11.0,1.5428757960025927,0.00037573910366595076,1.1641375095714606
0.6550897683212984,0.6720105222969933,-0.2561334167487686,11.0,1.5423317615790426,0.00036899545920365817,1.164544480098416
0.6566239363969922,0.6716194806846376,-0.254888377975702,11.0,1.5418541038015254,0.0003624781554926182,1.1649457998868593
0.6581581044726862,0.6712303471040508,-0.25364468649294886,11.0,1.541442258119235,0.0003561807143406259,1.1653412000721595
0.65969227254838,0.6708431194899371,-0.252402341209299,11.0,1.5410956791194859,0.00035008102582334555,1.165730448271347
0.661226440624074,0.6704577957761205,-0.25116134269866736,11.0,1.5408138412095727,0.00034414642384539285,1.1661133675282478
0.6627606086997678,0.6700743738940877,-0.2499216924843221,11.0,1.540596234908588,0.00033833925237924944,1.1664898521653966
0.6642947767754618,0.6696928517725693,-0.24868339236291595,11.0,1.5404423590261356,0.000332622165429175,1.1668598795352945
0.6658289448511557,0.6693132273379764,-0.24744644384623993,11.0,1.5403517092487782,0.0003269625546739041,1.167223517008036
0.6673631129268496,0.6689354985154448,-0.24621084776567495,11.0,1.5403237638420606,0.0003213357000325656,1.1675809239051549
0.6688972810025435,0.6685596632302089,-0.24497660405680952,11.0,1.5403579672933136,0.0003157264572382079,1.1679323484576267
0.6704314490782374,0.6681857194090433,-0.2437437117159346,11.0,1.5404537127648141,0.00031012950440045817,1.168278120199912
0.6719656171539313,0.6678136649815483,-0.242512168900883,11.0,1.5406103242036011,0.00030454834242399365,1.1686186384878814
0.6734997852296253,0.6674434978811229,-0.24128197313582736,11.0,1.5408270388752874,0.0002989933667822964,1.1689543580302049
0.6750339533053191,0.6670752160455309,-0.24005312157568998,11.0,1.54110299097109,0.00029347939297974523,1.1692857724418086
0.6765681213810131,0.6667088174170369,-0.23882561128655622,11.0,1.5414371967979115,0.0002880230261500527,1.1696133968638254
0.6781022894567069,0.6663442999421451,-0.23759943950538853,11.0,1.5418285419177837,0.0002826402242340764,1.1699377506534425
0.6796364575324009,0.6659816615710105,-0.23637460385211215,11.0,1.542275770469593,0.0002773443264665332,1.1702593410412527
0.6811706256080947,0.6656209002566232,-0.23515110247879345,11.0,1.5427774767925573,0.000272144719752454,1.1705786484988032
0.6827047936837887,0.6652620139538709,-0.23392893414899263,11.0,1.543332099382669,0.0002670462099743087,1.170896114372984
0.6842389617594826,0.6649050006185722,-0.23270809825533859,11.0,1.5439379171506922,0.00026204906781179815,1.17121213114448
0.6857731298351765,0.6645498582065712,-0.2314885947814948,11.0,1.5445930479100543,0.0002571496394483397,1.1715270354714067
0.6873072979108704,0.6641965846729425,-0.23027042422903193,11.0,1.5452954489992339,0.00025234135906915256,1.1718411040003494
0.6888414659865643,0.6638451779713437,-0.2290535875216111,11.0,1.5460429199291046,0.00024761597471112395,1.172154551775856
0.6903756340622582,0.663495636053523,-0.22783808590369925,11.0,1.546833106934339,0.00024296480101748674,1.1724675329626746
0.6919098021379521,0.6631479568689728,-0.22662392084580668,11.0,1.5476635092942579,0.00023837983702201804,1.1727801435155567
0.693443970213646,0.6628021383647058,-0.2254110939640582,11.0,1.5485314872691949,0.00023385462841718496,1.173092425388737
0.69497813828934,0.662458178485127,-0.2241996069585063,11.0,1.5494342714730873,0.00022938480347844958,1.1734043718678402
0.6965123063650338,0.662116075171971,-0.22298946156942442,11.0,1.5503689734734127,0.00022496826334361675,1.1737159336254956
0.6980464744407278,0.661775826364286,-0.2217806595480804,11.0,1.5513325973794616,0.00022060505322452073,1.1740270251416738
0.6995806425164216,0.661437429998446,-0.22057320263746147,11.0,1.5523220521542946,0.00021629697721059493,1.1743375311836108
0.7011148105921156,0.6611008840081917,-0.2193670925541082,11.0,1.5533341643695338,0.00021204704199728752,1.1746473131011808
0.7026489786678095,0.6607661863247021,-0.218162330967759,11.0,1.5543656911198935,0.00020785882375851106,1.1749562147557908
0.7041831467435034,0.6604333348767136,-0.21695891947037677,11.0,1.5554133328290645,0.00020373584817579005,1.1752640679593427
0.7057173148191973,0.6601023275907044,-0.2157568595341029,11.0,1.5564737457111768,0.00019968105882017806,1.175570697351038
0.7072514828948911,0.6597731623911628,-0.21455615245594178,11.0,1.5575435537014974,0.0001956964271608852,1.1758759246817736
0.7087856509705851,0.6594458372009617,-0.21335679928878257,11.0,1.5586193597330236,0.00019178273219766506,1.176179572507738
0.7103198190462789,0.6591203499418496,-0.21215880076562477,11.0,1.5596977563071626,0.00018793951260531738,1.1764814673168502
0.7118539871219729,0.6587966985350677,-0.2109621572170958,11.0,1.5607753353807459,0.00018416517267916266,1.1767814421249967
0.7133881551976669,0.6584748809020898,-0.20976686849146703,11.0,1.5618486976615231,0.00018045720720338831,1.1770793385852896
0.7149223232733607,0.6581548949654749,-0.20857293388159492,11.0,1.562914461463878,0.00017681250102763446,1.1773750086544967
0.7164564913490546,0.6578367386498124,-0.20738035206386723,11.0,1.5639692713204043,0.0001732276566959179,1.17766831585837
0.7179906594247485,0.6575204098827323,-0.20618912105636406,11.0,1.565009806569455,0.00016969930718591097,1.1779591361933548
0.7195248275004424,0.6572059065959487,-0.2049992381971391,11.0,1.5660327901418047,0.0001662243794432472,1.1782473586975213
0.7210589955761364,0.6568932267262946,-0.20381070014946204,11.0,1.5670349977511802,0.0001628002858733435,1.1785328857193482
0.7225931636518302,0.6565823682167107,-0.20262350293223938,11.0,1.568013267655365,0.0001594250336612868,1.1788156329099246
0.7241273317275242,0.6562733290171467,-0.2014376419769141,11.0,1.5689645111003463,0.00015609725383647355,1.1790955289622749
0.725661499803218,0.655966107085332,-0.2002531122124673,11.0,1.5698857234940196,0.00015281616177775792,1.1793725151209404
0.727195667878912,0.6556607003873823,-0.19906990817254064,11.0,1.5707739962835123,0.00014958146790133853,1.1796465444853401
0.7287298359546058,0.6553571068982045,-0.1978880241269836,11.0,1.5716265294365703,0.0001463932605091367,1.1799175811314544
0.7302640040302998,0.6550553246016724,-0.19670745423094227,11.0,1.5724406443576568,0.0001432518829146412,1.1801855990776526
0.7317981721059937,0.6547553514905471,-0.19552819269143498,11.0,1.5732137970077718,0.00014015782394405374,1.180450581121681
0.7333323401816876,0.6544571855661253,-0.1943502339448514,11.0,1.5739435909468584,0.00013711163601792808,1.1807125175766544
0.7348665082573815,0.6541608248376005,-0.19317357284388537,11.0,1.57462778998128,0.00013411388871709118,1.1809714049341908
0.7364006763330754,0.6538662673211312,-0.19199820484862515,11.0,1.5752643300774187,0.00013116515944266993,1.1812272444825287
0.7379348444087693,0.6535735110386167,-0.19082412621713737,11.0,1.5758513301960766,0.00012826605706273142,1.1814800409065598
0.7394690124844633,0.6532825540161863,-0.18965133419221003,11.0,1.5763871017104307,0.00012541726982906454,1.1817298008953234
0.7410031805601571,0.6529933942824163,-0.1884798271787728,11.0,1.5768701560915308,0.00012261962637782897,1.1819765317807034
0.7425373486358511,0.6527060298662972,-0.18730960490700943,11.0,1.5772992105779347,0.00011987415745229324,1.182220240229049
0.7440715167115449,0.6524204587949775,-0.18614066857745826,11.0,1.577673191588303,0.00011718214688816175,1.1824609310053047
0.7456056847872389,0.6521366790913234,-0.18497302098119936,11.0,1.57799123568553,0.00011454516252396019,1.1826986058270266
0.7471398528629327,0.6518546887713371,-0.18380666659275477,11.0,1.5782526879565193,0.00011196506079136359,1.1829332623236168
0.7486740209386267,0.6515744858414831,-0.18264161162873543,11.0,1.5784570977311385,0.00010944396222356545,1.183164893114053
0.7502081890143206,0.6512960682959809,-0.18147786407066777,11.0,1.5786042116256689,0.00010698419862642528,1.1833934850144658
0.7517423570900145,0.6510194341141262,-0.1803154336459727,11.0,1.5786939639586084,0.00010458823566972253,1.183732858242485
0.7532765251657084,0.6507445812577084,-0.17915433176610812,11.0,1.578726464648509,0.00010225857678458627,1.184082337924123
0.7548106932414023,0.6504715076685887,-0.17799457142011899,11.0,1.5787019847632893,9.999765571977459e-5,1.1844279831186628
0.7563448613170962,0.6502002112665173,-0.17683616702086935,11.0,1.578620939946556,9.780772537359983e-5,1.184769622907397
0.7578790293927902,0.6499306899472513,-0.17567913420698886,11.0,1.5784838719976055,9.569075007387351e-5,1.1851070929445056
0.759413197468484,0.6496629415810496,-0.17452348959914016,11.0,1.5782914289264605,9.36483073443739e-5,1.1854402367106185
0.760947365544178,0.6493969640116012,-0.17336925051591634,11.0,1.5780443438421972,9.168150361704708e-5,1.1857689067437795
0.7624815336198718,0.6491327550554492,-0.17221643465136047,11.0,1.577743413060817,8.979090667005085e-5,1.1860929658316974
0.7640157016955658,0.6488703125019615,-0.17106505971912705,11.0,1.5773894738369725,8.797649583758282e-5,1.1864122881492827
0.7655498697712596,0.6486096341138854,-0.16991514307076497,11.0,1.5769833821314645,8.623762971338156e-5,1.186726760325971
0.7670840378469536,0.6483507176285215,-0.16876670129300425,11.0,1.5765259908232303,8.457303003728267e-5,1.1870362824282579
0.7686182059226475,0.6480935607595333,-0.16761974979298425,11.0,1.5760181287607848,8.298077986279573e-5,1.1873407688440547
0.7701523739983414,0.6478381611993986,-0.16647430237984295,11.0,1.5754605810243505,8.145833399553215e-5,1.1876401490569004
0.7716865420740353,0.6475845166224983,-0.1653303708497969,11.0,1.574854070737146,8.000253988127426e-5,1.187934368299708
0.7732207101497292,0.6473326246888159,-0.1641879645868694,11.0,1.5741992427239757,7.860966761330523e-5,1.1882233880794248
0.7747548782254231,0.64708248304822,-0.1630470901845022,11.0,1.5734966492688087,7.727544831537259e-5,1.188507186565774
0.7762890463011171,0.6468340893452721,-0.16190775110191954,11.0,1.5727467381723184,7.599512073352965e-5,1.1887857588391126
0.7778232143768109,0.6465874412245023,-0.16076994735937267,11.0,1.5719498432571353,7.476348641244357e-5,1.1890591169942177
0.7793573824525049,0.6463425363360745,-0.159633675284896,11.0,1.5711061774145498,7.357497401883073e-5,1.1893272900986347
0.7808915505281987,0.6460993723417515,-0.1584989273179826,11.0,1.5702158282332386,7.242371357973898e-5,1.1895903240059778
0.7824257186038927,0.6458579469210622,-0.15736569187836644,11.0,1.5692787561996104,7.13036210790996e-5,1.1898482810262572
0.7839598866795865,0.6456182577775605,-0.1562339533060719,11.0,1.5682947954117368,7.02084935758629e-5,1.1901012394569013
0.7854940547552804,0.6453803026450599,-0.15510369187752152,11.0,1.5672636567053866,6.913211440784384e-5,1.1903492929796855
0.7870282228309744,0.6451440792937186,-0.15397488390207392,11.0,1.5661849330520223,6.80683673590643e-5,1.1905925499301393
0.7885623909066682,0.644909585535853,-0.15284750190071278,11.0,1.5650581070551766,6.701135814113357e-5,1.1908311324473142
0.7900965589823622,0.6446768192313455,-0.15172151486872193,11.0,1.5638825603435067,6.595554075794485e-5,1.1910651755128907
0.791630727058056,0.6444457782925236,-0.15059688862144863,11.0,1.5626575846361492,6.489584600299914e-5,1.1912948258895815
0.79316489513375,0.644216460688384,-0.1494735862209024,11.0,1.5613823942387104,6.382780885050288e-5,1.1915202409695906
0.7946990632094438,0.6439888644480444,-0.1483515684790252,11.0,1.5600561397161892,6.274769149372528e-5,1.1917415875445034
0.7962332312851378,0.6437629876633122,-0.14723079453342555,11.0,1.5586779224822118,6.165259861146133e-5,1.1919590405084133
0.7977673993608317,0.6435388284902716,-0.14611122248737643,11.0,1.5572468100419918,6.05405818224769e-5,1.1921727815063892
0.7993015674365256,0.6433163851498023,-0.1449928101057188,11.0,1.5557618516291476,5.9410730362974284e-5,1.1923829975404048
0.8008357355122195,0.6430956559269603,-0.14387551555731964,11.0,1.5542220939836902,5.8263245619860626e-5,1.1925898795448486
0.8023699035879134,0.6428766391691639,-0.14275929819314045,11.0,1.5526265970297721,5.7099497436707836e-5,1.192793620943458
0.8039040716636073,0.6426593332831544,-0.14164411934547239,11.0,1.550974449226712,5.59220606456412e-5,1.1929944161991708
0.8054382397393013,0.6424437367307119,-0.14052994313870545,11.0,1.549264782384947,5.4734730740135795e-5,1.1931924593679228
0.8069724078149951,0.6422298480231374,-0.13941673729438267,11.0,1.5474967857592388,5.3542517951754576e-5,1.1933879426668572
0.8085065758906891,0.6420176657145265,-0.138304473918245,11.0,1.5456697192539717,5.235161947536593e-5,1.1935810550667472
0.8100407439663829,0.6418071883938861,-0.13719313025412427,11.0,1.5437829255991478,5.1169369834624945e-5,1.193771980917814
0.8115749120420769,0.6415984146761703,-0.1360826893894044,11.0,1.5418358413797515,5.0004169761419526e-5,1.193960898617329
0.8131090801177707,0.6413913431923258,-0.13497314089970816,11.0,1.5398280068250623,4.886539417858771e-5,1.1941479793267162
0.8146432481934647,0.6411859725784673,-0.13386448141655086,11.0,1.5377590742873997,4.7763280230261884e-5,1.194333385745157
0.8161774162691586,0.6409823014643143,-0.13275671510818554,11.0,1.5356288153614366,4.6708796470507075e-5,1.1945172709459575
0.8177115843448525,0.6407803284610482,-0.1316498540584057,11.0,1.533437126615067,4.571349474213893e-5,1.1946997772813124
0.8192457524205464,0.6405800521487539,-0.130543918536197,11.0,1.5311840339209097,4.478934639617904e-5,1.1948810353604549
0.8207799204962403,0.6403814710636332,-0.12943893714570393,11.0,1.5288696953938261,4.394856501011013e-5,1.195061163105611
0.8223140885719342,0.6401845836851827,-0.12833494684830674,11.0,1.5264944029544867,4.320341784969095e-5,1.1952402648896412
0.8238482566476282,0.6399893884235384,-0.12723199285459133,11.0,1.524058582552509,4.2566028843782355e-5,1.195418430758799
0.825382424723322,0.6397958836071953,-0.12613012837957407,11.0,1.5215627930951956,4.204817590769405e-5,1.1955957357436091
0.826916592799016,0.6396040674713104,-0.12502941426291728,11.0,1.5190077241400322,4.166108587211337e-5,1.195772239260512
0.8284507608747098,0.6394139381467955,-0.1239299184536723,11.0,1.5163941924210245,4.141523027956229e-5,1.1959479846066094
0.8299849289504038,0.6392254936504028,-0.12283171536303313,11.0,1.5137231372909519,4.132012564461718e-5,1.1961229985495738
0.8315190970260976,0.6390387318759964,-0.12173488509202617,11.0,1.5109956151737471,4.138414158583181e-5,1.1962972910145486
0.8330532651017916,0.6388536505871897,-0.1206395125403543,11.0,1.508212793133214,4.161432040084012e-5,1.1964708548696454
0.8345874331774855,0.6386702474115166,-0.11954568640740611,11.0,1.5053759416759207,4.201621141730616e-5,1.1966436658114743
0.8361216012531794,0.6384885198362815,-0.11845349809726025,11.0,1.5024864269166351,4.259372327652944e-5,1.1968156823518987
0.8376557693288733,0.6383084652062184,-0.11736304054018964,11.0,1.4995457022435152,4.334899710933815e-5,1.1969868459070303
0.8391899374045672,0.6381300807230577,-0.11627440694856422,11.0,1.4965552996265115,4.428230309694303e-5,1.1971570809892593
0.8407241054802611,0.6379533634470826,-0.11518768952031377,11.0,1.4935168207153302,4.539196264619072e-5,1.1973262955027841
0.8422582735559551,0.6377783103007229,-0.11410297811127934,11.0,1.4904319278720715,4.667429793014932e-5,1.1974943811428695
0.8437924416316489,0.6376049180742063,-0.11302035889263941,11.0,1.487302335277779,4.812361003059262e-5,1.1976612138986442
0.8453266097073429,0.6374331834332652,-0.1119399130133611,11.0,1.4841298002412602,4.9732186576001425e-5,1.1978266546588063
0.8468607777830367,0.6372631029288538,-0.11086171528788398,11.0,1.4809161148227266,5.149033912321688e-5,1.1979905499191652
0.8483949458587307,0.6370946730088144,-0.10978583292657983,11.0,1.4776630978643865,5.338647020736165e-5,1.1982489306600939
0.8499291139344245,0.6369278900313925,-0.10871232433025577,11.0,1.474372587495897,5.540716936835999e-5,1.1985023030030812
0.8514632820101184,0.6367627502804786,-0.10764123796490974,11.0,1.4710464341555434,5.753733713265152e-5,1.198749577496421
0.8529974500858124,0.6365992499824247,-0.10657261133527403,11.0,1.4676864941396541,5.9760335385794505e-5,1.198990556551556
0.8545316181615062,0.6364373853242593,-0.10550647007308044,11.0,1.4642946236645615,6.205816223603389e-5,1.199225055129949
0.8560657862372002,0.6362771524731045,-0.10444282715398011,11.0,1.4608726733991397,6.441164909953834e-5,1.199452902154801
0.857599954312894,0.6361185475965737,-0.10338168225729756,11.0,1.4574224834032496,6.680067732267592e-5,1.199673941833301
0.859134122388588,0.6359615668839209,-0.10232302127767155,11.0,1.4539458783898416,6.920441149671497e-5,1.1998880348765872
0.860668290464282,0.6358062065676872,-0.10126681599965608,11.0,1.4504446632173067,7.160154619367809e-5,1.2000950596055728
0.8622024585399758,0.6356524629455895,-0.1002130239401448,11.0,1.4469206185148413,7.397056288049875e-5,1.2002949129319762
0.8637366266156697,0.6355003324023863,-0.09916158836406956,11.0,1.4433754963476009,7.628999340514309e-5,1.200487511205241
0.8652707946913636,0.6353498114314486,-0.09811243847555567,11.0,1.4398110158402488,7.8538686520635e-5,1.2006727909175963
0.8668049627670575,0.6352008966557727,-0.09706548978255364,11.0,1.4362288586966332,8.069607381233634e-5,1.2008507092611402
0.8683391308427514,0.6350535848481645,-0.09602064463608795,11.0,1.4326306645787399,8.274243145356408e-5,1.2010212445326485
0.8698732989184453,0.6349078729503456,-0.09497779293390897,11.0,1.429018026338332,8.465913428079563e-5,1.2011843963836528
0.8714074669941393,0.6347637580907276,-0.09393681298760827,11.0,1.4253924851279254,8.642889888244021e-5,1.2013401859152766
0.8729416350698331,0.6346212376006297,-0.09289757253840332,11.0,1.4217555254519918,8.803601250428894e-5,1.2014886556191713
0.8744758031455271,0.6344803090287178,-0.0918599299156433,11.0,1.4181085702522531,8.94665449333587e-5,1.2016298691678817
0.8760099712212209,0.6343409701534718,-0.09082373532176412,11.0,1.414452976150538,9.070854068504719e-5,1.201763911059715
0.8775441392969149,0.6342032189935086,-0.08978883223139363,11.0,1.410790028996838,9.175218927204298e-5,1.2018908861249553
0.8790783073726088,0.634067053815604,-0.0887550588895606,11.0,1.4071209398872555,9.258997153793747e-5,1.202010918901868
0.8806124754483027,0.6339324731402934,-0.08772224989081999,11.0,1.403446841825056,9.321678056439797e-5,1.2021241528923465
0.8821466435239966,0.6337994757449497,-0.08669023782395391,11.0,1.3997687871971873,9.363001587614495e-5,1.2022307497083002
0.8836808115996905,0.6336680606642638,-0.08565885496368177,11.0,1.3960877462280559,9.382965018056577e-5,1.2023308881209336
0.8852149796753844,0.6335382271880897,-0.08462793499040888,11.0,1.3924046065521805,9.381826816079464e-5,1.2024247630258107
0.8867491477510783,0.6334099748566298,-0.08359731472184341,11.0,1.388720174018386,9.360107729361467e-5,1.2025125843372035
0.8882833158267722,0.6332833034529792,-0.08256683583587927,11.0,1.3850351748015701,9.318589093143537e-5,1.2025945758255054
0.8898174839024662,0.6331582129930639,-0.08153634656940052,11.0,1.3813502588554833,9.258308425774686e-5,1.202670973911517
0.89135165197816,0.633034703713036,-0.08050570337404861,11.0,1.3776660046932907,9.180552406107267e-5,1.2027420264312774
0.892885820053854,0.6329127760542237,-0.07947477251293629,11.0,1.3739829254341673,9.086847348871441e-5,1.20280799138462
0.8944199881295478,0.6327924306457396,-0.07844343158400112,11.0,1.370301476006024,8.978947321780506e-5,1.2028691356800683
0.8959541562052418,0.6326736682848951,-0.07741157095240427,11.0,1.366622061348966,8.858820071011575e-5,1.2029257338877593
0.8974883242809356,0.6325564899155682,-0.07637909508308123,11.0,1.3629450454233134,8.728630934629056e-5,1.20297806701117
0.8990224923566296,0.6324408966047076,-0.07534592375637596,11.0,1.3592707607918524,8.590724946033745e-5,1.2030264212871857
0.9005566604323235,0.6323268895171612,-0.07431199315950347,11.0,1.3555995185199694,8.447607328787576e-5,1.2030710870228463
0.9020908285080174,0.6322144698890377,-0.07327725684338449,11.0,1.3519316181205747,8.301922605369327e-5,1.203112357475747
0.9036249965837113,0.6321036389998205,-0.07224168653563187,11.0,1.3482673572639676,8.1564325349337e-5,1.203150527783678
0.9051591646594052,0.6319943981434621,-0.07120527280489725,11.0,1.3446070409762632,8.013993103161976e-5,1.2031858939476934
0.9066933327350991,0.6318867485986979,-0.070168025570251,11.0,1.3409509900634928,7.877530781985609e-5,1.2032187518714288
0.9082275008107931,0.6317806915988201,-0.06912997445198098,11.0,1.3372995485213788,7.750018278351867e-5,1.2032493964581663
0.9097616688864869,0.6316762283011631,-0.06809116896128216,11.0,1.3336530897220535,7.634449974336377e-5,1.2032781207658458
0.9112958369621809,0.6315733597565438,-0.06705167852802559,11.0,1.3300120212073048,7.533817266980325e-5,1.2033052152191372
0.9128300050378747,0.6314720868789092,-0.06601159236665657,11.0,1.3263767879617694,7.451083991660834e-5,1.203330966876594
0.9143641731135687,0.6313724104154368,-0.06497101918081181,11.0,1.3227478740870389,7.389162113746739e-5,1.2033556587500525
0.9158983411892625,0.6312743309173293,-0.063930086710389,11.0,1.3191258028471489,7.350887853585508e-5,1.2033795691726596
0.9174325092649565,0.6311778487115449,-0.06288894112260175,11.0,1.3155111351055693,7.338998406114516e-5,1.2034029712113503
0.9189666773406504,0.6310829638736883,-0.06184774625411039,11.0,1.3119044662217845,7.356109393186205e-5,1.2034261321191106
0.9205008454163442,0.6309896762022907,-0.06080668270677256,11.0,1.308306421520346,7.404693188006739e-5,1.203449312822144
0.9220350134920382,0.6308979851946885,-0.05976594680526536,11.0,1.3047176504854157,7.487058231525623e-5,1.2034727674368517
0.923569181567732,0.6308078900247029,-0.05872574942275911,11.0,1.3011388198681506,7.605329451421117e-5,1.2034967428116294
0.925103349643426,0.630719389522313,-0.05768631468225916,11.0,1.2975706059219245,7.761429890007498e-5,1.2035214780885435
0.92663751771912,0.6306324821554976,-0.05664787854232384,11.0,1.2940136860006994,7.957063633490247e-5,1.203547204280298
0.9281716857948138,0.630547166014411,-0.05561068727627878,11.0,1.2904687297685307,8.19370013017684e-5,1.2035741438582
0.9297058538705077,0.6304634387980407,-0.05457499585398867,11.0,1.2869363902731945,8.472559980254868e-5,1.2036025103473247
0.9312400219462016,0.6303812978034814,-0.05354106623689829,11.0,1.2834172951344556,8.794602273876073e-5,1.2036325079255918
0.9327741900218955,0.6303007399179412,-0.05250916559700091,11.0,1.279912038087967,9.160513544537174e-5,1.2036643310240547
0.9343083580975894,0.6302217616135795,-0.051479564470761935,11.0,1.2764211711099662,9.5706984145294e-5,1.2036981639263058
0.9358425261732833,0.6301443589452609,-0.0504525348591033,11.0,1.2729451973264925,0.00010025271983937767,1.2037341803655808
0.9373766942489773,0.6300685275512844,-0.049428348287257284,11.0,1.2694845648848014,0.00010524054036353814,1.2037725431187276
0.9389108623246711,0.6299942626571362,-0.04840727383442779,11.0,1.2660396619350136,0.00011066565107042958,1.2038134035969383
0.9404450304003651,0.6299215590822882,-0.04738957614867025,11.0,1.2626108128378217,0.00011652024474084755,1.2038569014337075
0.9419791984760589,0.6298504112500461,-0.04637551345860158,11.0,1.2591982756803388,0.00012279350113986176,1.2039031640711242
0.9435133665517529,0.6297808132004334,-0.045365335594880145,11.0,1.255802241147994,0.00012947160665499613,1.2039523063461626
0.9450475346274468,0.6297127586060701,-0.04435928203794138,11.0,1.2524228327666445,0.00013653779434452673,1.2040044300791957
0.9465817027031407,0.6296462407909924,-0.04335758000156486,11.0,1.2490601084966455,0.00014397240469243844,1.2040596236674261
0.9481158707788346,0.6295812527523282,-0.042360442570684595,11.0,1.24571406363038,0.00015175296712477415,1.2041179616863886
0.9496500388545285,0.6295177871847314,-0.04136806690370449,11.0,1.242384634917149,0.00015985430245279986,1.2041795045030825
0.9511842069302224,0.6294558365074507,-0.04038063251488502,11.0,1.239071705815085,0.00016824864601372447,1.20424429790462
0.9527183750059163,0.6293953928938899,-0.039398299650813616,11.0,1.2357751127490753,0.0001769057913613148,1.2043123727465685
