Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.2227319563280439,0.984868082058394,-0.008971016579824147,2.0,1.9815709818185951,-0.0002791653325679988,1.0018158154124972
1.2242661244037378,0.9848543371682136,-0.008959181460108654,2.0,1.9815450139434283,-0.00027762956937749106,1.0018187295250491
1.2258002924794318,0.9848406104545694,-0.008947333647218862,2.0,1.9815191567352999,-0.00027609713397458435,1.0018216138920208
1.2273344605551257,0.9848269019368677,-0.008935473185029621,2.0,1.9814934102136987,-0.00027456969875738757,1.0018244677813326
1.2288686286308197,0.9848132116344217,-0.008923600134115414,2.0,1.9814677743872908,-0.0002730489374884737,1.0018272904965595
1.2304027967065134,0.9847995395664262,-0.008911714571678402,2.0,1.9814422492541448,-0.00027153651548139646,1.0018300813775867
1.2319369647822074,0.9847858857519322,-0.008899816591371769,2.0,1.981416834801962,-0.0002700340798332812,1.001832839801283
1.2334711328579013,0.9847722502098223,-0.008887906303036203,2.0,1.9813915310082986,-0.00026854324982272804,1.0018355651821307
1.2350053009335953,0.9847586329587863,-0.008875983832333617,2.0,1.9813663378407835,-0.00026706560746880825,1.0018382569728472
1.2365394690092892,0.9847450340172977,-0.008864049320295624,2.0,1.9813412552573388,-0.0002656026883567364,1.0018409146649905
1.238073637084983,0.9847314534035908,-0.008852102922778902,2.0,1.9813162832063913,-0.00026415597274376257,1.0018435377895343
1.239607805160677,0.984717891135639,-0.008840144809837008,2.0,1.9812914216270852,-0.0002627268770181157,1.0018461259174312
1.2411419732363709,0.9847043472311342,-0.008828175165012345,2.0,1.9812666704494881,-0.00026131674555840423,1.00184867866014
1.2426761413120648,0.9846908217074671,-0.00881619418454702,2.0,1.9812420295948,-0.00025992684301789915,1.0018511956701326
1.2442103093877588,0.9846773145817094,-0.00880420207652634,2.0,1.9812174989755496,-0.00025855834709376246,1.0018536766413564
1.2457444774634525,0.9846638258705964,-0.008792199059951423,2.0,1.9811930784957976,-0.0002572123418131955,1.0018561213096624
1.2472786455391465,0.9846503555905127,-0.008780185363751533,2.0,1.9811687680513308,-0.0002558898113537156,1.0018585294531825
1.2488128136148404,0.9846369037574777,-0.008768161225739753,2.0,1.9811445675298527,-0.0002545916344471877,1.001860900892665
1.2503469816905344,0.984623470387134,-0.00875612689152128,2.0,1.981120476811175,-0.0002533185793840431,1.0018632354917345
1.251881149766228,0.9846100554947375,-0.00874408261335249,2.0,1.9810964957674024,-0.00025207129962989683,1.0018655331571062
1.253415317841922,0.9845966590951482,-0.008732028648969865,2.0,1.9810726242631151,-0.00025085033009364377,1.0018677938387106
1.254949485917616,0.9845832812028246,-0.00871996526038042,2.0,1.9810488621555513,-0.00024965608403137995,1.0018700175297546
1.25648365399331,0.9845699218318182,-0.00870789271263393,2.0,1.9810252092947778,-0.00024848885061823367,1.0018722042666857
1.258017822069004,0.9845565809957716,-0.008695811272571892,2.0,1.9810016655238698,-0.0002473487931767826,1.0018743541290729
1.2595519901446977,0.9845432587079167,-0.008683721207571556,2.0,1.9809782306790753,-0.0002462359480848164,1.0018764672393907
1.2610861582203916,0.9845299549810766,-0.008671622784278982,2.0,1.9809549045899866,-0.0002451502243275838,1.001878543762695
1.2626203262960856,0.9845166698276683,-0.008659516267348418,2.0,1.9809316870796994,-0.0002440914037175057,1.001880583906198
1.2641544943717795,0.9845034032597076,-0.008647401918188656,2.0,1.980908577964978,-0.00024305914176103727,1.0018825879187392
1.2656886624474735,0.9844901552888166,-0.008635279993723363,2.0,1.9808855770564104,-0.00024205296915014163,1.0018845560901253
1.2672228305231672,0.9844769259262314,-0.008623150745173227,2.0,1.9808626841585624,-0.0002410722938782639,1.001886488750379
1.2687569985988612,0.9844637151828137,-0.008611014416865004,2.0,1.9808398990701326,-0.00024011640395016354,1.0018883862688583
1.270291166674555,0.9844505230690626,-0.008598871245072928,2.0,1.980817221584096,-0.00023918447067550197,1.0018902490532666
1.271825334750249,0.9844373495951285,-0.008586721456895395,2.0,1.9807946514878578,-0.0002382755524920066,1.0018920775485445
1.273359502825943,0.9844241947708295,-0.008574565269180701,2.0,1.9807721885633893,-0.0002373885993410818,1.0018938722356625
1.2748936709016367,0.9844110586056684,-0.008562402887494472,2.0,1.9807498325873754,-0.00023652245751304424,1.0018956336302969
1.2764278389773307,0.9843979411088508,-0.008550234505144194,2.0,1.9807275833313467,-0.0002356758749728627,1.001897362281411
1.2779620070530247,0.9843848422893068,-0.008538060302257521,2.0,1.9807054405618243,-0.00023484750709756863,1.0018990587697378
1.2794961751287186,0.984371762155711,-0.00852588044492538,2.0,1.9806834040404442,-0.00023403592283433028,1.0019007237061817
1.2810303432044123,0.9843587007165063,-0.0085136950844038,2.0,1.9806614735240995,-0.00023323961118859593,1.0019023577301358
1.2825645112801063,0.9843456579799273,-0.008501504356389064,2.0,1.9806396487650617,-0.00023245698805973714,1.001903961507729
1.2840986793558002,0.9843326339540255,-0.0084893083803603,2.0,1.980617929511114,-0.00023168640335191615,1.0019055357300195
1.2856328474314942,0.9843196286466945,-0.008477107258993777,2.0,1.9805963155056745,-0.00023092614832576075,1.0019070811111426
1.2871670155071882,0.9843066420656973,-0.008464901077655783,2.0,1.9805748064879227,-0.00023017446317208368,1.0019085983864076
1.2887011835828819,0.9842936742186928,-0.00845268990396811,2.0,1.9805534021929214,-0.00022942954474247657,1.0019100883103962
1.2902353516585758,0.9842807251132644,-0.008440473787454876,2.0,1.9805321023517366,-0.00022868955442190142,1.001911551655025
1.2917695197342698,0.9842677947569473,-0.008428252759264494,2.0,1.9805109066915587,-0.0002279526260811071,1.0019129892076302
1.2933036878099637,0.9842548831572575,-0.00841602683197439,2.0,1.9804898149358152,-0.00022721687409543723,1.001914401769053
1.2948378558856577,0.9842419903217204,-0.008403795999472434,2.0,1.9804688268042936,-0.000226480401369189,1.0019157901517708
1.2963720239613514,0.9842291162578997,-0.008391560236919041,2.0,1.9804479420132468,-0.00022574130734909215,1.0019171551780537
1.2979061920370454,0.9842162609734255,-0.008379319500787743,2.0,1.980427160275511,-0.0002249976959809441,1.001918497678188
1.2994403601127393,0.9842034244760235,-0.008367073728982287,2.0,1.9804064813006113,-0.00022424768356688052,1.0019198184887614
1.3009745281884333,0.9841906067735428,-0.00835482284103078,2.0,1.9803859047948724,-0.00022348940650396276,1.0019211184510326
1.3025086962641272,0.9841778078739835,-0.008342566738357392,2.0,1.9803654304615197,-0.00022272102887921363,1.0019223984093817
1.304042864339821,0.9841650277855243,-0.008330305304620455,2.0,1.9803450580007869,-0.00022194074985004697,1.0019236592098748
1.305577032415515,0.9841522665165492,-0.00831803840612812,2.0,1.9803247871100111,-0.00022114681082952004,1.0019249016989238
1.3071112004912089,0.984139524075673,-0.008305765892321272,2.0,1.980304617483735,-0.00022033750243666272,1.0019261267220714
1.3086453685669028,0.9841268004717665,-0.008293487596315867,2.0,1.9802845488137981,-0.00021951117114404894,1.0019273351228977
1.3101795366425968,0.9841140957139808,-0.008281203335517379,2.0,1.9802645807894308,-0.00021866622566768523,1.0019285277420604
1.3117137047182905,0.9841014098117701,-0.008268912912288316,2.0,1.9802447130973426,-0.00021780114301983566,1.0019297054164604
1.3132478727939845,0.9840887427749136,-0.008256616114674906,2.0,1.9802249454218086,-0.00021691447424176946,1.0019308689785524
1.3147820408696784,0.984076094613537,-0.008244312717185412,2.0,1.9802052774447512,-0.00021600484977080114,1.001932019255784
1.3163162089453724,0.9840634653381306,-0.008232002481617921,2.0,1.980185708845823,-0.00021507098444395467,1.0019331570701797
1.317850377021066,0.984050854959569,-0.008219685157934701,2.0,1.9801662393024824,-0.00021411168212048803,1.0019342832380602
1.31938454509676,0.9840382634891269,-0.008207360485175999,2.0,1.9801468684900678,-0.0002131258399059588,1.0019353985698864
1.320918713172454,0.9840256909384947,-0.008195028192413124,2.0,1.9801275960818723,-0.0002121124519709472,1.0019365038702357
1.322452881248148,0.9840131373197921,-0.008182687999733167,2.0,1.9801084217492124,-0.00021107061295633223,1.0019375999379017
1.323987049323842,0.9840006026455806,-0.008170339619254815,2.0,1.9800893451614958,-0.00020999952095857033,1.001938687566108
1.3255212173995357,0.9839880869288741,-0.008157982756167005,2.0,1.9800703659862875,-0.00020889848009042478,1.0019397675428203
1.3270553854752296,0.9839755901831474,-0.008145617109791193,2.0,1.9800514838893781,-0.00020776690261836706,1.0019408406511656
1.3285895535509236,0.9839631124223444,-0.008133242374655996,2.0,1.9800326985348455,-0.00020660431065866458,1.0019419076699247
1.3301237216266175,0.9839506536608829,-0.00812085824158925,2.0,1.9800140095851193,-0.0002054103374686811,1.0019429693741075
1.3316578897023115,0.9839382139136593,-0.008108464398814519,2.0,1.979995416701048,-0.00020418472829819567,1.0019440265355841
1.3331920577780052,0.9839257931960507,-0.008096060533052046,2.0,1.9799769195419596,-0.00020292734082238972,1.0019450799237652
1.3347262258536992,0.983913391523915,-0.008083646330622711,2.0,1.9799585177657317,-0.0002016381451743765,1.0019461303063162
1.336260393929393,0.9839010089135908,-0.00807122147854276,2.0,1.979940211028856,-0.00020031722355362547,1.001947178449884
1.337794562005087,0.9838886453818937,-0.008058785665616705,2.0,1.979921998986508,-0.00019896476945535646,1.0019482251208496
1.339328730080781,0.9838763009461127,-0.00804633858351361,2.0,1.9799038812926197,-0.00019758108650380635,1.0019492710860418
1.3408628981564747,0.9838639756240034,-0.008033879927829843,2.0,1.9798858575999523,-0.0001961665869110174,1.0019503171134538
1.3423970662321687,0.9838516694337812,-0.008021409399133716,2.0,1.979867927560171,-0.0001947217895751363,1.0019513639729059
1.3439312343078627,0.9838393823941114,-0.00800892670398684,2.0,1.9798500908239285,-0.00019324731783232352,1.001952412436667
1.3454654023835566,0.9838271145240988,-0.007996431555939576,2.0,1.9798323470409405,-0.00019174389687337534,1.0019534632800031
1.3469995704592506,0.9838148658432755,-0.007983923676498954,2.0,1.9798146958600753,-0.00019021235084060173,1.00195451728166
1.3485337385349443,0.9838026363715873,-0.007971402796063606,2.0,1.9797971369294372,-0.00018865359962660921,1.0019555752242428
1.3500679066106382,0.9837904261293784,-0.007958868654825892,2.0,1.9797796698964536,-0.0001870686553876455,1.0019566378945097
1.3516020746863322,0.9837782351373754,-0.007946321003634819,2.0,1.9797622944079691,-0.0001854586187873819,1.001957706083548
1.3531362427620262,0.9837660634166694,-0.007933759604822305,2.0,1.9797450101103304,-0.00018382467499988842,1.0019587805868337
1.3546704108377199,0.9837539109886975,-0.007921184232985289,2.0,1.9797278166494796,-0.00018216808947590923,1.0019598622041772
1.3562045789134138,0.9837417778752223,-0.007908594675725238,2.0,1.9797107136710426,-0.0001804902034981959,1.0019609517395145
1.3577387469891078,0.9837296640983118,-0.007895990734343597,2.0,1.9796937008204165,-0.0001787924295596488,1.0019620500005868
1.3592729150648017,0.9837175696803161,-0.007883372224485992,2.0,1.9796767777428532,-0.000177076246548169,1.0019631577984658
1.3608070831404957,0.9837054946438458,-0.007870738976742198,2.0,1.9796599440835418,-0.00017534319479473037,1.001964275946947
1.3623412512161894,0.9836934390117476,-0.007858090837195497,2.0,1.9796431994876822,-0.000173594870992555,1.0019654052617928
1.3638754192918834,0.9836814028070793,-0.007845427667916492,2.0,1.979626543600556,-0.0001718329229862814,1.0019665465598475
1.3654095873675773,0.9836693860530855,-0.007832749347412392,2.0,1.9796099760675874,-0.00017005904448885723,1.0019677006580017
1.3669437554432713,0.9836573887731714,-0.007820055771017265,2.0,1.9795934965343989,-0.00016827496970750477,1.0019688683720325
1.3684779235189652,0.9836454109908764,-0.007807346851233721,2.0,1.9795771046468569,-0.00016648246792738686,1.0019700505153173
1.370012091594659,0.9836334527298473,-0.007794622518018118,2.0,1.9795608000511073,-0.00016468333805164104,1.0019712478974159
1.371546259670353,0.9836215140138109,-0.007781882719015255,2.0,1.9795445823935998,-0.00016287940312964544,1.0019724613225498
1.3730804277460469,0.9836095948665475,-0.007769127419735926,2.0,1.979528451321105,-0.0001610725048765138,1.0019736915879773
1.3746145958217408,0.9835976953118625,-0.007756356603686446,2.0,1.9795124064807184,-0.0001592644982284508,1.0019749394822683
1.3761487638974348,0.9835858153735586,-0.007743570272439017,2.0,1.9794964475198549,-0.00015745724590932042,1.0019762057835062
1.3776829319731285,0.9835739550754087,-0.007730768445654369,2.0,1.9794805740862311,-0.00015565261306316192,1.001977491257416
1.3792171000488225,0.9835621144411276,-0.007717951161052761,2.0,1.979464785827842,-0.00015385246195587232,1.0019787966554345
1.3807512681245164,0.9835502934943449,-0.0077051184743299915,2.0,1.9794490823929258,-0.00015205864674494585,1.0019801227127498
1.3822854362002104,0.983538492258577,-0.007692270459029577,2.0,1.979433463429922,-0.00015027300836267798,1.0019814701462977
1.3838196042759041,0.9835267107572008,-0.007679407206360142,2.0,1.9794179285874232,-0.0001484973694952929,1.0019828396527601
1.385353772351598,0.9835149490134261,-0.00766652882496932,2.0,1.9794024775141255,-0.00014673352968430642,1.0019842319065535
1.386887940427292,0.98350320705027,-0.007653635440672449,2.0,1.9793871098587712,-0.0001449832605862067,1.0019856475578504
1.388422108502986,0.9834914848905305,-0.007640727196130475,2.0,1.9793718252700971,-0.0001432483013418251,1.0019870872306207
1.38995627657868,0.9834797825567617,-0.007627804250492585,2.0,1.9793566233967819,-0.00014153035413799753,1.0019885515207316
1.3914904446543737,0.9834681000712487,-0.007614866778991271,2.0,1.9793415038873947,-0.00013983107991333288,1.0019900409941096
1.3930246127300676,0.9834564374559838,-0.007601914972501407,2.0,1.9793264663903574,-0.00013815209425083186,1.00199155618498
1.3945587808057616,0.983444794732643,-0.007588949037058735,2.0,1.9793115105539127,-0.00013649496344925183,1.001993097594198
1.3960929488814555,0.9834331719225642,-0.007575969193345048,2.0,1.9792966360261006,-0.00013486120079386765,1.0019946656876964
1.3976271169571495,0.9834215690467246,-0.007562975676137384,2.0,1.9792818424547551,-0.0001332522630220767,1.0019962608950446
1.3991612850328432,0.9834099861257208,-0.007549968733725142,2.0,1.9792671294875133,-0.0001316695469891771,1.0019983280321203
1.4006954531085372,0.9833984231797487,-0.007536948627298546,2.0,1.9792524967718417,-0.00013011438654786378,1.0020007625344396
1.4022296211842311,0.9833868802285844,-0.007523915630309646,2.0,1.979237943955083,-0.0001285880496536551,1.0020032238825891
1.403763789259925,0.9833753572915671,-0.007510870027803769,2.0,1.9792234706845264,-0.00012709173566194387,1.0020057121941124
1.405297957335619,0.9833638543875816,-0.007497812115732676,2.0,1.979209076607492,-0.000125626572867521,1.0020082275678244
1.4068321254113128,0.9833523715350432,-0.007484742200242568,2.0,1.9791947613714438,-0.00012419361625892744,1.0020107700821848
1.4083662934870067,0.983340908751883,-0.007471660596944615,2.0,1.9791805246241212,-0.00012279384549662709,1.0020133397937026
1.4099004615627007,0.9833294660555344,-0.0074585676301678755,2.0,1.9791663660136902,-0.00012142816311822013,1.002015936735361
1.4114346296383946,0.9833180434629212,-0.007445463632197804,2.0,1.9791522851889174,-0.0001200973929661453,1.0020185609151075
1.4129687977140886,0.9833066409904462,-0.007432348942501086,2.0,1.9791382817993568,-0.000118802278839647,1.002021212314395
1.4145029657897823,0.9832952586539817,-0.007419223906941868,2.0,1.9791243554955567,-0.00011754348337300602,1.00202389088681
1.4160371338654762,0.9832838964688608,-0.0074060888769874825,2.0,1.979110505929276,-0.00011632158712737706,1.0020265965567776
1.4175713019411702,0.9832725544498702,-0.007392944208909934,2.0,1.979096732753709,-0.0001151370879075575,1.0020293292183862
1.4191054700168642,0.9832612326112434,-0.007379790262982584,2.0,1.9790830356237192,-0.00011399040029869134,1.0020320887343122
1.4206396380925579,0.9832499309666567,-0.007366627402673829,2.0,1.979069414196068,-0.00011288185540314633,1.0020348749348793
1.4221738061682518,0.9832386495292249,-0.0073534559938415525,2.0,1.9790558681296453,-0.00011181170078689018,1.0020376876172534
1.4237079742439458,0.9832273883114993,-0.007340276403930975,2.0,1.979042397085689,-0.00011078010064480281,1.0020405265447772
1.4252421423196397,0.9832161473254659,-0.00732708900117343,2.0,1.97902900072799,-0.00010978713614950841,1.0020433914464542
1.4267763103953337,0.9832049265825462,-0.0073138941537925625,2.0,1.9790156787230815,-0.0001088328059943855,1.002046282016614
1.4283104784710274,0.9831937260935977,-0.007300692229218598,2.0,1.979002430740403,-0.00010791702713319751,1.0020491979147104
1.4298446465467214,0.9831825458689166,-0.007287483593310867,2.0,1.9789892564524363,-0.00010703963569613784,1.0020521387653138
1.4313788146224153,0.9831713859182417,-0.007274268609590276,2.0,1.9789761555348098,-0.00010620038807718224,1.0020551041582735
1.4329129826981093,0.9831602462507587,-0.007261047638488297,2.0,1.9789631276663635,-0.00010539896220052025,1.0020580936490364
1.4344471507738032,0.983149126875106,-0.007247821036604509,2.0,1.9789501725291774,-0.00010463495893930919,1.0020611067591683
1.435981318849497,0.9831380277993822,-0.007234589155985555,2.0,1.978937289808551,-0.00010390790369785297,1.0020641429770276
1.437515486925191,0.9831269490311536,-0.007221352343415313,2.0,1.9789244791929428,-0.00010321724813033839,1.0020672017586265
1.4390496550008849,0.9831158905774638,-0.007208110939729066,2.0,1.9789117403738592,-0.00010256237201222707,1.0020702825286496
1.4405838230765788,0.9831048524448437,-0.0071948652791425415,2.0,1.9788990730456928,-0.00010194258523099631,1.002073384681651
1.4421179911522728,0.9830938346393223,-0.007181615688605598,2.0,1.9788864769055188,-0.00010135712991621304,1.002076507583402
1.4436521592279665,0.9830828371664395,-0.007168362487174419,2.0,1.9788739516528402,-0.00010080518267296945,1.0020796505723957
1.4451863273036605,0.9830718600312585,-0.007155105985409452,2.0,1.978861496989289,-0.00010028585693300229,1.0020828129614965
1.4467204953793544,0.98306090323838,-0.007141846484795718,2.0,1.9788491126182888,-9.979820540439999e-5,1.002085994039728
1.4482546634550484,0.9830499667919571,-0.007128584277186935,2.0,1.9788367982446782,-9.934122260546463e-5,1.002089193074187
1.4497888315307423,0.9830390506957105,-0.00711531964427967,2.0,1.978824553574302,-9.891384750648768e-5,1.002092409312073
1.451322999606436,0.9830281549529453,-0.007102052857106222,2.0,1.9788123783135798,-9.851496621560152e-5,1.0020956419828269
1.45285716768213,0.9830172795665676,-0.007088784175563135,2.0,1.9788002721690523,-9.814341476899191e-5,1.0020988903003643
1.454391335757824,0.9830064245391029,-0.007075513847959378,2.0,1.978788234846919,-9.77979819511976e-5,1.0021021534653785
1.455925503833518,0.9829955898727141,-0.0070622421105978215,2.0,1.9787762660525763,-9.747741219023887e-5,1.0021054306677297
1.4574596719092117,0.9829847755692203,-0.0070489691873822985,2.0,1.9787643654901514,-9.71804084874961e-5,1.002108721088873
1.4589938399849056,0.9829739816301168,-0.007035695289455124,2.0,1.9787525328620683,-9.690563539055397e-5,1.0021120239043357
1.4605280080605996,0.9829632080565954,-0.007022420614861606,2.0,1.978740767868624,-9.665172199235794e-5,1.0021153382862138
1.4620621761362935,0.9829524548495643,-0.00700914534824608,2.0,1.9787290702076068,-9.641726496034675e-5,1.0021186634056944
1.4635963442119875,0.9829417220096693,-0.006995869660574739,2.0,1.9787174395739595,-9.620083157169113e-5,1.0021219984355578
1.4651305122876812,0.9829310095373156,-0.006982593708889486,2.0,1.9787058756594926,-9.600096276496384e-5,1.0021253425526768
1.4666646803633752,0.9829203174326889,-0.006969317636093205,2.0,1.97869437815266,-9.58161762036891e-5,1.0021286949404784
1.4681988484390691,0.9829096456957779,-0.006956041570756012,2.0,1.9786829467384055,-9.564496929936883e-5,1.00213205479137
1.469733016514763,0.9828989943263959,-0.006942765626963836,2.0,1.9786715810980864,-9.548582227836278e-5,1.0021354213090918
1.471267184590457,0.982888363324204,-0.006929489904182985,2.0,1.978660280909476,-9.533720118204414e-5,1.0021387937110209
1.4728013526661508,0.9828777526887332,-0.0069162144871617506,2.0,1.9786490458468586,-9.51975608729505e-5,1.0021421712303662
1.4743355207418447,0.982867162419407,-0.006902939445856908,2.0,1.9786378755812113,-9.506534799852417e-5,1.002145553118292
1.4758696888175387,0.9828565925155642,-0.006889664835390517,2.0,1.9786267697804814,-9.49390039352016e-5,1.0021489386459141
1.4774038568932326,0.9828460429764824,-0.006876390696030426,2.0,1.978615728109953,-9.481696766866499e-5,1.002152327106192
1.4789380249689266,0.9828355138013996,-0.0068631170532038235,2.0,1.9786047502327127,-9.469767866232548e-5,1.0021557178156877
1.4804721930446203,0.9828250049895378,-0.006849843917531656,2.0,1.9785938358101953,-9.457957964631447e-5,1.0021591101161849
1.4820063611203143,0.9828145165401253,-0.006836571284892972,2.0,1.9785829845028204,-9.446111936739499e-5,1.0021625033761685
1.4835405291960082,0.9828040484524192,-0.006823299136513767,2.0,1.978572195970706,-9.434075527992025e-5,1.0021658969921454
1.4850746972717022,0.9827936007257275,-0.006810027439081037,2.0,1.9785614698744487,-9.421695617628512e-5,1.0021692903898125
1.486608865347396,0.9827831733594318,-0.006796756144879381,2.0,1.9785508058759729,-9.408820473988388e-5,1.0021726830250481
1.4881430334230898,0.9827727663530084,-0.006783485191954747,2.0,1.978540203639415,-9.39530000434452e-5,1.0021760743847512
1.4896772014987838,0.9827623797060503,-0.006770214504297561,2.0,1.9785296628320628,-9.380985996454427e-5,1.0021794639874881
1.4912113695744778,0.9827520134182884,-0.006756943992050492,2.0,1.9785191831253026,-9.36573235288396e-5,1.0021828513839794
1.4927455376501717,0.9827416674896124,-0.006743673551736016,2.0,1.9785087641955836,-9.349395317692633e-5,1.0021862361573985
1.4942797057258654,0.9827313419200913,-0.006730403066505486,2.0,1.978498405725375,-9.331833694248282e-5,1.0021896179234966
1.4958138738015594,0.9827210367099931,-0.006717132406408159,2.0,1.9784881074040979,-9.312909055636531e-5,1.002192996330554
1.4973480418772533,0.9827107518598054,-0.006703861428677237,2.0,1.9784778689290152,-9.292485945389117e-5,1.0021963710591448
1.4988822099529473,0.9827004873702535,-0.006690589978038153,2.0,1.9784676900060763,-9.2704320711956e-5,1.0021997418217397
1.5004163780286413,0.98269024324232,-0.00667731788702813,2.0,1.9784575703506773,-9.246618487179781e-5,1.0022031083621312
1.501950546104335,0.9826800194772624,-0.006664044976338477,2.0,1.9784475096883423,-9.220919769847846e-5,1.0022064704546938
1.503484714180029,0.9826698160766307,-0.006650771055167602,2.0,1.9784375077552951,-9.193214183078613e-5,1.0022098279034808
1.505018882255723,0.9826596330422853,-0.006637495921590971,2.0,1.97842756429892,-9.163383834842609e-5,1.0022131805411743
1.5065530503314168,0.9826494703764123,-0.006624219362942539,2.0,1.9784176790780856,-9.131314822885539e-5,1.0022165282278783
1.5080872184071108,0.9826393280815401,-0.00661094115621413,2.0,1.978407851863334,-9.096897374627488e-5,1.0022198708497683
1.5096213864828045,0.9826292061605546,-0.006597661068458609,2.0,1.9783980824369132,-9.060025973417485e-5,1.002223208317623
1.5111555545584985,0.9826191046167136,-0.006584378857211245,2.0,1.9783883705926542,-9.020599477993496e-5,1.0022265405652104
1.5126897226341924,0.9826090234536609,-0.0065710942709184105,2.0,1.9783787161356825,-8.978521232438919e-5,1.0022298675475794
1.5142238907098864,0.9825989626754391,-0.0065578070493732855,2.0,1.9783691188819643,-8.93369916545872e-5,1.0022331892392273
1.5157580587855803,0.9825889222865032,-0.00654451692416521,2.0,1.9783595786576798,-8.886045881895122e-5,1.0022365056321922
1.517292226861274,0.9825789022917315,-0.00653122361912959,2.0,1.978350095298437,-8.835478743540737e-5,1.0022398167340416
1.518826394936968,0.9825689026964373,-0.006517926850810601,2.0,1.9783406686483196,-8.781919941847072e-5,1.0022431225658002
1.520360563012662,0.9825589235063791,-0.006504626328925929,2.0,1.978331298558781,-8.725296561196139e-5,1.0022464231598138
1.521894731088356,0.9825489647277706,-0.006491321756836609,2.0,1.9783219848873936,-8.665540632812885e-5,1.0022497185575592
1.5234288991640497,0.9825390263672898,-0.006478012832021978,2.0,1.9783127274964674,-8.602589180128906e-5,1.002253008807416
1.5249630672397436,0.9825291084320869,-0.006464699246557524,2.0,1.978303526251547,-8.53638425579728e-5,1.002256293962414
1.5264972353154376,0.9825192109297918,-0.006451380687593996,2.0,1.9782943810198104,-8.466872969459249e-5,1.0022595740779587
1.5280314033911315,0.9825093338685217,-0.006438056837838479,2.0,1.978285291668386,-8.394007507173118e-5,1.0022628492095642
1.5295655714668255,0.9824994772568864,-0.006424727376037373,2.0,1.978276258062607,-8.317745143238131e-5,1.0022661194105784
1.5310997395425192,0.9824896411039938,-0.006411391977456389,2.0,1.9782672800642294,-8.23804824251484e-5,1.0022693847299378
1.5326339076182132,0.9824798254194549,-0.006398050314364925,2.0,1.9782583575296337,-8.154884257205453e-5,1.0022726452099502
1.5341680756939071,0.982470030213387,-0.0063847020565112305,2.0,1.978249490308039,-8.068225712631882e-5,1.0022759008841162
1.535702243769601,0.9824602554964174,-0.006371346871604657,2.0,1.978240678239753,-7.978050189594299e-5,1.0022791517750027
1.537236411845295,0.9824505012796856,-0.006357984425785039,2.0,1.978231921154486,-7.88434029505014e-5,1.0022823978921787
1.5387705799209888,0.9824407675748449,-0.006344614384097879,2.0,1.978223218869752,-7.787083629529068e-5,1.002285639230221
1.5403047479966827,0.9824310543940635,-0.006331236410958046,2.0,1.9782145711893837,-7.686272744944489e-5,1.0022888757668036
1.5418389160723767,0.9824213617500248,-0.006317850170613129,2.0,1.978205977902192,-7.58190509785317e-5,1.0022921074608706
1.5433730841480706,0.9824116896559266,-0.0063044553275988235,2.0,1.9781974387807857,-7.473982994576911e-5,1.0022953342509147
1.5449072522237646,0.9824020381254803,-0.0062910515471899,2.0,1.9781889535805737,-7.362513531816717e-5,1.0022985560533535
1.5464414202994583,0.9823924071729092,-0.006277638495842972,2.0,1.9781805220389854,-7.247508529750757e-5,1.0023017727610228
1.5479755883751523,0.9823827968129457,-0.006264215841635018,2.0,1.978172143874903,-7.128984461124421e-5,1.002304984241791
1.5495097564508462,0.9823732070608283,-0.0062507832546895865,2.0,1.9781638187883461,-7.006962373345971e-5,1.0023081903372888
1.5510439245265402,0.9823636379322978,-0.006237340407600673,2.0,1.978155546460407,-6.881467806696406e-5,1.002311390861781
1.5525780926022341,0.9823540894435927,-0.006223886975843425,2.0,1.9781473265534477,-6.752530707343496e-5,1.0023145856011664
1.5541122606779278,0.9823445616114447,-0.006210422638177527,2.0,1.9781391587115746,-6.620185334449413e-5,1.0023177743121188
1.5556464287536218,0.9823350544530723,-0.006196947077042922,2.0,1.9781310425613872,-6.48447016510234e-5,1.002320956721363
1.5571805968293158,0.9823255679861753,-0.006183459978942434,2.0,1.9781229777129985,-6.345427793486014e-5,1.0023241325251118
1.5587147649050097,0.9823161022289274,-0.006169961034817425,2.0,1.9781149637613369,-6.203104826507655e-5,1.0023273013886294
1.5602489329807034,0.9823066571999692,-0.006156449940410068,2.0,1.9781070002877001,-6.057551775551229e-5,1.0023304629459542
1.5617831010563974,0.9822972329184002,-0.006142926396619301,2.0,1.9780990868615775,-5.9088229463544195e-5,1.0023336167997712
1.5633172691320913,0.9822878294037702,-0.006129390109839762,2.0,1.9780912230427001,-5.7569763232567794e-5,1.002336762521422
1.5648514372077853,0.9822784466760707,-0.006115840792294687,2.0,1.978083408383319,-5.602073452271039e-5,1.0023398996510726
1.5663856052834793,0.9822690847557249,-0.006102278162355267,2.0,1.9780756424306851,-5.444179321656417e-5,1.0023430276980212
1.567919773359173,0.9822597436635787,-0.0060887019448466655,2.0,1.9780679247296982,-5.283362238284184e-5,1.0023461461411465
1.569453941434867,0.9822504234208894,-0.006075111871345914,2.0,1.9780602548257118,-5.1196937041031454e-5,1.0023492544295103
1.570988109510561,0.9822411240493155,-0.006061507680464202,2.0,1.978052632267453,-4.9532482891634366e-5,1.0023523519830784
1.5725222775862548,0.9822318455709051,-0.0060478891181180135,2.0,1.978045056610028,-4.7841035030526946e-5,1.0023554381935926
1.5740564456619488,0.9822225880080848,-0.00603425593779015,2.0,1.9780375274179829,-4.6123396660879834e-5,1.0023585124255634
