0.00011878623998628572,0.00035573071244712865,0.0005907939292015925,0.0008227309311643662,0.001050310536553343,0.0012723207724227583,0.001487574227186055,0.0016949133020923528,0.0018932153400211212,0.002081397610446396,0.0022584221299924456,0.002423300298655364,0.0025750973324966905,0.0027129364744232845,0.0028360029655491027,0.0029435477605858408,0.0030348909717266477,0.0031094250265669633,0.003166617526744097,0.003206013795168348,0.003227239100958827,0.0032300005524814345,0.0032140886502100064,0.0031793784924890934,0.0031258306286632087,0.0030534915554467695,0.002962493853836517,0.00285305596530762,0.0027254816074811033,0.0025801588308974168,0.002417558719973508,0.0022382337426530927,0.0020428157546761505,0.0018320136657884736,0.0016066107765801251,0.0013674617959771886,0.0011154895507092938,0.0008516813993306475,0.0005770853645801019,0.0002928059990210237,2.7747673469275975
0.00011893807797920105,0.0003561854236780019,0.0005915491089635255,0.0008237825833869476,0.0010516530914134153,0.0012739471108980359,0.0014894757124505763,0.001697079817624598,0.0018956353342680114,0.00208405814785928,0.0022613089482249504,0.002426397871687481,0.0025783889394249164,0.002716404273633179,0.002839628073964257,0.002947310337665954,0.0030387703078677973,0.0031133996355384684,0.0031706652417793765,0.0032101118683118286,0.0032313643052568107,0.0032341292865927756,0.0032181970450017076,0.003183442519173153,0.0031298262080240004,0.003057394667702892,0.0029662806486776476,0.0028567028716452946,0.0027289654424525866,0.0025834569076638825,0.0024206489538577286,0.00224109475516758,0.0020454269750002593,0.0018343554292623461,0.0016086644197944653,0.0013692097480506558,0.0011169154203597876,0.0008527700573628302,0.0005778230214291289,0.0002931802770115446,2.774622291014307
0.00011908976905927629,0.0003566396949470773,0.0005923035580414139,0.0008248332180696798,0.001052994347266993,0.0012755718757882775,0.0014913753579081882,0.001699244236916436,0.0018980529870178556,0.0020867161110344344,0.00226419297327876,0.002429492447622341,0.0025816773615158503,0.0027198687175286444,0.002843249674858396,0.002951069274215451,0.003042645890506582,0.0031173703988251313,0.003174709040395093,0.003214205976311096,0.003235485518159484,0.0032382540258934934,0.003222301464662351,0.003187502613655098,0.003133817921409781,0.0030612940034517567,0.002970063779555954,0.0028603462493710955,0.002732445906594028,0.002586751793333084,0.0024237361977457817,0.002243952999472031,0.002048035668804028,0.001836694926932374,0.0016107160759794828,0.0013709560088702576,0.0011183399103914717,0.0008538576620497105,0.0005785599645486342,0.00029355419286450585,2.774477374926994
0.00011924131258498129,0.00035709352433312824,0.0005930572732444893,0.0008258828307691485,0.0010543342984415409,0.001277195060221906,0.0014932731555247726,0.0017014065508139512,0.001900468288045736,0.0020893714887306046,0.0022670741929565513,0.0024325840133721443,0.002584962584861869,0.0027233297914576048,0.002846867752914795,0.002954824554336772,0.0030465177032521096,0.003121337299633526,0.0031787489054889246,0.003218296101851063,0.0032396027222371146,0.0032423747529389327,0.003226401891833235,0.0031915587587636905,0.003137805751938513,0.003065189546202018,0.002973843230471551,0.002863986083076192,0.0027359229851856015,0.002590043473970057,0.0024268204385808753,0.002246808463478155,0.002050641825054584,0.0018390321489041889,0.0016127657364581678,0.001372700571050584,0.0011197630147797928,0.0008549442087915139,0.0005792961908218858,0.0002939277449985161,2.7743325989894725
0.00011939270783909749,0.00035754690968831164,0.0005938102510056443,0.0008269314165178536,0.001055672938595479,0.0012788166565168859,0.001495169096318633,0.001703566749083569,0.0019028812259207733,0.0020920242683807005,0.0022699525936223865,0.0024356725543054503,0.002588244593915007,0.0027267874790398512,0.002850482291010189,0.002958576160257322,0.003050385727780271,0.0031253003191895105,0.0031827848179414183,0.0032223822255744066,0.003243715898004232,0.0032464914482269566,0.0032304983071082868,0.003195610935302427,0.003141789680737004,0.0030690812775172557,0.0029776189835374507,0.0028676223555343583,0.00273939666177135,0.0025933319339962774,0.0024299016617662355,0.0022496611336719086,0.002053245431417782,0.0018413670841164293,0.0016148133915301005,0.0013744434263351518,0.0011211847267896301,0.0008560296924459447,0.0005800316967645485,0.0002943009316456665,2.774187963576317
0.00011954395451986569,0.0003579998501089556,0.0005945624898240619,0.0008279789732257773,0.0010570102650606583,0.001280436661441088,0.0014970631765108245,0.0017057248274196311,0.001905291795833556,0.0020946744446972638,0.0022728281695391025,0.002438758064266252,0.0025915233821336447,0.002730241773383601,0.0028540932819401707,0.0029623240844994913,0.0030542499563814087,0.0031292594495940904,0.0031868167697082853,0.0032264643393367606,0.003247825037262548,0.0032506041035522608,0.003234590702322625,0.003199659135194605,0.0031457696998645843,0.003072969189640561,0.0029813910312279086,0.002871255059497858,0.0027428669294276243,0.0025966171668572657,0.002432979861160441,0.0022525110043674183,0.0020558464827041753,0.0018436997279151573,0.001616859037113943,0.0013761845712501439,0.0011226050435872606,0.0008571141108494425,0.0005807664809106292,0.0002946737520621304,2.774043468875896
0.000119695052146633,0.0003584523441556222,0.0005953139873091399,0.0008290254975638023,0.0010583462735870826,0.00128205506984617,0.0014989553900819949,0.0017078807789638044,0.0019076999901233409,0.0020973220092580895,0.0022757009115681754,0.002441840533448854,0.0025947989390978517,0.002733692663511174,0.0028577007142290742,0.00296606831515244,0.0030581103767750753,0.0031332146782652266,0.0031908447479760643,0.0032305424301652453,0.003251930126953297,0.0032547127058449032,0.0032386790644706952,0.0032037033455751224,0.0031497457966728256,0.003076853270216224,0.002985159361555425,0.0028748841834220318,0.0027463337771259787,0.002599899162112611,0.0024360550269810336,0.002255358066507848,0.0020584449706476716,0.001846030072887275,0.0016189026667086722,0.0013779240002622342,0.0011240239606589441,0.0008581974605557461,0.0005815005409249975,0.0002950462050630914,2.7738991150589127
0.00011984600042323431,0.0003589043909413723,0.000596064741987863,0.000830070987480626,0.001059680961556028,0.0012836718785598706,0.0015008457333231954,0.0017100345994901895,0.0019101058040697932,0.0020999669568736467,0.002278570814078715,0.002444919955811279,0.0025980712583871736,0.002737140142658445,0.00286130458080593,0.0029698088448770602,0.0030619669813944242,0.003137165997450229,0.0031948687448494686,0.00323461649006635,0.003256031159030049,0.0032588172470515695,0.003242763385538853,0.0032077435585168776,0.0031537179633681404,0.003080733511631017,0.0029889239671336567,0.002878509720193391,0.002749797198071008,0.0026031779133292416,0.002439127153200345,0.0022582023145126403,0.0020610408901549472,0.0018483581144650477,0.0016209442763085475,0.0013796617099619492,0.0011254414752234468,0.0008592797394413703,0.0005822338753688149,0.0002954182899185005,2.7737549022860217
0.00011999679927364134,0.0003593559902385542,0.0005968147534821565,0.0008311154424497508,0.0010610143282953443,0.0012852870867679682,0.001502734205282459,0.0017121862879141243,0.0019125092364613574,0.002102609286211954,0.0022814378756254392,0.002447996329802742,0.0026013403383536877,0.002740584209089261,0.002864904879855854,0.0029735456717896506,0.0030658197682972735,0.003141113405159226,0.003198888758302024,0.0032386865169883924,0.0032601281314275365,0.0032629177251052247,0.003246843663470253,0.003211779771985233,0.003157686197950154,0.003084609911930862,0.0029926848460667625,0.0028821316679861282,0.002753257190518544,0.0026064534188559875,0.0024421962382712627,0.00226104374694944,0.002063634239918705,0.0018506838514760816,0.0016229838648854208,0.0013813976994741836,0.0011268575865669116,0.0008603609469612823,0.0005829664838727761,0.0002957900064409767,2.7736108304862768
0.00012014744859274978,0.0003598071417323776,0.0005975640212692101,0.0008321588617431175,0.0010623463728756007,0.001286900693344565,0.0015046208046433994,0.0017143358427357549,0.0019149102856226947,0.0021052489954311465,0.0022843020942098407,0.0024510696532788158,0.0026046061767186325,0.0027440248604029146,0.0028685016088692045,0.002977278793285394,0.003069668734798005,0.0031450568986406318,0.003202904785531538,0.003242752508094314,0.003264221041289919,0.003267014137147589,0.0032509198954206865,0.0032158119831667002,0.003161650497652766,0.0030884824684136694,0.0029964419957331824,0.0028857500242755233,0.0027567137520567594,0.0026097256764096204,0.0024452622800544476,0.0022638823618375964,0.002066225018131221,0.001853007282299195,0.0016250214310175742,0.0013831319675888466,0.001128272293702223,0.0008614410823618148,0.0005836983659262083,0.00029616135437141104,2.773466899627912
0.00012029794899534942,0.0003602578472639815,0.0005983125484067663,0.0008332012496188962,0.0010636771007328345,0.0012885127048747537,0.0015065055391051865,0.0017164832727273559,0.0019173089613524219,0.0021078860953038085,0.0022871634815207166,0.0024541399387816598,0.0026078687868098236,0.0027474621106406078,0.002872094782524149,0.0029810082245990735,0.0030735138966041468,0.003148996493987749,0.0032069168429273167,0.0032468144799773207,0.003268309905320259,0.003271106499896011,0.003254992098025155,0.0032198402085166326,0.003165610878654186,0.0030923511968832472,0.003000195431465741,0.0028893648038279983,0.0027601668967917967,0.002612994699344142,0.0024483252910623386,0.0022667181707614246,0.0020688132353653965,0.0018553284164162514,0.0016270569830202637,0.0013848645213834423,0.0011296856024027655,0.000862520150050973,0.0005844295245159038,0.0002965323352252651,2.773323109303345
0.00012044830064336171,0.0003607081073182728,0.0005990603357001539,0.0008342426071985752,0.0010650065132987506,0.0012901231230928551,0.0015083884106955638,0.0017186285801993103,0.0019197052662312327,0.0021105205886671474,0.0022900220406365827,0.0024572071896145267,0.002611128172137427,0.0027508959635004168,0.0028756844046865055,0.002984733969743102,0.003077355257852635,0.0031529321954391044,0.00321092493480585,0.0032508724370076073,0.0032723947279176837,0.0032751948177533884,0.003259060275664859,0.0032238644523689157,0.0031695673452153067,0.003096216101501881,0.0030039451573026905,0.002892976010532621,0.0027636166284388244,0.0026162604911766285,0.0024513852745903686,0.0022695511767719155,0.0020713988944058423,0.0018576472563245116,0.0016290905230834987,0.0013865953627219916,0.0011310975141890884,0.000863598151189704,0.0005851599604285013,0.00029690294940166957,2.7731794592145422
0.00012059850460009387,0.0003611579250795419,0.0005998073884378194,0.0008352829418467621,0.001066334619975121,0.0012917319593879662,0.0015102694327304414,0.0017207717803234956,0.0019220992172060882,0.0021131524941526243,0.0022928777917735218,0.002460271427469415,0.0026143843557522427,0.0027543264432669705,0.002879270500742547,0.0029884560550664384,0.0030811928457100592,0.00315686403082848,0.003214929089512874,0.0032549264078835637,0.0032764755379705727,0.0032792791196328136,0.0032631244571104676,0.0032278847431835124,0.003173519925316759,0.0031000772096026648,0.0030076911997625666,0.0028965836699283024,0.002767062971394781,0.002619523075003173,0.002454442252279128,0.0022723813999044455,0.0020739820135386665,0.0018599638184231058,0.0016311220655887326,0.0013883245038452225,0.001132508039046412,0.0008646750934017688,0.0005858896788297362,0.000297273199521655,2.7730359486533476
0.00012074856167619071,0.0003616073029754589,0.0006005537106516105,0.0008363222591781589,0.001067661427929742,0.001293339222442966,0.0015121486153617041,0.0017229128846667802,0.0019244908271971641,0.002115781825964656,0.002295730750344043,0.0024633326688840223,0.0026176373552278974,0.002757753568454594,0.0028828530900464394,0.0029921745006571813,0.003085026680887904,0.003160792021376006,0.00321892932865883,0.0032589764144844834,0.003280552357503082,0.003283359427577293,0.0032671846642963864,0.003231901102657952,0.003177468640290639,0.0031039345420240216,0.0030114335790627778,0.0029001878014855995,0.0027705059442595954,0.002622782468431956,0.002457496240627139,0.0022752088554337416,0.002076562606704976,0.0018622781152145304,0.0016331516215002096,0.0013900519540853186,0.0011339171845873453,0.0008657509824994295,0.0005866186836579022,0.000297643087583463,2.7728925769918833
0.00012089847339278623,0.0003620562455613546,0.0006012993099069599,0.0008373605697282582,0.0010689869506124111,0.0012949449285506185,0.0015140259776385365,0.0017250519149334398,0.0019268801204480978,0.0021184086107566566,0.0022985809452684587,0.0024663909448900145,0.0026208872035399042,0.0027611773738039033,0.002886432208914736,0.0029958893442090457,0.003088856802249581,0.0031647162068995515,0.0032229256927939613,0.0032630224978651063,0.003284625227841744,0.003287435782948715,0.0032712409383807524,0.003235913571505889,0.003181413530164892,0.0031077881378675527,0.0030151723331396517,0.00290378844173943,0.0027739455819345304,0.0026260387045033014,0.0024605472705925453,0.0022780335720215946,0.002079140700064126,0.001864590170158708,0.0016351792113914467,0.0013917777309533652,0.0011353249650963328,0.0008668258293889252,0.0005873469823028883,0.0002980126173366322,2.7727493431983965
0.00012104824097267133,0.0003625047564991591,0.000602044192285583,0.0008383978819663909,0.0010703111988351682,0.0012965490908083696,0.0015159015348742422,0.001727188888571148,0.0019292671164479168,0.0021210328699548275,0.0023014283997952805,0.0024694462804331872,0.002624133927196677,0.00276459788724224,0.0028900078865416456,0.0029996006160233285,0.003092683241036683,0.003168636619407972,0.0032269182145158734,0.0032670646910285864,0.0032886941822082125,0.003291508218997166,0.003275293312449845,0.0032399221824562906,0.0031853546271172566,0.0031116380285663298,0.00301890749248952,0.0029073856200595503,0.0027773819124760745,0.002629291809777728,0.002463595367062034,0.002280855572708695,0.0020817163146451506,0.0018669000021146439,0.0016372048518011203,0.0013935018485262056,0.0011367313920563804,0.0008678996428375838,0.0005880745807052924,0.00029838179179534854,2.772606246309497
0.00012119786672140637,0.00036295284269334527,0.0006027883692543417,0.0008394342118611237,0.0010716341929837446,0.001298151733911002,0.0015177753159415083,0.0017293238384768934,0.0019316518519424965,0.0021236546439575184,0.0023042731577587747,0.0024724987225479647,0.0026273775761789016,0.0027680151614256484,0.0028935801779718376,0.0030033083732320634,0.003096506056154148,0.0031725533192528458,0.003230906955286215,0.0032711030562012225,0.0032927592832407548,0.003295576798414511,0.003279341848886693,0.0032439269972184877,0.0031892919918177377,0.0031154842733863105,0.0030226391146121437,0.0029109793918216196,0.0027808149887837614,0.002632541834334162,0.0024666405769585903,0.002283674900937467,0.0020842894900975546,0.0018692076466403354,0.001639228573912329,0.0013952243333452375,0.0011381364871182957,0.0008689724393758961,0.000588801490065904,0.0002987506166427548,2.7724632849454043
0.00012134735212339141,0.0003634005085892907,0.0006035318481960843,0.0008404695696937075,0.00107295594618333,0.0012997528737580478,0.0015196473394297762,0.0017314567858311189,0.0019340343505903576,0.0021262739587748687,0.002307115247381263,0.0024755483015170693,0.0026306181826662367,0.0027714292302562886,0.002897149118645373,0.0030070126526192367,0.0031003252855274274,0.0031764663452910516,0.0032348919546765554,0.0032751376334469004,0.0032968205712684976,0.0032996415615643795,0.003283386587856086,0.003247928055523517,0.0031932256633282158,0.003119326910485392,0.003026367236528263,0.0029145697926787925,0.002784244844916518,0.002635788810415508,0.0024696829304931877,0.002286491584677951,0.0020868602519493445,0.0018715131266295055,0.0016412503978020523,0.0013969452024989197,0.0011395402642217715,0.000870044229646882,0.0005895277175962592,0.00029911909553789523,2.7723204578928016
0.00012149669975220291,0.00036384776189408367,0.0006042746419106583,0.0008415039732890203,0.0010742764811894282,0.0013013525379149803,0.0015215176375680966,0.001733587767354985,0.001936414653408978,0.0021288908595014184,0.002309954717592607,0.0024785950698425338,0.00263385580244947,0.0027748401525112985,0.0029007147700056933,0.003010713517958309,0.0031041409949089747,0.0031803757648898525,0.003238873281293272,0.0032791684922255397,0.0033008781162112135,0.0033037025784263757,0.0032874275989928908,0.0032519254262542295,0.0031971557093713973,0.003123166006019018,0.0030300919224218173,0.0029181568844439745,0.002787671539923287,0.0026390327939222165,0.002472722480043463,0.0022893056724226186,0.002089428644459161,0.00187381648177366,0.0016432703582783279,0.0013986644856140065,0.0011409427475344552,0.000871115032102651,0.000590253275799205,0.0002994872348245605,2.7721777635937865
0.00012164591187384598,0.0003642946093938006,0.0006050167616683151,0.0008425374383418447,0.001075595818038241,0.00130295075065316,0.0015233862387340987,0.0017357168153814208,0.0019387927965141838,0.0021315053858428426,0.0023127916114754885,0.0024816390737523114,0.0026370904846523,0.0027782479799438784,0.002904277186153644,0.003014411025401691,0.0031079532421937296,0.003184281637366032,0.003242850995544181,0.003283195693696491,0.0033049319796331625,0.003307759910617441,0.0032914649436104958,0.0032559191700618703,0.003201082189577026,0.003127001618236958,0.0030338132288066596,0.002921740721543337,0.002791095125796573,0.002642273834074551,0.0024757592717278474,0.0022921172068690178,0.0020919947065966703,0.00187611774702111,0.0016452884859895812,0.00140038220877681,0.0011423439583359237,0.0008721848629902583,0.0005909781756834798,0.00029985504008844853,2.77203520051677
0.00012179499080764745,0.0003647410580341272,0.0006057582190043722,0.0008435699809161022,0.0010769139772372003,0.001304547536814803,0.0015252531719728484,0.001737843963003803,0.0019411688168712163,0.002134117578438665,0.002315625973125855,0.002484680360561636,0.0026403222795538224,0.0027816527655244254,0.002907836422462541,0.003018105232422528,0.003111762086638295,0.003188184023431486,0.0032468251592578565,0.0032872193004575534,0.0033089822245465678,0.0033118136212037103,0.0032954986844643667,0.0032599093490241803,0.003205005164977312,0.003130833806758997,0.003037531213525834,0.0029253213596831377,0.0027945156557517285,0.002645511981250418,0.0024787933527494624,0.0022949262317189275,0.0020945584782480924,0.0018784169581421398,0.0016473048123050783,0.0014020983986871849,0.001143743918406243,0.0008732537389388842,0.0005917024285167442,0.0003002225170466314,2.771892767088881
0.00012194393920998448,0.0003651871157701782,0.0006064990271305996,0.0008446016194103058,0.0010782309822741257,0.0013061429248524825,0.0015271184705505743,0.0017399692481250317,0.0019435427568175625,0.0021367274838346418,0.002318457853048211,0.0024877189844621276,0.0026435512447402477,0.002785054569921625,0.0029113925423531546,0.003021796204846587,0.003115567596111139,0.0031920829926214613,0.0032507958432485403,0.0032912393842039703,0.003313028923121325,0.003315863782416838,0.003299528893430317,0.0032638960342407635,0.003208924705474385,0.003134662639869562,0.0030412459428288134,0.0029288988626655116,0.0027979331907379786,0.002648747293149229,0.0024818247771715334,0.0022977327970253774,0.0020971200050963774,0.0018807141561055878,0.0016493193731530321,0.0014038130859253175,0.001145142652690812,0.0008743216789944552,0.0005924260472042056,0.00030058967224705244,2.7717504617031294
0.00012209275941583729,0.0003656327895945259,0.0006072391976602129,0.0008456323699968447,0.0010795468537949248,0.001307736939776152,0.0015289821637084592,0.0017420927040619448,0.0019459146535680686,0.0021393351429447108,0.0023212872956362572,0.0024907549930884994,0.0026467774308301635,0.0027884534464635543,0.0029149456015726857,0.0030254840005350713,0.0031193698302689836,0.003195978606057794,0.003254763109762287,0.0032952560079562115,0.0033170721387951367,0.0033199104577488064,0.0033035556336875496,0.003267879288208525,0.003212840872512562,0.0031384881775910053,0.0030449574749492076,0.0029324732865728584,0.002801347784329999,0.002651979820489056,0.002484853592515909,0.0023005369467852315,0.0020996793272970663,0.0018830093769232681,0.0016513322001145212,0.0014055262973713455,0.0011465401831167604,0.000875388699898436,0.0005931490430896062,0.0003009565114453863,2.7716082827641864
0.00012224145371556068,0.0003660780863661353,0.0006079787419844818,0.0008466622485390408,0.0010808616120509538,0.0013093296061178104,0.0015308442801288682,0.001744214363494679,0.0019482845436263915,0.0021419405959009273,0.0023241143444353196,0.0024937884331651316,0.0026500008874747877,0.0027918494474591573,0.0029184956548029485,0.003029168676243397,0.0031231688476284734,0.003199870923694245,0.003258727019855612,0.0032992692335304017,0.0033211119337933684,0.0033239537094782263,0.003307578967207877,0.0032718591722300195,0.0032167537263619234,0.0031423104787986146,0.003048665867007756,0.0029360446864158084,0.002804759489078621,0.0026552096130187173,0.0024878798453962683,0.0023033387241545504,0.002102236484238305,0.0018853026559187873,0.0016533433241670925,0.0014072380593917128,0.0011479365311921781,0.000876454818072352,0.0005938714272999028,0.00030132304028731395,2.7714662289035408
0.00012239002441809705,0.0003665230129996367,0.0006087176715871669,0.0008476912710289965,0.0010821752774579712,0.0013109209486086189,0.0015327048487270276,0.0017463342593686732,0.0019506524637925415,0.00214454388316116,0.0023269390433442246,0.002496819351795737,0.0026532216647284445,0.002795242625642043,0.0029220427571697107,0.003032850289187772,0.0031269647071813173,0.003203760005971305,0.0032626876350806988,0.0033032791232445007,0.003325148370846566,0.0033279936003893186,0.003311598956466221,0.003275835748105481,0.003220663327781852,0.0031461296028456576,0.0030523711765889187,0.002939613117651595,0.002808168357961306,0.0026584367208909144,0.0024909035828047177,0.002306138172639751,0.002104791515628008,0.001887594028702525,0.0016553527765397803,0.0014089483985669142,0.0011493317185997673,0.0008775200500710455,0.0005945932110523853,0.00030168926446434984,2.771324298625739
0.00012253847318993968,0.00036696757448567566,0.0006094559947566915,0.0008487194490090669,0.0010834878647511092,0.001312510985098361,0.0015345638903725707,0.0017484524154623919,0.0019530184406270099,0.0021471450339259623,0.002329761424047075,0.0024998477829775412,0.0026564397987179625,0.0027986330190728275,0.002925586948460125,0.0030365288806641303,0.0031307574515049333,0.003207645896512048,0.003266644999862996,0.003307285722076664,0.0033291814952306526,0.003332030175796748,0.003315615646554021,0.003279809060439386,0.0032245697206255792,0.003149945592570502,0.0030560734452544378,0.0029431786203066124,0.002811574429214671,0.0026616611803034875,0.0024939248386579294,0.002308935323641701,0.0021073444501254657,0.001889883520976363,0.0016573605797722208,0.0014106573340814921,0.0011507257609890725,0.0008785844078430164,0.0005953144024431615,0.0003020551880843592,2.77118249096544
0.00012268680169862345,0.00036741177581805243,0.0006101937197866855,0.0008497467940288305,0.0010847993886747402,0.0013140997334480104,0.0015364214259482236,0.00175056885556921,0.001955382500706968,0.0021497440774142338,0.002332581518247848,0.002502873760729093,0.002659655325592837,0.0028020206658360197,0.002929128268486312,0.0030402044919943107,0.003134547123203455,0.0032115286389669284,0.0032705991586558293,0.0033112890750332654,0.0033332113522499627,0.0033360634810436153,0.0033196290825910036,0.003283779153864198,0.003228472948773862,0.0031537584908383973,0.003059772714592126,0.0029467412344323734,0.002814977741099326,0.0026648830274769884,0.002496943646893858,0.002311730208580971,0.0021098953164079485,0.0018921711584583088,0.0016593667564181907,0.0014123648851320245,0.0011521186740194585,0.0008796479033442613,0.0005960350095734188,0.00030242081525778475,2.771040804908843
0.00012283501109505,0.00036785562044339425,0.0006109308524012932,0.0008507733140596421,0.0010861098594052122,0.00131568720598494,0.0015382774698669364,0.0017526835961109606,0.0019577446623755693,0.0021523410337924024,0.002335399347828148,0.002505897308529484,0.0026628682703029017,0.002805405592216958,0.0029326667447259866,0.003043877151698021,0.0031383337516816046,0.00321540826346282,0.003274550142140205,0.0033152892131770124,0.003337237973172872,0.0033400935474250516,0.003323639295718119,0.0032877460591845646,0.00323237304251253,0.003157568327234289,0.003063469013305252,0.002950300987671828,0.0028183783200221636,0.002668102287410293,0.0024999600309359663,0.0023145228491435635,0.0021124441342680743,0.001894456958898543,0.0016613713220439668,0.0014140710649676988,0.001153510468498781,0.0008807105448266278,0.000596755038034474,0.00030278614882159164,2.7708992398330414
0.00012298310183653908,0.0003682991097312211,0.000611667394874983,0.0008517990122688987,0.0010874192809860698,0.0013172734076074162,0.0015401320278556614,0.0017547966436128228,0.0019601049329214335,0.002154935911073567,0.0023382149214825894,0.002508918435708095,0.0026660786427619393,0.002808787808660074,0.0029362023880973847,0.0030475468711075315,0.003142117348623299,0.0032192847819705896,0.003278497962507174,0.003319286148850632,0.0033412613704237966,0.0033441203873761016,0.003327646298309173,0.0032917097886406613,0.003236270013875605,0.0031613751135137016,0.003067162352799024,0.0029538578910088477,0.0028217761764759157,0.0026713189700366593,0.0025029740000915234,0.0023173132539463705,0.002114990911570404,0.0018967409293500677,0.001663374282834781,0.0014157758788530563,0.0011549011487215224,0.0008817723355689731,0.0005974744900480271,0.000303151189903043,2.770757795504238
0.00012313107399037712,0.0003687422438830571,0.0006124033475424552,0.0008528238891226969,0.0010887276540123383,0.001318858339036232,0.001541985100757138,0.0017569079990350006,0.0019624633134171007,0.00215752871043687,0.0023410282404906116,0.0025119371436377637,0.002669286444428775,0.002812167316702299,0.0029397352002071392,0.0030512136518904024,0.0031458979157478594,0.0032231581962517725,0.0032824426215506772,0.003323279883870379,0.003345281545831034,0.003348144002726633,0.0033316500921850008,0.0032956703440336615,0.003240163864633921,0.003165178851406492,0.0030708527347517423,0.0029574119460597397,0.0028251713120046136,0.002674533076817795,0.0025059855557301187,0.0023201014242573924,0.00211753564947223,0.0018990230708507499,0.001665375639700806,0.0014174793275627876,0.0011562907153196272,0.0008828332760537893,0.0005981933659410068,0.00030351593866801855,2.770616472000671
0.00012327892724893597,0.0003691850219776543,0.0006131387088737018,0.0008538479424903641,0.0010900349757639839,0.0013204419969764026,0.0015438366847189274,0.0017590176579880986,0.001964819798959627,0.0021601194264920286,0.0023438392990034755,0.0025149534260427635,0.0026724916686345734,0.002815544109317822,0.0029432651737107355,0.003054877486423603,0.0031496754451956948,0.0032270284982537575,0.0032863841110699838,0.0033272704099334993,0.0033492984910368563,0.0033521643851117623,0.003335650669021936,0.0032996277171297864,0.0032440545866923793,0.0031689795330048978,0.003074540151491304,0.0029609631454358193,0.002828563719549959,0.0026777446010717476,0.002508994691590894,0.0023228873542801747,0.002120078342683181,0.0019013033786561444,0.0016673753884813311,0.0014191814075555165,0.0011576791654042632,0.0008838933640754401,0.0005989116642189098,0.0003038803943582257,2.770475269778791
0.00012342666011410077,0.00036962743952858955,0.0006138734714177255,0.0008548711619957617,0.001091341232994639,0.001322024365381603,0.0015456867609799775,0.0017611255990961274,0.001967174365672072,0.002162708032988776,0.002346648068538304,0.0025179672523608057,0.002675694282902607,0.0028189181522914925,0.0029467922728409427,0.0030585383375835683,0.0031534498986912187,0.003230895648760956,0.0032903223911282006,0.0033312576866062404,0.0033533121653398193,0.0033561814937952193,0.0033396479882843847,0.003303581867831203,0.0032479421406284834,0.003172777119798752,0.0030782245656551938,0.0029645114531547815,0.002831953364738596,0.0026809535102579494,0.0025120013771839683,0.0023256710157864577,0.0021226189654395787,0.0019035818296611747,0.001669373508914028,0.001420882101585025,0.0011590664849070469,0.0008849525888926498,0.000599629377603624,0.00030424455328084004,2.7703341897374107
0.0001235742707308579,0.00037006949098056203,0.000614607625948346,0.0008558935347906404,0.0010926464093020732,0.0013236054243825667,0.0015475353063094757,0.001763231795890369,0.001969526983988913,0.0021652944974228277,0.002349454513826309,0.002520978584748254,0.0026788942470186835,0.0028222894032565726,0.002950316453309124,0.003062196159402173,0.0031572212288398624,0.003234759599214822,0.003294257412273635,0.0033352416638216774,0.0033573225183415284,0.0033601952783354825,0.0033436419997793223,0.0033075327464869367,0.003251826477627489,0.003176571564103001,0.00308190593097943,0.00296805682466169,0.0028353402050078583,0.002684159764083178,0.0025150055747553777,0.002328452373822716,0.0021251574858396544,0.0019058583952560775,0.0016713699759091517,0.001422581388296255,0.0011604526564078612,0.0008860109372050792,0.0006003464970830574,0.00030460841086323725,2.7701932333454593
0.0001237217565842946,0.00037051116880222926,0.0006153411599575514,0.0008569150434565338,0.0010939504824495935,0.0013251851470422956,0.0015493822892132037,0.001765336212486898,0.00197187761382787,0.0021678787757277948,0.0023522585870532154,0.002523987371900122,0.0026820915064640466,0.0028256578047760254,0.0029538376550727417,0.0030658508895599957,0.0031609893713883193,0.0032386202837840533,0.0032981891074641305,0.0033392222737035665,0.0033613294817163774,0.003364205670348487,0.003347632635459548,0.003311480285784661,0.003255707531510765,0.003180362801270538,0.0030855841847434633,0.0029715991995529654,0.0028387241826551167,0.0026873633079215102,0.002518007233121689,0.0023312313810021027,0.0021276938606338614,0.0019081330366543105,0.0016733647554522855,0.00142427923873794,0.0011618376562900798,0.0008870683909813254,0.0006010630104394267,0.0003049719609062647,2.77005240231699
0.00012386911430165376,0.0003709524628930802,0.0006160740566705593,0.0008579356646331164,0.001095253422615072,0.0013267634972349946,0.001551227667453519,0.001767438800760979,0.001974226201433693,0.0021704608088052527,0.002355060224094228,0.002526993545010118,0.0026852859881223343,0.0028290232798197394,0.0029573557976073812,0.003069502444479032,0.0031647542401650216,0.0032424776141807897,0.003302117386787921,0.0033431994252215436,0.003365332963831336,0.0033682125781227886,0.003351619804065423,0.0033154243954502797,0.003259585213524633,0.003184150744601657,0.0030892592428313406,0.0029751384968199966,0.0028421052202940553,0.0026905640685128706,0.002521006283639636,0.0023340079737730387,0.002130228031819247,0.001910405701838356,0.0016753578019259182,0.0014259756140828767,0.0011632214528809054,0.0008881249260390622,0.0006017789012871836,0.00030533519509609727,2.7699116989403825
