Times,H,V,M,North Pole,South Pole,Maximum Radius at t
4.375447351879023,0.9972149297407339,9.07889339266863e-5,2.0,1.9970681699025605,-0.001636387029435915,1.0001058954008786
4.376981519954717,0.9972150705757977,9.179897958504111e-5,2.0,1.9970686003905815,-0.00163636678682888,1.0001057175175978
4.378515688030411,0.9972152129607049,9.280919700920699e-5,2.0,1.9970690369212343,-0.0016363473159963782,1.000105540354001
4.380049856106105,0.9972153568957088,9.381957960115078e-5,2.0,1.997069479359181,-0.0016363286246960929,1.0001053639243624
4.381584024181799,0.9972155023810526,9.483012068475323e-5,2.0,1.997069927564295,-0.0016363107206968097,1.0001051882436236
4.383118192257492,0.997215649416969,9.584081350709492e-5,2.0,1.9970703813918271,-0.0016362936117217952,1.0001050133273888
4.384652360333186,0.9972157980036804,9.685165123698865e-5,2.0,1.9970708406925803,-0.0016362773054090507,1.000104839191935
4.386186528408881,0.9972159481413986,9.786262696769299e-5,2.0,1.997071305313083,-0.0016362618092584658,1.000104665854212
4.387720696484575,0.9972160998303243,9.887373371964327e-5,2.0,1.9970717750957696,-0.0016362471305739756,1.000104493331834
4.389254864560268,0.997216253070648,9.988496443968959e-5,2.0,1.9970722498791589,-0.0016362332764263687,1.0001043216430856
4.390789032635962,0.9972164078625488,0.00010089631200627305,2.0,1.9970727294980382,-0.001636220253600995,1.0001041508069028
4.392323200711656,0.9972165642061951,0.00010190776923272171,2.0,1.99707321378365,-0.0016362080685421443,1.00010398084287
4.39385736878735,0.9972167221017438,0.00010291932886879028,2.0,1.9970737025638754,-0.001636196727316297,1.0001038117712024
4.395391536863044,0.997216881549341,0.00010393098360731908,2.0,1.997074195663425,-0.00163618623555839,1.0001036436127317
4.396925704938738,0.9972170425491211,0.00010494272608691558,2.0,1.997074692904031,-0.0016361765984357346,1.0001034763888854
4.398459873014431,0.9972172051012075,0.00010595454889834756,2.0,1.9970751941046319,-0.0016361678205958352,1.00010331012167
4.3999940410901255,0.9972173692057119,0.00010696644458896217,2.0,1.9970756990815728,-0.001636159906135748,1.000103144833638
4.40152820916582,0.9972175348627348,0.00010797840566896369,2.0,1.9970762076487913,-0.0016361528585578933,1.000102980547872
4.403062377241514,0.9972177020723648,0.00010899042461743083,2.0,1.997076719618014,-0.0016361466807396363,1.0001028172879494
4.404596545317207,0.9972178708346792,0.00011000249388936701,2.0,1.9970772347989496,-0.0016361413748935405,1.000102655077915
4.406130713392901,0.9972180411497436,0.00011101460592074678,2.0,1.9970777529994843,-0.001636136942549049,1.0001024939422432
4.4076648814685955,0.9972182130176118,0.0001120267531374289,2.0,1.997078274025872,-0.0016361333845186232,1.0001023339058088
4.409199049544289,0.9972183864383264,0.00011303892796228228,2.0,1.9970787976829305,-0.0016361307008730952,1.0001021749938495
4.410733217619983,0.997218561411918,0.00011405112282139083,2.0,1.997079323774234,-0.0016361288909275684,1.0001020172319215
4.412267385695677,0.9972187379384058,0.00011506333015214563,2.0,1.9970798521023043,-0.0016361279532257633,1.0001018606458687
4.41380155377137,0.9972189160177973,0.00011607554241147116,2.0,1.9970803824688028,-0.0016361278855270278,1.000101705261774
4.415335721847065,0.9972190956500886,0.00011708775208447667,2.0,1.9970809146747195,-0.0016361286847916823,1.0001015511059188
4.416869889922759,0.9972192768352642,0.00011809995168974815,2.0,1.997081448520565,-0.0016361303471852384,1.0001013982047426
4.418404057998453,0.9972194595732973,0.00011911213378928737,2.0,1.9970819838065552,-0.0016361328680791765,1.0001012465847896
4.419938226074146,0.9972196438641496,0.00012012429099648393,2.0,1.9970825203327984,-0.0016361362420428405,1.000101096272673
4.42147239414984,0.9972198297077718,0.00012113641598254028,2.0,1.9970830578994807,-0.0016361404628645326,1.0001009472950257
4.423006562225535,0.9972200171041032,0.00012214850148528143,2.0,1.9970835963070477,-0.0016361455235548439,1.000100799678448
4.424540730301228,0.9972202060530724,0.00012316054031637368,2.0,1.997084135356383,-0.0016361514163648616,1.000100653449465
4.426074898376922,0.9972203965545967,0.00012417252536873552,2.0,1.99708467484899,-0.0016361581328058206,1.000100508634481
4.427609066452616,0.9972205886085829,0.00012518444962278592,2.0,1.9970852145871647,-0.0016361656636719735,1.0001003652597282
4.4291432345283095,0.997220782214927,0.0001261963061550615,2.0,1.9970857543741718,-0.0016361739990675694,1.0001002233512193
4.430677402604004,0.9972209773735149,0.00012720808814336705,2.0,1.9970862940144123,-0.0016361831284349426,1.0001000829347033
4.432211570679698,0.9972211740842216,0.00012821978887355822,2.0,1.9970868333135943,-0.0016361930405912606,1.000099944035618
4.433745738755392,0.9972213723469125,0.0001292314017447214,2.0,1.9970873720788975,-0.0016362037237691585,1.0000998066790372
4.435279906831085,0.9972215721614429,0.00013024292027598395,2.0,1.997087910119134,-0.0016362151656479362,1.0000996708896355
4.4368140749067795,0.9972217735276583,0.0001312543381104893,2.0,1.9970884472449093,-0.001636227353404518,1.000099536691632
4.438348242982474,0.9972219764453946,0.00013226564901977478,2.0,1.997088983268775,-0.001636240273759304,1.000099404108758
4.439882411058167,0.9972221809144783,0.0001332768469089503,2.0,1.9970895180053865,-0.001636253913021024,1.0000992731642033
4.441416579133861,0.9972223869347271,0.00013428792581954865,2.0,1.9970900512716456,-0.0016362682571404719,1.0000991438805755
4.442950747209555,0.9972225945059494,0.00013529887993222038,2.0,1.9970905828868517,-0.0016362832917657943,1.0000990162798689
4.444484915285249,0.997222803627945,0.00013630970357113116,2.0,1.9970911126728397,-0.001636299002288677,1.0000988903834118
4.446019083360943,0.9972230143005053,0.00013732039120274158,2.0,1.9970916404541201,-0.0016363153739139547,1.000098766211833
4.447553251436637,0.9972232265234134,0.00013833093744046313,2.0,1.9970921660580125,-0.0016363323917072403,1.0000986437850297
4.44908741951233,0.9972234402964444,0.00013934133704331626,2.0,1.9970926893147776,-0.00163635004065954,1.0000985231221229
4.450621587588024,0.9972236556193653,0.00014035158491737326,2.0,1.9970932100577405,-0.00163636830574454,1.000098404241432
4.452155755663719,0.9972238724919359,0.0001413616761143403,2.0,1.9970937281234167,-0.0016363871719792256,1.0000982871604394
4.453689923739413,0.9972240909139084,0.00014237160583193916,2.0,1.9970942433516286,-0.0016364066244831665,1.0000981718957542
4.455224091815106,0.997224310885028,0.00014338136941037391,2.0,1.9970947555856207,-0.0016364266485442425,1.0000980584630956
4.4567582598908,0.9972245324050328,0.00014439096233246994,2.0,1.997095264672169,-0.0016364472296734878,1.0000979468772562
4.458292427966494,0.9972247554736544,0.00014540038021909886,2.0,1.9970957704616858,-0.0016364683536627123,1.0000978371520781
4.459826596042188,0.9972249800906176,0.00014640961882679435,2.0,1.9970962728083248,-0.0016364900066493382,1.0000977293004358
4.461360764117882,0.997225206255641,0.00014741867404296534,2.0,1.997096771570075,-0.0016365121751730216,1.0000976233342087
4.462894932193576,0.9972254339684373,0.00014842754188307866,2.0,1.9970972666088556,-0.0016365348462223928,1.0000975192642625
4.464429100269269,0.9972256632287131,0.00014943621848328168,2.0,1.9970977577906024,-0.001636558007304334,1.000097420749553
4.4659632683449635,0.9972258940361691,0.0001504447000978654,2.0,1.997098244985355,-0.0016365816464778415,1.000097345589405
4.467497436420658,0.9972261263905008,0.00015145298308950515,2.0,1.9970987280673351,-0.0016366057524229705,1.0000972721436818
4.469031604496352,0.9972263602913979,0.00015246106392736538,2.0,1.997099206915022,-0.001636630314468701,1.000097200426532
4.470565772572045,0.997226595738545,0.00015346893917494395,2.0,1.9970996814112216,-0.0016366553226571101,1.0000971304515565
4.472099940647739,0.9972268327316216,0.00015447660548757446,2.0,1.99710015144314,-0.0016366807677706818,1.0000970622317695
4.4736341087234335,0.9972270712703021,0.00015548405960179507,2.0,1.9971006169024348,-0.0016367066413762732,1.0000969957795505
4.475168276799127,0.9972273113542561,0.0001564912983277713,2.0,1.9971010776852833,-0.001636732935860974,1.000096931106606
4.476702444874821,0.9972275529831484,0.000157498318542073,2.0,1.9971015336924305,-0.0016367596444590848,1.000096868223927
4.478236612950515,0.9972277961566389,0.00015850511717694951,2.0,1.9971019848292377,-0.0016367867612907538,1.0000968071417526
4.479770781026208,0.9972280408743833,0.00015951169121318203,2.0,1.997102431005732,-0.0016368142813766307,1.0000967478695235
4.481304949101903,0.9972282871360323,0.00016051803767098944,2.0,1.9971028721366402,-0.001636842200657851,1.0000966904158501
4.482839117177597,0.9972285349412322,0.00016152415359865647,2.0,1.997103308141431,-0.0016368705160211272,1.0000966347884752
4.484373285253291,0.9972287842896249,0.00016253003606503792,2.0,1.997103738944345,-0.001636899225308741,1.0000965809942381
4.485907453328984,0.9972290351808477,0.0001635356821505936,2.0,1.9971041644744196,-0.0016369283273168778,1.000096529039041
4.487441621404678,0.9972292876145334,0.00016454108893477424,2.0,1.997104584665517,-0.0016369578218167202,1.0000964789278166
4.488975789480373,0.9972295415903106,0.00016554625349010283,2.0,1.9971049994563412,-0.0016369877095392393,1.0000964306645015
4.490509957556066,0.997229797107803,0.0001665511728703535,2.0,1.9971054087904547,-0.0016370179921786354,1.0000963842520036
4.49204412563176,0.9972300541666299,0.00016755584410168414,2.0,1.9971058126162902,-0.0016370486723827904,1.0000963396921765
4.493578293707454,0.9972303127664061,0.00016856026417263936,2.0,1.997106210887155,-0.0016370797537433868,1.0000962969857992
4.4951124617831475,0.9972305729067413,0.0001695644300274404,2.0,1.9971066035612395,-0.0016371112407709276,1.0000962561325517
4.496646629858842,0.997230834587241,0.0001705683385535916,2.0,1.9971069906016152,-0.0016371431388830793,1.0000962171309917
4.498180797934536,0.9972310978075055,0.00017157198657543382,2.0,1.9971073719762296,-0.0016371754543750283,1.0000961799785437
4.49971496601023,0.9972313625671301,0.00017257537084511875,2.0,1.9971077476578998,-0.0016372081943923922,1.0000961446714791
4.501249134085923,0.997231628865705,0.00017357848803430253,2.0,1.9971081176243017,-0.0016372413668981345,1.000096111204907
4.5027833021616175,0.9972318967028154,0.00017458133472686066,2.0,1.9971084818579539,-0.0016372749806350395,1.0000960795727594
4.504317470237312,0.9972321660780408,0.00017558390741064526,2.0,1.9971088403462012,-0.0016373090450894079,1.0000960497677922
4.505851638313005,0.9972324369909552,0.00017658620247138756,2.0,1.9971091930811915,-0.0016373435704443162,1.00009602178157
4.507385806388699,0.9972327094411271,0.00017758821618531873,2.0,1.9971095400598524,-0.0016373785675385388,1.0000959956044724
4.508919974464393,0.997232983428119,0.00017858994471423384,2.0,1.9971098812838612,-0.001637414047812591,1.0000959712256907
4.510454142540087,0.9972332589514871,0.00017959138409892142,2.0,1.997110216759615,-0.0016374500232589906,1.000095948633233
4.511988310615781,0.9972335360107817,0.00018059253025493196,2.0,1.9971105464981946,-0.0016374865063659705,1.0000959278139254
4.513522478691475,0.9972338146055465,0.00018159337896740354,2.0,1.997110870515327,-0.0016375235100644092,1.0000959087534327
4.515056646767168,0.9972340947353184,0.00018259392588802894,2.0,1.9971111888313475,-0.0016375610476657698,1.0000958914362554
4.516590814842862,0.9972343763996276,0.00018359416653101023,2.0,1.9971115014711511,-0.0016375991328027029,1.0000958758457552
4.518124982918557,0.9972346595979971,0.00018459409627069357,2.0,1.9971118084641502,-0.0016376377793684282,1.0000958619641678
4.519659150994251,0.9972349443299425,0.00018559371034076108,2.0,1.997112109844223,-0.0016376770014442377,1.0000958497726233
4.521193319069944,0.9972352305949721,0.00018659300382994136,2.0,1.997112405649664,-0.0016377168132498676,1.000095839251169
4.522727487145638,0.9972355183925863,0.00018759197168467548,2.0,1.9971126959231238,-0.0016377572290628972,1.0000958303787966
4.524261655221332,0.9972358077222775,0.0001885906087065434,2.0,1.9971129807115586,-0.0016377982631597954,1.0000958231334667
4.525795823297026,0.99723609858353,0.0001895889095535615,2.0,1.9971132600661674,-0.001637839929752194,1.0000958174921424
4.52732999137272,0.9972363909758197,0.00019058686874251377,2.0,1.997113534042327,-0.0016378822429111706,1.0000958134308218
4.528864159448414,0.9972366848986137,0.0001915844806497261,2.0,1.9971138026995314,-0.001637925216504077,1.0000958109245717
4.530398327524107,0.9972369803513704,0.00019258173951235995,2.0,1.9971140661013238,-0.0016379688641373624,1.000095809947566
4.5319324955998015,0.9972372773335392,0.0001935786394348747,2.0,1.997114324315225,-0.0016380131990794133,1.0000958104731277
4.533466663675496,0.9972375758445601,0.0001945751743905526,2.0,1.9971145774126648,-0.0016380582341974925,1.0000958124737687
4.53500083175119,0.9972378758838637,0.00019557133822482116,2.0,1.997114825468907,-0.001638103981907335,1.0000958159212348
4.536534999826883,0.9972381774508711,0.00019656712466495444,2.0,1.9971150685629753,-0.0016381504540897707,1.0000958207865513
4.538069167902577,0.9972384805449934,0.00019756252731917487,2.0,1.9971153067775718,-0.0016381976620553074,1.0000958270400693
4.5396033359782715,0.997238785165632,0.00019855753968917852,2.0,1.9971155401990022,-0.0016382456164645287,1.0000958346515187
4.541137504053965,0.9972390913121779,0.00019955215517190042,2.0,1.9971157689170915,-0.001638294327290346,1.000095843590058
4.542671672129659,0.9972393989840119,0.00020054636707061776,2.0,1.9971159930251023,-0.00163834380374972,1.0000958538243199
4.544205840205353,0.9972397081805046,0.00020154016859990243,2.0,1.9971162126196491,-0.001638394054262915,1.0000958653224752
4.545740008281046,0.9972400189010157,0.00020253355289551374,2.0,1.9971164278006128,-0.0016384450864028732,1.0000958780522795
4.547274176356741,0.9972403311448945,0.0002035265130223138,2.0,1.9971166386710515,-0.0016384969068499178,1.0000958919811331
4.548808344432435,0.9972406449114796,0.0002045190419845153,2.0,1.9971168453371124,-0.0016385495213480095,1.0000959070761348
4.550342512508129,0.9972409602000986,0.00020551113273306376,2.0,1.9971170479079414,-0.0016386029346715514,1.000095923304137
4.551876680583822,0.9972412770100684,0.00020650277817807044,2.0,1.9971172464955886,-0.0016386571505846437,1.000095940631809
4.553410848659516,0.9972415953406949,0.00020749397119674423,2.0,1.997117441214918,-0.001638712171813994,1.0000959590256842
4.554945016735211,0.997241915191273,0.0002084847046451054,2.0,1.9971176321835131,-0.0016387680000209404,1.0000959784522274
4.556479184810904,0.9972422365610868,0.0002094749713681288,2.0,1.9971178195215784,-0.001638824635775804,1.000095998877888
4.558013352886598,0.9972425594494091,0.00021046476421108897,2.0,1.997118003351847,-0.001638882078540016,1.0000960202691558
4.559547520962292,0.997242883855502,0.00021145407603028433,2.0,1.9971181837994825,-0.0016389403266443558,1.0000960425926184
4.5610816890379855,0.9972432097786166,0.00021244289970334275,2.0,1.9971183609919791,-0.0016389993772889522,1.0000960658150222
4.56261585711368,0.9972435372179932,0.000213431228142262,2.0,1.9971185350590666,-0.0016390592265240755,1.0000960899033184
4.564150025189374,0.9972438661728611,0.00021441905430307317,2.0,1.9971187061326086,-0.0016391198692533582,1.0000961148247267
4.565684193265068,0.9972441966424391,0.00021540637119788362,2.0,1.9971188743465054,-0.0016391812992312405,1.0000961405467836
4.567218361340761,0.9972445286259353,0.0002163931719063836,2.0,1.9971190398365923,-0.0016392435090661905,1.0000961670373958
4.5687525294164555,0.9972448621225471,0.00021737944958528482,2.0,1.9971192027405433,-0.0016393064902346932,1.000096194264893
4.57028669749215,0.997245197131462,0.00021836519748173394,2.0,1.9971193631977657,-0.0016393702330900206,1.0000962221980743
4.571820865567843,0.9972455336518568,0.00021935040894210318,2.0,1.997119521349304,-0.0016394347268822163,1.000096250806259
4.573355033643537,0.9972458716828985,0.000220335077425192,2.0,1.9971196773377389,-0.001639499959767865,1.0000962800593316
4.574889201719231,0.9972462112237442,0.0002213191965081091,2.0,1.9971198313070873,-0.0016395659188560563,1.0000963099277853
4.576423369794925,0.9972465522735416,0.0002223027599024391,2.0,1.9971199834027036,-0.0016396325902132691,1.0000963403827692
4.577957537870619,0.9972468948314286,0.00022328576145881344,2.0,1.997120133771178,-0.0016396999589121108,1.00009637139612
4.579491705946313,0.997247238896534,0.00022426819517893,2.0,1.9971202825602408,-0.0016397680090619593,1.0000964029404096
4.581025874022006,0.9972475844679778,0.0002252500552249665,2.0,1.997120429918662,-0.001639836723845045,1.000096434988977
4.5825600420977,0.9972479315448711,0.0002262313359268504,2.0,1.997120575996155,-0.00163990608556297,1.0000964675159614
4.584094210173395,0.9972482801263167,0.00022721203179118982,2.0,1.9971207209432773,-0.0016399760756803383,1.000096500496332
4.585628378249089,0.9972486302114092,0.00022819213750920712,2.0,1.9971208649113383,-0.0016400466748749398,1.0000965339059265
4.587162546324782,0.9972489817992354,0.00022917164796469516,2.0,1.9971210080523003,-0.001640117863082713,1.0000965677214624
4.588696714400476,0.9972493348888745,0.00023015055823769924,2.0,1.9971211505186852,-0.0016401896195668009,1.000096601920576
4.59023088247617,0.9972496894793984,0.0002311288636153262,2.0,1.9971212924634818,-0.0016402619229562987,1.0000966364818336
4.591765050551864,0.9972500455698723,0.000232106559593398,2.0,1.9971214340400536,-0.0016403347513190836,1.000096671384755
4.593299218627558,0.9972504031593546,0.0002330836418842965,2.0,1.997121575402045,-0.001640408082211331,1.0000967066098296
4.594833386703252,0.9972507622468977,0.00023406010641892493,2.0,1.9971217167032957,-0.0016404818927476805,1.0000967421385267
4.596367554778945,0.9972511228315478,0.00023503594935214106,2.0,1.9971218580977452,-0.0016405561596666285,1.000096777953313
4.5979017228546395,0.9972514849123458,0.00023601116706554765,2.0,1.997121999739353,-0.0016406308593919228,1.0000968140376552
4.599435890930334,0.9972518484883274,0.00023698575617045608,2.0,1.997122141782005,-0.001640705968097178,1.000096850376027
4.600970059006028,0.9972522135585231,0.00023795971350749716,2.0,1.9971222843794325,-0.0016407814617850347,1.0000968869539182
4.602504227081721,0.9972525801219594,0.00023893303615180481,2.0,1.9971224276851274,-0.0016408573163394502,1.0000969237578246
4.604038395157415,0.9972529481776583,0.00023990572140906392,2.0,1.9971225718522578,-0.001640933507609077,1.000096960775257
4.6055725632331095,0.9972533177246383,0.00024087776681826843,2.0,1.997122717033591,-0.0016410100114718773,1.0000969979947327
4.607106731308803,0.9972536887619143,0.00024184917014979834,2.0,1.997122863381409,-0.001641086803903291,1.0000970354057717
4.608640899384497,0.9972540612884981,0.0002428199294050016,2.0,1.997123011047432,-0.0016411638610409618,1.0000970729988836
4.610175067460191,0.997254435303399,0.0002437900428109073,2.0,1.9971231601827422,-0.0016412411592685583,1.0000971107655623
4.611709235535884,0.9972548108056236,0.0002447595088213557,2.0,1.997123310937707,-0.0016413186752690656,1.000097148698269
4.613243403611579,0.9972551877941769,0.00024572832611086495,2.0,1.997123463461902,-0.0016413963860989478,1.0000971867904214
4.614777571687273,0.9972555662680617,0.0002466964935710075,2.0,1.9971236179040424,-0.0016414742692517637,1.0000972250363749
4.616311739762967,0.9972559462262798,0.00024766401030565247,2.0,1.997123774411909,-0.001641552302728444,1.0000972634314031
4.61784590783866,0.9972563276678318,0.0002486308756259212,2.0,1.997123933132276,-0.0016416304650940239,1.000097301971683
4.619380075914354,0.9972567105917176,0.0002495970890432876,2.0,1.9971240942108424,-0.0016417087355444782,1.0000973406542635
4.620914243990049,0.9972570949969366,0.00025056265026294323,2.0,1.9971242577921657,-0.0016417870939714474,1.0000973794770522
4.622448412065742,0.997257480882488,0.0002515275591790035,2.0,1.9971244240195927,-0.0016418655210005406,1.0000974184387863
4.623982580141436,0.9972578682473713,0.0002524918158617921,2.0,1.9971245930351933,-0.0016419439980752681,1.000097457539006
4.62551674821713,0.9972582570905861,0.00025345542055485405,2.0,1.9971247649796977,-0.0016420225074895711,1.0000974967780287
4.6270509162928235,0.9972586474111329,0.0002544183736632579,2.0,1.9971249399924322,-0.0016421010324437768,1.000097536156922
4.628585084368518,0.9972590392080127,0.0002553806757442647,2.0,1.9971251182112546,-0.0016421795570958908,1.0000975756774722
4.630119252444212,0.9972594324802281,0.0002563423274985183,2.0,1.9971252997724966,-0.0016422580666102249,1.000097615342155
4.631653420519906,0.9972598272267824,0.00025730332976028956,2.0,1.9971254848109004,-0.0016423365471885942,1.0000976551541085
4.633187588595599,0.9972602234466807,0.0002582636834860173,2.0,1.9971256734595593,-0.0016424149861163917,1.0000976951170968
4.6347217566712935,0.9972606211389298,0.0002592233897433462,2.0,1.9971258658498634,-0.0016424933718012236,1.0000977352354818
4.636255924746988,0.9972610203025379,0.00026018244970138873,2.0,1.9971260621114357,-0.0016425716937985557,1.0000977755141913
4.637790092822681,0.9972614209365157,0.00026114086461722535,2.0,1.9971262623720842,-0.0016426499428492392,1.000097815958685
4.639324260898375,0.9972618230398754,0.00026209863582696676,2.0,1.9971264667577384,-0.0016427281108922775,1.0000978565749248
4.640858428974069,0.9972622266116318,0.0002630557647299542,2.0,1.9971266753924009,-0.0016428061911043512,1.0000978973693377
4.642392597049763,0.9972626316508015,0.0002640122527811077,2.0,1.997126888398094,-0.0016428841779015935,1.0000979383487894
4.643926765125457,0.9972630381564039,0.0002649681014745074,2.0,1.9971271058948044,-0.0016429620669672351,1.0000979795205496
4.645460933201151,0.9972634461274603,0.00026592331233429617,2.0,1.9971273280004336,-0.0016430398552567116,1.0000980208922599
4.646995101276844,0.9972638555629945,0.00026687788690063843,2.0,1.9971275548307528,-0.0016431175410023258,1.0000980624719005
4.648529269352538,0.9972642664620327,0.0002678318267169788,2.0,1.9971277864993469,-0.0016431951237242393,1.000098104267763
4.650063437428233,0.9972646788236035,0.00026878513331872835,2.0,1.997128023117573,-0.0016432726042237,1.0000981462884164
4.651597605503927,0.9972650926467377,0.00026973780821990537,2.0,1.9971282647945097,-0.0016433499845849298,1.0000981885426792
4.65313177357962,0.9972655079304684,0.0002706898529013787,2.0,1.9971285116369186,-0.001643427268161024,1.0000982310395876
4.654665941655314,0.997265924673831,0.0002716412687978469,2.0,1.9971287637491946,-0.0016435044595700665,1.0000982737883684
4.656200109731008,0.997266342875863,0.0002725920572861813,2.0,1.9971290212333255,-0.0016435815646785867,1.0000983167984108
4.657734277806702,0.9972667625356038,0.0002735422196744043,2.0,1.997129284188854,-0.0016436585905751366,1.0000983600792364
4.659268445882396,0.9972671836520947,0.0002744917571879396,2.0,1.9971295527128365,-0.0016437355455588554,1.000098403640479
4.66080261395809,0.9972676062243788,0.000275440670959289,2.0,1.9971298268998068,-0.0016438124391138231,1.0000984474918517
4.662336782033783,0.9972680302515008,0.0002763889620180211,2.0,1.9971301068417373,-0.0016438892818675388,1.0000984916431237
4.6638709501094775,0.9972684557325067,0.0002773366312768502,2.0,1.9971303926280097,-0.0016439660855769311,1.0000985361041022
4.665405118185172,0.9972688826664438,0.0002782836795238134,2.0,1.9971306843453798,-0.0016440428630813964,1.0000985808845997
4.666939286260866,0.9972693110523603,0.0002792301074109942,2.0,1.9971309820779468,-0.001644119628267493,1.0000986259944202
4.668473454336559,0.9972697408893053,0.00028017591544433223,2.0,1.9971312859071266,-0.0016441963960327488,1.0000986714433338
4.670007622412253,0.9972701721763284,0.0002811211039756504,2.0,1.9971315959116245,-0.0016442731822310375,1.000098717241057
4.6715417904879475,0.9972706049124794,0.00028206567319155596,2.0,1.997131912167411,-0.0016443500036406045,1.0000987633972322
4.673075958563641,0.9972710390968084,0.00028300962310722746,2.0,1.9971322347476983,-0.0016444268779024496,1.0000988099214148
4.674610126639335,0.9972714747283647,0.0002839529535569875,2.0,1.9971325637229222,-0.0016445038234752518,1.000098856823045
4.676144294715029,0.9972719118061977,0.00028489566418671313,2.0,1.9971328991607231,-0.0016445808595872968,1.0000989041114428
4.677678462790722,0.9972723503293554,0.0002858377544495908,2.0,1.9971332411259306,-0.0016446580061610927,1.000098951795783
4.679212630866417,0.997272790296885,0.00028677922359442013,2.0,1.9971335896805504,-0.0016447352837853924,1.0000989998850858
4.680746798942111,0.9972732317078321,0.0002877200706664459,2.0,1.9971339448837528,-0.0016448127136283741,1.0000990483881986
4.682280967017805,0.9972736745612406,0.0002886602944965679,2.0,1.9971343067918652,-0.001644890317394121,1.0000990973137849
4.683815135093498,0.9972741188561522,0.00028959989369948977,2.0,1.997134675458364,-0.0016449681172576724,1.0000991466703097
4.685349303169192,0.9972745645916062,0.000290538866670643,2.0,1.9971350509338726,-0.001645046135791528,1.0000991964660284
4.686883471244887,0.997275011766639,0.00029147721157940976,2.0,1.9971354332661602,-0.001645124395916353,1.0000992467089747
4.68841763932058,0.9972754603802839,0.0002924149263698266,2.0,1.9971358225001403,-0.0016452029208253727,1.0000992974069483
4.689951807396274,0.9972759104315707,0.0002933520087564586,2.0,1.9971362186778752,-0.0016452817339221992,1.0000993485675085
4.691485975471968,0.9972763619195253,0.00029428845622382036,2.0,1.9971366218385835,-0.0016453608587571056,1.000099400197957
4.6930201435476615,0.9972768148431694,0.0002952242660257797,2.0,1.9971370320186446,-0.0016454403189513078,1.0000994523053335
4.694554311623356,0.9972772692015202,0.00029615943518378776,2.0,1.9971374492516112,-0.001645520138146006,1.0000995048964083
4.69608847969905,0.9972777249935898,0.00029709396049040933,2.0,1.9971378735682204,-0.001645600339915565,1.0000995579776641
4.697622647774744,0.9972781822183853,0.0002980278385070393,2.0,1.9971383049964082,-0.0016456809477169987,1.0000996115552976
4.699156815850437,0.9972786408749079,0.0002989610655675301,2.0,1.9971387435613264,-0.0016457619848206928,1.0000996656352035
4.7006909839261315,0.9972791009621531,0.0002998936377811884,2.0,1.997139189285359,-0.001645843474238795,1.0000997202229722
4.702225152001826,0.9972795624791099,0.00030082555103437027,2.0,1.997139642188145,-0.001645925438663376,1.000099775323875
4.703759320077519,0.9972800254247606,0.00030175680099454963,2.0,1.997140102286598,-0.0016460079004074757,1.0000998309428608
4.705293488153213,0.9972804897980807,0.00030268738311468293,2.0,1.9971405695949316,-0.0016460908813388242,1.0000998870845463
4.706827656228907,0.9972809555980383,0.00030361729263894406,2.0,1.99714104412468,-0.0016461744028147818,1.0000999437532052
4.708361824304601,0.9972814228235939,0.0003045465246068004,2.0,1.9971415258847305,-0.0016462584856250517,1.0001000009527667
4.709895992380295,0.9972818914737002,0.0003054750738593693,2.0,1.9971420148813466,-0.001646343149935392,1.000100058686802
4.711430160455989,0.9972823615473014,0.00030640293504598427,2.0,1.9971425111181962,-0.001646428415231993,1.0001001169585115
4.712964328531683,0.9972828330433335,0.00030733010263289424,2.0,1.9971430145963853,-0.0016465143002549754,1.0001001757707269
4.714498496607376,0.9972833059607238,0.0003082565709074524,2.0,1.9971435253144822,-0.0016466008229620854,1.0001002351258963
4.716032664683071,0.9972837802983902,0.00030918233399021696,2.0,1.9971440432685554,-0.0016466880004599727,1.0001002950260738
4.717566832758765,0.9972842560552415,0.0003101073858394042,2.0,1.9971445684522005,-0.0016467758489732143,1.0001003554729118
4.719101000834458,0.9972847332301773,0.00031103172026413433,2.0,1.9971451008565708,-0.0016468643837804775,1.000100416467654
4.720635168910152,0.9972852118220871,0.00031195533092968333,2.0,1.9971456404704164,-0.001646953619186986,1.0001004780111207
4.722169336985846,0.9972856918298505,0.00031287821137170724,2.0,1.9971461872801086,-0.0016470435684659002,1.0001005401037046
4.72370350506154,0.9972861732523373,0.00031380035500155917,2.0,1.997146741269678,-0.0016471342438356684,1.0001006027453554
4.725237673137234,0.9972866560884067,0.0003147217551223574,2.0,1.997147302420843,-0.001647225656408069,1.0001006659355713
4.726771841212928,0.9972871403369077,0.0003156424049342981,2.0,1.9971478707130443,-0.00164731781616978,1.00010072967339
4.728306009288621,0.9972876259966785,0.0003165622975506898,2.0,1.9971484461234756,-0.0016474107319376374,1.0001007939573725
4.7298401773643155,0.997288113066547,0.0003174814260056366,2.0,1.9971490286271134,-0.0016475044113442028,1.0001008587855986
4.73137434544001,0.9972886015453297,0.00031839978326875256,2.0,1.9971496181967499,-0.001647598860801347,1.0001009241556518
4.732908513515704,0.9972890914318329,0.00031931736225522246,2.0,1.9971502148030205,-0.0016476940854832645,1.0001009900646027
4.734442681591397,0.9972895827248515,0.00032023415583827254,2.0,1.997150818414435,-0.0016477900893090425,1.0001010565090114
