Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.7133881551976669,0.9099631776574238,-0.10358121327827546,4.0,1.9005042573942204,0.000553083773845664,1.0155533337204323
0.7149223232733607,0.9098044680632665,-0.10344993920262492,4.0,1.9003415246472435,0.0005578366793747014,1.0155956124572751
0.7164564913490546,0.909645960114292,-0.10331850302826527,4.0,1.9001814747510477,0.000562580702125226,1.015637677554371
0.7179906594247485,0.9094876540587142,-0.1031869050632614,4.0,1.9000240939597832,0.0005673158609589279,1.015679530422614
0.7195248275004424,0.9093295501442757,-0.103055145614987,4.0,1.899869362831026,0.000572042174896259,1.0157211725740858
0.7210589955761364,0.9091716486182484,-0.1029232249900582,4.0,1.8997172564753395,0.0005767596632155758,1.0157626056120233
0.7225931636518302,0.9090139497274352,-0.10279114349433456,4.0,1.8995677448855992,0.0005814683455364067,1.015803831218511
0.7241273317275242,0.908856453718171,-0.10265890143286387,4.0,1.8994207933359362,0.000586168241877294,1.0158448511400124
0.725661499803218,0.9086991608363241,-0.10252649910983652,4.0,1.899276362837087,0.000590859372729402,1.0158856671709062
0.727195667878912,0.908542071327297,-0.10239393682857101,4.0,1.8991344106322927,0.0005955417590680634,1.0159262811352736
0.7287298359546058,0.9083851854360288,-0.10226121489144939,4.0,1.8989948907157537,0.0006002154223700984,1.0159666948671924
0.7302640040302998,0.9082285034069959,-0.10212833359991923,4.0,1.8988577543541556,0.0006048803845811745,1.0160069101898683
0.7317981721059937,0.908072025484214,-0.10199529325443699,4.0,1.8987229505910337,0.0006095366680448633,1.0160575704214827
0.7333323401816876,0.9079157519112387,-0.10186209415448516,4.0,1.8985904267137435,0.0006141842954048293,1.0161084841945858
0.7348665082573815,0.9077596829311685,-0.10172873659855133,4.0,1.8984601286636653,0.0006188232894639434,1.0161592041209107
0.7364006763330754,0.907603818786645,-0.10159522088414615,4.0,1.8983320013718419,0.0006234536730012064,1.0162097290603658
0.7379348444087693,0.9074481597198548,-0.10146154730784787,4.0,1.8982059890046334,0.0006280754685501488,1.0162600577338752
0.7394690124844633,0.907292705972531,-0.1013277161653288,4.0,1.898082035106981,0.0006326886981553592,1.016310188739697
0.7410031805601571,0.9071374577859541,-0.10119372775144225,4.0,1.8979600826344345,0.0006372933831018113,1.016360120573404
0.7425373486358511,0.9069824154009539,-0.10105958236029894,4.0,1.8978400738691006,0.0006418895436185457,1.016409851651286
0.7440715167115449,0.9068275790579096,-0.10092528028538258,4.0,1.897721950218929,0.0006464771985937867,1.0164593803369102
0.7456056847872389,0.906672948996751,-0.10079082181965568,4.0,1.8976056519041413,0.0006510563652878387,1.016508704970493
0.7471398528629327,0.9065185254569589,-0.10065620725570795,4.0,1.8974911175389289,0.0006556270590660773,1.0165578239006696
0.7486740209386267,0.9063643086775657,-0.10052143688591324,4.0,1.897378283620685,0.0006601892931782372,1.0166067355182093
0.7502081890143206,0.9062102988971552,-0.10038651100255824,4.0,1.8972670839427779,0.0006647430785806652,1.0166554382911863
0.7517423570900145,0.906056496353863,-0.10025142989802013,4.0,1.8971574489501437,0.0006692884238247432,1.0167039308010406
0.7532765251657084,0.9059029012853754,-0.1001161938649189,4.0,1.8970493050596144,0.0006738253350299095,1.0167522117789773
0.7548106932414023,0.9057495139289296,-0.09998080319624097,4.0,1.896942573968843,0.0006783538159422786,1.0168002801420948
0.7563448613170962,0.9055963345213119,-0.09984525818547875,4.0,1.8968371719788302,0.0006828738680957347,1.016848135028623
0.7578790293927902,0.9054433632988582,-0.09970955912671473,4.0,1.8967330093554238,0.0006873854910950383,1.0168957758316735
0.759413197468484,0.9052906004974517,-0.09957370631470011,4.0,1.8966299897546899,0.0006918886829754278,1.0169432022308653
0.760947365544178,0.9051380463525224,-0.09943770004486972,4.0,1.8965280097357717,0.0006963834407084368,1.016990414221245
0.7624815336198718,0.9049857010990461,-0.0993015406133225,4.0,1.8964269583828672,0.00070086976079764,1.0170374121389056
0.7640157016955658,0.9048335649715435,-0.09916522831677171,4.0,1.8963267170552487,0.0007053476399456748,1.017084196682772
0.7655498697712596,0.9046816382040794,-0.09902876345238099,4.0,1.8962271592809707,0.0007098170758464972,1.0171307689320404
0.7670840378469536,0.9045299210302621,-0.09889214631763521,4.0,1.8961281508061822,0.000714278067977081,1.0171771303588257
0.7686182059226475,0.9043784136832432,-0.09875537721005831,4.0,1.8960295498078645,0.0007187306184724962,1.0172232828356162
0.7701523739983414,0.9042271163957187,-0.09861845642695725,4.0,1.895931207273485,0.0007231747329697891,1.0172692286372107
0.7716865420740353,0.9040760293999291,-0.09848138426505552,4.0,1.8958329675466896,0.0007276104214377632,1.017314970436873
0.7732207101497292,0.9039251529276612,-0.09834416102012446,4.0,1.8957346690337613,0.0007320376989435884,1.017360511296544
0.7747548782254231,0.9037744872102498,-0.09820678698654672,4.0,1.8956361450614205,0.0007364565863079431,1.017405854651005
0.7762890463011171,0.9036240324785817,-0.09806926245687592,4.0,1.8955372248726272,0.0007408671106553522,1.0174510042859872
0.7778232143768109,0.9034737889630975,-0.0979315877213779,4.0,1.8954377347435205,0.0007452693057520277,1.0174959643103307
0.7793573824525049,0.9033237568937973,-0.09779376306756621,4.0,1.8953374992016192,0.0007496632121826163,1.0175407391223366
0.7808915505281987,0.9031739365002446,-0.0976557887797655,4.0,1.8952363423228786,0.0007540488772811438,1.017585333370618
0.7824257186038927,0.9030243280115725,-0.09751766513870377,4.0,1.895134089083332,0.0007584263548124914,1.0176297519097837
0.7839598866795865,0.9028749316564894,-0.09737939242117234,4.0,1.8950305667397407,0.0007627957043904177,1.017673999751417
0.7854940547552804,0.9027257476632855,-0.09724097089973012,4.0,1.8949256062130808,0.0007671569906285702,1.0177180820108658
0.7870282228309744,0.9025767762598397,-0.0971024008425299,4.0,1.8948190434486554,0.0007715102820099462,1.0177620038504616
0.7885623909066682,0.9024280176736261,-0.09696368251321938,4.0,1.894710720727288,0.0007758556495064406,1.017805770419848
0.7900965589823622,0.9022794721317215,-0.09682481617098954,4.0,1.894600487903197,0.0007801931649524807,1.017849386794159
0.791630727058056,0.9021311398608117,-0.09668580207072103,4.0,1.8944882035459156,0.0007845228992181541,1.0178928579108235
0.79316489513375,0.9019830210871973,-0.09654664046331522,4.0,1.8943737359657662,0.0007888449202020364,1.0179361885058709
0.7946990632094438,0.9018351160367997,-0.09640733159611695,4.0,1.8942569641050027,0.0007931592907195473,1.0179793830505663
0.7962332312851378,0.9016874249351651,-0.09626787571352545,4.0,1.8941377782796076,0.0007974660663309097,1.0180224456892977
0.7977673993608317,0.9015399480074682,-0.09612827305774185,4.0,1.894016080759873,0.0008017652931555652,1.0180653801795818
0.7993015674365256,0.9013927473471778,-0.09594819669529703,5.0,1.8938913840967087,0.000790647961308566,1.018108238130657
0.8008357355122195,0.9012457973161482,-0.0957848317650422,5.0,1.8937638610726077,0.0007721279586517804,1.0181510074603597
0.8023699035879134,0.9010990669498781,-0.0956416500869333,5.0,1.8936337194790465,0.0007554209148544766,1.0181936695955094
0.8039040716636073,0.9009525580662956,-0.09549728344869667,5.0,1.8935009253379107,0.0007408885019369871,1.0182362270965573
0.8054382397393013,0.9008062722788325,-0.09535186514487443,5.0,1.8933654409921536,0.0007286969746443939,1.0182786799768617
0.8069724078149951,0.9006602109850891,-0.09520553585848009,5.0,1.8932272272102475,0.0007188279539708242,1.0183210262760352
0.8085065758906891,0.9005143753668201,-0.09505843628187284,5.0,1.8930862464431355,0.0007111043327313604,1.0183632627865333
0.8100407439663829,0.9003687663997977,-0.09491070067830036,5.0,1.892942466580213,0.0007052269687473078,1.0184053857914783
0.8115749120420769,0.900223384871628,-0.09476245169812335,5.0,1.892795864560967,0.0007008173112479366,1.01844739168782
0.8131090801177707,0.9000782314053178,-0.0946137966301158,5.0,1.892646429292206,0.0006974611440111467,1.018489277402713
0.8146432481934647,0.8999333064863163,-0.09446482513723976,5.0,1.8924941634743844,0.0006947491507487413,1.0185310405554497
0.8161774162691586,0.8997886104908559,-0.09431560840882988,5.0,1.8923390841264975,0.0006923108979807191,1.0185726793644394
0.8177115843448525,0.8996441437136738,-0.09416619956502871,5.0,1.8921812217892149,0.0006898399481263251,1.0186141923412044
0.8192457524205464,0.8994999063935494,-0.09401663508039561,5.0,1.892020618555034,0.0006871090144627834,1.0186555778451836
0.8207799204962403,0.8993558987355126,-0.09386693695316152,5.0,1.8918573252032376,0.0006839752143760203,1.0186968335904978
0.8223140885719342,0.8992121209290199,-0.09371711533472879,5.0,1.8916913977948946,0.0006803764558142023,1.0187379561974517
0.8238482566476282,0.8990685731618069,-0.0935671713466628,5.0,1.8915228941058635,0.0006763207251534453,1.018778940868608
0.825382424723322,0.8989252556294994,-0.09341709984587782,5.0,1.891351870248071,0.0006718704900354755,1.018819781244894
0.826916592799016,0.8987821685413572,-0.09326689194568709,5.0,1.8911783777615478,0.0006671245825634609,1.0188604694660581
0.8284507608747098,0.8986393121227341,-0.0931165371554402,5.0,1.8910024613659298,0.0006621998124847206,1.0189009964270235
0.8299849289504038,0.8984966866149647,-0.09296602505881749,5.0,1.890824157456061,0.0006572142281496829,1.0189413521923099
0.8315190970260976,0.8983542922734246,-0.09281534650352069,5.0,1.8906434933267509,0.0006522734614877734,1.0189815265088806
0.8330532651017916,0.8982121293644858,-0.09266449432175816,5.0,1.8904604870290171,0.0006474610361039135,1.0190215093461341
0.8345874331774855,0.898070198162004,-0.09251346363580483,5.0,1.8902751477026236,0.0006428329549965639,1.019061291391481
0.8361216012531794,0.8979284989438511,-0.09236225182738357,5.0,1.8900874762014068,0.0006384163778516694,1.0191008644402346
0.8376557693288733,0.8977870319888741,-0.09221085826140782,5.0,1.88989746582837,0.0006342117929089008,1.0191402216372891
0.8391899374045672,0.89764579757451,-0.0920592838565721,5.0,1.8897051030226018,0.0006301978131778574,1.0191793575521453
0.8407241054802611,0.8975047959751661,-0.09190753058797234,5.0,1.8895103678829765,0.0006263375907734625,1.0192253203107626
0.8422582735559551,0.8973640274613561,-0.09175560099327232,5.0,1.8893132344659445,0.0006225858391043504,1.019271984626176
0.8437924416316489,0.8972234922995065,-0.09160349773679625,5.0,1.889113670848171,0.0006188955603989577,1.0193184169423108
0.8453266097073429,0.8970831907522879,-0.09145122326655789,5.0,1.8889116389918392,0.0006152237653234138,1.019364623161834
0.8468607777830367,0.8969431230793043,-0.09129877958138594,5.0,1.8887070944855227,0.0006115357086143858,1.0194106103869514
0.8483949458587307,0.8968032895379693,-0.09114616810924615,5.0,1.8884999862534262,0.00060780741536548,1.019456387042049
0.8499291139344245,0.8966636903844148,-0.09099338968527639,5.0,1.8882902563296802,0.0006040265064385375,1.019501962892814
0.8514632820101184,0.8965243258743129,-0.09084044460972068,5.0,1.8880778397837878,0.0006001915252638046,1.0195473489526286
0.8529974500858124,0.8963851962635205,-0.09068733276138305,5.0,1.8878626648614385,0.0005963101061770004,1.0195925572832116
0.8545316181615062,0.8962463018085073,-0.09053405374137244,5.0,1.887644653376112,0.0005923964003415882,1.0196376007112513
0.8560657862372002,0.8961076427665492,-0.09038060702409585,5.0,1.8874237213559075,0.0005884681903650657,1.0196824924939756
0.857599954312894,0.8959692193957088,-0.09022699209649572,5.0,1.8871997799212497,0.0005845440874017171,1.0197272459729263
0.859134122388588,0.895831031954642,-0.09007320857230433,5.0,1.8869727363461024,0.0005806411277212709,1.019771874255717
0.860668290464282,0.8956930807022772,-0.08991925627345096,5.0,1.886742495240484,0.000576772984720475,1.0198163899604968
0.8622024585399758,0.8955553658974255,-0.0897651352765512,5.0,1.88650895978627,0.0005729489029457913,1.0198608050479685
0.8637366266156697,0.8954178877983692,-0.08961084592653654,5.0,1.886272032961252,0.0005691733570303281,1.0199051307526004
0.8652707946913636,0.8952806466624696,-0.08945638882319665,5.0,1.886031618696634,0.0005654463516874264,1.0199493776100044
0.8668049627670575,0.8951436427458288,-0.08930176478801648,5.0,1.885787622928395,0.0005617642165482994,1.0199935555633397
0.8683391308427514,0.895006876303016,-0.08914697481944867,5.0,1.8855399545205223,0.0005581207148822598,1.0200376741199635
0.8698732989184453,0.8948703475868722,-0.08899202004447694,5.0,1.8852885260555388,0.000554508277972654,1.0200817425218944
0.8714074669941393,0.8947340568483826,-0.08883690167263404,5.0,1.8850332545026425,0.0005509191931135637,1.020125769891069
0.8729416350698331,0.8945980043366087,-0.08868162095746807,5.0,1.8847740617845972,0.0005473466075359701,1.020169765313061
0.8744758031455271,0.8944621902986664,-0.0885261791678321,5.0,1.8845108752704158,0.0005437852556543499,1.0202137378308074
0.8760099712212209,0.894326614979728,-0.08837057756982873,5.0,1.8842436282216948,0.0005402318657943272,1.0202576963316445
0.8775441392969149,0.8941912786230409,-0.0882148174187967,5.0,1.8839722602169011,0.0005366852489270268,1.020301649325517
0.8790783073726088,0.8940561814699434,-0.088058899958848,5.0,1.8836967175709938,0.0005331461099137291,1.0203456046275383
0.8806124754483027,0.8939213237598747,-0.08790282642775807,5.0,1.8834169537590295,0.0005296166492373411,1.0203895689724294
0.8821466435239966,0.8937867057303744,-0.08774659806382903,5.0,1.8831329298432429,0.0005261000374201519,1.020433547599974
0.8836808115996905,0.8936523276170719,-0.08759021611223604,5.0,1.8828446148949556,0.0005225998466498183,1.0204775438581106
0.8852149796753844,0.8935181896536704,-0.0874336818285281,5.0,1.8825519863965674,0.0005191195156436512,1.0205215588726242
0.8867491477510783,0.8933842920719317,-0.08727699647772844,5.0,1.8822550306054766,0.0005156619073786173,1.0205655913293683
0.8882833158267722,0.8932506351016725,-0.08712016132837733,5.0,1.8819537428612623,0.000512228998463593,1.0206096374066116
0.8898174839024662,0.8931172189707742,-0.08696317764131417,5.0,1.8816481278196204,0.0005088217165259978,1.0206536908823893
0.89135165197816,0.8929840439052203,-0.08680604665405206,5.0,1.8813381996008203,0.0005054399214027283,1.0206977434258713
0.892885820053854,0.8928511101291606,-0.08664876956168284,5.0,1.8810239818460488,0.000502082509034607,1.0207417850642535
0.8944199881295478,0.892718417865009,-0.08649134749557257,5.0,1.880705507681078,0.0004987476054499895,1.0207858047993765
0.8959541562052418,0.8925859673335754,-0.08633378150159726,5.0,1.880382819592381,0.0004954328126874907,1.0208297913328392
0.8974883242809356,0.8924537587542283,-0.08617607251884599,5.0,1.8800559692254755,0.0004921354683414814,1.0208737338461855
0.8990224923566296,0.8923217923450892,-0.08601822136037701,5.0,1.8797250171183686,0.0004888528852203811,1.020917622775273
0.9005566604323235,0.8921900683232513,-0.08586022869646247,5.0,1.8793900323843917,0.00048558254566333225,1.0209614505154307
0.9020908285080174,0.8920585869050188,-0.08570209504128534,5.0,1.8790510923583899,0.0004823222350237577,1.0210052119971944
0.9036249965837113,0.891927348306162,-0.08554382074302659,5.0,1.8787082822185388,0.0004790701090447991,1.0210489050805407
0.9051591646594052,0.8917963527421812,-0.08538540597754087,5.0,1.8783616945933135,0.0004758246991970472,1.0210925307281788
0.9066933327350991,0.8916656004285757,-0.08522685074539817,5.0,1.8780114291599246,0.0004725848672169075,1.0211360929343531
0.9082275008107931,0.891535091581113,-0.08506815487193206,5.0,1.8776575922372993,0.0004693497248569045,1.021179598403374
0.9097616688864869,0.8914048264160929,-0.08490931801011103,5.0,1.877300296373896,0.0004661185367473841,1.021223055990317
0.9112958369621809,0.8912748051506043,-0.08475033964569571,5.0,1.8769396599285937,0.00046289062360649336,1.0212664759335277
0.9128300050378747,0.8911450280027698,-0.08459121910462011,5.0,1.8765758066418226,0.000459665280330257,1.0213098689233338
0.9143641731135687,0.8910154951919776,-0.08443195556233961,5.0,1.8762088651939535,0.00045644171937964106,1.021353245062762
0.9158983411892625,0.8908862069390944,-0.08427254805490178,5.0,1.8758389687486825,0.0004532190449192397,1.0213966127832557
0.9174325092649565,0.8907571634666596,-0.08411299549203656,5.0,1.8754662544805236,0.00044999625857877756,1.0214399777810272
0.9189666773406504,0.8906283649990563,-0.08395329667194591,5.0,1.8750908630872334,0.00044677229325851275,1.0214833420377813
0.9205008454163442,0.8904998117626567,-0.08379345029805757,5.0,1.874712938289766,0.000443546068535583,1.0215267029834834
0.9220350134920382,0.8903715039859393,-0.08363345499770719,5.0,1.874332626323966,0.0004403165591608804,1.0215700528492067
0.923569181567732,0.8902434418995732,-0.0834733093427232,5.0,1.8739500754293283,0.0004370828677383587,1.021613378245798
0.925103349643426,0.8901156257364694,-0.08331301187189528,5.0,1.8735654353408062,0.0004338442932673159,1.0216566599901888
0.92663751771912,0.8899880557317943,-0.08315256111519778,5.0,1.8731788567896346,0.00043060038873055095,1.0216998731865523
0.9281716857948138,0.8898607321229435,-0.08299195561941064,5.0,1.8727904910186268,0.0004273510032032357,1.0217429875554387
0.9297058538705077,0.8897336551494753,-0.08283119397506751,5.0,1.8724004893164392,0.00042409630612894045,1.0217859679910597
0.9312400219462016,0.8896068250530006,-0.08267027484409921,5.0,1.8720090025740403,0.00042083679382109995,1.02182877531614
0.9327741900218955,0.8894802420770305,-0.08250919698802897,5.0,1.8716161808653111,0.0004175732800977272,1.0218713671953952
0.9343083580975894,0.88935390646678,-0.08234795929594138,5.0,1.871222173052409,0.0004143068742601397,1.0219136991632725
0.9358425261732833,0.8892278184689312,-0.08218656081205954,5.0,1.8708271264154908,0.0004110389504404788,1.0219557257189757
0.9373766942489773,0.889101978331353,-0.08202500076225798,5.0,1.8704311863056335,0.00040777111237522146,1.0219974014420314
0.9389108623246711,0.8889763863027853,-0.08186327857908102,5.0,1.8700344958194302,0.00040450515726786485,1.022038682084292
0.9404450304003651,0.8888510426324859,-0.081701393924965,5.0,1.8696371954936468,0.0004012430416302504,1.022079525598964
0.9419791984760589,0.8887259475698458,-0.0815393467130048,5.0,1.8692394230186227,0.0003979868508514617,1.0221198930734727
0.9435133665517529,0.8886011013639769,-0.08137713712530051,5.0,1.868841312969519,0.0003947387733144181,1.022159749540165
0.9450475346274468,0.8884765042632753,-0.0812147656281379,5.0,1.8684429965550797,0.0003915010787574058,1.022199064646514
0.9465817027031407,0.8883521565149674,-0.08105223298409302,5.0,1.8680446013841197,0.0003882760998696888,1.0222378131740624
0.9481158707788346,0.8882280583646418,-0.08088954026068387,5.0,1.8676462512504095,0.00038506621563272336,1.0222759754025441
0.9496500388545285,0.888104210055774,-0.08072668883535544,5.0,1.8672480659369264,0.0003818738346876849,1.0223135373219376
0.9511842069302224,0.8879806118292489,-0.08056368039675373,5.0,1.866850161040524,0.0003787013771797687,1.0223504907006427
0.9527183750059163,0.8878572639228869,-0.08040051694214935,5.0,1.8664526478179893,0.0003755512537925165,1.0223868330221464
0.9542525430816102,0.8877341665709811,-0.0802372007709183,5.0,1.8660556330541773,0.0003724258412377557,1.022422567305644
0.9557867111573042,0.8876113200038496,-0.08007373447406776,5.0,1.8656592189524956,0.00036932745400009015,1.0224577018280059
0.957320879232998,0.8874887244474093,-0.07991012091995107,5.0,1.8652635030475686,0.0003662583127004293,1.0224922497653903
0.958855047308692,0.88736638012278,-0.079746363235996,5.0,1.864868578139415,0.0003632205099043384,1.0225262287727823
0.9603892153843858,0.8872442872459191,-0.07958246478679239,5.0,1.8644745322480842,0.0003602159745400568,1.0225596605190583
0.9619233834600798,0.8871224460272975,-0.07941842914865285,5.0,1.8640814485873536,0.00035724643637091713,1.0225925701938685
0.9634575515357737,0.8870008566716191,-0.07925426008067502,5.0,1.863689405555926,0.00035431339179303745,1.0226249860010133
0.9649917196114676,0.8868795193775888,-0.07908996149288822,5.0,1.8632984767445055,0.00035141807240257616,1.0226569386510738
0.9665258876871615,0.8867584343377352,-0.07892553741152225,5.0,1.8629087309571977,0.0003485614173093232,1.0226884608641056
0.9680600557628554,0.8866376017382879,-0.07876099194189742,5.0,1.862520232245844,0.000345744050053165,1.0227195868912429
0.9695942238385493,0.8865170217591177,-0.07859632922926482,5.0,1.8621330399561429,0.00034296626059560076,1.0227503520621444
0.9711283919142432,0.8863966945737366,-0.078431553418095,5.0,1.8617472087846376,0.00034022799256261393,1.0227807923635548
0.9726625599899371,0.8862766203493639,-0.07826666861021615,5.0,1.8613627888459026,0.00033752883571802617,1.022810944052635
0.9741967280656311,0.8861567992470567,-0.07810167882227786,5.0,1.8609798257494288,0.0003348680233579149,1.0228408433074183
0.9757308961413249,0.8860372314219058,-0.0779365879431263,5.0,1.8605983606858327,0.0003322444343157871,1.0228705259155495
0.9772650642170189,0.8859179170232973,-0.07777139969148977,5.0,1.8602184305220688,0.00032965659911099454,1.0229000270015232
0.9787992322927127,0.8857988561952359,-0.07760611757447815,5.0,1.8598400679052696,0.0003271027098652457,1.0229293807918294
0.9803334003684067,0.8856800490767329,-0.07744074484755242,5.0,1.8594633013747788,0.00032458063366080925,1.0229592650221262
0.9818675684441005,0.8855614958022492,-0.0772752844762143,5.0,1.8590881554818148,0.0003220879290221079,1.0229955206603647
0.9834017365197945,0.8854431965021968,-0.0771097391000971,5.0,1.8587146509160488,0.0003196218653986893,1.0230314708332202
0.9849359045954884,0.8853251513034884,-0.07694411099971304,5.0,1.858342804638286,0.0003171794455112398,1.0230671457420408
0.9864700726711823,0.8852073603301353,-0.07677840206644031,5.0,1.8579726300183164,0.00031475743050302096,1.0231025766324364
0.9880042407468762,0.8850898237038847,-0.07661261377602033,5.0,1.8576041369769745,0.00031235236784366016,1.0231377954780285
0.98953840882257,0.8849725415448921,-0.07644674716588701,5.0,1.8572373321314164,0.0003099606219201245,1.0231728346821367
0.991072576898264,0.8848555139724225,-0.07628080281673977,5.0,1.856872218942705,0.00030757840717532403,1.0232077267998059
0.992606744973958,0.8847387411055717,-0.07611478083851819,5.0,1.8565087978648336,0.00030520182361126746,1.0232425042818492
0.9941409130496518,0.8846222230640037,-0.07594868086094275,5.0,1.8561470664944903,0.0003028268943389145,1.0232771992419856
0.9956750811253458,0.8845059599686947,-0.07578250202894639,5.0,1.8557870197209347,0.00030044960483865957,1.0233118432475865
0.9972092492010396,0.8843899519426758,-0.07561624300286414,5.0,1.8554286498755146,0.00029806594344172765,1.0233464671340646
0.9987434172767335,0.8842741991117689,-0.07544990196366722,5.0,1.8550719468804684,0.0002956719425343257,1.0233811008426261
1.0002775853524275,0.8841587016053066,-0.07528347662299076,5.0,1.854716898396708,0.00029326371990601174,1.0234157732806766
1.0018117534281215,0.8840434595568295,-0.07511696423809677,5.0,1.8543634899703627,0.00029083751969583016,1.0234505122040454
1.0033459215038152,0.8839284731047528,-0.07495036163154874,5.0,1.8540117051778735,0.0002883897523335843,1.0234853441199052
1.0048800895795091,0.8838137423929959,-0.07478366521542004,5.0,1.8536615257694273,0.0002859170329738703,1.0235202942091626
1.006414257655203,0.8836992675715691,-0.07461687101988528,5.0,1.8533129318104988,0.0002834162178998456,1.0235553862670177
1.007948425730897,0.8835850487971085,-0.07444997472589925,5.0,1.8529659018212383,0.0002808844384888376,1.0235906426602939
1.0094825938065908,0.8834710862333565,-0.07428297170154938,5.0,1.8526204129134047,0.0002783191323595391,1.023626084300154
1.0110167618822847,0.88335738005158,-0.0741158570419763,5.0,1.8522764409245338,0.00027571807137083404,1.0236617306287954
1.0125509299579787,0.8832439304309243,-0.07394862561219388,5.0,1.8519339605490028,0.000273079386280739,1.023697599618756
1.0140850980336726,0.8831307375586959,-0.0737812720925724,5.0,1.851592945465681,0.0002704015877893484,1.0237337077834896
1.0156192661093666,0.8830178016305722,-0.07361379102653966,5.0,1.8512533684618624,0.0002676835839041658,1.0237700701979275
1.0171534341850603,0.8829051228507366,-0.07344617686989735,5.0,1.8509152015532322,0.00026492469344163716,1.0238067005277733
1.0186876022607543,0.8827927014319352,-0.07327842404145078,5.0,1.8505784160996785,0.0002621246556422374,1.0238436110663724
1.0202217703364482,0.8826805375954541,-0.07311052697434346,5.0,1.8502429829167892,0.0002592836358199513,1.0238808127780021
1.0217559384121422,0.882568631571019,-0.07294248016762267,5.0,1.849908872382968,0.0002564022270408195,1.0239183153465325
1.0232901064878361,0.8824569835966152,-0.07277427823764068,5.0,1.8495760545421414,0.00025348144783243765,1.0239561272284303
1.0248242745635299,0.8823455939182296,-0.07260591596865397,5.0,1.84924449920205,0.00025052273596615215,1.0239942557091362
1.0263584426392238,0.8822344627895177,-0.07243738836223364,5.0,1.848914176028192,0.0002475279383691298,1.024032706961905
1.0278926107149178,0.8821235904713965,-0.07226869068506535,5.0,1.848585054633448,0.0002444992972941984,1.0240714861082307
1.0294267787906117,0.8820129772315681,-0.07209981851465644,5.0,1.848257104663469,0.00024143943286047964,1.0241105972790403
1.0309609468663057,0.8819026233439762,-0.07193076778243523,5.0,1.8479302958778678,0.00023835132218075206,1.0241500436758773
1.0324951149419994,0.8817925290882016,-0.07176153481413759,5.0,1.847604598227265,0.00023523827524918328,1.0241898276313568
1.0340292830176934,0.8816826947488003,-0.07159211636680772,5.0,1.847279981926217,0.0002321039079187237,1.024229950668213
1.0355634510933873,0.8815731206145906,-0.07142250966230758,5.0,1.846956417522049,0.00022895211216644729,1.02427041355632
1.0370976191690813,0.8814638069778938,-0.07125271241702413,5.0,1.8466338759596064,0.000225787024057289,1.0243112163671204
1.0386317872447752,0.8813547541337373,-0.07108272286743876,5.0,1.8463123286419352,0.0002226129897032747,1.0243523585249594
1.040165955320469,0.8812459623790228,-0.07091253979152315,5.0,1.8459917474869165,0.00021943452957706722,1.0243938388548806
1.041700123396163,0.8811374320116704,-0.07074216252563345,5.0,1.8456721049798896,0.00021625630157651177,1.0244356556265024
1.0432342914718569,0.8810291633297428,-0.07057159097691074,5.0,1.8453533742223098,0.00021308306318579273,1.024477806593646
1.0447684595475508,0.880921156630557,-0.07040082563114208,5.0,1.8450355289765112,0.0002099196331383224,1.0245202890295064
1.0463026276232446,0.8808134122097926,-0.07022986755589133,5.0,1.8447185437066758,0.0002067708529147616,1.0245630997571529
1.0478367956989385,0.8807059303606007,-0.07005871839913984,5.0,1.844402393616116,0.0002036415484560905,1.0246062351752703
1.0493709637746325,0.8805987113727229,-0.06988738038331571,5.0,1.8440870546809967,0.00020053649240603377,1.0246496912791137
1.0509051318503264,0.8804917555316257,-0.06971585629491851,5.0,1.8437725036806567,0.00019746036722412263,1.0246934636766964
1.0524392999260204,0.8803850631176579,-0.06954414946981052,5.0,1.8434587182246793,0.00019441772946837688,1.0247375476003253
1.053973468001714,0.8802786344052366,-0.06937226377441477,5.0,1.8431456767768863,0.00019141297552771608,1.024781937913667
1.055507636077408,0.8801724696620682,-0.06920020358293198,5.0,1.8428333586764303,0.00018845030905390026,1.0248266291145423
1.057041804153102,0.8800665691484097,-0.0690279737509132,5.0,1.8425217441561559,0.00018553371036300614,1.024871615333807
1.058575972228796,0.8799609331163766,-0.0688555795853313,5.0,1.8422108143584204,0.00018266690798129925,1.0249168903306154
1.06011014030449,0.8798555618093002,-0.0686830268116046,5.0,1.841900551348529,0.00017985335258119406,1.024962447484502
1.0616443083801836,0.8797504554611416,-0.06851032153767404,5.0,1.8415909381259477,0.00017709619340910976,1.0250082797847462
1.0631784764558776,0.8796456142959632,-0.06833747021559396,5.0,1.8412819586334328,0.00017439825741294435,1.025054379817467
1.0647126445315716,0.879541038527463,-0.06816447960100196,5.0,1.840973597764176,0.0001717620311548762,1.025100739751026
1.0662468126072655,0.8794367283585744,-0.0679913567106321,5.0,1.8406658413670467,0.00016918964558543248,1.0251473513202478
1.0677809806829595,0.8793326839811326,-0.06781810877846729,5.0,1.8403586762499402,0.0001666828637887363,1.0251942058100423
1.0693151487586532,0.8792289055756104,-0.06764474321068462,5.0,1.8400520901812123,0.00016424307167561825,1.025241294039002
1.0708493168343471,0.8791253933109241,-0.06747126753988762,5.0,1.8397460718891163,0.00016187127168387772,1.0252886063435578
1.072383484910041,0.8790221473443111,-0.06729768937890436,5.0,1.8394406110591002,0.00015956807943551254,1.0253361325632353
