-0.00020059201924674654,-0.000418960006218216,-0.0007129643962596705,-0.0010791689115258966,-0.0015132360179443169,-0.0020099388903025987,-0.0025631839588410635,-0.003166044706459216,-0.0038108072438298468,-0.0044890280213181494,-0.005191603842367256,-0.005908854124575398,-0.006630615114670711,-0.007346345505636271,-0.008045242633046892,-0.0087163681489762,-0.009348781792298717,-0.009931681601368307,-0.010454548657087028,-0.010907294209912299,-0.01128040684217293,-0.011565097155811593,-0.011753437363473148,-0.01183849310497027,-0.011814444817594917,-0.011676696061916288,-0.011421966347111429,-0.011048366211828956,-0.010555452596043275,-0.009944262881816938,-0.009217326379408334,-0.008378652480485261,-0.007433695181004756,-0.006389294179545471,-0.005253593268211305,-0.004035937237597249,-0.002746748999493988,-0.0013973890762226156,0.12133247338112618
-0.00021443081643330352,-0.0004478074145929982,-0.0007618717314610666,-0.0011527467628147312,-0.0016154807608233946,-0.002144044250309814,-0.0027313445957499786,-0.003369259854802381,-0.004048693356435353,-0.0047596500687462065,-0.005491335374402166,-0.0062322763543659655,-0.0069704651006212105,-0.007693522946957613,-0.008388883838106488,-0.009043994369751198,-0.009646527346522046,-0.010184605046096955,-0.010647027771047719,-0.011023502743248205,-0.011304867975590546,-0.011483305468206155,-0.011552537944421999,-0.011508003384252239,-0.011347001843831176,-0.011068809474663106,-0.010674755276088788,-0.010168256918830785,-0.009554812949196361,-0.008841949796416712,-0.008039123225877668,-0.007157575168246876,-0.006210148163297646,-0.0052110609390665875,-0.0041756498525105604,-0.0031200819992283765,-0.0020610467131898435,-0.0010154328850537917,0.11220201335903714
-0.00023274562372448533,-0.00048597950099226107,-0.0008265694322351225,-0.0012500348964921415,-0.0017505804978569335,-0.002321072465182706,-0.0029530431190915953,-0.003636726699537917,-0.00436112939130867,-0.005114135658767326,-0.005882652106171709,-0.006652789025344516,-0.007410078596605339,-0.008139727399485956,-0.008826899504338384,-0.009457025001313199,-0.01001612743444071,-0.010491162307433284,-0.010870357680368467,-0.01114354694993923,-0.011302483265577508,-0.011341124738465705,-0.011255879699054007,-0.011045801785838156,-0.010712725620700598,-0.01026133524026845,-0.009699159282074543,-0.009036489119074611,-0.008286218623913355,-0.007463606932505681,-0.00658596835560662,-0.005672296336136491,-0.004742830942816608,-0.003818581702487592,-0.0029208194885457237,-0.002070552601400566,-0.0012880030211630362,-0.0005920990327511903,0.10106400031406552
-0.00025512388870254965,-0.0005326120812320915,-0.0009055787402230366,-0.0013687752950922326,-0.0019153290216929978,-0.0025366934674457033,-0.003222641442166751,-0.003961306373470316,-0.00473927686415562,-0.0055417479896906745,-0.006352731238738898,-0.007155323048970134,-0.007932029665078054,-0.008665143608888889,-0.009337164487723811,-0.009931254282651158,-0.010431714776710085,-0.010824472541564104,-0.011097555043040186,-0.011241540094035954,-0.011249960209234492,-0.01111964351143206,-0.010850973785159895,-0.010448054111198738,-0.009918761239918646,-0.009274681414172018,-0.008530922621466985,-0.007705803075520337,-0.0068204208874030345,-0.00589811513769643,-0.0049638336310736395,-0.004043427223823068,-0.003162894493992441,-0.002347603433124412,-0.0016215185846297933,-0.0010064625048734918,-0.0005214395198169871,-0.0001820475121336049,0.08876696123745847
-0.000281125551782294,-0.0005867831222382941,-0.0009973211776256104,-0.0015065559373757776,-0.0021062980460045213,-0.002786271462477458,-0.0035340945959035715,-0.004335332825622153,-0.005173629965069817,-0.006030924036607991,-0.006887749923302963,-0.0077236280959955775,-0.008517534765151357,-0.009248444607621826,-0.009895932844409018,-0.010440819114081486,-0.010865831548693413,-0.011156265988004534,-0.011300612642987174,-0.011291121008009511,-0.01112427365595216,-0.010801140909399013,-0.010327591364815538,-0.009714337861548187,-0.00897680463239573,-0.008134808833051038,-0.0072120580990791645,-0.006235474798163117,-0.0052343667322982184,-0.00423947265314478,-0.003281918527975564,-0.0023921265091002997,-0.0015987225648347366,-0.0009274903850323445,-0.00040041828211442,-3.488233730649407e-5,0.00015699686714872719,0.00016879462585782886,0.07613659391656288
-0.00031030457559717834,-0.0006475577627728294,-0.0011001953383956576,-0.001660927473235319,-0.002320001739204488,-0.0030650852224303336,-0.003881234716825417,-0.004750968619054082,-0.00565445165009601,-0.006569799989689461,-0.00747350984000988,-0.008341006919070042,-0.00914730808959879,-0.009867779509089281,-0.010478968679353636,-0.010959480992352723,-0.011290865283434768,-0.011458468014132854,-0.01145221251129149,-0.011267258640251646,-0.010904499751814185,-0.010370857948819685,-0.009679345730971713,-0.00884887175825276,-0.0079037804699018,-0.006873129038458402,-0.0057897198641012814,-0.00468892160849695,-0.003607325622907533,-0.002581296519254882,-0.0016454846100121994,-0.0008313732017290193,-0.00016593469851886643,0.00032953411807066434,0.0006403353569803089,0.0007590017424087674,0.0006856022520949566,0.0004277050306401137,0.0639147618471578
-0.0003422281301386294,-0.0007140284359070419,-0.0012126453374195782,-0.0018295072566636688,-0.002553043501728001,-0.0033685247449709303,-0.004258024816892615,-0.005200523293583617,-0.006172164525076386,-0.007146683236307105,-0.008095999662619043,-0.008990978520394205,-0.009802336270914995,-0.010501670576563482,-0.011062575185216297,-0.01146179344910489,-0.011680355113337416,-0.011704634753279071,-0.011527267117774286,-0.011147855348096439,-0.010573413091443154,-0.009818491134971734,-0.008904953231121669,-0.007861383763160595,-0.0067221309153883135,-0.00552601180668863,-0.004314729068412987,-0.0031310698639136904,-0.0020169765807803225,-0.0010115917193992679,-0.00014938647747133604,0.0005415177508935979,0.0010407336664521563,0.0013366121756962423,0.0014268021932071094,0.0013183288971425973,0.0010271831899407687,0.000577445952413108,0.052712989229179184
-0.0003764925256043595,-0.0007853481947218069,-0.0013332176804844653,-0.0020100658210464788,-0.002802238061019575,-0.003692255016431077,-0.004658770420704042,-0.005676719406340737,-0.0067176783391793065,-0.007750449073287809,-0.008741869605401648,-0.00965783997567539,-0.010464537437063435,-0.011129779210262905,-0.01162447560948588,-0.011924102217492377,-0.01201010847593818,-0.011871172919699751,-0.011504213581210369,-0.010915066816287594,-0.010118759537586973,-0.009139318626069835,-0.008009086531486005,-0.006767542503418176,-0.005459662603213654,-0.0041338861803575265,-0.002839789036600591,-0.0016255911075046911,-0.0005356463878827745,0.0003919272969717859,0.0011273227857380912,0.001650680353897193,0.0019531703627631075,0.0020374410230618793,0.0019173935570484053,0.001617294044745434,0.001170278271791348,0.0006163489438889847,0.04298279142601813
-0.0004127353238470234,-0.000860756051123237,-0.0014606045249932506,-0.0022005927122640432,-0.0030647045344615845,-0.0040323410559552535,-0.005078281564560494,-0.006172896850406743,-0.00728264257276905,-0.008370848280287363,-0.009398801564806051,-0.010327107505127697,-0.011117281932264418,-0.011733514481557943,-0.012144515629621336,-0.012325342973636699,-0.012259088065240654,-0.011938298271084726,-0.011366010214101474,-0.010556283626413924,-0.009534147407095597,-0.008334902840738252,-0.0070027707226333604,-0.005588916887666362,-0.004148940720938724,-0.002739959302465859,-0.0014174612507300785,-0.0002321345827904666,0.0007731118191553193,0.001565715900583838,0.002125423101033416,0.0024454827759907323,0.0025329773780195723,0.0024082464920831548,0.0021034380699315475,0.0016602881575085895,0.0011272915438850293,0.0005564732385799107,0.035003325137257985
-0.00045064339867737646,-0.0009395938469886977,-0.0015936725101997919,-0.0023993404290015897,-0.00333792869077231,-0.004385331860591986,-0.005511982070398726,-0.0066831515530648014,-0.00785961929189156,-0.008998719659350174,-0.01005576772665711,-0.010985828221584882,-0.01174576443746666,-0.01229647194771403,-0.012605172523680005,-0.012647619350816033,-0.012410048778244562,-0.011890709491003243,-0.011100809616072719,-0.010064747290842887,-0.008819530673274713,-0.007413347642409795,-0.005903310160725606,-0.004352468437666593,-0.002826259334033623,-0.0013886148266299852,-9.8002763082993e-5,0.0009963026160538903,0.0018574233178616708,0.0024632844522889845,0.0028080113354350547,0.0029021807928254605,0.002771884723524017,0.0024566653467747905,0.002006480000427871,0.0014779386829540423,0.0009301207099466669,0.00042031119193081866,0.028885176432204174
-0.0004899570278135973,-0.0010213148301402065,-0.0017314774491213212,-0.002604846909019096,-0.0036197950177305153,-0.004748304044593483,-0.005955967080981811,-0.00720240972902461,-0.008442177613156795,-0.009626109009710945,-0.010703179159771323,-0.011622764016432528,-0.012337228734570117,-0.012804703575721079,-0.012991871327346598,-0.012876560583356305,-0.012449923102900598,-0.011717975220993253,-0.010702306008241493,-0.009439799833707853,-0.007981287104518179,-0.006389120523481341,-0.004733768858137699,-0.003089617301576382,-0.0015302528365495397,-0.0001235839432267805,0.0010728132684287158,0.0020157234077869076,0.0026793282961242136,0.0030569574219750143,0.003161364577685673,0.003023473842172185,0.0026896802668710173,0.002217928661200167,0.0016729121767355547,0.0011208172281297897,0.0006240826597679716,0.0002366340909589046,0.0245877648540063
-0.0005304703636690351,-0.0011054846603349429,-0.0018732661163301857,-0.002815938429736549,-0.003908591216366007,-0.005118868653128313,-0.006407013293319652,-0.0077264431645638065,-0.009024916357643792,-0.010246302259090326,-0.011332933269670498,-0.012228457583029609,-0.012881056174795394,-0.013246830799341303,-0.013293120862736051,-0.013001472476459056,-0.012369969558073134,-0.011414650178644833,-0.01016977499225375,-0.008686789005399388,-0.007031919903310738,-0.0052824783738278135,-0.0035220573142820595,-0.0018349535188403208,-0.00030024201051647673,0.0010139953509667092,0.0020557613322866263,0.0027930602943086243,0.0032162336345000183,0.0033384447931332625,0.0031942206574023324,0.0028361507302406197,0.0023300362482973755,0.0017489453163346742,0.0011667463865314073,0.0006517459358874199,0.0002610397569600666,3.610272572927347e-5,0.02194691831704345
-0.0005720288317157424,-0.001191775991798432,-0.002018467084088804,-0.0030317158817656626,-0.004202989276972906,-0.005495146681599491,-0.006862548963003377,-0.008251834296441841,-0.009603425479204578,-0.010853785265044866,-0.011938374632181049,-0.012795197149174176,-0.013368736488444858,-0.013614021406799818,-0.01350049240465672,-0.013015306622861137,-0.012165711534879196,-0.010980150751121992,-0.009507840296016729,-0.007816669691026975,-0.0059894320099625874,-0.0041185578733182755,-0.0022997021837722425,-0.0006246880466412345,0.0008255721667134132,0.001987502753925269,0.0028199792422442353,0.00330756930504083,0.0034615073444312127,0.0033182372230928024,0.002935617105037294,0.002387140460408013,0.0017547542434890235,0.0011210182242340496,0.0005614253556271259,0.00013768038579251967,-0.00010738516320347099,-0.00015278327869590715,0.020708703343982643
-0.0006145241364593418,-0.0012799580533509715,-0.002166673027419848,-0.0032515280849483978,-0.004502008294073982,-0.005875720171410199,-0.007320592475984334,-0.00877590200352998,-0.010174199483281925,-0.011444145955040437,-0.012514187456652245,-0.013316900850412507,-0.013793744627743756,-0.013899856782481972,-0.01360847044446218,-0.01291448047322221,-0.011836702718365828,-0.010418430600656328,-0.008726013700957968,-0.006845355292722106,-0.004876436965197722,-0.0029262073679787023,-0.0011003911074011358,0.00050504768685133,0.0018119440166981817,0.0027666143731863465,0.0033444146139104823,0.00355159965804176,0.003424192661433298,0.003023907709132895,0.0024315186596739987,0.001738379868055772,0.0010370368012585563,0.0004119806662244442,-6.841810960748446e-5,-0.0003579166626877797,-0.00043573345467855414,-0.0003069386853270657,0.020565564596207293
-0.0006578876155003187,-0.0013698827736076686,-0.0023176171344902433,-0.0034749361446507012,-0.004804964640916313,-0.006259566374647366,-0.007779669087427397,-0.009296600037803542,-0.010734517292261377,-0.0120139359730075,-0.013056239718560772,-0.013788943794701893,-0.01415134982887311,-0.014100118957143332,-0.013614208460035462,-0.012698584937650451,-0.011386160089984956,-0.0097375025315812,-0.007838061067296146,-0.00579288061911092,-0.0037190788240363416,-0.0017366459721474743,4.1606928570957953e-5,0.0015199396091907706,0.002628325075948107,0.003328814929095885,0.0036188021541848935,0.003530686745754976,0.0031278708651175063,0.002497467294065716,0.0017405325096510075,0.0009609686455367437,0.00025442313049684265,-0.00030148156982263426,-0.0006544374427322159,-0.000781450891503016,-0.0006891951115424941,-0.00041084741642255794,0.02119118030183701
-0.0007020826772549988,-0.0014614689885925046,-0.002471146241752368,-0.00370167282121903,-0.005111415090905083,-0.006645982439194434,-0.008238715380400913,-0.00981239997221883,-0.011282302968017686,-0.012560508967780949,-0.013561398995701603,-0.014207950910562416,-0.014438383198283819,-0.014212527161625627,-0.01351722302525169,-0.012370016889189253,-0.010820506575540052,-0.008948854405893086,-0.006861249444943586,-0.004682440361616488,-0.002545836339312362,-0.0005820378596949713,0.0010930448537380564,0.0023891552408093837,0.0032503987529912855,0.0036605407337311664,0.003644100923720441,0.003262957126153103,0.0026087527438473247,0.0017919764026403898,0.0009290557929994416,0.00012910194211540488,-0.0005179997499163232,-0.0009506457328391268,-0.0011406267931955564,-0.0010937805312440248,-0.0008463092002834114,-0.00045749292444310837,0.022271088912127923
-0.0007470969977297669,-0.0015546861434250108,-0.0026271930994427083,-0.003931600561919302,-0.005421098019848321,-0.007034507463810964,-0.008696980230322959,-0.010322169597336317,-0.011815980566902301,-0.013081851326515216,-0.014027338510810316,-0.014571576945239115,-0.01465298822309022,-0.014236451522195158,-0.013319057428970302,-0.01193357173339626,-0.010148863226964115,-0.008066804810103665,-0.005815528267102773,-0.0035393652004067264,-0.0013862841535270246,0.0005059340007298594,0.002023229764274973,0.0030868338972156596,0.003661310991093861,0.0037578760563507256,0.0034323553790001696,0.0027778769126394058,0.0019131246098525775,0.0009676532619849757,6.62193859105822e-5,-0.0006857478721226396,-0.001213573438835502,-0.0014801711019276078,-0.0014875050888893192,-0.0012727207542055528,-0.0008997842146938707,-0.0004481066610919301,0.023526981458212574
-0.0007929350496754795,-0.0016495386864976648,-0.0027857498099547145,-0.00416467129461017,-0.005733877050565245,-0.007424847745083146,-0.009153929747619456,-0.010825056071652817,-0.012334334437857102,-0.013576418833767395,-0.014452349188197265,-0.014878291903124148,-0.014794375149371574,-0.0141726277138116,-0.013022941814737666,-0.011396026754504998,-0.009382526123072056,-0.007107839243902362,-0.004722692405430935,-0.0023900918614775564,-0.0002698770288876747,0.0014974189651114148,0.002805401212544242,0.003593318843721465,0.003852523041899229,0.0036267557957701323,0.0030059812929512796,0.0021144160272178786,0.0010943126000801595,8.774406294575187e-5,-0.0007810145520896882,-0.001419981567047022,-0.0017788080380422874,-0.0018517647555244946,-0.0016742128659732675,-0.001313435706602469,-0.000855571625855713,-0.0003909188418922495,0.024733473847363303
-0.0008396114082507255,-0.0017460520845987153,-0.00294684402181142,-0.0044008903855125535,-0.006049690522296445,-0.00781680973414901,-0.009609162002266022,-0.01132038106021431,-0.012836383768974512,-0.014042989767270246,-0.014835170073658787,-0.015127186249936954,-0.014862595691994022,-0.0140228913941286,-0.012633471360054722,-0.010765739980649853,-0.008534456748537419,-0.00608996069811955,-0.00360556737313,-0.0012611750777175026,0.0007751866540916037,0.0023656111119857034,0.0034178882603726844,0.0038960679931764023,0.0038242390885206185,0.0032826601438500276,0.0023965146628409967,0.0013187371237525496,0.00020935599444328116,-0.0007855751842978378,-0.0015522747849469817,-0.0020220177051268337,-0.0021766000930843925,-0.0020459308223758845,-0.0016985344556027,-0.0012269161569206533,-0.0007305123992190123,-0.00029919639740684615,0.025727070601060602
-0.00088714513597061,-0.001844261092051415,-0.0031105189587959966,-0.004640286400603178,-0.00636850909517169,-0.008210243792375,-0.010062335504149847,-0.011807552823849021,-0.013321277434884558,-0.014480541673313311,-0.015174845653790195,-0.015317805826050718,-0.014858349572355224,-0.013789945682128086,-0.012156317866218147,-0.010052282580074071,-0.007618807289628789,-0.005032080522366931,-0.002487248186197545,-0.0001783794762993992,0.0017229775879179369,0.0030877736855539446,0.003844996128264613,0.00399020266841874,0.003585389696607449,0.0027498196002971355,0.0016428956621250316,0.0004415469380979581,-0.0006844054102200955,-0.0015950077281613126,-0.0021974485561994748,-0.0024551946238335356,-0.0023877941279021766,-0.0020618300295941632,-0.0015750626454478164,-0.0010369243773274235,-0.0005490033696692368,-0.00018890534880757425,0.026407820606713615
-0.0009355554096169681,-0.0019442006141529003,-0.003276817864992353,-0.004882887553787538,-0.006690302736578862,-0.008605000417540481,-0.010513113596686073,-0.012285997963970749,-0.013788212459956638,-0.014888155811414477,-0.015470614809890704,-0.01545002203701461,-0.014782829410657002,-0.013477169368666756,-0.011597983940087368,-0.00926611598954155,-0.006650494823700316,-0.003953467281097841,-0.0013904142454446964,0.0008341210698649015,0.0025506923291500087,0.003646041626934024,0.004077592318192686,0.003878677448814643,0.003153179854817418,0.0020599789633265813,0.0007893881920422352,-0.00046473262751423305,-0.001532624086738583,-0.0022914278558922338,-0.0026793885950341877,-0.0026993046068059783,-0.002411102873735875,-0.0019154461489200247,-0.0013318847960730668,-0.0007759099614002259,-0.00033919040501355303,-7.633845795214311e-5,0.02673478349315268
-0.0009848584244341288,-0.0020458992390354484,-0.0034457729929926943,-0.005128705037214484,-0.007015017369015245,-0.009000899322147097,-0.010961125267383794,-0.012755113471433587,-0.01423637691651848,-0.015264950288921837,-0.015721832668657842,-0.015523938885918274,-0.014637605944418179,-0.013088468424457912,-0.010965603248043902,-0.008418318676232871,-0.005644831431673704,-0.002873263583681209,-0.0003367338822649442,0.0017544192369550722,0.0032393343061053116,0.004027983286632699,0.0041133807118990786,0.0035720765851087093,0.0025522358509192677,0.0012507947846849918,-0.00011674323384472985,-0.0013488074822250345,-0.002286924630872311,-0.002836470396375583,-0.0029755329346297555,-0.0027507485900157896,-0.0022615370980420364,-0.0016363917920083355,-0.0010062768672634685,-0.000480454492431733,-0.0001291892598372158,2.3990376758459685e-5,0.02671683636867425
-0.0010350655044983378,-0.0021493752896104956,-0.003617398883439684,-0.005377722854028587,-0.007342560650022026,-0.009397710666154017,-0.011405941494561948,-0.013214238005025039,-0.014664915984493779,-0.015610040413920289,-0.015927923693040923,-0.015539835043037117,-0.014424551705619118,-0.012628169045568146,-0.010266785494520096,-0.0075203620756700805,-0.004617211308408112,-0.0018100741834344341,0.0006536354830767736,0.002563416936859602,0.00377421034289228,0.004226916316052232,0.003956869253590804,0.0030880626035553246,0.0018134069536032867,0.0003639607517106263,-0.001027664886029142,-0.002163204330764811,-0.0029074025762677296,-0.0032042869105977593,-0.003078394723157364,-0.0026214060711520198,-0.0019676077362295245,-0.001263778648970207,-0.0006399397698814086,-0.0001867909949577013,5.622851314817351e-5,0.00010095550249518408,0.026400545097480944
-0.0010861822679527132,-0.0022546350796215234,-0.0037916893983603764,-0.00562989334031666,-0.007672795744653988,-0.009795146931916243,-0.011847065203767455,-0.013662640022674323,-0.015072918314801434,-0.015922522905761134,-0.016088362140793386,-0.015498136586161485,-0.01414579836401659,-0.012100947174016035,-0.009509501079118632,-0.006583931119021041,-0.0035828513084836654,-0.0007816233364645259,0.0015624518768497814,0.003245234283987277,0.004145243588786325,0.004241984806380698,0.003619051579227832,0.0024505195436133526,0.0009722947624123579,-0.0005568314316309164,-0.0018973755173164835,-0.002866662380892707,-0.00336450936756736,-0.003382398109981797,-0.0029949613553320064,-0.0023364063622133605,-0.0015676434211714385,-0.0008416222546895401,-0.00027430223757608297,7.312542868680723e-5,0.00019815403175977667,0.00014779467306673332,0.025856816178023847
-0.0011382086437623413,-0.002361672949040272,-0.00396861778526931,-0.0058851372814114076,-0.008005541554332763,-0.010192863399103606,-0.012283932226132985,-0.014099519538322395,-0.01545941880284022,-0.016201479364128704,-0.016202674561932195,-0.015399414356703391,-0.013803721011485172,-0.011511787241595534,-0.00870199792141571,-0.005620781983112805,-0.002556578182892779,0.0001955243440092639,0.0023737029272367875,0.0037874901369351227,0.004347111422795206,0.0040780145683101815,0.003116834831298628,0.0016884461677858294,6.759453369386962e-5,-0.0014679822533101533,-0.0026839456915850367,-0.0034260946937503265,-0.0036402336075402773,-0.0033716348257843915,-0.00274511690896607,-0.0019310579051400065,-0.0011056113207684433,-0.00041424902503662555,5.3647003893030534e-5,0.0002746325643859599,0.00028506587024450133,0.000162409049883171,0.025167867096945296
-0.0011911395120276422,-0.00247047260255243,-0.0041481389611575875,-0.006143347394135554,-0.00834057767740059,-0.01059046492471082,-0.012715920324891142,-0.014524019868700853,-0.015823413377558004,-0.016445993795169037,-0.016270458293262676,-0.015244399044626116,-0.013400941703479614,-0.010865961790206746,-0.007852741693384457,-0.004642628250180988,-0.0015526540248326926,0.0011061875092075607,0.003073837533075263,0.004181463628045821,0.004379222571810341,0.003745170850922943,0.002472254649333788,0.0008346631641547723,-0.000860661411121443,-0.0023280135989053115,-0.0033514755146237837,-0.0038180199167602348,-0.003728536081025627,-0.0031852204248279175,-0.0023592640589414383,-0.001447238046952448,-0.0006268375990984951,-2.2128267452552854e-5,0.00031463622103293,0.00040223821974914577,0.00031330281417637774,0.00014703691007548827,0.024415750114838947
-0.0012449657396585842,-0.0025810092743441294,-0.0043301932044351316,-0.006404393944637932,-0.008677652373271765,-0.010987516727416045,-0.013142363346583434,-0.014935245718834608,-0.016163881387932462,-0.016655178958371313,-0.01629140985907407,-0.01503400704908522,-0.01294034448731847,-0.010169023509118583,-0.006970370542660205,-0.003661046418794252,-0.0005846310098200014,0.0019367449456109364,0.003651924390995042,0.004422148543189358,0.0042455514213099715,0.0032584478213481477,0.0017115239552828998,-7.559714318915739e-5,-0.0017728677534799625,-0.003099432762500902,-0.0038716718369585525,-0.004029400299957194,-0.0036350445489492147,-0.002847101829876444,-0.001875367547907035,-0.0009295646387114372,-0.00017399811482040337,0.00030152773588515484,0.0004892621117333616,0.00045028440236421325,0.0002865560396288307,0.00010742217840298508,0.023673287672427178
-0.0012996754026316911,-0.0026932522829450543,-0.004514710511840405,-0.006668131375712136,-0.00901649194799207,-0.011383557068883894,-0.01356256779926795,-0.015332284257434764,-0.016479811530926106,-0.016828206722573888,-0.016265357676340082,-0.014769370717292575,-0.012425094769900316,-0.009426801916353488,-0.0060636561239273915,-0.0026873924421720627,0.00033477285039612743,0.002675274115080335,0.004099746916558104,0.004508213442241113,0.003954349539672793,0.002637021976047647,0.0008639648676059933,-0.0010061494704881996,-0.0026315319025708287,-0.0037503405970158343,-0.004224971486519664,-0.00405785985127688,-0.003376060577593475,-0.0023896807675874666,-0.0013356684977457634,-0.0004216634787377999,0.0002163048456216104,0.0005331561012904141,0.0005689181726540684,0.000422463291585882,0.00021455812684417771,5.164678886002615e-5,0.022997877829351292
-0.001355255019656123,-0.0028071676100780664,-0.004701614996808878,-0.006934404998392157,-0.009356810232805025,-0.011778110061921235,-0.013975829590565944,-0.015714226365782444,-0.016770227906953292,-0.016964338377725326,-0.016192294343404568,-0.014451867572713873,-0.011858657018080898,-0.00864539818271543,-0.005141464141680595,-0.001732722422909494,0.0011937838034119916,0.003311658577904157,0.004411843338161465,0.004441880333429623,0.003517755091013837,0.0019035026390113517,-3.912677907119014e-5,-0.001921296384373399,-0.0034028044017120605,-0.004255711073752371,-0.004401165876594685,-0.003911294628218234,-0.0029769716974766248,-0.0018511288982577241,-0.0007833264427750551,3.718559906160964e-5,0.0005161408772178519,0.0006601045647230884,0.0005555351923859747,0.0003303669942592583,0.00011121891665103754,-1.1183486645994345e-5,0.022428250362359313
