Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.3764263492498623,0.9864833156055107,0.0008996475071428581,2.0,1.9847632139189209,-0.0003211421037392359,1.0012407915234953
2.377960517325556,0.9864847135507177,0.0009112073371182606,2.0,1.98476719958318,-0.0003208075601804916,1.0012386596624443
2.3794946854012498,0.9864861292349945,0.0009227700010689817,2.0,1.9847712684813228,-0.00032048097944203935,1.0012365345916265
2.381028853476944,0.9864875626625871,0.0009343354325580969,2.0,1.9847754198752685,-0.0003201624108870593,1.001234416399691
2.3825630215526377,0.9864890138376385,0.0009459035646127106,2.0,1.9847796529522146,-0.0003198519091597296,1.0012323051795302
2.384097189628332,0.9864904827641884,0.0009574743296771081,2.0,1.9847839668258993,-0.0003195495339172183,1.0012302010286938
2.3856313577040256,0.9864919694461715,0.000969047659558785,2.0,1.984788360537938,-0.00031925534956012136,1.0012281040497926
2.3871655257797193,0.986493473887417,0.0009806234853881849,2.0,1.9847928330592253,-0.00031896942489262337,1.0012260143508613
2.3886996938554135,0.9864949960916475,0.0009922017375724277,2.0,1.9847973832914034,-0.00031869183277877244,1.0012239320457184
2.390233861931107,0.9864965360624773,0.0010037823457604929,2.0,1.9848020100683907,-0.0003184226497472409,1.0012218572542826
2.3917680300068014,0.9864980938034119,0.0010153652388074678,2.0,1.9848067121579707,-0.00031816195557365923,1.0012197901028699
2.393302198082495,0.9864996693178462,0.0010269503447459484,2.0,1.984811488263438,-0.00031790983283497276,1.0012177307244652
2.394836366158189,0.9865012626090633,0.0010385375907603477,2.0,1.9848163370252987,-0.00031766636644281476,1.0012156792589577
2.396370534233883,0.9865028736802336,0.0010501269031682066,2.0,1.9848212570230204,-0.0003174316431425739,1.001213635853355
2.3979047023095768,0.9865045025344128,0.0010617182074054378,2.0,1.984826246776835,-0.00031720575100180337,1.0012116006619538
2.399438870385271,0.9865061491745409,0.0010733114280145008,2.0,1.9848313047495814,-0.000316988778887195,1.0012095738464957
2.4009730384609647,0.986507813603441,0.0010849064886442083,2.0,1.9848364293485998,-0.00031678081590869045,1.0012075555762783
2.4025072065366584,0.9865094958238172,0.0010965033120481258,2.0,1.9848416189276574,-0.00031658195086925467,1.0012055460282334
2.4040413746123526,0.9865111958382542,0.0011081018200924905,2.0,1.9848468717889203,-0.00031639227170565665,1.001203545386985
2.4055755426880463,0.9865129136492152,0.0011197019337702422,2.0,1.984852186184955,-0.0003162118649117085,1.001201553844857
2.4071097107637405,0.9865146492590412,0.001131303573217823,2.0,1.9848575603207665,-0.0003160408149730509,1.001199571601866
2.408643878839434,0.986516402669949,0.001142906657740315,2.0,1.9848629923558616,-0.00031587920379971823,1.001197598865665
2.410178046915128,0.9865181738840306,0.0011545111058412986,2.0,1.9848684804063454,-0.0003157271101593695,1.001195635851466
2.411712214990822,0.9865199629032518,0.0011661168352573505,2.0,1.984874022547035,-0.00031558460912795017,1.0011936827819221
2.413246383066516,0.986521769729451,0.00117772376300019,2.0,1.9848796168136027,-0.0003154517715401317,1.0011917398869858
2.41478055114221,0.9865235943643383,0.0011893318054010755,2.0,1.9848852612047323,-0.0003153286634661745,1.0011898074037282
2.4163147192179038,0.9865254368094944,0.0012009408781640668,2.0,1.984890953684297,-0.000315215345695008,1.0011878855761318
2.4178488872935975,0.9865272970663699,0.0012125508964201236,2.0,1.9848966921835467,-0.0003151118732491742,1.001185974654854
2.4193830553692917,0.9865291751362842,0.001224161774789621,2.0,1.9849024746033108,-0.0003150182949125391,1.00118407489696
2.4209172234449854,0.9865310710204255,0.001235773427446342,2.0,1.9849082988162063,-0.0003149346527945296,1.001182186565628
2.4224513915206796,0.9865329847198491,0.0012473857681879787,2.0,1.984914162668858,-0.00031486098191590983,1.001180309929826
2.4239855595963733,0.9865349162354781,0.0012589987105084699,2.0,1.9849200639841178,-0.0003147973098256429,1.001178445263972
2.425519727672067,0.9865368655681023,0.0012706121676751955,2.0,1.9849260005632885,-0.00031474365626227296,1.0011765928475518
2.427053895747761,0.9865388327183783,0.0012822260528099344,2.0,1.9849319701883452,-0.000314700032829629,1.001174752964737
2.428588063823455,0.9865408176868293,0.0012938402789676544,2.0,1.9849379706241566,-0.0003146664427445822,1.0011729259039583
2.4301222318991487,0.9865428204738452,0.0013054547592279335,2.0,1.9849439996206983,-0.00031464288058069556,1.0011711119574813
2.431656399974843,0.9865448410796825,0.0013170694067756682,2.0,1.9849500549152637,-0.0003146293320921423,1.001169311420942
2.4331905680505366,0.9865468795044652,0.0013286841349934534,2.0,1.9849561342346584,-0.000314625774059496,1.001167524592885
2.4347247361262307,0.9865489357481844,0.0013402988575506017,2.0,1.9849622352973886,-0.00031463217417870837,1.0011657517742727
2.4362589042019245,0.9865510098106995,0.0013519134884921165,2.0,1.9849683558158357,-0.000314648491005709,1.0011639932679857
2.437793072277618,0.9865531016917389,0.001363527942330701,2.0,1.9849744934984128,-0.0003146746739410844,1.0011622493783163
2.4393272403533124,0.9865552113909006,0.0013751421341371057,2.0,1.9849806460517043,-0.00031471066324828545,1.0011605204104432
2.440861408429006,0.9865573389076534,0.0013867559796282719,2.0,1.9849868111825906,-0.000314756390144999,1.0011588066699035
2.4423955765047003,0.9865594842413377,0.0013983693952586266,2.0,1.9849929866003428,-0.00031481177690473316,1.0011571084620563
2.443929744580394,0.986561647391167,0.0014099822983033349,2.0,1.9849991700187042,-0.00031487673703933794,1.001155426091544
2.4454639126560878,0.9865638283562296,0.0014215946069476423,2.0,1.9850053591579382,-0.00031495117549440454,1.0011537598617446
2.446998080731782,0.9865660271354895,0.0014332062403644927,2.0,1.9850115517468585,-0.0003150349889167181,1.001152110074231
2.4485322488074757,0.9865682437277884,0.001444817118798912,2.0,1.9850177455248228,-0.00031512806594036213,1.0011504770282211
2.45006641688317,0.9865704781318474,0.0014564271636407105,2.0,1.9850239382437034,-0.00031523028753088767,1.001148861020038
2.4516005849588636,0.986572730346269,0.0014680362974980748,2.0,1.9850301276698223,-0.0003153415273662308,1.001147262342568
2.4531347530345573,0.9865750003695388,0.0014796444442671008,2.0,1.9850363115858563,-0.0003154616522493825,1.0011456812847292
2.4546689211102515,0.9865772882000278,0.0014912515291945262,2.0,1.9850424877927075,-0.0003155905225645794,1.0011441181309382
2.456203089185945,0.9865795938359943,0.0015028574789369333,2.0,1.9850486541113366,-0.00031572799276957664,1.0011425731605947
2.4577372572616394,0.9865819172755865,0.0015144622216159398,2.0,1.9850548083845623,-0.00031587391191123526,1.00114104664757
2.459271425337333,0.9865842585168447,0.0015260656868650749,2.0,1.985060948478822,-0.0003160281241838536,1.0011395388597026
2.460805593413027,0.9865866175577035,0.001537667805874747,2.0,1.98506707228589,-0.00031619046950059904,1.0011380500583178
2.462339761488721,0.9865889943959945,0.0015492685114271696,2.0,1.9850731777245614,-0.0003163607841045746,1.0011365804977443
2.4638739295644148,0.9865913890294483,0.00156086773792793,2.0,1.985079262742289,-0.0003165389011928754,1.0011351304248597
2.465408097640109,0.986593801455698,0.0015724654214315289,2.0,1.9850853253167817,-0.0003167246515574096,1.0011337000786458
2.4669422657158027,0.9865962316722807,0.0015840614996574319,2.0,1.985091363457558,-0.0003169178642493664,1.0011322896897565
2.4684764337914964,0.9865986796766407,0.0015956559120015306,2.0,1.9850973752074548,-0.0003171183672578959,1.0011308994801047
2.4700106018671906,0.9866011454661319,0.0016072485995422112,2.0,1.9851033586440918,-0.00031732598818356994,1.0011295296624763
2.4715447699428843,0.9866036290380201,0.00161883950503568,2.0,1.9851093118812906,-0.00031754055493882216,1.0011281804401464
2.4730789380185785,0.9866061303894864,0.00163042857290849,2.0,1.985115233070446,-0.00031776189643439867,1.0011268520065326
2.474613106094272,0.9866086495176287,0.0016420157492405146,2.0,1.9851211204018528,-0.00031798984327724433,1.0011255445448504
2.476147274169966,0.9866111864194649,0.0016536009817413842,2.0,1.985126972105978,-0.00031822422846106146,1.0011242582278095
2.47768144224566,0.9866137410919349,0.0016651842197228277,2.0,1.9851327864546944,-0.00031846488804687656,1.001122993217311
2.479215610321354,0.9866163135319036,0.0016767654140592495,2.0,1.985138561762458,-0.0003187116618411645,1.0011217496641767
2.480749778397048,0.9866189037361626,0.0016883445171471574,2.0,1.985144296387436,-0.00031896439405620924,1.0011205277079045
2.4822839464727418,0.9866215117014328,0.0016999214828553805,2.0,1.9851499887325925,-0.0003192229339504804,1.0011193274764265
2.4838181145484355,0.9866241374243664,0.0017114962664666882,2.0,1.9851556372467152,-0.0003194871364673446,1.0011181490859211
2.4853522826241297,0.9866267809015493,0.0017230688246212893,2.0,1.9851612404253984,-0.0003197568628209302,1.001117242248964
2.4868864506998234,0.9866294421295028,0.0017346391152441697,2.0,1.9851667968119706,-0.00032003198108998543,1.001116393998189
2.4884206187755176,0.9866321211046852,0.001746207097475866,2.0,1.9851723049983763,-0.0003203123667603336,1.0011155655371136
2.4899547868512113,0.9866348178234944,0.0017577727315913163,2.0,1.9851777636260048,-0.00032059790325733584,1.0011147570235814
2.491488954926905,0.9866375322822685,0.001769335978920953,2.0,1.985183171386468,-0.00032088848241729195,1.0011139686088106
2.493023123002599,0.9866402644772878,0.001780896801758912,2.0,1.9851885270223302,-0.00032118400495584343,1.0011132004369019
2.494557291078293,0.9866430144047764,0.0017924551632746335,2.0,1.9851938293277829,-0.00032148438087320486,1.001112452644359
2.4960914591539867,0.9866457820609029,0.001804011027415762,2.0,1.985199077149276,-0.00032178952983596965,1.001111725359613
2.497625627229681,0.9866485674417815,0.0018155643588102864,2.0,1.9852042693860916,-0.00032209938151173123,1.0011110187025538
2.4991597953053746,0.9866513705434733,0.0018271151226637802,2.0,1.9852094049908746,-0.00032241387586262604,1.0011103327840878
2.5006939633810688,0.9866541913619866,0.0018386632846569921,2.0,1.9852144829701104,-0.00032273296339146995,1.0011096677056985
2.5022281314567625,0.9866570298932775,0.0018502088108381803,2.0,1.985219502384553,-0.000323056605344485,1.0011090235590179
2.503762299532456,0.9866598861332507,0.0018617516675156639,2.0,1.9852244623496063,-0.00032338477387194864,1.0011084004254271
2.5052964676081504,0.9866627600777592,0.001873291821148462,2.0,1.985229362035658,-0.00032371745213888303,1.0011077983756633
2.506830635683844,0.9866656517226047,0.0018848292382388757,2.0,1.985234200668362,-0.00032405463437623627,1.00110721746945
2.5083648037595383,0.9866685610635373,0.0018963638852190383,2.0,1.9852389775288786,-0.0003243963259077498,1.0011066577551475
2.509898971835232,0.9866714880962555,0.001907895728344389,2.0,1.9852436919540632,-0.000324742543108103,1.0011061192694217
2.5114331399109258,0.9866744328164054,0.0019194247335841417,2.0,1.9852483433366128,-0.0003250933133215339,1.0011056020369382
2.51296730798662,0.9866773952195805,0.0019309508665130873,2.0,1.9852529311251672,-0.0003254486747296115,1.0011051060700795
2.5145014760623137,0.9866803753013207,0.0019424740922067314,2.0,1.985257454824361,-0.0003258086761745993,1.0011046313686842
2.516035644138008,0.9866833730571111,0.00195399437513784,2.0,1.9852619139948369,-0.00032617337693086057,1.0011041779198113
2.5175698122137016,0.9866863884823815,0.0019655116790736112,2.0,1.985266308253213,-0.0003265428464395148,1.0011037456975374
2.5191039802893953,0.9866894215725049,0.001977025966981121,2.0,1.9852706372720077,-0.00032691716398369763,1.0011033346627731
2.5206381483650895,0.9866924723227959,0.0019885372009302697,2.0,1.985274900779526,-0.0003272964183328453,1.0011029447631146
2.522172316440783,0.9866955407285095,0.002000045342004246,2.0,1.985279098559697,-0.0003276807073367971,1.0011025759327157
2.5237064845164774,0.9866986267848394,0.0020115503502138843,2.0,1.9852832304518813,-0.0003280701374874795,1.0011022280921997
2.525240652592171,0.9867017304869162,0.002023052184415559,2.0,1.9852872963506307,-0.0003284648234332943,1.0011019011485935
2.526774820667865,0.9867048518298054,0.002034550802235787,2.0,1.9852912962054128,-0.0003288648874602007,1.0011015949952966
2.528308988743559,0.9867079908085055,0.002046046159999747,2.0,1.9852952300202977,-0.00032927045893904605,1.0011013095120793
2.5298431568192528,0.9867111474179459,0.002057538212667093,2.0,1.985299097853607,-0.0003296816737344832,1.0011010445651132
2.531377324894947,0.9867143216529847,0.002069026913770866,2.0,1.9853028998175268,-0.000330098673599899,1.0011008000070336
2.5329114929706407,0.9867175135084065,0.0020805122153680867,2.0,1.9853066360776834,-0.0003305216055181637,1.001100575677035
2.5344456610463344,0.9867207229789202,0.0020919940679904694,2.0,1.985310306852688,-0.0003309506210453783,1.0011003714009927
2.5359798291220286,0.986723950059156,0.002103472420606921,2.0,1.985313912413643,-0.0003313858756135435,1.001100186991626
2.5375139971977223,0.9867271947436637,0.002114947220591364,2.0,1.9853174530836186,-0.0003318275278176852,1.0011000222486846
2.5390481652734165,0.9867304570269095,0.0021264184136963083,2.0,1.9853209292370968,-0.00033227573869243354,1.00109987695917
2.54058233334911,0.9867337369032744,0.0021378859440357055,2.0,1.9853243412993808,-0.00033273067097083775,1.0010997508975907
2.542116501424804,0.9867370343670506,0.0021493497540743035,2.0,1.9853276897459762,-0.0003331924883337445,1.0010996438262387
2.543650669500498,0.9867403494124398,0.002160809784625932,2.0,1.9853309751019435,-0.0003336613546420786,1.001099555495509
2.545184837576192,0.9867436820335503,0.0021722659748555583,2.0,1.9853341979412167,-0.00033413743318166933,1.001099485644241
2.546719005651886,0.9867470322243946,0.002183718262292853,2.0,1.9853373588858982,-0.0003346208858975297,1.0010994340000836
2.5482531737275798,0.9867503999788869,0.0021951665828526794,2.0,1.985340458605524,-0.00033511187262347253,1.001099400279902
2.5497873418032735,0.9867537852908405,0.0022066108708601686,2.0,1.9853434978163005,-0.00033561055032582665,1.0010993841901978
2.5513215098789677,0.9867571881539655,0.002218051059085922,2.0,1.9853464772803187,-0.0003361170723569229,1.0010993854275618
2.5528556779546614,0.986760608561867,0.0022294870787888115,2.0,1.98534939780474,-0.00033663158770502744,1.0010994036791512
2.5543898460303556,0.9867640465080418,0.002240918859763604,2.0,1.9853522602409597,-0.00033715424027336294,1.0010994386231875
2.5559240141060493,0.9867675019858774,0.002252346330398541,2.0,1.9853550654837433,-0.0003376851681589077,1.0010994899294776
2.557458182181743,0.9867709749886487,0.0022637694177351933,2.0,1.9853578144703445,-0.000338224502977158,1.0010995572599566
2.558992350257437,0.9867744655095175,0.0022751880475418693,2.0,1.9853605081795995,-0.0003387723691732347,1.0010996402692458
2.560526518333131,0.9867779735415293,0.002286602144386367,2.0,1.9853631476309959,-0.0003393288833869468,1.0010997386052378
2.5620606864088247,0.9867814990776123,0.002298011631719084,2.0,1.98536573388373,-0.00033989415383117727,1.001099851909683
2.563594854484519,0.9867850421105756,0.002309416431960619,2.0,1.985368268035733,-0.00034046827970246607,1.0010999798188058
2.5651290225602126,0.9867886026331082,0.0023208164665957723,2.0,1.98537075122269,-0.00034105135061823777,1.0011001219639164
2.5666631906359068,0.986792180637777,0.0023322116562700832,2.0,1.9853731846170337,-0.00034164344610188024,1.0011002779720561
2.5681973587116005,0.9867957761170262,0.0023436019208957735,2.0,1.9853755694269246,-0.00034224463508492065,1.0011004474666283
2.569731526787294,0.986799389063176,0.0023549871797570185,2.0,1.985377906895214,-0.00034285497546160393,1.0011006300680472
2.5712656948629884,0.9868030194684222,0.002366367351623522,2.0,1.985380198298393,-0.00034347451367622295,1.001100825394399
2.572799862938682,0.9868066673248352,0.0023777423548654304,2.0,1.9853824449455262,-0.00034410328434975046,1.0011010330620926
2.5743340310143763,0.9868103326243599,0.0023891121075718794,2.0,1.985384648177175,-0.0003447413099562091,1.0011012526865184
2.57586819909007,0.9868140153588151,0.0024004765276725622,2.0,1.9853868093643063,-0.00034538860053812126,1.0011014838827097
2.5774023671657638,0.9868177155198937,0.0024118355330638437,2.0,1.9853889299071925,-0.0003460451534539333,1.0011017262659967
2.578936535241458,0.9868214330991629,0.0024231890417302526,2.0,1.9853910112343005,-0.0003467109532052648,1.001101979452662
2.5804707033171517,0.9868251680880643,0.0024345369718769268,2.0,1.985393054801172,-0.0003473859712694871,1.0011022430605812
2.582004871392846,0.9868289204779145,0.0024458792420554883,2.0,1.9853950620892993,-0.0003480701660021346,1.0011025167098628
2.5835390394685396,0.9868326902599059,0.0024572157712928174,2.0,1.9853970346049878,-0.00034876348259094136,1.0011028000234832
2.5850732075442333,0.9868364774251077,0.0024685464792217693,2.0,1.985398973878223,-0.00034946585304007627,1.0011030926278939
2.5866073756199275,0.9868402819644668,0.002479871286209513,2.0,1.9854008814615223,-0.00035017719621033283,1.001103394153634
2.588141543695621,0.9868441038688094,0.002491190113485426,2.0,1.985402758928796,-0.00035089741790794715,1.0011037042359185
2.5896757117713154,0.9868479431288423,0.002502502883267243,2.0,1.9854046078741923,-0.0003516264110204892,1.0011040225152095
2.591209879847009,0.9868517997351546,0.0025138095188880355,2.0,1.9854064299109555,-0.00035236405569250007,1.0011043486377709
2.592744047922703,0.9868556736782197,0.0025251099449169726,2.0,1.985408226670276,-0.0003531102195564184,1.001104682256212
2.594278215998397,0.9868595649483974,0.0025364040872813214,2.0,1.9854099998001433,-0.00035386475799648043,1.001105023029995
2.5958123840740908,0.9868634735359363,0.002547691873382335,2.0,1.9854117509642037,-0.0003546275144710176,1.0011053706259347
2.597346552149785,0.9868673994309757,0.0025589732322105203,2.0,1.9854134818406206,-0.00035539832086117773,1.0011057247186674
2.5988807202254787,0.9868713426235488,0.00257024809445404,2.0,1.9854151941209381,-0.00035617699787737767,1.0011060849910993
2.6004148883011724,0.9868753031035852,0.002581516392605714,2.0,1.9854168895089521,-0.00035696335549117997,1.0011064511348242
2.6019490563768666,0.9868792808609138,0.002592778061063013,2.0,1.985418569719589,-0.00035775719341557544,1.0011068228505229
2.6034832244525603,0.986883275885266,0.002604033036225006,2.0,1.9854202364777889,-0.0003585583016177951,1.0011071998483314
2.6050173925282545,0.9868872881662788,0.0026152812565824047,2.0,1.9854218915174022,-0.00035936646086753843,1.0011075818481787
2.606551560603948,0.9868913176934981,0.0026265226628028188,2.0,1.9854235365800896,-0.0003601814433196182,1.0011079685801039
2.608085728679642,0.9868953644563825,0.002637757197810399,2.0,1.985425173414237,-0.0003610030131212527,1.0011083597845338
2.609619896755336,0.9868994284443061,0.002648984806857034,2.0,1.985426803773882,-0.00036183092706143505,1.0011087552125433
2.61115406483103,0.9869035096465633,0.0026602054375914367,2.0,1.9854284294176483,-0.0003626649352297395,1.001109154626076
2.612688232906724,0.9869076080523714,0.0026714190401155476,2.0,1.9854300521076937,-0.0003635047817163173,1.0011095577981424
2.6142224009824178,0.9869117236508754,0.0026826255670401337,2.0,1.9854316736086752,-0.00036435020531577766,1.0011099645129862
2.6157565690581115,0.9869158564311513,0.0026938249735274644,2.0,1.9854332956867218,-0.00036520094027292505,1.0011103745662124
2.6172907371338057,0.9869200063822103,0.0027050172173321797,2.0,1.9854349201084247,-0.0003660567170192808,1.0011107877649035
2.6188249052094994,0.986924173493003,0.002716202258829467,2.0,1.9854365486398413,-0.0003669172629516826,1.001111203927691
2.6203590732851936,0.9869283577524229,0.0027273800610406363,2.0,1.9854381830455128,-0.00036778230319456373,1.0011116228848016
2.6218932413608873,0.9869325591493112,0.002738550589646202,2.0,1.985439825087497,-0.0003686515613969821,1.0011120444780839
2.623427409436581,0.9869367776724605,0.0027497138129952314,2.0,1.9854414765244206,-0.0003695247605192131,1.001112468560986
2.624961577512275,0.9869410133106186,0.002760869702105294,2.0,1.9854431391105374,-0.0003704016236272256,1.0011128949985324
2.626495745587969,0.9869452660524932,0.0027720182306528074,2.0,1.9854448145948125,-0.000371281874696594,1.001113323667253
2.628029913663663,0.9869495358867558,0.002783159374959823,2.0,1.985446504720013,-0.0003721652394028663,1.0011137544550959
2.629564081739357,0.9869538228020454,0.00279429311396925,2.0,1.9854482112218208,-0.0003730514459173717,1.0011141872613116
2.6310982498150506,0.9869581267869726,0.0028054194292140835,2.0,1.9854499358279556,-0.0003739402256907054,1.0011146219963158
2.6326324178907448,0.9869624478301238,0.0028165383047787226,2.0,1.9854516802573168,-0.000374831314233548,1.0011150585815245
2.6341665859664385,0.9869667859200646,0.0028276497272531893,2.0,1.985453446219139,-0.0003757244518775016,1.001115496949173
2.635700754042132,0.9869711410453439,0.0028387536856795547,2.0,1.9854552354121604,-0.00037661938452926425,1.0011159370421094
2.6372349221178264,0.9869755131944975,0.0028498501714907293,2.0,1.9854570495238093,-0.0003775158644070409,1.0011163788135673
2.63876909019352,0.9869799023560516,0.00286093917844359,2.0,1.9854588902294021,-0.0003784136507580804,1.0011168222269216
2.6403032582692143,0.9869843085185261,0.0028720207025447063,2.0,1.9854607591913567,-0.00037931251054923454,1.00111726725543
2.641837426344908,0.9869887316704384,0.0028830947419684325,2.0,1.9854626580584198,-0.0003802122191441937,1.0011177138819543
2.6433715944206018,0.9869931718003061,0.0028941612969699483,2.0,1.9854645884649078,-0.00038111256095352264,1.0011181620986624
2.644905762496296,0.9869976288966503,0.0029052203697922277,2.0,1.9854665520299584,-0.00038201333005061233,1.0011186119067255
2.6464399305719897,0.9870021029479984,0.0029162719645666117,2.0,1.9854685503567997,-0.00038291433076609316,1.0011190633160054
2.647974098647684,0.9870065939428868,0.0029273160872076306,2.0,1.9854705850320278,-0.0003838153782487197,1.0011195163447106
2.6495082667233776,0.9870111018698637,0.0029383527453038104,2.0,1.9854726576248996,-0.00038471629899639037,1.0011199710190695
2.6510424347990713,0.9870156267174914,0.0029493819480026847,2.0,1.9854747696866382,-0.00038561693134786523,1.001120427372975
2.6525766028747655,0.9870201684743481,0.00296040370589193,2.0,1.985476922749746,-0.000386517125940955,1.0011208854476341
2.654110770950459,0.9870247271290307,0.002971418030874666,2.0,1.9854791183273357,-0.0003874167461458411,1.001121345291205
2.6556449390261534,0.9870293026701557,0.002982424936044765,2.0,1.9854813579124697,-0.0003883156684332256,1.0011218069584316
2.657179107101847,0.9870338950863616,0.0029934244355538653,2.0,1.9854836429775133,-0.000389213782736042,1.0011222705102756
2.658713275177541,0.9870385043663102,0.0030044165444796647,2.0,1.9854859749734977,-0.0003901109927445523,1.0011227360135506
2.660247443253235,0.9870431304986874,0.003015401278688615,2.0,1.9854883553294949,-0.0003910072161791289,1.001123203540542
2.6617816113289288,0.9870477734722044,0.0030263786546981994,2.0,1.9854907854520105,-0.00039190238500974584,1.0011236731686457
2.663315779404623,0.9870524332755987,0.0030373486895369215,2.0,1.9854932667243794,-0.00039279644564016447,1.0011241449799946
2.6648499474803167,0.9870571098976343,0.0030483114006024836,2.0,1.9854958005061811,-0.00039368935904415814,1.001124619061089
2.6663841155560104,0.9870618033271024,0.0030592668055185426,2.0,1.9854983881326667,-0.0003945811008725375,1.0011250955024418
2.6679182836317046,0.9870665135528212,0.0030702149219946338,2.0,1.9855010309141967,-0.0003954716614903431,1.0011255743982095
2.6694524517073983,0.9870712405636362,0.003081155767678898,2.0,1.9855037301356928,-0.00039636104600415667,1.0011260558458441
2.6709866197830925,0.9870759843484195,0.0030920893600181938,2.0,1.9855064870561114,-0.00039724927422180034,1.0011265399457467
2.672520787858786,0.9870807448960696,0.00310301571611576,2.0,1.985509302907917,-0.0003981363805772853,1.0011270268009238
2.67405495593448,0.9870855221955102,0.0031139348525880926,2.0,1.9855121788965844,-0.0003990224140228982,1.0011275165166544
2.675589124010174,0.9870903162356898,0.00312484678542738,2.0,1.985515116200113,-0.0003999074378632228,1.0011280092001653
2.677123292085868,0.9870951270055802,0.003135751529863656,2.0,1.985518115968553,-0.00040079152956029596,1.0011285049603167
2.678657460161562,0.9870999544941752,0.003146649100228539,2.0,1.9855211793235568,-0.0004016747804911347,1.0011290039072887
2.6801916282372558,0.987104798690489,0.0031575395098237076,2.0,1.9855243073579374,-0.00040255729567184595,1.001129506152291
2.6817257963129495,0.9871096595835542,0.0031684227707902838,2.0,1.9855275011352624,-0.0004034391934385484,1.001130011807269
2.6832599643886437,0.9871145371624205,0.0031792988939835683,2.0,1.9855307616894515,-0.00040432060509276724,1.001130520984628
2.6847941324643374,0.9871194314161517,0.0031901678888502545,2.0,1.9855340900243998,-0.00040520167451074673,1.0011310337969663
2.6863283005400316,0.9871243423338238,0.0032010297633104064,2.0,1.9855374871136267,-0.00040608255771423796,1.0011315503568194
2.6878624686157253,0.9871292699045229,0.0032118845236435976,2.0,1.9855409538999436,-0.00040696342241286487,1.0011320707764046
2.689396636691419,0.9871342141173414,0.003222732174380073,2.0,1.9855444912951405,-0.00040784444750896487,1.0011325951673973
2.690930804767113,0.987139174961376,0.0032335727181959334,2.0,1.985548100179703,-0.00040872582257889256,1.0011331236406984
2.692464972842807,0.9871441524257248,0.0032444061558165836,2.0,1.9855517814025476,-0.0004096077473124682,1.001133656306218
2.693999140918501,0.9871491464994837,0.003255232485921417,2.0,1.9855555357807875,-0.00041049043093888127,1.0011341932726703
2.695533308994195,0.9871541571717432,0.0032660517050583236,2.0,1.9855593640995157,-0.0004113740916197317,1.0011347346473851
2.6970674770698886,0.9871591844315851,0.00327686380756204,2.0,1.9855632671116235,-0.0004122589558138712,1.0011352805361131
2.6986016451455828,0.9871642282680793,0.0032876687854798067,2.0,1.985567245537637,-0.0004131452576305872,1.001135831042855
2.7001358132212765,0.9871692886702794,0.0032984666285030325,2.0,1.985571300065587,-0.000414033238152145,1.0011363862696905
2.7016699812969702,0.98717436562722,0.0033092573239057307,2.0,1.9855754313509004,-0.0004149231447456714,1.0011369463166242
2.7032041493726644,0.987179459127912,0.0033200408564898324,2.0,1.9855796400163224,-0.000415815230357941,1.0011375112814316
2.704738317448358,0.9871845691613393,0.003330817208539357,2.0,1.9855839266518651,-0.00041670975277929845,1.0011380812595136
2.7062724855240523,0.9871896957164547,0.0033415863597755506,2.0,1.9855882918147807,-0.0004176069739325605,1.0011386563437685
2.707806653599746,0.9871948387821757,0.003352348287330105,2.0,1.985592736029568,-0.00041850715910163316,1.0011392366244551
2.7093408216754398,0.987199998347381,0.003363102965711918,2.0,1.9855972597880003,-0.0004194105762037603,1.0011398221890713
2.710874989751134,0.9872051744009059,0.0033738503667948127,2.0,1.9856018635491801,-0.00042031749500948123,1.0011404131222392
2.7124091578268277,0.9872103669315386,0.0033845904598019142,2.0,1.9856065477396259,-0.000421228186393674,1.0011410095055866
2.713943325902522,0.9872155759280161,0.003395323211305097,2.0,1.9856113127533759,-0.000422142921556512,1.001141611417646
2.7154774939782156,0.9872208013790198,0.003406048585224588,2.0,1.9856161589521253,-0.0004230619712755068,1.001142218933743
2.7170116620539093,0.987226043273172,0.0034167665428445986,2.0,1.9856210866653812,-0.00042398560512590944,1.0011428321258975
2.7185458301296035,0.9872313015990313,0.003427477042828356,2.0,1.9856260961906422,-0.0004249140907286453,1.0011434510627235
2.7200799982052972,0.987236576345089,0.003438180041244732,2.0,1.9856311877936075,-0.00042584769299647274,1.0011440758093342
2.7216141662809914,0.9872418674997653,0.0034488754916014042,2.0,1.9856363617083936,-0.00042678667338669207,1.0011447064272456
2.723148334356685,0.9872471750514048,0.0034595633448839622,2.0,1.9856416181377843,-0.0004277312891692864,1.00114534297428
2.724682502432379,0.9872524989882735,0.003470243549604162,2.0,1.9856469572534903,-0.00042868179269794915,1.0011459855044735
2.726216670508073,0.9872578392985544,0.003480916051852008,2.0,1.9856523791964333,-0.00042963843070698005,1.0011466340679827
2.7277508385837668,0.9872631959703443,0.0034915807953584273,2.0,1.9856578840770402,-0.0004306014436080696,1.0011472887109878
2.729285006659461,0.9872685689916502,0.003502237721560331,2.0,1.9856634719755544,-0.0004315710648196136,1.0011479494755975
2.7308191747351547,0.9872739583503857,0.0035128867696752187,2.0,1.9856691429423614,-0.0004325475201063522,1.0011486163997523
2.7323533428108484,0.987279364034368,0.003523527876780496,2.0,1.9856748969983236,-0.00043353102694188017,1.0011492895171268
2.7338875108865426,0.9872847860313146,0.003534160977899762,2.0,1.9856807341351264,-0.00043452179388825396,1.001149968857029
