0.0012750925825590115,0.0038185364978478406,0.006341786363747049,0.008831478358862294,0.01127439655213693,0.013657531206806838,0.015968136236232427,0.01819378557506309,0.020322428233492968,0.02234244180759106,0.0242426842248129,0.02601254351080649,0.02764198537147884,0.02912159839296339,0.030442636671590622,0.03159705969617663,0.03257756931586162,0.033377643638324385,0.03399156771540843,0.03441446088598158,0.03464230065916668,0.034671943034865926,0.03450113917270945,0.03412854833513015,0.03355374704514786,0.03277723441457616,0.031800433613687604,0.03062568946882517,0.029256262189974583,0.027696317245845325,0.02595091141949476,0.024025975092903277,0.021928290824112864,0.01966546829551322,0.017245915726544745,0.014678807858423433,0.011974050632427288,0.009142242696757813,0.006194633889955387,0.0031430808612477137,1.6870442163185422
0.0012769182343886048,0.003824003801351167,0.006350866405491685,0.008844123091366018,0.011290539005614074,0.013677085784393252,0.015990999091474247,0.018219835070116833,0.020351525476151135,0.02237443126492274,0.024277394410892543,0.026049787745697824,0.027681562608345773,0.02916329410989731,0.030486223824474655,0.031642299728652144,0.032624213222224877,0.03342543307495786,0.03404023615614707,0.03446373481662829,0.034691900806203047,0.03472158562325765,0.03455053720757801,0.03417741290195598,0.03360178862308562,0.03282416419739873,0.03184596483283433,0.030669538713010452,0.029298150715815704,0.027735972273993596,0.025988067410801403,0.02406037499922083,0.021959687308423573,0.019693624916189003,0.017270608080676462,0.014699824679311278,0.011991194836498279,0.0091553323753696,0.00620350324175743,0.00314758106100058,1.6852999897170735
0.0012787421448322706,0.003829465889903183,0.006359937786298505,0.008856755762775215,0.011306666061718639,0.013696621709975034,0.01601384013913268,0.01824585971803186,0.020380594964596693,0.022406390209321954,0.02431207148889057,0.026086996455421844,0.02772110209472686,0.029204950055647175,0.03052976940204099,0.03168749660922172,0.03267081263760629,0.03347317692795298,0.034088858174815155,0.03451296174766188,0.03474145364246694,0.034771180860394525,0.03459988812445747,0.03422623085963766,0.03364978437688173,0.03287104921655807,0.03189145262232856,0.030713346131883958,0.029339999286563265,0.027775589477455308,0.026025187961111317,0.02409474209341509,0.021991053845405197,0.01972175467985822,0.01729527688216936,0.014720821453443401,0.012008322687683511,0.009168409568477946,0.006212364133586868,0.0031520769682676507,1.6835574262399817
0.001280564315874295,0.003834922769446379,0.006369000516036767,0.008869376386833607,0.011322777737996241,0.013716139004806562,0.016036659404057838,0.01827185954712192,0.02040963673045604,0.02243831867555873,0.02434671549653424,0.02612416968046005,0.0277606038736394,0.029246566275532966,0.030573273451665328,0.031732650387057526,0.032717367612704114,0.03352087524925314,0.034137433824311385,0.034562141732639204,0.0347909592218698,0.034820728800234076,0.034649191977039556,0.03427500226128711,0.033697734358753596,0.03291788952306316,0.031936897031659146,0.03075711177310632,0.029381807947746783,0.02781516889933237,0.02606227311081007,0.024129076412876007,0.02202239046918324,0.019749857617124902,0.017319922157862093,0.014741798203663434,0.012025434204617382,0.009181474290310295,0.006221216575083986,0.003156568587940288,1.681816523894984
0.0012823847500396527,0.0038403744475420396,0.006378054607264145,0.008881984981028868,0.011338874056771649,0.013735637695931465,0.01605945691786878,0.018297834593413168,0.0204386508139703,0.022470216707874056,0.024381326481827285,0.02616130747232081,0.027800067999818302,0.029288142827219334,0.03061673603362826,0.03177776112472612,0.03276387821202631,0.03356852810495056,0.03418596317194368,0.03461127483970554,0.03484041761300807,0.034870229511431455,0.03469844883364119,0.03432372717448347,0.0337456386351422,0.03296468518181737,0.031982298123795196,0.03080083569732055,0.02942357675729762,0.027854710594467227,0.026099322911283983,0.02416337800517826,0.022053697223178684,0.019777933766929327,0.01734454394190389,0.01476275495903739,0.012042529411010128,0.009194526558969523,0.006230060578514997,0.003161055926242216,1.6800772805490178
0.0012842034498106805,0.003845820931624194,0.006387100072327083,0.008894581562554595,0.01135495503999446,0.013755117809938997,0.016082232711653172,0.018323784892326226,0.020467637254704286,0.022502084349765448,0.024415904491966706,0.026198409881646786,0.027839494527078484,0.029329679767401768,0.030660157207197176,0.0318228288837424,0.032810344498996655,0.03361613556002664,0.03423444628388865,0.03466036113586083,0.03488982888332522,0.034919683061487836,0.034747658761431065,0.03437240566567002,0.033793497271371736,0.03301143625663315,0.03202765596064755,0.030844517964150407,0.029465305772173423,0.027894214616780526,0.02613633741305571,0.024197646917096922,0.02208497415008269,0.019805983167557283,0.01736914226787003,0.014783691748142773,0.012059608330173471,0.009207566392254238,0.006238896155939945,0.003165538989292553,1.6783396941329412
0.00128602041681508,0.003851262226567582,0.006396136919321281,0.008907166142684546,0.011371020702057168,0.013774579364263797,0.01610498680579523,0.018349710467086562,0.020496596078600774,0.022533921629754327,0.02445044955789972,0.02623547694164442,0.02787888349070645,0.02937117713325577,0.030703537011233763,0.03186785370444167,0.03285676651520232,0.03366369765708987,0.03428288320353852,0.03470940066503712,0.034939193077044184,0.034969089494664,0.03479682180445187,0.034421037778413856,0.033841310310275534,0.03305814278935256,0.032072970582811285,0.03088815861269134,0.029506995029721515,0.02793368100162826,0.026173316649253084,0.024231883179302544,0.022116221277888006,0.019834005844112886,0.017393717157775927,0.014804608589717926,0.012076670977392987,0.009220593801835047,0.006247723315266642,0.0031700177811036256,1.6766037628678654
0.0012878356536668186,0.003856698340199869,0.006405165161247132,0.00891973873952292,0.011387071066071655,0.013794022386903188,0.016127719233028876,0.018375611354990516,0.02052552732731977,0.022565728593641626,0.02448496172932259,0.026272508705638267,0.027918234947367053,0.029412634984479085,0.030746875508144072,0.03191283565159661,0.03290314432742575,0.033711214464562794,0.03433127400057437,0.03475839349778241,0.034988510265180024,0.035018448882035785,0.0348459380334293,0.03446962358267685,0.03388907782063715,0.03310480484716735,0.032118242055475775,0.03093175770572454,0.029548644589915844,0.027973109805786555,0.026210260673074217,0.024266086841047203,0.02214743865154658,0.019862001836909407,0.017418268646974884,0.0148255055138537,0.012093717377214907,0.00923360880645311,0.00625654206919379,0.0031744923081185985,1.6748694846419958
0.001289649162330193,0.003862129278404116,0.006414184807874821,0.0089322993666756,0.011403106149407562,0.01381344689889824,0.016150430017954933,0.01840148758406781,0.020554431032170365,0.02259750527584852,0.024519441043584146,0.026309505213703687,0.027957548939646026,0.02945405336593709,0.03079017274482855,0.03195777477388609,0.03294947798585656,0.03375868603386772,0.034379618727364246,0.03480733968711629,0.0350377805011033,0.035067761277019424,0.03489500750151647,0.03451816313103811,0.033936799854150164,0.03315142248057478,0.03216347042763341,0.03097531529043255,0.02959025449782916,0.028012501071924878,0.026247169524499594,0.024300257939345808,0.022178626304841555,0.01988997117624384,0.017442796762036288,0.014846382543164562,0.012110747548086682,0.00924661142019314,0.006265352427264962,0.003178962575179763,1.6731368575990866
0.0012914609445664603,0.0038675550464539565,0.006423195867963127,0.008944848036339959,0.011419125967635986,0.013832852919111417,0.016173119182627153,0.01842733917944604,0.02058330722122009,0.02262925170723241,0.024553887534166142,0.026346466501766915,0.027996825505720024,0.029495432317849873,0.030833428763331915,0.032002671114949255,0.03299576753548796,0.03380611241110281,0.03442791743085427,0.03485623928056895,0.035087003832658836,0.03511702672750065,0.03494403025636328,0.034566656470632916,0.033984476457155965,0.033197995734843784,0.032208655743204084,0.031018831409112806,0.029631824793867584,0.028051854838294876,0.026284043239370294,0.024334396507380864,0.022209784268058308,0.019917913889276363,0.01746730152677865,0.01486723969792355,0.01212776150654579,0.009259601655681581,0.0062741543980356276,0.003183428586628059,1.6714058800140674
0.0012932710025742446,0.0038729756509345596,0.006432198352448384,0.008957384763745614,0.011435130540199517,0.013852240471094995,0.01619578675458235,0.01845316617250015,0.020612155929514642,0.022660967926322464,0.02458830124287475,0.02638339261468615,0.028036064693257198,0.029536771890437283,0.030876643616151975,0.03204752472927467,0.033042013032499526,0.033853493653827324,0.034476170169662354,0.03490509233748751,0.03513618031958683,0.03516624529327076,0.03499300635746636,0.03461510366031543,0.03403210768751751,0.033244524666498264,0.032253798057027064,0.031062306114578882,0.029673355528483106,0.02809117115265846,0.02632088186243825,0.0243685025865848,0.022240912579011864,0.019945830009919785,0.017491782970942296,0.014888077003444054,0.012144759273241311,0.009272579528684094,0.0062829479921883424,0.003187890347883683,1.6696765500182034
0.0012950793378913128,0.0038783910964503144,0.006441192268977656,0.008969909559541972,0.011451119880693165,0.013871609571317644,0.016218432753075475,0.018478968585168815,0.02064097718155955,0.022692653960059993,0.024622682198942623,0.026420283583828252,0.028075266535589217,0.02957807211881506,0.030919817339997494,0.0320923356549632,0.03308821451617438,0.033900829802289124,0.03452437698477675,0.03495389889937018,0.03518531000366012,0.03521541701613842,0.03504193584642841,0.03466350474123904,0.034079693585695056,0.03329100931506209,0.03229889740744852,0.03110573944376024,0.02971484673695393,0.0281304500484128,0.026357685424995975,0.024402576205928967,0.022272011264144097,0.019973719561887395,0.017516241115322934,0.01490889447742628,0.012161740862611958,0.009285545050224709,0.006291733217192807,0.003192347862736669,1.6679488659267374
0.0012968859524477038,0.003883801388781698,0.006450177627151045,0.008982422437097803,0.011467094006183823,0.01389096024045382,0.016241057202278576,0.01850474644499325,0.020669771008118277,0.022724309842266338,0.02465703043906765,0.026457139448570238,0.028114431074559736,0.029619333047066623,0.030962949980951737,0.03213710393984561,0.03313437203582748,0.03394812090701438,0.034572537927652865,0.03500265901831262,0.03523439293731917,0.0352645419485889,0.0350908187754763,0.03471185976506656,0.034127234202481274,0.033337449730152506,0.03234395384260706,0.031149131443017203,0.02975629846356733,0.02816969156748375,0.026394453966327218,0.0244366174017832,0.02230308035664942,0.020001582574948218,0.01754067598602694,0.014929692142090584,0.01217870629278371,0.00929849823414269,0.00630051008242628,0.0031968011359449224,1.6662228261373344
0.001298690847642208,0.0038892065321172965,0.006459154433924713,0.008994923406100249,0.011483052929038277,0.013910292493484246,0.01626366011970701,0.018530499771930116,0.020698537431482398,0.022755935597448786,0.024691345989841455,0.026493960237445026,0.028153558340488955,0.0296605547071353,0.031006041572406846,0.032181829618580286,0.03318048562719294,0.033995367004614724,0.0346206530355758,0.03505137273206371,0.035283429158562925,0.03531362012865368,0.035139655182454,0.03476016876923332,0.034174729574681005,0.0333838459477226,0.03238896739738424,0.031192482145942824,0.029797710740414277,0.028208895740251216,0.026431187514897307,0.02447062620050138,0.02233411988058081,0.020029419070673155,0.017565087601971223,0.014950470013538036,0.012195655576890802,0.009311439090466089,0.006309278594683606,0.0032012501709560645,1.6644984290280052
0.0013004940252161247,0.0038946065316720494,0.006468122697959889,0.00900741247861077,0.011498996664654298,0.013929606349061546,0.016286241527168944,0.018556228590827145,0.02072727647940676,0.022787531256120992,0.024725628884372918,0.02653074598597874,0.028192648371128434,0.02970173713879327,0.031049092155939345,0.03222651273432042,0.03322655533476288,0.034042568140675016,0.03466872235496883,0.03510004008762426,0.03533241871470337,0.03536265160368521,0.0351884451144807,0.03480843180034964,0.03422217974811962,0.0334301980125372,0.03243393811521078,0.031235791594363523,0.029839083607450908,0.028248062604540842,0.026467886106148183,0.024504602634896504,0.02236512986588636,0.020057229075919898,0.017589475986709027,0.014971228111815909,0.012212588731286549,0.009324367631680734,0.006318038762424977,0.0032056949720626914,1.6627756730597276
0.0013022954863833552,0.0039000013910809356,0.006477082425293396,0.00901988966303623,0.011514925223764176,0.013948901820186457,0.01630880143986468,0.01858193291900335,0.020755988171236743,0.022819096839551207,0.024759879145739145,0.026567496718933204,0.028231701192791028,0.029742880369761908,0.031092101760528075,0.03227115331714378,0.03327258118954849,0.034089724346968005,0.03471674591818917,0.03514866111775409,0.03538136163871709,0.03541163640668832,0.0352371886043987,0.03485664889090316,0.03426958475473751,0.033476505955797556,0.03247886602635824,0.031279059817432425,0.029880417092526784,0.02828719218671728,0.026504549764782972,0.02453854672783932,0.022396110333440022,0.020085012609408374,0.017613841156657064,0.014991966450897232,0.01222950576736927,0.009337283866489295,0.006326790591547181,0.003210135542256761,1.6610545567785275
0.0013040952327863602,0.003905391115263363,0.006486033624095254,0.009032354970753977,0.011530838620892405,0.013968178924453655,0.016331339878365582,0.01860761277989728,0.020784672533153043,0.02285063237652245,0.02479409680517128,0.026604212469819654,0.0282707168410872,0.029783984437557767,0.03113507042539151,0.03231575140775602,0.03331856323351855,0.03413683566649321,0.03476472376902714,0.03519723586678836,0.03543025797523284,0.03546057458232992,0.035285885696654876,0.034904820084860705,0.03431694463776102,0.03352276981972965,0.03252375117179415,0.031322286854603754,0.02992171123333193,0.028326284522460898,0.026541178524233506,0.02457245851028182,0.022427061311491393,0.020112769696473045,0.017638183134032752,0.015012685049692304,0.01224640670056479,0.009350187806669463,0.006335534090030586,0.0032145718855874136,1.6593350786895391
0.001305893265670708,0.0039107757079487274,0.006494976300559292,0.009044808410389552,0.011546736867050602,0.01398743767520227,0.01635385685826751,0.01863326819127864,0.020813329585004474,0.022882137888856492,0.024828281886346924,0.026640893264044185,0.02830969534301445,0.029825049370623604,0.031177998180262508,0.03236030703701747,0.03336450149849118,0.034183902131850206,0.03481265594068199,0.035245764368339295,0.03547910775808536,0.03550946616447371,0.03533453642494608,0.034952945415555256,0.03436425942996175,0.03356898963634666,0.03256859358257764,0.03136547273578931,0.029962966058440618,0.028365339638822398,0.026577772409845775,0.024606338005689926,0.022457982821457598,0.020140500356320964,0.017662501935679992,0.015033383922537745,0.012263291542568036,0.009363079461150366,0.0063442692639254245,0.0032190040051244626,1.6576172373603453
0.0013076895864285757,0.003916155173306268,0.006503910461609799,0.009057249991585558,0.011562619974548499,0.014006678087344102,0.01637635239700503,0.018658899173011972,0.020841959348979647,0.02291361340094741,0.02486243441573502,0.026677539130008244,0.028348636728753318,0.029866075200755317,0.031220885058379427,0.032404820239427035,0.03341039602003569,0.03423092377948176,0.03486054247026685,0.03529424665998176,0.03552791102509826,0.03555831119097572,0.0353831408269418,0.03500102492024951,0.03441152916797479,0.033615165441435856,0.03261339329342954,0.03140861749442721,0.030004181599795808,0.02840435756604154,0.02661433144995383,0.024640185240295976,0.02248887488728067,0.02016820461042355,0.017686797580428456,0.015054063085460376,0.012280160306452683,0.009375958839913814,0.006352996119995207,0.00322343190429963,1.655901031355494
0.0013094841963658544,0.003921529515247198,0.006512836113742278,0.009069679723387484,0.011578487954933762,0.014025900174867706,0.016398826510933388,0.018684505743732132,0.020870561845893736,0.022945058935679396,0.02489655441816594,0.026714150094354995,0.02838754102661593,0.02990706195778045,0.03126373109092298,0.03244929104734779,0.03345624683151939,0.03427790064357476,0.0349083833925973,0.03534268277696454,0.03557666781175367,0.03560710969734835,0.03543169893797962,0.035049058633899385,0.03445875388616732,0.03366129726856909,0.03265815033692119,0.0314517211618856,0.030045357887363018,0.028443338332486086,0.026650855671137706,0.02467400023870842,0.022519737531420517,0.020195882478923014,0.017711070085942148,0.015074722553494865,0.012297013004483057,0.00938882595232368,0.006361714664584741,0.0032278555863321924,1.6541864592673499
0.0013112770971610056,0.0039268987387976765,0.00652175326530423,0.009082097617420024,0.011594340823046763,0.014045103955750298,0.01642127922107115,0.018710087927387244,0.020899137102496742,0.02297647452246137,0.02493064192554991,0.02675072619132419,0.028426408272986845,0.029948009680031355,0.03130653631796415,0.032493719502370226,0.03350205397582358,0.03432483276806355,0.03495617875241583,0.03539107276458667,0.035625378163650634,0.03565586172922974,0.03548021080347268,0.03509704660142764,0.03450593362870552,0.03370738516089042,0.03270286475491086,0.03149478377847652,0.03008649495965172,0.028482281974612174,0.026687345107556118,0.024707783032552198,0.02255057078274093,0.020223533987704642,0.01773531947492154,0.015095362345962642,0.012313849652420387,0.00940168081041373,0.006370424905847908,0.0032322750553593297,1.6524735194437898
0.001313068290195551,0.0039322628480951685,0.006530661923167155,0.009094503683252347,0.01161017859110343,0.014064289444789983,0.01644371054472002,0.01873564574369061,0.020927685140808297,0.023007860185501647,0.024964696964154265,0.02678726744910086,0.028465238497816583,0.0299889183990616,0.03134930077248802,0.03253810563873028,0.03354781748824648,0.03437172018911329,0.035003928586552796,0.03543941666013684,0.035674042118324534,0.035704567324187336,0.03552867646080358,0.03514498885981309,0.034553068431945375,0.03375342915391447,0.032747536581854905,0.031537805377383356,0.030127592848361515,0.028521188522429165,0.02672379978732726,0.0247415336478598,0.02258137466500153,0.02025115915807627,0.01775954576605284,0.015115982478768419,0.012330670263238726,0.009414523424089717,0.006379126850496685,0.003236690314786615,1.6507622104742474
0.0013148577772599261,0.003937621848500994,0.006539562096235152,0.009106897933284085,0.011626001274933424,0.014083456661162426,0.01646612050429987,0.018761179218186905,0.020956205989361893,0.02303921595616992,0.024998719568016557,0.026823773904207614,0.028504031739915583,0.03002978815575904,0.03139202449723722,0.032582449500791484,0.03359353741452826,0.03441856295358745,0.03505163294273367,0.035487714511934144,0.03572265972441455,0.03575322653090196,0.035577095958413095,0.03519288545697347,0.03460015834299761,0.03379942929366172,0.03279216586240217,0.03158078600160573,0.03016865159456929,0.028560058014823753,0.02676021974688718,0.02477525211836461,0.022612149208990476,0.020278758017648946,0.017783748983549966,0.015136582972521793,0.012347474853750097,0.009427353806187696,0.006387820507228573,0.003241101369027054,1.6490525305628203
0.0013166455601764083,0.0039429757454732236,0.006548453793572686,0.009119280380138319,0.011641808890651657,0.01410260562438885,0.01648850912263445,0.01878668837688116,0.020984699677205034,0.02307054186640096,0.02503270977178773,0.026860245593824925,0.02854278803879332,0.03007061899174816,0.03143470753572431,0.032626751133716346,0.03363921380123307,0.03446536110919379,0.03509929186954366,0.03553596636916832,0.03577123103143598,0.03580183939893126,0.03562546934561488,0.03524073644168983,0.03464720340982166,0.03384538562698171,0.03283675264200612,0.03162372569491792,0.030209671240091957,0.028598890491383158,0.026796605023328358,0.024808938478407726,0.02264289444605057,0.020306330594531154,0.01780792915206305,0.015157163848203653,0.012364263441069395,0.009440171969774968,0.0063965058848977595,0.003245508222573152,1.6473444780442772
0.001318431641231619,0.003948324545858926,0.006557337026551511,0.009131651039651184,0.01165760145847461,0.014121736358958999,0.01651087642835681,0.018812173252397257,0.021013166240778557,0.023101837956257764,0.02506666761893816,0.026896682564596902,0.02858150744401572,0.030111410959247867,0.03147734994253718,0.032671010594162886,0.03368484670677692,0.03451211471578294,0.03514690542793425,0.035584172293549196,0.03581975610150719,0.03585040599044678,0.035673796684274166,0.03528854187515928,0.03469420369258394,0.033891298212648455,0.03288129697768928,0.03166662451223595,0.030250651837389973,0.02863768600177063,0.026832955663184308,0.024842592771070992,0.02267361041550222,0.02033387692398576,0.017832086302516374,0.015177725132135108,0.012381036046667718,0.009452977931244815,0.006405182994612066,0.0032499108810608805,1.6456380508421802
0.0013202160224400634,0.003953668255691356,0.006566211805191486,0.009144009925776141,0.01167337899621568,0.01414084888645162,0.016533222446696333,0.018837633873481103,0.02104160571219155,0.023133104261040958,0.025100593147770873,0.02693308485762289,0.028620189999256584,0.03015216410426981,0.03151995176577456,0.03271522793205381,0.03373043618263182,0.03455882382609096,0.035194473671611576,0.03563233233945097,0.03586823498936241,0.035898926360229615,0.035722078028902114,0.03533630181130434,0.03474115924429882,0.03393716710244945,0.03292579891969576,0.03170948250194786,0.030291593432687718,0.02867644458974589,0.026869271707456992,0.024876215034315002,0.02270429715199174,0.020361397037083857,0.017856220462158175,0.0151982668475084,0.012397792689463855,0.009465771705041821,0.006413851846158903,0.003254309349456251,1.6439332470954409
0.0013219987068481202,0.003959006884093128,0.00657507814464336,0.009156357059612019,0.011689141530809648,0.01415994323949479,0.01655554721580138,0.018863070283598165,0.02107001813999497,0.02316434083412746,0.025134486416202403,0.02696945253504765,0.02865883577055352,0.03019287849638642,0.031562513078164975,0.032759403222875516,0.03377598230662659,0.03460548851985817,0.03524199668178252,0.035680446589090926,0.035916667777763145,0.03594740059111201,0.03577031346192308,0.03538401633165919,0.034788070145127234,0.03398299237469051,0.0329702585439978,0.0317522997372194,0.030332496095879312,0.028715166321476287,0.026905553218143977,0.024909805325538596,0.022734954707906502,0.02038889098080685,0.017880331672189484,0.015218789029391668,0.01241453339806419,0.009478553313007088,0.006422512454337446,0.0032587036352681835,1.6422300643674521
0.0013237796971832707,0.003964340439232779,0.006583936058473538,0.00916869246005107,0.011704889086374867,0.014179019447304993,0.016577850769831107,0.018888482521668748,0.02109840356766261,0.02319554772331222,0.025168347476092822,0.027005785652517378,0.028697444817038384,0.03023355419789471,0.031605033944831364,0.03280353653422055,0.033821485148451305,0.03465210886848613,0.03528947453116201,0.0357285151160886,0.035965054540816464,0.03599582875726448,0.035818503057142036,0.03543168550923178,0.03483493646684754,0.03402877409948889,0.033014675918623004,0.031795076283565205,0.030373359889549926,0.028753851256209943,0.026941800250759578,0.024943363696138247,0.02276558313015563,0.020416358797223227,0.017904419969502858,0.0152392917091859,0.012431258198083672,0.009491322774697752,0.00643116483239929,0.0032630937452203723,1.6405285002921524
0.0013255589965482885,0.003969668930401991,0.006592785562113197,0.009181016148582627,0.011720621690344891,0.014198077543114473,0.016600133147640184,0.018913870631963106,0.021126762044644372,0.023226724982960387,0.025202176386431005,0.02704208427332746,0.028736017205971465,0.03027419127965535,0.03164751443984879,0.03284762794297296,0.03386694478737588,0.03469868495319153,0.03533690730246059,0.03577653800418352,0.03601339536281619,0.036044210943052976,0.0358666468985094,0.03547930942706593,0.034881758291104896,0.03407451235660028,0.033059051120950284,0.031837812215505676,0.030414184884887792,0.028792499461339355,0.026978012868449235,0.02497689020457551,0.022796182472096464,0.0204438005341843,0.017928485396062194,0.015259774922608526,0.01244796711865835,0.009504080112359318,0.0064398089954176225,0.003267479686960768,1.6388285523899733
0.0013273366087904028,0.0039749923691218625,0.006601626674696732,0.009193328151852873,0.011736339376736642,0.014217117568130563,0.016622394397407418,0.018939234669375242,0.02115509363225667,0.023257872680483124,0.025235973220361568,0.027078348475962515,0.02877455302075365,0.03031478982953343,0.03168995465506822,0.03289167754446687,0.03391236132169277,0.03474521687468076,0.03538429509823699,0.035824515357210394,0.03606169034828452,0.03609254725308915,0.035914745090121436,0.03552688818813368,0.03492853571913706,0.034120207244919556,0.03310338424692737,0.031880507625444136,0.030454971170164376,0.028831111020429318,0.0270141911495116,0.025010384923341168,0.022826752799890652,0.020471216251024348,0.017952528003901548,0.015280238713948182,0.012464660195916109,0.009516825353575592,0.006448444962082781,0.0032718614699726177,1.637130217677306
0.0013291125371488897,0.0039803107650932,0.0066104594123351755,0.00920562849229786,0.01175204217419228,0.01423613955704971,0.016644634559699216,0.01896457468012572,0.021183398382127867,0.02328899087264057,0.025269738039472064,0.027114578326506364,0.02881305233160837,0.030355349921511208,0.031732354667828026,0.03293568541897336,0.03395773483416397,0.034791704717748485,0.03543163800484542,0.03587244726259783,0.03610993958522881,0.03614083777545564,0.03596279771962692,0.03557442187913727,0.03497526883618602,0.034165858847716,0.03314767537734201,0.031923162591183905,0.030495718819704063,0.028869686003841263,0.027050335159873925,0.02504384791347224,0.02285729416924615,0.020498605997702715,0.017976547836833487,0.015300683120495795,0.012481337460276552,0.00952955852157208,0.006457072748131987,0.003276239102240793,1.635433493537595
0.0013308867863319708,0.003985624132416109,0.006619283798445688,0.009217917202527941,0.011767730124342691,0.014255143560302516,0.016666853693478173,0.01898989073139544,0.02121167636929895,0.02332007964193264,0.025303470933279077,0.027150773921010785,0.028851515240604062,0.030395871663120775,0.031774714590538065,0.03297965168316505,0.03400306544508277,0.034838148605642175,0.03547893614780042,0.0359203338474218,0.036158143201566365,0.03618908263817922,0.03601080491442188,0.03562191062609698,0.03502195776614958,0.03421146728602014,0.033191924629617856,0.031965777225810885,0.030536427941536128,0.02890822451384433,0.027086444995360393,0.02507727926368505,0.022887806661133568,0.020525969846834507,0.01800054495853887,0.015321108196453137,0.012497998955954074,0.00954227965010668,0.006465692376439038,0.0032806125953711764,1.6337383765857458
0.0013326593599296871,0.003990932481841725,0.00662809985088357,0.009230194307408209,0.011783403258930986,0.014274129616341776,0.01668905184370264,0.019015182874409016,0.021239927650987613,0.02335113905126437,0.025337171970037882,0.027186935332714105,0.028889941825566808,0.03043635513635397,0.0318170345089097,0.03302357642600356,0.03404835324617133,0.034884548632336636,0.035526189622805175,0.035968175208576245,0.03620630129483267,0.03623728193887883,0.03605876677164436,0.03566935452510174,0.03506860260349833,0.0342570326521163,0.033236132093289066,0.032008351615551774,0.030577098618031595,0.02894672662841751,0.027122520729035853,0.02511067904162478,0.02291829033729202,0.020553307853787867,0.018024519417573586,0.01534151398314839,0.012514644716661631,0.009554988764919382,0.006474303864444932,0.003284981958213116,1.6320448639766703
0.0013344302623522495,0.003996235826577,0.006636907591583089,0.009242459837483846,0.01179906161695169,0.014293097772404643,0.01671122906560133,0.019040451172092982,0.021268152297482776,0.02338216917791128,0.02537084123359622,0.027223062651585535,0.028928332182101547,0.030476800441933204,0.031859314528234435,0.03306745975677319,0.034093598350105156,0.03493090491327462,0.035573398547425854,0.03601597146508991,0.036254413984844434,0.03628543579747367,0.036106683410622835,0.03571675369419143,0.03511520346428411,0.034302555059370576,0.03328029787834322,0.03205088586633111,0.03061773095037864,0.028985192443353642,0.027158562450656284,0.025144047330389677,0.022948745273564546,0.02058062008657942,0.018048471273585803,0.015361900531350921,0.012531274783813674,0.009567685897630315,0.006482907233574949,0.0032893472016375337,1.6303529524481197
0.0013361994981659056,0.004001534180296574,0.006645707043254666,0.009254713824381238,0.011814705238779484,0.014312048077399867,0.01673338541635754,0.01906569568960092,0.02129635038156085,0.023413170101883627,0.02540447881076937,0.027259155970778215,0.028966686409196536,0.030517207684145533,0.03190155475752989,0.03311130178862563,0.03413880087354741,0.034977217567984366,0.03562056304338923,0.036063722740204016,0.036302481395658816,0.03633354433812709,0.036154554954908956,0.03576410825558339,0.0351617604686658,0.03434803462516114,0.03332442209866055,0.03209338008782222,0.030658325043346493,0.029023622057835635,0.027194570253154193,0.025177384216018867,0.022979171548478273,0.020607906615632953,0.018072400588334668,0.015382267893626832,0.012547889200290333,0.009580371080978653,0.006491502506012618,0.00329370833690008,1.6286626387952292
0.001337967071291446,0.004006827554742446,0.006654498225399387,0.00926695629525727,0.011830334159083104,0.014330980573324461,0.01675552094507341,0.019090916482878795,0.021324521965713418,0.02344414189188454,0.02543808477610363,0.02729521537028095,0.02900500459185119,0.030557576952539904,0.031943755290407466,0.033155102618722204,0.03418396091667428,0.035023486699102345,0.03566768321521958,0.03611142913974326,0.03635050363380107,0.0363816076674555,0.036202381510593934,0.03581141831422308,0.03520827371982139,0.034393471450278136,0.03336850485202756,0.03213583437419922,0.03069888098689835,0.029062015557029863,0.027230544216328777,0.02521068977239236,0.02300956922946283,0.020635167501419895,0.01809630741485147,0.015402616115113534,0.012564488002911888,0.00959304434307685,0.006500089700806474,0.0032980653736657457,1.6269739199853623
0.0013397329858163872,0.004012115962155257,0.006663281158346517,0.009279187278422084,0.01184594841400389,0.014349895303959116,0.016777635702936413,0.019116113610248703,0.021352667115086092,0.02347508461953499,0.025471659207311512,0.027331240933479575,0.029043286818674647,0.03059790834046879,0.03198591622445415,0.03319886234835045,0.034229078583916585,0.035069712413624034,0.03571475917188038,0.03615909077402673,0.0363984808103207,0.03642962589660342,0.036250163188274745,0.035858683979513147,0.0352547433253109,0.03443886563979243,0.03341254624038385,0.03217824882363598,0.03073939887481818,0.02910037302971972,0.027266484423368383,0.025243964076527927,0.02303993838681162,0.020662402806979934,0.01812019180841978,0.015422945242865478,0.012581071230062392,0.009605705713231306,0.006508668837814057,0.003302418322010002,1.6252867931548338
