Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.799579152788953,0.9284711285475862,-0.004331860138511187,4.0,1.9093409514950026,-0.000816797611955411,1.012890058291377
1.801113320864647,0.9284645943396894,-0.0042591212789369,4.0,1.9093631557146016,-0.0008149736309551736,1.0128891426625226
1.8026474889403408,0.9284581718743,-0.004186285382447796,4.0,1.9093853002074201,-0.0008131336301305803,1.012888232072905
1.8041816570160347,0.9284518613015484,-0.004113351627846988,4.0,1.909407375900596,-0.0008112784790614835,1.0128873250995314
1.8057158250917287,0.928445662772747,-0.004040319245025027,4.0,1.9094293743129374,-0.0008094090384774821,1.0128864202817656
1.8072499931674226,0.9284395764403123,-0.003967187514300349,4.0,1.9094512875180962,-0.0008075261597214611,1.0128855161189443
1.8087841612431166,0.9284336024576882,-0.0038939557657253873,4.0,1.9094731081030538,-0.0008056306842074701,1.0128846110679717
1.8103183293188103,0.9284277409792719,-0.003820623378363648,4.0,1.9094948291252258,-0.00080372344293278,1.0128837035409337
1.8118524973945043,0.9284219921603385,-0.0037471897795632878,4.0,1.9095164440718468,-0.0008018052560071487,1.0128827919027366
1.8133866654701982,0.928416356156969,-0.0036736544441534906,4.0,1.9095379468254043,-0.0007998769322201671,1.0128818744687977
1.8149208335458922,0.9284108331259787,-0.0036000168936913355,4.0,1.9095593316388721,-0.0007979392686239262,1.0128809495027924
1.8164550016215861,0.9284054232248462,-0.003526276695615352,4.0,1.9095805931242464,-0.0007959930501588719,1.0128800152144903
1.8179891696972799,0.9284001266116446,-0.0034524334624527506,4.0,1.9096017262574514,-0.0007940390492945371,1.012879069757693
1.8195233377729738,0.9283949434449738,-0.003378486850935219,4.0,1.90962272640204,-0.0007920780256956972,1.0128781112282819
1.8210575058486678,0.9283898738838935,-0.0033044365611651382,4.0,1.9096435893533372,-0.0007901107259251638,1.0128771376624046
1.8225916739243617,0.9283849180878586,-0.0032302823357155193,4.0,1.9096643114037177,-0.0007881378831532393,1.0128761470348118
1.8241258420000557,0.9283800762166549,-0.0031560239587704463,4.0,1.9096848894286835,-0.0007861602168982573,1.0128751372573552
1.8256600100757494,0.9283753484303371,-0.0030816612551761297,4.0,1.9097053209923212,-0.0007841784327826673,1.012874106177667
1.8271941781514434,0.9283707348891674,-0.003007194089588602,4.0,1.9097256044696143,-0.000782193222318317,1.0128730515780384
1.8287283462271373,0.9283662357535563,-0.002932622365497745,4.0,1.9097457391820396,-0.0007802052626869616,1.0128719711744993
1.8302625143028313,0.9283618511840037,-0.0028579460243271203,4.0,1.9097657255419396,-0.0007782152165716205,1.0128708626161118
1.831796682378525,0.9283575813410431,-0.0027831650444933155,4.0,1.9097855652003424,-0.0007762237319693943,1.012869723484512
1.833330850454219,0.9283534263851854,-0.00270827944044153,4.0,1.9098052611923015,-0.0007742314420375873,1.0128685512936715
1.834865018529913,0.928349386476866,-0.002633289261728671,4.0,1.90982481807342,-0.0007722389649509331,1.012867343489922
1.8363991866056069,0.9283454617763915,-0.0025581945920318703,4.0,1.9098442420410928,-0.0007702469037691451,1.0128660974522312
1.8379333546813008,0.9283416524438894,-0.0024829955482033946,4.0,1.909863541034105,-0.0007682558463089073,1.0128648104927387
1.8394675227569945,0.9283379586392585,-0.0024076922793049315,4.0,1.9098827248046304,-0.000766266365039181,1.0128634798575693
1.8410016908326885,0.9283343805221207,-0.00233228496563664,4.0,1.9099018049572787,-0.0007642790169821723,1.0128621027279068
1.8425358589083825,0.9283309182517755,-0.0022567738177556944,4.0,1.9099207949507555,-0.0007622943436108587,1.0128606762213515
1.8440700269840764,0.9283275719871539,-0.002181159075510371,4.0,1.9099397100587572,-0.000760312870783264,1.0128591973935444
1.8456041950597704,0.9283243418867756,-0.002105441007056674,4.0,1.9099585672879913,-0.0007583351086571932,1.0128576632400688
1.847138363135464,0.9283212281087072,-0.0020296199078703673,4.0,1.9099773852525894,-0.0007563615516309463,1.012856070698627
1.848672531211158,0.9283182308105212,-0.0019536960997748997,4.0,1.9099961840056177,-0.0007543926782844768,1.0128544166514768
1.850206699286852,0.928315350149258,-0.001877669929950875,4.0,1.9100149848298735,-0.0007524289513365368,1.0128531320226064
1.851740867362546,0.9283125862813876,-0.001801541769954558,4.0,1.9100338099915772,-0.0007504708176103714,1.0128535222291604
1.85327503543824,0.928309939362774,-0.0017253120147192403,4.0,1.9100526824619073,-0.000748518707991197,1.0128537686270027
1.8548092035139336,0.9283074095486411,-0.0016489810815962693,4.0,1.910071625612543,-0.0007465730374323076,1.0128538677923735
1.8563433715896276,0.9283049969935397,-0.001572549409339298,4.0,1.910090662892384,-0.0007446342049284294,1.0128538163220324
1.8578775396653215,0.9283027018513164,-0.0014960174571531806,4.0,1.9101098174934212,-0.0007427025935364817,1.0128536108365602
1.8594117077410155,0.9283005242750827,-0.0014193857036854602,4.0,1.910129112014298,-0.000740778570387457,1.0128532479837542
1.8609458758167094,0.928298464417188,-0.0013426546460632517,4.0,1.9101485681303716,-0.0007388624867147309,1.0128527244421137
1.8624800438924032,0.9282965224291921,-0.0012658247989272909,4.0,1.9101682062791174,-0.0007369546779139036,1.0128520369244123
1.8640142119680971,0.9282946984618399,-0.0011888966934386993,4.0,1.9101880453694413,-0.0007350554635867645,1.0128511821813537
1.865548380043791,0.928292992665037,-0.001111870876350177,4.0,1.910208102522956,-0.0007331651476407686,1.0128501570053048
1.867082548119485,0.9282914051878285,-0.0010347479090086257,4.0,1.910228392854501,-0.000731284018365419,1.0128489582341065
1.8686167161951788,0.9282899361783771,-0.0009575283664608439,4.0,1.9102489292982008,-0.0007294123485636073,1.0128475827549386
1.8701508842708727,0.9282885857839436,-0.000880212836458964,4.0,1.9102697224841902,-0.0007275503956744034,1.0128460275082591
1.8716850523465667,0.928287354150869,-0.0008028019185791702,4.0,1.9102907806698102,-0.0007256984019399226,1.0128442894917786
1.8732192204222606,0.9282862414245578,-0.0007252962232700693,4.0,1.910312109727668,-0.0007238565945617559,1.0128423657644867
1.8747533884979546,0.9282852477494627,-0.0006476963709863936,4.0,1.9103337131914648,-0.0007220251859181293,1.0128402534507042
1.8762875565736483,0.9282843732690705,-0.000570002991277454,4.0,1.910355592358996,-0.0007202043737707386,1.0128379497441626
1.8778217246493423,0.9282836181258893,-0.0004922167219140627,4.0,1.9103777464502834,-0.0007183943415117744,1.0128354519120866
1.8793558927250362,0.9282829824614379,-0.00041433820805676224,4.0,1.910400172817363,-0.0007165952584213819,1.0128327572992801
1.8808900608007302,0.928282466416235,-0.00033636810140521867,4.0,1.9104228672009933,-0.0007148072799597616,1.0128298633321946
1.8824242288764241,0.9282820701297908,-0.00025830705938639326,4.0,1.9104458240283815,-0.0007130305480698151,1.012826767522978
1.8839583969521179,0.9282817937405993,-0.0001801557443803782,4.0,1.910469036745038,-0.0007112651915214263,1.012823467473469
1.8854925650278118,0.9282816373861315,-0.00010191482292276306,4.0,1.9104924981730882,-0.0007095113262342023,1.0128199608791526
1.8870267331035058,0.9282816012028311,-2.358496498591249e-5,4.0,1.910516200887771,-0.0007077690556733796,1.0128162455330334
1.8885609011791997,0.9282816853261096,5.483315673404133e-5,4.0,1.9105401376034679,-0.0007060384712362922,1.0128123193294358
1.8900950692548937,0.9282818898903434,0.00013333886753372096,4.0,1.9105643015604756,-0.0007043196526447248,1.0128081802677027
1.8916292373305874,0.9282822150288718,0.00021193149133380876,4.0,1.9105886869037558,-0.0007026126683890022,1.0128038264557795
1.8931634054062814,0.9282826608739952,0.0002906103513310107,4.0,1.9106132890451768,-0.0007009175761516495,1.0127992561136736
1.8946975734819753,0.9282832275569762,0.0003693747705891051,4.0,1.9106381050012007,-0.0006992344232674697,1.0127944675767688
1.8962317415576693,0.9282839152080392,0.00044822407261701185,4.0,1.9106631336985913,-0.0006975632471752924,1.0127894592989908
1.897765909633363,0.9282847239563722,0.0005271575818993629,4.0,1.9106883762415001,-0.0006959040759043633,1.0127842298557905
1.899300077709057,0.9282856539301292,0.0006061746244220605,4.0,1.910713836134166,-0.0006942569285299793,1.012778777946954
1.900834245784751,0.9282867052564334,0.0006852745281207139,4.0,1.910739519454493,-0.0006926218156704245,1.0127731023992101
1.9023684138604449,0.9282878780613802,0.0007644566233609938,4.0,1.9107654349748167,-0.0006909987399571493,1.0127672021686291
1.9039025819361388,0.9282891724700423,0.0008437202433291548,4.0,1.9107915942273093,-0.0006893876965158308,1.0127610763427894
1.9054367500118325,0.9282905886064744,0.000923064724411993,4.0,1.9108180115125974,-0.0006877886734389937,1.0127547241427373
1.9069709180875265,0.9282921265937182,0.0010024894065614725,4.0,1.9108447038513052,-0.000686201652256524,1.0127481449246674
1.9085050861632205,0.9282937865538089,0.0010819936336109958,4.0,1.9108716908793406,-0.000684626608390082,1.0127413381813783
1.9100392542389144,0.9282955686077817,0.0011615767535687854,4.0,1.9108989946887736,-0.0006830635115963046,1.0127343035434515
1.9115734223146084,0.9282974728756781,0.0012412381188867082,4.0,1.9109266396171423,-0.000681512326393019,1.012727040780165
1.913107590390302,0.9282994994765532,0.0013209770866803615,4.0,1.910954651988913,-0.0006799730124810166,1.012719549800134
1.914641758465996,0.9283016485284835,0.0014007930189755418,4.0,1.910983059813582,-0.0006784455251273025,1.0127118306516616
1.91617592654169,0.9283039201485747,0.0014806852828595381,4.0,1.9110118924455923,-0.0006769298155356873,1.012703883522816
1.917710094617384,0.9283063144529692,0.0015606532506910375,4.0,1.9110411802117846,-0.0006754258311892913,1.0126957087412116
1.919244262693078,0.9283088315568547,0.0016406963002043426,4.0,1.911070954012518,-0.0006739335161831672,1.012687306773504
1.9207784307687716,0.9283114715744736,0.001720813814677372,4.0,1.9111012449028921,-0.0006724528115007455,1.0126786782245947
1.9223125988444656,0.9283142346191295,0.001801005183016521,4.0,1.911132083660681,-0.0006709836552918347,1.0126698238365492
1.9238467669201595,0.9283171208031983,0.0018812697998813284,4.0,1.911163500347626,-0.0006695259830953315,1.0126607444872286
1.9253809349958535,0.9283201302381355,0.0019616070657473826,4.0,1.9111955238706777,-0.0006680797280503858,1.0126514411886338
1.9269151030715475,0.9283232630344865,0.002042016387007482,4.0,1.9112281815496002,-0.0006666448210707054,1.0126419150849852
1.9284492711472412,0.9283265193018947,0.002122497176021698,4.0,1.9112614986970593,-0.0006652211909955463,1.0126321674505183
1.9299834392229351,0.9283298991491113,0.0022030488512120084,4.0,1.9112954982170003,-0.0006638087646826385,1.0126221996870202
1.931517607298629,0.928333402684005,0.002283670837081969,4.0,1.911330200226617,-0.0006624074671136571,1.012612013321122
1.933051775374323,0.9283370300135706,0.0023643625643215522,4.0,1.9113656217067714,-0.000661017221442517,1.012601610001333
1.9345859434500168,0.9283407812439393,0.002445123469832863,4.0,1.9114017761851385,-0.0006596379490236837,1.0125909914948448
1.9361201115257107,0.9283446564803877,0.00252595299681774,4.0,1.9114386734557551,-0.0006582695694143936,1.0125801596841237
1.9376542796014047,0.9283486558273484,0.0026068505948359435,4.0,1.9114763193380466,-0.0006569120003555584,1.0125691165632835
1.9391884476770986,0.9283527793884191,0.002687815719869767,4.0,1.9115147154777525,-0.0006555651577363486,1.0125578642342712
1.9407226157527926,0.928357027266373,0.002768847834428568,4.0,1.9115538591915453,-0.00065422895552536,1.012546404902872
1.9422567838284863,0.928361399563169,0.002849946407600015,4.0,1.9115937433564878,-0.0006529033056947853,1.0125347408745522
1.9437909519041803,0.9283658963799613,0.0029311109151796454,4.0,1.9116343563448663,-0.0006515881181407002,1.012522874550155
1.9453251199798742,0.9283705178171107,0.0030123408397703137,4.0,1.9116756820043377,-0.0006502833005652686,1.0125108084214651
1.9468592880555682,0.9283752639741947,0.0030936356708744176,4.0,1.9117176996827654,-0.0006489887583883691,1.0124985450666575
1.9483934561312621,0.9283801349500184,0.0031749949050565505,4.0,1.9117603842965956,-0.0006477043946261363,1.0124860871456667
1.9499276242069559,0.9283851308426257,0.003256418046050386,4.0,1.9118037064411357,-0.0006464301097798275,1.0124734373954547
1.9514617922826498,0.9283902517493102,0.0033379046049222746,4.0,1.9118476325406784,-0.0006451658017398998,1.0124605986252513
1.9529959603583438,0.9283954977666271,0.0034194541002238697,4.0,1.9118921250360046,-0.0006439113656709905,1.012447573711719
1.9545301284340377,0.9284008689904045,0.0035010660581532415,4.0,1.9119371426065053,-0.00064266669393509,1.0124343655941348
1.9560642965097317,0.9284063655157556,0.0035827400127265555,4.0,1.9119826404238314,-0.0006414316760096073,1.0124209772695372
1.9575984645854254,0.9284119874370911,0.0036644755059690856,4.0,1.9120285704338054,-0.0006402061984306373,1.012407411787908
1.9591326326611194,0.9284177348481315,0.003746272088084322,4.0,1.9120748816631328,-0.0006389901447551027,1.0123936722473774
1.9606668007368133,0.9284236078419202,0.0038281293176507434,4.0,1.9121215205473223,-0.0006377833955442114,1.0123797617894823
1.9622009688125073,0.9284296065108366,0.0039100467618095975,4.0,1.9121684312761715,-0.0006365858283785553,1.012365683594496
1.963735136888201,0.9284357309466095,0.003992023996445183,4.0,1.9122155561531469,-0.0006353973178968575,1.0123514408768377
1.965269304963895,0.9284419812403303,0.004074060606391255,4.0,1.9122628359649907,-0.0006342177358621415,1.0123370368805804
1.966803473039589,0.9284483574824678,0.004156156185583981,4.0,1.912310210357966,-0.0006330469512754178,1.0123224748750819
1.9683376411152829,0.928454859762882,0.0042383103372562085,4.0,1.9123576182172402,-0.0006318848305036928,1.0123077581507347
1.9698718091909768,0.9284614881708388,0.004320522674099248,4.0,1.912404998046036,-0.0006307312374506102,1.0122928900148738
1.9714059772666706,0.9284682427950247,0.004402792818395677,4.0,1.9124522883413386,-0.0006295860337779402,1.012277873787823
1.9729401453423645,0.9284751237235613,0.004485120402180098,4.0,1.9124994279631333,-0.0006284490791417241,1.0122627127991253
1.9744743134180585,0.9284821310440212,0.004567505067336107,4.0,1.9125463564943557,-0.0006273202314731607,1.0122474103839474
1.9760084814937524,0.9284892648434426,0.004649946465709343,4.0,1.9125930145889414,-0.0006261993472973515,1.012231969879662
1.9775426495694464,0.9284965252083449,0.004732444259163029,4.0,1.912639344305625,-0.0006250862820977865,1.0122163946226508
1.97907681764514,0.9285039122247446,0.004814998119653106,4.0,1.9126852894253568,-0.0006239808906725042,1.0122006879452892
1.980610985720834,0.92851142597817,0.004897607729229143,4.0,1.9127307957504645,-0.0006228830275928354,1.0121848531731548
1.982145153796528,0.9285190665536773,0.004980272780028742,4.0,1.9127758113839595,-0.0006217925476155184,1.0121688936224544
1.983679321872222,0.9285268340358658,0.005062992974249749,4.0,1.9128202869875932,-0.0006207093061768587,1.0121528125976658
1.985213489947916,0.9285347285088933,0.005145768024058711,4.0,1.9128641760175809,-0.0006196331598921079,1.0121366133894012
1.9867476580236096,0.9285427500564909,0.005228597651506645,4.0,1.9129074349371002,-0.0006185639670669429,1.0121202992725022
1.9882818260993036,0.9285508987619783,0.005311481588354066,4.0,1.912950023404941,-0.0006175015882462498,1.0121038735043544
1.9898159941749975,0.9285591747082785,0.005394419575918582,4.0,1.9129919044399077,-0.0006164458867572442,1.0120873393234229
1.9913501622506915,0.9285675779779318,0.005477411364837979,4.0,1.9130330445607684,-0.000615396729277573,1.0120706999480127
1.9928843303263855,0.9285761086531099,0.0055604567148094634,4.0,1.9130734139017926,-0.0006143539863932013,1.0120539585752424
1.9944184984020792,0.9285847668156293,0.005643555394302166,4.0,1.913112986304061,-0.0006133175331767271,1.0120371183802233
1.9959526664777731,0.928593552546964,0.0057267071802157435,4.0,1.9131517393829494,-0.0006122872497438259,1.0120201825154524
1.997486834553467,0.9286024659282583,0.005809911857512554,4.0,1.9131896545723204,-0.000611263021806252,1.0120031541103918
1.999021002629161,0.9286115070403383,0.005893169218791766,4.0,1.9132267171461264,-0.0006102447412180689,1.011986036271243
2.000555170704855,0.9286206759637231,0.00597647906386277,4.0,1.9132629162182377,-0.0006092323064880167,1.0119688320808893
2.0020893387805487,0.9286299727786349,0.0060598411992517955,4.0,1.913298244721438,-0.0006082256232894379,1.0119515445990155
2.003623506856243,0.9286393975650081,0.006143255437688858,4.0,1.9133326993666202,-0.0006072246049191321,1.0119341768623735
2.0051576749319366,0.9286489504024994,0.006226721597577209,4.0,1.9133662805833234,-0.0006062291727473301,1.0119167318852027
2.0066918430076304,0.9286586313704939,0.0063102395024013415,4.0,1.9133989924427675,-0.0006052392566083808,1.0118992126597706
2.0082260110833245,0.9286684405481131,0.006393808980154128,4.0,1.9134308425646749,-0.0006042547951642385,1.0118816221570366
2.0097601791590183,0.9286783780142212,0.0064774298627006685,4.0,1.913461842009141,-0.0006032757362178787,1.01186396332743
2.0112943472347125,0.9286884438474281,0.00656110198515686,4.0,1.9134920051548758,-0.0006023020369836374,1.0118462391017
2.012828515310406,0.9286986381260959,0.00664482518523521,4.0,1.9135213495651708,-0.0006013336642921585,1.0118284523918801
2.0143626833861,0.92870896092834,0.00672859930258027,4.0,1.9135498958429107,-0.0006003705947607019,1.0118106060922805
2.015896851461794,0.9287194123320321,0.006812424178099507,4.0,1.913577667475979,-0.0005994128148836264,1.0117927030805651
2.017431019537488,0.9287299924148007,0.006896299653302088,4.0,1.9136046906743815,-0.0005984603210825723,1.0117747462188627
2.0189651876131816,0.9287407012540309,0.00698022556961963,4.0,1.9136309942003806,-0.0005975131196901406,1.0117567383548942
2.0204993556888757,0.928751538926863,0.007064201767743465,4.0,1.9136566091929155,-0.0005965712268618528,1.0117386823231387
2.0220335237645695,0.9287625055101918,0.007148228086981756,4.0,1.9136815689875362,-0.0005956346684433678,1.0117205809459924
2.0235676918402636,0.9287736010806616,0.007232304364600203,4.0,1.9137059089330366,-0.0005947034797572082,1.011702437034912
2.0251018599159574,0.9287848257146635,0.00731643043521198,4.0,1.9137296662059315,-0.0005937777053570681,1.011684253391555
2.026636027991651,0.9287961794883292,0.00740060613018983,4.0,1.9137528796238519,-0.0005928573986722085,1.0116660328088718
2.0281701960673453,0.9288076624775263,0.007484831277065474,4.0,1.913775589458888,-0.000591942621646746,1.011647778072157
2.029704364143039,0.9288192747578514,0.007569105699016679,4.0,1.9137978372518547,-0.0005910334442932319,1.0116294919600357
2.031238532218733,0.9288310164046216,0.00765342921434907,4.0,1.913819665628362,-0.0005901299441890551,1.011611177245378
2.032772700294427,0.9288428874928678,0.00773780163602184,4.0,1.913841118117551,-0.000589232205938206,1.0115928366961235
2.0343068683701206,0.9288548880973244,0.007822222771232143,4.0,1.9138622389742483,-0.0005883403205786397,1.0115744730759966
2.035841036445815,0.9288670182924211,0.007906692421028141,4.0,1.913883073005266,-0.0005874543849391234,1.0115560891451
2.0373752045215086,0.9288792781522723,0.00799121037997144,4.0,1.9139036654004604,-0.0005865745009699941,1.0115376876603872
2.0389093725972027,0.9288916677506666,0.008075776435842844,4.0,1.913924061569152,-0.0005857007750369458,1.0115192713759626
2.0404435406728965,0.9289041871610565,0.008160390369432677,4.0,1.913944306982397,-0.0005848333171738496,1.011500843043226
2.04197770874859,0.9289168364565473,0.008245051954332342,4.0,1.9139644470215655,-0.0005839722403370162,1.0114824054108373
2.0435118768242844,0.9289296157098854,0.008329760956822798,4.0,1.913984526833611,-0.000583117659614607,1.0114639612244798
2.045046044899978,0.9289425249934476,0.00841451713579501,4.0,1.9140045911933494,-0.0005822696914492553,1.0114455132264246
2.0465802129756723,0.9289555643792292,0.008499320242734693,4.0,1.914024684373024,-0.0005814284528453673,1.0114270641548644
2.048114381051366,0.928968733938833,0.00858417002176364,4.0,1.9140448500193594,-0.0005805940605706494,1.0114086167430314
2.0496485491270597,0.928982033743458,0.008669066209736708,4.0,1.9140651310382704,-0.0005797666303778426,1.0113901737180826
2.051182717202754,0.9289954638638888,0.008754008536369646,4.0,1.9140855694873262,-0.0005789462762481046,1.0113717377997422
2.0527168852784476,0.9290090243704847,0.008838996724461354,4.0,1.9141062064760452,-0.000578133109617962,1.011353311698716
2.054251053354142,0.9290227153331692,0.008924030490130408,4.0,1.9141270820740157,-0.0005773272386894179,1.0113348981148713
2.0557852214298356,0.9290365368214207,0.009009109543128835,4.0,1.9141482352268429,-0.0005765287677158559,1.0113164997351947
2.0573193895055293,0.929050488904263,0.00909423358714933,4.0,1.9141697036798426,-0.0005757377963788723,1.011298119231539
2.0588535575812235,0.9290645716502567,0.009179402320256495,4.0,1.914191523909388,-0.0005749544191685496,1.0112797592581684
2.060387725656917,0.9290787851274912,0.009264615435288165,4.0,1.914213731061782,-0.0005741787248384478,1.0112614224491385
2.0619218937326114,0.9290931294035771,0.009349872620305507,4.0,1.914236358899488,-0.0005734107959083357,1.0112431114155047
2.063456061808305,0.9291076045456402,0.009435173559109286,4.0,1.914259439754546,-0.000572650708222544,1.011224828742418
2.064990229883999,0.9291222106203152,0.009520517931736559,4.0,1.914283004488944,-0.0005718985305868118,1.0112065769861065
2.066524397959693,0.929136947693741,0.009605905415007618,4.0,1.9143070824617308,-0.0005711543244525386,1.0111883586707984
2.0680585660353867,0.9291518158315568,0.00969133568307829,4.0,1.9143317015026136,-0.0005704181436935185,1.0111701762855982
2.069592734111081,0.9291668150988985,0.009776808408013244,4.0,1.9143568878917732,-0.0005696900344359657,1.0111520322813565
2.0711269021867746,0.9291819455603968,0.009862323260343997,4.0,1.9143826663456225,-0.0005689700349824633,1.0111339290675674
2.0726610702624684,0.9291972072801752,0.009947879909670809,4.0,1.9144090600082182,-0.0005682581757986416,1.0111158690093276
2.0741952383381626,0.9292126003218495,0.010033478025197834,4.0,1.9144360904480218,-0.000567554479592336,1.0110978544243656
2.0757294064138563,0.929228124748529,0.010119117276319586,4.0,1.9144637776597202,-0.0005668589614559183,1.0110798875801954
2.0772635744895505,0.9292437806228163,0.010204797333148809,4.0,1.9144921400707795,-0.0005661716291052166,1.0110619706913946
2.078797742565244,0.9292595680068104,0.010290517867048333,4.0,1.9145211945524307,-0.0005654924831702823,1.0110441059170359
2.080331910640938,0.9292754869621082,0.010376278551122255,4.0,1.91455095643478,-0.0005648215176001781,1.0110262953582863
2.081866078716632,0.9292915375498085,0.010462079060685733,4.0,1.9145814395257215,-0.000564158720095298,1.011008541056172
2.083400246792326,0.9293077198305163,0.01054791907368528,4.0,1.9146126561333463,-0.0005635040726490459,1.0109908449895235
2.0849344148680196,0.9293240338643473,0.010633798271096668,4.0,1.914644617091554,-0.0005628575521359203,1.010973209073087
2.0864685829437137,0.9293404797109323,0.010719716337257617,4.0,1.9146773317885546,-0.0005622191309749835,1.0109556351558058
2.0880027510194075,0.9293570574294242,0.010805672960161383,4.0,1.9147108081979716,-0.0005615887778411821,1.0109381250192488
2.0895369190951016,0.9293737670785027,0.010891667831697555,4.0,1.9147450529122592,-0.0005609664584464991,1.0109206803761694
2.0910710871707954,0.9293906087163812,0.010977700647828699,4.0,1.9147800711781615,-0.0005603521363443109,1.0109033028691823
2.092605255246489,0.9294075824008131,0.011063771108718822,4.0,1.914815866933937,-0.0005597457738112377,1.0108859940695163
2.0941394233221833,0.9294246881890981,0.011149878918775469,4.0,1.9148524428480953,-0.0005591473327403174,1.0108687554758284
2.095673591397877,0.9294419261380893,0.011236023786660172,4.0,1.91488980035939,-0.0005585567755707066,1.0108515885130582
2.097207759473571,0.929459296304199,0.0113222054251964,4.0,1.9149279397178434,-0.0005579740662449151,1.0108344945312737
2.098741927549265,0.9294767987434054,0.011408423551242348,4.0,1.914966860026561,-0.0005573991711829152,1.0108174748044976
2.1002760956249586,0.9294944335112576,0.01149467788546273,4.0,1.915006559284131,-0.0005568320602676868,1.0108005305294876
2.101810263700653,0.9295122006628822,0.011580968152070895,4.0,1.9150470344274055,-0.000556272707812111,1.0107836628244529
2.1033444317763466,0.9295301002529872,0.011667294078456781,4.0,1.9150882813744725,-0.0005557210935579482,1.0107668727276782
2.1048785998520407,0.9295481323358665,0.011753655394775452,4.0,1.9151302950676303,-0.0005551772036336278,1.0107501611960708
2.1064127679277345,0.929566296965404,0.011840051833483153,4.0,1.9151730695162217,-0.0005546410314918315,1.0107335291035964
2.107946936003428,0.9295845941950756,0.011926483128745722,4.0,1.915216597839146,-0.0005541125788466328,1.0107169772396452
2.1094811040791224,0.9296030240779506,0.012012949015866753,4.0,1.9152608723069324,-0.0005535918565499065,1.0107005063073013
2.111015272154816,0.9296215866666936,0.012099449230609386,4.0,1.9153058843832285,-0.0005530788854248847,1.0106841169215728
2.1125494402305103,0.9296402820135632,0.01218598350843778,4.0,1.9153516247655966,-0.0005525736970786177,1.010667809607581
2.114083608306204,0.9296591101704105,0.01227255158377433,4.0,1.915398083425506,-0.0005520763346364976,1.0106515847987632
2.1156177763818977,0.9296780711886758,0.012359153189150126,4.0,1.9154452496474348,-0.0005515868534226032,1.0106354428351252
2.117151944457592,0.9296971651193857,0.012445788054329061,4.0,1.9154931120669865,-0.0005511053215665473,1.0106193839615967
2.1186861125332856,0.9297163920131458,0.012532455905404322,4.0,1.9155416587079666,-0.0005506318205690253,1.010603408326533
2.12022028060898,0.9297357519201348,0.012619156463847309,4.0,1.9155908770183379,-0.0005501664457421285,1.0105875159804438
2.1217544486846736,0.9297552448900955,0.012705889445526922,4.0,1.9156407539050195,-0.0005497093066081371,1.010571706874988
2.1232886167603673,0.9297748709723245,0.012792654559720635,4.0,1.9156912757674807,-0.0005492605272015005,1.0105559808623044
2.1248227848360615,0.9297946302156606,0.01287945150808623,4.0,1.9157424285300952,-0.0005488202462752279,1.0105403376947535
2.126356952911755,0.9298145226684721,0.012966279983660282,4.0,1.9157941976732404,-0.0005483886174181274,1.0105247770251127
2.1278911209874494,0.9298345483786411,0.013053139669805817,4.0,1.915846568263115,-0.0005479658090884465,1.0105092984072883
2.129425289063143,0.9298547073935477,0.013140030239196385,4.0,1.91589952498028,-0.0005475520045432614,1.010493901297604
2.130959457138837,0.929874999760052,0.013226951352811668,4.0,1.9159530521469137,-0.0005471474016687239,1.010478585056694
2.132493625214531,0.9298954255244741,0.013313902658920369,4.0,1.916007133752796,-0.0005467522127210467,1.0104633489520503
2.1340277932902247,0.9299159847325741,0.013400883792120108,4.0,1.916061753480025,-0.0005463666639647924,1.0104481921612367
2.135561961365919,0.9299366774295285,0.013487894372377534,4.0,1.9161168947265006,-0.0005459909952247877,1.010433113775809
2.1370961294416126,0.9299575036599074,0.013574934004134639,4.0,1.9161725406281818,-0.0005456254593270149,1.010418112805905
2.1386302975173064,0.9299784634676485,0.013662002275431195,4.0,1.9162286740801713,-0.0005452703214632315,1.0104031881855369
2.1401644655930006,0.9299995568960312,0.013749098757085966,4.0,1.9162852777566357,-0.0005449258584652172,1.0103883387785322
2.1416986336686943,0.930020783987649,0.013836223001939532,4.0,1.9163423341296253,-0.0005445923579838752,1.010373563385112
2.1432328017443885,0.9300421447843805,0.013923374544152895,4.0,1.9163998254868204,-0.0005442701175998321,1.0103588607490348
2.144766969820082,0.9300636393273604,0.01401055289855863,4.0,1.9164577339482536,-0.0005439594438481077,1.0103442295652727
2.146301137895776,0.930085267656948,0.014097757560107699,4.0,1.9165160414820632,-0.0005436606511769471,1.0103296684881227
2.14783530597147,0.9301070298126968,0.01418498800336537,4.0,1.916574729919319,-0.0005433740608457027,1.0103151761396936
2.149369474047164,0.9301289258333224,0.014272243682106103,4.0,1.916633780967984,-0.0005430999997646513,1.0103007511186612
2.150903642122858,0.9301509557566698,0.01435952402897693,4.0,1.9166931762260604,-0.0005428387992695294,1.0102863920092044
2.1524378101985517,0.930173119619681,0.014446828455255335,4.0,1.916752897193975,-0.0005425907938783059,1.0102720973900179
2.1539719782742455,0.9301954174583613,0.014534156350697613,4.0,1.9168129252862656,-0.0005423563199863368,1.0102578658432846
2.1555061463499396,0.9302178493077472,0.014621507083454463,4.0,1.9168732418426273,-0.0005421357145525274,1.0102436959635064
2.1570403144256334,0.9302404152018726,0.014708880000110208,4.0,1.916933828138367,-0.0005419293137535197,1.0102295863660826
