0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.5285783380897977
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6814361718980948
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.834294005706394
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.987151839516062
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1400096733243528
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.292867507134022
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.445725340942312
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.598583174751972
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.751441008558921
0.0006400697066072016,0.001916825153936012,0.003183443612433723,0.0044332167243261444,0.005659510369683685,0.006855793933782789,0.008015669148727141,0.009132898390588784,0.010201432315488897,0.011215436720659763,0.012169318519605458,0.013057750723993688,0.013875696328853951,0.014618431002012412,0.015281564483442365,0.01586106060533528,0.01635325584918002,0.01675487636195484,0.017063053359667152,0.01727533685289531,0.017389707635668872,0.017404587485945214,0.017318847533071786,0.017131814754937906,0.0168432765749902,0.01645348353688051,0.015963150042206994,0.015373453144565603,0.01468602940092287,0.01390296978911936,0.013026812708085594,0.012060535085070776,0.01100754162181606,0.009871652219120158,0.008657087626616402,0.0073684533717767965,0.006010722029153343,0.004589213897630656,0.0031095761599720974,0.001577760605166425,2.6515525494457575
0.004932194409717352,0.014770507354211041,0.024530707557032468,0.03416110232850997,0.043610571034605854,0.052828790622847496,0.06176645786762655,0.07037550741988845,0.07860932476287996,0.0864229531958249,0.09377329399109494,0.10061929889753501,0.10692215419298268,0.11264545552257334,0.117755372796025,0.12222080445659136,0.12601352047661468,0.12910829347944247,0.13148301743470842,0.1331188134234379,0.13400012202093559,0.13411478189874707,0.1334540943019331,0.1320128731142664,0.12978948028152054,0.12678584642154275,0.12300747650907624,0.11846344058306474,0.11316634948423146,0.10713231569081048,0.10038089938020987,0.09293503990385504,0.08482097292127046,0.07606813349737267,0.06670904552374952,0.05677919788015385,0.04631690780633953,0.035363172006487156,0.023961506058616737,0.012157772749351585,1.062475959659296
0.0003132635931371856,0.0009381345952468679,0.0015580443415557552,0.002169709620503133,0.0027698835540927403,0.003355369921955826,0.003923037277047841,0.0044698327948652335,0.0049927957991253375,0.0054890709081357545,0.005955920747584987,0.006390738177206351,0.006791057980696964,0.007154567970404959,0.007479119460622265,0.00776273706582889,0.008003627782918323,0.008200189319280248,0.008351017631617226,0.008454913643513914,0.008510889113047485,0.008518171625115773,0.008476208686649412,0.008384670906454781,0.008243454245090187,0.008052681323894847,0.007812701786054931,0.007524091706386891,0.007187652050333168,0.006804406186481168,0.006375596460721626,0.005902679843939076,0.005387322668862567,0.004831394475383266,0.004236960987253173,0.003606276246601258,0.0029417739361267997,0.002246057922139911,0.0015218920548045534,0.0007721892649858598,2.655678306825609
0.00044852614774528447,0.001343207143411658,0.0022307846869020695,0.003106557924795281,0.003965878025526585,0.004804168688367874,0.005616946354072153,0.006399840033975863,0.007148610675865845,0.00785916998675532,0.0085275986348682,0.009150163755594413,0.009723335688941822,0.010243803879062038,0.010708491869754939,0.011114571333449156,0.011459475074996978,0.011740908955699158,0.011956862687270526,0.012105619449955394,0.012185764293684924,0.012196191286018076,0.012136109375605494,0.012005046945041238,0.01180285503220196,0.011529709204495163,0.011186110075828143,0.010772882461544616,0.010291173172037597,0.00974244745121124,0.00912848407141174,0.008451369101855335,0.00771348837292959,0.006917518664010764,0.006066417647605611,0.005163412627668728,0.004211988114848194,0.003215872286151822,0.002179022381086993,0.0011056090906890182,2.5545673079906503
0.0005727415146843559,0.0017151965336240217,0.002848580861859932,0.003966891786011108,0.005064193021548115,0.006134640901554734,0.007172510184532312,0.008172219374997413,0.009128355452555114,0.010035697907477117,0.010889241983565208,0.01168422103222678,0.012416127885216743,0.013080735157396913,0.01367411439511359,0.01419265399038044,0.01463307578596008,0.014992450301642517,0.01526821051750436,0.015458164155676789,0.01556050440812925,0.015573819064169957,0.01549709799774427,0.015329738981158646,0.015071551798541452,0.014722760639147667,0.014284004757497871,0.013756337394281924,0.013141222958932535,0.012440532481750293,0.01165653735041897,0.010791901352654515,0.009849671053560927,0.008833264542991257,0.00774645859480802,0.0065933742863767035,0.005378461132885098,0.0041064797971333555,0.0027824834412633497,0.0014117977924659074,2.4604262722686516
0.0006847226314686664,0.0020505478542727964,0.003405528905581309,0.004742489435161451,0.006054332509649946,0.007334071921681432,0.008574863043576172,0.009770033098563221,0.010913110724825823,0.011997854710460986,0.013018281780734749,0.013968693322775646,0.014843700937066402,0.015638250709752645,0.016347646104867535,0.01696756938105519,0.01749410144323975,0.017923740045911084,0.01825341627125569,0.01848050921222775,0.018602858797804836,0.018618776705076345,0.01852705531044157,0.01832697464001965,0.018018307287364848,0.017601321274704783,0.01707678084214825,0.016445945157606577,0.015710564948510142,0.01487287706474347,0.01393559699053818,0.012901909331318843,0.011775456309661389,0.010560324312563728,0.009261028540114033,0.007882495813340358,0.006430045606508194,0.004909369376368066,0.0033265082678174715,0.0016878292821005888,2.3740309117464884
0.0007839265375147609,0.0023476350941701073,0.003898928355314422,0.005429590247560648,0.006931495620456866,0.008396646091740637,0.009817205371166893,0.011185533917483026,0.012494222785769112,0.013736126525572434,0.01490439499403274,0.015992503952499765,0.016994284319973088,0.017903949962028806,0.018716123899712916,0.019425862829159736,0.020028679849408475,0.020520565303015288,0.020898005641566655,0.021158000236061684,0.02129807606031492,0.021316300184008725,0.021211290020757886,0.02098222128550803,0.020628833624738725,0.020151433892243335,0.01955089705267877,0.01882866470457781,0.017986741224062307,0.017027687540046164,0.015954612561237137,0.014771162284698986,0.013481506625082674,0.012090324012840183,0.010602783818762883,0.009024526671000002,0.0073616427392796885,0.005620648069339004,0.0038084590585401377,0.0019323651712739396,2.2957603593331672
0.0008704073344860337,0.0026066202722778474,0.004329048290494342,0.006028568939269867,0.007696160722062824,0.009322942895267581,0.010900214688878146,0.012419493786733462,0.013872553907810229,0.015251461333597102,0.01654861023076343,0.017756756623118267,0.018869050872216225,0.019879068531888096,0.020780839448433126,0.021568874985180304,0.022238193257579895,0.022784342272899202,0.023203420876932085,0.023492097418859915,0.02364762605449038,0.023667860617512023,0.023551265998099247,0.023296926978150997,0.022904554482603614,0.02237448921658644,0.021707702668648944,0.02090579547083531,0.019970993116982177,0.018906139051217342,0.017714685149210242,0.016400679625218156,0.01496875240835138,0.013424098041700899,0.011772456167996185,0.010020089675246823,0.008173760585333655,0.006240703777712814,0.00422859864924635,0.0021455388196379523,2.225624775700856
0.0009447373990418709,0.0028292174924924415,0.004698735477342042,0.006543389875033004,0.008353388781429718,0.010119093065193189,0.011831058937766698,0.01348007971971361,0.01505722663133531,0.016553888439368718,0.01796180979610057,0.019273128112425552,0.020480408812194154,0.02157667882162389,0.022555458154557045,0.023410789461914085,0.024137265421783325,0.02473005385517438,0.02518492046151097,0.025498249077412768,0.025667059372179894,0.025689021903609034,0.02556247046829589,0.025286411691375486,0.02486053181167768,0.024285200629484464,0.023561472595429497,0.022691085030528378,0.021676453478832056,0.020520664205705284,0.019227463866205465,0.01780124637942848,0.01624703705595261,0.0145704740366052,0.012777787111656662,0.010875774000168214,0.00887177417954413,0.006773640365322247,0.004589707750842763,0.002328761125622885,2.1633123617289916
0.0010079061829249532,0.0030183898789384045,0.005012911042100064,0.006980906142831815,0.008911928552545665,0.010795694630428405,0.012622129139820495,0.01438140980721194,0.016064010840278524,0.01766074522551022,0.019162805630826358,0.020561803744108514,0.02184980788479016,0.02301937873249882,0.02406360302422578,0.024976125079570213,0.025751176022235516,0.026383600575118855,0.026868881315986835,0.027203160290837428,0.027383257892572854,0.02740668892350544,0.027271675771449073,0.026977158640666535,0.02652280279070645,0.02590900274812301,0.025136883468183505,0.02420829843588297,0.02312582470785799,0.021892754909071298,0.02051308621037852,0.018991506325242095,0.01733337657587507,0.015544712090932104,0.013632159208473094,0.011602970169256734,0.00946497519643572,0.007226552068376162,0.004896593301572036,0.002484471070427644,2.1082501719166302
0.0010612064638290143,0.0031780089299483184,0.005278004729605614,0.007350071710700729,0.00938321080410354,0.01136659454760812,0.01328961490402914,0.01514193017657501,0.016913510828212554,0.018594684016086677,0.020176176657155105,0.021649156847028818,0.023005273460544744,0.02423669376981658,0.025336138923384502,0.026296917138582926,0.027112954468333533,0.02777882301321771,0.02828976645984522,0.028641722837178023,0.028831344393548595,0.02885601450858616,0.028713861566088718,0.02840376972600513,0.027925386546077673,0.02727912741628663,0.02646617678199147,0.025488486144523086,0.024348768840902996,0.02305049161729531,0.021597863023683023,0.01999581867005763,0.018250003397063563,0.016366750426499856,0.014353057569303133,0.012216560580567219,0.009965503762751645,0.007608707929445277,0.00515553585284158,0.0026158553284025437,2.0596727883547894
0.0011061176132430817,0.0033125049387428664,0.005501374325531224,0.007661132922683797,0.009780316171220969,0.011847638381636535,0.013852042575696255,0.015782749387308875,0.01762930482100495,0.019381626671090398,0.021030049409855242,0.022565367359294226,0.023978875967608865,0.025262411019285873,0.0264083856157543,0.027409824772482223,0.02826039748784631,0.02895444614916277,0.02948701315186136,0.029853864618875944,0.030051511118874843,0.030077225293914177,0.029929056319421346,0.029605841132056394,0.029107212373909067,0.028433603014612747,0.027586247626249942,0.02656718029932793,0.02537922920157139,0.02402600779475561,0.022511902738235813,0.020842058521166384,0.01902235887859189,0.01705940505958048,0.014960491028308766,0.012733575691443424,0.010387252257252793,0.007930714843570053,0.005373722462976606,0.002726560524331541,2.016693082574523
0.0011441944088566045,0.0034265340184818616,0.0056907526549952025,0.007924858397237682,0.010116992032294329,0.0122554793740945,0.014328882820955456,0.016326051939808458,0.01823617286870689,0.020048816333904446,0.021753984083287634,0.023342153544231952,0.024804320520998856,0.02613203975457507,0.027317463176345255,0.028353375696152816,0.029233228375102647,0.029951168843860166,0.030502068838158817,0.03088154873470274,0.03108599898259796,0.031112598337816714,0.030959328820948914,0.0306249873315695,0.030109193865904934,0.029412396298058103,0.028535871698800893,0.027481724179809763,0.026252879265151158,0.024853074805764618,0.02328684846658534,0.021559521829745628,0.019677181170936767,0.01764665497944852,0.015475488305580576,0.013171914031984458,0.010744821177998664,0.00820372035813032,0.005558706527470923,0.0028204191579613144,1.9783699023511185
0.0011769683415156617,0.0035246825449092626,0.005853756723928363,0.00815185546472316,0.010406779862939402,0.012606521340916006,0.01473931468202615,0.0167936900638214,0.01875852387560915,0.020623088110916617,0.022377098130947293,0.02401075860160224,0.025514807413887605,0.026880557405536548,0.02809993571040775,0.029165520571647903,0.03007057546468533,0.030809080386820828,0.03137576018145345,0.03176610977678158,0.03197641623110883,0.03200377748961077,0.03184611777053115,0.03150219951222746,0.03097163182622165,0.030254875415376758,0.029353243930464734,0.028268901752652727,0.027004858203767534,0.02556495820053574,0.023953869383291717,0.02217706576383628,0.02024080795116292,0.018152120027588595,0.015918763161380804,0.013549206055205161,0.011052592342580207,0.008438705056963005,0.005717928310056735,0.002901206327377523,1.943768457809778
0.0012058664535353346,0.00361122410038195,0.005997484054203595,0.008352008029646906,0.010662297602572781,0.012916049348627811,0.015101209179738019,0.017206025654823234,0.019219102045098826,0.021129446939273096,0.022926523179740338,0.02460029492749425,0.026141272660913255,0.027540555921773836,0.028789873630795253,0.02988162180467558,0.030808898516907664,0.03156553595562349,0.03214612944326465,0.032546063294969736,0.0327615334051586,0.0327895664648342,0.032628035725556136,0.03227567323982208,0.03173207852166643,0.03099772358559291,0.03007395433645013,0.028962988297471397,0.027667908678383587,0.02619265480018091,0.024542008907803895,0.022721579416503847,0.020737780652051185,0.018597809159105715,0.016309616665954343,0.013881879807379175,0.01132396672059724,0.008645900641955324,0.005858320644324751,0.0029724396668682077,1.9120103242441073
0.0012321506830405746,0.003689937827570205,0.006128211007318657,0.008534056460662482,0.010894703335742434,0.013197580030888887,0.015430369715485844,0.017581064802696996,0.019638020149633423,0.021590004765590573,0.023426251814901784,0.025136506707723945,0.02671107307965992,0.02814085646950524,0.029417405513549346,0.030532950484728434,0.03148043901548125,0.03225356885435722,0.0328468175182276,0.03325546871430717,0.03347563541905765,0.03350427951436834,0.033339227895136374,0.03297918497645146,0.03242374154296923,0.03167337989767726,0.030729475282065762,0.02959429355464543,0.02827098512975926,0.026763575193645344,0.025076950229672303,0.023216840899525217,0.02118980134181214,0.019003184964028703,0.016665116818009057,0.014184462662844455,0.011570794832715794,0.008834355040106883,0.005986014257393545,0.003037229831786733,1.8823112119938068
0.0012568786993131951,0.0037639911425591402,0.006251197995514771,0.00870532633043995,0.011113348997413194,0.013462442095451917,0.015740041607624294,0.01793389896698771,0.020032135324429743,0.022023294294637275,0.023896392962456554,0.025640970938812298,0.027247137263094568,0.028705614957473525,0.03000778304792835,0.031145715876842523,0.032112219542780616,0.032900865314488256,0.033506019878193606,0.03392287228989197,0.03414745751741953,0.03417667647071203,0.03400831243264819,0.033641043817240784,0.033074453196607914,0.03230903255306961,0.03134618472781992,0.030188221052855072,0.028838355168143034,0.027300693041332983,0.02558021922256566,0.02368277938210209,0.02161505919347409,0.01938455963961811,0.016999568833929463,0.014469130462305026,0.011803008965977751,0.00901165159822806,0.006106147500837123,0.0030981839583702885,1.8540058505621693
0.0012808854209753085,0.0038358843871080907,0.006370597560814932,0.008871600407888239,0.011325616956334397,0.013719578365208401,0.01604068064147119,0.018276441267252717,0.020414754504223327,0.02244394514702495,0.02435282050386649,0.026130720389424093,0.027767564923076245,0.029253899934218085,0.030580939785903292,0.03174060743832023,0.032725571584578506,0.03352928070292549,0.03414599388177915,0.034570808286808516,0.03479968315266762,0.03482946019583732,0.03465788035930229,0.034283596814427046,0.033706184160344696,0.03292614377637011,0.031944905298341944,0.03076482420532005,0.029389175518661284,0.027822143631102754,0.02606880829903533,0.024135126846596404,0.02202791264548284,0.019754809949425356,0.017324265177017295,0.014745494750991827,0.012028449616039228,0.009183776570791257,0.006222776562623654,0.0031573601063846083,1.8265604128289485
0.0013047829654435057,0.003907450677281279,0.006489454123631628,0.009037118308069289,0.011536919568115735,0.013975545236795546,0.016339952436320106,0.018617425761848307,0.020795633617674666,0.02286268297354062,0.024807172315034844,0.02661824256921365,0.02828562579460988,0.029799691433676605,0.031151489935392136,0.03233279356620202,0.03333613423865022,0.03415483819890952,0.03478305742691829,0.035215797615916096,0.03544894261179225,0.03547927520677137,0.03530449419649645,0.03492322762448159,0.0343350421531343,0.03354044851602886,0.032540903021792474,0.03133880509577765,0.029937490861581362,0.028341222780368897,0.02655517538180452,0.02458541713612521,0.022438888532450213,0.020123376443741,0.017647484873852377,0.01502060219678535,0.012252865012511565,0.009355118757526551,0.006338875221556208,0.003216267134530232,1.7995737798390399
0.0013289757293112978,0.003979901064865813,0.0066097789863874355,0.009204680941136774,0.011750832516294786,0.014234674206739533,0.016642921298859293,0.018962622623862266,0.021181217938527615,0.023286593696786703,0.02526713698190829,0.027111787376361374,0.0288100865546151,0.030352225393176533,0.03172908840202831,0.03293229529227144,0.033954239506159334,0.03478812354779049,0.035427990965454445,0.03586875484995238,0.03610622272709046,0.036137117736913464,0.03595909600705366,0.03557076014275672,0.034971668771657846,0.03416234209714896,0.03314426343014938,0.03191987668519675,0.030492579842957446,0.0288667143974468,0.027047550822388484,0.025041270107167325,0.022854941428675838,0.02049649604095943,0.01797469747987099,0.01529910819488717,0.012480052734761927,0.009528577627736404,0.006456408110537201,0.0032759018733196092,1.7727695856645689
0.0013536866884741583,0.00405390329870429,0.0067326811395312805,0.009375832670868967,0.011969327358627543,0.014499353572405477,0.016952379582781577,0.019315213407083046,0.021575061257073522,0.02371958434755048,0.025736953831344857,0.027615903633651483,0.029345780966956933,0.030916594317040802,0.03231905870057098,0.033544638005654756,0.034585584238299764,0.03543497351004523,0.036086738614987304,0.036535698057997015,0.03677758141006442,0.036809050881338644,0.03662771901751651,0.036232162440702056,0.03562193157165786,0.03479755628643162,0.033760547476608546,0.03251339449884459,0.031059558515818913,0.029403461747235755,0.027550472665945534,0.025506887190577414,0.023279905942216336,0.02087760764855263,0.018308918794522313,0.015583579633675732,0.012712106689305582,0.009705751888669895,0.006576458487409785,0.0033368139544267157,1.745981357972681
0.0013789908175430197,0.004129681906248087,0.006858533475957986,0.0095510927824234,0.012193067022265362,0.014770386387705472,0.017269266204065124,0.019676267894215827,0.0219783585188151,0.024162968646813086,0.026218048317338392,0.02813212086164754,0.02989433436231578,0.03149451053622879,0.03292319083816727,0.034171679592818686,0.035232083974863236,0.03609735066931293,0.036761299057490676,0.03721865078786598,0.03746505560535987,0.03749711332764492,0.03731239187232763,0.03690944125466236,0.03628780349153876,0.0354480183638459,0.03439162500589017,0.03312115930725312,0.03164014712926841,0.02995309335509485,0.028065466809112538,0.025983681097993958,0.023715071442245654,0.02126786758320825,0.01865116286638371,0.01587487961746293,0.012949730942496658,0.009887179098224652,0.00669939059259952,0.00339918818895271,1.7191331991859828
0.0014048516954907834,0.00420712781696906,0.006987154852450067,0.00973020901842126,0.012421729471688594,0.01504738254660243,0.01759312505785089,0.020045266408206048,0.0223905292453466,0.024616108417637617,0.026709727985496694,0.02865969605269247,0.030454957190574033,0.03208514223778914,0.033540615268471574,0.034812517533127876,0.03589280818848942,0.03677430164536043,0.03745070137694946,0.03791663004426151,0.03816765580979212,0.03820031472595949,0.038012129100359456,0.03760162175598518,0.03696832612094879,0.03611279209890991,0.035036587688300765,0.033742296335459755,0.03223351002389361,0.030514818119001422,0.028591792004656835,0.026470965564982477,0.024159811581402506,0.02166671413155455,0.01900093709282168,0.016172588869040043,0.01319258347429002,0.010072598122524111,0.006825027486069351,0.003462934799704307,1.692218359866863
0.0014311578432272976,0.004285907182972662,0.007117990817838315,0.009912409258324074,0.01265432900634042,0.015329147995290072,0.017922560078220122,0.020420618298548437,0.022809796682698644,0.025077050299839337,0.027209873340800286,0.02919635497609852,0.031025232761822976,0.03268594337186284,0.03416867044558372,0.03546438935151816,0.03656490867989177,0.03746290828981769,0.03815197375069709,0.03862662703171483,0.038882353308263805,0.038915623769604515,0.03872391432801386,0.03830572014603054,0.03766056591510844,0.03678901183597055,0.03569265526815422,0.034374128033581905,0.03283708937641773,0.03108621459890713,0.029127179410275476,0.02696664004301967,0.024612209207990433,0.02207242797646796,0.01935673369391587,0.016475424046188864,0.013439617414609577,0.010261209671453228,0.006952827581930692,0.0035277789926789305,1.6652777837846464
0.0014577560052697332,0.004365561048051919,0.007250279142348028,0.010096632032165258,0.012889510537882768,0.01561404121254133,0.01825565202851188,0.020800136824112934,0.02323371824466519,0.025543108918445304,0.027715570615002367,0.02973897114130906,0.03160183874019825,0.033293413765453014,0.03480369741873513,0.03612349734521151,0.03724446989722178,0.03815915888858236,0.03886103067608258,0.03934450541934661,0.03960498438545693,0.03963887318049589,0.03944360080640508,0.03901763445822063,0.038360489993756054,0.03747273802510139,0.03635600559882539,0.03501297344943286,0.033447368828379925,0.03166395392870976,0.029668509943074566,0.02746781681048722,0.025069628724527077,0.02248264549284223,0.01971647985457848,0.016781620878755083,0.013689393582538147,0.010451914923766516,0.007082046336907666,0.003593342995797976,1.6383803109458586
0.001484479381509303,0.00444558989373113,0.007383190230803188,0.010281722057911741,0.013125799216099035,0.01590027560048662,0.01859031205110272,0.02118144198092571,0.023659635470765147,0.02601136156668474,0.028223648522800435,0.030284141740443825,0.032181159163823234,0.033903743902414005,0.035441713861325566,0.03678570817278034,0.03792723023455305,0.038858687174713,0.039573425576229164,0.040065763309883824,0.04033101733944001,0.04036552737906092,0.04016667529951664,0.03973290019667999,0.03906370905313872,0.03815968294136274,0.037022478734707626,0.035654826310522705,0.034060521247708954,0.03224441303915667,0.030212388857521446,0.027971352930696074,0.025529201601036326,0.02289479415982964,0.020077919565591837,0.01708925917146708,0.013940345603229189,0.010643517945068775,0.00721187340544499,0.00365921564971756,1.611605757497269
0.00151116962726498,0.004525519523115323,0.007515936541850299,0.010466582617064771,0.0133617949538511,0.016186155127441128,0.018924557176699355,0.021562274412128064,0.024085024663144394,0.0264790336955816,0.028731096537624845,0.03082863646069357,0.03275976137109058,0.034513317378518496,0.03607893931877749,0.037447098020060625,0.03860914411520404,0.03955734821598697,0.04028493728004863,0.040786127016142454,0.041056150189227814,0.041091280703238635,0.04088885335620448,0.040447279179671294,0.03976605629200402,0.03884577621308416,0.03768812560607617,0.03629588343024864,0.03467291350723811,0.03282415252155138,0.030755593494457983,0.028474264788642713,0.02598820471900786,0.023306431862759283,0.02043891117931368,0.0173965160675546,0.014190986504479435,0.01083488342524792,0.007341539520008511,0.003725006637575261,1.5850316085616567
