Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9711283919142432,0.9980343783574612,-0.002007674516933079,2.0,1.998033709154306,-0.0017177405691888303,1.0000216286499843
0.9726625599899371,0.9980312988204613,-0.002007300926671031,2.0,1.998030605281631,-0.0017173319386550867,1.0000220060984228
0.9741967280656311,0.9980282198614979,-0.0020069241513423373,2.0,1.9980275014471998,-0.0017169248900877898,1.0000223613541492
0.9757308961413249,0.9980251414854402,-0.0020065442023492887,2.0,1.998024397643047,-0.001716519346633416,1.0000226947934572
0.9772650642170189,0.99802206369714,-0.002006161090841654,2.0,1.998021293864554,-0.0017161152465038354,1.000023006812422
0.9787992322927127,0.9980189865014323,-0.002005774827711402,2.0,1.998018190110717,-0.001715712544584469,1.0000232978210364
0.9803334003684067,0.9980159099031359,-0.002005385423602019,2.0,1.998015086383894,-0.0017153112117676006,1.0000235682380134
0.9818675684441005,0.9980128339070538,-0.0020049928889242503,2.0,1.9980119826891194,-0.0017149112324718052,1.000023818486322
0.9834017365197945,0.9980097585179729,-0.0020045972338767243,2.0,1.9980088790331463,-0.001714512600972662,1.000024048989544
0.9849359045954884,0.9980066837406653,-0.002004198468472297,2.0,1.9980057754233602,-0.001714115317236753,1.00002426016902
0.9864700726711823,0.9980036095798874,-0.0020037966025598505,2.0,1.998002671866752,-0.001713719382850476,1.0000244524417365
0.9880042407468762,0.9980005360403813,-0.002003391645845133,2.0,1.9979995683690548,-0.00171332479754438,1.0000246262188672
0.98953840882257,0.9979974631268739,-0.0020029836079074564,2.0,1.9979964649341768,-0.0017129315566682957,1.0000247819048496
0.991072576898264,0.9979943908440778,-0.0020025724982103126,2.0,1.9979933615639354,-0.001712539649742939,1.000024919896849
0.992606744973958,0.9979913191966914,-0.0020021583261092446,2.0,1.9979902582581173,-0.001712149060121293,1.0000250405845057
0.9941409130496518,0.9979882481893987,-0.0020017411008508854,2.0,1.9979871550148087,-0.0017117597655607053,1.0000251443498407
0.9956750811253458,0.9979851778268697,-0.0020013208315744968,2.0,1.9979840518309184,-0.0017113717395207395,1.0000252315672344
0.9972092492010396,0.9979821081137605,-0.0020008975273064235,2.0,1.9979809487027915,-0.0017109849528531562,1.0000253026034054
0.9987434172767335,0.9979790390547139,-0.0020004711969572753,2.0,1.997977845626834,-0.0017105993756203475,1.0000254581615846
1.0002775853524275,0.9979759706543586,-0.002000041849318158,2.0,1.9979747426000505,-0.0017102149787824317,1.00002588633021
1.0018117534281215,0.9979729029173106,-0.001999609493056208,2.0,1.9979716396204272,-0.0017098317355244141,1.0000262988603246
1.0033459215038152,0.9979698358481722,-0.001999174136715601,2.0,1.9979685366871485,-0.0017094496221597977,1.0000266959113764
1.0048800895795091,0.9979667694515334,-0.0019987357887169144,2.0,1.9979654338006074,-0.001709068618516385,1.0000270776540716
1.006414257655203,0.9979637037319711,-0.00199829445736032,2.0,1.9979623309622574,-0.0017086887078733293,1.0000274442686292
1.007948425730897,0.9979606386940496,-0.0019978501508282876,2.0,1.9979592281743344,-0.0017083098765048321,1.000027795943245
1.0094825938065908,0.9979575743423211,-0.0019974028771931438,2.0,1.9979561254395017,-0.0017079321129821468,1.000028132872741
1.0110167618822847,0.9979545106813253,-0.0019969526444184897,2.0,1.997953022760485,-0.0017075554073255894,1.0000284552573275
1.0125509299579787,0.9979514477155901,-0.0019964994603688026,2.0,1.997949920139733,-0.0017071797501834185,1.0000287633014884
1.0140850980336726,0.9979483854496312,-0.001996043332810577,2.0,1.9979468175791664,-0.0017068051320930921,1.0000290572129418
1.0156192661093666,0.9979453238879527,-0.001995584269420178,2.0,1.997943715080023,-0.0017064315429480281,1.0000293372016889
1.0171534341850603,0.997942263035047,-0.0019951222777852898,2.0,1.9979406126428159,-0.0017060589716708652,1.0000296034791416
1.0186876022607543,0.997939202895395,-0.001994657365408105,2.0,1.997937510267402,-0.0017056874061162075,1.000029856257338
1.0202217703364482,0.9979361434734663,-0.001994189539708135,2.0,1.9979344079531236,-0.001705316833171766,1.0000300957482442
1.0217559384121422,0.9979330847737191,-0.00199371880802174,2.0,1.9979313056990133,-0.0017049472390117115,1.000030322163141
1.0232901064878361,0.9979300268006006,-0.00199324517760457,2.0,1.9979282035040105,-0.0017045786094339599,1.0000305357121106
1.0248242745635299,0.9979269695585469,-0.001992768655631874,2.0,1.9979251013671644,-0.0017042109302445319,1.0000307366035994
1.0263584426392238,0.9979239130519832,-0.0019922892491992545,2.0,1.9979219992878063,-0.0017038441876041643,1.0000309250440675
1.0278926107149178,0.9979208572853241,-0.0019918069653218936,2.0,1.997918897265651,-0.0017034783683018695,1.0000311012377057
1.0294267787906117,0.9979178022629733,-0.001991321810938157,2.0,1.9979157953008377,-0.0017031134599563291,1.0000312653862145
1.0309609468663057,0.9979147479893242,-0.0019908337929080764,2.0,1.997912693393911,-0.0017027494510847285,1.0000314176886342
1.0324951149419994,0.9979116944687597,-0.0019903429180167906,2.0,1.9979095915457383,-0.0017023863310937637,1.000031558341212
1.0340292830176934,0.9979086417056524,-0.001989849192975188,2.0,1.9979064897574002,-0.0017020240901729489,1.0000316875373014
1.0355634510933873,0.9979055897043647,-0.0019893526244225117,2.0,1.9979033880300634,-0.0017016627191456246,1.0000318054672779
1.0370976191690813,0.997902538469249,-0.001988853218927062,2.0,1.997900286364847,-0.0017013022092748908,1.0000319123184775
1.0386317872447752,0.9978994880046477,-0.001988350982989747,2.0,1.9978971847627265,-0.0017009425520871924,1.0000322940019546
1.040165955320469,0.9978964383148932,-0.0019878459230447208,2.0,1.9978940832244527,-0.0017005837392061185,1.000032686018678
1.041700123396163,0.9978933894043082,-0.0019873380454613087,2.0,1.9978909817505244,-0.0017002257622296124,1.0000330672301039
1.0432342914718569,0.9978903412772059,-0.001986827356547129,2.0,1.997887880341191,-0.0016998686126683538,1.0000334377388422
1.0447684595475508,0.9978872939378897,-0.00198631386254562,2.0,1.997884778996494,-0.001699512281902793,1.0000337976506675
1.0463026276232446,0.9978842473906535,-0.001985797569641988,2.0,1.9978816777163275,-0.0016991567612213432,1.0000341470740375
1.0478367956989385,0.9978812016397821,-0.0019852784839612314,2.0,1.997878576500518,-0.0016988020418682304,1.0000344861196535
1.0493709637746325,0.9978781566895506,-0.0019847566115705623,2.0,1.9978754753489016,-0.0016984481151209874,1.000034814900063
1.0509051318503264,0.9978751125442251,-0.0019842319584785304,2.0,1.9978723742613873,-0.001698094972366171,1.0000351335293027
1.0524392999260204,0.9978720692080626,-0.0019837045306382206,2.0,1.9978692732380094,-0.0016977426051786315,1.0000354421225635
1.053973468001714,0.997869026685311,-0.0019831743339470773,2.0,1.9978661722789477,-0.0016973910053842411,1.0000357407958946
1.055507636077408,0.9978659849802091,-0.001982641374246591,2.0,1.9978630713845345,-0.0016970401650876488,1.0000360296659299
1.057041804153102,0.997862944096987,-0.001982105657326016,2.0,1.997859970555229,-0.001696690076700147,1.0000363088496376
1.058575972228796,0.9978599040398659,-0.0019815671889204323,2.0,1.9978568697915846,-0.0016963407329216862,1.0000365784640992
1.06011014030449,0.9978568648130584,-0.001981025974713287,2.0,1.9978537690942013,-0.0016959921267145628,1.0000368386263085
1.0616443083801836,0.9978538264207683,-0.0019804820203369712,2.0,1.9978506684636805,-0.0016956442512665593,1.0000370894529873
1.0631784764558776,0.9978507888671909,-0.001979935331375346,2.0,1.997847567900582,-0.0016952970999524197,1.0000373310604305
1.0647126445315716,0.9978477521565131,-0.00197938591336104,2.0,1.9978444674053941,-0.0016949506662766733,1.000037563564363
1.0662468126072655,0.9978447162929134,-0.0019788337717801187,2.0,1.997841366978513,-0.001694604943842326,1.000037787079819
1.0677809806829595,0.9978416812805616,-0.001978278912071714,2.0,1.997838266620242,-0.0016942599263243263,1.0000380017210329
1.0693151487586532,0.9978386471236197,-0.0019777213396278467,2.0,1.9978351663308027,-0.0016939156074463613,1.0000382076013454
1.0708493168343471,0.9978356138262412,-0.001977161059795959,2.0,1.9978320661103537,-0.0016935719809785255,1.0000384048331281
1.072383484910041,0.9978325813925716,-0.0019765980778783964,2.0,1.997828965959017,-0.0016932290407394301,1.000038593527704
1.073917652985735,0.9978295498267483,-0.001976032399133895,2.0,1.9978258658769092,-0.0016928867806107473,1.0000387737952943
1.075451821061429,0.9978265191329007,-0.001975464028778534,2.0,1.9978227658641647,-0.0016925451945534187,1.000038945744962
1.0769859891371227,0.9978234893151501,-0.001974892971985008,2.0,1.9978196659209608,-0.0016922042766227552,1.0000391094845729
1.0785201572128167,0.9978204603776102,-0.0019743192338848264,2.0,1.9978165660475216,-0.00169186402098509,1.0000392651207421
1.0800543252885106,0.9978174323243868,-0.0019737428195687923,2.0,1.9978134662441303,-0.0016915244219337655,1.0000395001144824
1.0815884933642046,0.9978144051595779,-0.0019731637340864093,2.0,1.9978103665111182,-0.0016911854738910215,1.0000398912352981
1.0831226614398983,0.9978113788872737,-0.0019725819824478593,2.0,1.9978072668488518,-0.001690847171411325,1.0000402745145915
1.0846568295155923,0.9978083535115571,-0.001971997569624108,2.0,1.9978041672577225,-0.0016905095091754863,1.0000406500145371
1.0861909975912862,0.997805329036503,-0.001971410500547867,2.0,1.9978010677381233,-0.0016901724819881059,1.0000410177986465
1.0877251656669802,0.9978023054661792,-0.001970820780112794,2.0,1.9977979682904357,-0.001689836084753371,1.0000413779315853
1.0892593337426741,0.9977992828046459,-0.0019702284131772607,2.0,1.9977948689150162,-0.0016895003124818286,1.0000417304790177
1.0907935018183679,0.9977962610559559,-0.0019696334045615415,2.0,1.9977917696121863,-0.0016891651602650715,1.0000420755074506
1.0923276698940618,0.9977932402241544,-0.00196903575904981,2.0,1.9977886703822334,-0.0016888306232657468,1.000042413084096
1.0938618379697558,0.9977902203132798,-0.0019684354813908123,2.0,1.9977855712254118,-0.0016884966967117832,1.0000427432767456
1.0953960060454497,0.9977872013273629,-0.0019678325762996457,2.0,1.997782472141949,-0.0016881633758992765,1.0000430661536501
1.0969301741211437,0.9977841832704275,-0.001967227048455363,2.0,1.9977793731320581,-0.0016878306561791678,1.0000433817834113
1.0984643421968374,0.9977811661464903,-0.0019666189025039854,2.0,1.997776274195946,-0.0016874985329646819,1.0000436902348846
1.0999985102725314,0.9977781499595606,-0.0019660081430576295,2.0,1.9977731753338228,-0.0016871670017271079,1.0000439915770882
1.1015326783482253,0.9977751347136411,-0.0019653947746970097,2.0,1.9977700765459145,-0.0016868360580108988,1.0000442858791156
1.1030668464239193,0.9977721204127273,-0.001964778801968394,2.0,1.9977669778324627,-0.0016865056974221249,1.0000445732100618
1.1046010144996132,0.9977691070608079,-0.001964160229388093,2.0,1.9977638791937307,-0.0016861759156446832,1.0000448536389528
1.106135182575307,0.9977660946618645,-0.001963539061439077,2.0,1.9977607806299966,-0.001685846708429306,1.0000451272346862
1.107669350651001,0.997763083219872,-0.0019629153025758623,2.0,1.9977576821415557,-0.0016855180716106588,1.0000453940659673
1.1092035187266949,0.9977600727387985,-0.001962288957219845,2.0,1.9977545837287103,-0.0016851900010873555,1.0000456542012606
1.1107376868023888,0.9977570632226055,-0.0019616600297642263,2.0,1.997751485391762,-0.0016848624928347267,1.0000459077087414
1.1122718548780826,0.9977540546752476,-0.0019610285245716106,2.0,1.99774838713101,-0.00168453554289405,1.000046154656253
1.1138060229537765,0.9977510471006727,-0.0019603944459761877,2.0,1.9977452889467426,-0.001684209147373994,1.0000463951112686
1.1153401910294705,0.9977480405028225,-0.0019597577982820497,2.0,1.9977421908392345,-0.0016838833024374056,1.0000466291408519
1.1168743591051644,0.9977450348856317,-0.0019591185857670682,2.0,1.997739092808748,-0.0016835580043140785,1.0000468568116299
1.1184085271808584,0.9977420302530287,-0.0019584768126788593,2.0,1.9977359948555315,-0.0016832332492803248,1.0000470781897637
1.119942695256552,0.9977390266089353,-0.0019578324832391428,2.0,1.997732896979823,-0.0016829090336664132,1.0000472933409197
1.121476863332246,0.9977360239572671,-0.0019571856016413953,2.0,1.9977297991818523,-0.00168258535385013,1.0000475023302493
1.12301103140794,0.9977330223019331,-0.00195653617205294,2.0,1.9977267014618496,-0.001682262206259666,1.000047705222367
1.124545199483634,0.9977300216468358,-0.00195588419861499,2.0,1.9977236038200425,-0.0016819395873727272,1.0000479020813344
1.126079367559328,0.9977270219958717,-0.0019552296854417586,2.0,1.9977205062566652,-0.0016816174937134276,1.0000480929706392
1.1276135356350216,0.997724023352931,-0.001954572636622206,2.0,1.997717408771954,-0.0016812959218543977,1.0000483930284854
1.1291477037107156,0.9977210257218975,-0.001953913056220437,2.0,1.9977143113661522,-0.001680974868418006,1.0000487827645552
1.1306818717864096,0.9977180291066489,-0.001953250948274767,2.0,1.9977112140395068,-0.0016806543300761367,1.0000491667302465
1.1322160398621035,0.9977150335110566,-0.00195258631679963,2.0,1.9977081167922655,-0.0016803343035500795,1.0000495449656441
1.1337502079377975,0.9977120389389861,-0.001951919165783986,2.0,1.9977050196246766,-0.0016800147856048664,1.0000499175113473
1.1352843760134912,0.9977090453942967,-0.0019512494991940138,2.0,1.9977019225369843,-0.001679695773057266,1.0000502844084145
1.1368185440891851,0.9977060528808417,-0.0019505773209715497,2.0,1.9976988255294277,-0.0016793772627693437,1.0000506456982965
1.138352712164879,0.9977030614024683,-0.0019499026350353796,2.0,1.9976957286022412,-0.0016790592516495728,1.0000510014227828
1.139886880240573,0.9977000709630178,-0.0019492254452803664,2.0,1.9976926317556514,-0.001678741736645173,1.0000513516239546
1.141421048316267,0.9976970815663256,-0.0019485457555796699,2.0,1.9976895349898856,-0.001678424714748994,1.000051696344128
1.1429552163919607,0.997694093216221,-0.0019478635697838464,2.0,1.9976864383051693,-0.0016781081829968514,1.0000520356258153
1.1444893844676547,0.9976911059165277,-0.0019471788917200187,2.0,1.9976833417017374,-0.0016777921384567573,1.00005236951168
1.1460235525433486,0.9976881196710633,-0.001946491725195213,2.0,1.9976802451798372,-0.0016774765782416878,1.000052698044498
1.1475577206190426,0.9976851344836397,-0.0019458020739934762,2.0,1.9976771487397338,-0.0016771614994980366,1.0000530212671195
1.1490918886947363,0.9976821503580632,-0.0019451099418780404,2.0,1.9976740523817178,-0.0016768468994114993,1.0000533392224382
1.1506260567704303,0.997679167298134,-0.001944415332590971,2.0,1.9976709561061052,-0.0016765327752018555,1.0000536519533594
1.1521602248461242,0.9976761853076469,-0.001943718249853533,2.0,1.9976678599132398,-0.001676219124125966,1.000053959502767
1.1536943929218182,0.997673204390391,-0.0019430186973664605,2.0,1.997664763803484,-0.0016759059434763302,1.0000542619135024
1.1552285609975121,0.9976702245501494,-0.0019423166788100465,2.0,1.9976616677772112,-0.0016755932305793086,1.0000545592283316
1.1567627290732059,0.9976672457907001,-0.0019416121978450807,2.0,1.9976585718347883,-0.0016752809828010085,1.0000548514899297
1.1582968971488998,0.9976642681158151,-0.0019409052581112743,2.0,1.9976554759765501,-0.0016749691975336267,1.0000551387408518
1.1598310652245938,0.9976612915292611,-0.0019401958632304804,2.0,1.997652380202779,-0.001674657872211216,1.000055421023522
1.1613652333002877,0.9976583160347992,-0.0019394840168039434,2.0,1.9976492845136615,-0.00167434700429836,1.0000556983802038
1.1628994013759817,0.9976553416361849,-0.0019387697224138825,2.0,1.997646188909264,-0.0016740365912876198,1.0000559708529926
1.1644335694516754,0.9976523683371684,-0.0019380529836247689,2.0,1.9976430933894986,-0.0016737266307121912,1.0000562384837948
1.1659677375273694,0.9976493961414944,-0.0019373338039811079,2.0,1.9976399979540953,-0.0016734171201296943,1.0000565013143166
1.1675019056030633,0.9976464250529021,-0.0019366121870100167,2.0,1.997636902602594,-0.0016731080571316115,1.000056759386045
1.1690360736787573,0.9976434550751254,-0.0019358881362194537,2.0,1.9976338073343451,-0.0016727994393367362,1.000057012740243
1.1705702417544512,0.9976404862118928,-0.0019351616551004057,2.0,1.9976307121485357,-0.0016724912643959478,1.0000572614179348
1.172104409830145,0.9976375184669276,-0.0019344327471251465,2.0,1.9976276170442455,-0.0016721835299851051,1.000057505459893
1.173638577905839,0.9976345518439477,-0.001933701415749371,2.0,1.9976245220205269,-0.001671876233812597,1.000057744906636
1.1751727459815329,0.9976315863466656,-0.001932967664410586,2.0,1.997621427076519,-0.0016715693736107928,1.0000579797984133
1.1767069140572268,0.9976286219787888,-0.0019322314965294976,2.0,1.9976183322115917,-0.0016712629471397067,1.0000582101751998
1.1782410821329208,0.9976256587440193,-0.00193149291550993,2.0,1.9976152374255103,-0.0016709569521881074,1.000058436076691
1.1797752502086145,0.9976226966460543,-0.0019307519247388255,2.0,1.9976121427186149,-0.0016706513865694106,1.0000588287380183
1.1813094182843085,0.9976197356885854,-0.0019300085275866098,2.0,1.9976090480920012,-0.0016703462481243436,1.0000592256352807
1.1828435863600024,0.9976167758752994,-0.0019292627274074044,2.0,1.9976059535476807,-0.0016700415347187247,1.0000596182119028
1.1843777544356964,0.9976138172098777,-0.0019285145275389549,2.0,1.9976028590887083,-0.0016697372442441294,1.0000600064943588
1.18591192251139,0.9976108596959968,-0.0019277639313030348,2.0,1.9975997647192507,-0.001669433374616336,1.0000603905093406
1.187446090587084,0.9976079033373281,-0.0019270109420056792,2.0,1.9975966704445676,-0.0016691299237756585,1.000060770283732
1.188980258662778,0.9976049481375378,-0.0019262555629374282,2.0,1.9975935762709038,-0.0016688268896876135,1.0000611458445858
1.190514426738472,0.9976019941002872,-0.0019254977973733062,2.0,1.99759048220525,-0.0016685242703421421,1.0000615172190988
1.192048594814166,0.9975990412292326,-0.0019247376485726254,2.0,1.9975873882549864,-0.0016682220637521672,1.000061884434598
1.1935827628898596,0.9975960895280254,-0.0019239751197796507,2.0,1.9975842944273943,-0.0016679202679494853,1.000062247518512
1.1951169309655536,0.9975931390003119,-0.0019232102142242185,2.0,1.9975812007290408,-0.0016676188809934267,1.0000626064983529
1.1966510990412476,0.9975901896497334,-0.001922442935120641,2.0,1.9975781071650707,-0.00166731790096053,1.0000629614017065
1.1981852671169415,0.9975872414799266,-0.001921673285669548,2.0,1.997575013738428,-0.0016670173259552001,1.0000633122562095
1.1997194351926355,0.997584294494523,-0.0019209012690561394,2.0,1.99757192044905,-0.001666717154099051,1.0000636590895304
1.2012536032683292,0.9975813486971494,-0.001920126888451596,2.0,1.997568827293101,-0.0016664173835343465,1.000064001929364
1.2027877713440231,0.9975784040914278,-0.0019193501470127583,2.0,1.9975657342622997,-0.0016661180124246666,1.0000643408034104
1.204321939419717,0.9975754606809752,-0.0019185710478835214,2.0,1.997562641343413,-0.0016658190389582384,1.0000646757393634
1.205856107495411,0.997572518469404,-0.0019177895941918013,2.0,1.9975595485179973,-0.001665520461334613,1.0000650067648986
1.207390275571105,0.9975695774603215,-0.0019170057890542738,2.0,1.997556455762437,-0.001665222277783096,1.0000653339076624
1.2089244436467987,0.9975666376573306,-0.0019162196355715431,2.0,1.9975533630483553,-0.0016649244865427626,1.000065657195263
1.2104586117224927,0.9975636990640292,-0.001915431136833376,2.0,1.997550270343438,-0.001664627085882442,1.0000659766552522
1.2119927797981866,0.9975607616840108,-0.0019146402959134827,2.0,1.997547177612685,-0.0016643300740786238,1.0000662923151276
1.2135269478738806,0.9975578255208638,-0.0019138471158752365,2.0,1.9975440848201016,-0.001664033449437774,1.0000666042023132
1.2150611159495743,0.9975548905781723,-0.0019130515997664306,2.0,1.997540991930788,-0.0016637372102766834,1.0000669123441586
1.2165952840252683,0.9975519568595155,-0.00191225375062369,2.0,1.997537898913381,-0.001663441354932127,1.000067216767926
1.2181294521009622,0.9975490243684679,-0.0019114535714702496,2.0,1.997534805742744,-0.0016631458817600864,1.000067517500786
1.2196636201766562,0.9975460931085998,-0.001910651065316673,2.0,1.9975317124027878,-0.0016628507891337518,1.0000678145698076
1.2211977882523501,0.9975431630834763,-0.0019098462351614862,2.0,1.9975286188892842,-0.0016625560754440771,1.0000681080019573
1.2227319563280439,0.9975402342966584,-0.0019090390839897795,2.0,1.997525525212486,-0.0016622617390954497,1.0000683978240879
1.2242661244037378,0.9975373067517023,-0.0019082296147761434,2.0,1.9975224313993971,-0.0016619677785147946,1.0000686840629338
1.2258002924794318,0.9975343804521597,-0.0019074178304813924,2.0,1.9975193374954754,-0.0016616741921419154,1.000068966745109
1.2273344605551257,0.997531455401578,-0.0019066037340548401,2.0,1.9975162435656255,-0.0016613809784309375,1.0000692458970994
1.2288686286308197,0.9975285316034996,-0.0019057873284348428,2.0,1.997513149694285,-0.001661088135859301,1.0000695215452575
1.2304027967065134,0.9975256090614629,-0.0019049686165462964,2.0,1.9975100559844914,-0.0016607956629104415,1.000069793715803
1.2319369647822074,0.9975226877790015,-0.0019041476013042678,2.0,1.9975069625558302,-0.0016605035580918859,1.000070062434815
1.2334711328579013,0.9975197677596449,-0.001903324285611125,2.0,1.9975038695412022,-0.001660211819923152,1.00007032772823
1.2350053009335953,0.9975168490069177,-0.0019024986723580513,2.0,1.9975007770824356,-0.001659920446937746,1.0000705896218358
1.2365394690092892,0.9975139315243404,-0.0019016707644251547,2.0,1.997497685324801,-0.001659629437686272,1.0000709123913447
1.238073637084983,0.9975110153154291,-0.0019008405646811703,2.0,1.9974945944105542,-0.0016593387907325452,1.0000713227725788
1.239607805160677,0.9975081003836953,-0.0019000080759840395,2.0,1.9974915044717119,-0.001659048504658256,1.0000717298743216
1.2411419732363709,0.9975051867326464,-0.0018991733011799435,2.0,1.9974884156222994,-0.0016587585780525327,1.0000721337144294
1.2426761413120648,0.9975022743657853,-0.0018983362431056567,2.0,1.9974853279503775,-0.0016584690095270416,1.0000725343108463
1.2442103093877588,0.9974993632866106,-0.0018974969045855517,2.0,1.9974822415101854,-0.0016581797977008872,1.000072931681607
1.2457444774634525,0.9974964534986165,-0.0018966552884342666,2.0,1.9974791563147791,-0.0016578909412097165,1.0000733258448267
1.2472786455391465,0.997493545005293,-0.001895811397455951,2.0,1.997476072329528,-0.001657602438701944,1.000073716818685
1.2488128136148404,0.9974906378101257,-0.0018949652344441605,2.0,1.9974729894668732,-0.001657314288840528,1.0000741046214199
1.2503469816905344,0.9974877319165961,-0.0018941168021818263,2.0,1.9974699075826723,-0.0016570264903011944,1.000074489271318
1.251881149766228,0.9974848273281814,-0.0018932661034418838,2.0,1.997466826474481,-0.001656739041772437,1.000074870786708
1.253415317841922,0.9974819240483546,-0.0018924131409869531,2.0,1.9974637458819955,-0.0016564519419544066,1.0000752491859508
1.254949485917616,0.9974790220805841,-0.001891557917569749,2.0,1.9974606654898794,-0.0016561651895605767,1.0000756244874327
1.25648365399331,0.9974761214283346,-0.0018907004359334477,2.0,1.9974575849330605,-0.0016558787833215183,1.0000759967095576
1.258017822069004,0.9974732220950664,-0.0018898406988097152,2.0,1.9974545038045155,-0.0016555927219689126,1.0000763658707417
1.2595519901446977,0.9974703240842355,-0.001888978708922788,2.0,1.9974514216654606,-0.0016553070042590878,1.000076731989404
1.2610861582203916,0.997467427399294,-0.0018881144689854227,2.0,1.997448338057764,-0.0016550216289535902,1.0000770950839635
1.2626203262960856,0.9974645320436895,-0.0018872479817016094,2.0,1.9974452525182906,-0.0016547365948269555,1.000077455172832
1.2641544943717795,0.9974616380208658,-0.0018863792497652758,2.0,1.9974421645948064,-0.0016544519006649328,1.0000778122744072
1.2656886624474735,0.9974587453342626,-0.001885508275861563,2.0,1.9974390738629906,-0.0016541675452663718,1.0000781664070673
1.2672228305231672,0.9974558539873152,-0.0018846350626657354,2.0,1.997435979944015,-0.0016538835274406694,1.000078517589171
1.2687569985988612,0.9974529639834548,-0.0018837596128441936,2.0,1.9974328825221326,-0.0016535998460085466,1.0000788658390465
1.270291166674555,0.997450075326109,-0.0018828819290538457,2.0,1.997429781361657,-0.0016533164998013827,1.000079211174991
1.271825334750249,0.9974471880187008,-0.0018820020139429326,2.0,1.9974266763227144,-0.0016530334876637687,1.000079553615263
1.273359502825943,0.9974443020646495,-0.001881119870149713,2.0,1.9974235673751624,-0.0016527508084457354,1.0000798931780814
1.2748936709016367,0.9974414174673701,-0.0018802355003049588,2.0,1.997420454610106,-0.0016524684610135232,1.0000802298816214
1.2764278389773307,0.9974385342302738,-0.0018793489070293844,2.0,1.9974173382484892,-0.0016521864442395895,1.0000805637440096
1.2779620070530247,0.9974356523567678,-0.0018784600929362975,2.0,1.9974142186463086,-0.0016519047570152656,1.000080894783322
1.2794961751287186,0.997432771850255,-0.0018775690606281465,2.0,1.9974110962961154,-0.0016516233982297734,1.0000812230175764
1.2810303432044123,0.9974298927141347,-0.0018766758127007953,2.0,1.9974079718245288,-0.0016513423667899874,1.0000815484647376
1.2825645112801063,0.9974270149518021,-0.0018757803517409452,2.0,1.997404845985658,-0.001651061661613773,1.0000818711427093
1.2840986793558002,0.9974241385666482,-0.0018748826803263602,2.0,1.9974017196503961,-0.0016507812816232148,1.0000821910693272
1.2856328474314942,0.9974212635620605,-0.0018739828010275513,2.0,1.9973985937917165,-0.001650501225759493,1.0000825082623679
1.2871670155071882,0.9974183899414222,-0.0018730807164046095,2.0,1.9973954694662062,-0.0016502214929603465,1.0000828227395373
1.2887011835828819,0.9974155177081128,-0.001872176429011887,2.0,1.997392347792188,-0.0016499420821841637,1.0000831345184689
1.2902353516585758,0.9974126468655077,-0.0018712699413941628,2.0,1.9973892299249059,-0.0016496629923937745,1.0000834436167272
1.2917695197342698,0.9974097774169786,-0.0018703612560883535,2.0,1.9973861170293268,-0.0016493842225635547,1.0000837500518005
1.2933036878099637,0.9974069093658932,-0.0018694503756234667,2.0,1.9973830102512093,-0.001649105771676318,1.0000840538411047
1.2948378558856577,0.9974040427156153,-0.0018685373025200283,2.0,1.9973799106871346,-0.0016488276387204293,1.0000843550019725
1.2963720239613514,0.9974011774695052,-0.0018676220392918588,2.0,1.9973768193542583,-0.0016485498226996853,1.0000846535516588
1.2979061920370454,0.9973983136309188,-0.0018667045884436502,2.0,1.997373737160539,-0.0016482723226217688,1.000084949507343
1.2994403601127393,0.9973954512032086,-0.0018657849524730927,2.0,1.9973706648762253,-0.0016479951375042434,1.000085242886116
1.3009745281884333,0.997392590189723,-0.0018648631338702205,2.0,1.9973676031073369,-0.0016477182663747758,1.0000856433416065
1.3025086962641272,0.9973897305938069,-0.0018639391351169996,2.0,1.9973645522718577,-0.0016474417082686932,1.0000860666247975
1.304042864339821,0.9973868724188011,-0.0018630129586881968,2.0,1.9973615125792723,-0.0016471654622312037,1.0000864874128814
1.305577032415515,0.9973840156680427,-0.0018620846070507826,2.0,1.9973584840140317,-0.0016468895273112905,1.0000869057181692
1.3071112004912089,0.9973811603448651,-0.001861154082664668,2.0,1.9973554663234112,-0.0016466139025703708,1.0000873215530137
1.3086453685669028,0.997378306452598,-0.001860221387982362,2.0,1.9973524590101497,-0.0016463385870781888,1.000087734929798
1.3101795366425968,0.9973754539945671,-0.0018592865254486134,2.0,1.9973494613301128,-0.001646063579910484,1.0000881458609354
1.3117137047182905,0.9973726029740945,-0.001858349497501136,2.0,1.997346472295154,-0.0016457888801497678,1.0000885543588642
1.3132478727939845,0.9973697533944986,-0.0018574103065713196,2.0,1.997343490681173,-0.0016455144868920968,1.000088960436044
1.3147820408696784,0.9973669052590942,-0.0018564689550817236,2.0,1.9973405150412997,-0.0016452403992353037,1.0000893641049502
1.3163162089453724,0.9973640585711921,-0.0018555254454493905,2.0,1.9973375437239873,-0.0016449666162881016,1.0000897653780731
1.317850377021066,0.9973612133340997,-0.0018545797800833663,2.0,1.9973345748957034,-0.0016446931371648654,1.0000901642679123
1.31938454509676,0.9973583695511204,-0.001853631961386379,2.0,1.9973316065678088,-0.0016444199609895183,1.000090560786974
1.320918713172454,0.9973555272255543,-0.001852681991753934,2.0,1.997328636627117,-0.0016441470868920893,1.0000909549477663
1.322452881248148,0.9973526863606975,-0.001851729873575158,2.0,1.9973256628695615,-0.0016438745140123778,1.0000913467628003
