Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6673631129268496,0.8352435206655459,-0.18813302971827442,6.0,1.8084802319671316,0.0006284308424390206,1.040899066598021
0.6688972810025435,0.8349554283598642,-0.18778405720068195,6.0,1.8079844588475735,0.0006344525741891482,1.0410079996018715
0.6704314490782374,0.8346678719132244,-0.1874347740612749,6.0,1.8074980470408983,0.0006404556387079596,1.0411161206549464
0.6719656171539313,0.8343808518005413,-0.18708518136342034,6.0,1.8070214150796011,0.0006464400958355876,1.0412234315522169
0.6734997852296253,0.8340943684951023,-0.18673528016766366,6.0,1.8065549839177755,0.0006524060050270286,1.0413299342677735
0.6750339533053191,0.8338084224685723,-0.18638507153178163,6.0,1.8060991739479872,0.0006583534255262258,1.0414676141494674
0.6765681213810131,0.8335230141909977,-0.1860345565107752,6.0,1.8056544017411298,0.0006642824164695416,1.0416075446644417
0.6781022894567069,0.8332381441308102,-0.1856837361568785,6.0,1.8052210765612307,0.0006701930368405717,1.041746741615612
0.6796364575324009,0.8329538127548318,-0.1853326115196201,6.0,1.804799596710589,0.0006760853454212956,1.0418852001354209
0.6811706256080947,0.8326700205282784,-0.18498118364570793,6.0,1.8043903457628505,0.0006819594006693963,1.0420229158524412
0.6827047936837887,0.8323867679147646,-0.18462945357907976,6.0,1.8039936887426187,0.000687815260614455,1.0421598848976514
0.6842389617594826,0.8321040553763075,-0.18427742236082426,6.0,1.8036099683100928,0.0006936529827404891,1.0422961039115528
0.6857731298351765,0.8318218833733314,-0.18392509102912663,6.0,1.8032395010079556,0.0006994726239486493,1.0424315700514737
0.6873072979108704,0.8315403738527953,-0.1834932723448717,7.0,1.8028817745161396,0.000691733337417455,1.0425663855469005
0.6888414659865643,0.831259630886946,-0.18299361738605163,7.0,1.802536503491793,0.0006603398041987729,1.0427006502869298
0.6903756340622582,0.8309794440702359,-0.18263110877426178,7.0,1.8022055943448276,0.0006319697401264701,1.0428342058831208
0.6919098021379521,0.8306998194339449,-0.18226466885943232,7.0,1.8018892882897979,0.0006073507257032817,1.0429670577745294
0.693443970213646,0.8304207623003863,-0.18189475975920374,7.0,1.8015877306532904,0.0005868493295095867,1.0430992031941473
0.69497813828934,0.8301422772325918,-0.18152187638796438,7.0,1.8013009749767748,0.0005704846572728295,1.0432306333414585
0.6965123063650338,0.8298643680254296,-0.1811465194493369,7.0,1.8010289923421907,0.0005579721950491612,1.0433613363705534
0.6980464744407278,0.8295870377334783,-0.18076917147805016,7.0,1.80077168387239,0.0005487899263088014,1.0434913006085946
0.6995806425164216,0.8293102887290638,-0.18039027717963646,7.0,1.8005288942798772,0.0005422574581114281,1.043620517448614
0.7011148105921156,0.8290341227826903,-0.1800102288326808,7.0,1.8003004245411498,0.0005376187625322215,1.0437489834703486
0.7026489786678095,0.8287585411576667,-0.17962935703702695,7.0,1.8000860421960663,0.0005341200002635382,1.0438767015085852
0.7041831467435034,0.8284835447109671,-0.17924792664926426,7.0,1.7998854883283295,0.0005310755263668865,1.0440036805800885
0.7057173148191973,0.8282091339931782,-0.1788661373785144,7.0,1.7996984808843928,0.0005279173113945657,1.044129934767244
0.7072514828948911,0.8279353093416096,-0.1784841282430598,7.0,1.7995247145501305,0.0005242253526948071,1.0442554813119138
0.7087856509705851,0.8276620709621301,-0.17810198491845836,7.0,1.7993638578598876,0.0005197389248873252,1.0443803382769266
0.7103198190462789,0.8273894189968782,-0.17771974894509968,7.0,1.7992155485162962,0.0005143504930388287,1.0445045221742886
0.7118539871219729,0.8271173535765339,-0.17733742779207814,7.0,1.79907938803236,0.0005080856178244497,1.0446280459377424
0.7133881551976669,0.826845874857208,-0.17695500488314295,7.0,1.7989549367751603,0.0005010731236571031,1.0447509175405048
0.7149223232733607,0.8265749830431302,-0.17657244885335283,7.0,1.798841710319422,0.0004935101569152334,1.0448731394425266
0.7164564913490546,0.8263046783971347,-0.17618972150306567,7.0,1.7987391777497421,0.0004856265768462542,1.044994708914525
0.7179906594247485,0.8260349612414439,-0.17580678412230635,7.0,1.798646762230685,0.00047765249420861355,1.0451156191499473
0.7195248275004424,0.825765831951445,-0.17542360205691704,7.0,1.7985638438423837,0.0004697918338463225,1.0452358609599668
0.7210589955761364,0.8254972909450936,-0.17504014756007288,7.0,1.7984897643978552,0.00046220369444094356,1.0453554247663088
0.7225931636518302,0.825229338670297,-0.17465640110879413,7.0,1.7984238337481946,0.00045499215547206706,1.0454743025714575
0.7241273317275242,0.8249619755922127,-0.17427235145883752,7.0,1.7983653369609662,0.0004482041631849176,1.0455924895984554
0.725661499803218,0.8246952021819013,-0.1738879947627595,7.0,1.7983135417293878,0.0004418343096040944,1.0457099853491136
0.727195667878912,0.8244290189072543,-0.1735033330859644,7.0,1.7982677054264,0.0004358347602062551,1.0458267939203685
0.7287298359546058,0.8241634262266405,-0.17311837263574403,7.0,1.798227081340014,0.00043012830899491483,1.04594292352995
0.7302640040302998,0.8238984245853012,-0.17273312196873905,7.0,1.798190923789691,0.00042462253090647106,1.0460583853185879
0.7317981721059937,0.8236340144142128,-0.17234759038298464,7.0,1.7981584920013094,0.00041922322048260074,1.0461731916009873
0.7333323401816876,0.8233701961309263,-0.17196178662967865,7.0,1.798129052785598,0.0004138456920895761,1.0462873538179505
0.7348665082573815,0.8231069701417842,-0.17157571801445717,7.0,1.798101882201482,0.00040842300099741546,1.0464008804874838
0.7364006763330754,0.8228443368449052,-0.1711893898980574,7.0,1.7980762664783876,0.0004029106564702456,1.0465137754582947
0.7379348444087693,0.8225822966333768,-0.17080280555957447,7.0,1.798051502514137,0.00039728787474790916,1.046626036734793
0.7394690124844633,0.8223208498982092,-0.1704159663532079,7.0,1.7980268982594279,0.0003915558133876784,1.046737656073601
0.7410031805601571,0.8220599970307307,-0.17002887207155415,7.0,1.7980017732536295,0.0003857335061743239,1.0468486194566982
0.7425373486358511,0.821799738424249,-0.16964152142461336,7.0,1.7979754595017385,0.0003798523672453591,1.046958908437653
0.7440715167115449,0.8215400744749277,-0.16925391255051286,7.0,1.7979473027930402,0.0003739501566079051,1.0470685022481252
0.7456056847872389,0.8212810055819381,-0.1688660434890459,7.0,1.7979166644722586,0.0003680652148501107,1.0471773804548732
0.7471398528629327,0.8210225321470161,-0.1684779125683976,7.0,1.7978829235960045,0.0003622316094110678,1.0472855258839575
0.7486740209386267,0.820764654573603,-0.16808951867708086,7.0,1.7978454793498972,0.00035647562060880933,1.047392927486834
0.7502081890143206,0.8205073732657577,-0.16770086141241441,7.0,1.7978037535697113,0.0003508137657102228,1.0474995828168985
0.7517423570900145,0.8202506886270187,-0.16731194111375608,7.0,1.7977571932038767,0.0003452523432013743,1.0476054998149917
0.7532765251657084,0.8199946010593595,-0.16692275880092283,7.0,1.7977052725716527,0.0003397883004578883,1.0477106976648727
0.7548106932414023,0.8197391109623431,-0.16653331604549393,7.0,1.7976474953055046,0.0003344111013207085,1.047815206567377
0.7563448613170962,0.8194842187325295,-0.16614361480455087,7.0,1.7975833959101533,0.00032910520263085274,1.0479190663858249
0.7578790293927902,0.8192299247631533,-0.16575365724592533,7.0,1.7975125409168318,0.000323852738924435,1.04802232422401
0.759413197468484,0.8189762294440456,-0.16536344558791913,7.0,1.7974345296521812,0.00031863605440130005,1.048125031101156
0.760947365544178,0.8187231331617539,-0.16497298197080812,7.0,1.7973489946718866,0.0003134397981818804,1.0482272379754531
0.7624815336198718,0.8184706362997958,-0.16458226836974613,7.0,1.797255601926044,0.0003082523977243623,1.0483289914312552
0.7640157016955658,0.8182187392389783,-0.16419130655135564,7.0,1.797154050725866,0.00030306683073189067,1.048430329379384
0.7655498697712596,0.8179674423577223,-0.16380009807096094,7.0,1.7970440735708102,0.0002978807140250339,1.0485312771228976
0.7670840378469536,0.8177167460323415,-0.16340864430217958,7.0,1.7969254358748439,0.0002926958083140363,1.048631844112943
0.7686182059226475,0.8174666506372416,-0.16301694648861192,7.0,1.7967979356045922,0.00028751709320695706,1.048741581660025
0.7701523739983414,0.8172171565450236,-0.1626250058065514,7.0,1.7966614028151864,0.0002823515947864008,1.0488700568891194
0.7716865420740353,0.816968264126491,-0.16223282342775225,7.0,1.7965156990462607,0.0002772071492793682,1.0489981152635526
0.7732207101497292,0.8167199737505729,-0.16184040057398727,7.0,1.796360716524159,0.00027209126499994074,1.049125819352511
0.7747548782254231,0.8164722857841857,-0.16144773855703892,7.0,1.7961963771094243,0.0002670102068169644,1.0492532289863226
0.7762890463011171,0.8162252005920612,-0.1610548388010432,7.0,1.7960226309318097,0.00026196838038627934,1.0493803973303546
0.7778232143768109,0.8159787185365673,-0.16066170284660444,7.0,1.7958394546678642,0.00025696804415598073,1.0495073670397015
0.7793573824525049,0.8157328399775492,-0.16026833233834178,7.0,1.7956468494367592,0.0002520093323024053,1.0496341667632831
0.7808915505281987,0.815487565272208,-0.15987472899950647,7.0,1.7954448383158501,0.0002470905360332232,1.0497608082419339
0.7824257186038927,0.8152428947750334,-0.15948089459750817,7.0,1.7952334635053093,0.00024220856704737503,1.0498872842025133
0.7839598866795865,0.8149988288377944,-0.1590868309058365,7.0,1.7950127831979987,0.00023735951639591857,1.0500135671936113
0.7854940547552804,0.814755367809589,-0.15869253966533423,7.0,1.7947828682336966,0.0002325392239431734,1.0501396094429714
0.7870282228309744,0.8145125120369477,-0.15829802254970265,7.0,1.7945437986338817,0.00022774378559942132,1.0502653437480238
0.7885623909066682,0.8142702618639808,-0.1579032811365469,7.0,1.7942956601231104,0.00022296994485160315,1.0503906853443377
0.7900965589823622,0.8140286176325583,-0.15750831688584313,7.0,1.7940385407453456,0.00021821533794130765,1.050515534637266
0.791630727058056,0.8137875796825121,-0.15711313112624448,7.0,1.7937725276788097,0.00021347858528231178,1.050639780633644
0.79316489513375,0.8135471483518478,-0.156717725048182,7.0,1.793497704342137,0.0002087592420720874,1.0507633048757195
0.7946990632094438,0.8133073239769578,-0.15632209970317915,7.0,1.7932141478694223,0.0002040576369709557,1.0508859856602524
0.7962332312851378,0.8130681068928285,-0.15592625600755383,7.0,1.7929219270139063,0.0001993746371627969,1.0510077023217963
0.7977673993608317,0.8128294974332377,-0.15553019474920832,7.0,1.7926211005212256,0.00019471138171434088,1.0511283393697732
0.7993015674365256,0.8125914959309382,-0.15513391659644393,7.0,1.7923117159949395,0.0001900690226473989,1.0512477902918687
0.8008357355122195,0.8123541027178262,-0.15473742210715863,7.0,1.7919938092604186,0.00018544850623802844,1.051365960868811
0.8023699035879134,0.8121173181250966,-0.15434071173887476,7.0,1.7916674042189675,0.00018085041708848504,1.0514827718845774
0.8039040716636073,0.8118811424833808,-0.15394378585854246,7.0,1.7913325131723594,0.00017627489616167669,1.0515981611581062
0.8054382397393013,0.8116455761228709,-0.1535466447529677,7.0,1.790989137588753,0.00017172163306999888,1.051712084864683
0.8069724078149951,0.8114106193734241,-0.15314928864010496,7.0,1.7906372692738008,0.0001671899234152452,1.0518245181543762
0.8085065758906891,0.8111762725646494,-0.15275171768171028,7.0,1.7902768919051153,0.00016267877525799612,1.0519354551090858
0.8100407439663829,0.810942536025971,-0.15235393199846042,7.0,1.7899079828835722,0.0001581870448952305,1.0520449081074168
0.8115749120420769,0.8107094100866639,-0.15195593168737825,7.0,1.7895305154507333,0.00015371358138505098,1.052152906686649
0.8131090801177707,0.810476895075859,-0.1515577168425566,7.0,1.789144461017698,0.00014925736118176491,1.0522594960035063
0.8146432481934647,0.8102449913225109,-0.15115928757873978,7.0,1.7887497916468074,0.00014481759806672656,1.0523647350004648
0.8161774162691586,0.8100136991553262,-0.15076064405795925,7.0,1.788346482623997,0.00014039381887409608,1.0524686943827217
0.8177115843448525,0.8097830189026454,-0.1503617865184017,7.0,1.7879345150565218,0.00013598590091989937,1.0525714545040359
0.8192457524205464,0.8095529508922799,-0.14996271530515973,7.0,1.7875138784286184,0.00013159407236718046,1.0526731032485257
0.8207799204962403,0.8093234954512992,-0.14956343090169022,7.0,1.787084573046934,0.00012721888090483358,1.0527737339816972
0.8223140885719342,0.8090946529057711,-0.14916393396113692,7.0,1.7866466123086329,0.00012286113909754093,1.0528734436287726
0.8238482566476282,0.8088664235804542,-0.14876422533662625,7.0,1.7862000247282046,0.00011852185614791289,1.052972330922962
0.825382424723322,0.8086388077984493,-0.14836430610906137,7.0,1.7857448556644115,0.0001142021657351,1.053070494851641
0.826916592799016,0.8084118058808106,-0.14796417761204006,7.0,1.785281168696332,0.0001099032583607995,1.0531680333152105
0.8284507608747098,0.8081854181461274,-0.14756384145255952,7.0,1.784809046606943,0.0001056263245375888,1.0532650420021317
0.8299849289504038,0.8079596449100793,-0.14716329952703205,7.0,1.7843285919436576,0.00010137251244557444,1.0533616134746202
0.8315190970260976,0.8077344864849764,-0.14676255403185223,7.0,1.7838399271372531,9.714290116591418e-5,1.0534578364526246
0.8330532651017916,0.8075099431792914,-0.14636160746818908,7.0,1.783343194172986,9.293848816527284e-5,1.053553795278994
0.8345874331774855,0.8072860152971948,-0.1459604626404421,7.0,1.7828385538199316,8.876018788250839e-5,1.0536495695458812
0.8361216012531794,0.8070627031381017,-0.1455591226483991,7.0,1.7823261844360556,8.460883723926393e-5,1.0537452338611655
0.8376557693288733,0.8068400069962403,-0.14515759087261917,7.0,1.7818062803768246,8.04852035172221e-5,1.053840857733508
0.8391899374045672,0.8066179271602543,-0.1447558709534715,7.0,1.7812790500439453,7.638999033421356e-5,1.053936505555582
0.8407241054802611,0.8063964639128461,-0.14435396676330833,7.0,1.7807447136179155,7.23238384296998e-5,1.0540322366663315
0.8422582735559551,0.806175617530474,-0.14395188237261736,7.0,1.7802035005233743,6.828731908381513e-5,1.0541281054749498
0.8437924416316489,0.8059553882831086,-0.14354962200979518,7.0,1.779655646679871,6.428091951071746e-5,1.054224161631115
0.8453266097073429,0.8057357764340618,-0.1431471900153303,7.0,1.7791013915927176,6.030502076048716e-5,1.054320450228033
0.8468607777830367,0.8055167822398929,-0.1427445907906351,7.0,1.7785409753392865,5.63598698850587e-5,1.0544170120266223
0.8483949458587307,0.8052984059504003,-0.14234182874249307,7.0,1.7779746355056805,5.244554883121477e-5,1.0545138836909658
0.8499291139344245,0.8050806478087056,-0.14193890822311422,7.0,1.777402604127348,4.856194303892725e-5,1.0546110980267305
0.8514632820101184,0.8048635080514326,-0.14153583346776533,7.0,1.7768251046850998,4.4708712581553733e-5,1.0547086842157205
0.8529974500858124,0.8046469869089868,-0.14113260852970802,7.0,1.7762423492053425,4.088526856671493e-5,1.0548066680410355
0.8545316181615062,0.8044310846059357,-0.140729237214479,7.0,1.7756545355101092,3.7090756784152745e-5,1.054905072098545
0.8560657862372002,0.8042158013614884,-0.14032572301439505,7.0,1.7750618446589153,3.3324049991678706e-5,1.055003915991472
0.857599954312894,0.8040011373900761,-0.13992206904403062,7.0,1.774464438620381,2.9583749386441482e-5,1.0551032165058978
0.859134122388588,0.8037870929020251,-0.13951827797886118,7.0,1.7738624582071632,2.5868195135170247e-5,1.0552029877658924
0.860668290464282,0.8035736681043195,-0.13911435199757508,7.0,1.7732560213029003,2.2175485248743243e-5,1.0553032413678267
0.8622024585399758,0.8033608632014434,-0.13871029272976573,7.0,1.772645221404665,1.8503501638456044e-5,1.055403986494116
0.8637366266156697,0.803148678396293,-0.13830610121016154,7.0,1.7720301264989253,1.4849941956329715e-5,1.0555052300072343
0.8652707946913636,0.8029371138911487,-0.13790177784049046,7.0,1.771410778283244,1.1212355821244024e-5,1.0556069765253877
0.8668049627670575,0.8027261698886903,-0.13749732236023077,7.0,1.77078719174007,7.588184042561785e-6,1.0557092284815697
0.8683391308427514,0.8025158465930433,-0.13709273382701737,7.0,1.770159355063114,3.974799745010138e-6,1.0558119861680426
0.8698732989184453,0.8023061442108389,-0.13668801060772015,7.0,1.7695272299310694,3.6955048909881327e-7,1.0559152477684248
0.8714074669941393,0.8020970629522697,-0.13628315038079228,7.0,1.7688907521180428,-3.230199204784512e-6,1.0560190093797004
0.8729416350698331,0.8018886030321248,-0.1358781501502516,7.0,1.768249832425096,-6.827025340494508e-6,1.0561232650264045
0.8744758031455271,0.8016807646707845,-0.13547300627168765,7.0,1.7676043579129042,-1.0423402141745974e-5,1.056228006669265
0.8760099712212209,0.801473548095156,-0.1350677144906749,7.0,1.7669541934117858,-1.402166010844308e-5,1.0563332242104058
0.8775441392969149,0.8012669535395327,-0.1346622699927742,7.0,1.7662991832823232,-1.7623944577493944e-5,1.0564389054971213
0.8790783073726088,0.8010609812463579,-0.13425666746556741,7.0,1.7656391533974625,-2.123217504279573e-5,1.0565450363260693
0.8806124754483027,0.8008556314668774,-0.1338509011717611,7.0,1.7649739133153473,-2.484800555047073e-5,1.0566516004495359
0.8821466435239966,0.8006509044616622,-0.13344496503265113,7.0,1.7643032586111462,-2.8472786711697395e-5,1.056758579585299
0.8836808115996905,0.8004468005009903,-0.13303885272134044,7.0,1.76362697333576,-3.210752996996025e-5,1.0568659534314122
0.8852149796753844,0.8002433198650712,-0.13263255776395186,7.0,1.7629448325693329,-3.575287496859758e-5,1.0569736996870733
0.8867491477510783,0.8000404628441055,-0.13222607364844613,7.0,1.7622566050380848,-3.940906082267048e-5,1.0570817940805943
0.8882833158267722,0.7998382297381676,-0.13181939393852407,7.0,1.7615620557637817,-4.307590227670133e-5,1.0571902104053208
0.8898174839024662,0.7996366208569089,-0.1314125123921168,7.0,1.7608609487163642,-4.675277156462876e-5,1.057298920564194
0.89135165197816,0.7994356365190741,-0.13100542308177263,7.0,1.7601530494416195,-5.04385867537982e-5,1.0574078946234926
0.892885820053854,0.799235277051833,-0.13059812051589517,7.0,1.7594381276373923,-5.413180722535493e-5,1.0575171008761344
0.8944199881295478,0.7990355427899282,-0.1301905997584376,7.0,1.7587159596535975,-5.783043668661225e-5,1.0576265059147665
0.8959541562052418,0.7988364340746436,-0.12978285654558852,7.0,1.757986330893218,-6.153203401459972e-5,1.0577360747147149
0.8974883242809356,0.7986379512526024,-0.1293748873971867,7.0,1.7572490380935772,-6.523373189848414e-5,1.057845770726681
0.8990224923566296,0.7984400946744042,-0.12896668972117636,7.0,1.7565038914693702,-6.893226317106205e-5,1.0579643489813748
0.9005566604323235,0.7982428646931161,-0.12855826190940484,7.0,1.7557507167012698,-7.26239944295326e-5,1.058092386631024
0.9020908285080174,0.798046261662632,-0.12814960342278794,7.0,1.7549893567563644,-7.630496648158847e-5,1.0582202677464427
0.9036249965837113,0.7978502859359208,-0.12774071486437694,7.0,1.7542196735291467,-7.997094097189628e-5,1.058347937233694
0.9051591646594052,0.7976549378631821,-0.1273315980391021,7.0,1.75344154929429,-8.361745246776575e-5,1.058475341011319
0.9066933327350991,0.7974602177899344,-0.12692225599835963,7.0,1.7526548879649337,-8.723986523528904e-5,1.0586024262170433
0.9082275008107931,0.7972661260550576,-0.12651269306913535,7.0,1.751859616152606,-9.083343384386211e-5,1.0587291413962658
0.9097616688864869,0.7970726629888183,-0.1261029148660132,7.0,1.7510556840272418,-9.439336679029076e-5,1.058855436672097
0.9112958369621809,0.7968798289109011,-0.12569292828614634,7.0,1.75024306597791,-9.791489220600802e-5,1.0589812638968885
0.9128300050378747,0.7966876241284774,-0.12528274148635934,7.0,1.7494217610768747,-0.00010139332480973984,1.0591065767853034
0.9143641731135687,0.796496048934334,-0.12487236384236797,7.0,1.7485917933514057,-0.0001048241331799149,1.0592313310291188
0.9158983411892625,0.7963051036050935,-0.12446180589051434,7.0,1.7477532118693633,-0.00010820300644509562,1.0593554843941229
0.9174325092649565,0.79611478839955,-0.12405107925186776,7.0,1.746906090645991,-0.00011152591950303048,1.0594789967995752
0.9189666773406504,0.7959251035571457,-0.12364019653999803,7.0,1.7460505283805166,-0.00011478919585461433,1.059601830380862
0.9205008454163442,0.7957360492966157,-0.12322917125272499,7.0,1.7451866480322105,-0.00011798956716668751,1.0597239495361055
0.9220350134920382,0.795547625814818,-0.12281801764938895,7.0,1.744314596246331,-0.00012112422868315598,1.0598453209576177
0.923569181567732,0.7953598332857754,-0.12240675061474572,7.0,1.7434345426410967,-0.0001241908896468802,1.059965913649201
0.925103349643426,0.7951726718599422,-0.12199538551120231,7.0,1.7425466789672837,-0.0001271878179933683,1.060085698930421
0.92663751771912,0.7949861416637134,-0.12158393802085374,7.0,1.741651218152439,-0.00013011387851480372,1.0602046504290599
0.9281716857948138,0.7948002427991895,-0.12117242397963923,7.0,1.7407483932418972,-0.00013296856394251488,1.0603227440630365
0.9297058538705077,0.7946149753442037,-0.12076085920505743,7.0,1.7398384562488747,-0.0001357520184077643,1.0604399580131512
0.9312400219462016,0.7944303393526214,-0.12034925932005862,7.0,1.73892167692587,-0.00013846505280790122,1.060556272688036
0.9327741900218955,0.7942463348549115,-0.11993763957493014,7.0,1.7379983414694264,-0.00014110915185772122,1.0606716706827364
0.9343083580975894,0.7940629618589906,-0.11952601466953673,7.0,1.7370687511700438,-0.00014368647265039503,1.0607861367323146
0.9358425261732833,0.7938802203513368,-0.11911439857800019,7.0,1.7361332210186444,-0.00014619983467889508,1.060899657661874
0.9373766942489773,0.7936981102983642,-0.11870280437827796,7.0,1.7351920782806036,-0.00014865270142694342,1.0610122223343474
0.9389108623246711,0.7935166316480498,-0.11829124408832839,7.0,1.7342456610478298,-0.0001510491537971559,1.061123821597307
0.9404450304003651,0.7933357843317962,-0.11787972851128627,7.0,1.7332943167789332,-0.0001533938556820269,1.0612344482299996
0.9419791984760589,0.7931555682665175,-0.11746826709146484,7.0,1.7323384008370306,-0.00015569201214582495,1.0613440968916918
0.9435133665517529,0.7929759833569243,-0.11705686778280747,7.0,1.7313782750342912,-0.00015794932078305735,1.0614527640722713
0.9450475346274468,0.7927970294979915,-0.11664553693176884,7.0,1.7304143061919546,-0.00016017191685824272,1.0615604480459524
0.9465817027031407,0.7926187065775787,-0.11623427917575342,7.0,1.7294468647242098,-0.00016236631296362436,1.0616671488287501
0.9481158707788346,0.792441014479183,-0.11582309735865003,7.0,1.7284763232540283,-0.00016453933392757136,1.0617728681402567
0.9496500388545285,0.7922639530847921,-0.1154119924642798,7.0,1.727503055268786,-0.00016669804778068897,1.0618776093700781
0.9511842069302224,0.7920875222778109,-0.11500096356875432,7.0,1.7265274338232155,-0.00016884969364516778,1.0619813775491245
0.9527183750059163,0.7919117219460315,-0.11459000781244529,7.0,1.7255498302968753,-0.0001710016073580567,1.062084179325783
0.9542525430816102,0.7917365519846158,-0.11417912039170852,7.0,1.7245706132128649,-0.00017316114574439379,1.0621860229468496
0.9557867111573042,0.7915620122990592,-0.11376829457070652,7.0,1.723590147123881,-0.00017533561037397227,1.0622869182429007
0.957320879232998,0.7913881028081071,-0.11335752171321087,7.0,1.722608791570862,-0.00017753217168814395,1.0623868766177007
0.958855047308692,0.7912148234465902,-0.11294679133415171,7.0,1.7216269001183984,-0.00017975779431078642,1.0624859110410267
0.9603892153843858,0.7910421741681534,-0.11253609117030378,7.0,1.7206448194697543,-0.0001820191643574498,1.062584036044236
0.9619233834600798,0.7908701549478463,-0.11212540726946757,7.0,1.7196628886627945,-0.00018432261952938678,1.0626812677177635
0.9634575515357737,0.7906987657845512,-0.11171472409735686,7.0,1.718681438346375,-0.00018667408269879004,1.0627776237096278
0.9649917196114676,0.7905280067032203,-0.11130402466091115,7.0,1.7177007901349175,-0.00018907899963349628,1.062873123224007
0.9665258876871615,0.7903578777569013,-0.110893290646889,7.0,1.7167212560370348,-0.00019154228153417385,1.0629677870188576
0.9680600557628554,0.7901883790285286,-0.11048250257460314,7.0,1.715743137952367,-0.0001940682528216442,1.0630616374015263
0.9695942238385493,0.7900195106324615,-0.11007163996079779,7.0,1.7147667272292741,-0.00019666060473999547,1.0631546982213174
0.9711283919142432,0.789851272715752,-0.10966068149570457,7.0,1.7137923042749799,-0.00019932235508668406,1.0632469948579975
0.9726625599899371,0.7896836654591292,-0.10924960522784297,7.0,1.7128201382091355,-0.00020205581444832088,1.0633385542052218
0.9741967280656311,0.7895166890776887,-0.10883838875667776,7.0,1.7118504865518003,-0.00020486255913465534,1.0634294046479729
0.9757308961413249,0.7893503438212773,-0.10842700943057046,7.0,1.7108835949375183,-0.00020774341098539484,1.0635195760331437
0.9772650642170189,0.7891846299745691,-0.10801544454849706,7.0,1.709919696848535,-0.00021069842417420492,1.0636090996325087
0.9787992322927127,0.7890195478568283,-0.10760367156393315,7.0,1.7089590133622155,-0.00021372687894694042,1.0636980080974192
0.9803334003684067,0.7888550978213594,-0.10719166828861164,7.0,1.7080017529103264,-0.00021682728235095095,1.063786335404689
0.9818675684441005,0.7886912802546482,-0.10677941309475628,7.0,1.7070481110508635,-0.000219997375752512,1.0638741167932666
0.9834017365197945,0.7885280955751959,-0.10636688511363776,7.0,1.7060982702563803,-0.00022323414903058225,1.063961388691391
0.9849359045954884,0.7883655442320586,-0.10595406442916667,7.0,1.7051523997260833,-0.00022653386120496943,1.064048188634123
0.9864700726711823,0.7882036267030995,-0.10554093226448683,7.0,1.704210655232027,-0.0002298920672257898,1.0641345551712162
0.9880042407468762,0.7880423434929668,-0.1051274711604052,7.0,1.7032731790123985,-0.0002333036506307895,1.064220527765488
0.98953840882257,0.7878816951308147,-0.10471366514354935,7.0,1.7023400997267522,-0.00023676286168372584,1.0643061466819286
0.991072576898264,0.787721682167782,-0.10429949988383126,7.0,1.7014115324891077,-0.00024026336065485765,1.0643914528679552
0.992606744973958,0.78756230517425,-0.10388496283886758,7.0,1.7004875789946987,-0.00024379826577380914,1.0644764878252995
0.9941409130496518,0.7874035647368977,-0.10347004338525831,7.0,1.6995683277549314,-0.0002473602054554602,1.0645612934741704
0.9956750811253458,0.7872454614555799,-0.10305473293475029,7.0,1.6986538544526155,-0.00025094137430314856,1.0646459120103684
0.9972092492010396,0.7870879959400505,-0.10263902503523671,7.0,1.6977442224258796,-0.00025453359241034423,1.0647303857561587
0.9987434172767335,0.7869311688065548,-0.10222291545521893,7.0,1.6968394832844764,-0.00025812836747540757,1.0648147570057909
1.0002775853524275,0.7867749806743195,-0.1018064022513656,7.0,1.6959396776566513,-0.0002617169591785373,1.0648990678665566
1.0018117534281215,0.7866194321619653,-0.10138948581881074,7.0,1.6950448360585866,-0.0002652904453278593,1.0649833600963932
1.0033459215038152,0.7864645238838691,-0.10097216892361624,7.0,1.694154979872056,-0.0002688397892525174,1.0650676749390213
1.0048800895795091,0.7863102564465048,-0.10055445671723799,7.0,1.6932701224096043,-0.000272355907858679,1.0651520529576672
1.006414257655203,0.7861566304447883,-0.10013635673323848,7.0,1.6923902700407112,-0.00027582973988771187,1.0652365338684067
1.007948425730897,0.7860036464584563,-0.0997178788659349,7.0,1.691515423347374,-0.0002792523137790104,1.0653211563741898
1.0094825938065908,0.7858513050485036,-0.09929903533137892,7.0,1.6906455782736294,-0.0002826148146894969,1.065405958000585
1.0110167618822847,0.7856996067537081,-0.09887984061128104,7.0,1.6897807272311036,-0.00028590865008615296,1.0654909749342736
1.0125509299579787,0.7855485520872661,-0.09846031137990242,7.0,1.6889208601218573,-0.00028912551347703985,1.0655762418653094
1.0140850980336726,0.7853981415335662,-0.09804046641489059,7.0,1.6880659652407544,-0.000292257445752897,1.0656617918341063
1.0156192661093666,0.7852483755451221,-0.09762032649282637,7.0,1.6872160300224026,-0.00029529689372054246,1.065747656084105
1.0171534341850603,0.7850992545396889,-0.09719991426998954,7.0,1.6863710416022686,-0.00029823676536033794,1.0658338639210336
1.0186876022607543,0.7849507788975828,-0.09677925414983819,7.0,1.6855309871677786,-0.00030107048141847503,1.065920442579588
1.0202217703364482,0.7848029489592231,-0.09635837213785567,7.0,1.684695854082839,-0.00030379202293140395,1.0660074170983729
1.0217559384121422,0.7846557650229147,-0.09593729568501125,7.0,1.6838656297778933,-0.00030639597436399324,1.0660948102038257
