-0.0005791746919372568,-0.0012088499128067264,-0.002054481018112723,-0.003103183629337359,-0.0043378636201289004,-0.005737040607837567,-0.007274805333459859,-0.008920930773480705,-0.010641153377910382,-0.012397636022918542,-0.014149618114267527,-0.015854250874874014,-0.017467607387925015,-0.018945847739571732,-0.020246510007042022,-0.021329888356335792,-0.02216045071077053,-0.022708240937940858,-0.02295020490103365,-0.022871376623166375,-0.022465860734084145,-0.021737550692363838,-0.020700529212933794,-0.01937910787345302,-0.017807476774721137,-0.01602895188547251,-0.014094826559114995,-0.012062853699922452,-0.009995405042801416,-0.007957372761407932,-0.00601389489008826,-0.004227998674156891,-0.0026582639653413825,-0.001356611432679333,-0.0003663172743125941,0.00027965271856702004,0.0005599110944169681,0.0004654588236392046,0.14941430965513597
-0.0006393866787296228,-0.0013342546993642503,-0.0022667364251362796,-0.003421644221189072,-0.004778626926602014,-0.006311916965228527,-0.007990266051766901,-0.009777098860002244,-0.0116309085931979,-0.01350591068071943,-0.015352960848348267,-0.01712073176277643,-0.018757128706449158,-0.020210909862470525,-0.021433461533545146,-0.0223806639025541,-0.023014769809005943,-0.023306208573864423,-0.023235220251104628,-0.022793223810013953,-0.021983826447863092,-0.02082339098886984,-0.01934109424743643,-0.017578430975975622,-0.015588144750906113,-0.01343259756777678,-0.011181622285099967,-0.008909934314771427,-0.006694208854067641,-0.004609955222249043,-0.00272833841002545,-0.001113108045484873,0.0001822045606256476,0.0011166703128461437,0.0016637957740004987,0.0018127032016207899,0.0015685897938682058,0.0009524391090589484,0.12489562165645958
-0.0007049952805097094,-0.0014708562275175018,-0.002497803893597658,-0.003767989754805695,-0.005257285564290946,-0.006934944405939874,-0.008763520516153981,-0.010699089633937198,-0.01269180334167634,-0.014686798887604434,-0.01662547040678461,-0.01844708864254273,-0.02009073490338544,-0.02149749210073001,-0.022612812654376237,-0.023388961454801384,-0.023787413751040362,-0.023781074670757713,-0.02335618086359685,-0.022513747008762682,-0.021270431707567903,-0.019658719028739727,-0.017726343358873384,-0.015534925049602358,-0.013157830597644693,-0.010677320901350408,-0.008181101035930087,-0.005758431128073586,-0.003495996378074163,-0.0014737614643607158,0.00023895246836076582,0.0015869332268175697,0.002531870404217195,0.0030542967618392273,0.0031545493417625137,0.002852682041683067,0.002187327957733039,0.0012135773146080939,0.10265585390121501
-0.0007751956108128391,-0.0016169656320293155,-0.002744784422596096,-0.004137772034052023,-0.00576748138905656,-0.007597464853816978,-0.009583188179008613,-0.011672349334873622,-0.013805647377247965,-0.015918028430721404,-0.01794041232321407,-0.019801875011632743,-0.021432229916051156,-0.022764917416954595,-0.023740078385009238,-0.02430765745033161,-0.024430357774812426,-0.024086254374830463,-0.023270870279794756,-0.021998531127820506,-0.0203028403923517,-0.018236159296343455,-0.015868031193200464,-0.013282556883194185,-0.010574800688935076,-0.007846381664937827,-0.005200473835642794,-0.00273649740195344,-0.0005448234141481538,0.001298167441979786,0.0027343387726260137,0.003727066067284044,0.00426327824216135,0.004354114063562079,0.004034130189941023,0.00335910073430971,0.0024025499991014426,0.0012512515415146266,0.08354691030434552
-0.0008492704165210825,-0.0017710766904199167,-0.0030050886010056024,-0.0045270086581988625,-0.006303504180995954,-0.008291672704924846,-0.010438965127630928,-0.01268364377382003,-0.014955834441149717,-0.0171792049337027,-0.01927326793028062,-0.021156264421831678,-0.022748537445389027,-0.023976257419072937,-0.024775313849353622,-0.025095147962259777,-0.024902271618739053,-0.02418320427622939,-0.022946565651126103,-0.021224089798327052,-0.01907037749273802,-0.01656127685646753,-0.013790873516446917,-0.010867175211348664,-0.007906683622951573,-0.005028148731391773,-0.0023458880171904053,3.688536397392972e-5,0.002034252849084953,0.0035828369209830154,0.0046456924876037775,0.005214521399415431,0.005310009916961102,0.004980232613057204,0.004297219099301772,0.003351927799418917,0.0022479995465893472,0.0010947605592631423,0.06806888978129895
-0.0009266048710335617,-0.00193189679118277,-0.0032764895421410756,-0.004932263737381127,-0.0068604060961746215,-0.009010769299082665,-0.011321825452974697,-0.013721314409422846,-0.016127662162131396,-0.01845220631981535,-0.02060221584536415,-0.022484632808886098,-0.024010398191235682,-0.02509915658520099,-0.02568407199350881,-0.025716435677277546,-0.02516971427722953,-0.024042678811863897,-0.02236127786362312,-0.02017897422863577,-0.017575353392603636,-0.014652930647490738,-0.011532223909540881,-0.008345310222557934,-0.005228231649188425,-0.0023127453880096988,0.0002819917107964481,0.0024571657026706407,0.004140844564381115,0.005292751080442416,0.0059068325399005625,0.006011363897749949,0.0056665275661806555,0.004959632324012844,0.003998343587725932,0.0029024753390429836,0.001795021191856679,0.0007931646516044426,0.05638361133832612
-0.0010066933949150695,-0.0020983612365798013,-0.003557147413127145,-0.0053506855030378475,-0.007434055450252385,-0.009749036398256283,-0.01222411863925343,-0.014775404889501007,-0.01730849436136147,-0.01972138912120082,-0.021908392147084923,-0.023764883491384493,-0.0251927703555332,-0.026106316160571224,-0.02643797206586455,-0.026143772128528153,-0.025207820733019547,-0.02364540715416381,-0.021504333614310867,-0.018864142421113842,-0.015833072072829156,-0.012542753181467756,-0.009140858557730693,-0.005782128816740851,-0.0026183831977071403,0.0002117280378421482,0.002592389114587952,0.0044388557302247975,0.0057034972928657205,0.006379042636728896,0.006498663836425776,0.006132819006192932,0.005383081474421983,0.004373475693320604,0.0032400860286512707,0.0021198741285558985,0.0011397134702325106,0.00040661704858246673,0.04835463951347849
-0.0010891393001471801,-0.0022696325430575956,-0.0038456083898142077,-0.005780005099984613,-0.008021135848184518,-0.010501836665244884,-0.01313957317437369,-0.015837670661416618,-0.01848778092808907,-0.02097362447325131,-0.02317594980434544,-0.02497853810068561,-0.02627495927634492,-0.026975666031414804,-0.02701490944708016,-0.026356887997885384,-0.0250005159875768,-0.022982229327007372,-0.02037634355463864,-0.017292641671865085,-0.013871090214367877,-0.010273844798176522,-0.006674986881405105,-0.0032487012666437033,-0.0001568256475369428,0.0024631526704083175,0.004508537782825937,0.00591926815707062,0.006682325825610692,0.006832182565039029,0.006447137257783166,0.00564181710144223,0.004556519579246598,0.0033444120935929664,0.002157838183361596,0.0011350724488009513,0.0003888075447861775,-2.5473184813416242e-6,0.04360653478240716
-0.0011736484373924532,-0.0024450872036141953,-0.00414078223411698,-0.006218502920449546,-0.008619099594411189,-0.011265553037930108,-0.014063221596270046,-0.016901490512344852,-0.019656958059968217,-0.022198190759938487,-0.02439194867745903,-0.02611062923274172,-0.02724051651120907,-0.027690269443795018,-0.027398956303944726,-0.02634286579382592,-0.02454031614320138,-0.022053758060698845,-0.01898863213896678,-0.0154886928713052,-0.011727833874538114,-0.007898813809329188,-0.004199650737136067,-0.000818778357982469,0.002079706227817726,0.004369268043265482,0.005971251229121387,0.006861127382207354,0.007069891863010707,0.006680320130990572,0.005818354003292313,0.004640438661922555,0.0033181025289101365,0.0020213985783268445,0.0009029599698948207,8.434370719602327e-5,-0.0003539480363515231,-0.00037783037223476195,0.041595272866991405
-0.001260018264748943,-0.002624292876323008,-0.004441903543134173,-0.0066649501352339866,-0.009226086142899968,-0.01203748133558069,-0.014991265332848244,-0.01796170282956739,-0.02080925646365179,-0.02338655563956107,-0.025546114231832603,-0.027149438596719113,-0.02807695795893943,-0.028238016143352654,-0.02758001487738337,-0.026095723418928223,-0.023827792670358124,-0.020869651791246984,-0.017362226546512188,-0.013486289868127905,-0.009450706974157877,-0.005477323346461169,-0.0017837042568203375,0.0014346963765752094,0.004021144574669091,0.005871205742020859,0.0069417018078942695,0.007253886811079146,0.00689029599639482,0.0059854470953241735,0.004711311672932595,0.0032591263363202522,0.0018195822308041878,0.000563643689466842,-0.0003738335494990637,-0.0009058805332494143,-0.0009993873343053792,-0.000674817158886803,0.04168187617380117
-0.0013481238525707368,-0.0028069791642903663,-0.004748482062742917,-0.00711853359971579,-0.009840817085129934,-0.012815691426028291,-0.01592089897777081,-0.019014390988350997,-0.021939447105679324,-0.024532082601044357,-0.02663050600887205,-0.028086127892760153,-0.028775354708487483,-0.028611164370754644,-0.02755329098973144,-0.02561578403697489,-0.022870784262599253,-0.019447594122352273,-0.015526513819832288,-0.011327440812627184,-0.0070938409453410395,-0.003073321111008046,0.0005034202816637995,0.003443107257751485,0.005607567776019018,0.006926439643998419,0.007403214866656343,0.007113660549489336,0.006196562412657416,0.004837708149272377,0.003248921409411725,0.001644634702321874,0.00021883932254242018,-0.0008747912678369439,-0.0015372437610748147,-0.0017313800968560022,-0.0014814161582241644,-0.0008651028515245941,0.04320215082233594
-0.00143790230526127,-0.0029930050821646613,-0.005060247339501972,-0.0075787721338231836,-0.010462478926451154,-0.01359887195878005,-0.016850113240473252,-0.020056641790957022,-0.023043553544532382,-0.02562969657848902,-0.027639136234361806,-0.02891430897975203,-0.029329849679739003,-0.028805791654729795,-0.027318655114767693,-0.024908907822102182,-0.02168344146464007,-0.017812076655126876,-0.013517677853928038,-0.009060181641532203,-0.004715638252528099,-0.0007521302736747889,0.002594956948318057,0.0051454972374544335,0.006792218950512909,0.007510952417622307,0.007361946337812165,0.006481762279668437,0.005066496853033565,0.003348284671938456,0.0015680080234224253,-5.2286577399499924e-5,-0.0013336977513388236,-0.0021584036062667973,-0.0024790543264714216,-0.0023187106355877143,-0.001761785911066605,-0.0009377118461946013,0.045526836790075326
-0.001529336939725495,-0.003182326009348816,-0.0053770924827094,-0.00804543141521507,-0.011090603835614745,-0.014386172253612809,-0.0177774940036886,-0.021086298651174843,-0.02411855719339892,-0.026675539997865816,-0.028567575308273502,-0.029629595779248705,-0.029737148551858158,-0.02882120937176723,-0.02687995306254738,-0.023985655681955306,-0.020285183708244888,-0.015993076588800805,-0.011377022398437483,-0.006736486111479611,-0.0023762556214327745,0.0014224298562665572,0.004429872403260155,0.0064915101359656075,0.007543874846132055,0.007620471727291105,0.006846383893847399,0.005421930874123344,0.0035972892801771485,0.001641353975448801,-0.00019096529785115113,-0.0016885321973932547,-0.0027067974162942273,-0.0031806497232644937,-0.0031258651897579106,-0.0026294762769927186,-0.001831050353035423,-0.0008981565075945716,0.04810823776035351
-0.001622442339239624,-0.003374962468483226,-0.00569902102246722,-0.008518443533995708,-0.011724956879894919,-0.015177052708435683,-0.018702032076001823,-0.02210172769243821,-0.02516211760263974,-0.02766664558963331,-0.02941257506534946,-0.030229173671579262,-0.029996025947124662,-0.028659387699290523,-0.026244319226522237,-0.022860445257945828,-0.018699637998286986,-0.014024709526214879,-0.00914927455188469,-0.004410183922735709,-0.00013515775114574663,0.0033907437835658926,0.00595559082649411,0.007443780937790467,0.007848424589213738,0.007270692572074313,0.0059056879859220816,0.004016404514377173,0.001899205936148638,-0.00015433324533889779,-0.001893729062122397,-0.003138778607647751,-0.0037975204065837315,-0.0038706818180970675,-0.0034425438413390064,-0.002660339144795448,-0.0017060579762352534,-0.0007655581179217229,0.05051127812701811
-0.0017172511314320392,-0.003570972503446786,-0.0060260998884428185,-0.008997835800401708,-0.01236543621114325,-0.015971152363529726,-0.019622954736923277,-0.023101610596691063,-0.026172324608690362,-0.028600646085050235,-0.030171733453696573,-0.030711413832693237,-0.030106878443537963,-0.02832442710757509,-0.025421533796200182,-0.021550746938653016,-0.0169536149274278,-0.011943923303463572,-0.006880947314218312,-0.0021349806584119026,0.0019511485827275118,0.005099796533798707,0.007130247539693734,0.007979653824140709,0.007709572858991581,0.006496469166556437,0.004606963605459605,0.002361076583459807,8.876583197987442e-5,-0.001913710594100512,-0.003420949296049648,-0.004303468219186893,-0.004537142151240952,-0.004196163444206863,-0.0034315039659831383,-0.0024392493349414362,-0.0014246920056292835,-0.000568439886350974,0.0524287328508489
-0.0018447070614052519,-0.0038338447856191993,-0.00646379498105659,-0.009638408218626084,-0.013221050343156885,-0.01703376801089802,-0.020860935134779084,-0.024458027678813644,-0.027565714420195696,-0.02992881488473022,-0.031318914206790255,-0.03155862947897582,-0.030544819940518716,-0.028267572427708276,-0.024821720403811594,-0.02040808343858602,-0.015322591858523365,-0.009932941072451648,-0.004644243889943132,0.0001429458279646435,0.004077214870370504,0.006897412641747434,0.008464110969482784,0.008776129148231242,0.007968817201938531,0.0062935405926969066,0.0040808963275626555,0.0016930421069762595,-0.0005274438225315297,-0.0023039929072327077,-0.00346032128216497,-0.003937247293498445,-0.00378990853410916,-0.003166785913922513,-0.002275163475790138,-0.001339892107442694,-0.000563149648728459,-9.218296052483868e-5,0.04403978443888735
-0.0025419641030201487,-0.005265795292736736,-0.008843485187773639,-0.013129206771122124,-0.017924470256197818,-0.022979136297760955,-0.027997933311500023,-0.0326531528067007,-0.03660361062962898,-0.0395191632593051,-0.04110912794855733,-0.04115199599909033,-0.03952301621214001,-0.036215750754008284,-0.031353749298780535,-0.025189178949646146,-0.01808662135102005,-0.010492208422202144,-0.002890573364547002,0.004245625060508751,0.010507034559502368,0.01559232065984002,0.01933910647565887,0.02173566774647636,0.02291078498250893,0.023102788721265977,0.02261256544181289,0.021748360694531604,0.02077193311392467,0.019855531416079326,0.019057211315524868,0.0183185238609491,0.017484295454076683,0.01633999493791908,0.014658950311169181,0.012250116639298475,0.008997496358490203,0.004884506116387739,-0.14142127315283942
-0.002660111408841239,-0.0055086304743451565,-0.009245221734145177,-0.013710973867920034,-0.018689049957395086,-0.0239061296795474,-0.02904029027670957,-0.03373607642618283,-0.037626774861947314,-0.04036291967498717,-0.041644905410799335,-0.041256439573950275,-0.03909463990194574,-0.03519211547286969,-0.02972658406667971,-0.02301461330775069,-0.015487938006171058,-0.007653333562195313,-3.986303143881311e-5,0.0068600397280396495,0.012647308785587971,0.017061871127362998,0.02000924781681059,0.02156289289796491,0.02194100730919979,0.021461155149902537,0.020480293761455267,0.019330852719311772,0.01826450483302186,0.017413918726054963,0.016779254412374583,0.016241172484927183,0.015596761899270157,0.014610255134562728,0.01306771108351646,0.010824576707431397,0.007837168447351472,0.004173047773899161,-0.1290091999106633
-0.002793451870110914,-0.0057821829015304825,-0.009696670603198367,-0.014362724161507238,-0.019542344007903664,-0.024935772036927754,-0.030191055594142945,-0.03492194604813306,-0.0387340385757366,-0.041257841668181625,-0.042186072821212,-0.04131112338092988,-0.038557597690302745,-0.03400441020270149,-0.02789138096807352,-0.020606753134821392,-0.012654529485871162,-0.004603721309529671,0.0029749761168538194,0.00957658991042692,0.01482304868894384,0.018507763212323416,0.020615231156320694,0.021311207217303754,0.020904214431878943,0.01978471228408077,0.01835286779866602,0.016948467440270346,0.015796318924374178,0.014977404549409962,0.014430651356558726,0.0139836715962497,0.013404713866475888,0.012463797074161205,0.010989568119084081,0.008910099863972556,0.006270109284462421,0.0032227737635486006,-0.11461685077297704
-0.002940234509250357,-0.006082856420094341,-0.010191836076819262,-0.01507559596216616,-0.020472264662552996,-0.026052528209161485,-0.031431221048241434,-0.03618853923099833,-0.03990062773780101,-0.04217780558681954,-0.042707019194160534,-0.04129353183360457,-0.037895716740346856,-0.032646494319392434,-0.02585574619248225,-0.017990094598821248,-0.0096296496250766,-0.0014052951638375364,0.006075877579082978,0.0123061394879103,0.01694127354391226,0.01984162764878901,0.021081663527439773,0.02092501746782977,0.019768694547463,0.018066405363419448,0.016245698951143944,0.014635197337918706,0.013416292474889067,0.012608398924432052,0.012089416060886172,0.011645211439102196,0.011035624106872517,0.010061266430348962,0.008616028389205149,0.006714388304359374,0.004489200534695605,0.002162780259182343,-0.09914681082552687
-0.003098690381306261,-0.006407016985899251,-0.010724656279476429,-0.015840623434702022,-0.021466571718768344,-0.027240654285712613,-0.03274151358125954,-0.03751332960019198,-0.041101468984974694,-0.043096471297036074,-0.04318211359679021,-0.04118146340100138,-0.03709360504149128,-0.03111355726643332,-0.023629141027662285,-0.015191330312488462,-0.006458718944031917,0.0018784227117113052,0.009184363922697362,0.014960878105438852,0.01891234813340945,0.020980289724165876,0.021339459935057817,0.020354885910465293,0.018507165020213722,0.01630039772551548,0.014171298654263143,0.012418121209785953,0.011163734698228286,0.010359375093169011,0.009826119473863195,0.00932240948375595,0.008620234153960115,0.00757134351264159,0.00614833188485062,0.004452530441745288,0.0026893383751875033,0.00111951208419168,-0.08350909803058923
-0.003267095296901143,-0.006751121121669013,-0.011289216219007303,-0.01664904894866614,-0.022513294135528075,-0.02848473320265825,-0.034103043909157804,-0.03887424132440469,-0.04231203564757644,-0.04398819654128393,-0.04358665288218795,-0.04095396105214461,-0.0361374937407017,-0.029402778314888856,-0.02122324085171088,-0.012239271745062136,-0.003188671762011568,0.0051836575625189936,0.012223653266988726,0.017457175694621945,0.020653475518821397,0.021849696882028986,0.021329940213664134,0.01956152425992724,0.017100448127021283,0.01448531369337251,0.01214206794120526,0.010319737018565093,0.009070094485002119,0.008273612074980303,0.007702803034958138,0.007105197822488162,0.006284098385437829,0.0051569995269938095,0.003778515733898602,0.0023246909972974763,0.0010457631675034062,0.0002019746651491993,-0.06854454448137016
-0.003443824810637614,-0.007111828545193878,-0.011879934615099537,-0.017492597094360757,-0.023601100111871186,-0.029770145242608993,-0.03549787692126811,-0.04025031348849575,-0.04350909376539719,-0.044828844012426206,-0.043897697992499124,-0.04059213066250981,-0.035015970873343745,-0.02751388620924077,-0.018652209607925598,-0.009164713503847888,0.00013271214152362152,0.008447677904175712,0.01512062088789608,0.01971816627603841,0.022091767621871487,0.02238826341533177,0.021008200530652044,0.018518972484463263,0.015540326208517842,0.012626756211087964,0.0101725480571233,0.008359994602993292,0.0071606440106121135,0.006386062529005671,0.00577216163541426,0.0050731545286410796,0.004139921296923011,0.0029632286559114485,0.0016730288991835842,0.0004976202424596864,-0.0003029459067428707,-0.0005091080130197164,-0.05496197884925089
-0.0036273988407840396,-0.007486093577288529,-0.012491715583652573,-0.018363697293743556,-0.024719598032160783,-0.031083451181738962,-0.03690949706121322,-0.04162224340294456,-0.04467131364695658,-0.04559644416416012,-0.04409476059509379,-0.04007980952616561,-0.033720571111546686,-0.02544958847240058,-0.015932868105997897,-0.006000230635294947,0.003457482397739463,0.011610009197491652,0.01780755612132494,0.02167597021911508,0.02316677144715948,0.022549481811583467,0.020345586805257648,0.01721677428031058,0.013831377300287554,0.010738889523583562,0.008280907340139566,0.0065577855587234946,0.00545584825217549,0.004724127030916451,0.004076886580735969,0.0032923932855479744,0.0022811505298433858,0.0011071493362513115,-3.9803746327946734e-5,-0.0009085003605716334,-0.0012658254493879448,-0.0009673561339280573,-0.043293807813695434
-0.003816514254151789,-0.007871231918780178,-0.013120059525126203,-0.01925564673123527,-0.025859557132362328,-0.032412673969196705,-0.0383231516672271,-0.042972789150086385,-0.045779724997282674,-0.046271690096155546,-0.044160315503001174,-0.0394040606038268,-0.03224619876614951,-0.023215851129198054,-0.013084742970216674,-0.0027799050356352682,0.006738190369079031,0.01461353951067869,0.02022366907489351,0.023273488816991657,0.023832366030788116,0.022303701982060272,0.019331164197486997,0.01566104226804082,0.011991684978116805,0.008844976709855588,0.006489540641761209,0.00493174534539012,0.003972260525837758,0.0033081930187516995,0.0026491106011615126,0.001813124808372255,0.000777188398610536,-0.0003288939726935117,-0.0012776528085572671,-0.001827075612196772,-0.0018038942647187158,-0.0011618755069576284,-0.033872246463836096
-0.004010064752686535,-0.008264961437430976,-0.013761130962080599,-0.020162710296920166,-0.02701304341984412,-0.03374747325870576,-0.03972606538396155,-0.04428702333653863,-0.04681800657026143,-0.04683825466194671,-0.04408012853009253,-0.038555482133940853,-0.0305913743803529,-0.0208220210170728,-0.010129991849168329,0.0004610178515872381,0.00992854978195087,0.01740549794951242,0.022316316896852283,0.024465731129528746,0.024057984362564372,0.021639033536846413,0.017972146079256384,0.013874389415619756,0.010052410847915331,0.0069768635202785345,0.004824761540991081,0.0035003249389479935,0.002722880634284364,0.002151880101194507,0.0015099509062748715,0.0006679956277096578,-0.00032953623843126416,-0.0013008924458428202,-0.002007091961105663,-0.002245901432606648,-0.0019282054632371922,-0.0011139580446605899,-0.026826137584264716
-0.0042071483481924314,-0.008665417549520802,-0.01441178428989395,-0.021080158941790814,-0.028173472708293852,-0.035079215107130766,-0.04110752836594664,-0.04555244108833924,-0.047772613570242886,-0.04728293305709463,-0.04384340292015493,-0.03752833554203621,-0.028758307723389324,-0.01828079372222165,-0.007093208878120168,0.0036865360584988766,0.012984076592321567,0.01993829319023722,0.024041934341067748,0.02522065861668158,0.02382915270818468,0.020561378462595477,0.01629331229980864,0.011894782351314387,0.008056307012022451,0.005173494720863995,0.0033156644790915636,0.002281185282537703,0.0017170035680402868,0.0012620120490402433,0.0006691934852222352,-0.00012870890899378156,-0.0010245280623284846,-0.0018033633927170259,-0.0022417385198019242,-0.0022023371919885192,-0.001692543722110222,-0.0008703064472063111,-0.022096264896389977
-0.0044070635359151665,-0.009071145467728822,-0.015069551198265278,-0.02200425193067269,-0.029335588124334556,-0.03640094609805128,-0.042458869340165836,-0.04675893494489705,-0.04863275669835956,-0.04759562555677238,-0.04344275924357886,-0.03632050619726821,-0.02675281089401416,-0.015608039698869957,-0.004001121726098156,0.006860351655260427,0.01586269918659226,0.02217020551823878,0.025366667124259352,0.02551955646366812,0.02314737447282712,0.019093648588446525,0.014335505614607778,0.009773441511630843,0.006055322319399248,0.0034786294335616952,0.001992315311183929,0.0012900483227202488,0.0009596634388068535,0.0006384004035486358,0.00012519517032865364,-0.000580941675930506,-0.0013202479427626805,-0.0018664172574877618,-0.0020362546140173543,-0.0017739506225098209,-0.0011822232137060312,-0.0004940531686898569,-0.01946548636898993
