-2.3826674799563655e-5,-4.966250991847929e-5,-8.418165340426806e-5,-0.00012661208581470074,-0.0001758837359218314,-0.0002306138941144948,-0.00028911300115825906,-0.0003494141784404894,-0.00040932857232914055,-0.000466526720647268,-0.0005186437918567538,-0.0005634038643064488,-0.0005987556607066511,-0.0006230096651842099,-0.0006349647060985549,-0.000634011265113037,-0.0006201992880755258,-0.0005942603153465281,-0.0005575773211064294,-0.0005121005285379615,-0.0004602131899756976,-0.0004045572226571018,-0.0003478338761621671,-0.00029259846411000003,-0.000241069924877784,-0.0001949751408225719,-0.00015544445863216986,-0.00012296904378380504,-9.74232937480356e-5,-7.814755314457963e-5,-6.40789876388805e-5,-5.391279496067766e-5,-4.6272820259194863e-5,-3.987054551340466e-5,-3.363428761814317e-5,-2.679572714366519e-5,-1.892767381767889e-5,-9.934119482492063e-6,0.001265356335156529
-2.6315774041079226e-5,-5.484026959429135e-5,-9.292490951964571e-5,-0.00013968080993915813,-0.0001938717904558538,-0.0002538980438629005,-0.00031780506171986446,-0.00038332194348391035,-0.00044793148987196747,-0.0005089720050724201,-0.000563767625545963,-0.0006097804975079911,-0.0006447746061124153,-0.0006669779828613956,-0.0006752279028242045,-0.0006690830304239253,-0.00064888767571953,-0.0006157765769725271,-0.0005716138460396895,-0.0005188664919201611,-0.000460420544682688,-0.00039935525179149743,-0.00033869699884426444,-0.000281178453032783,-0.00022902912242852124,-0.00018382067639031072,-0.00014638414065915915,-0.00011680720419877468,-9.4509592631628e-5,-7.838432628259681e-5,-6.698428631000243e-5,-5.87282088972018e-5,-5.209885483377176e-5,-4.580882198989802e-5,-3.8915728478702135e-5,-3.0877134530129186e-5,-2.1545053500101963e-5,-1.110861430709588e-5,0.001342849125521496
-2.895032590487151e-5,-6.031874160826018e-5,-0.00010216995958943732,-0.00015348500237447022,-0.00021284244793301924,-0.0002784004759510712,-0.0003479099724280388,-0.0004187636969584705,-0.00048808423475331906,-0.0005528502032403242,-0.000610056135798968,-0.0006568969681695339,-0.0006909636178792885,-0.0007104324146921561,-0.000714228808409508,-0.0007021454983845645,-0.0006748973705087973,-0.0006341005628032377,-0.000582170375739695,-0.0005221419110885205,-0.0004574271548161321,-0.0003915313067568089,-0.00032775800069707124,-0.0002689363228806975,-0.0002172013418710201,-0.00017385400079024998,-0.00013931628416977927,-0.0001131849158801622,-9.437341092599206e-5,-8.132027998218305e-5,-7.223259750856935e-5,-6.533045245384166e-5,-5.905959347709083e-5,-5.2246441986394005e-5,-4.418023231493052e-5,-3.461935298845394e-5,-2.3730770492834744e-5,-1.1980696633686621e-5,0.0014232836137103534
-3.1780416587486564e-5,-6.62005038855227e-5,-0.00011208650749720483,-0.00016827194056399212,-0.0002331257612966325,-0.000304533139042167,-0.0003799141531409382,-0.0004562864222177494,-0.0005303746738004786,-0.0005987660355798303,-0.0006581046141404201,-0.0007053132100288321,-0.0007378245055098502,-0.0007537996218881116,-0.0007523094994368358,-0.0007334549284821404,-0.0006984048017750313,-0.0006493393638943417,-0.0005892954264513822,-0.0005219226081627035,-0.0004511720219242653,-0.00038094951647695235,-0.00031477263185856016,-0.00025547226571331433,-0.00020497583691876564,-0.00016419865172985073,-0.00013305550330381616,-0.00011058750472883367,-9.518259840024189e-5,-8.485499234708467e-5,-7.754131195131104e-5,-7.137085155763921e-5,-6.487395015992099e-5,-5.7104823838091056e-5,-4.7670715486472535e-5,-3.667497268456675e-5,-2.4594736705752184e-5,-1.2122120788846781e-5,0.0014908480450569357
-3.5680216763899965e-5,-7.427911891677864e-5,-0.00012565390015015907,-0.00018841435045143193,-0.0002606249113374161,-0.0003397869963572109,-0.0004228676886128485,-0.0005063818468245494,-0.0005865307646835848,-0.0006593950742303934,-0.0007211729258587145,-0.0007684472885417209,-0.0007984594552376491,-0.0008093606705321985,-0.0008004114206643348,-0.0007720993626796285,-0.00072615271884893,-0.0006654361750992108,-0.0005937300518277214,-0.000515409105733505,-0.00043505246493286424,-0.0003570282758946433,-0.0002851031920911591,-0.0002221260981527806,-0.000169826842009513,-0.00012875509081418328,-9.836402729344768e-5,-7.722186405260706e-5,-6.331496174640957e-5,-5.439326992259829e-5,-4.8304346739280175e-5,-4.3267157056334115e-5,-3.805010224827648e-5,-3.203652524733558e-5,-2.518142189589353e-5,-1.788123481302833e-5,-1.0791065031384361e-5,-4.628467439553101e-6,0.0012738840425618619
-3.976127476513333e-5,-8.273028393131356e-5,-0.00013983762418739605,-0.00020944928884626823,-0.0002892970551471002,-0.00037646301732497105,-0.0004674203748642604,-0.0005581386582767726,-0.0006442565614681128,-0.0007213185770375549,-0.0007850632102552535,-0.0008317416010528708,-0.0008584372037059636,-0.0008633512906068088,-0.0008460169969388658,-0.0008074076476908192,-0.000749913818896324,-0.0006771776751229676,-0.0005937912084179552,-0.0005048846517847548,-0.0004156493675505722,-0.0003308524978994393,-0.0002544056428719603,-0.00018904499624911597,-0.00013616564904717204,-9.583007171568888e-5,-6.694381442378998e-5,-4.756508693469828e-5,-3.529414151323044e-5,-2.7677391740356458e-5,-2.2562150285868977e-5,-1.8350468718120583e-5,-1.41220480582172e-5,-9.621938242146451e-6,-5.133356729171176e-6,-1.2745147955872154e-6,1.2324686043778295e-6,1.7736892335085102e-6,0.0010759622465881095
-4.4046899445244946e-5,-9.160112434666482e-5,-0.00015471394666734261,-0.00023148412173485024,-0.00031927829544825423,-0.0004147186827268066,-0.0005137385285282946,-0.0006117147930449264,-0.0007036810868937078,-0.0007846150405969097,-0.0008497837364164553,-0.000895119807714946,-0.0009175910391578752,-0.0009155197711725937,-0.0008888070632071007,-0.0008390218704939676,-0.0007693279940464749,-0.0006842405573854398,-0.0005892270950335263,-0.0004901925532701653,-0.00039290831946753806,-0.0003024584784265904,-0.0002227784133588824,-0.00015635002248183077,-0.00010409507061832347,-6.547699774266302e-5,-3.8787430549645706e-5,-2.1563289255897768e-5,-1.1059933305975949e-5,-4.699535823898918e-6,-4.231056631675591e-7,3.1028338258334376e-6,6.443036019541624e-6,9.499621330958824e-6,1.1726487844791208e-5,1.239507596696416e-5,1.0851870099712081e-5,6.717965856728693e-6,0.0009001207331956348
-4.855771336439038e-5,-0.00010093324847540328,-0.00017034993620910414,-0.0002546126197820655,-0.0003506861903306995,-0.000454687639796417,-0.0005619593044405849,-0.0006672340946391228,-0.0007648953561691939,-0.0008493228834310314,-0.0009153034818721803,-0.0009584710259867119,-0.0009757294379864547,-0.0009656049805407279,-0.0009284741235888506,-0.0008666216993061924,-0.0007841014950813851,-0.0006863965163627264,-0.0005799056776198729,-0.00047131286693277713,-0.0003669175584348702,-0.0002720180867180128,-0.00019043559819256365,-0.00012424752869934883,-7.37665705454615e-5,-3.776009539155977e-5,-1.3863797851466673e-5,8.895632814175617e-7,9.522914303171237e-6,1.4643867291578121e-5,1.8124090511225137e-5,2.096854545040951e-5,2.337353821966351e-5,2.4935295089450973e-5,2.4944923538782122e-5,2.269607615132483e-5,1.773905824543008e-5,1.0036034285107234e-5,0.0007480128612202488
-5.331162522385022e-5,-0.00011076268939559849,-0.00018680336149586705,-0.00027891479855467405,-0.00038361951935622754,-0.0004964793819625717,-0.0006121902893268517,-0.0007247858473247182,-0.0008279519177500685,-0.0009154401138700009,-0.0009815521019933622,-0.0010216503124468855,-0.0010326372626535101,-0.0010133384068201634,-0.0009647251974095586,-0.0008899277532989327,-0.0007940102554951983,-0.0006835147002057605,-0.0005658153196941159,-0.0004483603653590651,-0.0003379028376921843,-0.00023983079600438864,-0.00015769728000764887,-9.301971255112128e-5,-4.537346879985067e-5,-1.2752545579960298e-5,7.877356135027851e-6,1.994104840156858e-5,2.6649959682709384e-5,3.053688984365659e-5,3.3199009315980216e-5,3.5270688468933995e-5,3.6598426263675396e-5,3.655100859665783e-5,3.437749803529089e-5,2.9527006211105727e-5,2.1864955325381268e-5,1.1753553985027655e-5,0.0006198958689917261
-5.8323898528605676e-5,-0.00012112004389560596,-0.00020412291661867397,-0.0003044572379423829,-0.0004181586964976617,-0.0005401797502867483,-0.0006645100905762694,-0.0007844254673314413,-0.0008928656920582065,-0.0009829254007109897,-0.0010484213533715693,-0.0010844805720662974,-0.0010880782518860833,-0.0010584472106475724,-0.000997285215987016,-0.0009087048532799491,-0.0007989022139163431,-0.0006755620982580147,-0.0005470621810835501,-0.00042157812371659636,-0.0003062169348990828,-0.00020630968858439096,-0.00012497356667538566,-6.300904651962893e-5,-1.913850720331492e-5,9.470360254823673e-6,2.6505329143331494e-5,3.577325948500779e-5,4.0565009085127035e-5,4.3230001359767026e-5,4.501640382557116e-5,4.617125613968523e-5,4.623928939113377e-5,4.4462712637340356e-5,4.0174376247745286e-5,3.309347292501255e-5,2.3469331791701537e-5,1.2063417068398526e-5,0.0005147370170854267
-6.360730461136851e-5,-0.00013203078420945103,-0.00022234873304649065,-0.00033129382196552714,-0.0004543667508405503,-0.0005858521567267298,-0.0007189698001037904,-0.0008461762133221644,-0.0009596159547154506,-0.0010517003820651176,-0.0011157678002281116,-0.001146755723053116,-0.0011417986365393953,-0.0011006581365080636,-0.0010259008405086464,-0.0009227650641604335,-0.0007986986111855607,-0.0006626019405036836,-0.0005238646072326696,-0.00039132714250467426,-0.0002723244502779595,-0.00017196232958236295,-9.27434560934834e-5,-3.459783013931164e-5,4.702965151662445e-6,2.8841926533444603e-5,4.211172762103208e-5,4.859889631789344e-5,5.155064052761689e-5,5.30272946211526e-5,5.387186993436883e-5,5.395432786058834e-5,5.259062448075836e-5,4.9008803442221054e-5,4.274108377458605e-5,3.3856906014813265e-5,2.300456185291448e-5,1.1282359807743719e-5,0.00043041610375794243
-6.917234411070846e-5,-0.00014351570998738427,-0.00024151312430557847,-0.00035946682010529505,-0.0004922907689854772,-0.0006335393952121436,-0.0007755951721850217,-0.0009100317303897261,-0.0010281492580119201,-0.0011216529910669307,-0.0011834165742384691,-0.001208244887308051,-0.0011935316602328955,-0.001139702082681969,-0.0010503445381111096,-0.0009319704264479035,-0.0007933942520686754,-0.0006447902350343796,-0.0004965448231252057,-0.0003580725609848163,-0.00023678272910683038,-0.0001373676344635912,-6.152990633559798e-5,-8.184404672031241e-6,2.5922622648640987e-5,4.531718800893029e-5,5.4816031300053564e-5,5.865964156933354e-5,5.992082874193493e-5,6.027489949750725e-5,6.012649917475884e-5,5.9005412531905014e-5,5.609029279949631e-5,5.070735660892351e-5,4.2680018137676695e-5,3.2463113764867865e-5,2.1062572859062605e-5,9.798272909244616e-6,0.00036399612593494363
