0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009741665274374484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010147567994139672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010553470713905895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010959373433671474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011365276153437248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011771178873202829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012177081592967898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012582984312733342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00129888870324988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001339478975226394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013800692472029613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014206595191795402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001461249791156092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001501840063132696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001542430335109306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015830206070858797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016236108790623853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001664201151038914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017047914230154315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001745381694992025
-3.290181476606327e-8,-6.872431601539159e-8,-1.1696774927073555e-7,-1.7708653904736327e-7,-2.483971742560094e-7,-3.300816063620408e-7,-4.2119185564787124e-7,-5.206558514785912e-7,-6.272845206618761e-7,-7.39780124875948e-7,-8.567458337870061e-7,-9.766965050069192e-7,-1.098070625605384e-6,-1.2192433526819526e-6,-1.3385405727663876e-6,-1.454253881822538e-6,-1.5646563697040413e-6,-1.6680190754008524e-6,-1.7626279627006172e-6,-1.84680125037286e-6,-1.918906917075927e-6,-1.977380189297988e-6,-2.020740811173497e-6,-2.047609888339377e-6,-2.0567260944426003e-6,-2.0469610287669885e-6,-2.0173335169249093e-6,-1.967022653797123e-6,-1.895379398952203e-6,-1.8019365495887232e-6,-1.6864169344747053e-6,-1.5487396941632274e-6,-1.3890245375953228e-6,-1.2075938926249716e-6,-1.004972897495651e-6,-7.818872112747645e-7,-5.392586530696371e-7,-2.78198711830253e-7,-0.0017407072447465637
-9.106153701942547e-8,-1.9019946904785855e-7,-3.2369350753109487e-7,-4.900080259297438e-7,-6.872115836674836e-7,-9.12984291566163e-7,-1.164629270357291e-6,-1.439088393078236e-6,-1.7329624532074812e-6,-2.0425358434855896e-6,-2.3638057657690388e-6,-2.6925159205308086e-6,-3.024194546542852e-6,-3.3541965979914722e-6,-3.6777497591864202e-6,-3.990003907843862e-6,-4.286083548636341e-6,-4.561142651538341e-6,-4.810421246867572e-6,-5.029303053384531e-6,-5.213373349967085e-6,-5.358476247785132e-6,-5.4607704810007745e-6,-5.516782812001172e-6,-5.523458143885962e-6,-5.4782054497892146e-6,-5.37893866648426e-6,-5.224111758860719e-6,-5.0127472418655635e-6,-4.744457546254623e-6,-4.419458732193571e-6,-4.03857618789063e-6,-3.603242095931935e-6,-3.1154846041952065e-6,-2.577908797101281e-6,-1.9936697222210927e-6,-1.3664378824760953e-6,-7.003577509959676e-7,-0.0017049445740810905
-1.530589133599626e-7,-3.1967446087716613e-7,-5.439824524325498e-7,-8.23335446722943e-7,-1.1543844372631732e-6,-1.5330860572108666e-6,-1.9547186688088314e-6,-2.413907983544714e-6,-2.9046627308334732e-6,-3.4204207372603335e-6,-3.9541055957461564e-6,-4.498193896029818e-6,-5.044792757330033e-6,-5.58572715490321e-6,-6.112636269612665e-6,-6.6170778199347e-6,-7.09063906649564e-6,-7.525052918678354e-6,-7.912317330151217e-6,-8.244815954886261e-6,-8.515437856925588e-6,-8.717693935030138e-6,-8.845827645829298e-6,-8.894917593321186e-6,-8.860969604000718e-6,-8.740996028830317e-6,-8.533080206576128e-6,-8.236424285850654e-6,-7.851378930833278e-6,-7.379453820534129e-6,-6.823308283394931e-6,-6.186721875358725e-6,-5.474545195729369e-6,-4.692631725246238e-6,-3.847751948194301e-6,-2.947491468460827e-6,-2.000135232448501e-6,-1.014540315405867e-6,-0.0016717365316998851
-2.2021817793451147e-7,-4.599081945805372e-7,-7.825070927145656e-7,-1.1840863409139393e-6,-1.6596428392310285e-6,-2.2031002102823214e-6,-2.8073266536523647e-6,-3.4641709221379287e-6,-4.164517700115149e-6,-4.898363313574734e-6,-5.654912279079002e-6,-6.422694709118791e-6,-7.189704041611811e-6,-7.943553962786574e-6,-8.67165276040448e-6,-9.361392696748838e-6,-1.000035134990324e-5,-1.057650126208274e-5,-1.1078423681543462e-5,-1.1495521717050406e-5,-1.1818227867735749e-5,-1.2038200671220982e-5,-1.2148505150557006e-5,-1.2143771852392673e-5,-1.2020329565130347e-5,-1.1776307289525276e-5,-1.1411701699808957e-5,-1.092840716677097e-5,-1.0330206392393965e-5,-9.622720797464464e-6,-8.813320970822554e-6,-7.910998687753366e-6,-6.926203188121152e-6,-5.870645523661909e-6,-4.757075791186778e-6,-3.5990389209998647e-6,-2.4106153506089297e-6,-1.2061533542182645e-6,-0.0016417054982403928
-2.937449337705665e-7,-6.134110808198003e-7,-1.0435147497081514e-6,-1.5786290552197085e-6,-2.2117921991683473e-6,-2.934495469580973e-6,-3.7366995572088497e-6,-4.606882328889399e-6,-5.532120657538784e-6,-6.4982082057952774e-6,-7.4898101960411675e-6,-8.490655183151971e-6,-9.48376269621437e-6,-1.045170435941147e-5,-1.1376894777745398e-5,-1.2241907126776414e-5,-1.3029807071693815e-5,-1.3724497420597416e-5,-1.4311064854359085e-5,-1.4776119235936072e-5,-1.510811544751424e-5,-1.529764748922944e-5,-1.5337704742139004e-5,-1.522388087912589e-5,-1.4954526910535195e-5,-1.4530841265459066e-5,-1.3956891601025344e-5,-1.3239565144453153e-5,-1.2388446728425184e-5,-1.141562618363684e-5,-1.0335439293593559e-5,-9.164148978173567e-6,-7.919575635137928e-6,-6.620687519425872e-6,-5.28716357842537e-6,-3.938942206623638e-6,-2.595769879205238e-6,-1.2767635441618611e-6,-0.0016152271516110747
-3.747171366483423e-7,-7.824260882728584e-7,-1.3307949296625913e-6,-2.0126324425642427e-6,-2.8186438671422126e-6,-3.7373966301492415e-6,-4.755331663757883e-6,-5.856825968569969e-6,-7.024311102708912e-6,-8.238450978311515e-6,-9.478380719852522e-6,-1.0722006406307147e-5,-1.1946363322257554e-5,-1.3128027944290808e-5,-1.4243576372741693e-5,-1.5270079389511567e-5,-1.6185621902013833e-5,-1.696983235517394e-5,-1.7604405897389514e-5,-1.8073603809511882e-5,-1.8364711073586357e-5,-1.846843407402814e-5,-1.8379221360644602e-5,-1.809549219293893e-5,-1.7619760214068076e-5,-1.695864300510024e-5,-1.6122752328151006e-5,-1.5126464413663602e-5,-1.398757447333378e-5,-1.2726844485180378e-5,-1.136745794276164e-5,-9.934399427218016e-6,-8.453780306005195e-6,-6.952134377235444e-6,-5.455708704636119e-6,-3.989775128783724e-6,-2.5779869696181483e-6,-1.2418033010806548e-6,-0.0015924341248412708
-4.6408243455117085e-7,-9.689230842508683e-7,-1.6476693644509137e-6,-2.4910500016479298e-6,-3.486991333775668e-6,-4.620550246002196e-6,-5.873917239399498e-6,-7.2264990577737185e-6,-8.655088640606312e-6,-1.0134127899473916e-5,-1.1636065937327487e-5,-1.3131811888124173e-5,-1.4591277634374505e-5,-1.5984001392842105e-5,-1.727983871907372e-5,-1.844970308526563e-5,-1.946633408158077e-5,-2.030506774760562e-5,-2.094458083249515e-5,-2.1367579170068306e-5,-2.1561400064568207e-5,-2.1518499783654572e-5,-2.123680004075079e-5,-2.0719871719113607e-5,-1.997693994017556e-5,-1.9022701694985383e-5,-1.7876955321318413e-5,-1.6564049710307813e-5,-1.5112169786609043e-5,-1.355248300824682e-5,-1.19181788576212e-5,-1.0243439062311207e-5,-8.562380188267092e-6,-6.908011994690483e-6,-5.311254373427584e-6,-3.8000528146686952e-6,-2.3986273022712732e-6,-1.1268826522591903e-6,-0.0015732379977199387
-5.626612272509647e-7,-1.17460513781299e-6,-1.9970024597125277e-6,-3.0181350312344037e-6,-4.222630184529396e-6,-5.5913489295975395e-6,-7.101378188594316e-6,-8.72614192658994e-6,-1.0435643311385528e-5,-1.2196846246312491e-5,-1.3974199770016647e-5,-1.573030299327638e-5,-1.7426701614447922e-5,-1.9024799878338104e-5,-2.0486864458887255e-5,-2.1777089569539975e-5,-2.2862686108910774e-5,-2.3714952335755337e-5,-2.431027993467211e-5,-2.463104783637218e-5,-2.4666357160161696e-5,-2.4412564387515892e-5,-2.38735764222465e-5,-2.306088041630405e-5,-2.1993292801397814e-5,-2.0696425317986867e-5,-1.9201880241659786e-5,-1.75462015954406e-5,-1.576962294386872e-5,-1.391466441851406e-5,-1.2024641022306244e-5,-1.014215024931e-5,-8.307609107376374e-6,-6.557908491517458e-6,-4.925246584600315e-6,-3.4361929332287166e-6,-2.1110217257220817e-6,-9.633374900200734e-7,-0.0015573655466344005
-6.711545313358662e-7,-1.4009248738515257e-6,-2.381228894009518e-6,-3.597481861709793e-6,-5.030414867848768e-6,-6.6559050195057166e-6,-8.444955494123686e-6,-1.0363847831213646e-5,-1.2374484539822055e-5,-1.44349340052945e-5,-1.650018182228025e-5,-1.8523083229996583e-5,-2.0455500599272518e-5,-2.2249598395312227e-5,-2.3859256343046236e-5,-2.524155040983629e-5,-2.6358241539733402e-5,-2.7177204705483244e-5,-2.7673726634940163e-5,-2.7831600248646538e-5,-2.764394794864263e-5,-2.7113714683155507e-5,-2.6253785096614782e-5,-2.5086696599140706e-5,-2.3643941006441907e-5,-2.1964870303783184e-5,-2.009524558067205e-5,-1.8085490586969564e-5,-1.598873094960375e-5,-1.385871524211574e-5,-1.1747723461084857e-5,-9.704571085079004e-6,-7.772812342318717e-6,-5.989234745078322e-6,-4.382719106292671e-6,-2.9735164218004154e-6,-1.7729668975157235e-6,-7.836590199627806e-7,-0.0015444044127406625
-7.901555547739559e-7,-1.6491085876858548e-6,-2.8023944662563063e-6,-4.232087244560919e-6,-5.914343952437233e-6,-7.81916251482402e-6,-9.910350209982001e-6,-1.2145735225611912e-5,-1.4477647238119122e-5,-1.6853683430937923e-5,-1.9217764054685395e-5,-2.1511466824200103e-5,-2.367561271940007e-5,-2.5652057955759913e-5,-2.7385629119367932e-5,-2.8826122033090262e-5,-2.9930271276695148e-5,-3.066358788831513e-5,-3.1001958978715e-5,-3.093290588478828e-5,-3.0456407757726063e-5,-2.9585215268082567e-5,-2.834460392280113e-5,-2.677154715774662e-5,-2.4913324067854474e-5,-2.2825612982553364e-5,-2.05701573171761e-5,-1.821212130963318e-5,-1.5817277587596753e-5,-1.344918362113823e-5,-1.1166508300805914e-5,-9.020662345230639e-6,-7.053867223200139e-6,-5.297768069441439e-6,-3.772658945482296e-6,-2.4873467767234086e-6,-1.4396368864963104e-6,-6.173818715163755e-7,-0.0015338531277202536
-9.201638033958955e-7,-1.9201856587446763e-6,-3.262205996786797e-6,-4.924425536202726e-6,-6.87766492101507e-6,-9.08503533147405e-6,-1.150189868482609e-5,-1.4076163424810597e-5,-1.674895189768103e-5,-1.9455660858790745e-5,-2.2127417895564663e-5,-2.469291404000845e-5,-2.7080567572544808e-5,-2.9220947438068505e-5,-3.1049358667577985e-5,-3.2508468906928525e-5,-3.355083694908292e-5,-3.4141193364113015e-5,-3.425832196204859e-5,-3.389640041115199e-5,-3.306567958691378e-5,-3.179241387382128e-5,-3.0117997295780782e-5,-2.8097310491534127e-5,-2.5796337636554516e-5,-2.3289166126542397e-5,-2.0654530460740013e-5,-1.797210063824278e-5,-1.531874042017235e-5,-1.2764968990986081e-5,-1.0371849322936155e-5,-8.188498099057902e-6,-6.250367390043511e-6,-4.578391098077188e-6,-3.179024501598448e-6,-2.0451389027779193e-6,-1.1576714267140514e-6,-4.878780074889543e-7,-0.0015251707122592552
-1.0616005527307997e-6,-2.215020824852871e-6,-3.7620861259789066e-6,-5.676531369756489e-6,-7.92298962557417e-6,-1.0456560033869432e-5,-1.3222766810518357e-5,-1.6157972722393767e-5,-1.9190295638486406e-5,-2.2241055288699345e-5,-2.5226749483915558e-5,-2.8061525711897176e-5,-3.06600768936876e-5,-3.294085155887913e-5,-3.482943181128044e-5,-3.626190070700191e-5,-3.718799773848121e-5,-3.757385051837582e-5,-3.740407539992738e-5,-3.6683061540238665e-5,-3.543529227235134e-5,-3.3704613347898215e-5,-3.1552426543232916e-5,-2.9054864414405083e-5,-2.6299081303199098e-5,-2.337886977650048e-5,-2.038987306787507e-5,-1.742470597531815e-5,-1.45683137497651e-5,-1.1893887738836154e-5,-9.459617669480401e-6,-7.306496201485767e-6,-5.4573073417936975e-6,-3.916834363630005e-6,-2.6732243594727977e-6,-1.70035518176612e-6,-9.609752255540373e-7,-4.103343837484939e-7,-0.0015178217454354492
-1.2148246092595055e-6,-2.5343470679222255e-6,-4.303229176438188e-6,-6.490083995805986e-6,-9.052412212382954e-6,-1.1936052102369569e-5,-1.5075149245516653e-5,-1.8392731448777994e-5,-2.1801952892562057e-5,-2.5208040254276054e-5,-2.8510933028340135e-5,-3.160856202543532e-5,-3.440065681306626e-5,-3.679291849178021e-5,-3.870134348050842e-5,-4.0056442334506856e-5,-4.0807070609204136e-5,-4.09235815087092e-5,-4.040002644674103e-5,-3.9255171768913684e-5,-3.7532167359671077e-5,-3.529679247922264e-5,-3.2634309841354985e-5,-2.9645071951058902e-5,-2.643913347330948e-5,-2.3130218464540248e-5,-1.9829460709531037e-5,-1.66393701093964e-5,-1.3648472219730228e-5,-1.0927020031724674e-5,-8.524090067587316e-6,-6.466256631647981e-6,-4.757900346509869e-6,-3.3830642282369326e-6,-2.308637682514257e-6,-1.488540031537926e-6,-8.685017274554132e-7,-3.910101885648377e-7,-0.0015113137749183357
-1.3801474375146184e-6,-2.878797180185837e-6,-4.886654786825687e-6,-7.366488294517241e-6,-1.0267622478418119e-5,-1.3525256331944698e-5,-1.7060461525120377e-5,-2.0780974887368882e-5,-2.45828673323062e-5,-2.8353126960912687e-5,-3.19731362853803e-5,-3.532295516481724e-5,-3.828624643786074e-5,-4.075560635928981e-5,-4.2637994156625294e-5,-4.385990248143749e-5,-4.4371881383650356e-5,-4.415202979445442e-5,-4.3208105328800203e-5,-4.157797727767103e-5,-3.932825669542029e-5,-3.6551074794983286e-5,-3.3359135425540265e-5,-2.9879324658338895e-5,-2.6245303737091238e-5,-2.2589623926590497e-5,-1.9035968181307725e-5,-1.5692134327610743e-5,-1.2644322940044333e-5,-9.9531828341101e-6,-7.651908038999954e-6,-5.7464887187525675e-6,-4.2180158610408735e-6,-3.0267486576067445e-6,-2.1174962070801195e-6,-1.425759161900221e-6,-8.840332953328467e-7,-4.2769868823663105e-7,-0.0015052250669060163
