0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6621716374403457
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7286585029388852
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.7951453684347023
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.861632233933227
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.92811909943042
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.9946059649275982
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.061092830426121
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1275796959233158
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.1940665614204944
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.2605534269190155
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.327040292416212
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.39352715791339
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.46001402341191
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5265008889091076
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.5929877544062863
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.6594746199034645
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.725961485401982
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.7924483508991598
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,2.858935216397748
0.0014053427698159397,0.004208598443698188,0.006989597254281799,0.009733610271267594,0.012426071561631594,0.015052642449305388,0.017599274840097653,0.020052273351150177,0.022398355988963586,0.024624713125785493,0.0267190645309053,0.028669714221119212,0.03046560290328511,0.03209635779144839,0.03355233959144687,0.03482468645715846,0.03590535473458962,0.036787156322778576,0.03746379249394546,0.03792988402941404,0.03818099754250468,0.038213667874791836,0.0380254164677791,0.037614765628103675,0.03698124862078461,0.036125415541703704,0.03504883493739633,0.033754091157260156,0.032244777440401155,0.030525484756458655,0.028601786436816868,0.026480218649556773,0.02416825678825804,0.021674287861262832,0.019007578984198074,0.016178242094353014,0.013197195020867023,0.010076119059532694,0.006827413215309016,0.003464145289306521,2.370490061692053
0.001078899725289886,0.003230995172342175,0.005366003739087124,0.007472617836234089,0.00953965500959768,0.011556107273081252,0.013511189724033694,0.015394388240832281,0.017195506066183662,0.01890470908405585,0.02051256960333698,0.02201010846724291,0.023388835314141453,0.024640786822800683,0.025758562783074906,0.026735359841681076,0.027565002781960057,0.028241973206322685,0.028761435500413914,0.029119259968847948,0.029312043043631567,0.029337124478059386,0.029192601450884977,0.028877339517901966,0.02839098036066056,0.02773394629484662,0.026907441513816063,0.025913450055851214,0.024754730496843808,0.023434807383252543,0.02195795943328661,0.020329204547275048,0.0185542816810461,0.016639629648809866,0.014592362934462285,0.012420244602358785,0.010131656410396601,0.007735566239645286,0.005241492965735349,0.002659468907707464,2.4624893892731996
0.00016403861125142196,0.0004912485827991729,0.0008158606223514462,0.0011361554957659496,0.0014504329947545936,0.0017570194375936274,0.0020542750607240355,0.0023406012708112513,0.0026144477273866715,0.0028743192268656137,0.003118782359524219,0.0033464719119190487,0.003556096988243471,0.0037464468252307952,0.003916396276431496,0.004064910943005517,0.004191051929575291,0.004293980205176525,0.004372960550914691,0.004427365077579974,0.00445667629818649,0.004460489742175113,0.004438516099846888,0.004390582887468806,0.004316635625408044,0.004216738523597181,0.0040910746706042745,0.003939945724569438,0.0037637711062671014,0.003563086696551458,0.003338543042434916,0.003090903078027172,0.002821039368518515,0.0025299308873171097,0.0022186593383391783,0.0018884050372953197,0.0015404423676088305,0.0011761348283353072,0.0007969296931207646,0.00040435230083079666,2.7654389401073303
0.00022065387617335722,0.0006607950599701678,0.0010974416776982601,0.001528281129448076,0.0019510264076290974,0.002363426186428415,0.0027632747645020346,0.0031484218199653085,0.0035167819374933157,0.003866343868245845,0.004195179484391885,0.004501452391220469,0.004783426161183839,0.005039472155720103,0.005268076902339753,0.0054678489962276065,0.005637525497501381,0.0057759777972739125,0.005882216927779153,0.005955398294034877,0.005994825806818975,0.0059999553991219095,0.005970397910696584,0.005905921327848336,0.005806452368183071,0.005672077402649703,0.005503042709864688,0.0052997540603804015,0.00506277563124587,0.004792828253896718,0.004490787001090667,0.004157678121265724,0.0037946753313290384,0.0034030954814754173,0.0029843936081756354,0.0025401573939555643,0.0020721010549984327,0.001582058679934233,0.0010719770454239014,0.0005439079362917767,2.7228588491636034
0.0002722072393042555,0.0008151825933891534,0.001353846914291108,0.0018853472884428684,0.0024068623739615,0.00291561484739846,0.0034088836694319198,0.003884016119003994,0.00433843954632377,0.004769672796272452,0.005175337255054499,0.005553167474433914,0.0059010213295714485,0.006216889668330523,0.006498905411939279,0.006745352069076267,0.006954671627778474,0.007125471792044774,0.007256532532614746,0.007346811924132592,0.007395451243748078,0.007401779309149662,0.00736531603705784,0.007285775206317549,0.007163066412905392,0.006997296207397176,0.006788768408712592,0.006537983591252448,0.006245637745858419,0.005912620118341624,0.005540010232632029,0.005129074108882988,0.00468125969011078,0.004198191494145416,0.003681664510803825,0.003133637367257004,0.002556224787537452,0.0019516893750096203,0.001322432749393977,0.000670986072582465,2.683477656298007
0.00031831446689617693,0.0009532605132065162,0.0015831653114115184,0.0022046927134220374,0.0028145434905338857,0.0034094698884434556,0.003986289970537523,0.004541901690406434,0.00507329663560384,0.0055775733859803655,0.006051950431447543,0.006493778595777103,0.006900552915001276,0.007269923921145201,0.007599708284384736,0.00788789876927194,0.008132673463396667,0.008332404239746212,0.008485664417073518,0.008591235585776324,0.00864811357011343,0.008655513501026136,0.008612873977379138,0.008519860297073323,0.008376366743197614,0.008182517914163953,0.007938669090594942,0.0076454056355908925,0.007303541428879275,0.006914116339227086,0.006478392743362985,0.005997851103493721,0.005474184619295029,0.0049092929739948275,0.004305275197832427,0.003664421675756365,0.002989205329701989,0.002282272009153665,0.0015464301269330423,0.0007846395802505002,2.647551467004982
0.0003588626825667681,0.0010746907870380687,0.0017848354683329178,0.002485535605995812,0.003173071701900517,0.0038437822893437417,0.004494080103442688,0.005120467946263296,0.005719554181317007,0.0062880677935343065,0.006822872952546977,0.007320983019082448,0.007779573936483849,0.008195996951811094,0.008567790613640838,0.008892691996557157,0.009168647105398333,0.009393820415586963,0.009566603509307534,0.009685622770894388,0.009749746108539799,0.009758088673312414,0.009710017550474256,0.00960515540218604,0.009443383044878541,0.00922484094882566,0.008949929651767746,0.008619309082782186,0.008233896796968287,0.0077948651258850895,0.007303637253039371,0.006761882228047805,0.006171508937376284,0.00553465905377328,0.004853698990646937,0.004131210891670322,0.0033699826898210064,0.0025729972738532626,0.0017434208038501033,0.0008845902209923544,2.6151690376191707
0.0003939832284371431,0.0011798667468584005,0.001959510626776075,0.0027287856609708853,0.003483608337974124,0.004219958857057975,0.004933898881169189,0.005621588954717958,0.006279305514463079,0.00690345742334864,0.00749060195904012,0.008037460191072031,0.008540931682945934,0.008998108458197956,0.009406288172378468,0.009762986436041624,0.010065948237216776,0.010313158415414926,0.010502851142996665,0.010633518373678893,0.010703917222071296,0.010713076242393647,0.010660300578914464,0.010545175965154268,0.010367571553494551,0.0101276415615085,0.009825825726064054,0.009462848561024265,0.009039717419167368,0.008557719363748672,0.008018416859911249,0.007423642300902821,0.0067754913887539655,0.006076315393698928,0.005328712321157744,0.00453551701952793,0.0036997902663395243,0.00282480687449052,0.0019140428642857635,0.0009711617508339407,2.58626786285941
0.0004240126027051009,0.0012697961082381662,0.002108864390454963,0.002936773514249105,0.0037491287231917417,0.004541603827623222,0.005309960310714013,0.006050066073836314,0.006757913744017658,0.00742963846798552,0.008061535119348501,0.008650074847789098,0.009191920901754616,0.009683943659017365,0.010123234802621733,0.010507120583131106,0.010833174111719284,0.011099226632504969,0.011303377726588886,0.011444004404505142,0.011519769048225407,0.011529626168439664,0.011472827947560929,0.011348928543747434,0.011157787136184306,0.010899569696897439,0.01057474947946825,0.010184106220156043,0.009728724052097749,0.00920998813842047,0.0086295800352518,0.00798947180072536,0.0072919188711347335,0.006539451730367864,0.005734866403637206,0.004881213811287955,0.003981788023100597,0.003040113457984429,0.0020599310782701587,0.0010451836319332393,2.5606575726500678
0.0004494456601461935,0.0013459608192710002,0.002235357963607672,0.0031129266026311726,0.003974008374321719,0.004814017596189968,0.0056284615173546,0.006412960188295894,0.007163265866424234,0.007875281877444167,0.008545080854654124,0.009168922280790297,0.00974326925979159,0.010264804448920644,0.010730445085010348,0.011137357042204643,0.011482967862412333,0.011764978703776996,0.011981375156770942,0.012130436882028665,0.012210746028727031,0.012221194397180172,0.01216098931432387,0.012029658195900942,0.011827051774404474,0.01155334597716838,0.011209042444396194,0.010794967682365236,0.01031227085251625,0.009762420202613793,0.009147198151621407,0.008468695045354427,0.007729301605332486,0.0069317000985312655,0.006078854260909038,0.005173998012636692,0.004220623007871702,0.0032224650666656833,0.0021834895411651967,0.0011078756726364512,2.538048120583124
0.00047088532457448517,0.001410166463818609,0.00234199004144613,0.003261420864937788,0.004163578356937614,0.0050436580866124545,0.005896952987803793,0.006718874176617345,0.0075049712826848955,0.008250952210261984,0.008952702247587046,0.009606302445514383,0.010208047189333757,0.010754460890892652,0.011242313731631705,0.011668636390914583,0.012030733698066308,0.012326197150814584,0.012552916247338243,0.012709088583848917,0.012793228674548783,0.012804175455898795,0.012741098442378172,0.01260350250629728,0.01239123125972165,0.01210446902215212,0.011743741363264858,0.01130991421572131,0.010804191558791913,0.010228111679274125,0.009583542021903977,0.008872672647138176,0.008098008319798292,0.007262359257597922,0.006368830573996621,0.005420810455118658,0.004421957115620527,0.003376184583367094,0.0022876473675641634,0.0011607240695747428,2.5180802028223437
0.000488992774435318,0.0014643930816520092,0.002432049053772402,0.0033868357201158987,0.004323684825339704,0.005237607188766288,0.006123714738459263,0.006977242129333727,0.007793567856237448,0.008568234774942977,0.009296969946339061,0.009975703721796573,0.01060058799069583,0.011168013514428643,0.011674626274817222,0.01211734276880813,0.01249336418548679,0.012800189405903628,0.013035626770885775,0.013197804566911617,0.013285180185231745,0.013296547914706677,0.013231045334280291,0.013088158276595867,0.012867724339968804,0.012569934931732045,0.012195335831846642,0.011744826271595671,0.011219656528133847,0.010621424041622746,0.009952068067619767,0.009213862883285424,0.008409409571803856,0.007541626415153338,0.006613737930995145,0.005629262594946892,0.004591999294850276,0.003506012568810382,0.0023756166837557843,0.001205358616024254,2.500355513511327
0.0005044414996529287,0.0015106575818894384,0.002508884662623265,0.0034938358582214083,0.004460282792193596,0.0054030786609170324,0.006317180963833605,0.007197673804540176,0.008039789670894413,0.008838930604325525,0.009590688670962312,0.010290865649962141,0.010935491857531482,0.01152084402856028,0.012043462181535698,0.012500165396440542,0.012888066439661545,0.013204585174518384,0.013447460700855288,0.013614762172195339,0.013704898244225033,0.013716625113830837,0.013649053113529656,0.013501651831900172,0.013274253736509182,0.012967056281812286,0.012580622490570624,0.012115880003437957,0.011574118597515079,0.010956986180813776,0.010266483275699052,0.009504956010460452,0.008675087644178117,0.007779888655972578,0.006822685435536586,0.005807107617518815,0.0047370741078419445,0.0036167778553680284,0.00245066942745334,0.0012434394528405227,2.484464775741163
0.0005178778658540819,0.0015508956441599364,0.0025757116249305154,0.003586898102446277,0.004579087436533833,0.005546995732672236,0.006485446177634564,0.007389391934592839,0.008253938503361424,0.009074365453576089,0.009846147441093625,0.010564974420741603,0.011226770971737757,0.011827714655621865,0.012364253330385438,0.012833121348632084,0.013231354572036743,0.013556304139079267,0.013805648927987574,0.01397740666201907,0.01406994360961622,0.014081982837571859,0.014012610981109714,0.01386128350070424,0.013627828401507601,0.013312448397396719,0.012915721507876659,0.012438600082352409,0.011882408252587209,0.011248837820474561,0.010539942594540715,0.00975813119483862,0.00890615835206929,0.007987114732847609,0.0070044153289937705,0.005961786454554061,0.004863251399914213,0.003713114797840981,0.0025159457615534266,0.0012765598599617691,2.4700119411134187
