Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9128300050378747,0.9778855088031531,-0.020147284469311858,2.0,1.9766387927524138,0.0005904165455715704,1.002531436466461
0.9143641731135687,0.9778546283375236,-0.02012847622027459,2.0,1.9765873430149141,0.0005931767701579105,1.0025366729240879
0.9158983411892625,0.9778237767602169,-0.020109646260710202,2.0,1.9765355007351253,0.0005959334767771107,1.0025419021119482
0.9174325092649565,0.9777929541044946,-0.02009079462061502,2.0,1.9764832720321825,0.000598686633265566,1.0025471260283598
0.9189666773406504,0.9777621604035722,-0.020071921330062966,2.0,1.9764306631149167,0.0006014362261559381,1.0025523466754285
0.9205008454163442,0.9777313956906192,-0.0200530264189937,2.0,1.9763776802758308,0.0006041822625870719,1.002557566044913
0.9220350134920382,0.9777006599987595,-0.020034109916986575,2.0,1.9763243298852213,0.0006069247718646364,1.002562786104142
0.923569181567732,0.9776699533610731,-0.020015171853025253,2.0,1.9762706183854333,0.000609663806607097,1.0025680087820745
0.925103349643426,0.9776392758105963,-0.019996212255253693,2.0,1.9762165522852508,0.0006123994434482638,1.002573235955618
0.92663751771912,0.9776086273803241,-0.019977231150737955,2.0,1.9761621381544292,0.000615131783203382,1.0025784694363018
0.9281716857948138,0.9775780081032119,-0.019958228565224046,2.0,1.9761073826183555,0.0006178609505322896,1.0025837109573874
0.9297058538705077,0.9775474180121781,-0.019939204522914006,2.0,1.9760522923528532,0.0006205870930187096,1.002588962161523
0.9312400219462016,0.9775168571401066,-0.019920159046255475,2.0,1.97599687407912,0.0006233103796686734,1.00259422458901
0.9327741900218955,0.9774863255198498,-0.019901092155751674,2.0,1.9759411345587967,0.0006260309988488366,1.0025994996667809
0.9343083580975894,0.977455823184232,-0.01988200386980093,2.0,1.975885080589176,0.000628749155652697,1.0026047886981289
0.9358425261732833,0.9774253501660525,-0.019862894204569943,2.0,1.9758287189985417,0.0006314650687286871,1.002610092853277
0.9373766942489773,0.9773949064980895,-0.019843763173901168,2.0,1.9757720566416377,0.0006341789666156616,1.0026154131608422
0.9389108623246711,0.9773644922131035,-0.019824610789265926,2.0,1.9757151003952726,0.000636891083631741,1.0026207505002274
0.9404450304003651,0.9773341073438413,-0.01980543705976077,2.0,1.9756578571540535,0.0006396016553823491,1.002626105594994
0.9419791984760589,0.977303751923039,-0.019786241992153782,2.0,1.9756003338262427,0.0006423109139616079,1.00263147900726
0.9435133665517529,0.9772734259834259,-0.019767025590979592,2.0,1.9755425373297513,0.0006450190829409008,1.0026368711331235
0.9450475346274468,0.9772431295577275,-0.01974778785868866,2.0,1.9754844745882483,0.0006477263722202142,1.0026422821991505
0.9465817027031407,0.9772128626786685,-0.019728528795846037,2.0,1.9754261525274055,0.000650432972860715,1.0026477122599262
0.9481158707788346,0.9771826253789752,-0.01970924840138141,2.0,1.9753675780712523,0.0006531390519970426,1.0026531611966878
0.9496500388545285,0.9771524176913775,-0.01968994667288771,2.0,1.9753087581386626,0.0006558447479368956,1.0026586287170152
0.9511842069302224,0.9771222396486107,-0.019670623606967103,2.0,1.9752496996399562,0.0006585501655482773,1.0026641143555755
0.9527183750059163,0.9770920912834161,-0.019651279199614517,2.0,1.9751904094736197,0.0006612553720604097,1.0026696174759175
0.9542525430816102,0.9770619726285414,-0.01963191344664247,2.0,1.9751308945231405,0.0006639603933530358,1.0026751372732698
0.9557867111573042,0.9770318837167405,-0.0196125263441297,2.0,1.9750711616539594,0.0006666652108672233,1.0026806727783222
0.957320879232998,0.9770018245807721,-0.01959311788889998,2.0,1.9750112177105343,0.0006693697591838577,1.002686222861959
0.958855047308692,0.9769717952533977,-0.019573688079010255,2.0,1.9749510695135133,0.0006720739243804008,1.002691786240896
0.9603892153843858,0.9769417957673793,-0.019554236914249165,2.0,1.9748907238570172,0.0006747775432148773,1.002697361484171
0.9619233834600798,0.9769118261554758,-0.019534764396631554,2.0,1.9748301875060283,0.0006774804032008142,1.0027029470204556
0.9634575515357737,0.9768818864504387,-0.019515270530884764,2.0,1.974769467193887,0.0006801822435856808,1.0027085411461074
0.9649917196114676,0.9768519766850077,-0.019495755324910716,2.0,1.9747085696198858,0.000682882757288894,1.0027141420339274
0.9665258876871615,0.9768220968919045,-0.019476218790219803,2.0,1.9746475014469689,0.0006855815937739651,1.0027197477425527
0.9680600557628554,0.9767922471038272,-0.019456660942327522,2.0,1.9745862692995284,0.0006882783628437972,1.002725356226419
0.9695942238385493,0.9767624273534433,-0.01943708180109701,2.0,1.9745248797612978,0.0006909726393556914,1.00273096534623
0.9711283919142432,0.9767326376733828,-0.0194174813910332,2.0,1.974463339373338,0.0006936639687503687,1.0027365728798772
0.9726625599899371,0.9767028780962306,-0.019397859741503844,2.0,1.9744016546321217,0.000696351873400114,1.0027421765337163
0.9741967280656311,0.9766731486545188,-0.019378216886896435,2.0,1.9743398319876968,0.0006990358596312696,1.0027477739541673
0.9757308961413249,0.9766434493807191,-0.01935855286669366,2.0,1.974277877841952,0.00070171542535169,1.0027533627395357
0.9772650642170189,0.9766137803072347,-0.019338867725467914,2.0,1.9742157985469586,0.000704390068182903,1.0027589404520165
0.9787992322927127,0.9765841414663926,-0.019319161512790693,2.0,1.9741536004033975,0.0007070592939452114,1.0027645046297915
0.9803334003684067,0.9765545328904366,-0.019299434283053814,2.0,1.9740912896590737,0.0007097226253856004,1.0027700527991603
0.9818675684441005,0.9765249546115199,-0.019279686095201632,2.0,1.974028872507502,0.000712379610997349,1.0027755824866582
0.9834017365197945,0.976495406661699,-0.01925991701237384,2.0,1.9739663550865774,0.000715029833803893,1.0027810912310493
0.9849359045954884,0.9764658890729276,-0.019240127101466203,2.0,1.9739037434773161,0.0007176729199219745,1.0027865765952093
0.9864700726711823,0.976436401877052,-0.01922031643260392,2.0,1.973841043702675,0.0007203085467939463,1.002792036177759
0.9880042407468762,0.9764069451058067,-0.019200485078540785,2.0,1.9737782617264352,0.0007229364509262481,1.0027974676244542
0.98953840882257,0.9763775187908117,-0.01918063311398624,2.0,1.9737154034521622,0.0007255564349830657,1.0028028686392432
0.991072576898264,0.9763481229635703,-0.01916076061486904,2.0,1.9736524747222277,0.0007281683741219291,1.0028082369949556
0.992606744973958,0.976318757655469,-0.019140867657547342,2.0,1.9735894813168988,0.0007307722214237033,1.0028135705435803
0.9941409130496518,0.9762894228977776,-0.01912095431797365,2.0,1.9735264289534924,0.0007333680123275954,1.002818867226074
0.9956750811253458,0.9762601187216513,-0.0191010206708292,2.0,1.9734633232855874,0.0007359558679401745,1.002824125081679
0.9972092492010396,0.976230845158134,-0.019081066788634075,2.0,1.9734001699022976,0.0007385359971692207,1.002829342256692
0.9987434172767335,0.9762016022381631,-0.01906109274085318,2.0,1.9733369743276026,0.0007411086975901426,1.0028345170126818
1.0002775853524275,0.9761723899925756,-0.01904109859300348,2.0,1.9732737420197355,0.0007436743549991132,1.002839647734093
1.0018117534281215,0.9761432084521152,-0.01902108440578127,2.0,1.9732104783706212,0.0007462334416487026,1.0028447329352417
1.0033459215038152,0.9761140576474412,-0.01900105023422248,2.0,1.9731471887053718,0.0007487865131109439,1.0028497712666562
1.0048800895795091,0.9760849376091384,-0.0189809961269062,2.0,1.9730838782818285,0.0007513342038270032,1.002854761520773
1.006414257655203,0.9760558483677282,-0.0189609221252175,2.0,1.9730205522901532,0.0007538772213430134,1.002859702636946
1.007948425730897,0.9760267899536804,-0.018940828262682292,2.0,1.9729572158524697,0.0007564163392913548,1.0028645937057774
1.0094825938065908,0.9759977623974264,-0.018920714564381852,2.0,1.9728938740225506,0.00075895238920487,1.0028694339727688
1.0110167618822847,0.9759687657293729,-0.01890058104646628,2.0,1.972830531785544,0.0007614862512226317,1.0028742228412657
1.0125509299579787,0.9759397999799159,-0.018880427715766073,2.0,1.9727671940577496,0.0007640188438223783,1.002878959874724
1.0140850980336726,0.9759108651794558,-0.018860254569519046,2.0,1.9727038656864333,0.0007665511126982993,1.002883644798289
1.0156192661093666,0.9758819613584123,-0.018840061595216943,2.0,1.9726405514496796,0.0007690840188998571,1.002888277499685
1.0171534341850603,0.9758530885472391,-0.01881984877057635,2.0,1.972577256056288,0.0007716185264100561,1.0028928580294507
1.0186876022607543,0.975824246776439,-0.01879961606363843,2.0,1.9725139841457013,0.0007741555893063801,1.0028973866005093
1.0202217703364482,0.9757954360765783,-0.01877936343300305,2.0,1.9724507402879778,0.0007766961386703741,1.0029018635870974
1.0217559384121422,0.9757666564783006,-0.018759090828192063,2.0,1.9723875289837896,0.0007792410694378304,1.0029062895230796
1.0232901064878361,0.9757379080123404,-0.01873879819014751,2.0,1.9723243546644613,0.000781791227340789,1.0029106650996498
1.0248242745635299,0.9757091907095348,-0.018718485451856597,2.0,1.97226122169204,0.0007843473961359759,1.002914991162459
1.0263584426392238,0.9756805046008348,-0.018698152539102016,2.0,1.9721981343593962,0.0007869102852844367,1.0029192687081814
1.0278926107149178,0.9756518497173151,-0.018677799371328106,2.0,1.972135096890355,0.0007894805182740994,1.002923498880557
1.0294267787906117,0.975623226090182,-0.018657425862620848,2.0,1.9720721134398582,0.0007920586217112779,1.002927682965916
1.0309609468663057,0.9755946337507804,-0.01863703192278416,2.0,1.9720091880941548,0.0007946450153771822,1.0029318223882406
1.0324951149419994,0.9755660727305981,-0.018616617458507883,2.0,1.9719463248710163,0.0007972400033738891,1.002935918703769
1.0340292830176934,0.9755375430612693,-0.01859618237461341,2.0,1.9718835277199829,0.000799843766485786,1.0029399735951856
1.0355634510933873,0.9755090447745746,-0.018575726575361065,2.0,1.9718208005226319,0.0008024563558935993,1.0029439888654261
1.0370976191690813,0.9754805779024405,-0.018555249965809505,2.0,1.9717581470928698,0.0008050776883165023,1.0029479664311234
1.0386317872447752,0.9754521424769359,-0.01853475245320558,2.0,1.9716955711772552,0.0008077075426934366,1.002951908315726
1.040165955320469,0.9754237385302663,-0.018514233948395867,2.0,1.9716330764553298,0.000810345558439729,1.0029558166423367
1.041700123396163,0.9753953660947665,-0.018493694367236156,2.0,1.9715706665399897,0.0008129912353486146,1.0029596936262717
1.0432342914718569,0.9753670252028903,-0.018473133631989484,2.0,1.9715083449778592,0.000815643935144883,1.0029635415674087
1.0447684595475508,0.975338715887199,-0.018452551672688847,2.0,1.9714461152496985,0.0008183028847018603,1.00296736284233
1.0463026276232446,0.9753104381803472,-0.018431948428453034,2.0,1.9713839807708227,0.0008209671809139563,1.002971159896294
1.0478367956989385,0.9752821921150673,-0.018411323848739062,2.0,1.9713219448915416,0.0008236357971653785,1.0029749352350892
1.0493709637746325,0.9752539777241511,-0.018390677894509752,2.0,1.9712600108976108,0.0008263075913804707,1.0029786914167735
1.0509051318503264,0.9752257950404315,-0.01837001053931269,2.0,1.9711981820107127,0.0008289813155248904,1.0029824310433393
1.0524392999260204,0.9751976440967609,-0.018349321770242927,2.0,1.9711364613889364,0.0008316556265222097,1.0029861567523486
1.053973468001714,0.9751695249259896,-0.01832861158878738,2.0,1.9710748521272823,0.0008343290984450524,1.0029898712085477
1.055507636077408,0.9751414375609423,-0.0183078800115353,2.0,1.9710133572581783,0.0008370002358539796,1.002993577095497
1.057041804153102,0.9751133820343942,-0.018287127070741288,2.0,1.970951979752007,0.0008396674881703259,1.002997277107249
1.058575972228796,0.9750853583790465,-0.01826635281473862,2.0,1.9708907225176464,0.0008423292649110126,1.0030009739401027
1.06011014030449,0.9750573666275011,-0.018245557308190725,2.0,1.970829588403019,0.0008449839516270208,1.0030046702844497
1.0616443083801836,0.9750294068122354,-0.018224740632175645,2.0,1.9707685801956583,0.0008476299263956433,1.0030083688167482
1.0631784764558776,0.9750014789655775,-0.01820390288410207,2.0,1.9707077006232736,0.0008502655766756684,1.0030120721916522
1.0647126445315716,0.9749735831196815,-0.01818304417745482,2.0,1.9706469523543342,0.0008528893163395335,1.0030161450815032
1.0662468126072655,0.9749457193065032,-0.01816216464136568,2.0,1.9705863379986561,0.00085549960272302,1.0030211498481205
1.0677809806829595,0.9749178875577773,-0.01814126442001648,2.0,1.9705258601079958,0.0008580949534938709,1.003026195563164
1.0693151487586532,0.9748900879049953,-0.018120343671873908,2.0,1.9704655211766529,0.0008606739631710214,1.003031283197982
1.0708493168343471,0.9748623203793851,-0.01809940256876432,2.0,1.970405323642075,0.0008632353191082576,1.0030364135970142
1.072383484910041,0.9748345850118924,-0.018078441294793707,2.0,1.9703452698854753,0.0008657778167789898,1.0030415874765928
1.073917652985735,0.974806881833163,-0.01805746004512109,2.0,1.9702853622324454,0.000868300374193498,1.0030468054240815
1.075451821061429,0.9747792108735289,-0.018036459024595768,2.0,1.970225602953576,0.0008708020453199738,1.0030520678973693
1.0769859891371227,0.974751572162995,-0.018015438446273194,2.0,1.9701659942650824,0.000873282032323619,1.0030573752247
1.0785201572128167,0.9747239657312292,-0.01799439852981726,2.0,1.9701065383294334,0.0008757396965280995,1.0030627276048427
1.0800543252885106,0.9746963916075551,-0.0179733394998041,2.0,1.9700472372559756,0.0008781745679842246,1.0030681251075717
1.0815884933642046,0.9746688498209465,-0.017952261583947953,2.0,1.9699880931015692,0.0008805863535132907,1.0030735676744795
1.0831226614398983,0.9746413404000263,-0.01793116501125678,2.0,1.9699291078712156,0.0008829749431774614,1.0030790551200945
1.0846568295155923,0.9746138633730667,-0.017910050010141367,2.0,1.9698702835186934,0.0008853404150717115,1.0030845871332912
1.0861909975912862,0.9745864187679933,-0.017888916806489845,2.0,1.9698116219471893,0.0008876830384156875,1.0030901632790024
1.0877251656669802,0.9745590066123925,-0.017867765621729884,2.0,1.969753125009932,0.0008900032748816455,1.0030957830002092
1.0892593337426741,0.9745316269335202,-0.017846596670891463,2.0,1.9696947945108245,0.0008923017781632403,1.0031014456202103
1.0907935018183679,0.9745042797583156,-0.017825410160693254,2.0,1.9696366322050756,0.0008945793917682909,1.0031071503451399
1.0923276698940618,0.974476965113416,-0.01780420628766594,2.0,1.9695786397998285,0.000896837145051177,1.0031128962667544
1.0938618379697558,0.9744496830251759,-0.01778298523633219,2.0,1.969520818954794,0.0008990762475279412,1.0031186823654596
1.0953960060454497,0.9744224335196877,-0.017761747177459288,2.0,1.9694631712828716,0.0009012980815131799,1.0031245075135578
1.0969301741211437,0.9743952166228055,-0.017740492266399746,2.0,1.9694056983507817,0.0009035041931536592,1.0031303704787262
1.0984643421968374,0.9743680323601711,-0.017719220641541092,2.0,1.969348401679683,0.0009056962819079528,1.0031362699277027
1.0999985102725314,0.9743408807572421,-0.017697932422867158,2.0,1.969291282745794,0.0009078761886134323,1.00314220443016
1.1015326783482253,0.9743137618393225,-0.017676627710659504,2.0,1.9692343429810144,0.0009100458821943436,1.0031481724627722
1.1030668464239193,0.9742866756315942,-0.017655306584338896,2.0,1.9691775837735375,0.0009122074451637374,1.0031541724134416
1.1046010144996132,0.974259622159151,-0.017633969101465096,2.0,1.9691210064684608,0.0009143630580289441,1.0031602025856892
1.106135182575307,0.9742326014470329,-0.01761261529690078,2.0,1.9690646123684004,0.0009165149827424779,1.0031662612031764
1.107669350651001,0.9742056135202628,-0.017591245182151383,2.0,1.9690084027340933,0.0009186655453340409,1.003172346414364
1.1092035187266949,0.974178658403882,-0.017569858744884755,2.0,1.9689523787850007,0.0009208171178780589,1.003178456297267
1.1107376868023888,0.9741517361229879,-0.017548455948635275,2.0,1.9688965416999098,0.0009229720999536228,1.003184588864317
1.1122718548780826,0.9741248467027711,-0.01752703673269897,2.0,1.9688408926175267,0.0009251328997571528,1.003190742067292
1.1138060229537765,0.9740979901685524,-0.017505601012223367,2.0,1.9687854326370722,0.000927301914991352,1.003196913802313
1.1153401910294705,0.9740711665458192,-0.017484148678482022,2.0,1.9687301628188703,0.0009294815137507184,1.0032031019148748
1.1168743591051644,0.9740443758602617,-0.017462679599347528,2.0,1.9686750841849325,0.0009316740155084213,1.0032093042049202
1.1184085271808584,0.974017618137808,-0.01744119361994865,2.0,1.968620197719544,0.0009338816723787335,1.0032155184319025
1.119942695256552,0.9739908934046569,-0.017419690563512977,2.0,1.9685655043698354,0.0009361066508128957,1.0032217423198533
1.121476863332246,0.9739642016873109,-0.017398170232388994,2.0,1.9685110050463632,0.0009383510138611939,1.0032279735624245
1.12301103140794,0.9739375430126056,-0.017376632409235263,2.0,1.968456700623682,0.0009406167041622338,1.0032342098278793
1.124545199483634,0.9739109174077383,-0.017355076858380624,2.0,1.9684025919409047,0.0009429055277503373,1.003240448764034
1.126079367559328,0.9738843249002935,-0.017333503327328508,2.0,1.9683486798022753,0.0009452191388621412,1.0032466880031234
1.1276135356350216,0.9738577655182667,-0.0173119115484102,2.0,1.9682949649777228,0.0009475590258148925,1.003252925166576
1.1291477037107156,0.9738312392900843,-0.01729030124056701,2.0,1.9682414482034207,0.0009499264980703526,1.0032591578696868
1.1306818717864096,0.9738047462446217,-0.017268672111248988,2.0,1.9681881301823372,0.000952322674592665,1.0032653837261822
1.1322160398621035,0.9737782864112173,-0.017247023858418,2.0,1.968135011584786,0.0009547484735756839,1.0032716003526394
1.1337502079377975,0.9737518598196848,-0.017225356172643168,2.0,1.9680820930489693,0.0009572046035980497,1.0032778053727929
1.1352843760134912,0.9737254665003202,-0.017203668739265977,2.0,1.9680293751815214,0.0009596915562973818,1.0032839964216749
1.1368185440891851,0.973699106483907,-0.0171819612406307,2.0,1.9679768585580417,0.0009622096005655889,1.0032901711496083
1.138352712164879,0.9736727798017172,-0.0171602333583524,2.0,1.967924543723632,0.0009647587783491174,1.003296327226041
1.139886880240573,0.9736464864855087,-0.017138484775615276,2.0,1.9678724311934221,0.0009673389020427026,1.0033024623432159
1.141421048316267,0.9736202265675196,-0.017116715179481806,2.0,1.9678205214530986,0.0009699495535040459,1.0033085742196652
1.1429552163919607,0.9735940000804586,-0.01709492426319764,2.0,1.9677688149594204,0.0009725900846605517,1.003314660603546
1.1444893844676547,0.973567807057492,-0.017073111728471455,2.0,1.9677173121407394,0.0009752596197462049,1.0033207192758016
1.1460235525433486,0.9735416475322274,-0.017051277287723942,2.0,1.9676660133975132,0.000977957059077772,1.0033267480531511
1.1475577206190426,0.9735155215386936,-0.017029420666278456,2.0,1.96761491910281,0.0009806810843951963,1.0033327447909268
1.1490918886947363,0.973489429111318,-0.017007541604490167,2.0,1.9675640296028152,0.0009834301656660438,1.0033387073857418
1.1506260567704303,0.9734633702848998,-0.016985639859788803,2.0,1.9675133452173283,0.0009862025693353482,1.0033446337780088
1.1521602248461242,0.9734373450945816,-0.01696371520862918,2.0,1.9674628662402598,0.0009889963679348135,1.0033505219543055
1.1536943929218182,0.9734113535758165,-0.01694176744833342,2.0,1.9674125929401207,0.000991809450971104,1.0033563699496182
1.1552285609975121,0.9733853957643342,-0.016919796398809462,2.0,1.967362525560506,0.0009946395370430405,1.0033621758494287
1.1567627290732059,0.9733594716961035,-0.01689780190414512,2.0,1.9673126643205787,0.0009974841870380446,1.003367937791709
1.1582968971488998,0.973333581407293,-0.01687578383405219,2.0,1.967263009415543,0.0010003408183772988,1.0033736539687805
1.1598310652245938,0.9733077249342299,-0.016853742085166747,2.0,1.9672135610171169,0.0010032067201516393,1.003379322629089
1.1613652333002877,0.9732819023133571,-0.016831676582185953,2.0,1.967164319273996,0.0010060790690785693,1.0033849420788756
1.1628994013759817,0.9732561135811884,-0.01680958727884106,2.0,1.9671152843123192,0.001008954946151941,1.0033905106837768
1.1644335694516754,0.9732303587742626,-0.016787474158699387,2.0,1.9670664562361186,0.0010118313538629575,1.0033960268703435
1.1659677375273694,0.9732046379290972,-0.016765337235786406,2.0,1.9670178351277738,0.0010147052339051221,1.0034014891274983
1.1675019056030633,0.9731789510821407,-0.016743176555031155,2.0,1.9669694210484576,0.0010175734852195806,1.003406896007942
1.1690360736787573,0.973153298269725,-0.01672099219252916,2.0,1.966921214038574,0.0010204329822642855,1.0034122461294999
1.1705702417544512,0.973127679528017,-0.01669878425561938,2.0,1.966873214118195,0.0010232805934076161,1.003417538176438
1.172104409830145,0.9731020948929716,-0.01667655288277945,2.0,1.9668254212874898,0.0010261131993209993,1.00342277090073
1.173638577905839,0.9730765444002836,-0.01665429824333889,2.0,1.9667778355271481,0.001028927711246963,1.0034279431232946
1.1751727459815329,0.9730510280853414,-0.01663202053701076,2.0,1.966730456798798,0.0010317210890482542,1.0034330537351916
1.1767069140572268,0.9730255459831816,-0.01660971999324683,2.0,1.9666832850454217,0.0010344903589220023,1.003438101698794
1.1782410821329208,0.9730000981284441,-0.016587396870421264,2.0,1.9666363201917594,0.0010372326306746782,1.0034430860489214
1.1797752502086145,0.9729746845553299,-0.016565051454846158,2.0,1.966589562144713,0.0010399451144577077,1.0034480058939321
1.1813094182843085,0.9729493052975593,-0.016542684059627184,2.0,1.9665430107937418,0.001042625136867592,1.0034528604167754
1.1828435863600024,0.9729239603883334,-0.0165202950233624,2.0,1.9664966660112533,0.0010452701563454792,1.0034576488759965
1.1843777544356964,0.9728986498602968,-0.016497884708701102,2.0,1.9664505276529858,0.0010478777777459536,1.0034623706066865
1.18591192251139,0.9728733737455034,-0.016475453500759702,2.0,1.96640459555839,0.0010504457660528432,1.0034670250213718
1.187446090587084,0.9728481320753842,-0.01645300180541471,2.0,1.9663588695509984,0.0010529720591302416,1.0034716116108153
1.188980258662778,0.9728229248807186,-0.016430530047475172,2.0,1.9663133494387948,0.0010554547794704439,1.003476129944759
1.190514426738472,0.9727977521916082,-0.016408038668750038,2.0,1.9662680350145758,0.0010578922448765127,1.0034805796725463
1.192048594814166,0.972772614037454,-0.016385528126019535,2.0,1.9662229260563024,0.001060282978028959,1.0034849605236567
1.1935827628898596,0.972747510446936,-0.01636299888892136,2.0,1.966178022327452,0.0010626257149004559,1.0034892723081066
1.1951169309655536,0.9727224414479977,-0.0163404514377668,2.0,1.966133323577361,0.0010649194119803918,1.0034935149167248
1.1966510990412476,0.9726974070678328,-0.0163178862612933,2.0,1.9660888295415628,0.0010671632522916141,1.0034976883212854
1.1981852671169415,0.9726724073328757,-0.016295303854371546,2.0,1.966044539942116,0.0010693566501781548,1.003501792574479
1.1997194351926355,0.9726474422687957,-0.016272704715676354,2.0,1.9660004544879315,0.0010714992548422897,1.0035058278097215
1.2012536032683292,0.972622511900495,-0.016250089345333923,2.0,1.965956572875093,0.0010735909526464749,1.0035097942407807
1.2027877713440231,0.9725976162521096,-0.016227458242556603,2.0,1.9659128947871676,0.001075631868179272,1.00351369216121
1.204321939419717,0.9725727553470149,-0.016204811903284495,2.0,1.9658694198955142,0.0010776223640673877,1.0035175219435946
1.205856107495411,0.9725479292078342,-0.0161821508178314,2.0,1.9658261478595875,0.0010795630396097655,1.0035212840385899
1.207390275571105,0.9725231378564504,-0.01615947546856517,2.0,1.9657830783272294,0.0010814547281932096,1.0035249789737486
1.2089244436467987,0.9724983813140222,-0.016136786327619893,2.0,1.9657402109349653,0.0010832984935555956,1.0035286073521321
1.2104586117224927,0.9724736596010034,-0.016114083854655074,2.0,1.9656975453082826,0.001085095624935195,1.0035321698507202
1.2119927797981866,0.9724489727371647,-0.016091368494678373,2.0,1.965655081061916,0.00108684763111766,1.0035356672185891
1.2135269478738806,0.9724243207416199,-0.016068640675931507,2.0,1.9656128178001189,0.0010885562334610466,1.0035391002748915
1.2150611159495743,0.9723997036328548,-0.016045900807860666,2.0,1.9655707551169344,0.0010902233579141996,1.0035424699066253
1.2165952840252683,0.9723751214287586,-0.016023149279170673,2.0,1.9655288925964611,0.001091851126113652,1.0035457770661984
1.2181294521009622,0.972350574146659,-0.016000386455977966,2.0,1.9654872298131099,0.0010934418455982309,1.003549022768813
1.2196636201766562,0.9723260618033595,-0.015977612680069236,2.0,1.9654457663318656,0.0010949979992038728,1.003552208089657
1.2211977882523501,0.9723015844151787,-0.015954828267270762,2.0,1.965404501708532,0.0010965222337107061,1.0035553341609433
1.2227319563280439,0.972277141997993,-0.015932033505938442,2.0,1.9653634354899845,0.001098017347801794,1.0035584021687889
1.2242661244037378,0.9722527345672807,-0.015909228655571563,2.0,1.9653225672144132,0.0010994862794081461,1.0035614133499668
1.2258002924794318,0.9722283621381681,-0.01588641394555968,2.0,1.9652818964115621,0.001100932092499285,1.0035643689885405
1.2273344605551257,0.9722040247254776,-0.015863589574061577,2.0,1.9652414226029649,0.0011023579634108494,1.0035672704124117
1.2288686286308197,0.972179722343777,-0.01584075570702799,2.0,1.9652011453021814,0.0011037671667492033,1.0035701189897812
1.2304027967065134,0.9721554550074302,-0.015817912477361883,2.0,1.965161064015024,0.001105163060987846,1.0035729161255895
1.2319369647822074,0.9721312227306487,-0.0157950599842288,2.0,1.9651211782397884,0.0011065490737833805,1.0035756632579023
1.2334711328579013,0.9721070255275448,-0.015772198292509622,2.0,1.9650814874674705,0.0011079286871271687,1.0035783618543146
1.2350053009335953,0.9720828634121843,-0.01574932743240676,2.0,1.965041991181994,0.0011093054223577647,1.00358101340838
1.2365394690092892,0.9720587363986404,-0.015726447399192905,2.0,1.9650026888604222,0.0011106828251491452,1.0035836194360832
1.238073637084983,0.972034644501047,-0.01570355815311188,2.0,1.9649635799731713,0.0011120644505163702,1.0035861814723852
1.239607805160677,0.9720105877336531,-0.015680659619427162,2.0,1.964924663984224,0.0011134538479081746,1.0035887010678797
1.2411419732363709,0.9719865661108753,-0.015657751688612716,2.0,1.964885940351329,0.0011148545464623183,1.0035911797855572
1.2426761413120648,0.9719625796473513,-0.015634834216690183,2.0,1.9648474085262073,0.0011162700404834247,1.0035936191977244
1.2442103093877588,0.9719386283579918,-0.015611907025706742,2.0,1.9648090679547496,0.001117703775186274,1.0035960208830772
1.2457444774634525,0.9719147122580316,-0.015588969904346522,2.0,1.9647709180772068,0.0011191591328055805,1.0035983864239688
1.2472786455391465,0.9718908313630799,-0.015566022608681292,2.0,1.964732958328379,0.0011206394190714786,1.003600717403872
1.2488128136148404,0.9718669856891685,-0.015543064863045042,2.0,1.9646951881378028,0.0011221478501419746,1.0036030154050593
1.2503469816905344,0.9718431752527997,-0.01552009636103397,2.0,1.964657606929923,0.0011236875400361113,1.0036052820065173
1.251881149766228,0.9718194000709911,-0.015497116766626271,2.0,1.9646202141242717,0.0011252614885943757,1.003607518782094
1.253415317841922,0.9717956601613192,-0.015474125715413189,2.0,1.964583009135632,0.0011268725700307458,1.0036097272988977
1.254949485917616,0.9717719555419614,-0.01545112281593824,2.0,1.9645459913742016,0.001128523522088476,1.0036119091159554
1.25648365399331,0.9717482862317346,-0.015428107651133002,2.0,1.9645091602457498,0.0011302169358782255,1.003614065783117
1.258017822069004,0.9717246522501328,-0.015405079779852154,2.0,1.9644725151517686,0.0011319552463675553,1.0036161988402281
1.2595519901446977,0.9717010536173611,-0.01538203873848927,2.0,1.9644360554896179,0.001133740723605059,1.0036183098165472
1.2610861582203916,0.9716774903543678,-0.01535898404267335,2.0,1.9643997806526659,0.0011355754646807936,1.0036204002304168
1.2626203262960856,0.9716539624828732,-0.015335915189039808,2.0,1.964363690030427,0.0011374613864224559,1.0036224715891728
1.2641544943717795,0.9716304700253964,-0.01531283165706029,2.0,1.964327783008693,0.0011394002188819252,1.0036245253892875
1.2656886624474735,0.9716070130052785,-0.015289732910931357,2.0,1.9642920589696615,0.0011413934996030717,1.0036265631167218
1.2672228305231672,0.9715835914467031,-0.015266618401512584,2.0,1.964256517292059,0.0011434425686720484,1.0036285862474819
1.2687569985988612,0.9715602053747137,-0.015243487568302419,2.0,1.9642211573512682,0.0011455485645760488,1.0036305962483634
1.270291166674555,0.9715368548152277,-0.015220339841448148,2.0,1.964185978519444,0.001147712420855651,1.0036325945778475
1.271825334750249,0.9715135397950484,-0.01519717464377967,2.0,1.9641509801656378,0.001149934863560853,1.0036345826871498
1.273359502825943,0.9714902603418726,-0.01517399139286159,2.0,1.9641161616559135,0.001152216409491924,1.003636562021381
