Times,H,V,M,North Pole,South Pole,Maximum Radius at t
1.273359502825943,0.7502713060596257,-0.016847427643661192,8.0,1.549329083261413,-0.0003500668163717302,1.0874216104808216
1.2748936709016367,0.750246120148442,-0.01641665706817775,8.0,1.5491784684452736,-0.00034871323412699606,1.0874925954588535
1.2764278389773307,0.7502215957404219,-0.0159854766949512,8.0,1.5490335334942884,-0.00034721591355468817,1.0875638518847952
1.2779620070530247,0.7501977335315284,-0.015553842679713315,8.0,1.5488943874027021,-0.0003455773873706214,1.0876353580569833
1.2794961751287186,0.7501745342838424,-0.015121711925520325,8.0,1.5487611253635878,-0.00034380009472767536,1.087707093310885
1.2810303432044123,0.7501519988244935,-0.014689042032587831,8.0,1.548633827282105,-0.00034188637545984335,1.0877790380952292
1.2825645112801063,0.7501301280446675,-0.01425579124770733,8.0,1.5485125565233449,-0.00033983846678187213,1.0878511740437542
1.2840986793558002,0.7501089228986929,-0.013821918413360092,8.0,1.5483973589117608,-0.0003376585025307577,1.087923484042043
1.2856328474314942,0.7500883844032026,-0.013387382918306288,8.0,1.5482882619940879,-0.00033534851498440155,1.0879959522889675
1.2871670155071882,0.7500685136363697,-0.012952144649339034,8.0,1.5481852745726485,-0.00033291043920580243,1.0880685643521923
1.2887011835828819,0.7500493117372127,-0.012516163946665979,8.0,1.5480883865110178,-0.00033034611996229923,1.088141307217302
1.2902353516585758,0.750030779904962,-0.012079401562481674,8.0,1.5479975688093326,-0.0003276573211584699,1.0882141693300407
1.2917695197342698,0.7500129193984858,-0.011641818624188624,8.0,1.5479127739421727,-0.0003248457376482383,1.0882871406312449
1.2933036878099637,0.749995731535761,-0.011203376603247618,8.0,1.5478339364478777,-0.00032191300942774337,1.0883602125840417
1.2948378558856577,0.7499792176933852,-0.010764037289980394,8.0,1.5477609737546003,-0.00031886073799614056,1.0884333781929523
1.2963720239613514,0.749963379306114,-0.01032376277544092,8.0,1.5476937872252403,-0.00031569050473900795,1.0885066320145331
1.2979061920370454,0.7499482178664174,-0.009882515440699806,8.0,1.5476322634007191,-0.0003124038911561655,1.0885799701592898
1.2994403601127393,0.7499337349240376,-0.009440257954298878,8.0,1.5475762754189286,-0.00030900250069998414,1.088653390284607
1.3009745281884333,0.7499199320855396,-0.008996953278267857,8.0,1.547525684584993,-0.000305487981989927,1.0887268915784956
1.3025086962641272,0.7499068110138375,-0.008552564683179843,8.0,1.547480342067324,-0.00030186205310045455,1.088800474734043
1.304042864339821,0.749894373427684,-0.008107055772227145,8.0,1.5474400906932435,-0.000298126526667164,1.088874141914473
1.305577032415515,0.7498826211011087,-0.007660390514850821,8.0,1.5474047668177209,-0.0002942833354744323,1.0889478967088095
1.3071112004912089,0.7498715558627904,-0.007212533289951438,8.0,1.5473742022389274,-0.0002903345581933836,1.0890217440782013
1.3086453685669028,0.7498611795953483,-0.0067634489378796,8.0,1.5473482261348972,-0.0002862824449807455,1.0890956902930182
1.3101795366425968,0.7498514942345397,-0.006313102822372854,8.0,1.5473266669964725,-0.0002821294425252585,1.089169742860905
1.3117137047182905,0.7498425017683488,-0.005861460900760248,8.0,1.547309354532952,-0.00027787821827263137,1.0892439104460503
1.3132478727939845,0.7498342042359556,-0.005408489802776864,8.0,1.5472961215283134,-0.00027353168346311296,1.0893182027799795
1.3147820408696784,0.7498266037265707,-0.0049541569175244,8.0,1.5472868056276061,-0.00026909301462962887,1.0893926305642596
1.3163162089453724,0.7498197023781266,-0.0044984304871479655,8.0,1.547281251034939,-0.0002645656733173407,1.0894672053655678
1.317850377021066,0.7498135023758142,-0.004041279707599665,8.0,1.547279310106549,-0.00025995342366502694,1.0895419395036252
1.31938454509676,0.7498080059504574,-0.0035826748346351814,8.0,1.5472808448244688,-0.00025526034761658156,1.0896168459325686
1.320918713172454,0.7498032153767161,-0.0031225872947592405,8.0,1.5472857281385004,-0.00025049085753092726,1.0896919381163848
1.322452881248148,0.7497991329711153,-0.0026609897999178554,8.0,1.547293845166355,-0.0002456497059634133,1.0897672298990775
1.323987049323842,0.749795761089892,-0.0021978564648428914,8.0,1.5473050942439706,-0.00024074199246715278,1.089842735370298
1.3255212173995357,0.749793102126661,-0.001733162926067777,8.0,1.5473193878201255,-0.0002357731672977259,1.0899184687271979
1.3270553854752296,0.7497911585098964,-0.0012668864613925434,8.0,1.5473366531915291,-0.00023074903188358142,1.089994444133302
1.3285895535509236,0.7497899327002321,-0.0007990061087576699,8.0,1.547356833076487,-0.0002256757360594719,1.0900706755752383
1.3301237216266175,0.7497894271875809,-0.0003295027834612643,8.0,1.5473798860271297,-0.0002205597720527086,1.0901471767181876
1.3316578897023115,0.7497896444880797,0.00014164060791791054,8.0,1.54740578668188,-0.00021540796523777939,1.0902239607609026
1.3331920577780052,0.7497905871408653,0.0006144390569059168,8.0,1.547434525861442,-0.00021022746176135865,1.0903010402912041
1.3347262258536992,0.7497922577046883,0.0010889053483684398,8.0,1.5474661105130458,-0.00020502571313707474,1.0903784271428276
1.336260393929393,0.7497946587543755,0.0015650499610779273,8.0,1.5475005635089643,-0.00019981045799155606,1.0904561322545119
1.337794562005087,0.7497977928771508,0.002042880975614408,8.0,1.5475379233064877,-0.00019458970114616392,1.0905341655321876
1.339328730080781,0.7498016626688262,0.0025224039900114572,8.0,1.5475782434775147,-0.0001893716902517939,1.090612535715133
1.3408628981564747,0.7498062707298775,0.0030036220438633813,8.0,1.5476215921167784,-0.00018416489026762406,1.0906912502469128
1.3423970662321687,0.7498116196614159,0.0034865355517917163,8.0,1.5476680511384173,-0.00017897795601917732,1.0907703151518944
1.3439312343078627,0.7498177120610746,0.003971142246594491,8.0,1.5477177154711481,-0.00017381970317631446,1.0908497349180977
1.3454654023835566,0.7498245505188229,0.004457437132571377,8.0,1.5477706921627141,-0.0001686990779730113,1.090929512387085
1.3469995704592506,0.749832137612724,0.004945412449489495,8.0,1.5478270994045658,-0.00016362512596601597,1.0910096486515315
1.3485337385349443,0.7498404759046561,0.0054350576472669415,8.0,1.547887065487893,-0.00015860696020153497,1.0910901429610929
1.3500679066106382,0.7498495679360088,0.005926359371378528,8.0,1.5479507277021574,-0.0001536537291147999,1.0911709926370883
1.3516020746863322,0.7498594162233756,0.006419301459164165,8.0,1.5480182311872346,-0.0001487745845004662,1.0912521929964643
1.3531362427620262,0.7498700232542567,0.006913864946869615,8.0,1.5480897277500933,-0.00014397864989112996,1.0913337372854428
1.3546704108377199,0.7498813914827877,0.007410028086886045,8.0,1.5481653746567017,-0.0001392749896333978,1.0914156166231908
1.3562045789134138,0.7498935233255105,0.007907766375160066,8.0,1.5482453334095312,-0.00013467257897759044,1.091497819955731
1.3577387469891078,0.7499064211572023,0.008407052588358806,8.0,1.548329768520622,-0.00013018027546229938,1.0915803340203125
1.3592729150648017,0.7499200873067734,0.008907856829793354,8.0,1.5484188462897244,-0.00012580679180917986,1.091663143320307
1.3608070831404957,0.7499345240532502,0.009410146583991296,8.0,1.5485127335965119,-0.00012156067061930287,1.091746230110715
1.3623412512161894,0.7499497336218526,0.009913886779009631,8.0,1.548611596715347,-0.00011745026097209621,1.0918295743941986
1.3638754192918834,0.7499657181801788,0.01041903985579913,8.0,1.548715600160441,-0.00011348369717600892,1.0919131539275708
1.3654095873675773,0.749982479834505,0.010925565843582308,8.0,1.5488249055686882,-0.0001096688797466161,1.0919969442385677
1.3669437554432713,0.75000002062621,0.011433422441039719,8.0,1.54893967062679,-0.00010601345871064094,1.0920809186526825
1.3684779235189652,0.750018342528331,0.011942565101754626,8.0,1.5490600480486558,-0.0001025248193415873,1.0921650483297738
1.370012091594659,0.7500374474422562,0.012452947123486288,8.0,1.5491861846084092,-9.921007025837092e-5,1.0922493023101365
1.371546259670353,0.7500573371945587,0.012964519740522332,8.0,1.5493182202336762,-9.607603397321363e-5,1.0923336475696437
1.3730804277460469,0.7500780135339759,0.013477232217733195,8.0,1.5494562871631778,-9.312923980264731e-5,1.09241804908354
1.3746145958217408,0.7500994781285338,0.013991031946240287,8.0,1.5496005091720333,-9.03759190417075e-5,1.0925024698984496
1.3761487638974348,0.7501217325628206,0.014505864539348188,8.0,1.5497510008675084,-8.782200236512328e-5,1.0925868712120872
1.3776829319731285,0.7501447783354053,0.015021673928536646,8.0,1.5499078670573967,-8.547311925466428e-5,1.0926712124601654
1.3792171000488225,0.7501686168564039,0.015538402458218558,8.0,1.5500712021925773,-8.333459936415988e-5,1.0927554514099465
1.3807512681245164,0.750193249445188,0.01605599097933554,8.0,1.5502410898847652,-8.141147558060613e-5,1.0928395442598706
1.3822854362002104,0.7502186773282331,0.016574378940607308,8.0,1.5504176024999232,-7.970848866434288e-5,1.092923445744669
1.3838196042759041,0.7502449016371048,0.017093504477790546,8.0,1.5506008008272951,-7.823009319674057e-5,1.093007109245344
1.385353772351598,0.7502719234065753,0.01761330449949791,8.0,1.550790733823544,-7.698046464965635e-5,1.0930904869034022
1.386887940427292,0.7502997435728697,0.018133714770367338,8.0,1.5509874384310405,-7.596350736527313e-5,1.0931735297386926
1.388422108502986,0.7503283629720314,0.018654669990313347,8.0,1.5511909394689185,-7.518286318264344e-5,1.093256187770179
1.38995627657868,0.7503577823384064,0.019176103870928666,8.0,1.551401249595161,-7.464192050687934e-5,1.0933384101390222
1.3914904446543737,0.7503880023032372,0.0196979492074691,8.0,1.5516183693375991,-7.434382361248826e-5,1.0934201452332515
1.3930246127300676,0.7504190233933631,0.020220137947970365,8.0,1.55184228719144,-7.429148191318014e-5,1.0935013408133847
1.3945587808057616,0.7504508460300207,0.02074260125844344,8.0,1.5520729797806099,-7.448757903871783e-5,1.0935819441382963
1.3960929488814555,0.7504834705277388,0.021265269584865198,8.0,1.5523104120800038,-7.493458149410159e-5,1.0936619020906715
1.3976271169571495,0.7505168970933245,0.021788072712050355,8.0,1.5525545376954712,-7.563474673855097e-5,1.0937411613013583
1.3991612850328432,0.7505511258249346,0.022310939819699945,8.0,1.5528052991982246,-7.659013049621244e-5,1.093819668271976
1.4006954531085372,0.7505861567112294,0.022833799535909693,8.0,1.5530626285101787,-7.780259318257432e-5,1.0938973694951248
1.4022296211842311,0.7506219896306052,0.02335657998859599,8.0,1.5533264473366029,-7.927380527350536e-5,1.0939742115715856
1.403763789259925,0.7506586243505039,0.02387920885531359,8.0,1.553596667642384,-8.100525158294403e-5,1.0940501413239199
1.405297957335619,0.7506960605267953,0.02440161341149917,8.0,1.5538731921681084,-8.299823430479858e-5,1.0941251059059167
1.4068321254113128,0.7507342977032343,0.02492372057847222,8.0,1.554155914982125,-8.52538747843079e-5,1.094199052907378
1.4083662934870067,0.75077333531099,0.025445456970543692,8.0,1.5544447220647166,-8.777311400065546e-5,1.0942719304537882
1.4099004615627007,0.7508131726682478,0.025966748942924493,8.0,1.5547394919204982,-9.055671171520618e-5,1.0943436873004653
1.4114346296383946,0.7508538089798857,0.026487522639640236,8.0,1.5550400962151678,-9.3605244338546e-5,1.0944142729208548
1.4129687977140886,0.7508952433372268,0.027007704043278763,8.0,1.5553464004327497,-9.691910149889349e-5,1.0944836375887077
1.4145029657897823,0.750937474717869,0.027527219025851927,8.0,1.5556582645495123,-0.00010049848142978934,1.094551732453931
1.4160371338654762,0.7509805019855973,0.028045993401891334,8.0,1.5559755437207892,-0.00010434338519194064,1.0946185096119971
1.4175713019411702,0.751024323890381,0.028563952983979554,8.0,1.556298088976989,-0.00010845360985500818,1.094683922166886
1.4191054700168642,0.7510689390684596,0.029081023641043712,8.0,1.5566257479251489,-0.00011282874075269067,1.0947479242875595
1.4206396380925579,0.7511143460425238,0.02959713135969546,8.0,1.5569583654524635,-0.00011746814291879737,1.0948104712581097
1.4221738061682518,0.7511605432219952,0.030112202309079687,8.0,1.557295784428308,-0.00012237095185807512,1.0948715195217464
1.4237079742439458,0.7512075289034116,0.03062616290919028,8.0,1.5576378464013652,-0.00012753606377546856,1.0949310267188928
1.4252421423196397,0.7512553012709217,0.03113893990295796,8.0,1.5579843922885508,-0.0001329621254905211,1.0949889517196716
1.4267763103953337,0.7513038583968977,0.03165046043219475,8.0,1.558335263052554,-0.00013864752407788394,1.095045254651185
1.4283104784710274,0.7513531982426699,0.032160652117422764,8.0,1.5586903003649049,-0.00014459037655722984,1.095099896919982
1.4298446465467214,0.7514033186593881,0.03266944314144239,8.0,1.5590493472515834,-0.0001507885196664338,1.0951528412301526
1.4313788146224153,0.7514542173890204,0.0331767623369715,8.0,1.5594122487183246,-0.0001572394999712623,1.0952040515975445
1.4329129826981093,0.7515058920654882,0.033682539277421264,8.0,1.5597788523528702,-0.00016394056446578098,1.0952534933605746
1.4344471507738032,0.7515583402159484,0.034186704371638225,8.0,1.5601490089015586,-0.0001708886517929331,1.0953011331881066
1.435981318849497,0.7516115592622247,0.03468918896140144,8.0,1.5605225728177645,-0.00017808038430977557,1.0953469390849198
1.437515486925191,0.7516655465223931,0.035189925421952366,8.0,1.5608994027798522,-0.00018551206108630147,1.0953908803951682
1.4390496550008849,0.7517202992125253,0.03568884726488957,8.0,1.5612793621764238,-0.00019317965199572296,1.0954329278043111
1.4405838230765788,0.7517758144485932,0.03618588924343463,8.0,1.5616623195568144,-0.0002010787930722957,1.0954730533398673
1.4421179911522728,0.7518320892485372,0.036680987458666665,8.0,1.5620481490449287,-0.0002092047831879773,1.09551123037136
1.4436521592279665,0.7518891205344999,0.03717407946765099,8.0,1.562436730714679,-0.0002175525821928037,1.0955474336097344
1.4451863273036605,0.7519469051352252,0.03766510439164229,8.0,1.5628279509254543,-0.00022611681061546207,1.0955816391064799
1.4467204953793544,0.752005439788625,0.03815400302433325,8.0,1.5632217026162276,-0.00023489175097046733,1.095613824252642
1.4482546634550484,0.7520647211445101,0.038640717939776685,8.0,1.5636178855570906,-0.00024387135076020527,1.0956439677778411
1.4497888315307423,0.7521247457674849,0.039125193598966726,8.0,1.5640164065572066,-0.0002530492271923812,1.0956720497493369
1.451322999606436,0.7521855101400039,0.03960737645477982,8.0,1.5644171796283604,-0.00026241867366394445,1.0956980515711754
1.45285716768213,0.7522470106655839,0.04008721505440515,8.0,1.5648201261035122,-0.0002719726680151524,1.095721955983342
1.454391335757824,0.7523092436721703,0.040564660138897826,8.0,1.5652251747099588,-0.00028170388250758904,1.0957437470608353
1.455925503833518,0.7523722054156503,0.04103966473909346,8.0,1.5656322615969454,-0.00029160469560429725,1.0957634102125426
1.4574596719092117,0.7524358920835057,0.04151218426738987,8.0,1.5660413303177907,-0.00030166720538848946,1.0957809321797454
1.4589938399849056,0.7525002997986004,0.04198217660449046,8.0,1.5664523317668346,-0.0003118832446831199,1.0957963010340817
1.4605280080605996,0.752565424623093,0.042449602181369686,8.0,1.5668652240717347,-0.00032224439771311175,1.0958095061747684
1.4620621761362935,0.7526312625624645,0.04291442405474033,8.0,1.567279972441919,-0.0003327420182952512,1.095820538324902
1.4635963442119875,0.7526978095696542,0.04337660797665935,8.0,1.5676965489742,-0.00034336724942563013,1.0958293895266409
1.4651305122876812,0.7527650615492901,0.043836122457069776,8.0,1.5681149324168349,-0.0003541110441843687,1.0958360531351066
1.4666646803633752,0.7528330143620051,0.04429293881914486,8.0,1.5685351078935468,-0.00036496418782161477,1.0958405238108682
1.4681988484390691,0.7529016638288267,0.044747031247251094,8.0,1.5689570665892527,-0.00037591732088815277,1.0958427975108769
1.469733016514763,0.752971005735627,0.04519837682646463,8.0,1.5693808053994913,-0.0003869609633410098,1.0958428714777886
1.471267184590457,0.7530410358376219,0.0456469555744319,8.0,1.5698063265457654,-0.0003980855393970195,1.0958407442276434
1.4728013526661508,0.7531117498639055,0.04609275046442212,8.0,1.5702336371592165,-0.00040928140306140115,1.0958364155358935
1.4743355207418447,0.7531831435220061,0.04653574743970263,8.0,1.5706627488352893,-0.0004205388641459473,1.0958298864218496
1.4758696888175387,0.7532552125024528,0.046975935419604146,8.0,1.5710936771621935,-0.00043184821460195977,1.095821159131635
1.4774038568932326,0.7533279524833351,0.047413306295893645,8.0,1.5715264412261851,-0.00044319975510975773,1.095810237119776
1.4789380249689266,0.7534013591348458,0.04784785492132496,8.0,1.5719610630968244,-0.00045458382163499067,1.0957971250296517
1.4804721930446203,0.7534754281237911,0.04827957908834483,8.0,1.5723975672955302,-0.00046599081190468183,1.0957818286729484
1.4820063611203143,0.7535501551180553,0.04870847949979247,8.0,1.5728359802508542,-0.0004774112116355811,1.095764355008432
1.4835405291960082,0.7536255357910072,0.04913455973056369,8.0,1.5732763297440182,-0.0004888356203001099,1.0957447121202515
1.4850746972717022,0.7537015658258348,0.049557826180971,8.0,1.5737186443483184,-0.0005002547764028087,1.0957229091960694
1.486608865347396,0.7537782409197957,0.049978288021779484,8.0,1.5741629528660708,-0.0005116595820274794,1.0956989565053021
1.4881430334230898,0.7538555567883709,0.05039595713145065,8.0,1.5746092837667893,-0.0005230411265855217,1.095672865377755
1.4896772014987838,0.7539335091693108,0.05081084802566206,8.0,1.5750576646303087,-0.0005343907096252432,1.095644648182886
1.4912113695744778,0.7540120938265621,0.05122297777946803,8.0,1.5755081215985245,-0.0005456998626101051,1.0956143183099947
1.4927455376501717,0.754091306554064,0.0516323659427488,8.0,1.5759606788394,-0.0005569603695265712,1.0955818901495051
1.4942797057258654,0.7541711431794056,0.05203903444895061,8.0,1.5764153580268,-0.0005681642862555014,1.095547379075548
1.4958138738015594,0.7542515995673331,0.052443007518023464,8.0,1.5768721778396317,-0.0005793039586307058,1.09551080142997
1.4973480418772533,0.7543326716231008,0.052844311553712685,8.0,1.5773311534836452,-0.0005903720390632028,1.0954721745078646
1.4988822099529473,0.7544143552956557,0.05324297503575825,8.0,1.5777922962391042,-0.0006013615017279594,1.0954315165446462
1.5004163780286413,0.7544966465806499,0.05363902840764102,8.0,1.5782556130373822,-0.0006122656562075335,1.0953888467046577
1.501950546104335,0.7545795415232757,0.054032503960292855,8.0,1.578721106069344,-0.000623078159567747,1.095344185071225
1.503484714180029,0.7546630362209155,0.05442343571251806,8.0,1.579188772428175,-0.0006337930268405234,1.0952975526380238
1.505018882255723,0.7547471268256047,0.05481185928818098,8.0,1.5796586037890938,-0.0006444046398472736,1.095248971301558
1.5065530503314168,0.7548318095463035,0.05519781179151437,8.0,1.5801305861281634,-0.0006549077543990256,1.095198463854504
1.5080872184071108,0.754917080650972,0.055581331680355395,8.0,1.5806046994821303,-0.0006652975057976906,1.0951460539796125
1.5096213864828045,0.7550029364684524,0.05596245863842646,8.0,1.581080917751005,-0.0006755694127139611,1.095091766243836
1.5111555545584985,0.7550893733901518,0.056341233446864925,8.0,1.58155920854478,-0.0006857193793637917,1.0950356260922636
1.5126897226341924,0.7551763878715291,0.05671769785584335,8.0,1.5820395330754313,-0.0006957436960571828,1.094977659841477
1.5142238907098864,0.7552639764333853,0.05709189445655616,8.0,1.5825218460950548,-0.0007056390381289246,1.0949178946718567
1.5157580587855803,0.7553521356629592,0.0574638665546304,8.0,1.5830060958806953,-0.0007154024632536338,1.0948563586183864
1.517292226861274,0.7554408622148319,0.057833658044593166,8.0,1.5834922242661427,-0.0007250314072094755,1.0947930805594903
1.518826394936968,0.7555301528116403,0.05820131328706486,8.0,1.583980166720678,-0.000734523678127208,1.0947280902034096
1.520360563012662,0.7556200042446085,0.058566876988150676,8.0,1.5844698524744647,-0.0007438774492488642,1.094661418071698
1.521894731088356,0.7557104133738973,0.0589303940821269,8.0,1.5849612046900021,-0.000753091250297766,1.0945930954793663
1.5234288991640497,0.7558013771287799,0.059291909617840685,8.0,1.585454140678784,-0.0007621639574802996,1.0945231545112735
1.5249630672397436,0.755892892507649,0.05965146864868542,8.0,1.5859485721620277,-0.0007710947822262559,1.094451627994406
1.5264972353154376,0.7559849565778625,0.06000911612752398,8.0,1.5864444055740985,-0.0007798832587088134,1.0943785494656915
1.5280314033911315,0.7560775664754349,0.0603648968060937,8.0,1.5869415424069953,-0.0007885292302735047,1.0943039531350909
1.5295655714668255,0.7561707194045825,0.060718855139351276,8.0,1.5874398795940357,-0.0007970328348148037,1.0942278738437359
1.5310997395425192,0.7562644126371294,0.061071035195794654,8.0,1.5879393099306618,-0.0008053944892425502,1.0941503470169454
1.5326339076182132,0.7563586435117863,0.061421480573004845,8.0,1.588439722530067,-0.0008136148731300308,1.0940714086120489
1.5341680756939071,0.756453409433307,0.06177023431921512,8.0,1.5889410033111777,-0.0008216949116133243,1.0939910950609755
1.535702243769601,0.7565487078715348,0.062117338861248365,8.0,1.5894430355163307,-0.0008296357577215474,1.0939094432076497
1.537236411845295,0.7566447178129062,0.06258111017457328,7.0,1.589946952211203,-0.0008224164436728687,1.0938265646405616
1.5387705799209888,0.7567414363287138,0.06304297250088606,7.0,1.5904524177663555,-0.0008017195109764064,1.0937424881115902
1.5403047479966827,0.7568388579047052,0.06350124053215034,7.0,1.5909590209659397,-0.000769981975575984,1.093657240794891
1.5418389160723767,0.7569369748554095,0.06395449902708768,7.0,1.591466318524938,-0.0007301107826886977,1.0935708508209911
1.5433730841480706,0.757035777793775,0.06440163886267836,7.0,1.5919738764464202,-0.0006851905392168955,1.0934833492573999
1.5449072522237646,0.7571352561229862,0.06484187149196181,7.0,1.5924813045415573,-0.0006382118704240103,1.0933947712265206
1.5464414202994583,0.7572353985197957,0.06527472341276881,7.0,1.5929882809209008,-0.0005918432688295505,1.0933051560379456
1.5479755883751523,0.7573361933830853,0.06570001350340764,7.0,1.5934945649530767,-0.0005482621859180803,1.093214546397004
1.5495097564508462,0.7574376292270941,0.06611781695623976,7.0,1.59399999883503,-0.0005090533022079624,1.0931229869052677
1.5510439245265402,0.7575396950052066,0.06652842001441468,7.0,1.5945044993219477,-0.0004751742967890049,1.0930305221704848
1.5525780926022341,0.7576423803567696,0.06693226980133202,7.0,1.5950080421790203,-0.00044698278670074476,1.0929371948822681
1.5541122606779278,0.7577456757755939,0.06732992327298565,7.0,1.5955106424650443,-0.00042431298337020085,1.0928430441861843
1.5556464287536218,0.7578495727041537,0.06772199878601472,7.0,1.596012333833146,-0.0004065873467400394,1.092748104612489
1.5571805968293158,0.7579540635617344,0.06810913304500711,7.0,1.5965131496919973,-0.00039294719692983815,1.0926524057038407
1.5587147649050097,0.7580591417177421,0.06849194535619056,7.0,1.5970131084131736,-0.0003823867396478553,1.0925559723599314
1.5602489329807034,0.7581648014230218,0.06887101025873264,7.0,1.5975122039252083,-0.00037387697104684925,1.0924588257972574
1.5617831010563974,0.7582710377124541,0.06924683880175296,7.0,1.598010402137504,-0.0003664690275753113,1.0923609849277678
1.5633172691320913,0.7583778462914413,0.06961986804411753,7.0,1.5985076428107914,-0.00035937025633547837,1.0922624679034898
1.5648514372077853,0.7584852234174244,0.06999045781503761,7.0,1.5990038458327858,-0.0003519901239049661,1.092163293561683
1.5663856052834793,0.7585931657855292,0.07035889340605589,7.0,1.5994989204298364,-0.0003439566326014498,1.0920634825351239
1.567919773359173,0.7587016704251078,0.07072539267226689,7.0,1.5999927756714234,-0.0003351068409566116,1.091963057857354
1.569453941434867,0.7588107346115529,0.07109011598728278,7.0,1.600485330691376,-0.000325457173357635,1.091910171634904
1.570988109510561,0.7589203557955334,0.07145317759976995,7.0,1.6009765233150803,-0.0003151603578172013,1.0918637987687583
1.5725222775862548,0.7590305315498861,0.07181465714107468,7.0,1.601466316182909,-0.00030445607163220867,1.0918166999421473
1.5740564456619488,0.75914125953289,0.07217461030388438,7.0,1.6019546999247478,-0.00029362181837933043,1.0917688612563654
1.5755906137376425,0.7592525374656017,0.07253307800797756,7.0,1.602441693398283,-0.0002829293925791232,1.0917202683362277
1.5771247818133365,0.7593643631203351,0.07289009366379597,7.0,1.6029273413948368,-0.00027261073367235156,1.091670907891246
1.5786589498890304,0.759476734317175,0.07324568840941441,7.0,1.6034117104980874,-0.00026283526148562775,1.0916207689036035
1.5801931179647244,0.7595896489255606,0.0735998944147855,7.0,1.603894883930606,-0.0002536991337150907,1.0915698432668692
1.5817272860404183,0.7597031048683596,0.07395274650575544,7.0,1.6043769562389298,-0.0002452254455895808,1.0915181257901767
1.583261454116112,0.7598171001263976,0.07430428246039798,7.0,1.604858028566108,-0.0002373733233056452,1.0914656135825869
1.584795622191806,0.7599316327420089,0.07465454237111782,7.0,1.6053382050711327,-0.00023005320774627247,1.0914123049266413
1.5863297902675,0.7600467008207673,0.07500356745872738,7.0,1.6058175908148131,-0.0002231453892058699,1.0913581978248375
1.587863958343194,0.760162302531081,0.07535139867993453,7.0,1.6062962911807261,-0.00021651899491459403,1.0913032884479468
1.5893981264188877,0.7602784361017509,0.07569807539994527,7.0,1.6067744126732797,-0.00021004907018273844,1.0912475697238107
1.5909322944945816,0.7603950998178844,0.0760436343200111,7.0,1.6072520647601274,-0.00020363003170176253,1.091191030279188
1.5924664625702756,0.7605122920157189,0.07638810876794333,7.0,1.6077293623199744,-0.00019718450103689555,1.0911336538900196
1.5940006306459695,0.7606300110769649,0.07673152838405017,7.0,1.608206428224653,-0.0001906672479908833,1.0910754195159256
1.5955347987216635,0.7607482554232349,0.07707391917699817,7.0,1.6086833956207858,-0.00018406460473285868,1.0910163019047106
1.5970689667973572,0.7608670235110171,0.07741530387955411,7.0,1.6091604095676568,-0.00017739019316864724,1.0909562726651159
1.5986031348730512,0.7609863138275144,0.07775570251214446,7.0,1.6096376278144393,-0.00017067810851079113,1.0908953016334328
1.6001373029487451,0.7611061248875138,0.07809513305459288,7.0,1.6101152206400946,-0.0001639748156755383,1.090833358312055
1.601671471024439,0.7612264552313097,0.0784336121330691,7.0,1.610593369812219,-0.00015733095940895225,1.090770413142395
1.603205639100133,0.7613473034235888,0.07877115564696908,7.0,1.6110722668297779,-0.0001507940984120104,1.0907064383930234
1.6047398071758268,0.7614686680531034,0.07910777928273166,7.0,1.6115521106874424,-0.00014440309323582312,1.090641408494378
1.6062739752515207,0.7615905477329162,0.07944349888626212,7.0,1.6120331054307617,-0.00013818455541247943,1.0905752997274785
1.6078081433272147,0.7617129411009906,0.07977833068844935,7.0,1.6125154577627239,-0.0001321514469171392,1.0905080892660381
1.6093423114029086,0.7618358468209231,0.08011229139732103,7.0,1.6129993749195708,-0.0001263036421449426,1.0904397536675654
1.6108764794786026,0.7619592635826523,0.08044539818327469,7.0,1.6134850629672357,-0.00012063005586682163,1.090370266996983
1.6124106475542963,0.7620831901030347,0.08077766859179109,7.0,1.6139727255914282,-0.00011511181423562444,1.0902995988346826
1.6139448156299903,0.7622076251262295,0.08110912041921423,7.0,1.6144625633764087,-0.00010972590385771586,1.0902277124606234
1.6154789837056842,0.7623325674238858,0.08143977158419069,7.0,1.6149547735003877,-0.00010444876772186529,1.0901545635113234
1.6170131517813782,0.7624580157951669,0.08176964002098769,7.0,1.6154495497270935,-9.925941001609484e-5,1.090080099375598
1.6185473198570721,0.7625839690666716,0.08209874361236974,7.0,1.6159470825475566,-9.414170373245323e-5,1.0900042595302166
1.6200814879327659,0.7627104260923256,0.08242710017080217,7.0,1.6164475593242607,-8.908574301813577e-5,1.089926976924392
1.6216156560084598,0.7628373857533204,0.08275472746839506,7.0,1.6169511643088132,-8.408822593319876e-5,1.0898481804117381
1.6231498240841538,0.7629648469581617,0.08308164330928111,7.0,1.6174580784390349,-7.915197557917253e-5,1.0897677981114287
1.6246839921598477,0.7630928086428789,0.08340786563385949,7.0,1.6179684788651914,-7.428479693849521e-5,1.089685761469068
1.6262181602355414,0.7632212697714218,0.0837334126411527,7.0,1.618482538200892,-6.949791747756784e-5,1.0896020096940047
1.6277523283112354,0.7633502293362532,0.08405830291642807,7.0,1.6190004235354913,-6.480427145671985e-5,1.0895164941834847
1.6292864963869294,0.7634796863591257,0.08438255555149213,7.0,1.6195222952765413,-6.021686567503348e-5,1.089429182512463
1.6308206644626233,0.7636096398920189,0.08470619024876663,7.0,1.6200483059097919,-5.574741628200375e-5,1.0893400615749032
