-0.0006814758660752642,-0.0014222385741227933,-0.002416708076956128,-0.003649245533207011,-0.005099002303720271,-0.006739683232949069,-0.008539487583037329,-0.01046125464355526,-0.012462836191192865,-0.014497711143626357,-0.01651584896034852,-0.018464817743724365,-0.020291120889068877,-0.021941732984704584,-0.023365792089101292,-0.024516392269484325,-0.025352408240791293,-0.025840274024432165,-0.025955630684369645,-0.025684755255968368,-0.025025684675845632,-0.023988955337298404,-0.022597891026009162,-0.02088838926920449,-0.018908178002588587,-0.016715539972339908,-0.014377530127468702,-0.011967739803439362,-0.009563688932466216,-0.007243951947193242,-0.005085142653850676,-0.003158896546352538,-0.001528994593936659,-0.00024876973578177327,0.0006410739895577756,0.0011141190916978648,0.0011592847624114562,0.0007812168507106379,0.1554795415893948
-0.0007519632426574981,-0.0015690229859551214,-0.0026650812533859517,-0.004021728348330184,-0.005614190284440014,-0.007411001225808637,-0.009373922811271862,-0.011458149526784566,-0.013612831777035431,-0.01578193754171447,-0.017905459535152955,-0.019920957917520903,-0.021765409403973292,-0.02337731294596717,-0.024698981155336103,-0.025678926685551728,-0.02627423542664069,-0.02645280523456633,-0.026195321574991392,-0.025496841291771224,-0.02436786374044278,-0.02283478528991677,-0.02093965860679617,-0.01873921140937807,-0.016303118994794995,-0.013711568592839831,-0.011052198692570661,-0.008416539732808587,-0.005896120599571123,-0.0035784350164066716,-0.0015429803622637244,0.00014241336263403452,0.0014247558926343635,0.0022683854064529017,0.0026566253757615574,0.0025925089711187656,0.0020985256878653206,0.0012154037424370698,0.12900865505056522
-0.0008281060840626824,-0.0017275315634321408,-0.0029331213265973745,-0.004423286289567874,-0.00616873154072421,-0.008132027674070015,-0.010267517112852296,-0.012521610209008167,-0.01483351456065787,-0.01713642453824478,-0.019359176572458996,-0.021428349884787094,-0.023270763064946284,-0.02481628574494903,-0.02600085358016135,-0.026769546200413264,-0.02707956435951934,-0.02690292685795125,-0.026228702415703742,-0.025064598541623642,-0.023437749854680095,-0.021394582549585883,-0.018999678878999435,-0.01633362349560902,-0.013489878866854972,-0.010570805270970523,-0.007683006855354197,-0.004932243283060019,-0.002418191166964347,-0.00022936606618022062,0.0015614791815281863,0.0029011823710957704,0.003758970145108986,0.004128032841898088,0.00402576103223185,0.003492617989593139,0.0025897148725158134,0.0013952437015077375,0.10555042680796267
-0.0009090427493428064,-0.00189595573476463,-0.0032177218435533433,-0.004849148207158806,-0.006755797322667632,-0.008893448665744805,-0.0112080057973756,-0.013635923425368797,-0.016105212127669823,-0.018537053957455075,-0.020848030192208506,-0.02295292404068794,-0.024768017961057164,-0.02621475996161791,-0.027223629186856654,-0.027737992145283934,-0.02771771132498006,-0.027142251818534146,-0.02601303259002802,-0.02435478983538641,-0.022215761751076445,-0.019666566354213568,-0.01679772414748329,-0.01371587064379293,-0.010538803387745039,-0.00738960598705418,-0.004390178854089165,-0.0016545739830806606,0.0007174286835358314,0.0026460587577707712,0.004076191513207822,0.004980532517785262,0.005361097850674469,0.005248858688882896,0.0047015552101255294,0.003799823377222044,0.0026419066838018514,0.0013373315492526533,0.08588481433626127
-0.0009940180752136278,-0.0020727089177415754,-0.0035161528687570947,-0.005295110007441965,-0.007369348801525324,-0.009686991622376363,-0.012184442609915237,-0.01478699666042769,-0.017410204039677187,-0.01996202950352531,-0.022345798357828264,-0.024463866287097524,-0.02622188798377184,-0.02753349585248938,-0.028325139711350575,-0.028540787637116125,-0.02814615338608608,-0.02713210330832394,-0.025516910402683397,-0.02334706829107277,-0.02069645397631158,-0.017663732701581284,-0.014368025075393637,-0.01094299663411557,-0.007529671265949945,-0.004268398805957115,-0.0012905096906444893,0.001289746845959944,0.0033823697254031903,0.004927306178723271,0.005898206708501306,0.0063038983407180905,0.006187418332238474,0.005622649844251927,0.004708801960377971,0.0035631588247965426,0.0023126680782087246,0.0010850323506125872,0.0704014326176077
-0.001082395941920737,-0.0022564528377661433,-0.00382610601192367,-0.005757603418094782,-0.008004234808721934,-0.010505557669153145,-0.013187373109622006,-0.01596258000930435,-0.018733001155269803,-0.021392224349040263,-0.02382943542750126,-0.025934141640196414,-0.027601597598364787,-0.028738658759877425,-0.029269707479505802,-0.02914223343445236,-0.02833161331656062,-0.02684463273116319,-0.02472133275962094,-0.02203484772751428,-0.01888902801959215,-0.015413805820381722,-0.011758450728267197,-0.008083059929669331,-0.004548814325708682,-0.001307686614870681,0.001507610094999335,0.003792610203031346,0.005478240819581913,0.006535468436703446,0.006976986791478061,0.006855736678219418,0.006260330709353754,0.005307740209589349,0.0041338567496439675,0.0028827388266935753,0.0016954724875248397,0.0006995999432912198,0.05912852367695705
-0.0011736632531074646,-0.002446105897504402,-0.004145708861714461,-0.006233718322430924,-0.008656224215972468,-0.011343266731417948,-0.01420889597465366,-0.017152348367382414,-0.020060454937496346,-0.022811325606887867,-0.02527926158300644,-0.027340739466841693,-0.028881193135543316,-0.02980220312520284,-0.03002860070660556,-0.02951491896699485,-0.02825058964748081,-0.026263303907075066,-0.02362003530422867,-0.020425366013719137,-0.016816957304415726,-0.012958249341080606,-0.009028742584615832,-0.005212476474065785,-0.0016855502300625567,0.0013963048021002262,0.003909017907391688,0.005769287853851465,0.006940607375332709,0.007435557483013531,0.007314064417738806,0.0066777001032371055,0.005660501435740598,0.004417138533608506,0.0031095341494591236,0.0018931919589538614,0.0009045106505733572,0.0002502410512624101,0.05178811146495986
-0.001267426426505389,-0.0026408358896479987,-0.004473512727222297,-0.006721184573616882,-0.009321981255090712,-0.012195426397853338,-0.01524262634007771,-0.01834786141083817,-0.021381717811362857,-0.024205800541806474,-0.026678941909710735,-0.02866467308795744,-0.030039569275220956,-0.030701927626258597,-0.03058010971603169,-0.02963979669942465,-0.02788938433577816,-0.025382801623902385,-0.02221917908576817,-0.018539019448865646,-0.014516822083345371,-0.010350458856778627,-0.006247958489770303,-0.0024126871911364016,0.0009718289188946963,0.003756049910924795,0.005836146844897394,0.007162073908027392,0.007741068230027891,0.007636095869629702,0.006959280806124837,0.005860891649570671,0.004514951093109482,0.0031029118263634485,0.0017970583853627764,0.0007453167523360073,5.897793111963087e-5,-0.00019550918495501638,0.04786871690756404
-0.001363401850545439,-0.0028400400933428858,-0.004808458866023351,-0.007218321138764898,-0.009998994807549504,-0.013058439241718402,-0.0162835799707163,-0.019542424692809653,-0.02268808278753489,-0.02556471794535241,-0.028015294013869103,-0.029890778285261516,-0.031060261036683065,-0.031421257633313354,-0.030909306314749547,-0.029505888489366063,-0.027243703983192747,-0.024208449383924566,-0.020536480358306675,-0.01640808084008195,-0.01203648881639501,-0.007653299239376214,-0.0034913252460570202,0.0002336120671605737,0.003340238135423,0.005696921775920505,0.007232650265034702,0.007942571891994387,0.007887336355521052,0.007186134330301216,0.006004056616093855,0.004535065811919316,0.0029824058135118747,0.0015385889650643117,0.00036714884489317135,-0.00041188222012958494,-0.0007312877641505148,-0.0005799473144985783,0.046706580075986784
-0.001461401958028165,-0.0030433162048158677,-0.005149829077008351,-0.007723961485715646,-0.010685474193003662,-0.013929665299034956,-0.017327999658864942,-0.020730878421499926,-0.023972734538942005,-0.026879462877720955,-0.029277968740092204,-0.031007361922134484,-0.03193105938295413,-0.0319488202443123,-0.031007559097940233,-0.029109704857957025,-0.02631792483037397,-0.02275523787567117,-0.01859989948799983,-0.014074936140534356,-0.009432793291473882,-0.004936176074843592,-0.000836723398316084,0.0026464208448260624,0.0053458693090326845,0.007160881212365034,0.008066035929133686,0.008112476461411762,0.0074213460852939695,0.006169979919135131,0.004572324271930876,0.002855806742493598,0.0012373528402223647,-9.863787440102686e-5,-0.001017806605784081,-0.0014469015693652013,-0.0013773235241334285,-0.0008610735066217131,0.047566836547190905
-0.001561318609356475,-0.0032504276394281864,-0.005497186684729653,-0.00823736435257314,-0.01138022430972703,-0.014807256842106388,-0.01837314581358221,-0.021909341225398712,-0.025230445047537783,-0.028143384138305805,-0.03045904998419758,-0.03200575365631332,-0.032643510731118215,-0.03227787987494809,-0.030871880860071213,-0.028454462395179264,-0.025124117208670527,-0.021046572578802807,-0.01644601342968871,-0.011589984534049762,-0.006768897725981597,-0.0022718410592653757,0.0016389649754967365,0.004752307655432113,0.006927880806268449,0.008109406063312369,0.008329122676185626,0.007702789063615185,0.006415527143254245,0.004700051421371786,0.0028098738852348217,0.0009907920022479636,-0.0005457744779622948,-0.0016442857797073032,-0.0022188468671030075,-0.0022577644382131834,-0.001818728317239363,-0.0010157412142097403,0.0497173473842778
-0.001821338319553861,-0.0037859652775498976,-0.006389845919838912,-0.009550390829120955,-0.01315292854723594,-0.017049833457522114,-0.02106242312665373,-0.02498604982146261,-0.028598595513550235,-0.03167227329977942,-0.03398825741402549,-0.03535324182837432,-0.03561661285491944,-0.034686575929961855,-0.03254336864414616,-0.029247684816226572,-0.024942675491926414,-0.01984840078681575,-0.014248360614878722,-0.008468666486161186,-0.0028514210887423713,0.002275195356638904,0.0066269292499916595,0.009990014143255977,0.012240896930186299,0.013356392668480543,0.013412646738021372,0.012572726475054212,0.011064229811489312,0.009149739617647396,0.007094025514179705,0.005132404783787298,0.0034445148812784214,0.0021369306489415854,0.0012367062981785614,0.000696259451077875,0.0004083223237507428,0.00022824695960506933,0.00312052938535709
-0.0025434073654997088,-0.005269361832146996,-0.008856651010263535,-0.013172949332095483,-0.018041963758095313,-0.02324427186905068,-0.02852173448466107,-0.03358592581782823,-0.038130736271071185,-0.04184890159166961,-0.044451721773065,-0.04569070043837236,-0.04537932825287425,-0.04341283579527311,-0.039783541473142336,-0.03458949867680859,-0.028034557286256513,-0.020418708309243843,-0.012118630709488671,-0.003559598564038923,0.004818828742753051,0.012599820209652656,0.019424766613963945,0.02502286938776084,0.02923093089361075,0.032000587528669376,0.033391884570365946,0.033554037460172034,0.032696147312663314,0.031052204201626382,0.028845626714330958,0.026258660313642997,0.02341114884656545,0.02035162683994289,0.017061625637625474,0.013471910771343642,0.009487461481090158,0.005016700924921627,-0.18250031016734
-0.002665485712946819,-0.005520735446052664,-0.009274065575686472,-0.013781294144118628,-0.018849530695964054,-0.02423822445103888,-0.029664481705009137,-0.03481317038834798,-0.039351956064157194,-0.04295089794293985,-0.045305611170726436,-0.04616233760601414,-0.04534265390548718,-0.04276509447135568,-0.03846079313639076,-0.03258044989437189,-0.02539056515616516,-0.017257948168834653,-0.008622913752001407,3.683393670025073e-5,0.008248104273962917,0.015585182181738657,0.021708504900099436,0.026393867902005614,0.029547982473441172,0.031207986656012942,0.031524824448826455,0.030732887656614766,0.029110523279306296,0.026937524635359773,0.024456229925153578,0.02184221222508778,0.019188846233319137,0.016507580461808825,0.013742988554268058,0.010799143794416073,0.00757203343507333,0.0039819323056000805,-0.16154847564294106
-0.002807365856708938,-0.005812242357957223,-0.009756741864898631,-0.01448225883016051,-0.019776022143911703,-0.0253725166002341,-0.03095999613174476,-0.036192682099480664,-0.04070875839581331,-0.04415361804059418,-0.04620703361928712,-0.046612105432841285,-0.045203110736417675,-0.04192888140536323,-0.03686822262563894,-0.030234269593368487,-0.022365619107797684,-0.013703534519842646,-0.004756364644626044,0.003945706138817655,0.011900672784785571,0.018683340976389275,0.0239860339398932,0.027645487135720292,0.029651758167534494,0.03013755924232794,0.029349468086345684,0.027605453527068963,0.02524548832391827,0.022583223201536745,0.01986647287221819,0.017252609197570816,0.014802161517575942,0.012490532140494628,0.010234424615443806,0.00792701813094881,0.00547460358078021,0.0028275501842486605,-0.13908664762502296
-0.0029664699300340765,-0.006138593774647703,-0.010295879703865071,-0.01526287610405079,-0.020803819247284645,-0.026624601204087304,-0.03238079041101788,-0.03769237212257475,-0.042165260424579694,-0.04541880354768703,-0.04711753016061436,-0.04700438687948192,-0.044931861064778415,-0.04088685781516903,-0.03500518942394803,-0.027572176208454216,-0.01900719653224066,-0.009831982523600468,-0.0006248154960796443,0.008034820343829793,0.015624552472172492,0.021732648849686273,0.026099015246116693,0.028637280685826293,0.029434222581302877,0.028726311333097426,0.026856971131899252,0.024221522971063288,0.021208987282325103,0.018150461141456718,0.015282464616959042,0.012730688123561932,0.010515555559736078,0.008576784556293609,0.006810572428270394,0.005110908648199789,0.0034062261057714897,0.0016841437042936526,-0.1164427539778856
-0.003140250721365392,-0.006494562144611345,-0.01088277574463155,-0.016110310126009216,-0.021915462097063205,-0.02797210671716321,-0.03389956075193,-0.03928034674507728,-0.0436858145845522,-0.046708538221451906,-0.047999203830564684,-0.04730450375579815,-0.04450156379681298,-0.03962390219411441,-0.03287407239920213,-0.024619131654673523,-0.015366928804316277,-0.005723772061343822,0.0036630096829134767,0.012171247894641761,0.019270317215588337,0.024578219701638537,0.027900507762379855,0.029244516201096398,0.028806143659087347,0.026931018201391148,0.02405642931743395,0.020643954511381103,0.01711443672918887,0.0137964145124686,0.010896300960677422,0.00849410412666304,0.0065632489847542086,0.005008259451416543,0.003710755442760179,0.002573122041920355,0.0015504870894367869,0.000664901368026859,-0.09481181361731737
-0.0033262817944520484,-0.006875165730220186,-0.011509129577443036,-0.017012305302601567,-0.023094255481475635,-0.029393606525390945,-0.03549011837663494,-0.040925990548041594,-0.04523622327574236,-0.04798656220552474,-0.048816086836106595,-0.047480070614304315,-0.043887623461523695,-0.038128131319911523,-0.030480903773583406,-0.021403894350569348,-0.011499854553650426,-0.00146157996078233,0.007998471401948868,0.016225620562205893,0.022696676082958427,0.02707859238047274,0.029262310879239504,0.029365607125426383,0.02770388991140819,0.02473362333905487,0.020978185989125854,0.016949372117798695,0.013078518455544239,0.009669108325485183,0.0068780480440686015,0.004726644763687768,0.003136055252883042,0.001977082291560343,0.0011217950661768054,0.0004850356294579786,4.7181384575067403e-5,-0.00014537199096386401,-0.07517926994217539
-0.003522330778633714,-0.007275818739795762,-0.012167292815495192,-0.017957551700113344,-0.024324762548632674,-0.030869246782507798,-0.037128150997693926,-0.0426008539446081,-0.04678473677836981,-0.04921935455109072,-0.049535268489658286,-0.0475021105728869,-0.04306921197037944,-0.036391715602859975,-0.027835831940372566,-0.017958952330093907,-0.007463627496560579,0.002871425947613826,0.01227577728875494,0.020075999558355765,0.025775358167553164,0.029111366959779596,0.030080909161217546,0.02892777931315287,0.02609416565773718,0.022144429627036027,0.017675019504690248,0.013227126084061774,0.009217952263903895,0.0059022503839069535,0.0033689847074470304,0.0015701968495736138,0.00037227521481289657,-0.0003844719116520072,-0.0008327684887178631,-0.0010437850443444953,-0.001017343877864645,-0.0006965001862736404,-0.058270232855814244
-0.0037264135373901394,-0.007692442326197373,-0.012850453370684337,-0.018935955668496394,-0.025593171002906753,-0.032381213213389166,-0.03879179074987448,-0.044279317724182435,-0.048302803772220314,-0.050376950851989885,-0.05012774933788903,-0.04734589845328309,-0.04203003030782044,-0.03441146034429157,-0.02495339254413635,-0.01432032839458724,-0.003317689364913703,0.0071931945912977555,0.016394461028228547,0.023611212285533416,0.02839514962351048,0.03057762054786392,0.030281796516677582,0.027890742475223412,0.023976475633793366,0.0192029281591885,0.014221139285200055,0.009576549872427743,0.005645379974343006,0.0026102822694682145,0.00047637927323096403,-0.0008803271145247656,-0.0016470240670177307,-0.0020083341740741723,-0.002096692969277753,-0.0019691343595476035,-0.0016128784907683928,-0.000974279459534732,-0.04452630094421631
-0.003936828452967055,-0.00812153488905269,-0.013552752322776853,-0.019938811854766245,-0.026887526652772283,-0.03391403025866788,-0.04046198048372907,-0.045939025080039685,-0.04976556361347809,-0.05143348400678339,-0.05056900866183086,-0.046991518070768956,-0.040758797465144124,-0.03218914203835512,-0.02185258089826864,-0.01052725744843899,0.0008775806507422304,0.011424273571968098,0.02026152891048517,0.02673358397672274,0.03046498692980641,0.031404990922071774,0.02982206770473649,0.026248276844153214,0.021383278973907422,0.01597629928915661,0.010709113955050791,0.006102720957767372,0.0024646263258446027,-0.00011607628228136823,-0.0017299699055823702,-0.002578974026127636,-0.0028983545171447933,-0.002889458291611927,-0.002678595275475622,-0.002308815810521728,-0.0017615871109715974,-0.0009973744558404117,-0.03410885796755536
-0.004152171472703445,-0.008560202998901102,-0.01426933555602601,-0.020958879764216426,-0.028197838514895365,-0.035454697797367506,-0.042122644590906096,-0.04756108803644399,-0.051152087757884726,-0.052367455624311415,-0.050839292614181034,-0.0464241403576377,-0.03924947256640947,-0.029731605161713966,-0.0185567315231559,-0.006621743776570566,0.005061727809343514,0.015489146007012688,0.0237932456817487,0.029361027322732762,0.03191606594547109,0.03154939552686357,0.028691271212128926,0.024027779216317845,0.018377950509502576,0.012555793314379707,0.0072450270264298716,0.0029110833593793046,-0.00023429540132117053,-0.002213484294506608,-0.0032192676065816005,-0.003527698809564229,-0.0034120924468186735,-0.003079699725259607,-0.002643932098819038,-0.00213348846303145,-0.0015289755432180737,-0.0008107038426127804,-0.026925385234967517
-0.004371333753273727,-0.009006156698296392,-0.014996346373452877,-0.02199037393280039,-0.029516067623497885,-0.03699268072732851,-0.043760682612808126,-0.0491300891257531,-0.05244539319151591,-0.05316176215590718,-0.050923647349262,-0.0456340459198879,-0.0375012320598278,-0.027050638878018597,-0.015093221518931877,-0.0026480125729012476,0.009175082423537016,0.01931741068677633,0.02691654985906646,0.0314284858223406,0.032702976861229915,0.030995425351614862,0.02691061318147133,0.02128793129684935,0.01505080429394603,0.009051343011950604,0.0039422924082261855,0.00010139867874215132,-0.002380004517363592,-0.0036485385315698808,-0.003999252412679247,-0.0037725028567593168,-0.0032652851906119084,-0.002677710872885,-0.002102705583431937,-0.0015532831763390787,-0.0010112178083901916,-0.0004765616745416155,-0.022673590558659903
-0.0045934846453357285,-0.009457674790005244,-0.015730868372333437,-0.023028881271751917,-0.030836017747754726,-0.03851977434108329,-0.045365813104206336,-0.050633909811389675,-0.053632262567448324,-0.0538035125343706,-0.050811734629470126,-0.044616428661822354,-0.03551823616739173,-0.024162663953152717,-0.011493023026007099,0.0013481248557125735,0.013159606230401378,0.022844800379330343,0.029570104262715127,0.032888754306391946,0.032803918192561406,0.029755514290657325,0.024530682301699434,0.01811475069695285,0.011513542626001353,0.0055848684653048404,0.000914655039153215,-0.002238446422803133,-0.0039239579840996556,-0.004418977650053613,-0.0041137505140192284,-0.0033971463109493034,-0.002571765932325655,-0.0018160505020155294,-0.0011944653957544026,-0.0007020229403973957,-0.0003206916564922861,-6.483792687038199e-5,-0.020897127470122474
-0.004818043349431152,-0.009913546927057287,-0.01647082986096947,-0.024071222069291225,-0.03215315015894057,-0.040029873423939745,-0.04693030124044049,-0.052063424115137584,-0.054702913510460506,-0.05428368245808911,-0.050497476075115434,-0.04337102578774049,-0.033309227048606935,-0.021088267539123316,-0.007790135869500319,0.0053199692819847055,0.01695971156889278,0.026014038129004102,0.03170499966026301,0.03371272185106142,0.03222007687173339,0.027868032408406414,0.02162792713763993,0.014616356900893152,0.007892568822127962,0.002282801332429474,-0.001731053125334086,-0.0040382378951142675,-0.004843628657752268,-0.0045533498250639,-0.003638388855674075,-0.002514950061251393,-0.0014704996238005467,-0.0006468278521488761,-7.227074378620394e-5,0.00027907500061762384,0.00042844885742019187,0.0003563627525322531,-0.021046381911255855
-0.005044642838375556,-0.01037299986112052,-0.017214881995821465,-0.02511527245341932,-0.033464346371353704,-0.04151867526742056,-0.04844860640441555,-0.053412099107973544,-0.05565056315166621,-0.05459665437636905,-0.04997857635116715,-0.04190162368575826,-0.030887005220221225,-0.01785162722021465,-0.004020934521244016,0.00922067041431662,0.0205230406627422,0.02877553495092345,0.0332851379401781,0.033889097735111465,0.03097428560232062,0.025394485009844297,0.018300158770263576,0.01091682918712032,0.004321641711863253,-0.0007316204324247988,-0.0039018347491752933,-0.005250336845235671,-0.005144319829218529,-0.004109063215272911,-0.0026747147073673313,-0.0012593009852888161,-0.00011314337415096654,0.000672796123806889,0.0011127971929276673,0.0012564935555089431,0.0011330587169201991,0.0007286202491464742,-0.022538177692156543
-0.0052730896060259845,-0.010835615134045877,-0.01796226270152491,-0.026159765954028684,-0.03476764256724488,-0.04298334653696158,-0.04991698570945337,-0.054675543639238995,-0.05647093369483348,-0.054739692030786116,-0.049255975481118174,-0.04021548923259523,-0.028267830972808897,-0.014479866070404043,-0.0002234639291736211,0.01300397747054917,0.02380119283302862,0.031087934482238126,0.03428732626486289,0.03342369036095667,0.029109083068425228,0.022416018635007605,0.01466137292897777,0.007149551135349792,0.0009343551630682011,-0.0033457533527788547,-0.005524606838622098,-0.0058532672596242,-0.004859386346662977,-0.003168855603906517,-0.0013430703073284858,0.00022646891220603455,0.0013482102320394897,0.0019940366573384916,0.0022251970709500843,0.002116902369257609,0.0017109188155938005,0.0010088528698757944,-0.024809175127405988
-0.00550332251032747,-0.011301244900582631,-0.018712657449969243,-0.027204090364657894,-0.03606195749149389,-0.044422181517247146,-0.05133308653612902,-0.05585104340180801,-0.05716174123792139,-0.054712394660537955,-0.048333276727356586,-0.03832277249455119,-0.02547079435322429,-0.011002377880372142,0.0035632831241322036,0.016624979736146326,0.02675038827299078,0.03291851112993893,0.03470111562195931,0.03233831278593795,0.026684308185502534,0.019029441140840177,0.010836188473801852,0.00345042906711763,-0.002143099943629877,-0.005464163606170373,-0.006551003777106711,-0.00585368285289835,-0.004048761880297211,-0.0018358409088398673,0.00022534580401248482,0.0017991460282213729,0.00277222316952914,0.00318782936324693,0.003155510779292605,0.002776060120711886,0.0021070301935041916,0.0011723357196767696,-0.02735904707147836
