0.004190561385107948,0.012549529198414662,0.02084212974965845,0.029024443158308065,0.03705303558190192,0.0448851508306077,0.052478899194443804,0.05979344270576798,0.0667891760737776,0.07342790254493366,0.07967300396335186,0.08548960432822462,0.09084472617114846,0.09570743910473964,0.10004899992501719,0.10384298368359311,0.10706540518159327,0.10969483037533105,0.11171247722388628,0.11310230555076206,0.11385109553555288,0.11394851449686375,0.11338717167441263,0.11216266076613698,0.11027359002503374,0.10772159977018365,0.1045113672167709,0.10065059858069096,0.09615000846436574,0.0910232865814394,0.08528705192891882,0.07896079456585213,0.07206680520760526,0.0646300928940012,0.05667829103784964,0.04824155220750835,0.03935243204291328,0.030045762748796088,0.02035851665141831,0.010329660345904093,-0.27821289348524686
0.004624095384019274,0.013847839156879978,0.022998349650961633,0.03202716326003905,0.04088635269896378,0.04952873844168356,0.05790809708356045,0.06597936577016679,0.07369884185034146,0.08102437693023146,0.08791556452725956,0.09433392054835901,0.10024305584529684,0.10560884013136831,0.11039955657805478,0.11458604644726927,0.11814184315441693,0.12104329519952865,0.12326967744801236,0.12480329028893732,0.12562954624704728,0.12573704367469848,0.12511762720143718,0.12376643467177735,0.12168193035570547,0.11886592427130561,0.11532357751446831,0.11106339354668122,0.10609719544820687,0.1004400892002857,0.09411041311616135,0.08712967359647948,0.07952246743974935,0.07131639099285071,0.06254193647982591,0.053232375899184524,0.04342363293048089,0.03315414333978863,0.022464704420713758,0.01139831405255829,-0.6325010733585681
0.004995708666493396,0.014960714332864646,0.024846601361948304,0.034601011392265374,0.04417216548460897,0.053509092552180934,0.06256185446785177,0.07128176692178298,0.07962161511950691,0.08753586343103238,0.09498085812553646,0.10191502235364883,0.10829904257010356,0.11409604562352263,0.11927176577716293,0.12379470096446488,0.12763625762602873,0.13077088352005184,0.13317618794610575,0.13483304887223027,0.13572570650748078,0.1358418429160849,0.135172647325022,0.13371286683393369,0.13146084229457577,0.12841852918629676,0.12459150337406649,0.1199889516961141,0.11462364738906794,0.10851191041934992,0.10167355285024839,0.09413180943432978,0.08591325368041593,0.07704769970301394,0.06756809021961954,0.05751037111748243,0.04691335306601531,0.03581856070381901,0.024270069980092478,0.012314334278780231,-0.946838548084302
0.0053109601707707985,0.01590480215170267,0.02641453275636114,0.036784489577070936,0.04695962619255843,0.0568857550130513,0.06650978659280862,0.07577996442484454,0.08464609425052066,0.0930597669384448,0.1009745740126263,0.10834631493901198,0.11513319531223942,0.1212960151205761,0.1267983463064205,0.1316066988822724,0.13569067490756875,0.13902310968005294,0.14158019954620762,0.14334161578854634,0.14429060410300654,0.1444140692371145,0.1437026444187643,0.14215074526615018,0.13975660793137168,0.13652231129324824,0.13245378307870503,0.1275607898564486,0.12185691091132422,0.11535949607244338,0.10808960763267574,0.1000719465611322,0.09133476327359409,0.08190975328820391,0.07183193815489916,0.061139532106780886,0.04987379493964828,0.03807887168205233,0.025801619672223046,0.013091423709874938,-1.2244667603658783
0.0055768321525158145,0.01670101246610232,0.027736870703734356,0.0386259579418975,0.049310472080374916,0.059733512844414825,0.06983933307748709,0.07957358529006447,0.08888356244868297,0.09771843201238155,0.10602946225041239,0.11377023990574849,0.12089687830326434,0.1273682150394059,0.13314599843154767,0.13819506194989628,0.14248348590256002,0.14598274569509842,0.14866784603927463,0.15051744054165864,0.15151393616095743,0.1516435820832517,0.15089654262644914,0.14926695384900132,0.14675296360301662,0.1433567548380689,0.13908455202902598,0.1339466106687992,0.1279571898348241,0.12113450790602248,0.1135006815747258,0.10508164836528118,0.09590707293755897,0.08601023751906313,0.07542791687357316,0.06420023827694672,0.05237052703165651,0.039985138110566344,0.02709327457715626,0.0137467934836424,-1.4695347024015863
0.005801129499081898,0.01737271867469404,0.02885243350547597,0.04017947428200196,0.051293714133047286,0.062135964283812885,0.07264823545554785,0.08277399433039848,0.09245841402488023,0.10164861753914496,0.11029391317707365,0.1183460209640991,0.12575928912539222,0.1324908997265091,0.1385010626216467,0.1437531969011083,0.14821409907926442,0.15185409731702548,0.15464719102840233,0.15657117527890196,0.15760774944407785,0.1577426096592841,0.15696552465630784,0.15527039464886064,0.15265529299660677,0.14912249044623915,0.14467846181783234,0.1393338750749946,0.1331035627879884,0.12600647606964935,0.11806562113440118,0.10930797870059952,0.09976440652561408,0.08946952543117448,0.07846158924331474,0.06678233913647393,0.05447684293470651,0.041593319984257,0.02818295227073894,0.01429968251057615,-1.686734410060726
0.005991917257679975,0.017944073280246282,0.029801333391177392,0.0415008982979865,0.0529806636747143,0.06417949414397722,0.07503749327350948,0.0854962684756364,0.09549918971833031,0.10499164098104244,0.11392126341730244,0.12223818921897901,0.12989526521400616,0.13684826527014984,0.14305609062184146,0.1484809572850907,0.1530885697768209,0.15684828040941717,0.15973323348866947,0.16172049380338885,0.1627911588575246,0.16293045436040834,0.1621278125575052,0.16037693305253262,0.15767582584173717,0.15402683635221204,0.1494366523481502,0.1439162926415369,0.13748107761674597,0.13015058165150353,0.12194856758945243,0.11290290349179803,0.10304546196696014,0.09241200244751634,0.08104203685272683,0.06897867914229841,0.05626847933252723,0.04296124260927613,0.02910983423316872,0.01476997099065447,-1.8809581495924401
0.006157030031728395,0.018438538672474213,0.030622536457730262,0.04264449360292331,0.05444059444044877,0.06594801895154376,0.07710522020283192,0.0878521965453455,0.09813075745459936,0.1078847819155212,0.1170604682856181,0.12560657460358146,0.13347464834845443,0.14061924469637838,0.14699813236761486,0.1525724862058513,0.15730706568452935,0.16117037859090017,0.16413482919747602,0.1661768502922942,0.16727701850369378,0.16742015242188008,0.16659539308815238,0.16479626649303206,0.16202072779638743,0.15827118705570564,0.15355451632265418,0.14788203804268582,0.14126949476741296,0.13373700026448782,0.12530897218449819,0.11601404651862814,0.10588497415424665,0.09495849990788395,0.08327522448596412,0.07087944989288501,0.05781900887332368,0.04414507904070603,0.029911982406384496,0.015176971083946096,-2.056997783444356
0.0063036767151433215,0.0188777034206413,0.03135189678018224,0.043660190054063644,0.05573724762822005,0.06751875325155686,0.07894169408041192,0.08994463936074935,0.10046801259995042,0.11045435610589456,0.11984858680130739,0.12859824225597866,0.1366537159182803,0.14396848057029957,0.150499299077677,0.15620642155571993,0.1610537681273528,0.16500909650576043,0.16804415369495201,0.17013481116469054,0.17126118292204795,0.17140772597000592,0.17056332271375663,0.16872134494739643,0.16587969912727568,0.16204085271306012,0.15721184143331668,0.1514042574088229,0.14463421814355787,0.13692231647012926,0.1282935516129449,0.11877724160844623,0.10840691739688275,0.09722019897412439,0.08525865406460713,0.07256763984737967,0.059196128336105824,0.04519651608049003,0.030624418920688602,0.01553845258757365,-2.2193007210340676
0.006438153405329901,0.01928042253030516,0.03202072855893424,0.04459159534603847,0.05692629346921997,0.06895913461517841,0.08062576168371167,0.09186343341505021,0.10261130236790454,0.11281068510197384,0.12240532344959583,0.13134163579658328,0.13956895733195052,0.14703976827002646,0.15370990909622897,0.15953878193933915,0.1644895372282334,0.16852924484957574,0.17162904908462212,0.17376430666784182,0.1749147073773003,0.175064376636349,0.17420195967790422,0.1723206868961728,0.16941842008582036,0.1654976793449688,0.16056565049577845,0.15463417295439186,0.14771970806040793,0.13984328795449139,0.13103044517091134,0.12131112318943117,0.11071956826773603,0.09929420295118517,0.08707748173081989,0.07411572939294253,0.060458962673940915,0.0461606959020637,0.03127773137331574,0.015869935271255214,-2.3717904889920565
0.006565667202081732,0.019662289771583737,0.032654929767923134,0.045474774616214825,0.05805377325391547,0.07032493634774276,0.08222263214346212,0.09368287673054038,0.10464361752581429,0.11504500880722136,0.12482967816018614,0.13394298273531546,0.14233325425649798,0.14995203176317695,0.15675428111927553,0.1626986003738359,0.16774741011467134,0.1718671280160017,0.17502832684392491,0.17720587524942513,0.17837906074716275,0.17853169434928884,0.17765219639667834,0.17573366320500916,0.1727739142197417,0.16877551945195554,0.1637458070459039,0.1576968509087099,0.15064543841257497,0.14261301825986114,0.13362562868114222,0.12371380621548786,0.11291247540052886,0.10126081977694897,0.08880213468766127,0.0755836624257458,0.061656410356976867,0.04707495271214751,0.03189721681115871,0.016184254544693324,-2.5177538674544064
0.01724263469187712,0.05145322031944505,0.08484521975818046,0.1168910112713561,0.1470897281798975,0.17497717233603902,0.2001349587108665,0.22219869905412454,0.24086505253653498,0.2558974948252415,0.26713068369136983,0.2744733284608908,0.2779095017988733,0.2774983648249584,0.2733723097285921,0.26573355720583663,0.25484927849423555,0.24104534286999857,0.22469882055095536,0.20622939741708063,0.18608988126741624,0.16475599899043,0.14271569961970132,0.12045818944527577,0.09846293190847064,0.07718884677330262,0.057063939986897856,0.03847558775832772,0.021761685842033116,0.007202858045176402,-0.004984103084669082,-0.014651415182351826,-0.021723984332904785,-0.026201493003640972,-0.02815884057573882,-0.027744913402561213,-0.025179696005127324,-0.020749769687025972,-0.014802278806146759,-0.007737477484438921,-1.7312346987227187
0.04806053067940216,0.1432062798900403,0.2354471107233024,0.32291602290047466,0.4038488745513367,0.47662243986362957,0.5397894582297129,0.592109923850416,0.6325779430974866,0.660443579365415,0.6752292097728617,0.6767400327652392,0.6650684880770276,0.6405924781289084,0.6039674101444961,0.5561122084010873,0.4981895734020117,0.43158088674943523,0.35785627458461267,0.2787404462816353,0.19607501646813222,0.11177809548718654,0.027801994480634064,-0.053910064943000914,-0.13146732095283542,-0.20307399944517482,-0.2670700898350961,-0.3219694900442925,-0.3664946915724939,-0.3996072424568423,-0.420533308936984,-0.42878375413422865,-0.4241682621019465,-0.4068031560301234,-0.3771126877888702,-0.33582370980096016,-0.28395377674838546,-0.2227928610813511,-0.1538789999367899,-0.07896831915743478,0.9928453064919968
0.008066892825487287,0.024117681429895527,0.039920780011003985,0.055315373348989366,0.07014702436843208,0.08427004917296017,0.0975497201934215,0.10986425443531551,0.1211065482121308,0.13118562494418431,0.140027768481839,0.14757732085786732,0.15379713025485506,0.1586686421495721,0.16219163392066077,0.16438360052909748,0.16527880605277792,0.1649270227302003,0.16339198560233176,0.16074959670378514,0.1570859179232105,0.15249499602096298,0.1470765667683393,0.1409336876835575,0.13417035033123378,0.12688912359097773,0.11918887867478341,0.11116264499162737,0.10289564325206721,0.09446353852751511,0.08593095140003099,0.07735025994926767,0.06876071923069922,0.060187918225256265,0.051643587119051475,0.04312576034667687,0.03461929325306345,0.026096722651355236,0.017519454132579063,0.008839251869603314,-1.9673888351556965
0.00939728768553682,0.02807246732716206,0.04639160207077951,0.06412442583571241,0.08105116598070077,0.09696643923826649,0.1116828536860347,0.1250342432778459,0.13687846904601908,0.14709973003983606,0.1556103372016447,0.16235191449416547,0.16729600345373977,0.17044405971202084,0.1718268426499598,0.17150321196434642,0.1695583572797766,0.16610149877380725,0.16126310785634673,0.15519170702715154,0.1480503169184392,0.14001262602777698,0.13125896460199993,0.12197216841929157,0.11233342074070092,0.10251816140676207,0.09269215091881994,0.08300777438477074,0.07360066547890841,0.06458672415524158,0.05605959388726422,0.04808865484100075,0.04071757880746373,0.03396348013608382,0.027816684554046123,0.02224112487625064,0.01717535946698019,0.012534196173999168,0.00821089158657838,0.004079883134535366,-1.6424747003580653
0.010555395110405433,0.0315148638164998,0.05202324915267504,0.07178937302008179,0.0905361655961787,0.10800589718207386,0.12396500882561835,0.13820844147742425,0.1505633738264113,0.1608922912197204,0.1690953219487749,0.1751117923956566,0.1789209687709918,0.18054197010419715,0.18003285442260375,0.17748889732351247,0.173040099048041,0.16684797235986484,0.15910167868157477,0.15001359373287818,0.13981439606169813,0.12874778210757837,0.11706491957088173,0.10501875670765441,0.09285830860135114,0.08082304240019271,0.06913748192449637,0.05800614796476272,0.047608944082315405,0.03809708891304612,0.029589685031667083,0.022171001573041117,0.015888533282590385,0.01075188276816761,0.006732495768876589,0.0037642615826772047,0.0017449727607762205,0.0005386201482888498,-2.1518305441652852e-5,-0.0001290534657771845,-1.3528247125629371
0.011543282356638734,0.034451021355841986,0.056825802143211104,0.0783239754451877,0.09861912033015521,0.11740842908439751,0.13441859824994132,0.1494111024710858,0.16218674060444496,0.17258935865902852,0.18050867123985884,0.1858821219215354,0.18869574299375821,0.18898399588966602,0.1868285949025109,0.18235633807995882,0.1757359900209093,0.16717428125823985,0.15691110758036741,0.14521402963841737,0.13237218815074236,0.11868976263960297,0.10447911164993286,0.09005373959344415,0.07572123957587874,0.061776362704004356,0.04849436239719919,0.036124757174465845,0.024885647342405556,0.014958710125059314,0.0064849842627291735,-0.0004384607717929849,-0.005760893721492906,-0.00947927106567394,-0.011638530449998899,-0.012330813176268014,-0.01169362315890821,-0.009906952004803527,-0.007189421662864905,-0.0037935169738802644,-1.0980591679389506
0.012369043236667028,0.03690501402414873,0.06083869804184498,0.08378201978212599,0.10536678051058147,0.12525202183882153,0.1431308168080682,0.15873634550442028,0.17184712708884634,0.18229129766014715,0.18994984321939823,0.19475871876431403,0.1967098077667549,0.19585070050102754,0.1922832943986674,0.18616124430016456,0.17768631464813578,0.16710370882195477,0.15469647247274818,0.14077908743132322,0.12569039011993044,0.10978596303861725,0.09343015950950469,0.07698793019951163,0.06081662482166555,0.04525794372467179,0.030630211779534892,0.017221141093627983,0.005281239732288335,-0.004981989017758926,-0.013408928006130106,-0.019891697802653673,-0.024376888935483166,-0.026867108002409316,-0.02742129517795453,-0.026153795967672658,-0.023232195904613343,-0.018873952717854123,-0.013341885803765656,-0.0069386070798696155,-0.876571293882343
0.013045672315940079,0.03891549128707793,0.06412524615104859,0.08824984199556678,0.11088627480244123,0.13166181318211417,0.150241541826161,0.16633510728153464,0.1797025232310359,0.19015891202719026,0.19757808137205793,0.20189485931113013,0.20310613661906915,0.20127059266842295,0.19650710843611896,0.18899189785097167,0.17895441565241488,0.16667212576076687,0.1524642383191428,0.13668454555609347,0.11971350597862881,0.10194974273229358,0.08380113491387867,0.06567568991637467,0.04797239032163854,0.031072210308453755,0.01532949396726172,0.001063881344552512,-0.011447042402403813,-0.021974213479195648,-0.03034252781922909,-0.036435128189703854,-0.0401964401317866,-0.04163388226712406,-0.04081820362958078,-0.03788242895155817,-0.03301942167878426,-0.026478103322137125,-0.018558395993394608,-0.00960498203645637,-0.6857592657603213
0.013589785840877616,0.04053187391790746,0.06676639764395667,0.09183783247246793,0.11531457236647318,0.13679778683063717,0.155929585311954,0.17240031601154437,0.18595484415052288,0.1963976759707133,0.20359681879249644,0.20748629380613492,0.20806724640068208,0.20540762816039196,0.19964045458148963,0.19096067246821583,0.17962070024148027,0.16592473243321487,0.15022192586547872,0.1328986088820811,0.11436967601520107,0.09506934819028924,0.0754414926253973,0.0559297066654806,0.03696737568749517,0.018967916782026507,0.002315417112958973,-0.012644131281775823,-0.025610809830042946,-0.03633778982471307,-0.04463723083489805,-0.05038492744081943,-0.0535235958473359,-0.05406471955820568,-0.05208890275258427,-0.047744710706328,-0.041246007924847214,-0.03286783596751688,-0.022940903609204314,-0.011844791375457204,-0.5222892297845231
0.014020291727548461,0.04181039840704526,0.06885426693782273,0.09467160265741419,0.11880752495735461,0.14084197686980587,0.16039839750608495,0.17715147328194075,0.19083380302811667,0.2012413346948624,0.20823745695395476,0.21175565705857285,0.21180068626631585,0.20844820535087638,0.20184291458359463,0.19219520440358556,0.17977639415985439,0.1649126561587401,0.14797775016858997,0.12938471894215628,0.10957671768694265,0.08901716927627577,0.06817945195099215,0.04753633699339477,0.027549400126614557,0.008658632058676629,-0.00872752940048815,-0.02424153082663611,-0.0375651955351688,-0.04843719039814023,-0.056659300991884286,-0.06210137275387911,-0.06470480270955813,-0.06448449574964824,-0.061529230809318616,-0.05600041499298893,-0.04812923704448786,-0.03821226490631912,-0.02660556476605798,-0.013717450284931019,-0.38236806215203467
0.014357102783414984,0.0428102899339885,0.07048586357517415,0.09688343858698224,0.1215292647160521,0.1439860871690556,0.16386223367685593,0.18081973488691797,0.19458130505596985,0.20493603374679809,0.21174366609774983,0.21493737868213886,0.21452498940510117,0.2105885726541961,0.20328248435563445,0.19282983500424242,0.17951748144512214,0.16368963951453075,0.14574024894956458,0.12610424864347788,0.10524794380074269,0.08365866634167468,0.061833945602605675,0.04027041763837484,0.01945270801274845,-0.00015747529294811959,-0.018131805366679334,-0.034085130749714816,-0.04768438790841173,-0.05865643613516562,-0.06679464050221248,-0.07196405349024458,-0.07410507413564592,-0.07323549442578181,-0.06945087560507167,-0.06292323137530022,-0.053898029990462906,-0.04268956225079109,-0.029674756680740086,-0.015285556031039706,-0.26200636281771755
0.014619972800209683,0.04359030075190696,0.07175742253000268,0.09860457022233703,0.12364261374262399,0.14642029190757871,0.16653364005594956,0.18363441359977384,0.19743732779506248,0.20772595867404714,0.2143571779906702,0.21726402562489705,0.21645695554404615,0.21202342546227912,0.20412583507496473,0.1929978524599165,0.17893920221873802,0.16230902147854087,0.1435179203147279,0.12301891085838997,0.10129739374039617,0.07886041108773642,0.05622539159183497,0.03390862486452153,0.012413709128946016,-0.0077797818981686345,-0.026227170346526912,-0.042528849470786646,-0.056339541770590286,-0.0673764366774482,-0.07542602664856007,-0.08034948648309839,-0.08208647000098464,-0.08065723031616749,-0.07616300415574448,-0.06878463633698138,-0.058779456898130064,-0.04647645974970924,-0.03226986733113782,-0.016611199895394547,-0.15725527978212314
0.014827516134774415,0.04420579426623393,0.07275962821345432,0.09995865918058679,0.1253010048889504,0.14832380042236762,0.16861291055200842,0.18581160667830415,0.1996280230797178,0.20984123258625328,0.21630581058032863,0.2189547877808419,0.2178009259426633,0.21293628571402262,0.204530091718707,0.19282493573336687,0.17813139387636548,0.16082116729137372,0.14131888720280353,0.12009275379041374,0.09764420348216155,0.07449682047085537,0.0511847250734932,0.028240683612534817,0.006184191541542439,-0.014490216599445455,-0.03332418018913058,-0.04990600684753256,-0.06388022003654845,-0.07495595028419431,-0.08291398319045709,-0.08761230416682106,-0.08899001010986816,-0.08706949131201992,-0.08195682220924981,-0.07384033634893329,-0.06298739849010224,-0.04973942426388421,-0.034505234561152974,-0.01775286702662043,-0.06440477361752855
0.01499645012487514,0.04470649183289115,0.07357392386027922,0.10105676624028243,0.12664223805434663,0.1498575651128879,0.17027993749591758,0.18754540469744652,0.20135651823527603,0.2114885576830143,0.21779420562104254,0.2202065693841054,0.21874048204296803,0.2134920510887066,0.20463646005217526,0.19242406503340623,0.1771748640806623,0.15927145180546592,0.1391506038364705,0.11729366503364735,0.09421594119446812,0.0704553157449846,0.04656033016128712,0.02307797924150878,0.000541479574189438,-0.020541728541934746,-0.039701488938670954,-0.056515699185768015,-0.07062010793503083,-0.08171692484197648,-0.08958205132007456,-0.09407076788332898,-0.09512174487859025,-0.09275927738389847,-0.08709368127575501,-0.07831982522038838,-0.06671381186153166,-0.052627859980659414,-0.03648347711231111,-0.018763048236551547,0.019864581047512833
0.015141078014418177,0.04513493484692163,0.07426999241589426,0.1019939160787328,0.12778421775477347,0.15115930271700195,0.17168864684913468,0.1890018872736188,0.20279663188114916,0.2128448199861045,0.21899749654976047,0.2211878955367588,0.21943276332267628,0.21383188992793176,0.20456585346020534,0.19189202073212155,0.17613888381029774,0.1576988474878737,0.13701961562726872,0.11459435430995323,0.09095083613099317,0.06663979223503448,0.04222271633703213,0.01825937762767318,-0.004704693147271996,-0.02615047819370003,-0.04559724507111591,-0.06261356329744766,-0.0768273257515271,-0.08793455477468468,-0.09570679682736666,-0.09999693769148901,-0.10074330197036334,-0.09797193539567882,-0.09179700551203496,-0.0824192949310886,-0.07012280075174486,-0.055269493132773836,-0.03829232457905511,-0.019686618474127622,0.09837963577551341
0.015273010010741727,0.04552565505795744,0.07490439737791484,0.10284724354658434,0.1288226525795344,0.15234080644930595,0.17296399291097397,0.19031587901180977,0.20408947676104713,0.21405362969002015,0.2200578798847799,0.22203560889230042,0.22000538199584693,0.214070462986096,0.20441650495080788,0.19130746097911058,0.17507979623767672,0.15613511885119424,0.13493138066522073,0.11197282958819689,0.08779892216347154,0.06297242774706294,0.03806697368244027,0.013654293784222307,-0.009708550014847755,-0.031491701009759225,-0.0512045278439403,-0.06840687237687527,-0.08271928086044461,-0.093831993700631,-0.10151249354158037,-0.10561144013756729,-0.10606685290950657,-0.10290643757323813,-0.09624799106914304,-0.08629785845829574,-0.07334745568520136,-0.057767912327226924,-0.04000292783854994,-0.020559972547027815,0.17342174414512654
0.01540110292968408,0.045904994992915144,0.07552028842528458,0.10367559177332106,0.12983055571960322,0.15348736134980798,0.1742013030547782,0.19159024003463648,0.20534271393445597,0.2152245579407706,0.2210838541375457,0.22285413041606827,0.22055572505000748,0.21429528543092607,0.20426340662396278,0.19073045454434198,0.1740406568678814,0.1546045814832052,0.13289015661169634,0.10941241795179771,0.08472219569671947,0.059393977453018346,0.03401320146217065,0.009163247704798493,-0.014587597841237318,-0.0366989284903644,-0.05667047808865792,-0.07405359398163511,-0.0884616723734209,-0.09957932685235697,-0.10717008581087997,-0.11108244379399447,-0.11125412489388181,-0.10771445251218292,-0.10058475841432891,-0.09007680422833148,-0.07648922958364263,-0.06020208211374486,-0.04166952472508679,-0.02141085404390733,0.24671852805028976
0.015531585753438815,0.046291481314100186,0.07614801270636017,0.10452034518684288,0.13085927756423246,0.15465894885695203,0.17546762186696502,0.19289731321640607,0.2066320634197767,0.21643466891109836,0.22215173003381541,0.22371690417562456,0.22115229077135568,0.2145679140359605,0.20415930922429806,0.19020325812494676,0.17305175856098837,0.15312435008648637,0.1308989530600526,0.1069014101209174,0.08169394712511027,0.05586279423246241,0.03000522656981964,0.004716297330984574,-0.01942445598504734,-0.041866049430810084,-0.062098555571002,-0.07966480211916827,-0.09417101200219637,-0.10529615111480141,-0.11279977547255086,-0.11652819935784256,-0.1164188397902001,-0.11250262957142364,-0.1049044305213598,-0.09384141954244883,-0.07961946200476298,-0.06262752878129997,-0.04333025423545228,-0.022258771731731703,0.31947330221623954
