Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.9864700726711823,0.9260537229000634,-0.054062339937170995,4.0,1.91332292726604,-0.0004458169869191453,1.0120949751491415
0.9880042407468762,0.9259709205793683,-0.05397213122013402,4.0,1.913125796979362,-0.0004432653154581301,1.012112173303793
0.98953840882257,0.9258882567879352,-0.05388183520611817,4.0,1.9129281305640689,-0.00044073946454592505,1.0121294137881705
0.991072576898264,0.925805731657121,-0.05379145357119174,4.0,1.9127299375372162,-0.0004382404141245466,1.0121467044235153
0.992606744973958,0.9257233453156222,-0.0537009880494707,4.0,1.912531227860832,-0.00043576895686781025,1.0121640526517768
0.9941409130496518,0.9256410978894071,-0.05361044041923996,4.0,1.912332011927734,-0.0004333256858364276,1.0121814655505128
0.9956750811253458,0.9255589895016704,-0.05351981248830777,4.0,1.9121323005470938,-0.0004309109840574532,1.01219894984885
0.9972092492010396,0.9254770202728114,-0.05342910607880102,4.0,1.9119321049297784,-0.0004285250161445431,1.012216511944259
0.9987434172767335,0.9253951903204362,-0.05333832301145456,4.0,1.9117314366735014,-0.0004261677220337434,1.0122341579199672
1.0002775853524275,0.925313499759384,-0.05324746508961991,4.0,1.9115303077478343,-0.00042383881289687064,1.0122518935628184
1.0018117534281215,0.925231948701779,-0.05315653408314581,4.0,1.9113287304791282,-0.00042153776929509945,1.0122697243814043
1.0033459215038152,0.9251505372571065,-0.053065531712226104,4.0,1.9111267175353988,-0.00041926384155677177,1.0122876556242872
1.0048800895795091,0.9250692655323127,-0.05297445963145596,4.0,1.9109242819112162,-0.00041701605242405737,1.0123056922981715
1.006414257655203,0.9249881336319308,-0.052883319414202545,4.0,1.9107214369126582,-0.0004147932018960798,1.0123238391858458
1.007948425730897,0.9249071416582273,-0.05279211253740388,4.0,1.910518196142338,-0.0004125938742666202,1.0123421008637687
1.0094825938065908,0.9248262897113739,-0.052700840367070866,4.0,1.9103145734845541,-0.0004104164472372718,1.012360481719133
1.0110167618822847,0.9247455778896375,-0.05260950414445831,4.0,1.9101105830905531,-0.0004082591030615257,1.0123789859663035
1.0125509299579787,0.9246650062895917,-0.05251810497317998,4.0,1.9099062393639303,-0.00040611984157290504,1.0123976176624534
1.0140850980336726,0.9245845750063467,-0.05242664380731719,4.0,1.9097015569461586,-0.0004039964949545949,1.0124163807223354
1.0156192661093666,0.9245042841337948,-0.052335121440660895,4.0,1.9094965507022423,-0.0004018867441671903,1.0124352789320208
1.0171534341850603,0.9244241337648712,-0.05224353849716688,4.0,1.9092912357064886,-0.0003997881367967526,1.0124543159615436
1.0186876022607543,0.9243441239918266,-0.052151895422746196,4.0,1.9090856272284054,-0.0003976981061935003,1.0124734953763161
1.0202217703364482,0.9242642549065118,-0.05206019247843284,4.0,1.9088797407187075,-0.00039561399172682865,1.012492820647273
1.0217559384121422,0.9241845266006683,-0.05196842973505565,4.0,1.9086735917954445,-0.0003935330599654785,1.0125122951596306
1.0232901064878361,0.9241049391662273,-0.05187660706936804,4.0,1.908467196230264,-0.00039145252658345786,1.0125319222202225
1.0248242745635299,0.9240254926956095,-0.05178472416182149,4.0,1.908260569934812,-0.0003893695788527163,1.012551705063356
1.0263584426392238,0.9239461872820289,-0.051692780495838905,4.0,1.9080537289473123,-0.00038728139846710974,1.0125716468551385
1.0278926107149178,0.9238670230197924,-0.05160077535879445,4.0,1.9078466894193413,-0.0003851851846027321,1.0125917506962736
1.0294267787906117,0.9237880000045972,-0.05150870784450852,4.0,1.9076394676028359,-0.00038307817694893664,1.0126120196232824
1.0309609468663057,0.9237091183338211,-0.05141657685741951,4.0,1.9074320798373972,-0.0003809576786144575,1.0126324566081841
1.0324951149419994,0.9236303781068046,-0.05132438111831259,4.0,1.9072245425379064,-0.00037882107867726056,1.012653064556623
1.0340292830176934,0.9235517794251213,-0.051232119171575524,4.0,1.907016872182546,-0.00037666587424789455,1.0126738463044795
1.0355634510933873,0.9234733223928354,-0.05113978939401493,4.0,1.9068090853012425,-0.0003744896918818075,1.0126948046130042
1.0370976191690813,0.923395007116742,-0.05104739000506688,4.0,1.9066011984646063,-0.00037229030818275444,1.0127159421625236
1.0386317872447752,0.9233168337065923,-0.050954919078440596,4.0,1.906393228273401,-0.00037006566944364216,1.0127372615447692
1.040165955320469,0.9232388022752961,-0.05086237455504269,4.0,1.9061851913485528,-0.00036781391020968,1.0127587652539194
1.041700123396163,0.923160912939104,-0.050769754257139636,4.0,1.9059771043217204,-0.00036553337059919144,1.0127819184475786
1.0432342914718569,0.9230831658177663,-0.05067705590366108,4.0,1.9057689838263803,-0.00036322261227894614,1.0128073182713928
1.0447684595475508,0.9230055610346666,-0.05058427712651678,4.0,1.905560846489356,-0.00036088043297199945,1.012832995579888
1.0463026276232446,0.9229280987169286,-0.05049141548784866,4.0,1.9053527089226907,-0.0003585058793884599,1.0128589474348078
1.0478367956989385,0.922850778995495,-0.050398468498080023,4.0,1.9051445877157092,-0.0003560982584871475,1.0128851703602901
1.0493709637746325,0.9227736020051788,-0.050305433634651495,4.0,1.9049364994270817,-0.0003536571469494598,1.012911660341801
1.0509051318503264,0.9226965678846839,-0.050212308361300896,4.0,1.9047284605766772,-0.00035118239883868974,1.0129384128261745
1.0524392999260204,0.9226196767765963,-0.05011909014777475,4.0,1.9045204876369914,-0.0003486741513342162,1.0129654227229274
1.053973468001714,0.9225429288273438,-0.050025776489797946,4.0,1.904312597023916,-0.0003461328284788401,1.012992684406959
1.055507636077408,0.9224663241871254,-0.04993236492921181,4.0,1.9041048050866922,-0.0003435591429286067,1.0130201917227868
1.057041804153102,0.92238986300981,-0.04983885307407216,4.0,1.9038971280969132,-0.0003409540956372803,1.013047937990405
1.058575972228796,0.9223135454528035,-0.04974523861863381,4.0,1.903689582236541,-0.000338318973465368,1.013075916012852
1.06011014030449,0.922237371676887,-0.0496515193629939,4.0,1.903482183585044,-0.00033565534469559566,1.0131041180855593
1.0616443083801836,0.922161341846025,-0.049557693232326734,4.0,1.9032749481058366,-0.0003329650524585004,1.013132536007525
1.0631784764558776,0.9220854561271442,-0.04946375829550914,4.0,1.9030678916324075,-0.00033025020610011335,1.0131611610943208
1.0647126445315716,0.9220097146898864,-0.04936971278301517,4.0,1.902861029854613,-0.00032751317049517503,1.013189984192971
1.0662468126072655,0.9219341177063338,-0.04927555510393848,4.0,1.9026543783057914,-0.00032475655335884035,1.0132189956986468
1.0677809806829595,0.9218586653507111,-0.049181283862003954,4.0,1.902447952351406,-0.00032198319064158376,1.0132481855731665
1.0693151487586532,0.9217833577990636,-0.04908689787043857,4.0,1.9022417671800214,-0.0003191961300496038,1.0132775433652512
1.0708493168343471,0.9217081952289147,-0.04899239616558308,4.0,1.902035837797405,-0.000316398612790203,1.0133070582324373
1.072383484910041,0.9216331778189054,-0.04889777801912223,4.0,1.9018301790244787,-0.00031359405367015203,1.0133367189645859
1.073917652985735,0.9215583057484167,-0.048803042948818404,4.0,1.9016248054997313,-0.000310786019636633,1.0133665140088766
1.075451821061429,0.9214835791971774,-0.048708190727676605,4.0,1.9014197316864663,-0.00030797820692873845,1.0133964314961583
1.0769859891371227,0.921408998344862,-0.04861322139143337,4.0,1.901214971885008,-0.00030517441698607595,1.0134264592685451
1.0785201572128167,0.9213345633706781,-0.048518135244287865,4.0,1.9010105402496453,-0.00030237853124293057,1.0134565849081172
1.0800543252885106,0.9212602744529486,-0.048422932862842494,4.0,1.9008064508097067,-0.00029959448506222675,1.013486795766557
1.0815884933642046,0.9211861317686905,-0.048327615098161414,4.0,1.9006027174937843,-0.0002968262409133171,1.013517078995601
1.0831226614398983,0.9211121354931943,-0.04823218307597234,4.0,1.900399354155721,-0.0002940777610828116,1.0135474215781255
1.0846568295155923,0.9210382857996043,-0.048136638194906295,4.0,1.9001963746006354,-0.00029135298004190346,1.0135778103597166
1.0861909975912862,0.9209645828585065,-0.048040982122865554,4.0,1.8999937926089672,-0.00028865577675574183,1.013608232080555
1.0877251656669802,0.9208910268375228,-0.04794521679145519,4.0,1.8997916219563498,-0.00028598994711859227,1.0136386734074647
1.0892593337426741,0.920817617900919,-0.04784934438851883,4.0,1.8995898764270445,-0.000283359176739717,1.0136691209659614
1.0907935018183679,0.9207443562092255,-0.04775336734887512,4.0,1.8993885698187443,-0.0002807670143198937,1.0136995613721478
1.0923276698940618,0.9206712419188752,-0.047657288343229465,4.0,1.8991877159367947,-0.0002782168458393963,1.0137299812643135
1.0938618379697558,0.9205982751818615,-0.047561110265365934,4.0,1.8989873285762444,-0.0002757118697342964,1.0137603673340878
1.0953960060454497,0.9205254561454183,-0.047464836217739,4.0,1.8987874214906961,-0.0002732550733309802,1.01379070635703
1.0969301741211437,0.9204527849517238,-0.047368469495514647,4.0,1.898588008347562,-0.00027084921069853163,1.0138209852225228
1.0984643421968374,0.9203802617376322,-0.04727201356919746,4.0,1.8983891026701134,-0.00026849678212848005,1.0138511909628505
1.0999985102725314,0.9203078866344327,-0.04717547206594085,4.0,1.8981907177675374,-0.00026620001538768534,1.0138813107813898
1.1015326783482253,0.9202356597676404,-0.0470788487497563,4.0,1.8979928666550676,-0.0002639608489619638,1.0139113320797848
1.1030668464239193,0.9201635812568174,-0.04698214750062649,4.0,1.897795561967079,-0.00026178091735407083,1.0139412424840644
1.1046010144996132,0.9200916512154287,-0.04688537229284194,4.0,1.8975988158667945,-0.00025966153863821173,1.01397102986961
1.106135182575307,0.9200198697507318,-0.04678852717257195,4.0,1.8974026399568764,-0.00025760370432481583,1.0140006823849421
1.107669350651001,0.9199482369637015,-0.04669161623493881,4.0,1.8972070451956045,-0.00025560807160984744,1.0140301884742646
1.1092035187266949,0.919876752948991,-0.04659464360071791,4.0,1.8970120418236234,-0.0002536749581246722,1.0140595368987548
1.1107376868023888,0.9198054177949277,-0.046497613392847595,4.0,1.896817639306199,-0.00025180433914229194,1.014088716756567
1.1122718548780826,0.9197342315835471,-0.046400529712906154,4.0,1.8966238462956984,-0.0002499958472990116,1.0141177175015557
1.1138060229537765,0.9196631943906599,-0.04630339661776886,4.0,1.8964306706184624,-0.0002482487748238782,1.0141465289607032
1.1153401910294705,0.9195923062859576,-0.046206218096561315,4.0,1.8962381192894928,-0.00024656207818907205,1.0141751413502733
1.1168743591051644,0.9195215673331499,-0.046108998048106135,4.0,1.89604619855734,-0.0002449343851742558,1.0142035452907079
1.1184085271808584,0.9194509775901374,-0.04601174025903255,4.0,1.8958549139804028,-0.00024336400422575455,1.014231731820289
1.119942695256552,0.9193805371092157,-0.045914448382632145,4.0,1.8956642705345081,-0.00024184893602308133,1.0142596924075904
1.121476863332246,0.9193102459373111,-0.045817125918720655,4.0,1.8954742727501959,-0.00024038688711025546,1.014287418962774
1.12301103140794,0.9192401041162457,-0.04571977619451107,4.0,1.895284924876691,-0.0002389752854629057,1.0143149038477413
1.124545199483634,0.919170111683029,-0.04562240234672369,4.0,1.895096231068133,-0.00023761129783816948,1.0143421398852077
1.126079367559328,0.919100268670176,-0.04552500730495519,4.0,1.8949081955863343,-0.00023629184870788134,1.0143691203667116
1.1276135356350216,0.9190305751060487,-0.045427593776483643,4.0,1.8947208230132162,-0.00023501364059086427,1.014395839059638
1.1291477037107156,0.9189610310152171,-0.04533016423253858,4.0,1.8945341184651885,-0.00023377317563555433,1.0144222902132591
1.1306818717864096,0.9188916364188414,-0.0452327208961173,4.0,1.8943480878011296,-0.00023256677816219096,1.0144484685638604
1.1322160398621035,0.9188223913350683,-0.04513526573140758,4.0,1.8941627378153405,-0.00023139061803345573,1.0144743693389673
1.1337502079377975,0.9187532957794416,-0.04503780043486308,4.0,1.8939780764068987,-0.0002302407346013169,1.014499988260721
1.1352843760134912,0.9186843497653248,-0.04494032642792929,4.0,1.8937941127172546,-0.00022911306102546547,1.0145253215484298
1.1368185440891851,0.9186155533043303,-0.044842844851456745,4.0,1.8936108572286514,-0.00022800344874707168,1.0145503659203077
1.138352712164879,0.9185469064067575,-0.044745356561795825,4.0,1.8934283218170278,-0.0002269076919131363,1.0145751185944423
1.139886880240573,0.9184784090820319,-0.044647862128529406,4.0,1.8932465197544215,-0.0002258215515749118,1.0145995772889895
1.141421048316267,0.9184100613391457,-0.044550361833848195,4.0,1.893065465657474,-0.00022474077942880033,1.0146237402216045
1.1429552163919607,0.9183418631870981,-0.04445285567348699,4.0,1.8928851753804337,-0.00022366114093963496,1.0146476061081326
1.1444893844676547,0.91827381463533,-0.04435534335920776,4.0,1.8927056658529031,-0.00022257843768613839,1.0146711741605405
1.1460235525433486,0.9182059156941544,-0.044257824322734216,4.0,1.8925269548645507,-0.00022148852876502367,1.014694444084083
1.1475577206190426,0.9181381663751776,-0.04416029772105192,4.0,1.892349060800873,-0.00022038735111173935,1.0147174160737167
1.1490918886947363,0.9180705666917107,-0.04406276244305812,4.0,1.8921720023359072,-0.0002192709386246161,1.0147400908097142
1.1506260567704303,0.9180031166591683,-0.043965217117361705,4.0,1.891995798089431,-0.0002181354399767299,1.014762469452503
1.1521602248461242,0.917935816295455,-0.04386766012124092,4.0,1.8918204662575948,-0.0002169771350365446,1.014784553636668
1.1536943929218182,0.9178686656213347,-0.04377008959058405,4.0,1.8916460242270652,-0.00021579244982117274,1.014806345464128
1.1552285609975121,0.9178016646607856,-0.04367250343075899,4.0,1.891472488183571,-0.00021457796994051037,1.0148278474964498
1.1567627290732059,0.9177348134413346,-0.04357489932826527,4.0,1.8912998727262316,-0.00021333045249294358,1.0148490627462825
1.1582968971488998,0.9176681119943749,-0.043477274763081754,4.0,1.8911281904991486,-0.00021204683638209598,1.014869994667883
1.1598310652245938,0.9176015603554629,-0.04337962702158956,4.0,1.890957451851509,-0.00021072425110824078,1.014890647146725
1.1613652333002877,0.9175351585645944,-0.04328195320998041,4.0,1.890787664536844,-0.00020936002396565456,1.0149110244881512
1.1628994013759817,0.9174689066664604,-0.043184250268030085,4.0,1.8906188334611733,-0.00020795168578702228,1.0149311314050873
1.1644335694516754,0.9174028047106804,-0.04308651498314231,4.0,1.89045096048854,-0.0002064969751811585,1.0149509730047694
1.1659677375273694,0.9173368527520144,-0.042988744004561805,4.0,1.890284044310975,-0.00020499384140837407,1.0149705547744956
1.1675019056030633,0.9172710508505533,-0.04289093385767555,4.0,1.8901180803882465,-0.00020344044590336896,1.0149898825664156
1.1690360736787573,0.9172053990718865,-0.04279308095830318,4.0,1.8899530609609383,-0.0002018351625800996,1.0150089625813143
1.1705702417544512,0.9171398974872486,-0.04269518162692426,4.0,1.889788975138464,-0.00020017657696702607,1.0150278013514686
1.172104409830145,0.9170745461736437,-0.04259723210270661,4.0,1.8896258090616889,-0.0001984634843140709,1.015046405722517
1.173638577905839,0.9170093452139494,-0.0424992285573768,4.0,1.889463546137892,-0.0001966948867468954,1.0150647828344357
1.1751727459815329,0.916944294696999,-0.04240116710876483,4.0,1.8893021673439496,-0.00019486998958584412,1.0150829401016033
1.1767069140572268,0.916879394717644,-0.042303043834047004,4.0,1.8891416515919097,-0.00019298819695112712,1.0151008851920227
1.1782410821329208,0.9168146453767972,-0.042204854782621,4.0,1.8889819761495654,-0.00019104910674705433,1.015118626005727
1.1797752502086145,0.9167500467814554,-0.04210659598858016,4.0,1.8888231171073095,-0.00018905250516421113,1.0151361706524413
1.1813094182843085,0.9166855990447048,-0.04200826348276093,4.0,1.8886650498814503,-0.0001869983607831749,1.0151535274285455
1.1828435863600024,0.9166213022857083,-0.04190985330436839,4.0,1.8885077497433422,-0.00018488681840167498,1.015170704793413
1.1843777544356964,0.9165571566296751,-0.041811361512108236,4.0,1.8883511923631278,-0.00018271819266868494,1.0151877113452188
1.18591192251139,0.9164931622078148,-0.041712784194907586,4.0,1.8881953543566123,-0.00018049296165001394,1.0152045557962581
1.187446090587084,0.9164293191572755,-0.04161411748215312,4.0,1.8880402138238122,-0.00017821176039378717,1.0152212469479156
1.188980258662778,0.9163656276210659,-0.04151535755349756,4.0,1.8878857508679832,-0.000175875374564205,1.0152377936653263
1.190514426738472,0.9163020877479644,-0.04141650064820575,4.0,1.8877319480844663,-0.00017348473423250965,1.015254204851878
1.192048594814166,0.9162386996924139,-0.041317543074137625,4.0,1.887578791009466,-0.00017104090791364435,1.0152704894236182
1.1935827628898596,0.9161754636144033,-0.041218481216269524,4.0,1.8874262685198104,-0.0001685450968265112,1.0152866562836897
1.1951169309655536,0.9161123796793366,-0.04111931154489426,4.0,1.887274373175908,-0.00016599862950716915,1.0153027142969149
1.1966510990412476,0.91604944805789,-0.0410200306234586,4.0,1.8871231015013634,-0.00016340295673633598,1.015318672264614
1.1981852671169415,0.9159866689258577,-0.040920635116075785,4.0,1.8869724541941069,-0.00016075964685491329,1.015334538899794
1.1997194351926355,0.9159240424639862,-0.04082112179476089,4.0,1.8868224362653236,-0.00015807038146076202,1.0153503228028142
1.2012536032683292,0.9158615688577977,-0.04072148754641285,4.0,1.8866730571039443,-0.00015533695147518234,1.015366032437636
1.2027877713440231,0.9157992482974041,-0.04062172937954058,4.0,1.886524330465933,-0.00015256125359386363,1.0153816761087784
1.204321939419717,0.9157370809773101,-0.04052184443082475,4.0,1.886376274389026,-0.00014974528711453328,1.0153972619390896
1.205856107495411,0.9156750670962067,-0.040421829971456075,4.0,1.886228911034977,-0.00014689115107313633,1.015412797848429
1.207390275571105,0.9156132068567557,-0.04032168341337615,4.0,1.886082266462596,-0.00014400104172840322,1.0154282915333857
1.2089244436467987,0.915551500465364,-0.04022140231532776,4.0,1.8859363703360916,-0.00014107725028089657,1.0154437504481144
1.2104586117224927,0.9154899481319493,-0.040120984388842824,4.0,1.8857912555742138,-0.0001381221608407479,1.0154591817863967
1.2119927797981866,0.9154285500696968,-0.04002042750409765,4.0,1.8856469579466202,-0.00013513824856448142,1.0154745924650135
1.2135269478738806,0.9153673064948074,-0.03991972969568829,4.0,1.8855035156246007,-0.00013212807792173376,1.0154899891085127
1.2150611159495743,0.9153062176262357,-0.039818889168351544,4.0,1.8853609686938841,-0.00012909430103680286,1.015505378035438
1.2165952840252683,0.9152452836854212,-0.039717904302541934,4.0,1.8852193586376562,-0.00012603965601887257,1.0155207652461187
1.2181294521009622,0.9151845048960101,-0.03961677366001128,4.0,1.8850787277981635,-0.00012296696526592488,1.0155361564120478
1.2196636201766562,0.9151238814835682,-0.03951549598923811,4.0,1.8849391188253704,-0.00011987913364230884,1.015551556866915
1.2211977882523501,0.915063413675287,-0.039414070230768386,4.0,1.8848005741210718,-0.00011677914649788068,1.0155669715993492
1.2227319563280439,0.9150031016996806,-0.03931249552250185,4.0,1.8846631352866727,-0.00011367006744078534,1.015582405247392
1.2242661244037378,0.914942945786275,-0.03921077120475632,4.0,1.884526842582494,-0.00011055503584689319,1.0155978620947241
1.2258002924794318,0.9148829461652902,-0.03910889682524896,4.0,1.8843917344060497,-0.00010743726399586873,1.015613346068681
1.2273344605551257,0.9148231030673143,-0.0390068721438878,4.0,1.884257846796158,-0.00010432003385985045,1.0156288607400374
1.2288686286308197,0.9147634167229716,-0.03890469713730947,4.0,1.8841252129691586,-0.0001012066934114042,1.0156444093245747
1.2304027967065134,0.914703887362583,-0.03880237200323887,4.0,1.8839938628927735,-9.810065248849753e-5,1.0156599946864082
1.2319369647822074,0.9146445152158205,-0.038699897164541856,4.0,1.8838638229024285,-9.500537814166599e-5,1.015675619343046
1.2334711328579013,0.9145853005113562,-0.038597273272932296,4.0,1.883735115364043,-9.192438941252323e-5,1.0156912854721476
1.2350053009335953,0.9145262434765064,-0.03849450121239648,4.0,1.883607758386515,-8.886125159990321e-5,1.0157069949199358
1.2365394690092892,0.9144673443368697,-0.038391582102172916,4.0,1.883481765586283,-8.58195698937303e-5,1.0157227492112033
1.238073637084983,0.9144086033159635,-0.038288517299292356,4.0,1.8833571459055687,-8.280298245888496e-5,1.0157385495608398
1.239607805160677,0.9143500206348547,-0.03818530840069577,4.0,1.8832339034851193,-7.981515290944596e-5,1.0157543968868183
1.2411419732363709,0.9142915965117899,-0.0380819572447647,4.0,1.8831120375914812,-7.685976219884427e-5,1.0157702918245444
1.2426761413120648,0.9142333311618233,-0.037978465912350635,4.0,1.8829915425981678,-7.394049994235985e-5,1.015786234742472
1.2442103093877588,0.9141752247964443,-0.03787483672717052,4.0,1.8828724080193915,-7.106105517196148e-5,1.0158022257588826
1.2457444774634525,0.9141172776232052,-0.03777107225559416,4.0,1.8827546185944228,-6.822510658266445e-5,1.015818264759732
1.2472786455391465,0.9140594898453495,-0.037667175305730737,4.0,1.8826381544201092,-6.543631224942281e-5,1.0158343514174186
1.2488128136148404,0.9140018616614449,-0.03756314892583365,4.0,1.8825229911285795,-6.269829891514256e-5,1.0158504852103696
1.2503469816905344,0.9139443932650175,-0.03745899640197119,4.0,1.882409100106762,-6.001465084148894e-5,1.0158666654433162
1.251881149766228,0.9138870848441919,-0.03735472125490273,4.0,1.8822964487539964,-5.738889830364524e-5,1.0158828912680946
1.253415317841922,0.9138299365813368,-0.037250327236226524,4.0,1.8821850007737237,-5.482450577098952e-5,1.0158991617048798
1.254949485917616,0.9137729486527192,-0.03714581832365628,4.0,1.8820747164950573,-5.2324859825536585e-5,1.015915475663658
1.25648365399331,0.9137161212281643,-0.03704119871553753,4.0,1.8819655532198716,-4.989325690440971e-5,1.0159318319658348
1.258017822069004,0.9136594544707283,-0.036936472824485395,4.0,1.8818574655909655,-4.753289089931556e-5,1.015948229365819
1.2595519901446977,0.9136029485363795,-0.0368316452702241,4.0,1.881750405976857,-4.524684071727236e-5,1.0159646665724233
1.2610861582203916,0.9135466035736933,-0.03672672087155447,4.0,1.8816443248687744,-4.303805783889558e-5,1.0159811422699627
1.2626203262960856,0.9134904197235609,-0.03662170463752161,4.0,1.8815391712855085,-4.0909353975493445e-5,1.0159976551388965
1.2641544943717795,0.9134343971189115,-0.036516601757725704,4.0,1.881434893181929,-3.886338887948426e-5,1.016014203875864
1.2656886624474735,0.9133785358844513,-0.036411417591840724,4.0,1.8813314378571198,-3.690265837985596e-5,1.0160307872130112
1.2672228305231672,0.9133228361364208,-0.03630615765833261,4.0,1.8812287523583258,-3.5029482745141394e-5,1.0160474039364396
1.2687569985988612,0.9132672979823687,-0.0362008276224227,4.0,1.8811267838771242,-3.324599540488471e-5,1.0160640529036924
1.270291166674555,0.9132119215209472,-0.036095433283288,4.0,1.881025480134495,-3.155413211597402e-5,1.016080733060137
1.271825334750249,0.9131567068417263,-0.03598998056056946,4.0,1.8809247897517793,-2.9955620672539318e-5,1.0160974434541477
1.273359502825943,0.9131016540250314,-0.03588447548021691,4.0,1.8808246626047775,-2.845197117062881e-5,1.0161141832509932
1.2748936709016367,0.913046763141803,-0.03577892415970289,4.0,1.8807250501585826,-2.7044466930248312e-5,1.0161309517453314
1.2764278389773307,0.912992034253479,-0.03567333279265714,4.0,1.8806259057810326,-2.5734156130163832e-5,1.0161477483722505
1.2779620070530247,0.9129374674119027,-0.03556770763296067,4.0,1.880527185033019,-2.452184419166059e-5,1.0161645727167714
1.2794961751287186,0.9128830626592563,-0.035462054978392346,4.0,1.8804288459341627,-2.3408086976761666e-5,1.0161814245217757
1.2810303432044123,0.9128288200280181,-0.035356381153849946,4.0,1.88033084920272,-2.2393184854196946e-5,1.016198303694305
1.2825645112801063,0.9127747395409475,-0.03525069249419069,4.0,1.880233158468847,-2.1477177663986602e-5,1.016215210310211
1.2840986793558002,0.9127208212110967,-0.03514499532680928,4.0,1.880135740460674,-2.0659840603620694e-5,1.0162321446171438
1.2856328474314942,0.9126670650418492,-0.03503929595396285,4.0,1.8800385651628901,-1.994068110167113e-5,1.0162491070358557
1.2871670155071882,0.9126134710269861,-0.03493360063496473,4.0,1.8799416059478085,-1.931893667317386e-5,1.0162660981598666
1.2887011835828819,0.9125600391507784,-0.03482791556825426,4.0,1.8798448396791305,-1.8793573805075958e-5,1.0162831187534844
1.2902353516585758,0.9125067693881088,-0.034722246873441394,4.0,1.8797482467888416,-1.83632878359985e-5,1.0163001697482301
1.2917695197342698,0.91245366170462,-0.03461660057343151,4.0,1.8796518113278728,-1.8026503908585845e-5,1.0163172522377248
1.2933036878099637,0.9124007160568901,-0.03451098257661866,4.0,1.8795555209913564,-1.7781378934156322e-5,1.016334367471084
1.2948378558856577,0.9123479323926356,-0.03440539865931985,4.0,1.8794593671194493,-1.7625804607845907e-5,1.0163515168449138
1.2963720239613514,0.91229531065094,-0.03429985444839554,4.0,1.8793633446748566,-1.7557411442936655e-5,1.0163687018939727
1.2979061920370454,0.9122428507625099,-0.03419435540424783,4.0,1.8792674521982828,-1.7573573805718112e-5,1.016385924280608
1.2994403601127393,0.9121905526499556,-0.03408890680419864,4.0,1.8791716917431704,-1.7671415968090187e-5,1.0164031857830709
1.3009745281884333,0.9121384162280969,-0.03398351372630556,4.0,1.879076068791135,-1.7847819106076024e-5,1.0164204882828145
1.3025086962641272,0.9120864414042924,-0.033878181033693444,4.0,1.8789805921495781,-1.8099429238138676e-5,1.0164378337508926
1.304042864339821,0.9120346280787931,-0.03377291335951665,4.0,1.8788852738330186,-1.842266606688625e-5,1.0164552242335965
1.305577032415515,0.9119829761451167,-0.033667715092483216,4.0,1.87879012892967,-1.8813732702516184e-5,1.01647266183744
1.3071112004912089,0.911931485490444,-0.03356259036312804,4.0,1.878695175454849,-1.9268626168633674e-5,1.0164901487136382
1.3086453685669028,0.9118801559960349,-0.03345754303083156,4.0,1.8786004341927627,-1.978314871908804e-5,1.0165076870422
1.3101795366425968,0.9118289875376632,-0.033352576671589945,4.0,1.878505928528205,-2.0352919854693674e-5,1.016525279015785
1.3117137047182905,0.9117779799860687,-0.033247694566679184,4.0,1.8784116842697052,-2.0973389020961797e-5,1.0165447771098821
1.3132478727939845,0.9117271332074249,-0.03314289969216945,4.0,1.8783177294655604,-2.163984892644688e-5,1.0165670888470157
1.3147820408696784,0.9116764470638232,-0.033038194709362395,4.0,1.878224094214218,-2.2347449385562435e-5,1.0165894015324437
1.3163162089453724,0.9116259214137677,-0.032933581956196535,4.0,1.878130810470346,-2.309121170174233e-5,1.0166117169611768
1.317850377021066,0.9115755561126839,-0.032829063439622684,4.0,1.8780379118479122,-2.3866043442177798e-5,1.0166340371031792
1.31938454509676,0.9115253510134356,-0.03272464082898311,4.0,1.8779454334215115,-2.4666753607127667e-5,1.0166563640880706
1.320918713172454,0.9114753059668524,-0.03262031545043826,4.0,1.8778534115271057,-2.5488068100654182e-5,1.016678700188858
1.322452881248148,0.9114254208222631,-0.032516088282415465,4.0,1.8777618835632715,-2.632464543095292e-5,1.0167010478047878
1.323987049323842,0.9113756954280339,-0.03241195995212699,4.0,1.8776708877939687,-2.717109258632e-5,1.0167234094434718
1.3255212173995357,0.9113261296321115,-0.032307930733148346,4.0,1.877580463153781,-2.8021981048231837e-5,1.0167457877023987
1.3270553854752296,0.9112767232825671,-0.03220400054406722,4.0,1.8774906490564804,-2.8871862806312265e-5,1.0167681852499884
1.3285895535509236,0.9112274762281424,-0.03210016894817503,4.0,1.8774014852077132,-2.9715286388620754e-5,1.0167906048063278
1.3301237216266175,0.9111783883187926,-0.03199643515426339,4.0,1.8773130114225132,-3.05468128037889e-5,1.0168130491237162
1.3316578897023115,0.9111294594062281,-0.03189279801841589,4.0,1.877225267448289,-3.136103132972412e-5,1.016835520967206
1.3331920577780052,0.911080689344451,-0.03178925604688212,4.0,1.8771382927938522,-3.2152575112021076e-5,1.0168580230952502
1.3347262258536992,0.9110320779902854,-0.03168580739992894,4.0,1.8770521265649935,-3.291613650291403e-5,1.0168805582406164
1.336260393929393,0.9109836252039015,-0.03158244989672824,4.0,1.876966807307046,-3.36464820848148e-5,1.0169031290917054
1.337794562005087,0.9109353308493299,-0.03147918102119546,4.0,1.876882372854816,-3.4338467316152865e-5,1.0169257382744017
