Times,H,V,M,North Pole,South Pole,Maximum Radius at t
0.6995806425164216,0.964623536668277,-0.04446790343505675,3.0,1.9618237461153427,0.0005595391127438676,1.0039510158948313
0.7011148105921156,0.9645553747792551,-0.044429218741916895,3.0,1.9617482427075252,0.000556378115856293,1.003965617188606
0.7026489786678095,0.964487272338239,-0.04439046939842072,3.0,1.9616741493317715,0.0005532222629294203,1.0039802845743029
0.7041831467435034,0.9644192294442528,-0.044351655509106365,3.0,1.961601455126473,0.0005500715338301321,1.0039950141954996
0.7057173148191973,0.9643512461961609,-0.04431277717813068,3.0,1.9615301466946735,0.0005469259086293699,1.0040098022371882
0.7072514828948911,0.9642833226926681,-0.04427383450927348,3.0,1.9614602081956147,0.0005437853675854809,1.0040246449315087
0.7087856509705851,0.9642154590323212,-0.04423482760594315,3.0,1.9613916214389038,0.0005406498911649793,1.0040395385633287
0.7103198190462789,0.9641476553135085,-0.04419575657117993,3.0,1.9613243659809227,0.0005375194600492073,1.0040544794757416
0.7118539871219729,0.964079911634461,-0.044156621507658395,3.0,1.9612584192230993,0.0005343940551542081,1.004069464075496
0.7133881551976669,0.9640122280932526,-0.04411742251768776,3.0,1.9611937565116788,0.0005312736576289501,1.0040844888383904
0.7149223232733607,0.9639446047878006,-0.04407815970322154,3.0,1.961130351238644,0.0005281582488635417,1.0040995503146164
0.7164564913490546,0.9638770418158668,-0.044038833165854635,3.0,1.9610681749434384,0.000525047810499335,1.0041146451340586
0.7179906594247485,0.9638095392750573,-0.0439994430068286,3.0,1.9610071974151815,0.0005219423244130494,1.0041297700114782
0.7195248275004424,0.9637420972628238,-0.04395998932703987,3.0,1.9609473867950484,0.0005188417727222117,1.0041449217515692
0.7210589955761364,0.9636747158764637,-0.04392047222703355,3.0,1.9608887096785361,0.0005157461377718331,1.004160097253793
0.7225931636518302,0.9636073952131203,-0.04388089180701586,3.0,1.960831131217322,0.0005126554021306351,1.004175293516927
0.7241273317275242,0.9635401353697841,-0.04384124816685575,3.0,1.9607746152204735,0.0005095695485854979,1.0041905076432565
0.725661499803218,0.9634729364432927,-0.04380154140608605,3.0,1.9607191242547506,0.0005064885601381297,1.0042057368422925
0.727195667878912,0.9634057985303315,-0.04376177162391463,3.0,1.9606646197437883,0.0005034124200122836,1.0042209784339409
0.7287298359546058,0.9633387217274342,-0.04372193891922472,3.0,1.9606110620659671,0.0005003411116482059,1.0042362298510195
0.7302640040302998,0.9632717061309832,-0.043682043390581585,3.0,1.9605584106507745,0.0004972746187329458,1.0042514886410472
0.7317981721059937,0.9632047518372104,-0.043642085136242924,3.0,1.9605066240735218,0.0004942129251890304,1.0042667524671998
0.7333323401816876,0.9631378589421974,-0.043602064254159835,3.0,1.9604556601482708,0.0004911560152150996,1.0042820191083714
0.7348665082573815,0.9630710275418756,-0.04356198084198442,3.0,1.9604054760188654,0.00048810387327902216,1.004297286458286
0.7364006763330754,0.9630042577320274,-0.04352183499708019,3.0,1.960356028247982,0.000485056484136992,1.0043125525235976
0.7379348444087693,0.9629375496082863,-0.04348162681652521,3.0,1.960307272904118,0.00048201383284707244,1.0043278154209545
0.7394690124844633,0.9628709032661369,-0.0434413563971192,3.0,1.9602591656464785,0.00047897590476553287,1.0043430733730403
0.7410031805601571,0.9628043188009162,-0.043401023835388616,3.0,1.9602116618077021,0.0004759426855319715,1.0043583247035663
0.7425373486358511,0.9627377963078132,-0.043360629227595,3.0,1.9601647164743934,0.00047291416108008466,1.0043735678312846
0.7440715167115449,0.9626713358818697,-0.04332017266973741,3.0,1.9601182845654128,0.00046989031758626343,1.0043888012630557
0.7456056847872389,0.9626049376179806,-0.04327965425754912,3.0,1.9600723209078732,0.00046687114145471664,1.0044040235860672
0.7471398528629327,0.9625386016108944,-0.043239074086512834,3.0,1.9600267803107618,0.00046385661927828004,1.0044192334592856
0.7486740209386267,0.9624723279552136,-0.04319843225184784,3.0,1.9599816176360985,0.0004608467377790193,1.0044344296042855
0.7502081890143206,0.9624061167453948,-0.043157728848514175,3.0,1.959936787867492,0.00045784148376326606,1.00444961079557
0.7517423570900145,0.9623399680757494,-0.043116963971208726,3.0,1.9598922461759534,0.0004548408440629981,1.0044647758505594
0.7532765251657084,0.9622738820404438,-0.04307613771436244,3.0,1.9598479479827706,0.0004518448054763313,1.0044799236194113
0.7548106932414023,0.9622078587335002,-0.04303525017212498,3.0,1.9598038490192526,0.0004488533546999074,1.004495052974839
0.7563448613170962,0.9621418982487966,-0.04299430143836735,3.0,1.9597599053831403,0.00044586647828148696,1.0045101628021345
0.7578790293927902,0.9620760006800677,-0.04295329160666458,3.0,1.9597160735914785,0.00044288416256355045,1.0045252519895715
0.759413197468484,0.9620101661209047,-0.04291222077028703,3.0,1.9596723106297944,0.0004399063936455505,1.0045403194193827
0.760947365544178,0.9619443946647567,-0.042871089022192894,3.0,1.9596285739974697,0.00043693315735127136,1.0045553639594886
0.7624815336198718,0.9618786864049301,-0.04282989645501246,3.0,1.9595848217492666,0.0004339644392175046,1.004570384456168
0.7640157016955658,0.9618130414345902,-0.04278864316104114,3.0,1.9595410125330828,0.00043100022449382713,1.004585379727806
0.7655498697712596,0.9617474598467609,-0.04274732923223086,3.0,1.959497105624101,0.00042804049816991263,1.004600348559896
0.7670840378469536,0.9616819417343258,-0.04270595476018618,3.0,1.9594530609556537,0.00042508524502227196,1.0046152897014058
0.7686182059226475,0.9616164871900282,-0.04266451983615355,3.0,1.9594088391472242,0.00042213444967931224,1.004630201862606
0.7701523739983414,0.9615510963064725,-0.042623024551032486,3.0,1.9593644015301543,0.00041918809672003565,1.00464508371446
0.7716865420740353,0.9614857691761236,-0.04258146899537397,3.0,1.9593197101717146,0.0004162461707898357,1.0046599338896105
0.7732207101497292,0.9614205058913083,-0.04253985325938918,3.0,1.959274727898267,0.00041330865673616657,1.004674750984989
0.7747548782254231,0.9613553065442155,-0.0424981774329722,3.0,1.9592294183182952,0.00041037553976175367,1.0046895335660513
0.7762890463011171,0.9612901712268964,-0.042456441605710785,3.0,1.9591837458460402,0.0004074468056018965,1.0047042801725847
0.7778232143768109,0.9612251000312656,-0.04241464586692209,3.0,1.959137675726412,0.0004045224406956649,1.004718989326037
0.7793573824525049,0.9611600930491004,-0.04237279030567797,3.0,1.9590911740617207,0.00040160243237297166,1.0047336595382637
0.7808915505281987,0.9610951503720425,-0.04233087501084756,3.0,1.9590442078405528,0.00039868676901877453,1.0047482893215531
0.7824257186038927,0.9610302720915971,-0.04228890007113069,3.0,1.9589967449688919,0.00039577544024849143,1.0047628771998127
0.7839598866795865,0.9609654582991336,-0.042246865575112244,3.0,1.9589487543032733,0.00039286843702890373,1.004777421720702
0.7854940547552804,0.9609007090858855,-0.042204771611304065,3.0,1.958900205685464,0.00038996575179994775,1.004791921468548
0.7870282228309744,0.9608360245429508,-0.04216261826818649,3.0,1.9588510699778134,0.00038706737853211326,1.0048063750778018
0.7885623909066682,0.9607714047612914,-0.0421204056342683,3.0,1.9588013190981044,0.0003841733127452063,1.0048207812468328
0.7900965589823622,0.9607068498317336,-0.04207813379811858,3.0,1.9587509260524787,0.0003812835514738211,1.0048351387517922
0.791630727058056,0.9606423598449674,-0.042035802848411206,3.0,1.958699864964755,0.00037839809316309037,1.0048494464603348
0.79316489513375,0.9605779348915466,-0.04199341287395259,3.0,1.9586481111003506,0.00037551693751392,1.004863703344914
0.7946990632094438,0.9605135750618888,-0.04195096396370955,3.0,1.9585956408829541,0.0003726400852440692,1.004877908495431
0.7962332312851378,0.9604492804462746,-0.04190845620681727,3.0,1.9585424319021838,0.000369767537797161,1.0048920611309884
0.7977673993608317,0.9603850511348477,-0.04186588969257587,3.0,1.9584884629106427,0.00036689929698241475,1.0049061606105145
0.7993015674365256,0.9603208872176144,-0.04182326451044258,3.0,1.95843371380913,0.0003640353645589789,1.0049203511226028
0.8008357355122195,0.9602567887844438,-0.04178058074999266,3.0,1.9583781656191426,0.00036117574177907397,1.0049367798303732
0.8023699035879134,0.9601927559250671,-0.04173783850087896,3.0,1.9583218004424046,0.0003583204288797326,1.0049531846910944
0.8039040716636073,0.9601287887290786,-0.04169503785276572,3.0,1.9582646014076992,0.00035546942457398423,1.0049695664736022
0.8054382397393013,0.9600648872859344,-0.041652178895245834,3.0,1.958206552606008,0.0003526227255241654,1.0049859259988354
0.8069724078149951,0.9600010516849538,-0.04160926171775147,3.0,1.9581476390155867,0.0003497803258287746,1.0050022641184475
0.8085065758906891,0.9599372820153191,-0.041566286409442765,3.0,1.958087846419315,0.0003469422165499614,1.0050185816928037
0.8100407439663829,0.9598735783660769,-0.041523253059086995,3.0,1.9580271613172413,0.0003441083852927518,1.0050348795686677
0.8115749120420769,0.9598099408261378,-0.041480161754934596,3.0,1.9579655708377628,0.0003412788158601021,1.0050511585568265
0.8131090801177707,0.9597463694842784,-0.041437012584573274,3.0,1.9579030626512783,0.0003384534879889989,1.0050674194099822
0.8146432481934647,0.9596828644291419,-0.04139380563480986,3.0,1.9578396248903696,0.0003356323772408798,1.0050836628011637
0.8161774162691586,0.95961942574924,-0.04135054099152249,3.0,1.9577752460806264,0.0003328154549718798,1.0050998893029572
0.8177115843448525,0.959556053532954,-0.04130721873954713,3.0,1.9577099150860835,0.00033000268848693004,1.0051160993678183
0.8192457524205464,0.959492747868537,-0.04126383896255991,3.0,1.9576436210728905,0.00032719404133019214,1.0051322933097386
0.8207799204962403,0.9594295088441156,-0.041220401742986704,3.0,1.9575763534942983,0.0003243894737425812,1.0051484712874945
0.8223140885719342,0.959366336547692,-0.041176907161934034,3.0,1.9575081020993266,0.0003215889432867103,1.0051646332897117
0.8238482566476282,0.9593032310671459,-0.04113335529914517,3.0,1.95743885696659,0.0003187924056083924,1.0051807791219471
0.825382424723322,0.9592401924902368,-0.04108974623298539,3.0,1.9573686085637765,0.0003159998153736687,1.005196908395965
0.826916592799016,0.9591772209046062,-0.04104608004048264,3.0,1.9572973478321605,0.00031321112732418666,1.0052130205213463
0.8284507608747098,0.9591143163977794,-0.0410023567973733,3.0,1.9572250662944328,0.00031042629743305294,1.0052291146995833
0.8299849289504038,0.9590514790571673,-0.0409585765782233,3.0,1.957151756183006,0.00030764528416982184,1.0052451899207062
0.8315190970260976,0.9589887089700676,-0.04091473945656723,3.0,1.9570774105848896,0.0003048680497962364,1.0052612449625427
0.8330532651017916,0.958926006223667,-0.040870845505100985,3.0,1.9570020235983026,0.0003020945616860615,1.0052772783926234
0.8345874331774855,0.9588633709050414,-0.04082689479591286,3.0,1.9569255904953753,0.0002993247936305954,1.005293288572722
0.8361216012531794,0.9588008031011565,-0.0407828874007504,3.0,1.9568481078847033,0.00029655872706613184,1.0053092736660154
0.8376557693288733,0.9587383028988681,-0.040738823391318985,3.0,1.956769573867128,0.00029379635220505573,1.0053252316467787
0.8391899374045672,0.9586758703849216,-0.04069470283961248,3.0,1.9566899881779714,0.00029103766900462347,1.0053411603125468
0.8407241054802611,0.958613505645951,-0.04065052581826389,3.0,1.9566093523090933,0.0002882826879636591,1.005357057298592
0.8422582735559551,0.9585512087684772,-0.04060629240090843,3.0,1.9565276696044842,0.0002855314306615675,1.0053729200945922
0.8437924416316489,0.9584889798389061,-0.04056200266254336,3.0,1.9564449453237591,0.00028278393004155244,1.0053887460633117
0.8453266097073429,0.9584268189435258,-0.04051765667989896,3.0,1.9563611866687527,0.00028004023040584247,1.0054045324610907
0.8468607777830367,0.9583647261685037,-0.040473254531777726,3.0,1.956276402769485,0.00027730038705731097,1.0054202764599436
0.8483949458587307,0.9583027015998824,-0.04042879629936987,3.0,1.9561906046269664,0.0002745644656445556,1.0054359751710296
0.8499291139344245,0.9582407453235762,-0.040384282066532294,3.0,1.9561038050116895,0.0002718325411167344,1.0054516256692494
0.8514632820101184,0.9581788574253658,-0.0403397119200198,3.0,1.9560160183180302,0.00026910469636376444,1.0054672250187209
0.8529974500858124,0.9581170379908944,-0.04029508594965124,3.0,1.9559272603762565,0.0002663810205058015,1.0054827702988594
0.8545316181615062,0.9580552871056628,-0.04025040424841321,3.0,1.9558375482252455,0.0002636616068659725,1.005498258630808
0.8560657862372002,0.9579936048550237,-0.04020566691247533,3.0,1.955746899850346,0.00026094655068265027,1.0055136872039356
0.857599954312894,0.9579319913241778,-0.04016087404113162,3.0,1.9556553338920653,0.00025823594654339477,1.0055290533021437
0.859134122388588,0.9578704465981689,-0.040116025736649644,3.0,1.9555628693322835,0.0002555298856625754,1.0055443543297087
0.860668290464282,0.9578089707618797,-0.04007112210401449,3.0,1.9554695251655971,0.00025282845300211854,1.0055595878364152
0.8622024585399758,0.957747563900028,-0.0400261632505942,3.0,1.9553753200639925,0.0002501317243297496,1.005574751541708
0.8637366266156697,0.9576862260971644,-0.03998114928570328,3.0,1.9552802720434614,0.00024743976329322237,1.0055898433576496
0.8652707946913636,0.957624957437669,-0.03993608032007281,3.0,1.9551843981413006,0.0002447526185502813,1.0056048614104531
0.8668049627670575,0.9575637580057511,-0.03989095646524095,3.0,1.9550877141127065,0.0002420703210811448,1.0056198040603617
0.8683391308427514,0.9575026278854487,-0.03984577783286845,3.0,1.9549902341549057,0.00023939288171914708,1.00563466991973
0.8698732989184453,0.9574415671606294,-0.039800544533990165,3.0,1.9548919706664507,0.00023672028900734166,1.0056494578690827
0.8714074669941393,0.9573805759149927,-0.03975525667820515,3.0,1.954792934048473,0.00023405250743968598,1.0056641670710535
0.8729416350698331,0.9573196542320733,-0.039709914372845954,3.0,1.9546931325536843,0.0002313894761550861,1.0056787969820362
0.8744758031455271,0.9572588021952463,-0.03966451772211808,3.0,1.9545925721877224,0.00022873110815768705,1.00569334736146
0.8760099712212209,0.9571980198877327,-0.03961906682624282,3.0,1.9544912566661772,0.0002260772901075958,1.0057078182786185
0.8775441392969149,0.9571373073926073,-0.03957356178062486,3.0,1.954389187429225,0.0002234278827067948,1.005722210116968
0.8790783073726088,0.9570766647928073,-0.03952800267505172,3.0,1.9542863637144312,0.0002207827217487468,1.0057365235758817
0.8806124754483027,0.9570160921711417,-0.03948238959295969,3.0,1.954182782686828,0.0002181416197988284,1.005750759669842
0.8821466435239966,0.9569555896103021,-0.039436722610791605,3.0,1.9540784396240376,0.00021550436855155564,1.0057649197250744
0.8836808115996905,0.9568951571928749,-0.03939100179743432,3.0,1.9539733281528904,0.00021287074179388021,1.0057790053736777
0.8852149796753844,0.9568347950013525,-0.03934522721380764,3.0,1.9538674405328011,0.00021024049901197106,1.0057930185452861
0.8867491477510783,0.9567745031181468,-0.03929939891257223,3.0,1.953760767980114,0.00020761338952501873,1.005806961456344
0.8882833158267722,0.9567142816256018,-0.03925351693799713,3.0,1.9536533010267134,0.00020498915713751398,1.005820836597107
0.8898174839024662,0.9566541306060062,-0.03920758132600345,3.0,1.9535450299054888,0.00020236754520752687,1.0058346467164563
0.89135165197816,0.9565940501416064,-0.03916159210437814,3.0,1.9534359449546825,0.00019974830204549932,1.0058483948046777
0.892885820053854,0.9565340403146175,-0.039115549293172416,3.0,1.953326037032817,0.0001971311865553993,1.0058620840743446
0.8944199881295478,0.9564741012072353,-0.03906945290529298,3.0,1.9532152979357553,0.0001945159739781266,1.0058757179394684
0.8959541562052418,0.9564142329016455,-0.03902330294727573,3.0,1.9531037208074755,0.00019190246166533864,1.0058892999930815
0.8974883242809356,0.9563544354800317,-0.03897709942024614,3.0,1.9529913005363722,0.0001892904747261559,1.0059028339834373
0.8990224923566296,0.9562947090245829,-0.03893084232104518,3.0,1.9528780341293128,0.00018667987142095832,1.0059163237890234
0.9005566604323235,0.956235053617497,-0.03888453164352372,3.0,1.9527639210562033,0.0001840705481986893,1.005929773392582
0.9020908285080174,0.9561754693409842,-0.03883816737997935,3.0,1.9526489635585342,0.00018146244424832592,1.0059431868543276
0.9036249965837113,0.9561159562772661,-0.03879174952270749,3.0,1.9525331669161563,0.0001788555454277363,1.0059565682845881
0.9051591646594052,0.9560565145085738,-0.0387452780656701,3.0,1.9524165396674742,0.0001762498874789964,1.0059699218160614
0.9066933327350991,0.9559971441171424,-0.038698753006209785,3.0,1.9522990937791622,0.00017364555843890628,1.0059832515758822
0.9082275008107931,0.9559378451852033,-0.03865217434683865,3.0,1.9521808447625637,0.00017104270013401646,1.0059965616577355
0.9097616688864869,0.9558786177949732,-0.03860554209700912,3.0,1.9520618117349464,0.00016844150871209163,1.00600985609418
0.9112958369621809,0.9558194620286409,-0.03855885627487337,3.0,1.95194201742482,0.00016584223412541288,1.0060231388293983
0.9128300050378747,0.9557603779683518,-0.03851211690899196,3.0,1.9518214881215554,0.0001632451785964495,1.0060364136925513
0.9143641731135687,0.9557013656961885,-0.03846532403993783,3.0,1.9517002535704662,0.00016065069394322062,1.0060496843719269
0.9158983411892625,0.955642425294151,-0.03841847772177146,3.0,1.9515783468154972,0.000158059177888914,1.0060629543900415
0.9174325092649565,0.9555835568441335,-0.03837157802337251,3.0,1.9514558039924208,0.00015547106928681664,1.006076227079866
0.9189666773406504,0.9555247604279002,-0.03832462502955155,3.0,1.9513326640762614,0.0001528868423555929,1.0060895055623216
0.9205008454163442,0.9554660361270593,-0.03827761884195977,3.0,1.95120896858728,0.00015030699997553576,1.006102792725186
0.9220350134920382,0.9554073840230362,-0.038230559579735264,3.0,1.9510847612604227,0.000147732066152928,1.0061161257844364
0.923569181567732,0.9553488041970459,-0.03818344737988145,3.0,1.9509600876835749,0.00014516257771168828,1.0061326982860124
0.925103349643426,0.9552902967300663,-0.03813628239734138,3.0,1.9508349949103012,0.00014259907539759809,1.0061492792249658
0.92663751771912,0.9552318617028097,-0.03808906480477588,3.0,1.9507095310529672,0.00014004209447671112,1.0061658655783987
0.9281716857948138,0.9551734991956977,-0.03804179479201438,3.0,1.950583744862265,0.00013749215501035472,1.006182454043759
0.9297058538705077,0.9551152092888353,-0.037994472565177774,3.0,1.9504576852991695,0.00013494975195438297,1.0061990410552042
0.9312400219462016,0.9550569920619884,-0.0379470983454809,3.0,1.9503314011052755,0.00013241534525587628,1.0062156228013914
0.9327741900218955,0.9549988475945624,-0.03789967236772669,3.0,1.950204940377283,0.00012988935011837288,1.0062321952445359
0.9343083580975894,0.9549407759655848,-0.03785219487847294,3.0,1.9500783501511438,0.000127372127604497,1.0062487541406429
0.9358425261732833,0.9548827772536899,-0.03780466613392587,3.0,1.9499516760010596,0.0001248639757515102,1.006265295060749
0.9373766942489773,0.9548248515371074,-0.0377570863975641,3.0,1.9498249616581105,0.00012236512137941968,1.0062818134130649
0.9389108623246711,0.9547669988936562,-0.037709455937522354,3.0,1.9496982486528798,0.00011987571272087383,1.0062983044658638
0.9404450304003651,0.9547092194007407,-0.037661775023770355,3.0,1.9495715759859116,0.0001173958130707975,1.006314763370979
0.9419791984760589,0.954651513135353,-0.03761404392512087,3.0,1.949444979829364,0.00011492539553914494,1.0063311851877943
0.9435133665517529,0.9545938801740793,-0.037566262906118794,3.0,1.9493184932626446,0.00011246433906109132,1.0063475649075495
0.9450475346274468,0.9545363205931114,-0.03751843222383845,3.0,1.9491921460442856,0.00011001242577168835,1.006363897477867
0.9465817027031407,0.9544788344682632,-0.0374705521246441,3.0,1.9490659644217558,0.00010756933979394478,1.0063801778273342
0.9481158707788346,0.9544214218749918,-0.03742262284097803,3.0,1.9489399709803534,0.00010513466754158429,1.006396400890036
0.9496500388545285,0.9543640828884241,-0.037374644588192306,3.0,1.9488141845318,0.00010270789954092141,1.0064125616298876
0.9511842069302224,0.9543068175833875,-0.037326617561513564,3.0,1.948688620042637,0.00010028843381437724,1.0064286550646617
0.9527183750059163,0.9542496260344452,-0.03727854193315317,3.0,1.94856328860204,9.78755807879983e-5,1.006444676289587
0.9542525430816102,0.9541925083159354,-0.03723041784965188,3.0,1.9484381974282161,9.546856972209028e-5,1.006460620500404
0.9557867111573042,0.9541354645020148,-0.03718224542946693,3.0,1.9483133499121315,9.306655656615703e-5,1.0064764830157755
0.957320879232998,0.9540784946667046,-0.03713402476087829,3.0,1.9481887456969318,9.066863318640817e-5,1.0064922592989343
0.958855047308692,0.9540215988839394,-0.037085755900228674,3.0,1.9480643807910951,8.827383786602638e-5,1.0065079449785141
0.9603892153843858,0.9539647772276186,-0.03703743887055798,3.0,1.9479402477130559,8.588116690844139e-5,1.006523535868418
0.9619233834600798,0.953908029771659,-0.0369890736606521,3.0,1.947816335664791,8.348958726211997e-5,1.0065390279867037
0.9634575515357737,0.9538513565900475,-0.03694066022452568,3.0,1.947692630731667,8.109804995082293e-5,1.0065544175733578
0.9649917196114676,0.9537947577568953,-0.036892198481377564,3.0,1.947569116105677,7.870550417177213e-5,1.0065697011069374
0.9665258876871615,0.95373823334649,-0.03684368831602476,3.0,1.9474457723290857,7.631091184145955e-5,1.0065848753199884
0.9680600557628554,0.9536817834333476,-0.036795129579820826,3.0,1.947322577555445,7.391326242545126e-5,1.0065999372132077
0.9695942238385493,0.9536254080922613,-0.036746522092061334,3.0,1.9471995078248665,7.151158782026101e-5,1.0066148840682883
0.9711283919142432,0.9535691073983474,-0.036697865641884764,3.0,1.9470765373504957,6.91049770814578e-5,1.0066297134594335
0.9726625599899371,0.9535128814270888,-0.03664915999063923,3.0,1.9469536388131226,6.669259082237033e-5,1.006644423263485
0.9741967280656311,0.9534567302543725,-0.036600404874697,3.0,1.9468307836609697,6.427367502459536e-5,1.0066590116686562
0.9757308961413249,0.9534006539565236,-0.03655160000871673,3.0,1.9467079424117615,6.184757410887531e-5,1.0066734771818626
0.9772650642170189,0.9533446526103324,-0.03650274508928982,3.0,1.9465850849543367,5.941374304796465e-5,1.006687818634612
0.9787992322927127,0.9532887262930764,-0.03645383979895396,3.0,1.9464621808471803,5.697175833996315e-5,1.0067020351875027
0.9803334003684067,0.9532328750825348,-0.03640488381052423,3.0,1.9463391996114332,5.452132770022988e-5,1.0067161263332782
0.9818675684441005,0.9531770990569971,-0.036355876791696724,3.0,1.9462161110161036,5.2062298277255614e-5,1.0067300918984954
0.9834017365197945,0.9531213982952625,-0.03630681840987329,3.0,1.9460928853534014,4.959466331133644e-5,1.0067439320437939
0.9849359045954884,0.9530657728766339,-0.03625770833714508,3.0,1.9459694937023109,4.711856706784978e-5,1.0067576472628224
0.9864700726711823,0.9530102228809015,-0.03620854625538762,3.0,1.9458459081787283,4.463430801537882e-5,1.006771238379814
0.9880042407468762,0.9529547483883214,-0.03615933186139413,3.0,1.9457221021706816,4.214234011512552e-5,1.0067847065458806
0.98953840882257,0.9528993494795834,-0.03611006487199789,3.0,1.9455980505573893,3.9643272223499615e-5,1.0067980532340437
0.991072576898264,0.952844026235774,-0.036060745029102594,3.0,1.9454737299110894,3.713786557280052e-5,1.0068112802330622
0.992606744973958,0.9527887787383291,-0.03601137210458415,3.0,1.9453491186807923,3.462702932144346e-5,1.006824389640089
0.9941409130496518,0.9527336070689818,-0.03596194590496524,3.0,1.945224197357314,3.211181422002607e-5,1.0068373838522415
0.9956750811253458,0.9526785113097019,-0.03591246627584396,3.0,1.9450989486191204,2.9593404435757087e-5,1.006850265557104
0.9972092492010396,0.9526234915426299,-0.0358629331059856,3.0,1.944973357458708,2.707310760585724e-5,1.006863037722256
0.9987434172767335,0.952568547850005,-0.03581334633103179,3.0,1.9448474112894234,2.455234323162081e-5,1.0068757035838714
1.0002775853524275,0.9525136803140882,-0.035763705936783526,3.0,1.9447211000327758,2.203262950983831e-5,1.0068882666344674
1.0018117534281215,0.9524588890170812,-0.03571401196201297,3.0,1.9445944161864535,1.9515568763672775e-5,1.006900730609862
1.0033459215038152,0.952404174041041,-0.035664264500739055,3.0,1.9444673548734044,1.7002831608103897e-5,1.006913099475415
1.0048800895795091,0.9523495354677934,-0.035614463703960736,3.0,1.944339913872441,1.449614003101729e-5,1.0069253774116282
1.006414257655203,0.9522949733788432,-0.03556460978080887,3.0,1.9442120936309801,1.1997249567796686e-5,1.0069375687991726
1.007948425730897,0.9522404878552843,-0.03551470299906291,3.0,1.9440838972606005,9.50793077192369e-6,1.0069496782034186
1.0094825938065908,0.9521860789777099,-0.035464743685081665,3.0,1.943955330516207,7.029950178871758e-6,1.0069617103585458
1.0110167618822847,0.952131746826124,-0.035414732223060984,3.0,1.9438264017596563,4.565050976901297e-6,1.0069736701512977
1.0125509299579787,0.9520774914798543,-0.03536466905367924,3.0,1.9436971219087746,2.1149335895920274e-6,1.0069855626044693
1.0140850980336726,0.952023313017469,-0.03531455467208021,3.0,1.9435675043727343,-3.187635935208988e-7,1.0069973928601827
1.0156192661093666,0.9519692115166971,-0.03526438962527462,3.0,1.9434375649748215,-2.7344831531328495e-6,1.0070091661630363
1.0171534341850603,0.9519151870543536,-0.03521417450888016,3.0,1.94330732186363,-5.130767013916682e-6,1.0070208878431908
1.0186876022607543,0.9518612397062712,-0.03516390996332734,3.0,1.9431767954137547,-7.5062740618747625e-6,1.007032563299449
1.0202217703364482,0.9518073695472381,-0.035113596669494575,3.0,1.9430460081170695,-9.859796796130027e-6,1.0070441979824207
1.0217559384121422,0.9517535766509431,-0.035063235343820276,3.0,1.942914984465657,-1.21902768565052e-5,1.007055797377797
1.0232901064878361,0.9516998610899295,-0.03501282673296855,3.0,1.942783750827479,-1.4496819242815207e-5,1.0070673669898278
1.0248242745635299,0.951646222935558,-0.03496237160804823,3.0,1.942652335315839,-1.6778705041353703e-5,1.0070789123250234
1.0263584426392238,0.9515926622579776,-0.03491187075847571,3.0,1.942520767653673,-1.9035402582079364e-5,1.0070904388761677
1.0278926107149178,0.9515391791261084,-0.03486132498551937,3.0,1.942389079033697,-2.1266576820222483e-5,1.007101952106638
1.0294267787906117,0.9514857736076333,-0.034810735095587644,3.0,1.942257301975365,-2.347209692676877e-5,1.0071134574351353
1.0309609468663057,0.9514324457690007,-0.034760101893331244,3.0,1.9421254701796087,-2.56520419148476e-5,1.0071249602207972
1.0324951149419994,0.9513791956754379,-0.03470942617461741,3.0,1.9419936183822397,-2.7806704303356966e-5,1.007136465748775
1.0340292830176934,0.9513260233909757,-0.03465870871943861,3.0,1.9418617822068764,-2.993659173855523e-5,1.0071479792162752
1.0355634510933873,0.9512729289784834,-0.03460795028485025,3.0,1.9417299980182177,-3.2042426554301784e-5,1.007159505719094
1.0370976191690813,0.9512199124997149,-0.034557151597952786,3.0,1.9415983027764037,-3.412514328093863e-5,1.0071710502386633
1.0386317872447752,0.951166974015365,-0.034506313349051035,3.0,1.9414667338931881,-3.618588410658763e-5,1.0071826176296217
1.040165955320469,0.9511141135851359,-0.03445543618499732,3.0,1.9413353290905748,-3.822599232694568e-5,1.0071942126079174
1.041700123396163,0.951061331267814,-0.03440452070281739,3.0,1.9412041262625244,-4.024700385973912e-5,1.0072058397394552
1.0432342914718569,0.9510086271213557,-0.034353567443678734,3.0,1.9410731633402731,-4.2250636879570536e-5,1.0072175034292807
1.0447684595475508,0.9509560012029813,-0.03430257688723989,3.0,1.9409424781617797,-4.4238779682070906e-5,1.007229207911313
1.0463026276232446,0.9509034535692774,-0.03425154944645605,3.0,1.940812108345726,-4.621347685573873e-5,1.00724095723862
1.0478367956989385,0.950850984276307,-0.03420048546287645,3.0,1.9406820911704856,-4.8176913960973344e-5,1.0072527552742307
1.0493709637746325,0.9507985933797246,-0.034149385202506925,3.0,1.9405524634583873,-5.013140075793565e-5,1.0072646056824963
1.0509051318503264,0.9507462809348984,-0.034098248852235204,3.0,1.9404232614655754,-5.207935320661328e-5,1.0072765119209857
1.0524392999260204,0.9506940469970354,-0.034047076516891255,3.0,1.9402945207777222,-5.4023274384640274e-5,1.007288477232914
1.053973468001714,0.9506418916213114,-0.033995868216971266,3.0,1.940166276211782,-5.5965734469642925e-5,1.007300504640122
1.055507636077408,0.9505898148630025,-0.03394462388702196,3.0,1.9400385617239526,-5.7909350001383864e-5,1.0073125969365921
