Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.5988807202254787,0.9821103744137766,0.004301938845320254,2.0,1.979880532223028,0.0002143753752638089,1.0016149274633253
2.6004148883011724,0.9821169985880462,0.00431776307603697,2.0,1.979883861620365,0.00021308356941396323,1.0016155963061562
2.6019490563768666,0.9821236470230481,0.004333576683821324,2.0,1.979887259809034,0.0002117931384953975,1.0016162680197935
2.6034832244525603,0.9821303197025207,0.004349379692093778,2.0,1.9798907288262027,0.00021050418854395847,1.0016169427127706
2.6050173925282545,0.98213701661024,0.004365172125088736,2.0,1.979894270676032,0.0002092168049175891,1.00161762050065
2.606551560603948,0.9821437377300196,0.004380954007653915,2.0,1.9798978873288262,0.0002079310520789468,1.0016183015054878
2.608085728679642,0.9821504830457123,0.0043967253650439115,2.0,1.9799015807201976,0.00020664697342576144,1.0016189858553184
2.609619896755336,0.9821572525412097,0.0044124862227148875,2.0,1.979905352750254,0.00020536459118858374,1.0016196736836287
2.61115406483103,0.9821640462004424,0.004428236606120703,2.0,1.979909205282803,0.00020408390639914398,1.001620365128846
2.612688232906724,0.98217086400738,0.004443976540502452,2.0,1.9799131401445758,0.00020280489889412667,1.0016210603338385
2.6142224009824178,0.9821777059460299,0.004459706050689565,2.0,1.979917159124477,0.0002015275274169781,1.0016217594454147
2.6157565690581115,0.982184572000437,0.004475425160890669,2.0,1.9799212639728463,0.00020025172974813543,1.0016224626138466
2.6172907371338057,0.9821914621546816,0.004491133894495045,2.0,1.9799254564007547,0.0001989774229139707,1.0016231699923916
2.6188249052094994,0.9821983763928787,0.004506832273872146,2.0,1.9799297380793146,0.00019770450344558377,1.0016238817368341
2.6203590732851936,0.9822053146991756,0.0045225203201765775,2.0,1.979934110639022,0.00019643284771120317,1.001624598005036
2.6218932413608873,0.9822122770577499,0.004538198053153181,2.0,1.9799385756691144,0.00019516231227856284,1.0016253189565056
2.623427409436581,0.9822192634528072,0.004553865490952691,2.0,1.9799431347169674,0.0001938927343677621,1.0016260447519736
2.624961577512275,0.9822262738685779,0.0045695226499438595,2.0,1.979947789287512,0.0001926239323236656,1.0016267755529915
2.626495745587969,0.9822333082893148,0.004585169544539497,2.0,1.9799525408426788,0.00019135570617723197,1.001627511521535
2.628029913663663,0.9822403666992894,0.004600806187019726,2.0,1.9799573908008812,0.0001900878382221638,1.0016282528196352
2.629564081739357,0.9822474490827885,0.004616432587369338,2.0,1.9799623405365185,0.0001888200936718265,1.0016289996090106
2.6310982498150506,0.9822545554241106,0.004632048753115417,2.0,1.979967391379521,0.00018755222134070326,1.001629752050724
2.6326324178907448,0.9822616857075616,0.004647654689176919,2.0,1.9799725446149234,0.00018628395438646805,1.0016305103048528
2.6341665859664385,0.9822688399174507,0.004663250397718239,2.0,1.9799778014824723,0.000185015011088141,1.0016312745301708
2.635700754042132,0.9822760180380862,0.0046788358780129055,2.0,1.979983163176271,0.00018374509566354558,1.001632044883849
2.6372349221178264,0.9822832200537703,0.004694411126314906,2.0,1.9799886308444603,0.00018247389913172984,1.0016328215211705
2.63876909019352,0.9822904459487951,0.0047099761357382985,2.0,1.9799942055889364,0.00018120110020047875,1.001633604595251
2.6403032582692143,0.9822976957074366,0.004725530896146765,2.0,1.979999888465103,0.0001799263662021211,1.0016343942567878
2.641837426344908,0.9823049693139506,0.004741075394050303,2.0,1.980005680481668,0.00017864935403810733,1.0016351906538095
2.6433715944206018,0.9823122667525667,0.0047566096125156955,2.0,1.98001158260047,0.00017736971117998657,1.0016359939314423
2.644905762496296,0.982319588007483,0.0047721335310808985,2.0,1.9800175957363564,0.00017608707666272316,1.0016368042316919
2.6464399305719897,0.9823269330628609,0.004787647125685015,2.0,1.9800237207570883,0.00017480108213041579,1.0016376216932297
2.647974098647684,0.9823343019028191,0.004803150368603648,2.0,1.98002995848329,0.0001735113528702481,1.0016384464511945
2.6495082667233776,0.9823416945114283,0.004818643228400241,2.0,1.9800363096884395,0.00017221750889795384,1.0016392786370047
2.6510424347990713,0.9823491108727049,0.004834125669880861,2.0,1.9800427750988971,0.00017091916602396395,1.0016401183781738
2.6525766028747655,0.9823565509706058,0.004849597654064747,2.0,1.9800493553939678,0.00016961593694231336,1.0016409657981367
2.654110770950459,0.9823640147890219,0.004865059138166229,2.0,1.9800560512060077,0.00016830743234275136,1.0016418210160953
2.6556449390261534,0.982371502311773,0.004880510075579731,2.0,1.980062863120566,0.00016699326198854614,1.0016426841468433
2.657179107101847,0.9823790135226012,0.004895950415886268,2.0,1.9800697916765608,0.0001656730358388092,1.0016435553006264
2.658713275177541,0.9823865484051656,0.004911380104861198,2.0,1.980076837366493,0.00016434636513629197,1.0016444345829887
2.660247443253235,0.9823941069430364,0.0049267990844985895,2.0,1.9800840006366949,0.00016301286350783872,1.0016453220946293
2.6617816113289288,0.9824016891196888,0.004942207293042636,2.0,1.9800912818876066,0.00016167214805173913,1.0016462179312606
2.663315779404623,0.9824092949184978,0.004957604665032413,2.0,1.9800986814740895,0.00016032384041919645,1.0016471221834746
2.6648499474803167,0.9824169243227322,0.0049729911313523955,2.0,1.9801061997057672,0.0001589675678663749,1.001648034936602
2.6663841155560104,0.9824245773155494,0.004988366619300311,2.0,1.980113836847391,0.00015760296431888143,1.0016489562705728
2.6679182836317046,0.9824322538799898,0.005003731052656015,2.0,1.9801215931192373,0.00015622967138628763,1.001649886259792
2.6694524517073983,0.9824399539989714,0.005019084351769875,2.0,1.9801294686975237,0.00015484733938719852,1.0016508249729932
2.6709866197830925,0.9824476776552854,0.005034426433650837,2.0,1.9801374637148486,0.00015345562832047577,1.0016517724731064
2.672520787858786,0.9824554248315902,0.005049757212071298,2.0,1.9801455782606536,0.0001520542088264687,1.0016527288171178
2.67405495593448,0.9824631955104073,0.00506507659767838,2.0,1.9801538123816969,0.00015064276312548586,1.0016536940559297
2.675589124010174,0.9824709896741165,0.005080384498112459,2.0,1.9801621660825464,0.0001492209859103033,1.0016546682342147
2.677123292085868,0.9824788073049516,0.005095680818135876,2.0,1.9801706393260854,0.00014778858521169447,1.0016556513902701
2.678657460161562,0.982486648384996,0.005110965459769859,2.0,1.9801792320340263,0.00014634528323642648,1.0016566435558676
2.6801916282372558,0.9824945128961787,0.005126238322438123,2.0,1.9801879440874348,0.00014489081715940433,1.0016576447561014
2.6817257963129495,0.9825024008202707,0.005141499303116742,2.0,1.9801967753272596,0.00014342493987384852,1.001658655009224
2.6832599643886437,0.9825103121388816,0.005156748296495689,2.0,1.9802057255548637,0.00014194742072115574,1.0016596743264874
2.6847941324643374,0.982518246833456,0.005171985195139654,2.0,1.980214794532559,0.00014045804614959412,1.0016607027119782
2.6863283005400316,0.9825262048852706,0.0051872098896615865,2.0,1.9802239819841392,0.00013895662035467993,1.001661740162442
2.6878624686157253,0.9825341862754319,0.005202422268897993,2.0,1.9802332875954114,0.00013744296586004623,1.0016627866671113
2.689396636691419,0.9825421909848729,0.005217622220091086,2.0,1.98024271101472,0.00013591692405923173,1.0016638422075232
2.690930804767113,0.982550218994352,0.0052328096290749655,2.0,1.9802522518534682,0.0001343783557057332,1.0016649067573409
2.692464972842807,0.9825582702844503,0.005247984380466082,2.0,1.9802619096866265,0.000132827141358427,1.0016659802821595
2.693999140918501,0.9825663448355703,0.005263146357858981,2.0,1.9802716840532337,0.00013126318177858476,1.0016670627393194
2.695533308994195,0.9825744426279346,0.005278295444021939,2.0,1.980281574456889,0.00012968639826838047,1.0016681540777117
2.6970674770698886,0.9825825636415851,0.0052934315211010975,2.0,1.9802915803662293,0.00012809673297820012,1.0016692542375845
2.6986016451455828,0.9825907078563824,0.005308554470819231,2.0,1.9803017012153918,0.00012649414913590284,1.0016703631503365
2.7001358132212765,0.9825988752520048,0.005323664174684963,2.0,1.980311936404467,0.00012487863125332233,1.0016714807383293
2.7016699812969702,0.9826070658079495,0.005338760514195878,2.0,1.980322285299934,0.00012325018525627396,1.0016726069146755
2.7032041493726644,0.9826152795035317,0.0053538433710484685,2.0,1.9803327472350802,0.00012160883858924887,1.0016737415830432
2.704738317448358,0.9826235163178857,0.005368912627343358,2.0,1.9803433215104107,0.00011995464024383562,1.0016748846374586
2.7062724855240523,0.9826317762299662,0.005383968165793885,2.0,1.9803540073940347,0.0001182876607481731,1.0016760359620989
2.707806653599746,0.982640059218549,0.005399009869933382,2.0,1.9803648041220472,0.0001166079921106622,1.0016771954311072
2.7093408216754398,0.9826483652622329,0.0054140376243203845,2.0,1.9803757108988869,0.00011491574770139401,1.001678362908388
2.710874989751134,0.9826566943394413,0.005429051314743136,2.0,1.9803867268976885,0.00011321106209127851,1.001679538247427
2.7124091578268277,0.9826650464284247,0.005444050828421601,2.0,1.980397851260617,0.00011149409083988093,1.0016807212911012
2.713943325902522,0.9826734215072631,0.005459036054207896,2.0,1.980409083099194,0.00010976501023862717,1.0016819118715068
2.7154774939782156,0.9826818195538688,0.0054740068827818286,2.0,1.9804204214946124,0.00010802401699727682,1.0016831098097845
2.7170116620539093,0.9826902405459894,0.005488963206845356,2.0,1.9804318654980426,0.0001062713278932037,1.0016843149159562
2.7185458301296035,0.9826986844612113,0.005503904921311988,2.0,1.9804434141309342,0.0001045071793731589,1.0016855269887723
2.7200799982052972,0.9827071512769635,0.00551883192349117,2.0,1.9804550663853095,0.00010273182710496265,1.0016867458155718
2.7216141662809914,0.9827156409705211,0.005533744113270242,2.0,1.9804668212240553,0.00010094554549888723,1.0016879711721487
2.723148334356685,0.9827241535190102,0.005548641393288007,2.0,1.980478677581216,9.914862716575712e-5,1.0016892028226265
2.724682502432379,0.9827326888994117,0.005563523669106913,2.0,1.9804906343622837,9.734138236228151e-5,1.0016904405193634
2.726216670508073,0.9827412470885666,0.005578390849376168,2.0,1.9805026904444953,9.552413837821128e-5,1.0016916840028498
2.7277508385837668,0.9827498280631805,0.0055932428459887756,2.0,1.9805148446771386,9.369723888807968e-5,1.0016929330016409
2.729285006659461,0.9827584317998292,0.0056080795742354025,2.0,1.9805270958818557,9.186104328062772e-5,1.0016941872322889
2.7308191747351547,0.982767058274964,0.005622900952946253,2.0,1.9805394428529712,9.001592593738117e-5,1.0016954463993073
2.7323533428108484,0.9827757074649173,0.005637706904630677,2.0,1.9805518843578231,8.816227549302003e-5,1.0016967101951444
2.7338875108865426,0.9827843793459082,0.005652497355605952,2.0,1.9805644191371168,8.630049405866647e-5,1.0016979783001787
2.7354216789622363,0.9827930738940491,0.00566727223612028,2.0,1.9805770459052905,8.443099642152507e-5,1.0016992503827342
2.7369558470379305,0.9828017910853516,0.005682031480466085,2.0,1.980589763350908,8.255420921043921e-5,1.0017005260991205
2.738490015113624,0.9828105308957326,0.005696775027087598,2.0,1.9806025701370666,8.067057005123335e-5,1.0017018050936881
2.740024183189318,0.9828192933010212,0.0057115028186774915,2.0,1.9806154649018382,7.878052668541802e-5,1.001703086998907
2.741558351265012,0.9828280782769655,0.005726214802266457,2.0,1.9806284462587285,7.6884536080013e-5,1.0017043714354776
2.743092519340706,0.9828368857992387,0.0057409109293027555,2.0,1.9806415127971715,7.49830635085047e-5,1.0017056580124557
2.7446266874164,0.9828457158434465,0.005755591155725526,2.0,1.9806546630830497,7.307658163147046e-5,1.0017069463274013
2.7461608554920938,0.9828545683851343,0.005770255442025856,2.0,1.9806678956592512,7.11655695498914e-5,1.0017082359665612
2.7476950235677875,0.9828634433997936,0.0057849037532997334,2.0,1.9806812090462513,6.925051185113773e-5,1.0017095265050704
2.7492291916434817,0.9828723408628696,0.005799536059292802,2.0,1.9806946017427371,6.733189764640546e-5,1.0017108175071743
2.7507633597191754,0.9828812607497682,0.005814152334435364,2.0,1.9807080722262613,6.541021960426718e-5,1.0017121085264897
2.7522975277948696,0.9828902030358636,0.005828752557867719,2.0,1.980721618953933,6.348597297556324e-5,1.0017133991062794
2.7538316958705633,0.9828991676965049,0.0058433367134542065,2.0,1.9807352403631429,6.155965460730162e-5,1.0017146887797617
2.755365863946257,0.9829081547070239,0.005857904789793843,2.0,1.9807489348723275,5.96317619787623e-5,1.001715977070436
2.756900032021951,0.982917164042742,0.005872456780212506,2.0,1.9807627008817639,5.7702792207292575e-5,1.001717263492447
2.758434200097645,0.9829261956789778,0.005886992682756331,2.0,1.9807765367744032,5.5773241090184555e-5,1.001718547550962
2.759968368173339,0.9829352495910538,0.005901512500165584,2.0,1.9807904409167354,5.38436021271238e-5,1.0017198287425852
2.761502536249033,0.9829443257543042,0.005916016239846877,2.0,1.98080441165969,5.191436555973539e-5,1.0017211065557883
2.7630367043247266,0.9829534241440816,0.0059305039138325775,2.0,1.9808184473395647,4.9986017420677875e-5,1.0017223804713669
2.7645708724004208,0.9829625447357639,0.005944975538732796,2.0,1.98083254627899,4.805903859661509e-5,1.0017236499629312
2.7661050404761145,0.9829716875047616,0.005959431135676294,2.0,1.9808467067879105,4.613390389374139e-5,1.001724914497407
2.7676392085518082,0.9829808524265242,0.005973870730246498,2.0,1.9808609271646067,4.421108113572547e-5,1.0017261735355676
2.7691733766275024,0.9829900394765475,0.005988294352404204,2.0,1.9808752056967305,4.2291030257102236e-5,1.0017274265325842
2.770707544703196,0.9829992486303797,0.006002702036406265,2.0,1.9808895406623617,4.0374202435966566e-5,1.0017286729386055
2.7722417127788903,0.9830084798636278,0.006017093820712787,2.0,1.9809039303310874,3.846103923066391e-5,1.0017299121993446
2.773775880854584,0.9830177331519645,0.006031469747888646,2.0,1.9809183729650932,3.655197174912139e-5,1.0017311437567002
2.7753100489302778,0.9830270084711337,0.006045829864496127,2.0,1.9809328668202677,3.464741983771891e-5,1.0017323670493894
2.776844217005972,0.9830363057969567,0.006060174220979609,2.0,1.9809474101473097,3.27477912913654e-5,1.001733581513587
2.7783783850816657,0.9830456251053379,0.006074502871544568,2.0,1.9809620011928506,3.085348110087871e-5,1.001734786583617
2.77991255315736,0.9830549663722706,0.0060888158740275075,2.0,1.9809766382005654,2.896487071224474e-5,1.0017359816926033
2.7814467212330536,0.9830643295738422,0.0061031132897616455,2.0,1.9809913194122926,2.7082327330840705e-5,1.0017371662731962
2.7829808893087473,0.9830737146862389,0.006117395183433384,2.0,1.9810060430691365,2.5206203242977843e-5,1.0017383397582618
2.7845150573844415,0.9830831216857518,0.0061316616229355365,2.0,1.981020807412568,2.3336835180631788e-5,1.0017395015816084
2.7860492254601352,0.9830925505487803,0.006145912679211833,2.0,1.981035610685507,2.1474543703936533e-5,1.0017406511787168
2.7875833935358294,0.9831020012518372,0.00616014842609949,2.0,1.9810504511333835,1.9619632639855666e-5,1.00174178798748
2.789117561611523,0.9831114737715527,0.006174368940161148,2.0,1.9810653270051823,1.7772388519743387e-5,1.0017429114489447
2.790651729687217,0.9831209680846786,0.0061885743005200946,2.0,1.9810802365544564,1.5933080096508512e-5,1.001744021008063
2.792185897762911,0.9831304841680917,0.006202764588681507,2.0,1.981095178040314,1.4101957858558833e-5,1.0017451161144486
2.7937200658386048,0.9831400219987969,0.006216939888357674,2.0,1.9811101497283707,1.2279253601810147e-5,1.0017461962231293
2.795254233914299,0.9831495815539311,0.006231100285285223,2.0,1.9811251498916638,1.0465180036334232e-5,1.0017472607953055
2.7967884019899927,0.9831591628107651,0.0062452458670386795,2.0,1.9811401768115267,8.659930421650586e-6,1.0017483092991053
2.7983225700656864,0.983168765746707,0.00625937672284443,2.0,1.9811552287784195,6.863678251645133e-6,1.0017493412103362
2.7998567381413806,0.9831783903393038,0.006273492943387133,2.0,1.9811703040927182,5.076576968354729e-6,1.001750356013233
2.8013909062170743,0.9831880365662437,0.006287594620619088,2.0,1.9811854010654444,3.2987597223810283e-6,1.0017513532011995
2.8029250742927685,0.9831977044053574,0.006301681847563634,2.0,1.9812005180189547,1.530339173938522e-6,1.0017523322775452
2.8044592423684622,0.9832073938346199,0.006315754718116465,2.0,1.9812156532875687,-2.285926919975978e-7,1.0017532927562036
2.805993410444156,0.983217104832151,0.006329813326852955,2.0,1.9812308052181442,-1.9779646649453753e-6,1.00175423416245
2.80752757851985,0.9832268373762166,0.00634385776882356,2.0,1.9812459721705982,-3.717726416163636e-6,1.0017551560336024
2.809061746595544,0.9832365914452289,0.0063578881393579366,2.0,1.981261152518364,-5.4478485399522825e-6,1.0017560579197058
2.810595914671238,0.9832463670177461,0.0063719045338656004,2.0,1.9812763446487935,-7.168322559092388e-6,1.0017569393842038
2.8121300827469318,0.983256164072473,0.006385907047635682,2.0,1.9812915469635,-8.879160900754357e-6,1.0017578000045897
2.8136642508226255,0.9832659825882597,0.006399895775639184,2.0,1.9813067578786359,-1.0580396825332627e-5,1.0017586393730438
2.8151984188983197,0.9832758225441016,0.006413870812332313,2.0,1.9813219758251193,-1.2272084325193333e-5,1.0017594570970427
2.8167325869740134,0.9832856839191377,0.006427832251458901,2.0,1.9813371992487947,-1.395429798034531e-5,1.0017602527999596
2.8182667550497076,0.9832955666926495,0.006441780185858493,2.0,1.9813524266105385,-1.562713277847294e-5,1.0017610261216223
2.8198009231254013,0.9833054708440592,0.006455714707272697,2.0,1.9813676563863059,-1.7290703900996185e-5,1.0017617767188638
2.821335091201095,0.9833153963529278,0.006469635906155631,2.0,1.9813828870671244,-1.8945146470938923e-5,1.0017625042660454
2.8228692592767892,0.9833253431989527,0.006483543871487348,2.0,1.9813981171590345,-2.059061526893391e-5,1.0017632084555386
2.824403427352483,0.9833353113619656,0.0064974386905901965,2.0,1.9814133451829743,-2.222728440903765e-5,1.0017638889981957
2.825937595428177,0.983345300821929,0.006511320448946259,2.0,1.9814285696746232,-2.3855347001888738e-5,1.0017645456237816
2.827471763503871,0.9833553115589335,0.006525189230025423,2.0,1.981443789184194,-2.547501474114977e-5,1.001765178081383
2.8290059315795646,0.9833653435531946,0.006539045115105325,2.0,1.981459002276185,-2.7086517518704056e-5,1.0017657861397773
2.8305400996552588,0.9833753967850487,0.006552888183109568,2.0,1.9814742075290948,-2.8690102957251717e-5,1.0017663695877739
2.8320742677309525,0.9833854712349495,0.006566718510439409,2.0,1.981489403535099,-3.0286035944571132e-5,1.001766928234526
2.8336084358066467,0.9833955668834636,0.006580536170816305,2.0,1.9815045888996954,-3.18745981245927e-5,1.0017674619098094
2.8351426038823404,0.9834056837112668,0.006594341235127613,2.0,1.9815197622413305,-3.345608736970984e-5,1.0017679704642506
2.836676771958034,0.9834158216991387,0.006608133771276933,2.0,1.981534922190989,-3.503081722189272e-5,1.0017684537695515
2.8382109400337283,0.9834259808279582,0.006621913844041533,2.0,1.9815500673917805,-3.6599116314151026e-5,1.0017689117186488
2.839745108109422,0.9834361610786989,0.006635681514934943,2.0,1.9815651964985004,-3.816132776168768e-5,1.0017693442258553
2.8412792761851158,0.9834463624324233,0.00664943684207452,2.0,1.981580308177191,-3.9717808537731436e-5,1.0017697512269546
2.84281344426081,0.983456584870278,0.0066631798800570255,2.0,1.9815954011046957,-4.1268928824500506e-5,1.0017701326792752
2.8443476123365037,0.9834668283734872,0.006676910679839308,2.0,1.9816104739682099,-4.281507134340501e-5,1.0017704885617105
2.845881780412198,0.9834770929233481,0.006690629288625172,2.0,1.9816255254648478,-4.4356630673370034e-5,1.0017708188747143
2.8474159484878916,0.983487378501224,0.006704335749761099,2.0,1.9816405543012099,-4.589401254062597e-5,1.001771123640253
2.8489501165635853,0.9834976850885391,0.0067180301026355145,2.0,1.9816555591929728,-4.742763310439102e-5,1.0017714029017317
2.8504842846392795,0.9835080126667712,0.006731712382587747,2.0,1.981670538864495,-4.89579182286759e-5,1.00177165672387
2.8520184527149732,0.9835183612174464,0.006745382620823822,2.0,1.9816854920484537,-5.0485302722114156e-5,1.0017718851925541
2.8535526207906674,0.9835287307221321,0.006759040844337206,2.0,1.9817004174855013,-5.201022959588908e-5,1.0017720884146524
2.855086788866361,0.9835391211624305,0.006772687075839636,2.0,1.9817153139239667,-5.3533149285578396e-5,1.0017722665177817
2.856620956942055,0.983549532519972,0.006786321333698061,2.0,1.9817301801195855,-5.505451887888313e-5,1.0017724196500652
2.858155125017749,0.9835599647764086,0.006799943631878377,2.0,1.981745014835277,-5.657480133181014e-5,1.0017725479798296
2.8596892930934428,0.9835704179134066,0.006813553979897959,2.0,1.981759816840964,-5.809446467919255e-5,1.0017726516952858
2.861223461169137,0.9835808919126402,0.006827152382786053,2.0,1.9817745849134407,-5.961398123299766e-5,1.0017727310041753
2.8627576292448307,0.9835913867557843,0.006840738841047596,2.0,1.981789317836297,-6.113382680195123e-5,1.0017727861333756
2.8642917973205244,0.9836019024245076,0.00685431335064234,2.0,1.98180401439989,-6.265447987618966e-5,1.0017728173284863
2.8658259653962186,0.9836124389004658,0.006867875902964511,2.0,1.981818673401374,-6.417642082867658e-5,1.0017728248533773
2.8673601334719123,0.983622996165294,0.006881426484831415,2.0,1.981833293644795,-6.570013113049722e-5,1.0017728089897144
2.8688943015476065,0.9836335742006005,0.006894965078484406,2.0,1.9818478739412377,-6.722609253717593e-5,1.0017727700364485
2.8704284696233002,0.9836441729879589,0.006908491661590711,2.0,1.9818624131090359,-6.875478630774534e-5,1.0017727083092882
2.871962637698994,0.9836547925089019,0.006922006207257335,2.0,1.98187690997405,-7.028669240627394e-5,1.0017726241401421
2.873496805774688,0.9836654327449136,0.006935508684049347,2.0,1.9818913633699986,-7.18222887338138e-5,1.0017725178765295
2.875030973850382,0.9836760936774234,0.00694899905601971,2.0,1.9819057721388598,-7.336205033570131e-5,1.0017723898809847
2.876565141926076,0.9836867752877982,0.006962477282740584,2.0,1.981920135131333,-7.490644864971419e-5,1.001772240530424
2.8780993100017698,0.9836974775573366,0.006975943319346362,2.0,1.981934451207358,-7.645595074434741e-5,1.0017720702155004
2.8796334780774635,0.9837082004672613,0.006989397116582634,2.0,1.9819487192367005,-7.8011018570745e-5,1.0017718793399355
2.8811676461531577,0.9837189439987126,0.007002838620860746,2.0,1.9819629380995911,-7.957210823261729e-5,1.0017716683198408
2.8827018142288514,0.9837297081327425,0.007016267774320772,2.0,1.9819771066874234,-8.113966926215355e-5,1.0017714375830113
2.8842359823045456,0.9837404928503075,0.007029684514900077,2.0,1.9819912239035038,-8.27141439165846e-5,1.0017711875682151
2.8857701503802393,0.9837512981322626,0.0070430887764093945,2.0,1.9820052886638553,-8.429596648396043e-5,1.0017709187244646
2.887304318455933,0.983762123959355,0.007056480488614225,2.0,1.9820192998980661,-8.588556260902269e-5,1.001770631510278
2.8888384865316272,0.9837729703122182,0.007069859577322713,2.0,1.982033256550185,-8.748334863806217e-5,1.0017703263929303
2.890372654607321,0.9837838371713659,0.007083225964481995,2.0,1.9820471575796557,-8.908973096743988e-5,1.0017700038476955
2.891906822683015,0.9837947245171861,0.007096579568274035,2.0,1.982061001962288,-9.070510544073596e-5,1.0017697977217677
2.893440990758709,0.983805632329936,0.007109920303226335,2.0,1.9820747886912584,-9.232985672591454e-5,1.0017698539555222
2.8949751588344026,0.9838165605897361,0.007123248080318998,2.0,1.9820885167781448,-9.396435775010925e-5,1.0017698992321136
2.8965093269100968,0.9838275092765649,0.007136562807103755,2.0,1.9821021852539724,-9.560896913185513e-5,1.0017699340430255
2.8980434949857905,0.9838384783702543,0.007149864387823943,2.0,1.9821157931702855,-9.726403864274147e-5,1.0017699588852342
2.8995776630614847,0.9838494678504841,0.007163152723542656,2.0,1.9821293396002246,-9.89299006919353e-5,1.0017699742605244
2.9011118311371784,0.9838604776967778,0.007176427712270949,2.0,1.9821428236396157,-0.00010060687583990369,1.001769980674815
2.902645999212872,0.9838715078884979,0.007189689249106866,2.0,1.982156244408052,-0.00010229527031802021,1.001769978637461
2.9041801672885663,0.9838825584048418,0.007202937226372736,2.0,1.9821696010499754,-0.00010399537558825056,1.0017699686605557
2.90571433536426,0.9838936292248377,0.007216171533758137,2.0,1.982182892735744,-0.00010570746793048258,1.001769951258216
2.907248503439954,0.9839047203273404,0.007229392058469747,2.0,1.9821961186626855,-0.0001074318080347414,1.0017699269458715
2.908782671515648,0.9839158316910286,0.007242598685379367,2.0,1.9822092780561236,-0.00010916864064369758,1.0017698962395414
2.9103168395913417,0.9839269632944007,0.007255791297180137,2.0,1.9822223701703736,-0.00011091819419728477,1.0017698596551128
2.911851007667036,0.9839381151157719,0.007268969774541763,2.0,1.982235394289713,-0.00011268068052439073,1.0017698177076162
2.9133851757427296,0.9839492871332719,0.007282133996270814,2.0,1.982248349729299,-0.00011445629454720496,1.0017697709104965
2.9149193438184233,0.9839604793248415,0.007295283839473308,2.0,1.9822612358360518,-0.00011624521401742971,1.00176971977489
2.9164535118941175,0.9839716916682308,0.007308419179717432,2.0,1.9822740519894764,-0.00011804759928013553,1.0017696648088994
2.9179876799698112,0.9839829241409969,0.007321539891202452,2.0,1.9822867976024368,-0.0001198635930592662,1.001769606516879
2.9195218480455054,0.9839941767205017,0.007334645846923662,2.0,1.9822994721218634,-0.00012169332027789359,1.001769545398712
2.921056016121199,0.9840054493839112,0.007347736918844362,2.0,1.9823120750293963,-0.00012353688789701334,1.0017694819491088
2.922590184196893,0.9840167421081933,0.007360812978064883,2.0,1.9823246058419608,-0.0001253943847882022,1.0017694166569
2.924124352272587,0.9840280548701172,0.007373873894994937,2.0,1.9823370641122624,-0.0001272658816301453,1.001769350004347
2.9256585203482808,0.9840393876462525,0.007386919539525236,2.0,1.9823494494292158,-0.00012915143083247482,1.001769282466457
2.927192688423975,0.9840507404129686,0.007399949781200731,2.0,1.982361761418272,-0.0001310510664878084,1.0017692145103128
2.9287268564996687,0.9840621131464344,0.007412964489393752,2.0,1.982373999741692,-0.00013296480434343838,1.0017691465944114
2.9302610245753624,0.9840735058226188,0.007425963533475398,2.0,1.982386164098699,-0.00013489264181221206,1.00176907916802
2.9317951926510566,0.9840849184172901,0.007438946782989563,2.0,1.9823982542255707,-0.00013683455799795574,1.0017690126705412
2.9333293607267503,0.9840963509060171,0.007451914107823654,2.0,1.9824102698956239,-0.0001387905137542056,1.0017689475309053
2.9348635288024445,0.98410780326417,0.007464865378381198,2.0,1.9824222109191125,-0.0001407604517594807,1.001768884166961
2.9363976968781382,0.984119275466921,0.007477800465750066,2.0,1.9824340771430367,-0.0001427442966295267,1.001768822984903
2.937931864953832,0.9841307674892459,0.0074907192418724134,2.0,1.9824458684508521,-0.00014474195504576848,1.0017687643787063
2.939466033029526,0.9841422793059256,0.007503621579711888,2.0,1.9824575847620909,-0.00014675331591373908,1.0017687087295868
2.94100020110522,0.9841538108915479,0.007516507353419099,2.0,1.9824692260318888,-0.00014877825053916105,1.0017686564054777
2.942534369180914,0.9841653622205097,0.007529376438494834,2.0,1.982480792250421,-0.00015081661283578018,1.0017686077605301
2.9440685372566078,0.9841769332670192,0.007542228711952727,2.0,1.9824922834422498,-0.00015286823954496764,1.0017685631346405
2.9456027053323015,0.9841885240050983,0.007555064052476215,2.0,1.9825036996655805,-0.00015493295049451294,1.0017685228529907
2.9471368734079957,0.9842001344085858,0.007567882340578527,2.0,1.9825150410114358,-0.00015701054885408627,1.0017684872256247
2.9486710414836894,0.9842117644511401,0.007580683458751001,2.0,1.9825263076027464,-0.00015910082145098592,1.0017684565470364
2.9502052095593836,0.9842234141062427,0.007593467291620848,2.0,1.982537499593361,-0.00016120353905546558,1.0017684310957977
2.9517393776350773,0.9842350833472016,0.007606233726091206,2.0,1.982548617166981,-0.00016331845674011358,1.0017684111341982
2.953273545710771,0.9842467721471547,0.007618982651492222,2.0,1.9825596605360256,-0.0001654453142136969,1.0017683969079236
2.9548077137864652,0.9842584804790746,0.00763171395971686,2.0,1.982570629940426,-0.0001675838362014126,1.0017683886457533
2.956341881862159,0.9842702083157716,0.007644427545359983,2.0,1.98258152564636,-0.00016973373283657445,1.001768386559284
2.957876049937853,0.9842819556298991,0.00765712330585148,2.0,1.9825923479449292,-0.00017189470006206964,1.0017683908426902
