Times,H,V,M,North Pole,South Pole,Maximum Radius at t
2.606551560603948,0.9963697216059568,-0.0006212718873480473,2.0,1.9959031444484858,-0.001557216651509985,1.0002812027506236
2.608085728679642,0.9963687709826237,-0.0006196344117908924,2.0,1.995902505168702,-0.0015570000638145398,1.0002814146875898
2.609619896755336,0.996367822874295,-0.0006179950838594709,2.0,1.9959018711431833,-0.0015567854814266813,1.0002816220488626
2.61115406483103,0.9963668772837835,-0.0006163539227034999,2.0,1.9959012423303915,-0.0015565729980788756,1.0002818248277279
2.612688232906724,0.9963659342138708,-0.0006147109483107406,2.0,1.9959006186820525,-0.0015563627052049833,1.0002820230221707
2.6142224009824178,0.9963649936673068,-0.0006130661814842273,2.0,1.9959000001432323,-0.0015561546918824165,1.0002822166348648
2.6157565690581115,0.9963640556468084,-0.000611419643821229,2.0,1.9958993866524635,-0.0015559490447888402,1.000282405673139
2.6172907371338057,0.996363120155058,-0.0006097713576881201,2.0,1.9958987781419482,-0.0015557458481488817,1.0002825901489365
2.6188249052094994,0.9963621871947025,-0.0006081213461988764,2.0,1.9958981745378166,-0.0015555451836933853,1.0002827700787542
2.6203590732851936,0.9963612567683524,-0.0006064696331906295,2.0,1.9958975757604573,-0.0015553471306208877,1.0002829454835795
2.6218932413608873,0.9963603288785804,-0.0006048162431978542,2.0,1.9958969817249,-0.0015551517655507663,1.0002831163888133
2.623427409436581,0.9963594035279206,-0.0006031612014319051,2.0,1.9958963923412636,-0.001554959162505476,1.0002832828241728
2.624961577512275,0.9963584807188676,-0.0006015045337522123,2.0,1.9958958075152569,-0.001554769392866917,1.0002834448236035
2.626495745587969,0.9963575604538749,-0.0005998462666434444,2.0,1.9958952271487345,-0.001554582525348347,1.0002836024251547
2.628029913663663,0.996356642735355,-0.0005981864271905428,2.0,1.9958946511402984,-0.001554398625979836,1.0002837556708681
2.629564081739357,0.9963557275656776,-0.0005965250430524899,2.0,1.9958940793859439,-0.0015542177580744054,1.000283904606648
2.6310982498150506,0.9963548149471693,-0.0005948621424381486,2.0,1.995893511779746,-0.0015540399822204787,1.0002840492821148
2.6326324178907448,0.9963539048821124,-0.0005931977540788008,2.0,1.9958929482145775,-0.0015538653562555682,1.000284189750463
2.6341665859664385,0.9963529973727446,-0.0005915319072042716,2.0,1.9958923885828557,-0.0015536939352597257,1.0002843260683065
2.635700754042132,0.996352092421258,-0.0005898646315167875,2.0,1.9958918327773087,-0.0015535257715458828,1.0002844582955124
2.6372349221178264,0.9963511900297982,-0.000588195957164036,2.0,1.99589128069176,-0.001553360914647528,1.0002845864950298
2.63876909019352,0.9963502902004643,-0.0005865259147150137,2.0,1.9958907322219197,-0.001553199411316375,1.0002847107327182
2.6403032582692143,0.9963493929353076,-0.000584854535132608,2.0,1.9958901872661792,-0.0015530413055195869,1.0002848310771595
2.641837426344908,0.9963484982363313,-0.000583181849749851,2.0,1.995889645726395,-0.0015528866384438844,1.0002849475994728
2.6433715944206018,0.9963476061054903,-0.0005815078902415325,2.0,1.995889107508673,-0.0015527354484908829,1.000285060373124
2.644905762496296,0.9963467165446902,-0.0005798326886012146,2.0,1.995888572524123,-0.0015525877712909697,1.0002851694737236
2.6464399305719897,0.9963458295557871,-0.0005781562771132493,2.0,1.9958880406895925,-0.0015524436397026387,1.0002852749788322
2.647974098647684,0.9963449451405871,-0.0005764786883293638,2.0,1.9958875119283674,-0.0015523030838288099,1.0002853769677527
2.6495082667233776,0.9963440633008462,-0.0005747999550416967,2.0,1.9958869861708408,-0.0015521661310236023,1.0002854755213273
2.6510424347990713,0.9963431840382695,-0.0005731201102590569,2.0,1.9958864633551272,-0.0015520328059145383,1.0002855707217277
2.6525766028747655,0.9963423073545113,-0.0005714391871802668,2.0,1.9958859434276366,-0.0015519031304078723,1.0002856626522503
2.654110770950459,0.9963414332511747,-0.0005697572191707504,2.0,1.9958854263435843,-0.0015517771237160138,1.0002857513971015
2.6556449390261534,0.9963405617298116,-0.0005680742397381094,2.0,1.9958849120674511,-0.0015516548023789545,1.0002858370411922
2.657179107101847,0.9963396927919218,-0.0005663902825051217,2.0,1.9958844005733702,-0.001551536180274815,1.0002859196699259
2.658713275177541,0.9963388264389538,-0.0005647053811893212,2.0,1.9958838918454456,-0.0015514212686574824,1.00028599936899
2.660247443253235,0.9963379626723041,-0.0005630195695767157,2.0,1.9958833858780045,-0.001551310076177037,1.0002860762241523
2.6617816113289288,0.9963371014933174,-0.000561332881497956,2.0,1.995882882675768,-0.0015512026089045117,1.0002861503210554
2.663315779404623,0.9963362429032865,-0.0005596453508069218,2.0,1.9958823822539458,-0.0015510988703667516,1.000286221745009
2.6648499474803167,0.996335386903452,-0.00055795701135593,2.0,1.9958818846382544,-0.0015509988615735049,1.0002862905807988
2.6663841155560104,0.996334533495003,-0.0005562678969731146,2.0,1.99588138986485,-0.0015509025810487298,1.0002863569124858
2.6679182836317046,0.9963336826790763,-0.0005545780414418572,2.0,1.9958808979801825,-0.0015508100248704526,1.000286420823213
2.6694524517073983,0.9963328344567574,-0.0005528874784765875,2.0,1.9958804090407685,-0.0015507211867025195,1.0002864823950217
2.6709866197830925,0.9963319888290799,-0.00055119624170112,2.0,1.9958799231128848,-0.0015506360578241285,1.0002865417086675
2.672520787858786,0.9963311457970262,-0.000549504364630254,2.0,1.9958794402721791,-0.0015505546271824544,1.0002865988434422
2.67405495593448,0.9963303053615274,-0.0005478118806443086,2.0,1.9958789606032104,-0.0015504768814167402,1.0002866538769983
2.675589124010174,0.9963294675234637,-0.0005461188229726657,2.0,1.995878484198907,-0.0015504028049090346,1.0002867068851895
2.677123292085868,0.9963286322836644,-0.000544425224670569,2.0,1.995878011159961,-0.0015503323798164992,1.0002868602510882
2.678657460161562,0.9963277996429085,-0.0005427311186016771,2.0,1.9958775415941492,-0.0015502655861234782,1.0002870175023801
2.6801916282372558,0.996326969601925,-0.0005410365374163734,2.0,1.9958770756155948,-0.0015502024016736948,1.0002871736200039
2.6817257963129495,0.996326142161393,-0.0005393415135351853,2.0,1.9958766133439707,-0.0015501428022225427,1.0002873286040517
2.6832599643886437,0.9963253173219424,-0.0005376460791281815,2.0,1.9958761549036486,-0.0015500867614773872,1.0002874824510182
2.6847941324643374,0.996324495084154,-0.0005359502660977543,2.0,1.9958757004227978,-0.001550034251142418,1.0002876351538124
2.6863283005400316,0.9963236754485602,-0.0005342541060618662,2.0,1.9958752500324501,-0.0015499852409700532,1.0002877867017717
2.6878624686157253,0.9963228584156453,-0.0005325576303348538,2.0,1.9958748038655254,-0.0015499396988030156,1.0002879370806887
2.689396636691419,0.996322043985846,-0.0005308608699117166,2.0,1.9958743620558266,-0.001549897590619853,1.0002880862728496
2.690930804767113,0.9963212321595522,-0.0005291638554523412,2.0,1.9958739247370185,-0.0015498588805891167,1.0002882342570645
2.692464972842807,0.996320422937107,-0.0005274666172642064,2.0,1.9958734920415921,-0.0015498235311122155,1.0002883810087269
2.693999140918501,0.9963196163188077,-0.0005257691852880751,2.0,1.9958730640998175,-0.0015497915028734877,1.0002885264998662
2.695533308994195,0.9963188123049064,-0.0005240715890831764,2.0,1.9958726410387024,-0.0015497627548942683,1.0002886706992118
2.6970674770698886,0.9963180108956101,-0.0005223738578105369,2.0,1.9958722229809565,-0.00154973724457097,1.0002888135722647
2.6986016451455828,0.9963172120910821,-0.0005206760202222793,2.0,1.9958718100439712,-0.0015497149277359235,1.0002889550813758
2.7001358132212765,0.996316415891442,-0.0005189781046458838,2.0,1.9958714023388224,-0.0015496957587075588,1.0002890951858256
2.7016699812969702,0.9963156222967666,-0.0005172801389701053,2.0,1.9958709999693023,-0.0015496796903251564,1.0002892338419211
2.7032041493726644,0.9963148313070908,-0.0005155821506357516,2.0,1.9958706030309887,-0.0015496666740185683,1.000289371003086
2.704738317448358,0.9963140429224078,-0.0005138841666201355,2.0,1.9958702116103577,-0.0015496566598466321,1.0002895066199653
2.7062724855240523,0.9963132571426703,-0.0005121862134267399,2.0,1.9958698257839451,-0.001549649596550462,1.0002896406405313
2.707806653599746,0.9963124739677912,-0.000510488317074646,2.0,1.995869445617564,-0.0015496454316054065,1.0002897730101956
2.7093408216754398,0.9963116933976441,-0.0005087905030865369,2.0,1.9958690711655875,-0.0015496441112718973,1.0002899036719242
2.710874989751134,0.9963109154320644,-0.0005070927964780181,2.0,1.995868702470291,-0.0015496455806380816,1.000290032566357
2.7124091578268277,0.9963101400708496,-0.0005053952217497921,2.0,1.9958683395612757,-0.0015496497836787748,1.000290159631935
2.713943325902522,0.9963093673137606,-0.0005036978028767164,2.0,1.9958679824549599,-0.0015496566633028674,1.0002902848050261
2.7154774939782156,0.9963085971605224,-0.0005020005632991185,2.0,1.9958676311541552,-0.0015496661614035068,1.0002904080200545
2.7170116620539093,0.9963078296108249,-0.0005003035259134631,2.0,1.995867285647729,-0.001549678218901951,1.00029052920964
2.7185458301296035,0.9963070646643234,-0.0004986067130667281,2.0,1.9958669459103455,-0.0015496927758044121,1.0002906483047274
2.7200799982052972,0.9963063023206401,-0.0004969101465465473,2.0,1.995866611902303,-0.0015497097712485752,1.0002907652347288
2.7216141662809914,0.9963055425793645,-0.0004952138475750527,2.0,1.9958662835694554,-0.0015497291435518923,1.0002908799276626
2.723148334356685,0.9963047854400545,-0.0004935178368012094,2.0,1.9958659608432332,-0.001549750830253993,1.000290992310297
2.724682502432379,0.9963040309022372,-0.0004918221342967283,2.0,1.9958656436407494,-0.0015497747681765262,1.000291102308293
2.726216670508073,0.9963032789654096,-0.0004901267595483406,2.0,1.9958653318649993,-0.0015498008934655694,1.000291209846345
2.7277508385837668,0.9963025296290401,-0.0004884317314516229,2.0,1.9958650254051533,-0.0015498291416288223,1.0002913148483288
2.729285006659461,0.9963017828925687,-0.00048673706830940257,2.0,1.9958647241369385,-0.0015498594475994443,1.0002914172374449
2.7308191747351547,0.9963010387554082,-0.0004850427878241339,2.0,1.9958644279231088,-0.0015498917457705819,1.0002915169363653
2.7323533428108484,0.9963002972169456,-0.0004833489070948235,2.0,1.9958641366139989,-0.0015499259700447743,1.0002916138673772
2.7338875108865426,0.996299558276542,-0.00048165544261282334,2.0,1.995863850048165,-0.001549962053873033,1.0002917079525244
2.7354216789622363,0.9962988219335347,-0.00047996241026042764,2.0,1.9958635680531,-0.0015499999303127954,1.0002917991137574
2.7369558470379305,0.9962980881872372,-0.000478269825305508,2.0,1.9958632904460294,-0.001550039532059344,1.0002918872730664
2.738490015113624,0.9962973570369406,-0.0004765777024001349,2.0,1.995863017034771,-0.0015500807914947679,1.0002919723526322
2.740024183189318,0.9962966284819145,-0.0004748860555782192,2.0,1.995862747618668,-0.0015501236407277075,1.0002920542749594
2.741558351265012,0.996295902521408,-0.00047319489825483295,2.0,1.9958624819895792,-0.0015501680116406513,1.0002921329630174
2.743092519340706,0.9962951791546505,-0.00047150424322283914,2.0,1.9958622199329206,-0.0015502138359254625,1.0002922083403767
2.7446266874164,0.9962944583808527,-0.00046981410265337586,2.0,1.9958619612287647,-0.001550261045125123,1.0002922803313437
2.7461608554920938,0.9962937401992077,-0.00046812448809547793,2.0,1.995861705652973,-0.001550309570681141,1.0002923488610866
2.7476950235677875,0.9962930246088916,-0.0004664354104739742,2.0,1.9958614529783723,-0.0015503593439629704,1.0002924138557783
2.7492291916434817,0.9962923116090648,-0.0004647468800923773,2.0,1.9958612029759544,-0.0015504102963150856,1.0002924752427087
2.7507633597191754,0.9962916011988732,-0.00046305890662982625,2.0,1.9958609554161044,-0.0015504623590881783,1.0002925329504202
2.7522975277948696,0.9962908933774481,-0.00046137149914517953,2.0,1.9958607100698356,-0.0015505154636803464,1.0002925869088244
2.7538316958705633,0.9962901881439086,-0.0004596846660761544,2.0,1.9958604667100421,-0.0015505695415763965,1.0002926370493228
2.755365863946257,0.9962894854973612,-0.0004579984152410659,2.0,1.9958602251127462,-0.0015506245243769312,1.0002926833049202
2.756900032021951,0.9962887854369017,-0.00045631275384040314,2.0,1.9958599850583423,-0.0015506803438344319,1.000292725610342
2.758434200097645,0.9962880879616157,-0.00045462768846062676,2.0,1.9958597463328247,-0.0015507369318984443,1.0002927639021384
2.759968368173339,0.9962873930705797,-0.00045294322507324105,2.0,1.995859508728999,-0.0015507942207342307,1.0002927981187957
2.761502536249033,0.9962867007628619,-0.0004512593690404811,2.0,1.995859272047664,-0.0015508521427656241,1.0002928282008303
2.7630367043247266,0.9962860110375231,-0.00044957612511599713,2.0,1.9958590360987563,-0.0015509106307005638,1.0002928540908989
2.7645708724004208,0.996285323893618,-0.00044789349745014546,2.0,1.9958588007024634,-0.0015509696175679544,1.0002928757338854
2.7661050404761145,0.9962846393301956,-0.00044621148959140037,2.0,1.9958585656902785,-0.0015510290367459767,1.0002928930769919
2.7676392085518082,0.9962839573463006,-0.000444530104491754,2.0,1.9958583309060116,-0.0015510888219913976,1.0002929060698351
2.7691733766275024,0.9962832779409739,-0.0004428493445089338,2.0,1.9958580962067374,-0.0015511489074662155,1.0002929146645179
2.770707544703196,0.9962826011132538,-0.00044116921141332743,2.0,1.9958578614636777,-0.00155120922777352,1.0002929188157186
2.7722417127788903,0.9962819268621766,-0.0004394897063890566,2.0,1.9958576265630212,-0.0015512697179755897,1.0002929184807594
2.773775880854584,0.996281255186778,-0.00043781083004176645,2.0,1.995857391406664,-0.001551330313625976,1.0002929136196814
2.7753100489302778,0.9962805860860934,-0.0004361325824012887,2.0,1.9958571559128728,-0.001551390950792264,1.0002929041953124
2.776844217005972,0.996279919559159,-0.00043445496292892065,2.0,1.9958569200168694,-0.0015514515660861594,1.0002928901733221
2.7783783850816657,0.9962792556050127,-0.00043277797052041617,2.0,1.9958566836713278,-0.0015515120966815843,1.0002928715222892
2.77991255315736,0.9962785942226953,-0.00043110160351375035,2.0,1.9958564468467852,-0.0015515724803419895,1.000292848213748
2.7814467212330536,0.9962779354112504,-0.0004294258596933794,2.0,1.9958562095319625,-0.0015516326554410043,1.0002928202222392
2.7829808893087473,0.9962772791697264,-0.0004277507362978913,2.0,1.995855971733992,-0.0015516925609903032,1.0002927875253544
2.7845150573844415,0.9962766254971765,-0.0004260762300231613,2.0,1.9958557334785538,-0.0015517521366477105,1.0002927501037733
2.7860492254601352,0.9962759743926598,-0.000424402337032828,2.0,1.9958554948099172,-0.0015518113227538377,1.0002927079413009
2.7875833935358294,0.996275325855242,-0.00042272905296077996,2.0,1.9958552557908855,-0.0015518700603380786,1.0002926610248932
2.789117561611523,0.9962746798839966,-0.00042105637292124765,2.0,1.9958550165026527,-0.0015519282911494736,1.000292609344681
2.790651729687217,0.9962740364780052,-0.00041938429151287647,2.0,1.9958547770445594,-0.0015519859576654804,1.0002925528939957
2.792185897762911,0.9962733956363583,-0.0004177128028275847,2.0,1.995854537533761,-0.0015520430031130683,1.0002924916693772
2.7937200658386048,0.9962727573581565,-0.00041604190045641453,2.0,1.9958542981048033,-0.0015520993714850384,1.000292425670584
2.795254233914299,0.9962721216425108,-0.00041437157749848227,2.0,1.9958540589091107,-0.0015521550075590085,1.0002923549005998
2.7967884019899927,0.9962714884885436,-0.0004127018265663758,2.0,1.9958538201143858,-0.0015522098569105136,1.0002922793656288
2.7983225700656864,0.9962708578953896,-0.00041103263979544175,2.0,1.9958535819039271,-0.0015522638659278831,1.000292199075095
2.7998567381413806,0.9962702298621959,-0.0004093640088495996,2.0,1.9958533444758675,-0.0015523169818252303,1.0002921140416223
2.8013909062170743,0.9962696043881233,-0.00040769592493122804,2.0,1.995853108042335,-0.0015523691526561079,1.00029202428103
2.8029250742927685,0.9962689814723468,-0.0004060283787883215,2.0,1.995852872828543,-0.0015524203273342696,1.000291929812299
2.8044592423684622,0.9962683611140561,-0.0004043613607201318,2.0,1.995852639071812,-0.0015524704556271196,1.0002918306575572
2.805993410444156,0.9962677433124568,-0.0004026948605898937,2.0,1.995852407020527,-0.0015525194881897963,1.0002917268420397
2.80752757851985,0.9962671280667703,-0.00040102886782813964,2.0,1.9958521769330395,-0.0015525673765547365,1.000291618394056
2.809061746595544,0.9962665153762352,-0.0003993633714454716,2.0,1.9958519490765174,-0.0015526140731633165,1.0002915053449528
2.810595914671238,0.9962659052401075,-0.0003976983600360074,2.0,1.9958517237257443,-0.0015526595313516411,1.000291387729064
2.8121300827469318,0.9962652976576613,-0.0003960338217906862,2.0,1.995851501161882,-0.001552703705378633,1.0002912655836629
2.8136642508226255,0.9962646926281892,-0.000394369744502577,2.0,1.995851281671193,-0.0015527465504286964,1.0002911389489113
2.8151984188983197,0.9962640901510035,-0.00039270611557566974,2.0,1.9958510655437398,-0.0015527880226101631,1.0002910078677982
2.8167325869740134,0.9962634902254363,-0.0003910429220353567,2.0,1.995850853072055,-0.001552828078976276,1.0002908723860793
2.8182667550497076,0.99626289285084,-0.0003893801505344185,2.0,1.9958506445497979,-0.0015528666775177502,1.0002907325522128
2.8198009231254013,0.9962622980265883,-0.00038771778736491875,2.0,1.9958504402704005,-0.0015529037771843113,1.0002905884172901
2.821335091201095,0.9962617057520762,-0.00038605581846325865,2.0,1.9958502405257081,-0.0015529393378745926,1.0002904400349617
2.8228692592767892,0.996261116026721,-0.00038439422942155384,2.0,1.995850045604623,-0.001552973320445128,1.000290287461366
2.824403427352483,0.9962605288499624,-0.00038273300549607745,2.0,1.995849855791756,-0.0015530056867213426,1.0002901307550485
2.825937595428177,0.9962599442212635,-0.00038107213161472177,2.0,1.9958496713660885,-0.0015530363994900043,1.0002899699768815
2.827471763503871,0.9962593621401109,-0.0003794115923875321,2.0,1.9958494925996662,-0.0015530654225098806,1.0002898051899833
2.8290059315795646,0.9962587826060153,-0.0003777513721140655,2.0,1.9958493197563048,-0.001553092720509297,1.0002896364596283
2.8305400996552588,0.9962582056185119,-0.0003760914547935945,2.0,1.995849153090337,-0.0015531182591919102,1.0002894638531699
2.8320742677309525,0.9962576311771607,-0.00037443182413213324,2.0,1.9958489928453962,-0.001553142005230046,1.000289287439945
2.8336084358066467,0.9962570592815476,-0.0003727724635533161,2.0,1.9958488392532396,-0.0015531639262715835,1.0002891072911813
2.8351426038823404,0.996256489931284,-0.00037111335620654214,2.0,1.995848692532623,-0.0015531839909432854,1.000288923479921
2.836676771958034,0.9962559231260077,-0.0003694544849743274,2.0,1.9958485528882273,-0.0015532021688401398,1.0002887360809132
2.8382109400337283,0.9962553588653832,-0.0003677958324829854,2.0,1.9958484205096427,-0.0015532184305292462,1.0002885451705341
2.839745108109422,0.9962547971491018,-0.000366137381110647,2.0,1.9958482955704149,-0.00155323274754815,1.0002883508266918
2.8412792761851158,0.9962542379768824,-0.00036447911299664103,2.0,1.9958481782271567,-0.0015532450924087282,1.000288153128733
2.84281344426081,0.9962536813484716,-0.00036282101004863905,2.0,1.9958480686187294,-0.0015532554385827568,1.000287952157356
2.8443476123365037,0.9962531272636441,-0.0003611630539529609,2.0,1.9958479668655014,-0.001553263760508794,1.0002877479945107
2.845881780412198,0.996252575722203,-0.0003595052261825355,2.0,1.995847873068674,-0.0015532700335845195,1.0002875407233214
2.8474159484878916,0.9962520267239803,-0.0003578475080054191,2.0,1.995847787309694,-0.0015532742341641814,1.0002873304279865
2.8489501165635853,0.9962514802688367,-0.0003561898804943564,2.0,1.9958477096497442,-0.0015532763395573745,1.0002871171936945
2.8504842846392795,0.9962509363566626,-0.00035453232453333707,2.0,1.9958476401293166,-0.0015532763280197148,1.000286901106539
2.8520184527149732,0.9962503949873778,-0.0003528748208280919,2.0,1.9958475787678687,-0.0015532741787528392,1.0002866822534282
2.8535526207906674,0.9962498561609319,-0.00035121734991333,2.0,1.9958475255635717,-0.001553269871895746,1.0002864607220037
2.855086788866361,0.9962493198773048,-0.00034955989216223254,2.0,1.9958474804931359,-0.001553263388525572,1.0002862366005574
2.856620956942055,0.9962487861365066,-0.00034790242779298493,2.0,1.9958474435117304,-0.0015532547106457129,1.0002860099779478
2.858155125017749,0.996248254938578,-0.0003462449368794325,2.0,1.9958474145529863,-0.0015532438211873778,1.0002857809435266
2.8596892930934428,0.9962477262835907,-0.000344587399356008,2.0,1.9958473935290906,-0.0015532307039920479,1.000285549587052
2.861223461169137,0.9962472001716469,-0.0003429297950303476,2.0,1.9958473803309555,-0.0015532153438203578,1.0002853159986218
2.8627576292448307,0.9962466766028805,-0.00034127210358725324,2.0,1.9958473748284913,-0.0015531977263358865,1.0002850802685912
2.8642917973205244,0.9962461555774563,-0.0003396143045994248,2.0,1.9958473768709424,-0.0015531778381059347,1.0002848424875082
2.8658259653962186,0.9962456370955709,-0.0003379563775336443,2.0,1.9958473862873198,-0.0015531556665869806,1.000284602746034
2.8673601334719123,0.9962451211574525,-0.00033629830175999125,2.0,1.9958474028869073,-0.0015531312001232367,1.0002843611348824
2.8688943015476065,0.9962446077633609,-0.0003346400565594263,2.0,1.9958474264598483,-0.001553104427941987,1.0002841177447463
2.8704284696233002,0.996244096913588,-0.0003329816211309588,2.0,1.9958474567778035,-0.0015530753401400421,1.0002838726662364
2.871962637698994,0.9962435886084576,-0.00033132297459990506,2.0,1.9958474935946873,-0.001553043927682407,1.0002836259898111
2.873496805774688,0.9962430828483259,-0.000329664096025887,2.0,1.9958475366474664,-0.0015530101823947318,1.0002833778057159
2.875030973850382,0.9962425796335808,-0.00032800496440920686,2.0,1.9958475856570281,-0.001552974096948767,1.0002831282039242
2.876565141926076,0.996242078964643,-0.00032634555869987095,2.0,1.99584764032911,-0.0015529356648668058,1.0002828772740726
2.8780993100017698,0.9962415808419653,-0.000324685857804184,2.0,1.9958477003552886,-0.0015528948805052512,1.0002826251054018
2.8796334780774635,0.996241085266033,-0.0003230258405914974,2.0,1.9958477654140183,-0.001552851739044847,1.0002823717866967
2.8811676461531577,0.9962405922373639,-0.00032136548590390007,2.0,1.9958478351717241,-0.001552806236495452,1.000282117406231
2.8827018142288514,0.9962401017565082,-0.00031970477255988025,2.0,1.9958479092839405,-0.0015527583696705038,1.0002818620517064
2.8842359823045456,0.9962396138240487,-0.00031804367936409184,2.0,1.9958479873964878,-0.0015527081361863537,1.000281605810196
2.8857701503802393,0.9962391284406006,-0.0003163821851148847,2.0,1.9958480691466867,-0.0015526555344624882,1.000281348768088
2.887304318455933,0.9962386456068117,-0.000314720268608014,2.0,1.9958481541646047,-0.0015526005636937734,1.000281091011027
2.8888384865316272,0.9962381653233624,-0.00031305790864726176,2.0,1.9958482420743313,-0.0015525432238572279,1.0002808326238588
2.890372654607321,0.9962376875909655,-0.00031139508404840193,2.0,1.99584833249527,-0.001552483515691594,1.0002805736905747
2.891906822683015,0.9962372124103663,-0.00030973177364803533,2.0,1.9958484250434532,-0.0015524214406936743,1.0002803418556803
2.893440990758709,0.9962367397823426,-0.00030806795630871595,2.0,1.9958485193328666,-0.0015523570011078958,1.0002801740879574
2.8949751588344026,0.9962362697077045,-0.0003064036109254471,2.0,1.9958486149767798,-0.001552290199909323,1.0002800066446569
2.8965093269100968,0.9962358021872944,-0.0003047387164337699,2.0,1.9958487115890815,-0.0015522210408019932,1.000279839569733
2.8980434949857905,0.9962353372219869,-0.0003030732518137827,2.0,1.9958488087856132,-0.001552149528200375,1.000279672905193
2.8995776630614847,0.9962348748126888,-0.00030140719609811616,2.0,1.9958489061854916,-0.0015520756672208202,1.0002795066911017
2.9011118311371784,0.9962344149603392,-0.00029974052837647593,2.0,1.9958490034124239,-0.0015519994636662426,1.0002793409655821
2.902645999212872,0.9962339576659088,-0.00029807322780399853,2.0,1.995849100096002,-0.0015519209240250076,1.0002791757648273
2.9041801672885663,0.9962335029304006,-0.00029640527360381405,2.0,1.9958491958729807,-0.0015518400554436207,1.0002790111231044
2.90571433536426,0.996233050754849,-0.0002947366450759236,2.0,1.9958492903885263,-0.0015517568657257286,1.0002788470727655
2.907248503439954,0.9962326011403202,-0.0002930673215997846,2.0,1.995849383297437,-0.001551671363308249,1.0002786836442505
2.908782671515648,0.9962321540879118,-0.00029139728264386755,2.0,1.9958494742653308,-0.001551583557265035,1.0002785208661051
2.9103168395913417,0.9962317095987528,-0.0002897265077661044,2.0,1.9958495629697919,-0.0015514934572747885,1.0002783587649793
2.911851007667036,0.9962312676740037,-0.0002880549766228546,2.0,1.9958496491014812,-0.001551401073618508,1.0002781973656434
2.9133851757427296,0.9962308283148555,-0.0002863826689730053,2.0,1.9958497323651974,-0.0015513064171674973,1.0002780366909967
2.9149193438184233,0.9962303915225306,-0.0002847095646823207,2.0,1.99584981248089,-0.001551209499364381,1.0002778767620706
2.9164535118941175,0.9962299572982817,-0.0002830356437285697,2.0,1.995849889184624,-0.001551110332210004,1.0002777175980442
2.9179876799698112,0.9962295256433923,-0.0002813608862068978,2.0,1.995849962229484,-0.001551008928254216,1.0002775592162405
2.9195218480455054,0.9962290965591762,-0.0002796852723335532,2.0,1.9958500313864298,-0.001550905300577221,1.0002774016321465
2.921056016121199,0.9962286700469775,-0.00027800878245145817,2.0,1.9958500964450803,-0.0015507994627820265,1.0002772448594117
2.922590184196893,0.9962282461081698,-0.0002763313970336724,2.0,1.9958501572144471,-0.0015506914289779017,1.0002770889098533
2.924124352272587,0.996227824744157,-0.00027465309668720796,2.0,1.9958502135235983,-0.0015505812137648345,1.0002769337934654
2.9256585203482808,0.9962274059563723,-0.00027297386215907154,2.0,1.9958502652222532,-0.001550468832226759,1.0002767795184166
2.927192688423975,0.996226989746278,-0.00027129367433874205,2.0,1.9958503121813174,-0.0015503542999162345,1.0002766260910607
2.9287268564996687,0.9962265761153658,-0.00026961251426154423,2.0,1.9958503542933403,-0.0015502376328393463,1.0002764735159357
2.9302610245753624,0.9962261650651562,-0.0002679303631150865,2.0,1.9958503914729115,-0.0015501188474515981,1.0002763217957664
2.9317951926510566,0.9962257565971983,-0.00026624720224026886,2.0,1.9958504236569776,-0.0015499979606414804,1.0002761709314676
2.9333293607267503,0.9962253507130695,-0.00026456301313513653,2.0,1.9958504508050963,-0.0015498749897145947,1.000276020922145
2.9348635288024445,0.9962249474143755,-0.0002628777774614294,2.0,1.9958504728996118,-0.0015497499523987601,1.0002758717650952
2.9363976968781382,0.9962245467027497,-0.0002611914770434642,2.0,1.995850489945762,-0.0015496228668168133,1.0002757234558128
2.937931864953832,0.9962241485798534,-0.00025950409387482157,2.0,1.9958505019717137,-0.001549493751486386,1.0002755759879831
2.939466033029526,0.996223753047375,-0.00025781561012065907,2.0,1.995850509028527,-0.0015493626253093584,1.0002754293534932
2.94100020110522,0.9962233601070299,-0.000256126008120445,2.0,1.9958505111900475,-0.001549229507563643,1.0002752835424298
2.942534369180914,0.9962229697605608,-0.00025443527039196675,2.0,1.9958505085527296,-0.0015490944178941923,1.0002751385430813
2.9440685372566078,0.9962225820097365,-0.00025274337963306624,2.0,1.9958505012353913,-0.0015489573763041165,1.0002749943419438
2.9456027053323015,0.996222196856352,-0.00025105031872654814,2.0,1.9958504893789026,-0.001548818403151686,1.0002748509237274
2.9471368734079957,0.9962218143022289,-0.0002493560707408523,2.0,1.9958504731458058,-0.0015486775191364544,1.0002747082713601
2.9486710414836894,0.9962214343492137,-0.00024766061893538024,2.0,1.9958504527198715,-0.0015485347453014775,1.0002745663659989
2.9502052095593836,0.9962210569991788,-0.00024596394676138254,2.0,1.9958504283055931,-0.0015483901030213243,1.0002744251870326
2.9517393776350773,0.9962206822540216,-0.0002442660378646957,2.0,1.9958504001276223,-0.001548243613991973,1.0002742847121058
2.953273545710771,0.996220310115664,-0.0002425668760911271,2.0,1.9958503684301419,-0.001548095300237029,1.0002741449171204
2.9548077137864652,0.9962199405860529,-0.0002408664454859555,2.0,1.995850333476187,-0.0015479451840937353,1.0002740057762596
2.956341881862159,0.9962195736671589,-0.00023916473029801145,2.0,1.9958502955469084,-0.0015477932882073109,1.0002738672620022
2.957876049937853,0.9962192093609765,-0.00023746171498242253,2.0,1.995850254940791,-0.001547639635526954,1.0002737293451494
