-0.004502568339806107,-0.00929433467890219,-0.015563555325951049,-0.02307266940007791,-0.03152895399991565,-0.040591565070850315,-0.04988087927245408,-0.05898999849514594,-0.06749817959716044,-0.07498584702506475,-0.08105073941879369,-0.08532463838673607,-0.08749003472139875,-0.08729601162066154,-0.084572573707079,-0.07924263254199858,-0.07133088103740443,-0.06096885642684878,-0.048395607824485945,-0.03395355043556816,-0.018079301043823645,-0.0012895411752434584,0.015837766326100837,0.032686190405417516,0.04862677376293684,0.06304594741383135,0.07537405636867624,0.08511300030658615,0.091861445838735,0.09533611840022026,0.09538783615020736,0.09201120144925318,0.08534720488198123,0.07567840171094532,0.06341676374366666,0.04908475907132611,0.03329063450655673,0.016699238689289457,-0.5326078160838625
-0.004706082064991971,-0.0097120702697416,-0.016255632055406512,-0.024080898953212602,-0.03287091818374064,-0.04225518811672475,-0.05182012195033658,-0.0611223129881954,-0.0697043247572331,-0.07711256759158663,-0.08291665789739001,-0.08672949682875475,-0.08822716305152752,-0.08716760245597721,-0.0834070294558758,-0.07691294275207841,-0.06777271427260502,-0.05619684139391748,-0.042516162847841175,-0.02717262533335715,-0.010703541249839337,0.006280318799650563,0.023122026152589556,0.039149989912843235,0.05371206608455121,0.06621038704697409,0.0761348164907104,0.08309286990249795,0.08683403146281297,0.08726665143296666,0.0844660160547895,0.07867272201195766,0.07028112300418975,0.059818299081640526,0.04791467506501308,0.0352680257193009,0.0226030992493757,0.010629423379548171,-0.46074516850881214
-0.004963497747107976,-0.010239388353334565,-0.017126964458923862,-0.025346102510188127,-0.03454813913039807,-0.0443242079966025,-0.05421731615708178,-0.0637380380790839,-0.07238348475576184,-0.0796589651859463,-0.08510151161612527,-0.08830420468202542,-0.08894002946100046,-0.08678383975081445,-0.08173092727522448,-0.0738107050147079,-0.06319413556876939,-0.05019377604308832,-0.03525567125421027,-0.018942797063138457,-0.0019103133464818999,0.015126502696556441,0.03143015255548204,0.04628257633119044,0.059028037412234544,0.06911437515754622,0.07612965412471187,0.07983135885021665,0.08016565129119774,0.07727481261938178,0.0714917960003102,0.06332176277107467,0.053411482686340286,0.04250845971363466,0.03141250599168302,0.020923143610420643,0.011786599968104718,0.004646236303831501,-0.381744244436446
-0.005267259638438825,-0.01086080422276102,-0.01815184048034995,-0.02683051624802514,-0.036509536170112024,-0.046733610780415186,-0.05699365498306025,-0.06674561091450845,-0.07543345434576978,-0.08251559894837263,-0.08749356019043293,-0.08994140719248021,-0.089534247807723,-0.08607379320107687,-0.07950896665422555,-0.0699495867385791,-0.057671389029227325,-0.043111062843415565,-0.026850564014205755,-0.009590696937107943,0.007885205015801951,0.024755794673374888,0.04021187513660275,0.05350894765269979,0.06401836810622948,0.07127311115159214,0.07500425500679182,0.07516477916976046,0.07193810027837455,0.06572990643604945,0.05714319776037098,0.046937879708570614,0.03597764562667024,0.025168081878670385,0.01539080210716976,0.007438865798507147,0.0019587028651366664,-0.0005967553862595709,-0.30162219218897257
-0.005609727322092691,-0.011560655981059473,-0.019304242589762512,-0.0284959024762004,-0.03870334213777796,-0.04941744009409823,-0.0600691029559191,-0.0700519578525831,-0.07875030245193164,-0.0855712521006741,-0.08997953322437112,-0.09153291479030297,-0.08991589358102146,-0.0849690054554599,-0.07671107299774733,-0.06535186140273642,-0.051293026066309214,-0.03511590310199195,-0.01755559744439718,0.0005380878480355987,0.018251143074404074,0.03466433244761416,0.04891666319247199,0.06026852864423121,0.06815927200469014,0.07225394784239897,0.07247460973128521,0.06901252124475978,0.06231920871243641,0.053076121784624765,0.04214466497162836,0.030500299969302303,0.019156076326963555,0.009082127878151455,0.0011282220746712689,-0.004043714199073807,-0.006011045809223818,-0.0046213161893092726,-0.22568718641405214
-0.005983534943359584,-0.012323840029639654,-0.020559066802181968,-0.030305334949337164,-0.04107950905173645,-0.05231184528121634,-0.06336607434367204,-0.07356675402680646,-0.08223312534280848,-0.08871804909998571,-0.09244993469375605,-0.0929749628037879,-0.08999642053937157,-0.08340768659113569,-0.073315395367855,-0.060049628455027926,-0.04415865942748539,-0.026386809614840225,-0.007635311128706301,0.0110923729674265,0.02875768849138972,0.04436196430056774,0.057023330097989385,0.06604888395846195,0.07099522875760267,0.07171102557346504,0.0683564789155059,0.0613966041057012,0.0515675683719893,0.039818099055538854,0.027230612737447108,0.014929015969675864,0.0039817630864433864,-0.004690501951998012,-0.01039367159570254,-0.01271751920511969,-0.011566097804797936,-0.007158449336173214,-0.158184587397802
-0.00638188576856827,-0.013136414242926529,-0.021893122690939855,-0.03222466413363811,-0.04359168393785099,-0.05535758741751949,-0.06681246131801014,-0.07720593612540867,-0.08578797475189155,-0.09185569453175495,-0.09480344688029918,-0.09417258448698784,-0.0896967441300666,-0.0813381713654161,-0.06931070826715624,-0.05408562812927066,-0.03637756105342574,-0.01710928561492664,0.0026439265362499416,0.021727591795891357,0.038993959349193516,0.053393767406775296,0.0640655881074604,0.07041393057760795,0.07216760590836341,0.06941121141306898,0.0625849132510184,0.05245080582988087,0.04002768359218013,0.026499659264382205,0.013107241044237796,0.0010317985768691837,-0.00871454828046885,-0.015381896625538542,-0.018548406940033277,-0.01815204315649932,-0.014485092455237967,-0.008152607332152291,-0.10208408974102266
-0.006798771246494765,-0.013986046664349043,-0.02328587765506717,-0.034223608612466344,-0.04619868227734955,-0.05850191128243422,-0.07034390108007206,-0.08089433995252637,-0.0893308175765183,-0.09489467920424759,-0.09695027316128807,-0.09504293688946279,-0.0889503394561859,-0.0787215053407181,-0.06469811475952218,-0.04751359622954187,-0.028067117818787048,-0.007471779766525294,0.013021047689806546,0.03211646555881779,0.04858239815155879,0.06135790623945609,0.06965250602711344,0.07302540922901105,0.07143482395252636,0.06525004131626266,0.055222787598904345,0.04241885890573691,0.028115827395376113,0.013676975934679281,0.00041494377758766085,-0.01053968416872298,-0.01834977214265701,-0.022550077068024397,-0.023083691158737655,-0.020292567776394075,-0.01486389507967242,-0.007739514040110981,-0.059009762203587154
-0.007229110694888862,-0.014862301774753749,-0.024719932236770673,-0.036276453228012415,-0.04886543280791138,-0.061699749784874205,-0.0739052411746143,-0.08456741503065161,-0.09278947312025337,-0.09775839419812021,-0.09881435677168343,-0.09551751528440114,-0.08770529130725384,-0.07553310386257035,-0.05949200822062504,-0.04039813942840547,-0.01935116289369626,0.0023380094317515384,0.02324643788188482,0.041957875554919755,0.057190312559529735,0.06791932594755495,0.07348325096256579,0.07365693536030857,0.06868342506179834,0.059257217266033405,0.046458282399964475,0.03164222091082514,0.016297834833666362,0.0018881598627765268,-0.010306174625089079,-0.01932206037491413,-0.024610649585949083,-0.026083656121638397,-0.024103743785119553,-0.0194209617082539,-0.013064356861555847,-0.006203716256668601,-0.02930071125195357
-0.00766881406860402,-0.01575676934565166,-0.026181234747007037,-0.03836236593962253,-0.05156340959929716,-0.06491428062719566,-0.07745122623783032,-0.0881720422147692,-0.09610455551121778,-0.10038418081727449,-0.10033450226351875,-0.09554328013011727,-0.08592531629415281,-0.07176349968488445,-0.05372030555832542,-0.03281414471784173,-0.010358204125676809,0.012136440310446882,0.03308704209194536,0.0509838241719816,0.06453840109797324,0.07281907991119957,0.07535590928294106,0.07220049096015053,0.06393008290342342,0.051592016102597664,0.036592140523934794,0.020538835355426683,0.00506084716515262,-0.00837829931789102,-0.018645216561364857,-0.02505897412846518,-0.027454449954407507,-0.0261785016178804,-0.02202028369672238,-0.016086437137750775,-0.009639619342317897,-0.003923682625864469,-0.012178977073804222
-0.00975237684672834,-0.019922417356773536,-0.0328507927245295,-0.04767672615735963,-0.06334251194325512,-0.0786411875005337,-0.09228409202112021,-0.10298606623340692,-0.10956384245589737,-0.11104088370565676,-0.1067498310805547,-0.09642214481398025,-0.08025383380625997,-0.05893668837063243,-0.033646393788163476,-0.005982377834746012,0.022140917135898233,0.04864585273858889,0.07147492176773851,0.0887884502849219,0.09915547081051189,0.10171485025504143,0.09628504383242385,0.08340538082203851,0.06429930270127522,0.04075965063652404,0.0149666351266814,-0.010741095046547248,-0.034114488712439286,-0.05322985233417288,-0.06668199220217186,-0.07371012200862488,-0.07424155663306742,-0.06885025001469412,-0.058639676330310246,-0.045070291935241966,-0.029759037738669433,-0.014280884708788119,0.22063263493663104
-0.012237051475204177,-0.024882845951790508,-0.04077707835499685,-0.058717147020328334,-0.07725694812583919,-0.09478486394693762,-0.10962611180350412,-0.12016494781287611,-0.12497944647277293,-0.12297882994462672,-0.1135309700466555,-0.09656616979284924,-0.07264310294473009,-0.042964241629455474,-0.009331474521288548,0.025962089862495284,0.06030124421246957,0.09096799944973721,0.11539257014857454,0.13141093906886486,0.13749983350790604,0.13295942195173593,0.11801772265334558,0.09383863606657418,0.06242695607450026,0.026437234418511913,-0.01109304053328245,-0.04705409209221573,-0.07857935300646361,-0.10332548224584177,-0.11968151475715263,-0.126882388103831,-0.12501669691850048,-0.11493459170760512,-0.0980764147585797,-0.07625334878952303,-0.05141622141310062,-0.025446995691339236,0.477654509434996
-0.012612106860599541,-0.025638861449738398,-0.04199223573302965,-0.06040672143115935,-0.0793554298833575,-0.09713426958293538,-0.11197448943269164,-0.12217848156049627,-0.12627023414012656,-0.12314835939811816,-0.11222669865400534,-0.09354571348371496,-0.06783780506850322,-0.03653185571841564,-0.0016869228405530163,0.03414794785075951,0.06814190874211933,0.09744280873751218,0.11946500137508935,0.13217225179958728,0.13432001249380882,0.12562273834856913,0.10681878903101834,0.07961745734988418,0.04652838724725939,0.010590819177220254,-0.024964136303738855,-0.05707356690797177,-0.08317582804749651,-0.10147056450110019,-0.11107074148620456,-0.11202891974047202,-0.10524023099399656,-0.0922440458713026,-0.07496151687641105,-0.055414227460963035,-0.035468761528088304,-0.016643558464458707,0.40121102858016094
-0.013084980154216802,-0.026586082058819172,-0.04350279462854647,-0.062487120248891456,-0.08190953803711408,-0.09995200586987284,-0.1147339164417953,-0.12446497821346997,-0.1276146093240062,-0.12308313254567849,-0.1103565169076957,-0.08962440294441605,-0.06184143852385443,-0.02871514208739176,0.007390134490559798,0.04363427897460606,0.07695726086896641,0.10438739329985997,0.12336881161937785,0.1320674593805271,0.12961265626174365,0.11623571728528799,0.09327838542518578,0.06306101672675675,0.028621180004214597,-0.006645782493321522,-0.03939550036546623,-0.06673396221822755,-0.08654864463519062,-0.09772260284673837,-0.10020178880683474,-0.09491046835487946,-0.08353510524627376,-0.06821847887024009,-0.05121891475621085,-0.03459190372906448,-0.019942957868272587,-0.008283511805715451,0.3212206117384478
-0.013640426286129007,-0.027694330399237722,-0.0452610197489426,-0.06489262614120715,-0.08483759472809924,-0.10314502412748422,-0.11780715158818181,-0.12693269071251595,-0.12893829907080182,-0.12274018962664765,-0.1079236944693781,-0.08486644992496395,-0.05479176384484421,-0.0197333606690804,0.017598693894438525,0.054048966026014944,0.08632822323212165,0.1113746839702312,0.1267217515063388,0.13082179904566524,0.12327567159291328,0.10492628291709931,0.07779177770786794,0.04483719735518577,0.009609785670193056,-0.024212749457416964,-0.05329447974761315,-0.07506122746542393,-0.08800230513378106,-0.09180738056989286,-0.08732032222345434,-0.07632406849285049,-0.06119992875602106,-0.0445252171474519,-0.02868060919991557,-0.015531882759348326,-0.006231749113496843,-0.0011609663308835897,0.24332298233843078
-0.014263376943933752,-0.028933772482805133,-0.047219699796640584,-0.06755820403712931,-0.08805871084113079,-0.10662111259503858,-0.12109781299843944,-0.12949080910585645,-0.13016822378610027,-0.12207833464689942,-0.10493424038834258,-0.07934015363806549,-0.04683210852132603,-0.009812440012820124,0.02863113366516795,0.06501541173921886,0.09583633386045798,0.1179867451762203,0.12916231369037845,0.1281944772275589,0.11525302451946715,0.09187552725188253,0.06080522841527647,0.025649742205682842,-0.009595315145376059,-0.04108720895793558,-0.06565580503040888,-0.08121676968123946,-0.08700974543779785,-0.08362379926187413,-0.07281128455242368,-0.05713009685337312,-0.039484810578819564,-0.022652799807408818,-0.008879042622944337,0.00039600339558649306,0.004642244820591122,0.00418172506710063,0.1722189779670414
-0.014939579779986402,-0.030276182270445727,-0.04933414537391073,-0.07042224642122959,-0.09149618972260289,-0.11029276507469196,-0.12451441923877479,-0.1320532940214628,-0.13123567145854556,-0.12106014604612839,-0.10139721498707162,-0.07311597415680884,-0.03810669393418883,0.0008228642096283653,0.040184477726058064,0.07616719334989396,0.1050813244080268,0.1238342087863621,0.13036921363227796,0.12399559677648998,0.10554583502963794,0.077319361338153,0.04280487177686027,0.006212133724569216,-0.02811890678610516,-0.05633704813716023,-0.07562204747969022,-0.08455577092727537,-0.08325795194840149,-0.07326638478646406,-0.057190435160269136,-0.038209876900915804,-0.019518524677673132,-0.003817838327865049,0.007051175209676824,0.012284122746791495,0.012087398185095442,0.007482117128995901,0.1114003055535331
-0.01565610105913481,-0.0316959362785657,-0.05156376099219371,-0.07342873475315723,-0.09508020945287314,-0.11408023347611926,-0.12797358319866953,-0.13454191232709012,-0.13207881532864807,-0.11965356851488479,-0.09732495399124666,-0.06626493201246907,-0.028756768614237354,0.011955478538922332,0.051969777045175136,0.08716028069428594,0.11369572462474221,0.12857224153509517,0.13007700427887905,0.11809899872475582,0.09421949124699068,0.06154682167465652,0.02430365985458818,-0.012778025290847846,-0.045158268752650756,-0.06916609335459763,-0.08253037060756473,-0.08466716537464435,-0.07667238404580777,-0.061027057036772574,-0.041080264916092145,-0.02041807326926438,-0.002245626165274083,0.011100382510394618,0.018427116687072642,0.019718553382945286,0.015949686325433445,0.008749072710430248,0.06302386490289193
-0.016401678240853576,-0.0331707114994646,-0.05387314890824951,-0.07652875884124949,-0.0987497114143115,-0.11791368191798039,-0.13140227245046343,-0.13688839259699997,-0.1326445060521834,-0.1178330410544165,-0.09273319539320166,-0.05885737158689408,-0.01891764418775688,0.023381022743471216,0.06371936348759441,0.09768248829825521,0.12135608189032837,0.13191257003217005,0.12808732257619118,0.1104505588567737,0.08140646753365731,0.044894990219009806,0.005826749080592739,-0.030663244030155,-0.06001492027215599,-0.0789488223671801,-0.08594363017176654,-0.08139369007439734,-0.06741953290491125,-0.047376891471703285,-0.025172600129580128,-0.0045334647543758344,0.011622524244300908,0.02159463261212344,0.025026547335731432,0.022758580948206174,0.016471089446020472,0.008223255124645973,0.027923637116681197
-0.017166921594318003,-0.034681884820500886,-0.05623274183280904,-0.07968138992819022,-0.10245348956849175,-0.12173443551900291,-0.1347391281718659,-0.13903569191483572,-0.13288933019826893,-0.11558015486550409,-0.08764110664559416,-0.05096209332459679,-0.008716651338049379,0.03491128647933438,0.0751919140066014,0.10746006678871543,0.12779066653596485,0.13363140757482458,0.12427561075915025,0.10107182912710652,0.06730485611078495,0.027740744241599925,-0.01210417249380273,-0.0468481769867726,-0.07211982530588573,-0.0852535226136211,-0.08566505816972875,-0.07483201709873369,-0.05588881456296305,-0.032930455941886996,-0.01018162820046447,0.008787834283612447,0.021639785042726314,0.027533415922849178,0.0270557309916437,0.02187208790868279,0.014210293622259245,0.006315524516635029,0.005740567710166647
-0.017944374909433472,-0.036214653805968715,-0.05861899577360182,-0.08285395018427279,-0.10615053290686864,-0.1254953827635077,-0.1379349030885126,-0.14093843004576767,-0.1327799800645355,-0.1128838684193865,-0.08207121620397442,-0.04264583154420295,0.0017280358749654698,0.04637624956034309,0.08617542409512846,0.11626154635112183,0.1327837837811964,0.1335734125618147,0.11859346451366676,0.09005922808267865,0.052172912388679715,0.010489777145251837,-0.02898701676015251,-0.060818745654097985,-0.08105138643618578,-0.08785354537639489,-0.08173688575376122,-0.06531442435486794,-0.04265660720517609,-0.018396786320455046,0.0032079652945138913,0.019052604550246773,0.027638451222856467,0.029135653604340273,0.0250830034194222,0.01783830343597418,0.009939097829921771,0.0035335694377425526,-0.0048580955943275895
-0.018728454013825932,-0.0377579158054686,-0.06101420127030661,-0.08602175835104851,-0.10980971938410679,-0.12916064229414218,-0.14095213299068055,-0.14256259813002065,-0.13229302201305354,-0.1097403340322503,-0.07604925879474739,-0.03397303247684498,0.012307813642287314,0.05762481460424901,0.09648831835457662,0.1238991120390296,0.13617701602767096,0.13165204176797846,0.11106701456147665,0.07757924379310273,0.03632015246078469,-0.00643649096066189,-0.04435522351457337,-0.07215775802367776,-0.08654593251399575,-0.08672698757727851,-0.07442424828015867,-0.05337467423307302,-0.028436490622951123,-0.00452206488818049,0.0143926327296871,0.02596052678692237,0.029723171916371183,0.02692054667027936,0.019947486883924254,0.011631392433300502,0.004528996031207839,0.000407172351443169,-0.005903462858072214
-0.019515287748080225,-0.039303954106927885,-0.06340598984410452,-0.08916745677310894,-0.11340899122312571,-0.13270464083079112,-0.14376419376311642,-0.14388468447129402,-0.13141417990873294,-0.10615240918906409,-0.06960394779775099,-0.0250058720540398,0.022923444173432395,0.06852448436048662,0.10597901709588026,0.13022790997931,0.13786786580083824,0.12784683249086598,0.1017919363775167,0.06386030541511264,0.020095715879428346,-0.02261537254804004,-0.057792802606296635,-0.08055657510790395,-0.08850075812934165,-0.08204572655464372,-0.06418652119673054,-0.039701677570117215,-0.014020561327527221,0.007970465115023903,0.02289637435978628,0.029421105779844536,0.028246504515864558,0.021638457358387625,0.01265364165596363,0.004298780577352606,-0.0011582830628028642,-0.0025786980185695894,0.00017200857924855998
-0.02030248918517789,-0.04084798605535707,-0.06578662229262407,-0.09228003854780703,-0.11693415823364942,-0.13611076799451646,-0.1463539158580471,-0.14489037905880675,-0.13013726621349234,-0.10212893635642079,-0.06276669067848617,-0.015804445141961616,0.033484398250560904,0.07896025110538146,0.11452432926978336,0.13514375245192675,0.13780635665439145,0.12219825175163114,0.09092580009018052,0.04918210047695442,0.0038748131054158175,-0.03763793946371966,-0.0689478308686277,-0.08582252613533739,-0.08697008930567415,-0.07415521450616083,-0.05163882508560552,-0.02508508908613281,-0.00021705334963645695,0.01843787626838065,0.02840753574454444,0.02955578737289107,0.023768408110728237,0.014189743605496984,0.004262577594829731,-0.003152929959088569,-0.0063646424700092765,-0.0050359424557010184,0.010821571626469823
-0.021088885360036728,-0.04238762901551838,-0.06815214699276853,-0.09535369566766169,-0.12037747851646204,-0.13936977703078463,-0.1487119316623632,-0.1455730220226599,-0.12846289653095547,-0.09768387748293911,-0.05557126450198426,-0.006427056937089147,0.0439079131696328,0.08883297354785245,0.12202705561877575,0.1385797106877737,0.1359901792513834,0.11480079066889555,0.07867852120042244,0.033863165899408444,-0.01195588379512338,-0.05112381103749677,-0.07754380708616299,-0.0878819335602658,-0.08215461961322108,-0.06354679462822914,-0.037506797502509716,-0.010357202534585736,0.012210594331043642,0.026367296004268587,0.030802626295781628,0.026684854645955564,0.01700316191952661,0.005538949675865167,-0.004209739643147154,-0.009853835630902497,-0.01050544297088396,-0.006706250684661342,0.02363520305619569
-0.021874231959706676,-0.043922336475754185,-0.07050151074421503,-0.09838660135320812,-0.12373615651230152,-0.14247808989282174,-0.15083492044271518,-0.14593195131279466,-0.12639711555009384,-0.0928353848065914,-0.04805346831693732,0.003069447889273213,0.05411792436341064,0.09805750128687359,0.12841316661399915,0.14050206303874513,0.13245894951304996,0.10579496522860989,0.0653016600265106,0.018247568706418405,-0.027013070198067115,-0.06273494591949916,-0.08338836530696123,-0.08677876983388105,-0.07438547814919375,-0.0508245260539626,-0.022577861032386595,0.003664591495060047,0.022598569700874323,0.03141401854463416,0.030155095731351802,0.021300045450879063,0.008758087364181218,-0.0033684051794599847,-0.011878891053199876,-0.015140848755550409,-0.01321058901427853,-0.007473503772172781,0.036535880362233875
-0.022658935819986802,-0.04545284947077997,-0.07283569347100506,-0.10137972443306749,-0.12701087945971884,-0.14543614386901862,-0.1527238936070931,-0.14597088442662795,-0.12395004577797973,-0.0876048794478799,-0.04025076784382517,0.012629373309083017,0.06404400754942961,0.10656077303128055,0.13362887442924837,0.14090601162591299,0.12728808529902985,0.09535882199221649,0.05107725509855801,0.0026914283458765727,-0.04093109288008598,-0.07218777221237357,-0.08637897076458281,-0.08266912424661434,-0.0641036528590887,-0.03666860341761458,-0.007652138607089018,0.016230914004643476,0.03042757491495259,0.0334252229639727,0.026728449324788583,0.014025094630828553,-0.00013102342174217837,-0.011679940026963242,-0.018056776191847687,-0.01859800442939373,-0.014335989276622524,-0.00735696884278631,0.04791066783151747
